,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5004,0.009530326,0.0168492,0.020413525,0.82422197,0.012417756,0.016132666,0.021361876,0.013505698,0.018325388,0.01649912,0.012237181,0.018505227
5005,0.009476677,0.01583948,0.0101818945,0.8792833,0.0100681875,0.010107593,0.013621191,0.008611777,0.0107752485,0.011628088,0.0104897255,0.009916935
5006,0.010909676,0.020511745,0.013373341,0.83102334,0.015325128,0.017289499,0.025186798,0.012489696,0.015635021,0.0128233945,0.014187274,0.011244999
5007,0.006838419,0.008280993,0.009397349,0.9026809,0.009224592,0.008780704,0.009032931,0.007979322,0.012208671,0.008971393,0.009872411,0.0067323996
5008,0.010109349,0.0146982465,0.010682816,0.8802954,0.011438625,0.010620404,0.011489004,0.009506133,0.010089624,0.011032694,0.010258526,0.009779198
5009,0.015257281,0.027862752,0.015482421,0.82050514,0.01267346,0.011255509,0.016273044,0.01367654,0.010719126,0.015520267,0.030880224,0.009894227
5010,0.010465541,0.05862918,0.011360237,0.7917613,0.019918377,0.01386459,0.016634302,0.016846826,0.015057219,0.014207246,0.022570478,0.008684715
5011,0.010318538,0.01707064,0.012967649,0.84986275,0.013576714,0.013603256,0.020123953,0.011410432,0.013756889,0.016036382,0.011388167,0.009884553
5012,0.010019262,0.024598924,0.016543185,0.82844335,0.0126841,0.016853005,0.018554648,0.014005783,0.015158659,0.018383307,0.009320756,0.01543501
5013,0.007970031,0.012557,0.011272522,0.88332766,0.008558949,0.011173881,0.011272522,0.0096277855,0.012422832,0.011534209,0.009836871,0.010445761
5014,0.011999216,0.017129434,0.01094677,0.8594784,0.012016806,0.011871008,0.024118073,0.0084425025,0.012229906,0.01231981,0.012717091,0.00673095
5015,0.008191693,0.012297188,0.010254636,0.88686335,0.008814189,0.011439874,0.007970735,0.01121313,0.014631821,0.008720011,0.0121302055,0.0074732034
5016,0.0128397215,0.015831731,0.012408279,0.87073743,0.010166979,0.010971676,0.013621177,0.010448818,0.0133316545,0.010801576,0.011068532,0.007772489
5017,0.008521137,0.008099226,0.0113383895,0.88718855,0.010308609,0.009855774,0.01247713,0.009432038,0.010866816,0.012404236,0.009349503,0.0101587055
5018,0.016897725,0.008058283,0.018192902,0.8406382,0.012959098,0.020278314,0.026441451,0.00985395,0.008330334,0.01124807,0.008777131,0.018324403
5019,0.009432275,0.014537833,0.011212047,0.87260324,0.0112779355,0.012278001,0.01103822,0.011212047,0.013282169,0.013570614,0.011255928,0.008299602
5020,0.007668645,0.01297176,0.008123468,0.9029748,0.0090491185,0.009789208,0.008787853,0.008328301,0.010045849,0.007458154,0.008087847,0.00671489
5021,0.013893525,0.017206548,0.012059121,0.8528728,0.016330656,0.014133003,0.010487382,0.012000383,0.013512172,0.012924921,0.014264731,0.010314714
5022,0.011051614,0.013487929,0.011932152,0.8596973,0.012114139,0.01285771,0.018176598,0.013593717,0.01307295,0.0126213385,0.010869654,0.010524946
5023,0.008335617,0.009253757,0.0097930245,0.89106065,0.011870462,0.010460312,0.008684616,0.0097930245,0.012415864,0.009947242,0.0100743305,0.008311232
5024,0.009673102,0.018559102,0.010536003,0.86650354,0.012616103,0.012156507,0.011707936,0.010623824,0.013042029,0.011845946,0.011503931,0.011231957
5025,0.008096988,0.019230207,0.0097335065,0.89128476,0.0072651845,0.010255563,0.0077944044,0.010705835,0.010371386,0.009848241,0.008602381,0.006811692
5026,0.012746488,0.014150471,0.021756742,0.58718145,0.019761436,0.014786184,0.23174703,0.0168946,0.020220188,0.016886353,0.024366396,0.019502617
5027,0.0064138644,0.013512013,0.011854645,0.8769331,0.008609753,0.016390378,0.014439758,0.0126747815,0.010477024,0.009642466,0.008732535,0.01031963
5028,0.008339228,0.014693085,0.009835612,0.8767695,0.0110638775,0.011916265,0.013332558,0.011271081,0.010977778,0.010172633,0.011893014,0.009735275
5029,0.013146823,0.026393298,0.012520309,0.8574086,0.00978899,0.018813575,0.0103241,0.009286149,0.013166096,0.009231897,0.010688292,0.009231897
5030,0.009848649,0.024801848,0.013875263,0.8385466,0.014406872,0.016859796,0.01608773,0.012732657,0.013929569,0.014791793,0.013002819,0.011116472
5031,0.010933822,0.008548597,0.011198577,0.87368536,0.012323276,0.012293227,0.014959365,0.009099934,0.011068109,0.01015171,0.014555861,0.011182184
5032,0.009519177,0.017594144,0.011365181,0.86572057,0.013030244,0.014395024,0.013183841,0.0115667265,0.0122288335,0.010113338,0.009917729,0.011365181
5033,0.008150931,0.010466004,0.00775492,0.9095737,0.006857073,0.00770209,0.010228552,0.0073925736,0.009290493,0.007414264,0.008895403,0.006273996
5034,0.0122814495,0.015646974,0.013060774,0.84599364,0.01542697,0.01430249,0.014577463,0.012055673,0.015084329,0.017378919,0.014756501,0.0094349235
5035,0.011701256,0.00653822,0.013191455,0.8766453,0.010711494,0.015422374,0.018196415,0.008419873,0.0072867917,0.008854162,0.0076290383,0.0154035585
5036,0.007989339,0.014566057,0.010060097,0.8837398,0.007865476,0.011483382,0.00975058,0.0098848045,0.014995447,0.0076086055,0.013720342,0.008336041
5037,0.0076419045,0.015437071,0.0111951735,0.8527706,0.01335315,0.018739237,0.010893203,0.014445249,0.015153282,0.013716615,0.014737352,0.011917201
5038,0.008807084,0.015010643,0.011078968,0.8588845,0.00988275,0.013409542,0.025208773,0.010077669,0.012173808,0.015970945,0.012079071,0.007416308
5039,0.009239955,0.020919371,0.008868639,0.89060086,0.009285182,0.008306943,0.0065970523,0.007029387,0.010247693,0.0105626695,0.010083892,0.008258412
5040,0.0099898605,0.012008955,0.010939619,0.8792855,0.012003092,0.009883122,0.010286861,0.010623771,0.011605428,0.013105801,0.011408779,0.008859172
5041,0.010491589,0.012350047,0.012452988,0.8590674,0.012823219,0.014438668,0.018785654,0.011573506,0.012885986,0.010840496,0.013905887,0.01038456
5042,0.007605791,0.0073287184,0.0083614895,0.87056667,0.006608026,0.006744941,0.034111764,0.006219802,0.017131548,0.015545228,0.011797349,0.007978588
5043,0.009063572,0.01105083,0.009554361,0.88996077,0.01048829,0.010534483,0.010975544,0.008707845,0.0110346535,0.009920421,0.009215298,0.009493905
5044,0.015184004,0.026347132,0.011750489,0.8603608,0.012314406,0.015831323,0.014573821,0.009628005,0.01086212,0.0069721397,0.008344558,0.007831336
5045,0.011160274,0.012720563,0.011330489,0.86730254,0.010520003,0.01391634,0.015850333,0.011678747,0.0123412395,0.012269139,0.011990778,0.008919496
5046,0.008801791,0.014965042,0.012042375,0.87958246,0.010225222,0.011329347,0.010905973,0.010120911,0.010948657,0.0092603,0.010037246,0.011780658
5047,0.009738093,0.009424668,0.0107738245,0.8843336,0.010150766,0.010017822,0.01163791,0.011301902,0.012688471,0.008049546,0.0106639145,0.011219427
5048,0.006957557,0.008396515,0.010839401,0.89888626,0.009105435,0.0103379795,0.013489853,0.008094587,0.0071364753,0.010232517,0.008110412,0.008412929
5049,0.010637856,0.017157687,0.011815349,0.86934435,0.011296326,0.014031075,0.0118558025,0.009828807,0.012036626,0.011274285,0.010679492,0.010042257
5050,0.011477842,0.020692553,0.013301534,0.8649607,0.012105272,0.0135638835,0.010708978,0.009880036,0.01245908,0.0105481,0.00977447,0.010527519
5051,0.011464055,0.016542217,0.01186846,0.8571986,0.01124232,0.0113249635,0.014698591,0.012933515,0.0120730335,0.017531885,0.013034954,0.010087397
5052,0.012226147,0.013059224,0.012669801,0.8032254,0.0071698544,0.00929662,0.024043057,0.0064144754,0.036984924,0.031350404,0.025909623,0.017650504
5053,0.018495698,0.15884498,0.017392077,0.61850405,0.026990037,0.016840523,0.035512395,0.015928725,0.02485225,0.02081559,0.03101987,0.01480377
5054,0.010575766,0.011798119,0.010071776,0.90133554,0.008244462,0.011440713,0.008522799,0.0064648357,0.009415471,0.007790468,0.0073975082,0.006942533
5055,0.015236944,0.018879535,0.012793258,0.8413043,0.01278077,0.011977145,0.01215982,0.015851652,0.016101278,0.013618352,0.01776168,0.011535193
5056,0.008445188,0.015781542,0.009212037,0.8931278,0.00791804,0.010597813,0.010754197,0.009176122,0.010827964,0.0072341417,0.0068324464,0.010092772
5057,0.007068783,0.0061956802,0.008057052,0.9235703,0.0060877237,0.00884678,0.008622877,0.0058545065,0.005806111,0.0047480743,0.0076357163,0.0075063314
5058,0.0132889,0.009200458,0.012459408,0.87903404,0.011223208,0.011427813,0.015483285,0.009066669,0.010683146,0.011807855,0.009236468,0.0070887646
5059,0.012010624,0.024296211,0.009855579,0.8670429,0.011573086,0.010740001,0.010128786,0.008516807,0.011807108,0.011037725,0.016606037,0.0063850265
5060,0.008654497,0.013867036,0.010797022,0.89537185,0.009495827,0.0099709965,0.008070817,0.007972895,0.009560961,0.009417331,0.009486558,0.007334224
5061,0.012152413,0.05054281,0.012673586,0.7964345,0.015688043,0.015528001,0.008254917,0.016020913,0.020461066,0.012489291,0.026601696,0.013152729
5062,0.01151131,0.017450105,0.011388316,0.860732,0.012538191,0.015020912,0.012980487,0.011888323,0.012295681,0.010409764,0.012063749,0.011721169
5063,0.008904064,0.011483398,0.009496857,0.8863339,0.009996454,0.01020856,0.0077058254,0.0111736525,0.0124347145,0.010756096,0.0119117275,0.0095947385
5064,0.008597658,0.012124641,0.011677246,0.8642321,0.013039637,0.011147948,0.010606328,0.014265406,0.01680055,0.012856295,0.014230621,0.010421517
5065,0.007959075,0.0070582395,0.009387246,0.91011477,0.008840057,0.00908955,0.010673563,0.006579003,0.010309873,0.0068947356,0.007003312,0.006090528
5066,0.009182163,0.011567735,0.011545164,0.8730128,0.011168122,0.010445476,0.013301385,0.01230177,0.011124581,0.013817751,0.011692667,0.010840383
5067,0.012114532,0.010377298,0.011828123,0.8788247,0.0111822495,0.011226015,0.014267439,0.009274938,0.011068174,0.009834629,0.009279467,0.010722404
5068,0.009840502,0.014736323,0.012445635,0.85856014,0.011777539,0.015085783,0.014975696,0.011026222,0.012728339,0.01045472,0.013582366,0.014786777
5069,0.0076461853,0.02110793,0.012699099,0.8734825,0.008316082,0.012302381,0.01164766,0.011585267,0.014799706,0.010725089,0.008719435,0.006968733
5070,0.014490214,0.016817153,0.012650938,0.84587204,0.01614134,0.019023791,0.009323663,0.013427458,0.015148585,0.011362398,0.014979411,0.010762956
5071,0.008144596,0.012352501,0.013392155,0.8697911,0.009342385,0.017573597,0.018513896,0.011609768,0.010076896,0.010037609,0.009540613,0.009624836
5072,0.0068590674,0.011046725,0.010833063,0.8758378,0.009625721,0.010717315,0.003996954,0.015624086,0.015381857,0.010822488,0.012952822,0.016302103
5073,0.008262572,0.017667832,0.009608179,0.884979,0.010424488,0.009017238,0.007907333,0.009321664,0.0100938985,0.011928414,0.0132293645,0.0075599807
5074,0.009887138,0.010853597,0.009877488,0.8861093,0.009882312,0.01252295,0.0107271485,0.01092271,0.012280734,0.00784815,0.010191034,0.008897463
5075,0.009547651,0.013959746,0.011043068,0.85026914,0.012654759,0.014737233,0.02322458,0.011928748,0.015294397,0.014515839,0.012379734,0.010445162
5076,0.011628741,0.03231244,0.0118003385,0.84440815,0.010950894,0.012044835,0.017240798,0.008942225,0.013164228,0.012859279,0.016969362,0.007678626
5077,0.011913686,0.027839134,0.015215532,0.8198596,0.0135660535,0.021520294,0.017436178,0.014654084,0.018104218,0.013921711,0.015237836,0.010731632
5078,0.012838128,0.018461747,0.011649364,0.8537899,0.013679469,0.014928892,0.008460661,0.0110025015,0.015238213,0.01075813,0.017191442,0.012001561
5079,0.012363318,0.019402802,0.014243996,0.831093,0.015162654,0.022803556,0.022884425,0.0113286115,0.013538727,0.01154641,0.0124846455,0.0131478375
5080,0.012641445,0.018099194,0.013675336,0.837841,0.016375227,0.016706355,0.018829374,0.011227075,0.01546595,0.012518593,0.012204739,0.01441585
5081,0.006891095,0.0106835645,0.008943904,0.90343714,0.009386871,0.008664497,0.00816741,0.008694163,0.01009526,0.0104411775,0.009708516,0.0048865178
5082,0.011763165,0.022796204,0.013394656,0.86974114,0.010165269,0.0114068175,0.009900742,0.0077257804,0.011620444,0.012255669,0.012154358,0.0070757414
5083,0.010098801,0.017650539,0.0110373385,0.870831,0.010495965,0.011376586,0.01271631,0.01037875,0.013622641,0.011812462,0.010153188,0.009826403
5084,0.009955427,0.01222149,0.010854107,0.87283856,0.0123655535,0.012281312,0.016992733,0.008683278,0.011336194,0.011985105,0.011269965,0.00921626
5085,0.009934376,0.017546397,0.01390069,0.85081637,0.013685181,0.013880343,0.009125203,0.013826229,0.015424273,0.013665147,0.015477082,0.012718675
5086,0.006421698,0.011226491,0.0138561,0.8501601,0.012659317,0.014865424,0.0073266504,0.017592892,0.013923922,0.014513978,0.013377435,0.024076005
5087,0.0045073354,0.008270044,0.00787978,0.9125593,0.0060180826,0.005490239,0.0070875725,0.010526025,0.009417056,0.007929957,0.010603403,0.009711243
5088,0.0116987955,0.017652242,0.011438958,0.8599284,0.011494949,0.01316616,0.015788639,0.009627867,0.013940229,0.0115118,0.010021179,0.013730809
5089,0.015287561,0.01502852,0.015227961,0.830607,0.010777172,0.013069762,0.03779092,0.012295903,0.010882934,0.0135970395,0.015050551,0.010384567
5090,0.010208555,0.031434968,0.013458264,0.8449198,0.013294977,0.012356028,0.0152055975,0.0075789485,0.0120051475,0.013353529,0.017104462,0.009079677
5091,0.011786461,0.017427767,0.012875553,0.84176946,0.015538467,0.016532538,0.018606192,0.012321985,0.014863152,0.01345399,0.012669748,0.012154667
5092,0.01723179,0.07269038,0.014638719,0.77239054,0.015177328,0.0142996125,0.009992492,0.013452935,0.012411593,0.01932698,0.027402196,0.010985329
5093,0.007879268,0.014598727,0.010607894,0.88183814,0.008026831,0.010597539,0.0067791007,0.012389778,0.014627268,0.011520384,0.012615652,0.008519521
5094,0.011643324,0.024754453,0.012249856,0.86382794,0.011740374,0.010705403,0.009346542,0.00795558,0.012881693,0.014921152,0.012521997,0.007451713
5095,0.0132592665,0.0107955085,0.010622952,0.8839528,0.010986951,0.012732646,0.011576237,0.008297437,0.010648918,0.008366598,0.01044295,0.008317718
5096,0.008578445,0.013410393,0.010676048,0.8656758,0.011459321,0.018196072,0.015488114,0.010603315,0.0153376,0.011254151,0.01118294,0.008137787
5097,0.013869946,0.03761278,0.021040987,0.8116427,0.013319071,0.015762819,0.0168698,0.013010534,0.014887546,0.018810434,0.013299575,0.009873758
5098,0.011367359,0.009368815,0.014071127,0.69984806,0.015059305,0.014236993,0.15784372,0.013231516,0.018388089,0.013394022,0.019412212,0.0137787685
5099,0.010630284,0.019071205,0.011189506,0.8653387,0.013609625,0.013796971,0.011589885,0.008566734,0.013056333,0.011675083,0.0117207775,0.009754897
5100,0.009932936,0.017288737,0.013114101,0.8457231,0.01647288,0.015384431,0.016995788,0.011070175,0.015657252,0.014962154,0.014103767,0.009294751
5101,0.009648733,0.011458154,0.01339594,0.8525842,0.01322695,0.01306009,0.0075659854,0.015388547,0.01717555,0.014806248,0.01322695,0.018462699
5102,0.0143212555,0.02096999,0.011757357,0.8405113,0.016459534,0.019009674,0.011722962,0.011722962,0.016924072,0.012601491,0.012900326,0.011099078
5103,0.012279657,0.009600836,0.010836759,0.88733035,0.010436886,0.012938275,0.009001552,0.00957275,0.010799782,0.008775874,0.008970838,0.009456606
5104,0.010975176,0.010081227,0.010421575,0.89691067,0.009709234,0.010789205,0.008220027,0.0084190685,0.010110806,0.006502576,0.009728216,0.008132198
5105,0.014932793,0.02897054,0.011864838,0.83913225,0.01418649,0.0110161295,0.012470726,0.011567375,0.01743265,0.015429397,0.012193744,0.010803058
5106,0.016346235,0.04725323,0.012453789,0.8114175,0.013791821,0.013025993,0.010662698,0.0143833,0.014538642,0.015582462,0.022424625,0.008119679
5107,0.009901017,0.008806147,0.010580829,0.8838936,0.008979833,0.010643008,0.015833372,0.009531018,0.011257735,0.009648076,0.0113571165,0.0095683215
5108,0.00944875,0.013099088,0.010950043,0.85973537,0.0135876825,0.011453155,0.019430224,0.009625705,0.012493135,0.017404387,0.012535909,0.010236509
5109,0.008893922,0.010433649,0.009835065,0.8857567,0.008837645,0.012978547,0.0154086435,0.008777437,0.012323893,0.009216659,0.008811791,0.008726157
5110,0.008803214,0.013247492,0.012978582,0.87458515,0.0109237265,0.010681104,0.010078161,0.010796461,0.013701422,0.010950428,0.012573132,0.010681104
5111,0.015827768,0.023266621,0.021750502,0.6977763,0.0115572475,0.015280989,0.0862773,0.033540122,0.033466507,0.0392435,0.011049562,0.010963573
5112,0.015382688,0.015262978,0.011898434,0.8635698,0.011442612,0.013144667,0.00789131,0.0102821635,0.013125426,0.011058115,0.01677948,0.010162372
5113,0.011080029,0.014750502,0.012056658,0.87164193,0.010770641,0.012174974,0.008193872,0.012133433,0.014033853,0.0118119195,0.0122824535,0.009069789
5114,0.013510454,0.014325736,0.01253791,0.85359764,0.014416959,0.013379159,0.011952079,0.012556289,0.015042594,0.014165751,0.011835927,0.01267951
5115,0.0122718075,0.014291262,0.013491113,0.854042,0.012955285,0.013636818,0.020396458,0.011613042,0.012593534,0.012773128,0.011601707,0.0103338985
5116,0.0177522,0.013128055,0.016290335,0.8000025,0.006320476,0.008438943,0.022266246,0.0074837944,0.024730874,0.03122652,0.01922284,0.033137273
5117,0.006862103,0.011610303,0.00917554,0.8961289,0.009757779,0.009338255,0.0108962245,0.010560982,0.010623044,0.007632835,0.010591968,0.006822013
5118,0.007646118,0.014648596,0.01002123,0.88809687,0.0097986525,0.01015918,0.008275502,0.011836758,0.011472578,0.0100801205,0.0112232445,0.006741089
5119,0.012022567,0.013146308,0.012373958,0.861151,0.014062669,0.014918556,0.011427288,0.011184399,0.016683534,0.012544294,0.012398149,0.00808735
5120,0.009075505,0.022260098,0.016643574,0.8371414,0.0145096965,0.016659835,0.0118598305,0.012260224,0.0206678,0.012502034,0.017264377,0.009155621
5121,0.00885213,0.013960396,0.0114723,0.86581033,0.012729719,0.014083635,0.0094046565,0.011830692,0.01567312,0.011355265,0.013784285,0.011043583
5122,0.0076806396,0.013068398,0.010290111,0.8817133,0.006979657,0.011884396,0.013277437,0.010932392,0.014300362,0.0075284056,0.013901052,0.008443775
5123,0.012127957,0.014508179,0.013216299,0.8535632,0.015725426,0.014536543,0.010755273,0.012790926,0.01571775,0.014297206,0.014034371,0.008726914
5124,0.010805524,0.022741653,0.013827226,0.84425616,0.011290965,0.015447998,0.016867185,0.012160847,0.015320297,0.015576761,0.012262212,0.009443171
5125,0.010115996,0.011246703,0.010391348,0.87273985,0.014010423,0.015334935,0.016323954,0.010165513,0.012589561,0.0072472487,0.009629214,0.010205299
5126,0.009506526,0.018522214,0.013256634,0.8532468,0.010803911,0.016266176,0.01098477,0.011831063,0.014347844,0.018486071,0.012111628,0.010636413
5127,0.0066007,0.015205366,0.014312046,0.861992,0.0069377697,0.010006065,0.027386917,0.007923182,0.014076403,0.015279791,0.0074504125,0.012829234
5128,0.013034134,0.01877567,0.013034134,0.865979,0.009954656,0.01815806,0.009179618,0.008691089,0.01020068,0.015410545,0.010774066,0.0068084025
5129,0.013630497,0.020865371,0.016741257,0.71255183,0.018712733,0.015896806,0.108634956,0.011710129,0.025571031,0.013818131,0.027872533,0.013994675
5130,0.011633602,0.019828113,0.013118386,0.83736897,0.015018289,0.01934989,0.019959247,0.012120682,0.014080849,0.012795742,0.012269546,0.01245668
5131,0.007395933,0.013451286,0.010903826,0.8751258,0.009061686,0.011607063,0.018675262,0.010440127,0.013255681,0.013018349,0.010258213,0.0068068015
5132,0.008700648,0.019559404,0.012783602,0.852658,0.011292511,0.011880768,0.012972239,0.013964831,0.015055411,0.018985413,0.01140333,0.010743867
5133,0.015596814,0.031276036,0.012410602,0.84493035,0.011715747,0.010888331,0.0073602223,0.010501928,0.015072728,0.010543032,0.016226042,0.013478161
5134,0.010524823,0.009954976,0.011094739,0.87279904,0.01094943,0.013834619,0.010906742,0.010101873,0.016761232,0.007079846,0.009667558,0.016325062
5135,0.006648428,0.009504851,0.0077500613,0.8957853,0.0077956044,0.008963929,0.010924002,0.0068460875,0.012384563,0.009763567,0.009763567,0.013870052
5136,0.008668077,0.0128168445,0.010084648,0.87814444,0.009717272,0.013268971,0.015573714,0.009622837,0.012331859,0.010803411,0.010558303,0.008409597
5137,0.012455117,0.008518572,0.012036598,0.86299837,0.009596412,0.013303797,0.028461367,0.009795247,0.012001386,0.008025937,0.010081537,0.012725603
5138,0.01282463,0.01816528,0.013691802,0.8421329,0.014510939,0.016291205,0.019422004,0.009437839,0.014956951,0.014696333,0.0134335365,0.010436538
5139,0.007941594,0.017997436,0.010058743,0.8699216,0.01096675,0.013163991,0.016738635,0.010378042,0.012966232,0.011840527,0.010177312,0.007849072
5140,0.011189452,0.015309112,0.013307283,0.8606992,0.013405106,0.010962319,0.0133724185,0.0109302495,0.015725814,0.015115986,0.011200385,0.0087827025
5141,0.017574638,0.022194738,0.018726382,0.8159454,0.012572299,0.020982796,0.010933674,0.013266032,0.017480496,0.019405914,0.014584121,0.016333442
5142,0.007443981,0.012799394,0.009111653,0.8620893,0.011585896,0.017257141,0.01316706,0.015575309,0.018129537,0.011311985,0.011676766,0.009852046
5143,0.01012531,0.019737467,0.012527534,0.84130996,0.014797123,0.013342002,0.012576565,0.01069446,0.016069971,0.01109878,0.023301888,0.014419102
5144,0.0103741875,0.009665086,0.011911501,0.8759911,0.012538124,0.014031752,0.0125565035,0.00954316,0.011189819,0.007252967,0.011438411,0.013507388
5145,0.010159957,0.015499651,0.011620045,0.8508098,0.014251087,0.017887965,0.012273213,0.010380599,0.017696837,0.014320842,0.0151850255,0.009914915
5146,0.009403283,0.013655,0.0107809175,0.87802935,0.010702244,0.012871606,0.013568598,0.01031237,0.010526038,0.01080727,0.011521144,0.007822286
5147,0.012034475,0.026401477,0.01240437,0.8362991,0.013537332,0.013082448,0.012392262,0.010243492,0.017595764,0.014999101,0.02160093,0.009409141
5148,0.008741903,0.01049851,0.00804163,0.900449,0.0073077003,0.01020536,0.011015783,0.009461486,0.010829125,0.0074336613,0.010529313,0.005486593
5149,0.010524786,0.013136738,0.008101217,0.89175034,0.010944046,0.013686752,0.008481716,0.007882701,0.010422505,0.007347485,0.009206816,0.008514912
5150,0.00867267,0.016603122,0.011952941,0.86245763,0.010228886,0.011119627,0.008052302,0.012581745,0.019453714,0.011377765,0.01718042,0.010319185
5151,0.009482362,0.017233334,0.011669201,0.8793813,0.008388611,0.010661306,0.010506273,0.010802791,0.01462574,0.00945924,0.0107396785,0.0070501347
5152,0.009541609,0.009513697,0.014026047,0.8792767,0.006852458,0.009777425,0.018284483,0.0070012715,0.012864741,0.017088844,0.008105771,0.0076668984
5153,0.013325613,0.019507352,0.012246195,0.8661035,0.010433889,0.017644951,0.00849098,0.010157411,0.012665817,0.009463126,0.011420284,0.008540878
5154,0.010336956,0.016214741,0.010515132,0.87840545,0.010166763,0.013455627,0.009921557,0.010362224,0.012770671,0.009366062,0.010613138,0.007871625
5155,0.015037969,0.026056632,0.011648846,0.84959346,0.010200071,0.015364545,0.01817028,0.011279428,0.013020634,0.008320992,0.010554733,0.0107524
5156,0.008468053,0.01018454,0.013839289,0.8705395,0.011411715,0.014595806,0.016330572,0.010036441,0.013199095,0.009250518,0.010937092,0.011207397
5157,0.010428686,0.017992778,0.012062098,0.85058767,0.013067735,0.014171046,0.015525899,0.011645407,0.013883389,0.015255367,0.0145781115,0.010801841
5158,0.01108419,0.01628169,0.011920668,0.8839726,0.009002587,0.01526539,0.007983643,0.008963112,0.010981834,0.008220999,0.008794043,0.0075292923
5159,0.010212882,0.017950442,0.014487109,0.8469305,0.012519196,0.014241631,0.01617733,0.013816949,0.013556322,0.016650153,0.0137027325,0.009754722
5160,0.012280216,0.009804994,0.012298218,0.87404007,0.012149005,0.015005683,0.011626675,0.009401786,0.011729312,0.00699364,0.009983745,0.0146867335
5161,0.014666246,0.024766065,0.016773932,0.815348,0.017255764,0.019649053,0.01663527,0.014566329,0.016409382,0.014970124,0.0135972155,0.015362591
5162,0.008455404,0.009604649,0.011500874,0.88034475,0.007057859,0.0088008195,0.013432759,0.005577776,0.020350423,0.011207061,0.007389352,0.016278336
5163,0.009158511,0.016302912,0.011226722,0.86821675,0.011276167,0.013876697,0.011875164,0.011221242,0.012884077,0.011834645,0.011112193,0.011014955
5164,0.011102378,0.014936236,0.0095010055,0.8828328,0.012361431,0.0126422215,0.011858883,0.007934512,0.01005959,0.00821842,0.009079212,0.009473211
5165,0.013303861,0.014148063,0.013059288,0.8352263,0.014885074,0.015141644,0.010731792,0.014711657,0.020256272,0.014300863,0.019480266,0.014754821
5166,0.00955462,0.013168473,0.0118156755,0.8626029,0.012304369,0.014093259,0.0110349525,0.012196699,0.015799124,0.012676369,0.013046869,0.011706565
5167,0.011402186,0.011604387,0.014059212,0.85423934,0.01367331,0.013875077,0.015186794,0.013337018,0.014052348,0.01311743,0.012645745,0.012807311
5168,0.006210588,0.017683683,0.01751183,0.81820667,0.008447519,0.021461181,0.035667554,0.017198294,0.018406086,0.017452078,0.0105852205,0.011169308
5169,0.012016954,0.013353616,0.011399666,0.8721718,0.011911799,0.011929261,0.015054249,0.010599747,0.011054332,0.00946451,0.010129176,0.01091488
5170,0.014747383,0.018024813,0.013652426,0.83930117,0.013942104,0.014540031,0.013213015,0.015141402,0.0151932435,0.013976185,0.014182421,0.014085801
5171,0.014141443,0.020020686,0.009220003,0.8774671,0.010742495,0.014965543,0.009475592,0.0075031333,0.012101726,0.0077111274,0.0083540175,0.008297105
5172,0.011957629,0.01836724,0.012458275,0.8789541,0.008890495,0.01567585,0.0077544274,0.0090216845,0.01133785,0.008351847,0.009048155,0.008182312
5173,0.012225923,0.024107274,0.0134801045,0.8479455,0.012719158,0.016891334,0.009484437,0.0103153875,0.014790547,0.014237827,0.0122498255,0.011552686
5174,0.008438998,0.012472031,0.011842926,0.88035434,0.009053723,0.009586012,0.012724231,0.011796755,0.011411497,0.01340015,0.010667893,0.008251563
5175,0.006808254,0.0123041,0.011884851,0.884766,0.0076921936,0.014120503,0.0133820865,0.009443099,0.012095612,0.009134706,0.010721352,0.0076472536
5176,0.010738317,0.012845809,0.011100847,0.8681778,0.012677566,0.011052172,0.015916767,0.010266607,0.012839538,0.012317554,0.011106269,0.01096081
5177,0.010591232,0.010632684,0.0115473075,0.8676498,0.010800125,0.010235343,0.020894162,0.009983608,0.013652638,0.011502288,0.008431706,0.014079142
5178,0.011523699,0.015125444,0.015007736,0.84623104,0.012668673,0.014883677,0.017089235,0.013231354,0.013224894,0.013825775,0.01574334,0.011445193
5179,0.010326712,0.013868996,0.010675348,0.8605619,0.013047815,0.013835178,0.018924301,0.009625555,0.014190959,0.00967267,0.012305262,0.0129652545
5180,0.006816199,0.0073270104,0.009060913,0.85519814,0.008946609,0.0087479,0.038729694,0.021490965,0.015667325,0.013381356,0.010913549,0.0037204074
5181,0.009806016,0.01366759,0.010352161,0.86987334,0.012085186,0.012511502,0.014620288,0.010221568,0.011719085,0.011667698,0.009767786,0.01370769
5182,0.0069570276,0.011611074,0.009380007,0.90233576,0.00908254,0.010639325,0.0068759755,0.00876022,0.010251742,0.008985495,0.0094259195,0.00569482
5183,0.010106702,0.019211955,0.013104615,0.85049284,0.013787269,0.015305893,0.017158534,0.010146259,0.014190238,0.013929371,0.011943545,0.010622809
5184,0.009258816,0.009693684,0.008413797,0.89067745,0.011239381,0.012063985,0.0068070507,0.010349149,0.012301926,0.00717565,0.010636037,0.0113829775
5185,0.012599775,0.016083913,0.014580355,0.8532145,0.013165822,0.013510987,0.00971261,0.01248952,0.013491209,0.01338622,0.0173654,0.010399777
