,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5068,0.00645049,0.9340201,0.005978851,0.0027014667,0.00653769,0.005926533,0.0048655206,0.0071409135,0.0063133836,0.0069951066,0.0063535864,0.0067164614
5069,0.006225747,0.9480908,0.004890822,0.0035555607,0.006459544,0.005748745,0.0038108365,0.003870848,0.0040954235,0.0044066394,0.0037978333,0.0050473055
5070,0.0035738132,0.96324986,0.0033564672,0.0021676272,0.00392315,0.004779318,0.0038196603,0.002944048,0.002437129,0.0038075563,0.0026313073,0.003310082
5071,0.0039038132,0.947104,0.0059359153,0.0043752664,0.0069085145,0.0063916715,0.0031101124,0.003620146,0.004353955,0.0050834585,0.004613312,0.0045998157
5072,0.007921248,0.93089855,0.0059283967,0.007628025,0.008839758,0.0062417933,0.0033442555,0.0036604132,0.009862967,0.005519132,0.00399084,0.0061645573
5073,0.011719115,0.9023218,0.0067825033,0.02410484,0.008177266,0.006916276,0.0052385535,0.0051851124,0.0071427943,0.008700406,0.0066448255,0.007066475
5074,0.0052498477,0.9546885,0.0041786516,0.0035127692,0.0038158684,0.0048184134,0.002510463,0.0048195897,0.0036180879,0.004434056,0.004672447,0.0036813505
5075,0.0040805177,0.9506553,0.0034219082,0.0032731893,0.004298326,0.00516708,0.0072181397,0.0046600974,0.0037988203,0.004819777,0.0032908171,0.0053161546
5076,0.008217419,0.9123037,0.0053694155,0.014945357,0.008514568,0.0068208007,0.007321224,0.0046673073,0.008790213,0.009513192,0.0063483785,0.007188389
5077,0.0034981046,0.9553565,0.004334901,0.0016612866,0.0045984522,0.0053669554,0.003679432,0.0038763052,0.004642587,0.0042123147,0.0038910015,0.0048821964
5078,0.012223986,0.92796123,0.0056349374,0.0076935897,0.007397046,0.0052549043,0.0046238704,0.0039434363,0.0061978404,0.0071023903,0.005301294,0.0066655655
5079,0.005703263,0.944156,0.0040378063,0.007883476,0.006386377,0.0043926383,0.004313992,0.0027941766,0.0053017684,0.0056011504,0.005022678,0.004406602
5080,0.007681733,0.9342541,0.004873874,0.0080962125,0.0057709366,0.004928918,0.007622883,0.0041002072,0.0075377533,0.0060419864,0.003975998,0.0051152636
5081,0.0074827606,0.9333438,0.0050606173,0.006390976,0.006459999,0.006857353,0.0048738825,0.0039162743,0.0069339518,0.006014035,0.00522636,0.0074399523
5082,0.006313238,0.92086613,0.00545166,0.008037385,0.009290015,0.007506313,0.0072073042,0.0056274617,0.0072851437,0.009034469,0.0061055697,0.0072753676
5083,0.0031629126,0.9697897,0.0028560585,0.0016005398,0.004314753,0.00331855,0.0021516595,0.0021307494,0.002445303,0.002686296,0.0025852784,0.0029582528
5084,0.003626453,0.9455167,0.0053477865,0.0035459073,0.0063330415,0.0059265094,0.0072704027,0.0051542283,0.0044802586,0.0046315147,0.003542446,0.004624735
5085,0.011871393,0.9091781,0.007812344,0.010512337,0.007400191,0.0073086214,0.00439948,0.0048106955,0.009460368,0.008666498,0.009243475,0.009336465
5086,0.003296779,0.9713987,0.0031782314,0.0018890257,0.0026387088,0.0031646814,0.002930427,0.0015660574,0.0024172808,0.0019432883,0.0020295996,0.0035471967
5087,0.0049172016,0.95088017,0.004184397,0.0050773174,0.0057906974,0.0047822325,0.0028667783,0.0028977399,0.005095945,0.005054746,0.0042825816,0.0041701198
5088,0.008005464,0.9268885,0.0052232635,0.007408364,0.008317763,0.00562293,0.0029732208,0.0041990597,0.0074337292,0.008044649,0.0077971416,0.008086
5089,0.0058563813,0.9347562,0.004955706,0.002978031,0.007350929,0.0056692744,0.0076442244,0.005708162,0.0056087,0.0069452925,0.0060540955,0.006472934
5090,0.0053474545,0.9415421,0.004098034,0.009226048,0.0071104337,0.0048451964,0.0046459488,0.0029517033,0.004882006,0.005724389,0.0047064554,0.004920296
5091,0.015825935,0.8192812,0.012193559,0.055318918,0.012427986,0.013586303,0.011299246,0.010414437,0.018102491,0.014409677,0.0075085666,0.00963178
5092,0.008494862,0.9293541,0.0064686053,0.0036848004,0.007667606,0.008206583,0.005169828,0.005811175,0.00587824,0.0063605495,0.0059766425,0.0069271047
5093,0.0059925034,0.93432623,0.003526253,0.0071061486,0.008879079,0.0052459305,0.0073668575,0.0029694028,0.008207796,0.006303515,0.0050486582,0.005027748
5094,0.005874051,0.9467774,0.0038055575,0.0064865225,0.0054592,0.005821228,0.00389961,0.0048377644,0.00416126,0.005269323,0.003444756,0.0041632927
5095,0.010986349,0.9193044,0.0047701932,0.010731278,0.009296361,0.0073307236,0.0025947758,0.009015844,0.009473932,0.0066812215,0.0049577947,0.004857157
5096,0.00979361,0.9156489,0.007262462,0.0047698207,0.009953303,0.010215492,0.007148123,0.0060193227,0.0067347414,0.008184366,0.0064153625,0.007854512
5097,0.0032071196,0.9568201,0.0052152094,0.0022411179,0.005808407,0.0039806203,0.0029401456,0.0045249723,0.003532666,0.0029952081,0.0036913718,0.0050430438
5098,0.009326898,0.9267254,0.0043315897,0.0068822615,0.009401197,0.0052517513,0.004149409,0.00441918,0.007939646,0.008456806,0.0065847603,0.006531125
5099,0.007841508,0.90392435,0.014696436,0.0060137613,0.0102453735,0.009967198,0.007968884,0.010202317,0.0064298096,0.0077615133,0.0057215835,0.009227157
5100,0.010402599,0.92488146,0.005907358,0.007998863,0.0075124013,0.0053538186,0.0047201165,0.0034314601,0.008523584,0.007478548,0.006247035,0.0075427247
5101,0.008465143,0.91772753,0.0062169014,0.0050064093,0.011069305,0.0065920567,0.01142626,0.0033949572,0.010512238,0.0072913994,0.004089106,0.008208643
5102,0.00601304,0.9527863,0.0046642763,0.0028641217,0.0060299,0.0058017746,0.0035784082,0.0033534062,0.0036820972,0.0034362841,0.0036179381,0.004172363
5103,0.0049596834,0.9625552,0.0027690856,0.0035055839,0.0044105607,0.0031616234,0.0015632076,0.0025188203,0.004774924,0.0027576168,0.0034302343,0.0035935384
5104,0.0036841172,0.94936067,0.0042778268,0.010221964,0.0044678263,0.00571653,0.002989322,0.0038826626,0.0056637414,0.0038543292,0.0021342868,0.0037467044
5105,0.008801718,0.89845747,0.0060982606,0.022262985,0.009192647,0.0068031014,0.011034438,0.005474459,0.008675844,0.009994372,0.007153999,0.0060508037
5106,0.0047143097,0.9495825,0.0039873305,0.006194338,0.0061111585,0.0042559057,0.0028308944,0.0033193615,0.00491829,0.0050657485,0.004435176,0.0045849103
5107,0.007858675,0.94394714,0.0038015987,0.011005663,0.0046874764,0.004919634,0.0031362849,0.0028086032,0.0046966407,0.0049040453,0.004084499,0.004149833
5108,0.0018245272,0.9746541,0.002322239,0.0020846932,0.0025529724,0.0025146198,0.0034311044,0.0021487689,0.0020175963,0.001966053,0.0017148218,0.0027685207
5109,0.013961482,0.9045566,0.0064154835,0.0065452126,0.017983885,0.008056647,0.005225948,0.0058871787,0.009504647,0.008344928,0.0057395813,0.0077783274
5110,0.00785964,0.9267643,0.004367878,0.017806273,0.0060479348,0.005084175,0.0026158318,0.003726934,0.006544168,0.0066342535,0.006666727,0.0058819293
5111,0.004749542,0.94784486,0.0042929496,0.010313347,0.0046690633,0.00436588,0.004857429,0.0026519217,0.004716034,0.004664506,0.0034858854,0.003388549
5112,0.027837355,0.8488303,0.008002843,0.024584379,0.014004337,0.009814868,0.006732491,0.009545466,0.018245043,0.01411762,0.009269871,0.009015429
5113,0.0065340484,0.92714024,0.0069334176,0.0069198892,0.0063067866,0.0070529273,0.0050269812,0.010317215,0.0053603468,0.006254652,0.0059565855,0.006196894
5114,0.0066818367,0.93878204,0.0049867793,0.0047549345,0.0055171675,0.0060838815,0.006099497,0.004886746,0.0059844437,0.005492975,0.0049407296,0.0057890043
5115,0.00275506,0.9539461,0.0038184908,0.005830727,0.006374894,0.003829694,0.005257625,0.004036085,0.003186576,0.0039744815,0.0034708385,0.0035194764
5116,0.004842302,0.9382268,0.003617873,0.007444776,0.008233012,0.004211175,0.0033313136,0.0033492546,0.006878099,0.0075322236,0.005988941,0.0063441414
5117,0.0038840373,0.9607742,0.0026066643,0.011383815,0.0037769661,0.003753067,0.0012307,0.002151525,0.003302381,0.0025437959,0.002345744,0.002247085
5118,0.0077655558,0.9296928,0.007761764,0.0056869527,0.006841377,0.005682789,0.0031838666,0.004719256,0.0062948824,0.0069609988,0.007937104,0.007472621
5119,0.0070864605,0.9490233,0.0035434517,0.006180355,0.0051293266,0.0042565158,0.0035279142,0.0024437148,0.0050510364,0.0051155696,0.0041498006,0.004492485
5120,0.008312845,0.9280205,0.005889902,0.0063622864,0.008668658,0.006689631,0.00889755,0.0034785934,0.005516865,0.0066359513,0.004995035,0.006532273
5121,0.0052554505,0.9319175,0.004338876,0.015382651,0.0063269143,0.00565758,0.008126894,0.0032306828,0.005158837,0.0051828227,0.0054634702,0.003958315
5122,0.004525323,0.9471324,0.0033744483,0.0071927086,0.0055262973,0.004617958,0.005903034,0.0036934607,0.005257162,0.0054492606,0.0035105848,0.0038172218
5123,0.0054337285,0.9259397,0.0046115452,0.011945388,0.007450635,0.005700062,0.009926372,0.0051370203,0.0059430655,0.006134714,0.005049975,0.006727802
5124,0.0066683483,0.94170266,0.0054645156,0.0022251806,0.0059150453,0.005040297,0.0054405546,0.0045535285,0.0055600638,0.0055695735,0.005669726,0.006190596
5125,0.0065466356,0.9355265,0.005893492,0.007623953,0.005209249,0.0053667407,0.0036678498,0.0036092221,0.006932373,0.00709742,0.006143242,0.006383284
5126,0.0062737507,0.9509469,0.0034955866,0.0065101204,0.0049986467,0.004773237,0.0023710136,0.002821153,0.0043101553,0.0053490354,0.004130892,0.004019468
5127,0.004197254,0.94522464,0.0041768095,0.0028372316,0.006451819,0.0054582367,0.00655422,0.0064549698,0.004277948,0.0046278234,0.00378081,0.005958223
5128,0.009120047,0.93597966,0.0056462865,0.006393396,0.006288132,0.0048024817,0.00527707,0.003812083,0.00604281,0.00561467,0.004625272,0.0063980804
5129,0.007142538,0.90648454,0.007279856,0.015974598,0.008764049,0.009330421,0.0028598951,0.011815831,0.009160012,0.009226222,0.0056295586,0.006332574
5130,0.006641097,0.9329443,0.0053741867,0.009930298,0.00645093,0.005350621,0.0034885225,0.004205907,0.0062784604,0.0060660094,0.006303034,0.00696661
5131,0.0113715995,0.91738784,0.004244202,0.014400075,0.0069583235,0.005921333,0.0070955637,0.00600871,0.010218664,0.006805436,0.0040065744,0.005581623
5132,0.004080793,0.9646307,0.0036175894,0.004178076,0.0040013744,0.0026273706,0.0025665078,0.0012248276,0.0030829771,0.0028022896,0.0032356686,0.0039518615
5133,0.009314447,0.94408756,0.0044953837,0.0036547207,0.00817494,0.005787709,0.0040119663,0.0027172843,0.0049047745,0.004377333,0.0033949506,0.0050790347
5134,0.008513956,0.9369543,0.0058458396,0.0044137486,0.0064353067,0.0066949287,0.0027152514,0.0058372826,0.00480279,0.006404743,0.005707633,0.0056742877
5135,0.0065746773,0.91419137,0.006798301,0.014722512,0.007582201,0.0074011367,0.008538437,0.0053989477,0.007000416,0.007824797,0.0069239284,0.007043274
5136,0.012620532,0.89782345,0.0069561205,0.0074482663,0.012313138,0.0067717964,0.010222914,0.0074482663,0.018362766,0.006135758,0.005349091,0.008547823
5137,0.005732422,0.95178205,0.0035859994,0.0067950706,0.0046485653,0.0041679647,0.0034142742,0.0027300834,0.005342961,0.004485788,0.0034901253,0.0038247397
5138,0.0047674864,0.9449442,0.004291321,0.006621374,0.0044666277,0.0058605303,0.007613774,0.0038712104,0.005084885,0.004731541,0.0038205092,0.003926418
5139,0.009545865,0.91311413,0.0055964603,0.021951457,0.0075079133,0.006897222,0.005437535,0.0035817279,0.008160713,0.0073384703,0.0052088387,0.0056596654
5140,0.0052126874,0.9359155,0.0039869603,0.009124015,0.007015936,0.00503999,0.0035896285,0.003774778,0.0077557494,0.006932082,0.0072071254,0.0044456045
5141,0.001453286,0.98450375,0.0010237633,0.0012098273,0.0016609207,0.0010217658,0.002508908,0.0009787916,0.0011703167,0.0014729318,0.0013209725,0.001674765
5142,0.0045439806,0.91773516,0.004015927,0.036499534,0.005567401,0.0052377563,0.0025852923,0.0036924265,0.004951749,0.0060227364,0.0052441545,0.0039037901
5143,0.0068877325,0.93018323,0.0058334246,0.0032563158,0.007339565,0.0064633214,0.005479995,0.0056885635,0.007096837,0.0071324445,0.0064491355,0.0081893755
5144,0.009139147,0.91552776,0.010597068,0.0046564373,0.009718038,0.008777238,0.0036477484,0.0052379305,0.006183856,0.0084554255,0.0096563995,0.008402948
5145,0.006517646,0.94570464,0.0046301736,0.0071792905,0.005585056,0.0045706476,0.0018580144,0.003595434,0.0053658527,0.0048928265,0.004703088,0.0053973855
5146,0.005603506,0.9513804,0.0034581248,0.0028964342,0.0052377265,0.0044036144,0.004873762,0.0027813963,0.0045135496,0.0050303135,0.0040026903,0.00581855
5147,0.0038241001,0.9593208,0.0026244158,0.004036098,0.003309483,0.0036534388,0.0044025867,0.0035635831,0.003963834,0.004032158,0.0036250076,0.0036445302
5148,0.005707983,0.9376983,0.0056663295,0.005705197,0.0067928936,0.0055866586,0.0056208614,0.004467141,0.00582625,0.006439631,0.005324323,0.005164292
5149,0.007846729,0.940214,0.004494461,0.0043903473,0.0051128245,0.0049797753,0.006670009,0.0055553415,0.0059643774,0.005522886,0.003777331,0.0054718847
5150,0.0043276423,0.96176535,0.0033932829,0.0048047584,0.0036529254,0.0033423065,0.001451615,0.002024244,0.0038026166,0.0037041148,0.004295275,0.0034357973
5151,0.002802136,0.9669356,0.003048008,0.0030047852,0.0039989576,0.002930883,0.0032001394,0.0021069166,0.0040423935,0.0027891675,0.0022576342,0.0028833314
5152,0.0044997474,0.9498615,0.0036342335,0.003099431,0.005706644,0.005388781,0.0032134699,0.004756163,0.0050926614,0.004920936,0.004850562,0.0049759047
5153,0.007697791,0.93107843,0.007831431,0.0035054267,0.0066399616,0.0069154333,0.0041344375,0.004634875,0.006045016,0.0067750574,0.0072084903,0.007533713
5154,0.0065800464,0.9430202,0.005626602,0.008405388,0.00505228,0.0059193457,0.0032437318,0.0033960836,0.007410488,0.0035227572,0.0026591166,0.0051638903
5155,0.0042449413,0.9492195,0.005149838,0.0031033915,0.0052977684,0.0064842296,0.005788617,0.0052086352,0.0040416606,0.0039576865,0.0033802334,0.0041233883
5156,0.0017782785,0.95599735,0.0022867022,0.0022744527,0.012550334,0.004300376,0.0034386178,0.004010349,0.0028223216,0.0041255467,0.0027650313,0.0036505726
5157,0.0045498386,0.95249605,0.004107428,0.0025981225,0.0049982406,0.0044077025,0.0058692712,0.00488842,0.003635427,0.0045553963,0.0032397371,0.004654325
5158,0.005597665,0.9540501,0.0041211657,0.005954866,0.0044712997,0.0042147785,0.0036042111,0.002278704,0.00424991,0.004176877,0.0032181984,0.004062229
5159,0.0050649038,0.9559367,0.0032769411,0.0044889,0.0049872934,0.0039191134,0.0026138814,0.0025371746,0.005171109,0.004818239,0.003048485,0.004137388
5160,0.005963945,0.9442863,0.004346304,0.0031543083,0.007857661,0.006544118,0.0040069367,0.0046948884,0.0050999867,0.004835649,0.004228038,0.0049818456
5161,0.003887554,0.9592992,0.0033854083,0.0023697515,0.0052493466,0.004172264,0.0035888224,0.0031386442,0.0041610743,0.0036444482,0.0035444144,0.0035591556
5162,0.0053103585,0.9508368,0.004457872,0.0060001872,0.0062016207,0.0040743276,0.0023707391,0.0022776923,0.0052168723,0.004678087,0.0037939842,0.004781431
5163,0.0030371845,0.9440591,0.004310391,0.003511174,0.0040433104,0.004310391,0.0071908426,0.011971311,0.0037779917,0.0055481805,0.0032679834,0.0049721426
5164,0.008006872,0.91725814,0.0045371857,0.009737148,0.006154839,0.005985899,0.007532785,0.0058887815,0.007710479,0.012015336,0.007822347,0.0073502087
5165,0.006813876,0.9383584,0.004791235,0.005630314,0.0054305065,0.0067369584,0.0043795435,0.004474653,0.006466228,0.0053072996,0.0051818257,0.006429235
5166,0.008920253,0.9172509,0.0065693585,0.008106135,0.0076578897,0.009437781,0.0077576223,0.008062713,0.0062746503,0.007482322,0.0055536055,0.0069267773
5167,0.003377068,0.9639705,0.0045098034,0.0035529889,0.0029354806,0.0052747475,0.0018089387,0.0022833657,0.004195781,0.0023035228,0.0026552249,0.003132441
5168,0.0027132658,0.9678781,0.0027092942,0.0033471659,0.0033341164,0.0035791688,0.002477705,0.0026803461,0.0032032588,0.00239913,0.0024837614,0.0031946679
5169,0.007874385,0.92812055,0.0044171973,0.0063049835,0.013258336,0.007402381,0.002888394,0.007031142,0.008720008,0.00525709,0.0040554274,0.0046700486
5170,0.029952474,0.84716636,0.017262837,0.0096956985,0.013857963,0.014299606,0.018932343,0.006748887,0.011186958,0.008440237,0.007636296,0.014820311
5171,0.0056988415,0.94792616,0.005324889,0.004462165,0.004291222,0.006098312,0.0031804128,0.0036356943,0.00616662,0.004687739,0.0041037193,0.004424198
5172,0.004742378,0.94203514,0.0035867332,0.0063683377,0.005823975,0.005927255,0.005652375,0.006378841,0.005696707,0.0048053134,0.004673416,0.0043095592
5173,0.0061149416,0.95216596,0.0051019015,0.0030918168,0.0041818796,0.005075812,0.0024626052,0.004252923,0.003993301,0.0045161736,0.004957625,0.0040850067
5174,0.0042233956,0.9583375,0.004156903,0.0028737842,0.004571041,0.0038285835,0.0031133764,0.0028292302,0.0039299154,0.004318276,0.0039752694,0.0038426302
5175,0.0041599213,0.94971335,0.0035677375,0.005865176,0.006031629,0.003944308,0.0070875026,0.002313085,0.006298371,0.004216156,0.0025804327,0.004222337
5176,0.0045561893,0.9464027,0.004700818,0.0034366741,0.004883306,0.0067186267,0.0037670832,0.0062864795,0.0054218485,0.0046065208,0.004115169,0.005104559
5177,0.0048839673,0.9416905,0.0050673764,0.010286486,0.0048947106,0.0066684657,0.0023732926,0.004453422,0.007062675,0.004536825,0.0031394996,0.0049427445
5178,0.011004246,0.9331713,0.0037017425,0.013504096,0.005222843,0.004757775,0.0036783193,0.0033919374,0.005724978,0.005292155,0.0048729815,0.005677653
5179,0.0056477296,0.93736243,0.00407387,0.008020676,0.0046752784,0.0069655073,0.006736383,0.005928893,0.005287448,0.0053393357,0.004176593,0.005785898
5180,0.0051030293,0.9460037,0.0048979595,0.005610057,0.0057304907,0.0049678087,0.0050141113,0.004528766,0.0040024812,0.005178331,0.0040063914,0.004956905
5181,0.0032475137,0.9700548,0.003158375,0.003182758,0.0028380696,0.002843618,0.0018097213,0.0019264383,0.0032132072,0.0027180403,0.0021840069,0.002823556
5182,0.0031909435,0.9625107,0.0026305723,0.0053404015,0.003211263,0.003887734,0.0023742043,0.0028933536,0.003635286,0.0032254062,0.0035929335,0.0035071338
5183,0.0070517054,0.93109065,0.0050917235,0.009966677,0.006908774,0.0062293787,0.0043350263,0.0037352021,0.008393808,0.006696622,0.0051630754,0.0053373836
5184,0.010207222,0.9137914,0.0057446347,0.009608718,0.007788979,0.0069242795,0.007244192,0.005149458,0.009467835,0.007796589,0.006499996,0.009776726
5185,0.0040880595,0.9654641,0.0035204727,0.0025067714,0.0030326152,0.003778299,0.0031758265,0.002068064,0.0036083602,0.0027822047,0.0024727322,0.0035024695
5186,0.009212758,0.9392681,0.0043923594,0.0070027104,0.0053462735,0.0046756426,0.002510034,0.003628969,0.0068088355,0.00636593,0.005419869,0.005368509
5187,0.003943541,0.9462888,0.0061272923,0.004431678,0.005812545,0.0044230307,0.004308984,0.004581294,0.0045201886,0.0049535595,0.0050586644,0.005550433
5188,0.0054294714,0.93680626,0.0047985152,0.008988914,0.0064264406,0.0050930497,0.005500182,0.0035581272,0.005999615,0.0066288193,0.005470719,0.0052998145
5189,0.0044969474,0.95228803,0.0038380006,0.0058751567,0.004644229,0.0038221043,0.0028696212,0.0030457596,0.0050388016,0.0046047135,0.0043183416,0.0051582935
5190,0.0045124185,0.9636469,0.0032033015,0.0033292803,0.0037919604,0.0031513297,0.0025714126,0.001988975,0.0034771508,0.003745953,0.0033138727,0.0032672782
5191,0.027677933,0.4603167,0.013982045,0.33480737,0.021236954,0.016093235,0.026507363,0.013199208,0.022706186,0.02430078,0.018182678,0.020989537
5192,0.0038447124,0.95628524,0.004529625,0.006417495,0.005715857,0.0032534197,0.0020695145,0.0016645263,0.0041968967,0.004097674,0.0033921185,0.004532944
5193,0.006699483,0.93988353,0.003796339,0.008149472,0.005783076,0.00581564,0.003225059,0.004418908,0.0063105063,0.006047309,0.0051738005,0.0046970183
5194,0.002108077,0.97220355,0.0020703336,0.0027227313,0.003630445,0.0022407516,0.0026726776,0.0027934301,0.002017443,0.0027220666,0.0020066362,0.0028119045
5195,0.0048087747,0.94340444,0.0046403874,0.0044746175,0.0076329806,0.0051239156,0.004219966,0.0034157645,0.005235191,0.005821415,0.005986809,0.00523583
5196,0.0050942744,0.95866716,0.0035620248,0.0021594225,0.003987331,0.0038224277,0.0029129235,0.004578199,0.0047143097,0.0032814909,0.0033217936,0.0038987698
5197,0.002424069,0.9651311,0.0028772478,0.0034944296,0.003788078,0.0041265013,0.0034697764,0.0028520704,0.0028340237,0.0029232716,0.002619764,0.0034596259
5198,0.00481711,0.9374565,0.006303822,0.0033892603,0.00880181,0.0072511174,0.005367319,0.004665485,0.0055845366,0.0045830724,0.0058461176,0.005933833
5199,0.0032967154,0.9463331,0.004204228,0.009289989,0.004314449,0.0041350075,0.0058541186,0.0032440203,0.003596067,0.0062484345,0.0039073075,0.0055765007
5200,0.0024352307,0.96015257,0.0031025643,0.0032713653,0.0043844054,0.0034050052,0.0035605826,0.0029648272,0.0030634252,0.0044241906,0.005402795,0.0038330266
5201,0.0047981576,0.94224125,0.0040711495,0.009275827,0.0062221764,0.005431055,0.004506352,0.004108092,0.004192186,0.00509267,0.005348813,0.0047122505
5202,0.0031653913,0.9583062,0.0033433198,0.0033876884,0.004950766,0.00474486,0.00471196,0.0036531407,0.0029260793,0.0033695416,0.0026525431,0.0047885
5203,0.005777346,0.9490931,0.0039378842,0.00705074,0.0050860574,0.00366335,0.004171438,0.003545443,0.005221946,0.0045836656,0.0038749403,0.003994042
5204,0.00403964,0.93449223,0.00646479,0.006537004,0.006527435,0.0063389754,0.0049037654,0.0055961753,0.0061394474,0.0063738925,0.005928081,0.006658615
5205,0.003261268,0.96210897,0.003147837,0.0028127616,0.0044550407,0.004636328,0.0032020956,0.0029556758,0.0034749934,0.0034928552,0.0033150525,0.0031370963
5206,0.0045062024,0.9461287,0.005022126,0.0037148548,0.0058435732,0.004827373,0.004591715,0.004361168,0.004643573,0.00548551,0.0046960167,0.006179205
5207,0.005682165,0.9479252,0.0035880737,0.0071252915,0.0051034177,0.0040977085,0.0041897655,0.0022930014,0.0056915362,0.0059182616,0.004322763,0.004062843
5208,0.005858284,0.9438904,0.0046359813,0.003476431,0.006090908,0.0045219604,0.0041424986,0.003771788,0.0052289437,0.007439088,0.0056180614,0.0053255702
5209,0.009096295,0.9260369,0.0066209594,0.0075650653,0.0058902404,0.0066096536,0.0044832476,0.00656142,0.0058844914,0.007165958,0.0070067984,0.007079015
5210,0.0058278255,0.90976024,0.007022838,0.00884039,0.010150416,0.009389892,0.010598011,0.006871888,0.007414879,0.009679093,0.006590906,0.007853693
5211,0.006594329,0.9320458,0.0057299524,0.007855374,0.007499998,0.006325469,0.0042826394,0.0031578203,0.009641657,0.0051582875,0.0058010346,0.005907512
5212,0.005352551,0.95308316,0.0034289728,0.0035017289,0.004152319,0.003747646,0.008983553,0.002759296,0.0038931319,0.003944797,0.00268618,0.004466768
5213,0.034870654,0.31727707,0.015627516,0.45893845,0.019081902,0.022167841,0.04007132,0.02182416,0.019726116,0.015400266,0.015858121,0.019156586
5214,0.0035320537,0.95735514,0.0033440813,0.003575434,0.0049073636,0.004118314,0.0039230133,0.0028015983,0.0041826577,0.0044204644,0.0039692563,0.003870688
5215,0.003888714,0.9432104,0.0025502807,0.0068522445,0.0050090803,0.0039268755,0.0061831237,0.005206712,0.006086892,0.0069944337,0.005346477,0.004744818
5216,0.0050538476,0.9470048,0.0036929632,0.0060401782,0.0065908567,0.0046774694,0.003484497,0.0042578448,0.004524713,0.00521682,0.0049621505,0.004493888
5217,0.015683297,0.7464952,0.010027492,0.12833539,0.012279943,0.011362638,0.01344086,0.012731765,0.014412899,0.014335694,0.009930044,0.010964755
5218,0.008781295,0.9093779,0.00893702,0.003956108,0.009424406,0.010603422,0.0064591332,0.007935177,0.0072763963,0.008826433,0.008249264,0.010173434
5219,0.005575417,0.9526393,0.0041880463,0.0028206592,0.004218833,0.004165612,0.003292858,0.004841642,0.004363393,0.0041798744,0.0048927376,0.0048215888
5220,0.003689229,0.9525365,0.0033150872,0.0026676522,0.004806965,0.0047532828,0.006517421,0.0069583794,0.0033903897,0.0036444683,0.0030331956,0.0046875942
5221,0.007148654,0.9370893,0.0053117806,0.0031317961,0.006972834,0.005639196,0.0041206907,0.006366688,0.0052115857,0.006271043,0.005636443,0.007099953
5222,0.0056467247,0.9568621,0.0032721153,0.004629091,0.0048943697,0.0046443725,0.003448457,0.0027974222,0.0037250314,0.0037132276,0.003032128,0.003335023
5223,0.0073838965,0.9103933,0.005360788,0.026309535,0.0072649843,0.006627776,0.0034108537,0.00426149,0.009254984,0.0081393765,0.0060214135,0.005571617
5224,0.0035157716,0.94437253,0.0036009033,0.0062897666,0.0051530213,0.0047680936,0.006868438,0.0066685053,0.0041527175,0.0053321943,0.0042908196,0.004987169
5225,0.0057147797,0.95383185,0.0044801096,0.0032206057,0.004906044,0.0047551007,0.004419275,0.0031799774,0.0039257896,0.0037451002,0.0033456313,0.004475737
5226,0.0052450565,0.95684934,0.0037222544,0.0020207923,0.0045547597,0.0052208225,0.0032142722,0.0029316342,0.004421366,0.004023243,0.0036192012,0.0041773873
5227,0.005202564,0.940046,0.0043809977,0.0119524775,0.006015955,0.0055842623,0.003998694,0.0042172805,0.0040557194,0.0054416014,0.0045466283,0.0045577413
5228,0.0064425087,0.9116996,0.006192675,0.007327996,0.01276874,0.006844633,0.0072825174,0.0047794906,0.0080748,0.009927325,0.0090771485,0.009582627
5229,0.0033394245,0.96117073,0.003140931,0.003632885,0.004164106,0.0031950704,0.004019274,0.0040104524,0.0030191292,0.0033730194,0.0035478629,0.0033870477
5230,0.0044697407,0.9532519,0.00391097,0.005450431,0.005796644,0.0046853917,0.0049505723,0.003029551,0.0037155098,0.004135853,0.0028753323,0.003728231
5231,0.00946144,0.887784,0.007684588,0.014324315,0.010747422,0.009519365,0.015342443,0.005235319,0.008737592,0.011970605,0.008487394,0.010705522
5232,0.0059698485,0.9323861,0.0041686436,0.016423028,0.005911833,0.005638357,0.0028903564,0.0040641315,0.0051175146,0.0082800975,0.004556059,0.004594035
5233,0.006826403,0.94114566,0.0061253137,0.0055317334,0.0053036064,0.0062350784,0.0038802011,0.0042615673,0.007402532,0.0043434976,0.0034832885,0.0054612835
5234,0.0037966908,0.933567,0.0043785083,0.01919664,0.0052327174,0.004801811,0.0031414258,0.0032443122,0.005575641,0.00614161,0.0063226577,0.0046009766
5235,0.0069743604,0.94553983,0.004164962,0.005389204,0.00762462,0.004145687,0.00635585,0.0027254536,0.0057874206,0.0037416602,0.0031140859,0.0044368277
5236,0.0048865955,0.9493551,0.004023531,0.0037421118,0.005707084,0.004786234,0.0035153888,0.0038921307,0.005716497,0.005021444,0.004356852,0.0049969847
5237,0.0062147975,0.9355114,0.0046501253,0.011447519,0.0053002476,0.0049452004,0.0024756996,0.0036893445,0.006649623,0.0067378692,0.007031122,0.005347037
5238,0.016582783,0.8834449,0.00926018,0.004820566,0.011475347,0.012460934,0.0067881374,0.010295228,0.010162872,0.010871273,0.011333351,0.012504361
