,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5590,0.0065272213,0.0063009667,0.006517468,0.0077991984,0.0068192356,0.009102616,0.011232001,0.0064600427,0.0052617635,0.0075675515,0.91879576,0.007616205
5591,0.006902808,0.0066060307,0.008390736,0.0085224,0.009621109,0.008211809,0.005815586,0.007739276,0.0054273433,0.006639176,0.9160875,0.010036173
5592,0.0063903495,0.006462915,0.00750398,0.0068986067,0.008140523,0.00770494,0.0058305664,0.006065421,0.0057527986,0.0060709766,0.927234,0.0059448383
5593,0.0030554284,0.003965528,0.0048575923,0.0034819627,0.0033590104,0.0056445436,0.0043125283,0.005201267,0.0023057954,0.0043214867,0.95461166,0.004883157
5594,0.0074522556,0.0075631174,0.0070195724,0.0071240244,0.011017754,0.007891836,0.008125469,0.007906541,0.0073708305,0.0050850995,0.91591,0.0075334874
5595,0.008740107,0.012122592,0.008044396,0.0074748965,0.010457985,0.007047617,0.007995934,0.0073277466,0.0047962037,0.0077964193,0.9126568,0.0055392976
5596,0.007764662,0.0058571408,0.0078002876,0.0069428026,0.010963973,0.008375641,0.0050763637,0.008489934,0.004588352,0.007932802,0.91724306,0.008964934
5597,0.0060374066,0.0070683053,0.006317838,0.0063685556,0.007073484,0.0064479536,0.0052520772,0.0063143685,0.003825186,0.005928181,0.9316604,0.007706364
5598,0.007818937,0.009295993,0.0062121507,0.0070845466,0.008858395,0.0074467794,0.0053972104,0.0077884546,0.005430253,0.0069963485,0.92084014,0.0068308376
5599,0.01362227,0.013524667,0.0078047267,0.018315671,0.038604252,0.016595377,0.013040179,0.011196144,0.006770939,0.009574233,0.8383934,0.012558235
5600,0.0073217642,0.008690566,0.006261872,0.005888232,0.0075855996,0.007958379,0.0071142777,0.0073347352,0.0050716377,0.0072869896,0.9206499,0.008836047
5601,0.011005826,0.0057163727,0.009230012,0.0060969433,0.011786647,0.009298431,0.005605808,0.01187619,0.004478078,0.0073489333,0.90486664,0.01269007
5602,0.006790018,0.0039216145,0.004492861,0.003964936,0.009293325,0.00665097,0.0070699886,0.0064147455,0.0028115609,0.005020109,0.9339322,0.009637612
5603,0.01283358,0.005070068,0.0053406972,0.0062446697,0.0077458085,0.00716086,0.0063476562,0.006689746,0.004403876,0.0060267374,0.9235161,0.008620266
5604,0.0042557735,0.006364931,0.005499738,0.0061031873,0.0069679325,0.006716555,0.0063389554,0.0051400266,0.0039436417,0.005596926,0.9384904,0.00458197
5605,0.008117484,0.007039046,0.006279792,0.0081025725,0.011539032,0.007912763,0.0048019704,0.007942278,0.0032412529,0.0084731085,0.9159877,0.01056299
5606,0.004551791,0.00461276,0.004703452,0.0024108072,0.01601485,0.00852205,0.027915454,0.010135021,0.0022460225,0.0076353876,0.90566784,0.0055844644
5607,0.0050948937,0.004725976,0.0043725474,0.0039917124,0.005247007,0.005307885,0.0036930826,0.00494108,0.004641078,0.0046834056,0.9481922,0.0051090624
5608,0.008063765,0.008045085,0.009400492,0.008615013,0.011226221,0.008861179,0.006161983,0.007363234,0.008423589,0.008215033,0.9069596,0.008664831
5609,0.007274156,0.00839348,0.009592679,0.009265819,0.014960256,0.008086725,0.00422592,0.0073742904,0.0035655384,0.008143188,0.91031945,0.008798439
5610,0.0039944327,0.005367229,0.0058118654,0.00468481,0.010739358,0.0077892784,0.0063667432,0.005193214,0.0047539403,0.0064031812,0.931964,0.006931946
5611,0.00695231,0.007596524,0.0076001873,0.0077938256,0.010481979,0.008184327,0.0053016436,0.0070025623,0.0051965625,0.006553052,0.91945267,0.007884493
5612,0.009253959,0.010514949,0.008008389,0.0087401075,0.010434396,0.009022504,0.005273713,0.0076042046,0.005481116,0.008092164,0.9094873,0.008087226
5613,0.007392829,0.0074136145,0.006240032,0.0063764644,0.0076854494,0.007204405,0.00474123,0.006685594,0.004040565,0.0058478527,0.92947227,0.0068997126
5614,0.008128668,0.009217175,0.007740705,0.007809276,0.010844588,0.008175937,0.008569355,0.008219468,0.006667306,0.007965609,0.90925103,0.007410729
5615,0.0048615457,0.0067335404,0.010006954,0.005389129,0.008639179,0.0055500264,0.0038806966,0.0051266733,0.003412184,0.0062759905,0.93371284,0.0064111846
5616,0.0067647984,0.008368464,0.006748612,0.0084423395,0.008159655,0.007639132,0.00488307,0.008112975,0.0042695007,0.006656872,0.9239834,0.0059711887
5617,0.0049650823,0.003171446,0.0034772046,0.0028546893,0.0047157886,0.0045751645,0.007574544,0.00496387,0.0034984925,0.00322493,0.9531326,0.003846214
5618,0.008933359,0.009640122,0.009616615,0.008860323,0.012599977,0.009526649,0.008091085,0.007572625,0.006708155,0.009564518,0.89986944,0.009017172
5619,0.0037991928,0.0031190328,0.0071946546,0.0044699903,0.008271905,0.006556808,0.007923999,0.005374424,0.0024745972,0.0050208396,0.94013083,0.0056637176
5620,0.004970087,0.0122710895,0.008640643,0.0046202065,0.009703677,0.0070613325,0.009478891,0.0047355485,0.0048882575,0.008941628,0.91687095,0.007817733
5621,0.0029632556,0.0050733853,0.0030062483,0.0026368613,0.009190079,0.0062732124,0.006571061,0.0040702396,0.0022875916,0.004611482,0.9489267,0.0043898453
5622,0.008696324,0.0066956384,0.0047873477,0.006209295,0.013318712,0.0069417297,0.0054719965,0.0070510455,0.0078039025,0.005726209,0.9214848,0.0058128345
5623,0.007251712,0.009234974,0.0076376265,0.009661644,0.0077602696,0.007750329,0.005017292,0.007837381,0.005156377,0.00745467,0.919498,0.005739728
5624,0.010931291,0.009622719,0.011513021,0.017763823,0.0287071,0.013481874,0.0121431155,0.013550346,0.005253541,0.008860537,0.8575823,0.010590444
5625,0.006337362,0.00648844,0.0069111255,0.006458412,0.010279023,0.0068214424,0.006506683,0.0070637995,0.006479733,0.0065549137,0.92258126,0.0075178845
5626,0.0048221154,0.007434982,0.0073726214,0.0067112097,0.007761417,0.006749824,0.006346221,0.0051632808,0.0043702666,0.0072397366,0.9293108,0.0067175613
5627,0.009296558,0.010477951,0.012829555,0.013799091,0.10859789,0.010253988,0.014488712,0.028691396,0.014634469,0.04478664,0.7123087,0.019835172
5628,0.008134819,0.0062109698,0.0058122734,0.0059741247,0.016470943,0.0066321553,0.0074226763,0.005210724,0.005200557,0.0080116335,0.91836405,0.0065550883
5629,0.0057973918,0.009421589,0.007216732,0.0066640954,0.007559378,0.008417669,0.005917872,0.0080008805,0.005689426,0.007575082,0.9201593,0.007580632
5630,0.0060566077,0.007114764,0.008382121,0.0062871217,0.0066950577,0.007494449,0.0058445246,0.0059438143,0.0047527254,0.006261082,0.9285466,0.006621098
5631,0.006036915,0.00542667,0.0059230416,0.006848919,0.009321665,0.0077799903,0.0038321472,0.0063550775,0.0054412633,0.005820546,0.9308527,0.006361093
5632,0.0055590225,0.0039594793,0.0043848846,0.003876266,0.007695712,0.005997818,0.0047585852,0.0063002547,0.0044047344,0.0068196882,0.9399617,0.0062818243
5633,0.0064033456,0.0054013813,0.0058263997,0.0064010015,0.0070138383,0.007030125,0.009216141,0.006295612,0.004058803,0.0064618452,0.9304818,0.005409629
5634,0.0061614295,0.0059053507,0.008517568,0.0076285773,0.011141596,0.007018344,0.0070518362,0.0051134634,0.0033047257,0.0066447333,0.9243978,0.0071145226
5635,0.0030828742,0.0033784434,0.004460983,0.0026266417,0.008325063,0.005867432,0.003973982,0.004268147,0.002115725,0.003956557,0.95219755,0.005746575
5636,0.0040022214,0.0058794464,0.006683668,0.00572016,0.010096033,0.006050504,0.0039681685,0.0047475365,0.0030701084,0.005055578,0.93812275,0.0066037853
5637,0.0041460935,0.004762231,0.0044453945,0.0047517787,0.014754906,0.0055175456,0.005372161,0.004209329,0.0030344578,0.0047829133,0.93999314,0.0042299326
5638,0.0059136054,0.0073616793,0.005514653,0.0073311883,0.009185274,0.005636305,0.003712092,0.0056820717,0.0046220296,0.005978716,0.9337265,0.0053358576
5639,0.0046755527,0.0036549063,0.0032374747,0.0027942865,0.008164884,0.005032081,0.0065815235,0.006454225,0.0029578467,0.0056515085,0.9465011,0.00429472
5640,0.007266975,0.008112217,0.008835473,0.0069804816,0.011740875,0.008285227,0.0066231205,0.008533893,0.0056004226,0.007866178,0.91019815,0.0099570565
5641,0.0064311014,0.006925723,0.0071399016,0.007731229,0.01573745,0.008431366,0.01880769,0.005027536,0.004006344,0.0072545516,0.90532076,0.0071862442
5642,0.005434105,0.004558135,0.0052707745,0.013137981,0.009401908,0.008140026,0.006900449,0.006305981,0.0049297228,0.00802882,0.91790086,0.009991189
5643,0.0042000716,0.00526582,0.0036698575,0.0037605565,0.014844269,0.0053690234,0.006361102,0.005966956,0.0031489742,0.0056026997,0.93649584,0.0053149
5644,0.00402759,0.0042768936,0.003058424,0.0052878703,0.0044873464,0.0059778783,0.0052044597,0.0029744755,0.003495389,0.0039022453,0.9529848,0.0043225563
5645,0.007924165,0.009945805,0.009992657,0.01054083,0.013888681,0.009542483,0.0059240684,0.008858949,0.0065174447,0.00787787,0.8989615,0.010025647
5646,0.009337603,0.0064679687,0.005900666,0.008676024,0.030142153,0.008176279,0.006284294,0.0068817562,0.015056848,0.008448188,0.8830361,0.011592145
5647,0.011715889,0.009619304,0.006379156,0.0075431387,0.013311543,0.00814563,0.0064260503,0.006807175,0.009093409,0.007914797,0.9060464,0.0069975853
5648,0.0066943397,0.007713372,0.007313356,0.0084815705,0.0074810204,0.008198072,0.0068773944,0.005702604,0.0067258747,0.006327637,0.92071587,0.0077688885
5649,0.00507872,0.0051568584,0.005864332,0.005724291,0.008057776,0.005092921,0.0021650179,0.004783116,0.002605142,0.0042352783,0.945788,0.005448671
5650,0.0067438446,0.004412139,0.005240824,0.0044078324,0.0065973816,0.007231006,0.0071664182,0.00762675,0.0042690895,0.0047869934,0.93432873,0.0071889795
5651,0.0049692104,0.0056143804,0.0060543576,0.005344868,0.00735568,0.0069066486,0.004561117,0.005285824,0.005182954,0.006315019,0.9359314,0.0064785015
5652,0.0041611064,0.003115574,0.0033613446,0.004156284,0.007560127,0.003818213,0.002510166,0.0043842876,0.0023431617,0.0028962456,0.9578439,0.003849569
5653,0.004923033,0.0068012467,0.005061975,0.009170529,0.010951597,0.0070098643,0.010363703,0.0064014755,0.0039001484,0.0063483645,0.92429584,0.00477215
5654,0.0052962797,0.0029197112,0.004824967,0.00483263,0.0067020757,0.0052160784,0.005614681,0.0056107417,0.0025132638,0.0037599823,0.9464656,0.0062439716
5655,0.0052699083,0.0053095394,0.006224458,0.004330545,0.008809022,0.0076328847,0.0063093724,0.008097439,0.0027691761,0.004314715,0.9343386,0.0065944316
5656,0.0069456394,0.008936435,0.0072524217,0.006350045,0.008634044,0.0075717657,0.007173837,0.008073397,0.0051405407,0.0070965374,0.9189148,0.00791048
5657,0.011375137,0.005816948,0.0062406743,0.0066944486,0.011174202,0.009831151,0.01044606,0.009727295,0.0045457543,0.0064908587,0.9091713,0.00848611
5658,0.011607231,0.005375507,0.008901745,0.008494104,0.012948802,0.009693174,0.008647902,0.011143504,0.011143504,0.008696068,0.89348906,0.009859238
5659,0.004267612,0.005243168,0.005045076,0.0066763014,0.014140633,0.0076413467,0.008713918,0.006420144,0.0028477046,0.005494793,0.9271894,0.0063198376
5660,0.010132407,0.0051323473,0.0058972086,0.0041725687,0.011994402,0.008084425,0.01075959,0.008829016,0.0038233595,0.0066490513,0.91342723,0.011098427
5661,0.00424196,0.003986899,0.005466768,0.008614092,0.008738003,0.008299273,0.00476122,0.00625736,0.0038604632,0.0050893715,0.9349876,0.005697043
5662,0.0062004044,0.003249881,0.0037552305,0.0027373426,0.0064631607,0.0066471924,0.011706129,0.007282711,0.0017038092,0.0042376094,0.94043547,0.0055811224
5663,0.0064123734,0.007111076,0.005344022,0.0072409357,0.008355148,0.007611629,0.00743162,0.004933973,0.00510927,0.006562035,0.92702854,0.006859347
5664,0.0064923423,0.005684191,0.0071354494,0.0077966824,0.009434778,0.006553254,0.0056980853,0.0050028274,0.0045296196,0.005092788,0.9283343,0.008245751
5665,0.007326658,0.007031586,0.0062838667,0.007093876,0.009139624,0.008722155,0.0061248285,0.007053626,0.0040477705,0.0070311567,0.920956,0.009188847
5666,0.016806746,0.0047459165,0.014405875,0.011296264,0.024818305,0.009823954,0.013427751,0.011189217,0.005398876,0.010452438,0.8579537,0.019680886
5667,0.009102519,0.009046026,0.008331253,0.008771456,0.009095298,0.008504701,0.005798994,0.008119578,0.0051426436,0.0072584893,0.9125822,0.008247001
5668,0.0065489635,0.005461854,0.0050145267,0.0044938955,0.014681053,0.008895817,0.008033758,0.007162402,0.002733015,0.0056635058,0.9234894,0.007821835
5669,0.0050656707,0.0044617164,0.0058348235,0.004495612,0.012346292,0.008449297,0.0059520844,0.0074102017,0.0023277418,0.0038284394,0.93268055,0.007147448
5670,0.00480362,0.006720652,0.005363406,0.0062309704,0.010733019,0.0075166733,0.0063839913,0.00838955,0.006101322,0.0065846317,0.9255203,0.0056519345
5671,0.008076282,0.0048355362,0.005527752,0.0041919663,0.00713687,0.006669166,0.0074602272,0.006258127,0.0056326496,0.004928502,0.9323524,0.0069303927
5672,0.01087324,0.008744095,0.0077983113,0.009759806,0.008970325,0.010003457,0.0077645914,0.009279962,0.0063461773,0.0074402927,0.9044484,0.008571438
5673,0.0061041606,0.007515123,0.006808125,0.0052962704,0.0067183436,0.008862007,0.0074707614,0.0064835837,0.004912621,0.006343837,0.9243698,0.009115458
5674,0.0064930795,0.0062745153,0.0069545875,0.0065716235,0.0082799755,0.0065688165,0.004833205,0.007529806,0.005966027,0.0057937764,0.9278166,0.006917967
5675,0.0054426347,0.0050830115,0.005540504,0.0060517187,0.014196614,0.0077096196,0.004513204,0.006131282,0.0035667536,0.006487001,0.9294975,0.0057802326
5676,0.006724285,0.008075224,0.005914454,0.006653047,0.007243445,0.0071619516,0.0062598856,0.0067770244,0.0044710087,0.0066931657,0.9273498,0.0066766413
5677,0.00486027,0.0062582563,0.005534365,0.0048024734,0.006272022,0.0063165864,0.007337214,0.004937863,0.0033946724,0.0042154654,0.94170827,0.004362572
5678,0.0028261072,0.0025494378,0.004856918,0.0032560078,0.002537639,0.0030475552,0.004401271,0.0030260545,0.004185137,0.0032807437,0.9626701,0.0033630573
5679,0.0059065,0.003552859,0.0041720066,0.0038098006,0.016324304,0.008588662,0.011208567,0.008007469,0.0032207302,0.006714832,0.91912,0.009374258
5680,0.009927381,0.006164427,0.0058577745,0.0067077787,0.009681446,0.008346692,0.009201522,0.0074867224,0.0045055887,0.005496157,0.9189114,0.007713069
5681,0.0032092894,0.0033612542,0.0032455344,0.004395155,0.0057379627,0.00426123,0.0045696795,0.0036579722,0.0023797068,0.0033653597,0.95863694,0.0031800414
5682,0.00926736,0.010685563,0.010518614,0.008440088,0.01374652,0.00807623,0.007804852,0.0059253094,0.008189405,0.011171749,0.89455175,0.011622455
5683,0.0022715167,0.0028841128,0.0067848084,0.00298804,0.012856456,0.005446425,0.004530704,0.006419024,0.0011795986,0.003705535,0.9464085,0.0045253155
5684,0.0075678537,0.006445236,0.0072681676,0.0098590525,0.0077965343,0.0072333165,0.007746729,0.0054900693,0.0045603253,0.0057951305,0.9221613,0.008076246
5685,0.006722611,0.004025448,0.0039863284,0.0042641954,0.013839123,0.007116165,0.010048579,0.0065815775,0.0039863284,0.008641294,0.92261,0.008178417
5686,0.008228746,0.0072300006,0.0073116543,0.011713266,0.008917512,0.007944178,0.0059403437,0.009409576,0.0047325874,0.00689681,0.91339403,0.008281399
5687,0.0068333973,0.004835264,0.0050303345,0.0075369217,0.01221237,0.006159534,0.0044992655,0.006248137,0.004711738,0.005403353,0.9307079,0.005821772
5688,0.004981742,0.0067315465,0.008558434,0.0036679287,0.021107472,0.0071168765,0.012628489,0.009462921,0.007629704,0.039549652,0.8648169,0.013748315
5689,0.0053787357,0.0063464087,0.0080695115,0.0047316756,0.009479236,0.005790298,0.009813624,0.005020882,0.006028679,0.008388915,0.923081,0.007871043
5690,0.0118949935,0.006966932,0.009763974,0.0077570095,0.01666391,0.0101659475,0.007214458,0.008945718,0.0048000026,0.0071951095,0.899219,0.009412874
5691,0.008722925,0.0088370675,0.0084506795,0.006948582,0.011374061,0.009325262,0.0077346894,0.008363703,0.006252283,0.008914535,0.9064259,0.008650289
5692,0.005670391,0.0070616556,0.0074489554,0.007833733,0.010051962,0.0062742527,0.004740103,0.005092843,0.0047366326,0.007609532,0.9254025,0.0080774715
5693,0.0037350198,0.003653066,0.0033353027,0.002771822,0.0040595876,0.003933577,0.0054815593,0.0048315576,0.0046227025,0.0030487136,0.9569423,0.0035848154
5694,0.0028636435,0.0028685415,0.0031790645,0.0020752328,0.0066597965,0.0041149883,0.005500983,0.00410793,0.0040470823,0.0056149606,0.955189,0.003778921
5695,0.008454282,0.006965347,0.006301891,0.008730639,0.02666833,0.008378257,0.006813969,0.006889242,0.006936498,0.008008262,0.8939803,0.011873068
5696,0.0055500255,0.0041528465,0.0048456956,0.0056213625,0.0055097765,0.005544185,0.004499076,0.0047057914,0.0029773398,0.0040884623,0.9469415,0.0055639315
5697,0.008422596,0.01098145,0.009252953,0.008830846,0.009350603,0.008899022,0.0061120973,0.0077760904,0.0056665833,0.0084437,0.9077803,0.008483735
5698,0.009607391,0.00974678,0.009418405,0.011920885,0.012661865,0.008301826,0.00854812,0.010479131,0.0077014016,0.009728356,0.8926637,0.009222154
5699,0.00834295,0.0076445397,0.0070271837,0.008227402,0.011410423,0.009223538,0.005504266,0.008032401,0.004907562,0.006366381,0.9160082,0.007305108
5700,0.005754301,0.006038789,0.0058575966,0.0051181377,0.009899246,0.006298299,0.0058355615,0.006291767,0.0035262397,0.0057189376,0.9315894,0.008071643
5701,0.009874651,0.012241291,0.006602069,0.008126138,0.011666471,0.0076964903,0.009638843,0.007958757,0.004588777,0.007763723,0.90841335,0.0054293885
5702,0.004834186,0.0025708664,0.0046450202,0.0042823288,0.0045587933,0.0057999054,0.0070465896,0.0044616223,0.0024711713,0.004367323,0.94989586,0.0050663375
5703,0.0061320784,0.0072718076,0.00688691,0.00550213,0.008519006,0.007452891,0.0055452837,0.0073813642,0.0044699246,0.010801617,0.90897083,0.021066088
5704,0.0084649315,0.00584134,0.0065756165,0.0058086314,0.010060947,0.008319464,0.0061336393,0.0093276,0.0047897287,0.006421725,0.9190217,0.0092346985
5705,0.0065147188,0.0074163317,0.0069323424,0.007545223,0.01759464,0.007319109,0.0081076985,0.008025967,0.0046100505,0.007849382,0.908623,0.009461519
5706,0.004790159,0.0033620794,0.0058395355,0.0043657506,0.013219596,0.0071506146,0.005623211,0.0055460087,0.0028533598,0.0055033527,0.9363171,0.0054292865
5707,0.006446796,0.0078074704,0.008233005,0.0055574854,0.008880836,0.008310756,0.007863184,0.007247111,0.0061733914,0.0075202957,0.9163243,0.009635352
5708,0.007576026,0.006367983,0.0060320296,0.010655256,0.028840505,0.013005783,0.0120195765,0.012763573,0.0039012327,0.008277076,0.87984836,0.01071264
5709,0.004781718,0.006712915,0.008350279,0.0077776173,0.013381226,0.0070420555,0.0069820313,0.005526614,0.0028995506,0.006398084,0.92400354,0.0061443457
5710,0.005520746,0.0060246196,0.006793121,0.005018113,0.009260193,0.0058303582,0.007263974,0.0052371556,0.0036325464,0.0067431363,0.92969424,0.008981863
5711,0.011072316,0.007562655,0.008281653,0.012798723,0.00970294,0.011054084,0.009868078,0.008354763,0.0048247525,0.007191713,0.899453,0.009835382
5712,0.006921602,0.003850101,0.005496197,0.004954502,0.009430729,0.007787155,0.005319299,0.006164472,0.0037645882,0.0067152013,0.9315677,0.008028525
5713,0.008653986,0.0046622106,0.0063808546,0.006152722,0.0078258645,0.0065503377,0.0059108785,0.0062009785,0.0047022197,0.004798476,0.93223554,0.0059260507
5714,0.019676516,0.008684629,0.009461662,0.00728468,0.022405548,0.011231888,0.0073489873,0.010450118,0.010121186,0.006740518,0.8768192,0.009775125
5715,0.0071986583,0.0059115244,0.006141645,0.0058259163,0.0075092153,0.0072941906,0.007719263,0.009387675,0.0037920375,0.005476785,0.9272016,0.0065414645
5716,0.0067969984,0.00909695,0.0055819373,0.0056920312,0.015599608,0.007795294,0.004087324,0.0058177738,0.0056422227,0.005685087,0.92226785,0.005936866
5717,0.005986968,0.0049891877,0.005358338,0.004163791,0.0047436035,0.0064222957,0.008466716,0.0045043305,0.0038574638,0.004543539,0.9415887,0.0053751245
5718,0.009011789,0.0065123774,0.007384446,0.008271702,0.009192897,0.007310899,0.0049682846,0.007716783,0.006305851,0.0061997576,0.91945195,0.0076732216
5719,0.0064943163,0.0034846542,0.003933236,0.003926041,0.0061262194,0.005444783,0.006791047,0.0075115003,0.0033307679,0.0045385393,0.9435857,0.004833241
5720,0.0062579713,0.0058611752,0.0055545866,0.0073460666,0.008390495,0.007606134,0.0063255583,0.0073254704,0.0038134155,0.0058302237,0.92970115,0.005987662
5721,0.005533107,0.007638943,0.0061839395,0.005632604,0.0068033463,0.007705438,0.005182035,0.006761123,0.0048740166,0.006812903,0.93018484,0.0066876574
5722,0.0029954477,0.0046143546,0.006243049,0.0048851445,0.0067437566,0.004548803,0.003581582,0.0031369037,0.0043036323,0.0045026042,0.95014554,0.0042991694
5723,0.0134635605,0.00671722,0.007880114,0.0062703155,0.020152073,0.009839336,0.010188916,0.009089907,0.004060298,0.0070757703,0.8914577,0.01380473
5724,0.0065063722,0.009309147,0.01032506,0.009582984,0.009471339,0.011279116,0.014320934,0.008625595,0.008608765,0.009717273,0.8920823,0.010171191
5725,0.00545099,0.004760418,0.0063559916,0.0042241947,0.004687187,0.007325532,0.008697161,0.005507455,0.004306458,0.0047015124,0.93860346,0.0053796293
5726,0.012496042,0.0060441666,0.0075303563,0.0056849048,0.00837512,0.009486636,0.0065145935,0.0068589784,0.0062757395,0.006343518,0.91517305,0.009216882
5727,0.005664786,0.007882076,0.008177075,0.010075178,0.015265604,0.007284391,0.0037245927,0.006694332,0.003054804,0.006915956,0.91807747,0.0071837236
5728,0.011617224,0.007343008,0.0066744685,0.0060401936,0.020463664,0.009512424,0.0055549857,0.008949399,0.009017319,0.006230409,0.90171224,0.006884658
5729,0.005859388,0.0055166623,0.0062605524,0.004781418,0.0082635665,0.0076108957,0.0073050456,0.006592312,0.004609484,0.0050662374,0.93210196,0.006032485
5730,0.007984858,0.010468068,0.010581125,0.008974056,0.009525469,0.008914007,0.005381269,0.007363408,0.004559225,0.009124283,0.9074239,0.009700308
5731,0.004424591,0.0037095416,0.0049813096,0.0058145956,0.006069887,0.004840813,0.0050868383,0.003975873,0.0032656766,0.0046562166,0.9487049,0.004469648
5732,0.005214466,0.0064906953,0.0047999807,0.004154544,0.006457503,0.0061235507,0.006854704,0.0042707548,0.006317162,0.006701639,0.9381224,0.0044926815
5733,0.0063031875,0.008174749,0.0053598224,0.0063884933,0.009008945,0.007239774,0.006205797,0.00737626,0.004016282,0.0061809896,0.9272759,0.0064697196
5734,0.0064275777,0.007411146,0.006629537,0.0083011035,0.008866733,0.0071124546,0.0054400107,0.007824864,0.004011212,0.006421255,0.9263315,0.005222674
5735,0.0063906815,0.007189184,0.007089724,0.007747784,0.010080374,0.007033961,0.0063355328,0.007371584,0.0049719056,0.007566459,0.921246,0.006976707
5736,0.0044696485,0.004532283,0.0051968433,0.005031499,0.0091935415,0.005149953,0.005208831,0.006235867,0.0042291963,0.004433783,0.9405181,0.005800417
5737,0.008732795,0.0077491156,0.009134034,0.008595307,0.0107809305,0.009600471,0.006284624,0.00858063,0.0061106295,0.008872482,0.9053493,0.010209673
5738,0.0027996677,0.0030021386,0.0051074335,0.0036963015,0.011346563,0.006992975,0.005762455,0.004214101,0.0031895244,0.0054315277,0.93910795,0.009349392
5739,0.0058651823,0.008271233,0.008319332,0.008320347,0.042499926,0.010071232,0.0105506955,0.006501682,0.0030998022,0.008194853,0.8798714,0.008434368
5740,0.004672538,0.0047731367,0.0063893315,0.0041616797,0.007054239,0.00689251,0.005944617,0.0070473533,0.0025214145,0.003978866,0.94076663,0.0057977024
5741,0.010008546,0.006307304,0.007367687,0.010964763,0.012549697,0.009167276,0.006902739,0.00998475,0.0056981742,0.0070984205,0.9055162,0.008434473
5742,0.008564266,0.007610245,0.00649629,0.0066187596,0.010270123,0.008426345,0.0047912337,0.006977589,0.0044572065,0.008427374,0.91796476,0.0093956785
5743,0.004876426,0.004641807,0.004080037,0.004210065,0.006932756,0.005654208,0.0040487796,0.0042311884,0.0018846972,0.0035391767,0.9508915,0.00500935
5744,0.00916222,0.0076441164,0.0067896945,0.0072143706,0.010654341,0.008187811,0.0047284123,0.0079294825,0.0060285674,0.008092173,0.91437244,0.009196397
5745,0.003665236,0.0034905686,0.0044378806,0.0025961876,0.00630904,0.0066962913,0.010470642,0.0063787354,0.002377747,0.0041545243,0.9448411,0.004582109
5746,0.0038761485,0.0044905143,0.0044233245,0.0037013565,0.0049196887,0.005463577,0.0052664713,0.0060093617,0.0033422646,0.005059463,0.9482307,0.005217201
5747,0.006416293,0.00539614,0.005860091,0.005076945,0.008554336,0.0072237253,0.007122157,0.0077131186,0.0041558393,0.0053342497,0.9306575,0.0064895498
5748,0.0060353675,0.006568947,0.007604315,0.0077125235,0.020698447,0.006223911,0.003211626,0.008171195,0.0041338895,0.006266603,0.91250306,0.010870098
5749,0.008732664,0.0046001063,0.005601872,0.0038276135,0.008109984,0.006437884,0.0056196796,0.006893549,0.0038182798,0.005668597,0.93202406,0.008665764
5750,0.0058923443,0.006267776,0.0072516906,0.005990618,0.011661247,0.0059287804,0.0068148277,0.005881924,0.004389522,0.0064478675,0.92636764,0.007105789
5751,0.01199104,0.008640018,0.006291127,0.0052206228,0.010362191,0.008173187,0.006853171,0.0077751456,0.0046331272,0.008577786,0.9096111,0.011871612
5752,0.009166495,0.008223818,0.009910892,0.008878509,0.01093476,0.009997009,0.008357404,0.008868219,0.006887212,0.0094285095,0.8987494,0.010597685
5753,0.0074130567,0.0071421326,0.0059652906,0.009331031,0.007497693,0.009315098,0.006096326,0.0058470555,0.0065756263,0.007331166,0.9192475,0.008238125
5754,0.00787542,0.009884623,0.0064477692,0.00808238,0.008274049,0.008070056,0.005618355,0.007294736,0.004670305,0.007468481,0.919825,0.006488828
5755,0.010211579,0.0064948373,0.00747825,0.008791655,0.014213763,0.00815431,0.008056851,0.011951668,0.0051353313,0.005860438,0.9064031,0.007248169
5756,0.003282286,0.006502156,0.007858431,0.0036723977,0.017451726,0.009512548,0.012141697,0.00692489,0.0053120907,0.03940496,0.8692595,0.018677315
5757,0.0044764425,0.0041744136,0.0046569123,0.004686956,0.005600513,0.005044224,0.0058200583,0.0050806846,0.0035115632,0.0045704474,0.9480905,0.004287253
5758,0.002656696,0.002833567,0.0027150535,0.0021279505,0.0063404916,0.004898356,0.0044900486,0.003492587,0.0018515057,0.0033713167,0.96144813,0.003774126
5759,0.008096055,0.009207268,0.0077823363,0.007607048,0.011865741,0.0072317207,0.0044026216,0.0075391014,0.005048863,0.007364009,0.91517407,0.008681161
5760,0.003432302,0.0058214623,0.004180521,0.003210211,0.012336077,0.0059595145,0.006814292,0.003485502,0.002268613,0.0047530793,0.9433545,0.004383823
5761,0.0055918465,0.006469654,0.004993757,0.004434598,0.006411475,0.0056760935,0.00894393,0.0065243766,0.0041858,0.005856987,0.9362233,0.0046881596
5762,0.008987418,0.007130221,0.00700999,0.005772335,0.009485656,0.0071389847,0.0068808063,0.01039509,0.00470492,0.006586181,0.9178614,0.008046933
5763,0.0060878876,0.007406864,0.0077080335,0.0066534653,0.010012755,0.006192823,0.0049578836,0.006424305,0.0037232686,0.0067110746,0.92721003,0.0069115455
