,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5087,0.010675683,0.007603998,0.008662335,0.008171354,0.0070373253,0.008484426,0.0053380122,0.007913183,0.00723478,0.00639852,0.9131893,0.009291059
5088,0.0065650255,0.007971487,0.0072099944,0.006047754,0.009455981,0.006652301,0.005464024,0.006268168,0.007259007,0.006568482,0.92261666,0.007921047
5089,0.0026840647,0.004112994,0.0027011565,0.0028571174,0.0046583572,0.0040680543,0.0025371918,0.0041523427,0.0037130597,0.0057186973,0.95378685,0.009009962
5090,0.005120207,0.0039645666,0.0056926874,0.009454938,0.0059070066,0.006992089,0.0077527747,0.0061094123,0.006254293,0.008506446,0.92522156,0.009024167
5091,0.008301979,0.0071576266,0.008510274,0.007241115,0.006935081,0.007125371,0.006091678,0.0069355043,0.008209265,0.008277692,0.9177621,0.0074522994
5092,0.0060031614,0.0067619053,0.007703038,0.005677785,0.0072611105,0.00828132,0.004514584,0.0069205696,0.008893241,0.006775539,0.9227713,0.008436413
5093,0.008893569,0.0068293484,0.009681611,0.006563713,0.012516706,0.008346453,0.0063107205,0.0064461953,0.008913948,0.008116985,0.90933067,0.008050133
5094,0.0057274904,0.0055995956,0.008173762,0.0103705125,0.0052838237,0.006299831,0.004621026,0.00724332,0.015859539,0.004106014,0.91994876,0.0067663677
5095,0.005741465,0.006002286,0.006024859,0.0062381523,0.0065523083,0.0069193495,0.0061104055,0.0067979535,0.0084995255,0.008236011,0.92492026,0.00795732
5096,0.0054099034,0.0065367506,0.004439214,0.006144927,0.00857563,0.0072647287,0.0049856617,0.00736923,0.008567261,0.005793361,0.92729723,0.0076161595
5097,0.008654022,0.0074882885,0.0069975546,0.008270587,0.0069490345,0.008416483,0.0059257126,0.0082383435,0.014992104,0.0061542494,0.9100328,0.007880673
5098,0.009308023,0.0073309657,0.010329489,0.007700626,0.0059028333,0.008426568,0.011068404,0.006814885,0.0063004307,0.006947812,0.91184634,0.008023527
5099,0.012539587,0.011432766,0.011223961,0.016154304,0.020856794,0.009407781,0.010613668,0.010921213,0.03425298,0.010934552,0.8380176,0.013644866
5100,0.010317817,0.008189511,0.009070773,0.013315624,0.009369712,0.00897139,0.01072294,0.008102007,0.010022368,0.009508917,0.8935809,0.008827989
5101,0.0037163757,0.00466508,0.0026117663,0.0035181644,0.006609405,0.004141617,0.0021934293,0.005142385,0.007837373,0.0066840495,0.9470362,0.0058441823
5102,0.006033776,0.005198901,0.0051270537,0.0073410277,0.0071227723,0.00585385,0.008811301,0.009604355,0.021904225,0.0046922304,0.9124851,0.005825336
5103,0.007752178,0.008471596,0.009430005,0.0069564334,0.009247612,0.0074188826,0.0046126787,0.008579831,0.0062161367,0.0065598404,0.9182869,0.006467903
5104,0.008797759,0.009099704,0.007331424,0.009464722,0.0067276927,0.009570738,0.015592787,0.008832193,0.012683038,0.010320052,0.8908879,0.010691929
5105,0.007643791,0.010468569,0.009452659,0.012704424,0.013102906,0.008627782,0.0075954245,0.008127838,0.023798816,0.008078381,0.8822088,0.008190586
5106,0.00762851,0.0070401626,0.0060070865,0.009769525,0.008665892,0.005849338,0.003560819,0.005989513,0.0157034,0.005981476,0.91714,0.0066642715
5107,0.009349922,0.008530755,0.009543647,0.009856216,0.008457009,0.008136502,0.0075634825,0.007317368,0.010367121,0.008033615,0.9031824,0.00966204
5108,0.007324268,0.009222154,0.008048616,0.007320078,0.0059137056,0.0077096317,0.006383322,0.007802415,0.009708485,0.005680911,0.9149767,0.00990964
5109,0.0103381425,0.008224948,0.012261871,0.012985945,0.006827259,0.008291102,0.007656908,0.0071096327,0.010814461,0.007714137,0.9002181,0.0075575477
5110,0.0065288204,0.0071465303,0.008800583,0.0058943843,0.0059842844,0.0062040887,0.0040796823,0.010824901,0.009018084,0.0062741563,0.9239209,0.0053235074
5111,0.009051882,0.006419529,0.0078103575,0.0077963076,0.008740247,0.007477813,0.006856113,0.009556026,0.009058515,0.0073410715,0.9136748,0.0062174657
5112,0.0061050556,0.008132435,0.0037930298,0.0053837486,0.0072836415,0.0056936643,0.005590018,0.007372198,0.013135948,0.004493351,0.9263128,0.006704069
5113,0.0060700625,0.008013599,0.0075593884,0.005444159,0.005736156,0.0062474757,0.0083879335,0.006832257,0.008098168,0.005361718,0.926133,0.006116177
5114,0.008639238,0.0077777957,0.006110453,0.00720339,0.007878609,0.0069552884,0.0058213896,0.0071971277,0.006716757,0.007565924,0.92194027,0.0061938125
5115,0.016470673,0.009459467,0.009223434,0.0090251835,0.014252438,0.01125776,0.011634987,0.009594366,0.024205772,0.0100511275,0.8641846,0.010640109
5116,0.011522732,0.007892827,0.00947188,0.010958773,0.01859037,0.015348126,0.016326033,0.008076055,0.010815906,0.017553804,0.8603683,0.013075171
5117,0.0073702065,0.0072608152,0.00546055,0.005613292,0.010620995,0.0075445254,0.0102091255,0.0063088834,0.011218007,0.0069069965,0.91563684,0.00584974
5118,0.008796633,0.0070596705,0.008369251,0.010695293,0.008570338,0.006829116,0.005627773,0.00785439,0.009754831,0.00710636,0.91330445,0.0060318257
5119,0.008178468,0.009490663,0.009878371,0.012250387,0.010031482,0.0074483976,0.007324869,0.009926722,0.008139127,0.008771068,0.8995946,0.008965856
5120,0.010645403,0.007198645,0.0091299815,0.009084401,0.00948557,0.007862373,0.008097421,0.010422949,0.009031327,0.007695727,0.90417475,0.007171455
5121,0.015552029,0.010886262,0.0070089935,0.0064365263,0.0060016997,0.0084562665,0.016619844,0.009209775,0.009382254,0.006983373,0.8782072,0.025255764
5122,0.0057930327,0.0052931607,0.007947187,0.0043134326,0.00622033,0.0065547572,0.003589081,0.006025272,0.009316188,0.0051154937,0.9346312,0.005200929
5123,0.006263185,0.008056951,0.008123117,0.0062869308,0.0064716204,0.007660828,0.012165992,0.0065656644,0.0069940207,0.007673932,0.91458344,0.009154272
5124,0.008431132,0.007918624,0.010058155,0.008358375,0.0075666183,0.008203717,0.0095345015,0.009885309,0.007901485,0.007225408,0.9062908,0.008625804
5125,0.0058016856,0.0058972766,0.0068210517,0.0061427797,0.0061469055,0.006871194,0.0059474306,0.0071049035,0.0085315285,0.005866044,0.92862964,0.006239515
5126,0.013656394,0.010644702,0.014874629,0.011441028,0.011010791,0.009522758,0.009055294,0.008950617,0.010400021,0.0077093234,0.88263255,0.010101911
5127,0.009211889,0.008251438,0.007897883,0.0074087405,0.008841701,0.006874585,0.0049488586,0.00610059,0.00788873,0.0077673737,0.91719943,0.0076087173
5128,0.0031579747,0.0036145637,0.0040571475,0.0033945325,0.0029226106,0.004577751,0.0046989108,0.004277363,0.0047115474,0.0052638156,0.9546031,0.004720758
5129,0.010682707,0.0076355175,0.0100330245,0.010194753,0.009858204,0.008137646,0.0072468338,0.0071737813,0.0070755053,0.007524944,0.90667886,0.007758127
5130,0.00509607,0.00625337,0.0075025987,0.0027379042,0.005415806,0.006087668,0.005273585,0.0069727334,0.0049255826,0.004404498,0.94016933,0.0051608635
5131,0.004296573,0.0047220313,0.004501121,0.0035912357,0.0062005557,0.005526345,0.0036602789,0.005560857,0.009750082,0.0051232143,0.9425272,0.004540371
5132,0.006307174,0.007865472,0.0056008217,0.008964302,0.010824898,0.0074755894,0.0074341903,0.006397901,0.008229621,0.0062841186,0.9185229,0.0060930075
5133,0.005386889,0.005570113,0.0066446164,0.0036708496,0.005806868,0.0051719905,0.0032597443,0.005283665,0.0057413178,0.004380847,0.9446724,0.0044106273
5134,0.009208964,0.0069487453,0.009939048,0.0063532186,0.008113501,0.008143764,0.008118454,0.00920784,0.0070405314,0.0069674314,0.9123307,0.007627804
5135,0.0053238207,0.006276057,0.0037567655,0.00802426,0.009735987,0.007214004,0.010785967,0.0069114366,0.007803651,0.008990037,0.9179047,0.0072732475
5136,0.010561847,0.007586547,0.009749052,0.013842671,0.008243354,0.008149741,0.0075846952,0.0069435597,0.008153254,0.006848438,0.9049971,0.0073396824
5137,0.0090278,0.0073595108,0.006990635,0.007892952,0.007908867,0.007436271,0.006068381,0.0058280737,0.010710313,0.005255594,0.9190638,0.006457787
5138,0.009031382,0.010201624,0.012903737,0.01331172,0.010195788,0.010110521,0.013913148,0.011750421,0.009377978,0.014630776,0.8728383,0.011734653
5139,0.0075398097,0.005940502,0.009502171,0.00647794,0.010334673,0.0077313418,0.006411464,0.010709693,0.0083539635,0.008433886,0.9114136,0.0071509634
5140,0.004206212,0.007547054,0.0049019773,0.007627631,0.009086831,0.0060857334,0.0040510045,0.0066710324,0.0066385386,0.0070945625,0.9302825,0.0058070472
5141,0.0075840293,0.008321804,0.008213816,0.009546821,0.006316614,0.008369686,0.008653307,0.0066867573,0.008643805,0.0077933143,0.91034657,0.009523542
5142,0.009214959,0.005208394,0.009161123,0.0095726885,0.0073791626,0.0067634457,0.0059127,0.0068584336,0.0074026207,0.0073212907,0.9186259,0.0065792063
5143,0.009776438,0.008896116,0.008315406,0.0072685583,0.008279954,0.0074300924,0.00553655,0.008772105,0.0073918137,0.006711453,0.91465724,0.00696434
5144,0.008310211,0.008156444,0.0074537722,0.005713611,0.005665688,0.007966527,0.0074647,0.006937404,0.008148482,0.0061152354,0.9206929,0.0073750317
5145,0.0031810873,0.0050184703,0.008026593,0.006552714,0.0046355226,0.005437035,0.00433108,0.0064542745,0.00794859,0.004832406,0.93868405,0.00489818
5146,0.05257996,0.037823416,0.027171776,0.023406385,0.06461133,0.016161755,0.07763229,0.07661554,0.01876628,0.04082454,0.511194,0.053212747
5147,0.007040916,0.0056165922,0.0064461394,0.007285733,0.008390946,0.007319607,0.004636184,0.006205391,0.007169276,0.005877881,0.92748404,0.006527302
5148,0.0051179943,0.007566214,0.006949932,0.0027692206,0.0059358906,0.005884666,0.00556877,0.0057602893,0.0046326914,0.0047223154,0.93984437,0.0052476856
5149,0.010297711,0.008064533,0.011023582,0.011544156,0.007437108,0.0076209125,0.008655942,0.0073796827,0.009339618,0.007719693,0.9015266,0.00939049
5150,0.018177064,0.008421706,0.006613905,0.018337527,0.009571918,0.008896587,0.0095177395,0.008905823,0.009425246,0.008871779,0.8826891,0.010571571
5151,0.0077979886,0.0065858313,0.005001681,0.003582403,0.008953544,0.0069094785,0.0037543261,0.0050335308,0.012473326,0.005431262,0.92540646,0.0090701515
5152,0.0065859924,0.005566139,0.006186212,0.00611414,0.0040141586,0.0058562728,0.0069290744,0.0049937195,0.0055534136,0.004858281,0.9388557,0.004486873
5153,0.009727575,0.006840863,0.011249801,0.011302106,0.007475709,0.0073230667,0.012803838,0.0064130737,0.0060259965,0.006912213,0.9059846,0.007941233
5154,0.01428403,0.01115569,0.012610228,0.010747655,0.012315106,0.008766896,0.008592084,0.012760431,0.009492591,0.010391901,0.87963176,0.00925178
5155,0.014083393,0.011350218,0.01431915,0.010863556,0.011493828,0.010595399,0.016602397,0.009088483,0.009456296,0.012256792,0.8679117,0.011978711
5156,0.006883602,0.0076782755,0.006680781,0.0072003165,0.008026162,0.007944768,0.005874575,0.008993815,0.014083775,0.0070088804,0.91181177,0.007813247
5157,0.006363233,0.00706326,0.003825723,0.009482636,0.009058894,0.007945073,0.008755564,0.008205637,0.0106019145,0.009277682,0.9117632,0.007657275
5158,0.006554786,0.0071841003,0.008469073,0.006069591,0.004587724,0.0067110476,0.010708526,0.006549187,0.008268848,0.005541625,0.9216065,0.007748923
5159,0.005983298,0.0068873647,0.00837853,0.006810865,0.0040664566,0.007040803,0.00626394,0.009137094,0.035309393,0.006925725,0.89739895,0.005797619
5160,0.0067369714,0.0045229886,0.0039662668,0.012261785,0.009607951,0.007807038,0.013148553,0.0071622827,0.012954188,0.008550705,0.90594417,0.007337055
5161,0.0088387225,0.008836565,0.0080238385,0.005774329,0.007428201,0.008220011,0.009229605,0.008074933,0.008312592,0.0061399923,0.91203463,0.009086513
5162,0.009511013,0.0077683497,0.007689101,0.017353058,0.01604112,0.010931085,0.01211679,0.011258817,0.012830534,0.01306843,0.86921203,0.012219652
5163,0.0067854268,0.0058960007,0.005667706,0.0059870216,0.005765751,0.0052720923,0.00449421,0.0063069807,0.004536652,0.0054132817,0.9398172,0.004057703
5164,0.0072808173,0.0075557334,0.0064347177,0.008287594,0.0075245537,0.006714776,0.0040891566,0.006532859,0.012995314,0.00616634,0.91863567,0.0077823866
5165,0.009633958,0.006397557,0.006599076,0.0069888104,0.0073134894,0.0066996734,0.0076555875,0.008793261,0.0053412006,0.0068077743,0.9220261,0.0057435776
5166,0.0045426995,0.0044913515,0.0039578015,0.0062868325,0.007056406,0.0054747774,0.0026117992,0.0040909196,0.0072608744,0.006611102,0.9422051,0.005410334
5167,0.0064921207,0.008312169,0.009522971,0.009822864,0.0070250942,0.0071266103,0.008392715,0.009543919,0.00842145,0.006565842,0.910959,0.007815235
5168,0.008304722,0.005966717,0.007758826,0.006536229,0.007385471,0.007027507,0.005898282,0.0057877307,0.0058139306,0.0055877906,0.9287738,0.0051590377
5169,0.0077406666,0.008191632,0.009220786,0.012347487,0.008218174,0.008139178,0.004796545,0.007439471,0.013677436,0.0090314085,0.9047349,0.0064623407
5170,0.014322775,0.012692374,0.014734199,0.015608075,0.049216356,0.01069066,0.012477307,0.016075542,0.066812485,0.029460263,0.73749346,0.020416494
5171,0.0059532975,0.00730215,0.004654579,0.010814297,0.005628218,0.007639987,0.013514585,0.007258603,0.011092395,0.008000775,0.9129308,0.0052103368
5172,0.010747816,0.0075895456,0.005803677,0.008240134,0.008331162,0.007286554,0.0049291253,0.007349981,0.015580817,0.006937618,0.9108697,0.00633376
5173,0.013867862,0.007102058,0.0065579144,0.009671878,0.009215461,0.008531366,0.0076932292,0.0074912026,0.013676212,0.008643134,0.90002775,0.0075218994
5174,0.0041726967,0.0041351737,0.0038453587,0.003434567,0.0065152766,0.004339282,0.0033033942,0.003907345,0.009149958,0.00523645,0.9480187,0.0039418386
5175,0.007489303,0.008586529,0.009779823,0.009713197,0.0077454536,0.007775294,0.005152347,0.00620885,0.008538447,0.007725153,0.9131887,0.008096878
5176,0.004866426,0.0056173126,0.0052216696,0.006170541,0.0055310684,0.0056807534,0.0049198843,0.0047740485,0.0059413994,0.006209076,0.94094634,0.00412152
5177,0.0057463986,0.004386865,0.007998562,0.006045006,0.006761827,0.0048567406,0.0044029597,0.0032380295,0.0050437064,0.003184717,0.9445855,0.003749766
5178,0.0105735175,0.007913643,0.0076002628,0.008574202,0.008582054,0.007532952,0.0070939595,0.0076629706,0.006353165,0.0073008533,0.91421825,0.006594161
5179,0.0033480225,0.004052313,0.00406321,0.004150437,0.0048880223,0.0067253206,0.014840851,0.0067105596,0.0067946366,0.005281262,0.9308102,0.00833513
5180,0.0048644766,0.005939382,0.0082153715,0.0074120103,0.005515035,0.0059095505,0.0071813366,0.006469212,0.008145471,0.0052054604,0.9289309,0.006211895
5181,0.012179168,0.011332849,0.011659809,0.009524304,0.010676159,0.0091720205,0.010800688,0.008859494,0.008654264,0.011279024,0.8849167,0.010945358
5182,0.010372796,0.0059275813,0.007549861,0.010377862,0.009247178,0.008835035,0.0068417867,0.009808784,0.006088183,0.013257294,0.89993393,0.011759657
5183,0.0063591264,0.005251348,0.005170249,0.0048648617,0.004339725,0.005282208,0.0039015177,0.005467875,0.004232473,0.0038452523,0.94562316,0.0056621414
5184,0.005813056,0.0071567306,0.004614532,0.0070902095,0.009964072,0.0063978513,0.004668927,0.006821918,0.0081086485,0.0070975698,0.9260871,0.0061793798
5185,0.004968298,0.008429722,0.0027856021,0.005506122,0.0074975505,0.0077157435,0.011227711,0.0043270835,0.011673547,0.00604434,0.9244062,0.005418111
5186,0.0046287416,0.006877678,0.0061104167,0.008205419,0.009189633,0.007656699,0.007884335,0.007623125,0.0038655705,0.0068755792,0.9217097,0.009373171
5187,0.00633021,0.004503885,0.0046511097,0.0032985334,0.0046690283,0.0045734146,0.0060153105,0.0058673653,0.0036267124,0.0064850748,0.93948644,0.010492959
5188,0.0058498965,0.0052599213,0.005779715,0.0067881737,0.0063842987,0.0067898314,0.008617797,0.005891416,0.0051540937,0.008987382,0.9275441,0.0069533936
5189,0.0061578304,0.0063738865,0.0069323145,0.0052580778,0.0073237712,0.006493256,0.0049794633,0.0062762173,0.004202609,0.0051100086,0.93540436,0.005488349
5190,0.0055597867,0.0076276734,0.00840861,0.00788182,0.007156795,0.007190289,0.006460497,0.0065175295,0.0067752968,0.007821916,0.920067,0.008532689
5191,0.005771234,0.007615836,0.005713754,0.003173203,0.0059210914,0.0058335643,0.004957345,0.005285649,0.005325479,0.004431716,0.9381881,0.007783128
5192,0.010875338,0.006426928,0.005849999,0.003284558,0.008820028,0.0025730487,0.0047836727,0.0048894985,0.017764824,0.00599275,0.924607,0.00413235
5193,0.008964745,0.0075904233,0.0068974635,0.005315328,0.0074523906,0.0078013144,0.006850892,0.006779347,0.010970436,0.0064216913,0.91845626,0.0064997682
5194,0.007461185,0.0075009107,0.008845247,0.007848901,0.0053799977,0.007572209,0.0053708116,0.008735796,0.025330378,0.008451535,0.8990515,0.008451535
5195,0.0046517104,0.0075105987,0.007775542,0.0029722322,0.005737526,0.0059515345,0.005302459,0.0070710746,0.0048687803,0.004805307,0.93818945,0.0051638447
5196,0.006453701,0.007717471,0.0038367824,0.008377747,0.039206907,0.008655299,0.007145339,0.017594447,0.013719306,0.011186442,0.86742806,0.008678575
5197,0.0058932556,0.005752874,0.005326875,0.0069084414,0.0052612815,0.0059992275,0.004907198,0.0064315195,0.0073360647,0.007868528,0.93241066,0.0059040557
5198,0.013021667,0.006956396,0.012286599,0.009411267,0.008547118,0.010438964,0.0096916575,0.009549268,0.0121553205,0.009486528,0.8889165,0.009538783
5199,0.011811756,0.008979879,0.009251368,0.016364004,0.009635768,0.010000063,0.013759702,0.013823677,0.00923219,0.0116002755,0.87040704,0.015134228
5200,0.009356686,0.00912266,0.009832691,0.008545137,0.010993624,0.00996835,0.006216749,0.0076860366,0.02226745,0.009693969,0.8851377,0.011179023
5201,0.008208588,0.008148189,0.007136099,0.008073438,0.011418777,0.007674631,0.006491943,0.011399279,0.0068342956,0.008344219,0.9088792,0.0073914398
5202,0.006319508,0.008738495,0.006335729,0.0041026557,0.0037897076,0.0063908794,0.024039563,0.0063473405,0.0059485976,0.0043880953,0.9118205,0.011779044
5203,0.0056313067,0.0055213766,0.0050904127,0.0046679475,0.0054573836,0.0061625484,0.0047429036,0.004418715,0.01179194,0.0045550857,0.9362925,0.005667858
5204,0.011079497,0.008395463,0.010144183,0.012263885,0.008635043,0.008527672,0.008960683,0.008071375,0.0069537144,0.009576223,0.8983898,0.0090024825
5205,0.008091043,0.0067253374,0.009399533,0.00986025,0.005252104,0.006754545,0.007459279,0.0066194544,0.0074175107,0.005690675,0.9193508,0.007379579
5206,0.010059107,0.00934598,0.009110138,0.008614782,0.0091195945,0.009517198,0.009459684,0.009376692,0.009653989,0.008816923,0.8963366,0.010589251
5207,0.009286329,0.006148387,0.008880569,0.0037155536,0.00607379,0.008452203,0.011727561,0.007609874,0.018612918,0.007686429,0.9025314,0.009275
5208,0.00971428,0.010629402,0.009343273,0.012210121,0.013664259,0.011168791,0.008705699,0.010783618,0.02995864,0.013112747,0.8573289,0.013380353
5209,0.0068402425,0.0077321096,0.0071484144,0.006207429,0.0057309554,0.007456803,0.0067013926,0.008401326,0.011021787,0.007989247,0.9180366,0.006733783
5210,0.0072071846,0.0068486603,0.005741161,0.007024778,0.0066152997,0.009653444,0.020250095,0.010632043,0.009460954,0.011058276,0.89666903,0.008839055
5211,0.006948472,0.008084758,0.00981358,0.009143913,0.0064555737,0.007723717,0.0054995464,0.008628796,0.010189571,0.0071282443,0.913437,0.006946776
5212,0.012919055,0.008852072,0.009516615,0.00734221,0.006970876,0.007174098,0.005229975,0.006052822,0.014646356,0.007006948,0.9087966,0.0054923524
5213,0.008519798,0.008077283,0.006871386,0.012404558,0.007200711,0.007841205,0.009672481,0.0074143372,0.0073840795,0.0077448273,0.9091387,0.0077306596
5214,0.0070017767,0.0069981455,0.00928052,0.008712921,0.005754673,0.0072495453,0.007036049,0.007360339,0.0088188555,0.007020391,0.91549987,0.009266934
5215,0.010787204,0.0077911015,0.013216759,0.01158146,0.007936528,0.009112613,0.007995358,0.007048561,0.008750552,0.008293204,0.89959496,0.007891606
5216,0.0058449325,0.007681143,0.00812083,0.0031477204,0.0055909064,0.006240915,0.006213549,0.006655595,0.005232812,0.004704568,0.9354376,0.0051294863
5217,0.006989345,0.0062107635,0.00896136,0.0075250645,0.0062005366,0.0066430755,0.008014301,0.00631165,0.006120448,0.0065131956,0.92395574,0.0065545705
5218,0.015128402,0.016657947,0.0073415604,0.018977584,0.0076302886,0.007918763,0.0054080435,0.023161171,0.036669668,0.0078074224,0.84278804,0.010511166
5219,0.010771036,0.009301096,0.007972661,0.007725483,0.009959149,0.010081465,0.006108376,0.007891329,0.03956026,0.008356298,0.8701324,0.012140544
5220,0.008611613,0.0076662255,0.009767622,0.008495325,0.012806424,0.0075156535,0.0067575793,0.0069729392,0.007370287,0.007522538,0.9106031,0.0059106373
5221,0.011778128,0.0074501676,0.0091526825,0.008650789,0.0062857433,0.006583433,0.006060641,0.0064804275,0.008275828,0.0065533156,0.9139783,0.008750625
5222,0.010201139,0.00801051,0.008303661,0.009774479,0.009266726,0.00778505,0.005352705,0.00907585,0.009089155,0.008590483,0.90724677,0.007303341
5223,0.00803607,0.0071675237,0.006774901,0.0069861207,0.008266906,0.008523082,0.0042971997,0.006822205,0.009882121,0.0059782816,0.91936773,0.007897973
5224,0.006847814,0.0042090425,0.008024496,0.005790067,0.006141339,0.0052781943,0.0043146466,0.0048271636,0.00729213,0.0038747124,0.9393556,0.0040448327
5225,0.010617453,0.007387787,0.008206534,0.012016472,0.0088855745,0.008267366,0.010156008,0.008484627,0.00980726,0.0081795305,0.90004116,0.0079501625
5226,0.008125136,0.009236606,0.0056222808,0.008530675,0.011087458,0.0070381598,0.005207382,0.0105217695,0.015297875,0.007642648,0.90398747,0.007702591
5227,0.005008815,0.005413342,0.0061869486,0.006625889,0.0063954326,0.0063155247,0.0064574056,0.00603515,0.0064605596,0.0053070188,0.9337668,0.006027052
5228,0.007938404,0.011730767,0.007872781,0.022892153,0.006691337,0.010041821,0.015230857,0.008470008,0.011425502,0.010449015,0.87853444,0.008722888
5229,0.009914102,0.008241937,0.010514929,0.011362413,0.007843179,0.008700871,0.009639624,0.008515639,0.010157884,0.009883894,0.8971358,0.008089679
5230,0.008356306,0.008146307,0.010275297,0.008079461,0.008248373,0.006814393,0.005709298,0.008048452,0.010025024,0.0074009052,0.9121702,0.0067259655
5231,0.01176636,0.00980674,0.010859545,0.00781611,0.011426643,0.008920832,0.009918857,0.009628844,0.008313099,0.008810983,0.89245844,0.010273456
5232,0.0055678766,0.007833774,0.0055191545,0.010016378,0.020060487,0.009000124,0.011556388,0.008686029,0.018247453,0.024091462,0.8588446,0.020576356
5233,0.016452152,0.011368284,0.010377509,0.011439279,0.01398835,0.011127327,0.01021288,0.011998143,0.01673573,0.014006291,0.8560772,0.016216869
5234,0.0061361482,0.007050604,0.007150279,0.004904721,0.0072094384,0.006292504,0.0053808675,0.008266167,0.012136338,0.0047631124,0.9235596,0.007150279
5235,0.0070126564,0.00859484,0.012569698,0.007940199,0.00815334,0.006642388,0.005603703,0.007241806,0.005728893,0.0076157684,0.91496575,0.007930997
5236,0.012487507,0.0070606587,0.010578622,0.011628275,0.010640788,0.008625592,0.0074175936,0.007775469,0.010617433,0.0095750885,0.895109,0.008483835
5237,0.007231199,0.0065844837,0.010947134,0.007256843,0.005386249,0.007568986,0.007933198,0.0067295306,0.0057147657,0.005725414,0.92166626,0.007255957
5238,0.005978904,0.004512287,0.0039718845,0.0045200055,0.00446244,0.0060641686,0.0060686115,0.0045604636,0.00957937,0.006500743,0.9387721,0.005008995
5239,0.0053258124,0.0052304585,0.003666411,0.006052273,0.005486912,0.005520883,0.0046529174,0.004463211,0.00635668,0.0060011437,0.9415741,0.005669211
5240,0.0068310653,0.0059229904,0.00830497,0.009702385,0.0062262127,0.0072707436,0.00832527,0.0069048414,0.005932397,0.009364925,0.9182049,0.0070092976
5241,0.008854594,0.0068144286,0.0076089497,0.010146886,0.006882509,0.00808388,0.006889654,0.006426569,0.007438134,0.0071285586,0.9156263,0.0080996845
5242,0.009829196,0.0057319202,0.0069922074,0.00706891,0.0060419324,0.008219621,0.008029214,0.006947964,0.009566406,0.0056644497,0.91936874,0.006539469
5243,0.0077912244,0.005055015,0.0061016073,0.008234197,0.0070633152,0.0071583623,0.007212745,0.0071631703,0.0072564594,0.0083393995,0.92167383,0.0069506266
5244,0.0064920858,0.008893691,0.008658025,0.0072685727,0.00835485,0.0064648027,0.006377796,0.007485583,0.005073662,0.0060662664,0.9216922,0.0071725002
5245,0.018228432,0.008811735,0.009529793,0.008482637,0.018219534,0.009110614,0.0060110986,0.009332361,0.008875157,0.008091534,0.88951635,0.005790705
5246,0.007184114,0.0061431634,0.006832312,0.0061177197,0.008238827,0.007098304,0.005889821,0.007130763,0.011234367,0.0074945576,0.9203364,0.0062996014
5247,0.0060703848,0.0076654935,0.0063322675,0.006151695,0.009091617,0.008839369,0.009877292,0.010594201,0.01264868,0.011357597,0.89785093,0.0135204485
5248,0.005695885,0.005371075,0.005343609,0.006535548,0.006593041,0.0076077897,0.009753106,0.006096078,0.008613393,0.007767316,0.924358,0.006265163
5249,0.0068871668,0.005972181,0.018525751,0.011787189,0.0053411894,0.006805267,0.00507456,0.0063583236,0.005560742,0.0060396288,0.9146814,0.006966649
5250,0.010119666,0.008065639,0.01035143,0.009608191,0.014159094,0.008806351,0.0077860574,0.009249912,0.00912786,0.011033846,0.89305145,0.008640502
5251,0.006119245,0.005034476,0.004783449,0.008121045,0.009166473,0.006478614,0.0035966602,0.0065294267,0.008731775,0.008028392,0.9281825,0.0052280016
5252,0.008386506,0.0058918265,0.0059002833,0.006215607,0.0070906514,0.005588493,0.0060183085,0.0059680124,0.005667152,0.005444062,0.931758,0.0060710665
5253,0.007579152,0.006171499,0.0061906446,0.0045936224,0.0068769297,0.007281685,0.0072444472,0.006633085,0.0073684184,0.0054145926,0.9291212,0.005524757
5254,0.01149824,0.010942271,0.010291869,0.0075785653,0.011937319,0.008490181,0.006566712,0.010308214,0.011136317,0.012190606,0.88867193,0.010387794
5255,0.009535198,0.0081171505,0.0096824,0.008720932,0.009145318,0.008004487,0.009053679,0.008469562,0.009814488,0.0077591613,0.9037608,0.007936864
5256,0.008216469,0.0064068083,0.0068596713,0.006564348,0.007888208,0.00739498,0.009022923,0.008801007,0.008564659,0.006399773,0.9164394,0.00744173
5257,0.0035065727,0.0045969407,0.0025925376,0.002677447,0.0036767074,0.0045212545,0.0057391715,0.0048838696,0.007492604,0.0051320153,0.9506806,0.0045003304
5258,0.007451512,0.0058316486,0.00394204,0.0073252493,0.0052306484,0.0058028894,0.0070360294,0.010668588,0.01895392,0.004792301,0.91682535,0.006139931
5259,0.009293504,0.008225176,0.006571605,0.0063740844,0.009039517,0.008044575,0.008931478,0.0077536474,0.010578591,0.007848397,0.90953535,0.0078039737
5260,0.00918065,0.012732852,0.0051045027,0.0050709653,0.011291704,0.0066795046,0.005911215,0.011984793,0.013009369,0.006597658,0.90603507,0.0064016986
5261,0.00549839,0.008395309,0.007296086,0.0059750066,0.0061496417,0.008124607,0.013293401,0.007972812,0.007238948,0.008032402,0.9125763,0.0094471695
5262,0.0051214863,0.0043378035,0.0044891792,0.0068669403,0.0039462415,0.0061247554,0.006250894,0.0057804263,0.009184252,0.0050270283,0.9372766,0.0055943807
