,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4106,0.0039748396,0.0052735265,0.006591914,0.0050001936,0.0050938367,0.9463767,0.006009337,0.004903481,0.0033243478,0.0046561435,0.0040453277,0.0047502965
4107,0.004344234,0.0039884397,0.006160849,0.0036977206,0.005613627,0.95379704,0.0043591075,0.0036439495,0.0032457467,0.0030940901,0.0031107536,0.004944342
4108,0.0036990568,0.004388451,0.00860319,0.0051506995,0.0040785195,0.94717896,0.0042867926,0.0051506995,0.004403476,0.0032326824,0.0050498433,0.004777595
4109,0.0042836713,0.005386061,0.0038984234,0.0055760597,0.0052228994,0.94648933,0.0050547975,0.004896886,0.003741762,0.004986159,0.005197459,0.0052664336
4110,0.0045340396,0.0048643146,0.005431837,0.0040444904,0.0051027387,0.94942033,0.005023628,0.0052827424,0.0041424246,0.002911715,0.004705456,0.0045362543
4111,0.0066577736,0.0069466922,0.0056780367,0.0054525216,0.006980695,0.93551546,0.005744967,0.006779149,0.0046433387,0.0049767126,0.0052461997,0.0053784824
4112,0.00433391,0.0041455547,0.006558598,0.00439357,0.0042170105,0.9524602,0.0047855037,0.004537466,0.0019250402,0.0042917933,0.004000391,0.0043508727
4113,0.0037840253,0.0048374794,0.0032224562,0.0038492496,0.005991016,0.9543799,0.004539956,0.0047092955,0.003584393,0.003698174,0.003950164,0.0034538163
4114,0.0037953823,0.004702718,0.004587055,0.0037401908,0.0039891964,0.9507229,0.0043812753,0.0046050083,0.0035898883,0.0064294226,0.005253951,0.0042031566
4115,0.0034410928,0.0050657783,0.004800869,0.0034193192,0.0034495043,0.955985,0.004048663,0.004492416,0.0036953606,0.0031778323,0.0041935304,0.00423055
4116,0.003000167,0.0041571916,0.0042309137,0.0033257501,0.0037851662,0.95746857,0.004019463,0.0048177196,0.0037612154,0.002470281,0.004549092,0.0044145165
4117,0.0022927262,0.003403353,0.0038886494,0.0035981692,0.002494814,0.96556205,0.004450746,0.0025790404,0.0029699071,0.0024693634,0.0036816993,0.0026094413
4118,0.0024853677,0.004290139,0.0067409985,0.0033427952,0.0022398673,0.9675587,0.0016323333,0.0033706583,0.0009437999,0.0018050646,0.0031158277,0.0024744696
4119,0.003684488,0.00573318,0.005395036,0.004011208,0.004941103,0.95177704,0.0048289998,0.00405651,0.004114359,0.0029447104,0.0040863296,0.004427014
4120,0.004416666,0.004791905,0.004386577,0.0037502064,0.0047337655,0.95559883,0.0038749224,0.0046422062,0.002431979,0.004473094,0.0038074038,0.003092376
4121,0.004954687,0.00634953,0.009166897,0.0046818503,0.00510947,0.94373524,0.0037018403,0.006549487,0.0033118331,0.0033476013,0.003911832,0.0051798057
4122,0.0027362378,0.0033102166,0.0042816475,0.0036604991,0.0027970257,0.96564364,0.0037308738,0.003460618,0.0016857473,0.0025232034,0.0029745123,0.0031958637
4123,0.004565396,0.0054480787,0.00555011,0.0046463567,0.00531668,0.93749577,0.006496662,0.0044422518,0.004516616,0.007053781,0.0064225406,0.008045844
4124,0.004967979,0.006191813,0.008934563,0.0057629566,0.0045411,0.9366137,0.0056239627,0.0051684035,0.0058938623,0.004626145,0.0045366674,0.007138923
4125,0.005047827,0.005182694,0.0041807108,0.0046412023,0.006205902,0.9479572,0.0046821735,0.005355049,0.0034557916,0.0045314757,0.004979283,0.0037806476
4126,0.004094416,0.0054801255,0.0052727587,0.0041935593,0.0049678315,0.94716346,0.0060025984,0.0042285137,0.0059384624,0.0023068744,0.0046237498,0.005727719
4127,0.0047131814,0.0054593827,0.0062135365,0.0057634423,0.004320836,0.9417373,0.006345376,0.0056630177,0.00488421,0.004978111,0.0051411516,0.0047803954
4128,0.0043965913,0.0055226446,0.005365815,0.0045963526,0.0047538485,0.94477487,0.0042364267,0.0055496767,0.0045605833,0.0046870075,0.0059437673,0.0056123533
4129,0.0039308807,0.0056513846,0.009274437,0.005412373,0.0035616742,0.94648033,0.0047531375,0.004686306,0.0045332615,0.003241358,0.004436906,0.0040378766
4130,0.0036128233,0.004902108,0.005515626,0.00423001,0.004875849,0.95074266,0.0045006243,0.004885381,0.0040343334,0.0033939332,0.004569267,0.0047373865
4131,0.004187863,0.0048060995,0.0040669516,0.0043208,0.004257968,0.9560925,0.0046039615,0.0033193491,0.0028143453,0.0033519235,0.004043191,0.0041350327
4132,0.004658459,0.004992919,0.007918987,0.004200355,0.004683547,0.94916177,0.004139275,0.005444961,0.0032616702,0.0033114168,0.0036315562,0.004595203
4133,0.004149067,0.005946167,0.0051863384,0.0060457066,0.0054193363,0.94677293,0.0060812347,0.003564515,0.002920659,0.0039225076,0.004619587,0.0053719142
4134,0.0070714164,0.0060234517,0.0036551924,0.0057280064,0.0068890816,0.9428273,0.0040340936,0.0055193393,0.0042338907,0.0033086468,0.0047882656,0.005921386
4135,0.0033972783,0.004596158,0.004842673,0.0035326106,0.005610746,0.95400596,0.005060231,0.0038949985,0.00417057,0.0032879352,0.004042255,0.0035585791
4136,0.0063501247,0.0039371103,0.005793158,0.0037421708,0.005694995,0.9498337,0.0052285735,0.0042115464,0.003286368,0.0033413821,0.004058123,0.0045227446
4137,0.0039378717,0.0056490097,0.004810666,0.0040214253,0.004003792,0.9518746,0.0044426266,0.0045258277,0.003324126,0.0033208814,0.0046672137,0.005421999
4138,0.0032083008,0.0060291183,0.005401829,0.0038794093,0.004704662,0.95344085,0.0035547349,0.004811529,0.003854862,0.0027846994,0.004649851,0.0036801314
4139,0.0039013745,0.004314213,0.0047684084,0.0036955513,0.0039512194,0.95650125,0.003941585,0.00427855,0.002650134,0.0037868852,0.00428273,0.0039281356
4140,0.0054782783,0.0066112923,0.008726522,0.006120419,0.0059757214,0.9321647,0.005235072,0.0064992663,0.0046380167,0.0064992663,0.0056466605,0.0064047556
4141,0.004603389,0.0046622036,0.002251194,0.0038182077,0.006223338,0.957375,0.0037061586,0.0042699305,0.0026139822,0.0032089795,0.0035140642,0.0037535096
4142,0.0045339935,0.0050015487,0.007939941,0.0060183085,0.004142382,0.9457092,0.0049360436,0.0055633085,0.0030158698,0.0039257607,0.0047215186,0.0044921245
4143,0.0045097657,0.0049288827,0.005316398,0.0056675724,0.0057064476,0.9480334,0.0047100675,0.0049578478,0.0027743191,0.0035937433,0.004668852,0.0051327404
4144,0.0046233945,0.0056371097,0.005236435,0.0046505644,0.005501151,0.9443201,0.0048476425,0.005316301,0.0040761493,0.003821716,0.005525379,0.006444071
4145,0.003198701,0.002705439,0.00498975,0.0032348263,0.0040981984,0.96461505,0.003225363,0.0030701584,0.0023945468,0.002188793,0.0026739198,0.003605187
4146,0.004075673,0.0042608534,0.0038362262,0.0037455305,0.004180482,0.9558065,0.004071695,0.0049450905,0.0032557629,0.003692867,0.0045025563,0.0036267494
4147,0.0037550202,0.0027000215,0.0057446244,0.002325292,0.0036191111,0.96834064,0.0029653935,0.0025389136,0.0016384457,0.0018922961,0.0018012385,0.0026790097
4148,0.0050021787,0.005311807,0.008027683,0.004898247,0.004218431,0.9403025,0.0062649534,0.0053744214,0.004175397,0.005526103,0.004898247,0.0059999926
4149,0.003427407,0.0040920665,0.0035362048,0.003876183,0.0045828973,0.955443,0.0044418965,0.0048475997,0.0042157825,0.0035172624,0.0038142258,0.004205503
4150,0.0042774817,0.00628938,0.00533382,0.0054443344,0.004408956,0.94604516,0.0039290735,0.0053078393,0.0043810583,0.004260806,0.00519502,0.0051269806
4151,0.004678366,0.0071162614,0.00505605,0.0075291255,0.005309054,0.9356942,0.006298504,0.0046692374,0.004641959,0.0055043935,0.005905352,0.007597446
4152,0.0035928306,0.004210712,0.0026311392,0.0036762366,0.0050568166,0.9561595,0.0032411008,0.0048299627,0.003930568,0.0042478833,0.004593057,0.0038301547
4153,0.0039864373,0.0050319526,0.0073536932,0.004395381,0.003955415,0.9519228,0.0037669186,0.0050987313,0.002908008,0.0034031274,0.0038355917,0.0043420526
4154,0.004971615,0.0058579943,0.009992802,0.0053077843,0.0040616784,0.9400493,0.0054283515,0.0056501073,0.0039753467,0.0042586816,0.0050179535,0.0054283515
4155,0.0041908096,0.005261589,0.005565492,0.0044829296,0.004456739,0.9488562,0.004317511,0.0060516177,0.004083747,0.0028204538,0.004641069,0.0052718753
4156,0.0057803765,0.0061923615,0.004475462,0.005905908,0.004961146,0.94128156,0.004434133,0.005995984,0.0052914373,0.0035196978,0.005260524,0.0069013354
4157,0.0031320243,0.0037121135,0.0045659775,0.004216658,0.004237297,0.9593816,0.0046062856,0.004094915,0.0016504609,0.003263157,0.0036438715,0.003495732
4158,0.0051203654,0.0054452806,0.007897731,0.0051933867,0.0075305495,0.93609965,0.006727308,0.004269878,0.0031162917,0.006313552,0.0063258954,0.0059600645
4159,0.0032109618,0.004562583,0.004587155,0.0035317214,0.0042746547,0.9579664,0.003622542,0.0045514572,0.002667185,0.0038561758,0.004135053,0.0030341456
4160,0.00275809,0.0037277616,0.0037588335,0.0033891974,0.0039047536,0.9610765,0.0035989843,0.0048099696,0.0037423517,0.0023799452,0.0036307555,0.0032229598
4161,0.0030902347,0.0043685823,0.00358999,0.0037531035,0.0032607527,0.9638377,0.0031712507,0.003797344,0.0025258735,0.0019328755,0.0035102544,0.0031619733
4162,0.0059357667,0.00784061,0.010727313,0.008759653,0.008781066,0.9160388,0.008301577,0.008168883,0.004930544,0.005457615,0.006563882,0.008494294
4163,0.0053838496,0.006832461,0.009149297,0.005154894,0.0048378482,0.93690634,0.005315932,0.0063375332,0.0044808374,0.0036500168,0.005601052,0.006349923
4164,0.0055876654,0.0062274067,0.008913816,0.005238883,0.005720173,0.93512356,0.0057117995,0.005606796,0.0050014188,0.0038253702,0.0063131317,0.0067301444
4165,0.004216557,0.005374657,0.0071726055,0.004896071,0.0038693305,0.94910824,0.0046242033,0.0038731107,0.0038205183,0.0034939423,0.0042517036,0.005299087
4166,0.005376108,0.0060949037,0.006554861,0.0062060175,0.005365618,0.9360161,0.005686626,0.0064943302,0.004560416,0.0052592694,0.0054421364,0.0069436254
4167,0.0038631759,0.005334758,0.0061058863,0.0047913953,0.0034410164,0.95037884,0.005494703,0.004909812,0.004102302,0.00324202,0.004199585,0.0041364958
4168,0.0039096856,0.004350934,0.006052484,0.003934582,0.004489048,0.9529389,0.005938317,0.0045999927,0.002206023,0.0040694023,0.0034807443,0.004029855
4169,0.0037460555,0.005303461,0.004751671,0.0042948737,0.004684861,0.9489645,0.004001308,0.006566511,0.0041892417,0.0043945774,0.004716996,0.0043860027
4170,0.0046155117,0.0056302464,0.0042271675,0.0053908126,0.007373766,0.943631,0.005056787,0.0056247506,0.0043741483,0.0037159184,0.005840254,0.0045196144
4171,0.00481865,0.006500052,0.0055679395,0.004776484,0.004760186,0.9460344,0.0048969225,0.004141784,0.0047416277,0.0027469248,0.0041579944,0.006857048
4172,0.004250379,0.005505773,0.005256211,0.0043469267,0.0038474044,0.94696116,0.0039948113,0.005431011,0.0035914322,0.0071633714,0.005378232,0.0042732693
4173,0.0039789844,0.0037745917,0.004421572,0.0029281946,0.0041883057,0.9589989,0.004872774,0.0039153835,0.0018119535,0.0047902064,0.002912509,0.0034067312
4174,0.0044434695,0.0048092306,0.006722755,0.005449572,0.004861171,0.9497337,0.0042213965,0.004746244,0.004103522,0.002552916,0.0037490919,0.004606961
4175,0.0040287664,0.0039029082,0.002928858,0.00396437,0.00278384,0.9582799,0.0031345438,0.0037828283,0.005086625,0.0028166552,0.0032721667,0.006018436
4176,0.003938041,0.004891408,0.0056713633,0.0045860875,0.0042331615,0.9519156,0.004512782,0.0051286556,0.0032791293,0.0034974392,0.003903581,0.004442818
4177,0.0052321753,0.0065434193,0.007349783,0.005553328,0.006114046,0.93347025,0.006268212,0.006926431,0.00603397,0.005842616,0.0049585635,0.005707272
4178,0.0025525559,0.0034331626,0.0050838054,0.0031458356,0.0046731415,0.96267164,0.0028392517,0.004646974,0.00384496,0.0019647724,0.002669836,0.0024740219
4179,0.0054769837,0.005968479,0.006053595,0.0073145186,0.00666808,0.93148965,0.006577535,0.004852339,0.0068931975,0.0048856228,0.0063938703,0.0074260784
4180,0.0035937263,0.0046848147,0.0053685447,0.0040012687,0.0038743776,0.95360005,0.0038555057,0.0048264517,0.0031699045,0.003716867,0.004765566,0.004542896
4181,0.0050551905,0.006248426,0.008515602,0.00857192,0.005818489,0.9282547,0.007808634,0.006091772,0.005579217,0.004057995,0.005728281,0.00826974
4182,0.0039242874,0.0053901193,0.003837127,0.0039608637,0.0071792053,0.9472025,0.005108249,0.0055966335,0.003356621,0.0056048376,0.0044057365,0.0044337916
4183,0.004203937,0.004954658,0.006159401,0.0043906556,0.0041005425,0.9541551,0.004189593,0.0034161082,0.0032932698,0.0021852378,0.003783134,0.005168407
4184,0.0071677165,0.007111937,0.01052617,0.0075521567,0.006300827,0.9210775,0.008262085,0.00668431,0.004294693,0.006418828,0.00665825,0.007945569
4185,0.004940559,0.005592922,0.0068192133,0.0043963706,0.0047955737,0.9474993,0.0047304556,0.0054049883,0.0034812132,0.0032007864,0.0045425757,0.004596122
4186,0.003563613,0.0050328663,0.0046865684,0.0045004315,0.004361968,0.9516309,0.004332252,0.0057673934,0.0039426344,0.003140274,0.0045757694,0.004465409
4187,0.0030977991,0.0034829492,0.0041695624,0.0032117781,0.003488055,0.96337044,0.003879823,0.0029487328,0.0023670606,0.0028621994,0.003464292,0.0036572355
4188,0.0044909203,0.004731791,0.004410514,0.004337897,0.0041070385,0.95426786,0.003934302,0.0045217252,0.0027980232,0.003754137,0.0049299034,0.0037158395
4189,0.0038799879,0.004826366,0.007653426,0.003773489,0.003727706,0.95544744,0.0033025644,0.0042989515,0.0028179449,0.0024339696,0.003795664,0.004042437
4190,0.005387974,0.0053356127,0.0043040654,0.004289379,0.0064155837,0.94867647,0.004615334,0.004958789,0.0035473492,0.004110981,0.004517234,0.0038412218
4191,0.0039418046,0.004982908,0.0038806926,0.0042310045,0.0047640195,0.9537563,0.004262107,0.0046993294,0.003020811,0.0031534405,0.004683295,0.0046242145
4192,0.003460884,0.005065148,0.005822838,0.003896881,0.0047838925,0.95260453,0.0037039327,0.0053891903,0.003845843,0.0036057858,0.004067974,0.0037530873
4193,0.0056618196,0.006535834,0.009409125,0.0062762504,0.005428991,0.9360375,0.006297739,0.0053683612,0.0050332686,0.0032275834,0.0048333616,0.0058902362
4194,0.0045021023,0.0050335056,0.0028813398,0.0038867441,0.0037178227,0.9608571,0.0027926904,0.003708757,0.002626053,0.00309727,0.003222224,0.0036745088
4195,0.0030771554,0.004433725,0.0033418522,0.003364775,0.0027275402,0.9625742,0.003181042,0.0036399662,0.0023720434,0.00318415,0.0040586935,0.004044845
4196,0.0049827606,0.005937434,0.005461814,0.004929521,0.0056269416,0.93940043,0.0054299044,0.005811232,0.005273133,0.0045813774,0.005914286,0.006651234
4197,0.0036475016,0.005971286,0.013147992,0.0039342726,0.0034702886,0.95193386,0.002425019,0.0043932865,0.001125538,0.0029915757,0.0038998453,0.0030595297
4198,0.0033244973,0.004436619,0.0034925595,0.0041253,0.004736613,0.95710784,0.0041535967,0.003603425,0.0024358195,0.003792989,0.00418413,0.0046066013
4199,0.005906736,0.0049352623,0.006683411,0.004002556,0.0044695367,0.94417554,0.0050105345,0.005702685,0.0057110447,0.003885097,0.00490164,0.0046159206
4200,0.0028816592,0.0033640696,0.0029456778,0.0029993793,0.003105185,0.96519595,0.0028453069,0.003360786,0.0030125892,0.003105185,0.0037804786,0.0034037244
4201,0.003317271,0.0046055745,0.005229003,0.003630878,0.0042991606,0.95642745,0.003897266,0.005152964,0.0025986752,0.003120856,0.0038820717,0.0038387184
4202,0.0041544735,0.0049407915,0.00514263,0.0033480076,0.0038818608,0.95684254,0.0033627527,0.004309435,0.0022853736,0.0033594705,0.00395456,0.0044180974
4203,0.005708803,0.0057171714,0.006462607,0.005997398,0.0077744853,0.9318988,0.0071325274,0.0064029284,0.0035917172,0.006190798,0.0066126334,0.0065101143
4204,0.0049737464,0.0057696467,0.004449738,0.0054439525,0.0073848967,0.93953425,0.0058348076,0.00619295,0.0052277343,0.003877342,0.0060112127,0.0052996986
4205,0.0026156558,0.0046063364,0.0045850184,0.0037687721,0.0024061278,0.9650302,0.0026816095,0.0035560266,0.002249338,0.0018684124,0.003298436,0.0033340596
4206,0.00330608,0.004013288,0.003999594,0.0031670304,0.004038844,0.96020794,0.0035193036,0.004088448,0.0029926335,0.0030636017,0.0037830432,0.003820168
4207,0.0048191133,0.005055322,0.012544157,0.0052541364,0.004648093,0.9419767,0.004207412,0.006451663,0.0022258281,0.003702166,0.0043430896,0.0047722803
4208,0.0032688314,0.004407293,0.0059844763,0.0034813522,0.0035018108,0.9601118,0.0030084492,0.004682385,0.002237874,0.0028483423,0.003294469,0.0031729045
4209,0.0037708343,0.0051252586,0.0043211724,0.00467002,0.0036263757,0.95664185,0.0039248783,0.0035999126,0.0034789478,0.0020243041,0.003865916,0.004950621
4210,0.00408188,0.0029472548,0.0048794113,0.0031342742,0.0049750414,0.9614781,0.0034659388,0.0033609436,0.0028246758,0.0023739745,0.0026393235,0.0038392555
4211,0.0032894749,0.0045181867,0.0049743867,0.0036251508,0.0042465166,0.9553852,0.004493984,0.004816635,0.0031434402,0.00376772,0.0040679136,0.0036714666
4212,0.00445539,0.004902855,0.0036381593,0.0041915867,0.0040467866,0.9541432,0.0037960398,0.0040172553,0.0038558189,0.004102494,0.0043884576,0.004461921
4213,0.0048682713,0.0062235747,0.008645325,0.005661098,0.004423963,0.9437193,0.003772946,0.0061630933,0.0043067364,0.0031385913,0.0038286205,0.005248458
4214,0.0076411106,0.008173734,0.0062823375,0.008278162,0.009181005,0.90457815,0.0091318255,0.008145844,0.0077842125,0.012148017,0.007704802,0.010950731
4215,0.0052378923,0.006226228,0.00650912,0.005871892,0.006226228,0.9358601,0.007141892,0.006405077,0.005562111,0.004755203,0.004891797,0.005312589
4216,0.004040484,0.005536186,0.0047122855,0.003784579,0.0036378175,0.952192,0.004253039,0.0044203023,0.0035155788,0.0037790393,0.004765505,0.0053632357
4217,0.0039362884,0.0053645293,0.005624724,0.0050444324,0.0047111204,0.94685733,0.005727266,0.0051014028,0.0042895237,0.0043189474,0.0045684045,0.0044560456
4218,0.0037614089,0.005559002,0.0050393348,0.004768817,0.0040789857,0.95053047,0.004628872,0.0045482162,0.0033552821,0.0041736774,0.0048771417,0.004678864
4219,0.003196743,0.0044080024,0.004118753,0.00289649,0.004054898,0.959329,0.003708287,0.004703764,0.002639861,0.0034870168,0.00402924,0.0034279306
4220,0.0025086948,0.0037130455,0.005128065,0.0033906854,0.002715196,0.962908,0.0038883893,0.003941916,0.0025820178,0.0038197034,0.002989349,0.0024149453
4221,0.005959519,0.0069097886,0.007391435,0.0051274025,0.0061008455,0.93647116,0.0061247232,0.0056423596,0.00439642,0.004018653,0.005360369,0.006497488
4222,0.0027572697,0.003865657,0.0028839556,0.0032016141,0.0044853357,0.9636097,0.0031720488,0.0040610763,0.0029653495,0.002353816,0.003724834,0.002919376
4223,0.004423172,0.0053197555,0.005206683,0.0042371396,0.0043567237,0.94631904,0.0041673766,0.0056352676,0.0034616312,0.0066399677,0.005257779,0.004975535
4224,0.0022843147,0.0032276982,0.0040110555,0.0024375843,0.0036987676,0.96861845,0.003090436,0.003246666,0.0015321195,0.002357978,0.0026241,0.002870774
4225,0.0029686266,0.0052548125,0.00386804,0.0039908243,0.0030242228,0.95857054,0.0031171762,0.003869929,0.0036018903,0.0029140525,0.0041701132,0.0046498263
4226,0.0053944285,0.0075004008,0.0070873806,0.0051098363,0.0076371375,0.9332629,0.006541966,0.0059101735,0.0057986914,0.003954364,0.0055847215,0.0062180506
4227,0.0038217765,0.0039915205,0.0056138504,0.0039527304,0.0040702466,0.957802,0.0037368925,0.004700865,0.0031222906,0.0027567574,0.0030648916,0.0033661248
4228,0.006063299,0.0070748827,0.00813122,0.0061949743,0.006575224,0.9297994,0.0056378352,0.0075569586,0.0044598943,0.005828171,0.0062771873,0.006400993
4229,0.0042555262,0.0054989997,0.0051835184,0.004728874,0.004581145,0.94672024,0.005298675,0.005392639,0.0043543167,0.004122584,0.004912452,0.00495098
4230,0.0034473815,0.0037512442,0.003927433,0.0036948903,0.003072159,0.95726454,0.004107883,0.0037604137,0.0034055552,0.0040205694,0.0045905137,0.0049574734
4231,0.0035131993,0.0057472102,0.0066319774,0.0047044987,0.0031599936,0.9501546,0.004372247,0.004131483,0.004631562,0.0035235067,0.0047159987,0.0047136964
4232,0.003126556,0.0031219798,0.003842445,0.0020919081,0.0031189322,0.9708902,0.0031395596,0.0021562057,0.0017814582,0.0017098685,0.0020584709,0.0029623327
4233,0.0052426257,0.0062746014,0.0050319456,0.006028335,0.006921652,0.9408313,0.0051866095,0.004743261,0.0028240443,0.0053721946,0.0052657155,0.006277666
4234,0.0067381198,0.007974413,0.010164627,0.008279939,0.0070752944,0.9199183,0.007407608,0.007740396,0.0047200713,0.0058086226,0.006607793,0.007564783
4235,0.004409236,0.005318554,0.0058043273,0.0058986116,0.0041018403,0.9451817,0.0052182307,0.005643631,0.0064609833,0.0042527616,0.0044286554,0.0032814692
4236,0.005398894,0.0072685545,0.007265006,0.0058347466,0.006093898,0.93403554,0.0073902314,0.005005366,0.0053464277,0.0038773017,0.0058433004,0.0066407537
4237,0.0029031858,0.0033991437,0.004829978,0.0032561803,0.003962376,0.96154666,0.004574048,0.0037661851,0.001960561,0.0033090732,0.0030934447,0.0033991437
4238,0.0031715438,0.0044813375,0.006593142,0.0036952586,0.0031684483,0.96016884,0.0030292652,0.0043328707,0.0021904376,0.0025860122,0.0032183442,0.0033645711
4239,0.0029966414,0.0042280057,0.003946712,0.0040919255,0.0036877322,0.95961785,0.0034390232,0.00496481,0.0029966414,0.003937088,0.0035516564,0.0025419751
4240,0.0027838207,0.0044790464,0.004280201,0.0031101287,0.0035122125,0.9610847,0.0030964913,0.004861959,0.003157564,0.0028989587,0.003488285,0.00324668
4241,0.003828592,0.0041498137,0.0072158943,0.0045155915,0.0057670753,0.9497217,0.004839794,0.0050572227,0.001822683,0.00435747,0.004304602,0.0044196118
4242,0.0055070147,0.0065333587,0.009601612,0.0058707804,0.007865358,0.93522614,0.0041936096,0.006546132,0.00536109,0.004072532,0.0043267286,0.0048956494
4243,0.0035379536,0.003791965,0.0034882086,0.0029302037,0.0045052697,0.9610637,0.004531745,0.004076138,0.0018808289,0.004152476,0.0030753287,0.0029661919
4244,0.003187989,0.0038586147,0.0035253374,0.0029715323,0.0031864326,0.9604463,0.0038211164,0.0040874667,0.002866079,0.004095458,0.004047744,0.0039060053
4245,0.0034394423,0.004590016,0.003419348,0.003437763,0.0047403458,0.95926625,0.003840724,0.0043542357,0.0027935172,0.002462864,0.003704425,0.0039510494
4246,0.0022678594,0.003060692,0.0038464735,0.0021745986,0.0024689608,0.9715522,0.0029854148,0.0026001136,0.0015979775,0.0023582007,0.0026269122,0.0024605363
4247,0.005241562,0.005913424,0.0076525393,0.0055443086,0.005525391,0.93880504,0.0047191987,0.0058903694,0.0043052803,0.0055987174,0.0053137164,0.0054904283
4248,0.004245842,0.0043295836,0.004000302,0.0034216393,0.0046155737,0.9557,0.004175936,0.004903666,0.0031276317,0.0034518451,0.0042479155,0.0037800195
4249,0.0037314903,0.0051579447,0.0045987847,0.0043561687,0.003471345,0.9540853,0.005085422,0.004680338,0.0040942403,0.0031147338,0.003916301,0.0037078795
4250,0.004992835,0.005710356,0.0056853164,0.005627318,0.005763579,0.9394632,0.0057383063,0.0065278024,0.0037285213,0.0051993383,0.005258058,0.0063053747
4251,0.003978155,0.0052062566,0.0031903004,0.0050117,0.00599822,0.9518022,0.004626021,0.004574359,0.0032059161,0.0038276226,0.004585541,0.003993725
4252,0.002409648,0.0033178097,0.003523178,0.0029842479,0.0034382043,0.96691394,0.0030460802,0.003882702,0.0030880119,0.0021254686,0.002976971,0.0022936955
4253,0.0040744944,0.0047589173,0.0054935506,0.004798584,0.0048741507,0.95087576,0.0051230527,0.0038936094,0.0032310693,0.003486802,0.004527706,0.004862265
4254,0.0030626797,0.0037671602,0.003769,0.0028214727,0.0032793642,0.9660315,0.0029844374,0.0032586139,0.002044173,0.0027763736,0.0030836875,0.003121561
4255,0.004092122,0.005418534,0.004551737,0.0057399045,0.0041403584,0.9475577,0.005001547,0.0050679212,0.0043859207,0.0036843095,0.0048075924,0.0055524507
4256,0.0058356854,0.0063253036,0.008628796,0.005815773,0.0046982723,0.9387583,0.004826156,0.0056039086,0.0045138737,0.003985425,0.0050257645,0.0059828316
4257,0.0030016513,0.004922377,0.006211842,0.0035907524,0.003026671,0.9593466,0.003261445,0.004124867,0.0023640897,0.002810169,0.0041939174,0.0031457036
4258,0.003523169,0.004905787,0.004369694,0.0040949374,0.0046925773,0.9519209,0.0052850307,0.004782794,0.004116991,0.003947689,0.004432009,0.00392846
4259,0.0039844452,0.003542109,0.0044319667,0.0025400983,0.0036420778,0.96313256,0.0038760253,0.0028295363,0.0027131783,0.0030046813,0.0024667608,0.0038364837
4260,0.0035497195,0.004250533,0.0041642515,0.0034037454,0.0031387408,0.9567559,0.0042112814,0.0045202523,0.003011137,0.004334367,0.004463229,0.004196912
4261,0.004987293,0.0051581846,0.0058850814,0.0044640363,0.0054215915,0.944396,0.005544743,0.0057656206,0.0044815084,0.0034732018,0.005236856,0.005185964
4262,0.004189777,0.0052321143,0.0070345663,0.004257835,0.004982777,0.9486224,0.004037147,0.0049415873,0.003426282,0.0030429375,0.0049876454,0.005244904
4263,0.0041003157,0.0053165774,0.004592136,0.006411451,0.006000984,0.9393105,0.005031177,0.0075526913,0.007243872,0.004979851,0.00451212,0.004948341
4264,0.0037884435,0.004673537,0.0034612273,0.0038820729,0.0046689752,0.95642775,0.004236645,0.0044118715,0.0030709726,0.0026942906,0.004682674,0.004001394
4265,0.00562414,0.007409055,0.0097890785,0.005528841,0.007400016,0.9343593,0.004251547,0.007454414,0.00437581,0.004251547,0.0046603,0.0048958906
4266,0.0056123985,0.0072064623,0.00917231,0.0058416734,0.008814465,0.93240863,0.003973961,0.00813217,0.005175436,0.004128232,0.0044811536,0.0050530788
4267,0.006250257,0.0067680464,0.0049467753,0.0052019255,0.0073664007,0.9376388,0.0062655355,0.0061503523,0.0037577995,0.0061383513,0.004678941,0.0048369044
4268,0.0034695312,0.0041993824,0.0030934082,0.0036502688,0.005896111,0.95498466,0.004687038,0.0048761284,0.0034746174,0.0028193318,0.0046847495,0.0041646683
4269,0.0037500646,0.0038956443,0.005596625,0.0039357957,0.0039899745,0.9583664,0.0035401036,0.004652242,0.0030103205,0.0028237952,0.0030577262,0.0033812907
4270,0.0039876215,0.005431835,0.01049573,0.0058517447,0.004130305,0.9401934,0.0046574515,0.00529824,0.005389564,0.0034291625,0.0055715186,0.005563363
4271,0.0041368683,0.004756859,0.0069178105,0.0036722277,0.0060974983,0.9513932,0.003706455,0.004898282,0.00298113,0.003812923,0.0041652448,0.00346155
4272,0.006966408,0.0068617533,0.007998734,0.0061358376,0.008343807,0.92769337,0.007325729,0.006986847,0.006878526,0.0036353632,0.0050496673,0.006123865
4273,0.004937221,0.0062062843,0.008758676,0.0047806473,0.006037406,0.94362825,0.003343955,0.0064677102,0.0037670599,0.003873377,0.0038677074,0.0043316274
4274,0.004275619,0.0051649413,0.006106625,0.0049308287,0.0049962653,0.9456332,0.004814255,0.00539171,0.0043217964,0.0041158404,0.0052232733,0.005025626
4275,0.004830307,0.00574454,0.004323521,0.005331021,0.0048044324,0.9441647,0.004969058,0.0046977233,0.0062784115,0.0039021634,0.0045111435,0.0064430106
