,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4417,0.011754895,0.010328171,0.008671749,0.0112880245,0.01106429,0.011847089,0.012470324,0.009932505,0.0099276565,0.0107868975,0.88152426,0.010404094
4418,0.007426835,0.008287257,0.008644776,0.007426835,0.006997336,0.009349515,0.008523228,0.0078558,0.008132921,0.0077642775,0.9115609,0.008030324
4419,0.014186788,0.012361858,0.017415999,0.015112822,0.015377071,0.016464999,0.094012186,0.027415939,0.009177586,0.011233638,0.7533117,0.013929384
4420,0.0077928966,0.008424073,0.006146654,0.005188654,0.0055938605,0.00815095,0.004694429,0.006104779,0.005940113,0.008332029,0.9266101,0.0070214137
4421,0.006527693,0.0094077345,0.0070581194,0.008187561,0.0071273837,0.0075759552,0.00650542,0.0074113067,0.0054674237,0.008404264,0.9163419,0.009985184
4422,0.007895428,0.009479629,0.0058245664,0.006154973,0.006378321,0.0068630166,0.010421508,0.006769825,0.0056233546,0.011235371,0.9139251,0.009428849
4423,0.0053246333,0.007871219,0.005919789,0.004914872,0.006523877,0.006927697,0.00656542,0.0072248,0.005128156,0.0073206793,0.9288664,0.0074124006
4424,0.0061070696,0.006182076,0.005615119,0.005737061,0.012033203,0.007667465,0.011745848,0.0064692763,0.0047330237,0.007926323,0.91884637,0.006937132
4425,0.007800079,0.0074066333,0.006574743,0.00787278,0.006428714,0.007450159,0.007988953,0.008452448,0.0060098018,0.00820841,0.918451,0.007356175
4426,0.005822537,0.0068874764,0.008131297,0.00698911,0.007787403,0.007154852,0.0068639754,0.008060143,0.006413568,0.0055450625,0.9239247,0.006419834
4427,0.009800933,0.0075551057,0.008442746,0.0068790023,0.006838814,0.007844568,0.005976581,0.0075920867,0.0056917653,0.007258583,0.9191903,0.0069295703
4428,0.0043314975,0.009396407,0.006540559,0.0040969765,0.008108123,0.006630595,0.0062379986,0.0067350115,0.0037706278,0.006891362,0.930787,0.006473836
4429,0.006380769,0.008305853,0.006020577,0.0058012516,0.009091068,0.0077646207,0.009293035,0.008556966,0.004535703,0.008915232,0.9165107,0.008824282
4430,0.00970325,0.007558743,0.009485419,0.00719853,0.009800865,0.010154033,0.007921495,0.009308769,0.0154387,0.008615512,0.8974527,0.0073620453
4431,0.009567138,0.009044725,0.0075350436,0.009097878,0.007823737,0.015662262,0.032987446,0.062813506,0.050422803,0.009497323,0.7780351,0.007513
4432,0.0070202556,0.0074730236,0.00606367,0.003766857,0.007740419,0.007462084,0.0048131812,0.0073931757,0.0102119185,0.009722893,0.91902316,0.009309415
4433,0.0073066703,0.008605159,0.008060151,0.006995945,0.00845109,0.0077703185,0.005379715,0.0074181105,0.0063512456,0.009557655,0.91628796,0.007815981
4434,0.008488665,0.0073822867,0.009539404,0.009866276,0.009304784,0.008878687,0.009386925,0.0070890835,0.004836696,0.009929103,0.90653557,0.008762402
4435,0.0065777474,0.009176998,0.005389613,0.0051152566,0.006930545,0.00856017,0.006437936,0.008158207,0.0047216075,0.0074608466,0.9233684,0.0081026275
4436,0.00819095,0.0071669836,0.008297625,0.0072550075,0.008038407,0.009618365,0.013246624,0.0074234297,0.00974482,0.0075476984,0.90449387,0.008976253
4437,0.014559697,0.010349608,0.009938552,0.010947389,0.012874007,0.013422849,0.012359671,0.010522862,0.007285415,0.011152411,0.8769077,0.009679925
4438,0.0085545825,0.007260179,0.0070333723,0.0073709106,0.006790401,0.009872741,0.0074943006,0.006457337,0.0057629384,0.007582641,0.9180467,0.0077738375
4439,0.009825083,0.0066674887,0.010693055,0.008451161,0.00785814,0.009921501,0.004260938,0.0064371573,0.022347534,0.007664871,0.9005494,0.005323578
4440,0.0073064817,0.008995906,0.007873233,0.0073962184,0.008389202,0.008934621,0.007207268,0.007819597,0.008139038,0.009133112,0.9100221,0.008783227
4441,0.0096614985,0.009051796,0.008799042,0.009051796,0.008326698,0.009284569,0.0069165714,0.00880334,0.008225672,0.009537288,0.90500784,0.007333948
4442,0.007593017,0.010237497,0.010170235,0.01388919,0.0091634,0.009470449,0.00864613,0.0072594723,0.008226059,0.008812356,0.8971308,0.009401339
4443,0.006465912,0.005568524,0.0067432113,0.006350145,0.0060711973,0.0070754564,0.0067696036,0.0059916824,0.008312536,0.0061337706,0.929194,0.005323911
4444,0.006084264,0.0065722363,0.0076874755,0.0076462966,0.006521091,0.0096163945,0.005275786,0.009897459,0.0048460634,0.009509002,0.9154151,0.010928774
4445,0.009828592,0.0095355045,0.0110640805,0.008866395,0.009360208,0.009814205,0.0078054867,0.008140235,0.005516033,0.0091299955,0.90175116,0.009188133
4446,0.0047919247,0.0061710053,0.0059085754,0.0045413356,0.0052964124,0.005871189,0.0051359665,0.0042185467,0.00463543,0.005721198,0.94170666,0.006001622
4447,0.00642583,0.00862371,0.0073313653,0.007151052,0.007985369,0.0076122545,0.006098725,0.0067936606,0.0047427397,0.006301543,0.9243362,0.0065975147
4448,0.010759508,0.008474149,0.007241249,0.008294029,0.0061847023,0.009185137,0.009430544,0.0070081856,0.0072624944,0.014084527,0.9005772,0.011498264
4449,0.010052292,0.011615401,0.009424828,0.011056467,0.01968083,0.009800271,0.007917148,0.008498009,0.005920991,0.010503894,0.8865104,0.00901962
4450,0.006568303,0.008973423,0.0075232456,0.007961666,0.008466876,0.008174384,0.010381435,0.0067372113,0.005195955,0.007645452,0.91308206,0.009289968
4451,0.0064485553,0.008732736,0.0063053295,0.004658348,0.00863943,0.008749809,0.007473154,0.009558309,0.0027626764,0.022191202,0.89468646,0.019793967
4452,0.0056718322,0.0071558775,0.009361549,0.007213763,0.005719109,0.007161121,0.0073722224,0.006165741,0.0067750486,0.008043606,0.9218039,0.007556268
4453,0.0036832741,0.005312237,0.0052992837,0.0051437705,0.0073089874,0.006689116,0.009951253,0.0059668785,0.003875146,0.0050739245,0.93534124,0.006354811
4454,0.0068858457,0.0072942413,0.0066805114,0.007518439,0.0067559597,0.0095367385,0.006145367,0.0070422585,0.004485083,0.008334354,0.92145354,0.007867724
4455,0.011075297,0.010908916,0.009413262,0.012760043,0.012421927,0.0118011115,0.012488826,0.011527739,0.007366939,0.01156156,0.87767446,0.010999845
4456,0.002546813,0.0030185143,0.0030735435,0.003989131,0.0024254443,0.0038986257,0.0027591453,0.007105483,0.007883617,0.0029227887,0.9586317,0.0017452769
4457,0.008468902,0.007145473,0.0057331445,0.0064396556,0.006265957,0.007180448,0.0058949506,0.0062997025,0.004633783,0.010858367,0.9227135,0.00836615
4458,0.0047381916,0.008036356,0.007050626,0.008554657,0.008285387,0.0067310403,0.007586411,0.008454992,0.0052446993,0.0061167236,0.9225484,0.0066526216
4459,0.01046702,0.0076728063,0.010002341,0.007550163,0.009237113,0.009154048,0.0082841385,0.011163867,0.018525574,0.0077594616,0.89206755,0.008115979
4460,0.0071627856,0.008801778,0.008370057,0.0067815892,0.012229011,0.00777513,0.0072542992,0.008014109,0.0036476909,0.010465137,0.9119441,0.0075543355
4461,0.008359013,0.01022419,0.0069231014,0.00682576,0.009036043,0.010038683,0.008573972,0.008632784,0.0060119587,0.008908993,0.9071902,0.009275202
4462,0.004880533,0.0052514104,0.0054846522,0.00446989,0.0054900106,0.0061755995,0.009465069,0.00461854,0.002217082,0.007695046,0.9382754,0.005976835
4463,0.0035026527,0.0036333012,0.00745505,0.002939465,0.0055320133,0.004890335,0.0066753263,0.0039884527,0.0029784744,0.004312546,0.94961786,0.0044744955
4464,0.0069919196,0.0066489717,0.01050637,0.0086592,0.0076305317,0.011421274,0.008311223,0.013083372,0.02016768,0.006833288,0.8906247,0.00912141
4465,0.0028814278,0.004415158,0.0042212103,0.006514039,0.0059166374,0.0066344137,0.0076175435,0.0046496945,0.003986816,0.0050348886,0.94322187,0.0049062623
4466,0.017753761,0.010064057,0.011183496,0.013483286,0.019030737,0.0113098,0.006733634,0.012647834,0.025818959,0.040967494,0.80065906,0.030347986
4467,0.008392585,0.010426907,0.008311026,0.007295166,0.016900798,0.008075013,0.008110577,0.008323208,0.010163012,0.013084658,0.8888658,0.01205121
4468,0.007674175,0.007956536,0.0067773974,0.0068072467,0.006482846,0.007835093,0.0058367793,0.0069754845,0.0070199035,0.0088523505,0.9203242,0.0074580675
4469,0.011191889,0.008292775,0.009582283,0.0146541055,0.0100176595,0.0122200735,0.012944839,0.0104932925,0.0076247556,0.010890007,0.8830249,0.009063467
4470,0.00874974,0.012106361,0.012554862,0.009635551,0.015139894,0.008690132,0.008957234,0.010167237,0.009377939,0.009999839,0.884256,0.010365237
4471,0.0072787507,0.009638071,0.008088376,0.007292981,0.0068846564,0.009098447,0.00759091,0.0069014854,0.0065214452,0.008460007,0.9141248,0.008120034
4472,0.012174755,0.0078625325,0.0067482055,0.00663386,0.007628073,0.0075208195,0.0070513706,0.005738325,0.0041737207,0.010227173,0.9154657,0.008775572
4473,0.007177401,0.0104613975,0.0071285036,0.005090782,0.0053900806,0.0061948635,0.0060661514,0.005610273,0.0071581514,0.0073189624,0.9248022,0.007601232
4474,0.005697966,0.0076618376,0.0073971557,0.0057258564,0.0072664903,0.0073881317,0.008181911,0.0054984423,0.010561071,0.0069405073,0.92064106,0.0070394855
4475,0.005660592,0.009184684,0.005253116,0.005524067,0.003971073,0.011509281,0.008248186,0.024219105,0.033805985,0.0072843325,0.8795645,0.0057750563
4476,0.010638799,0.008508953,0.009308823,0.010670013,0.007865654,0.010571482,0.005335177,0.0077210544,0.009110962,0.010774723,0.8998713,0.0096230935
4477,0.010080985,0.008913831,0.0069828937,0.008631148,0.007963042,0.009165405,0.008163829,0.007928126,0.005865848,0.009861894,0.906133,0.010309975
4478,0.010056567,0.010606305,0.0070584253,0.014188959,0.0068680365,0.009823608,0.0078091505,0.0071172602,0.006414229,0.013752411,0.89690375,0.009401254
4479,0.010031679,0.008035138,0.008027295,0.0088507645,0.010085705,0.011456536,0.010122708,0.008709292,0.005331688,0.01090791,0.8992828,0.00915851
4480,0.007957452,0.008433521,0.0072843623,0.00763022,0.00879091,0.008894535,0.008604057,0.008920631,0.009298663,0.009353307,0.9068243,0.008008124
4481,0.008926069,0.0084737595,0.0060323128,0.0058868225,0.00952963,0.010198871,0.008185024,0.009029083,0.009324799,0.011027608,0.9022963,0.011089705
4482,0.004332022,0.004526639,0.0048896866,0.005422971,0.0041255783,0.006035009,0.0033214765,0.0061555416,0.006934392,0.009431141,0.93637025,0.008455327
4483,0.010430441,0.0124106705,0.0075901966,0.011793297,0.009899481,0.012129098,0.009164469,0.008542225,0.010273747,0.013902686,0.8811712,0.01269258
4484,0.007846687,0.011054801,0.008693976,0.006864082,0.012040958,0.0115796765,0.011988159,0.013544626,0.004982789,0.04023982,0.842078,0.029086437
4485,0.006386064,0.006960837,0.007152052,0.007413392,0.0068295365,0.007947586,0.0048772763,0.0056965477,0.0072046276,0.006401674,0.9271779,0.0059524663
4486,0.010978588,0.012729168,0.010158493,0.010035242,0.012313459,0.010719034,0.007071025,0.009646086,0.0077432827,0.015946476,0.8794068,0.013252407
4487,0.006069338,0.008740746,0.007228663,0.006222376,0.011945726,0.0067247087,0.005553244,0.0052015292,0.0036704703,0.008913142,0.9230317,0.0066984915
4488,0.014364216,0.011821452,0.010632963,0.014322194,0.008539654,0.011809913,0.012571587,0.00749219,0.0089626005,0.012394827,0.87362415,0.013464315
4489,0.010617461,0.0053632897,0.007077504,0.0059221443,0.0047678794,0.009287318,0.005384281,0.005147761,0.0061041694,0.0051754843,0.93014383,0.005008909
4490,0.0058689313,0.009484445,0.0061475844,0.0074626226,0.00844182,0.0079516815,0.0066406354,0.0066471235,0.0052685877,0.007748541,0.92043674,0.007901367
4491,0.007805515,0.010542004,0.007771289,0.008464536,0.007740991,0.009401467,0.0074262857,0.008539259,0.011208215,0.008814627,0.9026355,0.009650297
4492,0.009975213,0.009375421,0.009777499,0.00925715,0.012886842,0.011278587,0.00895483,0.012864837,0.0067693694,0.009389165,0.88877964,0.010691395
4493,0.0041694967,0.006926563,0.013684611,0.0056962445,0.00617115,0.008812829,0.008243591,0.013968149,0.026352033,0.0061380933,0.892482,0.0073553086
4494,0.0075064255,0.008443823,0.0068916474,0.008427347,0.0070070145,0.008780186,0.0066017937,0.0056385477,0.006524881,0.008752364,0.9172898,0.00813622
4495,0.006919524,0.008056237,0.006157358,0.0060117864,0.007772236,0.008052304,0.0072942134,0.008221151,0.00595918,0.00832822,0.91830593,0.008921797
4496,0.009854404,0.0090296725,0.006832615,0.0074712546,0.0068259463,0.010224468,0.011139274,0.009626127,0.0073842118,0.009393959,0.90323687,0.008981303
4497,0.008322736,0.007395169,0.007918377,0.0070945234,0.0070668636,0.008189704,0.021624459,0.008334937,0.0070910603,0.01170832,0.8962239,0.009029834
4498,0.0059390515,0.009437435,0.007783898,0.0102555,0.008451405,0.0077877003,0.0129532665,0.00689952,0.003985344,0.006038472,0.9143108,0.0061575705
4499,0.0063321074,0.00695446,0.006056909,0.0051555135,0.0077317883,0.007297113,0.005257197,0.005861964,0.005604461,0.0076603894,0.9288195,0.007268665
4500,0.007769464,0.007849541,0.006753524,0.007486428,0.007705238,0.009419934,0.007541461,0.0073165763,0.007611752,0.0077922586,0.91529286,0.0074608834
4501,0.0050647035,0.007703918,0.006902377,0.012632033,0.0059910356,0.0086111445,0.0064086397,0.013737492,0.024351854,0.00567774,0.8978741,0.005044958
4502,0.004252673,0.005717011,0.0053653927,0.0031311342,0.007186512,0.005889855,0.006581846,0.0059331516,0.0033641413,0.005824079,0.9414771,0.0052770544
4503,0.006125114,0.0061671278,0.0062673055,0.0063411826,0.0069644265,0.006397161,0.0038106046,0.005394847,0.0047077667,0.0061520897,0.93607366,0.0055988072
4504,0.0071391948,0.0072516208,0.00857794,0.006828919,0.0074818116,0.008291726,0.0051622954,0.0069330726,0.0075737024,0.0072800023,0.9205534,0.0069263056
4505,0.012290223,0.008804896,0.007831236,0.0077930912,0.008744911,0.010415308,0.015877571,0.011163088,0.008195052,0.0074653244,0.8920052,0.009414042
4506,0.006568298,0.009662391,0.004779728,0.008774112,0.007849717,0.008735638,0.009622371,0.007043315,0.00621267,0.007815296,0.91531336,0.00762308
4507,0.0036280348,0.0043848013,0.004462559,0.0049492596,0.0057749804,0.006579153,0.004442991,0.0056137256,0.004679006,0.006284005,0.9413216,0.007879984
4508,0.003397147,0.004304893,0.004652427,0.00538901,0.0062957783,0.0070388974,0.010791498,0.005452534,0.004571361,0.0051397188,0.9373466,0.0056201247
4509,0.009498176,0.010559826,0.008183942,0.009954003,0.0119950995,0.011702939,0.00975671,0.009694974,0.010611514,0.009647751,0.8873231,0.011072008
4510,0.009790654,0.00546264,0.0057500107,0.0064586,0.0062172436,0.005976146,0.013215032,0.0060259593,0.0051593124,0.008069317,0.9227208,0.0051542763
4511,0.0105504785,0.0071248813,0.006683409,0.007828973,0.008665884,0.007925127,0.005302524,0.0086068455,0.015419875,0.007201831,0.90933555,0.00535456
4512,0.009659307,0.006779599,0.0066582155,0.0070980233,0.0071957326,0.008310595,0.009598186,0.0063595213,0.0037789464,0.008245922,0.91837823,0.007937772
4513,0.0077227345,0.009117396,0.008936685,0.009448242,0.009601718,0.007952333,0.009853443,0.009416004,0.0051721563,0.008285285,0.906241,0.008252984
4514,0.008470999,0.008990952,0.008098885,0.007822925,0.006428682,0.008598098,0.0052035633,0.0058362577,0.0064036185,0.009378831,0.91308063,0.0116864
4515,0.008629517,0.007338094,0.0064569004,0.0054372554,0.005423997,0.007428219,0.010557628,0.0053529586,0.003351432,0.007263234,0.92473286,0.008027899
4516,0.0070744515,0.007316861,0.0057852874,0.0075564985,0.0053479043,0.007724372,0.007341912,0.0066361045,0.014900026,0.008405223,0.9126507,0.009260677
4517,0.008824515,0.010665208,0.0116934385,0.011456073,0.012500896,0.009315996,0.0099483505,0.008109701,0.008245459,0.009665841,0.8896383,0.009936214
4518,0.012012959,0.01264492,0.012840914,0.0118846055,0.009239935,0.01055749,0.008142278,0.008158197,0.0072454293,0.012574115,0.8853959,0.009303316
4519,0.008577133,0.0076435744,0.007948059,0.009099156,0.008180362,0.008806296,0.008081111,0.008077166,0.0071804733,0.0091526285,0.908855,0.008398924
4520,0.0064354884,0.00727103,0.0072674807,0.007601394,0.0051761125,0.008303777,0.017980602,0.0075422395,0.006536832,0.009559923,0.9078203,0.008504847
4521,0.010137039,0.009175955,0.008015143,0.008461545,0.008624222,0.009796413,0.013188952,0.00975822,0.006535384,0.010331928,0.8944208,0.011554272
4522,0.0085158525,0.009067291,0.007350091,0.005755084,0.007502381,0.008221668,0.005012326,0.006432812,0.010623408,0.010005994,0.9123299,0.009183137
4523,0.0038254256,0.004364509,0.0056329467,0.0025457956,0.0054449965,0.00617451,0.006296291,0.0043178755,0.0022731395,0.0045140604,0.94986343,0.0047468925
4524,0.008718831,0.008655205,0.007965766,0.008388913,0.009952357,0.00953843,0.007830789,0.009213419,0.0063632783,0.0090838745,0.90511614,0.009173019
4525,0.008906804,0.009786989,0.0072376453,0.007727038,0.010216688,0.007883288,0.009734563,0.006570673,0.007514944,0.010357329,0.9054187,0.008645426
4526,0.0074091344,0.008062198,0.0068256143,0.0037694625,0.017771421,0.008807161,0.0122679,0.0049355472,0.0147582255,0.012895944,0.896602,0.005895551
4527,0.00843316,0.0075705186,0.006587022,0.008730649,0.008133887,0.009371194,0.02681362,0.016114084,0.0039026814,0.006434434,0.8909853,0.006923394
4528,0.012122262,0.012648316,0.007227938,0.009057017,0.03418917,0.010378852,0.010978322,0.0068969466,0.004847871,0.010353543,0.8712648,0.010034998
4529,0.008321884,0.008657617,0.0091980025,0.0071180845,0.008030479,0.009587788,0.008657617,0.009684241,0.006531921,0.011402471,0.9005185,0.012291443
4530,0.007475499,0.0072455024,0.0068465183,0.008039644,0.005796396,0.0137898885,0.04210416,0.040412165,0.04255889,0.008376251,0.8109078,0.0064474302
4531,0.00829217,0.014282185,0.014489398,0.01605397,0.015147733,0.0109960735,0.029477354,0.009465333,0.0063268594,0.010974619,0.85495937,0.009534914
4532,0.0062098317,0.007168443,0.0073527847,0.0072211386,0.00784613,0.00789995,0.007872994,0.008372579,0.00709185,0.006313785,0.9202717,0.006378859
4533,0.008766341,0.008183106,0.008346542,0.005680741,0.0049355133,0.007045673,0.0059475545,0.0066968175,0.0067641875,0.0069908435,0.92325175,0.007391016
4534,0.007979719,0.010136686,0.009753116,0.0069770482,0.008383116,0.0077342098,0.005102026,0.006690133,0.0048612608,0.009496996,0.91025037,0.012635345
4535,0.006478292,0.00611558,0.008302061,0.005855507,0.006456187,0.006973989,0.0065996167,0.007704439,0.004232004,0.0056284377,0.9291565,0.006497299
4536,0.006280333,0.007823637,0.0062680785,0.0057687885,0.0055994974,0.00632959,0.01020893,0.0049949083,0.0040371073,0.0073747905,0.92799693,0.007317399
4537,0.007942082,0.0075654476,0.008138367,0.006411313,0.007364978,0.0072578783,0.0054359,0.0067650867,0.0064301244,0.007502909,0.9213478,0.007838064
4538,0.006374538,0.0066674235,0.0077192555,0.007358575,0.007956517,0.00676581,0.0075183804,0.0067559057,0.0048589734,0.007875348,0.92234653,0.0078026243
4539,0.009922192,0.010582768,0.008027393,0.008959578,0.013167253,0.011144932,0.012216429,0.009412509,0.00790294,0.011875309,0.8853516,0.011437114
4540,0.004210542,0.0060107433,0.004647011,0.0045682685,0.00485815,0.006168325,0.0060342685,0.004466805,0.00520949,0.007146653,0.9385439,0.008135871
4541,0.006231213,0.008590147,0.0045322184,0.0059053577,0.0047916537,0.008914911,0.0066007823,0.00753465,0.008871487,0.008206788,0.92118853,0.008632194
4542,0.008964589,0.009707241,0.009417773,0.008667591,0.008873137,0.009285356,0.012598961,0.008008387,0.0050458964,0.009884209,0.89979684,0.009749994
4543,0.007632989,0.009876616,0.007808279,0.007662864,0.0063264254,0.00902245,0.005726623,0.006149772,0.0051058144,0.009511012,0.9162794,0.008897762
4544,0.006918835,0.007893845,0.0075692288,0.008619042,0.013566279,0.0082042925,0.00706219,0.009443083,0.0031769674,0.013011573,0.88866127,0.025873445
4545,0.00795579,0.009771464,0.0055269836,0.009503255,0.0050743218,0.007843928,0.0074628326,0.0061627855,0.0047067497,0.009001895,0.91911536,0.0078746285
4546,0.004155462,0.005526639,0.0070928806,0.008394264,0.0076207053,0.008294442,0.009804309,0.0077011287,0.0074660126,0.0063270475,0.9204054,0.0072116163
4547,0.0077648275,0.008042665,0.006609258,0.007063055,0.0053210706,0.0073875748,0.007810458,0.005538444,0.004150129,0.007460072,0.9255294,0.00732293
4548,0.011275901,0.007237736,0.009530098,0.007806776,0.009320704,0.010528273,0.008745309,0.0072625168,0.0070013665,0.007856488,0.90675735,0.0066774893
4549,0.00960716,0.009965507,0.008933024,0.007844966,0.011582791,0.009225592,0.008565673,0.012420454,0.00341385,0.036586046,0.8593369,0.022518007
4550,0.010696166,0.009682072,0.011897528,0.012547899,0.007935143,0.0100775985,0.0080326,0.0062987064,0.0094577875,0.00971285,0.8941832,0.00947859
4551,0.0032366395,0.0033655725,0.0066301674,0.004425042,0.0028773216,0.007212424,0.010550532,0.008437326,0.012143588,0.002601983,0.93454796,0.0039714267
4552,0.00692237,0.007681095,0.0066150543,0.006861795,0.006343025,0.007967599,0.0066215172,0.006709391,0.006079213,0.008022251,0.92137897,0.0087978225
4553,0.0025616388,0.0031958038,0.0070367423,0.0024998563,0.004426115,0.004426115,0.005560409,0.0040388885,0.00276844,0.003998662,0.9557747,0.0037126318
4554,0.008145748,0.007972607,0.00957697,0.008355221,0.008437215,0.0073018004,0.010830954,0.006680907,0.0037366857,0.009458465,0.9116621,0.007841342
4555,0.009779377,0.011667292,0.010104598,0.009254407,0.011289018,0.010979153,0.008529724,0.00897406,0.007616186,0.012848473,0.8880826,0.010875112
4556,0.009143189,0.01295075,0.00850576,0.008792918,0.010277453,0.008390261,0.0070377635,0.0093235215,0.005865933,0.009170014,0.9008522,0.009690196
4557,0.0061649308,0.008251383,0.007797009,0.0076761274,0.010571731,0.00752031,0.008732236,0.008521628,0.0059694233,0.006304967,0.9162981,0.006192082
4558,0.012826448,0.009705578,0.009776924,0.011236698,0.011203826,0.012215202,0.015494331,0.010052858,0.0071355086,0.015646383,0.8711124,0.0135938125
4559,0.0037286535,0.0041413745,0.0051214113,0.0058345734,0.004863081,0.006464594,0.0047180653,0.02139415,0.015606506,0.0036174662,0.91862977,0.0058803344
4560,0.0036534837,0.0047569047,0.0054100556,0.0024230732,0.0034237613,0.003979397,0.0036463551,0.0043513486,0.0037584307,0.0034947002,0.9567597,0.004342858
4561,0.004419888,0.0066512567,0.00528217,0.0036821514,0.007663029,0.0056835683,0.0048732967,0.005841122,0.004087728,0.0070474586,0.9377996,0.0069687553
4562,0.004505021,0.0057817376,0.006082924,0.0055656754,0.0064515695,0.0061726854,0.0059594475,0.007682031,0.020719422,0.0055493936,0.91834706,0.0071832025
4563,0.012673053,0.008788018,0.010294319,0.009014007,0.0093092285,0.010382661,0.0073786033,0.008219378,0.0051410445,0.009583654,0.90166986,0.0075462093
4564,0.004197107,0.005937685,0.004902125,0.0031743362,0.004012737,0.005902995,0.005124856,0.0046254024,0.0043345685,0.005950745,0.9470394,0.0047979294
4565,0.011086907,0.008991612,0.00769469,0.009236358,0.006571983,0.010018631,0.008344354,0.0075311377,0.0068237777,0.009155535,0.9047153,0.009829652
4566,0.007040093,0.0051935744,0.0053479807,0.007043531,0.011802897,0.0066621723,0.011189773,0.004623774,0.003997637,0.008659462,0.918924,0.009515204
4567,0.0063957474,0.0043022963,0.006751958,0.009526438,0.008073148,0.0067750756,0.009466158,0.007959637,0.0038640935,0.009032672,0.9200089,0.00784389
4568,0.005264426,0.00929592,0.005527857,0.0076372875,0.0072857714,0.007042673,0.0071465964,0.0073950873,0.006365632,0.0061667706,0.9237603,0.007111786
4569,0.008089424,0.0074997814,0.0077757253,0.008061822,0.009224889,0.00828935,0.0072054295,0.008759575,0.006371201,0.010774462,0.9075715,0.010376886
4570,0.0074329744,0.0067678,0.007447506,0.00559429,0.0067810314,0.007526103,0.006537195,0.006141126,0.00650853,0.0076185367,0.9239704,0.0076745413
4571,0.009432903,0.009377793,0.007672641,0.009295733,0.009300272,0.010487256,0.007774463,0.008567812,0.0071307654,0.009827842,0.9021228,0.009009733
4572,0.0069542397,0.009221872,0.0075931167,0.009239902,0.007600535,0.008604128,0.0060389987,0.008743892,0.0054932036,0.010287742,0.9086047,0.011617761
4573,0.002829784,0.006665133,0.005266122,0.002582846,0.0024074772,0.004841913,0.0031414756,0.010056979,0.031929817,0.0059391377,0.9204553,0.0038839427
4574,0.012362829,0.008438954,0.007285497,0.011874712,0.010372491,0.011699177,0.009623481,0.009492805,0.02152859,0.008660195,0.88077974,0.007881349
4575,0.005554355,0.007997142,0.010272295,0.0051044347,0.008682936,0.006465225,0.0069378675,0.0065414347,0.008517072,0.008001048,0.91827095,0.0076551847
4576,0.003234221,0.0048646326,0.004501247,0.002844451,0.003254816,0.0043171975,0.0059422925,0.0038463625,0.005179955,0.002887834,0.95552856,0.0035983578
4577,0.0065414356,0.0054549095,0.0064243167,0.0053129587,0.004244141,0.0074377963,0.00875745,0.007463262,0.004123618,0.00690576,0.9295491,0.0077852346
4578,0.00920916,0.009520065,0.0087788645,0.009053114,0.009571336,0.009887225,0.0074796863,0.0076086107,0.0050486675,0.009580688,0.9055817,0.008680825
4579,0.010025837,0.016441265,0.008991492,0.007302896,0.018852307,0.0077511505,0.008554642,0.008340169,0.014187106,0.029106494,0.85321635,0.017230298
4580,0.008322496,0.0076408815,0.00972286,0.00903619,0.008649802,0.009393857,0.010078138,0.010179523,0.009630723,0.008926555,0.89970565,0.008713387
4581,0.0076994044,0.008084682,0.0066243503,0.008272364,0.007763582,0.008758714,0.0073504113,0.00885331,0.007148655,0.0076469504,0.9145999,0.0071976897
4582,0.0059005083,0.0076582283,0.009412885,0.007554238,0.0066276444,0.007606056,0.0053098826,0.0062048514,0.004780711,0.006851397,0.92403454,0.008059134
4583,0.013105686,0.011262006,0.012117819,0.007033832,0.015158387,0.009727437,0.01622292,0.01105497,0.007931554,0.012314658,0.8726482,0.011422614
4584,0.006235559,0.008264809,0.0072865486,0.00583208,0.009660181,0.009547636,0.030933222,0.016110754,0.004722962,0.0069359187,0.8852186,0.009251628
4585,0.003188922,0.0051033534,0.004980268,0.0053118328,0.0060529886,0.0060426528,0.008785571,0.0053196196,0.003592411,0.0048625255,0.9412257,0.0055342303
4586,0.0074399826,0.006904418,0.010279079,0.012302446,0.0075719194,0.009987179,0.007747699,0.00925017,0.0079819355,0.0114839515,0.89376485,0.015286365
4587,0.0055660577,0.0055389456,0.0048358743,0.003968182,0.0055470653,0.006869808,0.0106733395,0.006798066,0.008201034,0.00544509,0.9319624,0.00459419
4588,0.0074010147,0.006973009,0.007379364,0.007959539,0.0065890304,0.008589521,0.0052174446,0.011307263,0.008746113,0.008029805,0.9123925,0.009415335
4589,0.0084149325,0.007813,0.0054224874,0.00953304,0.0046859025,0.008304722,0.0059962873,0.006894948,0.014027141,0.009174551,0.9096985,0.01003454
4590,0.010559763,0.005454311,0.011195619,0.008029522,0.008268242,0.009136482,0.0077124955,0.00835346,0.007965092,0.007872295,0.9083599,0.007092952
4591,0.011041538,0.011759396,0.007920949,0.0087848315,0.0074665193,0.009624724,0.0065602874,0.0054786494,0.006017119,0.010399189,0.9053128,0.009634127
4592,0.0042793984,0.004217169,0.0052560456,0.0039002437,0.00492075,0.0044281953,0.009518631,0.0034621798,0.0036389788,0.005558271,0.9469313,0.0038888343
