,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6393,0.004934654,0.0063281534,0.007617386,0.004296503,0.005684998,0.006275842,0.006849887,0.0047714957,0.00410877,0.008427562,0.9326691,0.008035748
6394,0.0043263743,0.0067892787,0.006784308,0.004978676,0.0045829336,0.0044426094,0.008316367,0.0042124083,0.002440374,0.0053674844,0.9435703,0.004188949
6395,0.009759703,0.0058206744,0.009048312,0.011238834,0.005456016,0.008489733,0.010965094,0.0077505405,0.0050055,0.00811036,0.91153234,0.0068229414
6396,0.0068519595,0.008551116,0.012737238,0.012148024,0.00532785,0.008979287,0.007037606,0.00752265,0.0040128455,0.010941383,0.90546244,0.010427605
6397,0.0047109593,0.0055600214,0.0076728226,0.0051293275,0.004017219,0.0067877932,0.00459201,0.0065054838,0.0037559043,0.006864453,0.93831056,0.006093458
6398,0.007445123,0.009371965,0.009489386,0.009005233,0.0076927757,0.008547344,0.009414391,0.008588133,0.004498365,0.012183126,0.9049803,0.008783749
6399,0.002507178,0.0030619376,0.0052586826,0.0024031957,0.0040606195,0.0035957533,0.0046136584,0.0026963842,0.0015897733,0.0044717113,0.9623259,0.003415213
6400,0.005422281,0.005369751,0.009047281,0.0074366415,0.0066304537,0.0052935234,0.0033388888,0.0031968981,0.005794314,0.011087667,0.9307672,0.006615093
6401,0.006603112,0.007128889,0.010725271,0.0076369867,0.009960508,0.0070721167,0.0046083787,0.00469583,0.0049115852,0.013315267,0.9131851,0.010156961
6402,0.015184369,0.008634912,0.009778069,0.0072642267,0.008799847,0.0059681,0.010056682,0.006548278,0.008206366,0.02512664,0.8835848,0.010847806
6403,0.01316164,0.008562352,0.010508756,0.0067940797,0.012042467,0.008778519,0.008476942,0.0071506198,0.009844385,0.008070139,0.8993495,0.007260567
6404,0.0039713066,0.004484725,0.0061524757,0.007089565,0.005099881,0.0062880185,0.0073150587,0.0076241195,0.0029382836,0.0061974195,0.93451965,0.008319458
6405,0.002486379,0.0037461903,0.0058706086,0.0026694497,0.0023012094,0.0036200895,0.0038441687,0.0046361038,0.0032491891,0.0037677453,0.9564418,0.007366989
6406,0.005606049,0.006780785,0.009908831,0.0059007844,0.005089434,0.0073214914,0.0055896495,0.0053245733,0.005313535,0.009148522,0.9256866,0.008329825
6407,0.0048018275,0.0050751474,0.00774151,0.0045580873,0.0035469183,0.0051343446,0.00583362,0.004837127,0.002163429,0.00659907,0.94509387,0.004615055
6408,0.0027606532,0.0043665073,0.0057671433,0.0037742867,0.0073232427,0.0043986053,0.0065785507,0.003985468,0.002306612,0.0043537333,0.9456694,0.008715696
6409,0.005084716,0.006118662,0.009801046,0.0059330133,0.005046994,0.00653648,0.008753486,0.005736648,0.0033772422,0.0076265424,0.9295822,0.0064030145
6410,0.004114803,0.006031382,0.008631123,0.0037140127,0.0039357296,0.0058859144,0.00639222,0.0058116633,0.0043076733,0.0061009885,0.93855315,0.006521479
6411,0.0053931572,0.007709326,0.008981265,0.0046389876,0.0049430015,0.008293142,0.014088179,0.006921148,0.0044820136,0.007875786,0.917905,0.008768931
6412,0.0041465783,0.0042358125,0.010281845,0.0037961253,0.004132745,0.004080984,0.0054739946,0.003924524,0.0020991082,0.0062867007,0.946566,0.0049756183
6413,0.004003996,0.0033426064,0.0050381008,0.0029136941,0.0022149987,0.0051324535,0.004816788,0.0035666658,0.0051362147,0.0047040586,0.95308584,0.0060445564
6414,0.0051142597,0.006505801,0.0075824126,0.007159631,0.0060807513,0.006820102,0.005028214,0.0071973107,0.0036913152,0.008129777,0.9294075,0.007283039
6415,0.0072932234,0.00923076,0.013378315,0.010871847,0.009660773,0.01146825,0.009901498,0.0071574007,0.00861768,0.012345763,0.88993186,0.010142571
6416,0.005565734,0.003739395,0.007535366,0.0059449784,0.0027264648,0.004729618,0.0047332994,0.004031914,0.0028006774,0.0061667254,0.9477399,0.0042859293
6417,0.013997453,0.011417418,0.015636269,0.014811353,0.014427684,0.011696381,0.009802861,0.009141734,0.0045956303,0.015360065,0.86472416,0.014388989
6418,0.0048772246,0.0053888834,0.0104032075,0.004895566,0.0044620913,0.005154049,0.003959714,0.003719807,0.0027945219,0.007782137,0.9396732,0.0068895435
6419,0.0028951413,0.0026396557,0.0047430773,0.0033318803,0.0028284206,0.0033510514,0.002780409,0.002533446,0.0014823079,0.004310195,0.96593106,0.003173486
6420,0.007118165,0.006634454,0.00897188,0.005127648,0.0084056975,0.005895046,0.0028578003,0.0063225315,0.003672177,0.011430472,0.9259442,0.0076199146
6421,0.0046791793,0.0056431345,0.007992169,0.0041604782,0.008094278,0.005128909,0.004858306,0.004130622,0.0039854944,0.0068127383,0.94015074,0.004363871
6422,0.006500189,0.0076070316,0.00675758,0.005815096,0.0065450757,0.0076386696,0.011813684,0.005281472,0.008987378,0.008548641,0.9171852,0.0073200776
6423,0.0101022385,0.0075073466,0.009590329,0.011932442,0.0076032616,0.008479981,0.0042277216,0.003931061,0.006034808,0.01450616,0.9089306,0.0071539474
6424,0.0031316113,0.003368455,0.005078301,0.0021340752,0.003495378,0.0043873987,0.0030369298,0.0032477265,0.002079556,0.0035154899,0.96209896,0.0044261296
6425,0.005922971,0.0077704065,0.011697559,0.008004354,0.007693015,0.0069863168,0.0082735745,0.0060916217,0.0037260072,0.009045796,0.9157393,0.009049109
6426,0.009987308,0.012805184,0.012850596,0.0109567,0.012989384,0.009564919,0.009505557,0.0057408316,0.00856766,0.014012336,0.87734556,0.015673926
6427,0.0062520127,0.005127036,0.008025783,0.0053360555,0.006084861,0.0069423458,0.006660109,0.0057941778,0.0034199706,0.0055467575,0.9358436,0.004967304
6428,0.0018847825,0.0016046789,0.0061243903,0.0019266546,0.0034451305,0.0024606215,0.0058211507,0.0048720725,0.0011039563,0.0030473769,0.9647312,0.0029779486
6429,0.006961799,0.013781117,0.010486681,0.8532322,0.009236407,0.010308987,0.024285723,0.015180003,0.013544294,0.017873319,0.01269266,0.012416811
6430,0.012631387,0.009465093,0.009302439,0.90652835,0.00585124,0.010110036,0.008131579,0.007770581,0.009722726,0.0071446267,0.0067019314,0.0066400426
6431,0.011098828,0.013992606,0.010249713,0.8566513,0.012681451,0.013578664,0.011671296,0.014913245,0.01291264,0.013904067,0.016433068,0.01191312
6432,0.014687137,0.019179037,0.013320656,0.83017796,0.016826557,0.013236368,0.016005134,0.0121879615,0.012611743,0.01961469,0.016602125,0.015550627
6433,0.013325407,0.013879932,0.01166242,0.85391253,0.015059168,0.011470404,0.013410261,0.0132994065,0.011719505,0.013416811,0.016001076,0.012843108
6434,0.010883472,0.014767387,0.01348531,0.812199,0.015054972,0.014836048,0.028264062,0.013610999,0.016326066,0.024059977,0.020325558,0.016187154
6435,0.008433383,0.011403905,0.011227103,0.8763387,0.011249052,0.012743735,0.010786462,0.011320685,0.011026091,0.010182541,0.014585817,0.01070252
6436,0.013131549,0.0142924925,0.010730749,0.8675659,0.01057987,0.014753387,0.0103247,0.012619241,0.012521037,0.01216547,0.012213084,0.009102622
6437,0.012532633,0.016619261,0.014531012,0.8237629,0.015543893,0.020374779,0.0077437847,0.019510696,0.017764691,0.018053258,0.017816812,0.015746329
6438,0.011977127,0.009619194,0.011428654,0.8760991,0.009727831,0.008702957,0.009689906,0.014971424,0.01709373,0.009232638,0.012893576,0.008563847
6439,0.008192822,0.008808949,0.0072904057,0.91939646,0.004787005,0.006161661,0.010807969,0.0060750255,0.008436398,0.0054749455,0.008674497,0.0058938693
6440,0.014255764,0.014983747,0.012403779,0.8010873,0.01261142,0.010588813,0.029997643,0.042331874,0.023122448,0.014701111,0.015256909,0.008659234
6441,0.012459413,0.016497985,0.013063731,0.8338802,0.015261865,0.012526514,0.009391093,0.013994822,0.01648188,0.022616232,0.016210513,0.017615689
6442,0.009539331,0.010974343,0.01057972,0.8807854,0.010605582,0.011158055,0.0063174395,0.012374988,0.012930936,0.010936897,0.015590072,0.008207372
6443,0.015326667,0.014717935,0.013084013,0.8433708,0.01529676,0.014546467,0.012088922,0.013839729,0.015252012,0.016211916,0.014639096,0.011625803
6444,0.010557751,0.012673048,0.011629443,0.8565018,0.015652945,0.012301145,0.0148851825,0.013255325,0.011657869,0.014733329,0.015849061,0.0103031155
6445,0.009676317,0.0069187293,0.009704708,0.8808716,0.010549803,0.01436716,0.0073434045,0.01407896,0.012989158,0.013904747,0.010330607,0.00926482
6446,0.008472292,0.012165663,0.009765844,0.87140065,0.011725339,0.011467712,0.010921217,0.0129408,0.012348197,0.011462114,0.013738464,0.013591673
6447,0.010476261,0.00807963,0.010163861,0.86623037,0.017108755,0.01717991,0.014705523,0.00893897,0.012277928,0.013713749,0.0133928,0.0077322572
6448,0.017602872,0.021609653,0.012270796,0.82850635,0.014227424,0.015331022,0.018483715,0.011527346,0.014137399,0.016625425,0.013809907,0.015867965
6449,0.020191768,0.011693233,0.015124781,0.85075116,0.01233846,0.014097845,0.0105176335,0.0124961,0.013825169,0.012736342,0.014425121,0.01180222
6450,0.015544459,0.011819828,0.014181063,0.8371744,0.014974531,0.015202919,0.013805291,0.015058854,0.0131731015,0.016394189,0.01795063,0.014720792
6451,0.010849263,0.0059275143,0.012833588,0.7832046,0.016575491,0.025631916,0.03205949,0.019595182,0.02559596,0.04499091,0.0124691455,0.010266861
6452,0.012519522,0.008204491,0.0112636,0.87405103,0.009719316,0.012901176,0.021655573,0.011992967,0.008776385,0.0058491877,0.011841675,0.011225167
6453,0.012266509,0.00899411,0.008482254,0.86732835,0.01061837,0.015084381,0.008350749,0.017222697,0.014510049,0.0138422055,0.011886206,0.01141412
6454,0.046182502,0.032834362,0.015333838,0.7853246,0.010100465,0.017341612,0.010857402,0.020363688,0.015735839,0.011372906,0.018939385,0.015613382
6455,0.015571864,0.0064573353,0.010930793,0.8725908,0.010792901,0.013088836,0.006783771,0.010724608,0.014225151,0.009745813,0.016274413,0.012813758
6456,0.014080579,0.004174423,0.01254801,0.80566776,0.015608627,0.022541938,0.02047712,0.026924549,0.02795988,0.022877365,0.015562965,0.011576714
6457,0.020000117,0.018232556,0.020379651,0.81128466,0.017002912,0.015167073,0.011841001,0.012684945,0.014116572,0.015871689,0.015390881,0.02802793
6458,0.011153181,0.008505634,0.011136856,0.894265,0.010873561,0.00858491,0.006174428,0.010974907,0.012243395,0.008715847,0.010209778,0.0071624615
6459,0.0116842585,0.015638664,0.0116103245,0.86559594,0.009974575,0.013272362,0.013069784,0.01146386,0.012239019,0.013963755,0.01309214,0.008395334
6460,0.012105297,0.01396376,0.011377428,0.84823257,0.014183658,0.012332004,0.023299417,0.0102585945,0.0121764345,0.016959045,0.0123259835,0.012785742
6461,0.011320953,0.013884272,0.012309797,0.855223,0.012225935,0.01160641,0.0127036525,0.016623385,0.011053305,0.012415434,0.016242271,0.01439161
6462,0.010036897,0.010975039,0.012003797,0.8710043,0.011109833,0.01191911,0.010100811,0.01231549,0.010799611,0.013948466,0.01663006,0.009156565
6463,0.009405215,0.012849129,0.010354856,0.87692416,0.011860314,0.01318277,0.012767824,0.009497512,0.010873012,0.01175366,0.013390369,0.007141149
6464,0.01553048,0.015825195,0.013245063,0.8295073,0.0144689325,0.015215227,0.013545925,0.014979337,0.015988301,0.01949386,0.0186148,0.013585669
6465,0.011816922,0.016943498,0.014060377,0.8191786,0.017151594,0.016955912,0.012536127,0.017622752,0.017013965,0.019265234,0.02030348,0.017151594
6466,0.011178934,0.015925363,0.014350533,0.8548664,0.010359038,0.011310708,0.02247893,0.009218018,0.010006064,0.013656649,0.015227654,0.011421706
6467,0.012525228,0.0122829685,0.011069679,0.8729563,0.01257425,0.012543589,0.008122511,0.014300767,0.01153878,0.010262804,0.010972813,0.010850272
6468,0.014184245,0.011423827,0.011387627,0.86764216,0.012944891,0.009700011,0.012747312,0.011285224,0.011186471,0.00932841,0.013193764,0.014976065
6469,0.009701303,0.0063965335,0.010369933,0.9045308,0.00639029,0.00942811,0.0077421097,0.007522253,0.008607477,0.0075553823,0.013791276,0.007964503
6470,0.010627633,0.026212294,0.014726216,0.8275239,0.014329001,0.014983706,0.019435382,0.0115530975,0.0104986895,0.01953528,0.01826454,0.012310225
6471,0.010578551,0.017800825,0.008138627,0.8819791,0.007853638,0.009454813,0.0117265545,0.011830074,0.017959611,0.0065973005,0.009061579,0.007019362
6472,0.009952506,0.011441289,0.008845461,0.900501,0.009019922,0.008057818,0.0076700742,0.010698355,0.009081792,0.008893098,0.008573314,0.0072654267
6473,0.011161734,0.010844768,0.0096079325,0.8897222,0.011379101,0.010700121,0.0056647835,0.01078931,0.011298821,0.0069678025,0.013442272,0.008421206
6474,0.011396678,0.01757734,0.011564851,0.8622057,0.010047717,0.01199329,0.012556592,0.01236192,0.012698404,0.01351738,0.013804194,0.010275952
6475,0.009712721,0.010914975,0.008809056,0.87816197,0.011996538,0.012320068,0.0072602984,0.012667777,0.011647332,0.016492173,0.012949202,0.007067914
6476,0.014019175,0.014337623,0.014549192,0.81877464,0.017571112,0.017176652,0.016881479,0.013016365,0.014937915,0.02301236,0.018373951,0.017349452
6477,0.013873859,0.011426264,0.011725822,0.866134,0.011812021,0.0097734025,0.008019778,0.012127613,0.010876432,0.010034527,0.018045293,0.016151031
6478,0.010489076,0.016461395,0.012401467,0.8316247,0.01419061,0.016635118,0.016582403,0.015543537,0.017467536,0.021933952,0.01660266,0.0100675635
6479,0.010388171,0.014739358,0.009440081,0.8814654,0.010337572,0.012133148,0.006684222,0.0122641865,0.013103056,0.011403604,0.010257124,0.0077841803
6480,0.015000858,0.01450919,0.014689182,0.8619997,0.010338916,0.01093608,0.017493948,0.010656697,0.008500409,0.008625844,0.01321722,0.014031923
6481,0.01086059,0.021000883,0.012598504,0.8506327,0.011928025,0.015879411,0.009477402,0.011680193,0.010470058,0.011846763,0.015379585,0.018245883
6482,0.011997764,0.011674145,0.011074468,0.87376046,0.009316534,0.009735081,0.007284122,0.013568721,0.010828497,0.0130520975,0.015356618,0.012351445
6483,0.013501644,0.009393505,0.012132379,0.84847146,0.014351387,0.0155478865,0.009926365,0.014439249,0.01832436,0.01720574,0.015032783,0.011673293
6484,0.008960111,0.008909939,0.00831715,0.91261834,0.0056593553,0.0080789905,0.0057597156,0.0075378055,0.0077884817,0.00686325,0.0150255235,0.0044812923
6485,0.009421299,0.010387771,0.01067573,0.864383,0.009858984,0.011988402,0.015979286,0.014162049,0.011431038,0.018165572,0.01390679,0.00964001
6486,0.014270649,0.007867544,0.008704326,0.887432,0.008615529,0.008923806,0.011419295,0.016331447,0.013207863,0.008729865,0.008346381,0.0061512305
6487,0.015314878,0.014150121,0.013694694,0.8053099,0.02091763,0.01620736,0.0122638615,0.01821353,0.019780254,0.026124733,0.01969352,0.01832951
6488,0.016950909,0.013794457,0.014853587,0.8544752,0.013737322,0.010471235,0.010589495,0.012242115,0.012242115,0.01465547,0.013929827,0.012058204
6489,0.015638595,0.0133911045,0.011001783,0.8799749,0.009671188,0.00974704,0.0074296542,0.014147279,0.010165055,0.008635399,0.010436644,0.009761329
6490,0.0096774055,0.010161661,0.010535545,0.8741148,0.009701061,0.011008856,0.010864671,0.011633349,0.0110519435,0.013754366,0.01350151,0.013994862
6491,0.014218706,0.008904358,0.0102588665,0.88204575,0.014073654,0.0091556655,0.005709919,0.011676017,0.014277841,0.011624819,0.009377363,0.008676879
6492,0.013586679,0.011187017,0.012149323,0.8563203,0.014755405,0.0126456395,0.015562,0.012238634,0.013117321,0.015938822,0.012577901,0.009920832
6493,0.011690778,0.012174306,0.013364333,0.8493275,0.014713726,0.010749035,0.008933046,0.014517475,0.014858118,0.015036933,0.01946874,0.015165972
6494,0.018149346,0.01725071,0.014936536,0.7908028,0.016173922,0.013908793,0.021125693,0.026061287,0.01902035,0.03521676,0.013793818,0.013560086
6495,0.011843821,0.007628299,0.009568031,0.88473034,0.011485032,0.011783254,0.0063892626,0.012753184,0.012430414,0.0096101705,0.012881481,0.00889664
6496,0.013753387,0.0118648475,0.011761024,0.8700076,0.010834763,0.012568545,0.011227928,0.013094769,0.011726618,0.009052783,0.01228339,0.011824363
6497,0.014618938,0.014010924,0.014252426,0.82029295,0.018729888,0.014683323,0.012510347,0.013117134,0.01660592,0.018180242,0.02084375,0.022154225
6498,0.0112342825,0.016893502,0.011999776,0.85116565,0.012736327,0.010035985,0.013774615,0.017155346,0.012911652,0.01433033,0.013259861,0.014502792
6499,0.009834657,0.017847436,0.010551047,0.85846925,0.011397266,0.011358377,0.011149569,0.01742549,0.016599126,0.014774386,0.01325985,0.0073335194
6500,0.010823802,0.012181417,0.014731308,0.8757303,0.009098992,0.010498475,0.017635912,0.010056923,0.009050252,0.010215297,0.008353783,0.01162359
6501,0.018793425,0.009816779,0.012790997,0.86785674,0.013490208,0.0133070275,0.0061702393,0.011680504,0.015264033,0.008483279,0.013904848,0.008441957
6502,0.010831021,0.009881037,0.0109319715,0.8816793,0.012650386,0.009201149,0.009241673,0.010224606,0.013173603,0.012411764,0.011557745,0.008215702
6503,0.011640232,0.011484976,0.012564601,0.8720735,0.009491207,0.009574994,0.015668426,0.010363153,0.006619463,0.015495812,0.014396597,0.010627054
6504,0.009505853,0.014069335,0.010183364,0.87598175,0.012568638,0.009450318,0.013589938,0.012241569,0.011211576,0.013340105,0.0068736067,0.010983992
6505,0.01649943,0.017401364,0.016042633,0.8450206,0.013052124,0.011814664,0.0093006445,0.012638204,0.012083035,0.018125504,0.016475279,0.011546615
6506,0.0106301075,0.007643505,0.010419413,0.8748834,0.009365018,0.00946154,0.008581244,0.010734425,0.01308803,0.021452446,0.0146328695,0.009107965
6507,0.010630372,0.009132685,0.009655463,0.88457024,0.009431794,0.013034147,0.0057262615,0.012763334,0.013255577,0.01006955,0.012602324,0.009128226
6508,0.010390886,0.009278017,0.009309783,0.8951432,0.009063092,0.012582856,0.006508803,0.009040992,0.011814729,0.011384328,0.007862625,0.0076207165
6509,0.008374522,0.018220326,0.013098001,0.8617654,0.010336106,0.011024239,0.013750066,0.012964382,0.012107758,0.014438116,0.013288034,0.010633012
6510,0.009927569,0.016486103,0.010718549,0.86488867,0.012866062,0.013300426,0.015756134,0.013078248,0.012080646,0.00975935,0.01259259,0.008545573
6511,0.018826563,0.013778432,0.010854493,0.85306597,0.011160838,0.011014665,0.008833262,0.01310581,0.013299203,0.017020324,0.014156927,0.014883495
6512,0.011943448,0.015328204,0.011474691,0.84510446,0.013659841,0.014587049,0.014687107,0.018379083,0.013091717,0.01499874,0.014417104,0.012328592
6513,0.01285666,0.0146505395,0.011530264,0.8710351,0.009192728,0.012900678,0.0054438524,0.014686352,0.017363999,0.013103835,0.0101011675,0.0071348753
6514,0.014966406,0.027326556,0.013015743,0.8381514,0.010675138,0.012197345,0.023480883,0.009696123,0.011570791,0.014763179,0.0148499375,0.009306476
6515,0.011543766,0.011229651,0.00901227,0.89666706,0.009118504,0.009801852,0.008169783,0.009701858,0.010352818,0.007115382,0.009403364,0.007883704
6516,0.027618065,0.012748311,0.013347074,0.82939106,0.018105738,0.0126552805,0.012605943,0.010589384,0.012022803,0.020007003,0.015407462,0.01550179
6517,0.010325635,0.011649172,0.012418657,0.8558628,0.015470368,0.0116833495,0.008124494,0.013592687,0.017406547,0.01723318,0.014307751,0.0119254235
6518,0.009926953,0.0105105825,0.01928478,0.7771281,0.010998872,0.013748603,0.020961557,0.023398584,0.02284261,0.046081424,0.02913423,0.01598374
6519,0.016043613,0.020430116,0.009378742,0.8384959,0.0147332335,0.014643583,0.020550177,0.013659322,0.0116151795,0.019652247,0.012744327,0.008053461
6520,0.016444804,0.020859355,0.01615826,0.830381,0.013814146,0.014197089,0.0069767814,0.01631683,0.01644079,0.018399332,0.01532076,0.014690729
6521,0.015907254,0.011983997,0.012571393,0.85755044,0.0108107915,0.015301593,0.011586965,0.014805488,0.013097736,0.0118617425,0.013187578,0.011335146
6522,0.013073205,0.015688654,0.013159666,0.862447,0.010045623,0.011333268,0.017302278,0.009048915,0.01048156,0.0155893825,0.010568927,0.011261556
6523,0.0102482615,0.011184293,0.010568414,0.8577855,0.010729602,0.015035421,0.01177841,0.013252525,0.016438764,0.021136796,0.011836062,0.010005973
6524,0.013839391,0.013051788,0.011682423,0.8612444,0.012106347,0.011779798,0.012237097,0.010274524,0.013822507,0.0142578,0.013644804,0.012059148
6525,0.019765822,0.03882262,0.012423611,0.78877234,0.013698071,0.013026192,0.045912057,0.007278544,0.014941897,0.017072516,0.015177198,0.013109141
6526,0.009955177,0.0097673945,0.012873523,0.8546819,0.009815203,0.012221183,0.021259857,0.016880665,0.013265968,0.01590056,0.014463493,0.008915053
6527,0.007523661,0.012410478,0.008558792,0.9104612,0.006688416,0.0069854828,0.0073925643,0.009084134,0.008434333,0.0069074715,0.009202442,0.006351044
6528,0.019018764,0.032474663,0.012923838,0.83467484,0.008987118,0.010856425,0.021442836,0.012854609,0.011641558,0.010651642,0.010829953,0.013643629
6529,0.009528883,0.0042078197,0.008621248,0.9157626,0.007157743,0.007849735,0.008067339,0.007895865,0.008039812,0.005757027,0.008098912,0.009012959
6530,0.026654527,0.009802661,0.011460472,0.8556763,0.012397776,0.01127178,0.00919976,0.012741455,0.015702898,0.012092856,0.011059163,0.011940302
6531,0.011263233,0.014654205,0.013552925,0.8425939,0.012844187,0.014779961,0.015504398,0.014405894,0.011257735,0.016899861,0.017216362,0.015027379
6532,0.015977109,0.018255342,0.011969223,0.85024303,0.013716083,0.013261667,0.012562026,0.013087978,0.011544461,0.011899296,0.013158464,0.014325284
6533,0.015178622,0.012697703,0.00925814,0.8657439,0.011371038,0.012193387,0.0071053975,0.011260533,0.016008353,0.009773771,0.011260533,0.018148698
6534,0.012959138,0.012341568,0.010607973,0.853879,0.0116904685,0.011851396,0.0134490775,0.015712053,0.011226157,0.013687577,0.015708217,0.016887467
6535,0.023530573,0.021701207,0.01644906,0.7867764,0.023016373,0.011790104,0.02581175,0.0141453985,0.0128732445,0.028793333,0.020667033,0.014445538
6536,0.0117714405,0.016568,0.013924433,0.84770423,0.015063256,0.014366442,0.013755491,0.012809012,0.012445267,0.014596243,0.013735356,0.013260862
6537,0.015106687,0.012937218,0.012508606,0.86332554,0.010820012,0.011114525,0.012693186,0.009880638,0.011918323,0.013076941,0.014792813,0.011825574
6538,0.022436978,0.008976714,0.014800098,0.8476649,0.013671155,0.014122352,0.008998657,0.012978396,0.016014446,0.014581319,0.013903406,0.011851635
6539,0.014519213,0.014371095,0.014106902,0.8554646,0.011418541,0.01345433,0.015009388,0.012382611,0.011683618,0.014245341,0.012701038,0.01064325
6540,0.0071927304,0.013881287,0.011485536,0.88844895,0.008705796,0.008676089,0.012970409,0.009123595,0.013385401,0.009217628,0.009831298,0.0070812185
6541,0.009112997,0.006848688,0.009738702,0.8796515,0.01035162,0.012028627,0.015375461,0.011441426,0.010890864,0.014664207,0.010013557,0.009882408
6542,0.019138576,0.020937668,0.014753084,0.7326921,0.028247029,0.02355235,0.018396406,0.017596882,0.0197461,0.039927196,0.02149183,0.043520812
6543,0.009067925,0.014540114,0.0141168665,0.85502446,0.01377639,0.008288753,0.008944792,0.010653369,0.010757915,0.017086493,0.012136862,0.025606066
6544,0.014895581,0.013874043,0.011265756,0.87464535,0.009783081,0.011858409,0.008454158,0.011183545,0.011640409,0.011527286,0.010242574,0.010629809
6545,0.011624425,0.004108547,0.012710951,0.7983928,0.012325894,0.023820492,0.026702123,0.029633323,0.02859566,0.021629978,0.016872197,0.0135836955
6546,0.010269069,0.012892882,0.017843273,0.862049,0.011785048,0.00868975,0.0069044326,0.011065624,0.010952738,0.018772777,0.013557886,0.015217511
6547,0.013255054,0.017663287,0.014061787,0.8105072,0.021784639,0.014686343,0.016768236,0.017355513,0.014881244,0.019866642,0.020883698,0.018286377
6548,0.009222038,0.0076453383,0.008098779,0.9033127,0.0075969626,0.009730906,0.0034645828,0.011446231,0.009314813,0.0071611204,0.009605804,0.0134008
6549,0.011110626,0.00864874,0.011896703,0.8761854,0.015857061,0.0117008295,0.0058463183,0.012066361,0.013401973,0.00886249,0.012280339,0.0121431975
6550,0.016551228,0.012447854,0.012718181,0.8713845,0.012254867,0.0114787035,0.006575592,0.011614012,0.013545045,0.010065824,0.011278693,0.010085502
6551,0.010023904,0.008306052,0.01044869,0.892682,0.008967836,0.012952908,0.0090602655,0.008828803,0.01070431,0.0070906794,0.0109447865,0.009989701
6552,0.008329753,0.011332731,0.01164973,0.86683905,0.010341267,0.01179857,0.0132979145,0.0128041,0.010509249,0.014608468,0.0134022115,0.015086917
6553,0.023835706,0.011659214,0.017231202,0.79727083,0.017908867,0.012459745,0.02955919,0.016250571,0.014731433,0.029578589,0.013717802,0.015796805
6554,0.015524198,0.021011572,0.012461868,0.82513297,0.016170224,0.013117445,0.016277166,0.015290983,0.011430071,0.01920965,0.014537422,0.019836372
6555,0.011672888,0.009527133,0.0123652,0.8647536,0.012729711,0.012474357,0.0126800835,0.013327602,0.010743071,0.013909358,0.01623392,0.00958312
6556,0.009259448,0.006738069,0.007425659,0.90300006,0.008249611,0.008656078,0.004231013,0.010385292,0.01056817,0.007968514,0.010163309,0.013354731
6557,0.008416456,0.0080192825,0.009897659,0.88316244,0.010264334,0.010469335,0.009248183,0.014416838,0.011177247,0.009739453,0.015081077,0.010107668
6558,0.0089548575,0.009412144,0.009243627,0.8827274,0.009744166,0.0124234855,0.009334339,0.010441211,0.011517931,0.0144802695,0.012326805,0.009393779
6559,0.008854489,0.011687412,0.010714504,0.88528085,0.009781901,0.010112143,0.0095693115,0.010141811,0.0108805755,0.010610379,0.015129252,0.007237416
6560,0.008510516,0.010336058,0.010121304,0.8533867,0.012158058,0.011040348,0.0072545926,0.01945166,0.018215792,0.021174585,0.015973663,0.012376684
6561,0.012456087,0.01678197,0.012298954,0.8455463,0.012876612,0.013262673,0.012329017,0.013527559,0.013603733,0.016377216,0.017044168,0.013895771
6562,0.015934471,0.016933193,0.011575662,0.84384364,0.014196654,0.013258607,0.011385073,0.014994655,0.014311492,0.01561483,0.014444884,0.013506912
6563,0.01888002,0.014557329,0.011895858,0.87143004,0.008918292,0.010185008,0.008072756,0.015041445,0.010076184,0.009045473,0.010841885,0.011055721
6564,0.011594301,0.01078599,0.011287075,0.8652459,0.01413299,0.010322261,0.01354188,0.013367785,0.012156658,0.012109264,0.014706752,0.010749186
6565,0.016899817,0.01838942,0.010323088,0.8448576,0.0145649975,0.012941732,0.011835478,0.013645853,0.013592652,0.014511756,0.013333001,0.0151045825
6566,0.014300257,0.013183667,0.012684801,0.85813373,0.014946347,0.01505622,0.009344056,0.013856902,0.012133508,0.012561529,0.012027333,0.01177169
6567,0.008569579,0.010296586,0.010443424,0.863937,0.014645121,0.013041551,0.012182802,0.0149303265,0.011030454,0.018667482,0.014094396,0.008161194
6568,0.015706178,0.014388189,0.015052944,0.8236708,0.014657648,0.012361072,0.020392405,0.015111861,0.013655763,0.019835088,0.017470252,0.017697776
6569,0.01253108,0.010167818,0.010039551,0.8767824,0.010718401,0.011846822,0.015507856,0.013546021,0.01001507,0.011992322,0.008968688,0.007883982
6570,0.020438816,0.017988818,0.017796613,0.769399,0.016775612,0.018587051,0.053652264,0.022585077,0.013752156,0.020019041,0.014768326,0.014237275
6571,0.011757514,0.025104258,0.014189197,0.8327608,0.010120775,0.0129068,0.010436946,0.01976237,0.012681905,0.01761138,0.01921758,0.013450471
6572,0.005828952,0.010782771,0.006627682,0.92043734,0.0059497254,0.008154179,0.006949144,0.007100057,0.01111148,0.0049590594,0.006358238,0.0057413853
