,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4561,0.006935526,0.91684115,0.007176678,0.00814814,0.0061565484,0.0074972613,0.0048323297,0.017512701,0.0061205802,0.0050125755,0.006426853,0.0073396964
4562,0.0022854428,0.96815085,0.0028276627,0.0022654438,0.003229292,0.0033546546,0.0026024221,0.002642114,0.0028749981,0.003232447,0.003409147,0.0031253556
4563,0.0030603139,0.9559046,0.0037185794,0.0033284337,0.0039046567,0.0042737937,0.0026536589,0.0045339065,0.004236396,0.0047214273,0.0055199084,0.004144326
4564,0.0045854473,0.9499257,0.0039800173,0.0034595877,0.005254675,0.0049182656,0.0029047423,0.0071582193,0.0050361287,0.0034410558,0.0046304464,0.004705663
4565,0.004483875,0.9499835,0.007003503,0.003643585,0.0048743347,0.0054125483,0.002347885,0.0046149273,0.0036011357,0.0043353233,0.005009456,0.0046898914
4566,0.005874991,0.9322481,0.0060084416,0.0034285253,0.0061539314,0.005059615,0.005323184,0.006241692,0.006496674,0.0066735097,0.009686222,0.0068051326
4567,0.0061563696,0.9390146,0.009155345,0.0032410123,0.0059669586,0.005999094,0.0034332348,0.006849508,0.0045616417,0.005118784,0.004966143,0.005537429
4568,0.0058408654,0.92412174,0.007184387,0.0069599473,0.006522322,0.006905785,0.0041316943,0.008969537,0.00754021,0.006361907,0.00865968,0.006802041
4569,0.007855989,0.9263904,0.0069975043,0.0046795867,0.006175276,0.0057419543,0.006178292,0.0070317555,0.005713986,0.0073047313,0.009379461,0.006551117
4570,0.0056841695,0.9346985,0.006224576,0.005601512,0.0049602417,0.0068430384,0.003048465,0.009058915,0.007093086,0.004226179,0.0065488312,0.0060124802
4571,0.0061174855,0.931263,0.0071800575,0.0063705035,0.006078777,0.005561881,0.004225062,0.0062595005,0.005932166,0.0065247607,0.008116231,0.0063705035
4572,0.010279241,0.8777765,0.011699205,0.015597624,0.01065745,0.009904776,0.00619825,0.011240033,0.01003622,0.011562905,0.0146776745,0.0103699835
4573,0.0028420107,0.9626666,0.0046175458,0.0020935219,0.00356294,0.0037853292,0.001513809,0.004287246,0.0032791302,0.0031875668,0.0044449894,0.0037193717
4574,0.0023781867,0.96979094,0.0021276332,0.0037652375,0.0033114727,0.0034049323,0.0024596762,0.003175296,0.0022406545,0.0024911016,0.0025878076,0.0022670666
4575,0.004831116,0.93605953,0.0069575235,0.005244127,0.0053293114,0.0056980075,0.0033792562,0.0061369957,0.0053371238,0.0065583666,0.008905328,0.0055632964
4576,0.0061165574,0.9356794,0.0037793578,0.010592358,0.0054721483,0.0058966144,0.0021745458,0.0049751545,0.006432044,0.004819731,0.0064163604,0.0076457043
4577,0.00725979,0.89760816,0.009299024,0.01039663,0.00988427,0.010103857,0.0038443657,0.011806838,0.009154855,0.009566139,0.011694954,0.009381114
4578,0.003739663,0.9473451,0.005217421,0.0054651415,0.0071365945,0.006002283,0.004393509,0.0032857696,0.0041394294,0.0050470307,0.0038152835,0.004412859
4579,0.0042385287,0.9591919,0.004580705,0.002841448,0.004838188,0.0049723084,0.0034831155,0.0022183312,0.003137527,0.0033219894,0.003756962,0.003419083
4580,0.006121918,0.9369568,0.0053266115,0.006561449,0.0063564694,0.005684009,0.0061368826,0.0050604013,0.0048216004,0.0061759613,0.006325508,0.0044723353
4581,0.0034360879,0.9602043,0.0047000167,0.0019255892,0.003615083,0.0040368573,0.0026655952,0.0036274604,0.0030981896,0.0039318074,0.0050510066,0.0037080476
4582,0.004223187,0.9538552,0.004769169,0.0029139114,0.0051819417,0.0049169557,0.0021256264,0.0043444987,0.003932601,0.0037324126,0.00523535,0.004769169
4583,0.0047269166,0.9518895,0.00348541,0.0033015315,0.004346143,0.004378092,0.0032567005,0.00654108,0.00470619,0.0039494867,0.005060111,0.0043588947
4584,0.002060868,0.9682313,0.0037518474,0.0021884332,0.0028612318,0.0026462069,0.0037199247,0.0039003517,0.0023859842,0.0029665069,0.00245812,0.0028292786
4585,0.0039866273,0.955694,0.0047527663,0.0028352363,0.0054424256,0.0042707664,0.0024345978,0.0046336097,0.00419635,0.003526786,0.004067242,0.00415963
4586,0.004497297,0.950968,0.0055331206,0.002818462,0.0038505003,0.0044189338,0.003026723,0.0038000701,0.004667324,0.0045171035,0.0073007247,0.0046017
4587,0.0071581407,0.9207457,0.007927209,0.0038709664,0.0068303454,0.006454223,0.0041166,0.009073071,0.008275256,0.0075383857,0.00967003,0.008340159
4588,0.0036347252,0.9537082,0.0040806495,0.0055599124,0.0041186833,0.00459248,0.0037647814,0.003392903,0.0036632328,0.004662524,0.0049414677,0.0038804968
4589,0.006590571,0.9265247,0.011249322,0.005810481,0.005405396,0.0060242694,0.0045451373,0.008262392,0.005450452,0.004749328,0.0067501566,0.008637798
4590,0.005722538,0.9391718,0.0069178827,0.0037310065,0.0049259155,0.005789994,0.0036410207,0.0050624665,0.0054845335,0.006044205,0.0081851585,0.0053235847
4591,0.0064440956,0.9193009,0.010126853,0.0051101604,0.009107621,0.007541272,0.0044746054,0.011128963,0.005439737,0.0075523267,0.0066194995,0.0071538915
4592,0.0043769567,0.96098155,0.0038400842,0.0035084074,0.0036552988,0.0045004874,0.002120696,0.00284814,0.0036250828,0.0033657753,0.0038475918,0.003329813
4593,0.0031746477,0.9587649,0.004730933,0.0020911542,0.0050582318,0.0042428523,0.0026615993,0.0051366333,0.0029389379,0.003267435,0.003792142,0.0041405214
4594,0.0041087256,0.9458441,0.0051585315,0.0046444433,0.0053509446,0.0041027116,0.00664961,0.0035575423,0.004027289,0.0053509446,0.006297262,0.0049079056
4595,0.004236578,0.9592188,0.0037736143,0.0015202177,0.004232443,0.0038349123,0.002897572,0.0041445047,0.00393353,0.0040862313,0.0042886115,0.0038330404
4596,0.004265805,0.952256,0.004878843,0.0037498828,0.004717206,0.004297163,0.0038594825,0.004191475,0.00339436,0.005599086,0.004623709,0.0041669873
4597,0.005684853,0.94260293,0.0038824158,0.007161807,0.0053222026,0.00541923,0.002501785,0.0050193155,0.005244809,0.0047382903,0.0055885254,0.006833844
4598,0.0057154386,0.92889094,0.007582825,0.008313884,0.0070887078,0.0064135017,0.008508964,0.003924325,0.006764092,0.0065208646,0.004120698,0.00615577
4599,0.005833335,0.9265426,0.008335492,0.0077411314,0.006042061,0.0070294775,0.0023488384,0.007979066,0.0073416918,0.0067965896,0.007431862,0.0065778377
4600,0.005906573,0.9245327,0.005921011,0.010846624,0.007628759,0.008244628,0.0032762855,0.006888645,0.005895048,0.007455678,0.007882459,0.0055216844
4601,0.0060860384,0.9291941,0.0054501644,0.0054955934,0.0077841617,0.007895171,0.005274748,0.0061128424,0.0071152993,0.006753097,0.0063284785,0.006510265
4602,0.00414577,0.94925946,0.004374531,0.0049545737,0.005015425,0.00479745,0.006629775,0.0037399083,0.004119537,0.0052279644,0.0039385743,0.0037969488
4603,0.0050729257,0.938359,0.006203351,0.0050359066,0.006755079,0.00570643,0.002645973,0.008150171,0.005471766,0.004952993,0.0062672873,0.0053790486
4604,0.0038643898,0.95253617,0.004103591,0.0037822516,0.0058566355,0.0043406095,0.0059517696,0.0038512042,0.0037767151,0.004469657,0.0034053202,0.0040617283
4605,0.006623777,0.93941337,0.0052092266,0.0046218843,0.0059259296,0.0056435284,0.006617312,0.004667241,0.0050292714,0.0060398583,0.0053719613,0.004836603
4606,0.0056106993,0.9385201,0.005972558,0.003051974,0.005946369,0.0055426257,0.004061016,0.006153127,0.0053773457,0.0060725394,0.008064473,0.005627161
4607,0.0052029304,0.9442527,0.0056560067,0.008263667,0.005516898,0.0061425352,0.0037585252,0.0029936328,0.0036428876,0.0047396356,0.0050281007,0.0048025344
4608,0.0031431555,0.9515744,0.005432212,0.0036711341,0.004229578,0.0058464385,0.005723568,0.0052139135,0.0031477632,0.004741531,0.0037198532,0.0035564483
4609,0.005721428,0.9376151,0.00713958,0.011420163,0.004416861,0.007929852,0.0043208697,0.0031643047,0.0051186476,0.0037103007,0.0037103007,0.0057326136
4610,0.006898973,0.005650057,0.009236673,0.006487318,0.009517379,0.92411226,0.0057798093,0.0063867415,0.005836529,0.005476223,0.008000995,0.006616884
4611,0.006576019,0.006022719,0.02005627,0.005003382,0.006385767,0.9266256,0.005120783,0.0051874737,0.0048518125,0.0032581482,0.006010234,0.004901818
4612,0.005015918,0.003372053,0.0055291196,0.0033712296,0.003350716,0.96066076,0.0031848105,0.00435724,0.0018293294,0.0027022539,0.0036514034,0.0029750997
4613,0.0031322632,0.0039818482,0.005524707,0.003930657,0.0048756856,0.956648,0.003868773,0.0042750295,0.003541529,0.002082466,0.0040297685,0.0041092485
4614,0.0057936925,0.005253368,0.0079258075,0.006333678,0.010299417,0.926332,0.0071429107,0.00724566,0.007320338,0.003378606,0.007020163,0.0059542996
4615,0.015239177,0.012443929,0.011285464,0.00850365,0.012856193,0.9047058,0.005681966,0.005275527,0.0032692577,0.0067672986,0.007523708,0.0064479494
4616,0.005388406,0.00532563,0.009300108,0.005494683,0.005050829,0.9395326,0.0043657958,0.0048242435,0.0040495475,0.0052622994,0.006192183,0.005213705
4617,0.005104654,0.0042557367,0.0073703276,0.005264122,0.004545719,0.939858,0.0058382438,0.005981073,0.004427427,0.0052435994,0.0065890006,0.0055221426
4618,0.0040135263,0.0038786633,0.005155987,0.0062991516,0.0066869175,0.9453775,0.0044763195,0.0055892607,0.0059671937,0.002710389,0.0054305396,0.0044144583
4619,0.0028068528,0.003534361,0.003926534,0.0039045475,0.007916341,0.9530816,0.004883073,0.0052647362,0.0023417803,0.003917916,0.0042352434,0.004186923
4620,0.0036101693,0.003894005,0.005771147,0.004039251,0.0049245874,0.9565609,0.0036101693,0.0045072106,0.0025289333,0.0021389544,0.0046890466,0.0037256777
4621,0.005860942,0.0036611976,0.0109303165,0.0039771046,0.0027744335,0.95317835,0.0034722812,0.0041608526,0.0021947576,0.0026383495,0.0038023987,0.0033490574
4622,0.003945823,0.0050938223,0.0066528283,0.0042208657,0.004506271,0.94984615,0.005538074,0.0042136586,0.003152804,0.0028988319,0.0049733953,0.004957636
4623,0.0054137427,0.005901003,0.0067055123,0.0055583864,0.005915427,0.93409246,0.006665523,0.0061721313,0.0059530954,0.0047578234,0.006907398,0.0059574572
4624,0.0027093692,0.0032506168,0.0044203456,0.003801284,0.006327989,0.9584987,0.0037910892,0.004305842,0.002535294,0.0027926452,0.003919078,0.0036476357
4625,0.0037984774,0.0036307317,0.0052981833,0.0031955165,0.0048700534,0.9594292,0.004115665,0.0036609953,0.0031093226,0.0018136519,0.003917619,0.0031606015
4626,0.004848439,0.0043349857,0.016236713,0.0051819687,0.0055730306,0.93815535,0.0046895263,0.004536376,0.0038284143,0.002542813,0.005553676,0.0045186905
4627,0.0053365226,0.005162243,0.006544833,0.004654598,0.007010019,0.9368686,0.006563234,0.005666847,0.005677926,0.004725589,0.005859593,0.0059301117
4628,0.0071296007,0.0049421485,0.008177122,0.006871552,0.0053935433,0.93310976,0.0055810795,0.007079301,0.004221056,0.0047900947,0.006916998,0.00578784
4629,0.004648257,0.0052427896,0.018123513,0.004627875,0.0061718626,0.93868107,0.004285313,0.004366634,0.0022093933,0.0025654451,0.0049441196,0.004133741
4630,0.0068564303,0.004768481,0.0036965099,0.0049186475,0.0055166995,0.9460647,0.004002739,0.0051195812,0.003942607,0.0036677434,0.0055654,0.0058803866
4631,0.003733487,0.0039289338,0.003661275,0.004184371,0.0035192948,0.95716286,0.0037325758,0.0042513027,0.0035391122,0.003339331,0.0041558645,0.004791552
4632,0.007490392,0.00837145,0.011762483,0.0070254146,0.016968695,0.90942764,0.0065820655,0.0073464112,0.004723554,0.005647836,0.007976402,0.006677562
4633,0.010104551,0.007481159,0.005738805,0.0056830347,0.014093146,0.90355146,0.010693663,0.0069817244,0.0046815895,0.017364515,0.007979222,0.005647075
4634,0.004799159,0.0051739477,0.005342098,0.005141209,0.004163478,0.94312835,0.005688022,0.006876156,0.0044645797,0.003831832,0.005573922,0.0058172257
4635,0.0040812567,0.0038377317,0.0056967796,0.0040179826,0.0051040673,0.9515242,0.0059237136,0.0047389665,0.002471784,0.0034925886,0.00434872,0.0047621625
4636,0.0056850133,0.0038368239,0.0034612077,0.00704796,0.0070505417,0.9462033,0.0033302365,0.005466556,0.0043839305,0.0040209573,0.0049157664,0.0045976858
4637,0.006764533,0.0067315837,0.011962683,0.009385894,0.008753956,0.9025715,0.0053121364,0.011040401,0.011090717,0.0069249496,0.011041075,0.008420653
4638,0.004809986,0.0051515503,0.0045273975,0.0062826006,0.0058260807,0.9411112,0.005295649,0.0056647817,0.0038292417,0.0056440746,0.005700854,0.006156573
4639,0.0029451994,0.0041000005,0.0037660478,0.0028462342,0.0042596846,0.9575292,0.0041803555,0.004230148,0.004097999,0.005013088,0.0039036612,0.0031282671
4640,0.008134037,0.006913387,0.0037743761,0.0063162628,0.0082329335,0.9303486,0.0056466768,0.0069015822,0.0036015348,0.0075854594,0.0072664246,0.005278724
4641,0.004651156,0.0046307608,0.003562249,0.0035840578,0.003276094,0.95849353,0.0038980637,0.0034543367,0.0033595208,0.0028269289,0.0041591027,0.0041041295
4642,0.0033493699,0.0040549333,0.0055686315,0.003954238,0.003045172,0.9558307,0.0045098215,0.004002803,0.003817637,0.0028356416,0.0046934807,0.0043375823
4643,0.0060183145,0.005609686,0.0056647365,0.006418987,0.008417539,0.9310483,0.009295648,0.00718717,0.0041789548,0.0048217047,0.0059336945,0.005405329
4644,0.004847872,0.0036256842,0.0025949578,0.0031941915,0.0040864307,0.961141,0.0034126737,0.0035904492,0.0019847718,0.0036256842,0.0040113074,0.003885046
4645,0.0036376857,0.0038085405,0.0041270726,0.004118014,0.0025984675,0.956351,0.004784567,0.0052873124,0.0033708864,0.002853858,0.0047606807,0.0043019666
4646,0.006585621,0.0060580773,0.0055213324,0.008823063,0.008266272,0.9181756,0.0062564886,0.006986437,0.0057693785,0.011281254,0.0077144234,0.008562051
4647,0.005098508,0.0066834805,0.008663331,0.004824814,0.012836438,0.933926,0.005952761,0.0055696205,0.0026232058,0.003846677,0.005334067,0.0046411115
4648,0.0033526178,0.004115744,0.0050624516,0.004797716,0.007456289,0.9502396,0.0045048366,0.0048768395,0.0028578613,0.0033558935,0.0047083665,0.004671726
4649,0.0048126066,0.006371,0.00898628,0.006439807,0.009012801,0.9292914,0.00746666,0.0058136215,0.0036505272,0.006028997,0.0061060246,0.0060201716
4650,0.009998214,0.0053009447,0.008402913,0.005508747,0.004897787,0.9415924,0.0037828686,0.0051265745,0.0024424037,0.0033547103,0.0051253233,0.0044671134
4651,0.0054589226,0.0063587977,0.006080954,0.008108243,0.007831965,0.92615396,0.005226775,0.0065766843,0.0077995257,0.004007507,0.0073952675,0.009001478
4652,0.00749198,0.004807752,0.014604264,0.0065314313,0.007863037,0.90995365,0.007901525,0.009402212,0.0098390095,0.005986266,0.008130482,0.0074883224
4653,0.0046287584,0.0048378874,0.0040127086,0.006094795,0.0044623143,0.9470327,0.0045904955,0.0047327457,0.003758563,0.0043717343,0.0054807067,0.005996643
4654,0.008375743,0.005715946,0.030121738,0.0062395395,0.006859489,0.9144594,0.005093185,0.0047369506,0.0030472255,0.0035039117,0.0064896783,0.0053571947
4655,0.004537621,0.005254745,0.005839237,0.003882181,0.007730069,0.94531125,0.006224188,0.0054341373,0.0033092748,0.0030800682,0.004495719,0.0049015493
4656,0.0054586045,0.005166841,0.0059079253,0.0056553027,0.00763004,0.93633056,0.005237967,0.005504104,0.0051693646,0.0047949078,0.0063989167,0.0067454153
4657,0.004919117,0.005081465,0.005423738,0.0053703743,0.0050382297,0.9392504,0.0051300796,0.0074115614,0.007589174,0.0040770955,0.0062189153,0.004489855
4658,0.0036552313,0.0041846093,0.005499558,0.004036106,0.006779038,0.94814646,0.0052785533,0.00476732,0.0045235367,0.0026827252,0.0056315223,0.00481528
4659,0.004961117,0.0042445045,0.003914997,0.0048497436,0.0048379176,0.9495854,0.004454723,0.004512739,0.003895927,0.00366704,0.0055568656,0.005519009
4660,0.00333944,0.0038230824,0.006950227,0.004408944,0.0035984751,0.948355,0.0040075346,0.006141983,0.0059586484,0.003160175,0.0056370604,0.0046194056
4661,0.003419698,0.003214078,0.0048072655,0.0041058534,0.0064720423,0.9579601,0.00326868,0.0045320233,0.002296998,0.002025115,0.0039678877,0.003930287
4662,0.005608048,0.004740933,0.0064335843,0.003913137,0.006228797,0.93168586,0.008401995,0.009562929,0.00540639,0.0069895596,0.0055345995,0.005494211
4663,0.003987791,0.003906843,0.005282803,0.0041013393,0.0061553363,0.9515487,0.0050864723,0.0044546793,0.004762285,0.002017463,0.0051041986,0.0035921293
4664,0.0052468316,0.004042576,0.007188221,0.0045507425,0.005130923,0.94897103,0.004101228,0.005445861,0.0022292547,0.003301066,0.005302203,0.0044900444
4665,0.0059766592,0.005673804,0.0064497,0.0067526298,0.008696469,0.9309463,0.007515652,0.006424555,0.005311859,0.0038777094,0.0068213944,0.005553206
4666,0.004813828,0.0037225634,0.0109840445,0.004976345,0.0045465273,0.9443958,0.00405266,0.0045498586,0.0045332266,0.0031562147,0.0061252136,0.0041437047
4667,0.0052649095,0.0066603455,0.007480662,0.005163077,0.0061824117,0.929728,0.008068308,0.005894979,0.0067142225,0.0058277235,0.0066149705,0.006400502
4668,0.005760387,0.005579071,0.0036812443,0.005736529,0.009111722,0.93254626,0.005746341,0.0063839555,0.0044599846,0.00799165,0.0069246446,0.0060782423
4669,0.0063704154,0.0061458433,0.011288768,0.0063301064,0.007871215,0.9090118,0.0067498884,0.007853939,0.017211214,0.0047630733,0.00908581,0.007317996
4670,0.008339599,0.007935875,0.009263478,0.006746609,0.0141368685,0.9150257,0.007401565,0.006874637,0.004043365,0.006018164,0.0074296263,0.0067845997
4671,0.0051002274,0.0049408963,0.0056097154,0.0042885356,0.004794731,0.94479203,0.005271127,0.0049180305,0.0040563405,0.0049626576,0.006082602,0.0051830746
4672,0.003263715,0.0030779764,0.0024325033,0.003172582,0.0039221616,0.96565586,0.0034467492,0.003539271,0.0022640233,0.0026820381,0.0031302662,0.003412837
4673,0.0013354659,0.0020363424,0.0025250053,0.0014475127,0.003242171,0.9755781,0.0028086065,0.0028389397,0.0013218421,0.0023506924,0.0022452378,0.0022700408
4674,0.004260956,0.0042010457,0.003981356,0.0035732237,0.004077762,0.95280063,0.0049085226,0.004431775,0.002632158,0.006092372,0.005479196,0.0035610313
4675,0.005547869,0.006069387,0.006926383,0.0054498697,0.011938534,0.924618,0.0064521595,0.008696118,0.0041177967,0.007389765,0.0067395554,0.006054587
4676,0.006890869,0.0039774333,0.007242757,0.004625181,0.004400468,0.95162946,0.003251045,0.0038213264,0.0029471305,0.0029199154,0.003971611,0.004322736
4677,0.0031947035,0.0032236925,0.0024807588,0.0037716397,0.004520265,0.96293926,0.0031838026,0.0037032075,0.003190806,0.0027113096,0.0037979744,0.0032824622
4678,0.0067457473,0.004627234,0.011761371,0.0062662736,0.0047578276,0.92954344,0.0053755534,0.006278524,0.005315521,0.0055057188,0.007927599,0.005895248
4679,0.0035023347,0.0033945793,0.004760609,0.003771242,0.005790255,0.960021,0.003654321,0.004237017,0.0014321011,0.002659886,0.003315944,0.0034606862
4680,0.00683377,0.0061347317,0.007247034,0.0056322957,0.00900258,0.92639464,0.0067615784,0.006651876,0.004602561,0.0076557957,0.0076600015,0.005423142
4681,0.004420292,0.0044822353,0.0032513717,0.00473534,0.006575271,0.9480146,0.0043687946,0.0052332324,0.004106107,0.004627905,0.005405288,0.0047794757
4682,0.0071118027,0.005231128,0.015590596,0.008827045,0.007223798,0.8975299,0.007552015,0.015666908,0.012333741,0.0054050935,0.0082297195,0.009298213
4683,0.005635694,0.0053855004,0.0057132742,0.0047689597,0.009600692,0.93490833,0.0070834286,0.0067697894,0.003348835,0.0048915967,0.0062457644,0.005648091
4684,0.004304985,0.004042185,0.00637927,0.0036777568,0.004031344,0.95236045,0.004969545,0.0046140663,0.0034180176,0.003104552,0.004683296,0.004414613
4685,0.012536718,0.010807326,0.0048498837,0.0031313202,0.011765661,0.9296555,0.0108920885,0.0045604957,0.0012788316,0.0037403868,0.0030993759,0.0036823975
4686,0.004207455,0.005083841,0.005799553,0.0044104517,0.008203679,0.94428897,0.0049334457,0.005117463,0.0037937022,0.002743196,0.0052593243,0.006158914
4687,0.0040552747,0.0041171256,0.007112995,0.006225971,0.0055795624,0.9427008,0.004971053,0.005167816,0.0053383727,0.0029785146,0.0058730836,0.0058795395
4688,0.0071250307,0.0064479387,0.0036497868,0.006263304,0.0064937533,0.9359329,0.0056667184,0.0057531465,0.0032209256,0.005914073,0.005925635,0.0076068086
4689,0.004893516,0.0052950294,0.0042577926,0.006535297,0.0045301844,0.94169056,0.005246133,0.005128361,0.0038616506,0.0064128055,0.0058012716,0.0063473852
4690,0.0046740966,0.0056819096,0.011292242,0.0044884547,0.004755823,0.93552524,0.005437291,0.0061942507,0.0059349965,0.0032558832,0.0070080897,0.0057516936
4691,0.0040567457,0.0045300485,0.0061795716,0.004251433,0.0029506388,0.9490478,0.004895759,0.0059724716,0.0046081315,0.0026839648,0.005459614,0.0053638285
4692,0.0043116305,0.0038031428,0.0025359148,0.0040355963,0.0041338196,0.9592016,0.0039286604,0.0038554962,0.003108585,0.002649841,0.004095646,0.0043401457
4693,0.0045342017,0.0041526984,0.0038877882,0.004925435,0.004912226,0.94852746,0.0051291506,0.0048680524,0.004038714,0.0037425023,0.005632582,0.005649108
4694,0.0027015943,0.0034790935,0.0042851083,0.0030449089,0.006508536,0.9576167,0.004353652,0.0045986534,0.0021444543,0.0038463075,0.0037535403,0.0036674852
4695,0.0052042166,0.005667774,0.0042083343,0.004346163,0.007841117,0.9417232,0.0058906754,0.0055983244,0.0043845302,0.0052163014,0.0051285387,0.004790839
4696,0.0100479135,0.009342847,0.02149067,0.009265616,0.009406934,0.86222255,0.013819638,0.020529082,0.011132893,0.008156938,0.011796057,0.012788879
4697,0.0072262664,0.0072918376,0.0044650356,0.007486661,0.0071770363,0.9276949,0.006850048,0.0062021157,0.0044519734,0.006383388,0.006671792,0.008098964
4698,0.0032431046,0.0036915545,0.0045529003,0.0035100584,0.0051027425,0.96166843,0.0030037782,0.0040499275,0.0022957786,0.0016820898,0.0040439996,0.0031556273
4699,0.0036868504,0.003346278,0.004290417,0.003380767,0.0042166878,0.9563483,0.0049075917,0.004563781,0.003346278,0.0027338208,0.0043659685,0.0048132576
4700,0.0059314673,0.006597672,0.006228277,0.0070489524,0.0076115075,0.9129203,0.006072128,0.010315178,0.014509489,0.007860796,0.008282409,0.006621878
4701,0.0060790884,0.00746555,0.0046428274,0.004686101,0.011324008,0.92722714,0.0073911943,0.006515544,0.002650575,0.010356037,0.006901977,0.004759896
4702,0.0044505475,0.005732782,0.013244777,0.004724877,0.0047969404,0.93170965,0.006199372,0.0069686524,0.0066953246,0.0035927424,0.005973169,0.005911151
4703,0.00361682,0.0051419497,0.0027221323,0.003687255,0.003869875,0.95645326,0.004328767,0.003793172,0.004197634,0.0031531067,0.004171073,0.0048648845
4704,0.0040051397,0.0051672426,0.01523751,0.0048470697,0.004295839,0.9340059,0.0052246437,0.0057435357,0.0072994437,0.0027067072,0.0063674655,0.0050995667
4705,0.006995016,0.0051585883,0.0074051386,0.005575041,0.0051611075,0.9456236,0.0032733993,0.0043823146,0.0028592949,0.002967395,0.00547322,0.005125947
4706,0.008904196,0.007798679,0.0042701946,0.007931165,0.009241961,0.9162706,0.006963436,0.0074944254,0.0054430263,0.009598396,0.008736238,0.007347676
4707,0.0076327515,0.005971302,0.009255592,0.009107371,0.010932077,0.913013,0.008158813,0.0077020116,0.0075965,0.004945551,0.009005663,0.006679382
4708,0.004454444,0.004537866,0.007006113,0.0034564433,0.003294942,0.9504536,0.0038082276,0.005710463,0.0039387182,0.0037970871,0.0053780065,0.0041641803
4709,0.0043668104,0.005269952,0.0040693213,0.0045864447,0.005953442,0.9459661,0.0058532767,0.005226388,0.003911518,0.0042917687,0.005660739,0.004844251
4710,0.004497656,0.0045942096,0.0047123525,0.0041252663,0.00813675,0.9436429,0.0062933527,0.006135572,0.002705416,0.0050754035,0.0051027373,0.0049784514
4711,0.0060303193,0.006541057,0.009601638,0.006205056,0.009231268,0.92068714,0.006512375,0.0072562164,0.007590538,0.0047147986,0.008228395,0.0074011395
4712,0.0027090537,0.0031264867,0.0028728803,0.0022376748,0.0027299677,0.9711057,0.0025244993,0.0024384796,0.0033701858,0.001356887,0.0023519434,0.0031763033
4713,0.00514591,0.004736007,0.005332642,0.0050735567,0.0073339287,0.93710196,0.007246274,0.007054262,0.0028823686,0.0068205525,0.006026469,0.005246123
4714,0.0045354315,0.004533218,0.006049685,0.004034882,0.0061629834,0.9430115,0.0053076376,0.0075512747,0.0045089344,0.0038557546,0.005275341,0.0051733064
4715,0.0066487915,0.004108722,0.0031780761,0.003678541,0.0060408753,0.9560583,0.0030148244,0.0036866325,0.0022013888,0.0032486795,0.003834427,0.00430065
4716,0.007116938,0.0070048897,0.007257307,0.0057761497,0.009722656,0.922851,0.005988675,0.008386826,0.0055793338,0.006457935,0.0072325445,0.006625623
4717,0.006016047,0.004942025,0.0057440572,0.0039603785,0.0085494835,0.9420132,0.0045941197,0.006730563,0.0029173496,0.0042333347,0.005493074,0.0048063747
4718,0.0047536637,0.0060224123,0.0071885525,0.0048545273,0.0085653225,0.93647116,0.005797356,0.0055521713,0.0043409592,0.0034626047,0.006205246,0.0067860745
4719,0.005863549,0.0071265227,0.009776836,0.0063524027,0.008683765,0.92409384,0.0075381426,0.006607067,0.004649787,0.006134454,0.0066800546,0.0064935265
4720,0.0058912714,0.0049536866,0.010316496,0.0060901637,0.0050612646,0.9167503,0.0071218614,0.014097965,0.009965085,0.00475694,0.0074764127,0.0075185127
4721,0.0044594086,0.0050679976,0.005458448,0.0047760773,0.005242934,0.9452613,0.005895509,0.0058482015,0.0034951062,0.0036432191,0.00543584,0.0054159705
4722,0.002779798,0.0043543256,0.004714906,0.003112466,0.0035105639,0.9611028,0.004060412,0.0038116113,0.0028111923,0.0019114584,0.0036575457,0.004172971
4723,0.005878936,0.0054637403,0.0037864707,0.0055810325,0.0057315454,0.94248897,0.0050506666,0.005564706,0.0041626873,0.004627968,0.0056786174,0.005984651
4724,0.0039216545,0.004720036,0.005406266,0.005094861,0.006540734,0.946105,0.0049393144,0.0050824382,0.0036393558,0.0040878435,0.005422128,0.005040424
4725,0.004300473,0.0046238825,0.0071470905,0.0042774365,0.006027,0.94188684,0.0061301375,0.0071051456,0.004285799,0.0038044308,0.0053507187,0.0050610136
4726,0.005580966,0.0045140903,0.004595263,0.0051276376,0.0044084447,0.94178766,0.006044047,0.004736504,0.0053175995,0.005537534,0.0058103744,0.006539961
4727,0.0065573123,0.0061705615,0.007746707,0.005802369,0.016142568,0.9222994,0.0070884144,0.0069989935,0.0031833197,0.0055705565,0.006735798,0.0057040504
4728,0.0047875983,0.004619952,0.0052980944,0.0046053124,0.0093120765,0.9367309,0.004554994,0.0076799183,0.003100175,0.008715909,0.0055185696,0.005076503
4729,0.005284406,0.0046080155,0.008036146,0.003960737,0.0034302436,0.9441708,0.0050801025,0.005573615,0.005173979,0.004036884,0.0059599406,0.004685154
4730,0.002996317,0.0037481443,0.005853628,0.0028285568,0.006457267,0.9534426,0.004366539,0.004362543,0.0044174716,0.0021288607,0.0045844805,0.0048137405
4731,0.0059509375,0.0065987566,0.0075272825,0.0047485563,0.008924695,0.93523675,0.0055245836,0.0053402493,0.003173276,0.0064525884,0.0057713673,0.004750876
