,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5405,0.00410426,0.0041404916,0.0046507358,0.0035867977,0.0032309226,0.95548666,0.0045164605,0.0049169553,0.00304705,0.004326504,0.004740149,0.0032530844
5406,0.008828946,0.007685718,0.006181682,0.005991492,0.008046702,0.9228344,0.007283802,0.0074857157,0.004833142,0.0056284857,0.008181404,0.007018458
5407,0.0056638788,0.0059327963,0.003324749,0.0035565,0.0061811926,0.9428008,0.0064054923,0.0060350583,0.0028549386,0.0067260223,0.0053992355,0.005119387
5408,0.0069847642,0.00776548,0.006390829,0.0063659134,0.00677648,0.9256072,0.006384591,0.005773633,0.0038914052,0.007091295,0.008838196,0.0081302095
5409,0.0067954753,0.008233009,0.006396239,0.0070661763,0.008993755,0.92187834,0.005892491,0.0059040114,0.008845677,0.0046250694,0.008802591,0.0065671327
5410,0.0052310694,0.0073697893,0.00537608,0.0071535157,0.006723388,0.9282737,0.007025438,0.0067562973,0.003491456,0.008086229,0.007697119,0.0068159406
5411,0.0069044386,0.0066724345,0.006751087,0.008135417,0.0045948587,0.92846406,0.005876913,0.00843063,0.0038092711,0.0056352387,0.008956849,0.0057688747
5412,0.007428717,0.006734265,0.008450786,0.0071267067,0.008190783,0.9216393,0.0064008282,0.00567082,0.006413342,0.0049898406,0.0091732405,0.0077814283
5413,0.002548525,0.0030382937,0.003452939,0.0018518384,0.0038445157,0.9696363,0.003301259,0.0027155415,0.001320867,0.0029476925,0.0030621232,0.0022800255
5414,0.0047478396,0.007676459,0.0064642266,0.00685096,0.00825577,0.9235246,0.0069520553,0.00649904,0.0065660235,0.0060963463,0.008430941,0.007935621
5415,0.004051203,0.0073716883,0.003779826,0.0052992674,0.0068577616,0.9339693,0.005926211,0.005746686,0.005377465,0.006271563,0.0071693477,0.00817966
5416,0.00598379,0.008079638,0.008625965,0.006228236,0.006867152,0.92164814,0.0060958536,0.0056377435,0.005879525,0.005098253,0.009115284,0.01074043
5417,0.0057226964,0.0060680285,0.0033315057,0.0046890094,0.0057171104,0.9355361,0.0053759753,0.0069366773,0.004947746,0.0075887474,0.006940065,0.007146395
5418,0.0046574674,0.0056509925,0.0030514603,0.003648555,0.0049772523,0.9494232,0.0051654256,0.005547107,0.0027892604,0.004781905,0.005525481,0.004781905
5419,0.004097487,0.0066217138,0.006151056,0.0046840487,0.0071249055,0.93912077,0.0052101472,0.0062205247,0.005030161,0.003269993,0.0067886803,0.00568047
5420,0.0044912114,0.0069290046,0.0040298295,0.0045797923,0.006605249,0.94275093,0.005834807,0.00568297,0.0037124527,0.0035597866,0.0065988014,0.005225182
5421,0.0025556902,0.005185374,0.0050258366,0.0030172265,0.0041422225,0.9572874,0.002990824,0.003618207,0.0040245936,0.0031651154,0.0052031274,0.00378445
5422,0.002468087,0.0030760868,0.0037122811,0.0024085606,0.0025464327,0.9707343,0.0028854862,0.0034349756,0.0019448058,0.001489679,0.0031382893,0.0021611294
5423,0.004891485,0.008534668,0.006874562,0.005325235,0.00738614,0.92670614,0.0058657858,0.0057974476,0.006744888,0.0051162294,0.007447706,0.009309641
5424,0.0043886076,0.006152772,0.0046082134,0.0046127154,0.0061377687,0.93938273,0.006747606,0.0057126554,0.0035748885,0.0062344247,0.006867265,0.005580322
5425,0.0023937048,0.002947184,0.0040500173,0.0028122226,0.005353625,0.9581744,0.007823785,0.0037972159,0.0020157015,0.0038251297,0.0027470775,0.0040599173
5426,0.00616754,0.0062953285,0.0057207774,0.005464138,0.0057319617,0.93339765,0.005442835,0.0059777847,0.0047985967,0.0060541583,0.007853814,0.0070953295
5427,0.007847787,0.0069936127,0.0050619664,0.008477198,0.006355332,0.9258752,0.007208571,0.009920533,0.004475903,0.004704469,0.006925648,0.006153786
5428,0.0045281714,0.0049635195,0.004934521,0.003805662,0.0059842244,0.9477286,0.0049056923,0.006643367,0.004722368,0.0023629894,0.0051210783,0.004299765
5429,0.0064268224,0.010115749,0.00799831,0.008333187,0.008172007,0.9013013,0.010130578,0.0074990564,0.008013947,0.012485186,0.010145429,0.009378407
5430,0.0048827147,0.008173016,0.0054523842,0.0058438443,0.007372897,0.9250446,0.00605886,0.006987339,0.006254242,0.007459806,0.008225061,0.008245166
5431,0.0071870736,0.0066275112,0.0060550785,0.0053907605,0.0057890923,0.9353646,0.0060491683,0.007343154,0.0037817778,0.0048796674,0.0067979423,0.0047341567
5432,0.0031958516,0.00547629,0.0045912773,0.003109649,0.0052922745,0.95345837,0.0045912773,0.0041155946,0.004119615,0.002400605,0.0051772576,0.0044718003
5433,0.0025583568,0.0031668711,0.003968269,0.0018589824,0.005007797,0.9658021,0.003625521,0.0038330546,0.0010811627,0.0028680232,0.0038218412,0.0024080523
5434,0.006257212,0.009055421,0.0044718278,0.006411856,0.01063868,0.9169376,0.0077455128,0.0064684586,0.0047324253,0.00878539,0.01020617,0.008289459
5435,0.0032339017,0.004691534,0.0063688806,0.003733119,0.0039972374,0.9507804,0.0045918147,0.005023461,0.0032848283,0.0042884094,0.0053762454,0.0046300893
5436,0.006244518,0.007847693,0.004419386,0.0067916117,0.0059527443,0.9231555,0.0069188047,0.007222577,0.006028798,0.007524974,0.0093330275,0.008560286
5437,0.0031571114,0.004795252,0.0040498544,0.004034065,0.0036730585,0.95300335,0.0037309006,0.0039792876,0.0033607276,0.004661354,0.0058437935,0.00571121
5438,0.0065203877,0.007604517,0.009821774,0.008401008,0.007084729,0.92159486,0.005793692,0.0064444225,0.0069409166,0.004664464,0.008421544,0.0067076865
5439,0.005443947,0.008407083,0.0075471075,0.0059848474,0.008547818,0.921811,0.0063584056,0.0063521997,0.0073830863,0.0054015815,0.0090857865,0.0076771947
5440,0.0046518347,0.007448143,0.0056884256,0.006370735,0.0075212354,0.9281191,0.006572963,0.006874966,0.0041253236,0.0070139864,0.008280653,0.0073326705
5441,0.004386355,0.0057629403,0.0059808167,0.0054270145,0.0055205585,0.9352401,0.004917284,0.005893846,0.006042459,0.0061256383,0.006313918,0.008389124
5442,0.005746078,0.0069956942,0.0048671174,0.0043162405,0.0056846826,0.93387055,0.0048292414,0.008214816,0.005293535,0.0062129917,0.0072248136,0.006744139
5443,0.006262008,0.007346095,0.005242333,0.0057970695,0.007392874,0.9339134,0.0055154203,0.0058254446,0.005377143,0.005081043,0.006213277,0.0060338876
5444,0.006294231,0.007251694,0.0056091496,0.005410093,0.0068758302,0.9286892,0.0069704815,0.0063003805,0.004059894,0.0076780375,0.008101708,0.006759322
5445,0.0056007556,0.0052820155,0.007212612,0.0055571706,0.0052665635,0.9428225,0.004607056,0.0050945682,0.002599511,0.0040538185,0.0069025154,0.0050009117
5446,0.0039924146,0.005136384,0.004401971,0.004462568,0.0051564877,0.9477804,0.0043549375,0.005446336,0.0039382023,0.004329495,0.005808929,0.0051918575
5447,0.005948404,0.0059252135,0.0055472306,0.0046010613,0.009107957,0.9351811,0.0052932044,0.0062217107,0.0029910454,0.0051933597,0.008238404,0.0057513327
5448,0.0066102524,0.0075417766,0.0043840692,0.009043971,0.0072883563,0.9265731,0.0062188604,0.0049629523,0.0028863957,0.006727475,0.012078234,0.0056844987
5449,0.0031785439,0.0059180395,0.0040259114,0.004709066,0.0054227486,0.94829476,0.004584285,0.004331845,0.005655311,0.0036549107,0.00609101,0.004133475
5450,0.005127059,0.007142587,0.0071043265,0.0054897983,0.0074343723,0.92685556,0.005964942,0.0069262143,0.008695907,0.0046455013,0.007794961,0.0068188333
5451,0.0030608682,0.004228895,0.0038391887,0.0029928845,0.0048154215,0.9579469,0.0042350944,0.005414124,0.002828077,0.002776087,0.004421037,0.0034414267
5452,0.005993554,0.0063181026,0.004690632,0.005575706,0.0062873275,0.93221134,0.0070517953,0.0073830043,0.0054732044,0.00570793,0.0066472297,0.0066602253
5453,0.0068228017,0.008541013,0.0063100597,0.0072628343,0.007799497,0.91301703,0.0076337163,0.008885585,0.007814745,0.007984457,0.009621692,0.008306576
5454,0.0044875243,0.0060652187,0.0040383344,0.0048664063,0.0058929813,0.94013894,0.0063037514,0.005365621,0.0038308932,0.0064943335,0.006651589,0.005864277
5455,0.006111181,0.0074438304,0.005757767,0.006201359,0.0069451923,0.9221626,0.007717716,0.0077479216,0.011174514,0.0060754777,0.006093303,0.0065691574
5456,0.0057829097,0.0064387135,0.00582542,0.007974078,0.0072110174,0.9325425,0.006454453,0.0056461906,0.004161208,0.004994926,0.007196947,0.005771626
5457,0.00703393,0.006054751,0.0038298874,0.007357112,0.0050293785,0.9307582,0.006931645,0.0061802026,0.006870989,0.0054433676,0.0069384174,0.007572143
5458,0.0035303496,0.004856143,0.0037287923,0.003064227,0.004846668,0.9524648,0.005370014,0.0060053268,0.0025107376,0.0048112995,0.0051441584,0.0036673995
5459,0.0055736075,0.006239097,0.004042056,0.0043534655,0.006214773,0.9400868,0.0062849615,0.00651939,0.006061922,0.0037346415,0.00547649,0.005412687
5460,0.004214004,0.004826663,0.0037261157,0.0033498683,0.0042057815,0.95178115,0.0043647876,0.0042971177,0.0035381662,0.0047681024,0.0055014673,0.0054267636
5461,0.0040969052,0.004239357,0.0032536034,0.0032031608,0.003752196,0.9593794,0.004145198,0.003966981,0.0039054784,0.0023920385,0.004181791,0.0034837963
5462,0.0053289584,0.006943487,0.0029848989,0.0044764904,0.0072236108,0.9433386,0.0054900693,0.004728116,0.0032211477,0.0046639135,0.0068726535,0.004728116
5463,0.009077976,0.008165307,0.0068893204,0.0066578244,0.010392718,0.9192215,0.006175547,0.008293892,0.0051851193,0.004711892,0.008807274,0.006421553
5464,0.0025630726,0.0028761171,0.007292607,0.0031159038,0.0027337107,0.96286935,0.0050600814,0.003836372,0.0026496032,0.0016858359,0.0026703842,0.0026470171
5465,0.005012789,0.007194527,0.0053049116,0.0062050987,0.0063926987,0.93405145,0.0054733073,0.005372688,0.0053884517,0.005669151,0.007444685,0.0064901994
5466,0.0039284513,0.0037927413,0.0044125654,0.003601431,0.003844951,0.95938474,0.003894075,0.004669709,0.0027667114,0.0028685085,0.0040531536,0.00278297
5467,0.0056192484,0.0064424993,0.0048252093,0.006028573,0.0042209704,0.9450122,0.0046087457,0.0063178907,0.0033949588,0.0030700862,0.005791963,0.0046676276
5468,0.0030419675,0.0037035132,0.0040457253,0.0022125486,0.004704595,0.9613744,0.0040794476,0.004695415,0.0012905684,0.0039289175,0.0041396446,0.0027833001
5469,0.0040252544,0.0057659107,0.0030953246,0.0045434283,0.0045790626,0.9499936,0.0045389934,0.0056213536,0.0063791657,0.0021906309,0.004994855,0.0042723254
5470,0.005535774,0.007198889,0.0053759455,0.0052360496,0.007780054,0.9318836,0.006440451,0.007898715,0.006573894,0.003712915,0.00676273,0.005601028
5471,0.0047426145,0.0046919407,0.0035141015,0.004305567,0.004782146,0.94900745,0.0046079354,0.0046146903,0.0036755607,0.0045787785,0.005977688,0.0055015287
5472,0.0038949272,0.0057816817,0.0040500835,0.0041501797,0.005595595,0.9502692,0.0046343836,0.0047073644,0.002581943,0.0045425277,0.005824183,0.0039678714
5473,0.005377645,0.006138465,0.0068179253,0.005156501,0.0060610278,0.93308896,0.0059177345,0.005871682,0.004848818,0.0070860595,0.006682791,0.006952397
5474,0.0074850027,0.008192617,0.012084278,0.0073259072,0.008691239,0.9128872,0.0055461098,0.008093217,0.0063897697,0.005454796,0.0104376655,0.0074122627
5475,0.0025042517,0.0030983838,0.0041389056,0.0018628202,0.0045346143,0.9668513,0.003475112,0.0035367382,0.001087635,0.0028936574,0.003751992,0.0022646135
5476,0.004088042,0.005890262,0.0038366113,0.0040050587,0.004547199,0.9480006,0.0050332905,0.0054662535,0.004476701,0.0032056088,0.0056287665,0.0058216383
5477,0.0055163433,0.007832652,0.008160591,0.0068651997,0.0054627345,0.9313372,0.00639907,0.0064272527,0.0050670267,0.0045376197,0.0066637336,0.00573049
5478,0.0075044497,0.0065327254,0.006368944,0.0050678565,0.007934023,0.92876476,0.006507257,0.0067962776,0.0029301876,0.005936508,0.008864016,0.0067929598
5479,0.007712435,0.007301986,0.004979522,0.0056040976,0.0067137796,0.930575,0.0060123187,0.007475148,0.00477009,0.005593163,0.0073952787,0.005867311
5480,0.006970627,0.0052488754,0.0032368975,0.0038214538,0.005858403,0.9442553,0.00495016,0.0051725474,0.0050725015,0.004533659,0.0050923545,0.0057873237
5481,0.0022307988,0.0034652662,0.0048820386,0.0025204313,0.0034332662,0.96552527,0.00318146,0.002998938,0.0027953174,0.0020351366,0.0035735203,0.0033586512
5482,0.0055917744,0.005268398,0.0055863163,0.005361825,0.0048724716,0.94223034,0.00534614,0.005559106,0.0036103209,0.004787571,0.006787918,0.004997771
5483,0.0048456485,0.0060748383,0.00382201,0.004381956,0.004714946,0.9453154,0.0057966514,0.0050633405,0.0036863752,0.0050781965,0.005560992,0.0056596077
5484,0.00334306,0.0040780418,0.0059451163,0.0046368483,0.0042758384,0.9498467,0.0059190476,0.0049940823,0.0026086678,0.0054528825,0.0047352333,0.00416457
5485,0.0027733748,0.003428007,0.0031952537,0.0019494082,0.002864207,0.96923804,0.0029928822,0.0032582746,0.0013877478,0.0025128864,0.004039179,0.0023606385
5486,0.002486762,0.0036985993,0.0054289363,0.0031069382,0.004452657,0.95916164,0.0045627025,0.0039294558,0.003876099,0.0026265443,0.0037022128,0.0029675576
5487,0.0048996652,0.0065323357,0.0053341407,0.0039369916,0.00785645,0.9327995,0.0056505054,0.0068458286,0.0040540393,0.0069979145,0.007570245,0.0075223437
5488,0.004196789,0.0047139707,0.0046363575,0.0038889835,0.0045157075,0.9516029,0.004524536,0.005022899,0.0035792023,0.0033361835,0.005341629,0.0046408875
5489,0.0058934423,0.0064600506,0.006279666,0.0066586095,0.007133188,0.9292587,0.005773812,0.006298091,0.0036450555,0.006387907,0.009477665,0.00673381
5490,0.0043979287,0.005984897,0.004718289,0.004172016,0.0056168027,0.9413779,0.0045775906,0.005766872,0.0041073347,0.006085085,0.0071072415,0.006088057
5491,0.006100496,0.008457302,0.005647549,0.0068189004,0.008391487,0.91965175,0.006263488,0.0068189004,0.0066870106,0.007817908,0.008863176,0.008482115
5492,0.00557915,0.006278936,0.0057618753,0.006427836,0.009193973,0.92462474,0.007588649,0.0071918084,0.008249476,0.005428662,0.005818419,0.007856346
5493,0.007256133,0.0069577415,0.004064364,0.0062950095,0.0067141037,0.9297116,0.0064695138,0.0057597267,0.0041485755,0.007115787,0.008714188,0.0067932475
5494,0.004965972,0.006748024,0.0041654645,0.00594349,0.0072431085,0.9307656,0.0075169457,0.006401391,0.0048084874,0.0069317003,0.0075611193,0.0069486443
5495,0.00486176,0.0068796547,0.009396489,0.0052261045,0.006736715,0.93193203,0.005557729,0.005689527,0.0039564446,0.005085139,0.008747805,0.0059306333
5496,0.0080574695,0.009242445,0.006608504,0.008936241,0.0107844295,0.90090185,0.008224416,0.008081108,0.011798201,0.008712201,0.009392577,0.009260515
5497,0.003479537,0.00499883,0.0032687224,0.0032687224,0.00476061,0.9572712,0.004048176,0.004296655,0.0019234603,0.0040600533,0.005287557,0.003336449
5498,0.0033145903,0.0039419434,0.004333608,0.0021526364,0.004939479,0.9593949,0.0042726756,0.0051841177,0.0013107501,0.004108992,0.0043357243,0.0027105785
5499,0.0049869423,0.006883234,0.0073630284,0.006218483,0.008408843,0.9283283,0.0059802574,0.006128056,0.007384632,0.0034984874,0.008063048,0.006756695
5500,0.0046620714,0.005405457,0.005910701,0.005418671,0.0051127886,0.94020736,0.0048477873,0.004991913,0.002517456,0.0072278124,0.008311041,0.0053870133
5501,0.0045833057,0.0059806774,0.0055312226,0.0056128427,0.006385077,0.9416333,0.005158184,0.0050732573,0.002870962,0.0049921656,0.00704352,0.0051355665
5502,0.004436512,0.0055429386,0.004640353,0.0042623873,0.005283946,0.94316715,0.005814625,0.005388163,0.0051565054,0.005393427,0.0054410393,0.005473014
5503,0.0027579295,0.003188338,0.0035551118,0.0018479734,0.0025357662,0.9695043,0.0034089156,0.0030661945,0.001489245,0.002518491,0.0036483149,0.0024794454
5504,0.0045930324,0.004508596,0.005247969,0.0037159205,0.0047876723,0.95382285,0.0045174104,0.0042065796,0.001967737,0.0032953396,0.005863115,0.0034737808
5505,0.0037533815,0.0060893656,0.003857429,0.003968234,0.0058589457,0.9457271,0.005813351,0.005910667,0.0055147307,0.0038876832,0.0044485535,0.0051705013
5506,0.0046795676,0.0067097205,0.0052511133,0.006677038,0.0071844333,0.9318306,0.0057055983,0.0066998987,0.006638029,0.005276816,0.006815383,0.006531926
5507,0.0025653855,0.005622502,0.004277374,0.0035756251,0.0041681,0.95251036,0.0054097483,0.0039733467,0.004471719,0.0033458937,0.0048825294,0.005197426
5508,0.003796378,0.0055129193,0.003988295,0.0041471706,0.0051461384,0.9519014,0.004440583,0.004208367,0.0022209045,0.0047315946,0.0062013688,0.003704815
5509,0.0055309646,0.006044987,0.0074028573,0.0058819335,0.005065595,0.9338057,0.0046894867,0.00659711,0.0055906987,0.004730884,0.0074390923,0.007220785
5510,0.0047859615,0.00723386,0.005439116,0.0077154585,0.005863882,0.9318494,0.005661312,0.005174858,0.006842196,0.0053287074,0.0073262816,0.0067790123
5511,0.0037222705,0.005773617,0.0027232713,0.0036431528,0.0034391775,0.9470921,0.005358005,0.0053371163,0.0043816254,0.008066917,0.005463682,0.004999089
5512,0.004136598,0.0057459036,0.004364854,0.004021092,0.00591962,0.94346696,0.006261531,0.005213853,0.003855734,0.0044727297,0.0064634476,0.00607778
5513,0.004220258,0.0052189627,0.0024809618,0.0035089822,0.0034714898,0.9513339,0.004829109,0.004786852,0.0034714898,0.0069580297,0.0054374724,0.004282533
5514,0.0044259885,0.0071351463,0.0074411463,0.0052817184,0.00752886,0.9326963,0.0052303905,0.006247743,0.0055731614,0.003640719,0.0074085174,0.0073904525
5515,0.004765321,0.007220269,0.005321294,0.0053682695,0.005447485,0.93693596,0.0060860165,0.0057875025,0.0046549328,0.0045117154,0.0071118013,0.0067894426
5516,0.004986986,0.0041746744,0.0042393804,0.006010315,0.0067621176,0.0070615956,0.005655826,0.00981603,0.004558196,0.00580304,0.9323681,0.008563784
5517,0.0039325124,0.0040193857,0.0043161213,0.0023656166,0.004785098,0.0050116796,0.003021241,0.00502393,0.0031662334,0.003946699,0.95599025,0.0044211727
5518,0.0072795427,0.006122885,0.0060833995,0.003441762,0.009072264,0.0070023774,0.006567644,0.0062606293,0.0068085114,0.005766682,0.9285645,0.007029784
5519,0.008177029,0.008943514,0.008804857,0.011331567,0.02625438,0.011121554,0.012101658,0.012522248,0.0051849615,0.008477891,0.8783865,0.008693784
5520,0.007040608,0.0030377537,0.0040018354,0.0049118376,0.006211798,0.0059273387,0.0051917355,0.00515039,0.004166842,0.0040499964,0.9444666,0.005843285
5521,0.001986168,0.0036768336,0.0026171503,0.002447506,0.007273975,0.0040466003,0.00399848,0.004826621,0.0026005902,0.0035606653,0.96017486,0.0027905372
5522,0.002627139,0.0016151781,0.004853922,0.0059631425,0.0019616405,0.0034931626,0.0031465774,0.0029668487,0.002340051,0.0026850111,0.96584165,0.0025056098
5523,0.005012969,0.0042280476,0.005530593,0.0069734254,0.0072203004,0.006598278,0.004817396,0.006281918,0.004462439,0.0053119063,0.9380844,0.005478351
5524,0.004028883,0.0049807783,0.004802556,0.0049589383,0.007851663,0.0059513957,0.0068801832,0.0049041575,0.009769168,0.0051820357,0.9342818,0.0064083408
5525,0.0065506217,0.005316524,0.008010328,0.006665973,0.009116868,0.007590973,0.006150735,0.007022538,0.005388394,0.006957689,0.92338496,0.0078443745
5526,0.004772988,0.0067790234,0.008372766,0.0067662094,0.007036389,0.007449619,0.0053000106,0.0059575075,0.0035254003,0.006075936,0.9313677,0.0065963725
5527,0.0022912996,0.002873583,0.004667133,0.0027824533,0.0054034055,0.0037737966,0.0018884565,0.0029352712,0.0025938484,0.0033978638,0.96401936,0.0033734795
5528,0.0022341935,0.0024730267,0.0033806392,0.0031087885,0.0049944315,0.003707471,0.0052494765,0.0030894943,0.0020723536,0.004090293,0.9625193,0.0030805503
5529,0.00429551,0.0039608334,0.00470418,0.0052229683,0.008206857,0.00655747,0.005886695,0.005401276,0.0029148369,0.005138856,0.9435025,0.0042080586
5530,0.005470674,0.0025317075,0.0033916396,0.005215058,0.0054520075,0.0038706565,0.0034022136,0.0037396238,0.007955898,0.005938361,0.9478412,0.0051909233
5531,0.009401009,0.0052635195,0.007334484,0.009774906,0.01180663,0.008829274,0.008509318,0.010547283,0.0075885816,0.007838553,0.9030875,0.010018934
5532,0.0010756776,0.0012892261,0.0015728585,0.0016432186,0.0022894738,0.0024979743,0.0016703185,0.0022419048,0.0009490505,0.0019993535,0.9810512,0.0017197676
5533,0.0037792774,0.0035293456,0.004355767,0.0036329434,0.005652629,0.0043271487,0.0034383421,0.0031144463,0.0034111682,0.0030875702,0.9580819,0.0035895226
5534,0.0034374543,0.0023598955,0.003036831,0.0027796181,0.0036253056,0.0048162527,0.0062250905,0.005539415,0.003154915,0.004360693,0.9550762,0.005588315
5535,0.004594,0.004257062,0.0052676904,0.005726056,0.012231312,0.008445535,0.00873066,0.005650717,0.0028268285,0.0049334583,0.9303326,0.0070041586
5536,0.0042023486,0.0050953664,0.006620106,0.008013691,0.010388224,0.006171371,0.0035621363,0.0054236585,0.004146298,0.004602999,0.937404,0.0043697516
5537,0.00782513,0.0053988476,0.0046883104,0.005722542,0.009106721,0.006633404,0.004718165,0.011697544,0.0062261843,0.0036281561,0.92902416,0.005330741
5538,0.00794826,0.009196256,0.009723562,0.007976933,0.013619003,0.009689793,0.0057203756,0.007830288,0.005356767,0.00777125,0.9079353,0.007232115
5539,0.0061311563,0.005598374,0.0059226337,0.007501777,0.0071888934,0.008842491,0.017115233,0.008988321,0.004254082,0.008777963,0.9137052,0.0059738234
5540,0.0040155705,0.004523516,0.0053191176,0.004131927,0.0049761524,0.0052315407,0.004156209,0.0051253457,0.0042103375,0.0043519493,0.9494451,0.0045131743
5541,0.0016299137,0.002946353,0.0025824336,0.002088767,0.0038738537,0.0037850395,0.0034011812,0.0029316435,0.0029807198,0.0032037064,0.967777,0.0027994434
5542,0.009667243,0.006248502,0.0068970704,0.0069792224,0.010523197,0.008763528,0.009908583,0.009004264,0.004906901,0.008543818,0.910534,0.008023603
5543,0.004484845,0.007459534,0.005516874,0.0057803993,0.0065581515,0.0060065384,0.00516833,0.005430928,0.002859803,0.0038860503,0.9411847,0.0056639058
5544,0.008751363,0.0063280407,0.011712449,0.013251304,0.059484355,0.012966873,0.03773678,0.020657865,0.013290993,0.01458973,0.7889274,0.012302855
5545,0.003057898,0.0034055067,0.0050023873,0.0039473237,0.005134787,0.005745075,0.004441618,0.0051060347,0.004367423,0.0043075923,0.95096177,0.004522592
5546,0.0070383972,0.0074522,0.0074969092,0.011199376,0.029748738,0.010309165,0.010082039,0.010745383,0.0038341915,0.009405312,0.88653266,0.006155508
5547,0.0034552466,0.003416034,0.004485909,0.0030963179,0.005496251,0.00482562,0.0030680997,0.0067046187,0.0026153303,0.003126322,0.95413435,0.0055759936
5548,0.006705877,0.008661381,0.0075941174,0.009035317,0.009424535,0.010488191,0.008563347,0.006572161,0.005405452,0.007381616,0.91172445,0.008443459
5549,0.0034344094,0.0029329478,0.004117983,0.0035171416,0.006175791,0.005979939,0.009377954,0.021236988,0.00485869,0.005593,0.91813636,0.014638779
5550,0.0024856396,0.0026813908,0.0031697843,0.0026279239,0.0050284904,0.0046415194,0.003660556,0.0039934325,0.0021453726,0.0043848567,0.9620112,0.0031696877
5551,0.0050889435,0.0055088447,0.0072877957,0.0058809556,0.006196407,0.0068789213,0.00554714,0.0065295487,0.0039589214,0.0049353843,0.9359366,0.0062505356
5552,0.006438017,0.0073406757,0.008530028,0.0076711597,0.0085561,0.008739777,0.0066614635,0.006832351,0.0064466675,0.007801837,0.9167536,0.008228321
5553,0.004615732,0.0085959975,0.008114719,0.005751388,0.009949645,0.0076137725,0.0056044576,0.00825056,0.0041365055,0.0064301523,0.9258757,0.0050613517
5554,0.0069503374,0.0084690815,0.008227074,0.011435414,0.013787009,0.009364697,0.011044416,0.009040913,0.0043245275,0.0071770945,0.9037819,0.006397482
5555,0.0050650015,0.00471966,0.00533117,0.0057699564,0.007708606,0.006667986,0.0067995004,0.0047058533,0.0037458844,0.0052028676,0.94015837,0.004125112
5556,0.003915189,0.004162867,0.006145938,0.0052373633,0.005272967,0.005383534,0.003992409,0.0049759173,0.004639534,0.0044471994,0.9473164,0.004510758
5557,0.00755282,0.006484367,0.00542153,0.005290771,0.010542526,0.006741543,0.006484367,0.007043441,0.005188438,0.007251959,0.92498946,0.007008759
5558,0.0038784908,0.0059560123,0.007999052,0.0059880884,0.0058640307,0.0065270425,0.004044825,0.005698202,0.0039376453,0.0046715047,0.9395832,0.0058518746
5559,0.007169608,0.0064764107,0.007918132,0.0058856923,0.0069280597,0.008460764,0.0069853812,0.0055297716,0.005463347,0.007600862,0.9250959,0.0064861025
5560,0.0049460083,0.0028447644,0.003954811,0.0049635484,0.0043899515,0.0047757295,0.0050306474,0.0053984146,0.0044243825,0.005717195,0.9475028,0.006051844
5561,0.0032054337,0.002214114,0.003126215,0.0024175216,0.004577581,0.0036293515,0.00373885,0.0041567567,0.0029569517,0.0038237784,0.9615848,0.004568649
5562,0.0057986644,0.0077568954,0.008074638,0.007242147,0.013292733,0.008299869,0.006286712,0.010505154,0.004110865,0.0066360394,0.9140912,0.00790506
5563,0.0072722468,0.002603784,0.0043810587,0.0046082954,0.009995956,0.005918794,0.007771565,0.0057584415,0.0059871012,0.011841545,0.9247508,0.009110314
5564,0.0046677524,0.0030310678,0.0034670858,0.002291324,0.013684163,0.004372253,0.002499383,0.0076536634,0.003954464,0.0015671316,0.9490837,0.0037280493
5565,0.004236539,0.0039225845,0.005504114,0.0055452525,0.0060229893,0.005292609,0.00470361,0.004149908,0.004413141,0.0036993495,0.9485267,0.0039831405
5566,0.009184405,0.0046481844,0.0044380366,0.007149331,0.008089395,0.0056445505,0.0056469627,0.005257689,0.0036098603,0.0059560146,0.9331825,0.0071931
5567,0.0036654982,0.0039558564,0.0049711526,0.004619505,0.003933946,0.005816835,0.0049162363,0.0063295485,0.0053137727,0.0047734217,0.9444474,0.007256863
5568,0.0030461268,0.0036019431,0.004634453,0.0049172663,0.007706727,0.005421036,0.003509496,0.005246557,0.006458104,0.003927092,0.9468387,0.0046925894
5569,0.0046294625,0.005039363,0.005611831,0.006385924,0.007869216,0.006639499,0.004249271,0.006577384,0.0041225585,0.005479199,0.9372853,0.006110996
5570,0.0032158322,0.0034595733,0.006216866,0.0052428003,0.00641891,0.0054449984,0.0038000473,0.0041722776,0.00188542,0.004909548,0.95218563,0.0030480358
5571,0.003241354,0.0047545824,0.004263541,0.0046032392,0.004702633,0.004800069,0.0060648937,0.00342512,0.0045523876,0.005904186,0.9497777,0.0039102966
5572,0.0045816484,0.0019319569,0.0038767825,0.0043372875,0.004423913,0.00409195,0.0032588048,0.0036903438,0.003511103,0.0053892825,0.9568164,0.0040904516
5573,0.006684267,0.004907057,0.007305472,0.0067260102,0.011224143,0.00663225,0.00524142,0.0058844606,0.0038440782,0.0074332086,0.927616,0.006501589
5574,0.003469063,0.0037013732,0.0039641527,0.0049501327,0.005382509,0.0052565397,0.0043732785,0.004107688,0.002504933,0.0033835357,0.954681,0.004225811
5575,0.0061351242,0.005649182,0.007709273,0.010735979,0.013354619,0.008977367,0.005804366,0.0069172992,0.0061366223,0.008951104,0.9112003,0.008428824
