,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5796,0.007094881,0.0050450535,0.0032621066,0.004819904,0.0069449786,0.0070935283,0.0046454524,0.0053940844,0.0045256703,0.011879968,0.9318374,0.0074570165
5797,0.014569797,0.010237376,0.010144077,0.011461119,0.010634797,0.011847329,0.0141603695,0.011034166,0.0071146335,0.014058751,0.87409484,0.010642588
5798,0.008120697,0.004138543,0.0044108373,0.0033876905,0.004212962,0.004314976,0.0033531308,0.006758644,0.0034816007,0.009707345,0.94298905,0.005124474
5799,0.0064668157,0.0061003705,0.004984526,0.003452259,0.004600377,0.0075579355,0.009803407,0.004602623,0.0044610156,0.008502804,0.9332174,0.0062505477
5800,0.010449485,0.006809161,0.0057563307,0.008782715,0.005832722,0.009546357,0.0134100355,0.006513229,0.0051048086,0.013120196,0.9076393,0.0070356056
5801,0.008015989,0.0069161216,0.00802823,0.0049924534,0.0074289786,0.008275493,0.010016327,0.007846565,0.005209104,0.009195146,0.91539276,0.008682839
5802,0.008737586,0.008675942,0.011351532,0.0063785245,0.008448109,0.009584654,0.010153115,0.011655533,0.0055634477,0.011560066,0.8967145,0.011176907
5803,0.004930092,0.0031184931,0.0039143325,0.0028449716,0.0034283411,0.0050500873,0.0069542425,0.004435858,0.0029990254,0.004388262,0.95453745,0.0033987563
5804,0.0060223867,0.0046696733,0.0044951686,0.0037797706,0.0033964464,0.005070739,0.0059959334,0.00521576,0.003317768,0.008207546,0.9449648,0.0048639975
5805,0.015006893,0.013060915,0.011321232,0.017752191,0.014265156,0.012183031,0.008088944,0.012545235,0.010275435,0.016946498,0.85754395,0.011010483
5806,0.007996975,0.0058303038,0.005933696,0.0041708015,0.0055538155,0.008775859,0.007797316,0.008823661,0.0054637087,0.0101466775,0.9211005,0.008406758
5807,0.007129639,0.0051277694,0.006816449,0.007726878,0.0057935254,0.007753333,0.009033085,0.008737016,0.0037634817,0.009731985,0.9222436,0.006143132
5808,0.007745593,0.005829576,0.0076264385,0.005589848,0.0069337874,0.007921292,0.00989347,0.007629232,0.0056488393,0.008074753,0.9200865,0.007020661
5809,0.0111719575,0.007617218,0.008472568,0.0076755555,0.010215737,0.009099939,0.009294157,0.008503717,0.0034164172,0.0089258365,0.9096547,0.0059522437
5810,0.003959985,0.005069228,0.0030063526,0.0024174422,0.0028547086,0.0047995215,0.0031776675,0.006651996,0.0059352154,0.004050925,0.9536045,0.0044724857
5811,0.0039511397,0.0047150613,0.0056986553,0.003394473,0.0049163722,0.005025594,0.006111806,0.0061159106,0.0032161772,0.0075678304,0.94372433,0.0055626873
5812,0.013267989,0.0068926304,0.0053764805,0.0043064337,0.0065033087,0.006748764,0.0067812284,0.006002292,0.0034764053,0.010125841,0.9247236,0.00579494
5813,0.017896004,0.014623241,0.012510211,0.01633333,0.011459013,0.012839754,0.014717257,0.009332047,0.010107608,0.022661362,0.8441559,0.013364277
5814,0.010023427,0.008771718,0.0074467324,0.007452188,0.01582257,0.01117887,0.0074996427,0.006720995,0.0032192625,0.012621013,0.898735,0.0105086295
5815,0.007130989,0.0060030627,0.0076336423,0.006254019,0.0050136037,0.0071257683,0.00692447,0.005195535,0.0037881641,0.010214671,0.92874545,0.0059705414
5816,0.005770976,0.006276583,0.0056448667,0.0044301655,0.0047262604,0.007850047,0.00649086,0.0066443807,0.0031399245,0.009959188,0.9326653,0.006401549
5817,0.011934894,0.009580889,0.012162493,0.008473704,0.00986814,0.011749772,0.016198471,0.009910392,0.005935852,0.015146632,0.87795264,0.011086248
5818,0.00512086,0.005962096,0.0031238298,0.0018379746,0.0038651924,0.0029990282,0.0017945216,0.0035764915,0.0031093732,0.006785694,0.9586252,0.0031996665
5819,0.007967191,0.011304327,0.0068205255,0.006546437,0.008828032,0.0074972855,0.008242203,0.010162864,0.004597006,0.009441444,0.9113765,0.0072162324
5820,0.007396076,0.007275635,0.0060816184,0.0033097488,0.0054422184,0.00753137,0.0070189373,0.007864436,0.0037927933,0.009034249,0.92942643,0.0058265445
5821,0.00552462,0.0032009196,0.0032063944,0.0018285103,0.0046932655,0.0035761185,0.0019790228,0.0035962556,0.001566683,0.0040438725,0.9637535,0.0030307546
5822,0.008021181,0.0063705007,0.005237673,0.007855963,0.017875236,0.007899235,0.0145324655,0.007125049,0.0028644078,0.0168415,0.89821416,0.007162546
5823,0.01689023,0.0114564365,0.010906483,0.018955456,0.013907948,0.010643436,0.0070917876,0.012149251,0.007414007,0.021700725,0.85568833,0.013195939
5824,0.013205353,0.010798307,0.008443676,0.00993573,0.009743556,0.010202438,0.007225786,0.009449544,0.006075815,0.017102562,0.88775086,0.010066357
5825,0.012684285,0.005438156,0.006174285,0.007184955,0.005794543,0.0075524366,0.003597035,0.0072123054,0.0032512376,0.012499834,0.92150515,0.0071058
5826,0.008835078,0.0063451002,0.0061950907,0.007646181,0.005657244,0.008548695,0.0072119166,0.0067526754,0.0053261793,0.009635639,0.9212305,0.0066156033
5827,0.0076581133,0.0084072,0.0064906348,0.008331597,0.009103398,0.008253149,0.007538465,0.008114292,0.004655666,0.010140399,0.91403615,0.007270941
5828,0.020721003,0.009121107,0.008017967,0.016858399,0.012199106,0.015620045,0.032926656,0.01629391,0.007699517,0.021839038,0.8242694,0.014433842
5829,0.005290195,0.0036809992,0.0042378386,0.006461636,0.008566942,0.0067565646,0.0067103296,0.004503453,0.0048480416,0.011228089,0.9306647,0.007051276
5830,0.010357,0.0077032484,0.00865888,0.01655246,0.021290133,0.008711892,0.025196388,0.0048135133,0.009333385,0.019844586,0.85584676,0.011691691
5831,0.0040952438,0.0021137982,0.004161984,0.0040895264,0.002091213,0.004855098,0.0093219625,0.0033552377,0.0029340016,0.0039809793,0.9555203,0.0034808125
5832,0.0024948537,0.0036548902,0.004085296,0.009461566,0.0050360532,0.006019646,0.005344516,0.012083813,0.004161805,0.0059480625,0.936784,0.004925402
5833,0.014068903,0.011881239,0.00814345,0.008223366,0.010038037,0.01086116,0.0073569943,0.009531124,0.0069095697,0.01901748,0.88293284,0.011035818
5834,0.0035389434,0.004568984,0.0056931376,0.003506584,0.009356654,0.0037853941,0.0035203085,0.0038451224,0.0026912182,0.0040279324,0.9497558,0.0057098414
5835,0.0090053165,0.01167742,0.0088774795,0.0051277094,0.015390958,0.008069974,0.0062474213,0.008093651,0.0060655656,0.010723655,0.9032919,0.0074289655
5836,0.007054612,0.0067645074,0.0059886333,0.010099099,0.007870468,0.0070727197,0.0028047608,0.009354974,0.007637171,0.014112218,0.91276145,0.008479415
5837,0.010359009,0.00807598,0.0064931936,0.008122447,0.007909149,0.009038045,0.006634205,0.008878936,0.005833264,0.014826825,0.9024205,0.011408436
5838,0.009888779,0.008711915,0.0107840765,0.0076882383,0.010935197,0.01241088,0.024781609,0.010212651,0.008518418,0.014258594,0.8718773,0.009932332
5839,0.015168152,0.00613148,0.0048079565,0.0064840443,0.014041953,0.008705288,0.0048622563,0.008663546,0.003859531,0.011885289,0.90688735,0.008503273
5840,0.0149396965,0.008810513,0.0065362374,0.0069425167,0.006394185,0.009393637,0.009872125,0.010535154,0.008349776,0.024583334,0.8780928,0.015550003
5841,0.009151859,0.009022526,0.00883867,0.0072843726,0.007768385,0.007789276,0.009350467,0.0075717755,0.0055389535,0.01304299,0.90638286,0.008257803
5842,0.011786847,0.008642411,0.0081168115,0.0044945837,0.012054587,0.008737349,0.009596687,0.012337441,0.004698797,0.009893466,0.9024552,0.007185831
5843,0.011902845,0.008112082,0.003324319,0.004903438,0.012696834,0.007823247,0.008856248,0.009316457,0.0052941204,0.012229818,0.90833783,0.0072027156
5844,0.008927084,0.008986724,0.0075787166,0.006009179,0.0072458005,0.00781929,0.009619653,0.008279005,0.006812618,0.0103778625,0.91076446,0.007579642
5845,0.005061129,0.004962632,0.005748503,0.004381379,0.0043835193,0.005819638,0.007293672,0.004968087,0.003758129,0.0062393695,0.94231087,0.005073191
5846,0.007939971,0.004538441,0.0044074077,0.0054713986,0.0046813632,0.006951623,0.0040385444,0.0070524807,0.003892373,0.0074099074,0.9392701,0.0043464988
5847,0.0032258723,0.0038901947,0.0029079362,0.004727831,0.006551536,0.003922142,0.002876866,0.0033683274,0.005449345,0.009322983,0.9491146,0.0046423688
5848,0.006876484,0.0054477206,0.006338008,0.007874309,0.007578198,0.010280071,0.017215878,0.01056311,0.004396646,0.008641906,0.9081488,0.0066389325
5849,0.005187338,0.0060742446,0.0050167055,0.004829232,0.0038936827,0.005926296,0.0058322814,0.0066274214,0.00363996,0.008511855,0.93843985,0.0060210917
5850,0.005509933,0.005243034,0.004073322,0.0057950583,0.00328983,0.0057980437,0.0047592903,0.005230568,0.0031668895,0.0058964305,0.9471273,0.0041102837
5851,0.008496698,0.007418193,0.007956617,0.007989707,0.010704347,0.01046085,0.010530194,0.0118282195,0.0063995672,0.012725506,0.8961653,0.009324965
5852,0.0062238136,0.0062665045,0.0067205164,0.0050328197,0.0053066406,0.007601876,0.008376207,0.008379146,0.006124331,0.007232099,0.9259537,0.0067823273
5853,0.0058090184,0.004215094,0.004528212,0.0052618026,0.0058233957,0.0048675598,0.0036062412,0.006183668,0.0019326396,0.009420339,0.9441575,0.0041945623
5854,0.005963864,0.0059594978,0.0038964245,0.0040486744,0.0042929887,0.006743934,0.004023056,0.0064078667,0.0028147234,0.0063558663,0.94323665,0.0062564686
5855,0.009952585,0.007072101,0.006861212,0.011828189,0.0067383675,0.010812005,0.019622274,0.010302414,0.00521464,0.011696096,0.8933914,0.0065087653
5856,0.0022638778,0.0037938862,0.0018075667,0.0024809262,0.003627395,0.0037480274,0.0022017383,0.0028688053,0.0022916824,0.00801831,0.9637098,0.0031879065
5857,0.006182286,0.004282344,0.006104296,0.0059374683,0.005285408,0.0072690654,0.0079294965,0.0075645307,0.0041142707,0.010829079,0.927895,0.0066067665
5858,0.006680266,0.005682633,0.0056687766,0.0040251655,0.006487394,0.005890279,0.003646213,0.005958439,0.003651558,0.010864341,0.9354731,0.0059719095
5859,0.007677797,0.006625344,0.005151013,0.004696925,0.006044238,0.0079778,0.007023432,0.007289408,0.004660374,0.010141984,0.9261978,0.006513875
5860,0.0060208733,0.0052833273,0.005282037,0.0023914322,0.004509701,0.0045273514,0.0036625587,0.0060903584,0.0030887048,0.006245451,0.94749916,0.005399053
5861,0.011921995,0.011034795,0.008009913,0.010498673,0.008534839,0.010976691,0.011115913,0.006577525,0.009637063,0.016168624,0.8819153,0.0136087
5862,0.0074215257,0.007772472,0.0057693166,0.005653586,0.0057665003,0.008731161,0.008601373,0.006817861,0.0038478873,0.01009831,0.9219843,0.0075356374
5863,0.0023144344,0.004637771,0.0032926886,0.007028295,0.0072178384,0.006204531,0.0054108626,0.012609846,0.0062810215,0.005332831,0.93553495,0.0041350015
5864,0.013006199,0.008788626,0.007822493,0.0058989637,0.006504101,0.010891655,0.015148355,0.009444946,0.0066356226,0.014949956,0.89144444,0.009464567
5865,0.008260267,0.0072701094,0.008788716,0.0082946215,0.0062871487,0.008120299,0.013087558,0.0074780313,0.0047100065,0.009703316,0.911258,0.0067418334
5866,0.0036474653,0.0033840772,0.0034323372,0.003056513,0.004460248,0.004844509,0.003348737,0.0070066834,0.0019390468,0.007312529,0.9519244,0.005643446
5867,0.0133487005,0.009445447,0.009076946,0.012337996,0.01135035,0.012219213,0.009712025,0.008491685,0.007834374,0.020470202,0.8742486,0.011464534
5868,0.0028238655,0.0022386387,0.007060738,0.0022446585,0.0054295394,0.0035694826,0.0030083293,0.0026745615,0.00665241,0.0021964116,0.95926815,0.0028332744
5869,0.0051310956,0.0044895792,0.0075868554,0.006201288,0.0043679476,0.0050359606,0.0027491192,0.004761372,0.002507995,0.006543473,0.9458659,0.0047593387
5870,0.0030918375,0.00794944,0.0035971175,0.0032465525,0.0116244005,0.0038272422,0.0039777593,0.0068478286,0.0058844914,0.05209059,0.88795567,0.009907137
5871,0.012611069,0.011567624,0.0076606805,0.0081527615,0.04451679,0.012335487,0.0069819437,0.02456051,0.014005265,0.019277764,0.82211643,0.0162137
5872,0.010223988,0.004894159,0.007663491,0.0067749885,0.0053791204,0.008686988,0.011415434,0.008057293,0.0057218513,0.011547175,0.91328347,0.0063520945
5873,0.0068924967,0.0071823895,0.007037454,0.0046839505,0.004258543,0.005931377,0.0038033791,0.006874851,0.004357403,0.00656183,0.9365825,0.005833898
5874,0.012931392,0.0071083424,0.006422636,0.0035769178,0.0047144135,0.007817119,0.008250856,0.0077397046,0.0042208177,0.016620459,0.9052335,0.0153639065
5875,0.004030639,0.0037441496,0.0042613624,0.00660577,0.0035397005,0.0067159412,0.0057651727,0.009373805,0.0048005455,0.0077559943,0.93697387,0.006433085
5876,0.005939315,0.005381467,0.005845807,0.007035161,0.0072651845,0.0068815304,0.0043548536,0.008703053,0.0066068047,0.00979945,0.92580724,0.0063801273
5877,0.014915101,0.0076804473,0.0068469937,0.007016214,0.0076973424,0.008655411,0.0055192034,0.012398304,0.006511154,0.011570606,0.90050894,0.010680181
5878,0.003110762,0.003848201,0.003653647,0.001762265,0.004382997,0.0024870127,0.0022611364,0.0031710274,0.0016458229,0.0030875902,0.96749026,0.0030992017
5879,0.010848401,0.0067039337,0.007815241,0.005826612,0.006287777,0.007250894,0.006672094,0.006451834,0.0041681607,0.017903466,0.91157156,0.008499949
5880,0.005970376,0.00590154,0.007233808,0.0045849164,0.004422208,0.006769247,0.010775382,0.0045492365,0.0033543964,0.0065705967,0.9350902,0.0047780457
5881,0.015199183,0.0055020917,0.0045926827,0.006144774,0.011889269,0.00803781,0.004807218,0.0072655673,0.0030474588,0.009198536,0.91810876,0.0062065907
5882,0.006540064,0.005209422,0.0046265735,0.005231088,0.006168997,0.0063883686,0.0101721985,0.0048640207,0.0031061345,0.009520966,0.9330485,0.005123651
5883,0.006446836,0.008026523,0.0069570905,0.0036845235,0.00874801,0.0067537525,0.0073396354,0.007940096,0.0036238597,0.009195296,0.92430633,0.006977928
5884,0.020484619,0.012818361,0.010826307,0.013974413,0.021901801,0.010331796,0.0061236285,0.010734191,0.0096786115,0.021541199,0.8504355,0.011149537
5885,0.024089606,0.022552876,0.016022671,0.012800142,0.02579395,0.014314496,0.01213966,0.014379295,0.006339625,0.02442122,0.8110925,0.016053997
5886,0.0080785435,0.008190626,0.006861456,0.005854604,0.0067732446,0.008865305,0.011088408,0.007559791,0.0047192606,0.007893633,0.9148334,0.009281691
5887,0.003548235,0.0033602216,0.0036742992,0.002699025,0.0042427946,0.005006257,0.006701387,0.005019107,0.002702982,0.004552688,0.9548393,0.003653725
5888,0.006825427,0.0075430796,0.0048022876,0.0070973216,0.0063806637,0.008431365,0.0072496817,0.007580926,0.005559881,0.00959958,0.92368376,0.005246029
5889,0.00946809,0.0054013445,0.007037375,0.0035936814,0.0057077426,0.007804417,0.00900149,0.0061877603,0.002686291,0.009491233,0.9278667,0.005753914
5890,0.0097977575,0.009002459,0.005362506,0.011194001,0.0147882905,0.0092836935,0.007365553,0.008216868,0.0066347565,0.015392413,0.89437985,0.008581822
5891,0.012685956,0.00931757,0.009231528,0.008055815,0.026621167,0.012882586,0.048820578,0.027526628,0.006707918,0.021553215,0.80228853,0.014308546
5892,0.0052063405,0.0048599564,0.0049004657,0.00760158,0.00400062,0.0061031966,0.00940218,0.0054568634,0.0037951162,0.007393832,0.9368321,0.0044477857
5893,0.011042721,0.004599921,0.0036450606,0.003972162,0.0061062844,0.006506953,0.0064193797,0.006569004,0.0023975028,0.0085561,0.93380857,0.0063762306
5894,0.004618731,0.0056403666,0.004434205,0.0046595037,0.0040187053,0.00596979,0.0053565134,0.007815594,0.0022482437,0.0076038535,0.94313717,0.004497441
5895,0.009520045,0.0073332083,0.008557706,0.008518101,0.008774559,0.010282604,0.010328059,0.011876848,0.0058280174,0.012868611,0.89765537,0.008456972
5896,0.003512235,0.0021475104,0.004524687,0.0022604836,0.005101623,0.0043705134,0.022279449,0.0043540057,0.0023095738,0.006538531,0.93905646,0.0035449709
5897,0.005564437,0.005119321,0.00617753,0.0054835207,0.004714988,0.006397888,0.0066750194,0.005134341,0.0037664655,0.006848971,0.9393423,0.0047752275
5898,0.008229405,0.009259066,0.007505317,0.0052729207,0.009143379,0.008763047,0.008660277,0.0072063482,0.0041651176,0.009287083,0.91491795,0.0075900806
5899,0.0064559244,0.003985399,0.005254399,0.0030682327,0.0055456883,0.0046750708,0.004238294,0.004764369,0.0019771347,0.008203003,0.9467503,0.0050821807
5900,0.002674016,0.002844391,0.0038500393,0.0031917947,0.008057543,0.0032746734,0.0029382661,0.005357008,0.0018804867,0.010478275,0.95108634,0.004367195
5901,0.008308898,0.007945604,0.0041320743,0.004186911,0.0058172094,0.0069165444,0.005704694,0.0072241845,0.0044875154,0.010577414,0.927824,0.0068748775
5902,0.010309405,0.009412206,0.006803815,0.006600926,0.007595765,0.008454057,0.008056093,0.010313496,0.0075403354,0.010727858,0.90626264,0.007923454
5903,0.0061439183,0.00558489,0.005285086,0.004729431,0.0038988814,0.006876978,0.008190699,0.005284441,0.0030827634,0.010360336,0.933291,0.007271632
5904,0.008864845,0.008985779,0.007832754,0.007919282,0.008728473,0.008449607,0.0060748896,0.010966016,0.005173344,0.011636272,0.90733474,0.008034179
5905,0.0067093056,0.0048716227,0.005071874,0.0054519637,0.0073462776,0.0061113164,0.0035110405,0.0058353753,0.0037907832,0.009033869,0.93690544,0.0053612185
5906,0.0056477864,0.004771031,0.0040759007,0.0037302256,0.0047838613,0.006343585,0.005316626,0.006974511,0.0051738503,0.0062315296,0.9408109,0.006140163
5907,0.008400347,0.006482574,0.006178924,0.0058615245,0.005269652,0.007063285,0.0044029593,0.0063867476,0.0038628974,0.011462308,0.9278433,0.0067855986
5908,0.003628103,0.004079186,0.0051064617,0.0061393008,0.0072259214,0.007104565,0.013996503,0.0052582785,0.00328573,0.007019009,0.9308268,0.0063303183
5909,0.004802024,0.0051770373,0.0043780343,0.0029386454,0.0042305356,0.004564016,0.0036580963,0.005672691,0.003670173,0.0063779773,0.9502806,0.0042502056
5910,0.008596776,0.007235235,0.0073568034,0.0046498002,0.0072626667,0.007367588,0.0072321454,0.005610099,0.004408796,0.011029724,0.9213931,0.007857415
5911,0.0048480798,0.0038945905,0.004060624,0.0044881217,0.0033680196,0.0055408645,0.0038595686,0.0065805917,0.0031608732,0.008481682,0.94671375,0.0050031957
5912,0.009615142,0.01026279,0.008729608,0.006905267,0.00864926,0.007874519,0.004706684,0.010360974,0.0056235446,0.010847608,0.90706503,0.009359502
5913,0.0074449144,0.00754832,0.007244101,0.00684603,0.009649147,0.008172149,0.008984204,0.008853947,0.0051866136,0.008518982,0.9132224,0.008329262
5914,0.00933305,0.008358628,0.00652507,0.005029274,0.005475243,0.0072943633,0.005573699,0.00760487,0.00643411,0.008861197,0.9214689,0.008041542
5915,0.012015371,0.010169653,0.009597338,0.0061078905,0.00832814,0.00987664,0.013345745,0.011418662,0.0049270364,0.01279459,0.8915664,0.009852556
5916,0.020294841,0.010658789,0.010251708,0.010229832,0.010121147,0.009804365,0.006132419,0.009962409,0.005553722,0.01669408,0.87997895,0.01031762
5917,0.0033796881,0.0048625013,0.0045434283,0.0063102357,0.0053783576,0.007631484,0.010213807,0.005819652,0.004420877,0.0063302955,0.9357222,0.005387557
5918,0.011400908,0.008769168,0.0065270416,0.008537844,0.006927674,0.0106794825,0.008065726,0.010707549,0.005704117,0.013324132,0.90248585,0.0068704067
5919,0.010636296,0.009324934,0.0067050294,0.0053483266,0.0057267207,0.009255756,0.009276115,0.009555396,0.0046968916,0.011883175,0.91005266,0.0075386674
5920,0.00645235,0.0042939964,0.0032215556,0.0035442386,0.0044254377,0.005126318,0.004056551,0.005002641,0.0026590524,0.008152553,0.94668823,0.0063771782
5921,0.0062892097,0.00693819,0.006717751,0.0046834527,0.006122558,0.0075465194,0.008551848,0.006864477,0.003460113,0.008075013,0.9280616,0.006689111
5922,0.0058468943,0.0072552906,0.00702049,0.010316884,0.0054233586,0.006934465,0.0044622226,0.006140222,0.005051425,0.008153858,0.9271105,0.0062842984
5923,0.009949212,0.0121617885,0.009080449,0.0069775362,0.012730673,0.009648994,0.008205505,0.008988912,0.008019339,0.014334462,0.8900955,0.009807526
5924,0.025648983,0.012678581,0.016165754,0.012985584,0.016935168,0.013667042,0.008981685,0.033731416,0.008031499,0.020506646,0.8112737,0.019393984
5925,0.006882694,0.005187567,0.0052010408,0.0033412797,0.0053554242,0.004657632,0.003297519,0.0061975354,0.0026098262,0.0072165243,0.9456398,0.0044129887
5926,0.009027854,0.0049263663,0.0050889547,0.00770663,0.007083881,0.0072697364,0.008252127,0.006763614,0.0034788486,0.0118524125,0.92266643,0.005883148
5927,0.0074882545,0.008119497,0.007659286,0.0058211894,0.0072207493,0.00812148,0.008811211,0.011178256,0.0045313337,0.010640358,0.9107232,0.0096852
5928,0.00683482,0.010387563,0.0075341216,0.006930598,0.012509924,0.007583949,0.004763326,0.008370109,0.003947008,0.009925806,0.9130636,0.008149311
5929,0.00553318,0.0057109133,0.004920111,0.00445364,0.0041269967,0.007821154,0.010597998,0.0057290676,0.0048877853,0.008165042,0.9316745,0.006379545
5930,0.0057824375,0.005819437,0.0063548367,0.0033263557,0.006019531,0.006411327,0.00688423,0.006772951,0.002652002,0.0069581554,0.9363731,0.0066456
5931,0.0067084795,0.007713287,0.0052315895,0.009041583,0.010290579,0.006201301,0.0044486723,0.006500494,0.010278025,0.009436252,0.9153128,0.008836988
5932,0.0071892003,0.007220863,0.006095347,0.00529056,0.0061499057,0.006555737,0.0050940965,0.0059796413,0.004376401,0.008426472,0.93220705,0.0054147
5933,0.00774939,0.0073927147,0.0064448924,0.007121664,0.007610643,0.00948693,0.013974213,0.0096643055,0.0050574187,0.010793163,0.906266,0.008438623
5934,0.0060384353,0.0060266526,0.0074961716,0.005158017,0.0049701137,0.005892078,0.0061335266,0.00557987,0.0043530394,0.008274748,0.934047,0.0060303323
5935,0.0039685816,0.0038979365,0.0027311037,0.0023885167,0.002202017,0.0040626316,0.004019776,0.0036567543,0.002117659,0.0055183284,0.9619511,0.0034856806
5936,0.008414583,0.006380413,0.0065492853,0.007835359,0.0061909063,0.007942492,0.008947441,0.006896767,0.0028639664,0.0086912345,0.9220704,0.00721717
5937,0.009549394,0.010854948,0.008846852,0.0072267633,0.008005158,0.010236254,0.014926421,0.007977843,0.0070146862,0.013071608,0.8913459,0.010944258
5938,0.007641333,0.0060399976,0.0067142933,0.0105875945,0.0055561615,0.008311185,0.010471911,0.006268349,0.006082913,0.010456583,0.9154353,0.006434255
5939,0.050247777,0.008295364,0.010417426,0.0075033903,0.013054422,0.010351509,0.0070505035,0.017403364,0.005028936,0.012282597,0.8432629,0.015101858
5940,0.010106102,0.008168575,0.009472822,0.007799268,0.007770758,0.010559073,0.012115183,0.009227441,0.0050763194,0.01309644,0.89730084,0.0093071945
5941,0.0072668516,0.009322853,0.008595956,0.006025902,0.0067355223,0.007986923,0.0071402304,0.01026136,0.005702425,0.011096869,0.9101827,0.009682406
5942,0.0068578883,0.0073691253,0.0059071807,0.005113799,0.0055215787,0.0071870056,0.0063050706,0.004874263,0.003703168,0.008754258,0.93307495,0.0053318096
5943,0.003377493,0.0034681559,0.00388581,0.0030190768,0.0024797895,0.004094975,0.0036599736,0.004229634,0.0022545692,0.0048545995,0.96021587,0.0044600004
5944,0.0025921287,0.0058154827,0.0034778863,0.0035017424,0.0031697454,0.003963153,0.0025136042,0.0061472496,0.0033373095,0.0057459767,0.9549501,0.00478573
5945,0.009192791,0.0063129026,0.0067216908,0.007581424,0.008821957,0.008833203,0.007090859,0.01075829,0.0058043706,0.0080291135,0.91298246,0.007870933
5946,0.011595109,0.01362719,0.008203992,0.0065168827,0.007945759,0.009540059,0.00893802,0.010523851,0.005861697,0.010404419,0.8975682,0.009274804
5947,0.0065869554,0.00747494,0.007837496,0.007836538,0.018796584,0.008547076,0.013173489,0.009891813,0.0058058756,0.009737563,0.8973068,0.0070049334
5948,0.0063759075,0.0052738087,0.00864952,0.0035845912,0.00717771,0.0068739364,0.007978044,0.006280986,0.004081756,0.005208551,0.93186814,0.0066471146
5949,0.014677165,0.015026141,0.015842218,0.014387107,0.012918998,0.012728026,0.025469227,0.0076809283,0.0054705814,0.015074828,0.8479672,0.012757581
5950,0.016190263,0.009042091,0.006907469,0.0071791247,0.005777045,0.010196123,0.012623618,0.008676607,0.004931727,0.011882703,0.89590794,0.010685446
5951,0.0070819478,0.004719611,0.006570352,0.0038841418,0.0041864505,0.00612985,0.005973434,0.0068850387,0.004016253,0.008222729,0.93477,0.007560352
5952,0.004390994,0.0051386077,0.004124957,0.0065763923,0.0042829984,0.0055344985,0.00572414,0.0052939644,0.004551443,0.012849259,0.9353154,0.006217289
5953,0.020394783,0.023809018,0.011205472,0.014269173,0.021217579,0.013666529,0.011754707,0.008390462,0.005483824,0.02252542,0.836433,0.010850116
5954,0.008137065,0.0048251725,0.0052826228,0.004225578,0.004524538,0.0075072036,0.0066057034,0.0062593096,0.004730113,0.007975784,0.9343375,0.005589446
5955,0.005868813,0.0049533607,0.0051733647,0.0041366676,0.005204402,0.006968325,0.007387922,0.006139259,0.005213304,0.0072600776,0.9359119,0.0057825884
5956,0.011346278,0.011195624,0.01013905,0.0067179347,0.01269715,0.00916609,0.009266215,0.010663722,0.006875567,0.01038662,0.8939501,0.00759571
5957,0.0057760356,0.0058256024,0.0055771805,0.0042485963,0.0043845316,0.0061499183,0.005553064,0.0065175993,0.0040411926,0.007378649,0.939886,0.0046616155
5958,0.008277087,0.0064682723,0.0052973256,0.008568022,0.011097493,0.011718963,0.009467742,0.011437019,0.004051696,0.01394978,0.90049464,0.009171971
5959,0.008163232,0.00539425,0.005541078,0.0044188113,0.003940741,0.005665388,0.004555742,0.0059718927,0.0028866292,0.009564779,0.9371134,0.0067841
5960,0.0157071,0.008556889,0.006801048,0.0051230583,0.011197986,0.007420867,0.005346682,0.0077141267,0.0059124604,0.015807122,0.8991736,0.0112390695
5961,0.0031074793,0.0041247895,0.0026866742,0.0034700308,0.0035933165,0.004654072,0.011693197,0.0054494706,0.004835926,0.007896575,0.94491696,0.0035714514
5962,0.0061288383,0.005754349,0.006567062,0.007309338,0.005702603,0.0072155884,0.0046260078,0.0065072128,0.0036935813,0.008640409,0.93293434,0.004920754
5963,0.008919614,0.008206608,0.0079638325,0.008086283,0.0080360975,0.008547597,0.0063586286,0.009138105,0.0054083685,0.014014548,0.907773,0.0075473725
5964,0.009215013,0.0076879268,0.008513915,0.007850092,0.008835797,0.008533685,0.022598833,0.006507954,0.0036019394,0.0096655255,0.89918786,0.007801372
5965,0.008274201,0.0057055443,0.006208448,0.009671751,0.0062755006,0.011153201,0.013167374,0.009888427,0.0057502934,0.010593827,0.90713024,0.006181225
5966,0.009087788,0.005939944,0.006518976,0.0057867835,0.005893719,0.007884291,0.014117601,0.006095669,0.0043330425,0.01059556,0.91757905,0.006167523
5967,0.003599691,0.0041039563,0.004606886,0.0028896097,0.003797393,0.0033291697,0.0032711606,0.009192133,0.0031596995,0.00814179,0.9505301,0.0033782958
5968,0.016113697,0.01089376,0.009627803,0.013354648,0.008986157,0.011130338,0.0063240947,0.009818893,0.007041272,0.01542091,0.8795633,0.011725166
5969,0.010584136,0.0073403707,0.008045108,0.009066362,0.0068119764,0.008728086,0.011731311,0.0072530815,0.0054615634,0.012562836,0.9051373,0.0072779157
5970,0.009748167,0.0057124924,0.005101927,0.006921985,0.008032829,0.006543811,0.004427224,0.0066895955,0.0037426874,0.012398281,0.9256962,0.004984958
