,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
3774,0.010054366,0.912275,0.007745737,0.0060309134,0.0075607677,0.0072392365,0.004637629,0.005763174,0.008638885,0.012127509,0.008943629,0.00898302
3775,0.007456475,0.9397658,0.0047937375,0.006584334,0.0060332804,0.006524328,0.0036629448,0.0037461491,0.0050743334,0.005938293,0.0050397636,0.005380541
3776,0.0056432066,0.9229919,0.0059429775,0.008695672,0.0070609073,0.008186797,0.0050314404,0.00950381,0.005267758,0.007730316,0.007237181,0.0067080213
3777,0.005467418,0.9419728,0.0037641253,0.010036499,0.0044875043,0.004808516,0.0019131624,0.0036022915,0.0056409724,0.006919906,0.0062531405,0.005133657
3778,0.0058077574,0.9308506,0.0043149055,0.015760165,0.00522514,0.005516154,0.002761534,0.004745943,0.0055404482,0.00749564,0.0061838347,0.0057978407
3779,0.0058366973,0.9359459,0.004778917,0.009860917,0.005526074,0.0054924483,0.0032653096,0.0039329496,0.006042592,0.007660029,0.0053809574,0.0062771686
3780,0.0034838277,0.95285213,0.0052612205,0.0026374466,0.004293559,0.0047040535,0.0037121386,0.0049879164,0.0035647033,0.005470136,0.004569354,0.004463505
3781,0.014462955,0.82432044,0.018476399,0.06648532,0.007212314,0.011105388,0.003319821,0.0053675934,0.012161203,0.015127473,0.012340656,0.009620303
3782,0.0040585445,0.9661882,0.002975463,0.0030031959,0.0030304473,0.003655417,0.002029585,0.0021510085,0.0036643522,0.0027876922,0.0026626333,0.0037936158
3783,0.005447337,0.94448936,0.0047535724,0.007894446,0.004202188,0.0050589163,0.0037338554,0.0031258522,0.0051864767,0.005013424,0.0058469935,0.005247613
3784,0.0030477338,0.95967585,0.0040856837,0.0029074578,0.004231618,0.003542345,0.003409136,0.005181839,0.003497658,0.003177664,0.0032300698,0.004013023
3785,0.0067096213,0.9382085,0.0055191843,0.005934245,0.005736242,0.005550263,0.002655903,0.0044478006,0.0057699513,0.0074169077,0.005809529,0.006241852
3786,0.0064197863,0.9309369,0.006538419,0.0034895253,0.0061557875,0.0074817073,0.0037675535,0.008233112,0.0064119543,0.0071208174,0.0066106482,0.006833827
3787,0.004369969,0.9557068,0.0036441209,0.0032411483,0.004159685,0.0034485003,0.002749384,0.0024334418,0.0053395117,0.0060145264,0.004185152,0.004707791
3788,0.001840812,0.9704743,0.002694763,0.002093055,0.00247044,0.0033758667,0.0040652435,0.0028000586,0.0024315456,0.003292436,0.0020565847,0.002404978
3789,0.004135778,0.9516069,0.0044511473,0.004115633,0.004727822,0.0052026478,0.0022684338,0.005564619,0.004093587,0.0045025162,0.0047975867,0.0045334008
3790,0.0060039447,0.932233,0.005091751,0.012372041,0.005341323,0.006537938,0.004227398,0.004200649,0.0051017054,0.008034932,0.0050743776,0.0057809902
3791,0.003402474,0.9484926,0.004520771,0.0058553135,0.004885733,0.005725963,0.0024138938,0.006343481,0.0043539563,0.004721562,0.004883348,0.0044009793
3792,0.0034537506,0.9414026,0.0042151264,0.0051468583,0.004754259,0.0058407043,0.009846029,0.0037198355,0.0056114676,0.0041315802,0.006737191,0.00514058
3793,0.009481029,0.88615376,0.00605305,0.039858192,0.007840883,0.007329949,0.0037218998,0.006399542,0.0070422627,0.011912215,0.006412053,0.0077950745
3794,0.007860496,0.923759,0.0066923224,0.013890227,0.0062791854,0.0068293167,0.0030932813,0.0051651173,0.0059160558,0.008535612,0.006537295,0.005442148
3795,0.0037936498,0.94381493,0.0058243037,0.0038364944,0.007587057,0.0050147385,0.0053997673,0.006941907,0.0035638043,0.0045995363,0.0049117454,0.004712061
3796,0.00729804,0.93771005,0.0058149546,0.009541997,0.005578551,0.005462644,0.0025627913,0.0031522873,0.005044725,0.0062431064,0.006293608,0.0052971626
3797,0.008612242,0.8823415,0.0067532277,0.036383037,0.0077312803,0.009754185,0.0061880387,0.005728592,0.008173838,0.012503235,0.008907343,0.00692351
3798,0.00687899,0.9341198,0.00649543,0.011551121,0.0048874714,0.007885839,0.0024194736,0.0037345677,0.0048946356,0.0063032764,0.005838123,0.0049911737
3799,0.0044598733,0.9467457,0.0046284855,0.009700913,0.004488273,0.0047707483,0.0017422527,0.0034379195,0.0042431913,0.0055220183,0.00557757,0.004683045
3800,0.0037637975,0.9488147,0.0044794516,0.0021393178,0.0032732387,0.0038007332,0.013085727,0.0055057853,0.0030435543,0.0047660237,0.003734507,0.0035931945
3801,0.006726335,0.94815373,0.0050120293,0.0052346387,0.0050328746,0.00436304,0.0030162924,0.0030060005,0.00465124,0.005549165,0.0049488023,0.004305897
3802,0.007738805,0.92807496,0.0064063035,0.013170579,0.005755205,0.0051087975,0.0030298198,0.004316768,0.0052606836,0.009320548,0.005532025,0.0062854625
3803,0.0026377712,0.95343477,0.00513167,0.0035625317,0.005774095,0.004613073,0.005465073,0.005227616,0.0029240267,0.0031973333,0.0040954463,0.0039366297
3804,0.002888735,0.94699997,0.0045015514,0.0044285166,0.00480359,0.005491902,0.007924616,0.0029906374,0.0050996807,0.003359182,0.006564527,0.0049470053
3805,0.0086542275,0.9174721,0.0066321874,0.01414528,0.007607554,0.0066192467,0.003842166,0.0041787857,0.006700543,0.009941519,0.0069436887,0.0072627245
3806,0.00631418,0.937565,0.0046923,0.0051509673,0.0060633984,0.0053928983,0.005390266,0.003993987,0.005467136,0.007860042,0.005694646,0.0064151795
3807,0.003974642,0.9551498,0.00409181,0.0028712265,0.0039408235,0.004589327,0.0029178662,0.0053406362,0.004173532,0.0044830157,0.0042114034,0.004255848
3808,0.0036352666,0.96391654,0.003603456,0.0037662613,0.0029633986,0.0031560617,0.0017721201,0.0023707163,0.0035346218,0.0045906417,0.003660202,0.0030307123
3809,0.010184232,0.8777692,0.008072142,0.028576337,0.00943729,0.008024982,0.009474225,0.0074947295,0.00859275,0.014123881,0.0086221695,0.009628124
3810,0.0045751934,0.93813246,0.005194509,0.007991212,0.0068505947,0.0062887617,0.0065217395,0.0037744932,0.0047900816,0.0061535905,0.0055227806,0.004204588
3811,0.002278079,0.9645604,0.0026685514,0.0035830466,0.003237013,0.0036555005,0.0030084013,0.0032188871,0.0032984405,0.004358005,0.00276944,0.0033643178
3812,0.004629488,0.9469508,0.0044761123,0.008328352,0.004073557,0.004843378,0.0031616646,0.0028970598,0.0045068157,0.006944597,0.004389537,0.0047986517
3813,0.01432139,0.84835327,0.012626245,0.03205388,0.014182212,0.010815632,0.008970852,0.008386287,0.009761572,0.01795647,0.010826198,0.011745991
3814,0.0057409047,0.90520704,0.0074021257,0.011280696,0.010155866,0.008675115,0.014106909,0.0067314897,0.006492604,0.008133615,0.009111442,0.0069621466
3815,0.0048158867,0.9308334,0.0065281224,0.004822946,0.0058832862,0.0065360963,0.009579873,0.005409362,0.005332002,0.0059715593,0.007843241,0.006444196
3816,0.0086351745,0.8067012,0.01071521,0.020887371,0.013812453,0.013212151,0.05423065,0.029226687,0.011350723,0.007824119,0.013244446,0.010159829
3817,0.0029165824,0.9519366,0.0049383133,0.0037642156,0.0039008092,0.004704125,0.006797003,0.0028158277,0.0043093767,0.0033129994,0.005965657,0.0046385494
3818,0.0047549107,0.962566,0.002685231,0.00278675,0.0032612244,0.0028724044,0.003608084,0.0022272218,0.004088495,0.0045335684,0.002837554,0.0037784714
3819,0.009720702,0.850181,0.0064627486,0.010889328,0.009140677,0.00996581,0.055422217,0.009176452,0.007856704,0.01192169,0.0104721645,0.008790503
3820,0.0025444352,0.964306,0.0034558242,0.0022897436,0.0032887268,0.003996123,0.0026548526,0.003495707,0.0030363814,0.0033145205,0.004316095,0.0033015986
3821,0.009334218,0.891596,0.00682406,0.029642362,0.0103396075,0.007458257,0.005427348,0.0047015673,0.008223352,0.011887748,0.007535127,0.007030372
3822,0.004005239,0.9369981,0.004328581,0.008007533,0.0071166153,0.0055702347,0.008968832,0.003933528,0.004885803,0.004885803,0.0072114994,0.0040882253
3823,0.0037205725,0.9554834,0.0034091915,0.0045864484,0.0041964496,0.0045987824,0.003925872,0.0034367691,0.004129373,0.004512036,0.0041811103,0.0038199783
3824,0.0043653306,0.9512027,0.004050105,0.0032258735,0.004454691,0.00468446,0.003138861,0.0051637483,0.004819021,0.0055676894,0.0047269673,0.0046005887
3825,0.004783039,0.9438698,0.00479239,0.0057976865,0.005442435,0.0054891394,0.0031683499,0.0033123055,0.0055892095,0.0070275757,0.0053345636,0.005393494
3826,0.006662923,0.9430638,0.0041388706,0.0041794875,0.0046671107,0.0048105605,0.0034028802,0.004797659,0.0061325547,0.006635326,0.0059584053,0.005550456
3827,0.0054736384,0.9474292,0.004020273,0.007736992,0.0043141767,0.0049089342,0.001989208,0.0023691738,0.0059470204,0.0065702586,0.004747459,0.004493707
3828,0.0052029807,0.9481891,0.004112883,0.0059231613,0.004088855,0.0041309968,0.00281572,0.0041108755,0.004927286,0.0057887775,0.005800095,0.004909274
3829,0.006598965,0.9480541,0.0056490465,0.005423358,0.0036290896,0.004503262,0.0019406157,0.0029881245,0.005500029,0.0058877184,0.0053334143,0.004492282
3830,0.003512393,0.9613688,0.003398515,0.0049198233,0.0036800576,0.0034969915,0.001812887,0.0024742957,0.0038416316,0.004682224,0.0033720676,0.003440255
3831,0.005554838,0.94565356,0.0042465827,0.010075716,0.005682404,0.0038420917,0.002432661,0.003169691,0.0044092834,0.0058771134,0.0050000334,0.0040560765
3832,0.00669809,0.9247809,0.005133097,0.015764797,0.0053375764,0.006289202,0.0041895118,0.0042100186,0.004955772,0.00881738,0.0067161024,0.0071074865
3833,0.0025864516,0.96928275,0.003943386,0.0020520547,0.0024464126,0.0031689866,0.0015911341,0.004033945,0.002508099,0.002705289,0.0026737715,0.00300767
3834,0.005012127,0.95432657,0.0040743332,0.0037360808,0.0046975496,0.004229402,0.0024997273,0.002847817,0.0046394225,0.005110983,0.0045330566,0.00429286
3835,0.004326905,0.9574434,0.0031842345,0.0045223963,0.0036569873,0.0035609535,0.004255665,0.0037998809,0.0035783835,0.0045223963,0.003254975,0.003893793
3836,0.009200362,0.9226731,0.0070258025,0.013735718,0.006241255,0.006159513,0.003450116,0.0036654628,0.00519697,0.008019801,0.007455229,0.0071766283
3837,0.0090244645,0.89941615,0.0067211646,0.024789922,0.008091453,0.006870481,0.0045522107,0.0046738363,0.0071791387,0.010504404,0.010116796,0.008059908
3838,0.0074980627,0.9086936,0.006817071,0.009660667,0.0074980627,0.0074761277,0.02179192,0.0064040455,0.0068470943,0.0058709458,0.00585663,0.0055857073
3839,0.008381712,0.92668957,0.0062014475,0.012583977,0.0065788813,0.00606371,0.0031519611,0.0033683775,0.0059989206,0.007988128,0.006782748,0.006210538
3840,0.0028110538,0.9601174,0.0036077027,0.0020596257,0.003930492,0.004101058,0.003943949,0.0051924563,0.003111553,0.004277982,0.0032513402,0.0035953927
3841,0.0024325908,0.9623956,0.0030156055,0.002296393,0.003162643,0.004058436,0.006260558,0.0042335205,0.0029457489,0.003896771,0.0025643148,0.0027377077
3842,0.007337521,0.92556405,0.006588561,0.01407455,0.0064705983,0.0063407994,0.004760648,0.0046119257,0.00572005,0.0072839754,0.005913162,0.005334277
3843,0.0105271395,0.89982367,0.007549166,0.019080812,0.007853724,0.0075197346,0.00460346,0.007575013,0.007050353,0.009872446,0.011079583,0.00746486
3844,0.0038873944,0.9470431,0.0050701182,0.0056685675,0.003499985,0.0043029534,0.0040147123,0.0088758245,0.004036334,0.0052579492,0.0043771225,0.0039660023
3845,0.0024976353,0.9720971,0.0025276935,0.0014325215,0.0023966804,0.002555617,0.003625453,0.0018232983,0.002709834,0.0029171812,0.0027118195,0.0027052069
3846,0.0046831453,0.94215435,0.0059084985,0.003786975,0.0056807604,0.0051723914,0.0047452943,0.0048306244,0.0044058566,0.006128885,0.007201784,0.005301519
3847,0.005954186,0.9342636,0.00785151,0.010459494,0.00491215,0.007368612,0.0025708866,0.002904674,0.005368663,0.0069935145,0.0056125913,0.005740082
3848,0.004743506,0.9535991,0.004891692,0.0044441605,0.0038461003,0.0044246735,0.002222694,0.003430829,0.0043074284,0.005337175,0.0047377194,0.004014964
3849,0.005004186,0.94159895,0.004124379,0.008045624,0.0054505905,0.004657587,0.0035798247,0.0035037345,0.0053061605,0.0072164536,0.005536425,0.005976081
3850,0.0038127394,0.95134735,0.0042471923,0.008633144,0.0043161833,0.0045521245,0.0022766907,0.0038351454,0.0035660318,0.0057152216,0.0037062764,0.0039918167
3851,0.0038184363,0.95556414,0.0040055965,0.005049968,0.004298427,0.003850264,0.002222928,0.0037427528,0.003822167,0.005399339,0.004171267,0.0040547927
3852,0.0046912744,0.9488726,0.0046661445,0.0043727485,0.0049404777,0.0045893188,0.0025307527,0.0041867914,0.0046434165,0.005863383,0.006091746,0.0045513813
3853,0.004429892,0.92670655,0.0058743875,0.008330863,0.005921907,0.006392174,0.010081499,0.005786138,0.0055563296,0.006395296,0.008881157,0.0056438292
3854,0.004127827,0.9511698,0.0038344297,0.009370584,0.0037200877,0.0041470192,0.0017081774,0.0021572309,0.004840669,0.0065205945,0.004392977,0.004010607
3855,0.0037850826,0.94999653,0.0035540203,0.008969775,0.004386487,0.0049535804,0.0028837603,0.0027923079,0.0045501026,0.0058502974,0.0039033277,0.0043747225
3856,0.0053065396,0.95183635,0.0038615507,0.005823116,0.00393387,0.004216307,0.0021169889,0.0036614023,0.0042307423,0.0050883205,0.0053390274,0.004585705
3857,0.0073473467,0.9254469,0.00476237,0.0047507575,0.007235203,0.0070538092,0.012667214,0.008822115,0.007184158,0.0037581585,0.005562341,0.005409664
3858,0.0091771055,0.91933036,0.0058475826,0.017161842,0.008039667,0.0058819465,0.003464578,0.0033481608,0.0060538617,0.009180468,0.006469524,0.006045
3859,0.009417938,0.91375947,0.009114818,0.0063244486,0.0057360255,0.008026143,0.0040496164,0.006008369,0.008102929,0.011594164,0.010000898,0.00786514
3860,0.003780207,0.9529514,0.0050373897,0.0028367792,0.0042835353,0.0049423706,0.0029860125,0.004612423,0.003946178,0.0053185965,0.0044238274,0.004881214
3861,0.0041880733,0.9390215,0.0062885773,0.004069142,0.0055523603,0.0064913672,0.0046584657,0.008936098,0.003917079,0.0066566723,0.005064129,0.005156451
3862,0.00985814,0.92145705,0.005829714,0.015719647,0.0065577244,0.0055194623,0.0031433594,0.0040539294,0.005909964,0.007588544,0.007500135,0.0068623764
3863,0.0088626975,0.9236522,0.008619432,0.016642807,0.0055896332,0.0062113763,0.0025022812,0.0035047417,0.0060942117,0.005699879,0.0062372093,0.0063835615
3864,0.0027216158,0.95673877,0.004794694,0.004174356,0.0037073144,0.004886874,0.0022321907,0.004930616,0.0038653638,0.0035271954,0.004318446,0.004102621
3865,0.007912628,0.9271653,0.006344021,0.0052427123,0.006262461,0.007113645,0.0033998573,0.0058486676,0.007080723,0.008673366,0.007697319,0.0072592637
3866,0.0049485136,0.9474043,0.00438093,0.008791579,0.00551104,0.004398077,0.001981401,0.0029642857,0.005158218,0.0060912357,0.0039636428,0.004406675
3867,0.003980434,0.9593483,0.0032950656,0.0030504148,0.003626882,0.0040048035,0.002742397,0.0032408142,0.00433922,0.0045341603,0.003495611,0.004341869
3868,0.005830425,0.9429633,0.0046917456,0.009645658,0.0050322795,0.00419335,0.0018382113,0.002582187,0.004315912,0.0072867037,0.0061988835,0.005421302
3869,0.006885193,0.9386214,0.0054293764,0.007610987,0.0058777267,0.0055445773,0.0022771573,0.003646001,0.006027404,0.006472779,0.005514877,0.0060925013
3870,0.008616262,0.92854005,0.006864663,0.0043655764,0.0063658482,0.006630757,0.002798059,0.0048181163,0.008532268,0.008110796,0.0074761207,0.006881443
3871,0.0056141824,0.9480871,0.004655457,0.006472394,0.004570989,0.0047022915,0.0019673984,0.0026114746,0.005104289,0.0062571503,0.0052779005,0.004679387
3872,0.0047431495,0.91767025,0.005871325,0.012140182,0.008389777,0.007914245,0.009009711,0.0062165135,0.006852553,0.007900732,0.008237553,0.005053989
3873,0.0055394196,0.88546103,0.0064952387,0.04766672,0.00707811,0.0064667575,0.009095132,0.004322538,0.0060247383,0.00919336,0.0054216776,0.0072353557
3874,0.0053584487,0.934081,0.0058250674,0.0040358915,0.006629737,0.0057952795,0.0061046183,0.0054641347,0.004889655,0.007335763,0.008582267,0.00589805
3875,0.0035286916,0.9520175,0.0035702868,0.007310566,0.003928859,0.004275161,0.0020027494,0.0027955167,0.005290408,0.0051298304,0.0059957327,0.0041547706
3876,0.0037410548,0.942161,0.0054551763,0.0053758486,0.005140954,0.00618983,0.006623515,0.0032902043,0.0048247655,0.004203101,0.0076916227,0.0053028506
3877,0.01175508,0.82008064,0.013203692,0.07250252,0.011015949,0.011348995,0.0042491006,0.0063043423,0.011075275,0.013372384,0.015227066,0.009864994
3878,0.005721362,0.93737537,0.0064863185,0.0036948908,0.005261766,0.0061366265,0.003257547,0.0072174855,0.0057046246,0.006401367,0.006437413,0.006305201
3879,0.004107556,0.96070004,0.0039060835,0.004376209,0.0032122727,0.0037253916,0.0017817983,0.002367425,0.0038062953,0.004958894,0.0037063404,0.0033516714
3880,0.0066908146,0.9269392,0.0071799485,0.004594037,0.006666357,0.007271682,0.0042988723,0.0071397447,0.006387538,0.00791263,0.007862562,0.007056564
3881,0.0038543176,0.9535389,0.0044060694,0.0035326055,0.00475248,0.004761771,0.0031650614,0.003909283,0.004782159,0.0042176656,0.0048568742,0.004222817
3882,0.0023323405,0.9674892,0.0031546394,0.0018832614,0.0029005192,0.003525274,0.0043691033,0.0019881492,0.0027029214,0.003400585,0.0031731778,0.00308081
3883,0.0052975803,0.95162225,0.0050586904,0.00399297,0.004101656,0.004614995,0.0031356488,0.003057035,0.0041197203,0.0051938477,0.0046648374,0.0051408624
3884,0.004273661,0.9558749,0.0045604086,0.0044667465,0.0034948795,0.004440651,0.0023973065,0.0029588332,0.004146221,0.0052496386,0.004336724,0.0038001447
3885,0.0053622616,0.94923395,0.0048055267,0.0030285886,0.0044661397,0.0043851063,0.0023736868,0.0039307843,0.0053878506,0.0056726714,0.006352897,0.005000618
3886,0.0046498277,0.9381962,0.00584074,0.004533252,0.0064461967,0.005616985,0.005227942,0.0049739433,0.004904008,0.0064572226,0.007831801,0.0053219507
3887,0.0070496676,0.9201737,0.0060122604,0.017896783,0.0056701014,0.0059596496,0.007879848,0.0042218994,0.005898852,0.0077501093,0.0054983348,0.0059888205
3888,0.006753307,0.92401975,0.0065263812,0.01793652,0.0059525017,0.0056384676,0.0039536213,0.004071163,0.0057188775,0.008211938,0.005752485,0.0054649906
3889,0.007327062,0.9401757,0.0047053657,0.004864221,0.005422458,0.005339694,0.00425302,0.0048808753,0.0052916766,0.007215228,0.004873731,0.0056508672
3890,0.0031742842,0.9511948,0.0047280826,0.0028775455,0.0048532216,0.004463363,0.004780313,0.00423926,0.0037183696,0.0052207485,0.0065447893,0.004205243
3891,0.006583766,0.9192625,0.007269794,0.005205645,0.0068929926,0.007947356,0.004593966,0.008211653,0.006551697,0.008952922,0.010379869,0.008147748
3892,0.004940519,0.92509115,0.0046411883,0.020111242,0.0052694366,0.00634685,0.004166433,0.0032782645,0.0058469926,0.0069012246,0.007956848,0.0054499963
3893,0.0039878073,0.9524824,0.004260573,0.0035982886,0.0037306822,0.004669054,0.006250578,0.0044781426,0.0040575345,0.0041975924,0.004358416,0.003928859
3894,0.006054978,0.93981266,0.003978229,0.006130093,0.0063262265,0.0046635284,0.0031455022,0.0036399488,0.0064376276,0.0066023697,0.008070651,0.005138166
3895,0.00539227,0.9229219,0.0050261486,0.025762793,0.0054213107,0.0051378086,0.005090364,0.0021344493,0.0043924553,0.0071715564,0.005648292,0.005900602
3896,0.0032964116,0.95833534,0.0041752015,0.003844498,0.003631022,0.004863462,0.005118062,0.004441225,0.0033911015,0.003581717,0.0023801199,0.0029419274
3897,0.0029422524,0.95470464,0.0033356373,0.0059965304,0.004025512,0.0045748856,0.0035611852,0.0045659593,0.0047143498,0.004013736,0.0040541138,0.0035111136
3898,0.004659133,0.9573287,0.0031177013,0.0044031087,0.004007119,0.003575335,0.002451896,0.0027299505,0.0037304892,0.0049832887,0.004734237,0.0042791157
3899,0.0029409777,0.958026,0.0038961624,0.0038771846,0.0035823095,0.005060507,0.005186208,0.004468063,0.0032190108,0.0035526967,0.0025928703,0.0035980868
3900,0.0053703063,0.9506581,0.003630184,0.006789325,0.004619332,0.00402021,0.0024146843,0.0029875664,0.0047092903,0.0046238457,0.0053077405,0.004869467
3901,0.003955398,0.95284885,0.004783951,0.0027291428,0.0045183096,0.00485573,0.0028629112,0.004889037,0.0041889674,0.0051525184,0.0040690177,0.0051462324
3902,0.005580004,0.9520273,0.003147724,0.0030673095,0.0043308833,0.004017164,0.003705305,0.0037034962,0.004978734,0.005643023,0.0046113264,0.0051878192
3903,0.0049831006,0.9413012,0.0054448773,0.0042167306,0.005536026,0.0053840713,0.0017595122,0.004243582,0.0065918723,0.006944156,0.0076360367,0.005958896
3904,0.023180462,0.7720483,0.014689501,0.09815493,0.011373359,0.013873827,0.005473008,0.00956798,0.0151040815,0.014568071,0.011229883,0.010736578
3905,0.004124642,0.93890435,0.005427037,0.004425095,0.0066688536,0.0062648086,0.0068095224,0.006203926,0.004719698,0.0057770507,0.00571672,0.0049582915
3906,0.004188458,0.9585657,0.0034520673,0.0040595927,0.0031600706,0.0037426122,0.0037017197,0.002965714,0.004689705,0.0043638223,0.0030688334,0.004041792
3907,0.007859942,0.9266302,0.0065961503,0.0063605146,0.0073316395,0.0064354897,0.00384844,0.0052601937,0.0067426893,0.008811318,0.0075128376,0.00661066
3908,0.0032595186,0.9569091,0.0038051854,0.0047564865,0.0033893632,0.0040724133,0.0033720303,0.0035903843,0.0037663663,0.0046491395,0.004469396,0.0039606327
3909,0.008873986,0.860353,0.0064860093,0.010461218,0.008373053,0.009115529,0.051266126,0.008554889,0.006636579,0.0117589915,0.010060455,0.008060154
3910,0.008233567,0.92509735,0.0046344255,0.014009188,0.006391989,0.0054129036,0.0037256842,0.0043813633,0.006459445,0.009238057,0.0065804175,0.0058356225
3911,0.0043342416,0.9414357,0.006167724,0.003580952,0.0053625377,0.005155843,0.0046545058,0.004854121,0.0043194527,0.006440092,0.008450112,0.0052447133
3912,0.0074719214,0.92451334,0.005428008,0.013984972,0.008751571,0.0055567296,0.0034468838,0.003955733,0.0060258848,0.008918736,0.006499647,0.0054465923
3913,0.0034247497,0.93852514,0.004191995,0.0074461773,0.0060091554,0.0072329575,0.010477106,0.0048155426,0.0040491577,0.005959481,0.003807548,0.0040610377
3914,0.0032237172,0.9538215,0.0035509488,0.006974095,0.0041718,0.0044943024,0.002694832,0.002826919,0.0043869778,0.0050395285,0.0039094873,0.0049059903
3915,0.0036632447,0.95278037,0.0045412076,0.0025811929,0.004432763,0.0048518255,0.0030280522,0.0046922294,0.0044959784,0.005358694,0.0045378827,0.005036486
3916,0.0068168044,0.9370444,0.004284635,0.009216647,0.004881275,0.0043712757,0.0052522086,0.0041386406,0.0061195013,0.0080803465,0.004461847,0.005332314
3917,0.00792832,0.9213245,0.006376809,0.012062343,0.0066049807,0.007053316,0.0034149268,0.003992454,0.006433102,0.009372685,0.008059073,0.0073773884
3918,0.006318452,0.94486547,0.0051708375,0.0063750083,0.004644171,0.0047219153,0.0032342481,0.003675636,0.0055787377,0.0064477925,0.0036328135,0.0053349775
3919,0.008444022,0.9259743,0.0063405135,0.011893453,0.0058640162,0.005622872,0.004050003,0.003610952,0.0063560125,0.010280055,0.006169489,0.0053942776
3920,0.005525737,0.95085907,0.0041976054,0.0029447447,0.005396416,0.003980039,0.0020298294,0.0029246833,0.0068580285,0.0052502155,0.004938748,0.005094899
3921,0.009909642,0.9076349,0.007825786,0.014728869,0.008293978,0.0071883616,0.0044394466,0.004781472,0.006503664,0.011056354,0.009578995,0.008058449
3922,0.0018558115,0.9750436,0.002371302,0.0014312618,0.0021209558,0.0027160577,0.0034599246,0.0014659187,0.0019745366,0.0027296853,0.0024930032,0.0023379608
3923,0.0039210673,0.951987,0.0040238644,0.0034687882,0.0039769853,0.004389243,0.0033050957,0.0048182877,0.0043222494,0.005418669,0.0052596536,0.0051090443
3924,0.006465965,0.94567966,0.004705261,0.0060920343,0.0044483305,0.004977031,0.0027918613,0.0040641185,0.0046391035,0.005372265,0.0056867246,0.005077673
3925,0.0052729473,0.94696605,0.0037509652,0.00628859,0.0052858363,0.00494381,0.0023772838,0.0031279337,0.0051332237,0.005833771,0.005956098,0.0050635207
3926,0.004399353,0.9403044,0.0055018826,0.0045257253,0.0052269134,0.0062634367,0.0040076133,0.007853233,0.0047221226,0.0063620713,0.0053875693,0.0054457556
3927,0.004906715,0.9562942,0.003846626,0.005717044,0.0037971737,0.0046150624,0.0016228101,0.0027862224,0.003402103,0.0043726545,0.004733164,0.0039062481
3928,0.006134295,0.93018126,0.004807815,0.012872665,0.0056663738,0.005684387,0.0021241002,0.0029750543,0.0069138315,0.009395164,0.0069561596,0.006288971
3929,0.008102739,0.9324426,0.006956067,0.0060820202,0.0058148503,0.0059702103,0.0026088287,0.0037369744,0.0065123234,0.009017355,0.007238465,0.0055174995
3930,0.0046452503,0.9478579,0.0047334014,0.0070166807,0.0044585764,0.005741022,0.0025280463,0.0026924058,0.00458777,0.0049751163,0.0060386127,0.004725319
3931,0.004508827,0.93885404,0.0057795625,0.0035711322,0.006880177,0.0049435217,0.0072553926,0.006395733,0.0049122414,0.0044562975,0.0060695116,0.0063736183
3932,0.0046088006,0.9482592,0.0051402333,0.0037744725,0.0045975624,0.0054053627,0.0037634308,0.0060677757,0.003804076,0.0049168346,0.005422545,0.0042396113
3933,0.00833386,0.89022064,0.0056596603,0.007948344,0.008115009,0.0075603286,0.036923647,0.005734769,0.0057656537,0.009072862,0.008220696,0.0064446265
3934,0.005354014,0.9351326,0.004343229,0.018501222,0.0036627266,0.0049275346,0.0016150409,0.0046961503,0.0055037765,0.0062885797,0.004693858,0.005281313
3935,0.0099741155,0.9094233,0.006424854,0.017571487,0.008946198,0.0064815716,0.0043835095,0.0038383296,0.0071569514,0.011102508,0.007213084,0.0074839583
3936,0.007274765,0.93255407,0.006067915,0.0046309005,0.0057030623,0.006332782,0.003568014,0.005265464,0.0071821166,0.008675986,0.00614544,0.006599536
3937,0.0036820332,0.964707,0.0027083408,0.0025442508,0.0031218508,0.0028494254,0.0022507817,0.002738928,0.0038837832,0.0037163515,0.0038724218,0.0039247703
3938,0.004497429,0.95541745,0.005001956,0.002917259,0.0038141236,0.0043675792,0.001961426,0.004037379,0.003958322,0.0048522064,0.005183464,0.003991316
3939,0.0061629727,0.9286166,0.0063183717,0.00491595,0.0067176665,0.0061359485,0.0048208665,0.0074230824,0.0063060434,0.0078825625,0.0076288576,0.0070710597
3940,0.006278402,0.8451037,0.008366411,0.020105224,0.015687859,0.012624027,0.034983937,0.021965332,0.010003509,0.006676801,0.009747949,0.0084567685
3941,0.004393478,0.9609655,0.0040807,0.0022673735,0.0035186424,0.0032068905,0.001996071,0.003061531,0.004172375,0.004250515,0.0044166,0.00367044
3942,0.0070570013,0.92428476,0.0054028705,0.010506241,0.0055202036,0.0068565994,0.0029852055,0.003625545,0.0074445857,0.01049983,0.008376305,0.007440951
3943,0.0032150983,0.9559276,0.004071217,0.0035475125,0.0036458531,0.0041343197,0.003305838,0.0041769305,0.0046020444,0.0045086276,0.0048500584,0.004014954
3944,0.00514941,0.94717306,0.0040864684,0.0052368906,0.0049509304,0.005067101,0.0027421855,0.0031950008,0.0048445147,0.0064983494,0.0060063233,0.0050498117
