,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6109,0.01920782,0.014855341,0.012050798,0.8301055,0.0148662245,0.015222482,0.0143386545,0.01426533,0.016853867,0.01663313,0.016853867,0.014746934
6110,0.017280288,0.015140364,0.011751094,0.8445878,0.017999392,0.012597853,0.011098583,0.01240557,0.01084678,0.0146709625,0.020764012,0.010857377
6111,0.014869999,0.018332882,0.013164443,0.82889843,0.015211485,0.0145007325,0.013183741,0.017331818,0.015507719,0.01575193,0.019099284,0.014147543
6112,0.027304599,0.012770878,0.012542226,0.83778477,0.016750159,0.014111936,0.007799061,0.018184345,0.013498619,0.01058743,0.012764645,0.015901377
6113,0.01763541,0.007088479,0.012022635,0.8511231,0.014343614,0.013985712,0.013784018,0.015252863,0.012999568,0.009464361,0.022401,0.009899212
6114,0.012155437,0.011327348,0.011127258,0.86031455,0.013885335,0.01446316,0.009870244,0.015516706,0.01129421,0.010213438,0.01246498,0.017367283
6115,0.021015128,0.009391665,0.014064182,0.8466501,0.015708894,0.016193703,0.0054700915,0.012893422,0.012634783,0.014033314,0.018735789,0.013208851
6116,0.017126653,0.01592487,0.013192514,0.813407,0.017277842,0.01752852,0.011361557,0.018142426,0.017683258,0.018828327,0.02046042,0.019066554
6117,0.01050168,0.0098029915,0.013345233,0.8588446,0.013212317,0.013128716,0.014495842,0.012176215,0.015099074,0.01406272,0.014146226,0.01118444
6118,0.011955946,0.011517588,0.011377847,0.8574251,0.01548159,0.01575902,0.01081185,0.014979649,0.010878042,0.009865956,0.012895938,0.017051527
6119,0.019703327,0.009610844,0.010195781,0.84386253,0.019739436,0.015676295,0.008627733,0.013579958,0.012425215,0.01843515,0.013922377,0.014221255
6120,0.017145522,0.013828202,0.0138747,0.865077,0.011164296,0.011626049,0.008797254,0.010916331,0.010794422,0.011532759,0.013167609,0.012075904
6121,0.019072764,0.011027694,0.009741414,0.8595137,0.011912141,0.014937527,0.0132242255,0.011163134,0.013882574,0.012014366,0.010299037,0.013211316
6122,0.0077498984,0.012345811,0.010144856,0.8977368,0.008994429,0.0097776735,0.0066694217,0.010130006,0.008306311,0.007683958,0.011676746,0.008783929
6123,0.012167414,0.007876999,0.010473613,0.87173885,0.012197156,0.010278561,0.00882182,0.010724606,0.011869607,0.018637076,0.011344046,0.013870203
6124,0.013519429,0.013749101,0.009377217,0.8582407,0.011839452,0.011559546,0.01936096,0.015004884,0.012905054,0.011718672,0.00939555,0.01332934
6125,0.013465418,0.012545023,0.012278375,0.8624634,0.012661949,0.012082116,0.0065849894,0.014485133,0.013687489,0.013452275,0.010793383,0.015500492
6126,0.01145492,0.008510366,0.011030722,0.8888839,0.009638801,0.009967862,0.009822912,0.0110048335,0.010031335,0.0073651085,0.010108778,0.012180497
6127,0.015572734,0.010315591,0.0125927245,0.8529453,0.014789034,0.013277858,0.008936122,0.016230684,0.013284342,0.012391441,0.015312598,0.014351531
6128,0.020599268,0.007846088,0.014371394,0.8403708,0.013356424,0.014155496,0.014252594,0.016541373,0.01411064,0.014322356,0.014231731,0.015841795
6129,0.015012555,0.007898516,0.013879258,0.8455732,0.01646393,0.011874458,0.013022452,0.015456994,0.012739434,0.01479244,0.017352799,0.015934031
6130,0.010426715,0.011219053,0.009847743,0.88021153,0.011806365,0.0109137725,0.006674714,0.012441118,0.011654581,0.010056693,0.012228816,0.012518813
6131,0.02419205,0.012804461,0.012587493,0.8515509,0.015347398,0.011444267,0.008634369,0.012028677,0.011103001,0.0140423635,0.016665546,0.009599469
6132,0.014501248,0.009289848,0.011934227,0.78366435,0.012986146,0.0146614425,0.058799718,0.023664612,0.014154955,0.025264757,0.017758626,0.013320095
6133,0.022633519,0.008495814,0.011966402,0.85943294,0.013464045,0.01271021,0.013414828,0.012592839,0.012482644,0.010526849,0.011623747,0.010656138
6134,0.00997282,0.011155402,0.011196329,0.85161024,0.018203411,0.013171582,0.018446112,0.016481584,0.011845907,0.01047953,0.014805592,0.012631472
6135,0.015739998,0.0108364355,0.012591987,0.8404928,0.0156022655,0.01435244,0.010825858,0.017365262,0.015537645,0.016241623,0.016989937,0.013423749
6136,0.010991934,0.0104349395,0.008975737,0.87875783,0.012857148,0.012782034,0.011203258,0.0122145815,0.010816237,0.010943735,0.00968142,0.010341103
6137,0.01010325,0.010463483,0.009709087,0.8797643,0.010959614,0.010467315,0.009479546,0.012760407,0.011801087,0.010183735,0.011280625,0.0130275795
6138,0.015385187,0.014499432,0.011571603,0.86228794,0.010360064,0.010566977,0.0088290395,0.014706655,0.014640382,0.013200675,0.009555795,0.014396259
6139,0.010659526,0.010401165,0.009287194,0.88883877,0.01056496,0.011684355,0.011921356,0.008737301,0.009255506,0.008629186,0.008682016,0.011338699
6140,0.007234165,0.010224248,0.007867964,0.8857477,0.012713415,0.010955635,0.012331292,0.012683962,0.006687243,0.0101076,0.012405272,0.011041562
6141,0.011892513,0.007349159,0.010607161,0.8798418,0.010646076,0.010419791,0.00891252,0.013116894,0.01053747,0.011568909,0.013519028,0.011588696
6142,0.013104466,0.010673381,0.011523784,0.8701206,0.0143494615,0.013029497,0.011237614,0.01089985,0.011342354,0.011895395,0.010746594,0.011076905
6143,0.017147984,0.01007217,0.011836087,0.8550692,0.014190172,0.013908915,0.007636357,0.015841879,0.015136738,0.014277047,0.015649673,0.0092337215
6144,0.016510418,0.012918111,0.01246576,0.83471245,0.016494302,0.01539316,0.009760629,0.014330499,0.015789006,0.018122084,0.012761378,0.020742226
6145,0.014306715,0.012217405,0.012265223,0.8650171,0.011959182,0.010608189,0.013831886,0.012873472,0.013817121,0.011106435,0.010097722,0.011899476
6146,0.01483474,0.011775424,0.011008105,0.861345,0.014186544,0.012534874,0.009766937,0.011135146,0.012172968,0.013973423,0.014043535,0.013223314
6147,0.013334571,0.010591739,0.011032505,0.8607288,0.014117249,0.011352186,0.012265653,0.016689608,0.012458809,0.010218357,0.01225069,0.014959783
6148,0.01455177,0.015896382,0.012434639,0.8334421,0.015205512,0.015242679,0.008710499,0.015242679,0.018101132,0.016998213,0.01451983,0.019654589
6149,0.013540342,0.0157205,0.01190563,0.8389393,0.012932908,0.014207489,0.023387047,0.01952258,0.011838964,0.016022732,0.012352725,0.009629711
6150,0.015588428,0.010512951,0.013711474,0.8238068,0.023029767,0.011551858,0.013433144,0.0134758465,0.0154803395,0.019339817,0.019813767,0.020255897
6151,0.010094308,0.013973987,0.010258278,0.87321055,0.012977178,0.009984015,0.009190971,0.012541117,0.0107821245,0.011856311,0.013834385,0.0112968115
6152,0.012836448,0.013482073,0.010522945,0.85576487,0.014300876,0.012814529,0.013416402,0.014866929,0.0123567525,0.015032997,0.013468913,0.011136175
6153,0.012658238,0.011718395,0.010970851,0.83731705,0.016568003,0.017234307,0.014449106,0.014842399,0.015112987,0.02030295,0.015822813,0.013002787
6154,0.028026225,0.012933557,0.016554393,0.8243626,0.017075716,0.016469736,0.0055490895,0.012498962,0.015021515,0.015842658,0.02029525,0.015370232
6155,0.009247113,0.0121892765,0.009110421,0.86407965,0.012623886,0.01107275,0.02275867,0.010146054,0.009397321,0.014299062,0.012056094,0.013019842
6156,0.013269978,0.01450677,0.011052347,0.84477353,0.015197397,0.011869023,0.014339512,0.016806591,0.013694554,0.014720836,0.012411328,0.017358093
6157,0.016702155,0.012500178,0.014938855,0.80514795,0.02221065,0.013999534,0.021887671,0.012988611,0.012213592,0.016265536,0.018840732,0.032304473
6158,0.010842571,0.009897614,0.012819413,0.8679817,0.011778123,0.011735069,0.020288762,0.011705025,0.011743668,0.01066145,0.01044886,0.010097756
6159,0.011689122,0.013816933,0.011491053,0.8636338,0.013303845,0.014092889,0.009664632,0.015947906,0.011740603,0.009376436,0.0127785755,0.012464288
6160,0.014040643,0.010426481,0.0119074145,0.87248963,0.011989092,0.011942351,0.008713778,0.011742859,0.01147924,0.012849864,0.011606051,0.010812747
6161,0.050628945,0.01635675,0.048028234,0.6941496,0.011931846,0.014413651,0.036033012,0.024226883,0.018052308,0.023683008,0.02007989,0.042415824
6162,0.01360205,0.0139246145,0.010439243,0.8489579,0.016423235,0.012201732,0.018664565,0.010624368,0.010162624,0.01839315,0.014321104,0.012285429
6163,0.011265095,0.007474687,0.00861382,0.89159894,0.008241469,0.0095183505,0.010618486,0.014647238,0.00939598,0.008034846,0.013269881,0.0073211715
6164,0.016584326,0.013196378,0.011501658,0.83640444,0.015717063,0.015278197,0.01679621,0.013414012,0.012549106,0.017768508,0.014482773,0.01630729
6165,0.018326776,0.008655371,0.012967898,0.8641062,0.013172112,0.013458169,0.0127263935,0.012371033,0.010866875,0.011029921,0.010779675,0.01153952
6166,0.02693738,0.015121573,0.010725419,0.83636224,0.01273675,0.016191425,0.016366294,0.020761035,0.013822237,0.014545825,0.009200853,0.007228888
6167,0.012558113,0.012727877,0.009811358,0.84977067,0.01542225,0.014036976,0.010865487,0.014813338,0.00983054,0.012487793,0.018021084,0.019654453
6168,0.025232347,0.014287732,0.011627192,0.8505022,0.012365,0.013895557,0.009743386,0.013111159,0.014249411,0.011547981,0.011187222,0.012250816
6169,0.014012493,0.014351795,0.01205007,0.81678754,0.020865178,0.015193717,0.014404451,0.01408452,0.013654517,0.016488599,0.01945353,0.028653665
6170,0.021851623,0.012189663,0.013625138,0.8230284,0.016192107,0.014753883,0.008728592,0.0157592,0.01876713,0.019460015,0.01707307,0.018571142
6171,0.01599456,0.020694552,0.0123989275,0.8322667,0.014745675,0.015472209,0.012624967,0.016002372,0.01267438,0.011206968,0.015117487,0.020801181
6172,0.030575357,0.0095881345,0.010990167,0.853041,0.013211438,0.013204989,0.009494956,0.016658066,0.012275393,0.008624176,0.012049726,0.010286567
6173,0.015497598,0.012325633,0.012054817,0.8403757,0.017881228,0.013291445,0.012262602,0.010501571,0.012388988,0.015638225,0.0125779435,0.025204264
6174,0.016083138,0.0151678445,0.014483863,0.807177,0.02400846,0.013813851,0.011541906,0.014834581,0.01732011,0.02203594,0.021004554,0.022528753
6175,0.0060980385,0.005110051,0.0072823777,0.9028223,0.011610601,0.006842831,0.016923768,0.009012316,0.0078014145,0.008654374,0.010368682,0.0074732974
6176,0.0133445505,0.00864585,0.01053766,0.8808248,0.010187302,0.009749311,0.015159129,0.008549296,0.011803059,0.011078477,0.010451826,0.00966872
6177,0.020967314,0.014642683,0.013846502,0.8327323,0.01778143,0.013170556,0.010820587,0.016853625,0.014433277,0.015166621,0.015066974,0.014518095
6178,0.012586958,0.014160536,0.010789878,0.8525547,0.016547263,0.011683742,0.017000781,0.011360269,0.01022064,0.01456019,0.015539023,0.012996025
6179,0.010229723,0.014503913,0.011056917,0.88449264,0.00780329,0.010630738,0.008840127,0.012561288,0.009708981,0.008953071,0.011177696,0.0100416625
6180,0.025187971,0.0104890205,0.021889033,0.803676,0.0122509375,0.016107487,0.025079057,0.017008742,0.01350109,0.018063769,0.020717798,0.016029026
6181,0.0131733855,0.011930253,0.010385448,0.8595605,0.014485805,0.012921743,0.015756859,0.011551911,0.00995837,0.014570932,0.012573201,0.013131642
6182,0.009931533,0.009654214,0.010817487,0.87393826,0.0116822235,0.011139094,0.010899669,0.011087542,0.011492687,0.011329712,0.011141814,0.01688586
6183,0.009430813,0.012170903,0.00921966,0.88810253,0.008868625,0.008194132,0.014716797,0.012825255,0.010521153,0.008181139,0.009315821,0.008453209
6184,0.021892834,0.011435761,0.0147917485,0.8271577,0.011559268,0.0109440945,0.03197075,0.017751014,0.0106540965,0.023188455,0.008906179,0.009748149
6185,0.010443015,0.011200985,0.011810398,0.84409696,0.017973566,0.013646889,0.016731013,0.016010433,0.011581963,0.014064627,0.01719924,0.015240939
6186,0.009645904,0.007516824,0.010147147,0.8863955,0.008856984,0.010105119,0.015920889,0.011554896,0.009485931,0.011015296,0.010899928,0.0084555205
6187,0.010660024,0.0122831,0.0096705835,0.87927556,0.010748878,0.010425804,0.014568525,0.011198917,0.007704416,0.012414243,0.011212596,0.009837272
6188,0.009690223,0.012912899,0.009451894,0.86296594,0.014951822,0.013816366,0.014044224,0.014009977,0.012537018,0.013280582,0.010747069,0.011592017
6189,0.014093003,0.0104883835,0.012473523,0.84507763,0.015551999,0.01086898,0.010340913,0.01660359,0.012534577,0.016833177,0.017669035,0.017465318
6190,0.008536497,0.011397719,0.009518502,0.8810105,0.011792584,0.01143116,0.006303645,0.014593916,0.011768138,0.0104795825,0.012817929,0.010349909
6191,0.02034837,0.012891651,0.013385574,0.82370013,0.021004552,0.016193459,0.009422528,0.015718246,0.013898421,0.017780693,0.017356087,0.018300379
6192,0.014483735,0.011808299,0.010883629,0.86101276,0.014813637,0.011325475,0.011286831,0.015747877,0.01194166,0.010912897,0.012836578,0.012946735
6193,0.019194178,0.01498864,0.0141701875,0.8084231,0.021773761,0.014267385,0.01487926,0.0154871,0.017268674,0.024328964,0.016234305,0.01898446
6194,0.010977709,0.0071102716,0.010768008,0.8860167,0.012208829,0.008392278,0.006247279,0.014642858,0.009775702,0.010647755,0.014944425,0.008268221
6195,0.010362603,0.008647716,0.010678503,0.87202716,0.01122518,0.009801538,0.012980967,0.009972919,0.0100192875,0.012536358,0.010102802,0.021645024
6196,0.014440939,0.013816696,0.010763082,0.84381926,0.015690807,0.012089446,0.011902017,0.01785832,0.012424578,0.015813872,0.013572634,0.017808253
6197,0.011340398,0.008988532,0.01064292,0.86383283,0.012116081,0.01432686,0.014488664,0.014151308,0.012051179,0.011476877,0.015498596,0.011085816
6198,0.019044409,0.009929834,0.012306694,0.8504274,0.016735235,0.014209947,0.008337297,0.01071576,0.012294682,0.016552383,0.018767186,0.010679197
6199,0.04076381,0.012347563,0.01727313,0.7897069,0.014347923,0.018612979,0.029118361,0.010854204,0.013610898,0.017078144,0.013960912,0.02232514
6200,0.011620526,0.012856471,0.011287776,0.84814894,0.014643173,0.0153066255,0.010671407,0.017613517,0.014437285,0.013884202,0.01720235,0.012327778
6201,0.011883761,0.009680318,0.011577341,0.87096906,0.01059806,0.012789943,0.01163685,0.0135063995,0.011400634,0.011386725,0.011431292,0.013139681
6202,0.010551879,0.016117707,0.010564768,0.8684451,0.011104266,0.010894809,0.010518443,0.012059454,0.011939344,0.012533726,0.013036196,0.012234419
6203,0.015444765,0.013683303,0.013085419,0.8307904,0.015749386,0.015527944,0.010748018,0.014940371,0.014590714,0.017041624,0.017873645,0.020524308
6204,0.021980528,0.013202707,0.014247676,0.8300909,0.017085573,0.014942376,0.010083402,0.014858707,0.014205995,0.018214159,0.015170274,0.015917731
6205,0.0095499465,0.010094144,0.0101708295,0.87021697,0.011776785,0.0109063815,0.012070789,0.010813584,0.008838727,0.014892932,0.018412499,0.012256388
6206,0.018042123,0.010052379,0.013181381,0.8397483,0.015260835,0.013490675,0.010700701,0.017299125,0.015024236,0.015806891,0.014914599,0.016478755
6207,0.03683412,0.010578948,0.016227746,0.80229735,0.013623493,0.017760795,0.02867244,0.010389541,0.012431617,0.014737702,0.013670138,0.022776099
6208,0.009136416,0.011498868,0.010833882,0.8733416,0.010054008,0.011614548,0.011829176,0.0103731565,0.010375689,0.014799576,0.013486275,0.012656817
6209,0.009829637,0.008712829,0.011269733,0.86012834,0.016256856,0.009820041,0.01658053,0.0141647775,0.0131306965,0.011316604,0.014564549,0.014225424
6210,0.016509466,0.008927415,0.01228903,0.84300965,0.015988832,0.013065645,0.019035945,0.01203076,0.009420026,0.019846268,0.016788911,0.013087993
6211,0.017022867,0.016432798,0.0082206745,0.88307494,0.011601503,0.008481627,0.011481748,0.01038937,0.008244794,0.0069870236,0.010343813,0.007718839
6212,0.014973298,0.01349591,0.012076998,0.8376166,0.015350849,0.012408755,0.018909296,0.0150447525,0.013927717,0.014766373,0.014064395,0.01736509
6213,0.018190943,0.019439945,0.012019075,0.82670844,0.012370364,0.013949181,0.012048455,0.01717455,0.014921509,0.014896028,0.015376386,0.022905154
6214,0.02173737,0.016515737,0.011826341,0.8360013,0.016027154,0.014095654,0.011104396,0.016007602,0.016722662,0.013090566,0.012675428,0.014195806
6215,0.013007064,0.0103070345,0.009621296,0.86396956,0.012708859,0.015040647,0.015466081,0.014547673,0.010259334,0.011333889,0.01295003,0.010788501
6216,0.012124358,0.008757401,0.009810219,0.8674885,0.014621644,0.010893441,0.01593036,0.008405477,0.009954981,0.013662602,0.013791628,0.014559417
6217,0.009363614,0.008007168,0.009281677,0.89048207,0.011122282,0.01092048,0.007921615,0.01185841,0.010241324,0.007577334,0.01278332,0.010440767
6218,0.01171521,0.008621399,0.011978398,0.8819868,0.012627022,0.012283431,0.00849603,0.00984114,0.010059769,0.010753106,0.010483515,0.011154195
6219,0.022506068,0.017685713,0.01620161,0.8221053,0.015668673,0.01524976,0.008154641,0.013959844,0.0147805745,0.015440825,0.025511473,0.012735432
6220,0.017068936,0.016023042,0.012787163,0.8319188,0.01582091,0.01427905,0.014514538,0.0135191325,0.01432794,0.021121752,0.012183736,0.016435085
6221,0.010143443,0.00808311,0.010697929,0.8598594,0.018064993,0.009952109,0.0076380023,0.01462412,0.010064506,0.015173301,0.01316189,0.022537202
6222,0.018271446,0.015812617,0.01384599,0.81859183,0.018915989,0.016824229,0.009789555,0.017320188,0.016591722,0.01828037,0.017341344,0.01841475
6223,0.012998674,0.012382242,0.01163772,0.8458859,0.018405342,0.012910118,0.010101158,0.015758064,0.0107999835,0.015980836,0.01676823,0.0163718
6224,0.028227858,0.010494039,0.015896367,0.82152224,0.016561922,0.015888609,0.012794938,0.014124721,0.01862107,0.016032783,0.017608566,0.012226912
6225,0.010327033,0.0098205,0.010122347,0.8543085,0.014740517,0.01212078,0.012557545,0.01883443,0.013131308,0.01371119,0.015003749,0.015322101
6226,0.010150212,0.015804656,0.009401172,0.8633791,0.01227342,0.012659929,0.009323458,0.014721672,0.012270424,0.014321083,0.012979149,0.012715685
6227,0.014644813,0.010175171,0.0099929925,0.8663478,0.012000995,0.010078748,0.009978365,0.014213312,0.013050832,0.013554162,0.013787792,0.012175112
6228,0.014275577,0.015394181,0.011112403,0.84563947,0.0145855965,0.014043964,0.013601911,0.014202573,0.013591952,0.015092746,0.013020293,0.015439346
6229,0.012495422,0.005715237,0.014465997,0.8794252,0.010499105,0.013503353,0.008659553,0.0103186825,0.009529252,0.00832781,0.015263059,0.011797258
6230,0.024317456,0.017305868,0.013402353,0.80366325,0.020977037,0.017213164,0.02132299,0.015098131,0.014827811,0.018794514,0.014079879,0.018997498
6231,0.016764056,0.012188726,0.013604148,0.84971094,0.015389197,0.01268046,0.011999758,0.0152936885,0.013544494,0.012260354,0.012829933,0.013734298
6232,0.01607403,0.005341574,0.0114819845,0.8728047,0.012433943,0.011337138,0.0133963805,0.009684156,0.008581781,0.012322882,0.017225983,0.009315436
6233,0.011516673,0.007895021,0.010056062,0.8909662,0.008846322,0.0082840165,0.005650588,0.011256757,0.009230214,0.010080643,0.0099705,0.016247058
6234,0.019054137,0.0129305,0.01207022,0.81935275,0.019801078,0.017635109,0.013926698,0.01568882,0.01644977,0.018612748,0.017773421,0.01670474
6235,0.0105228,0.011540117,0.010274022,0.8784024,0.010191579,0.012377717,0.0090248315,0.01368751,0.01077234,0.01111972,0.011179605,0.010907307
6236,0.011110508,0.009296784,0.010323316,0.8852065,0.011779526,0.010552656,0.010612079,0.009662407,0.008786989,0.01122776,0.01111322,0.010328357
6237,0.015786143,0.016918495,0.012460458,0.8485318,0.013004363,0.011465107,0.014480876,0.014098882,0.013148021,0.014131619,0.012225419,0.013748765
6238,0.00904593,0.010916802,0.010175578,0.8895304,0.008644339,0.009988515,0.007525015,0.0130896475,0.010503713,0.009740471,0.011364156,0.009475424
6239,0.015154201,0.017350003,0.012151499,0.8226579,0.017049769,0.01535906,0.023609215,0.014248223,0.014416177,0.01501426,0.0125464145,0.0204433
6240,0.013732217,0.016839448,0.01313861,0.84461874,0.015667377,0.019000243,0.009369132,0.012960203,0.01573638,0.009713856,0.017437732,0.011786003
6241,0.019855823,0.012874134,0.014226034,0.84972894,0.0109341405,0.011932817,0.004432918,0.011314327,0.009167096,0.01076988,0.032476384,0.012287583
6242,0.014547281,0.01006923,0.013531446,0.8539852,0.012409577,0.011963345,0.018204108,0.009231025,0.014552608,0.015367804,0.0143778,0.011760632
6243,0.020859793,0.015763108,0.013087231,0.82082415,0.017995441,0.017619396,0.018742016,0.013555512,0.01849881,0.015640438,0.011696999,0.015716994
6244,0.020077413,0.010407445,0.012468251,0.8496846,0.015770968,0.012517051,0.013438675,0.01581145,0.011319262,0.013210961,0.015923794,0.009370262
6245,0.010788139,0.010801317,0.010070393,0.8707165,0.013470381,0.011900636,0.011458709,0.013942156,0.008972113,0.010241472,0.013504955,0.014133218
6246,0.011822886,0.004570386,0.013163647,0.84498954,0.011915614,0.011619714,0.013035721,0.025120877,0.014775014,0.018704748,0.02071438,0.009567454
6247,0.01542041,0.008798092,0.010321229,0.86685073,0.011416193,0.010173623,0.011607301,0.013978878,0.012904697,0.0146792745,0.012953624,0.010896068
6248,0.013124699,0.012338547,0.012055669,0.8517963,0.014246726,0.011891966,0.009439529,0.015960447,0.0154864,0.013498412,0.016632998,0.013528104
6249,0.01581354,0.016236044,0.011711528,0.8405119,0.01751682,0.0153945135,0.010280023,0.014862703,0.015252353,0.0145681165,0.014126799,0.013725632
6250,0.015188276,0.013618006,0.011314558,0.8543227,0.014378215,0.011837308,0.017695224,0.011342215,0.0121269,0.011659479,0.010291967,0.016225172
6251,0.006789937,0.006548977,0.0073830136,0.92540973,0.0074350177,0.0071576093,0.007692598,0.0066003413,0.0055390797,0.0061536967,0.0067010084,0.006589071
6252,0.016642302,0.017996816,0.011998711,0.82048607,0.016404299,0.01533535,0.024202585,0.015795128,0.0147119,0.015201157,0.012157945,0.019067686
6253,0.017192414,0.011007154,0.010523634,0.85082096,0.01712748,0.014632037,0.0073251887,0.015705552,0.013404185,0.015571919,0.016212013,0.010477489
6254,0.015630003,0.010858351,0.011943048,0.8521201,0.013911798,0.012869451,0.012759951,0.015870327,0.012259147,0.014384979,0.013609452,0.01378333
6255,0.013423328,0.011495605,0.012616208,0.85162014,0.013876507,0.014043506,0.011428445,0.012702747,0.015075681,0.015561832,0.013849431,0.014306512
6256,0.020931851,0.017296938,0.011211452,0.83545035,0.014124244,0.0134314615,0.012954809,0.01311712,0.012259379,0.01618167,0.015376705,0.017663946
6257,0.009271292,0.010209905,0.010449475,0.8801967,0.010804891,0.01183647,0.008258145,0.011589127,0.011164217,0.0107339015,0.014545672,0.010940266
6258,0.01195127,0.013068346,0.011809149,0.848139,0.014216758,0.015102289,0.012163208,0.011700098,0.015155845,0.01616091,0.014527275,0.016005808
6259,0.016710345,0.014674998,0.013280432,0.84152645,0.01387367,0.013645247,0.014328053,0.016940376,0.012330464,0.020150373,0.012396869,0.010142763
6260,0.0069454266,0.00918156,0.00878413,0.9130088,0.008399287,0.008478608,0.0071816607,0.005994645,0.008258981,0.007195701,0.008494666,0.00807653
6261,0.009586123,0.010701929,0.011226483,0.88036454,0.012588422,0.011650917,0.009147143,0.009609555,0.009960692,0.013510352,0.0120207565,0.009633045
6262,0.012678944,0.009123387,0.011409814,0.8776495,0.0123429755,0.0080435015,0.009012694,0.0116689885,0.011516159,0.013341052,0.009622111,0.013590902
6263,0.032028574,0.024682632,0.017085163,0.7624602,0.017778777,0.021550266,0.039986912,0.008519944,0.018532192,0.022642454,0.019275134,0.015457786
6264,0.017188568,0.013105136,0.011990768,0.84473234,0.015377668,0.015773116,0.009370392,0.013501346,0.011718723,0.01623809,0.015838716,0.015165153
6265,0.017870601,0.015224084,0.012324325,0.85414445,0.012947353,0.014931447,0.009997614,0.01324792,0.0146069415,0.014258125,0.011339849,0.009107377
6266,0.01136667,0.010753867,0.010525291,0.8768961,0.011585199,0.013025589,0.009784338,0.012438211,0.010633772,0.012873837,0.012005596,0.008111502
6267,0.01675081,0.018012727,0.015936976,0.8256341,0.018178394,0.015770545,0.0075225825,0.016871888,0.014157347,0.014429529,0.020529239,0.016205741
6268,0.02383586,0.014220018,0.008770864,0.85201764,0.012035271,0.009040449,0.018835014,0.020537766,0.009327423,0.0066173635,0.01647438,0.008287884
6269,0.0056120297,0.0043255375,0.0039087515,0.9411521,0.0062089176,0.0061922655,0.0040943366,0.0070937965,0.004353082,0.0033027683,0.009073709,0.0046827337
6270,0.022540966,0.01601714,0.008183752,0.8671714,0.012737285,0.011754207,0.0108576035,0.008822859,0.011521234,0.009196748,0.011968494,0.009228236
6271,0.023535615,0.01642938,0.010188788,0.83345926,0.0138113005,0.016688105,0.016182564,0.021794636,0.013031659,0.015585434,0.011511635,0.007781559
6272,0.014028246,0.01054393,0.0104593225,0.8716128,0.014705065,0.013614912,0.010162303,0.010569704,0.0098256245,0.008985735,0.009990107,0.015502284
6273,0.01808828,0.0138079515,0.012996729,0.82314736,0.019344397,0.018951727,0.011604773,0.0139162475,0.016190495,0.018635144,0.01726417,0.016052736
6274,0.00677306,0.01370076,0.009140889,0.88363737,0.009990403,0.011055668,0.01735695,0.008031434,0.009375954,0.012814628,0.008760712,0.009362229
6275,0.009402255,0.010779738,0.009568989,0.87408364,0.0122210095,0.011116494,0.008403471,0.008798166,0.01027355,0.019436365,0.012492509,0.013423791
6276,0.013693679,0.012224094,0.0145342015,0.8157374,0.019085035,0.015006554,0.017770762,0.014691172,0.01631334,0.020630177,0.01827565,0.022037916
6277,0.015456182,0.011466446,0.012386084,0.8557045,0.016042486,0.012295697,0.009798199,0.01333708,0.015083403,0.014207651,0.013291572,0.01093068
6278,0.010121581,0.010338865,0.011353636,0.8781388,0.007133602,0.010840329,0.009124017,0.012178442,0.008546146,0.010288505,0.016888497,0.015047551
6279,0.011153215,0.012624371,0.008913854,0.8870918,0.0108285565,0.008637494,0.009514266,0.013280387,0.01005643,0.008363576,0.008322837,0.011213281
6280,0.018390037,0.014280276,0.012866555,0.82672584,0.017047498,0.014654658,0.011815665,0.013706413,0.016051829,0.019713981,0.01467256,0.020074604
6281,0.018994953,0.010029207,0.012354218,0.83945054,0.015240532,0.017328914,0.011904163,0.01625518,0.012890338,0.015552512,0.017026966,0.012972421
6282,0.015225479,0.008967275,0.008793832,0.89699525,0.008640604,0.011768569,0.00666066,0.010245952,0.009177687,0.0072903424,0.009508399,0.006726024
6283,0.016053155,0.013380208,0.012899073,0.8389946,0.014659449,0.016459946,0.011520389,0.014407532,0.013926809,0.016175114,0.015765736,0.015758041
6284,0.0066308645,0.012704328,0.009123258,0.89647776,0.010200118,0.009306606,0.0072329664,0.008300739,0.009568098,0.008767328,0.010614215,0.011073813
6285,0.010145818,0.010290506,0.010313142,0.867865,0.012343215,0.012735031,0.011279858,0.012430916,0.012546779,0.015445994,0.012791119,0.011812534
6286,0.018201401,0.00713822,0.010818254,0.88387096,0.009085451,0.00915671,0.011876158,0.010345558,0.008298694,0.00888149,0.01297386,0.009353281
6287,0.015372325,0.007066803,0.011125787,0.87759525,0.008898448,0.010536255,0.009699347,0.012323394,0.0110499915,0.010061132,0.014864852,0.011406324
6288,0.020404393,0.009225371,0.010438414,0.8175667,0.027360918,0.009921572,0.012708486,0.029161122,0.015430742,0.0132761765,0.023075387,0.011430817
6289,0.015587275,0.008113516,0.012417023,0.854289,0.016559433,0.011787816,0.0098828105,0.013754462,0.010443426,0.013258251,0.016463317,0.017443607
6290,0.016880238,0.011043337,0.0116926,0.83099854,0.018983599,0.013557033,0.012562718,0.016115103,0.012760552,0.019796526,0.016130848,0.019478906
