,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6625,0.0104528405,0.008640358,0.009867599,0.8779045,0.014413464,0.011735241,0.008763577,0.009624907,0.012137354,0.01766837,0.009015312,0.009776478
6626,0.003921717,0.0042840913,0.007657756,0.9392157,0.0049454262,0.0069435877,0.0040186406,0.0061667147,0.004673099,0.006121713,0.006178771,0.0058728387
6627,0.009220375,0.0076551647,0.008569192,0.9027088,0.009901683,0.008556648,0.005866553,0.010540287,0.007187851,0.011567764,0.0109174345,0.0073081763
6628,0.010183417,0.019936945,0.016249236,0.79332215,0.015653465,0.0141244745,0.010298426,0.013891922,0.019485807,0.02568249,0.050567027,0.010604601
6629,0.010923704,0.008954934,0.01701839,0.8045246,0.017426223,0.015359827,0.021652896,0.0140606,0.01497474,0.019828625,0.018920606,0.036354855
6630,0.006747591,0.004768432,0.009182422,0.9176198,0.00770599,0.0071373237,0.0079778265,0.008871706,0.00684716,0.008798369,0.008139147,0.0062040426
6631,0.0080881715,0.008788206,0.009722908,0.8946722,0.0103247445,0.010862588,0.0058143246,0.009675548,0.010548965,0.015925044,0.00790081,0.0076764454
6632,0.009468208,0.009626707,0.010138084,0.881075,0.012470056,0.012412345,0.007918713,0.009235339,0.012555594,0.012012849,0.011766126,0.0113209
6633,0.00955338,0.0066954372,0.009708564,0.88986945,0.0134100765,0.00946516,0.010694056,0.008681479,0.0100953095,0.012423507,0.0091292625,0.010274334
6634,0.0072724735,0.006465114,0.009489726,0.9049023,0.0087423455,0.009700549,0.008188648,0.009877395,0.007647582,0.010504169,0.008407432,0.008802312
6635,0.011977692,0.008953372,0.011989395,0.8629784,0.013316488,0.0121307215,0.010076383,0.009461265,0.00991048,0.01594164,0.012613955,0.02065017
6636,0.0122865215,0.020869486,0.016707804,0.7523856,0.022853592,0.016801886,0.013820855,0.01626508,0.020616278,0.028120695,0.06596781,0.013304372
6637,0.007236493,0.008427334,0.00797884,0.9066016,0.008728877,0.007994438,0.010190153,0.0077674156,0.008256268,0.011257463,0.007034428,0.008526673
6638,0.011896329,0.005938198,0.012753554,0.86173236,0.010165538,0.009424567,0.019421345,0.011989634,0.0069594267,0.020262292,0.0114713535,0.017985394
6639,0.010735759,0.0059987362,0.0091157695,0.89377594,0.011317096,0.008848259,0.006262113,0.006810748,0.010075469,0.01684031,0.009405136,0.010814679
6640,0.010911065,0.009143285,0.012800004,0.871867,0.014412528,0.010632322,0.008887976,0.010244994,0.011586447,0.01816141,0.011007387,0.0103455335
6641,0.01468241,0.0075118677,0.009366948,0.89058167,0.01023747,0.0112601435,0.0049071973,0.010666097,0.012834395,0.009740085,0.008376003,0.009835669
6642,0.004414872,0.008505734,0.009919962,0.8964615,0.0077748704,0.011445716,0.010078639,0.009109738,0.009456455,0.01352953,0.010957634,0.008345291
6643,0.010625462,0.008608964,0.009533909,0.8713045,0.013540496,0.012458871,0.010109226,0.013059974,0.012093254,0.013500885,0.010491422,0.014672972
6644,0.007406305,0.011674533,0.010723621,0.8840894,0.010770849,0.011963063,0.0068631037,0.008667307,0.010393689,0.012818836,0.010567681,0.014061561
6645,0.011222396,0.009204285,0.010373953,0.8734087,0.0117093995,0.011167732,0.006209712,0.01005478,0.014203766,0.014430965,0.01000092,0.018013418
6646,0.012606535,0.0066140476,0.009914327,0.8816313,0.017096996,0.014948717,0.0050464654,0.009146896,0.009717821,0.011762064,0.007285423,0.014229384
6647,0.008208478,0.010959757,0.009002053,0.9053237,0.008390836,0.010351186,0.005658151,0.008228543,0.007882461,0.0102656195,0.008776363,0.006952852
6648,0.016189484,0.009059333,0.010230541,0.82995677,0.011197713,0.009776361,0.01438517,0.016276672,0.01757781,0.023099955,0.028046431,0.014203699
6649,0.009414409,0.007812445,0.009241339,0.89029944,0.011628082,0.010783139,0.0073786383,0.012230835,0.0070201484,0.011679295,0.011543227,0.010969004
6650,0.007025841,0.0075265937,0.008633497,0.91751164,0.0100444155,0.006466191,0.0039411397,0.0075819227,0.0068296585,0.012074537,0.008214041,0.004150496
6651,0.0073434343,0.011227512,0.010170488,0.8890854,0.009521688,0.010935342,0.006569768,0.009301119,0.011829698,0.014810622,0.008124473,0.011080464
6652,0.013915055,0.011737694,0.010656027,0.88238597,0.012916538,0.008726973,0.010212834,0.00701232,0.0097880745,0.011102177,0.0073776105,0.014168734
6653,0.0056161415,0.011369873,0.010075609,0.89248013,0.009341192,0.010859809,0.007831581,0.009151576,0.009350319,0.012679365,0.011166304,0.01007807
6654,0.014862327,0.0076280893,0.008526386,0.868018,0.016140781,0.012195606,0.015625097,0.010820546,0.009382711,0.015875032,0.008056868,0.012868553
6655,0.008613481,0.031307444,0.030874787,0.7822056,0.011239584,0.016586713,0.01916708,0.008521449,0.015896859,0.022714287,0.042708706,0.010164039
6656,0.0084106745,0.0063766716,0.0059844814,0.8608495,0.01263517,0.012354535,0.02482316,0.010707633,0.009694818,0.023381911,0.018282237,0.006499266
6657,0.012539113,0.010678243,0.012041097,0.8671231,0.015483738,0.010502432,0.009336496,0.008080063,0.009478894,0.013102436,0.0114840865,0.020150278
6658,0.013666636,0.008132876,0.013494231,0.8643089,0.014301547,0.009457362,0.011695403,0.010545299,0.009838903,0.018955724,0.011062176,0.014540957
6659,0.0068881703,0.010295027,0.010658193,0.8881854,0.011591978,0.010452045,0.011001891,0.008940108,0.0067023737,0.014571581,0.012995084,0.007718153
6660,0.013111068,0.01050935,0.013720169,0.8447022,0.018974304,0.010906672,0.012304686,0.01159876,0.012025519,0.021948868,0.014719592,0.015478816
6661,0.006934604,0.006057336,0.009416206,0.8889488,0.008702191,0.010772038,0.009358909,0.014809025,0.0104533695,0.014025397,0.008830602,0.011691509
6662,0.027161663,0.027683858,0.018759295,0.799225,0.015199159,0.012435515,0.021857003,0.010963593,0.014036348,0.02214166,0.019573366,0.010963593
6663,0.008886031,0.015189636,0.0104091335,0.88930255,0.009612783,0.009217479,0.011293491,0.005951252,0.010645578,0.011271455,0.009716601,0.0085039865
6664,0.0071917954,0.008177275,0.0093890345,0.89617544,0.010902111,0.010438486,0.010556376,0.007972262,0.0077383085,0.013426206,0.0077761854,0.010256601
6665,0.0074298074,0.006455129,0.011282181,0.8999822,0.010572785,0.007920584,0.0084437765,0.00883605,0.008260268,0.009433523,0.006582445,0.014801212
6666,0.013895664,0.006988885,0.011970041,0.879437,0.012028631,0.012760721,0.007934927,0.008471468,0.012283855,0.012253902,0.012152607,0.009822278
6667,0.012324563,0.006074349,0.014085406,0.8814902,0.013391258,0.006802948,0.0062062643,0.007961223,0.010999225,0.018746892,0.009802039,0.012115728
6668,0.0106519265,0.036255617,0.012674207,0.85993266,0.011349996,0.009515746,0.008596759,0.0062344866,0.00874494,0.013243598,0.014763485,0.008036571
6669,0.007472331,0.012078555,0.012977394,0.8833027,0.009501422,0.010050212,0.007530937,0.011029917,0.0127326045,0.014818842,0.009937975,0.00856707
6670,0.009640936,0.00791108,0.008278605,0.8962727,0.010583327,0.012580292,0.0071960893,0.008470789,0.010202765,0.0098888595,0.007697692,0.011276901
6671,0.009592926,0.007044083,0.0077515375,0.9298288,0.006117018,0.006180064,0.0049755294,0.0060398513,0.005472561,0.006982444,0.004951294,0.005063763
6672,0.0045419573,0.0035580671,0.008192359,0.92406994,0.009324044,0.008222415,0.0065410924,0.006537899,0.004797263,0.0085499585,0.010841857,0.0048230994
6673,0.01472074,0.010390259,0.0099484,0.8790634,0.012557548,0.012674591,0.007292635,0.01001175,0.011366978,0.013518409,0.010375051,0.008080097
6674,0.017684612,0.008310139,0.0090029705,0.9098477,0.0075039207,0.00685579,0.0048401663,0.008937271,0.0070941695,0.0077194716,0.006545036,0.005658728
6675,0.010591056,0.010534323,0.012327904,0.8684831,0.013986408,0.013187219,0.009364847,0.010627317,0.014054868,0.014255303,0.011395882,0.011191848
6676,0.0061270995,0.005600622,0.007629023,0.9151327,0.008016648,0.0078981435,0.010293579,0.0077415984,0.006340142,0.01173413,0.007017897,0.0064683473
6677,0.013556181,0.009019348,0.01113197,0.89605767,0.009847943,0.008325256,0.0046291803,0.008268539,0.010220259,0.010554988,0.011547191,0.006841485
6678,0.009403768,0.008335345,0.010153014,0.87850344,0.011460018,0.013027183,0.014921161,0.009874331,0.008462476,0.013414484,0.012906884,0.009537874
6679,0.014230456,0.0105442405,0.015030357,0.8466793,0.01656818,0.012255446,0.00914312,0.011456847,0.011860998,0.023168907,0.016491504,0.012570603
6680,0.022783555,0.026422935,0.0169644,0.85619986,0.011924297,0.009539428,0.004872263,0.006530786,0.010274368,0.009446723,0.01613231,0.008909108
6681,0.0065994915,0.0063188393,0.008950238,0.8987951,0.009571776,0.010743462,0.007441778,0.01004584,0.008730108,0.014009549,0.011100744,0.0076930164
6682,0.0139343,0.011240346,0.011971131,0.8641919,0.013472654,0.007927904,0.011953608,0.013658116,0.013134882,0.018280553,0.0119828265,0.0082517695
6683,0.009937065,0.008709685,0.00961254,0.9099243,0.008799453,0.007965186,0.005922114,0.0072701112,0.0063908375,0.008516238,0.010679148,0.0062733507
6684,0.012337057,0.007739204,0.011870225,0.86785567,0.013030528,0.012897598,0.008659037,0.011233018,0.011703325,0.01422068,0.012205238,0.016248459
6685,0.009697708,0.008786854,0.009655185,0.8798066,0.013294087,0.011600971,0.008174268,0.010723907,0.009344428,0.0155689465,0.010153191,0.013193851
6686,0.02927078,0.010686928,0.014564568,0.7959754,0.023240045,0.011771732,0.012916099,0.010728757,0.015070985,0.031067433,0.013775995,0.030931205
6687,0.012433648,0.008090729,0.011595095,0.90727484,0.0061490946,0.0072844243,0.012354974,0.0055066324,0.007868653,0.010108485,0.005896227,0.0054371655
6688,0.011001705,0.016331077,0.013853238,0.8258471,0.020205611,0.015621313,0.01090011,0.011785829,0.016172368,0.02574576,0.016791986,0.015743831
6689,0.010649932,0.011009478,0.008829104,0.8827428,0.010433748,0.012950186,0.004284093,0.011560391,0.011921534,0.012647106,0.013968345,0.009003242
6690,0.005829359,0.008184667,0.0073045166,0.9160179,0.007083238,0.008305441,0.009148506,0.007499678,0.008527345,0.009996286,0.0069056544,0.0051974123
6691,0.0067235096,0.0061909636,0.008561792,0.9059015,0.00880773,0.010277188,0.007453156,0.009096197,0.010347683,0.010857524,0.007883641,0.007899054
6692,0.0063073593,0.008012276,0.010903462,0.84651774,0.014552701,0.01168629,0.029530343,0.010552529,0.008877447,0.021731822,0.019202864,0.012125147
6693,0.017782489,0.009909535,0.011317044,0.8654278,0.015521526,0.013524901,0.008813722,0.009736866,0.013524901,0.0148977805,0.009005128,0.010538348
6694,0.008691875,0.009550819,0.010907378,0.90099704,0.0069162454,0.009140194,0.0047418703,0.008403911,0.010372381,0.0127691515,0.009315919,0.008193217
6695,0.008937431,0.0065707695,0.009668386,0.9027833,0.009020732,0.009574428,0.008603441,0.008350965,0.008794573,0.011693662,0.008233547,0.0077687665
6696,0.011124675,0.0060410025,0.009485287,0.9106831,0.00974347,0.009037675,0.0040084864,0.0064620897,0.007960158,0.010701109,0.009374781,0.0053782286
6697,0.004946198,0.0073350347,0.009033266,0.9167063,0.0072957436,0.0074870135,0.005103207,0.009388527,0.009913839,0.009276882,0.007971831,0.005542184
6698,0.018489283,0.0524401,0.014533676,0.80600786,0.0126394145,0.012340596,0.013136496,0.010077019,0.014329328,0.020232273,0.01392921,0.011844678
6699,0.00816745,0.006013485,0.010046136,0.8959734,0.011464647,0.010515416,0.005671256,0.010891674,0.0113921035,0.01007561,0.008576148,0.011212748
6700,0.007479039,0.0072171474,0.0085747605,0.9032954,0.010338087,0.010575498,0.0077731735,0.009468251,0.008351623,0.010975322,0.008421237,0.007530341
6701,0.00827277,0.008682498,0.010116233,0.8952038,0.0122622335,0.010300658,0.0068550194,0.007959731,0.0089362655,0.012449255,0.01055008,0.0084112575
6702,0.011495285,0.009391345,0.010595125,0.8920297,0.011848607,0.007687481,0.0051259696,0.010636592,0.009106849,0.015147203,0.008513422,0.008422459
6703,0.03133936,0.006756959,0.01079232,0.8619574,0.009271816,0.012476592,0.010252947,0.009986139,0.013120124,0.011178485,0.012253209,0.010614629
6704,0.0065772654,0.007618593,0.009854379,0.89839625,0.009352745,0.011512501,0.0064658155,0.009583893,0.009180807,0.01481486,0.008855,0.0077878465
6705,0.016960524,0.006124725,0.012802476,0.8539169,0.010117707,0.012481505,0.017679265,0.012073884,0.0105516175,0.013681503,0.01752456,0.016085368
6706,0.012499057,0.007142643,0.009343096,0.89528096,0.0092658615,0.010362082,0.007610733,0.008034611,0.009658523,0.013143747,0.010191476,0.0074671726
6707,0.0075272443,0.009764789,0.009923406,0.88805777,0.012407298,0.009464358,0.012547422,0.009395292,0.010114187,0.014953275,0.0068536336,0.008991353
6708,0.0068524056,0.0066936696,0.008582261,0.89880365,0.011953167,0.009055826,0.011865939,0.0063653504,0.007066473,0.012226176,0.010841052,0.009694159
6709,0.0037906808,0.0092207985,0.007987733,0.9257391,0.005862527,0.0068707424,0.004905505,0.0062619946,0.008492524,0.0091067,0.0072092707,0.004552384
6710,0.008955611,0.006428475,0.008454198,0.90594584,0.009946899,0.009482132,0.006786508,0.009154568,0.008074934,0.010297784,0.008162144,0.008310945
6711,0.0046557034,0.010766851,0.018717343,0.9185176,0.007577275,0.0057799886,0.002617997,0.0058367103,0.004499262,0.006511321,0.009108752,0.005411269
6712,0.005633458,0.0060734013,0.0085523315,0.9169094,0.009335744,0.008665829,0.003969443,0.008285158,0.0074376543,0.010402069,0.0074594766,0.007276012
6713,0.010140039,0.016612312,0.010120254,0.88038474,0.010370371,0.011625612,0.005307022,0.010334985,0.012693642,0.013842881,0.0099245105,0.008643641
6714,0.008774891,0.007687304,0.009846625,0.8734757,0.012600175,0.010904543,0.007873447,0.01306697,0.012076125,0.016907852,0.011888901,0.014897467
6715,0.012938116,0.010658205,0.009915155,0.8769818,0.013578905,0.011202474,0.0063643046,0.00943343,0.012059649,0.016133225,0.00923292,0.011501781
6716,0.005680461,0.008598461,0.009599304,0.90138,0.0066638696,0.008006824,0.01678162,0.0078981,0.0085398825,0.012277696,0.0072477045,0.00732598
6717,0.009225544,0.010296864,0.011828492,0.8589129,0.017992318,0.013701208,0.009261651,0.011650797,0.01207947,0.018235544,0.013855945,0.012959381
6718,0.014429664,0.008582755,0.011696916,0.84935856,0.014793508,0.013196223,0.012402758,0.010122837,0.01097751,0.022887474,0.013390949,0.01816082
6719,0.013135955,0.0073005576,0.010190407,0.8912618,0.012497747,0.008224284,0.0059006354,0.009148013,0.009415387,0.015260312,0.009591717,0.008073093
6720,0.01065352,0.0083375815,0.009161514,0.8991386,0.010447462,0.010959543,0.00435515,0.008707896,0.009591812,0.011752134,0.009134714,0.0077601047
6721,0.011339503,0.006292921,0.009318517,0.87736696,0.011136479,0.010492449,0.0169459,0.009718154,0.009062739,0.01645865,0.012059056,0.009808731
6722,0.008642978,0.008945684,0.0067558535,0.92866606,0.0069601047,0.0063620503,0.004551195,0.0054470673,0.005714055,0.009722307,0.0050180736,0.0032146985
6723,0.027988197,0.047784198,0.018933138,0.7063101,0.021349557,0.01690539,0.029403076,0.01502129,0.027153594,0.038810357,0.023881197,0.026459904
6724,0.007703194,0.0088059185,0.008204012,0.88776344,0.009949222,0.009063294,0.017239574,0.008204012,0.00894896,0.012722143,0.00801788,0.013378339
6725,0.013818321,0.010766975,0.009712913,0.87262255,0.012147083,0.011859903,0.012429072,0.0088307625,0.013811574,0.015479564,0.0097890925,0.008732144
6726,0.014049142,0.008327907,0.010989672,0.8730177,0.0142216915,0.010496663,0.012235942,0.00949221,0.010486417,0.015535803,0.0090002185,0.012146651
6727,0.0039963867,0.005343698,0.008230137,0.9267461,0.0047551044,0.006664968,0.0061505586,0.009274311,0.0061176117,0.0071487213,0.009908976,0.005663394
6728,0.010320086,0.007289506,0.010380733,0.8829873,0.01249102,0.011312281,0.0075650974,0.0099392785,0.009628776,0.018912157,0.010725953,0.008447722
6729,0.008559104,0.009609173,0.008320108,0.8955035,0.011718919,0.010203969,0.005684913,0.009670363,0.008961109,0.010374785,0.006965301,0.0144286
6730,0.006674876,0.008043578,0.009190542,0.8962801,0.010093835,0.009477652,0.0103433,0.008579084,0.008047507,0.015094028,0.009533348,0.00864215
6731,0.011707014,0.013461538,0.011330218,0.8521698,0.015569975,0.010748207,0.020396512,0.009351893,0.010954846,0.021008033,0.009714939,0.013587007
6732,0.008069191,0.013766429,0.008720618,0.8890929,0.01109951,0.011541665,0.0053595155,0.008750475,0.011181104,0.011435083,0.0083906315,0.012592755
6733,0.015216488,0.00802636,0.012002019,0.86220145,0.016646888,0.010880045,0.011116325,0.0115704425,0.01106758,0.01803477,0.01124736,0.011990303
6734,0.004051602,0.016175726,0.013042461,0.8766129,0.008132674,0.010399308,0.010977157,0.009211028,0.010121276,0.010275644,0.025883472,0.005116706
6735,0.004797139,0.0055729365,0.008098682,0.9290226,0.0063458746,0.0057554585,0.0039229654,0.0072791344,0.0072366083,0.007724045,0.008731147,0.0055133915
6736,0.007391991,0.0071366313,0.009092305,0.8997842,0.009376346,0.009533307,0.009239998,0.008491529,0.008558129,0.011934115,0.008761079,0.010700284
6737,0.006301337,0.0077469936,0.0073454585,0.93064606,0.005585402,0.005474697,0.004587701,0.006555554,0.008063469,0.007401262,0.004481427,0.0058107357
6738,0.008672422,0.009557403,0.009101942,0.89460164,0.011704258,0.009566741,0.0056625735,0.009627661,0.00890413,0.014301898,0.010104492,0.008194863
6739,0.008207912,0.019260075,0.009671284,0.8977779,0.007466094,0.007928235,0.0068848077,0.0062229433,0.0086989645,0.009396642,0.011697166,0.006788005
6740,0.011973761,0.010428413,0.010971657,0.874998,0.01249337,0.00972035,0.013647783,0.008161409,0.010191814,0.016286472,0.00830614,0.012820905
6741,0.007986292,0.0074440427,0.009314154,0.88599473,0.0114678,0.011451013,0.009223639,0.010783526,0.010345128,0.01220145,0.010189716,0.013598414
6742,0.019333733,0.019966941,0.015907379,0.8269223,0.016605794,0.008554194,0.0053322082,0.026552998,0.0125010945,0.020212172,0.016059563,0.012051572
6743,0.011452276,0.010648666,0.011236254,0.86725837,0.012486078,0.01361985,0.0051368023,0.012048856,0.014280451,0.014633386,0.011564663,0.01563431
6744,0.004860772,0.0036086931,0.008581053,0.91193825,0.0072613405,0.008357752,0.012360252,0.008520514,0.0064081103,0.008078886,0.009735485,0.0102889985
6745,0.014407902,0.0106341,0.012814653,0.8797108,0.0115827285,0.009020639,0.0045580636,0.010494825,0.008375379,0.014624078,0.013654455,0.010122387
6746,0.008568986,0.0073689157,0.00828105,0.90622014,0.009993732,0.009019771,0.0075289453,0.0076102577,0.008038035,0.012181959,0.009046235,0.006141946
6747,0.009767935,0.009602421,0.011571424,0.8443589,0.013748118,0.015858794,0.013221434,0.014927084,0.015158449,0.021903822,0.010875655,0.019005993
6748,0.014047545,0.010172559,0.013125759,0.860645,0.016223984,0.01192782,0.009221607,0.009449515,0.010287446,0.017883934,0.011320638,0.015694141
6749,0.044293214,0.016183553,0.016910603,0.7134614,0.021958875,0.020497926,0.026917715,0.013761655,0.014865373,0.048470233,0.021894636,0.040784903
6750,0.010755356,0.007727903,0.010567949,0.898912,0.009860036,0.009754685,0.0065939073,0.00787263,0.0091101425,0.009716655,0.010866208,0.00826254
6751,0.014740939,0.0048759035,0.021940488,0.7466193,0.009042911,0.016350629,0.04867116,0.036470816,0.026070883,0.034496173,0.02716906,0.013551838
6752,0.007653007,0.0064791846,0.008916742,0.9006935,0.009874755,0.011482916,0.010010688,0.00930369,0.0081386315,0.011720836,0.008554237,0.0071718036
6753,0.010013763,0.007917671,0.009402468,0.8546891,0.015585534,0.012126179,0.012450165,0.011297325,0.015680954,0.027909994,0.013111526,0.009815286
6754,0.011548616,0.006815653,0.014534804,0.8831364,0.011903578,0.009606919,0.0064152307,0.008362954,0.011133343,0.013778085,0.009974993,0.012789396
6755,0.004399204,0.008368628,0.010001277,0.8871945,0.010790223,0.0070954305,0.025389947,0.009933141,0.0061796857,0.015561351,0.00727079,0.00781567
6756,0.00939709,0.0087291645,0.011290863,0.8830386,0.01168916,0.012806726,0.00869938,0.009452313,0.010752795,0.014936069,0.010086531,0.009121324
6757,0.016226076,0.008218961,0.0122900205,0.8675069,0.013717204,0.008647109,0.009552801,0.0103391325,0.01375745,0.01700478,0.009267938,0.013471609
6758,0.019135159,0.0161331,0.0120360255,0.8454402,0.013833103,0.010964279,0.010632134,0.010224824,0.011884191,0.021072375,0.011942361,0.01670221
6759,0.011533469,0.0064068167,0.00976446,0.89761865,0.010429801,0.009267403,0.0087229395,0.0074030627,0.0094779115,0.011601246,0.008118772,0.009655414
6760,0.011144276,0.007258803,0.0097677875,0.88529944,0.010966144,0.009820392,0.0064687356,0.0073731127,0.010347109,0.023090968,0.00972021,0.008742971
6761,0.006417015,0.012539391,0.010375236,0.8838135,0.008567839,0.010380304,0.006999699,0.011223785,0.009929166,0.017868359,0.013080353,0.008805349
6762,0.007416807,0.008270008,0.010117793,0.89490485,0.01368162,0.006733324,0.005363034,0.008355244,0.009051834,0.014635296,0.006720186,0.014750083
6763,0.014994159,0.011597909,0.010616887,0.8847432,0.009983388,0.009161271,0.005507969,0.008124367,0.012957368,0.0138132665,0.010815719,0.007684488
6764,0.011398941,0.010845126,0.010765985,0.87254226,0.011876197,0.010850422,0.007758235,0.0098746,0.012513177,0.015546308,0.010573229,0.015455483
6765,0.0096216975,0.0072239325,0.009486412,0.894921,0.011771493,0.008846627,0.008412707,0.008641695,0.009970844,0.00911854,0.0075411014,0.014443877
6766,0.011966621,0.011827205,0.012274351,0.8588194,0.011269079,0.011838761,0.0148527585,0.010361305,0.01104572,0.018654566,0.014144948,0.012945321
6767,0.008415105,0.013271178,0.009963949,0.8752937,0.01136253,0.011263102,0.005276333,0.013229124,0.013833573,0.016177036,0.007924583,0.013989808
6768,0.0069296057,0.008109445,0.010181461,0.88570935,0.012532587,0.010550921,0.008963198,0.010346847,0.010136817,0.016854148,0.010473926,0.009211668
6769,0.009578057,0.009306063,0.013706541,0.85339355,0.016769022,0.013902008,0.012682669,0.010442672,0.010305904,0.02018537,0.018180396,0.011547701
6770,0.008468296,0.009080722,0.010910737,0.88816845,0.011895655,0.010731097,0.008227818,0.008720062,0.009465537,0.015566077,0.00937355,0.009391875
6771,0.016079828,0.008244916,0.0137806935,0.86347413,0.013834629,0.010545407,0.0084486855,0.009540947,0.010306155,0.01597028,0.010669714,0.019104593
6772,0.011198462,0.009541209,0.0112203555,0.86476356,0.013943518,0.013700559,0.009705668,0.011127603,0.012560068,0.017234769,0.011718709,0.013285522
6773,0.022208868,0.0072560767,0.010338173,0.8469189,0.010343222,0.012790898,0.022260437,0.009074535,0.012722381,0.021958167,0.009726052,0.014402275
6774,0.005581999,0.006390426,0.01081489,0.87929225,0.009849475,0.010945044,0.007637143,0.015603116,0.008486633,0.012671701,0.011563094,0.021164192
6775,0.012121613,0.009584304,0.009975837,0.88321114,0.0131610995,0.008833787,0.006310141,0.009883716,0.011398328,0.014997458,0.010429095,0.010093429
6776,0.012886778,0.013617799,0.013571333,0.87222344,0.012508604,0.010075514,0.0063174223,0.0096659,0.012918279,0.015195461,0.012674605,0.008344742
6777,0.010188026,0.0078114313,0.010414362,0.87809616,0.011404478,0.011595391,0.0077241957,0.0100988755,0.011354471,0.015814234,0.011315728,0.014182712
6778,0.012555365,0.009353163,0.012228643,0.8669761,0.011381663,0.009316698,0.009612442,0.0120625915,0.014931723,0.019566378,0.010918948,0.011096314
6779,0.014175921,0.011132242,0.011379554,0.8740406,0.013672849,0.012394682,0.0063305837,0.009596593,0.011943153,0.009790648,0.008953747,0.016589524
6780,0.0086858375,0.0063857995,0.01050786,0.88252544,0.01096921,0.010441371,0.014005877,0.008530325,0.008517839,0.013080436,0.010219437,0.016130509
6781,0.009232706,0.009595809,0.015732225,0.83232003,0.014426131,0.016874094,0.030081326,0.01193052,0.011284565,0.017614955,0.014782667,0.016124977
6782,0.007949732,0.007663871,0.008174098,0.8819388,0.011510452,0.009248909,0.020379808,0.008027747,0.008658899,0.015875684,0.011015574,0.009556488
6783,0.010355239,0.0097706895,0.010533729,0.89863,0.010652694,0.0077368035,0.006604726,0.006595058,0.00777847,0.012249208,0.009525728,0.009567682
6784,0.009829874,0.009672753,0.01226338,0.8369481,0.014673761,0.012293356,0.021123363,0.014886656,0.015280663,0.023881184,0.015951566,0.0131952865
6785,0.016733767,0.0048855827,0.013052173,0.8927409,0.008688255,0.00950498,0.0043665967,0.009007928,0.009417208,0.01086033,0.008881273,0.01186095
6786,0.013314299,0.009510655,0.014200706,0.834658,0.018734958,0.014410254,0.013557025,0.011255644,0.012648884,0.021343822,0.012929889,0.02343588
6787,0.010300299,0.008589429,0.010601351,0.874436,0.012172326,0.011434843,0.0064269057,0.011861362,0.012534213,0.016928509,0.0100715235,0.01464325
6788,0.007693979,0.010185403,0.009961612,0.90728587,0.008182203,0.008347658,0.0036219775,0.0060508796,0.009132366,0.007992663,0.0108635025,0.010682032
6789,0.011106258,0.0076294853,0.011787964,0.854717,0.014850537,0.011616548,0.019623399,0.010665149,0.011204301,0.018217484,0.010886126,0.01769583
6790,0.008841753,0.008221324,0.009481185,0.8728557,0.014163618,0.011991195,0.018738566,0.00994105,0.009297802,0.016554903,0.011967797,0.007945069
6791,0.0054756515,0.006492979,0.01091492,0.90570146,0.006458198,0.00827631,0.013039749,0.008037358,0.006864653,0.009953931,0.0071730493,0.011611783
6792,0.0074885394,0.010042546,0.009906181,0.8749055,0.013110748,0.012901183,0.009388147,0.009434099,0.011132381,0.01664653,0.012098845,0.012945355
6793,0.005496254,0.0063540116,0.009489723,0.87941957,0.009613312,0.011576068,0.023407146,0.010045193,0.008467165,0.01217761,0.011266573,0.012687467
6794,0.0143103,0.010562063,0.011204895,0.863572,0.015488243,0.012493862,0.011068948,0.011123127,0.011336974,0.016211737,0.009289185,0.013338667
6795,0.0048892535,0.0059264326,0.0067516947,0.9299088,0.006881499,0.008280432,0.0037487207,0.0075966963,0.0066372897,0.0071906517,0.007710677,0.0044778767
6796,0.0048889676,0.006129146,0.009014169,0.9266817,0.0059842416,0.006814226,0.0037871364,0.005955093,0.0060577397,0.006864318,0.011362336,0.0064610373
6797,0.005164708,0.012509547,0.010753669,0.8839731,0.008477826,0.013324473,0.010997939,0.009338388,0.0106517635,0.014119048,0.009848867,0.010840657
6798,0.010425364,0.007371064,0.008770468,0.88635075,0.010856554,0.011848145,0.0094369445,0.009641886,0.010502002,0.012949258,0.007538498,0.014309049
6799,0.0154251,0.008564427,0.012001354,0.87530315,0.013355832,0.010032404,0.006464768,0.010315549,0.011564154,0.013592677,0.011088604,0.012291959
6800,0.013857016,0.00754129,0.011359578,0.874212,0.016608989,0.011754556,0.00975439,0.008842529,0.009937069,0.01622424,0.00991768,0.009990587
6801,0.0040477063,0.008196577,0.007090084,0.9160082,0.009648501,0.009443421,0.0046954206,0.0077717397,0.0074230917,0.008026275,0.008598332,0.009050662
6802,0.011364037,0.0094579905,0.01149238,0.87455523,0.012014543,0.01109537,0.0065930765,0.0101518985,0.011747693,0.015062257,0.012764459,0.013700954
6803,0.010312633,0.012145319,0.0089772865,0.90019184,0.009468026,0.008351425,0.004377317,0.008416926,0.0084416205,0.010929604,0.008859711,0.009528317
6804,0.012138208,0.006612331,0.0119325295,0.8779662,0.0114418315,0.011297492,0.00968215,0.01077488,0.012581743,0.013089333,0.012395756,0.010087525
