,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4848,0.003115254,0.0045260326,0.0037095172,0.0033287434,0.0040395665,0.9624335,0.003504285,0.003699907,0.0026516388,0.0024131662,0.0033307758,0.0032476662
4849,0.0044550095,0.0040588398,0.0033305692,0.0049183583,0.004766164,0.9523237,0.004985455,0.004466717,0.004001527,0.0035337068,0.004670983,0.004488991
4850,0.003516496,0.0038007887,0.0037457473,0.0043990463,0.0035460235,0.95960295,0.003820092,0.0037991651,0.002821577,0.0021891468,0.003956298,0.004802595
4851,0.0036020386,0.0037122988,0.0034170088,0.0040007443,0.0036941038,0.9593709,0.0044205887,0.0036835219,0.0034084686,0.0023463245,0.0042375084,0.0041063824
4852,0.0044927658,0.0036583936,0.0024492433,0.005260275,0.0045175133,0.95839643,0.0033653372,0.0037977481,0.003444723,0.002741683,0.0040286416,0.0038473255
4853,0.00459863,0.0048364135,0.0032748792,0.0058416678,0.005667654,0.94512767,0.0056472486,0.0055296826,0.00398805,0.003889015,0.0058179167,0.0057811034
4854,0.006178678,0.004224783,0.0031898424,0.0029207394,0.00572272,0.96006674,0.0040201745,0.0027761236,0.0018578952,0.0022886002,0.003405948,0.0033478267
4855,0.0044242176,0.0049206824,0.0033513156,0.0055497205,0.0051722764,0.95219237,0.0039715357,0.004762235,0.003638707,0.002957526,0.004808749,0.0042507057
4856,0.007324115,0.006861079,0.005176486,0.0056176507,0.010894598,0.9271494,0.0059016384,0.006339267,0.0061247586,0.0064249635,0.00620604,0.005979958
4857,0.0049327263,0.0076811016,0.005677533,0.0058717174,0.0096578095,0.93794805,0.0049677743,0.0059152422,0.002424649,0.0051884186,0.0052959197,0.004438973
4858,0.002836764,0.0038634744,0.003342933,0.003617221,0.005588118,0.96112406,0.0036848516,0.0043121055,0.0035202971,0.0015172987,0.0032176157,0.003375327
4859,0.0041235336,0.0061027487,0.008238754,0.005652049,0.0046925815,0.9425559,0.0046788543,0.0056475657,0.0045978883,0.002798992,0.006030177,0.0048810025
4860,0.010179591,0.009189761,0.0058065318,0.0070727477,0.013403707,0.9013605,0.009116019,0.010015656,0.0044979076,0.013387354,0.008262826,0.0077074436
4861,0.004856821,0.005056194,0.0039230143,0.005473226,0.004617083,0.95153004,0.0039955084,0.0044374964,0.0031808342,0.0038555989,0.0049447985,0.00412939
4862,0.00350661,0.0046572853,0.004955083,0.0038935642,0.0051195556,0.9544116,0.004878857,0.004249445,0.003524204,0.0028971625,0.0041729803,0.0037336783
4863,0.0030901497,0.0035765504,0.0045781084,0.0041770744,0.0044786124,0.96005356,0.0035991056,0.004265183,0.002626741,0.0015806077,0.0034793357,0.004495044
4864,0.0022828197,0.00381138,0.002759663,0.0037758416,0.0050007654,0.96185946,0.0036747516,0.0040135705,0.0032185058,0.0025748021,0.0034618154,0.0035666947
4865,0.0047693537,0.0055854763,0.0051594195,0.0046577347,0.006767044,0.9410543,0.0055055986,0.006119861,0.004852746,0.004067014,0.005512323,0.0059490837
4866,0.0028896774,0.005008481,0.003780831,0.0038090886,0.0059285094,0.95613843,0.003931442,0.0043747453,0.0049859104,0.0018296298,0.0035936288,0.0037294913
4867,0.007657158,0.007003483,0.006551114,0.007236389,0.010246136,0.91425693,0.0075651784,0.009032944,0.008796005,0.004611535,0.0093400385,0.0077030966
4868,0.003373621,0.004092029,0.0034992432,0.004481067,0.0040050517,0.96046245,0.0032698258,0.0035777325,0.0025654193,0.002347274,0.0045895725,0.003736652
4869,0.0035255128,0.0040396773,0.0034711722,0.004114578,0.0032812287,0.9600544,0.0035966109,0.0039721956,0.0024320108,0.002851303,0.0044994396,0.004161809
4870,0.004145298,0.004204414,0.0034131608,0.004564684,0.005815913,0.9505429,0.0046245554,0.004318328,0.004105515,0.0035034977,0.0050373254,0.005724348
4871,0.00816255,0.0073951804,0.005028322,0.008417514,0.008939366,0.91994584,0.006165343,0.0073117013,0.007186491,0.00611587,0.00794744,0.007384355
4872,0.004824252,0.004124387,0.002857228,0.0043186946,0.0040920414,0.95677924,0.0039101383,0.004460104,0.003081867,0.003490082,0.0043381783,0.0037237995
4873,0.0068295966,0.0073725083,0.006241614,0.0053832354,0.008624465,0.92905545,0.007424891,0.006797575,0.0051631224,0.0041740844,0.0063538505,0.006579594
4874,0.0047212373,0.0043219854,0.0032118268,0.0043277927,0.0064533134,0.95123184,0.0041867113,0.00472448,0.0046556094,0.002414962,0.0050044185,0.004745831
4875,0.005645675,0.00601089,0.0062331934,0.005892111,0.0083641615,0.9374791,0.0059852637,0.0058462583,0.004176093,0.0038406276,0.0054473164,0.0050793174
4876,0.00460198,0.005138268,0.0040188213,0.0049960115,0.005904913,0.9443164,0.006033333,0.0057038404,0.005195347,0.0035910327,0.005255626,0.005244411
4877,0.0055548153,0.0055881403,0.0045303884,0.005897031,0.006969851,0.9369171,0.005959401,0.00591307,0.005863295,0.004598363,0.0063787415,0.005829752
4878,0.00807927,0.0069839214,0.0044811736,0.006244319,0.008922491,0.924705,0.007681112,0.007223228,0.0039681615,0.009721102,0.006510525,0.005479736
4879,0.0075284108,0.007982129,0.00810916,0.008789256,0.011101171,0.91164786,0.0070258216,0.007489912,0.009390441,0.0053199027,0.00822631,0.00738956
4880,0.0044673523,0.0044373916,0.0036305464,0.004548378,0.0047448166,0.95307696,0.0042627123,0.004701001,0.0026717735,0.0037457922,0.005121766,0.0045915423
4881,0.0068252143,0.0064572515,0.003946516,0.0035845817,0.013991615,0.9433107,0.006740759,0.0033006594,0.0019084105,0.0021901412,0.0035410905,0.004203096
4882,0.0035661443,0.003784343,0.0025675003,0.0038024017,0.002669778,0.9638265,0.0030901989,0.0032494399,0.0030272864,0.0032215465,0.0036114857,0.0035833812
4883,0.0049628085,0.0048697903,0.004720539,0.0044421204,0.006314297,0.94528216,0.0048763333,0.005792027,0.005605436,0.0035589023,0.004991363,0.004584248
4884,0.0132040875,0.008247791,0.012760403,0.0075787683,0.01843529,0.8969789,0.007496876,0.0071526957,0.008114967,0.004239902,0.006816824,0.008973408
4885,0.0039217244,0.0039614188,0.0041874135,0.0036851312,0.004141661,0.95867765,0.0037788155,0.003453735,0.0038412968,0.0023144863,0.0041381237,0.0038984558
4886,0.0057988125,0.006709749,0.0059240214,0.006174311,0.0054661315,0.9314614,0.0068732435,0.006599654,0.0065046763,0.0051689157,0.006777999,0.0065410044
4887,0.0031915565,0.003732902,0.002668599,0.0029668792,0.0046431203,0.9659917,0.0031833854,0.0036158452,0.0024758962,0.0017137476,0.0031667196,0.002649772
4888,0.003903018,0.004395016,0.0032121032,0.0043351715,0.00445798,0.9557368,0.0032858686,0.005147358,0.003555474,0.0033076,0.0047928896,0.0038707543
4889,0.0025055308,0.0034491976,0.0022057316,0.002767958,0.004159257,0.9668728,0.0032991415,0.003511543,0.0042134253,0.001446554,0.0026085218,0.0029601755
4890,0.0065182634,0.0065166727,0.0061196056,0.0060979803,0.008322242,0.9251263,0.006993503,0.007633307,0.007638317,0.0044875955,0.008245392,0.006300774
4891,0.0035380535,0.0038522587,0.003085945,0.005190746,0.0063195927,0.95337874,0.0041197743,0.005289895,0.0039518047,0.0035225395,0.004136151,0.0036144475
4892,0.0052668173,0.0053013265,0.0041221306,0.0073305736,0.0053743855,0.940856,0.004613187,0.005174256,0.004428343,0.005343069,0.0060876533,0.006102162
4893,0.0058816927,0.0054083923,0.0032768538,0.005749303,0.005828802,0.9454667,0.0041834926,0.004725785,0.004206023,0.0043623745,0.0058448333,0.0050656963
4894,0.004954196,0.0060759387,0.0043095374,0.0036263375,0.0057765082,0.9480292,0.0055089556,0.005648467,0.0034687337,0.003085909,0.0045729424,0.0049433224
4895,0.0052744206,0.005690144,0.004255223,0.006156128,0.0044204127,0.94020355,0.0049597006,0.00623321,0.0036897883,0.008178162,0.005891049,0.00504827
4896,0.003894471,0.004093595,0.0033699723,0.0048293252,0.00393461,0.95352745,0.004431368,0.005315319,0.0044377283,0.0026098408,0.0047745192,0.0047818096
4897,0.005006453,0.0043619107,0.011387371,0.0033066405,0.0047632153,0.9535953,0.0029316675,0.0038815772,0.0019846342,0.0017842343,0.003477194,0.0035196857
4898,0.0054357955,0.0057196156,0.0033149098,0.006578819,0.005208405,0.94230855,0.0051931683,0.004424365,0.0049237,0.004793232,0.006459453,0.0056400564
4899,0.005441299,0.0053003496,0.0037178982,0.0066022314,0.007390314,0.9363291,0.006325419,0.0052417964,0.005525638,0.005469268,0.0065279026,0.0061289356
4900,0.005582453,0.006793997,0.0041197618,0.0075690807,0.007326137,0.9295872,0.00618525,0.005656537,0.007529685,0.005579047,0.0070878942,0.006982866
4901,0.0074244346,0.007352956,0.010636634,0.0073498148,0.0069922996,0.9149724,0.0064687934,0.007984848,0.0101569835,0.005139774,0.008077491,0.007443491
4902,0.0034234691,0.0061235153,0.0071212,0.005837574,0.0077271597,0.93771625,0.0067413943,0.005348202,0.0060877404,0.003282687,0.005196643,0.0053940974
4903,0.0029316323,0.003328469,0.0024698877,0.0033353837,0.0036604644,0.9655313,0.0038345535,0.0035857093,0.0029134378,0.0019495536,0.0033681153,0.0030915109
4904,0.005186417,0.004800166,0.003061618,0.0047724135,0.0045641647,0.9497969,0.004398231,0.0040404187,0.0065642535,0.0025319813,0.005116616,0.0051668277
4905,0.0054333024,0.0042680334,0.003966606,0.0035407003,0.0050335787,0.95595723,0.003906123,0.0032116678,0.0023237492,0.0028968991,0.0044835205,0.0049785804
4906,0.0065388894,0.0060217013,0.0049346075,0.00842999,0.0076175537,0.92308235,0.009188726,0.0069039147,0.0053879437,0.0065700933,0.0074093053,0.007914893
4907,0.0042734384,0.0042938315,0.003473009,0.004059863,0.0044277,0.9538437,0.004919148,0.0045056688,0.0033261266,0.0037524684,0.0048276847,0.0042975023
4908,0.007309164,0.005061983,0.007818649,0.004154481,0.0034695042,0.94638956,0.0038338336,0.004708793,0.0025651315,0.005806338,0.0050468664,0.0038357058
4909,0.003490985,0.0039361757,0.0037567273,0.0038252147,0.003860632,0.9598347,0.0039829994,0.0036176636,0.0033132774,0.0029357593,0.0038847418,0.0035611424
4910,0.0052372864,0.0060575856,0.005773137,0.004801313,0.007760311,0.93347013,0.0053067897,0.0072703646,0.0036993136,0.010072976,0.0055982494,0.0049525136
4911,0.0052046003,0.0044686086,0.0036462818,0.0048376196,0.0044169524,0.9517317,0.004220123,0.003974463,0.003935118,0.0035263405,0.0050450875,0.0049930103
4912,0.002744173,0.0031366232,0.0031450582,0.0029907953,0.0069089634,0.9609076,0.0038489397,0.0041915216,0.0033515769,0.0015491439,0.0035389445,0.0036867205
4913,0.0034595425,0.0035868315,0.0031603486,0.0037436269,0.0039134817,0.96345997,0.0030888354,0.0033850279,0.00239577,0.0022380154,0.004229417,0.0033391076
4914,0.0039373715,0.004600445,0.0033876037,0.0048983437,0.005654846,0.9466555,0.0053386865,0.0047968626,0.004979279,0.0056645186,0.004768256,0.0053182784
4915,0.006629685,0.0079506915,0.007346907,0.0051415046,0.006981432,0.94145715,0.004762085,0.0038795907,0.0024564036,0.004006653,0.0047014374,0.0046865395
4916,0.0053577004,0.0055902014,0.003801498,0.005298999,0.0045017335,0.94970095,0.004906684,0.0036053422,0.0033498995,0.0041792076,0.004989727,0.0047180643
4917,0.006917398,0.0040744785,0.008109005,0.004433074,0.0047207116,0.9483218,0.0040477086,0.00506613,0.002235357,0.0038717915,0.004573237,0.0036292286
4918,0.0077722645,0.0063862703,0.007346066,0.0063629257,0.008293566,0.92156583,0.0061296322,0.0075557,0.0064159627,0.006654465,0.007902855,0.007614495
4919,0.0030492607,0.004426235,0.003956648,0.0039547165,0.0056565776,0.95245206,0.0053942506,0.0044674897,0.0047965744,0.0027858892,0.0043367837,0.0047234357
4920,0.0056715966,0.0057007493,0.0045767683,0.0065347445,0.0049662157,0.9300163,0.0062980335,0.005355358,0.006410307,0.010057782,0.0066315774,0.0077805948
4921,0.0038792845,0.004771164,0.0024643184,0.0054493397,0.0039422982,0.9542252,0.0040893457,0.0034897,0.0036567275,0.003968371,0.005293299,0.004771019
4922,0.004016963,0.0042204815,0.0040750485,0.0047068507,0.004178574,0.955866,0.0036088678,0.0046782102,0.0032464403,0.002580716,0.0049297274,0.0038921263
4923,0.0045267115,0.0044271164,0.0044456646,0.0050087776,0.004344072,0.95031875,0.004089418,0.0039453767,0.0056549422,0.003263255,0.0046952707,0.0052806456
4924,0.0068373503,0.0057942895,0.0053015845,0.006081265,0.009955575,0.9298264,0.0059331455,0.0085144155,0.005280915,0.005311949,0.006004549,0.005158583
4925,0.0053949556,0.005882678,0.0050922767,0.00586189,0.0053936383,0.93735033,0.0057485113,0.0064821877,0.0051447614,0.0059346096,0.0059064236,0.0058077592
4926,0.005012745,0.005333231,0.0046840995,0.004794594,0.004026625,0.9452265,0.00457001,0.0058612083,0.0060764914,0.0043231025,0.005038819,0.005052677
4927,0.0053225285,0.0060846433,0.0043099206,0.004697258,0.0047834762,0.9453398,0.005024987,0.0049794954,0.0042690784,0.004033996,0.0052864295,0.005868354
4928,0.0039191796,0.004744922,0.005722769,0.004914702,0.005697676,0.9514415,0.0041551725,0.004903915,0.0030736655,0.0019220423,0.0043039825,0.0052004736
4929,0.0025159954,0.0032202667,0.0023943412,0.003016495,0.003680467,0.9692533,0.0029328917,0.0027842731,0.003198621,0.0015249111,0.0028255312,0.0026528833
4930,0.0057436354,0.0054409523,0.005892056,0.0038141946,0.004137238,0.9470747,0.0042106058,0.0075107994,0.0034576356,0.0038648122,0.0043073012,0.004546086
4931,0.0048430553,0.0045347973,0.0034554761,0.004189013,0.0054295957,0.95332456,0.00390054,0.003939299,0.0025376652,0.0036248462,0.005110604,0.005110604
4932,0.0065926732,0.005841676,0.0069418214,0.005927877,0.0050211074,0.9344601,0.004749249,0.009282701,0.0050469167,0.00414338,0.0064495914,0.005542954
4933,0.0074068294,0.006495144,0.0051701693,0.0064698216,0.007903922,0.9294154,0.0067390576,0.0066232495,0.0053303824,0.007652916,0.0059421174,0.0048509995
4934,0.0047522453,0.0041054524,0.003051658,0.0050188354,0.0053731804,0.951341,0.0046181385,0.0050194478,0.004237842,0.002762333,0.0048772423,0.0048426483
4935,0.004386777,0.0038878925,0.0048129354,0.005096054,0.005078046,0.9462399,0.004618114,0.0063671586,0.0063944203,0.003213747,0.0048741293,0.005030846
4936,0.0026587716,0.00405439,0.005374802,0.00408594,0.003267751,0.96079093,0.0034725633,0.004056123,0.0031670197,0.0021244204,0.0036002076,0.0033470818
4937,0.0031582909,0.0034640492,0.0039861226,0.003957034,0.0042117266,0.95989877,0.0039934283,0.0036589326,0.0034551804,0.0026337015,0.0038321302,0.003750563
4938,0.0017848728,0.0027647184,0.0027801062,0.0022584952,0.0036427034,0.9715646,0.0025777088,0.0035108593,0.0023061347,0.0011437117,0.0028445257,0.002821593
4939,0.0028881896,0.0041399193,0.0029610156,0.0043835156,0.00411021,0.95587957,0.003789509,0.0062409835,0.004564329,0.002606079,0.0043834485,0.0040531615
4940,0.0038467306,0.0052360804,0.0054287342,0.0036509137,0.0044923453,0.95235926,0.0034794763,0.005203028,0.0035093355,0.0042719995,0.0045475196,0.0039746566
4941,0.0045402385,0.0057991943,0.0043705706,0.0057955896,0.0051165805,0.9398715,0.0054859403,0.005681542,0.0064533735,0.0047442093,0.0059089055,0.0062323404
4942,0.006913321,0.0063851,0.010899939,0.005357793,0.0044428506,0.93510747,0.0053984965,0.005593711,0.0034256338,0.0057882075,0.005578709,0.0051086983
4943,0.008016549,0.0052951397,0.004048727,0.003503026,0.00852108,0.94995093,0.005363528,0.0028085825,0.0017601424,0.0025065576,0.0037262216,0.0044996217
4944,0.0033707258,0.003864704,0.0022866887,0.0033060093,0.0027131904,0.96608067,0.003459966,0.0026973393,0.003167978,0.0022212097,0.003492428,0.003338962
4945,0.004367109,0.0058878185,0.0057169427,0.0059071546,0.014336689,0.9350092,0.005970406,0.0059250738,0.005402214,0.0024913433,0.0049154703,0.0040705935
4946,0.012125783,0.01134948,0.021951597,0.017533414,0.01675298,0.81931514,0.014833715,0.0119494535,0.026323983,0.01953846,0.015554498,0.012771471
4947,0.003419819,0.004479382,0.005421004,0.0041691316,0.003614695,0.9554247,0.004380561,0.0038749261,0.003523641,0.0028727541,0.00436548,0.004453756
4948,0.0037131112,0.00334552,0.0028511144,0.003592287,0.005496338,0.95870274,0.0042795725,0.0046134326,0.0031659282,0.0019386032,0.0043272283,0.003974116
4949,0.0032766152,0.004324019,0.0027170726,0.0038452751,0.0051165973,0.958646,0.0039605624,0.004393436,0.0028074312,0.0026418485,0.004079058,0.004192006
4950,0.0049282606,0.004632499,0.004083179,0.0052972655,0.0071740793,0.9418008,0.005217368,0.0049687326,0.0049493616,0.0047331024,0.005742061,0.0064733336
4951,0.0030862202,0.0049047493,0.0034903223,0.005181871,0.0067203846,0.9513711,0.004230223,0.004922143,0.005373104,0.0025849368,0.004118633,0.0040163556
4952,0.0047666817,0.0063132853,0.0064228904,0.005424484,0.0055758776,0.93983847,0.005540258,0.0055463477,0.006169109,0.0034665815,0.005858826,0.005077204
4953,0.0068551623,0.0068176095,0.007274603,0.0064618783,0.0055841035,0.92363995,0.007178341,0.007504207,0.008706029,0.0057123415,0.0069414745,0.0073242784
4954,0.0061838976,0.0053651268,0.0039037077,0.0074007045,0.0061771073,0.9358161,0.006558262,0.005146382,0.0044712545,0.0048957486,0.006954016,0.0071276217
4955,0.008116569,0.008439897,0.033128757,0.0052123796,0.007106841,0.90507597,0.0060953773,0.007221119,0.0034883372,0.0046826242,0.0056822095,0.0057498915
4956,0.004702108,0.005505044,0.0037796337,0.0067543956,0.0077231843,0.9407872,0.0057812156,0.0058397367,0.00657301,0.0024994055,0.0056060026,0.00444915
4957,0.005194767,0.007084928,0.0054961517,0.005956556,0.011307698,0.9304236,0.006181753,0.0064922757,0.0058271023,0.0034151387,0.0067169904,0.005902992
4958,0.003447526,0.004272663,0.003239837,0.0035318674,0.0046349075,0.9609341,0.0036743546,0.0039446545,0.0032493428,0.0020543442,0.0038009535,0.0032154093
4959,0.006491248,0.00890721,0.006116601,0.0050301505,0.015309705,0.93067384,0.0079717105,0.0030891658,0.0039318576,0.0032090887,0.0041488158,0.0051206024
4960,0.005523053,0.005152138,0.0076647247,0.0042681457,0.00401053,0.9446718,0.0037501086,0.006285811,0.0036838653,0.0060763494,0.005015004,0.003898544
4961,0.0035897547,0.0032076386,0.0035244073,0.003885465,0.0042851125,0.95872885,0.0049790163,0.0039649564,0.0028498003,0.0026498288,0.0041168043,0.004218421
4962,0.004062193,0.004249613,0.0045870636,0.004023207,0.0037831457,0.95392513,0.0036284584,0.005542878,0.004493557,0.0025343092,0.0047571626,0.0044133724
4963,0.0041002883,0.004873004,0.003997978,0.0055669285,0.0051606796,0.9482904,0.0056359884,0.0043716663,0.004028843,0.0032428033,0.005519562,0.0052118003
4964,0.0022947995,0.0037628158,0.003300417,0.004082442,0.005057785,0.9621975,0.0033206227,0.0043985737,0.003648549,0.0016666595,0.0031201981,0.0031496645
4965,0.0032076128,0.0035546236,0.0018772753,0.0038773941,0.0032643955,0.9662995,0.0031843998,0.0031739217,0.0027880133,0.0024610138,0.0034522058,0.0028597089
4966,0.0060347375,0.005149669,0.0034801897,0.00643238,0.0064935223,0.938932,0.0055039213,0.005829466,0.0052461117,0.0040747183,0.006318274,0.006505026
4967,0.0028695462,0.0034990367,0.0025040086,0.0033085777,0.0023954746,0.96912056,0.002581918,0.0029637485,0.0026900189,0.0019818014,0.0030331581,0.0030521003
4968,0.0052159927,0.005650859,0.009204777,0.0062595136,0.0039574755,0.9330857,0.0050592176,0.008717036,0.0071566654,0.005609622,0.0051640426,0.0049191494
4969,0.0050740894,0.0038677107,0.0037145498,0.005052457,0.0049309004,0.9513783,0.0048022927,0.0045336946,0.003358275,0.0035613626,0.0052383547,0.0044879923
4970,0.005711894,0.0051023266,0.0036531517,0.006293615,0.0065148324,0.94437367,0.004652532,0.0053115753,0.0048081363,0.0038266014,0.0048802774,0.0048713493
4971,0.006158368,0.004457418,0.005045832,0.005048142,0.004514918,0.9501598,0.0037880444,0.0047003627,0.0037052664,0.00301604,0.0051129507,0.0042929407
4972,0.00708418,0.0051231394,0.0045134346,0.004899885,0.007936811,0.93958414,0.004770048,0.004149858,0.004247232,0.004829222,0.0060071303,0.006854917
4973,0.0064801695,0.005880129,0.00714057,0.0067953058,0.0073888516,0.008654737,0.006238007,0.007527229,0.006766335,0.007268085,0.92129284,0.0085676545
4974,0.0130420085,0.008416443,0.0091997525,0.011422142,0.0098602595,0.011822994,0.008818203,0.01629059,0.011078408,0.016742183,0.8514038,0.031903215
4975,0.007416201,0.008394109,0.00697512,0.006093842,0.0099082,0.007744234,0.0060478956,0.008786756,0.007507028,0.0073030624,0.9157376,0.008085851
4976,0.0059636533,0.007953172,0.0063747754,0.008946358,0.007061619,0.0066703176,0.0033381165,0.007040101,0.010775573,0.008284136,0.92105883,0.006533322
4977,0.008032091,0.008859534,0.008735598,0.01197253,0.007652122,0.007291908,0.003447819,0.0075114486,0.0087407315,0.009438158,0.90998256,0.008335503
4978,0.0071066935,0.007637527,0.007073912,0.0045333784,0.005788378,0.0072776666,0.007821032,0.007371941,0.004243147,0.0060219006,0.92797107,0.007153366
4979,0.0074921,0.006887948,0.0063025346,0.0051348032,0.005743341,0.007802924,0.008054548,0.0063113878,0.0074093356,0.0070990087,0.9256531,0.006108905
4980,0.008668296,0.010913701,0.009859706,0.00827488,0.009364658,0.007456051,0.005196969,0.0077920565,0.016062599,0.009721075,0.8973471,0.009342963
4981,0.01105491,0.008677098,0.0068868105,0.006262098,0.012002922,0.0076421048,0.005314574,0.009465582,0.008385401,0.008930164,0.9078488,0.0075295963
4982,0.012278496,0.011894759,0.01016247,0.009654576,0.008577528,0.011484703,0.0096005155,0.009422872,0.009372397,0.012498144,0.8854613,0.009592315
4983,0.008856551,0.009230739,0.006660431,0.008671477,0.0071080816,0.007407098,0.006248119,0.008594548,0.02391059,0.0090522,0.89461344,0.00964661
4984,0.0044345544,0.0051819882,0.004721711,0.004057471,0.0025236504,0.005514852,0.003652778,0.0064380765,0.01853845,0.004400044,0.9333613,0.0071751834
4985,0.008481303,0.006700056,0.008715882,0.0068765483,0.009169077,0.008298245,0.007976692,0.009217895,0.0062139607,0.0072012846,0.91260254,0.008546584
4986,0.010692967,0.009258229,0.0076531214,0.009657343,0.008728944,0.009871437,0.009273215,0.009665046,0.008573182,0.010911856,0.89752406,0.00819058
4987,0.008984755,0.010564683,0.009473011,0.009037555,0.012851229,0.008495181,0.0061751264,0.009626008,0.01127973,0.010957407,0.89392954,0.008625801
4988,0.0055696825,0.009167174,0.008459126,0.0064925696,0.007339106,0.007207705,0.007232824,0.007735335,0.006265986,0.0078039775,0.9187839,0.007942612
4989,0.008896938,0.006057195,0.006047406,0.004923563,0.00495552,0.0070664664,0.0050662295,0.006136643,0.008355861,0.0062746964,0.92948717,0.0067321775
4990,0.008855893,0.007303803,0.0058330595,0.005137613,0.013365052,0.009155431,0.0071033263,0.0077350987,0.004525081,0.0073754787,0.91525775,0.008352413
4991,0.009699635,0.0068000145,0.007752599,0.006355355,0.006046582,0.00900883,0.015171444,0.008113752,0.0051091653,0.008786992,0.9088576,0.008298057
4992,0.011313596,0.0046533034,0.0076907543,0.0035949165,0.0071380087,0.0063366755,0.010602224,0.007017058,0.015715044,0.007448677,0.9115672,0.0069226194
4993,0.009354966,0.0060570017,0.00723337,0.006573208,0.0074921916,0.009496487,0.011291131,0.010704593,0.0065252404,0.009313945,0.90687436,0.009083483
4994,0.029496152,0.015542431,0.013231814,0.011908797,0.018245403,0.009159817,0.021818236,0.032033406,0.04626821,0.016590526,0.7644393,0.02126604
4995,0.0049626245,0.009246538,0.0068731215,0.006066989,0.009927356,0.006049241,0.0042530564,0.009576225,0.0062123807,0.0061026425,0.92470413,0.0060256575
4996,0.0064204973,0.006387664,0.008217958,0.0053600264,0.011031507,0.005629873,0.0037149917,0.0077370387,0.012216728,0.0061767935,0.921542,0.0055649625
4997,0.0077241906,0.008056928,0.0086138025,0.0082838135,0.008855441,0.008315474,0.0062232525,0.010920815,0.007998133,0.009333089,0.90796226,0.0077128853
4998,0.0073779216,0.0052508446,0.007364313,0.0052495627,0.0074508367,0.007391444,0.0093298415,0.006458649,0.0050459905,0.009771624,0.9209273,0.008381612
4999,0.008838539,0.008237419,0.008691955,0.008559288,0.008885055,0.007837684,0.00639576,0.008180302,0.012836472,0.007342516,0.90563667,0.008558244
5000,0.009014208,0.0070941425,0.006971169,0.007225016,0.008391914,0.0074831382,0.0051738964,0.0077044973,0.0069076368,0.006615899,0.9203725,0.0070460276
5001,0.0068614366,0.011806397,0.0077088727,0.0030798826,0.017482836,0.009143345,0.011265054,0.007691953,0.0018753544,0.006213944,0.90815485,0.008716124
5002,0.008018779,0.004822547,0.0057732426,0.0066482066,0.007194351,0.0073731965,0.008177932,0.00871653,0.009737058,0.008277868,0.91811776,0.0071423952
5003,0.010698777,0.019424487,0.019446729,0.017048664,0.08224316,0.010698777,0.01613347,0.019086609,0.17157695,0.044693004,0.5669915,0.021957826
5004,0.010740789,0.0068360176,0.0060652536,0.01231663,0.013410439,0.010173501,0.00861205,0.010891967,0.010698915,0.00979573,0.8896763,0.010782499
5005,0.008777383,0.004834921,0.0073831812,0.005015875,0.007399422,0.0071090087,0.0058736447,0.0067627938,0.00531531,0.009207604,0.92126036,0.011060491
5006,0.011221054,0.0066616586,0.006028233,0.0051386277,0.006893288,0.006828382,0.005844904,0.007752698,0.009052765,0.00861399,0.91834855,0.0076157507
5007,0.012882745,0.010563156,0.00866915,0.008672325,0.007222156,0.011213237,0.01032035,0.010731793,0.013036194,0.013948285,0.8806148,0.0121258795
5008,0.00543291,0.006136036,0.009319861,0.0105569195,0.014822361,0.006922129,0.0064912387,0.0073063183,0.008474443,0.0065397546,0.91166955,0.006328497
5009,0.0070288326,0.0045392634,0.007119504,0.0075537353,0.009516234,0.0063167773,0.002064068,0.004921012,0.0048538945,0.008865775,0.928949,0.008271885
5010,0.0064501488,0.008041194,0.009764722,0.00829012,0.008893051,0.0075079217,0.0047490797,0.009785007,0.0094596725,0.007870156,0.9116673,0.007521682
5011,0.008919061,0.0091328,0.0070049255,0.005146856,0.007867201,0.008254827,0.0048872423,0.0073523084,0.010711267,0.0068195164,0.9135527,0.010351345
5012,0.0077220285,0.010908432,0.007732405,0.006252726,0.007777845,0.008537079,0.00896961,0.009604356,0.007202996,0.0077607734,0.9095937,0.007938029
5013,0.003941003,0.00750317,0.006109908,0.0058265575,0.0132673,0.0062662642,0.005294143,0.006897704,0.0050406195,0.004883151,0.93010956,0.0048605516
5014,0.009477475,0.009221273,0.0077305688,0.008013047,0.01052492,0.009657325,0.008744924,0.010531667,0.0073155826,0.010823615,0.8987832,0.009176357
5015,0.007894302,0.00864061,0.0064641284,0.005407816,0.009106272,0.0077444473,0.0043575186,0.007827132,0.016229723,0.007927134,0.9102322,0.00816879
5016,0.011457892,0.008604642,0.0077565843,0.00566584,0.014026512,0.008444396,0.005721441,0.009885764,0.0062516397,0.008889169,0.904785,0.008511146
5017,0.009637981,0.009154902,0.009473223,0.0049867085,0.010540122,0.0071274526,0.008655792,0.0100396685,0.010314202,0.0089115,0.90368706,0.00747133
5018,0.008620915,0.007988281,0.008822662,0.008892944,0.011141323,0.0073734103,0.0039205323,0.007973287,0.0097010415,0.00878612,0.90959984,0.0071797813
