,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4761,0.0046508526,0.004282475,0.0037811166,0.0036980386,0.0060764165,0.94992834,0.0043002856,0.0066445777,0.004224324,0.0040220306,0.004386172,0.0040053725
4762,0.005548783,0.00600626,0.0039385203,0.005404389,0.006796851,0.94093996,0.0056914734,0.006501454,0.004471653,0.0037728716,0.0050571603,0.005870707
4763,0.0042385967,0.005650295,0.0033817794,0.0054179397,0.0036316647,0.9496537,0.004173902,0.004296944,0.0039440603,0.005025476,0.0055552307,0.005030386
4764,0.005205246,0.005796957,0.0065177926,0.006332027,0.0053299866,0.94444245,0.0043619066,0.004759142,0.0030443582,0.0027746276,0.0055362233,0.005899397
4765,0.0043283403,0.0050093303,0.005680214,0.005481228,0.0046892012,0.94914824,0.003839381,0.0047288644,0.0033049083,0.0036492797,0.0056959237,0.0044450695
4766,0.0036041862,0.003942992,0.003304159,0.00411611,0.0039914194,0.95801145,0.0045985836,0.0037928643,0.002966895,0.003619176,0.0036860558,0.004366093
4767,0.0045818603,0.0042706337,0.0116371615,0.0046538725,0.0049971445,0.9505451,0.0043652756,0.0034365805,0.0028365327,0.0013837663,0.0040391614,0.0032528949
4768,0.0043778494,0.005056743,0.0036937261,0.00502536,0.003670354,0.94997954,0.00432579,0.0037045635,0.0042963196,0.005808565,0.0050247465,0.005036414
4769,0.0046842103,0.0041086474,0.0045706765,0.005263386,0.0051329937,0.9492961,0.0039473907,0.0047123125,0.003878609,0.004225637,0.005641621,0.00453843
4770,0.0062337373,0.0061581046,0.0064441916,0.0068039307,0.009742612,0.92358893,0.0060301567,0.0094653675,0.0044517894,0.007981349,0.006853947,0.006245925
4771,0.005629923,0.005794472,0.0061606583,0.0060918583,0.0037311586,0.9401277,0.0055602584,0.0051713553,0.005142398,0.0052707773,0.0063438164,0.004975673
4772,0.006775452,0.006694881,0.0057124714,0.0072814315,0.005458869,0.9297697,0.005098173,0.0055003404,0.0047161905,0.008219528,0.0069513842,0.007821617
4773,0.008155891,0.008159874,0.013401726,0.012244937,0.00856401,0.8851456,0.008792822,0.018393049,0.015032255,0.0058458536,0.007594705,0.008669192
4774,0.0038205255,0.0048781075,0.0038396944,0.0040416876,0.0035663412,0.9574885,0.002882476,0.0038237914,0.0040803542,0.002892345,0.004638699,0.004047612
4775,0.00400858,0.0044176374,0.005139584,0.0048636855,0.0037200234,0.9492975,0.0035514052,0.006132908,0.0064358683,0.0026020722,0.005207791,0.004622868
4776,0.0062310314,0.0054450952,0.0043950626,0.004979043,0.005590576,0.9419135,0.0042775576,0.0059041046,0.0051786494,0.0054047,0.0060000094,0.004680805
4777,0.004857256,0.0047621457,0.0040648347,0.004182619,0.004927126,0.9495483,0.0038626278,0.0049943426,0.0047331685,0.0041764965,0.0055322833,0.0043588025
4778,0.004752021,0.004416952,0.00414681,0.0042831474,0.0038775394,0.9534468,0.0039117695,0.0034353097,0.0040815235,0.0042873323,0.0046623847,0.0046983785
4779,0.0067313323,0.00661808,0.004273084,0.0054162103,0.0061229654,0.9411582,0.00485269,0.0046169227,0.0042284597,0.004484718,0.0057356916,0.0057616564
4780,0.0068418826,0.007258295,0.0063820085,0.0070487345,0.011729715,0.9189295,0.0064619686,0.008039106,0.006369556,0.0044401577,0.007935754,0.00856333
4781,0.0068118176,0.0100623,0.0062753404,0.008105667,0.012280523,0.916009,0.0063967677,0.007794787,0.0042815004,0.009129452,0.006562066,0.00629068
4782,0.004854265,0.0049584736,0.0049596843,0.00608267,0.008017997,0.9435347,0.004453437,0.0058062496,0.0039939843,0.0031687717,0.004842428,0.0053274636
4783,0.0054689394,0.005279368,0.004377551,0.0042178226,0.005632907,0.95322526,0.0040197643,0.003745918,0.0035783087,0.0019732371,0.004216278,0.0042646765
4784,0.006073119,0.004723115,0.014219887,0.005701007,0.004871259,0.9406169,0.0052216337,0.004158478,0.003800229,0.0018992476,0.0049304846,0.0037844891
4785,0.0072949254,0.0052623614,0.0080099525,0.004935391,0.0039420486,0.94731724,0.0033529322,0.004119648,0.0029843445,0.0031436423,0.005572768,0.004064701
4786,0.0039471006,0.004062465,0.0037709503,0.004572015,0.0055398676,0.9524764,0.004533114,0.0041053374,0.0039548175,0.00295552,0.0052156714,0.0048668846
4787,0.0047826213,0.0046366076,0.0033314796,0.005271953,0.0047663026,0.9474813,0.0047119237,0.0049634357,0.0060598385,0.0038438826,0.005443288,0.0047073243
4788,0.0060369703,0.005703144,0.003511461,0.0051366608,0.0051592835,0.9427542,0.004830161,0.004978623,0.0044151247,0.005494041,0.0058483756,0.006132039
4789,0.006023085,0.0069384547,0.00833649,0.008749641,0.007701763,0.92838025,0.006269902,0.0057627233,0.0067315516,0.0025372927,0.0073576,0.005211273
4790,0.0033525464,0.0037154632,0.003496325,0.003731827,0.003937748,0.96142024,0.0034877993,0.003427026,0.0031896639,0.0014525119,0.00493761,0.0038512282
4791,0.0049082143,0.003472806,0.0050937766,0.0040333844,0.0028089331,0.96056485,0.003102381,0.0040808665,0.0014711968,0.0031092055,0.0042023202,0.003152006
4792,0.0063616177,0.0077868085,0.0063059498,0.008512038,0.010476379,0.9207018,0.0055203266,0.007284733,0.006496599,0.0035974106,0.009187572,0.0077687697
4793,0.0090125855,0.009330513,0.011009958,0.009819561,0.008252261,0.8999883,0.0063644103,0.011406543,0.009768153,0.006794757,0.009923796,0.008329176
4794,0.00404451,0.004175954,0.0032474755,0.0034358846,0.0054667657,0.9561708,0.0044171517,0.0046461187,0.0031215423,0.0032857559,0.003930615,0.004057367
4795,0.006052026,0.0052542416,0.0049770456,0.0063859737,0.00831745,0.9330689,0.0057551786,0.006144331,0.006990542,0.0056992495,0.006252528,0.0051025418
4796,0.0039214543,0.004229764,0.0039473893,0.005112044,0.0074270926,0.9486007,0.0042827586,0.0044068573,0.00526917,0.002361702,0.00590984,0.0045312317
4797,0.004469139,0.0046121306,0.0069600656,0.005751813,0.0057091424,0.94247943,0.0047065425,0.005565329,0.0053619337,0.0032784846,0.0058860574,0.005219853
4798,0.0053382567,0.005907469,0.009119561,0.0059829443,0.0042270347,0.9376307,0.004586163,0.006124078,0.007333589,0.0031137776,0.0057257153,0.004910634
4799,0.006002641,0.007251181,0.0049099894,0.005361064,0.011343832,0.9283969,0.0059806993,0.0073716673,0.0056707123,0.0040605986,0.0063292263,0.0073214467
4800,0.004598707,0.0051742536,0.00370013,0.0038541073,0.0054470766,0.9530215,0.0040548784,0.004130818,0.003432101,0.0037474036,0.004572398,0.004266629
4801,0.0064069964,0.0044553666,0.004995564,0.0037646403,0.0041772625,0.9515793,0.004060621,0.0038576818,0.0032683813,0.003901249,0.0043500336,0.005183005
4802,0.0032635818,0.003657716,0.0050053066,0.0042998586,0.0032028034,0.9602095,0.003163172,0.004134629,0.0027853625,0.0024809842,0.0046161734,0.003180984
4803,0.0052139964,0.0059039057,0.0068704216,0.005925566,0.007926169,0.92977285,0.005809537,0.0063077323,0.008214791,0.003595793,0.006978615,0.0074805664
4804,0.003080845,0.0039539523,0.004396975,0.004516658,0.004223371,0.9538968,0.0036836897,0.0041599246,0.0051330603,0.0037089575,0.004671423,0.004574364
4805,0.0040885173,0.004145811,0.0055315,0.0043809875,0.0040845266,0.9529843,0.00395017,0.0045233667,0.003977265,0.003672985,0.00507088,0.0035896527
4806,0.0056538368,0.006140179,0.005595134,0.003956179,0.004693207,0.95013297,0.003924434,0.0031831507,0.0057653487,0.0019353977,0.00421596,0.00480421
4807,0.0028701473,0.0035054346,0.0031200827,0.0031522403,0.0036602353,0.9629844,0.004192896,0.0040426184,0.0028132596,0.0030388897,0.0030687118,0.0035510878
4808,0.003373671,0.004364789,0.0035807483,0.003829409,0.006179996,0.95340943,0.004362658,0.005069428,0.0042636786,0.002720102,0.0043711876,0.004474847
4809,0.009085296,0.009462217,0.006175247,0.0065128137,0.012547648,0.9089118,0.0060263094,0.009450673,0.010338515,0.0064921756,0.007405252,0.007591976
4810,0.005836669,0.0057781837,0.0178198,0.004435699,0.0071246605,0.9329186,0.0047585196,0.0060636215,0.0035965259,0.002125156,0.004975636,0.0045670155
4811,0.003210668,0.004955358,0.0041170474,0.0037454125,0.0060749534,0.9564766,0.003942927,0.0037271688,0.0035176305,0.001993549,0.0041291267,0.004109516
4812,0.0055669006,0.0061559826,0.010448695,0.008265598,0.0050317314,0.9136288,0.00676763,0.01237561,0.014026827,0.0043524755,0.005763278,0.0076164855
4813,0.006024078,0.006625854,0.006869643,0.0085661225,0.005565923,0.909019,0.005653574,0.0060388027,0.013355216,0.015790168,0.008528561,0.007963091
4814,0.0043334663,0.0038093613,0.00654513,0.005205509,0.0035908162,0.94218695,0.003961109,0.00825818,0.007877605,0.0054420237,0.00452152,0.004268366
4815,0.003293986,0.0033569045,0.0023638965,0.0028864238,0.0025835864,0.9667918,0.0028618646,0.0030338215,0.0023894268,0.0039929976,0.0035270357,0.00291831
4816,0.002112707,0.0036586835,0.0026733214,0.0029645201,0.0036057003,0.9691196,0.0023986911,0.0025841226,0.0030442833,0.002827729,0.003135173,0.001875414
4817,0.0035662926,0.0039345366,0.004065383,0.004131925,0.003516149,0.96098816,0.0032297524,0.004275594,0.0027097824,0.0020524543,0.0037870419,0.0037429212
4818,0.0043519144,0.005180659,0.005696095,0.004740132,0.0072195716,0.9422789,0.005409437,0.005306105,0.005105323,0.0032301226,0.005811277,0.005670426
4819,0.0035800054,0.0029091027,0.0029701032,0.0028413665,0.0022537506,0.9695235,0.0030194547,0.0023083235,0.00203361,0.0027301817,0.0027904944,0.0030401659
4820,0.00698629,0.007137139,0.0049347077,0.0060965265,0.009031766,0.9249058,0.004990439,0.007462329,0.009618149,0.007087651,0.00641098,0.005338297
4821,0.0029303723,0.0037106737,0.0027061843,0.003788482,0.004569782,0.95924366,0.004893393,0.0041996147,0.002340864,0.00441461,0.0036925995,0.0035097662
4822,0.006483397,0.0048534693,0.005044038,0.00430729,0.0048215818,0.9486922,0.00416764,0.004201353,0.0036421872,0.0036288735,0.0047893184,0.005368695
4823,0.0048829527,0.005122916,0.0032034914,0.0044661053,0.005606882,0.95015407,0.004310769,0.0044519533,0.004293963,0.003266675,0.00520359,0.0050367247
4824,0.0026494267,0.0036081614,0.0026320196,0.003364761,0.0040609064,0.96822673,0.0025510408,0.0033958114,0.0021948435,0.0019857828,0.0029930456,0.00233754
4825,0.00986874,0.008501157,0.0070219445,0.011350533,0.008505309,0.8997055,0.00913378,0.01147312,0.0073088007,0.012317881,0.0077877794,0.007025374
4826,0.004574299,0.003802889,0.005694545,0.0040627895,0.0055179945,0.95767516,0.0033195717,0.0023692073,0.0036627876,0.0020453786,0.0040822867,0.0031931803
4827,0.0047774087,0.005630538,0.0050311876,0.0061343145,0.006848336,0.9351938,0.004114364,0.007260708,0.009569686,0.0029736115,0.00681082,0.0056553357
4828,0.0034650553,0.0035698148,0.0033136518,0.003963502,0.003812128,0.9602948,0.0036260313,0.00386319,0.002962372,0.003058647,0.0043992633,0.003671462
4829,0.006832383,0.0064877495,0.0046252795,0.0076369755,0.00805248,0.92147017,0.006285073,0.0074801263,0.0088991495,0.007142816,0.00735697,0.007730772
4830,0.0042150584,0.0041204332,0.005486746,0.004687909,0.007316829,0.9503937,0.0051372037,0.004580152,0.0028402384,0.002694341,0.0045483946,0.003979062
4831,0.0022799533,0.0030343058,0.0040719053,0.0029501186,0.0030614657,0.96747744,0.0027390926,0.0027184405,0.0011305893,0.0042626346,0.0033325837,0.0029414885
4832,0.006016078,0.006079568,0.0057546142,0.006337203,0.0091661485,0.9297939,0.00540464,0.0069092656,0.004543392,0.0050561605,0.006980477,0.007958464
4833,0.0027752796,0.0035565763,0.0034911938,0.0035670113,0.0042712386,0.9609472,0.0042137546,0.0039657108,0.003188873,0.0020959142,0.0039831763,0.0039439863
4834,0.006298009,0.0066471524,0.005388288,0.008820032,0.011465638,0.92044073,0.0072791115,0.00754141,0.0098001985,0.004061339,0.0071365787,0.0051214946
4835,0.0031678115,0.004308794,0.003795078,0.00556104,0.004912395,0.95297045,0.0036747255,0.0044651492,0.0048326943,0.0028051552,0.0052522477,0.0042544384
4836,0.005906321,0.004551359,0.004480797,0.006179155,0.0059429794,0.94586116,0.004660998,0.0028768203,0.0032582732,0.0041765617,0.005714784,0.006390691
4837,0.0062600835,0.0066427076,0.0056762635,0.008732208,0.010479189,0.92477906,0.0074313115,0.0069513083,0.007661593,0.0028639766,0.007090141,0.0054322197
4838,0.0019991326,0.003044223,0.0022187887,0.0024398393,0.0033238917,0.97141,0.0027505618,0.0023111217,0.003099721,0.0017049465,0.0028089236,0.002888905
4839,0.0030488956,0.0040559294,0.004428542,0.0036206532,0.0035749783,0.9574669,0.0047378116,0.0043769483,0.0036938672,0.003057841,0.0038036867,0.004133906
4840,0.0037870535,0.0042800787,0.0030980802,0.0037169799,0.0030709703,0.9627524,0.0034456267,0.0030493042,0.0027575083,0.002180304,0.0039999257,0.0038617465
4841,0.003660959,0.0054390216,0.0041932133,0.004180436,0.006287079,0.9524184,0.004331604,0.0043890886,0.0032752592,0.0027735753,0.0045063556,0.004545027
4842,0.004227152,0.004927584,0.0036996114,0.0038507455,0.00335868,0.9487096,0.00432634,0.0046630655,0.007499923,0.0070750443,0.004227152,0.0034349728
4843,0.0051642326,0.005575693,0.0055620978,0.006192105,0.0058547007,0.9418172,0.004714732,0.005766043,0.0044649085,0.0037524938,0.005505356,0.0056304103
4844,0.0064660003,0.0063409363,0.005823034,0.005430315,0.008271655,0.925584,0.0050418773,0.010712813,0.0046300762,0.009942869,0.0063696406,0.005386741
4845,0.0045119836,0.004255206,0.003654808,0.0040169624,0.00429277,0.9524445,0.0034976741,0.0053767865,0.0047389194,0.003628137,0.0051951637,0.0043870662
4846,0.004673188,0.004579445,0.0039981655,0.004412619,0.0030610126,0.95239526,0.0042737257,0.0049867425,0.004868847,0.0038113522,0.0051708533,0.0037687882
4847,0.0065996284,0.006138028,0.004289221,0.0065482697,0.008555684,0.9271188,0.0063128024,0.006864203,0.006636791,0.008392251,0.006825767,0.0057184785
4848,0.0038716982,0.0045226077,0.0043466953,0.004345634,0.004104331,0.9571375,0.0036889922,0.0048746085,0.002752156,0.0025440855,0.0038209902,0.0039906995
4849,0.0045935884,0.0042380155,0.0028289913,0.0042473376,0.0041181687,0.95592,0.0039662095,0.004379489,0.0032641084,0.0038198582,0.0043258253,0.0042984537
4850,0.004152403,0.0050789434,0.005571323,0.005386744,0.0041060303,0.9498503,0.003689619,0.0044180523,0.0037149272,0.0027701517,0.0055245934,0.00573696
4851,0.003111867,0.0034774763,0.0033828516,0.0037180576,0.002703637,0.96444327,0.0037162427,0.0033729554,0.0025535102,0.002101486,0.004011845,0.0034068874
4852,0.0064725983,0.004512538,0.0040420517,0.00644697,0.005751931,0.9456103,0.003902417,0.0048377025,0.0042870133,0.004030227,0.004879217,0.0052269734
4853,0.0041778097,0.0042831535,0.003312998,0.005551615,0.0044040363,0.95100707,0.0048641246,0.005403189,0.0033049195,0.0037724942,0.0053155255,0.0046030125
4854,0.004704484,0.002877549,0.0017395787,0.0019532365,0.002597587,0.9755376,0.0024508422,0.00180711,0.0010767063,0.0012465642,0.0020764193,0.0019323666
4855,0.0074220924,0.006794287,0.0066126366,0.009127101,0.007982207,0.92464715,0.005321192,0.0071919826,0.0059798565,0.0045204493,0.0074166586,0.006984337
4856,0.0069830804,0.007006134,0.0054188794,0.0058207097,0.011002704,0.9279292,0.0054814173,0.0061112316,0.0054480634,0.006881535,0.0063098427,0.0056072967
4857,0.005965022,0.008284646,0.008157201,0.007079749,0.011583817,0.9269812,0.0048810057,0.0065088486,0.003766228,0.005049488,0.006013274,0.0057295077
4858,0.003035216,0.0038423543,0.0048431614,0.003238473,0.004798438,0.962055,0.0035224168,0.0036539142,0.002532306,0.0016486075,0.0035091124,0.0033209417
4859,0.005913151,0.0075115105,0.009853226,0.00802187,0.0069716484,0.92037964,0.0048202854,0.008833722,0.008576779,0.0034838086,0.008804118,0.0068301307
4860,0.010045595,0.009076962,0.0067109303,0.0073579294,0.013796856,0.90222204,0.008207361,0.010095689,0.004853805,0.011954768,0.007950964,0.0077270633
4861,0.0051399684,0.004897413,0.00555797,0.0058582174,0.005357132,0.9467067,0.004263785,0.0045454293,0.0035660067,0.0039898395,0.005172068,0.0049454733
4862,0.004633897,0.0062173484,0.007462113,0.0053564194,0.005901216,0.94231504,0.0050806506,0.0046102,0.003875549,0.0036265473,0.005840302,0.0050806506
4863,0.0030969498,0.0035741532,0.0047526457,0.0042808354,0.004393065,0.9598201,0.003153409,0.003926877,0.0026206581,0.0019323522,0.0041133226,0.0043355287
4864,0.002497942,0.0036062002,0.0035615773,0.004149191,0.0048630503,0.9597176,0.0039703175,0.0040436857,0.0033108518,0.0028555263,0.0037088832,0.0037152271
4865,0.0035653342,0.0042481762,0.0047756243,0.003712796,0.004144705,0.95698446,0.0036467665,0.004075718,0.003142558,0.003376415,0.0045417603,0.003785562
4866,0.0042053936,0.0055840076,0.0052773217,0.0041553844,0.0061600306,0.9493727,0.004252369,0.0045928587,0.0045704874,0.0024952656,0.0047023487,0.004631707
4867,0.009058751,0.00828239,0.010840583,0.008931382,0.012447909,0.8920971,0.008402556,0.01170502,0.012332631,0.0049953945,0.011387212,0.009519019
4868,0.003775063,0.00412842,0.0038759247,0.0051466106,0.0044611623,0.9570135,0.003481999,0.0039901827,0.0029050605,0.0020260797,0.0052666822,0.0039292797
4869,0.0038035216,0.0039376942,0.0045322585,0.004896205,0.0036266886,0.95695794,0.0033353572,0.00401046,0.0029520784,0.0033516828,0.0046459725,0.0039502117
4870,0.0033886542,0.003408152,0.002985735,0.0028931673,0.0031701613,0.9657439,0.002972643,0.0025833074,0.0023509802,0.0030364578,0.0036191123,0.0038477078
4871,0.008501261,0.0071946974,0.0053219013,0.009450328,0.009583928,0.9135503,0.0058535333,0.008432015,0.0093072215,0.0063415524,0.008224631,0.008238698
4872,0.0039201486,0.00338764,0.0032443681,0.0041755247,0.003863143,0.9608695,0.003687137,0.003734245,0.0030912661,0.0028561633,0.0039010542,0.0032698142
4873,0.0073902993,0.009005181,0.008254292,0.006318943,0.0076491307,0.9244026,0.0066676196,0.007065659,0.004440508,0.0046855332,0.007089851,0.0070303846
4874,0.004445482,0.0043403828,0.003173167,0.0042982027,0.006642575,0.95086,0.0037526216,0.004079404,0.0049744514,0.0026357907,0.0052284757,0.0055694217
4875,0.006678168,0.006598112,0.0068106623,0.005715671,0.00888183,0.9326783,0.0053621707,0.006546653,0.004357286,0.0045921104,0.0058895517,0.0058895517
4876,0.0046582893,0.005040502,0.0038997557,0.005321232,0.005153739,0.9454269,0.0051211286,0.0056272065,0.0051916246,0.0038731878,0.005205586,0.005480772
4877,0.0068958057,0.0073495135,0.005404657,0.0072887586,0.009250764,0.92233586,0.006570392,0.006868921,0.008170999,0.004957171,0.0074981293,0.007408964
4878,0.0077966372,0.006721532,0.004587885,0.005666665,0.009357589,0.9281873,0.006371203,0.0067075975,0.004368182,0.008171803,0.006479439,0.005584262
4879,0.007300667,0.0077516222,0.0069070715,0.008539513,0.008747358,0.92159,0.006518761,0.006699468,0.0070055723,0.00492663,0.0077289455,0.0062843557
4880,0.00449575,0.004059094,0.004990943,0.0048135314,0.004273672,0.9533138,0.0037430662,0.004449887,0.0029308023,0.0037816446,0.0048353216,0.004312452
4881,0.007961526,0.0073237657,0.0044346387,0.004219827,0.011852869,0.9406709,0.005527593,0.0035199914,0.002105478,0.0027246913,0.00423867,0.0054200185
4882,0.0039109676,0.00475812,0.0034543672,0.0038386013,0.0029844008,0.95873606,0.0031963275,0.0033958342,0.0038343864,0.0035814655,0.0044798427,0.0038297086
4883,0.003774975,0.0040460043,0.0041409414,0.0034836184,0.0048176693,0.9551239,0.0038522503,0.0042205527,0.0047279485,0.003923437,0.0039871684,0.003901468
4884,0.012136666,0.008512152,0.012793861,0.007278441,0.01548518,0.9070485,0.0063737505,0.005635124,0.0066122985,0.0037487647,0.0070847655,0.0072905016
4885,0.0039597466,0.0041308254,0.004005689,0.0028487926,0.0030137035,0.96449274,0.0028662332,0.0026985,0.0035077126,0.001733796,0.0032994172,0.0034428078
4886,0.004844198,0.005196431,0.004738919,0.0048194258,0.0034696076,0.9489628,0.0044031614,0.0052608955,0.004561827,0.0040297313,0.0054764794,0.004236547
4887,0.0049054245,0.004972952,0.004282768,0.005241595,0.008828527,0.94375175,0.00510208,0.0052775494,0.004729032,0.0030273136,0.0051008346,0.0047801062
4888,0.0029355518,0.0035818163,0.0024999005,0.0033158753,0.0034028066,0.9637585,0.0029883392,0.004069147,0.0029978387,0.0033435142,0.0038478915,0.0032588935
4889,0.0024473327,0.0031115194,0.002709612,0.0023001793,0.0030763953,0.9708317,0.0029137395,0.002546688,0.0026217618,0.0014071016,0.002782007,0.0032519004
4890,0.008719736,0.008111829,0.011957265,0.008117773,0.0106908195,0.8961944,0.0075869435,0.011534865,0.0113647,0.0055385437,0.011562884,0.008620252
4891,0.0037532842,0.0045628333,0.0054696696,0.00584879,0.006219168,0.9475515,0.0043252804,0.00488804,0.0042748894,0.0037753407,0.0055503813,0.0037808754
4892,0.0057035307,0.0057876934,0.0047666417,0.00855183,0.006571138,0.9339978,0.004658497,0.005090194,0.005337083,0.005656383,0.007244345,0.0066348133
4893,0.006998219,0.0060080844,0.0041606626,0.005959146,0.006113136,0.9392746,0.0039085806,0.005466418,0.004853631,0.005235229,0.006526492,0.005495857
4894,0.008604283,0.009799897,0.008239254,0.0058840187,0.008330018,0.92190224,0.0059635607,0.0074863746,0.0046274485,0.004573537,0.0068606655,0.0077287336
4895,0.004707124,0.004268134,0.0027209506,0.004188647,0.002943486,0.95370686,0.004255648,0.0047812504,0.0040716873,0.00668609,0.0043704165,0.003299769
4896,0.0044557964,0.0042507127,0.003975665,0.0056059025,0.0035969792,0.9507421,0.0044710515,0.005436744,0.0048675206,0.0024243493,0.0055792774,0.0045938725
4897,0.006344758,0.0055392343,0.01266899,0.0050356863,0.009605173,0.93625855,0.0045178193,0.005385959,0.003168997,0.0018575073,0.0050617247,0.0045554764
4898,0.0065412396,0.0072493358,0.0050943224,0.0088972645,0.006576468,0.92318875,0.0061569395,0.0054281764,0.007692425,0.0072105033,0.008289115,0.007675541
4899,0.005118435,0.0052283145,0.0046094675,0.006920053,0.008031568,0.9346051,0.006316567,0.0045181056,0.0062513654,0.0056324913,0.006882984,0.005885532
4900,0.0062381322,0.00684289,0.005975765,0.007578088,0.0066583147,0.92582095,0.0055863676,0.0062077474,0.008668193,0.005526679,0.007544859,0.007352111
4901,0.0078418935,0.0085112555,0.013255104,0.00803178,0.007836153,0.9072853,0.005850409,0.01016847,0.011087228,0.0053112754,0.008118524,0.0067026163
4902,0.00257537,0.004224354,0.00656601,0.0037636447,0.0045348373,0.95575076,0.004473259,0.0038745927,0.0036836474,0.0018998863,0.0045692883,0.0040844004
4903,0.0035797635,0.003943618,0.0038428705,0.0033604144,0.0032841738,0.96203107,0.0040437966,0.003403348,0.0027140481,0.0024174629,0.0039818324,0.0033975365
4904,0.0051186723,0.004828546,0.003571229,0.0042972206,0.00379877,0.95180386,0.0038501231,0.003913619,0.0065652886,0.0023317994,0.005267636,0.004653214
4905,0.0048477887,0.0042140177,0.003060076,0.0032289294,0.0040561077,0.9612126,0.0033010659,0.0029421279,0.002709092,0.0027203592,0.0037864235,0.003921429
4906,0.0048295716,0.0043165353,0.0042725,0.0057858876,0.0043695504,0.9481786,0.0062958733,0.0044481237,0.0037667875,0.0038749892,0.005330209,0.0045314273
4907,0.0037917534,0.0038214927,0.0028737185,0.0036750934,0.004022528,0.96018916,0.0037512397,0.004198369,0.0027274329,0.0031646497,0.0042626625,0.0035218133
4908,0.006481316,0.0040692943,0.0070302514,0.0036175384,0.0026231678,0.9537282,0.003854612,0.0043957955,0.0026502036,0.0043314765,0.003982071,0.003236018
4909,0.00425519,0.0051139765,0.0050828583,0.005147798,0.0048619527,0.94710773,0.0047342763,0.0046939948,0.0050679888,0.00395081,0.0051862733,0.0047971043
4910,0.0053381575,0.0065030297,0.005770515,0.005031904,0.007977167,0.9303167,0.0049964036,0.008941914,0.0037853203,0.010398157,0.0057719243,0.005168869
4911,0.005204402,0.004682883,0.0036488143,0.0046204226,0.0037153342,0.95413816,0.0038426416,0.0039174743,0.003171693,0.0037673984,0.005205355,0.0040854807
4912,0.0031992686,0.003867543,0.0039922614,0.0042084404,0.008814076,0.952848,0.0041731424,0.0040541403,0.0037668997,0.0019571066,0.004732832,0.0043862467
4913,0.0033020466,0.0033004347,0.0031255519,0.0038569511,0.0034277223,0.96514356,0.0028674675,0.0033919262,0.0023679459,0.0018750296,0.004304513,0.0030367938
4914,0.0036818953,0.0046782754,0.0033401495,0.004689139,0.0048373975,0.9508751,0.0044260593,0.0041874405,0.0045487545,0.005054719,0.004666868,0.005014158
4915,0.005356049,0.0055558295,0.0048982166,0.0036766643,0.0042624027,0.9593106,0.0038084537,0.0023024837,0.0011465102,0.002738275,0.0039035303,0.0030410003
4916,0.005224098,0.0047482555,0.003230084,0.0048239864,0.0037419351,0.95593864,0.0041401754,0.003153719,0.002323704,0.003951789,0.004606418,0.004117244
4917,0.0051762946,0.0040530134,0.005647007,0.004211124,0.0038702455,0.95432895,0.0039006004,0.004638523,0.0023540226,0.0035346693,0.0046226513,0.0036629334
4918,0.0075922143,0.0066642156,0.006982333,0.007620069,0.010940591,0.9156222,0.006519382,0.007927488,0.005730904,0.006982333,0.008190124,0.009228095
4919,0.0030524486,0.0044603026,0.0029934088,0.0037830998,0.005096935,0.95624524,0.0044342442,0.004056692,0.0035617107,0.003607216,0.004334699,0.0043740324
4920,0.0044346927,0.0044466183,0.0039713522,0.004917153,0.002897711,0.9480891,0.0043309056,0.0037426,0.005830005,0.0072325673,0.005377413,0.0047299345
4921,0.004383705,0.0053933663,0.0035361925,0.006614547,0.004326292,0.9443085,0.0046801213,0.003836627,0.0049831797,0.0060906312,0.0061586658,0.005688192
4922,0.0042528664,0.004162979,0.004364362,0.004720153,0.0037234798,0.95623,0.0035167234,0.00456656,0.002996286,0.002644213,0.00517538,0.0036470063
4923,0.004324591,0.0049618008,0.00437023,0.0042368057,0.003426048,0.9536661,0.003831375,0.0036729216,0.0041925604,0.004028994,0.0048593013,0.0044293078
4924,0.0073456303,0.006149503,0.006104627,0.006341612,0.010832312,0.924102,0.0059153633,0.0089324685,0.006414799,0.00609718,0.006107609,0.005656895
4925,0.0053528277,0.005475754,0.0039788545,0.0056220545,0.0052211755,0.9408788,0.0049602343,0.0060029374,0.005664766,0.0057638143,0.0057050153,0.005373778
4926,0.0034862787,0.0037732492,0.0034063507,0.0032591033,0.0024373825,0.96053195,0.0031945063,0.0041299635,0.00482547,0.0035715683,0.004325523,0.003058656
4927,0.004917922,0.005658421,0.004712231,0.004800481,0.0044898605,0.9440794,0.004661882,0.004851142,0.005228714,0.0044636293,0.0055884034,0.006547877
4928,0.0042880396,0.005411335,0.0060861697,0.005268588,0.006493936,0.94722325,0.00404697,0.004590298,0.0032933778,0.0024402707,0.0052892086,0.005568475
4929,0.0028570693,0.0036421122,0.0031725408,0.0031073827,0.0031648048,0.96705884,0.0031111783,0.0024889403,0.0027302313,0.0017597597,0.0033607022,0.0035463609
4930,0.005069431,0.0045941276,0.0050109816,0.003826374,0.0037587832,0.95358455,0.00370322,0.0058858492,0.0029763475,0.003487357,0.004244726,0.003858268
