,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5579,0.0098445695,0.011148042,0.009096962,0.010374167,0.011303746,0.009638851,0.007960706,0.011389273,0.006181667,0.008294008,0.89575076,0.0090173585
5580,0.008028339,0.007106259,0.0077894703,0.0056586917,0.0077605224,0.00822368,0.0074550267,0.0076016,0.0053431736,0.005852589,0.9232678,0.0059129097
5581,0.0101426095,0.011361264,0.0110777775,0.008545104,0.011699751,0.010098135,0.00918324,0.01058534,0.007847174,0.009207935,0.8905533,0.00969825
5582,0.004182552,0.0049387896,0.0042640045,0.0036974025,0.004647216,0.006517723,0.004839128,0.006065183,0.0054845437,0.0041774493,0.9462932,0.0048928843
5583,0.007603033,0.012841949,0.006530265,0.00963154,0.006284696,0.011083297,0.007956247,0.0068386486,0.0087933345,0.0084127085,0.90315205,0.010872245
5584,0.008424066,0.006658293,0.008858573,0.010406381,0.013575484,0.009619411,0.0062518343,0.009801956,0.0040880586,0.008019678,0.905034,0.009262198
5585,0.006312195,0.0066361525,0.008454162,0.005779682,0.0073428615,0.007046922,0.0055365968,0.0068946127,0.006338448,0.006116496,0.9272559,0.0062860516
5586,0.008600491,0.007160148,0.007023373,0.00688921,0.0061973482,0.009031961,0.0077504762,0.0080589745,0.0061536254,0.0072551696,0.91931903,0.0065601026
5587,0.010144069,0.012103866,0.011751534,0.016592564,0.017000565,0.0127546135,0.0075771804,0.012613714,0.0081768995,0.012439398,0.8660223,0.012823304
5588,0.009044682,0.009253565,0.008247011,0.007899188,0.007933009,0.008755887,0.007166877,0.009671792,0.0075752772,0.0061661787,0.9111293,0.00715726
5589,0.0092952065,0.007210011,0.0072152936,0.006013169,0.006623551,0.008105938,0.006109354,0.007112976,0.0033070336,0.006054416,0.9232384,0.009714575
5590,0.0065841204,0.004432527,0.0057427716,0.004868178,0.0035555537,0.0073357085,0.00246286,0.005425544,0.0058608647,0.004575464,0.9434709,0.005685575
5591,0.0047599147,0.007200642,0.005607181,0.00871218,0.006384869,0.009439969,0.019272272,0.00926544,0.025050012,0.005942641,0.8891005,0.009264308
5592,0.005134945,0.005198011,0.004605183,0.0046277237,0.0040919366,0.009087227,0.0078806775,0.0070287115,0.0066958,0.0055184145,0.9339643,0.006167142
5593,0.00918022,0.011518792,0.010563788,0.01469235,0.008465477,0.012384288,0.008279475,0.008891259,0.014281223,0.013914684,0.87282807,0.015000431
5594,0.004776508,0.0073582595,0.005924177,0.0071137194,0.0052793734,0.0078859525,0.006592782,0.0072659887,0.0065135877,0.0070248367,0.9268356,0.0074291658
5595,0.0089490935,0.007553693,0.008998267,0.0106381215,0.008277396,0.009915214,0.013617995,0.00944155,0.010645916,0.0065820175,0.8961965,0.009184217
5596,0.0062770825,0.008351898,0.0047047623,0.006563888,0.0063309497,0.012081683,0.009424168,0.008010889,0.009415831,0.008039789,0.9115777,0.009221322
5597,0.009150374,0.008470981,0.008524924,0.011456843,0.014950751,0.010704566,0.007007276,0.008346779,0.0070038554,0.0074555655,0.89848393,0.008444138
5598,0.010116443,0.010633047,0.0127214305,0.02023965,0.011186268,0.010030367,0.025262553,0.011436089,0.0094595365,0.011067422,0.8568381,0.0110091455
5599,0.0071558566,0.010157805,0.010629058,0.0077278866,0.009234403,0.008254457,0.0059295176,0.0074390974,0.011012406,0.008300939,0.9061816,0.00797709
5600,0.014047498,0.0098463185,0.0120257335,0.010549382,0.011527419,0.009516622,0.007705855,0.007376352,0.0062190983,0.0085254405,0.8945984,0.0080618765
5601,0.009154917,0.021705644,0.0074030254,0.006951104,0.01010886,0.010123678,0.014695741,0.006623081,0.01689612,0.011966527,0.8746829,0.009688424
5602,0.016536972,0.013535856,0.011336585,0.011383734,0.011218196,0.0142262075,0.012423475,0.009635339,0.011392075,0.009138159,0.8645971,0.014576244
5603,0.008024579,0.013999586,0.005319484,0.0053039226,0.0056625614,0.008407634,0.014280932,0.01035167,0.05897644,0.012488402,0.8449246,0.012260223
5604,0.006372018,0.010025203,0.0040021366,0.0062977816,0.004920309,0.007166002,0.025830977,0.008804117,0.033297446,0.015030335,0.861272,0.016981777
5605,0.01004307,0.01212609,0.010832999,0.013139469,0.0094179055,0.01104783,0.007638033,0.008745297,0.00638961,0.011212319,0.88954353,0.009863858
5606,0.00961935,0.009078004,0.009451738,0.008127543,0.010332662,0.009191742,0.0065115592,0.010555444,0.0076856157,0.0071900636,0.90453124,0.0077251205
5607,0.010796629,0.009645229,0.007754891,0.0075549325,0.01272959,0.009583029,0.0088283,0.008395278,0.005043741,0.0064857844,0.90293264,0.010250074
5608,0.007415115,0.010594144,0.008394225,0.009572473,0.007206303,0.009797086,0.005242722,0.007920374,0.009927101,0.009244044,0.90480524,0.00988116
5609,0.016361602,0.010139327,0.008950109,0.009834573,0.012775914,0.011413178,0.014095975,0.01226779,0.0059912405,0.0061393115,0.8826902,0.009340785
5610,0.011489373,0.008308762,0.008701133,0.011419984,0.009038914,0.013784382,0.010393571,0.009782946,0.009814044,0.008887922,0.8892748,0.009104249
5611,0.0058266404,0.006484237,0.0065795183,0.007866005,0.006138403,0.008169873,0.004499182,0.00570001,0.0046864115,0.006592784,0.93046343,0.006993609
5612,0.008981109,0.01026207,0.009004161,0.007757335,0.0084462445,0.0119694155,0.012871127,0.007045911,0.009570849,0.006147054,0.8964072,0.011537603
5613,0.00865323,0.007897874,0.008510824,0.00737107,0.007188902,0.008150071,0.0085518295,0.009307673,0.00673688,0.0067278408,0.9142641,0.0066397255
5614,0.0086118635,0.008153301,0.0074654673,0.0068632537,0.008069633,0.008103688,0.0072260695,0.008357228,0.006374649,0.0066520935,0.91786987,0.006252879
5615,0.014168511,0.009672705,0.008762061,0.010362108,0.010996125,0.012189629,0.008320091,0.007741936,0.0070199165,0.0103141535,0.89027005,0.010182797
5616,0.012163087,0.014200141,0.011831375,0.010744374,0.016165681,0.010548141,0.01124078,0.009948452,0.005076832,0.007809582,0.88132435,0.008947175
5617,0.008557189,0.007330082,0.0067957886,0.008167321,0.007109765,0.012365816,0.01162512,0.009006529,0.014074019,0.0075692288,0.9003447,0.0070544356
5618,0.004864838,0.0058068335,0.005101419,0.006672619,0.0034572752,0.008091567,0.005795149,0.0076534646,0.008145083,0.0058231596,0.9336611,0.0049275937
5619,0.0072568855,0.008483123,0.0074380515,0.009600618,0.0061355764,0.0087633645,0.0060345572,0.007311124,0.0077371825,0.0063380725,0.9177422,0.0071592187
5620,0.008869075,0.01140342,0.007979355,0.011834182,0.009179698,0.009730077,0.0055528358,0.009172977,0.008274964,0.007327633,0.90026367,0.010412124
5621,0.004734143,0.0061283065,0.007622612,0.0015194162,0.0036860546,0.0060263034,0.01035295,0.0052987537,0.008294493,0.0063191745,0.9337648,0.0062529915
5622,0.009611039,0.008848905,0.007570544,0.0076066707,0.0066419495,0.009846168,0.0094280215,0.008019059,0.0075116293,0.006849442,0.91122717,0.0068394165
5623,0.014026557,0.0098577775,0.010148374,0.007992824,0.010235463,0.010353588,0.0066101253,0.008527031,0.013535599,0.011927093,0.884557,0.012228581
5624,0.007733355,0.007671768,0.006539222,0.005973685,0.00408266,0.009447963,0.00932593,0.0077887774,0.0114361355,0.009011458,0.91226315,0.008725945
5625,0.009566506,0.0127791995,0.010976089,0.01753332,0.008875697,0.012386025,0.011385496,0.01187088,0.011810174,0.013408843,0.8348584,0.044549372
5626,0.011773983,0.011634681,0.009748471,0.008954987,0.010210699,0.010235035,0.010118263,0.01083227,0.006776102,0.008757161,0.89423656,0.0067217285
5627,0.012482076,0.009927918,0.009898875,0.011005817,0.013763374,0.00983624,0.0077073704,0.009036163,0.0060747443,0.0093059465,0.8932465,0.0077149007
5628,0.010554689,0.019725377,0.019136185,0.02484179,0.03392156,0.011501849,0.016401391,0.01686017,0.010205011,0.01649979,0.7992859,0.021066232
5629,0.008915813,0.008938698,0.009790014,0.00926306,0.007564905,0.009103878,0.0061292388,0.008676383,0.009689254,0.008799043,0.90522885,0.007900901
5630,0.01751512,0.009285192,0.008295805,0.007165412,0.010860957,0.009607457,0.010812343,0.0103106,0.006794021,0.0076723658,0.8939784,0.0077023944
5631,0.016901953,0.013002754,0.011826143,0.019520637,0.015252876,0.011212495,0.009844393,0.008969988,0.0057142135,0.008048502,0.8707229,0.008983137
5632,0.0061076516,0.008927625,0.0059110736,0.004027067,0.0039376235,0.010092582,0.013497588,0.006689952,0.00986601,0.009656601,0.90955937,0.011726908
5633,0.009403634,0.011096431,0.008417024,0.008569425,0.011081542,0.009746651,0.008276421,0.008410862,0.0066259815,0.008561062,0.900862,0.008948945
5634,0.02176704,0.014868313,0.014183116,0.011909896,0.01467627,0.013192711,0.011682389,0.010878555,0.0075114765,0.011450838,0.8568377,0.011041777
5635,0.009268155,0.010474669,0.00856589,0.015069433,0.007674197,0.010682567,0.0061393515,0.006943223,0.007031931,0.008895163,0.9014251,0.007830335
5636,0.008507224,0.009333098,0.0065786894,0.0075443466,0.008706841,0.010886219,0.012836499,0.011177758,0.013054571,0.008655974,0.89268696,0.010031916
5637,0.00837473,0.012506143,0.00880293,0.009154159,0.0068285842,0.0090017915,0.0071092774,0.008069646,0.008048004,0.009220325,0.90424806,0.008636355
5638,0.009968956,0.009397032,0.010708191,0.010494669,0.011023858,0.011654179,0.0067010154,0.009993324,0.010721271,0.011769983,0.88627267,0.011294928
5639,0.009157235,0.012825794,0.010595705,0.016067524,0.009367528,0.0110067,0.01005971,0.009837478,0.007576801,0.008993281,0.88564974,0.008862505
5640,0.010251616,0.011231656,0.009432134,0.008229867,0.008422975,0.010237235,0.010202927,0.010487041,0.008185782,0.008433264,0.89579463,0.009090748
5641,0.008174569,0.0076009566,0.011662544,0.0074484833,0.0072528836,0.0092257615,0.006645878,0.0070779556,0.009382493,0.007869087,0.90865505,0.009004349
5642,0.0075370255,0.007564678,0.008809525,0.0065323142,0.009828335,0.008014312,0.005749286,0.0076017044,0.008351898,0.0067199552,0.9167667,0.006524345
5643,0.0070431554,0.007910862,0.006861549,0.0068934513,0.0054166797,0.008220222,0.0048566656,0.005954871,0.0077297296,0.006976412,0.9246133,0.007523069
5644,0.00852808,0.0066368124,0.008603363,0.012293699,0.005865552,0.010820715,0.007774389,0.010350754,0.00936855,0.009408088,0.8977201,0.012629867
5645,0.010786142,0.010642276,0.008563845,0.009187665,0.0118433675,0.009647414,0.004851024,0.014796997,0.010400825,0.03464004,0.8319074,0.042732988
5646,0.018979924,0.013458782,0.012290313,0.0121234255,0.015935943,0.016409721,0.0062742135,0.017214045,0.014723952,0.032507397,0.78336334,0.056718946
5647,0.0057946313,0.008837916,0.0045872894,0.005117491,0.007233577,0.006783157,0.003963189,0.006471682,0.009844976,0.0063563935,0.9303354,0.0046743406
5648,0.010165345,0.0111263525,0.010537434,0.016037297,0.010677927,0.010510457,0.007991542,0.010089932,0.009048974,0.010272623,0.8846313,0.008910858
5649,0.009073695,0.00877382,0.0077577685,0.011701365,0.0068286797,0.009936277,0.0071993284,0.005697224,0.006966764,0.009539308,0.90890867,0.007617013
5650,0.0054425052,0.0048241476,0.006093829,0.005269908,0.0069170236,0.009911808,0.006730449,0.009076731,0.006139375,0.0048702997,0.9276618,0.007062065
5651,0.00909496,0.011410769,0.0118439775,0.012330079,0.00858889,0.009762234,0.010912516,0.007905697,0.0064840256,0.009158464,0.89391536,0.008593085
5652,0.015163672,0.015556466,0.012897156,0.011392822,0.021922741,0.011708641,0.009871708,0.01245922,0.006726991,0.009495847,0.8623348,0.010469966
5653,0.00618736,0.007118131,0.006404061,0.003814715,0.015958926,0.0062024845,0.011137046,0.009430136,0.025992583,0.008100434,0.8941711,0.005483036
5654,0.0059327153,0.0054011396,0.005031958,0.004422295,0.010403347,0.008842149,0.011962491,0.0070603946,0.007691106,0.0059537548,0.92061114,0.0066874526
5655,0.013887537,0.01093648,0.010880179,0.011700904,0.012859559,0.008627178,0.007144329,0.0077702575,0.0041631823,0.00804436,0.896805,0.0071810517
5656,0.0069872565,0.0073270528,0.007945435,0.010711019,0.0041244277,0.010193115,0.00859185,0.007859341,0.014794731,0.009287737,0.9033296,0.008848367
5657,0.013246053,0.012621548,0.011930347,0.0106506515,0.0118620945,0.010774882,0.009072253,0.012171873,0.005880412,0.008853444,0.88474435,0.008192096
5658,0.00950949,0.0073441043,0.009580272,0.008908564,0.009242545,0.011152039,0.009209322,0.007618039,0.005708434,0.008397475,0.90581876,0.0075109256
5659,0.0076401597,0.0076766196,0.008261486,0.0077292765,0.006213681,0.008644234,0.00470869,0.0070427423,0.007264529,0.007913536,0.9190454,0.007859625
5660,0.008734745,0.0070995633,0.010567671,0.007471223,0.009080481,0.010327913,0.005203036,0.009160642,0.011072459,0.008590932,0.90323305,0.009458356
5661,0.0111920005,0.0081662815,0.008706767,0.0071593695,0.009651641,0.01119815,0.011397428,0.009841552,0.006255194,0.0063972813,0.90309185,0.0069424883
5662,0.009593948,0.010090335,0.00835944,0.008964539,0.009383009,0.010065116,0.007670117,0.009440165,0.007105831,0.009228803,0.9011658,0.00893286
5663,0.010576483,0.008634381,0.007057507,0.0054297056,0.0074328603,0.007915136,0.006968476,0.0062054615,0.0054111783,0.006054317,0.9225474,0.0057672053
5664,0.0081846,0.00936138,0.010014677,0.008813009,0.0077793524,0.009445749,0.008192596,0.008149706,0.011947836,0.008643606,0.90026915,0.009198262
5665,0.0055297813,0.009051089,0.0060039866,0.0041965777,0.01805195,0.006424062,0.0118865445,0.008939091,0.024770662,0.011643839,0.8869468,0.0065555647
5666,0.013210895,0.011392501,0.009508339,0.012051254,0.014952327,0.010703571,0.010037906,0.010563386,0.0055258917,0.00907292,0.88114476,0.011836208
5667,0.008389139,0.008932373,0.0075761806,0.0068679433,0.0073251803,0.009216199,0.006310077,0.0077558444,0.008386068,0.007124117,0.9145812,0.0075355973
5668,0.0053884853,0.0063752043,0.0061530923,0.0040823645,0.0049038767,0.007198855,0.005968151,0.0063709253,0.005761978,0.0049411315,0.9365691,0.006286718
5669,0.00515049,0.001735972,0.005348965,0.0045452914,0.009537017,0.004772737,0.0032117048,0.0051426366,0.0027350707,0.003328249,0.94980335,0.0046884296
5670,0.008150625,0.006111992,0.006433523,0.007716856,0.005595003,0.009430109,0.008244688,0.008533443,0.021616055,0.007452093,0.9004805,0.010235037
5671,0.009579434,0.0093301525,0.011057536,0.009489815,0.012445229,0.00918326,0.0069862553,0.010904725,0.006256326,0.007609473,0.8977591,0.009398739
5672,0.023701435,0.013203011,0.013476571,0.010918991,0.010541789,0.017598232,0.011221676,0.01706929,0.01219887,0.024119353,0.79558504,0.05036579
5673,0.0058652204,0.0072117024,0.0074761338,0.0106348125,0.005954676,0.006846264,0.010628324,0.008178915,0.019114295,0.006309384,0.9049307,0.006849608
5674,0.007941856,0.007959326,0.008480936,0.009290355,0.010666734,0.008167992,0.0071871406,0.008183962,0.0050964463,0.007850289,0.9114775,0.007697511
5675,0.005840571,0.005564275,0.0053217974,0.006275587,0.003984869,0.008629697,0.006072492,0.007908429,0.009123683,0.0056650233,0.9304138,0.005199787
5676,0.011513627,0.021924501,0.01493844,0.010454204,0.006680068,0.005781117,0.02021753,0.010051256,0.034711722,0.015175538,0.84016716,0.008384822
5677,0.010396874,0.011496355,0.008823173,0.01554386,0.008375054,0.010824904,0.007866675,0.0074789952,0.008383238,0.008077842,0.8950579,0.007675069
5678,0.012824868,0.012229174,0.011481762,0.009526271,0.010725066,0.009813082,0.009280639,0.0075950054,0.007697677,0.0107263755,0.8899477,0.008152231
5679,0.009366704,0.010232069,0.007521206,0.007277355,0.007567252,0.008619948,0.0066593536,0.007963395,0.008005305,0.008148261,0.912946,0.005693266
5680,0.009194158,0.009171739,0.007910395,0.012034353,0.008779556,0.010812228,0.006060669,0.00962599,0.013506226,0.010666061,0.8916121,0.010626423
5681,0.015240561,0.017236121,0.021629497,0.008499234,0.010449132,0.009243867,0.043522444,0.026552822,0.08934587,0.012294064,0.7286167,0.017369714
5682,0.010381585,0.0106917,0.008300445,0.011349865,0.01069627,0.010045916,0.008280206,0.010548611,0.009150819,0.009271127,0.89186174,0.009421725
5683,0.0048689414,0.006091014,0.0044332216,0.0037068096,0.0054917005,0.0054536215,0.0074206255,0.0056164446,0.017316772,0.006517477,0.9280826,0.0050008604
5684,0.013684621,0.011780511,0.010286911,0.011558474,0.0096506905,0.012168012,0.011738165,0.008665619,0.0066864705,0.009505711,0.8839173,0.010357472
5685,0.0075661885,0.007677837,0.00502573,0.0056189396,0.0075164777,0.007905617,0.005578617,0.0066352924,0.0038940269,0.00689132,0.92940205,0.006287923
5686,0.007743494,0.0063972874,0.0066936687,0.006614878,0.005481249,0.008553759,0.0054692184,0.0058262185,0.009163691,0.006548994,0.9236065,0.007901042
5687,0.009732031,0.010481651,0.0076066568,0.013590159,0.00816673,0.010924334,0.008107134,0.006970043,0.01032923,0.009658065,0.89523846,0.009195562
5688,0.007064198,0.0052240957,0.006786113,0.005409701,0.0148893325,0.009041315,0.011856329,0.0075922045,0.006309159,0.0049630087,0.91444814,0.0064163418
5689,0.010623161,0.013507849,0.009311038,0.015081976,0.011503213,0.012013029,0.010345455,0.010856512,0.0085089,0.009921233,0.87859124,0.009736467
5690,0.009671712,0.0075574913,0.008773803,0.0101217255,0.0059857704,0.011196551,0.011349294,0.009093569,0.009313763,0.0077159638,0.9014761,0.0077442722
5691,0.01316634,0.011539391,0.012272378,0.009887047,0.011729699,0.010820424,0.008697639,0.010414796,0.008573255,0.01064617,0.88307756,0.009175331
5692,0.01552111,0.014593755,0.013303184,0.011487677,0.023399172,0.012207687,0.008578703,0.012324478,0.0109455725,0.01381456,0.8522803,0.011543906
5693,0.0064744563,0.0069545624,0.007575415,0.006758719,0.01060962,0.008691089,0.0048503275,0.008951662,0.0044400576,0.008166516,0.91980666,0.006720874
5694,0.008029047,0.010829353,0.008922674,0.012923121,0.009956697,0.008978397,0.0062920786,0.00658439,0.009205348,0.007819156,0.9037716,0.006688079
5695,0.008586679,0.014989363,0.00958615,0.014694061,0.009257252,0.012583081,0.008129704,0.008974628,0.009988726,0.013220399,0.87629277,0.013697206
5696,0.008359449,0.008181768,0.008988108,0.009758284,0.009018881,0.011180079,0.0061789383,0.009389608,0.008665965,0.010405567,0.9001773,0.009695947
5697,0.009205982,0.0079027,0.0096639935,0.010618033,0.012733743,0.008558428,0.0047739604,0.009416535,0.005696968,0.010428562,0.90223545,0.008765665
5698,0.01142773,0.011720887,0.00861374,0.008295896,0.008881747,0.010531253,0.00810768,0.009965923,0.007943102,0.008550881,0.89748716,0.008473988
5699,0.0061413213,0.0057222447,0.0049034655,0.0048903143,0.009067425,0.008370656,0.0068127755,0.0070616095,0.004935895,0.0054608705,0.9312467,0.005386718
5700,0.00868531,0.009229678,0.0078140255,0.012782892,0.008241175,0.011020214,0.0058567226,0.009636086,0.014516777,0.010755737,0.89069694,0.010764275
5701,0.009470163,0.011020838,0.008728583,0.007896214,0.0100971,0.0089935735,0.0089464905,0.0082812235,0.0058866213,0.007838591,0.9044709,0.00836964
5702,0.011932488,0.008325136,0.009970118,0.007814062,0.009123862,0.009800955,0.008114436,0.008989539,0.005802666,0.007935178,0.9056115,0.0065800995
5703,0.00649385,0.0077626393,0.008311339,0.007843603,0.0051976126,0.008546171,0.0058681373,0.007961289,0.009574471,0.007019812,0.91739595,0.008025199
5704,0.010014813,0.011185294,0.011233185,0.011393902,0.009821109,0.009906598,0.007206358,0.011767721,0.009823507,0.008931313,0.8899149,0.008801436
5705,0.0075695864,0.007554817,0.009601616,0.014884895,0.009478177,0.013359031,0.008382861,0.010571089,0.007832785,0.009000086,0.8575838,0.044181168
5706,0.010766083,0.007313654,0.008871086,0.008496424,0.008983877,0.009180939,0.008900915,0.009364446,0.0058011347,0.0068237353,0.90537256,0.010125225
5707,0.0056896377,0.004501973,0.0059177317,0.0069893296,0.00992971,0.007865602,0.0057778256,0.0082702935,0.003649371,0.0057070274,0.9299047,0.0057969005
5708,0.009423333,0.009786762,0.009273841,0.00717152,0.006888369,0.0096633015,0.0070002624,0.007318323,0.008474907,0.008408955,0.90661436,0.009976135
5709,0.0067251045,0.0057674036,0.007835616,0.0044004824,0.0053823777,0.0063995384,0.005538339,0.005408723,0.0039658104,0.0039062335,0.9387105,0.005959931
5710,0.0051609706,0.0040642656,0.004468084,0.0036870288,0.0070839813,0.0053619766,0.0043263882,0.008535009,0.0033867136,0.005605259,0.9413372,0.006983099
5711,0.010196841,0.010283806,0.012413821,0.015477564,0.0076023247,0.01018906,0.011508972,0.011037039,0.0083975615,0.008418089,0.8862499,0.008225092
5712,0.0062382384,0.0056983843,0.0052176537,0.005641629,0.008118834,0.009776462,0.010275704,0.0066996003,0.0076055555,0.0058342293,0.9220583,0.0068353876
5713,0.0076581063,0.008566732,0.008487105,0.0072762617,0.007650631,0.00846331,0.0048874365,0.006631585,0.007165203,0.008459179,0.9164933,0.008261204
5714,0.0068607926,0.009878448,0.009483499,0.0026264098,0.006230069,0.008696177,0.025672054,0.006761025,0.018115541,0.013445904,0.8827135,0.00951655
5715,0.010558272,0.011531413,0.0102318665,0.015964895,0.010490183,0.011957884,0.009651925,0.01058295,0.007533922,0.009345266,0.8827902,0.00936125
5716,0.00946482,0.014001763,0.009040219,0.010508621,0.0092207715,0.011967747,0.008233222,0.008525738,0.007970178,0.009902108,0.8904894,0.010675412
5717,0.009946846,0.009418689,0.009899001,0.009425716,0.009273887,0.008159362,0.0056892033,0.0071480656,0.004709611,0.006749502,0.9129629,0.006617339
5718,0.00911436,0.007970639,0.008253825,0.009829217,0.0067353416,0.008972952,0.0092475135,0.00828259,0.00876018,0.008372042,0.90660995,0.007851376
5719,0.0095746955,0.006867831,0.008451703,0.011254583,0.016612396,0.011832421,0.009071781,0.014014677,0.005820121,0.0090585025,0.8885948,0.008846503
5720,0.010861472,0.010222109,0.008684928,0.00859318,0.0077217063,0.009673669,0.0063130525,0.0068661515,0.0070444387,0.010317384,0.9050149,0.008687048
5721,0.008484374,0.008495774,0.009072454,0.009640791,0.014572259,0.008515501,0.00873875,0.009576281,0.0060332376,0.0065826797,0.90199405,0.008293906
5722,0.012641731,0.012290235,0.009592699,0.00928282,0.010718425,0.011336514,0.011285297,0.0088490825,0.0055905925,0.009602072,0.88885397,0.0099565815
5723,0.01083406,0.008080235,0.008924373,0.008105922,0.012412596,0.010022926,0.01032343,0.014257628,0.011337724,0.008007573,0.8883556,0.009337833
5724,0.0077445777,0.009690208,0.008166933,0.010826035,0.008787012,0.010351735,0.006722038,0.0064298925,0.0062901513,0.010260838,0.90570325,0.00902729
5725,0.008594913,0.008963517,0.005539141,0.005957157,0.0067371717,0.011275755,0.008352877,0.009030512,0.01647235,0.009487028,0.8993598,0.010229788
5726,0.007151036,0.008450701,0.0060987114,0.009841353,0.005757252,0.007834725,0.012960713,0.02093612,0.10601136,0.0135256285,0.7894676,0.011964772
5727,0.0071531166,0.008951779,0.005780761,0.005070462,0.008651772,0.009919608,0.009119583,0.007776017,0.01063764,0.006713991,0.91394264,0.0062826215
5728,0.018695762,0.012583959,0.016441653,0.013949592,0.016308725,0.011372823,0.009861601,0.011668132,0.0095139565,0.011809996,0.8587221,0.009071634
5729,0.008891392,0.013425997,0.007080187,0.0092501,0.008466637,0.009514649,0.0060856477,0.007436294,0.009395768,0.009437148,0.90230864,0.008707716
5730,0.009313924,0.013645468,0.010638135,0.012024458,0.007865642,0.008975173,0.0066162623,0.0071329568,0.00881986,0.00925612,0.897128,0.008584056
5731,0.0062542856,0.0069873873,0.0028851742,0.007905193,0.0057998234,0.005574913,0.009431728,0.013808152,0.09424648,0.010968577,0.8286033,0.007534905
5732,0.012453773,0.022830622,0.010834564,0.0122322915,0.009678901,0.007448298,0.021006897,0.0137775,0.09868865,0.021531329,0.7612324,0.008284869
5733,0.004229081,0.008596853,0.007144027,0.0036922735,0.0029151295,0.007454957,0.0054648262,0.0041290973,0.0070607965,0.008809858,0.9330595,0.0074435896
5734,0.010412644,0.007992487,0.0067303493,0.0036583343,0.0072594974,0.009086574,0.010348179,0.0071051954,0.006102672,0.00476671,0.9181847,0.008352571
5735,0.007946702,0.012805423,0.008504777,0.009284967,0.009036726,0.010771408,0.0069295443,0.007610616,0.009763877,0.012431153,0.8935203,0.01139455
5736,0.0055956556,0.0041545327,0.0059980433,0.0045317765,0.010799742,0.0067016208,0.0068233786,0.0050444654,0.0043454175,0.004385919,0.93628937,0.005329969
5737,0.006270547,0.00852491,0.0056933905,0.006132023,0.005581907,0.009180568,0.0060976865,0.0066570602,0.0073988894,0.006901997,0.9239532,0.0076077073
5738,0.0077350046,0.008525367,0.008791697,0.0075116805,0.008963456,0.009070222,0.006077206,0.008939963,0.010654769,0.0073287208,0.9074592,0.008942692
5739,0.008690753,0.008599994,0.009360595,0.0080121625,0.0095408475,0.00942883,0.009726648,0.0078189215,0.0050996835,0.0066674994,0.9080572,0.008996777
5740,0.012739019,0.01038056,0.009405569,0.013802461,0.014383858,0.010569803,0.006511867,0.009087303,0.007714177,0.008033234,0.8894634,0.00790869
5741,0.009764792,0.009121808,0.008010757,0.0062907864,0.00682525,0.010371753,0.006487309,0.00913518,0.010346463,0.014324804,0.88697475,0.022346376
5742,0.0046990826,0.0043778885,0.004874358,0.007881019,0.009838063,0.0062481123,0.0033780183,0.008325539,0.004169259,0.008333164,0.92707574,0.010799725
5743,0.013782581,0.010362446,0.010366241,0.008060435,0.009442028,0.009379992,0.0067578047,0.008760207,0.007289111,0.010111285,0.89728177,0.008406118
5744,0.009300533,0.011892295,0.00884246,0.007269615,0.012166886,0.008559428,0.0073931133,0.009871666,0.0073624924,0.00792101,0.9021206,0.007299849
5745,0.008976699,0.00703794,0.009956029,0.015413612,0.0079857465,0.008661042,0.0060759773,0.007915867,0.012891139,0.007263121,0.9006549,0.007167996
5746,0.010154524,0.011786286,0.01143901,0.011957288,0.007622349,0.010258243,0.0102254255,0.0120077515,0.0069776047,0.008947399,0.89097387,0.0076503144
5747,0.00735225,0.009382459,0.010597382,0.009040662,0.0059416904,0.008059603,0.0065018167,0.008671002,0.006355855,0.007814019,0.9133781,0.006905114
5748,0.012360375,0.009142942,0.009328962,0.0066630403,0.007994108,0.010984491,0.010439098,0.011008989,0.006050497,0.007847148,0.90060794,0.007572366
5749,0.011281626,0.017024858,0.012999743,0.014990492,0.0114271585,0.012178261,0.012283519,0.011148831,0.009167421,0.013270915,0.86314076,0.011086402
5750,0.009558395,0.008926618,0.009378884,0.008399356,0.008787419,0.0089018615,0.006401604,0.010202921,0.007888538,0.007192247,0.9074606,0.006901535
5751,0.008648229,0.01014697,0.008279946,0.0071447343,0.0070701204,0.008499613,0.0073517617,0.0079627475,0.0052412557,0.007317739,0.9152148,0.007122094
5752,0.0034798577,0.0057401173,0.005499703,0.0057332898,0.004908584,0.0072730375,0.0036308684,0.005510791,0.012598938,0.005725072,0.9333575,0.0065422296
5753,0.009702231,0.008361804,0.006998499,0.0091612525,0.008357722,0.011331987,0.009221841,0.0091590155,0.011118232,0.0101889735,0.8914628,0.01493567
5754,0.011689272,0.010002636,0.0102586085,0.012489198,0.012981956,0.011035478,0.009406936,0.009996534,0.0066819265,0.009805577,0.8863409,0.009310972
5755,0.0105687585,0.010257982,0.010205524,0.012567575,0.00847463,0.010584736,0.00941153,0.00921936,0.007930142,0.010687794,0.891876,0.0082159
5756,0.0134524,0.01550534,0.012716645,0.85832125,0.0128163835,0.0107849045,0.014046863,0.01227547,0.012701131,0.012181428,0.014238056,0.010960092
