,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4873,0.005938624,0.9460338,0.0044565196,0.0024792159,0.0061121956,0.0071843653,0.0043554106,0.0040755784,0.0052305916,0.0036568942,0.005500381,0.0049764644
4874,0.005342218,0.9461478,0.005444925,0.0031899842,0.0053657466,0.005765044,0.0029762974,0.0036537652,0.0044657704,0.005717388,0.0067252265,0.0052057407
4875,0.0059203375,0.9330437,0.0037613583,0.0030699314,0.0058143386,0.006120211,0.0064863632,0.008410389,0.0035751208,0.012500599,0.00517138,0.0061261905
4876,0.008578677,0.9116857,0.011309544,0.0044679777,0.0090035545,0.009016753,0.003825398,0.0058615864,0.007391672,0.007757761,0.011577741,0.00952359
4877,0.00605599,0.94954175,0.0043290774,0.0016463449,0.0057519227,0.005384994,0.003270952,0.0047406526,0.0045858324,0.0049851714,0.004927092,0.0047801677
4878,0.006512241,0.9263047,0.00826043,0.0037015155,0.007459034,0.0068247705,0.00433597,0.006201899,0.007044851,0.0061656665,0.01008882,0.0071001044
4879,0.0063769342,0.94365233,0.0049979864,0.0029800655,0.005494578,0.0050347275,0.004797138,0.0035701562,0.0048300438,0.0065473127,0.006656916,0.005061842
4880,0.0038853588,0.947472,0.0040678466,0.0023855325,0.0052590463,0.004234024,0.003030356,0.009217529,0.005241102,0.004531368,0.0053236373,0.005352308
4881,0.004659064,0.9488217,0.00482813,0.0029730725,0.0045025097,0.005519285,0.0065383306,0.0041055917,0.005307844,0.004162108,0.0042608096,0.004321573
4882,0.008671375,0.9023901,0.009371415,0.004505245,0.010247354,0.010034443,0.0067368066,0.0073127346,0.009735218,0.008803629,0.013401011,0.008790744
4883,0.0056948275,0.9378239,0.004533666,0.0032654773,0.009029489,0.0053864913,0.0063654594,0.0041158744,0.005410215,0.0053550224,0.007355274,0.005664322
4884,0.0043952563,0.9412653,0.005183937,0.0024909265,0.007561021,0.0070270295,0.0031519027,0.007945191,0.005766182,0.0039999727,0.0055724257,0.0056408653
4885,0.004693197,0.93820226,0.0049715475,0.009808963,0.0050572404,0.0054815477,0.0058379266,0.0058094906,0.0053310883,0.004504597,0.005281859,0.005020336
4886,0.004462135,0.94907767,0.006709915,0.0035523167,0.0047685085,0.006921221,0.003837221,0.004552365,0.004715256,0.0036259193,0.0036365576,0.00414093
4887,0.0094177285,0.9095104,0.0064600743,0.0041304035,0.010503671,0.008294899,0.00906579,0.007876494,0.0072455457,0.008587509,0.010887479,0.008020087
4888,0.0038559176,0.95743465,0.003409488,0.003720896,0.0037245315,0.0052370657,0.004435967,0.0040429407,0.0037245315,0.0034530486,0.0033013637,0.0036596335
4889,0.008404543,0.91480756,0.007965035,0.0036627196,0.009922332,0.008482877,0.005350083,0.007746409,0.00634718,0.0078799315,0.0106191505,0.008812187
4890,0.006110627,0.94302416,0.005563789,0.0032835845,0.0056873937,0.0057572452,0.0035434738,0.0035782475,0.0046441825,0.0061705937,0.0071912943,0.0054455297
4891,0.0033234803,0.9498328,0.004101947,0.004833275,0.0044352626,0.0056506707,0.0039121946,0.0047075003,0.0041502994,0.0045470973,0.0057284567,0.004776965
4892,0.004116466,0.9407106,0.0037627541,0.008665761,0.006292204,0.0071876766,0.0058936863,0.0040211077,0.0047241626,0.0051005604,0.0051280293,0.004396958
4893,0.0052754567,0.9434927,0.004648759,0.002750267,0.0059720404,0.005296104,0.0027315305,0.00571249,0.0062129726,0.005403198,0.0069023645,0.0056020007
4894,0.0073037962,0.92131,0.007528288,0.0030730532,0.0097494675,0.0077976617,0.0043719565,0.0062870495,0.00648979,0.007506265,0.010868353,0.0077143465
4895,0.012002845,0.9149633,0.0054939617,0.0068574063,0.010369861,0.0066269827,0.009924021,0.004514798,0.0053771865,0.00791985,0.0074363784,0.00851337
4896,0.005204846,0.9209183,0.0040933173,0.0061088973,0.0076772543,0.005797926,0.005906509,0.011963561,0.0047949282,0.011186713,0.008606517,0.0077412464
4897,0.005101291,0.9505424,0.005314874,0.0024885999,0.0046789227,0.004099003,0.004133169,0.0046720738,0.004145296,0.0058429507,0.00462667,0.004354852
4898,0.0061919936,0.93618375,0.005768755,0.004247387,0.0067377747,0.0058567394,0.0046876753,0.0058567394,0.0055153463,0.006517733,0.0067344857,0.005701547
4899,0.0076183984,0.91475123,0.009361644,0.0047396193,0.007898707,0.009320594,0.004509346,0.0077876477,0.007216478,0.006862515,0.011190752,0.008743071
4900,0.006001452,0.9426001,0.00585099,0.0029942356,0.005862429,0.0060131853,0.0031532913,0.0047801044,0.005135821,0.0054298085,0.0068538734,0.0053247865
4901,0.004976219,0.95201105,0.0038153995,0.0019392234,0.006122349,0.0056871846,0.0033769573,0.002863189,0.004139555,0.0046135,0.0062874597,0.00416795
4902,0.0058823046,0.93751967,0.0053350185,0.0027704756,0.0074105575,0.0059691053,0.003216948,0.004122583,0.0048861355,0.006375835,0.009933118,0.006578226
4903,0.0071855197,0.9161796,0.0064253523,0.009463653,0.008803883,0.0055878973,0.00930784,0.0057259994,0.0071715,0.007973087,0.007087949,0.009087784
4904,0.008224195,0.9281141,0.0066927564,0.0031353005,0.006114688,0.007889846,0.007247203,0.004157657,0.0064457958,0.0072436654,0.008168167,0.006566512
4905,0.0072426684,0.93846685,0.0045523075,0.0030044871,0.007109522,0.005709873,0.0048364503,0.00483173,0.0057126614,0.0063729347,0.006607417,0.005553147
4906,0.0055683567,0.942877,0.006446802,0.002841262,0.0056726397,0.005731106,0.004509392,0.0051023313,0.0047791745,0.005522326,0.0059361737,0.0050134254
4907,0.0049687047,0.94363666,0.0059004826,0.0023781974,0.005929364,0.005513299,0.005056817,0.003955598,0.00472961,0.005964209,0.006499426,0.005467723
4908,0.006538959,0.93055934,0.00716413,0.0034156367,0.008027364,0.0075079435,0.005517121,0.003916047,0.0064156163,0.0059305783,0.00864159,0.0063656894
4909,0.0057363026,0.94742566,0.0051319557,0.0017418023,0.0059126155,0.0055435505,0.0041865353,0.0036909983,0.004517891,0.005331181,0.0056944424,0.005087048
4910,0.0055869315,0.94095474,0.0057446114,0.0028134037,0.0066508627,0.0053702765,0.0036873308,0.003967535,0.006330823,0.0052999416,0.0073546483,0.006238762
4911,0.0071027903,0.93028194,0.0043206997,0.0059028137,0.0060339496,0.0074837483,0.005510093,0.008024971,0.007303252,0.0062590153,0.0052938317,0.0064829723
4912,0.007112314,0.9224766,0.0076117925,0.005379152,0.009017186,0.00675356,0.0046461844,0.0048454423,0.006796566,0.007949871,0.01049081,0.0069204713
4913,0.0065308223,0.9275879,0.0050220466,0.0038056767,0.010322196,0.0068442435,0.0061862785,0.004963538,0.006738133,0.0064358534,0.008893946,0.0066693937
4914,0.005444344,0.9259385,0.014742466,0.0027176107,0.005246011,0.014900776,0.008928123,0.0059590396,0.005205186,0.0034153117,0.0025479777,0.004954712
4915,0.0072249905,0.94836855,0.004899427,0.0022873627,0.00483762,0.006157272,0.0037565206,0.0033183568,0.004079656,0.005190009,0.0052460614,0.0046341564
4916,0.0063035423,0.9488701,0.004332357,0.0062361914,0.0034692686,0.0055465833,0.0030616187,0.0068658576,0.0038759224,0.0038683598,0.004127913,0.0034422704
4917,0.0063296086,0.9357348,0.005659989,0.002966628,0.0062926295,0.007927487,0.007592213,0.0042578056,0.006672354,0.0051409123,0.0060220854,0.005403437
4918,0.0062251557,0.931596,0.0073925555,0.003566089,0.0061226618,0.0071686096,0.006578286,0.00536642,0.006422763,0.0067639444,0.006920967,0.005876617
4919,0.00749723,0.91750914,0.008339297,0.0030276761,0.009172353,0.011002016,0.005070403,0.009341851,0.0084005995,0.0058047366,0.007046436,0.0077882768
4920,0.005739133,0.94650555,0.004437024,0.004223514,0.0052588154,0.0060676546,0.0036480147,0.006241949,0.004634095,0.003760141,0.0044587418,0.0050253524
4921,0.004478702,0.9530667,0.005357688,0.002202014,0.00470052,0.0058157155,0.0030601807,0.0039044863,0.0041746097,0.0044634202,0.004428686,0.0043472704
4922,0.0072053233,0.92050064,0.0057924674,0.00880232,0.007647589,0.005462817,0.01114893,0.0049256138,0.0062113763,0.007251205,0.00622352,0.008828146
4923,0.005788889,0.9357886,0.007782198,0.0039265323,0.0054594423,0.0061232485,0.007575984,0.0047781137,0.0057047084,0.00650227,0.005286308,0.005283727
4924,0.008306357,0.9282766,0.00691654,0.0064374874,0.0062242127,0.0055009006,0.0040620556,0.005035601,0.006074094,0.008161623,0.008792561,0.006212068
4925,0.0034576629,0.9596508,0.004749198,0.0024614464,0.0033300766,0.0041080816,0.0021553147,0.003791941,0.003325202,0.004030592,0.0050653787,0.0038742903
4926,0.0057381466,0.9421933,0.0048937383,0.0022769114,0.007025377,0.006505348,0.004557014,0.0040948656,0.005034312,0.0055021783,0.006246974,0.005931869
4927,0.004446075,0.95634186,0.0036931317,0.0015729599,0.0048497915,0.0040402985,0.002441011,0.0046344874,0.0046051624,0.003637651,0.0051324153,0.0046051624
4928,0.006639195,0.9319943,0.0058963792,0.0029403765,0.0072775017,0.006068716,0.006428648,0.0069104163,0.005748551,0.007084662,0.0066294773,0.006381735
4929,0.0043922756,0.941546,0.0034661035,0.008027513,0.0051981583,0.0067023276,0.006891487,0.0059888894,0.0043517156,0.005182952,0.004286341,0.003966153
4930,0.005045958,0.93519545,0.0041204025,0.0041043386,0.010962348,0.0061104097,0.0040092617,0.005931094,0.005599019,0.0037700327,0.0074574426,0.0076941676
4931,0.0073336004,0.9250695,0.008465687,0.0035066933,0.007202298,0.0075075114,0.0044242265,0.0051422263,0.0058325985,0.007636916,0.010476724,0.007401953
4932,0.0049695224,0.9259894,0.006567494,0.0035480908,0.00920979,0.009696653,0.0060207886,0.011326852,0.0066028633,0.004364226,0.006062087,0.0056422157
4933,0.0056867236,0.9292016,0.0061518177,0.005479561,0.006930197,0.00791067,0.0075557893,0.0045493743,0.006263969,0.0064062555,0.0072769825,0.0065870592
4934,0.0073638135,0.93388325,0.007450616,0.0054138517,0.0057042236,0.0045812353,0.005515242,0.0037831706,0.004953496,0.0074324487,0.008533835,0.0053848512
4935,0.0053051226,0.95577306,0.0056832344,0.0015311162,0.0043109283,0.0044002486,0.0022321162,0.0044673607,0.0036586374,0.0042172386,0.003925145,0.0044958084
4936,0.008931919,0.9119707,0.013539981,0.01481821,0.008212414,0.0058007697,0.004323414,0.0042109075,0.006217243,0.007677271,0.0077943634,0.0065029017
4937,0.0037398073,0.94784445,0.0047530206,0.0042253598,0.006290583,0.0046999403,0.005724845,0.005747251,0.004037777,0.0038585216,0.004697646,0.004380826
4938,0.0059588235,0.9381925,0.0052689244,0.0025268234,0.0062417453,0.0053284303,0.0042982716,0.005912452,0.0047161197,0.0068887705,0.008498194,0.0061690267
4939,0.00757122,0.9418448,0.00497382,0.0022451628,0.006908838,0.0061749252,0.0030717722,0.004863349,0.0051719546,0.0052150646,0.006544351,0.0054148715
4940,0.006497223,0.9382638,0.004150101,0.0050748885,0.006061995,0.0050922637,0.005310653,0.004611722,0.0051246905,0.0064466614,0.0063374247,0.0070286044
4941,0.00587525,0.93047017,0.0067954715,0.0034253302,0.0068923812,0.0074052853,0.010521179,0.003950238,0.007929209,0.0055544325,0.005500454,0.005680602
4942,0.0039741527,0.94945276,0.004100306,0.003960592,0.0050533223,0.005773894,0.006236974,0.005285503,0.0036593738,0.003912539,0.004401135,0.004189351
4943,0.008143464,0.9235018,0.005859792,0.0031349896,0.009084691,0.009904771,0.00791221,0.0049901684,0.008328443,0.005638059,0.0074765123,0.006025173
4944,0.0056505627,0.93053436,0.0065515675,0.0049744444,0.0072554657,0.007312371,0.0032496017,0.0045248624,0.006651491,0.0060003255,0.009982633,0.007312371
4945,0.005159325,0.9404629,0.006544328,0.0028673937,0.0058577107,0.0064965715,0.004107352,0.005315308,0.005253383,0.0059065367,0.006611778,0.0054174974
4946,0.008231954,0.92131025,0.0064708064,0.0025204304,0.008690432,0.007706818,0.004722599,0.009034414,0.0062138047,0.008484974,0.008720186,0.007893434
4947,0.005140342,0.9328939,0.00705007,0.0037976603,0.006981557,0.006295004,0.0049579223,0.009908268,0.005324271,0.005384402,0.0062186276,0.006047937
4948,0.005472918,0.9477671,0.004233275,0.002638788,0.006081678,0.004813353,0.0041050347,0.0044516237,0.004973425,0.004988017,0.004958876,0.0055158427
4949,0.006958133,0.9398055,0.003751799,0.0031073145,0.0070919064,0.0057516196,0.0047543114,0.0043542883,0.005645884,0.0052574063,0.0069853663,0.0065365615
4950,0.0051105856,0.92568386,0.0043035448,0.007189507,0.0063354303,0.006167554,0.0035538543,0.012962222,0.00459454,0.009022066,0.007981407,0.0070953458
4951,0.005176388,0.93303573,0.007759305,0.00432926,0.0058914497,0.0074729887,0.004934523,0.0072820773,0.005591547,0.0059638075,0.0061802184,0.0063826297
4952,0.0042984188,0.95253426,0.0035099804,0.0026546519,0.004918545,0.0052716783,0.0053052474,0.004275393,0.0036533682,0.0039118445,0.0047672177,0.0048993696
4953,0.008814008,0.9244273,0.0070168544,0.0035629207,0.008580455,0.0055237515,0.0031844385,0.0050738314,0.006948664,0.008328653,0.010715109,0.007824046
4954,0.0037948594,0.9395172,0.0061386474,0.0026648075,0.008108596,0.0071209553,0.00407129,0.010713335,0.005494593,0.0031429783,0.0042833746,0.0049494295
4955,0.0061848857,0.9392275,0.0052107396,0.0044787973,0.005838602,0.0047676554,0.0068728393,0.005363037,0.0059566656,0.0051500327,0.0043878825,0.006561312
4956,0.006027509,0.9370349,0.00862558,0.004929127,0.0056072935,0.0054934714,0.0053609773,0.0039049764,0.0046418053,0.0067769107,0.006558792,0.005038632
4957,0.0069243335,0.9352403,0.005306479,0.003187264,0.006018903,0.007446884,0.0078827785,0.004347973,0.007352941,0.0048057227,0.0060247844,0.0054615745
4958,0.006293198,0.9493968,0.003491593,0.00309338,0.004712237,0.004527291,0.0064141876,0.0040622023,0.0040148757,0.0044505773,0.00410407,0.005439665
4959,0.005920944,0.93999887,0.009103616,0.006666855,0.00523543,0.00395191,0.0073867454,0.003727006,0.0036763975,0.0048207496,0.004823104,0.0046884282
4960,0.005677157,0.92718554,0.007328872,0.006216897,0.008988296,0.0067681773,0.00574969,0.00557007,0.0066340286,0.004908374,0.007928271,0.007044667
4961,0.00538952,0.9378931,0.0066195186,0.0034124313,0.005962742,0.0076563125,0.005267243,0.0043902146,0.0048500425,0.0057680113,0.00708439,0.005706382
4962,0.007753331,0.9311801,0.008295802,0.0018564747,0.009550742,0.0071759135,0.0059694094,0.0059957,0.006482898,0.005143441,0.0052346517,0.0053614057
4963,0.008347789,0.9184434,0.00857501,0.0036916693,0.007147218,0.008134529,0.004648513,0.007032976,0.0072988686,0.0063537643,0.01138781,0.008938395
4964,0.007817976,0.9116123,0.008811473,0.0046004415,0.010433272,0.008759994,0.0047372137,0.006094595,0.0077913003,0.008277613,0.011932638,0.009131218
4965,0.0053169318,0.9320629,0.007092106,0.0058423593,0.007281592,0.007317234,0.0053953896,0.005621286,0.0055018044,0.006655914,0.006185845,0.005726561
4966,0.008247442,0.929602,0.0067362976,0.002220311,0.0066060056,0.007844826,0.0042010834,0.007759112,0.0058070514,0.006923035,0.007993694,0.0060590524
4967,0.009589724,0.920036,0.008988939,0.0020805162,0.00823664,0.008069445,0.004517716,0.0051493268,0.00823262,0.0073509016,0.0095034875,0.008244688
4968,0.006261313,0.94805205,0.005163005,0.0020397103,0.0054425797,0.005637324,0.0041954443,0.0038593668,0.003733328,0.0047285953,0.006140208,0.0047471025
4969,0.0058203675,0.9505745,0.0048797494,0.002122457,0.0051919306,0.0050395685,0.004352873,0.003034347,0.00468594,0.0047970642,0.005184331,0.00431689
4970,0.0065744417,0.9360658,0.003989548,0.0064064846,0.006307162,0.0051052016,0.00663248,0.0039392198,0.00533195,0.0064033577,0.0062458683,0.006998457
4971,0.008085385,0.92727077,0.0058579077,0.002221241,0.0085398685,0.006895565,0.0072370833,0.0066736275,0.006109132,0.0070487554,0.0075955163,0.0064651445
4972,0.005732584,0.92759216,0.0062044575,0.009093793,0.0065244776,0.007030571,0.0047224076,0.0045237895,0.0059203343,0.008414492,0.007993957,0.006247016
4973,0.006408315,0.9345062,0.007003875,0.0027028725,0.0064838543,0.0071072257,0.0041375193,0.0060850717,0.0055948924,0.0054679564,0.0073042456,0.0071980297
4974,0.006332208,0.9361191,0.0052701314,0.0021189535,0.00670122,0.0077074096,0.008913509,0.0056872517,0.0065683983,0.0046417993,0.0047541973,0.0051858923
4975,0.0031839786,0.95270324,0.003794014,0.0028905647,0.006428674,0.0055907858,0.007122846,0.0030470875,0.0045652953,0.002726062,0.0032026898,0.0047448385
4976,0.0034650653,0.96217495,0.0040948237,0.0021358074,0.0030954662,0.0036384566,0.0039092163,0.003961095,0.002826723,0.0040234732,0.003151898,0.0035230708
4977,0.0072728633,0.91830444,0.006478101,0.0060000466,0.0072622173,0.008015025,0.01223489,0.008399676,0.00568073,0.007416308,0.007362188,0.005573576
4978,0.007338803,0.92121667,0.007210928,0.008095596,0.006938068,0.006675534,0.0073819296,0.0052218083,0.0069076456,0.007068004,0.009249977,0.0066951197
4979,0.006393062,0.9373027,0.0044805445,0.002030416,0.0084777055,0.0056116353,0.007238984,0.0070833885,0.005929963,0.005217865,0.0044326712,0.0058010872
4980,0.0040872977,0.9524675,0.00594408,0.006512376,0.003743397,0.0038584555,0.0017306708,0.0056718816,0.0037397433,0.0035929654,0.004722864,0.0039287973
4981,0.0074649816,0.9229783,0.0080401,0.0047915955,0.0071790023,0.0071965503,0.008945325,0.005342802,0.0068737054,0.0077434243,0.0069649257,0.0064793574
4982,0.0051964866,0.9514086,0.005561422,0.0019917195,0.004628626,0.005041528,0.0026697025,0.0032934248,0.0047153104,0.0046015847,0.005925887,0.004965791
4983,0.0048625036,0.9348093,0.005080953,0.0029148979,0.006914387,0.0049439026,0.009700984,0.007863773,0.00487201,0.005853855,0.0065592085,0.005624102
4984,0.0055566616,0.93266344,0.005417351,0.0045352154,0.0057554874,0.0072366446,0.011248083,0.006634237,0.004925334,0.0062110233,0.0053647044,0.0044518416
4985,0.006669296,0.9127478,0.0043355576,0.0067479117,0.014601798,0.007823893,0.004399534,0.009227807,0.007296232,0.00583413,0.010678341,0.00963766
4986,0.004558618,0.95877105,0.0030307688,0.0022195242,0.004429164,0.0040347697,0.0046849875,0.004437824,0.0033794167,0.0035921044,0.003170021,0.0036916812
4987,0.0032692717,0.9621184,0.0038035484,0.001796669,0.0042328183,0.0043289666,0.0039763646,0.0029535408,0.0028921743,0.003933878,0.0036081674,0.003086229
4988,0.0075056003,0.93390983,0.006794001,0.0018912377,0.006860674,0.0066886703,0.0030280978,0.0047731795,0.0064324313,0.005896969,0.009672739,0.0065465006
4989,0.007516042,0.9211597,0.007942399,0.0038388185,0.008947338,0.008323563,0.0037279846,0.0044487608,0.008178529,0.006080735,0.010514267,0.0093219485
4990,0.004542443,0.9277858,0.004746513,0.004107765,0.012517614,0.006577023,0.004964597,0.009124606,0.0053366483,0.004164311,0.007810408,0.0083222585
4991,0.0069324845,0.9441459,0.005037361,0.0049423417,0.004842018,0.005164378,0.004693045,0.003957733,0.0040397355,0.0055595385,0.0054626665,0.0052227033
4992,0.0053551868,0.9535525,0.005804491,0.0018175677,0.006201518,0.0056149284,0.0060934597,0.003109956,0.0030948075,0.0025333192,0.0033495543,0.0034727962
4993,0.007426536,0.93314034,0.0067884033,0.0022905455,0.006976585,0.007114186,0.0033885143,0.005131667,0.006722433,0.00609996,0.008537463,0.0063833455
4994,0.006101908,0.93800735,0.004692222,0.0028321138,0.0079661645,0.0069312695,0.0061168238,0.0036973818,0.0052781836,0.006137767,0.0062374673,0.0060014436
4995,0.006337944,0.94063425,0.0056840708,0.0024650658,0.006236637,0.0060447557,0.0044267587,0.0036860749,0.005221093,0.0059018466,0.007945682,0.005415839
4996,0.0047231205,0.95019656,0.006468361,0.0029542104,0.0045510605,0.004647625,0.0026019944,0.004095511,0.0052896435,0.0044326303,0.0052510425,0.004788138
4997,0.006509645,0.93456554,0.005739134,0.003410301,0.0063155284,0.004976517,0.004162098,0.003967625,0.0056529166,0.0076664914,0.010050386,0.006983829
4998,0.007117404,0.93813205,0.006788159,0.0030122274,0.0057497947,0.005103995,0.004734273,0.004910861,0.004624604,0.0072330176,0.0073147058,0.0052788854
4999,0.006862495,0.9437858,0.0065835044,0.0047257403,0.0047814455,0.006199748,0.002954406,0.005192745,0.0054313317,0.0038195536,0.0041057942,0.005557418
5000,0.003753208,0.9447604,0.0042075007,0.003467762,0.0062395735,0.0054131,0.008652221,0.004819215,0.0053946297,0.005072737,0.0035396125,0.004680075
5001,0.004770718,0.9444312,0.005862356,0.0029162816,0.0059198863,0.0061737685,0.0060219257,0.0036364666,0.0046216818,0.0050709695,0.005458983,0.0051157353
5002,0.0058512515,0.9417221,0.004912833,0.0036260355,0.0063452735,0.0055128695,0.00557513,0.0054300507,0.0044189133,0.0058398345,0.005138559,0.0056270934
5003,0.0058756648,0.94196457,0.0045292904,0.0028775868,0.0068492526,0.0073034624,0.004203251,0.004739708,0.004700527,0.004385654,0.007451148,0.0051198434
5004,0.012458343,0.82409436,0.0088299755,0.05808696,0.0147693865,0.010823996,0.011946022,0.007363325,0.013444397,0.012253222,0.015163992,0.010766015
5005,0.0053151613,0.93311846,0.0071314084,0.0078055947,0.0054015,0.006848169,0.003239588,0.006299595,0.0050569256,0.006838145,0.0068248026,0.0061207013
5006,0.0059609874,0.93305,0.0054301913,0.0067844326,0.005699134,0.0064233714,0.005934849,0.0051764674,0.0060106744,0.0066629625,0.006102348,0.006764585
5007,0.008939513,0.9185583,0.0060017053,0.0046993056,0.008622269,0.0071725864,0.0043376666,0.007597988,0.0073570344,0.009218782,0.009158213,0.008336612
5008,0.008252495,0.9222572,0.0059064375,0.00532561,0.0082363915,0.006058326,0.004095267,0.004658708,0.0063119777,0.009015041,0.0121414345,0.007741153
5009,0.005851039,0.95046496,0.005171093,0.002164069,0.0051008756,0.0064371005,0.0038334595,0.0028978891,0.0039764475,0.0048129335,0.005130851,0.00415915
5010,0.006409456,0.94154346,0.00666478,0.0017175175,0.0064660376,0.004492034,0.0067862826,0.0039738966,0.0061308956,0.004957683,0.005426371,0.0054316726
5011,0.0054532113,0.937463,0.0068131927,0.0029288873,0.006756872,0.006431731,0.009208531,0.0038574764,0.007515785,0.004311739,0.0041142902,0.0051453793
5012,0.005650944,0.9351523,0.005773665,0.003729579,0.0064190114,0.0073954547,0.009506391,0.005628913,0.004403109,0.005453067,0.006006594,0.0048809424
5013,0.005120161,0.9438646,0.0059047905,0.0030188183,0.0060007065,0.004845304,0.004728443,0.004646052,0.004895243,0.0061791088,0.005965649,0.00483113
5014,0.007388715,0.95412403,0.003954894,0.0041853674,0.0034210049,0.004822035,0.0026851774,0.0046486408,0.00366662,0.0043076957,0.0035851821,0.0032105995
5015,0.008273805,0.90941495,0.008213427,0.010181923,0.0075076795,0.0054981024,0.012076583,0.006690523,0.009162739,0.0087688,0.0053133545,0.008898194
5016,0.0044467496,0.95229286,0.0036846853,0.0034412188,0.003283634,0.005376915,0.004195732,0.006119677,0.004752067,0.0045544244,0.0036028463,0.004249338
5017,0.0038884268,0.9440623,0.004903446,0.0059378343,0.0048795617,0.005153844,0.0069488143,0.0042685163,0.004401864,0.005217143,0.0054011825,0.00493708
5018,0.006096407,0.93032277,0.006918261,0.004810895,0.0064296634,0.008203612,0.0038581202,0.0047968216,0.0069725215,0.006420252,0.008728436,0.006442234
5019,0.006383543,0.93545026,0.0059298137,0.004227513,0.0075253253,0.005551537,0.006443041,0.0053232424,0.0056499857,0.0061539994,0.0057501798,0.005611494
5020,0.0043171537,0.9404753,0.0053024166,0.0049690134,0.006963092,0.0069869324,0.0055977344,0.003375362,0.0051092533,0.005263723,0.0067885206,0.004851537
5021,0.003209267,0.9546598,0.0054831905,0.0038073792,0.0038579064,0.0052397666,0.00249694,0.004729114,0.0037722196,0.004210271,0.0044752494,0.004058875
5022,0.005169936,0.9414772,0.005235988,0.002961605,0.0068590925,0.008034769,0.003711059,0.0036785852,0.004788418,0.0045357975,0.0077913683,0.0057562264
5023,0.001966972,0.9675213,0.0029312267,0.0051156566,0.0026911586,0.0030139547,0.001982399,0.0029542167,0.0034792188,0.0029934219,0.002721552,0.002628818
5024,0.0050529186,0.9535582,0.0034256603,0.0032528657,0.0052490756,0.0045183627,0.005038137,0.0038421815,0.003616452,0.0044266446,0.0037955649,0.004223934
5025,0.006954778,0.9366044,0.008374739,0.0026931148,0.0059110965,0.0054269764,0.0033812232,0.004299385,0.005186048,0.0068536443,0.008128975,0.0061857076
5026,0.0044008344,0.95496714,0.004833371,0.002604863,0.0036023948,0.0038894159,0.004938336,0.0049046935,0.0031145697,0.0050480454,0.0034475143,0.0042488053
5027,0.007296785,0.9244793,0.0048797308,0.012081873,0.006028606,0.0068983445,0.003998308,0.007813033,0.0070895734,0.0071696416,0.0063643684,0.005900467
5028,0.0044249627,0.9453164,0.006397544,0.0044163284,0.005058403,0.0047403434,0.003908831,0.00477519,0.0050313068,0.005288235,0.004567656,0.0060748444
5029,0.0067568147,0.9480424,0.0047749504,0.0025809286,0.00525451,0.0057991976,0.0047193207,0.0037332901,0.0039974204,0.004046516,0.0055961283,0.004698627
5030,0.0055689653,0.94068074,0.0057626013,0.0026995584,0.0067536314,0.0044769747,0.006937461,0.005053299,0.006419236,0.0056263627,0.00455192,0.0054692575
5031,0.004522681,0.95773745,0.0041766735,0.0016621773,0.005261794,0.0034524545,0.002287511,0.005290132,0.0037825333,0.0032448648,0.003969872,0.004611883
5032,0.0057812952,0.9359311,0.005114447,0.0065606693,0.007138947,0.005863742,0.008473571,0.004502477,0.0047300896,0.0053966595,0.005362512,0.005144502
5033,0.007681684,0.93504685,0.00519515,0.0018733082,0.0070147743,0.0057701957,0.005030397,0.0060441615,0.005157239,0.006808919,0.007858093,0.006519361
5034,0.009512531,0.93541366,0.005302282,0.0026171412,0.0063398066,0.005730335,0.007961611,0.003951882,0.0061627794,0.0067784116,0.0051997267,0.005029914
5035,0.0065641203,0.9355094,0.004656932,0.0066026947,0.0061005345,0.0050206133,0.0075331545,0.004336501,0.0056036348,0.0060265176,0.0056118486,0.0064340164
5036,0.0074225813,0.9321882,0.0082926275,0.0026157692,0.0088468725,0.005540288,0.0067980536,0.0034350075,0.0068882694,0.0051868595,0.0061836564,0.0066017807
5037,0.0058026253,0.94860274,0.0066478713,0.004594739,0.0039435443,0.0037684725,0.004329022,0.0031333398,0.0041026403,0.005301439,0.005296265,0.004477358
5038,0.00912393,0.8906534,0.0067902687,0.003729855,0.011607173,0.008238761,0.027905408,0.015488153,0.004124543,0.008508591,0.005128067,0.008701865
5039,0.0041444646,0.9388213,0.0034158085,0.0037957537,0.009586891,0.005582436,0.004682555,0.0076172557,0.0050334698,0.0035623002,0.0067832028,0.006974645
5040,0.0078517785,0.943925,0.005060833,0.0016207017,0.0055338657,0.005026356,0.0034310257,0.004883619,0.004970223,0.005729078,0.006876926,0.0050905733
5041,0.0028885652,0.9627964,0.003932808,0.0019101575,0.0037950939,0.0044651674,0.0041135056,0.003225576,0.0030420078,0.003739907,0.0032924083,0.0027983268
5042,0.004777027,0.95077306,0.0046983757,0.0018408089,0.0051955516,0.0056922827,0.0042404854,0.004370822,0.0039835675,0.0039046113,0.0057650087,0.004758403
5043,0.004391447,0.955726,0.0043212534,0.0021718019,0.003832159,0.005803536,0.0044043316,0.0047691986,0.0045999503,0.0033621106,0.0029454003,0.0036727763
