,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6354,0.012134489,0.008888626,0.010643487,0.8732088,0.013058196,0.010170975,0.015366606,0.0091216555,0.011140672,0.011547756,0.0113687245,0.013349924
6355,0.007195921,0.009565686,0.009659559,0.8836501,0.0117401695,0.009357795,0.0098886285,0.009321312,0.010239958,0.014622475,0.010493034,0.01426545
6356,0.007425254,0.0037073109,0.009915225,0.91337156,0.0077399155,0.007681559,0.011748072,0.008077767,0.008379067,0.006677113,0.0078082425,0.0074688895
6357,0.011077889,0.01343445,0.012738127,0.8483812,0.0136393495,0.011637907,0.013421336,0.0121192485,0.012844304,0.017834727,0.01813107,0.014740454
6358,0.01495164,0.012770095,0.012289878,0.85948604,0.0137438625,0.012770095,0.010020915,0.010460886,0.015456414,0.012581324,0.012782572,0.012686194
6359,0.008521464,0.006441768,0.014990361,0.8726149,0.009308863,0.010114548,0.020454409,0.015442153,0.0075164945,0.012323212,0.01163041,0.010641443
6360,0.009408736,0.008795637,0.010898349,0.86407375,0.015071869,0.013094666,0.014301147,0.011697931,0.012744571,0.014708359,0.012519446,0.01268559
6361,0.009533902,0.0113522345,0.012122805,0.87215513,0.012057868,0.011655541,0.010109219,0.011127228,0.011051421,0.011441271,0.015058556,0.012334773
6362,0.012330263,0.013151159,0.010436494,0.86886144,0.013681719,0.010002431,0.01273099,0.012859063,0.010355276,0.013655025,0.012414842,0.009521113
6363,0.026783546,0.0895957,0.033569496,0.38352656,0.019884415,0.02189214,0.060446136,0.016245043,0.029502278,0.026796628,0.26984465,0.021913528
6364,0.008190272,0.007515816,0.010760654,0.8919203,0.008684509,0.011271563,0.008047561,0.008384499,0.011881915,0.009598805,0.0108212475,0.012922911
6365,0.0113598285,0.009226461,0.008847044,0.8849685,0.01002012,0.011462909,0.008404891,0.011334895,0.012074774,0.007345208,0.012297906,0.012657344
6366,0.011737745,0.009292124,0.012379383,0.87104577,0.01191095,0.0115585895,0.010606758,0.011763564,0.013473828,0.010217867,0.014327067,0.011686277
6367,0.00861637,0.010418732,0.011166756,0.87503976,0.009612255,0.01208594,0.008118079,0.012074143,0.012264282,0.014122997,0.012925233,0.013555452
6368,0.0131160235,0.010441699,0.012303327,0.87163246,0.012763799,0.011936446,0.010760011,0.010812679,0.011679881,0.013883755,0.009692422,0.010977592
6369,0.012310683,0.0142771555,0.013448215,0.8488359,0.016060079,0.014270186,0.009077328,0.012707669,0.014340036,0.018242937,0.013659992,0.01276987
6370,0.009720655,0.011673933,0.011052658,0.82201034,0.016919252,0.012865204,0.02192456,0.013196043,0.017210884,0.027856397,0.016374698,0.019195443
6371,0.015120955,0.0070948396,0.013542759,0.83500195,0.017070612,0.012246817,0.017788587,0.012330823,0.011931036,0.020442074,0.014220437,0.02320919
6372,0.008512565,0.009556924,0.0100645935,0.8759704,0.012036923,0.013441278,0.0076867067,0.013110691,0.013599719,0.0097216545,0.014668944,0.011629616
6373,0.0075539686,0.008650103,0.010192311,0.9003961,0.009924657,0.0097279465,0.0100049395,0.008392158,0.0092575755,0.008985903,0.009924657,0.006989691
6374,0.011662602,0.010357751,0.012231257,0.85476017,0.013306109,0.012858995,0.016162299,0.010582687,0.014188508,0.015461759,0.014397875,0.014030054
6375,0.006481025,0.008188784,0.009517726,0.90359265,0.009365594,0.009950169,0.007925224,0.00923391,0.008776707,0.009677054,0.008061828,0.009229402
6376,0.012558817,0.014586278,0.012400387,0.8475392,0.017549366,0.013404743,0.014819595,0.012412502,0.013463779,0.013008191,0.014328619,0.013928521
6377,0.015108387,0.011740597,0.012960803,0.8541972,0.01779551,0.013500154,0.010821228,0.012190419,0.012485602,0.013566234,0.01384732,0.011786549
6378,0.012199852,0.013330396,0.012473928,0.8569478,0.012495263,0.014626286,0.008956162,0.013716662,0.014038516,0.013925867,0.015834104,0.011455106
6379,0.009375382,0.007711979,0.009212021,0.87585163,0.013393598,0.010342192,0.01258212,0.010157024,0.010479443,0.013051433,0.012852226,0.014990965
6380,0.011358926,0.0099365,0.012912265,0.8677827,0.0134594515,0.010849352,0.011762493,0.010812333,0.0110040745,0.016046053,0.012705875,0.011370025
6381,0.009260847,0.0064983447,0.006988748,0.91400546,0.008026344,0.008417699,0.0062311147,0.0076419804,0.008458902,0.0059807124,0.008489937,0.009999926
6382,0.012577698,0.010898386,0.012419029,0.86449873,0.012605364,0.0141207855,0.010025367,0.010999964,0.013349722,0.0136229955,0.013719789,0.011162283
6383,0.009195264,0.011425545,0.008083155,0.9059831,0.007567513,0.011425545,0.003335186,0.010841284,0.0077697,0.0073132273,0.010616032,0.0064444537
6384,0.011492381,0.011242616,0.012940172,0.83736366,0.018791104,0.011701894,0.014115177,0.010602797,0.013003511,0.013657539,0.015835287,0.029253827
6385,0.0066007148,0.0055016554,0.006273891,0.9171399,0.0085003525,0.007934814,0.01030357,0.0073744245,0.009494412,0.0053847167,0.006968341,0.008523212
6386,0.013181353,0.0211307,0.013142791,0.83769876,0.01361306,0.016569488,0.013888334,0.011937468,0.01715399,0.015706837,0.014969284,0.011008056
6387,0.00823813,0.010860589,0.01064013,0.8819305,0.011194403,0.012872103,0.007533938,0.011172561,0.013264506,0.010267547,0.011037006,0.010988611
6388,0.007507176,0.01286087,0.010785083,0.88309914,0.0077152825,0.015358663,0.0075549805,0.0092656,0.014118008,0.010478814,0.012310939,0.008945515
6389,0.011056053,0.008581083,0.0104115885,0.86763495,0.015432478,0.011597965,0.010529175,0.009090022,0.0110993255,0.014220535,0.014902993,0.015443784
6390,0.01244463,0.01032452,0.010046034,0.87222296,0.014355189,0.011259268,0.0057017417,0.010880931,0.012402168,0.011647914,0.015389594,0.013325089
6391,0.00426207,0.0049489182,0.005898547,0.9284755,0.0062491493,0.0051826243,0.007640075,0.0049865153,0.0050923196,0.0037065686,0.013121691,0.010436014
6392,0.008347388,0.013572323,0.011042306,0.86486524,0.012003881,0.011392825,0.009932148,0.011748735,0.012573817,0.017002739,0.013381491,0.014137123
6393,0.011297623,0.009122329,0.011967678,0.88184315,0.009356916,0.012374734,0.012386824,0.0106235035,0.011938496,0.0102715455,0.011127901,0.0076892767
6394,0.009342088,0.011387632,0.011474146,0.89365596,0.010148171,0.012129473,0.005692608,0.0072313542,0.009468378,0.011013046,0.0093603525,0.009096762
6395,0.007548835,0.009648038,0.009778464,0.898906,0.011467124,0.00845636,0.0050829183,0.0072101867,0.012106523,0.007022559,0.011954527,0.010818489
6396,0.0051392107,0.0101113375,0.011371258,0.8761798,0.010460359,0.01047058,0.018768644,0.011335225,0.011601198,0.012373555,0.010842586,0.011346299
6397,0.00959204,0.009599068,0.011059254,0.8837083,0.012492067,0.0114214625,0.008063517,0.010555392,0.010118855,0.012201199,0.011374157,0.009814716
6398,0.018856112,0.011520883,0.013751711,0.84850645,0.015132827,0.013896838,0.012079678,0.0131251775,0.01515871,0.013621395,0.01278987,0.011560328
6399,0.008815517,0.007566128,0.009517894,0.90228593,0.010040636,0.009805651,0.008519297,0.007806303,0.009409305,0.008334147,0.0087213265,0.009177885
6400,0.014293765,0.008454314,0.0113432435,0.8569069,0.014543692,0.011711891,0.019514617,0.010839664,0.011271467,0.013793244,0.012048317,0.015278916
6401,0.010558862,0.006695255,0.011344612,0.8985777,0.007858182,0.007564524,0.011440569,0.0065689636,0.008247376,0.012107273,0.009216351,0.00982034
6402,0.009474476,0.010060933,0.010284446,0.86333984,0.015766364,0.010284446,0.011837324,0.011461929,0.011676587,0.015088509,0.01260692,0.018118197
6403,0.00930952,0.010921195,0.009183107,0.8842576,0.010513074,0.012496782,0.008096153,0.008900573,0.0132411895,0.013328761,0.010799232,0.0089528775
6404,0.016372979,0.011111015,0.012037359,0.86178964,0.012149554,0.01254747,0.008544106,0.011627199,0.012072677,0.010131525,0.013848153,0.017768363
6405,0.008575445,0.008238876,0.012513807,0.8790008,0.010591847,0.01071147,0.013243055,0.010040409,0.01098424,0.011827605,0.011712663,0.012559718
6406,0.013443173,0.011685336,0.008911464,0.8724654,0.010202089,0.010267054,0.011515411,0.0117310705,0.011476119,0.01741482,0.010413472,0.010474667
6407,0.013639169,0.011408479,0.012755074,0.86288774,0.014439284,0.011333524,0.011275566,0.010502289,0.01138066,0.015093499,0.011871633,0.013412969
6408,0.012554295,0.010382498,0.012257488,0.8538789,0.01691222,0.013926906,0.013971177,0.011019778,0.012114684,0.015873991,0.012930694,0.01417734
6409,0.007069596,0.00908641,0.009270149,0.8913324,0.012359155,0.008461198,0.010047922,0.008228953,0.011024713,0.011859596,0.010047922,0.011212004
6410,0.011453881,0.013542179,0.00992704,0.84274846,0.01756772,0.013364815,0.012300227,0.012928348,0.015518604,0.015906023,0.018085595,0.016657164
6411,0.009658149,0.011718414,0.010566047,0.8685503,0.0128137255,0.012215007,0.013373051,0.012102209,0.012280792,0.01364014,0.013252793,0.009829422
6412,0.00754869,0.010419089,0.009221792,0.8853849,0.01054963,0.011219061,0.011145351,0.011007439,0.011210848,0.010578001,0.010715763,0.01099938
6413,0.015284144,0.009182454,0.013637214,0.8532331,0.015139308,0.0132047385,0.013929969,0.0118829785,0.012392595,0.01348821,0.014630593,0.013994736
6414,0.0072011943,0.01590261,0.012868897,0.85792816,0.013725651,0.012583071,0.0097186975,0.011423501,0.014023729,0.014993929,0.014504257,0.015126293
6415,0.0137977665,0.011695728,0.010706432,0.851764,0.015422614,0.012084679,0.010087271,0.011330354,0.013974051,0.019812096,0.018794961,0.010530155
6416,0.007742771,0.0073450394,0.012077445,0.89276034,0.008047277,0.010332908,0.013364433,0.0058331457,0.009519122,0.008840363,0.014437395,0.009699762
6417,0.006425933,0.004972855,0.010667244,0.8950372,0.006793769,0.011126081,0.015896574,0.010457091,0.008001109,0.009381689,0.009693685,0.01154672
6418,0.008818858,0.009438183,0.011711647,0.8817185,0.010588343,0.010408929,0.011864173,0.00973303,0.011746009,0.009076612,0.014448719,0.010447117
6419,0.0118522085,0.012852891,0.012966354,0.814435,0.022845728,0.0153603805,0.015886711,0.01732927,0.016689826,0.0217517,0.021139164,0.016890682
6420,0.01314624,0.0094804475,0.0111952685,0.8715102,0.0120283775,0.011545006,0.0078022117,0.012256634,0.011291341,0.012751108,0.013639922,0.013353263
6421,0.013458295,0.007868382,0.009549187,0.88061976,0.010380739,0.010655489,0.010187416,0.010209826,0.012015438,0.0088121705,0.011586208,0.014657071
6422,0.008971735,0.008399406,0.0109522175,0.87922424,0.013127303,0.010412477,0.009743482,0.011987614,0.0116899265,0.0113247335,0.012289882,0.011876916
6423,0.014285032,0.010181673,0.012263464,0.8593155,0.014897665,0.014691785,0.010261528,0.009315896,0.0118456,0.014146209,0.012736428,0.016059134
6424,0.008127892,0.007509735,0.009497831,0.89206934,0.010820414,0.009511754,0.008223701,0.011320334,0.009067319,0.010302249,0.013151066,0.0103982715
6425,0.008194155,0.009267076,0.010307928,0.8797965,0.012237978,0.010348272,0.011720404,0.010449824,0.011640557,0.012261905,0.011359805,0.012415534
6426,0.01224681,0.01202167,0.011145405,0.86024624,0.012354923,0.013672315,0.018590571,0.010567726,0.013948786,0.010692295,0.014507984,0.010005321
6427,0.010262345,0.00773131,0.0107706105,0.87462384,0.010398536,0.011968641,0.015268933,0.007922386,0.009898157,0.011780209,0.008705287,0.020669863
6428,0.011468327,0.005518708,0.010396243,0.88733435,0.010073924,0.0100640915,0.011120913,0.010632395,0.008635638,0.009687999,0.011925173,0.013142083
6429,0.014356554,0.013665714,0.013679067,0.78921795,0.018447688,0.016023716,0.0063272812,0.015852507,0.017199334,0.024069132,0.020781841,0.050379165
6430,0.014432562,0.01016822,0.010669219,0.88304704,0.014935301,0.008819218,0.0061538005,0.010718824,0.010713592,0.010351066,0.008468945,0.011522102
6431,0.010602209,0.009564278,0.012410378,0.86727774,0.012602736,0.013162488,0.010535123,0.011346774,0.014225096,0.0124650365,0.013527366,0.012280775
6432,0.010286911,0.008181442,0.011389352,0.88186955,0.011141827,0.011122802,0.010169547,0.010004553,0.011425558,0.010073178,0.0122968,0.012038367
6433,0.014029766,0.01627084,0.013768487,0.8402593,0.013648004,0.014642172,0.02402034,0.008253717,0.014656479,0.01708503,0.012839909,0.010525783
6434,0.013627447,0.018495101,0.01433034,0.8215617,0.016737511,0.017100997,0.015381718,0.012281353,0.019963825,0.020708473,0.017226707,0.01258488
6435,0.0077194306,0.011605225,0.012481023,0.8732799,0.012299527,0.012076366,0.012526813,0.0106235845,0.010226584,0.010344605,0.014749386,0.012067524
6436,0.012859846,0.010661188,0.0116662225,0.8793715,0.0111619225,0.009353498,0.011723326,0.008533107,0.010272808,0.010585973,0.011482551,0.012328004
6437,0.0038791446,0.013426802,0.0076770233,0.9048445,0.008186126,0.006741949,0.011977814,0.0061206566,0.009433683,0.008164172,0.009681002,0.009867124
6438,0.007028912,0.010528488,0.010319809,0.89752537,0.009720634,0.009832816,0.005233656,0.008553334,0.00965441,0.008290175,0.0096591255,0.01365318
6439,0.014328485,0.010416613,0.011728881,0.84960294,0.014990483,0.012467054,0.007916806,0.0127689345,0.014061643,0.018373452,0.016945023,0.01639964
6440,0.010029155,0.00859726,0.011053934,0.8948958,0.007960878,0.010429945,0.0075556315,0.009685057,0.009914733,0.00916739,0.012181938,0.008528274
6441,0.012272387,0.013172779,0.012508329,0.8392003,0.016274156,0.017643878,0.011767713,0.015502392,0.015862273,0.016815366,0.016815366,0.012164997
6442,0.01103741,0.009403991,0.011783734,0.87638205,0.011558637,0.01215779,0.00701238,0.01269778,0.0108186435,0.01064052,0.013454162,0.013052961
6443,0.008707078,0.014174449,0.010616172,0.88166493,0.010942474,0.010339912,0.006847625,0.00825175,0.01063433,0.012550204,0.011950662,0.01332054
6444,0.01580615,0.009593938,0.012722322,0.8598319,0.01029782,0.016686471,0.009707029,0.0128409,0.0134571465,0.016792728,0.013850468,0.008413048
6445,0.010253135,0.014896388,0.011059249,0.86492443,0.011595654,0.013868021,0.0064256536,0.011032282,0.0109410845,0.015064623,0.011876435,0.018063039
6446,0.010699684,0.010252172,0.009754072,0.8827623,0.011039328,0.009051929,0.009025449,0.010312419,0.011085241,0.01262579,0.011425961,0.0119655365
6447,0.010267448,0.01240609,0.010172634,0.868673,0.013806245,0.012050845,0.010347977,0.009114238,0.012145361,0.014054511,0.01210983,0.01485177
6448,0.013779247,0.011036851,0.01441939,0.84606427,0.013665344,0.013138624,0.00982597,0.013319486,0.013023653,0.012881354,0.018742261,0.020103524
6449,0.009082496,0.011739285,0.008624365,0.8926903,0.009347956,0.011676401,0.0066839457,0.010041143,0.0103978915,0.010026445,0.008959167,0.010730575
6450,0.010373186,0.010655537,0.009966059,0.8849342,0.011448481,0.011026036,0.006839539,0.00924414,0.010860395,0.010327701,0.010802219,0.01352258
6451,0.005709705,0.048441213,0.009202381,0.85612917,0.011600285,0.007884677,0.013723647,0.010695819,0.010069894,0.00876384,0.010448051,0.007331406
6452,0.011775362,0.009930385,0.011496971,0.8584015,0.014579734,0.012850873,0.010371445,0.012388773,0.013523611,0.012926392,0.014676157,0.01707876
6453,0.006639468,0.009737176,0.008150751,0.9261351,0.005765654,0.006745671,0.004521096,0.008589488,0.007605686,0.005815132,0.005839317,0.0044553517
6454,0.0062946435,0.0077614696,0.008118079,0.90546536,0.0085744,0.009160888,0.006378179,0.010749458,0.009626346,0.0073484113,0.009675826,0.0108469995
6455,0.013494523,0.010597146,0.01225096,0.8530075,0.013553956,0.01466964,0.008666049,0.013560576,0.015057905,0.01584618,0.018346023,0.010949563
6456,0.011636125,0.009564607,0.019873612,0.8807507,0.007432575,0.008020848,0.008127292,0.008965396,0.018884989,0.012886306,0.0073999832,0.0064575328
6457,0.0135442,0.008956542,0.011472384,0.85824037,0.013906073,0.011853909,0.013570679,0.010893703,0.012514111,0.016909612,0.013906073,0.01423237
6458,0.008528293,0.009207786,0.010660377,0.8699096,0.013681514,0.00987369,0.008169604,0.013004095,0.012303015,0.011473272,0.0136015825,0.019587101
6459,0.010672052,0.012891823,0.011607052,0.83342075,0.018385712,0.015038988,0.00838887,0.014480519,0.01500598,0.016118731,0.023501335,0.020488221
6460,0.013202224,0.009327557,0.011084864,0.8730874,0.0115320645,0.01260688,0.011574374,0.012138726,0.01225785,0.010836017,0.011756644,0.010595343
6461,0.006698986,0.019426798,0.0072380276,0.9050245,0.0069982307,0.008084467,0.006447072,0.0065999604,0.009757682,0.0074006333,0.008157825,0.008165796
6462,0.008617952,0.008517548,0.011201575,0.8846526,0.01337384,0.012082256,0.007970301,0.009515942,0.009743985,0.012107356,0.011514906,0.010701673
6463,0.006395961,0.008862586,0.008988975,0.8856579,0.008746511,0.011435486,0.014918327,0.007610241,0.013528685,0.0102858,0.010721684,0.012847849
6464,0.010271268,0.011380365,0.012489735,0.85635954,0.013848523,0.012143948,0.009587909,0.011508892,0.016782174,0.010422833,0.018005744,0.017199038
6465,0.009119575,0.009150799,0.011533854,0.8880575,0.0101537695,0.010119123,0.008890938,0.009894373,0.009875066,0.010737618,0.012367978,0.01009938
6466,0.010180084,0.0073647336,0.010713007,0.87484485,0.0067615598,0.012062615,0.008814431,0.023149345,0.010380869,0.013578928,0.011939558,0.0102099525
6467,0.0112252915,0.009662641,0.011624112,0.8719294,0.013133311,0.010893215,0.00980044,0.01184759,0.010506638,0.012754127,0.014045338,0.01257787
6468,0.0080751,0.0102578495,0.010088959,0.86279064,0.015671931,0.0116862655,0.014903234,0.010718685,0.011550115,0.016739802,0.013174554,0.014342802
6469,0.012917128,0.009660321,0.011975592,0.8548594,0.0139599275,0.013831017,0.0100844605,0.012673475,0.014687139,0.014777056,0.01632878,0.014245693
6470,0.014883135,0.010357178,0.012751994,0.86141664,0.01189197,0.014627374,0.009411917,0.009710684,0.0138489185,0.015381841,0.012708482,0.0130098555
6471,0.012540528,0.007811343,0.010544726,0.8919142,0.009433787,0.013316771,0.008458457,0.0077241086,0.010736963,0.0089121265,0.009335269,0.009271672
6472,0.010362375,0.010286756,0.013292565,0.8480729,0.015932439,0.0130482,0.008289891,0.010276715,0.011149823,0.021824965,0.013896519,0.023566747
6473,0.013503377,0.012960732,0.010834385,0.8465111,0.015406287,0.016012182,0.009683468,0.012797231,0.014227631,0.019061418,0.014186009,0.014816081
6474,0.008214017,0.008495474,0.01174308,0.8823599,0.012876799,0.011362348,0.011445874,0.00864613,0.009728227,0.00909653,0.013154837,0.012876799
6475,0.009703465,0.009660916,0.010732893,0.8820499,0.011616362,0.013838623,0.0074471734,0.011311313,0.0118512595,0.00770988,0.01807653,0.006001529
6476,0.010561812,0.009532489,0.011226533,0.8585063,0.016644483,0.013621362,0.010428574,0.012390287,0.014425715,0.015605535,0.0123179,0.0147389965
6477,0.015887735,0.012894581,0.0129862,0.83706594,0.014113604,0.015806487,0.016256562,0.01121669,0.013303898,0.025366843,0.0109568555,0.014144651
6478,0.009772942,0.010934493,0.010910493,0.89053696,0.0069605755,0.008408364,0.008482592,0.008607763,0.011215681,0.0121774785,0.01575931,0.006233329
6479,0.010829059,0.011254944,0.011510601,0.85606855,0.013914977,0.011595217,0.009942157,0.011021097,0.0131455185,0.014388266,0.015005325,0.021324264
6480,0.008334596,0.009640017,0.010499966,0.8690387,0.013080186,0.011436628,0.012402225,0.0086243935,0.011713559,0.012615999,0.011851634,0.020762214
6481,0.016241817,0.011978888,0.012066945,0.83814627,0.018048415,0.01358712,0.012055167,0.013022021,0.015676906,0.017046228,0.016218042,0.015912123
6482,0.01355525,0.008751927,0.014266604,0.85642785,0.0151275145,0.012493781,0.007960943,0.011060772,0.01317353,0.017669672,0.014152125,0.015360112
6483,0.0044426303,0.01653057,0.005319729,0.925748,0.0056407447,0.0064655673,0.0027679363,0.0039263545,0.0054993257,0.0049199453,0.012671334,0.0060679093
6484,0.008477266,0.00818042,0.0094894525,0.8843464,0.010858482,0.0100940745,0.019338442,0.008772024,0.011177213,0.010040002,0.009030614,0.01019562
6485,0.010760077,0.008062861,0.009509655,0.86866367,0.013795989,0.011555157,0.011036781,0.012796639,0.012840453,0.013157798,0.01256139,0.015259587
6486,0.013176524,0.010828134,0.013802138,0.8443719,0.014574405,0.01282424,0.010387923,0.012281871,0.0140366135,0.013521968,0.015296235,0.024898047
6487,0.008551528,0.011055698,0.008382032,0.897555,0.00877572,0.007508104,0.00890087,0.0066388324,0.008118196,0.011603256,0.013809939,0.009100831
6488,0.012396836,0.011608846,0.011240697,0.881264,0.010056435,0.010017228,0.008489068,0.008124091,0.010431539,0.01499365,0.008252026,0.013125673
6489,0.009547498,0.0067322804,0.015065771,0.89127773,0.007307821,0.0101459045,0.00814053,0.011470182,0.010424615,0.010967661,0.012314726,0.006605291
6490,0.025185168,0.0085044755,0.0146014355,0.79371566,0.023900937,0.016273178,0.016683506,0.013703389,0.012685947,0.033154823,0.017672995,0.023918448
6491,0.0067109475,0.010000808,0.011606807,0.8914954,0.009101395,0.009998367,0.0106510045,0.008659205,0.012582162,0.008744182,0.010108818,0.010340965
6492,0.006305009,0.0061770245,0.007740162,0.9118409,0.010221555,0.009117913,0.0070440574,0.0076630707,0.006614049,0.009386699,0.010204102,0.0076855537
6493,0.0092162695,0.010392532,0.009931161,0.8719874,0.012156035,0.012808024,0.011805067,0.012733196,0.015823523,0.012664989,0.011408391,0.009073384
6494,0.010967181,0.013489863,0.009687959,0.86910665,0.012897282,0.010337987,0.0098453285,0.009879037,0.011521602,0.017746707,0.013358767,0.011161668
6495,0.01688473,0.009093076,0.012779538,0.8395817,0.016445346,0.014156023,0.010941597,0.014183698,0.01244698,0.017807726,0.019895075,0.015784476
6496,0.004128009,0.006663714,0.007382365,0.9282699,0.0050061457,0.00571999,0.007402217,0.0076595964,0.007311515,0.0052733626,0.010452826,0.004730475
6497,0.008163863,0.012561362,0.010436643,0.87654406,0.011884152,0.012154101,0.010746926,0.010380737,0.012491026,0.011895763,0.012521558,0.0102197975
6498,0.00970119,0.008636847,0.009734404,0.87969273,0.012692957,0.009940949,0.012224591,0.008734389,0.011894854,0.010822458,0.011250829,0.014673847
6499,0.013538687,0.02850091,0.012505962,0.84191424,0.0102620395,0.010177209,0.0040859454,0.007544617,0.015491892,0.013532076,0.015330108,0.027116198
6500,0.011199701,0.01924769,0.015375596,0.8353901,0.014678662,0.012846791,0.009190158,0.013209365,0.014123226,0.021656614,0.014081909,0.019000238
6501,0.012729285,0.009213438,0.00993781,0.8511105,0.014396025,0.011789923,0.015714733,0.011556241,0.014031677,0.014911137,0.016052086,0.018557211
6502,0.010045097,0.010850739,0.012794662,0.8678936,0.014202219,0.01129125,0.007043493,0.010599381,0.012565585,0.013817451,0.013676492,0.0152200265
6503,0.008458865,0.011321674,0.010734859,0.8832891,0.011743971,0.011305101,0.008162663,0.010069706,0.010967987,0.012316594,0.009879762,0.011749707
6504,0.01341791,0.012963873,0.012688324,0.85963035,0.013470426,0.014096221,0.00945221,0.011786463,0.012841024,0.013329753,0.014147938,0.012175459
6505,0.009593011,0.013060972,0.012902506,0.84394354,0.01559382,0.014129176,0.009916876,0.012953005,0.014198334,0.015389585,0.013377234,0.024941921
6506,0.008197709,0.0086226445,0.009223685,0.9083397,0.008092319,0.008328837,0.0049806666,0.009678146,0.007866356,0.0074768662,0.009477061,0.009716026
6507,0.011166849,0.009318869,0.011930659,0.86506355,0.0120447995,0.011806066,0.009116341,0.012536848,0.014982678,0.011191413,0.016120244,0.014721612
6508,0.011863106,0.00754249,0.0097750155,0.8799189,0.011041445,0.011308806,0.014111884,0.01030433,0.01306411,0.011503732,0.011886299,0.0076799938
6509,0.006268814,0.0313268,0.011612037,0.8642454,0.009341932,0.007521128,0.009369341,0.022192344,0.011820845,0.011856976,0.0059467973,0.008497623
6510,0.00928069,0.010624788,0.011112955,0.8750863,0.009612766,0.012448959,0.005919363,0.011504975,0.01353633,0.011446141,0.014428711,0.014997991
6511,0.0077824127,0.009255392,0.008681909,0.8782582,0.013029908,0.009609997,0.011840717,0.009152031,0.011339943,0.010671112,0.015895544,0.014482777
6512,0.007580053,0.009442746,0.010081242,0.87741935,0.013084373,0.011381785,0.010786586,0.00971399,0.014536217,0.010770798,0.011951328,0.013251542
6513,0.011081263,0.0075733876,0.008785284,0.8796493,0.0117127225,0.010835143,0.020109715,0.009452887,0.010450627,0.009452887,0.011181816,0.00971493
6514,0.011430397,0.004965609,0.011065205,0.86412346,0.011604732,0.0107038375,0.013882265,0.015799947,0.0108458875,0.017931025,0.018953973,0.008693665
6515,0.013135828,0.013632447,0.012617191,0.85543746,0.012181325,0.012476287,0.017374616,0.009415297,0.012464109,0.02055486,0.009554231,0.011156401
6516,0.016500715,0.010211191,0.011946839,0.86433536,0.013824783,0.011836517,0.009686662,0.010427852,0.012873536,0.010136675,0.014357962,0.01386196
6517,0.0058469074,0.012859106,0.00793733,0.9151935,0.006109581,0.008385537,0.007931518,0.0060531623,0.0073911836,0.007174282,0.0062544653,0.008863383
6518,0.009378676,0.011763495,0.010771097,0.87615937,0.012866162,0.0121132275,0.010967461,0.00801809,0.011282502,0.011832625,0.012130984,0.012716266
6519,0.015160836,0.044105593,0.018385945,0.7696698,0.015687985,0.013451446,0.027397487,0.0184534,0.01681022,0.012489244,0.037377138,0.011010962
6520,0.013273205,0.014236595,0.013697885,0.8410685,0.014334247,0.012144545,0.011270324,0.0128616905,0.012091293,0.019471591,0.017155848,0.018394308
6521,0.006756113,0.009391392,0.010657441,0.8935599,0.010741028,0.013088089,0.009400567,0.009080253,0.0086919805,0.009302395,0.011834212,0.0074966154
6522,0.007149482,0.014393951,0.00888465,0.8952635,0.00896746,0.009767414,0.006049936,0.009637136,0.010435503,0.010121848,0.011836528,0.0074925935
6523,0.005617891,0.006071423,0.008811251,0.90239996,0.010001535,0.008441693,0.009143258,0.009498204,0.007914763,0.008128213,0.015030585,0.008941273
6524,0.010315157,0.0101304725,0.01205081,0.8575028,0.016208222,0.011974557,0.011791788,0.0141267115,0.0137859965,0.01354909,0.014465248,0.014099147
6525,0.010570265,0.0087033585,0.011948474,0.84794056,0.014747193,0.01176323,0.011683091,0.0136589175,0.01399649,0.017262274,0.019793712,0.017932406
6526,0.014042652,0.011761756,0.011744539,0.8677283,0.014080416,0.012413795,0.009135499,0.012368417,0.01293354,0.010407626,0.012529497,0.01085397
6527,0.0070087775,0.007818855,0.009006042,0.89845705,0.010495765,0.00922637,0.009219614,0.01084746,0.009516922,0.008756704,0.009431342,0.010215153
6528,0.011030144,0.0084406035,0.012927066,0.8588655,0.009162188,0.01204935,0.010499372,0.013787693,0.011094963,0.02369683,0.018079389,0.010366922
6529,0.008698926,0.010852452,0.009567907,0.87398475,0.013381374,0.010370662,0.010086006,0.015239162,0.013132169,0.011768727,0.011948221,0.010969659
6530,0.010325867,0.009333199,0.011998703,0.8736155,0.011804031,0.011324146,0.012611426,0.010333432,0.010081745,0.014956343,0.012951538,0.010664054
6531,0.0061222157,0.008625281,0.007377593,0.9206755,0.0076453076,0.009128479,0.006589058,0.00705179,0.008273615,0.005442553,0.008230301,0.0048383437
6532,0.012726149,0.013713296,0.013480929,0.84572315,0.015741576,0.01368988,0.009552412,0.011260988,0.015050082,0.017516037,0.015046408,0.016499043
6533,0.010964705,0.014381198,0.010721173,0.8710344,0.0123761995,0.012184324,0.009662154,0.01021524,0.012442852,0.012719279,0.009652723,0.013645795
6534,0.008629474,0.055507142,0.01101304,0.8309473,0.010890051,0.011189202,0.01328102,0.010434576,0.014297238,0.010919335,0.013808389,0.0090834405
