,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6968,0.0035822566,0.02054914,0.005935052,0.8646468,0.0087628765,0.010598471,0.006572712,0.012066952,0.012080217,0.04849505,0.0034551304,0.0032553175
6969,0.0015455486,0.005351208,0.0033283236,0.9332744,0.011840332,0.011022939,0.0031404411,0.004279917,0.003114481,0.01266257,0.0025160334,0.007923792
6970,0.0027187576,0.003701613,0.008245537,0.9218171,0.0038098025,0.005573083,0.02729806,0.006531122,0.0053217695,0.0023300229,0.0025640326,0.010089086
6971,0.0006531093,0.0018442544,0.0027916306,0.9751418,0.0015424378,0.0026742185,0.002992059,0.0012799752,0.00038319398,0.00041271615,0.0021393725,0.008145183
6972,0.0007804368,0.00481634,0.004299589,0.95663947,0.004194609,0.0043668975,0.0066277054,0.0043343687,0.0038834063,0.0020085457,0.003036608,0.0050120233
6973,0.039426893,0.02769968,0.009535433,0.7701737,0.0080571305,0.025128651,0.06923015,0.016112272,0.0066795964,0.005470393,0.011115437,0.011370701
6974,0.0035501148,0.018492598,0.011567429,0.8927652,0.00528788,0.009948646,0.03060847,0.009737779,0.004661983,0.00468709,0.0060596247,0.0026330734
6975,0.0056720683,0.015880547,0.012932876,0.85090125,0.009211173,0.03000384,0.010310989,0.0086869635,0.015061117,0.014852977,0.0069767633,0.019509578
6976,0.007968664,0.032884367,0.003131258,0.9036787,0.007833638,0.009122745,0.0043134904,0.009107168,0.0008840748,0.0031712635,0.0052953307,0.01260937
6977,0.0010718646,0.0013036926,0.0008355847,0.9830784,0.0025534409,0.0018574499,0.0005879072,0.0022599117,0.0016000496,0.0035663699,0.0004840718,0.00080122316
6978,0.003584309,0.013876592,0.0028632472,0.9182449,0.0023096884,0.00641473,0.009042907,0.008879918,0.0006210374,0.0059124124,0.008307359,0.019942923
6979,0.0046278625,0.00712155,0.002617634,0.92198473,0.009542818,0.004505233,0.004840495,0.013839877,0.0015524122,0.0072558066,0.002097175,0.020014372
6980,0.007872586,0.046197142,0.042683665,0.80067647,0.008761089,0.02443648,0.024125267,0.005033527,0.0056262836,0.012151695,0.0067140805,0.015721623
6981,0.012773203,0.026961764,0.010727268,0.83365214,0.030373191,0.022124063,0.0029861361,0.006020391,0.02000207,0.011718488,0.005015509,0.01764584
6982,0.009147756,0.028986463,0.0053307936,0.9249314,0.0019306265,0.008002224,0.00488808,0.0030151375,0.0036556441,0.0004046813,0.0020302066,0.0076768985
6983,0.011078219,0.036743287,0.008057646,0.7713521,0.020145953,0.009238137,0.024577351,0.040423628,0.010401943,0.04765394,0.0070624044,0.013265368
6984,0.019172885,0.030270148,0.014302096,0.7520543,0.004700238,0.020983202,0.109835126,0.0072656665,0.006411928,0.0036037976,0.011839499,0.01956118
6985,0.00050474127,0.0019846277,0.014607353,0.93789166,0.00473306,0.006860551,0.010614161,0.0034933495,0.0069771004,0.0045628655,0.004273876,0.0034967626
6986,0.0004087699,0.003781068,0.000374011,0.9848669,0.0012123436,0.0019310333,0.0011253481,0.0028743788,0.0007365813,0.0012965333,0.00082091376,0.00057197193
6987,0.0029772178,0.013091278,0.011683489,0.87874013,0.0031261973,0.007031248,0.0074701207,0.0023597775,0.0018558317,0.017915513,0.0028743683,0.05087482
6988,0.0024026465,0.005486302,0.0020074863,0.9213036,0.003873312,0.0065310705,0.020146603,0.01757218,0.0014615544,0.009756542,0.0055550397,0.0039036905
6989,0.0027175131,0.030246643,0.0070040915,0.84387,0.011097276,0.02683632,0.020879747,0.017545527,0.008403291,0.009724218,0.0051923073,0.016483
6990,0.025199052,0.2537569,0.0032493875,0.6123084,0.005508534,0.012807727,0.035397816,0.008128176,0.01684366,0.0026096816,0.0197211,0.004469668
6991,0.0057601407,0.0066040345,0.010959052,0.9257015,0.0039376765,0.0071041477,0.01070927,0.004466332,0.0016673172,0.0029348186,0.0044903858,0.015665334
6992,0.0027727769,0.008372495,0.0041320557,0.9447346,0.0047397395,0.0076568173,0.009763378,0.005539964,0.0028054616,0.0030842072,0.0032039376,0.003194565
6993,0.0013500073,0.006706903,0.0043984945,0.92283803,0.006205901,0.011681518,0.005195362,0.0025049634,0.0051700557,0.022272052,0.00458937,0.0070873615
6994,0.0074355905,0.014896141,0.0015106319,0.91129965,0.0036220483,0.0062767,0.019390322,0.010163248,0.00060915947,0.0038991955,0.0018168393,0.019080384
6995,0.019593392,0.021590173,0.009044176,0.87130505,0.003533114,0.012102122,0.012194063,0.020156214,0.0041793194,0.0057236203,0.010158715,0.010419954
6996,0.017102977,0.043578126,0.005941012,0.8319514,0.017334178,0.0209806,0.0066927182,0.010998119,0.007722101,0.00968805,0.009737847,0.018272817
6997,0.038341053,0.0066221342,0.0028488399,0.9003389,0.0060649547,0.013166471,0.006270476,0.009649273,0.0036669243,0.002678852,0.0057829833,0.004569135
6998,0.0037814605,0.009698826,0.011141499,0.87862,0.0097249085,0.015426836,0.010048318,0.0056324685,0.020850664,0.012806579,0.01177639,0.010492054
6999,0.0030283784,0.007227551,0.0006568543,0.92853975,0.0023723631,0.0117128715,0.005597304,0.020494092,0.00046396354,0.0074861646,0.0026285325,0.009792147
7000,0.0029461272,0.040590674,0.023937881,0.79873604,0.0054772804,0.012651387,0.0029232001,0.010771224,0.02488538,0.053095546,0.013935597,0.010049694
7001,0.008089121,0.024728386,0.011869155,0.9113121,0.0044748783,0.0075767967,0.005743053,0.006520454,0.0055446564,0.0094918385,0.0012450581,0.0034043079
7002,0.006676544,0.0115981605,0.007481026,0.8969419,0.006195935,0.010488303,0.013160097,0.0068148784,0.0009846569,0.013978103,0.0056112437,0.020069202
7003,0.0049973875,0.009822705,0.006195102,0.72520494,0.0027896257,0.042428967,0.021760723,0.0147384275,0.014559608,0.040298633,0.012011547,0.10519231
7004,0.009904414,0.0043037403,0.0016081902,0.9486048,0.008529805,0.004193793,0.0027516999,0.006074991,0.0019550622,0.005977249,0.001128193,0.0049681086
7005,0.00519583,0.0035885174,0.0010052922,0.86869925,0.0027811273,0.018364685,0.009344337,0.055915013,0.0028610155,0.026194045,0.0032994468,0.0027514116
7006,0.0016430805,0.004056004,0.0034542826,0.9758331,0.002120084,0.003580941,0.0017345917,0.0023455734,0.0007685937,0.0008709308,0.0009659172,0.0026269176
7007,0.019716129,0.34397462,0.015113536,0.5337999,0.008129104,0.018801782,0.016535899,0.016506655,0.0049546845,0.004974077,0.008387149,0.009106387
7008,0.0089431135,0.035883877,0.005470821,0.8900037,0.0045399014,0.0099378675,0.0021424044,0.008339969,0.0025096212,0.023293147,0.0012693325,0.007666277
7009,0.0030365116,0.0019076377,0.0009117261,0.9447721,0.0006722647,0.00809741,0.010164878,0.010289958,0.007239889,0.0059075826,0.002432768,0.0045672553
7010,0.009331377,0.018655324,0.019897314,0.80308515,0.01660252,0.03505327,0.033669278,0.010119228,0.014820763,0.0071966597,0.018739775,0.012829433
7011,0.0035301398,0.015438469,0.010224778,0.8982065,0.010078553,0.0097114,0.017513307,0.007013669,0.005166507,0.009373626,0.0026387936,0.011104313
7012,0.006532886,0.015330989,0.023008922,0.8164567,0.01747011,0.016942948,0.023464166,0.014023925,0.027511192,0.009533182,0.017756058,0.011968972
7013,0.054059394,0.017580535,0.005549546,0.7065513,0.0021924183,0.015420361,0.14382525,0.025642054,0.0029675586,0.012591879,0.0067333686,0.006886318
7014,0.0020457495,0.002882153,0.00044676606,0.96866655,0.0043637534,0.003167552,0.002196377,0.0066588046,0.0009806032,0.0025065045,0.0019152462,0.0041700266
7015,0.0025483577,0.016459906,0.016019842,0.87936413,0.0076789013,0.027091462,0.0066813244,0.0035797493,0.010929917,0.012833668,0.0067337267,0.01007895
7016,0.023568649,0.00401444,0.0021645706,0.9268506,0.006387123,0.002190086,0.013253131,0.0031927861,0.0018990671,0.002151925,0.0028300334,0.011497665
7017,0.016649228,0.0067039435,0.004812193,0.90414774,0.013755598,0.0057425923,0.0187238,0.008290401,0.0017833207,0.0037863664,0.0013915668,0.0142130535
7018,0.0062503247,0.05190072,0.007415199,0.80083966,0.011395509,0.0056549753,0.013392815,0.014676845,0.04002751,0.017239539,0.0018648129,0.029342005
7019,0.005799389,0.025839211,0.008095017,0.8014828,0.023248516,0.014636726,0.007938445,0.016079223,0.010378993,0.05217116,0.004907479,0.029422982
7020,0.0041460856,0.00478378,0.0037365425,0.9214728,0.007297956,0.014666888,0.0040263804,0.003991147,0.006891035,0.009858007,0.0035204557,0.015609009
7021,0.005504304,0.15744025,0.013457995,0.7195149,0.013034386,0.00925137,0.0068018883,0.01314624,0.008845382,0.007461299,0.03884704,0.0066948
7022,0.0038216833,0.016908435,0.001969757,0.9459849,0.0015475907,0.00574158,0.010684865,0.0042273784,0.0018832299,0.0009254632,0.0030646299,0.0032404524
7023,0.0021309315,0.006772086,0.0015828008,0.96703523,0.004113499,0.0044608023,0.00039980406,0.0013000704,0.0025237568,0.0036434685,0.0032619997,0.002775529
7024,0.005442852,0.008067614,0.005337578,0.9265891,0.010208385,0.0058793817,0.005456156,0.007363602,0.0034749242,0.008465115,0.0028472508,0.010868096
7025,0.0005087049,0.004294706,0.002349932,0.96014243,0.0030203203,0.004376873,0.0022865464,0.0032111919,0.013549361,0.0038753285,0.0012788841,0.0011057017
7026,0.0014905505,0.005420023,0.0099792965,0.8538294,0.0050523253,0.0056622224,0.06927005,0.011170826,0.013181745,0.008413674,0.012689146,0.0038407925
7027,0.004324766,0.01987098,0.008853827,0.90118766,0.00603226,0.0072474848,0.0037813485,0.0059387386,0.01429158,0.009808072,0.004462049,0.014201148
7028,0.007182294,0.009330957,0.0027320879,0.9583121,0.0035954288,0.007424772,0.004485247,0.0015099078,0.00076593156,0.000723048,0.0012014546,0.0027367608
7029,0.0030661284,0.014177633,0.0037954182,0.9174403,0.0105205,0.0041078352,0.010623743,0.016088914,0.0029717935,0.007885264,0.0019262437,0.0073962254
7030,0.014436805,0.033953957,0.03658771,0.68934894,0.0019438175,0.040419884,0.063620456,0.07174027,0.017602185,0.009924683,0.0070204935,0.013400846
7031,0.016455105,0.030854968,0.008486922,0.8816868,0.011816774,0.0066924333,0.008359425,0.008752051,0.007310827,0.0037761761,0.008094324,0.0077142357
7032,0.021129476,0.06864112,0.011391543,0.7894011,0.02006858,0.014737254,0.010503353,0.007611597,0.011542719,0.007934155,0.015749125,0.02129
7033,0.00094949483,0.012487309,0.012417387,0.894112,0.007688514,0.009275816,0.004379714,0.00426991,0.009001961,0.017440923,0.005907955,0.022068933
7034,0.018652521,0.026458848,0.003610663,0.8787675,0.0032223857,0.016284913,0.02313423,0.0074248957,0.004856306,0.0030065281,0.0069216094,0.0076596527
7035,0.00062654243,0.006652615,0.001024955,0.95206475,0.0034412346,0.011357998,0.0031066202,0.0026429992,0.0043842467,0.0064157452,0.0037290463,0.004553334
7036,0.006098376,0.009521755,0.0052622654,0.9272215,0.014441169,0.010773769,0.0027507674,0.008209269,0.0020441967,0.0019716527,0.0016996709,0.010005548
7037,0.0034053246,0.0070730895,0.0061093047,0.8809531,0.0055571552,0.012242106,0.013930667,0.004188621,0.0014746581,0.0039004132,0.010633529,0.050531954
7038,0.0023999223,0.0135500925,0.01148859,0.91756684,0.006062936,0.0069601056,0.021876156,0.006686527,0.005293354,0.0023512063,0.002727447,0.0030367502
7039,0.0079075685,0.009589717,0.004597266,0.9545856,0.0014778292,0.009150572,0.0021127618,0.0026904147,0.0014005476,0.0012578971,0.0045765494,0.00065322604
7040,0.0066713444,0.15842825,0.004068167,0.7798112,0.008191882,0.021170454,0.002763433,0.00457173,0.0070799696,0.0041281977,0.0016245384,0.0014907602
7041,0.008621862,0.010845636,0.007869485,0.8885181,0.006197977,0.014128551,0.0054191863,0.0055018384,0.0021242574,0.0019134923,0.0037943015,0.045065172
7042,0.0036691665,0.015463805,0.004381244,0.9382072,0.0014105374,0.009700656,0.012185184,0.0031593533,0.00713189,0.00089222495,0.0024288741,0.0013698126
7043,0.005186878,0.010273241,0.007093084,0.8951675,0.0040296945,0.008673672,0.026978971,0.017153066,0.0050052507,0.0031199944,0.008570527,0.008748105
7044,0.012511002,0.014486467,0.003686976,0.89253384,0.01346337,0.009879515,0.014560929,0.00978649,0.0056715966,0.004414888,0.004557256,0.014447614
7045,0.013102993,0.012837016,0.0027993398,0.9226364,0.011174797,0.006643517,0.0033161922,0.004966055,0.0021192525,0.0076527107,0.001604389,0.011147548
7046,0.0033834863,0.024143,0.014297271,0.8262963,0.0041092583,0.016272282,0.072483554,0.01612005,0.0030329374,0.009179323,0.00912124,0.0015612224
7047,0.0011859349,0.0012710805,0.0022270065,0.97073245,0.0029508446,0.004356011,0.0011244665,0.0019792905,0.004618872,0.002109517,0.0024381375,0.005006399
7048,0.0043916753,0.008141874,0.0039709397,0.9523982,0.0036617753,0.0076541863,0.0070033288,0.004226011,0.0023412441,0.0010946433,0.0015286927,0.003587445
7049,0.026982242,0.018436264,0.0044784658,0.48155233,0.046309177,0.033123966,0.042170133,0.026654871,0.07433684,0.20510033,0.0137542905,0.027101077
7050,0.0031462784,0.036467284,0.034585588,0.7476414,0.012096305,0.020267392,0.03715024,0.023267902,0.01283878,0.01247419,0.011159974,0.048904657
7051,0.014440619,0.035380583,0.013502925,0.8389732,0.021707065,0.018317154,0.005764452,0.006477983,0.012182507,0.0062146247,0.0065896423,0.020449234
7052,0.0043947324,0.023788897,0.003228923,0.88572496,0.0015553179,0.0037033344,0.05887809,0.0040531917,0.0020484235,0.00055402436,0.009686968,0.0023831849
7053,0.004762223,0.0029598204,0.0053282306,0.9263224,0.0026094827,0.011373191,0.0030300105,0.008614855,0.006917162,0.00927177,0.005351697,0.013459093
7054,0.002435855,0.009364911,0.0022157065,0.91151,0.0057935948,0.0062735523,0.008313644,0.0072623617,0.0019344618,0.019652184,0.0059716683,0.019272076
7055,0.0032227929,0.0045072967,0.007655947,0.9219568,0.008284118,0.008916901,0.008177616,0.008151703,0.005979951,0.008237731,0.0070083607,0.007900901
7056,0.002279454,0.012950294,0.011745407,0.8740649,0.024722777,0.0127448505,0.012051861,0.013137382,0.014236795,0.00963442,0.005941394,0.00649039
7057,0.0017855549,0.048118874,0.013293798,0.8372476,0.0076060807,0.028067492,0.030259416,0.0070861857,0.004848904,0.00725423,0.0057751103,0.008656777
7058,0.0038137652,0.0017392618,0.0021144047,0.8749475,0.0034320175,0.020396736,0.021845136,0.0329942,0.008269241,0.025285183,0.003058467,0.0021041054
7059,0.0024023452,0.009580657,0.004387332,0.93022805,0.00030482796,0.0018527664,0.032300357,0.013973848,0.0010495068,0.00042238593,0.0016215444,0.0018764376
7060,0.018731773,0.03656774,0.019298093,0.78338134,0.008231395,0.024573656,0.041731097,0.020777253,0.0025674584,0.006770961,0.008287857,0.029081479
7061,0.009650413,0.0041650557,0.005670761,0.8871888,0.0075217145,0.009691732,0.015661297,0.007905817,0.0020498063,0.020813804,0.0011342237,0.0285465
7062,0.0026369593,0.006164133,0.0013747326,0.96626204,0.0035985808,0.0031296753,0.0007867489,0.0059395786,0.0016158811,0.00343358,0.0026955416,0.0023626012
7063,0.004808152,0.019764492,0.003818448,0.9338873,0.00612724,0.0053599537,0.0033110518,0.0066901417,0.0012068197,0.002001402,0.001997497,0.011027486
7064,0.004346942,0.01327884,0.006471787,0.9368465,0.0065698926,0.00619789,0.0063329716,0.0049813604,0.006275735,0.0015037307,0.004218347,0.0029759589
7065,0.0035372064,0.0012099553,0.0008324018,0.9538489,0.0015951225,0.0012593837,0.012184367,0.008883856,0.0007043836,0.0049325535,0.00085631263,0.010155595
7066,0.0046303454,0.0095823845,0.0056676804,0.91039765,0.012579672,0.015462876,0.0040782923,0.017028315,0.0042324783,0.0075470507,0.0046303454,0.004162793
7067,0.0015013461,0.021051822,0.004641438,0.92627096,0.008100859,0.007070871,0.0047596334,0.011376031,0.0010719164,0.002953881,0.0059277997,0.005273582
7068,0.00148969,0.003305829,0.0013288452,0.95475876,0.003938008,0.0042094225,0.0006995687,0.0057427217,0.0028784717,0.016363487,0.0025137141,0.0027715801
7069,0.0062999045,0.011029716,0.014848447,0.86938024,0.014723008,0.012937812,0.024114653,0.010188375,0.008853975,0.0027616476,0.011741788,0.013120416
7070,0.014095711,0.64854276,0.0036404626,0.26929885,0.0067220423,0.005987472,0.017182108,0.011355163,0.0058202837,0.0055782134,0.008831644,0.0029452587
7071,0.008205266,0.0039273296,0.011263976,0.9210177,0.003917753,0.006056095,0.011527575,0.005389033,0.001584462,0.0013368592,0.0044807736,0.021293236
7072,0.005505525,0.03199302,0.016973745,0.8571421,0.009059365,0.0075804787,0.018641869,0.006785151,0.003300366,0.01589386,0.0045955484,0.022529144
7073,0.0035924122,0.017336229,0.01279386,0.89987993,0.010119542,0.010968579,0.014519704,0.008913038,0.0037684937,0.007396388,0.002861325,0.007850382
7074,0.073828734,0.22301005,0.004742815,0.49525282,0.009590111,0.012848318,0.079322785,0.052339632,0.0070368606,0.012729671,0.01699634,0.0123019265
7075,0.009408584,0.11445224,0.021171534,0.5837963,0.013503523,0.014543867,0.10065911,0.036483023,0.002906117,0.07491316,0.008409128,0.019753322
7076,0.0064205714,0.012703533,0.008953067,0.9146043,0.0069711665,0.017283315,0.008091631,0.006282567,0.0072082756,0.002115213,0.00609671,0.0032697138
7077,0.004840146,0.01317456,0.0006042643,0.9427447,0.0025291848,0.009521769,0.008623229,0.0028540718,0.0075029735,0.0017180301,0.0042178514,0.0016692422
7078,0.00848084,0.011803263,0.020847283,0.7784781,0.013545729,0.010441804,0.017628185,0.019704109,0.008605986,0.041076917,0.0041942224,0.06519354
7079,0.0030780844,0.01281606,0.004666098,0.89355326,0.006038379,0.005370646,0.028126433,0.004569149,0.0021425632,0.026681634,0.004851974,0.008105714
7080,0.016483663,0.0075523006,0.006397048,0.9023977,0.010167695,0.006571171,0.0066909674,0.009780563,0.0020829106,0.0030873741,0.0021828716,0.026605807
7081,0.0011195241,0.00017202026,6.415385e-05,0.85373646,0.000332226,0.00893568,0.12108558,0.009451794,0.0016513212,0.0005298597,0.0025601152,0.0003613329
7082,0.031361833,0.05075636,0.023771608,0.76953536,0.02229527,0.018517869,0.008833062,0.024863824,0.007297879,0.007492863,0.005841149,0.029432956
7083,0.01425511,0.021359656,0.01916889,0.8401089,0.011423583,0.017370047,0.011809249,0.010007709,0.008720359,0.008140184,0.009328211,0.028308174
7084,0.004384238,0.03446787,0.0053507388,0.81374633,0.01195256,0.038981006,0.024492152,0.024747606,0.006523929,0.019421062,0.009957523,0.0059750127
7085,0.0012921351,0.004495978,0.0025410198,0.9569182,0.0036836474,0.00578459,0.0005030512,0.0017957047,0.0065204827,0.0076009147,0.0019283922,0.0069359355
7086,0.0022382655,0.0074354773,0.010695127,0.9003392,0.00431437,0.0050514033,0.043701433,0.005828342,0.0049464493,0.0042766165,0.003909144,0.007264121
7087,0.011233444,0.045338616,0.010939785,0.80836886,0.00352012,0.01803886,0.07202762,0.009646081,0.005449407,0.0033262793,0.0097431205,0.002367917
7088,0.0026659162,0.0033766227,0.006720136,0.92443305,0.006448507,0.013658157,0.0058086975,0.01606184,0.0072290413,0.008553319,0.0019127014,0.0031320278
7089,0.0052939574,0.0044254274,0.0030804083,0.93348914,0.0043165847,0.003338857,0.007541702,0.00628673,0.001177211,0.013812175,0.0028824941,0.014355378
7090,0.008873809,0.035464816,0.02031731,0.75998557,0.02618046,0.020814361,0.02046167,0.03213968,0.017664919,0.037323665,0.0055530877,0.015220678
7091,0.0071484856,0.010513318,0.004685803,0.9026,0.009898072,0.015428057,0.016215902,0.007852993,0.003714022,0.0038619721,0.005153892,0.012927655
7092,0.006736133,0.015441766,0.0059156604,0.89615285,0.005639253,0.017795071,0.0023234028,0.00893919,0.0018307975,0.019524986,0.00614231,0.013558656
7093,0.0034181273,0.023842642,0.008597368,0.87567174,0.0065725474,0.029876182,0.0021431914,0.006171323,0.022430923,0.0047641736,0.0069964402,0.009515258
7094,0.0022582435,0.016533209,0.00748812,0.89254725,0.010619405,0.005059299,0.009699815,0.010275105,0.0013710321,0.0160794,0.009010372,0.019058665
7095,0.0024933864,0.013578206,0.0101894885,0.9449592,0.0023503394,0.0060992944,0.008076307,0.0045664874,0.000997629,0.0008433758,0.0034659524,0.002380368
7096,0.023153279,0.0598209,0.015044074,0.5407815,0.008835321,0.023187218,0.19972102,0.061765045,0.0043355282,0.03382793,0.009313751,0.020214379
7097,0.0028510613,0.005376129,0.0020899589,0.9516888,0.0060948343,0.012198397,0.0033218546,0.0024589687,0.0039805956,0.0030737137,0.0018697715,0.004995834
7098,0.0094358465,0.006296716,0.0028716074,0.89172095,0.037312377,0.0056664315,0.005388497,0.0058008065,0.0022894451,0.02023692,0.0021654875,0.010814867
7099,0.005448695,0.0031627147,0.001513048,0.9280368,0.003622531,0.018842194,0.010588884,0.0065771956,0.0053668404,0.0041899164,0.0041532526,0.008498028
7100,0.019165758,0.014756013,0.007470684,0.8191377,0.009960071,0.01283904,0.039354395,0.011391432,0.0076254727,0.04407483,0.0056007504,0.008623933
7101,0.009205456,0.016971774,0.01920925,0.8545355,0.020047745,0.011976901,0.014436324,0.013781965,0.008555327,0.01825173,0.0030549676,0.009972931
7102,0.015294475,0.021007393,0.010646028,0.8241133,0.015903737,0.024545144,0.013114035,0.019756313,0.021476712,0.01245863,0.008206553,0.013477569
7103,0.015893431,0.032875,0.010001861,0.87178653,0.0087621985,0.010947413,0.0079858685,0.0065146936,0.005058806,0.0056545394,0.0119852815,0.012534429
7104,0.0018401494,0.008350304,0.0056846896,0.9193933,0.005125668,0.0096900705,0.02571447,0.0049485993,0.0040865387,0.0043394906,0.0020810938,0.008745704
7105,0.015019294,0.032186355,0.0067400415,0.88363373,0.00977682,0.0169114,0.012324032,0.004108052,0.0029158911,0.0027499471,0.0018900093,0.011744522
7106,0.001006561,0.001110902,0.0009890222,0.97602934,0.0020125662,0.0028437218,0.0038035936,0.0021236187,0.002941881,0.0022418934,0.0021081218,0.0027887193
7107,0.008897023,0.0013580882,0.0005845344,0.97077966,0.004475889,0.0035711045,0.00039243785,0.0023729228,0.0017251876,0.0009684516,0.0011676054,0.0037070203
7108,0.0011406306,0.008885651,0.0048897816,0.8956923,0.005013078,0.0044915006,0.0031524592,0.0038530552,0.004704754,0.01275922,0.007575291,0.047842264
7109,0.0020101084,0.0067143254,0.008579894,0.9171174,0.008576753,0.011347797,0.009064941,0.007476668,0.008740577,0.0024724756,0.008492366,0.009406614
7110,0.028708624,0.016393661,0.008020904,0.8078333,0.0052448483,0.006283395,0.037819784,0.012661857,0.011289217,0.04266751,0.0034802014,0.019596709
7111,0.02056848,0.046738148,0.03319089,0.72719127,0.030504186,0.016271008,0.03190038,0.025720043,0.01992106,0.016065748,0.008633032,0.023295766
7112,0.0038492365,0.010111102,0.0098967925,0.9218573,0.0017434792,0.01190652,0.007869249,0.01403188,0.0043067327,0.006355621,0.006534996,0.0015371131
7113,0.0036315203,0.030779792,0.01280589,0.9074582,0.000914166,0.0038151038,0.018415386,0.0067560608,0.0032616379,0.0034517113,0.0059732096,0.002737203
7114,0.0011010435,0.002567514,0.0060297037,0.95423204,0.0035162366,0.0046245456,0.0017508925,0.0036742042,0.010339841,0.0046740626,0.00464222,0.0028475348
7115,0.027550101,0.048034254,0.015890371,0.6869866,0.01496411,0.021471761,0.10483965,0.019027572,0.0032631906,0.005891589,0.010974738,0.041105945
7116,0.00027266948,0.0008228324,0.00013243506,0.9915165,0.0009145805,0.0011468609,0.0011301836,0.0014582876,0.0005393962,0.00022804647,0.0013395074,0.00049870764
7117,0.004526747,0.012845228,0.013873753,0.87281394,0.007894418,0.017182456,0.00801091,0.0051545845,0.015808582,0.011813372,0.01119014,0.018885784
7118,0.00831639,0.016418424,0.012153568,0.90014374,0.004587144,0.015149382,0.014737154,0.007933618,0.0028761732,0.0036930796,0.0027552051,0.011236098
7119,0.005216814,0.008715216,0.0025418515,0.920111,0.013835374,0.016934909,0.009425697,0.00388249,0.0029994235,0.006061129,0.004453471,0.005822619
7120,0.0036079627,0.011800488,0.002718119,0.9135362,0.0042037433,0.0072634164,0.0031778032,0.0073687984,0.011282118,0.02219879,0.005637453,0.0072051333
7121,0.007924219,0.025355857,0.009924649,0.89688504,0.007824255,0.008538889,0.0084600365,0.009640459,0.0054835887,0.0064423443,0.0027053107,0.010815268
7122,0.0053798426,0.020764504,0.010872888,0.8591137,0.013822014,0.008538396,0.011481254,0.02396407,0.0060075116,0.025077367,0.006460874,0.008517575
7123,0.011426987,0.013459146,0.013156195,0.87897044,0.009043906,0.012701902,0.026542608,0.008303207,0.0024353229,0.0018690513,0.011428381,0.010662831
7124,0.0134816645,0.025449764,0.015336518,0.8157547,0.008251241,0.02822195,0.013607319,0.006495476,0.0037776937,0.0041570966,0.0032343897,0.062232137
7125,0.029906191,0.064402685,0.002334441,0.61944705,0.007442422,0.032415345,0.16607192,0.030855516,0.02174139,0.003023943,0.015129841,0.0072293105
7126,0.007603378,0.026969481,0.012508336,0.8191606,0.011605095,0.024181189,0.009425666,0.011759104,0.012572631,0.011062849,0.012308401,0.04084339
7127,0.003434259,0.003427558,0.0026746036,0.91485184,0.016129924,0.0100920005,0.010555045,0.019361632,0.0034544407,0.004288638,0.0045898175,0.0071401573
7128,0.012042503,0.013110366,0.0048775044,0.8748801,0.002222207,0.034038927,0.015980037,0.013431103,0.009860049,0.01028291,0.0071909064,0.0020834971
7129,0.016152347,0.011372227,0.0035828007,0.88097364,0.014044541,0.005658598,0.013493319,0.01502489,0.0038890936,0.018416183,0.0062726787,0.011119643
7130,0.0013913057,0.0053074416,0.0036052498,0.9464362,0.0046416107,0.009072453,0.0028715502,0.0043906337,0.012651328,0.0024633734,0.00296922,0.0041995565
7131,0.00016369986,0.0012262383,0.0012626948,0.9647992,0.0024452242,0.013856521,0.0032095797,0.0015630312,0.0030492663,0.0027205287,0.0035029426,0.002201001
7132,0.003464379,0.003836181,0.0022592733,0.96362984,0.00289036,0.0026086736,0.0012685757,0.0018457667,0.0007123017,0.006877976,0.0020803239,0.008526408
7133,0.008261607,0.007557715,0.0025440636,0.9299491,0.010514003,0.0131232785,0.0015430526,0.008352872,0.0013967572,0.004188312,0.0020243467,0.0105448505
7134,0.006768566,0.018816803,0.011524969,0.7834867,0.02017886,0.035812784,0.011460434,0.0068751555,0.044569727,0.010638055,0.00989641,0.039971557
7135,0.027069341,0.006867635,0.0010429509,0.79069597,0.011580014,0.009562742,0.06333889,0.033655457,0.0010676838,0.0035489916,0.0058598756,0.045710478
7136,0.0042140847,0.06553426,0.02312858,0.78140116,0.011964578,0.00712652,0.02912328,0.022781128,0.01646481,0.009639073,0.019282239,0.00934023
7137,0.031433318,0.032178737,0.011409435,0.80397457,0.02108788,0.03885289,0.013371587,0.016386712,0.0070171463,0.0056109717,0.0029194744,0.015757265
7138,0.003936861,0.006861498,0.0034354685,0.94376385,0.0065512843,0.006133363,0.009484475,0.003096119,0.0030096658,0.0051046372,0.0055221245,0.0031006576
7139,0.005497225,0.005840347,0.002908882,0.9050617,0.0136690205,0.015271248,0.0018946949,0.0025446159,0.0066317283,0.0033842623,0.008373063,0.028923193
7140,0.001816256,0.0030572906,0.0037770937,0.9683424,0.0039069946,0.0039198925,0.0015649461,0.0030513252,0.0037582372,0.00248374,0.0026672673,0.0016545274
7141,0.0034119347,0.003745448,0.0034086043,0.95066553,0.0035826673,0.00702309,0.0005467436,0.0028106952,0.0076439935,0.006251424,0.0012799368,0.009629942
