,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5182,0.010104025,0.0050122454,0.006343811,0.008577791,0.007274103,0.008066455,0.005807213,0.0077130543,0.0053511616,0.010501394,0.91678077,0.008468031
5183,0.0066548544,0.006142725,0.005845352,0.0038789,0.005052405,0.004913275,0.004429843,0.005005596,0.0047740415,0.0036733656,0.9440513,0.005578355
5184,0.00783683,0.006953224,0.0063931113,0.007810089,0.009819907,0.008521348,0.009468323,0.008513031,0.010409714,0.009247013,0.90736365,0.0076637045
5185,0.0062141945,0.0058263047,0.003442293,0.003842969,0.0045619677,0.007500326,0.012278704,0.00475065,0.006749562,0.005141421,0.9339373,0.00575421
5186,0.0052260784,0.0092102,0.012493934,0.006808607,0.011218646,0.009537427,0.0060210563,0.0037844754,0.006605576,0.0064376094,0.91078395,0.011872416
5187,0.013574875,0.0070701162,0.0067694504,0.0057032327,0.008370387,0.009631906,0.011282853,0.008371409,0.0058770943,0.0111418795,0.89444995,0.017756922
5188,0.0073960754,0.00679531,0.0056410795,0.006273137,0.006939493,0.0073461365,0.010365406,0.0066777198,0.0051212357,0.01042759,0.9192713,0.0077455817
5189,0.0070926338,0.0050874734,0.006810935,0.004317683,0.0065360344,0.005936616,0.004613012,0.005274016,0.0036581128,0.0042012203,0.94173944,0.004732794
5190,0.006656084,0.007414529,0.008325828,0.0093659805,0.00614461,0.007746683,0.0062551023,0.0064725955,0.007093153,0.008962755,0.91730005,0.008262674
5191,0.0073318463,0.008451274,0.006718027,0.004334441,0.0065240148,0.007286343,0.004811865,0.007261038,0.0077166073,0.005134098,0.9243968,0.010033687
5192,0.013917635,0.0102497,0.0056992495,0.003914165,0.011161312,0.0033219089,0.0050963163,0.007223018,0.014074817,0.009628703,0.9094538,0.0062594004
5193,0.0086145075,0.0066701965,0.0070125274,0.0055089016,0.0062721926,0.0075405836,0.0073293555,0.006229462,0.0073039015,0.008026481,0.92194206,0.007549793
5194,0.011857154,0.00980087,0.008340513,0.006574573,0.005826171,0.008045508,0.0060111135,0.010141187,0.02910059,0.010645239,0.88259625,0.011060855
5195,0.005363405,0.005860425,0.007088464,0.0028617268,0.0063468874,0.0064563365,0.0054239784,0.007884138,0.005768159,0.0048336172,0.9367729,0.0053398875
5196,0.009190084,0.010934832,0.0047168112,0.008462169,0.05591257,0.009617029,0.009194573,0.018222088,0.01532301,0.008553563,0.8419354,0.007937836
5197,0.007202475,0.006722568,0.00474517,0.005188698,0.004728979,0.00534818,0.004646579,0.006636648,0.0064295162,0.007817735,0.9357113,0.0048222495
5198,0.011017117,0.0067321626,0.009999412,0.006127459,0.005332735,0.008209493,0.006698553,0.00922821,0.010950078,0.009301723,0.90850794,0.007895233
5199,0.010994899,0.007698197,0.008374695,0.015328392,0.009641568,0.009426273,0.012587646,0.009877443,0.0073492583,0.0110736955,0.88351303,0.014134973
5200,0.0149331195,0.0109774405,0.010698306,0.009789793,0.011985192,0.014062658,0.010817809,0.010740179,0.026852893,0.012868833,0.8476959,0.018577764
5201,0.008597245,0.0083551435,0.006980132,0.007990071,0.008696463,0.0076493486,0.005748713,0.009342195,0.006385032,0.008592,0.9148867,0.006776948
5202,0.009947774,0.011594688,0.011420504,0.00457169,0.006923505,0.008322844,0.037100594,0.0061293943,0.0064486912,0.008269677,0.86866134,0.0206093
5203,0.008171163,0.005787153,0.0063087917,0.005447156,0.0050785467,0.0072035473,0.0056974315,0.005587233,0.010759162,0.0058168997,0.9270954,0.007047422
5204,0.01405991,0.010024275,0.010772872,0.013633988,0.009551229,0.011828797,0.012527297,0.008153658,0.007155286,0.014623564,0.87566215,0.012007009
5205,0.010953941,0.008632289,0.009126256,0.009605946,0.0065456894,0.008456805,0.009512303,0.007594987,0.008957142,0.006547288,0.9041809,0.009886402
5206,0.008129748,0.008758621,0.00696808,0.00610071,0.006581159,0.0083001545,0.007543494,0.007155999,0.0067298287,0.007915652,0.9172175,0.008599049
5207,0.015293549,0.0057511725,0.010653184,0.004379536,0.006021294,0.009983947,0.010218213,0.010107493,0.020073565,0.010579962,0.8845228,0.012415368
5208,0.01302465,0.011456392,0.010441355,0.011350598,0.011240292,0.012259447,0.009706312,0.0122206,0.03808116,0.017731015,0.8339267,0.018561542
5209,0.01038175,0.007793388,0.007415653,0.0066929455,0.005936864,0.008472044,0.0077402946,0.007597073,0.010955612,0.010947592,0.9077474,0.008319343
5210,0.010385476,0.008410671,0.0052980725,0.0072912793,0.007178238,0.010168143,0.029550275,0.010439814,0.009837873,0.013855008,0.8797588,0.007826221
5211,0.007454203,0.008441566,0.008038299,0.008155918,0.0062732385,0.008615945,0.0067433603,0.008032414,0.009087901,0.008409168,0.9132463,0.00750167
5212,0.029617287,0.012874239,0.015152037,0.010779175,0.007897774,0.011324092,0.0092221685,0.009072544,0.01787193,0.014798952,0.8504623,0.010927559
5213,0.012399594,0.010882326,0.0077601783,0.0149983615,0.008710105,0.009684851,0.013539143,0.007352573,0.007895866,0.009459347,0.88758767,0.009729881
5214,0.007880695,0.007623794,0.008131353,0.0076447623,0.0057864403,0.008786992,0.007813643,0.0067156665,0.008383966,0.008094709,0.9139475,0.00919044
5215,0.0108196465,0.007558403,0.0121492725,0.009686652,0.00794244,0.00885935,0.01200773,0.006252383,0.006739015,0.00903905,0.9009247,0.008021361
5216,0.0051084636,0.005922396,0.0053105033,0.0026966168,0.004340859,0.0061982893,0.0052787126,0.006065803,0.0050253524,0.0041955085,0.9456394,0.004218104
5217,0.010180516,0.007524761,0.0081372,0.009043416,0.0077598332,0.009454886,0.010885496,0.008162071,0.006888272,0.009987874,0.90350807,0.008467549
5218,0.027327057,0.026126638,0.009250018,0.02961259,0.012108559,0.008364859,0.005432497,0.036406327,0.040101845,0.009501797,0.7814482,0.014319712
5219,0.016887221,0.009705804,0.01248534,0.009506466,0.008255329,0.012954798,0.006240584,0.010685798,0.040614314,0.013100507,0.8416554,0.017908456
5220,0.009209983,0.008231623,0.009044809,0.007931752,0.011997428,0.0077470667,0.008831782,0.007919175,0.007529826,0.0073455274,0.907544,0.006666986
5221,0.017716821,0.010889731,0.010125595,0.010264355,0.008798343,0.006827109,0.008544318,0.0072869626,0.010149726,0.007498113,0.891559,0.010339967
5222,0.011930604,0.009242638,0.008735812,0.009988797,0.009397361,0.009639022,0.008063541,0.008988944,0.008301245,0.011120547,0.8956573,0.008934247
5223,0.0077242847,0.008070561,0.005222527,0.0051190136,0.007396618,0.0074384883,0.0049301237,0.0055160876,0.009411859,0.0058254385,0.92449796,0.008847022
5224,0.009694225,0.0063957693,0.008564527,0.0066108867,0.0074589513,0.0055202325,0.007343535,0.005624988,0.006890197,0.0061515025,0.924741,0.0050041894
5225,0.012980851,0.010138946,0.00942519,0.012257926,0.009911333,0.010989612,0.0129993595,0.009288132,0.011185861,0.012968033,0.87728614,0.010568606
5226,0.015048303,0.014961528,0.009627368,0.01448175,0.014824384,0.009691039,0.0062845624,0.011748277,0.0206617,0.014727014,0.85674065,0.011203444
5227,0.006915929,0.00572791,0.007229275,0.0075956616,0.0089989,0.008880093,0.008486253,0.0076833204,0.006735958,0.0074025197,0.9153672,0.008976958
5228,0.01209332,0.019882614,0.00910737,0.02564848,0.008745652,0.011356464,0.017148254,0.009775553,0.011474911,0.016645024,0.84604967,0.01207267
5229,0.010226357,0.0090422,0.008642885,0.009882842,0.0073782266,0.009982873,0.009901862,0.007186226,0.0076478305,0.012592221,0.8992057,0.008310766
5230,0.011444634,0.010871334,0.010459965,0.009850098,0.00890439,0.009051793,0.006812248,0.007844679,0.009301866,0.01012238,0.896158,0.009178638
5231,0.012623762,0.009904272,0.009993534,0.0087634595,0.010213056,0.009744177,0.01095935,0.0089156,0.00788626,0.009997806,0.8901948,0.010803939
5232,0.0029233904,0.0034530156,0.0024919761,0.0048885914,0.008744693,0.0066819116,0.011494684,0.004367152,0.0075053424,0.010563577,0.9293289,0.0075568245
5233,0.015769815,0.013004398,0.008262062,0.01026976,0.010964178,0.010712807,0.0067630843,0.01286231,0.016343059,0.015610845,0.86484754,0.014590037
5234,0.01003488,0.010587308,0.012316773,0.011849986,0.012011644,0.010249052,0.008489504,0.011884029,0.014681089,0.010179228,0.87317103,0.014545516
5235,0.008121093,0.008893803,0.011239292,0.007813793,0.008822899,0.00815238,0.0057960954,0.0068078283,0.006288531,0.009431276,0.9099019,0.008731027
5236,0.016671428,0.0101587465,0.010336372,0.013762594,0.011069022,0.010008577,0.007318857,0.00914858,0.009299458,0.014787205,0.8757863,0.011652748
5237,0.007973044,0.0071204575,0.008785081,0.0064485213,0.005250937,0.007807535,0.00876259,0.006310686,0.005445467,0.0071728006,0.92139333,0.0075294287
5238,0.008915153,0.0066673676,0.0057189357,0.0059235683,0.0053189346,0.007879129,0.008202629,0.0063395645,0.010408885,0.011957176,0.91527283,0.0073958854
5239,0.0100127775,0.0057421387,0.0058027375,0.007988244,0.006072315,0.0076634865,0.009290877,0.007576053,0.008152015,0.008894955,0.91250277,0.010301654
5240,0.0071435985,0.0065321694,0.009291453,0.008875984,0.006512265,0.0077813272,0.007426354,0.0066715833,0.0052123517,0.010056887,0.9166345,0.007861527
5241,0.01273368,0.010244298,0.009865083,0.010785848,0.007923914,0.010854199,0.008837607,0.0077158287,0.009399548,0.008567793,0.8909581,0.012114278
5242,0.012594198,0.007158459,0.008446963,0.0061214603,0.0068123303,0.008019541,0.008456118,0.0063513406,0.009403876,0.007313025,0.9111708,0.008152048
5243,0.0081565315,0.0043979706,0.005963077,0.006497796,0.006215017,0.0069439397,0.008618169,0.0070765764,0.006266056,0.008221507,0.9249836,0.0066596055
5244,0.008091069,0.01015591,0.009355778,0.007926828,0.009771017,0.008445794,0.006866801,0.009312621,0.0060925665,0.0084288,0.9075345,0.008018309
5245,0.022766476,0.010657416,0.010801486,0.010801486,0.027582558,0.010304334,0.0080426745,0.010652212,0.0102516385,0.011422577,0.8589066,0.007810468
5246,0.009852506,0.0066937543,0.008095922,0.006221013,0.007884283,0.0096817175,0.008282854,0.008836447,0.011845827,0.009146766,0.9047594,0.008699451
5247,0.0047718138,0.0053683706,0.0040055374,0.0036586765,0.007764352,0.006858083,0.0060354527,0.0068042977,0.0081758015,0.008685053,0.9295487,0.008323834
5248,0.010843166,0.0090090735,0.008055006,0.008924791,0.008709539,0.0113728205,0.03408716,0.009263337,0.009529428,0.015579591,0.8638012,0.010824981
5249,0.0077395397,0.0056873932,0.017933842,0.014466647,0.005114353,0.00819319,0.0076177474,0.006024709,0.005527234,0.0076960265,0.90601224,0.007987047
5250,0.014309746,0.010467317,0.0096665155,0.010108187,0.014093913,0.011335842,0.0083188275,0.010636047,0.009958765,0.013891509,0.8780478,0.009165489
5251,0.008242682,0.006581272,0.0069097546,0.007899379,0.0075197197,0.007275917,0.0043467702,0.008138699,0.008806934,0.010172143,0.91644984,0.007656808
5252,0.013457652,0.0065379525,0.0064744162,0.006750432,0.0073741847,0.0069698165,0.0064696763,0.0070141996,0.0055405665,0.006064358,0.9200255,0.0073212665
5253,0.009947286,0.0069802324,0.006990465,0.0064226463,0.0070797764,0.009719972,0.009006666,0.008125926,0.0084568495,0.008358325,0.9111105,0.0078012836
5254,0.010843489,0.011479776,0.010159351,0.006003256,0.012280348,0.0083898185,0.006154628,0.009186335,0.011479426,0.012648533,0.8918327,0.009542371
5255,0.010020293,0.008252787,0.009453787,0.009514567,0.00976818,0.008605669,0.0068585253,0.009511664,0.009053962,0.009547143,0.9007052,0.008708173
5256,0.010739027,0.006747026,0.007499337,0.0062369327,0.00821733,0.00794024,0.00889319,0.009314581,0.0079557635,0.008533205,0.90973604,0.008187292
5257,0.00571403,0.0058894334,0.0033518856,0.003247173,0.0042011286,0.0051122634,0.00633287,0.006031352,0.0063627027,0.006968044,0.941259,0.0055302056
5258,0.013606408,0.0070451386,0.005741657,0.01229987,0.008522991,0.007048579,0.009259529,0.014141519,0.018426014,0.004447654,0.89041996,0.009040617
5259,0.010765235,0.0089099975,0.0074541294,0.006527054,0.0071423627,0.0087745385,0.010600923,0.0083921645,0.008417814,0.009009524,0.9049145,0.009091834
5260,0.013813514,0.016762242,0.0071410327,0.0071166656,0.015839206,0.006708379,0.005542465,0.013932055,0.0135579165,0.0089459345,0.8829249,0.0077156443
5261,0.007205112,0.009933946,0.007772535,0.0069894036,0.0062698512,0.009887972,0.01565502,0.0070124776,0.0074401814,0.011994333,0.8983829,0.011456254
5262,0.006546598,0.003836468,0.005161272,0.00579731,0.0032735034,0.0066590332,0.008981241,0.005539941,0.0070473063,0.006074046,0.9346365,0.0064468724
5263,0.008861856,0.010599457,0.008450882,0.009902118,0.010316861,0.009294516,0.0075633093,0.008555719,0.00704978,0.009886265,0.8995308,0.009988388
5264,0.009483206,0.008138194,0.00752568,0.0093773,0.0075183343,0.0081630675,0.0058724643,0.007419866,0.007928352,0.009572762,0.91159534,0.007405388
5265,0.006984649,0.0061669415,0.007865524,0.0062747714,0.009377957,0.011549527,0.010925532,0.010991078,0.006053571,0.008739884,0.9028272,0.012243486
5266,0.011729093,0.011762788,0.009166041,0.012201725,0.010234199,0.008710073,0.007890055,0.009744108,0.01052047,0.010734518,0.8888855,0.008421507
5267,0.02052709,0.008235183,0.008779156,0.005023017,0.011806438,0.007290625,0.0049282685,0.011213302,0.01344229,0.00525124,0.8974681,0.0060352935
5268,0.009288615,0.008310014,0.0075469823,0.013503311,0.014151348,0.008750379,0.0079692565,0.008692888,0.023217982,0.0076770675,0.87936884,0.0115232365
5269,0.009719419,0.007756567,0.007973534,0.011268188,0.012415403,0.00995173,0.008358232,0.0101022795,0.008518923,0.010408021,0.8910819,0.012445751
5270,0.0059654294,0.007590882,0.0074331653,0.003918916,0.0051028137,0.004633987,0.0058709728,0.004412076,0.0041828826,0.005296865,0.9392325,0.006359475
5271,0.0071584047,0.010619547,0.008071532,0.008478276,0.0076742247,0.008102135,0.008688409,0.0062681087,0.008367236,0.010196525,0.90894204,0.0074335756
5272,0.0068221767,0.005990493,0.006159562,0.0068832417,0.006325677,0.008502685,0.007955998,0.0067690862,0.0067723924,0.0061882013,0.92448443,0.00714609
5273,0.009256006,0.010808495,0.009023535,0.0059059616,0.018999627,0.006472193,0.0075289845,0.0067267306,0.00553596,0.007852833,0.9052298,0.0066597336
5274,0.0234599,0.011076262,0.0072533567,0.009862261,0.010967952,0.008813535,0.007210981,0.008930499,0.014005126,0.01672515,0.8709202,0.010774868
5275,0.008026309,0.0057658493,0.008507861,0.005139533,0.0074234065,0.006450354,0.0031325428,0.0077224197,0.00440467,0.010732649,0.92143023,0.011264207
5276,0.009423747,0.005345945,0.004987837,0.007998806,0.007153474,0.00797638,0.018504936,0.009008133,0.0113561135,0.008226564,0.904333,0.0056851734
5277,0.0034539336,0.002825909,0.0072533037,0.0021367567,0.007196858,0.004347832,0.0023490612,0.0043526115,0.0028550348,0.0040536146,0.95464534,0.004529592
5278,0.007850313,0.0061676134,0.00818049,0.008926843,0.005426977,0.007989039,0.010058798,0.0064329044,0.0071371105,0.006601554,0.915802,0.009426325
5279,0.013782278,0.005635559,0.012752748,0.004911823,0.0050702165,0.008319671,0.010014025,0.007840453,0.00903781,0.008086867,0.9050171,0.009531567
5280,0.021365866,0.01098747,0.009965203,0.01797156,0.019789163,0.012076217,0.013571028,0.014396991,0.027254067,0.01843371,0.8191596,0.015029095
5281,0.010056913,0.007018714,0.010879426,0.004854901,0.0059092683,0.0061009433,0.0044999267,0.0059150415,0.008654797,0.008598983,0.9186532,0.008857877
5282,0.031132925,0.021158367,0.008704603,0.01515724,0.0072765197,0.008544581,0.010667706,0.032547466,0.055853862,0.0058126887,0.7893234,0.013820634
5283,0.018948702,0.013691206,0.011536542,0.014670377,0.016606221,0.011756903,0.009558294,0.009275531,0.008231722,0.014959038,0.8587313,0.01203424
5284,0.011369385,0.0075801173,0.0064551877,0.01159221,0.017784227,0.010397535,0.017067468,0.009673838,0.012432831,0.0105471,0.8757147,0.009385367
5285,0.010743067,0.009427923,0.008985212,0.008469725,0.008229205,0.007857157,0.0060700583,0.0073397853,0.008346562,0.010393409,0.9061706,0.007967262
5286,0.008802042,0.0085641,0.009492621,0.008183651,0.0077718063,0.008115506,0.0069827787,0.0076186955,0.0059975274,0.009171969,0.9121107,0.007188623
5287,0.045456786,0.019853447,0.009941745,0.021167772,0.007895348,0.010671144,0.007475165,0.050611753,0.11941231,0.008972851,0.6699424,0.028599324
5288,0.00915239,0.006638248,0.0043811915,0.006874096,0.0071235397,0.0060767443,0.013121401,0.007685477,0.016582957,0.015862245,0.89923054,0.007271136
5289,0.009650346,0.0073460783,0.007644776,0.006412058,0.0077590053,0.0069483384,0.00858634,0.007652713,0.0075926953,0.007859815,0.91540074,0.007147058
5290,0.008137383,0.007798466,0.015814027,0.0075405617,0.011285231,0.007395392,0.008703535,0.0057253637,0.004101234,0.0057576033,0.9106148,0.007126465
5291,0.0045161457,0.0069649224,0.0073098764,0.0046413383,0.008151771,0.004011843,0.0047029327,0.0061615473,0.0066585625,0.00505044,0.93556917,0.006261443
5292,0.008879926,0.008343065,0.012555805,0.008585865,0.010330644,0.008748529,0.0066797435,0.007831368,0.0059628836,0.00834714,0.90352714,0.010207797
5293,0.010284944,0.0068671587,0.008346559,0.0063201482,0.006778874,0.0071826787,0.007615183,0.0064032404,0.0068763862,0.007739591,0.9189529,0.0066323583
5294,0.010598718,0.010501166,0.010208876,0.013548523,0.008925561,0.009449162,0.01079161,0.007883513,0.009299259,0.011648944,0.88619906,0.010945508
5295,0.008907432,0.008539049,0.0046644704,0.0064570312,0.0063677975,0.007769674,0.007945193,0.009735248,0.040829625,0.019494845,0.86533684,0.013952761
5296,0.008124508,0.008360947,0.009837333,0.007510847,0.0065394915,0.008313877,0.008118807,0.0060583856,0.008959727,0.00955681,0.908855,0.009764353
5297,0.011054369,0.0079127485,0.0075743985,0.010199935,0.01379438,0.009226129,0.009316669,0.009812775,0.011909658,0.011951984,0.8894854,0.0077615967
5298,0.010505646,0.009736541,0.008761203,0.010901497,0.007934919,0.0077077043,0.005837288,0.006733456,0.007948492,0.009553392,0.90525043,0.009129413
5299,0.00835027,0.0060646064,0.0053506894,0.005363769,0.005513804,0.00773453,0.014431494,0.0057481653,0.006726852,0.009597033,0.9144646,0.010654115
5300,0.010630565,0.005984262,0.006582061,0.009317386,0.009244877,0.008890712,0.007209592,0.010616786,0.007868085,0.009617846,0.90566033,0.008377578
5301,0.01036714,0.011376957,0.0055586216,0.00753125,0.007657325,0.0074217333,0.0057406747,0.0127276955,0.018522078,0.0083976155,0.89725,0.0074489624
5302,0.014753222,0.007815317,0.010307584,0.008415373,0.008886236,0.010634133,0.008621249,0.010610793,0.011292028,0.009530049,0.888455,0.010679013
5303,0.010484079,0.0092882365,0.0084694335,0.01633124,0.00546761,0.009569634,0.011106391,0.007910779,0.011533322,0.011402435,0.88817924,0.010257636
5304,0.008483399,0.0065434705,0.007253579,0.010345975,0.006627071,0.01081869,0.009225802,0.007873685,0.0066481377,0.009393347,0.90630496,0.0104819955
5305,0.009891257,0.010228936,0.008136823,0.009548976,0.00812888,0.009824471,0.00948508,0.006397589,0.008842146,0.011227947,0.89895564,0.00933233
5306,0.010906684,0.008316127,0.008545615,0.00582867,0.005953797,0.009351499,0.005614965,0.006651677,0.008732664,0.008687477,0.9103365,0.011074383
5307,0.010306392,0.0053475387,0.006347259,0.008585335,0.0075219306,0.009628921,0.016829288,0.0077739772,0.011157478,0.010932327,0.8945003,0.011069299
5308,0.010762691,0.007089431,0.007819554,0.008365126,0.007978649,0.007551267,0.008215856,0.008913875,0.007487017,0.008195822,0.9110175,0.006603238
5309,0.009403398,0.009831791,0.007336796,0.0075678425,0.008172806,0.007653312,0.005077089,0.009140827,0.0069344775,0.009468767,0.9115695,0.007843417
5310,0.010908808,0.005086709,0.0069671497,0.009447703,0.0074119675,0.006977363,0.007832899,0.0072748205,0.007450975,0.0070950314,0.917767,0.0057794964
5311,0.026047042,0.020232905,0.023958342,0.030254772,0.080365315,0.0157401,0.010598408,0.014054327,0.05493835,0.020689972,0.6821534,0.020967105
5312,0.008890527,0.0055628708,0.0056099235,0.004366347,0.01173355,0.0059629916,0.0051636896,0.006143272,0.006978681,0.010471766,0.9230529,0.006063553
5313,0.011212603,0.013855862,0.0044786152,0.0035170224,0.019673929,0.0038345056,0.009637592,0.009258769,0.017269177,0.01351178,0.88833857,0.005411481
5314,0.013745961,0.00946873,0.009404088,0.009621887,0.0075847567,0.008196073,0.007975971,0.007574579,0.009475388,0.0112823015,0.8945154,0.011154943
5315,0.014905696,0.011282699,0.0131566385,0.008625701,0.012073855,0.009759894,0.007505126,0.008583686,0.0083013335,0.011908298,0.884368,0.009529152
5316,0.033538647,0.021070095,0.012117275,0.028477784,0.014477716,0.010359394,0.01993781,0.022317026,0.028533457,0.007457949,0.787567,0.014145792
5317,0.007985534,0.0075819246,0.007969223,0.0038999827,0.0076989727,0.008672052,0.0060877874,0.008964278,0.007872414,0.0073585273,0.91863257,0.007276794
5318,0.003427459,0.0046234243,0.0069516045,0.0043242597,0.009971093,0.0071999035,0.005184314,0.01036197,0.011069377,0.012228775,0.9157192,0.008938576
5319,0.012042147,0.009255039,0.007892132,0.006378384,0.0069822334,0.008970838,0.0077079,0.0071547963,0.009066618,0.008200386,0.9083729,0.007976638
5320,0.004917712,0.005199849,0.0039161984,0.0040736934,0.0031450253,0.0034063996,0.0027951954,0.004651168,0.0044751693,0.0025687756,0.95796967,0.0028811095
5321,0.007912404,0.007392974,0.010332957,0.00547441,0.008000056,0.009335048,0.014016989,0.006282574,0.008956631,0.009137745,0.9039499,0.009208289
5322,0.016023055,0.007813781,0.010512024,0.008804595,0.009674678,0.012547504,0.009173228,0.010912112,0.013180206,0.013886636,0.8757908,0.011681291
5323,0.009456825,0.007498336,0.00631269,0.005377823,0.0054745274,0.0073428773,0.010088882,0.0059527075,0.005549888,0.007901473,0.92247385,0.0065701716
5324,0.0048338114,0.0035396907,0.004097601,0.0028700302,0.004194773,0.0046250885,0.002645287,0.0048713796,0.0069694035,0.004560893,0.95195884,0.004833184
5325,0.008366106,0.0065408307,0.0053718095,0.00534173,0.0052294666,0.007716631,0.008823164,0.0074303034,0.00668043,0.009725902,0.9209925,0.00778119
5326,0.00620791,0.005997846,0.0048323646,0.005375122,0.009702247,0.00629644,0.0038096714,0.007695748,0.0057148077,0.0074489657,0.9299228,0.0069959476
5327,0.006265092,0.004205157,0.0038645258,0.0059548854,0.007137948,0.0059186504,0.0079007475,0.0052053686,0.004402665,0.007934333,0.9346015,0.006609183
5328,0.003692989,0.003318466,0.0034777224,0.0047484087,0.003617142,0.005422356,0.008717417,0.0059534763,0.006249098,0.0052318443,0.94239867,0.007172502
5329,0.017501043,0.011928849,0.009343651,0.014260198,0.009127205,0.012460952,0.011022959,0.010454179,0.012921799,0.015525899,0.8627178,0.01273545
5330,0.0110341925,0.009269913,0.011006279,0.0071083563,0.008844334,0.010894996,0.010729032,0.007757603,0.013276918,0.013418671,0.88577807,0.010881704
5331,0.017668689,0.012782132,0.009263131,0.012279522,0.011052734,0.011572566,0.01665096,0.008975943,0.015554541,0.010074692,0.8622018,0.011923169
5332,0.011211859,0.0043639108,0.0100527,0.003515072,0.0057685534,0.0064305747,0.008833654,0.0075886464,0.011816092,0.006527059,0.91737205,0.0065198923
5333,0.024737218,0.011001221,0.0065916204,0.0172504,0.028237,0.01167648,0.029083593,0.010990483,0.051544208,0.029390521,0.7686135,0.010883676
5334,0.015104464,0.010758169,0.010035064,0.009901216,0.0125163095,0.009549843,0.007576713,0.013472371,0.014358671,0.012823297,0.8727608,0.0111431135
5335,0.00498917,0.0054889037,0.00476128,0.005368302,0.004624942,0.0071615013,0.00918209,0.0053057596,0.0045034895,0.0059581483,0.9359129,0.0067436416
5336,0.010385065,0.006155201,0.008973,0.008150834,0.0065377965,0.008926024,0.011763512,0.0076355315,0.007983918,0.0063273744,0.90773255,0.009429199
5337,0.013561666,0.009631346,0.008486155,0.012456092,0.011300116,0.011221077,0.011956901,0.009171242,0.014562869,0.014828359,0.86328983,0.019534385
5338,0.018592222,0.014862873,0.013017544,0.014975787,0.05491305,0.012427494,0.016379561,0.02761202,0.07989802,0.034964565,0.68819445,0.024162402
5339,0.008513203,0.010574825,0.0074954713,0.006447318,0.016747585,0.0092517175,0.0040583382,0.013355599,0.016682291,0.021599034,0.85772985,0.027544769
5340,0.01010467,0.008929322,0.0072170757,0.008977411,0.0111698415,0.009915278,0.010223781,0.011932401,0.010693524,0.0091477735,0.8918914,0.009797369
5341,0.008028859,0.007496062,0.008903968,0.0065505644,0.00913294,0.006698543,0.008513876,0.0057639414,0.004953083,0.006822327,0.9202263,0.0069094906
5342,0.008798608,0.007914267,0.006458647,0.0064981882,0.008466446,0.0063927593,0.006621502,0.007873794,0.008486105,0.0068150326,0.919579,0.006095547
5343,0.010211916,0.009537743,0.008846851,0.011943312,0.009265764,0.008717139,0.009131024,0.009120998,0.010100339,0.014944653,0.8900411,0.008139165
5344,0.008481206,0.008160031,0.008818117,0.0062029003,0.0069851843,0.008552552,0.008572019,0.007724348,0.005774685,0.007361632,0.9158843,0.0074830395
5345,0.0100263795,0.010166262,0.012598947,0.008871231,0.0075480104,0.009055039,0.0081673255,0.006913773,0.0053139315,0.009813567,0.90155494,0.009970542
5346,0.013637429,0.009093362,0.010066663,0.008252356,0.009324928,0.01079534,0.0060656243,0.010217704,0.019173255,0.012008208,0.87807775,0.013287412
5347,0.008191051,0.007101323,0.007239616,0.0058058444,0.006615122,0.00878557,0.009583911,0.0074067763,0.0058001773,0.008027231,0.91701233,0.008431035
5348,0.010732239,0.007678885,0.012158251,0.007323219,0.0074449023,0.0068376665,0.007149212,0.0063276687,0.0074321902,0.008383823,0.9111053,0.0074267485
5349,0.013689853,0.007910516,0.006530089,0.0062462855,0.0073914356,0.009157895,0.006313746,0.008829128,0.01257479,0.009093841,0.89916754,0.01309488
5350,0.0074164895,0.00661067,0.0066090566,0.0033795957,0.006135365,0.0064841933,0.0067326245,0.009075234,0.0054869647,0.0050820517,0.93159366,0.0053939903
5351,0.013281357,0.009120616,0.009581688,0.012657312,0.010746713,0.010391939,0.016935868,0.008599461,0.008349139,0.0132382605,0.8780258,0.00907176
5352,0.016793013,0.010498541,0.008993042,0.012901609,0.009920424,0.012766096,0.010434658,0.010521634,0.01529908,0.01577365,0.8625798,0.013518295
5353,0.0063868687,0.0072860243,0.0037004994,0.0039487896,0.004798164,0.0058124713,0.008178907,0.006606845,0.006767115,0.008866207,0.93012893,0.0075191422
5354,0.01223691,0.0122578405,0.009151606,0.022435801,0.009282116,0.011946148,0.0181957,0.008635002,0.011666568,0.013290338,0.8612312,0.009670744
5355,0.008710952,0.010562068,0.008033725,0.013044801,0.008740776,0.008589521,0.010194396,0.0057857693,0.006741169,0.01115032,0.9003329,0.008113555
5356,0.009399573,0.013385605,0.0121520795,0.85526085,0.018389996,0.013844269,0.018810024,0.012075186,0.010745138,0.012885388,0.012803855,0.010248078
5357,0.012747857,0.011530795,0.013236269,0.86387455,0.012066481,0.016505009,0.0075879716,0.013249202,0.011666716,0.01216112,0.012355646,0.013018341
5358,0.010513396,0.009442572,0.0133944135,0.85373676,0.016267572,0.017604476,0.014279181,0.014700115,0.011780196,0.015063422,0.011866793,0.011351052
5359,0.014167548,0.01088653,0.013489097,0.8585132,0.015386239,0.014108868,0.012426739,0.012671834,0.011276067,0.012659465,0.013099642,0.011314674
