,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4896,0.004930156,0.92045003,0.0053177704,0.0071891127,0.0076565086,0.0056221727,0.0067832903,0.012429257,0.004200545,0.010169261,0.0069509363,0.008300922
4897,0.0032726212,0.9638098,0.0037038415,0.0020655286,0.0033510472,0.0035645592,0.0030660979,0.004476967,0.002425483,0.0032598625,0.003529057,0.0034751922
4898,0.0063060774,0.93727684,0.0049521145,0.0042773355,0.006413208,0.0056114807,0.0059865294,0.006057097,0.0051670144,0.00600556,0.005498916,0.006447746
4899,0.0055141086,0.9357451,0.006155939,0.0030638229,0.006039821,0.0061080335,0.0040077027,0.0066830246,0.0055356896,0.0048756967,0.008128708,0.008142363
4900,0.007205213,0.9304279,0.005792379,0.0049982215,0.00625236,0.00682759,0.0041843345,0.0067785936,0.0064241136,0.005993783,0.00883394,0.0062814304
4901,0.00746259,0.9372128,0.0047181016,0.0028104372,0.007251556,0.0069076675,0.0041091773,0.005545726,0.004858372,0.0053908727,0.0077902367,0.0059424373
4902,0.007842037,0.93359214,0.0053178594,0.0034250962,0.0073153847,0.006819105,0.0033637725,0.0049422896,0.0049374653,0.00635688,0.008864524,0.0072235414
4903,0.0073980456,0.92559755,0.0061880937,0.0063720667,0.0066469642,0.005639828,0.008227969,0.0053710607,0.0057651214,0.0086830435,0.0063705114,0.0077398466
4904,0.01296988,0.9163902,0.0072029806,0.0027292748,0.006983073,0.0092364,0.0071329814,0.006513709,0.0059148935,0.006996725,0.009493311,0.008436572
4905,0.010141222,0.9300936,0.005308289,0.0036967467,0.00822189,0.0060327277,0.0049551222,0.006057818,0.0064327894,0.0055671153,0.007131757,0.0063609504
4906,0.004722267,0.947477,0.0058184224,0.0025344447,0.004841339,0.0056739342,0.004808357,0.005642852,0.0037401835,0.004166369,0.005310684,0.0052642124
4907,0.0061508073,0.93679297,0.005867709,0.0026648764,0.0065092486,0.006502895,0.006319771,0.0056511927,0.004500027,0.005514895,0.0066571063,0.0068684258
4908,0.008170807,0.9152485,0.0073790066,0.004800439,0.008377857,0.008326878,0.00532659,0.0071922513,0.007823333,0.0072592865,0.010958175,0.009136918
4909,0.007848451,0.9309402,0.0057210596,0.0028217772,0.008762998,0.0068933377,0.0058595906,0.0051773875,0.0052409754,0.0064986562,0.0071104197,0.0071251905
4910,0.0046610474,0.95212674,0.0038448528,0.0025933136,0.0050995126,0.004416224,0.00314498,0.003953366,0.0049389983,0.0040244553,0.006293215,0.004903255
4911,0.006382712,0.93487185,0.0047017224,0.005569819,0.0062196534,0.0061893575,0.0041695656,0.0082243765,0.0060592806,0.005394501,0.0053225495,0.0068946206
4912,0.0064690723,0.92399126,0.005440859,0.005393249,0.009326238,0.0063176733,0.004647001,0.0049612205,0.0063377568,0.008781667,0.010682635,0.007651329
4913,0.0073588053,0.915868,0.0058340994,0.0055182227,0.012226284,0.006652998,0.007250026,0.0066254423,0.0074564633,0.0076650353,0.008646482,0.008898111
4914,0.006542868,0.9278252,0.0117024295,0.0034643025,0.006280704,0.010130082,0.0052259895,0.007741918,0.005579359,0.004587215,0.0035481884,0.007371626
4915,0.007525945,0.9495639,0.005475936,0.00255745,0.0041735074,0.005395648,0.0031166682,0.0036939133,0.003752084,0.004083801,0.0056318576,0.0050292965
4916,0.008086322,0.930667,0.005308969,0.011713939,0.0050313417,0.0065094503,0.004048723,0.008963317,0.0042888504,0.005257376,0.005108079,0.0050166226
4917,0.008093553,0.9270185,0.0057767923,0.0033547978,0.006411521,0.007829712,0.0077498374,0.00694267,0.0069630397,0.006234014,0.0069342,0.0066913874
4918,0.008371577,0.92128557,0.0054781646,0.0033849012,0.008145768,0.009359713,0.005732663,0.007945425,0.0048581264,0.0076559787,0.00996762,0.007814607
4919,0.009238674,0.9062688,0.006995886,0.0034522405,0.0099546965,0.010473903,0.0040203426,0.013342469,0.008016908,0.007498164,0.010558306,0.0101795755
4920,0.0060113864,0.9358984,0.0054136254,0.004355284,0.006985258,0.007354523,0.003173971,0.007985696,0.004813803,0.0039423634,0.00689293,0.0071727643
4921,0.0051984745,0.9513661,0.0051166303,0.0022990785,0.005160854,0.005649008,0.0032295801,0.004339514,0.0038427191,0.0042121666,0.0048529105,0.004732976
4922,0.008442104,0.917439,0.0065851593,0.0070235697,0.0075296736,0.0058099637,0.010442519,0.0057422756,0.0061756214,0.00955682,0.006050263,0.009203053
4923,0.0072806687,0.92808473,0.0061489255,0.0033602966,0.006836216,0.0072540543,0.006147424,0.007548549,0.0047689537,0.0072028767,0.007901161,0.0074660727
4924,0.010466949,0.91406655,0.0058425595,0.008099717,0.008304965,0.005682192,0.0049633607,0.0064293416,0.007410975,0.009593441,0.011476941,0.007663043
4925,0.0041485196,0.96091014,0.0043963096,0.002180386,0.0031608467,0.004397517,0.0019736658,0.004426533,0.0025145153,0.0029204516,0.0048998,0.004071261
4926,0.008468289,0.92654055,0.006211056,0.0041283737,0.007756249,0.008191232,0.0047819875,0.0052162064,0.0069103506,0.006799894,0.007490134,0.007505694
4927,0.005612397,0.9452437,0.004112137,0.0024771455,0.0055524306,0.0052249474,0.0028303703,0.0068312734,0.0054437076,0.0038592243,0.0070227864,0.005789847
4928,0.0054200613,0.94967777,0.00432336,0.0019611,0.005295798,0.0044584204,0.006487162,0.00477502,0.0031368907,0.0045087733,0.0046895267,0.0052661444
4929,0.005199076,0.92756504,0.0042021247,0.011196159,0.006033979,0.0073659606,0.006210338,0.010108715,0.0050096773,0.005856906,0.005291274,0.0059607695
4930,0.00508296,0.93472207,0.003415872,0.0036611184,0.01076851,0.0054107825,0.0035571519,0.006339761,0.006956069,0.0048644245,0.0072252247,0.00799613
4931,0.0073621795,0.92302364,0.00849479,0.003783254,0.007273743,0.007893646,0.0038824384,0.0065688733,0.00562964,0.0062619443,0.011539996,0.0082858605
4932,0.004263061,0.93643236,0.004734935,0.0037237587,0.007168976,0.007962502,0.004485136,0.009848595,0.0052847816,0.00433866,0.0056462595,0.006111027
4933,0.006923737,0.9229119,0.0065376814,0.005870363,0.0074117817,0.009180303,0.007572742,0.006961025,0.006164116,0.0058076405,0.006838063,0.00782076
4934,0.0093469545,0.9128701,0.008514656,0.008672001,0.008104931,0.0067554098,0.007844069,0.0058178427,0.0062218555,0.008942911,0.010229346,0.0066799675
4935,0.0058867806,0.94616896,0.00629904,0.0020001887,0.0049759606,0.0056598797,0.002610012,0.0072051543,0.004228201,0.004441948,0.004415997,0.006107848
4936,0.0075641135,0.9160271,0.009931543,0.014473812,0.008406506,0.007071215,0.004896892,0.0035374472,0.004846936,0.0087681,0.0071162432,0.007360084
4937,0.0052982727,0.9229149,0.005501267,0.006794817,0.008530937,0.0065777283,0.006033116,0.012795514,0.0058246995,0.0053712074,0.0074808877,0.0068765907
4938,0.0055762627,0.9444463,0.004818789,0.002131549,0.0060073375,0.004894674,0.00599708,0.0055898936,0.0039109583,0.0051383483,0.005846014,0.005642683
4939,0.01157066,0.9229942,0.0066477163,0.003102817,0.009114678,0.0075181513,0.0043141497,0.007302871,0.0057897535,0.005977917,0.008569768,0.007097219
4940,0.0085100755,0.92273957,0.0059806467,0.0061329454,0.0074004545,0.0052843485,0.0075114905,0.0056444197,0.006046714,0.008840441,0.006568455,0.009340502
4941,0.008340882,0.9118768,0.0074112928,0.004932166,0.008996652,0.008557463,0.009185301,0.0073751933,0.009282237,0.00820756,0.007927896,0.007906633
4942,0.004445495,0.9386383,0.004057563,0.005476068,0.0055949907,0.00608815,0.0056443824,0.010018078,0.004595577,0.004155814,0.0057151006,0.0055704573
4943,0.011743235,0.90921503,0.008596255,0.0040869396,0.008360303,0.010068154,0.008245774,0.0074913837,0.0075225406,0.00725204,0.008940875,0.008477459
4944,0.0057160547,0.9349068,0.004792294,0.004708791,0.0063170632,0.006708901,0.0028338004,0.005059201,0.0058373385,0.0067343367,0.00921374,0.0071717273
4945,0.004996657,0.94317096,0.006331033,0.0025752,0.0050852653,0.0065296097,0.004274911,0.005721008,0.004091116,0.005007648,0.006252311,0.0059641763
4946,0.0087708775,0.9254225,0.005425392,0.0023209327,0.0080123395,0.0064083007,0.006706011,0.008989292,0.004365816,0.0075618923,0.0077063325,0.008310185
4947,0.004073443,0.94415396,0.0065531926,0.0038623116,0.005465381,0.0056347423,0.0038585416,0.0073718885,0.003817314,0.0038434982,0.005462713,0.0059029968
4948,0.003894766,0.9569815,0.0034903935,0.0025573699,0.0048441575,0.0038550338,0.003635643,0.0031302967,0.0034989254,0.004309009,0.0045712646,0.005231712
4949,0.0053933263,0.948692,0.003393234,0.0027252089,0.006018527,0.0042988854,0.0047064405,0.0040473123,0.0051981206,0.0045560733,0.005644918,0.0053259395
4950,0.0034299977,0.93082863,0.004593084,0.010695549,0.0067600235,0.0054172636,0.0029395681,0.010156053,0.004434414,0.0076460964,0.0065841097,0.006515351
4951,0.0039996873,0.9458051,0.006173699,0.004386367,0.0049801227,0.0058479956,0.004154957,0.0058259075,0.0037702231,0.0041246363,0.0050302227,0.0059010615
4952,0.005037455,0.9469337,0.004119489,0.0032907638,0.0046260157,0.006230686,0.0051155337,0.0064406437,0.004039811,0.0038248159,0.0048729414,0.0054681054
4953,0.012764294,0.9048418,0.0077826795,0.0044301087,0.012751056,0.007103532,0.0054491274,0.006141594,0.007167991,0.010511804,0.010753863,0.010302198
4954,0.004077496,0.9327156,0.005299912,0.003942408,0.008541914,0.008023406,0.003549516,0.01101903,0.0057755164,0.0043130075,0.0059486763,0.006793601
4955,0.0065083136,0.9368871,0.0056974785,0.004854312,0.0059811193,0.0048614284,0.008141609,0.005911437,0.00569887,0.00477672,0.003965845,0.0067157294
4956,0.0076178843,0.9234403,0.00897298,0.005886645,0.0072406973,0.007061751,0.0068687564,0.0050957105,0.00465331,0.008129514,0.007814738,0.0072177527
4957,0.009511696,0.916681,0.006841825,0.004761228,0.0070676296,0.008866958,0.008220641,0.007707509,0.0077831466,0.007062455,0.0081090145,0.007386948
4958,0.0070868516,0.934333,0.004890974,0.004536683,0.0068872827,0.005911175,0.00942156,0.0053272797,0.0047870153,0.005324679,0.0047870153,0.006706421
4959,0.006513973,0.9204635,0.0095170485,0.010138732,0.008590724,0.0045977216,0.010990386,0.0045663994,0.0047529433,0.0063646305,0.006541065,0.0069629275
4960,0.0044293725,0.93797815,0.0046058185,0.0050560324,0.007539102,0.0054869317,0.0046058185,0.0054722163,0.005046167,0.0046612485,0.0076046106,0.0075145233
4961,0.0049784835,0.94019955,0.00515914,0.004096189,0.0055674757,0.005983246,0.003618406,0.0053712092,0.0048170723,0.00608935,0.0074987193,0.0066212327
4962,0.012799155,0.89997756,0.008497502,0.0033325476,0.01381935,0.008816609,0.0078053647,0.010254949,0.0066535017,0.008290531,0.009533028,0.010219959
4963,0.005921462,0.93916357,0.0064410386,0.0029085244,0.0057984306,0.005827524,0.0044512413,0.005107112,0.0049657184,0.004991243,0.0071848407,0.0072393413
4964,0.008357116,0.9092013,0.00710993,0.005066373,0.010519345,0.009204303,0.004525971,0.006884454,0.008298157,0.008756045,0.01139197,0.010685001
4965,0.005436913,0.9328375,0.005646598,0.0058973925,0.008343094,0.0065934886,0.004531634,0.0069590127,0.0050504683,0.0054902686,0.0062410655,0.006972618
4966,0.012591303,0.90525246,0.007961133,0.0033357523,0.009563186,0.009185607,0.005707651,0.012237848,0.0058344514,0.008384033,0.010628859,0.009317739
4967,0.01153408,0.9103566,0.008210898,0.0025124496,0.008940088,0.008553632,0.005238952,0.0077407793,0.0070325905,0.009282046,0.010586527,0.0100113535
4968,0.0084059825,0.9413617,0.006116258,0.0022815762,0.005413415,0.0059592794,0.0044845934,0.0045418893,0.0039984295,0.0045043444,0.006892662,0.006039839
4969,0.0071309465,0.9492568,0.005734425,0.002129889,0.004389496,0.004920806,0.003211424,0.0039165094,0.0038388823,0.004206934,0.0062423507,0.0050215363
4970,0.009505516,0.91173446,0.006021457,0.008702544,0.008254504,0.005870493,0.009860672,0.0054346235,0.0072455527,0.009839931,0.007215543,0.010314755
4971,0.00718623,0.9328604,0.0044462634,0.002040624,0.0072055547,0.005853071,0.009917593,0.0066591697,0.0047794706,0.006350347,0.0062168865,0.006484297
4972,0.00746775,0.9112279,0.005968363,0.01200649,0.008995739,0.0071851723,0.0056950515,0.006625759,0.006412505,0.010433329,0.009417103,0.008564954
4973,0.0074963877,0.92144644,0.00591567,0.0029327623,0.008192068,0.007651709,0.0044653825,0.008572647,0.00646229,0.0065352735,0.010295872,0.010033494
4974,0.007955502,0.92685604,0.0058696,0.0026084376,0.0062664887,0.0076367348,0.0099148415,0.009977673,0.0063947663,0.0053757387,0.0049838983,0.0061603053
4975,0.0029703039,0.9553729,0.003968782,0.002340543,0.0055017066,0.00438019,0.006173665,0.0033119959,0.004110791,0.0030826007,0.0035032928,0.0052831946
4976,0.0028941107,0.96605885,0.003676406,0.0022805044,0.0029389686,0.003792645,0.0036746114,0.0029497512,0.0022805044,0.0030197026,0.0027968623,0.0036371248
4977,0.0066114,0.91459644,0.005457009,0.0069864406,0.009235216,0.008771521,0.008920535,0.011676543,0.0054783677,0.0066275606,0.008349435,0.007289622
4978,0.006834412,0.9163587,0.005874396,0.008175726,0.00817972,0.007674761,0.00692004,0.0074440837,0.005996111,0.008221764,0.009521129,0.008799157
4979,0.007365537,0.93023294,0.0050191823,0.0026669696,0.009202997,0.005657013,0.0067244326,0.008380959,0.0052293274,0.0062282,0.006146629,0.0071458984
4980,0.0056004287,0.9324666,0.0050583305,0.012298339,0.0057234494,0.0050731716,0.0021148126,0.0071534454,0.004874059,0.0058506,0.0064966106,0.0072900834
4981,0.007881655,0.9262457,0.0058030616,0.0032855629,0.0073178695,0.007987227,0.0065596956,0.0070203654,0.0045393333,0.007248523,0.008280095,0.0078308275
4982,0.007376281,0.93846667,0.0052332804,0.0027382888,0.00537048,0.006063306,0.0032407031,0.0057842345,0.0051008314,0.0060293544,0.007786077,0.006810504
4983,0.004226119,0.9346853,0.0043347967,0.0025795933,0.008131156,0.0046733213,0.011207978,0.006995817,0.0036969015,0.006342607,0.0063985987,0.0067278114
4984,0.0060990993,0.925748,0.0047337753,0.0046173492,0.0076406514,0.007871653,0.009933105,0.009173732,0.005108445,0.0059114494,0.0067050946,0.006457679
4985,0.008631297,0.8969046,0.0046835984,0.0076059434,0.015178014,0.007851215,0.0042024525,0.012582247,0.010896341,0.008942321,0.01082343,0.0116986325
4986,0.0037522572,0.9584586,0.0028910376,0.002506876,0.0044635376,0.003348753,0.0038941172,0.0057523227,0.003106177,0.0037669432,0.0037835338,0.0042758067
4987,0.00413971,0.9474094,0.0037198833,0.0031324555,0.006247147,0.0054229796,0.0048741996,0.0050795143,0.0040994803,0.005016661,0.005492265,0.005366347
4988,0.008688943,0.92380583,0.006989064,0.002604936,0.007263929,0.007106062,0.0033595355,0.0073253703,0.006161055,0.007589336,0.0105637945,0.0085420385
4989,0.007113128,0.92156917,0.005333343,0.0038612084,0.0085558845,0.006730465,0.0031622162,0.0057190484,0.008697518,0.0073443,0.0117146885,0.01019904
4990,0.005269136,0.9196339,0.004439224,0.0048707747,0.012972961,0.006726177,0.003950256,0.010088563,0.0076106004,0.00619342,0.008554739,0.00969024
4991,0.0067824717,0.94021094,0.0055094003,0.006510309,0.0054452145,0.00478665,0.0057267724,0.0038858226,0.004066346,0.0057985233,0.0060074697,0.0052699572
4992,0.004914535,0.9526876,0.005179391,0.0023637838,0.005333375,0.0056870594,0.0033975567,0.004448593,0.0030027288,0.0034258766,0.004806554,0.0047528762
4993,0.008451848,0.93020445,0.005853531,0.0024424987,0.006848485,0.0070469286,0.0036027357,0.0065165483,0.005596398,0.006854339,0.009082187,0.007500043
4994,0.0043927566,0.9527491,0.0033271797,0.002253482,0.0057551702,0.0053559025,0.0051784604,0.0033304305,0.0035365801,0.004214172,0.004483773,0.0054230066
4995,0.006430946,0.94021344,0.0050916453,0.0023788442,0.0063820677,0.0056912457,0.0041344287,0.0047378317,0.004528603,0.0049579367,0.00879328,0.006659835
4996,0.005747362,0.9415202,0.0071925456,0.002793187,0.0046777083,0.0050037676,0.003702179,0.0058229235,0.0056492854,0.00503809,0.006376911,0.0064757518
4997,0.0069905804,0.9410237,0.0047896183,0.003182017,0.0057450323,0.005319776,0.0047430727,0.004020483,0.004723428,0.006700654,0.0065056053,0.0062559973
4998,0.007938313,0.9334309,0.008434446,0.0033664776,0.005950332,0.0055395532,0.008410285,0.004669329,0.003978318,0.0071542896,0.005157132,0.0059707053
4999,0.007271032,0.93578064,0.0065788603,0.0056285714,0.006983526,0.0063998443,0.0028980477,0.005177693,0.005134892,0.00476177,0.005393158,0.007992005
5000,0.0046949815,0.9390174,0.0042894655,0.0033602708,0.006561446,0.0057848035,0.0063270493,0.007875102,0.005232518,0.005260698,0.005438302,0.0061578914
5001,0.0038110355,0.9486034,0.004927032,0.0032549798,0.004792964,0.0047696177,0.0035888876,0.004443602,0.0041703032,0.005074753,0.0065214834,0.0060418868
5002,0.006238693,0.929528,0.0050547146,0.0055569424,0.008546039,0.006476137,0.008645722,0.0046543484,0.0051821694,0.006951274,0.005638942,0.0075271376
5003,0.0061853756,0.937698,0.0044345404,0.0034994564,0.0064098267,0.006438057,0.0038868072,0.0066213743,0.0052353814,0.0048019104,0.008130522,0.0066586593
5004,0.01670961,0.73899466,0.011193679,0.08638433,0.02168464,0.016956182,0.022047643,0.011286982,0.019059693,0.017507248,0.020981586,0.017193794
5005,0.004327769,0.9455539,0.0062838127,0.0052882726,0.004583327,0.005355837,0.0024682975,0.004555438,0.0039481823,0.00510808,0.00626696,0.0062600784
5006,0.0067570806,0.9317873,0.005111731,0.005934057,0.006089628,0.006212768,0.006457103,0.0050942893,0.0055840653,0.0077036517,0.005860629,0.0074076247
5007,0.009705913,0.9244372,0.0055211144,0.0047178497,0.00782604,0.006461143,0.0048156013,0.0070996433,0.0060195075,0.007766085,0.007165815,0.008464033
5008,0.009631748,0.9199316,0.0058485502,0.0050466913,0.008531433,0.007136115,0.004817939,0.0055834516,0.0056520263,0.008370507,0.011361794,0.008088252
5009,0.006521339,0.949915,0.0054606018,0.0026229054,0.0050158254,0.005476289,0.0033959497,0.003054532,0.0037169945,0.0042418335,0.0055805515,0.004998101
5010,0.0065574264,0.93798405,0.0048814006,0.0018178222,0.0070471247,0.0048730653,0.006029197,0.0054722507,0.0056902403,0.0063860053,0.006148112,0.007113241
5011,0.007611597,0.9274208,0.006279499,0.0030217764,0.0074044797,0.0066535566,0.00902907,0.0069473786,0.0074407225,0.0061071375,0.0056289067,0.0064551486
5012,0.005858097,0.93229485,0.0046796137,0.004344874,0.0071355584,0.0073629646,0.0075054364,0.008124232,0.004408988,0.005152113,0.0068957885,0.006237435
5013,0.0038110511,0.9569814,0.004629668,0.0024012537,0.004302701,0.004120729,0.0034767857,0.0049857395,0.0029349036,0.0039512734,0.004281743,0.0041227415
5014,0.010047361,0.9274664,0.0045921626,0.0098206075,0.0062920847,0.0058734654,0.0036953154,0.008026116,0.0054907342,0.0071612676,0.0057011032,0.0058334516
5015,0.007893016,0.8988226,0.011139771,0.010601783,0.008249625,0.007923908,0.012367724,0.008056556,0.0071919383,0.009654212,0.005773244,0.012325523
5016,0.0053142747,0.9421183,0.0049486132,0.0050240885,0.0039821514,0.005698601,0.004017305,0.008346251,0.0050081685,0.0053207655,0.0042224517,0.005999117
5017,0.0043372167,0.94208187,0.0045631537,0.00507072,0.0054387604,0.0059224856,0.006055537,0.006986065,0.0041853413,0.004605685,0.0050435574,0.005709521
5018,0.0061120824,0.9400302,0.0051809284,0.003440306,0.0055191107,0.0069517307,0.0033165973,0.0048138537,0.00490281,0.0051443763,0.00798773,0.0066002714
5019,0.0064614285,0.92538136,0.0051114107,0.0048821075,0.009072119,0.006177592,0.008658791,0.0066437894,0.0064709005,0.007774966,0.005877455,0.0074880724
5020,0.0040873545,0.95224816,0.0038726646,0.0040724133,0.004993281,0.0052335523,0.0029303862,0.004078383,0.0041174013,0.0036150122,0.0060777008,0.004673607
5021,0.0035425196,0.94923705,0.0042647566,0.0042647566,0.0049099033,0.0053734183,0.0021070882,0.0053839236,0.0040913755,0.0050812433,0.006275264,0.005468708
5022,0.005750626,0.93301386,0.00511846,0.0035007277,0.0075351023,0.0073175495,0.004592641,0.004699257,0.005981165,0.005907154,0.008955531,0.0076281126
5023,0.0029070529,0.95580125,0.003284486,0.006051889,0.004325816,0.0041937483,0.0023749857,0.003530628,0.0042504407,0.004835821,0.0038871146,0.0045567183
5024,0.0044055493,0.9609042,0.003539958,0.0029685972,0.0038089636,0.0034884813,0.0050667343,0.0030643265,0.002987501,0.0037618314,0.0024335694,0.0035703366
5025,0.0069389055,0.94142234,0.008118099,0.0023656758,0.005737652,0.0058233845,0.0040567024,0.0044859773,0.0035185057,0.005663197,0.0059266537,0.005942954
5026,0.002983327,0.96520066,0.0038833998,0.0024042039,0.0026952114,0.0040797163,0.0034363044,0.0037046615,0.0019584252,0.003215524,0.0028732433,0.0035653485
5027,0.014696153,0.8335316,0.0093734255,0.045868073,0.012267109,0.0129693085,0.0065725255,0.016500149,0.010477256,0.013681608,0.010772956,0.013289839
5028,0.004194659,0.9427971,0.005812344,0.005525904,0.006339348,0.0046080565,0.0040103965,0.0043596257,0.0050671417,0.0055286027,0.005072092,0.006684661
5029,0.00901677,0.9342406,0.0057511623,0.003669969,0.006397116,0.0063504335,0.005606975,0.0062626726,0.0051251897,0.00506548,0.0064614713,0.0060522333
5030,0.0061210683,0.93568385,0.0058937636,0.0024544883,0.0070539117,0.00487895,0.006554134,0.006890508,0.0051255934,0.006293823,0.005792482,0.0072574224
5031,0.005547763,0.9348143,0.006175393,0.0027868673,0.007517456,0.0058911624,0.002574915,0.010112139,0.0052525164,0.004726753,0.00689083,0.0077098315
5032,0.0047830385,0.94179803,0.005221175,0.0055755796,0.006611473,0.0050199293,0.0065057944,0.0045086327,0.0046745217,0.005205901,0.0042541223,0.005841731
5033,0.0084079495,0.93434,0.0048790844,0.0016551686,0.0070000654,0.0053547025,0.0069007995,0.0066283382,0.0042701834,0.0063775238,0.007049802,0.0071363873
5034,0.010060444,0.9289007,0.0051812017,0.0040076342,0.0076901056,0.0059055723,0.00846244,0.0055531925,0.005693216,0.0067707724,0.0052473983,0.006527304
5035,0.008305457,0.9242189,0.0058959248,0.0062425598,0.006591848,0.005728495,0.008643692,0.005681141,0.0059494255,0.008977053,0.006057887,0.0077075916
5036,0.007347712,0.9278684,0.0057469048,0.0026653912,0.010754996,0.005520002,0.006307119,0.004156556,0.006362797,0.0075449487,0.0069287065,0.008796408
5037,0.007313204,0.92803115,0.0073033907,0.0066587483,0.006354598,0.004970762,0.0077786907,0.0052093137,0.005560198,0.0073849726,0.0070882007,0.0063468455
5038,0.0055040554,0.9211311,0.0057766563,0.0039451118,0.0075747557,0.0073095127,0.013735379,0.01243371,0.0036450706,0.0070880824,0.0042781984,0.007578455
5039,0.005015625,0.928213,0.0034844154,0.003919547,0.010428767,0.005617234,0.0041479603,0.010537378,0.0074798767,0.0053757285,0.0071670325,0.00861349
5040,0.008232422,0.9480604,0.004371139,0.0011793519,0.0044999956,0.0038650585,0.0043424205,0.00541017,0.0039654193,0.0046781125,0.0058455053,0.0055499743
5041,0.0047616647,0.9403403,0.004599416,0.004031318,0.006246877,0.0067478917,0.004729225,0.00631897,0.004884114,0.005719875,0.0055996645,0.0060207774
5042,0.005474771,0.9464691,0.004612471,0.0018961921,0.006211306,0.005683141,0.00443902,0.0054854746,0.0033295462,0.0037728702,0.006680455,0.00594571
5043,0.0062332,0.9429317,0.005636385,0.0035517872,0.004154488,0.0070010675,0.0049408083,0.0070942487,0.004789965,0.004428912,0.003923799,0.005313671
5044,0.0050903508,0.9427323,0.0057963566,0.0024899407,0.0060279933,0.00704013,0.0046201306,0.008186655,0.004821801,0.0031784687,0.0038283528,0.0061875377
5045,0.009762441,0.92363465,0.0067373207,0.0031879283,0.008782297,0.0064115548,0.0051518288,0.006702867,0.005532506,0.0066070086,0.008804839,0.00868475
5046,0.0059721004,0.93410504,0.007024838,0.0022573653,0.007444203,0.0075425333,0.0033150597,0.008820268,0.0059299665,0.004317324,0.006298562,0.006972723
5047,0.0049122875,0.93886286,0.0067620077,0.0049003093,0.00537931,0.0068150423,0.002992575,0.009120404,0.0042243307,0.00450997,0.0054030013,0.00611792
5048,0.006113471,0.943463,0.0050546527,0.0022033674,0.006740202,0.005308883,0.006882586,0.004046681,0.004201723,0.0049884515,0.0050140927,0.005982797
5049,0.0102263,0.93412596,0.006094488,0.0023843062,0.006999743,0.0056945733,0.0050698067,0.004627395,0.004627395,0.0058267703,0.008110062,0.0062131737
5050,0.0078001246,0.93542874,0.005240593,0.0038585146,0.0062400936,0.007772086,0.004194518,0.0053296224,0.0046770386,0.006045154,0.007017639,0.006395876
5051,0.007828714,0.9275795,0.0055561354,0.0022969956,0.009431424,0.007069201,0.0047177332,0.0068224934,0.0056134,0.006834163,0.007899753,0.008350425
5052,0.006560031,0.9253888,0.007095682,0.005209722,0.008452343,0.0059598656,0.0074598496,0.006215463,0.006259625,0.0070568114,0.0068113673,0.007530299
5053,0.006653221,0.909659,0.0060815364,0.0045459727,0.011179513,0.0063983398,0.007837497,0.013513906,0.005817227,0.009111654,0.009789708,0.009412372
5054,0.005544961,0.9216549,0.0037336333,0.010429773,0.007850254,0.0058595063,0.007687147,0.008918336,0.004886248,0.005934369,0.009119803,0.00838107
5055,0.0060589,0.94122535,0.004819974,0.003201402,0.0057729804,0.0063156597,0.004382212,0.006097482,0.0047964966,0.004539015,0.006734484,0.0060559423
5056,0.006149793,0.93435454,0.0066341073,0.005719656,0.005661307,0.0069160867,0.0038446856,0.0057406407,0.0050549777,0.005528813,0.008351308,0.0060441117
5057,0.010990422,0.9006956,0.010729852,0.009270836,0.00977225,0.0077508017,0.007684854,0.005743057,0.0080242185,0.010985057,0.010543291,0.0078096846
5058,0.007657582,0.93205607,0.006122695,0.004343761,0.0064369263,0.0076077343,0.0039492506,0.0046284273,0.0062541333,0.0056584217,0.00864625,0.006638825
5059,0.0060356515,0.95477986,0.0038858058,0.0021909438,0.0043731974,0.0047389558,0.00521299,0.0033785205,0.0033245175,0.0039057797,0.003635258,0.004538533
5060,0.0063578538,0.93032193,0.006682522,0.0043462776,0.005652032,0.009003576,0.005892988,0.007915858,0.005975568,0.005800209,0.0056025735,0.006448522
5061,0.0054709194,0.94522613,0.004650483,0.0033105928,0.004381542,0.007703469,0.0044766953,0.0064211865,0.0047934214,0.0042003356,0.00408006,0.005285149
5062,0.004465961,0.92652905,0.0046415976,0.0036664312,0.011644785,0.0058618025,0.005821868,0.008259405,0.005714841,0.005295697,0.008759952,0.009338591
5063,0.00725698,0.9291393,0.0053028427,0.0027780763,0.007472732,0.007061235,0.0040578973,0.009365258,0.006486085,0.0049091196,0.008370595,0.007799872
5064,0.01043238,0.9173388,0.0062203393,0.0046816226,0.009258385,0.0072104367,0.013149183,0.0056196083,0.005505536,0.006878568,0.005815005,0.007890168
5065,0.0056494134,0.9420014,0.0052799927,0.002860887,0.0057706917,0.0062916144,0.0056328867,0.005180397,0.005479611,0.0055239364,0.0045316797,0.005797522
5066,0.0060533653,0.93327534,0.006505421,0.0061277114,0.005996002,0.005978461,0.0064626797,0.0044569382,0.0049261595,0.0064312005,0.0051802467,0.008606455
5067,0.0054025752,0.9486962,0.004399775,0.0022836882,0.005668766,0.0055050976,0.005639777,0.0036511056,0.0033081768,0.005352685,0.004669835,0.0054223966
