,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6258,0.017573157,0.01020414,0.013183797,0.012441286,0.031496257,0.010049619,0.0062904265,0.010430833,0.0051416224,0.022334192,0.85003614,0.010818582
6259,0.0023580077,0.002614541,0.0047383695,0.003370688,0.0032821726,0.0048418627,0.0053542224,0.0049103126,0.0034759876,0.003977706,0.95687854,0.0041974504
6260,0.0038667393,0.0028773777,0.0020882424,0.0016561758,0.00254362,0.003052874,0.0019547897,0.0027960083,0.0026149298,0.0032001657,0.9688339,0.004515161
6261,0.010108052,0.0060816477,0.00628083,0.012635076,0.01063331,0.0076439413,0.0029251392,0.0071214586,0.003890347,0.015251978,0.90834415,0.009084055
6262,0.00896003,0.0093843015,0.008728065,0.010649719,0.009245016,0.009401213,0.005868425,0.007033023,0.0058341403,0.014756821,0.8992569,0.010882326
6263,0.0071966774,0.0081905695,0.010031927,0.011394059,0.008718283,0.009170484,0.0044521843,0.007453276,0.006382132,0.012203168,0.9058054,0.009001898
6264,0.007349161,0.009311746,0.010586426,0.005921074,0.0077395234,0.008543896,0.0074183093,0.008113922,0.005248343,0.008391949,0.9124338,0.008941911
6265,0.006271229,0.0075990213,0.0088029215,0.011359888,0.007742989,0.008512318,0.003831186,0.006287326,0.0057949848,0.0101556275,0.9148503,0.008792182
6266,0.011910566,0.007829815,0.008765699,0.0078089945,0.012172197,0.008364289,0.0084815,0.008911351,0.008996056,0.007993814,0.902184,0.0065816552
6267,0.010647883,0.007585586,0.011301454,0.012933478,0.014752476,0.010162762,0.003903295,0.011356773,0.003592374,0.011957131,0.8915606,0.010246221
6268,0.0060402574,0.0076776603,0.008841249,0.006610482,0.011056969,0.0091218995,0.006340963,0.006347933,0.0038502163,0.008345219,0.9180486,0.007718537
6269,0.009166923,0.0055184355,0.008681187,0.010300989,0.012432951,0.009452142,0.0050233663,0.009184846,0.0050850627,0.010313571,0.9067811,0.008059473
6270,0.0055697667,0.004213014,0.005904429,0.0047172,0.00464095,0.006305212,0.0053806393,0.004476526,0.005243501,0.0046498813,0.94357646,0.0053224997
6271,0.0095652975,0.0076840553,0.011985859,0.0123980725,0.015911669,0.011622766,0.01248083,0.008671112,0.011529502,0.02437223,0.84997094,0.023807647
6272,0.010992641,0.006275855,0.009767515,0.004725568,0.010568938,0.009240926,0.010981911,0.005813258,0.004298479,0.008602981,0.91070426,0.008027675
6273,0.0070645805,0.008039494,0.008410674,0.009098964,0.009431877,0.008285081,0.007754189,0.006858938,0.007381057,0.0090747,0.9102654,0.008335041
6274,0.0064935084,0.0048036003,0.0047025746,0.004060063,0.004211503,0.005824297,0.005221504,0.0064697727,0.0051305215,0.0057684,0.94139755,0.005916739
6275,0.009973442,0.011703629,0.016759558,0.0130683,0.016722774,0.012158711,0.01443354,0.0077540614,0.005256918,0.013254666,0.8690973,0.009817021
6276,0.0060249674,0.0065841977,0.0055813743,0.006847631,0.0074502933,0.005738547,0.002640964,0.0054534134,0.0063284836,0.009582729,0.9292941,0.008473261
6277,0.0077819163,0.0058315,0.008813762,0.0050582294,0.009880589,0.00828583,0.006859139,0.0067635225,0.0033257825,0.0070691006,0.9234991,0.006831564
6278,0.0073589045,0.006761062,0.0076575466,0.004865057,0.008444116,0.00823141,0.005880569,0.007918002,0.0069652577,0.008937292,0.9183301,0.008650697
6279,0.0062384764,0.005110162,0.0067253863,0.005791279,0.004652288,0.0071915444,0.006724155,0.006847994,0.0040419777,0.0061370037,0.93412024,0.0064196605
6280,0.00885476,0.0051908502,0.0063297567,0.0072450833,0.006861247,0.009161525,0.010544852,0.007049511,0.004577555,0.0075872946,0.92001295,0.006584718
6281,0.015497566,0.012464811,0.013280065,0.006579729,0.027654393,0.010222656,0.014579957,0.010313449,0.0037774981,0.011698177,0.8649361,0.00899562
6282,0.0053219385,0.005129668,0.0064916364,0.0051404815,0.004927737,0.0065067103,0.0039547174,0.0058386326,0.004328587,0.0070552113,0.93928975,0.0060147853
6283,0.007834554,0.007997858,0.009066773,0.0077418606,0.010747198,0.011903326,0.012677213,0.009932255,0.01120537,0.008170051,0.8928734,0.009850151
6284,0.0028214692,0.0025636512,0.0040982035,0.0032445933,0.0059635784,0.0038701673,0.0025116117,0.0033895557,0.002327971,0.0031744419,0.96214664,0.0038881616
6285,0.010764199,0.009237397,0.008408789,0.0103733335,0.011952757,0.008596121,0.00714778,0.008012955,0.005621325,0.011757396,0.8998707,0.008257229
6286,0.009381844,0.01108255,0.016489282,0.011104217,0.011522621,0.012137674,0.010597657,0.011603075,0.0072177174,0.011377263,0.87557304,0.011913084
6287,0.0030731382,0.0035867277,0.008694914,0.0043918355,0.015462564,0.007027617,0.004334613,0.013779576,0.0018594074,0.0050791334,0.92810833,0.0046020774
6288,0.0073521216,0.0062840944,0.006416256,0.0073090573,0.009068828,0.0072896774,0.005617919,0.0070989244,0.003466173,0.010032153,0.92380434,0.006260359
6289,0.0062310915,0.006399135,0.006129622,0.0050683157,0.0049310043,0.0077746226,0.0060997647,0.0055610226,0.0051086904,0.007476782,0.93214285,0.007077147
6290,0.009557195,0.007585786,0.009066815,0.00757006,0.007909664,0.011132649,0.017484209,0.008954348,0.004335196,0.009824528,0.89764506,0.008934421
6291,0.014549091,0.010110514,0.008932851,0.01092832,0.014182599,0.011584336,0.010179867,0.011421107,0.004814208,0.015901217,0.87669694,0.010699056
6292,0.010386203,0.0040623336,0.0060693217,0.009971259,0.008365949,0.006931383,0.0043095765,0.0059983376,0.0028408167,0.00858318,0.9249467,0.0075349743
6293,0.0038109939,0.0027999496,0.007003076,0.006757851,0.00561615,0.0048508886,0.0028810818,0.006601305,0.0032329669,0.0058741905,0.9472623,0.0033092306
6294,0.010886484,0.004965976,0.010796491,0.009278798,0.0058399322,0.0093208,0.010142365,0.0068096775,0.0040107844,0.0074557234,0.9120954,0.008397546
6295,0.009181621,0.0050817262,0.0063058096,0.010163127,0.0073070577,0.007638635,0.0063513885,0.005997246,0.0045208847,0.01054736,0.9202318,0.006673283
6296,0.006809047,0.006136836,0.0092091095,0.010892122,0.007759819,0.00893995,0.0068028164,0.010167457,0.0037140094,0.007498543,0.9150219,0.007048382
6297,0.007310242,0.0048527583,0.005726329,0.005079443,0.0065656947,0.0068380586,0.0053284117,0.006034934,0.0068336776,0.009365363,0.92793834,0.008126841
6298,0.0036665294,0.0039154077,0.0053107287,0.0049830335,0.0041233962,0.0058512352,0.003338413,0.007680983,0.0034671654,0.0056058243,0.9459825,0.006074674
6299,0.009109584,0.007679002,0.011009738,0.008202743,0.009474781,0.011265324,0.010648882,0.009733866,0.007066029,0.011188577,0.8949155,0.009705983
6300,0.0085446965,0.006962919,0.008233921,0.008982134,0.00722495,0.008861248,0.005918738,0.0058106394,0.006227821,0.0087697795,0.91676193,0.0077013713
6301,0.006116827,0.0061297207,0.0056459294,0.0057985904,0.0061259805,0.0062716366,0.0032138138,0.0057677487,0.005069016,0.009245148,0.9315891,0.009026576
6302,0.0057657147,0.004057244,0.004700672,0.0030569192,0.0060453676,0.004313579,0.0026944305,0.004773531,0.0028528422,0.0073170722,0.9494976,0.004925059
6303,0.0048010983,0.004211414,0.0062392806,0.0062073735,0.0070614056,0.0065851687,0.005981974,0.005733179,0.003192163,0.0055778553,0.9398849,0.004524259
6304,0.010206608,0.0064782184,0.012696128,0.019750753,0.015233349,0.012941797,0.016448071,0.016988844,0.016285246,0.011958982,0.8464102,0.014601787
6305,0.0045656627,0.0055379136,0.0063175512,0.0050897906,0.0060231006,0.006506168,0.0036818476,0.0048899516,0.0038089373,0.00588214,0.9420821,0.005614833
6306,0.00970139,0.0052822866,0.0075963726,0.008446223,0.007701177,0.008581326,0.0073694,0.0075039775,0.007764717,0.008028634,0.9127469,0.009277494
6307,0.011357645,0.010132032,0.0121597145,0.012300046,0.009630287,0.012116744,0.019597918,0.009240465,0.0048120655,0.012651822,0.877163,0.008838328
6308,0.0080265915,0.005531425,0.0053104367,0.0078694215,0.010002676,0.006874103,0.0040070596,0.005499109,0.004138297,0.010325236,0.92559856,0.006817071
6309,0.0053353277,0.0047916146,0.005519156,0.0058838124,0.0066407337,0.0061972155,0.003202441,0.004478833,0.002268654,0.010582756,0.9383182,0.0067812228
6310,0.0068185497,0.00513875,0.0048185783,0.005165164,0.007698186,0.0052992837,0.003411049,0.005005637,0.004557685,0.012704563,0.932036,0.0073465565
6311,0.015586085,0.010196835,0.013086405,0.0077970983,0.008928511,0.012987736,0.011377996,0.0096199075,0.0052028713,0.013279511,0.8801303,0.011806716
6312,0.014873496,0.008288459,0.009394349,0.009442636,0.015443351,0.009117548,0.0062686885,0.008952121,0.005935075,0.014739747,0.88905317,0.008491231
6313,0.007990671,0.004884003,0.0048854942,0.004784279,0.005842533,0.006818117,0.003784676,0.0051721707,0.0023293954,0.008386428,0.93882793,0.0062941923
6314,0.0053938925,0.004790113,0.0048282715,0.004124549,0.006026143,0.005633463,0.0045705484,0.0051742913,0.0063571106,0.005835749,0.94209784,0.005167979
6315,0.007289837,0.0061981427,0.0048525226,0.0037566111,0.008151284,0.007062103,0.0062186047,0.0039138943,0.003974559,0.008179192,0.93232125,0.008081929
6316,0.010806502,0.015920365,0.010769628,0.014004298,0.015135788,0.011624861,0.00879206,0.009497206,0.0070130657,0.015196882,0.86837405,0.012865389
6317,0.003334577,0.004225088,0.0055500465,0.0040380103,0.0064236433,0.005536344,0.006550338,0.004572873,0.0039997445,0.0077078277,0.94282156,0.0052398657
6318,0.009053864,0.008623453,0.008094065,0.012222034,0.037784636,0.010668771,0.004557017,0.0075740265,0.008173496,0.011065301,0.87266433,0.009519111
6319,0.00862816,0.011019095,0.014356268,0.011964035,0.016720781,0.012071124,0.010123115,0.013207059,0.0076106074,0.011724195,0.8681456,0.01443006
6320,0.009070966,0.0065088943,0.007179229,0.00462565,0.008087605,0.006960047,0.0029781708,0.0055517433,0.00484409,0.008007053,0.9307011,0.0054853894
6321,0.009084761,0.004713112,0.007949423,0.009565015,0.008344791,0.00918512,0.0060761836,0.007835499,0.004119892,0.0095872255,0.9152043,0.008334612
6322,0.004942316,0.0046720137,0.0053756502,0.004444754,0.005179187,0.005356,0.003446294,0.005941592,0.003511693,0.0054803374,0.9465066,0.0051435893
6323,0.002880713,0.0047257813,0.0056582643,0.004982289,0.011612484,0.0065763327,0.0060263164,0.007714836,0.0026460735,0.005664657,0.9365637,0.004948648
6324,0.0017685053,0.0031627237,0.005079686,0.0063082813,0.009302572,0.004996966,0.0058720745,0.012802327,0.0043144957,0.0049809795,0.9369179,0.0044936277
6325,0.0069112517,0.009207479,0.0076481914,0.009708579,0.09993675,0.009000229,0.0046354663,0.009431582,0.012780198,0.013150522,0.80943334,0.008156379
6326,0.015462107,0.0059249,0.0065342933,0.009627046,0.009467964,0.0092735095,0.008956978,0.00857774,0.0049011335,0.01279665,0.90128547,0.0071923034
6327,0.0065873037,0.006525677,0.008334251,0.0043074214,0.004506981,0.0071951053,0.0055111255,0.0065672314,0.0036955937,0.007076641,0.9320763,0.0076162624
6328,0.007622182,0.006741143,0.0066972612,0.009416449,0.006190553,0.007567137,0.0054484922,0.005021837,0.0076415134,0.0108382655,0.9198817,0.006933513
6329,0.009436611,0.0049082157,0.0071287816,0.008348647,0.009836509,0.009532708,0.008496697,0.008485814,0.0044072215,0.015480669,0.90589917,0.008039112
6330,0.0037615816,0.004476268,0.0058685215,0.006647877,0.0066316663,0.00733969,0.0041121696,0.005623758,0.0043348423,0.005491766,0.9381243,0.0075874813
6331,0.007592856,0.008906526,0.0097828,0.011846495,0.011409364,0.008562774,0.0041503967,0.008062352,0.005339634,0.009573695,0.90591556,0.008857464
6332,0.007781998,0.007136697,0.008097433,0.008193882,0.008306677,0.007468018,0.004863018,0.0070706853,0.0055429046,0.008892205,0.91951543,0.0071309274
6333,0.0063591544,0.005448743,0.005874978,0.006283821,0.005230419,0.005987287,0.004807912,0.006094503,0.0041059037,0.008159586,0.93441075,0.007236939
6334,0.0033796888,0.004219461,0.0033970608,0.0045079347,0.008967561,0.0054033655,0.0032328046,0.006087044,0.005709181,0.004357655,0.94559735,0.0051408433
6335,0.0095103225,0.004935095,0.0032963227,0.004522069,0.011064536,0.005287803,0.0024652178,0.0043562697,0.007313211,0.009177302,0.9320055,0.006066382
6336,0.0044849003,0.0054806117,0.004858814,0.004268044,0.009247461,0.007467826,0.0061565693,0.012841963,0.0044304854,0.007102402,0.9275098,0.006151155
6337,0.01738025,0.0071054655,0.012669181,0.0076673813,0.01831244,0.009601802,0.0063301553,0.011098925,0.0049673826,0.011855194,0.88536376,0.007648101
6338,0.0102825,0.0067594987,0.00910312,0.0061816997,0.005897179,0.007680582,0.009495837,0.0069185286,0.007254097,0.007115093,0.9168298,0.006482049
6339,0.010141277,0.0075492472,0.0080229,0.009290268,0.00896851,0.0104798125,0.01129823,0.0074086557,0.004534906,0.012115315,0.902143,0.008047912
6340,0.003374395,0.0053893067,0.008790526,0.004167076,0.0036274965,0.0051287203,0.0051739956,0.005132478,0.0031427874,0.0038677594,0.94798493,0.004220573
6341,0.008655152,0.007375183,0.00989838,0.012314223,0.009485541,0.009647862,0.006981404,0.006208631,0.0066163186,0.0142638385,0.89899933,0.009554104
6342,0.009490285,0.009074228,0.013017287,0.016734943,0.00985171,0.011876995,0.011524232,0.008632305,0.012725057,0.01704003,0.87143004,0.00860285
6343,0.008094634,0.0077173556,0.0062596314,0.007217115,0.013552651,0.0079701105,0.008822378,0.007791188,0.009316582,0.013371887,0.9015288,0.008357705
6344,0.011981925,0.008765093,0.009666019,0.012985634,0.008743721,0.011897392,0.009463453,0.008643963,0.005341016,0.015341961,0.88862354,0.008546388
6345,0.005063524,0.006686007,0.007915636,0.007397122,0.007303807,0.0077152997,0.005253676,0.0062531903,0.0037859287,0.0073962193,0.92978495,0.00544465
6346,0.0044057174,0.005508833,0.006041413,0.0039312225,0.004107332,0.005376625,0.0047632433,0.004053043,0.004696683,0.005054881,0.9471406,0.0049204854
6347,0.0055061597,0.0063151554,0.0046468503,0.006092903,0.009753681,0.005961942,0.0043345145,0.0056560338,0.0043292264,0.010339736,0.93029904,0.0067647398
6348,0.004219285,0.0038623924,0.004087475,0.004936458,0.012343776,0.0063944445,0.0028500361,0.00589448,0.0047150035,0.012501484,0.9284017,0.00979338
6349,0.00402498,0.00432292,0.0040744147,0.003687673,0.0053527756,0.0061059766,0.0047756997,0.0050434708,0.006500572,0.004076902,0.9468033,0.0052313325
6350,0.010922262,0.010895629,0.011347655,0.008341231,0.0113531975,0.010867734,0.008353968,0.008124171,0.008344286,0.009927852,0.8908449,0.010677066
6351,0.004695719,0.004678697,0.0046523567,0.001835282,0.0037159803,0.006058935,0.003319212,0.009682151,0.002220268,0.005871088,0.9465309,0.006739457
6352,0.006041815,0.0060654623,0.005811066,0.004972289,0.0061339643,0.006041815,0.0027103256,0.0059692394,0.0055440483,0.007817735,0.9357113,0.0071809664
6353,0.006358355,0.0053083906,0.006727145,0.006342463,0.005731337,0.008763816,0.007547508,0.008140902,0.0033434674,0.009106254,0.92524195,0.0073884367
6354,0.010046025,0.009249185,0.012511641,0.0063911006,0.0095125465,0.010068123,0.0077190264,0.007240298,0.005479292,0.009244669,0.90299064,0.009547446
6355,0.0045341128,0.002544649,0.0037234046,0.0026531315,0.0027346793,0.0041910657,0.0048626116,0.004376945,0.0022671288,0.004056422,0.9603927,0.0036631064
6356,0.008539539,0.008688853,0.011442214,0.006864016,0.0100730965,0.009173898,0.00975127,0.0071137454,0.0062088855,0.0069267238,0.9065299,0.008687793
6357,0.0017755368,0.0028442352,0.0039392,0.003775827,0.004193257,0.0027254417,0.0023631405,0.008035493,0.010317778,0.004245795,0.9535917,0.0021924952
6358,0.0058608423,0.0066153123,0.009117429,0.006571849,0.007329638,0.006887239,0.004945878,0.0059866593,0.0055409805,0.006485777,0.9286417,0.006016697
6359,0.008715291,0.0091082165,0.0072870106,0.007096518,0.009751433,0.008752873,0.008455144,0.0075819185,0.0052147894,0.011654565,0.9070432,0.009339021
6360,0.004952111,0.006342357,0.008956175,0.007294357,0.027837288,0.008293225,0.0072874874,0.018579885,0.00682932,0.010653913,0.88739526,0.005578693
6361,0.009814373,0.008174231,0.009322738,0.008994262,0.010858881,0.010775692,0.006081621,0.010064914,0.0038770556,0.009237635,0.9034745,0.009324161
6362,0.006634878,0.0069259135,0.00886278,0.007294776,0.011127279,0.007438198,0.0030360932,0.007078219,0.0066160746,0.012167337,0.91245425,0.01036417
6363,0.009837246,0.010411786,0.0067858384,0.012105928,0.006410601,0.008498371,0.010516528,0.0056683957,0.005888446,0.011552967,0.9032064,0.009117456
6364,0.02219792,0.009542545,0.011089835,0.01735542,0.022525478,0.011770533,0.009886406,0.008840508,0.0069102547,0.012217027,0.8581542,0.009509985
6365,0.004776641,0.004261157,0.0041076806,0.0034082981,0.0062910505,0.00434467,0.0012533837,0.0040830597,0.0025667583,0.006899254,0.95302004,0.0049881865
6366,0.01012829,0.006783232,0.007917344,0.009945738,0.008606531,0.009519296,0.0056662187,0.007266693,0.006129636,0.012706825,0.90462464,0.010705445
6367,0.008264888,0.008745461,0.013995693,0.005705387,0.007895081,0.009080528,0.006806244,0.006798512,0.0056692855,0.007943416,0.9096556,0.009439951
6368,0.008220122,0.0064139618,0.008037426,0.009367641,0.012800922,0.006869427,0.0023999428,0.008059655,0.003744429,0.010672095,0.9157843,0.007630029
6369,0.018896736,0.006541707,0.0057169334,0.006506665,0.018998506,0.008675616,0.004310103,0.0075019356,0.0035784391,0.013403064,0.8902731,0.01559725
6370,0.014916993,0.009767291,0.0104813315,0.014995499,0.01208734,0.011557603,0.006845355,0.010829898,0.008421987,0.017574366,0.86982924,0.0126931565
6371,0.008054947,0.006761245,0.010651224,0.00694401,0.01250128,0.010427375,0.0077174916,0.0065844962,0.005179599,0.008902691,0.90865356,0.007622082
6372,0.0103393,0.004339626,0.00838939,0.0036659476,0.033950955,0.0099238055,0.005586833,0.0061723706,0.0041076723,0.0061129467,0.8972469,0.010164104
6373,0.0040952773,0.0069474066,0.0066957483,0.007898673,0.018917888,0.0078765275,0.007695008,0.01065871,0.00429391,0.0081892945,0.90973634,0.006995275
6374,0.0032489575,0.002871135,0.005152359,0.0018669723,0.00870475,0.0036683176,0.003148517,0.0035584946,0.0027718658,0.002696112,0.9563152,0.0059973053
6375,0.004396162,0.0052172267,0.007693638,0.0040567373,0.0041777277,0.0052942135,0.0023903707,0.0055327327,0.005595218,0.005091395,0.9452306,0.0053240256
6376,0.009038051,0.0076149837,0.009732582,0.009071764,0.010464504,0.009697005,0.0064793415,0.0071641025,0.008310758,0.010825718,0.9030272,0.008574045
6377,0.0038928958,0.006054511,0.0077969553,0.005450466,0.0058574984,0.0066010547,0.0028971953,0.0053164125,0.0039609633,0.0060626464,0.9400844,0.0060250205
6378,0.0016346333,0.0015793204,0.0026750609,0.002194142,0.0034060364,0.0025736804,0.0017988032,0.0028762345,0.0020527937,0.0029144045,0.974378,0.001916921
6379,0.010651332,0.010169778,0.0104198465,0.010576187,0.009565875,0.010223923,0.0075088,0.008008702,0.009749486,0.014240504,0.8898919,0.008993715
6380,0.0053255754,0.0046630874,0.006824623,0.0077267056,0.01351452,0.007911871,0.0036285142,0.0051160883,0.0033591057,0.0060230764,0.9295696,0.0063372212
6381,0.007823423,0.0064689443,0.0074770185,0.0074779317,0.0065511935,0.008568259,0.006957872,0.0075338217,0.0070000417,0.005694816,0.92153716,0.006909627
6382,0.0055336156,0.0048269466,0.0073496653,0.004312215,0.009153509,0.0065209884,0.0024136242,0.0043999506,0.0030414385,0.005344737,0.93642265,0.010680654
6383,0.0052381377,0.0046464014,0.0055143717,0.0039942185,0.00764754,0.005418286,0.0023312294,0.0057158694,0.001963092,0.0076195854,0.944166,0.0057452493
6384,0.005639234,0.0056525012,0.006978842,0.006705345,0.007869544,0.007037872,0.0057793106,0.0046745185,0.0033962373,0.008453102,0.9311661,0.006647481
6385,0.007623617,0.006440923,0.006567959,0.006983879,0.00821616,0.00868071,0.0050419797,0.009590213,0.004552826,0.009209881,0.91638404,0.010707802
6386,0.007609305,0.004197643,0.0048243855,0.0065308674,0.007143047,0.005616232,0.0030894857,0.00432772,0.0021099348,0.0068259346,0.9417419,0.005983558
6387,0.0030387118,0.004777283,0.0045513567,0.004039915,0.009890844,0.0050729136,0.0019696185,0.005786911,0.0033841394,0.0099005075,0.938099,0.009488736
6388,0.00972544,0.00831861,0.007763268,0.011678254,0.034954317,0.009433126,0.004947903,0.012437698,0.0045760623,0.017072847,0.86949205,0.009600408
6389,0.010391671,0.007594361,0.008426996,0.01033096,0.008587437,0.00981944,0.006587633,0.007751713,0.00329714,0.009443263,0.91108614,0.00668321
6390,0.015468577,0.008997444,0.008330423,0.009103504,0.019597128,0.0096552055,0.0041643274,0.0077723945,0.0074364142,0.019799108,0.8732815,0.016394012
6391,0.007019714,0.009271273,0.009064246,0.010643849,0.009014041,0.007895487,0.0052140616,0.00819849,0.004948641,0.010137852,0.91046625,0.0081260055
6392,0.0043932428,0.004511653,0.010896799,0.002833592,0.0071253898,0.0057506273,0.0048086424,0.005655946,0.0036357404,0.003314423,0.9410207,0.006053148
6393,0.009831986,0.009069959,0.008139071,0.006120488,0.0120390495,0.0095780315,0.0073351082,0.0070584114,0.0082490975,0.012463739,0.89909434,0.011020714
6394,0.0069395807,0.0066189785,0.006218702,0.006576143,0.008457781,0.0058079767,0.008641457,0.0047967955,0.0040059164,0.008028219,0.9300907,0.0038178088
6395,0.008071983,0.0038362786,0.006248977,0.008424329,0.0058874367,0.0076798084,0.0056828167,0.006292993,0.0037703537,0.0054908567,0.9329944,0.0056196963
6396,0.007871846,0.0077466127,0.009311179,0.010237569,0.007195999,0.01047523,0.0060448623,0.008315215,0.0047713844,0.010005301,0.9092649,0.008759865
6397,0.00680421,0.006422663,0.0069582374,0.0069203307,0.007653682,0.008129915,0.0056005786,0.007952742,0.005533979,0.008240825,0.922303,0.007479808
6398,0.012188834,0.011139796,0.011617896,0.012431513,0.015356491,0.011331464,0.00881096,0.010558541,0.006559749,0.015196123,0.8743935,0.010415168
6399,0.004477025,0.0057430025,0.007243902,0.0059746946,0.011164924,0.008358059,0.0068245647,0.0070480797,0.0031910043,0.007829657,0.92588115,0.0062640063
6400,0.010708519,0.007960324,0.009034004,0.014573518,0.012260154,0.0071792738,0.004016407,0.0063356874,0.0136972405,0.014806632,0.8887374,0.0106908865
6401,0.0063361446,0.006501265,0.009047347,0.0070920317,0.009818406,0.007126963,0.0045216097,0.0059708143,0.0055251345,0.011962401,0.91701514,0.009082758
6402,0.015109406,0.0048163044,0.0051684016,0.0073274206,0.010853709,0.0068897796,0.006069827,0.0077983323,0.0056528687,0.011865301,0.90912753,0.009321142
6403,0.015837401,0.010011106,0.011317098,0.008339104,0.011879054,0.009818373,0.0062827873,0.008168334,0.008240442,0.01049347,0.8912703,0.0083426675
6404,0.006105414,0.004656392,0.0066064647,0.007591358,0.008059286,0.008070114,0.0091837915,0.007621069,0.0030980418,0.008235313,0.92427754,0.006495202
6405,0.004470925,0.0060413084,0.006362227,0.0035916117,0.0048620375,0.0058233603,0.005121562,0.0066814073,0.0061192405,0.00729611,0.93666136,0.006968799
6406,0.006635473,0.00831158,0.00794744,0.006908228,0.006680173,0.007842873,0.005734468,0.0067667593,0.0062934696,0.009133501,0.91955286,0.008193216
6407,0.0083881235,0.0068910443,0.0075896103,0.007496441,0.009362199,0.009371347,0.0071232547,0.007927188,0.0034762616,0.008576567,0.91569924,0.008098847
6408,0.0040328037,0.003657594,0.0049801515,0.0048653805,0.006705209,0.0065291272,0.005061048,0.0039989785,0.0026367183,0.0047095045,0.9465614,0.006262161
6409,0.007815803,0.0092928335,0.009930886,0.0073445085,0.008949385,0.008416282,0.008163442,0.0073248115,0.0066461544,0.010865749,0.9068091,0.008441104
6410,0.0055669914,0.007532929,0.007782493,0.0051602656,0.0058752503,0.0074998974,0.0061267745,0.0075494987,0.0067401207,0.008038362,0.92480844,0.0073190117
6411,0.007388002,0.008723307,0.0068893405,0.0049825395,0.006768884,0.009298389,0.009420637,0.0071110697,0.0049196845,0.009358741,0.916703,0.008436361
6412,0.0057860184,0.0076306863,0.010998716,0.005182756,0.0076839663,0.007067577,0.006031444,0.007165742,0.005166964,0.007737618,0.92375094,0.0057975077
6413,0.0037374413,0.002573097,0.003298683,0.0028967431,0.00226466,0.004150121,0.0030859911,0.0035811234,0.0024981967,0.0041734907,0.9635721,0.004168399
6414,0.007847645,0.0091447765,0.008004868,0.00934437,0.01013208,0.008715761,0.007597847,0.008383656,0.006049403,0.010323093,0.90706444,0.007392005
6415,0.009384117,0.008045299,0.012160267,0.01564844,0.012856351,0.011910518,0.007756001,0.009413374,0.010793145,0.014632315,0.87677467,0.010625488
6416,0.0069834986,0.0039917263,0.005323477,0.005511604,0.0036106291,0.0053665396,0.004674498,0.0047437656,0.0028126473,0.0065284343,0.9462299,0.004223315
6417,0.01414613,0.010101148,0.017366085,0.013737705,0.020312926,0.013424385,0.0111396555,0.011380097,0.0045213746,0.011367428,0.86036026,0.0121427355
6418,0.0053759967,0.0066583534,0.0084746815,0.0054760096,0.006418928,0.005976529,0.0031222317,0.0047291224,0.0032577228,0.0058359457,0.9383419,0.006332539
6419,0.005232455,0.0043189684,0.005058177,0.004550955,0.007062558,0.006419552,0.0040113726,0.004768568,0.0022348466,0.007071185,0.94487023,0.004401062
6420,0.00720833,0.007012185,0.0059593427,0.0067557055,0.013248845,0.0067080436,0.0024772587,0.0074999104,0.0026396045,0.010858365,0.92158765,0.008044665
6421,0.0062535363,0.0082084,0.00973107,0.0056746975,0.011879174,0.007012022,0.0048319525,0.0050985776,0.005437355,0.0076082265,0.92272,0.0055449354
6422,0.0076891785,0.0074285376,0.004771115,0.006977614,0.008794324,0.008791104,0.009312357,0.0064092744,0.0070900912,0.00828018,0.9158973,0.008558957
6423,0.0121016065,0.0060473043,0.0076091303,0.015620548,0.014118881,0.008731369,0.0035428966,0.0056560063,0.006494149,0.013883031,0.8970614,0.0091336565
6424,0.004690902,0.004681749,0.0047711753,0.003248103,0.0043927305,0.00561496,0.0035937864,0.0042145327,0.0034181399,0.0041991267,0.95192957,0.00524523
6425,0.008326054,0.008620289,0.012504229,0.007726352,0.0097967265,0.010238097,0.008046342,0.008890128,0.0038887903,0.0085058315,0.9044408,0.009016358
6426,0.010722811,0.008426711,0.009415318,0.011445068,0.009450294,0.008658194,0.0064028827,0.0063623684,0.006733138,0.01193882,0.89926034,0.011184038
6427,0.010238178,0.009598525,0.007255525,0.006725024,0.011481622,0.010487367,0.009231938,0.0067447554,0.004669675,0.009475704,0.90566325,0.008428379
6428,0.0018925351,0.0017724547,0.0044908994,0.0026101023,0.005367035,0.0038534806,0.0042332537,0.004123094,0.0017876652,0.003443292,0.963628,0.0027983517
6429,0.0058932854,0.008872826,0.012118835,0.86360747,0.01179771,0.00934872,0.01974539,0.012800042,0.010797151,0.015208778,0.011864143,0.017945495
6430,0.011471848,0.010323546,0.010677286,0.8932589,0.00864673,0.010527159,0.0077319783,0.011271956,0.009889351,0.009353911,0.0078998925,0.008947382
6431,0.009249559,0.008376705,0.0110217305,0.88027984,0.012022535,0.012199943,0.008838928,0.014128015,0.009817299,0.010359013,0.013168759,0.010537569
6432,0.0146788545,0.011960074,0.015312114,0.8429815,0.017777547,0.012681797,0.012243699,0.012589253,0.01244866,0.019436829,0.012540172,0.015349542
