,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4936,0.014615909,0.022079447,0.013363283,0.8320218,0.014512792,0.011943728,0.018426687,0.013441814,0.015298655,0.015362282,0.017100248,0.011833434
4937,0.012765583,0.01180047,0.012684807,0.86613244,0.01306831,0.0084664235,0.012288535,0.010093478,0.013283831,0.01734231,0.01103152,0.011042298
4938,0.008417838,0.0081032645,0.011587571,0.9016091,0.00892145,0.008380926,0.007016216,0.011247522,0.007853953,0.009108521,0.011675603,0.0060779615
4939,0.0074472474,0.024622122,0.014022415,0.8705063,0.0072428337,0.011926845,0.011868751,0.011944329,0.010704214,0.009409607,0.012493124,0.0078122737
4940,0.034350947,0.07789449,0.023614801,0.7149067,0.014830172,0.020083256,0.021289969,0.014794009,0.019651582,0.021404628,0.023186337,0.013993015
4941,0.0075430283,0.010292494,0.010232361,0.8986532,0.009107519,0.009842769,0.012163103,0.008431308,0.008207894,0.008505737,0.009165514,0.0078550065
4942,0.0125467405,0.011376622,0.012007309,0.88303703,0.010330751,0.008819118,0.010671703,0.008823425,0.010042286,0.010776429,0.010800133,0.010768539
4943,0.013029457,0.015874635,0.012733847,0.86990553,0.009946226,0.012887094,0.007644677,0.010177124,0.0121210925,0.013080453,0.01162264,0.010977262
4944,0.010565668,0.010779319,0.011485737,0.8830582,0.009356093,0.0077678445,0.010737294,0.009103728,0.011838766,0.011804133,0.011053818,0.012449399
4945,0.016871056,0.020440003,0.016240587,0.83542717,0.013261655,0.012834822,0.01181245,0.013190616,0.014339268,0.017262708,0.017157668,0.011161982
4946,0.007839403,0.014749995,0.010337458,0.8339345,0.013122121,0.008131812,0.008187591,0.008037074,0.019190712,0.03410273,0.017652893,0.024713658
4947,0.009728014,0.009577196,0.011566414,0.89034706,0.009595919,0.008788528,0.011783028,0.0095352,0.009968437,0.009890863,0.010274831,0.00894438
4948,0.011838154,0.020017287,0.011960166,0.8575183,0.012706688,0.012957306,0.011490751,0.0100469105,0.012932022,0.013466888,0.012327777,0.012737748
4949,0.013351591,0.011185672,0.0112982,0.88038236,0.0117568765,0.01103109,0.016068766,0.009309541,0.008865895,0.0089529,0.009456146,0.0083409455
4950,0.0074588256,0.009360032,0.009187961,0.90085405,0.01090831,0.010272458,0.009507432,0.008866228,0.009228427,0.008707486,0.009120912,0.0065279775
4951,0.013020867,0.014089229,0.014776205,0.82548183,0.014994245,0.009771245,0.030289207,0.016733415,0.010805225,0.015965188,0.021727465,0.01234598
4952,0.012600101,0.016405568,0.024787527,0.4648036,0.023285724,0.017829828,0.33543998,0.016506005,0.022832552,0.016013801,0.032167632,0.017327733
4953,0.011500533,0.015557104,0.011607723,0.87048763,0.01245327,0.0096278405,0.01685207,0.008215048,0.011923678,0.012046572,0.008538129,0.011190326
4954,0.052994285,0.10199964,0.017698934,0.66058993,0.015826534,0.016020915,0.021020569,0.019095106,0.017411778,0.02129953,0.041952644,0.014090165
4955,0.031755615,0.016683044,0.014989308,0.83697826,0.009180694,0.012588411,0.016681006,0.011297962,0.014506869,0.009668379,0.014132813,0.011537682
4956,0.01168221,0.012557684,0.01378855,0.85912865,0.011773834,0.014019373,0.009300237,0.012539302,0.01318285,0.015121594,0.014876255,0.012029524
4957,0.012560549,0.014323601,0.010878214,0.8322762,0.012362797,0.011682022,0.05007979,0.0066140983,0.011416982,0.009075783,0.009694199,0.019035717
4958,0.012697874,0.0154065695,0.014381553,0.83625585,0.013171503,0.017672345,0.01759915,0.013891517,0.017049355,0.015331524,0.014283577,0.012259221
4959,0.012345482,0.0100994855,0.00813103,0.9033742,0.00676394,0.0070643616,0.013487052,0.0066008046,0.01346731,0.005041281,0.0056239557,0.008001063
4960,0.02069802,0.018335192,0.013489849,0.8452503,0.017723415,0.013722369,0.009325913,0.00844998,0.01570591,0.010692212,0.011725908,0.014880952
4961,0.010079571,0.010486214,0.012075453,0.88070744,0.010358986,0.011952265,0.014651373,0.008821659,0.011618521,0.0095992265,0.010050084,0.0095992265
4962,0.012895434,0.012149682,0.014073248,0.8484378,0.017407864,0.016469369,0.0107325325,0.011914685,0.014491649,0.01556246,0.015939295,0.009925971
4963,0.012438417,0.019511132,0.018617652,0.8088347,0.017269034,0.018517924,0.016041584,0.014239841,0.016534643,0.023029054,0.018536014,0.01643002
4964,0.011175981,0.01067722,0.010719011,0.88651854,0.008661467,0.007963748,0.007058935,0.010333569,0.012501235,0.0091976,0.013642211,0.011550467
4965,0.013170209,0.026806671,0.013260549,0.8414983,0.011210207,0.015181039,0.009393959,0.013086875,0.015461573,0.011166502,0.017865816,0.011898293
4966,0.030846514,0.08111116,0.017730972,0.26068196,0.016167898,0.015831975,0.43826878,0.02842755,0.024539009,0.009375555,0.04970346,0.027315158
4967,0.0065388037,0.007298125,0.0126733,0.89970833,0.007241331,0.010187012,0.015801081,0.008561587,0.011414484,0.008367342,0.00556026,0.0066482644
4968,0.017132811,0.014055269,0.015406573,0.8240955,0.013709581,0.016488535,0.010394112,0.015695104,0.019714931,0.01938087,0.014976375,0.01895041
4969,0.010681471,0.012454413,0.012830949,0.87078005,0.010749489,0.012378628,0.014938768,0.011205022,0.0104595395,0.0092530735,0.013199519,0.011069073
4970,0.008908359,0.023837095,0.012636626,0.86284256,0.01093075,0.014966118,0.00609875,0.010898773,0.0144350035,0.014889585,0.011043409,0.008512876
4971,0.00953273,0.0125918705,0.011674043,0.87546104,0.009864188,0.0114818355,0.00922141,0.011493053,0.01585943,0.009038637,0.013157563,0.010624149
4972,0.012189535,0.0116597675,0.013128647,0.85747826,0.013387586,0.011290004,0.018309833,0.010436449,0.011428666,0.012749598,0.01357519,0.01436629
4973,0.010329699,0.011223738,0.010720229,0.89291894,0.008542739,0.010631612,0.0061171562,0.007935539,0.012281804,0.007165662,0.0128053995,0.00932755
4974,0.0074354648,0.00939472,0.007903425,0.9188801,0.006813179,0.008376261,0.0061491863,0.008433717,0.0070208763,0.0053451145,0.008290811,0.0059570856
4975,0.013345946,0.013652433,0.012598723,0.8772215,0.010765741,0.011260385,0.011123765,0.010232693,0.010475353,0.009831078,0.010083891,0.009408404
4976,0.013650526,0.0139537845,0.011735929,0.858037,0.014810273,0.011073441,0.013524471,0.010392382,0.01287053,0.015873594,0.0116218785,0.012456285
4977,0.010401338,0.019619664,0.011406913,0.86805135,0.011285034,0.012688105,0.010447147,0.010195179,0.012555602,0.010325435,0.011312619,0.011711682
4978,0.014866555,0.013473508,0.013826738,0.85793984,0.012669556,0.013414429,0.013612374,0.010927174,0.013565927,0.012644835,0.012540308,0.0105188275
4979,0.011896806,0.0147301,0.011601374,0.87469685,0.01090913,0.011893902,0.012623954,0.010957176,0.010188307,0.009717004,0.011522337,0.00926298
4980,0.010197582,0.013254772,0.01567141,0.85479486,0.010755026,0.010892435,0.014458343,0.012121759,0.01519667,0.017768877,0.013489826,0.011398464
4981,0.010028074,0.01719684,0.015603999,0.8554927,0.012720075,0.012232777,0.018004406,0.011528161,0.009379196,0.0129836295,0.013902222,0.010927974
4982,0.010699821,0.010564842,0.012024259,0.88083607,0.010264826,0.011079972,0.012818521,0.009818708,0.01045196,0.010234797,0.011257203,0.009949011
4983,0.010183117,0.008802002,0.009415545,0.9048704,0.008910107,0.00872072,0.0065538804,0.007905489,0.0105038,0.0072403294,0.008678243,0.008216395
4984,0.021767598,0.02454877,0.024541656,0.79430574,0.015157327,0.016582167,0.03828269,0.010976209,0.012920511,0.014526921,0.015772674,0.010617749
4985,0.008789349,0.017035235,0.012173048,0.88048625,0.009438809,0.016289897,0.00902859,0.0075805937,0.0094896415,0.011002803,0.009424993,0.009260767
4986,0.015145688,0.013133126,0.013918839,0.8457103,0.015020488,0.016618047,0.010967782,0.012704225,0.01551243,0.014360671,0.015101381,0.011806998
4987,0.011097972,0.011361152,0.011579576,0.8637251,0.011790678,0.01029406,0.015329215,0.012064394,0.014274453,0.017862698,0.011114241,0.009506514
4988,0.010955932,0.008347051,0.010988076,0.8901072,0.009016505,0.009421573,0.012195398,0.008739096,0.010257027,0.0078107584,0.010352627,0.011808648
4989,0.0095183095,0.011063019,0.012805159,0.86945426,0.010796197,0.012858416,0.01171344,0.011319842,0.012545228,0.013134453,0.0126590645,0.012132564
4990,0.012267994,0.017059473,0.012089596,0.8634189,0.013408125,0.010493371,0.013669238,0.01010617,0.011694775,0.0120719,0.011094037,0.012626557
4991,0.011005718,0.017646225,0.010766531,0.8876271,0.009146364,0.011545164,0.008843344,0.0077851936,0.010146372,0.006988832,0.009568941,0.008930127
4992,0.014676297,0.05887367,0.012869835,0.78618395,0.017242316,0.012467781,0.02103566,0.012214699,0.014385407,0.01443466,0.024852054,0.010763655
4993,0.016485306,0.014004567,0.012553613,0.8588501,0.011850752,0.014211222,0.0134483455,0.010126592,0.014011407,0.012565878,0.011661327,0.010230963
4994,0.0075793047,0.013844658,0.012011574,0.88984424,0.008360899,0.008111578,0.009340931,0.012589557,0.009062385,0.009350057,0.011773499,0.008131407
4995,0.013318935,0.022294132,0.013944501,0.8204002,0.0108652925,0.011226626,0.034664974,0.019026166,0.014408236,0.012858828,0.01570504,0.011287088
4996,0.015778486,0.03225504,0.016673543,0.78591645,0.01686185,0.016994098,0.04236999,0.013410657,0.016073983,0.019186445,0.013377957,0.011101551
4997,0.011925564,0.015485665,0.011285385,0.86258554,0.0126699265,0.01407922,0.011479909,0.009634066,0.011575596,0.012304122,0.013726241,0.013248826
4998,0.009170109,0.011745942,0.011971762,0.86762005,0.013193427,0.00910319,0.01587938,0.009934638,0.012315653,0.013739104,0.013190206,0.012136563
4999,0.009173104,0.01337288,0.01185929,0.86663294,0.010957345,0.012498415,0.017860588,0.008680681,0.01188828,0.011343876,0.015358307,0.010374207
5000,0.014938724,0.016303163,0.012780888,0.8675945,0.010441649,0.016612543,0.009761243,0.007912619,0.01143436,0.011490328,0.011273589,0.009456302
5001,0.016917616,0.01893758,0.01240139,0.84306735,0.013794278,0.015688313,0.011013879,0.010504386,0.0139636975,0.013188326,0.016477374,0.014045755
5002,0.026882393,0.014601437,0.013824363,0.849249,0.0094113,0.011159835,0.019824859,0.012410246,0.01266738,0.0082207145,0.014193721,0.0075548105
5003,0.012079233,0.012200751,0.009347791,0.87883496,0.010870134,0.014623793,0.012040957,0.00841621,0.011144225,0.012091035,0.0075811693,0.010769754
5004,0.008532039,0.0108171515,0.016194917,0.8476443,0.013462163,0.017042715,0.021300165,0.0117648635,0.015276991,0.013003454,0.011003603,0.013957483
5005,0.010476527,0.016413627,0.010677943,0.86709875,0.011422248,0.010517531,0.013347441,0.009487889,0.012798559,0.012502081,0.013298651,0.011958729
5006,0.010702169,0.014674629,0.01360831,0.84397435,0.013416973,0.013215413,0.028244685,0.011298223,0.01267196,0.012628721,0.01461385,0.010950615
5007,0.0070130695,0.0057603493,0.008983002,0.9122732,0.009611507,0.008900048,0.008360822,0.00790814,0.010316678,0.0073209796,0.007850431,0.005701585
5008,0.009246778,0.012586499,0.010544694,0.880445,0.012394388,0.009278437,0.011774949,0.009540302,0.010911338,0.009577642,0.0124641815,0.011235734
5009,0.013303994,0.029062143,0.01984529,0.82238597,0.008318315,0.00870476,0.0155430315,0.015407963,0.010741074,0.013431274,0.034226857,0.009029447
5010,0.014174939,0.05195114,0.012136314,0.76790273,0.018939894,0.014971719,0.02587197,0.024614986,0.017896943,0.014574998,0.025629928,0.011334405
5011,0.008557917,0.014621621,0.014085527,0.85897815,0.012537105,0.013332653,0.023805045,0.009366962,0.010897745,0.0134766465,0.010133048,0.010207537
5012,0.011197747,0.021387514,0.01808279,0.82632,0.013949437,0.01843944,0.019020127,0.011954912,0.014540575,0.018184615,0.010906352,0.016016552
5013,0.00847137,0.010163686,0.012140604,0.8828688,0.010258417,0.010761232,0.010303597,0.01051195,0.010922694,0.011427339,0.011327344,0.010842986
5014,0.011343207,0.015229986,0.008446036,0.878511,0.008086857,0.009244504,0.017326968,0.007911106,0.014649665,0.0093855,0.013670833,0.006194356
5015,0.009740884,0.01263337,0.010656561,0.88978547,0.008672187,0.009793345,0.0069547016,0.010379249,0.015853535,0.0077699036,0.010609833,0.007150984
5016,0.02364788,0.023232989,0.016591713,0.8072787,0.016861226,0.014699442,0.02587244,0.012481348,0.01868191,0.01544254,0.013456075,0.011753802
5017,0.009912643,0.009830701,0.0131835155,0.8712119,0.010723358,0.010582913,0.016379135,0.01002949,0.013049024,0.012746744,0.011248962,0.011101633
5018,0.013609087,0.011516094,0.0145363975,0.8523053,0.011754702,0.016010974,0.02919278,0.010403925,0.0086462395,0.007807413,0.009459015,0.014758104
5019,0.012009943,0.013769466,0.0123489,0.85940707,0.01349655,0.0129225915,0.010791958,0.011612051,0.0136957085,0.01435298,0.013476795,0.012115964
5020,0.0092454385,0.00979378,0.008133216,0.9100374,0.00794287,0.008107443,0.008531865,0.0076684807,0.009222894,0.005740623,0.0076872255,0.0078887595
5021,0.011543695,0.012518331,0.011370276,0.871624,0.014578355,0.010063674,0.013476191,0.008999023,0.011248789,0.0101823015,0.01274966,0.0116456
5022,0.01022152,0.010043415,0.011325247,0.86732465,0.011475543,0.012323489,0.019632874,0.014063561,0.01242621,0.0106027825,0.010902025,0.009658659
5023,0.01251928,0.011881989,0.011415645,0.8640623,0.016348165,0.01231917,0.009879417,0.011510798,0.014248681,0.013662737,0.011516419,0.010635356
5024,0.010411347,0.016775964,0.0117344055,0.86803854,0.011901748,0.011484988,0.014195924,0.010762839,0.010794417,0.011412316,0.011197047,0.011290379
5025,0.009464699,0.018674325,0.012052452,0.87731475,0.008847953,0.011619063,0.0094139995,0.009566918,0.011316704,0.011472488,0.010819586,0.009437011
5026,0.013918221,0.009702262,0.021720732,0.6266121,0.019971032,0.015756017,0.20422737,0.018090842,0.019579977,0.011069515,0.024672976,0.014679053
5027,0.008269389,0.014915552,0.01490827,0.8447371,0.00999917,0.0173934,0.024567584,0.015213448,0.013240281,0.010759017,0.010607742,0.015389022
5028,0.009917394,0.012821535,0.01152687,0.87120396,0.012381631,0.010202273,0.0160152,0.010137717,0.010439115,0.01059833,0.014157537,0.01059833
5029,0.01204012,0.01645526,0.010630557,0.88113695,0.00834402,0.011377113,0.008676408,0.008194627,0.011658292,0.009395187,0.012440523,0.009650918
5030,0.0100248065,0.0212546,0.012282649,0.851464,0.012944589,0.016471716,0.015420946,0.012512677,0.010603827,0.012753239,0.012728355,0.011538481
5031,0.01160664,0.010914083,0.01213992,0.8644766,0.012482545,0.010460157,0.014234647,0.009947095,0.011818236,0.01146582,0.01666435,0.013789959
5032,0.010427399,0.014304854,0.012304489,0.8779084,0.010478438,0.012885553,0.015624743,0.0106278695,0.008531398,0.008026255,0.010811059,0.008069481
5033,0.011362304,0.014817203,0.008930358,0.88721675,0.008446841,0.007085222,0.009004796,0.009469256,0.014773407,0.009774613,0.010463613,0.008655599
5034,0.014167374,0.010841306,0.013531811,0.8478795,0.01668917,0.014789396,0.015371031,0.012023694,0.013995483,0.014724545,0.015140116,0.010846602
5035,0.01013878,0.008521049,0.012664208,0.8729987,0.00913952,0.012754969,0.024050053,0.009450383,0.008226686,0.0064761452,0.009949964,0.015629621
5036,0.008401108,0.012301378,0.011452156,0.8936872,0.006479206,0.008705962,0.009519703,0.009592025,0.012671741,0.0070951986,0.0120032225,0.008091111
5037,0.009863513,0.014792432,0.01313099,0.84104323,0.013188822,0.020781882,0.0137477275,0.013607481,0.013916574,0.015669763,0.017349081,0.01290849
5038,0.009341047,0.013751352,0.0122725805,0.8520132,0.012094118,0.012981431,0.027931504,0.0103295045,0.01216519,0.016104458,0.012943455,0.0080721695
5039,0.011302063,0.022509787,0.00962008,0.8731901,0.009461689,0.009330932,0.007782974,0.008806354,0.010802951,0.011148594,0.013988592,0.012055977
5040,0.011401317,0.012919385,0.010705317,0.87059605,0.013792964,0.010498257,0.011569558,0.0092964005,0.013796331,0.013612316,0.012036312,0.009775901
5041,0.01015548,0.009287395,0.013830155,0.8731567,0.011552706,0.0101307165,0.016076589,0.01200705,0.0113680465,0.010175335,0.012089411,0.010170368
5042,0.0060504465,0.0048592966,0.007740528,0.91881174,0.005525158,0.0047351564,0.013951419,0.006236415,0.011361824,0.009486788,0.007253822,0.0039874017
5043,0.009794014,0.012883421,0.010174222,0.88551193,0.011311437,0.009295453,0.010224023,0.008275624,0.01156273,0.009515888,0.010466479,0.010984856
5044,0.014528772,0.017169304,0.010093314,0.8912153,0.00858912,0.00988119,0.010853688,0.0075208847,0.009378191,0.0065470324,0.0075208847,0.006702291
5045,0.012219392,0.011745539,0.013218766,0.8684379,0.012032885,0.009549055,0.013910764,0.010668356,0.01222536,0.013545462,0.01101776,0.011428721
5046,0.0069455127,0.011482008,0.010194872,0.8960167,0.00833708,0.00946793,0.012936387,0.009241834,0.00894438,0.0069863284,0.009094111,0.01035289
5047,0.0089434525,0.0068104677,0.01209659,0.89286673,0.010369522,0.007915726,0.015404991,0.010216238,0.010025978,0.007396303,0.009093167,0.008860865
5048,0.006082148,0.010370739,0.011260078,0.8952089,0.009595464,0.009738246,0.017012056,0.0071194363,0.0052739508,0.01141787,0.008067378,0.008853795
5049,0.011195421,0.015021014,0.01222393,0.87152207,0.010874843,0.011897114,0.01150577,0.010721939,0.010659298,0.011105586,0.012025604,0.011247474
5050,0.012473686,0.017460218,0.011623915,0.8702134,0.012385683,0.011638113,0.015497244,0.008610788,0.009443257,0.009949746,0.0094018495,0.011302099
5051,0.012441658,0.015533114,0.013581341,0.8487007,0.013631168,0.012052981,0.019213645,0.011860325,0.0121772075,0.015529323,0.015344654,0.009933895
5052,0.0153232645,0.010391046,0.016275728,0.8214423,0.007706903,0.008156026,0.011529955,0.008160009,0.031952024,0.032558367,0.022381114,0.014123348
5053,0.020341035,0.12799558,0.017638115,0.64684904,0.025953142,0.01706209,0.034096025,0.019409552,0.021442493,0.018322835,0.035460748,0.015429375
5054,0.012616074,0.013449427,0.010634179,0.8879167,0.008696333,0.013558222,0.0072200815,0.0069979425,0.0109449895,0.009644781,0.009104783,0.009216606
5055,0.013746841,0.01344644,0.011864993,0.87235785,0.009877334,0.009090545,0.010638308,0.011908523,0.010887929,0.01074533,0.016433746,0.009002202
5056,0.010699819,0.01139268,0.009477201,0.8977704,0.009067527,0.00877997,0.012868689,0.0076170038,0.009289359,0.0062168175,0.0072151567,0.009605316
5057,0.008262165,0.006371465,0.009203057,0.9198784,0.006764199,0.0067823892,0.009549536,0.0054511335,0.005403433,0.0047083576,0.008907939,0.00871795
5058,0.012589337,0.009242091,0.011774729,0.88603497,0.011530084,0.0108262235,0.012601637,0.0077864216,0.011273993,0.010539349,0.008543364,0.0072577433
5059,0.019513313,0.034307603,0.014079811,0.8185104,0.013878455,0.011715398,0.010045206,0.012434494,0.01817842,0.016134704,0.0206596,0.010542717
5060,0.009949503,0.014081664,0.011368237,0.8869219,0.010447375,0.008518576,0.009413103,0.008606373,0.01107511,0.011145635,0.009807214,0.008665407
5061,0.019505018,0.048169427,0.016913189,0.7633098,0.016091464,0.016289096,0.010040322,0.01923077,0.020134002,0.016913189,0.035496235,0.017907552
5062,0.01165143,0.015602344,0.011997831,0.8669656,0.0132157,0.010791608,0.011101599,0.011549475,0.010897512,0.010886874,0.012424098,0.012915864
5063,0.008459975,0.0114734275,0.009405581,0.88859636,0.012463413,0.010026866,0.007990211,0.0096004605,0.010174826,0.011079777,0.010554345,0.010174826
5064,0.009069313,0.011725106,0.011498323,0.8597609,0.014599258,0.01098786,0.010362539,0.013574823,0.016466567,0.015059011,0.014119028,0.012777297
5065,0.009000718,0.0073282584,0.008580161,0.9118435,0.008706773,0.008418315,0.010146992,0.0068607717,0.009191695,0.007862073,0.007200567,0.0048602666
5066,0.010254137,0.01122902,0.012600492,0.8637427,0.012532995,0.009164859,0.018808514,0.012930835,0.012123694,0.01314409,0.012029346,0.011439316
5067,0.012668922,0.010431352,0.011540818,0.8825401,0.011066228,0.009318698,0.013061507,0.008572221,0.011273475,0.008857299,0.008926766,0.0117426105
5068,0.010717366,0.014559766,0.013581137,0.8518017,0.014222489,0.012952886,0.017159786,0.011369649,0.011610892,0.011770724,0.01434454,0.015909
5069,0.006639485,0.013491768,0.010629311,0.9073378,0.006549328,0.008172689,0.009297117,0.0075345505,0.009117293,0.0068168775,0.0086510675,0.0057628537
5070,0.012965299,0.01678654,0.014470902,0.83858013,0.014749111,0.020557256,0.01145861,0.014351278,0.012560265,0.013501542,0.017532116,0.012486884
5071,0.010742058,0.011440447,0.015428667,0.84093827,0.010731572,0.0172561,0.034828506,0.013378502,0.012219988,0.0096009495,0.010700178,0.012734727
5072,0.0068440484,0.010466546,0.01048189,0.88551766,0.009576545,0.0095159495,0.004356719,0.012965545,0.011303228,0.012671384,0.012959216,0.013341239
5073,0.013653167,0.021343533,0.01070734,0.8711858,0.010907866,0.009504723,0.0063099065,0.011389558,0.010312243,0.012026835,0.014287451,0.008371522
5074,0.01122627,0.009897478,0.012129605,0.88314635,0.009950781,0.0113613745,0.01103874,0.012203865,0.010306836,0.008042665,0.012242659,0.008453369
5075,0.008931587,0.010130703,0.010426799,0.86340445,0.013129323,0.012473153,0.023015972,0.01125206,0.012906851,0.012071698,0.011356934,0.010900547
5076,0.015613049,0.022100057,0.009882552,0.858448,0.008374935,0.010612789,0.016369328,0.009407002,0.01285157,0.008789723,0.020768687,0.006782229
5077,0.012801261,0.019315746,0.0140938,0.83813924,0.012920574,0.017651709,0.017365322,0.01347469,0.014364759,0.014148963,0.013633525,0.012090436
5078,0.014899124,0.017036118,0.0127190305,0.8343835,0.013652192,0.017606968,0.010155361,0.012988904,0.014161417,0.013427416,0.022156991,0.016812995
5079,0.011598907,0.016445173,0.013606925,0.8373212,0.014069736,0.01929336,0.025109587,0.012437737,0.010286103,0.012346973,0.013763958,0.013720343
5080,0.012806298,0.01694489,0.013264528,0.8495963,0.014454863,0.012012794,0.020275429,0.01047263,0.012448708,0.013592353,0.011224526,0.0129067395
5081,0.0072751385,0.009792158,0.010095598,0.9008245,0.009201128,0.011265203,0.007931868,0.008852961,0.0090099545,0.0102121085,0.00959573,0.005943596
5082,0.012327593,0.017675715,0.012856278,0.8697343,0.010310153,0.011251838,0.0122137545,0.008057048,0.012982443,0.012042025,0.011306913,0.009241961
5083,0.010589352,0.018911004,0.012440805,0.8645358,0.011550897,0.012319904,0.01504683,0.010099498,0.012134826,0.011405181,0.01120098,0.0097648995
5084,0.0112078525,0.011936524,0.011907417,0.871851,0.01249716,0.011501685,0.01622988,0.008534815,0.010621749,0.012142271,0.011552341,0.010017264
5085,0.012035992,0.013157775,0.01402691,0.8516527,0.013446801,0.01421653,0.010264813,0.01459993,0.013732117,0.014667812,0.015492295,0.012706335
5086,0.009160473,0.012588313,0.012296705,0.8516063,0.014313267,0.014688513,0.009093625,0.015195529,0.011585578,0.014883443,0.014952643,0.019635692
5087,0.0050488645,0.0057155294,0.008578978,0.9216769,0.005966471,0.005224417,0.007608908,0.009201653,0.007342469,0.008505984,0.009063419,0.0060663503
5088,0.012895353,0.014452693,0.0105043445,0.8677047,0.011269516,0.010890837,0.013676855,0.0093336385,0.013939799,0.010286094,0.011319149,0.013727032
5089,0.018800624,0.019412223,0.013471098,0.82795155,0.011176115,0.010057414,0.026594974,0.01355357,0.015660163,0.014974988,0.015824465,0.012522768
5090,0.010703243,0.020398151,0.012131325,0.8685169,0.009406458,0.010320889,0.012722835,0.008423664,0.01129936,0.011121463,0.016170774,0.008784924
5091,0.011045684,0.012298308,0.011752331,0.85755956,0.013696328,0.0128100915,0.022777991,0.010315839,0.011827167,0.011457688,0.012190691,0.01226832
5092,0.020185946,0.07699432,0.017741336,0.78065866,0.0119495625,0.013088829,0.00896074,0.012203109,0.009774402,0.01504677,0.02407404,0.009322247
5093,0.00955325,0.010246639,0.010522976,0.8907266,0.009331949,0.008567659,0.0070959064,0.010735763,0.012949802,0.011019909,0.011090083,0.008159366
5094,0.014501972,0.020362625,0.012807322,0.8638877,0.011027132,0.010316127,0.010653996,0.00848996,0.011815953,0.014813291,0.012383013,0.008940952
5095,0.015078325,0.011249116,0.011042316,0.88494354,0.009491225,0.010322769,0.009687878,0.009185744,0.01098853,0.008629208,0.0103026265,0.009078727
5096,0.009817416,0.011305295,0.011157229,0.8573828,0.013973816,0.017484352,0.016305167,0.011562095,0.01513514,0.015313549,0.010394604,0.010168698
5097,0.013166838,0.036613114,0.018333979,0.8209924,0.012177334,0.015106914,0.015533276,0.012076671,0.014070882,0.018441718,0.01299439,0.010492394
5098,0.016062975,0.011786402,0.018175092,0.7140482,0.018497398,0.014065211,0.11253837,0.013874221,0.02343434,0.014196306,0.030357772,0.012963806
5099,0.013438905,0.0153327305,0.0125081,0.85490113,0.014288186,0.012076003,0.01421512,0.009580933,0.01283602,0.013108376,0.014941026,0.012773498
5100,0.012230931,0.01481106,0.013604673,0.8322916,0.017813286,0.017320113,0.0202295,0.011860414,0.014531682,0.017848112,0.015575002,0.011883602
5101,0.011939458,0.012635235,0.01318355,0.8460605,0.015122396,0.012697081,0.008110261,0.014800966,0.015048737,0.016427232,0.015594817,0.018379671
5102,0.013867493,0.018082205,0.010650761,0.85941887,0.013001884,0.01467921,0.014983356,0.009070133,0.012916461,0.010083939,0.010470289,0.012775333
5103,0.012673854,0.010782453,0.010667245,0.87601304,0.0099138785,0.013298308,0.00937711,0.0099429665,0.012999771,0.00878321,0.011767276,0.013780869
5104,0.012402547,0.012156722,0.010689053,0.8970861,0.008700754,0.009165181,0.009171897,0.008205593,0.009377946,0.0060533793,0.008217621,0.0087732775
5105,0.0139528215,0.025228314,0.010200628,0.86301976,0.011413011,0.009337798,0.010351151,0.009930332,0.013622952,0.012629967,0.010280633,0.01003268
5106,0.021096002,0.04198515,0.015998138,0.79646814,0.015381502,0.014145909,0.015061918,0.014506138,0.013146863,0.02032501,0.02134728,0.0105380425
5107,0.009361997,0.0092168525,0.010786121,0.89098066,0.008863761,0.008811977,0.013839513,0.008764774,0.009481608,0.009398639,0.0108230505,0.0096709775
5108,0.008319873,0.009473798,0.010213652,0.8764447,0.012149757,0.009943009,0.020214565,0.0076235696,0.00989941,0.014750527,0.0115990415,0.009367998
5109,0.009033025,0.00941582,0.009179756,0.8847986,0.009979139,0.011838953,0.012048899,0.009379111,0.013593324,0.010008417,0.0108428355,0.00988216
5110,0.0092885215,0.010346927,0.013217776,0.87539726,0.012597103,0.009849031,0.013647345,0.011576697,0.0118744,0.010206427,0.0115653975,0.010433171
5111,0.018279793,0.011854301,0.023017734,0.7507917,0.016522484,0.015295729,0.07236862,0.02339163,0.028766928,0.023232272,0.0086053,0.007873567
5112,0.0148855075,0.015167984,0.012565494,0.8695841,0.009976593,0.012583914,0.008757151,0.010258161,0.011432636,0.008804312,0.015149479,0.010834778
5113,0.00998182,0.01110024,0.01150023,0.8965627,0.00814096,0.0092972675,0.0068253153,0.00996721,0.0103490865,0.0084859505,0.010376917,0.0074124285
5114,0.012193644,0.011663698,0.012098753,0.85693,0.0147011615,0.012140176,0.015607336,0.011522184,0.012722796,0.012735226,0.011703632,0.015981354
5115,0.012183191,0.0149344485,0.012335835,0.86946625,0.01195922,0.011386521,0.019277312,0.010347316,0.009720404,0.01024676,0.009560362,0.008582416
5116,0.015854944,0.011992801,0.014301036,0.8594385,0.006636002,0.005986353,0.010450098,0.0063848975,0.017310461,0.024261639,0.013500339,0.013883052
5117,0.0077186,0.011663622,0.0107397875,0.8891047,0.010121169,0.0094201565,0.0125560835,0.011772333,0.01039666,0.0082405135,0.01065621,0.007610074
