,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6157,0.017891314,0.013134381,0.014789029,0.7795598,0.027062085,0.017596744,0.022517568,0.015340659,0.015029259,0.020653196,0.019726671,0.036699392
6158,0.011412213,0.009600667,0.013394449,0.86760694,0.012059586,0.011757241,0.019627279,0.01223754,0.010921559,0.011563663,0.011077311,0.008741506
6159,0.011364031,0.011447569,0.01106831,0.8788355,0.012471808,0.011938513,0.009546139,0.013710985,0.011057505,0.00873014,0.010412957,0.009416514
6160,0.015919965,0.010890984,0.01119836,0.86856425,0.013700433,0.01080623,0.010753594,0.010550751,0.011943897,0.0135871805,0.011868322,0.010216157
6161,0.030232143,0.009611013,0.033724334,0.7923625,0.00970533,0.015463703,0.029250178,0.013700082,0.013324038,0.016646935,0.013693395,0.022286342
6162,0.015521036,0.011836644,0.011311161,0.84000444,0.017484887,0.012260177,0.01789079,0.0108937835,0.012266165,0.02298906,0.015430358,0.012111427
6163,0.012807974,0.008908723,0.00888266,0.8842034,0.011184959,0.009952967,0.011011552,0.013327944,0.009487918,0.01036462,0.013253314,0.006613938
6164,0.018259767,0.0155879315,0.012648171,0.8172701,0.016961899,0.01742359,0.019192217,0.014165279,0.01636795,0.020128006,0.014983449,0.017011667
6165,0.019001666,0.011827242,0.011879331,0.84674674,0.017116355,0.014127736,0.013369341,0.013719842,0.013046894,0.01284462,0.012425141,0.013895129
6166,0.029640699,0.034120403,0.009929603,0.7796162,0.015177847,0.023166064,0.023721222,0.025542524,0.02089816,0.020374222,0.008754291,0.009058682
6167,0.011299907,0.011999358,0.011807559,0.8540501,0.01586555,0.013811176,0.011016607,0.015242857,0.011813325,0.012544556,0.014235682,0.016313322
6168,0.037083674,0.017987302,0.012804829,0.81695503,0.01494115,0.015742518,0.011405545,0.01517644,0.01579642,0.016329715,0.013263004,0.012514314
6169,0.015362326,0.0121644735,0.012649051,0.819725,0.02092616,0.01605248,0.016724572,0.013159355,0.015138932,0.01800428,0.016473325,0.023620002
6170,0.022776702,0.015494487,0.013357083,0.8195423,0.014712926,0.014871827,0.0092567,0.015202217,0.020228364,0.018445136,0.016582625,0.019529568
6171,0.01657661,0.019752612,0.013884134,0.8284975,0.015949357,0.018710531,0.012294655,0.015204129,0.014047794,0.013209576,0.015640868,0.016232196
6172,0.02747748,0.011587216,0.0117639415,0.8546428,0.014259479,0.013040585,0.011035024,0.012479922,0.011844635,0.011280176,0.011502658,0.009086032
6173,0.018020704,0.017385434,0.010855648,0.84610415,0.01520091,0.013918523,0.009376449,0.010687346,0.0133787785,0.013536483,0.011488264,0.020047186
6174,0.014855576,0.015148576,0.012731489,0.82345754,0.021430826,0.014412586,0.010245035,0.0144196255,0.017888648,0.019532055,0.017376412,0.01850161
6175,0.009857995,0.0063679083,0.009086045,0.8749114,0.014155444,0.008720916,0.016231276,0.011743873,0.009526745,0.01196089,0.017086191,0.010351288
6176,0.01673573,0.011426717,0.009353578,0.8678617,0.012235157,0.010983602,0.014451779,0.008804052,0.013411472,0.012635877,0.013043351,0.00905695
6177,0.021708539,0.016254975,0.014542433,0.8211964,0.018450804,0.015563711,0.012335978,0.01572412,0.01639847,0.017010132,0.015956149,0.01485825
6178,0.0142635545,0.011472286,0.011618858,0.8474063,0.01733584,0.012200264,0.017986856,0.010877664,0.013275634,0.015927693,0.014417603,0.013217421
6179,0.012252808,0.020201465,0.011974818,0.8531362,0.011199973,0.012488374,0.010454826,0.015656283,0.011933957,0.014199633,0.015871804,0.010629841
6180,0.031108703,0.016173497,0.018954953,0.7888537,0.01175791,0.017504806,0.02795553,0.015798837,0.018715836,0.024231918,0.017334692,0.011609583
6181,0.013562087,0.014013105,0.011370345,0.8531025,0.014178288,0.013273821,0.01515178,0.012481784,0.012500082,0.015405422,0.01328679,0.011674136
6182,0.0130080255,0.012207982,0.012130735,0.8562636,0.0137526365,0.013928344,0.011104644,0.01144596,0.0136256395,0.013453751,0.0150822075,0.01399652
6183,0.013472751,0.016386699,0.007353677,0.85831064,0.007325008,0.010140016,0.019662652,0.028208459,0.010554249,0.011223974,0.010487467,0.006874491
6184,0.02475726,0.013294138,0.011172943,0.8395206,0.008417324,0.014654322,0.02403438,0.013333143,0.011102245,0.0217199,0.010404162,0.00758958
6185,0.010990991,0.011631496,0.01320598,0.82343304,0.023358999,0.014133401,0.017367411,0.016890706,0.014782775,0.018514615,0.018824551,0.016865982
6186,0.012364355,0.009264997,0.011307455,0.8554555,0.011569953,0.012657567,0.01934294,0.015553877,0.012376435,0.015493237,0.013928796,0.010684794
6187,0.012273555,0.01706512,0.009814041,0.86465424,0.010539216,0.01041643,0.01421326,0.012255589,0.009723413,0.015960904,0.012436435,0.01064784
6188,0.010432173,0.01422432,0.011412832,0.8454881,0.017141057,0.01595773,0.01254679,0.015664369,0.015163906,0.01490696,0.014279991,0.012781765
6189,0.014806893,0.012138258,0.012347481,0.8308394,0.018933682,0.011718936,0.011122387,0.016286029,0.013357331,0.022003707,0.017214077,0.019231843
6190,0.011897718,0.016313948,0.011764848,0.8643615,0.01211462,0.011851332,0.006497166,0.014670214,0.015043797,0.0125052845,0.013386765,0.009592817
6191,0.019094553,0.013823984,0.013011821,0.8370809,0.017802428,0.0131330965,0.010084256,0.0132167265,0.015138261,0.017237863,0.01541424,0.0149618955
6192,0.012887679,0.0112518165,0.010135432,0.86888367,0.014736169,0.012201809,0.008935757,0.014465264,0.011809087,0.010953665,0.013277315,0.010462273
6193,0.016847694,0.013037973,0.013095396,0.82093525,0.02068763,0.013511088,0.015535987,0.013737265,0.01777734,0.021406952,0.015013944,0.018413443
6194,0.013981336,0.010714628,0.011195986,0.84413224,0.016385792,0.012070333,0.009124521,0.021181507,0.014104759,0.017063506,0.018772649,0.011272782
6195,0.010940687,0.011145582,0.013689235,0.8460963,0.013417907,0.012403478,0.010490776,0.012258973,0.012828488,0.011504998,0.0111184055,0.034105256
6196,0.013446381,0.014439956,0.0120121315,0.8499644,0.01623528,0.011883785,0.011953621,0.014746345,0.012309006,0.015333772,0.012423732,0.015251633
6197,0.008194459,0.008731479,0.008877644,0.89107,0.0108771175,0.010729419,0.009021851,0.009141579,0.011992932,0.008995459,0.013385617,0.008982291
6198,0.020770768,0.011748462,0.013628454,0.83905566,0.017524935,0.012628902,0.010187324,0.012567387,0.014865959,0.014457914,0.019041723,0.013522397
6199,0.033486377,0.013439187,0.01574272,0.7841349,0.016187025,0.018749792,0.038463857,0.0127612995,0.015475964,0.016676411,0.013153534,0.021728909
6200,0.011683891,0.011769781,0.010669516,0.8538154,0.01454794,0.013686557,0.009984007,0.017179368,0.014995089,0.0145835,0.01505378,0.012031256
6201,0.011584254,0.008202442,0.012379638,0.88025635,0.010713684,0.0113768475,0.0139937615,0.010604388,0.009721635,0.010893032,0.011499719,0.008774192
6202,0.011514953,0.016599443,0.011588278,0.857229,0.013022692,0.01140305,0.010352222,0.013273058,0.012542159,0.016318172,0.01557471,0.010582206
6203,0.016578075,0.011952405,0.012194098,0.84038675,0.01562698,0.015131405,0.009698276,0.014375175,0.0147664575,0.0146229565,0.015849834,0.01881755
6204,0.022188364,0.014856611,0.014114115,0.8171063,0.019739559,0.014505374,0.015524048,0.011632653,0.017335247,0.019405078,0.0136398515,0.019952748
6205,0.00770708,0.008797466,0.011213736,0.8744409,0.01290693,0.009521622,0.0126264235,0.0118498495,0.009433695,0.014472732,0.015196946,0.0118325045
6206,0.014965737,0.0091127055,0.012608569,0.8563151,0.013666438,0.011804239,0.010366463,0.01352702,0.012510448,0.015653355,0.013915585,0.015554308
6207,0.031950876,0.012443601,0.016237441,0.7858094,0.015600152,0.019273024,0.03976472,0.012274631,0.014121116,0.015276024,0.013881839,0.023367202
6208,0.011588591,0.012659399,0.01262853,0.8568336,0.012335991,0.011160976,0.013574923,0.010966501,0.012796122,0.016832508,0.014800336,0.013822402
6209,0.012755719,0.009107203,0.013218591,0.8433533,0.018925514,0.010169745,0.014362663,0.014299684,0.012351198,0.01637067,0.016652847,0.018433023
6210,0.010574773,0.008443303,0.01198864,0.8696921,0.011350617,0.010799149,0.0190296,0.012761841,0.0071517564,0.01645468,0.011017522,0.0107360585
6211,0.030931707,0.022222236,0.013282468,0.82577944,0.016092276,0.011076262,0.018315248,0.018168282,0.0116305165,0.010035928,0.013019202,0.009446314
6212,0.01709188,0.012498581,0.012670633,0.8175231,0.018140985,0.0144420825,0.024274671,0.015113019,0.014748516,0.018070258,0.01752285,0.017903391
6213,0.01890919,0.013776961,0.013609807,0.8346409,0.014522977,0.01264245,0.011824406,0.01765545,0.013776961,0.014124346,0.015049979,0.019466612
6214,0.019270167,0.013535105,0.010362535,0.85850203,0.013086685,0.013654591,0.009144904,0.015457576,0.015003959,0.009593142,0.010479567,0.011909746
6215,0.012666036,0.0117830075,0.0102522615,0.8627418,0.013522484,0.013489511,0.019924039,0.013132065,0.011117862,0.011904451,0.011123291,0.008343173
6216,0.017830158,0.015014498,0.012748862,0.8245812,0.018119788,0.014709719,0.01864028,0.013153556,0.0131086735,0.017579459,0.017665505,0.016848316
6217,0.010132522,0.013273503,0.009960831,0.87459254,0.013144511,0.01143689,0.008920115,0.011498484,0.014202199,0.009588596,0.011397865,0.011851905
6218,0.016190933,0.010171683,0.012026206,0.86732036,0.012456522,0.0145773785,0.010417983,0.009796351,0.011542923,0.01385222,0.011559844,0.010087599
6219,0.018490547,0.023508731,0.013714196,0.8280035,0.016696662,0.015509897,0.0086325575,0.012161975,0.01472037,0.014005184,0.022130286,0.012426094
6220,0.017497469,0.014648264,0.011804745,0.83610606,0.014477607,0.013507798,0.013428882,0.014435254,0.01644538,0.018698858,0.012383353,0.016566271
6221,0.013006754,0.0098324055,0.013644279,0.84785944,0.017639775,0.012088162,0.009005117,0.0139405895,0.012284519,0.016361991,0.013038548,0.021298418
6222,0.01925026,0.01631357,0.015513402,0.8109831,0.018813513,0.017222151,0.010410121,0.016594762,0.017553255,0.019572511,0.017873261,0.019900158
6223,0.01224696,0.011743331,0.012916433,0.8403289,0.018529058,0.013682499,0.013742759,0.015595415,0.011448914,0.017994089,0.016447928,0.015323671
6224,0.030000642,0.013557057,0.01313995,0.81293994,0.018154155,0.014473754,0.015072386,0.012404261,0.02068214,0.018831303,0.017120998,0.013623416
6225,0.013270262,0.011439682,0.011411786,0.82341087,0.0198773,0.014306599,0.013651453,0.018994857,0.01841494,0.016669039,0.018704934,0.019848203
6226,0.012671604,0.012777226,0.01144784,0.85348207,0.013449391,0.011526365,0.009887949,0.016502695,0.0129657695,0.018014379,0.015893754,0.011380959
6227,0.017082475,0.010034917,0.012482559,0.8506596,0.015027461,0.011249553,0.010866237,0.014794482,0.0129102785,0.0179943,0.0146149825,0.012283036
6228,0.015730804,0.01438614,0.01098187,0.8434953,0.0169966,0.0133505585,0.011475233,0.0145984255,0.014577058,0.015776956,0.013488158,0.015142946
6229,0.0105640255,0.0069483835,0.010678118,0.8985782,0.00880935,0.010090113,0.008175213,0.009599886,0.009336386,0.007854352,0.009359208,0.010006703
6230,0.017581914,0.017309332,0.014155083,0.8206793,0.018688453,0.017487733,0.021264866,0.013091313,0.013908438,0.01714949,0.013303964,0.01538021
6231,0.017477002,0.015453552,0.012780205,0.8474514,0.015154653,0.013472249,0.010835832,0.014566975,0.012618982,0.014015763,0.013019552,0.01315374
6232,0.02092912,0.006567176,0.011525753,0.8576141,0.010864514,0.011187518,0.016688187,0.01063878,0.008889033,0.014197701,0.021352334,0.009545858
6233,0.019062556,0.009280147,0.011702599,0.86146903,0.011431509,0.010839,0.009711275,0.011852114,0.012192569,0.013581882,0.010723189,0.018154128
6234,0.018048232,0.015815139,0.010997702,0.82999265,0.020041078,0.016349066,0.011570603,0.0140182795,0.015149975,0.016261488,0.01763445,0.01412133
6235,0.013343678,0.012882715,0.012578144,0.85008776,0.01296475,0.014385748,0.012096282,0.01581509,0.014148895,0.015054067,0.013922736,0.012720198
6236,0.012135993,0.010390607,0.010234511,0.88296455,0.011323042,0.011125743,0.00947,0.010533642,0.01046188,0.010585202,0.011378465,0.0093963025
6237,0.016803447,0.014170663,0.01273355,0.8543107,0.013916949,0.012180139,0.014429002,0.011868974,0.012481165,0.012946712,0.01283342,0.011325454
6238,0.011144954,0.011210448,0.011204975,0.8746115,0.011375872,0.011194038,0.009486351,0.013128759,0.012044686,0.011254325,0.012536728,0.010807335
6239,0.014104158,0.014459794,0.012176367,0.84450847,0.01717143,0.015718967,0.015309919,0.013159365,0.01314652,0.012575161,0.012612056,0.015057848
6240,0.012853504,0.016496167,0.012427664,0.84155977,0.016431857,0.01687088,0.011749053,0.012145707,0.019314246,0.012741028,0.018206177,0.009203943
6241,0.022097148,0.021276576,0.012908046,0.82716745,0.013633615,0.014073263,0.0060321814,0.011885645,0.009955103,0.013828042,0.03626786,0.010874974
6242,0.0146551635,0.014190408,0.00951769,0.85341495,0.013726979,0.01080604,0.019841414,0.008785249,0.01418348,0.01663082,0.014155805,0.010092029
6243,0.016290197,0.0143690305,0.01385234,0.8355277,0.017778074,0.014638132,0.016831942,0.011664839,0.01657908,0.016955674,0.010767163,0.014745739
6244,0.022332119,0.013042119,0.011811375,0.8256189,0.019153042,0.01338404,0.014706672,0.018054219,0.013923997,0.018186938,0.02002327,0.009763328
6245,0.012910813,0.011075604,0.010064775,0.8615635,0.014311916,0.013359729,0.01346451,0.014494769,0.010708667,0.012446558,0.013012073,0.012587125
6246,0.012954572,0.0051266216,0.009333107,0.86216515,0.010606824,0.009032716,0.01437972,0.017497841,0.014905162,0.021009386,0.01617397,0.006814923
6247,0.017594656,0.008510297,0.012467345,0.8504529,0.014914174,0.011966334,0.013148865,0.013193885,0.013174571,0.018679181,0.014134252,0.011763568
6248,0.013050227,0.01060458,0.010178426,0.8657791,0.014256094,0.011766893,0.00910608,0.014083127,0.013353184,0.012040056,0.015031725,0.010750561
6249,0.015366698,0.0198593,0.011718944,0.84474826,0.016254261,0.016222546,0.007894664,0.012383717,0.015415547,0.012603323,0.014142648,0.01338999
6250,0.016031804,0.014020792,0.0113876965,0.8519049,0.0140894195,0.012513046,0.014437634,0.013938878,0.012349162,0.012948131,0.0113876965,0.014990788
6251,0.0069739083,0.009060231,0.0067198537,0.91966707,0.007522206,0.007555335,0.007351543,0.009024908,0.0063343323,0.0068825707,0.007529555,0.0053785034
6252,0.018886143,0.021886922,0.014388882,0.7810166,0.019258637,0.019447632,0.03204416,0.018876921,0.016797682,0.021919008,0.016929429,0.018548
6253,0.016308447,0.012732077,0.0115644215,0.8550465,0.014611662,0.012620665,0.008093,0.013659526,0.012738296,0.017191544,0.015238302,0.010195604
6254,0.01591521,0.009308224,0.011043,0.846949,0.01395966,0.013563238,0.01372982,0.016744277,0.015182692,0.014802047,0.016197441,0.012605345
6255,0.014080375,0.013034942,0.013169289,0.84020776,0.014281174,0.015962949,0.011868449,0.013554195,0.016056756,0.015986348,0.015464266,0.01633352
6256,0.017699728,0.017613512,0.009611435,0.8513644,0.012474614,0.011996719,0.0121026235,0.013318119,0.011949948,0.012832949,0.014705866,0.014330176
6257,0.009818423,0.010820349,0.01166536,0.86715484,0.0122790355,0.0125579545,0.009228059,0.013785482,0.012351193,0.013199236,0.01650309,0.010637001
6258,0.0118533615,0.013275135,0.011680994,0.85027575,0.0127168,0.013184696,0.011037763,0.013418508,0.014722962,0.017733289,0.01416585,0.015934873
6259,0.01840978,0.019539777,0.0128144985,0.81319255,0.014393666,0.014012262,0.012801991,0.019635422,0.01784337,0.028312458,0.016002504,0.013041746
6260,0.007899668,0.013510158,0.0075748125,0.89716756,0.010242917,0.008388648,0.008600168,0.007868871,0.009326282,0.009408613,0.01151642,0.0084958235
6261,0.011893376,0.012929063,0.013164767,0.8477478,0.015108228,0.013184066,0.010866119,0.013107041,0.014961404,0.018313203,0.014968712,0.013756198
6262,0.015865294,0.01076912,0.010659259,0.86981833,0.013834577,0.0095689045,0.008632131,0.010992251,0.013650052,0.016285205,0.009891956,0.010033024
6263,0.027553694,0.036347095,0.013686769,0.75755906,0.0137135275,0.0191232,0.049480855,0.012149513,0.012449781,0.023706423,0.020951513,0.013278633
6264,0.020642668,0.013623998,0.013159776,0.816954,0.020017331,0.015873719,0.016538326,0.014083952,0.015355316,0.01970699,0.01693052,0.017113373
6265,0.01685607,0.022932893,0.009400159,0.84865797,0.011256011,0.013178902,0.0078082406,0.014076901,0.017665012,0.016313551,0.011710117,0.010144163
6266,0.012031329,0.011712522,0.009901536,0.8727889,0.011621375,0.011598699,0.012370889,0.010753264,0.013304468,0.014420725,0.011138032,0.00835831
6267,0.016792614,0.016833661,0.014725659,0.83642954,0.017368019,0.015759803,0.0079788845,0.014776077,0.0146610895,0.014511524,0.017300308,0.012862776
6268,0.020250171,0.012413107,0.009188674,0.86937654,0.007521581,0.008399128,0.013359654,0.01859565,0.009434176,0.008802211,0.015857236,0.0068018213
6269,0.00417511,0.0028333091,0.0046759015,0.9555109,0.0048907413,0.0050484543,0.0039635445,0.004298188,0.0034663617,0.0015487397,0.006003518,0.0035851381
6270,0.027960468,0.033511307,0.008282773,0.8124996,0.018367166,0.014290401,0.019323962,0.008955814,0.015641382,0.015383854,0.016871126,0.008912191
6271,0.031164063,0.046373423,0.009093648,0.75632757,0.019045558,0.021942722,0.02065358,0.029218802,0.026070355,0.020704065,0.010436106,0.008970167
6272,0.014954946,0.011332768,0.011288586,0.8738539,0.013082207,0.013980441,0.010968017,0.01018346,0.009285737,0.008397161,0.009793337,0.012879387
6273,0.017477859,0.017152365,0.011788636,0.8357809,0.01752058,0.016527517,0.009749292,0.012288206,0.015894357,0.015987763,0.015948776,0.013883627
6274,0.0076390044,0.014070875,0.011372708,0.8599722,0.0131411385,0.0123028355,0.014567238,0.011930141,0.014057141,0.019554561,0.012417504,0.0089746155
6275,0.011035256,0.011073039,0.009639231,0.87450135,0.010407237,0.011435697,0.009081787,0.0093153315,0.010992234,0.018817488,0.013359896,0.010341385
6276,0.012716792,0.013649789,0.013905421,0.8169035,0.017846199,0.016488923,0.017767945,0.016748589,0.015973812,0.0183678,0.018520901,0.02111026
6277,0.015395382,0.012196602,0.011440877,0.8600726,0.013566489,0.010622494,0.008742093,0.013142673,0.015546463,0.01418289,0.013997137,0.011094293
6278,0.010327169,0.009357193,0.0140880225,0.8677733,0.01079639,0.011537678,0.012684041,0.010722837,0.010955703,0.012821029,0.014132807,0.014803825
6279,0.018308295,0.016471658,0.011045057,0.8446287,0.015439728,0.01249737,0.013135558,0.015252401,0.012237709,0.013592288,0.011445854,0.015945403
6280,0.020507216,0.01576956,0.014032588,0.80724597,0.018599238,0.015128459,0.013984707,0.014944906,0.021024307,0.022456884,0.01505477,0.02125137
6281,0.016747398,0.011968826,0.011708707,0.84236354,0.014571723,0.016580597,0.012086282,0.016399434,0.014550392,0.015519093,0.014880905,0.012623095
6282,0.013854534,0.012072344,0.009168472,0.8923833,0.008638253,0.012568585,0.008032104,0.0096649425,0.009186397,0.007838382,0.009865195,0.0067274785
6283,0.015150379,0.013767661,0.012782841,0.8467988,0.013794578,0.015505874,0.010949771,0.013521163,0.013521163,0.014893661,0.014059786,0.015254302
6284,0.007206944,0.01142425,0.010946433,0.8945618,0.00981232,0.009039533,0.0088907005,0.010343653,0.010010738,0.007656783,0.009004291,0.0111025395
6285,0.0135731725,0.010215596,0.011440924,0.84674203,0.013949436,0.0135798035,0.009978952,0.016260834,0.018060727,0.017942067,0.015145667,0.013110682
6286,0.018838722,0.00926118,0.011324894,0.8711174,0.011095011,0.01027625,0.013162791,0.013428959,0.008734125,0.011324894,0.012498844,0.008936883
6287,0.019378705,0.00902074,0.012839851,0.8501602,0.01129798,0.012646961,0.012827318,0.015003978,0.011397717,0.013042049,0.019607136,0.012777309
6288,0.021978747,0.008733476,0.011485543,0.8327892,0.025731856,0.010612022,0.011660718,0.021305133,0.012007395,0.0139765125,0.018126735,0.011592594
6289,0.015467995,0.007745583,0.0120965885,0.8584518,0.016005825,0.012474483,0.0086661745,0.012895628,0.012138005,0.01122034,0.01580777,0.017029796
6290,0.017717076,0.01006044,0.011738895,0.8173536,0.019919842,0.014545231,0.01182519,0.016839841,0.016401626,0.02228739,0.018979823,0.022330962
6291,0.014751854,0.010369095,0.012735535,0.84448934,0.01565733,0.012379921,0.009083918,0.013146223,0.014665671,0.024782484,0.0144806625,0.013457975
6292,0.01929403,0.0130231595,0.010567095,0.83862895,0.016985403,0.016722068,0.015925175,0.012789991,0.014233473,0.0134759825,0.014599498,0.013755199
6293,0.020573972,0.03970096,0.010026953,0.7996571,0.019921513,0.016940223,0.020745462,0.013772304,0.016940223,0.01893513,0.013394278,0.0093918955
6294,0.018039899,0.018359808,0.015990268,0.8346884,0.015803976,0.013987882,0.011619032,0.01261234,0.01844067,0.013140398,0.012514191,0.0148030305
6295,0.013628297,0.011962506,0.011254208,0.85018086,0.01561348,0.012512137,0.011600121,0.013332114,0.014122833,0.017043708,0.01518121,0.013568538
6296,0.014221655,0.01010438,0.012519963,0.8603204,0.014940597,0.011738467,0.010719355,0.011135485,0.013994333,0.011865243,0.012265821,0.01617437
6297,0.019485375,0.022509811,0.012367527,0.82249296,0.018118078,0.014551178,0.010818798,0.011675085,0.014780325,0.019734325,0.021068713,0.012397759
6298,0.010315907,0.01013121,0.011570205,0.87277293,0.014565531,0.011496993,0.0071841036,0.01241908,0.013619726,0.0115419915,0.012479869,0.0119025605
6299,0.014865114,0.014492431,0.011090051,0.8447631,0.014520765,0.015517771,0.0085781,0.015567101,0.015299587,0.013971303,0.01843231,0.012902429
6300,0.016372295,0.017199958,0.0118908165,0.8508826,0.014315075,0.011896623,0.0075730397,0.012976872,0.014357075,0.015245761,0.013155508,0.01413449
6301,0.010393936,0.015078847,0.013152004,0.8485817,0.013404856,0.013339563,0.017736888,0.014700806,0.013081552,0.016813457,0.012300988,0.011415506
6302,0.010230734,0.0072724093,0.013421806,0.874915,0.0118910605,0.009596816,0.008989001,0.012895025,0.009475753,0.010706022,0.020143291,0.010463125
6303,0.011244192,0.010450078,0.011522086,0.8556684,0.013939066,0.012885236,0.0124219,0.0155122345,0.012415837,0.013884724,0.016638136,0.013418167
6304,0.014723516,0.020990293,0.012990285,0.83937603,0.01604086,0.015974423,0.0075882734,0.014111153,0.016453361,0.012633724,0.013841596,0.01527643
6305,0.013284799,0.012066452,0.012794594,0.85006416,0.014640452,0.016557435,0.014385348,0.013239469,0.013915554,0.013078838,0.01580693,0.0101659335
6306,0.016440747,0.016777296,0.012040061,0.8448981,0.015305768,0.015138533,0.008512705,0.012973989,0.015834091,0.0154258115,0.0113993,0.015253543
6307,0.03790728,0.017995974,0.017088236,0.7906559,0.01698011,0.018790679,0.009195932,0.013063676,0.017264357,0.015896907,0.013504712,0.03165629
6308,0.0064152107,0.00501083,0.011419609,0.8935437,0.01149794,0.00900283,0.008536203,0.0111333085,0.009868382,0.011408463,0.012338501,0.00982511
6309,0.01629352,0.008119222,0.008783259,0.8730289,0.0109737255,0.010771988,0.0094184615,0.0114835305,0.015246672,0.014008222,0.010941623,0.010930943
6310,0.024521053,0.013932503,0.014000698,0.8317899,0.016488802,0.014374768,0.015205037,0.01516796,0.0126609355,0.013470916,0.012791428,0.015596046
6311,0.010621279,0.0077309553,0.007704576,0.89838934,0.008950566,0.010778009,0.009703895,0.009133788,0.010647241,0.006427991,0.01240087,0.0075114146
6312,0.027179763,0.010896158,0.0141144525,0.80132115,0.024947643,0.012889062,0.017041916,0.014107563,0.016413074,0.022505328,0.014813504,0.023770362
6313,0.020188099,0.034585115,0.0128010465,0.8251313,0.016728353,0.01664687,0.009059589,0.010126461,0.013369607,0.014965938,0.016221594,0.010176028
6314,0.014046028,0.021230219,0.016810894,0.8235537,0.017643493,0.011475234,0.015669476,0.010316514,0.022292577,0.017703902,0.0154567035,0.013801283
6315,0.014840299,0.012836939,0.01237534,0.80394745,0.017392477,0.013096518,0.027278833,0.01846905,0.018632092,0.03191945,0.01657982,0.012631752
6316,0.018094659,0.012333462,0.011919031,0.842965,0.015394276,0.013539045,0.018852253,0.012824771,0.013303134,0.01329664,0.016767543,0.010710267
6317,0.016813586,0.016416082,0.011471469,0.82207835,0.019347595,0.017560365,0.01004966,0.01548184,0.019986136,0.017672187,0.016945457,0.016177366
6318,0.015069364,0.013016001,0.013124494,0.8468067,0.015098826,0.015846629,0.011144053,0.013292176,0.017038349,0.012084949,0.015707962,0.011770466
6319,0.017786112,0.011275219,0.012462261,0.8488618,0.016206305,0.012456178,0.009757889,0.0141078085,0.013848457,0.015684696,0.013521054,0.014032237
6320,0.013743443,0.011080977,0.011266474,0.87001556,0.0145799015,0.011681007,0.0108613465,0.010877268,0.011124346,0.0112115955,0.0130821075,0.010475902
6321,0.016703049,0.012196368,0.012334111,0.84630877,0.013976377,0.016348021,0.01127429,0.014899587,0.0121725695,0.01666232,0.013962735,0.013161686
6322,0.017787594,0.0109265605,0.011774116,0.85204715,0.013115749,0.017460594,0.010492588,0.0140986545,0.014078017,0.012442019,0.013225073,0.012551854
6323,0.007057523,0.004103071,0.004633524,0.9376496,0.00559729,0.0074278885,0.0060921395,0.0039787753,0.0054409965,0.0040592304,0.005191835,0.008768232
6324,0.015266778,0.019190952,0.010996248,0.82101583,0.020857025,0.013826099,0.020383824,0.0143768685,0.01809879,0.018650526,0.013731907,0.013605099
6325,0.015544481,0.012893121,0.014174159,0.85160565,0.014022711,0.014446662,0.0092503615,0.015199229,0.013852576,0.012792786,0.012064747,0.014153411
6326,0.01733411,0.015782885,0.01241841,0.82910925,0.016776202,0.01791057,0.014682561,0.014618181,0.015387192,0.017529875,0.015806021,0.012644805
6327,0.015633624,0.014572139,0.011499402,0.8325736,0.018117618,0.013043261,0.017372573,0.012415618,0.014998048,0.017078202,0.013796624,0.018899232
6328,0.021137461,0.024260856,0.011311306,0.7972544,0.026299573,0.01864919,0.012520473,0.015804194,0.017786494,0.023615107,0.017055066,0.014305813
6329,0.020327497,0.011411048,0.01346521,0.83387697,0.016530175,0.013237047,0.022336293,0.011883006,0.014242944,0.014594952,0.015445479,0.012649394
6330,0.017129308,0.011629953,0.013973708,0.8145268,0.017120946,0.014723188,0.014090185,0.018225152,0.013590155,0.01932494,0.018863456,0.026802197
6331,0.018129012,0.017451536,0.013302383,0.82742155,0.016701227,0.015720025,0.0090936115,0.016258677,0.014883421,0.017597,0.016226953,0.017214563
6332,0.013984028,0.014277256,0.011438537,0.8561262,0.015161,0.01592743,0.0073063653,0.012904725,0.013497648,0.01225978,0.012483283,0.014633684
6333,0.01544766,0.014754662,0.012831598,0.83848625,0.015148875,0.015327445,0.01763317,0.012657359,0.013116662,0.01958975,0.0141272005,0.010879406
6334,0.035556305,0.016219357,0.016840775,0.7830202,0.020294024,0.016014747,0.026191985,0.013846082,0.016132474,0.020453192,0.012243013,0.023187822
6335,0.015601285,0.012820741,0.01224559,0.8472385,0.013442582,0.013240639,0.00891978,0.017051198,0.014073956,0.015025603,0.01837832,0.01196192
6336,0.014430527,0.012903899,0.010924692,0.84940934,0.015346222,0.014388312,0.013549609,0.011387651,0.013281048,0.013810105,0.013742838,0.016825749
6337,0.0063201445,0.007683342,0.009841549,0.8811625,0.014156001,0.010339066,0.011827781,0.009070889,0.014559079,0.008372831,0.017595934,0.009070889
6338,0.017358977,0.01775329,0.011337144,0.8402912,0.01502661,0.015166667,0.00910076,0.013748854,0.013463192,0.015211165,0.014233858,0.017308196
