,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5794,0.0053188317,0.004849358,0.0059943744,0.0035591444,0.005766493,0.005291632,0.005131956,0.0056308503,0.004634073,0.004987439,0.9444237,0.004412158
5795,0.006750788,0.009075311,0.007909832,0.007840617,0.007954372,0.008323908,0.0067987535,0.011011245,0.011945301,0.0066835512,0.91024333,0.005462952
5796,0.0055122147,0.004710245,0.0043329294,0.005366151,0.004859764,0.007070052,0.0066538714,0.0061930115,0.0067677363,0.0051104263,0.93839735,0.005026286
5797,0.0037590596,0.004661124,0.0043765837,0.003910713,0.0036336342,0.004600639,0.00438086,0.0046759415,0.0026668743,0.003128567,0.9559858,0.004220238
5798,0.0059157554,0.0070785037,0.008359883,0.0062498082,0.009609254,0.008133396,0.0056946846,0.008186188,0.005927321,0.008436771,0.91876405,0.0076443506
5799,0.0040873582,0.0039125825,0.0038172852,0.0032452291,0.005972671,0.004237747,0.0027798607,0.0058540665,0.004717172,0.0042522554,0.9531794,0.003944232
5800,0.0069998377,0.0058593024,0.0059997165,0.0053663068,0.0074695023,0.0065701227,0.0053193485,0.008150242,0.008482609,0.0051594675,0.9281711,0.0064524896
5801,0.004292839,0.0071366904,0.0069044633,0.004592071,0.008850368,0.005420037,0.0059556533,0.006565003,0.005438594,0.005971669,0.9333537,0.005518847
5802,0.0045163156,0.0053462633,0.004310551,0.005207139,0.0054172124,0.0055646654,0.0032080254,0.0068246317,0.004831125,0.0046460475,0.9459399,0.004188142
5803,0.005458175,0.0040403577,0.0057159304,0.0030963377,0.007322397,0.005057856,0.005838637,0.005850052,0.0068119075,0.004544915,0.94061,0.0056534773
5804,0.0071451976,0.008649847,0.006195742,0.008369403,0.006759984,0.007162663,0.0063892957,0.0064962534,0.007944816,0.0071277744,0.92177737,0.0059817075
5805,0.0012403172,0.0008885815,0.0018241412,0.0010983237,0.0014061499,0.0016928312,0.0024621529,0.002502453,0.0009990591,0.0012740778,0.98305017,0.0015617952
5806,0.005488143,0.0063291634,0.0076400223,0.0078107053,0.0066199643,0.007952128,0.006745589,0.0071073887,0.006636146,0.008418624,0.9225132,0.0067390045
5807,0.0050856825,0.0044477396,0.006460373,0.0047461675,0.0063907607,0.005407736,0.004442313,0.0056005497,0.004432563,0.005288273,0.9427879,0.004909995
5808,0.005190482,0.005444893,0.0067408034,0.0060166563,0.0075521064,0.00679699,0.0035430596,0.006142818,0.0055441572,0.007920822,0.931019,0.008088146
5809,0.005450695,0.007604581,0.0059630782,0.006369397,0.014052855,0.008537546,0.01075827,0.009884402,0.0034009793,0.0059080124,0.9148773,0.007192845
5810,0.0046551838,0.0047889045,0.0044074394,0.006296433,0.0073218443,0.006364435,0.0061641056,0.006161097,0.0060448814,0.0062215584,0.9369865,0.0045874896
5811,0.0045505385,0.0053683943,0.006432189,0.0053162235,0.006803705,0.00604322,0.004276923,0.008071589,0.0054756124,0.0066016256,0.9358147,0.005245316
5812,0.008376632,0.010205794,0.0077964496,0.008613044,0.020291692,0.009101631,0.0059631695,0.011214347,0.010930522,0.01033114,0.8893447,0.007830787
5813,0.0046050185,0.004751197,0.0049840766,0.008346758,0.010108135,0.0076053776,0.0049116,0.009109114,0.006593164,0.004758162,0.929155,0.005072462
5814,0.0055968883,0.0061095753,0.0058626253,0.0035680365,0.012892987,0.005408821,0.004512624,0.007163774,0.0042662127,0.006099143,0.93255997,0.0059593115
5815,0.006250372,0.0070154825,0.006299394,0.0065599363,0.007020623,0.006754964,0.0042426577,0.0076105874,0.006344153,0.0066795275,0.93013203,0.0050902083
5816,0.0042791427,0.008270003,0.007361725,0.006897574,0.0063504656,0.005666176,0.003996398,0.008201953,0.0059192847,0.007536763,0.9299217,0.005598796
5817,0.0041346876,0.0044641187,0.005314231,0.0049618804,0.005610206,0.005912553,0.004118568,0.006437632,0.002557277,0.005021595,0.947647,0.0038202282
5818,0.0110068135,0.004978003,0.007577587,0.0044819056,0.010570643,0.0061111012,0.004956175,0.0097132,0.005635311,0.006467228,0.92215055,0.0063514374
5819,0.005660991,0.00836436,0.0059675314,0.0041295537,0.007842257,0.0062204185,0.010973291,0.008390949,0.006202222,0.008518927,0.9209409,0.006788565
5820,0.0036362654,0.0036917252,0.0037061742,0.0033384545,0.0060788295,0.0042398237,0.0027314276,0.0050768824,0.0053996975,0.004362678,0.95364654,0.0040913587
5821,0.007573102,0.00817649,0.007979285,0.007859414,0.014041312,0.0076064556,0.0049933093,0.010163392,0.0063865394,0.008892847,0.9088685,0.007459333
5822,0.007581766,0.01247126,0.0069100214,0.0052787303,0.012993411,0.0060402853,0.0038300767,0.005542877,0.0034500633,0.0063564917,0.92356056,0.0059845066
5823,0.0039319634,0.004789397,0.0045723068,0.0049559274,0.0069770436,0.0052102776,0.0044816816,0.008021221,0.005725165,0.0042204414,0.9421296,0.0049850508
5824,0.005387632,0.0077004884,0.0055776853,0.005828264,0.0065881843,0.008364925,0.011585583,0.009987093,0.0065817535,0.008766366,0.91539884,0.008233229
5825,0.005610396,0.006778178,0.008120342,0.0056378576,0.006413534,0.0072453413,0.0058196634,0.0068513826,0.007910479,0.0064970604,0.92640436,0.006711487
5826,0.0030833143,0.0024654446,0.0032645892,0.005568187,0.00523466,0.006075278,0.0054564904,0.006148392,0.0028488159,0.0031780838,0.95186853,0.0048082876
5827,0.009683376,0.0058791824,0.006515611,0.0037534945,0.014427308,0.005252083,0.0063105226,0.008457597,0.0035851088,0.004098323,0.927463,0.0045742425
5828,0.0062487894,0.006027033,0.00530846,0.003595393,0.014099064,0.0049239276,0.011276486,0.019720914,0.010966966,0.028606325,0.8729173,0.016309345
5829,0.0077004186,0.009597374,0.008420171,0.008151153,0.012257634,0.008792007,0.008193051,0.00987065,0.007518366,0.00889999,0.9014188,0.009180264
5830,0.0031044695,0.0013545877,0.0031257642,0.0026807974,0.0040854835,0.0041014734,0.0018059645,0.0034246093,0.00090765266,0.0018442835,0.97135544,0.002209475
5831,0.0047304127,0.0053276434,0.0056284866,0.0066077355,0.0060149427,0.0060680415,0.0040738904,0.0069902437,0.0059043667,0.006649812,0.9369095,0.005094855
5832,0.004519802,0.005141652,0.0052258098,0.0050829905,0.004485724,0.0050409725,0.004724008,0.0055249482,0.003629104,0.004838397,0.9471324,0.004654177
5833,0.0060559777,0.0059708282,0.0068606464,0.005826821,0.008470733,0.007088803,0.003303851,0.007960432,0.0058667893,0.008773294,0.92595994,0.00786193
5834,0.0056501427,0.011727851,0.0060617183,0.006175241,0.0121445265,0.0063743764,0.0055788658,0.0082995575,0.0046476806,0.0065287272,0.92052346,0.0062878192
5835,0.0064112693,0.008714097,0.009045755,0.005986182,0.010178178,0.007556166,0.008810361,0.009279505,0.0060419757,0.008732199,0.91216505,0.0070793238
5836,0.0064943777,0.0055117067,0.0054688146,0.006574141,0.0072396975,0.007957078,0.007464041,0.008070553,0.00606526,0.006080086,0.92737925,0.005695003
5837,0.006112407,0.0065560546,0.0059737293,0.005455101,0.0065833214,0.00737477,0.006298742,0.0075856857,0.008950679,0.0070922473,0.9250538,0.0069635664
5838,0.008732576,0.0070425654,0.0072166184,0.009904973,0.0061456347,0.009727633,0.006909723,0.009473338,0.010431131,0.008517799,0.90853715,0.0073607513
5839,0.0051363986,0.0053344937,0.0068579917,0.0058089453,0.006983017,0.006157979,0.004507474,0.00676652,0.007860327,0.0069286744,0.9314957,0.0061624907
5840,0.007365587,0.006206991,0.008209888,0.0052178856,0.009567917,0.0069940584,0.0037145163,0.009391881,0.00495953,0.0062145726,0.9250304,0.007126782
5841,0.0030718353,0.0017605645,0.0029904374,0.0020057252,0.004248194,0.003589586,0.0019804228,0.0049436563,0.0022850246,0.0023278182,0.96797365,0.0028230068
5842,0.0046704602,0.003056986,0.0041277087,0.0031417287,0.006187354,0.0054523284,0.007486185,0.010152153,0.005230667,0.005473668,0.938227,0.00679382
5843,0.006375913,0.0036094575,0.0056370352,0.0039836173,0.0064400546,0.00596408,0.0056082085,0.010421389,0.0061249225,0.005739802,0.93421805,0.0058773523
5844,0.002999666,0.0047306726,0.0042738067,0.0033974077,0.004981969,0.004782932,0.003276841,0.005264899,0.0039632544,0.0033924347,0.95450824,0.0044278107
5845,0.002726329,0.0015500059,0.0023878363,0.001425842,0.0023525385,0.0029073034,0.0016125382,0.0041591856,0.0016775934,0.0018669273,0.97420144,0.0031325314
5846,0.0043031834,0.0045251376,0.0057483097,0.0038592326,0.005380298,0.005765175,0.0035552916,0.00733987,0.003073845,0.0063783517,0.94432306,0.0057483097
5847,0.0033176679,0.004329168,0.004762793,0.0031365068,0.0053314716,0.0045836894,0.0052117836,0.006555421,0.004667253,0.0058540464,0.9477087,0.0045413617
5848,0.007925288,0.0081033325,0.007545764,0.008046162,0.007806228,0.007498017,0.0043971087,0.0068957023,0.006600842,0.0063510677,0.9225473,0.0062832087
5849,0.0014914266,0.0013942411,0.0019187735,0.0011786639,0.0039849356,0.0030445592,0.0030909944,0.0053997585,0.0013252074,0.0011855904,0.9737732,0.0022128124
5850,0.004249775,0.0036617466,0.0042477003,0.0032823684,0.006748974,0.0041371644,0.0018144671,0.0057047526,0.0044385293,0.0062410184,0.9500684,0.005405109
5851,0.0041046375,0.0044036335,0.0049282247,0.003181901,0.005730465,0.005160324,0.004252546,0.006626695,0.0039570406,0.0043864655,0.94836974,0.0048982366
5852,0.0040794136,0.0027495078,0.0039606662,0.0033100683,0.0029154255,0.005258572,0.0032349702,0.006138332,0.0028604323,0.0043894122,0.95668364,0.004419521
5853,0.0050487323,0.004678442,0.006335621,0.004416502,0.006314003,0.0055530756,0.010984452,0.007446983,0.009860833,0.018123569,0.9091376,0.0121001955
5854,0.0064081745,0.006490047,0.0067783035,0.006367626,0.014707903,0.0073183654,0.0052378667,0.008920794,0.008033728,0.008049434,0.9150697,0.006618052
5855,0.005343668,0.0042004418,0.004860716,0.0044365507,0.006285629,0.0057807053,0.0043443716,0.0074071847,0.0065905,0.0055065686,0.93949825,0.0057455297
5856,0.0051325965,0.0061820312,0.007886694,0.006047677,0.00819086,0.006889822,0.007469707,0.009209793,0.006957435,0.008469455,0.92018664,0.0073772776
5857,0.0022260107,0.0041852174,0.0042428304,0.0041243574,0.008363273,0.0055309925,0.0068015764,0.0042677633,0.0026460357,0.0051278356,0.9485159,0.003968293
5858,0.009747768,0.0058064647,0.0063460916,0.0070692133,0.013644575,0.009050496,0.0056664217,0.013503731,0.009634203,0.016609367,0.88650984,0.016411854
5859,0.004819002,0.006726554,0.0064279316,0.0049068555,0.00848903,0.005859847,0.005220771,0.007668849,0.006225603,0.0053970264,0.9323456,0.00591302
5860,0.004465475,0.0044589387,0.0051977774,0.0048900177,0.004452412,0.006703472,0.0077279033,0.008589847,0.004562451,0.004825973,0.9382645,0.005861164
5861,0.0035344872,0.002901717,0.004146382,0.0025770627,0.004351741,0.0045997226,0.004375178,0.006282472,0.0052415184,0.004447333,0.95311564,0.004426751
5862,0.0044643274,0.0056918683,0.0057800906,0.004823555,0.005742115,0.0060441876,0.0035758207,0.0053041093,0.0057393117,0.0069987676,0.93871063,0.007125163
5863,0.0063950308,0.007290884,0.0073516555,0.009731637,0.006130553,0.008051577,0.007234146,0.010430013,0.008377426,0.006035507,0.91609573,0.0068759583
5864,0.0043283645,0.0072727986,0.005702043,0.0061383443,0.0053474274,0.0053382963,0.005071502,0.0051626978,0.0037587127,0.0055374145,0.9419972,0.0043453053
5865,0.0018257003,0.0030784449,0.002656378,0.0015479393,0.010906044,0.0030604599,0.005198397,0.011282498,0.004413977,0.007140145,0.94021094,0.00867915
5866,0.0059353295,0.0050017107,0.0059848027,0.0046757855,0.0072402307,0.006442739,0.005396269,0.0077420743,0.0066342833,0.0058404584,0.9338092,0.0052970652
5867,0.0016454064,0.002097326,0.0028800333,0.0020337908,0.002733426,0.0032842867,0.0026460954,0.0032579328,0.0020110782,0.0022391423,0.97245455,0.0027167934
5868,0.0036402917,0.0022813757,0.0042809425,0.0045614922,0.0071552414,0.006424887,0.004766418,0.0067053363,0.0035162529,0.004090892,0.94681054,0.0057662665
5869,0.015596729,0.0053533646,0.01117509,0.005706981,0.013424721,0.007081675,0.010384589,0.009611213,0.008923708,0.005181064,0.9007372,0.0068236943
5870,0.005318986,0.006475721,0.007888828,0.0074009243,0.0064931354,0.008329213,0.013306795,0.006024258,0.0042220703,0.005065508,0.92381257,0.0056620305
5871,0.0040834486,0.008907103,0.0071195886,0.0068418286,0.009264748,0.006260048,0.008275014,0.009888191,0.0054788054,0.0073509705,0.9213934,0.0051368186
5872,0.0032172182,0.0029848989,0.0034105266,0.002699266,0.0041735666,0.0037311274,0.0020127923,0.0049717794,0.0034769443,0.003351918,0.9624141,0.0035559232
5873,0.0016956624,0.0021836616,0.003005185,0.0014993424,0.003085477,0.0020959093,0.0050149527,0.02129233,0.0075587234,0.0035168496,0.9432794,0.005772528
5874,0.008671473,0.011915967,0.008128216,0.0059919073,0.01722004,0.006300965,0.0043073883,0.0056261285,0.0038086881,0.010134268,0.90947795,0.008417001
5875,0.0038129806,0.004492789,0.004686612,0.004170395,0.0057477676,0.0047176075,0.0033871979,0.0057037347,0.005034757,0.0045926003,0.94931924,0.0043344074
5876,0.0044245003,0.0016533152,0.0054805623,0.003930432,0.0031389731,0.0042229192,0.0063014505,0.008457948,0.0035813209,0.005308378,0.9461412,0.007359165
5877,0.0049121375,0.003111691,0.005211738,0.004015047,0.0046055224,0.003331843,0.0024364386,0.0053621004,0.0030784435,0.002421022,0.9587545,0.0027594988
5878,0.0028800245,0.0038651025,0.0039422973,0.0036389148,0.0038897148,0.0044367746,0.0024252238,0.0050715967,0.0041822344,0.004386691,0.95667416,0.004607325
5879,0.0061514545,0.0029529417,0.0063840197,0.010267851,0.0098228,0.008609534,0.011628609,0.013414708,0.009752308,0.011962095,0.8887652,0.020288372
5880,0.0048303027,0.0046942797,0.00537414,0.0060763326,0.0059689977,0.005550151,0.004845658,0.0063508637,0.0069131795,0.0052663363,0.93841875,0.0057109743
5881,0.006083193,0.005994733,0.0060683596,0.0070497394,0.014529498,0.008532723,0.0033349427,0.010403588,0.0042281314,0.008650183,0.9174912,0.00763376
5882,0.0033743952,0.0030247883,0.0034409491,0.002852647,0.005601599,0.003850859,0.0025496157,0.004051461,0.003928728,0.0034883167,0.9596866,0.0041500703
5883,0.005947626,0.0044676354,0.0063839876,0.012005739,0.009682274,0.009665742,0.009595207,0.008233304,0.00392347,0.007937246,0.91518384,0.0069738803
5884,0.0055320137,0.0054983515,0.0064203828,0.0057341564,0.0070833312,0.006044658,0.0054316414,0.0048133424,0.0053174887,0.0035266788,0.93947154,0.005126279
5885,0.0068180948,0.008029757,0.008754607,0.015413657,0.010148087,0.008701336,0.008528871,0.011125104,0.006686221,0.007943962,0.90087736,0.0069729686
5886,0.0047624083,0.005704033,0.0071161357,0.0038888631,0.005863586,0.0051481347,0.0050584306,0.006694791,0.00543088,0.004877727,0.94002813,0.005426904
5887,0.0050270595,0.0063734436,0.005189169,0.005475505,0.011604385,0.007873997,0.0056272913,0.0071763596,0.00397479,0.0040118373,0.93123806,0.006428138
5888,0.004255937,0.0046616965,0.0055507882,0.0041069076,0.0035369203,0.0046799416,0.0041219755,0.00562926,0.004376052,0.0042352066,0.9509815,0.0038637386
5889,0.0053920695,0.0071102725,0.0064126276,0.0077388827,0.006316292,0.007895373,0.011696414,0.00914762,0.0058103236,0.0062549096,0.91884077,0.007384494
5890,0.0052893986,0.0061208475,0.0072086006,0.005608584,0.0057094377,0.0062339557,0.0043403306,0.006763592,0.0051820287,0.0060009947,0.9358786,0.0056636236
5891,0.003423256,0.0049059833,0.004698497,0.005032144,0.006248096,0.0051389164,0.003164449,0.0050530722,0.0045739957,0.005513252,0.94639736,0.0058509437
5892,0.0042684698,0.0046356427,0.0053998046,0.0033397435,0.004378236,0.0056286333,0.0039486527,0.006323809,0.005656529,0.005015385,0.94659054,0.004814425
5893,0.0036581466,0.0031137376,0.0032823454,0.0034719298,0.0048132413,0.0048759263,0.004510596,0.005825044,0.0033964743,0.0037503869,0.95611155,0.003190692
5894,0.004321879,0.006644805,0.00515622,0.004730459,0.004081894,0.0058057928,0.003879786,0.006736199,0.0048770458,0.004981743,0.9447281,0.004056066
5895,0.003133154,0.0045409393,0.0045542624,0.0036009594,0.009130498,0.006986936,0.014031541,0.007560214,0.003036757,0.0034647002,0.93384063,0.0061194594
5896,0.0044774185,0.004942759,0.005605668,0.0045646136,0.005826127,0.0052692527,0.003438828,0.005547127,0.0063404334,0.0053196633,0.94284344,0.005824704
5897,0.005491029,0.0056336094,0.006468434,0.0053207884,0.006721182,0.0064921654,0.0047835177,0.0076314528,0.006917626,0.0063062636,0.93228364,0.0059502777
5898,0.0059291814,0.0098920055,0.00895634,0.0063393777,0.015394151,0.007227435,0.004285251,0.0072841197,0.010167463,0.008661729,0.9074585,0.008404464
5899,0.0048814085,0.0057236888,0.005318159,0.0029890488,0.00836434,0.0060203816,0.0060661184,0.0077676866,0.005220392,0.005512487,0.93729883,0.0048375125
5900,0.0030820728,0.0028282686,0.0036995807,0.0031520822,0.005118833,0.004808699,0.009697252,0.004622223,0.003195473,0.003930499,0.9505565,0.0053084693
5901,0.008861341,0.0064886375,0.008640233,0.0051304293,0.011254554,0.0072793593,0.0037847888,0.00945302,0.005213767,0.006860063,0.91890025,0.008133609
5902,0.0076143513,0.008307785,0.0068187984,0.007146039,0.014015197,0.0082170125,0.00643388,0.008926017,0.008283481,0.0075219674,0.9093678,0.0073477216
5903,0.004110609,0.0048104846,0.005108247,0.0040806117,0.0045102146,0.0054683206,0.0040915855,0.005163417,0.0061117196,0.0043982123,0.94766486,0.0044816756
5904,0.0034223048,0.0042508165,0.0050086863,0.004598473,0.011672585,0.006236455,0.0057847006,0.008734896,0.004441785,0.003908395,0.9351115,0.0068293684
5905,0.0054347673,0.0067143193,0.00578528,0.006594105,0.0066263815,0.00691225,0.003638056,0.0059224735,0.007460252,0.0058950647,0.9338362,0.005180829
5906,0.0030122497,0.0032395716,0.0038943354,0.007188181,0.0066593518,0.004702055,0.0039750244,0.0058876276,0.005742823,0.005728819,0.94642067,0.0035492973
5907,0.0033300489,0.00397777,0.0052523487,0.0023613581,0.0070833554,0.0037267474,0.0021595103,0.0047018575,0.004489831,0.0045085046,0.95357066,0.0048381
5908,0.004896074,0.005265561,0.004846127,0.004900858,0.005746494,0.0057366816,0.0041715074,0.0064949603,0.0055115283,0.005338045,0.942643,0.004449228
5909,0.0041932617,0.005557882,0.005635767,0.0045729056,0.005281403,0.005898307,0.0039411285,0.0057378095,0.0056488533,0.0064107636,0.942023,0.005098955
5910,0.0054484215,0.0058225146,0.006024966,0.0055207266,0.01119719,0.0059315576,0.002959364,0.0061663385,0.004261923,0.0077098133,0.93253255,0.006424513
5911,0.0057611633,0.008763304,0.008027929,0.008469872,0.009893071,0.0065891,0.004237657,0.007950882,0.005733101,0.007265034,0.91955817,0.0077505996
5912,0.004426162,0.005287086,0.005098214,0.004055729,0.0055550407,0.0054164315,0.0048945327,0.0059053754,0.0041620573,0.0034826268,0.9464965,0.005220389
5913,0.0073268283,0.0042977664,0.005817263,0.0060445676,0.006364105,0.006499139,0.007220284,0.007903838,0.009321812,0.0063222917,0.9276061,0.005276028
5914,0.0077105314,0.01356217,0.007172982,0.00921479,0.01127367,0.009300676,0.0081718275,0.014514162,0.007828131,0.01010812,0.8933947,0.0077482727
5915,0.0069270106,0.007457042,0.0067073354,0.007829236,0.006003616,0.00827033,0.0045919074,0.007615266,0.008502705,0.006470886,0.92334825,0.0062763933
5916,0.008685825,0.007712141,0.008302248,0.007910464,0.008900491,0.008365321,0.008355116,0.009149455,0.0119214915,0.009641363,0.9016897,0.009366428
5917,0.0054056416,0.003470601,0.0037052752,0.0043171244,0.0054440494,0.0053898273,0.0038585244,0.0053753727,0.0045486735,0.004093363,0.9506261,0.0037654627
5918,0.005061196,0.004134864,0.0044295685,0.00420819,0.0052422937,0.0060500694,0.0061965673,0.005228234,0.0052821203,0.0042953817,0.94583833,0.004033168
5919,0.0048262584,0.0045227944,0.005893078,0.009272104,0.0067284643,0.006219774,0.0039816196,0.0068294182,0.007253921,0.0065342006,0.93192756,0.0060107764
5920,0.0038338841,0.0027994565,0.0040434613,0.0049808333,0.0048630773,0.004771346,0.010426668,0.004548406,0.004067223,0.0031321824,0.9482523,0.004281186
5921,0.0059776455,0.0064649535,0.0048408443,0.0069223493,0.0059572486,0.0075601423,0.005122947,0.005847733,0.004893126,0.0051757474,0.9356574,0.0055799456
5922,0.002854082,0.003027788,0.0038349654,0.0033318757,0.0066444506,0.004804256,0.0047937115,0.005509452,0.0022944394,0.0031777462,0.9559591,0.003768143
5923,0.0036092952,0.0025593736,0.0038949642,0.002992211,0.0038930627,0.005043535,0.0034769624,0.0032694952,0.0026162323,0.002621347,0.9628892,0.0031342793
5924,0.008464729,0.008140451,0.0072261393,0.010022709,0.009103528,0.008216324,0.005189567,0.010310613,0.007841985,0.008160349,0.90973574,0.007587734
5925,0.0049461573,0.0028710149,0.0057889996,0.0037426816,0.0036204532,0.0051369155,0.0056909076,0.008386011,0.0045655216,0.006050549,0.93935454,0.009846219
5926,0.0040884805,0.0022556693,0.0031841116,0.0028154622,0.0074695474,0.0044990955,0.003686427,0.0052190423,0.0035141797,0.003586992,0.9564719,0.0032090847
5927,0.005355942,0.007980573,0.0044772425,0.0064290306,0.0076720323,0.0060071633,0.0046442435,0.006166157,0.0076179057,0.0071406527,0.93114007,0.005369034
5928,0.0063479426,0.008095391,0.0058996235,0.0074396376,0.009399992,0.0075641777,0.0043885116,0.008389152,0.0059954557,0.0072637512,0.9229942,0.0062221233
5929,0.006092975,0.005483084,0.005684826,0.005811119,0.010588291,0.0054152366,0.002670285,0.007962759,0.0034454968,0.0058082826,0.93503475,0.006002907
5930,0.007133843,0.00837295,0.0073567024,0.0104713105,0.024887403,0.010491782,0.012209369,0.008091602,0.0032933357,0.008732036,0.8893881,0.009571552
5931,0.0037141757,0.0034670674,0.005375146,0.0032348197,0.006041226,0.0050642975,0.005367278,0.005345048,0.0032206352,0.003577124,0.9510503,0.004542933
5932,0.005608646,0.006955407,0.006450786,0.0053544217,0.0074039926,0.006873535,0.005101746,0.0073338305,0.0059354925,0.007414846,0.92951316,0.0060540373
5933,0.0070750457,0.0073604765,0.007177694,0.007914009,0.007331781,0.007555288,0.0054791975,0.0087798145,0.0075682113,0.006973865,0.9201105,0.0066740327
5934,0.015315556,0.0064353338,0.011598955,0.004619381,0.015499875,0.0068170093,0.006134644,0.008510875,0.0060277507,0.0053402917,0.9073553,0.00634485
5935,0.0043800576,0.003797571,0.0041840742,0.0024121157,0.0057206973,0.0048067365,0.002317445,0.006173856,0.0038180233,0.0032268933,0.9538293,0.0053332527
5936,0.0026329074,0.003814991,0.0039863805,0.00411493,0.0073088417,0.0043292884,0.0023509217,0.0036625764,0.0029515976,0.004824367,0.95680207,0.0032211838
5937,0.003883522,0.004803712,0.004929649,0.0041929423,0.0042114086,0.0050078915,0.0034431308,0.005629493,0.004716554,0.004239261,0.9504986,0.0044437926
5938,0.0062970235,0.006828683,0.006460533,0.0072904225,0.007425144,0.0073889764,0.006857083,0.0096385125,0.007448747,0.0057911845,0.9216459,0.006927757
5939,0.003982927,0.0060259765,0.005814966,0.008341765,0.0060895705,0.0071840314,0.008160473,0.0063013076,0.004317098,0.0055001252,0.9336001,0.0046815914
5940,0.0029856374,0.0070748427,0.004473227,0.0034515823,0.009985047,0.005773261,0.0045681405,0.006091827,0.0018233021,0.002981267,0.9463404,0.0044514383
5941,0.006688093,0.005112937,0.006246175,0.0077677993,0.007769696,0.0072918297,0.007309654,0.007298954,0.0063290675,0.0067570247,0.9256577,0.0057711294
5942,0.007999162,0.0057728444,0.0058838297,0.0076795835,0.009340559,0.007111129,0.006103296,0.007487049,0.006272486,0.007713406,0.9218727,0.006763985
5943,0.002340212,0.0019297113,0.0028630905,0.0042624786,0.0032585952,0.004609964,0.003966283,0.0041505448,0.0030107663,0.0028547149,0.9632,0.0035536175
5944,0.006079827,0.009412598,0.0075683147,0.008225362,0.0110505475,0.007919915,0.004032279,0.008803008,0.006602813,0.0068541155,0.91474754,0.008703636
5945,0.0062976563,0.0063269367,0.0064896387,0.0057579293,0.014387351,0.0059595904,0.0035180335,0.0075317896,0.0038243872,0.00485577,0.9289678,0.0060830703
5946,0.00593923,0.006981059,0.006796074,0.00916859,0.011568717,0.007546481,0.0052850405,0.0065293415,0.0043282933,0.006018049,0.923762,0.0060771066
5947,0.0041323183,0.0039257957,0.0034704285,0.0042948336,0.004364598,0.004476837,0.003881954,0.00629349,0.0037929544,0.0040553613,0.9542992,0.0030122173
5948,0.003437359,0.0045928387,0.0040839585,0.0034575588,0.0055278195,0.0042125685,0.001972464,0.0047583394,0.0033890284,0.0039438386,0.95704824,0.0035760335
5949,0.0017677008,0.0026291285,0.0024530112,0.0020838778,0.004019232,0.003182969,0.0024173406,0.0031046846,0.0020050243,0.0025136364,0.9709485,0.002874871
5950,0.0023691293,0.0030212982,0.0035817537,0.0034529588,0.0063393447,0.0033214889,0.0015620805,0.0049127387,0.00158823,0.003266802,0.96374166,0.0028424074
5951,0.0055678613,0.0051106038,0.006156293,0.0054508457,0.0063633556,0.0064007505,0.0038454623,0.0070167747,0.006732539,0.005764976,0.93637025,0.0052203154
5952,0.0036455216,0.0032854234,0.004177571,0.0034684048,0.004922381,0.005141009,0.003394683,0.006744955,0.002451075,0.003363335,0.95374274,0.0056628603
5953,0.0036455668,0.004650246,0.00502198,0.0037011686,0.005003623,0.0048757955,0.0058035953,0.00609066,0.0036813424,0.003949504,0.9500362,0.0035403124
5954,0.0062808995,0.005005125,0.0058787903,0.0070308396,0.0065263202,0.007010272,0.0055618524,0.0069100177,0.005734203,0.005635663,0.9321681,0.00625794
5955,0.008403236,0.007580578,0.008778609,0.00828306,0.006968228,0.00970992,0.0054215644,0.008882089,0.011410833,0.0073671066,0.90909964,0.008095135
5956,0.0027233458,0.002830449,0.0026719759,0.005785769,0.0045485143,0.004670041,0.0066484134,0.005165479,0.0036184324,0.0028806431,0.95501256,0.003444313
5957,0.004133148,0.0047840127,0.004222907,0.003629724,0.004267473,0.0044363863,0.0052722,0.0048451344,0.003865708,0.0046142386,0.951931,0.0039981683
5958,0.004701823,0.004579469,0.0055238944,0.00412611,0.006033576,0.00506159,0.0044952817,0.007142345,0.0049758237,0.0048015867,0.9431448,0.0054137474
5959,0.004522334,0.005941593,0.00621307,0.005600721,0.0057912176,0.0055246693,0.004269134,0.006090667,0.0059169848,0.0057475534,0.9395997,0.0047823703
5960,0.005828058,0.005472281,0.0068103634,0.005658409,0.007877049,0.0069565647,0.0028127655,0.008948503,0.0043628826,0.006414949,0.9297813,0.0090768095
5961,0.0031754659,0.0045347842,0.003726116,0.0034276342,0.004014165,0.0042037284,0.0037170302,0.004182231,0.004530358,0.0041143773,0.9571407,0.0032333564
5962,0.007418289,0.008565541,0.0092231985,0.009639906,0.011246828,0.0090448065,0.008283785,0.009361584,0.0068040816,0.010773801,0.9007834,0.008854718
5963,0.0049920585,0.004662207,0.0049847513,0.0045854463,0.004817253,0.00547067,0.0050079273,0.006651455,0.003347421,0.0046644844,0.9450677,0.005748631
5964,0.0042066155,0.0064158887,0.004491057,0.0040041925,0.0067666094,0.0057078027,0.0027899223,0.0063971197,0.00426036,0.0061980304,0.9422583,0.0065042083
