,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4347,0.004848131,0.0061948015,0.0039012935,0.007126692,0.008911774,0.93432444,0.005612957,0.005216546,0.004009441,0.004948582,0.0071058436,0.0077994806
4348,0.0030521257,0.003146705,0.0030760637,0.0032513514,0.0059955,0.9615281,0.003733157,0.0035822622,0.0028904,0.0026138101,0.0033017464,0.0038286904
4349,0.0030837045,0.004607765,0.005263839,0.0036835095,0.0031537511,0.9589872,0.0040258383,0.003453585,0.0027655647,0.0035824035,0.003946044,0.0034468463
4350,0.004760131,0.005279286,0.006391397,0.006217482,0.006701398,0.9363726,0.005976375,0.005955983,0.005268985,0.0051168595,0.00631231,0.005647278
4351,0.0038821977,0.0045956154,0.0041863993,0.004005432,0.004631659,0.9545922,0.0043948125,0.0045387493,0.0032931701,0.0032326297,0.0043340777,0.0043129674
4352,0.0044977115,0.0060760207,0.009575857,0.0057808184,0.0059236884,0.93676823,0.00572464,0.0047181663,0.0031645354,0.0056029614,0.00572464,0.0064426744
4353,0.002959088,0.0055801715,0.007121048,0.0032994896,0.0025298065,0.96204454,0.003658449,0.003162261,0.0025248702,0.001739558,0.0023603425,0.0030203988
4354,0.0027948434,0.00498478,0.00471604,0.0040132143,0.0035261195,0.95644695,0.0035381922,0.004095366,0.0032563538,0.0034799378,0.004856249,0.004291907
4355,0.0037661872,0.0056620045,0.005837459,0.0052840146,0.005884679,0.9457158,0.0043285103,0.004730782,0.0039488585,0.0035190536,0.005660623,0.0056620045
4356,0.0037317523,0.004961906,0.003673897,0.0045233853,0.0053454884,0.94996834,0.0042742984,0.0049886284,0.004070606,0.0046863826,0.005096966,0.0046783807
4357,0.0027921738,0.0034655966,0.0044304016,0.0032012428,0.0037932259,0.9639685,0.0046606245,0.0030501757,0.00198285,0.0028723793,0.0025987823,0.0031840946
4358,0.005712567,0.006158688,0.0057644034,0.0054059094,0.006559091,0.9375353,0.00534032,0.0053481488,0.0044576493,0.005374327,0.0060558096,0.006287828
4359,0.0044160546,0.0053580813,0.005532216,0.0054278625,0.004128292,0.9503484,0.0038105964,0.004191256,0.0050506853,0.002483237,0.004486692,0.00476674
4360,0.0062023266,0.005441556,0.0059690895,0.004880162,0.0066007306,0.93774605,0.0060987193,0.006846937,0.0052973656,0.003944364,0.0053103142,0.005662469
4361,0.0032294744,0.004594493,0.0031316425,0.0032675422,0.0044957385,0.95739293,0.0042585586,0.003778404,0.0025422806,0.004468382,0.004342551,0.004497934
4362,0.0034224268,0.0045074904,0.0050865007,0.003673521,0.0035657182,0.9554532,0.004718046,0.003797541,0.0030484316,0.0045784726,0.004114148,0.0040345737
4363,0.0055446103,0.005018931,0.0066628163,0.004653099,0.0073078526,0.94115114,0.0045475303,0.005688583,0.0049580373,0.0041063456,0.0055649527,0.004796118
4364,0.004346351,0.0059074927,0.0066257766,0.0046629547,0.0064470577,0.9380924,0.005342189,0.0058315457,0.0041190633,0.0057313326,0.0070763873,0.005817326
4365,0.0044846116,0.004144551,0.0053661084,0.0035754442,0.003951863,0.95852727,0.004564697,0.0026299385,0.004278724,0.0023957558,0.002728035,0.0033530837
4366,0.0064740833,0.0052441526,0.005994862,0.006414299,0.00675668,0.9369787,0.005935154,0.00533715,0.004259304,0.0045517515,0.0056096953,0.0064441217
4367,0.0025900446,0.0022684725,0.0031668106,0.0018050551,0.0027441608,0.9765717,0.0026334024,0.0015736284,0.0013058584,0.0018121199,0.0015170429,0.002011719
4368,0.004323877,0.0061170273,0.0046411087,0.007128868,0.0057212184,0.93826765,0.0055573927,0.0043641776,0.0042340388,0.0050773877,0.006636729,0.007930529
4369,0.005593381,0.0043830657,0.0050233696,0.0036675571,0.0060717426,0.95204073,0.004185415,0.0049244054,0.0040685455,0.0026006873,0.0034335952,0.0040074247
4370,0.0033415905,0.004999205,0.0052212453,0.007546955,0.0076293936,0.9374521,0.004694026,0.0072658136,0.0054571433,0.0052724835,0.00571206,0.0054080696
4371,0.0040847408,0.0065513453,0.007907255,0.005605031,0.0056988597,0.9352857,0.007165444,0.0062773363,0.005133429,0.004195925,0.0055722846,0.0065226182
4372,0.002716365,0.003781441,0.0033265352,0.003405422,0.0029142343,0.96144295,0.004136909,0.0035714663,0.002964466,0.0032925997,0.0041238,0.004323816
4373,0.0056471224,0.0073976745,0.0065061487,0.007967609,0.008301199,0.9159972,0.007612032,0.005565004,0.010346155,0.0062477435,0.008026179,0.010386014
4374,0.0040817917,0.0041299067,0.005508094,0.0040332526,0.0062138354,0.9532767,0.0033502209,0.0043122843,0.0034802782,0.0029493503,0.004717653,0.0039465614
4375,0.0051720366,0.004454222,0.009032993,0.014224777,0.005084398,0.007265305,0.031328745,0.0095198015,0.01021201,0.009540742,0.88177633,0.012388531
4376,0.0045267665,0.007839712,0.008730897,0.0054125413,0.008374414,0.006677073,0.0054924106,0.009118855,0.008124691,0.0067113936,0.9227798,0.0062115723
4377,0.0047223032,0.00981513,0.005017057,0.0066319327,0.006335964,0.007051043,0.0050416146,0.006345252,0.005673978,0.0058683986,0.9302932,0.0072041694
4378,0.008577552,0.009769599,0.0073547023,0.010558299,0.008030369,0.009776757,0.006835282,0.008030369,0.012942616,0.013903209,0.8913197,0.012901603
4379,0.009829699,0.01039745,0.0072003454,0.0069261948,0.007427095,0.008513127,0.0063651507,0.0059358706,0.0133799575,0.0091087585,0.9075956,0.00732088
4380,0.008190873,0.007168667,0.006971899,0.007057527,0.0062587317,0.008111273,0.007719073,0.006790472,0.008828381,0.0073029203,0.9185047,0.0070955358
4381,0.0040124557,0.004795252,0.009008607,0.0034997265,0.003074955,0.0058395145,0.011179276,0.008280333,0.009507438,0.0038175117,0.932747,0.0042379983
4382,0.0026608787,0.0037359865,0.007475383,0.004579662,0.0035562103,0.0058717947,0.0074249096,0.010319168,0.0071243583,0.0039325235,0.9372164,0.00610272
4383,0.003864716,0.0067021293,0.0056617,0.0041199992,0.0055305464,0.0064516724,0.011636923,0.006837655,0.0045337807,0.0073160585,0.93191326,0.0054315263
4384,0.005337734,0.0077365506,0.004748638,0.0034505096,0.009206467,0.004620551,0.004937802,0.003971512,0.0033199433,0.0060499213,0.9409785,0.0056419014
4385,0.0032155646,0.0074581816,0.0070509277,0.0067708855,0.0052270284,0.0070131584,0.012477912,0.0065497626,0.006054583,0.005797104,0.92619884,0.0061860695
4386,0.009105301,0.010002658,0.008375918,0.0069574555,0.008408701,0.008896549,0.007442424,0.008931369,0.009647686,0.010956308,0.9006305,0.010645175
4387,0.009782609,0.0093665905,0.0065645264,0.006977673,0.0056067184,0.007850957,0.010075907,0.0063377516,0.010742783,0.01366871,0.9036888,0.009336909
4388,0.01386618,0.013684573,0.012940488,0.017979251,0.029744266,0.012808476,0.0125791505,0.027089074,0.009435158,0.0874446,0.73288006,0.029548842
4389,0.009951241,0.008608929,0.008329812,0.007790822,0.0077320808,0.009070669,0.00622049,0.006828537,0.0094158985,0.009044133,0.9093336,0.0076737828
4390,0.008437015,0.00667545,0.007092114,0.0071216105,0.007240827,0.0072904946,0.004273323,0.0045578214,0.0069008167,0.007829201,0.9268449,0.0057363627
4391,0.012600751,0.010182003,0.010092904,0.01138661,0.010083053,0.010507779,0.00891566,0.010392969,0.008972433,0.013694692,0.8823032,0.010867832
4392,0.0052737873,0.008499809,0.011261792,0.006052335,0.0076855016,0.006750219,0.0043465802,0.008086848,0.009349184,0.0077675576,0.91775316,0.007173301
4393,0.01802829,0.011483282,0.010792814,0.012501557,0.010193514,0.012986874,0.011500116,0.00946898,0.024562165,0.021986494,0.83466053,0.021835377
4394,0.012035379,0.010828025,0.008143545,0.006867605,0.008115758,0.0077592507,0.009391488,0.007923887,0.010014286,0.008972365,0.90123725,0.00871119
4395,0.0034535371,0.006899901,0.0147257,0.0029467638,0.0037616142,0.0041262847,0.0034840242,0.009435941,0.0053698784,0.0067231236,0.93401885,0.0050543956
4396,0.0053430763,0.005739286,0.0047603594,0.0042619524,0.006207921,0.0054272176,0.0044036875,0.004490542,0.007840844,0.006240592,0.9384773,0.006807256
4397,0.0073531605,0.007274594,0.0074253203,0.0052065393,0.006833849,0.007487213,0.009115479,0.0073423972,0.0067082183,0.007977883,0.9189716,0.008303792
4398,0.0041892566,0.006278081,0.0052263583,0.0054014837,0.0052983034,0.006504308,0.004040589,0.0064757876,0.0054932465,0.006540934,0.93745416,0.007097517
4399,0.004668826,0.005455746,0.004972366,0.003912395,0.0061670947,0.0057329475,0.0075620804,0.006200308,0.004689388,0.0064473003,0.93881506,0.0053764097
4400,0.0077833706,0.0066477247,0.0059183855,0.00867662,0.0064652557,0.008366662,0.0071791355,0.0071966834,0.013441893,0.0108775655,0.91068447,0.006762309
4401,0.00860794,0.0068662,0.007922266,0.008359413,0.01054152,0.009939173,0.015436433,0.0066777347,0.005355241,0.013707676,0.8953514,0.011235096
4402,0.010368289,0.0100150015,0.0096008135,0.0077598044,0.010956445,0.01137067,0.011634635,0.014312593,0.007058486,0.04751136,0.8331608,0.026251081
4403,0.0071340078,0.008683342,0.00551408,0.005812665,0.0052513056,0.006987489,0.0057225483,0.0060649095,0.0051875925,0.0070199766,0.9305007,0.006121438
4404,0.00754502,0.0048099775,0.006577671,0.00731467,0.0046347533,0.0072347485,0.013986257,0.00848931,0.0076060533,0.010755427,0.91438437,0.006661709
4405,0.008535369,0.009826549,0.009312679,0.008089022,0.0064854454,0.008890561,0.005631902,0.0074210907,0.0067076716,0.008266707,0.91308236,0.0077507
4406,0.0037328382,0.0059490604,0.0048400955,0.004993737,0.0040125805,0.0066091693,0.007499233,0.004935558,0.0066415193,0.0066059427,0.9377994,0.0063808523
4407,0.0063930894,0.0065655014,0.0067855,0.007804344,0.006014555,0.0075550014,0.004186553,0.007322558,0.006782187,0.0077436105,0.92593455,0.006912578
4408,0.01043959,0.007718371,0.00786676,0.009163555,0.0065185893,0.009603323,0.0074590174,0.0077033113,0.009773624,0.010544612,0.90440315,0.008806053
4409,0.0034975056,0.013883654,0.006417211,0.009854604,0.0083431,0.007576105,0.009339266,0.010887848,0.0056659346,0.007908736,0.91011727,0.006508726
4410,0.0063066543,0.009765552,0.0068726023,0.009950871,0.008551003,0.008548916,0.0073624332,0.0067825913,0.006641668,0.010055886,0.90985477,0.009306988
4411,0.0036191866,0.005269744,0.0053409818,0.004159561,0.0051026256,0.005909042,0.010703812,0.0048275315,0.0062168604,0.007853094,0.93399584,0.0070017595
4412,0.006682713,0.0073287813,0.008322865,0.0075910166,0.011239355,0.0085786795,0.0059147766,0.0060787406,0.0038960893,0.00835136,0.9159248,0.010090895
4413,0.010201244,0.0096961465,0.008440628,0.010306385,0.0118221,0.011410914,0.008346365,0.008738377,0.0069464617,0.013951961,0.88873124,0.011408128
4414,0.003452483,0.0048462492,0.0064402525,0.0029907944,0.002149985,0.004414715,0.0026458185,0.00626109,0.0076195677,0.004691415,0.94982827,0.004659455
4415,0.008939742,0.0056057977,0.0070243827,0.005225178,0.005052067,0.006152257,0.0048183626,0.005993622,0.00948217,0.008220359,0.92768115,0.0058049643
4416,0.0058598584,0.007622199,0.0063329246,0.0064420835,0.0064138356,0.007158645,0.008483478,0.0053615775,0.0052322648,0.009822405,0.9230614,0.008209432
4417,0.010632028,0.011515627,0.009027692,0.011634314,0.010600925,0.010600925,0.008809958,0.008840122,0.011484742,0.010937435,0.88427615,0.011639996
4418,0.0063452385,0.0069790967,0.007816218,0.0058369506,0.0058569354,0.007520454,0.0073624025,0.006675779,0.0063981274,0.0067875325,0.92530787,0.007113273
4419,0.008865857,0.0162591,0.011098577,0.01314133,0.014383679,0.0133222295,0.05077097,0.023603488,0.009031895,0.013413612,0.8074864,0.018622955
4420,0.0051321927,0.006103564,0.004140984,0.003592483,0.0034531704,0.005400861,0.0031029684,0.0037228446,0.004185707,0.0045280387,0.9523396,0.00429754
4421,0.006078099,0.007689066,0.006131755,0.007432512,0.006362022,0.0070146616,0.0063651293,0.0059460034,0.0052064946,0.0076815616,0.92707616,0.0070163747
4422,0.00989521,0.009739421,0.0069808722,0.0065771635,0.007500361,0.007445628,0.012462613,0.006586805,0.011218218,0.016440393,0.8966294,0.008523959
4423,0.006256056,0.007504905,0.0060075833,0.004016596,0.005581939,0.0065466934,0.0049356744,0.0053943745,0.0068332935,0.008548667,0.93143255,0.0069417497
4424,0.0066474588,0.0072192727,0.00642409,0.005929719,0.008226573,0.007919147,0.012817224,0.006755439,0.0074067293,0.010136166,0.91331995,0.007198153
4425,0.010920678,0.0097844545,0.0078065624,0.010334443,0.008628429,0.009196133,0.009758213,0.009329556,0.010362234,0.0109527195,0.892675,0.0102515165
4426,0.005571978,0.0070059095,0.007446835,0.007067756,0.008263044,0.008010772,0.0059924717,0.0076944856,0.0068972926,0.005509752,0.92388713,0.006652523
4427,0.009275503,0.008831321,0.0074512567,0.0059319646,0.0065950043,0.007179813,0.005757885,0.007267995,0.0070754066,0.006566086,0.9208317,0.007236125
4428,0.0032933543,0.009784249,0.003939705,0.0035470822,0.0062474,0.0055342144,0.003984199,0.0053079277,0.004941497,0.005664071,0.94168264,0.006073695
4429,0.0072081904,0.009260021,0.00797874,0.009711529,0.010786488,0.009638306,0.01165159,0.008927043,0.008390277,0.0113151865,0.893407,0.011725785
4430,0.012533018,0.008295963,0.010080402,0.00826362,0.011353087,0.011503751,0.010680872,0.011687763,0.017653903,0.010385165,0.8790615,0.008500993
4431,0.009189352,0.009989569,0.009574095,0.009620958,0.006696863,0.012826861,0.03323787,0.055095114,0.03309213,0.015485374,0.7955096,0.009682223
4432,0.0052737743,0.006549712,0.0055566328,0.0025916558,0.0057414235,0.004738936,0.0036051925,0.0044290526,0.0095752515,0.007508823,0.93722373,0.007205755
4433,0.008510034,0.011282222,0.008669408,0.0101380395,0.011153502,0.009163429,0.005638537,0.007379218,0.0094496915,0.012263192,0.8969146,0.009438164
4434,0.008256253,0.007017262,0.010222527,0.011440305,0.008970833,0.009030162,0.009203771,0.006598548,0.006327198,0.010088642,0.90262455,0.010220031
4435,0.0063462034,0.009092736,0.005331008,0.005305041,0.0054149595,0.0076736943,0.005433499,0.0077357683,0.0058008996,0.0074339686,0.92680526,0.007627
4436,0.0071245213,0.0069255824,0.010047185,0.0077790413,0.0073722443,0.009415442,0.011756391,0.010962174,0.011343335,0.008120582,0.898696,0.010457627
4437,0.015996974,0.01337903,0.010677115,0.012482812,0.015346626,0.013037237,0.012259317,0.012531668,0.00987954,0.01209285,0.86070436,0.011612557
4438,0.010623036,0.009361074,0.009684199,0.007966005,0.006203931,0.009022259,0.00724605,0.0069616567,0.007302881,0.0100626005,0.9060276,0.009538717
4439,0.011444626,0.007900894,0.009555926,0.008412511,0.009005497,0.010390601,0.0045127976,0.0077784015,0.02049336,0.007657809,0.8959933,0.0068543674
4440,0.008527536,0.010908216,0.006206974,0.006344867,0.007414279,0.008740423,0.006372811,0.0065879603,0.010898899,0.009634696,0.9091316,0.009231727
4441,0.011407138,0.010360991,0.009392424,0.010047121,0.008870884,0.009917955,0.0055188257,0.009226512,0.009580011,0.009591713,0.8960613,0.010025069
4442,0.005124454,0.0074016256,0.008402512,0.008190853,0.0055435617,0.008023608,0.004911323,0.006095848,0.0066688783,0.005294872,0.9268371,0.007505347
4443,0.0074513676,0.0060579185,0.0071886894,0.006854473,0.0063177203,0.007555785,0.006991372,0.0063579506,0.0077085723,0.006398437,0.9249009,0.006216737
4444,0.005154661,0.009498828,0.0068005323,0.0059214015,0.006145269,0.008330152,0.00394643,0.0066836677,0.005305319,0.010114845,0.91964096,0.0124578085
4445,0.009685808,0.011326622,0.009678717,0.010765802,0.009610433,0.010424389,0.0067436495,0.008000465,0.007596912,0.008795377,0.897591,0.00978086
4446,0.0047331573,0.0054504913,0.005634503,0.0045741135,0.0038952907,0.005263487,0.0051115197,0.004240704,0.00584681,0.0050384197,0.9452671,0.004944588
4447,0.0070892526,0.010405859,0.007661568,0.009410095,0.009579307,0.008257879,0.0052221846,0.006698873,0.0066240625,0.007447633,0.9132214,0.00838178
4448,0.014563794,0.010380359,0.008831231,0.0120531935,0.007429383,0.010921101,0.010626523,0.0075279777,0.013739997,0.019153096,0.8709661,0.013807251
4449,0.010041807,0.012870347,0.0077370065,0.010908265,0.018781187,0.009140937,0.006389197,0.0072895694,0.0063240174,0.010297525,0.8916602,0.008559904
4450,0.005715099,0.011407531,0.006910576,0.0062158094,0.0067012315,0.0080852015,0.007313293,0.006341501,0.0065652034,0.008184504,0.91667074,0.009889281
4451,0.005028031,0.00803477,0.0064513925,0.0043450287,0.0055492413,0.007988805,0.007751527,0.0081156,0.005476563,0.026681589,0.89792544,0.016652131
4452,0.00513287,0.007595155,0.009212533,0.0059050126,0.004800741,0.0069544087,0.0064490726,0.0060097296,0.0077506313,0.00792185,0.9238373,0.008430708
4453,0.0034079207,0.005565467,0.0059563145,0.0072702654,0.0069738454,0.007426339,0.010024999,0.005313199,0.0043354486,0.005407421,0.9330017,0.005317092
4454,0.007494169,0.007754745,0.0077566383,0.0072671445,0.0061570145,0.0077774976,0.0053991657,0.006377322,0.0046862974,0.0072777984,0.9236509,0.008401271
4455,0.010757513,0.012818602,0.008728731,0.011451313,0.012279469,0.011572163,0.009287151,0.012925449,0.009178951,0.012567598,0.8756955,0.012737491
4456,0.002014257,0.005824889,0.005235119,0.004001918,0.0036509116,0.003596065,0.0039063515,0.011017326,0.013064247,0.003771405,0.9408039,0.003113655
4457,0.006799433,0.008007534,0.005009305,0.00596615,0.0046283277,0.0055787414,0.004102474,0.0043014553,0.0060379514,0.010833676,0.932036,0.006698922
4458,0.004697236,0.00792712,0.0058031455,0.00699993,0.0074223364,0.0071118986,0.0038657284,0.007799459,0.004704122,0.0059031723,0.93124753,0.0065182834
4459,0.0070150294,0.008149506,0.009142625,0.0059535783,0.0067561776,0.008181402,0.00799188,0.011234644,0.013723501,0.0071359454,0.90542686,0.009288867
4460,0.006762728,0.0092842635,0.0076519577,0.0092142625,0.009948409,0.008937313,0.0056037614,0.008219379,0.004902028,0.010820009,0.90940773,0.009248069
4461,0.0073156054,0.009402601,0.0061213775,0.005967908,0.0064245523,0.008815691,0.006163366,0.0082714725,0.005579023,0.008131315,0.91920197,0.008605171
4462,0.0051316447,0.004744837,0.0056167785,0.003729725,0.0040943017,0.0062567974,0.007864565,0.0041913954,0.0022249464,0.0070631015,0.94344455,0.005637386
4463,0.0026691498,0.0034188991,0.0061112368,0.0020030092,0.003549889,0.0037102741,0.005040177,0.0039006944,0.0030811864,0.0037485147,0.9586721,0.0040948847
4464,0.0047944314,0.0063361023,0.009302629,0.006342293,0.0056768726,0.008653028,0.0056025228,0.010329174,0.01244796,0.0060814805,0.9167852,0.007648398
4465,0.004492086,0.0077882027,0.008025624,0.0144291185,0.00847261,0.010131726,0.01081813,0.007841625,0.0073701227,0.008718115,0.9041585,0.007754052
4466,0.026705148,0.006550772,0.008682602,0.016451562,0.015437842,0.010250607,0.007307915,0.014154027,0.030394174,0.030737437,0.8166957,0.016632285
4467,0.008987307,0.010040762,0.007838869,0.009119926,0.016265964,0.0081670685,0.00682051,0.008571561,0.014608332,0.013163576,0.8833344,0.013081742
4468,0.004941391,0.007572525,0.004787022,0.0045901667,0.0044641746,0.006919314,0.0047405013,0.005083333,0.006447936,0.005637737,0.9389076,0.0059082974
4469,0.013010365,0.010271965,0.009523235,0.014492866,0.010287022,0.012515001,0.010859956,0.01179989,0.008466006,0.0118229585,0.8758712,0.011079558
4470,0.0075722598,0.012971181,0.012652543,0.008904894,0.013447821,0.008320563,0.0064076935,0.01221993,0.010234467,0.009500061,0.88814944,0.009619088
4471,0.0067698765,0.009504033,0.007570804,0.006273353,0.005853121,0.0075284108,0.005816085,0.0056841304,0.0059802323,0.0082200365,0.9224504,0.008349484
4472,0.017387526,0.00774965,0.008322284,0.008261552,0.0069501344,0.009207432,0.007833347,0.00520541,0.005465888,0.012134006,0.9023224,0.009160347
4473,0.005644104,0.008313997,0.005702276,0.0045662727,0.004925279,0.0055701826,0.0052021313,0.0051089916,0.007280868,0.0063056825,0.9349328,0.006447342
4474,0.0049454942,0.007905773,0.0061352644,0.004828574,0.006022476,0.0071048783,0.007897092,0.005692229,0.012693677,0.0063238395,0.92376477,0.006685832
4475,0.0041044946,0.0067986306,0.005591036,0.0044553867,0.0033828656,0.0075033833,0.0061691017,0.020682132,0.011343945,0.007715151,0.9162467,0.0060070986
4476,0.00848932,0.006000754,0.006617949,0.006071489,0.0046859593,0.006415902,0.0039575505,0.0051189507,0.0063955714,0.0069950684,0.93355906,0.005692507
4477,0.009522629,0.008901022,0.005974405,0.0065808515,0.0065712184,0.0073253573,0.0062794923,0.0060625644,0.0072294157,0.008162057,0.9193044,0.008086685
4478,0.01194546,0.010232473,0.006086267,0.01317087,0.0069847573,0.009697375,0.0076301624,0.00591632,0.006288671,0.013758375,0.89976054,0.008528702
4479,0.009762475,0.009620512,0.0081728,0.01098697,0.010346532,0.010885511,0.008746754,0.009297242,0.008010811,0.010706286,0.8926289,0.0108351335
4480,0.009152177,0.0094081815,0.006994981,0.008232047,0.0075596855,0.009614844,0.0071853795,0.007049843,0.013550622,0.011518705,0.90019804,0.009535364
4481,0.010515344,0.009334293,0.007179601,0.007190125,0.0103069255,0.00949055,0.008530151,0.0074948235,0.009936302,0.011357314,0.89728075,0.011383686
4482,0.0054237666,0.004002165,0.0039094547,0.0056986483,0.004002165,0.0050481064,0.0032363078,0.005263316,0.0064678676,0.0077209696,0.9431618,0.0060654394
4483,0.011891572,0.01096841,0.007865608,0.010677769,0.007977778,0.011466766,0.0068940856,0.008048205,0.010198752,0.012239133,0.8876469,0.01412504
4484,0.0042822836,0.0071995435,0.005723185,0.00578076,0.005470442,0.008546442,0.010644133,0.007493655,0.0056083794,0.027131023,0.9028538,0.009266429
4485,0.0055918037,0.008899753,0.0066210055,0.007181771,0.0076412233,0.007384462,0.004715673,0.0072169243,0.009329139,0.008201839,0.9204084,0.0068078698
4486,0.011010927,0.011975615,0.007283111,0.0098918425,0.010656536,0.009146226,0.004709223,0.008956193,0.0088930065,0.014325064,0.8904353,0.012716891
4487,0.009349841,0.008584087,0.0076947254,0.008950042,0.011465458,0.008050234,0.005411273,0.00584527,0.005392809,0.009775849,0.9127062,0.0067740134
4488,0.01168609,0.010980747,0.008564351,0.011326548,0.007100096,0.011110184,0.009197185,0.0059672142,0.0080415355,0.010091271,0.8934311,0.012503721
4489,0.012984581,0.010315629,0.0099568395,0.009105734,0.0078458,0.009561383,0.0052880375,0.008541523,0.0077241627,0.008162326,0.9006732,0.009840839
4490,0.004975338,0.009311055,0.006777277,0.0067607514,0.00888467,0.0075587532,0.006063258,0.007935055,0.0061437227,0.0074944394,0.9198586,0.008237062
4491,0.0064542554,0.009115302,0.0065048765,0.006659135,0.0059285443,0.007821515,0.005461631,0.005602081,0.009303031,0.007670233,0.9212,0.0082793385
4492,0.00982526,0.010304328,0.009254799,0.010352238,0.01243091,0.010571892,0.00669534,0.012337184,0.008336554,0.009268366,0.89029104,0.010332039
4493,0.005015122,0.00696961,0.013143109,0.005406776,0.0055784057,0.0077884607,0.009330674,0.013289923,0.017641786,0.009156908,0.8986865,0.0079926485
4494,0.0071036974,0.00917605,0.006203523,0.0064790533,0.0062582865,0.0069527063,0.004845483,0.005198445,0.0065394416,0.0072703813,0.92699975,0.006973106
4495,0.0076545146,0.0068447315,0.006681278,0.0051983055,0.006095266,0.008254307,0.0057343664,0.006310282,0.006635761,0.008514248,0.9229102,0.009166848
4496,0.009872402,0.008901569,0.0074702967,0.008452564,0.006722539,0.0098459255,0.010341139,0.008041898,0.010645984,0.011048471,0.89828324,0.0103740115
4497,0.008793416,0.006934122,0.006514005,0.008444167,0.0053269695,0.008162417,0.018300226,0.007185743,0.010152094,0.009921765,0.9024441,0.007821025
4498,0.0019315965,0.0075266818,0.003363676,0.005460618,0.0054346835,0.004475226,0.003215917,0.0068006204,0.003517365,0.0025143612,0.95197827,0.0037809594
4499,0.0071404553,0.0069648367,0.0063276375,0.005921091,0.007836514,0.0069835666,0.0048291152,0.0060644657,0.007838428,0.008054733,0.9243195,0.007719731
4500,0.007644103,0.0075957347,0.008774713,0.0069396743,0.0065767714,0.00797972,0.007354853,0.008943411,0.007632914,0.009404704,0.91069496,0.010458459
4501,0.0035240639,0.008710704,0.008005353,0.009791615,0.0047144415,0.006342426,0.004657242,0.012690642,0.014352322,0.008242348,0.9134531,0.005515779
4502,0.0038266494,0.0054241787,0.0053309663,0.0025829265,0.0055943117,0.0047414596,0.004500097,0.005936243,0.003821048,0.004819656,0.94831324,0.005109247
4503,0.0050413706,0.008473681,0.006449586,0.0075513828,0.0071564913,0.0067048706,0.004243187,0.004673903,0.004808161,0.0064606173,0.9307025,0.0077342344
4504,0.006649282,0.010448027,0.010064956,0.009155301,0.0087723825,0.008467269,0.005966201,0.009819807,0.008862796,0.009863055,0.90336794,0.008562896
4505,0.011983448,0.009833279,0.009392148,0.0081560565,0.009540053,0.009958912,0.014786749,0.010820858,0.009988131,0.009624271,0.8851636,0.010752389
4506,0.0059293956,0.01012819,0.004963881,0.0066389865,0.006299493,0.007417182,0.006458334,0.0062048575,0.0059265005,0.006293344,0.9267465,0.0069933613
4507,0.0042966735,0.0055684596,0.004069995,0.005450101,0.0058714226,0.006768699,0.0051099053,0.0042053466,0.005263109,0.007550914,0.9396772,0.0061682384
4508,0.004855048,0.0072492487,0.00877206,0.012072229,0.007953972,0.0091482615,0.013143129,0.007316816,0.0073994505,0.009017432,0.904659,0.008413383
4509,0.009678324,0.011020658,0.008885667,0.008553611,0.0096925115,0.010773253,0.0074642356,0.009321197,0.009136447,0.0091453735,0.8940553,0.01227344
4510,0.01204981,0.0052805436,0.0064983517,0.009217999,0.004592298,0.008028313,0.013914078,0.006338526,0.004977596,0.010384337,0.91222304,0.0064951796
4511,0.013200896,0.008304385,0.0065918015,0.006725096,0.007020363,0.008408431,0.0064737806,0.008933264,0.020077428,0.008072501,0.89950293,0.0066890717
4512,0.009581088,0.0073227966,0.006628529,0.007745753,0.005898415,0.00799163,0.010050704,0.005714149,0.004476336,0.009931185,0.916071,0.008588431
4513,0.009995783,0.009326197,0.008718477,0.0121221505,0.01029296,0.0093626985,0.01148543,0.007727915,0.0058390354,0.011301845,0.8949718,0.008855773
4514,0.01146426,0.0093831625,0.008675888,0.009764094,0.007273795,0.008944737,0.0060301884,0.0059803403,0.007849501,0.011513345,0.90109813,0.012022509
4515,0.007908688,0.008516951,0.006053447,0.004781661,0.0041890074,0.007049605,0.008306465,0.0046914653,0.0056645167,0.0076429383,0.9273825,0.007812733
4516,0.0079444405,0.00941355,0.005810858,0.007316975,0.004831504,0.007140501,0.007857638,0.0061016325,0.017288823,0.012159753,0.9033544,0.01077985
4517,0.007971258,0.012142853,0.013176116,0.01226501,0.012808199,0.009802421,0.008720582,0.0113654565,0.009452247,0.01131562,0.87958974,0.011390457
4518,0.011778682,0.011363456,0.010800812,0.01190008,0.008878001,0.010455735,0.0064921137,0.008575493,0.00848801,0.010571239,0.891541,0.009155348
4519,0.0097396765,0.007774632,0.0067300256,0.008633089,0.008037107,0.0088724075,0.007337548,0.007420417,0.00857009,0.008599431,0.9103285,0.007957059
4520,0.003949959,0.005864087,0.00508797,0.0049230093,0.0029082538,0.005430681,0.008320316,0.004338181,0.006261367,0.00724096,0.94045275,0.0052226353
4521,0.008920704,0.01078146,0.0072915396,0.0072879805,0.006773272,0.009351101,0.009723606,0.0069882786,0.007845632,0.011460005,0.9024146,0.0111617865
