,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4604,0.007951009,0.00896141,0.008320388,0.008816018,0.008486564,0.009590747,0.012948959,0.0059783375,0.006728193,0.009504503,0.90388054,0.008833254
4605,0.0049098586,0.006780149,0.006431866,0.007320358,0.005844854,0.0076744794,0.0032770655,0.006932468,0.0056195688,0.007825845,0.9265607,0.010822751
4606,0.0037982478,0.0065340064,0.0070031234,0.008233584,0.0060755126,0.0076595703,0.009751996,0.0059492807,0.005454038,0.0060992916,0.9275871,0.0058541866
4607,0.0073810657,0.010382639,0.00686984,0.0081303,0.006681274,0.008408887,0.006000764,0.0058646197,0.006603435,0.008815667,0.9152805,0.009581003
4608,0.0056049987,0.007478176,0.0058140648,0.00751845,0.0059345295,0.007657385,0.0054140147,0.005265409,0.005100918,0.0073371166,0.92890865,0.00796631
4609,0.009204671,0.013443186,0.010740354,0.010211054,0.008496319,0.008781014,0.0043278565,0.011019239,0.012393044,0.011179111,0.88828367,0.011920457
4610,0.0073702447,0.007001044,0.0073549654,0.0068505625,0.009095832,0.007397285,0.0034759368,0.0074144616,0.004351294,0.006982268,0.92505056,0.007655427
4611,0.004252732,0.0053055473,0.0061447835,0.006017112,0.0068717576,0.0073590577,0.0043642246,0.0066254674,0.0046935743,0.0071237246,0.93461967,0.006622233
4612,0.010437338,0.01189946,0.009401765,0.009054842,0.010721435,0.010935566,0.0068466444,0.008102849,0.0091615785,0.010158288,0.8901896,0.013090555
4613,0.011115248,0.0109215705,0.008610194,0.013414098,0.031959526,0.010300023,0.0050715674,0.023709748,0.0051464047,0.027090605,0.82666534,0.025995601
4614,0.013301416,0.009007883,0.008756355,0.009069671,0.009012282,0.01198899,0.016132949,0.0072876853,0.01064762,0.0077274563,0.8875209,0.009546796
4615,0.0042271162,0.0049299486,0.005479652,0.0042229905,0.0042374493,0.006558284,0.0033553732,0.0061085178,0.0032600886,0.0042126924,0.9463882,0.0070197117
4616,0.005678152,0.004810756,0.006723246,0.0072775534,0.0062164688,0.0061440445,0.0073633394,0.00804078,0.005148603,0.0070098704,0.92848074,0.0071063666
4617,0.011844427,0.01256224,0.012701012,0.012648407,0.013574732,0.009893974,0.009358283,0.006322862,0.008094965,0.012528548,0.87681925,0.013651171
4618,0.009372054,0.0062782895,0.0047010733,0.0052752458,0.0062112077,0.007887727,0.0064942106,0.0042929347,0.0057122624,0.007899049,0.92656326,0.009312752
4619,0.006265089,0.009704152,0.007898574,0.008697152,0.0080229575,0.007725028,0.0042412416,0.006134918,0.0062865396,0.009233805,0.916748,0.009042504
4620,0.0036773528,0.008136683,0.010002796,0.0065684067,0.0039548674,0.0055149724,0.0065684067,0.020530669,0.013540159,0.0043350966,0.9122053,0.0049653617
4621,0.007153987,0.010319481,0.010518198,0.00885667,0.010942902,0.008975301,0.0052046617,0.0056029046,0.006717269,0.009698694,0.9048397,0.011170284
4622,0.011143511,0.0091195265,0.009478178,0.0077472036,0.008356298,0.011761276,0.0151942335,0.008496184,0.0085837515,0.0098317135,0.8884865,0.011801544
4623,0.009682857,0.00944471,0.008355301,0.0105492035,0.008922445,0.009142959,0.0060519855,0.0069794105,0.0074259173,0.008946438,0.90479696,0.0097017875
4624,0.0039817067,0.0063147754,0.0056487937,0.002948137,0.003684275,0.0053166007,0.0030663258,0.005117452,0.00679962,0.0053891297,0.9445463,0.0071870927
4625,0.010872213,0.008813189,0.009315403,0.01253142,0.0059010265,0.010964174,0.005535387,0.009326781,0.011525475,0.01288824,0.88654625,0.015780402
4626,0.010614145,0.009152199,0.006664904,0.010337938,0.008795139,0.010621922,0.01183371,0.008495455,0.0123382015,0.015042299,0.8802063,0.015897777
4627,0.009646742,0.011787736,0.008841548,0.008561159,0.008253311,0.010231366,0.0077608423,0.0067427373,0.0060029738,0.011060043,0.90010273,0.011008859
4628,0.008795096,0.009240841,0.009226187,0.008927058,0.012562688,0.007837813,0.007188871,0.008108359,0.004318951,0.009766231,0.90570694,0.008320933
4629,0.0055949055,0.0075517795,0.0059601096,0.005750002,0.004968928,0.007916129,0.0060244794,0.0048775813,0.0073301652,0.007312291,0.9295024,0.0072112377
4630,0.008550973,0.009926569,0.008404027,0.009658817,0.008528039,0.009259359,0.0067941677,0.008153421,0.009236781,0.009089139,0.90299135,0.00940747
4631,0.0065355655,0.00802026,0.00829609,0.006399775,0.0067776865,0.009083016,0.0061156596,0.007432936,0.0074111926,0.009131096,0.9163278,0.008469014
4632,0.0054890392,0.008503666,0.0066000638,0.0050889403,0.006868009,0.008035399,0.006126456,0.0058288034,0.00578062,0.0073809014,0.92672735,0.007570706
4633,0.009038066,0.010584644,0.009899752,0.010289088,0.008861091,0.009590485,0.0070957914,0.011506365,0.008961166,0.010960702,0.8924536,0.010759206
4634,0.0062393732,0.008043853,0.0067876736,0.006500606,0.0062500453,0.008332691,0.006370206,0.0056120874,0.0068945643,0.00890319,0.9228455,0.0072201514
4635,0.004124425,0.008003104,0.009109758,0.005493402,0.006037742,0.006589204,0.006119362,0.005571743,0.0070665954,0.0074875383,0.92701125,0.0073858663
4636,0.010137447,0.009837552,0.008478429,0.00882694,0.007893124,0.009560524,0.008086225,0.006296021,0.006721743,0.009241524,0.9043378,0.010582535
4637,0.019558553,0.012627952,0.014616528,0.027662907,0.012658819,0.014097819,0.00816517,0.008531992,0.009686915,0.016341783,0.8426876,0.01336385
4638,0.0042275162,0.005124944,0.0046577775,0.004007421,0.0039050437,0.0050881654,0.0030688476,0.00638574,0.0051802937,0.0052753775,0.94832814,0.0047508036
4639,0.007023954,0.007904959,0.008284327,0.0085619185,0.0073862434,0.009125248,0.0063425153,0.0070617814,0.0054782797,0.007912682,0.9145818,0.010336474
4640,0.010688378,0.009841788,0.012584765,0.012686566,0.012290238,0.015681123,0.030589921,0.00790038,0.0076685357,0.01703833,0.83714455,0.025885383
4641,0.009300402,0.009718225,0.006370256,0.009426128,0.010751843,0.009701631,0.0063640387,0.009091617,0.00942843,0.0092528425,0.90037525,0.010219484
4642,0.0050670635,0.0115329735,0.006178056,0.006525328,0.0069292374,0.006433579,0.006402242,0.007781246,0.0055406783,0.008040018,0.9204935,0.009076124
4643,0.0035400835,0.007880909,0.0066121323,0.003984112,0.0068637896,0.007815763,0.004970427,0.0060366048,0.0056212423,0.0070583676,0.92932904,0.01028743
4644,0.0057922318,0.006508408,0.0056954753,0.0050718477,0.005389735,0.007996444,0.0064869924,0.0055581094,0.006046542,0.008066174,0.9272297,0.010158241
4645,0.0052135168,0.007672229,0.0068179932,0.0049288333,0.0053974283,0.0074734893,0.0048052627,0.0063877343,0.006826321,0.0064472714,0.93105024,0.0069796774
4646,0.005710641,0.006459954,0.005663434,0.0052301534,0.0067749345,0.007619123,0.010169411,0.011584496,0.013799818,0.0124731865,0.9026361,0.011878774
4647,0.0057199006,0.0040441514,0.0056133773,0.005516914,0.004933271,0.0068927826,0.01432027,0.0075748633,0.0068341354,0.009343152,0.92103165,0.008175395
4648,0.0064194617,0.008800108,0.009035229,0.0191451,0.010893245,0.014235247,0.022594266,0.01093588,0.010059858,0.009650881,0.8691689,0.009061738
4649,0.008524048,0.009609618,0.008786047,0.008503263,0.0108427,0.009129355,0.0060844314,0.009232459,0.006404512,0.009428354,0.90345067,0.010004627
4650,0.0055182185,0.0086096125,0.009842093,0.017804332,0.014050041,0.009732179,0.0064640637,0.00988544,0.0047430857,0.010517859,0.8915986,0.011234536
4651,0.0043598753,0.0039138957,0.005051374,0.0055033313,0.0030570885,0.0069041983,0.009613948,0.0053132162,0.0058006262,0.006362193,0.93825847,0.005861842
4652,0.0023669614,0.0064793876,0.0058618626,0.0026599471,0.005716295,0.0065381825,0.0050133048,0.0032542648,0.00428183,0.005761832,0.94469756,0.0073685953
4653,0.007179962,0.009511904,0.009032112,0.010135262,0.010650227,0.008211794,0.0053409077,0.008106222,0.0044019,0.008741409,0.9087903,0.009898062
4654,0.007850868,0.007585716,0.006487219,0.0045122537,0.004784543,0.006737411,0.00582363,0.0054229214,0.006960195,0.009747984,0.9243238,0.009763465
4655,0.0031495162,0.006263083,0.004760415,0.0032942242,0.0053262077,0.0054345736,0.0035204082,0.0034254512,0.0048852167,0.004473088,0.94978267,0.0056849653
4656,0.007442823,0.010519151,0.007413807,0.008150429,0.0071892175,0.008821325,0.0076978547,0.007359705,0.006110354,0.008953681,0.9112957,0.009045963
4657,0.0069578527,0.007761098,0.0064633023,0.0064775194,0.0057205795,0.008147473,0.0053923866,0.006055427,0.0077119893,0.009725689,0.92024183,0.009344937
4658,0.005388472,0.0060851043,0.006507677,0.008369294,0.005197247,0.0066946107,0.0043979427,0.01581828,0.0061839498,0.006132831,0.9218216,0.007403026
4659,0.0039224885,0.0047118277,0.005058757,0.004909104,0.0036633094,0.006275775,0.0036938442,0.00514721,0.0050674095,0.00514721,0.9472307,0.005172404
4660,0.0057322206,0.008135202,0.007789242,0.008356637,0.005684836,0.007509152,0.011046447,0.0066853035,0.006286397,0.008607184,0.9131533,0.011014132
4661,0.0071356506,0.009062247,0.009029121,0.007979851,0.0071373926,0.00778739,0.004966914,0.00703017,0.0066430434,0.008535044,0.9169569,0.0077362265
4662,0.004774886,0.007797379,0.0050285314,0.0055824076,0.0053961445,0.008403492,0.008840915,0.0042530973,0.006505815,0.007044775,0.9278791,0.008493473
4663,0.007018405,0.010380131,0.0064467434,0.006405951,0.0075333267,0.008666573,0.007776256,0.007622128,0.014450579,0.0072873044,0.90630496,0.010107544
4664,0.004951047,0.0042952476,0.0057926015,0.0044057034,0.005249815,0.0069243787,0.010350407,0.0062024286,0.0039032365,0.008618843,0.92525357,0.014052664
4665,0.01342357,0.013746095,0.009145703,0.0092264395,0.012069035,0.006518609,0.007446303,0.006333497,0.009542586,0.011817193,0.8916896,0.009041359
4666,0.004561479,0.0065659997,0.0059347837,0.0086371675,0.006938465,0.008334721,0.01150682,0.0061531453,0.0042892997,0.006774427,0.9226198,0.007683931
4667,0.008591055,0.009268757,0.008766917,0.0060504675,0.0066483845,0.008601548,0.009696987,0.009458492,0.0066581303,0.007474979,0.91211,0.006674405
4668,0.0036565883,0.008188109,0.007951702,0.005056878,0.0069271373,0.0067617157,0.006828072,0.008618857,0.0058603557,0.0057413965,0.9267528,0.0076564183
4669,0.0081350375,0.008952058,0.0087169735,0.009015664,0.0097268615,0.009748258,0.009283703,0.0068503884,0.0070540523,0.00893023,0.9033782,0.010208607
4670,0.0070571676,0.005910176,0.006184745,0.0070485584,0.004070936,0.007819205,0.009848269,0.0053393994,0.0074057854,0.009299715,0.92261565,0.0074003637
4671,0.0037627616,0.006341567,0.0043245726,0.0038993023,0.006343115,0.006457177,0.005347963,0.0073312446,0.002921869,0.008535497,0.93430376,0.010431254
4672,0.0077855135,0.005584469,0.0062147346,0.0097372485,0.007942947,0.008596765,0.008804929,0.005375779,0.004515821,0.011323189,0.9142773,0.009841211
4673,0.00787682,0.0117669115,0.011469103,0.009429622,0.00889298,0.008744427,0.006988706,0.0067275395,0.0065845447,0.009632051,0.8993905,0.0124967955
4674,0.0056264526,0.008376485,0.0055881212,0.0032923133,0.004087359,0.005577218,0.006952142,0.0056775073,0.0106641045,0.0069945445,0.9308719,0.00629172
4675,0.0059492434,0.006750434,0.0052643074,0.0036527163,0.004710837,0.006626741,0.007715122,0.0040333294,0.0042934567,0.0069817402,0.9339439,0.010078089
4676,0.009030465,0.0074835494,0.005812563,0.005542326,0.0076722465,0.0070991344,0.0068472014,0.0054060128,0.0052205347,0.009326511,0.9214418,0.009117695
4677,0.011846982,0.010028049,0.009163024,0.010064841,0.008251871,0.0066842,0.0079901805,0.008001893,0.011166633,0.010801953,0.8975321,0.008468207
4678,0.007877237,0.0076719,0.005045193,0.0051951874,0.0059825443,0.0070983795,0.0044295983,0.0053902837,0.0071270317,0.0067115924,0.93163556,0.0058354046
4679,0.003992077,0.0043175183,0.0048071416,0.0041836607,0.004287058,0.0058233463,0.0032886069,0.005108438,0.004216474,0.0039571445,0.95094496,0.0050736363
4680,0.00408151,0.0044077802,0.005965809,0.0030338613,0.0044532097,0.0069887997,0.0037655754,0.0055410946,0.0042435806,0.0042498014,0.94764197,0.0056269807
4681,0.004161677,0.0041769454,0.004456116,0.0031483087,0.0063683405,0.005903394,0.0049960986,0.0055939993,0.0035414672,0.005616579,0.94710344,0.004933675
4682,0.008110907,0.0075953472,0.005232961,0.005666475,0.0044520125,0.008436069,0.0138030145,0.008397027,0.019806933,0.0063554533,0.9040031,0.008140665
4683,0.0066323536,0.008351936,0.004777105,0.0059582805,0.005767918,0.008673878,0.0048618196,0.0052223424,0.017949551,0.007857868,0.9174951,0.006451882
4684,0.008335952,0.0068670185,0.008184706,0.010512577,0.0054468676,0.009326711,0.009582917,0.007838553,0.007628984,0.011376003,0.9057924,0.009107322
4685,0.0022940536,0.0041927123,0.0045578177,0.0022717598,0.0035134202,0.005558511,0.0057559973,0.0060189934,0.0020765567,0.0038530887,0.9539334,0.0059736115
4686,0.0054953652,0.0076647983,0.0053719985,0.0053367037,0.005017042,0.006736762,0.0050145932,0.004163338,0.0052668084,0.0067396406,0.9362144,0.0069786655
4687,0.007511652,0.010012246,0.009158639,0.00673669,0.010202245,0.009253034,0.009221462,0.0074787145,0.005980045,0.008153821,0.9050221,0.0112694455
4688,0.0073580174,0.009878358,0.007381408,0.008240589,0.006619883,0.010608933,0.013671282,0.0060422057,0.008604495,0.014565444,0.8919392,0.015090303
4689,0.0035774629,0.0050548944,0.0070403353,0.0026071237,0.0044111107,0.0063402583,0.012673921,0.005087083,0.0042029503,0.0048636184,0.9373092,0.006832062
4690,0.0065313643,0.008047457,0.014647857,0.010887357,0.006207974,0.008168201,0.0037141978,0.015667928,0.007947878,0.005915019,0.9026427,0.009622144
4691,0.016112575,0.0119359065,0.009982567,0.011636661,0.009963089,0.013856038,0.018032016,0.00806048,0.008970189,0.011796849,0.86755943,0.012094306
4692,0.006191518,0.009594294,0.0074356482,0.007370582,0.007913274,0.006932479,0.00410435,0.007031342,0.0046531097,0.0072333184,0.92385155,0.0076885563
4693,0.00594655,0.0055023464,0.0060786577,0.0052006207,0.0049806735,0.007945261,0.005509067,0.006134565,0.005001388,0.0073282337,0.9330654,0.0073072417
4694,0.0057240943,0.007541651,0.006830802,0.0066174087,0.0057213,0.0074601597,0.005607901,0.005531752,0.006000264,0.007431076,0.9284825,0.007051077
4695,0.0058429185,0.0089929765,0.0077141975,0.006700575,0.009172865,0.0084003005,0.00621065,0.0052158656,0.008823344,0.008862203,0.91389954,0.010164598
4696,0.007886859,0.008533976,0.0071356283,0.008352584,0.006889125,0.007923529,0.005792733,0.007076642,0.007335226,0.0076255654,0.91740185,0.008046341
4697,0.0034770428,0.0048735794,0.0076487544,0.002969719,0.0055930456,0.003938082,0.0038751354,0.0041777627,0.0027870697,0.0065870015,0.9468264,0.0072463374
4698,0.007832758,0.009279515,0.0061871507,0.0069580995,0.007231747,0.007095336,0.006781997,0.0060778586,0.009576416,0.010523414,0.9117763,0.010679352
4699,0.012051978,0.011908661,0.0072583226,0.010488851,0.0095758885,0.010301055,0.009070697,0.0069293226,0.011427311,0.010532474,0.8869715,0.01348399
4700,0.0076442026,0.008886935,0.008807019,0.008105487,0.009313429,0.0080699455,0.0075000115,0.005362634,0.0071705524,0.0083587,0.90848607,0.012295063
4701,0.0057062143,0.011298402,0.0104493145,0.007922295,0.011312203,0.0090608075,0.009746968,0.011495955,0.007195742,0.00829844,0.8971051,0.010408576
4702,0.005670039,0.007434952,0.0080058025,0.006127781,0.010120283,0.00772358,0.007366294,0.0070944806,0.003987423,0.0061637913,0.9228633,0.0074422155
4703,0.0070155915,0.01386727,0.011487955,0.012394177,0.0119485,0.008968697,0.011010162,0.01032795,0.0066714818,0.008951198,0.8866856,0.010671414
4704,0.0036558437,0.0060116686,0.0045442204,0.004405485,0.0044737686,0.006210834,0.004779774,0.0052707447,0.0055935825,0.007497642,0.9393189,0.008237565
4705,0.005708556,0.006927989,0.006260445,0.006097532,0.004073749,0.007087089,0.0069661504,0.0067956485,0.009929946,0.008124395,0.9246067,0.0074217673
4706,0.005212945,0.008451638,0.00636058,0.005686296,0.0060700485,0.0059142555,0.0043736934,0.0052628173,0.003353427,0.0056779725,0.93664753,0.006988716
4707,0.0067335702,0.0064001684,0.009350919,0.012663937,0.006590447,0.010292566,0.0116502,0.015763411,0.012550056,0.008997083,0.8897091,0.009298559
4708,0.0059036775,0.0072457097,0.0080359485,0.0062021245,0.008254683,0.008198447,0.008625525,0.0071386015,0.0055704177,0.0065860283,0.91868085,0.009558082
4709,0.009712311,0.009683899,0.010698183,0.009860442,0.010511773,0.011958019,0.010700796,0.008303325,0.0076232804,0.01045036,0.8858768,0.014620899
4710,0.016900387,0.013015045,0.010447675,0.014925466,0.009522011,0.015911367,0.010560511,0.008415462,0.009568619,0.015440663,0.8584006,0.016892137
4711,0.0072411713,0.0069603673,0.009241272,0.007156809,0.008513458,0.007648201,0.020184793,0.0077914353,0.0062300996,0.013368232,0.89094526,0.014718918
4712,0.0055150026,0.011560036,0.0098051885,0.004798542,0.004775168,0.006098593,0.012954925,0.0120231025,0.01908081,0.0055447044,0.90114266,0.0067012655
4713,0.0076036537,0.008601355,0.0066110087,0.005700437,0.008454577,0.008556326,0.007933619,0.0058185477,0.00675293,0.008714439,0.9152124,0.010040672
4714,0.006987042,0.008552347,0.007193012,0.0067737265,0.008642603,0.008008727,0.005673495,0.0075806594,0.004850428,0.0070349686,0.920275,0.008427981
4715,0.005492443,0.005264008,0.0056062443,0.007408052,0.0070026815,0.008549545,0.005271725,0.0070662247,0.0075017833,0.00718013,0.92413807,0.009519096
4716,0.0029871897,0.0059610764,0.010098135,0.004346336,0.010495912,0.0057988707,0.004469002,0.003947734,0.0053044804,0.005446205,0.9339756,0.007169396
4717,0.009210794,0.0075498186,0.007251732,0.009933139,0.005862604,0.0086728325,0.007672456,0.008479168,0.006225492,0.010415877,0.9100647,0.008661195
4718,0.006595404,0.007062029,0.006624452,0.008021888,0.007003652,0.009472886,0.008045425,0.007386502,0.0065058465,0.006828063,0.916402,0.010051881
4719,0.00954621,0.008792234,0.008525887,0.007278348,0.0074182777,0.010395253,0.015812397,0.009277385,0.010124742,0.009142476,0.89551944,0.008167299
4720,0.006080541,0.0074173664,0.0061043394,0.0071002,0.0066912235,0.0074228016,0.0038953405,0.0050532673,0.0052417535,0.00793052,0.92835474,0.0087078465
4721,0.007021509,0.008001215,0.0068756216,0.0050278567,0.008994087,0.0071932864,0.004913785,0.0058795954,0.0046048183,0.008182963,0.92504054,0.00826478
4722,0.00672063,0.009594595,0.0071978723,0.0050841565,0.0054785265,0.0077486285,0.005121531,0.0057963743,0.009239431,0.017495941,0.90972364,0.010798693
4723,0.0067487527,0.006696233,0.0061298255,0.006969784,0.006159829,0.008156464,0.004872826,0.0072033284,0.007826779,0.0063740094,0.9245245,0.008337667
4724,0.006163795,0.009649777,0.008822764,0.010732302,0.008855133,0.00873489,0.0063408506,0.007637331,0.006507087,0.009058489,0.90811265,0.009384908
4725,0.0177141,0.026892336,0.019023022,0.020309316,0.040726557,0.014122912,0.018010635,0.027449533,0.012934624,0.13288681,0.51065236,0.15927783
4726,0.0035241602,0.0028200138,0.004688171,0.004060247,0.0026751552,0.005047202,0.0050654104,0.0063194144,0.0020752905,0.0061617326,0.95242125,0.0051420396
4727,0.008290937,0.008194344,0.0090858275,0.009387984,0.006689662,0.009563801,0.008327452,0.0057135955,0.006525131,0.009657655,0.908854,0.0097096665
4728,0.0041117603,0.004572465,0.004894174,0.0042144093,0.004204133,0.004946428,0.0055201603,0.004901947,0.0025067278,0.005798158,0.94955164,0.004777884
4729,0.008062386,0.00819335,0.0066823214,0.0077686794,0.005854094,0.008416368,0.006391902,0.0048674536,0.006700291,0.0073966556,0.92125326,0.008413286
4730,0.0076013496,0.0090400595,0.008291575,0.009510981,0.006547976,0.011144602,0.0106974,0.005157162,0.010589562,0.010097233,0.90185064,0.009471588
4731,0.011146644,0.010637501,0.0074438704,0.007958857,0.010447045,0.011807745,0.0063113645,0.009725244,0.015266374,0.012655497,0.8838138,0.012785933
4732,0.0057412824,0.008958734,0.007409845,0.0060996385,0.004764341,0.007077432,0.0053201993,0.0074424795,0.008571471,0.006451946,0.9249261,0.0072364295
4733,0.0054610693,0.008117376,0.00797983,0.006976293,0.005514662,0.0068263435,0.0057343403,0.0055987705,0.004919232,0.0062139393,0.9296904,0.006967782
4734,0.011506902,0.01643867,0.01424386,0.8449976,0.014610152,0.012975517,0.009637877,0.013684816,0.01711857,0.015514502,0.016490927,0.012780589
4735,0.017119909,0.046981953,0.0146291405,0.76103216,0.015346187,0.017145004,0.043589327,0.016978389,0.017061494,0.016739665,0.019680854,0.013695913
4736,0.012703323,0.016915672,0.012985538,0.8444123,0.016172605,0.015315651,0.015617726,0.010876344,0.013782594,0.013299973,0.014585781,0.013332483
4737,0.017627794,0.014905829,0.012558096,0.8654726,0.010937332,0.011473426,0.012591867,0.0100170765,0.013048793,0.01053375,0.012573435,0.008259964
4738,0.013310036,0.01713429,0.01224682,0.86361384,0.01282203,0.014096003,0.010252607,0.010343115,0.011069484,0.010951211,0.01013316,0.014027343
4739,0.009041109,0.025620885,0.013911142,0.8617031,0.012812416,0.012824934,0.010160231,0.008728781,0.011809115,0.011518672,0.01268171,0.009187972
4740,0.012503503,0.010051753,0.01174022,0.8817144,0.014525579,0.009484337,0.00784745,0.011023532,0.010559897,0.010406339,0.013129176,0.0070138294
4741,0.025747508,0.07807835,0.012014698,0.7628105,0.013971362,0.021117363,0.0184099,0.015240002,0.016326204,0.011403094,0.014184451,0.010696535
4742,0.0125598395,0.019749757,0.013162599,0.8389613,0.013227027,0.01826108,0.011430282,0.011447038,0.017604437,0.018748978,0.010412473,0.014435126
4743,0.0121458955,0.007992744,0.01277237,0.8849804,0.010411787,0.014849706,0.013604417,0.008864459,0.008286825,0.007915071,0.00794605,0.010230367
4744,0.010028142,0.010779659,0.009625152,0.8987463,0.008089376,0.007863496,0.0096016815,0.00712492,0.009370104,0.00930627,0.011738406,0.007726478
4745,0.010339149,0.012046445,0.009510928,0.8833235,0.010719563,0.008311797,0.011049043,0.010099643,0.01512439,0.011517271,0.009281539,0.008676729
4746,0.0144594265,0.01862984,0.012766631,0.84779227,0.014651317,0.013379315,0.011043206,0.011917253,0.012470893,0.01774203,0.012804088,0.01234367
4747,0.02115194,0.015418521,0.013660052,0.82755834,0.017798677,0.012888948,0.012996382,0.0122209,0.014878614,0.020104634,0.016810358,0.014512678
4748,0.011408672,0.012733509,0.009806119,0.8801364,0.011719208,0.009607065,0.008261613,0.009796547,0.012168211,0.012849054,0.010727926,0.010785703
4749,0.023691094,0.032451134,0.010354294,0.8197369,0.0130189415,0.014442353,0.027349954,0.011958525,0.016538039,0.008079698,0.011877055,0.010501956
4750,0.015029492,0.016547017,0.012674655,0.8371757,0.013498689,0.012153438,0.02054288,0.012774063,0.014832651,0.02005721,0.01643429,0.008279835
4751,0.009123632,0.02528975,0.0129578,0.8742513,0.010074314,0.011348999,0.0059079416,0.00966003,0.011911084,0.010537189,0.010429694,0.0085083125
4752,0.010811409,0.02465597,0.012025715,0.8538389,0.012683094,0.013002898,0.012419575,0.009301831,0.016954836,0.013774092,0.011480621,0.00905093
4753,0.009949851,0.015474723,0.011008104,0.8681005,0.012775861,0.013736648,0.008212546,0.012633185,0.012007672,0.01195502,0.01195502,0.012190811
4754,0.010639734,0.019819489,0.0125061,0.8510164,0.013489345,0.011782864,0.013951563,0.010009757,0.013615073,0.01647512,0.011431501,0.015263057
4755,0.009823999,0.03596981,0.011252277,0.8397217,0.014783619,0.011159261,0.0127007915,0.013297323,0.014300816,0.01012101,0.018756809,0.00811263
4756,0.009227017,0.014090146,0.0114664,0.8670569,0.013204192,0.01369002,0.010198427,0.012513692,0.011928992,0.012716961,0.012271655,0.011635601
4757,0.0077246083,0.0125444,0.011349535,0.8880606,0.008817473,0.009004562,0.0077133016,0.010020821,0.0128262155,0.0110434,0.012034415,0.008860633
4758,0.005451012,0.007789174,0.008974044,0.9158244,0.008040354,0.0072002914,0.0059285853,0.0067442604,0.0076273363,0.009613651,0.009464606,0.007342305
4759,0.007730281,0.018214187,0.011247492,0.866855,0.014021672,0.013239849,0.009288146,0.0096111,0.011330173,0.010366736,0.01338284,0.014712535
4760,0.009856173,0.013095617,0.011819357,0.8670952,0.0126865115,0.0143196555,0.00969863,0.013714042,0.012845461,0.010931118,0.010512354,0.013425823
4761,0.015014958,0.021568406,0.012320852,0.84045994,0.012189207,0.012582275,0.024874376,0.010339796,0.013400304,0.013211891,0.015059012,0.008978984
4762,0.011432426,0.012482707,0.010914225,0.86660105,0.0128601,0.010526903,0.010792339,0.012507113,0.012458351,0.014597327,0.01157849,0.013248902
4763,0.009078054,0.014219159,0.0115094045,0.8589103,0.012426418,0.017068036,0.012690082,0.012215856,0.0126406085,0.013469005,0.013449289,0.012323696
4764,0.013993975,0.019085513,0.012691984,0.8502755,0.012313512,0.010713846,0.0180698,0.011466252,0.01402818,0.014388925,0.010808427,0.012164114
4765,0.0111639155,0.009895512,0.0108257225,0.87567186,0.010804599,0.011361891,0.009642712,0.0113065485,0.013866608,0.008681739,0.010319894,0.016458966
4766,0.013188017,0.012769788,0.012596389,0.8643051,0.01487119,0.01405915,0.010695637,0.010690417,0.013942932,0.012602541,0.012541155,0.0077377073
4767,0.017203974,0.016902138,0.014789171,0.8489023,0.01435517,0.014184463,0.017462103,0.009849307,0.012690061,0.010859686,0.012529976,0.0102717085
4768,0.011957975,0.01608336,0.010568345,0.8813433,0.009862813,0.011335411,0.00835005,0.010146124,0.01118422,0.009969332,0.00950816,0.009690959
4769,0.011171089,0.017450599,0.014777625,0.8422551,0.013653728,0.014777625,0.021134404,0.010311409,0.013363515,0.015373804,0.011463957,0.014267125
4770,0.010935108,0.012160338,0.010429259,0.8780651,0.010681797,0.011118163,0.00852043,0.012837607,0.012868987,0.010475192,0.009061097,0.012847014
4771,0.011141573,0.011207047,0.010159388,0.8734927,0.011201576,0.010481882,0.013140807,0.008861177,0.01175062,0.011636427,0.011831222,0.015095465
4772,0.015182494,0.014805469,0.012256198,0.8496303,0.014870674,0.010427126,0.02064211,0.009662369,0.009988575,0.0107949525,0.01252848,0.019211225
4773,0.009047771,0.011186152,0.008570441,0.88971156,0.009061034,0.010516117,0.01549824,0.009056611,0.010005194,0.008400571,0.007887754,0.011058529
4774,0.012600923,0.015793527,0.011713852,0.86927265,0.011594352,0.014019646,0.0134070655,0.012369273,0.011498509,0.008284087,0.008948492,0.010497666
4775,0.011559116,0.014834953,0.013448149,0.84800327,0.013580122,0.015380782,0.009292547,0.013936148,0.015900046,0.015946696,0.015298393,0.012819789
4776,0.009985881,0.0077466923,0.007248972,0.89190507,0.011080381,0.009579911,0.009636208,0.011021027,0.01811966,0.00838845,0.010552344,0.004735458
4777,0.021248229,0.03585442,0.014536094,0.83376473,0.013055545,0.013300049,0.008238051,0.0113373175,0.013675416,0.01206262,0.014657258,0.0082702935
4778,0.009545949,0.011302933,0.009677357,0.89396596,0.01092313,0.009606737,0.0055762655,0.010535492,0.011667422,0.009897179,0.00918025,0.008121345
4779,0.011347548,0.015066126,0.010759392,0.8741395,0.010880905,0.014948881,0.010843779,0.009878195,0.010796229,0.009569601,0.011799583,0.0099702645
4780,0.009772019,0.015509259,0.012167415,0.8677045,0.011598894,0.0144350575,0.013747153,0.011402356,0.013376346,0.009834247,0.010136514,0.010316271
