,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5622,0.008402691,0.006932145,0.008658845,0.009411143,0.006436279,0.007620911,0.006937224,0.0075782374,0.009422063,0.007424407,0.9123759,0.008800035
5623,0.016611213,0.011544236,0.0072436254,0.007400934,0.009690418,0.008481071,0.0049760356,0.011031736,0.016421694,0.009461318,0.8847434,0.012394233
5624,0.007317338,0.007451647,0.0059069837,0.0060648057,0.0050340416,0.0077494327,0.011830907,0.0060870564,0.0066349176,0.00819553,0.9189709,0.008756504
5625,0.0115976175,0.010360564,0.01210977,0.021590635,0.009549261,0.0126568945,0.013602091,0.011147875,0.011694288,0.01645941,0.8226398,0.046591807
5626,0.010013841,0.0094025405,0.00777882,0.0097604,0.01011952,0.011248818,0.012002201,0.011061333,0.007037881,0.009448564,0.8932021,0.008923906
5627,0.012065892,0.009674675,0.009191861,0.009503125,0.01233997,0.01037672,0.0072083916,0.010214596,0.0060582305,0.009397105,0.89386827,0.01010114
5628,0.009959346,0.020320822,0.009452367,0.016778825,0.020919858,0.010079203,0.019437661,0.013693643,0.010101374,0.017506955,0.8348251,0.01692488
5629,0.00660908,0.007922112,0.007867661,0.0070559704,0.006935563,0.0068330397,0.0059344745,0.007817878,0.0072710696,0.007533538,0.9205468,0.0076727527
5630,0.010586146,0.0061230524,0.005390399,0.0053210994,0.006127539,0.0066367816,0.0069129653,0.006988479,0.0057802307,0.0062301145,0.92802334,0.0058798627
5631,0.015975025,0.01363417,0.0097464295,0.011654808,0.009815531,0.00879107,0.0076555493,0.009480788,0.0061184554,0.0077420087,0.8896266,0.009759378
5632,0.009494153,0.008235583,0.0070065334,0.0075004143,0.007153452,0.009015256,0.010503299,0.005598383,0.007814445,0.010816224,0.9045511,0.012311118
5633,0.010311579,0.012690671,0.009052296,0.011004794,0.012960289,0.010865968,0.009010403,0.011523778,0.010143043,0.010439499,0.87978595,0.012211717
5634,0.017509725,0.016388735,0.010641861,0.009735522,0.010083874,0.009716527,0.012625644,0.008997844,0.0059748623,0.0099572735,0.87727356,0.011094589
5635,0.010987842,0.0120009435,0.009375483,0.019082878,0.0102493,0.0121557545,0.009611886,0.009658934,0.009558064,0.013209249,0.87074405,0.01336567
5636,0.008533217,0.010472999,0.0070295227,0.00852697,0.007508508,0.009346771,0.006397329,0.010150779,0.01144771,0.0073596854,0.9019968,0.011229717
5637,0.009098167,0.012713541,0.0100373095,0.010445435,0.007829718,0.010138594,0.007958845,0.009623666,0.008508421,0.009824864,0.89183223,0.01198928
5638,0.010359272,0.010762738,0.008009912,0.0102586,0.011242825,0.009382845,0.006251848,0.00996728,0.011504524,0.010672466,0.8914399,0.010147751
5639,0.008457165,0.012320133,0.01065621,0.015120762,0.007960305,0.010259045,0.010086749,0.008618706,0.008046276,0.008882529,0.88960344,0.009988725
5640,0.008618163,0.0097261015,0.008911292,0.0074125626,0.007705964,0.009102595,0.008409793,0.009594325,0.007419805,0.0074053267,0.90604085,0.009653358
5641,0.007995575,0.006940742,0.009300822,0.008610521,0.006903562,0.0077193636,0.0069305827,0.008114549,0.00900944,0.008880054,0.9106127,0.008981988
5642,0.006882496,0.0072366064,0.0077590076,0.0064128432,0.009499575,0.0064222435,0.0054811793,0.007355952,0.007854302,0.006182246,0.92291856,0.0059949644
5643,0.0067963954,0.007668491,0.006684496,0.006188188,0.0054958323,0.0069490797,0.005688314,0.0065760445,0.008601286,0.0068046967,0.92403126,0.0085158795
5644,0.0088792825,0.007199445,0.008329104,0.011905976,0.006418971,0.009435807,0.007063643,0.0097638955,0.009492416,0.008948924,0.89932156,0.013240998
5645,0.010564537,0.008163641,0.0082437545,0.009241588,0.00758709,0.0074548884,0.0029798644,0.009943866,0.009214553,0.0247016,0.8786628,0.023241859
5646,0.012046798,0.008848121,0.008471844,0.008681221,0.008299874,0.009962794,0.0034279518,0.009609235,0.008839485,0.019746982,0.8747649,0.027300749
5647,0.007986412,0.012503953,0.006962472,0.0062441677,0.013129649,0.008404497,0.0070479834,0.01011057,0.014626633,0.0073376955,0.8999606,0.0056853793
5648,0.009118893,0.010055571,0.009960889,0.015941761,0.008884849,0.009411804,0.007337978,0.010725026,0.009871315,0.010681258,0.8875576,0.0104529485
5649,0.008705596,0.00788119,0.0070845154,0.011050002,0.0072755753,0.007771326,0.0066976664,0.0061837514,0.0076247365,0.009097808,0.9130569,0.007570944
5650,0.0075084385,0.005627681,0.0073059113,0.0075433482,0.0077571906,0.008599539,0.008129466,0.00865747,0.0076164454,0.0058934405,0.9159691,0.009391968
5651,0.013019013,0.011218982,0.012148394,0.017686602,0.011003331,0.012403889,0.0134044355,0.011176608,0.009538877,0.011582178,0.8626546,0.014163092
5652,0.0169294,0.016679144,0.014234248,0.013280335,0.020094344,0.0112087885,0.011735961,0.011828006,0.0067951554,0.01269754,0.85172576,0.012791369
5653,0.007608913,0.009137856,0.007382017,0.0051964344,0.028835164,0.0075866533,0.01224839,0.01655258,0.0451321,0.009525093,0.8437164,0.0070784483
5654,0.007636897,0.007991685,0.006475024,0.007640627,0.017545165,0.011077762,0.017498111,0.008906666,0.013901412,0.00896776,0.8818437,0.010515134
5655,0.012099022,0.008910376,0.008543956,0.008099136,0.008090243,0.00697678,0.005089389,0.009724211,0.0041024387,0.0069056065,0.914894,0.0065648877
5656,0.010352389,0.007102937,0.010813512,0.015712455,0.005431405,0.010419583,0.010328406,0.007761156,0.010155874,0.011873057,0.8892179,0.010831347
5657,0.013108826,0.010786811,0.012319113,0.013297392,0.012178564,0.011296377,0.010981282,0.011092093,0.005358877,0.010339599,0.8773439,0.011897175
5658,0.011487115,0.008534936,0.009027905,0.01035149,0.008903141,0.010385348,0.014449461,0.007882933,0.006454315,0.011050591,0.8919944,0.009478502
5659,0.0056458423,0.00671848,0.0057005514,0.0051588276,0.0050949925,0.0060559954,0.0042290566,0.006105729,0.0051916786,0.006602774,0.9367061,0.006789849
5660,0.006511897,0.005077665,0.00686619,0.0050851083,0.0061113904,0.007269869,0.004396499,0.007274308,0.01016741,0.0055117537,0.9292002,0.006527815
5661,0.01090504,0.010775033,0.010113214,0.008283468,0.010180682,0.010119621,0.011691549,0.01070424,0.0077323597,0.0077645187,0.893303,0.008427277
5662,0.009565708,0.008882545,0.008470612,0.0084944265,0.008499613,0.008300693,0.006561581,0.00817799,0.008421124,0.008874957,0.90593356,0.009817089
5663,0.009715176,0.0082744025,0.00627412,0.005436431,0.006235943,0.0062733544,0.0058068642,0.0064092004,0.0061942157,0.00543245,0.928438,0.0055099223
5664,0.007419128,0.009526348,0.009694101,0.00855397,0.0066764923,0.008784658,0.008132419,0.0072348886,0.009264867,0.0076752207,0.90706474,0.009973174
5665,0.005929246,0.007990369,0.006854577,0.0056494446,0.026161062,0.0070549194,0.01111386,0.010699843,0.03581035,0.011669996,0.86591244,0.0051539345
5666,0.014984899,0.01311321,0.008692732,0.014426678,0.012873713,0.010869242,0.011059292,0.012533732,0.007225908,0.011770848,0.8710201,0.011429519
5667,0.00677776,0.0068084416,0.008080045,0.006929179,0.00738328,0.006739808,0.0047658402,0.007439371,0.0069562993,0.0067968164,0.9243141,0.007009147
5668,0.0044033695,0.004933948,0.0060450155,0.003909751,0.004326643,0.00515844,0.005185588,0.0052304077,0.004299266,0.004375507,0.9469248,0.005207155
5669,0.008702814,0.0028260797,0.006635315,0.011736676,0.013604813,0.0054037,0.004197119,0.01020198,0.006904691,0.0058029876,0.9152195,0.008764381
5670,0.0071941316,0.00647718,0.0067073056,0.006878109,0.0052211047,0.0066534844,0.006893239,0.007098177,0.0129761025,0.007061878,0.91660607,0.0102331955
5671,0.011186319,0.010559931,0.011300234,0.011474684,0.014273504,0.009743789,0.008544976,0.0124769565,0.006964847,0.0080714775,0.885229,0.010174232
5672,0.025175458,0.013099177,0.012789488,0.011380762,0.008561337,0.015003621,0.005373267,0.01731973,0.01271477,0.035969857,0.7912576,0.051354896
5673,0.007984306,0.008468181,0.00684269,0.0103261545,0.0058215107,0.007106591,0.012175355,0.010033529,0.017328978,0.0065613003,0.898845,0.008506515
5674,0.0061609084,0.00708343,0.005668771,0.00785735,0.008236945,0.006831168,0.00639071,0.00809935,0.0046047415,0.005261348,0.92773914,0.0060661333
5675,0.006353506,0.0055389213,0.0062108748,0.0075837574,0.0045863255,0.0066470476,0.0054931343,0.0077840034,0.011293215,0.005853124,0.9271924,0.0054637096
5676,0.010881285,0.014612908,0.012451112,0.012037136,0.0076821535,0.009567599,0.026997272,0.010833573,0.031563006,0.014520665,0.8365862,0.012267058
5677,0.010157533,0.010167457,0.010492767,0.012802761,0.008599565,0.008728594,0.008145882,0.006436061,0.00920012,0.008853071,0.897762,0.008654326
5678,0.0114945145,0.011504341,0.009204087,0.008032304,0.007910672,0.008379337,0.008046043,0.007296554,0.00771611,0.0077255345,0.90513206,0.007558558
5679,0.008592528,0.009913207,0.006844501,0.006967579,0.0063906885,0.008834631,0.007593764,0.007831947,0.008066762,0.0076141846,0.9136874,0.00766267
5680,0.008100048,0.008770009,0.007972522,0.009561681,0.0077707455,0.0080291685,0.0050936914,0.009116027,0.010298965,0.00792401,0.9069903,0.010372774
5681,0.011190951,0.016132375,0.024683159,0.009972897,0.012405412,0.012272865,0.031234827,0.020932987,0.13780612,0.012189254,0.6910087,0.020170413
5682,0.0069522937,0.007899829,0.006936188,0.007572251,0.0064794593,0.0070742867,0.0066314964,0.008294692,0.0065606404,0.006766419,0.9210794,0.0077531226
5683,0.005051449,0.005855493,0.005491334,0.0048083724,0.008062037,0.0049151946,0.007003831,0.004592664,0.015430937,0.0062598274,0.92802066,0.004508234
5684,0.015177348,0.010629178,0.009481524,0.012032405,0.009595632,0.011855625,0.009855615,0.009112729,0.0067885583,0.011034397,0.88134533,0.013091679
5685,0.005933994,0.0071376953,0.0051678303,0.004440831,0.0061620977,0.006360032,0.004535057,0.004590756,0.0027372527,0.0067394013,0.93994564,0.006249402
5686,0.009240607,0.006776684,0.0048159584,0.0055485507,0.005459862,0.006993506,0.0055811573,0.008246402,0.011511357,0.0064505893,0.9213513,0.008023969
5687,0.010926894,0.009557986,0.0069936253,0.011895831,0.008802004,0.009428199,0.009537007,0.007366929,0.010424606,0.010462852,0.8943286,0.010275523
5688,0.0089663565,0.0065936456,0.0065872096,0.008150021,0.015698075,0.008398471,0.013802861,0.00724524,0.0072594043,0.0068630055,0.9023944,0.008041316
5689,0.011294538,0.01576344,0.011130297,0.018785933,0.011015407,0.011743028,0.012231703,0.0120472135,0.009639527,0.011690109,0.8616007,0.013058185
5690,0.0081221685,0.0068353787,0.007130264,0.008048148,0.0055843242,0.008464297,0.010795648,0.0077464445,0.009690123,0.0060899104,0.9133612,0.00813209
5691,0.008930124,0.008964528,0.008973835,0.008320236,0.0077288505,0.00844198,0.0075969603,0.008291846,0.0065154983,0.01045855,0.9070693,0.0087083625
5692,0.011484168,0.013067389,0.0113683995,0.009265035,0.013332848,0.010116202,0.0084999995,0.010462837,0.010578419,0.012300426,0.8789587,0.010565515
5693,0.0058149574,0.0069164,0.006678285,0.006542723,0.00892764,0.0073921876,0.0054029613,0.007998717,0.004182226,0.0065235826,0.9272385,0.0063818055
5694,0.010082774,0.011814606,0.009941612,0.011868089,0.00903483,0.00997139,0.0066830427,0.007899581,0.009152495,0.008947029,0.89431477,0.010289799
5695,0.011997628,0.014665748,0.013061513,0.016660243,0.012463382,0.012594913,0.011334195,0.009619206,0.010021947,0.015007122,0.85664153,0.01593264
5696,0.0065767365,0.0071949717,0.0068487483,0.008277318,0.006812062,0.00676648,0.0042618387,0.007054086,0.006812062,0.007506744,0.9248056,0.007083424
5697,0.007649504,0.008085405,0.007148423,0.008746144,0.009437485,0.008562333,0.0061054197,0.0078385575,0.0047863526,0.010445426,0.9116721,0.009522866
5698,0.009066318,0.009386141,0.007925177,0.007901994,0.006565793,0.0080888895,0.0065417923,0.00844339,0.0073650177,0.0069611524,0.91451764,0.007236686
5699,0.00840149,0.009120287,0.007231935,0.007007721,0.013520933,0.010107646,0.010872998,0.008720185,0.0060869274,0.008551521,0.9013973,0.008981083
5700,0.008019772,0.008851109,0.008530752,0.009683143,0.0082602175,0.008082671,0.004832279,0.009153279,0.01075857,0.0087351855,0.90438193,0.010711068
5701,0.009693401,0.0123718735,0.009828038,0.0111692995,0.0118007315,0.010950591,0.008579494,0.011180894,0.008331788,0.010282108,0.8830733,0.012738624
5702,0.009392044,0.008083085,0.00861021,0.0054257535,0.00668439,0.0082174875,0.008166612,0.0083542215,0.0057799164,0.007239911,0.91716164,0.006884799
5703,0.0058775176,0.006521722,0.008396575,0.008038519,0.0051944945,0.0069763176,0.0063118166,0.0073666614,0.009367057,0.006245902,0.92133343,0.008369969
5704,0.010429826,0.013599736,0.011810068,0.013618841,0.010692813,0.011600564,0.0075934553,0.011516965,0.009179603,0.011324232,0.8755439,0.0130899185
5705,0.007365041,0.0072084954,0.011716265,0.01111349,0.007383044,0.010409855,0.009470764,0.0105357785,0.005879095,0.008756886,0.8581692,0.051992025
5706,0.008111847,0.005511242,0.0048034703,0.005964167,0.0050168172,0.006240482,0.0050598695,0.008057567,0.005324752,0.0055220164,0.9345739,0.0058139293
5707,0.0062119635,0.0056733442,0.006223348,0.006581998,0.0070261997,0.00829659,0.008485049,0.0077999933,0.0034284787,0.0059383605,0.9276946,0.0066401022
5708,0.009081863,0.008123805,0.007146951,0.0060537034,0.0059773354,0.0071591754,0.0055497685,0.007882036,0.007863296,0.0072843544,0.9188576,0.009020267
5709,0.005977719,0.0051576784,0.006959079,0.0036927818,0.0051627173,0.0050671897,0.0048831915,0.0061138766,0.0042121448,0.0034673542,0.9437272,0.005578993
5710,0.0060163634,0.0048083877,0.0047943215,0.0064483155,0.0074451044,0.006770988,0.0058583715,0.007587082,0.0034347225,0.0058555114,0.93211085,0.008869927
5711,0.0076012346,0.009782842,0.013811184,0.017424908,0.0074052387,0.010747794,0.011630183,0.009673,0.0084508555,0.009081953,0.8837464,0.010644483
5712,0.007131249,0.0059033595,0.006694284,0.009007044,0.011572688,0.010244388,0.016487809,0.007286117,0.0111954305,0.007303928,0.898228,0.008945683
5713,0.0062391027,0.007565632,0.007470648,0.006217814,0.0068039703,0.0065962444,0.005443171,0.0063878386,0.005400812,0.0069755325,0.9273223,0.007576954
5714,0.0063421316,0.0058397935,0.0075590992,0.003045961,0.0067248438,0.005960791,0.012885172,0.003461653,0.010664594,0.010149394,0.92034996,0.0070166728
5715,0.010168548,0.0118849715,0.010518261,0.015042821,0.010402701,0.012008199,0.01116081,0.009723051,0.008384865,0.010812477,0.87834513,0.011548271
5716,0.0107562225,0.016034065,0.011313781,0.012605268,0.009772753,0.012938894,0.011442953,0.009907283,0.01016826,0.010976407,0.86989087,0.014193259
5717,0.009418269,0.008750973,0.008287278,0.0071930843,0.0075084404,0.006512705,0.005270931,0.0069935117,0.004460839,0.0059658247,0.9234351,0.0062030973
5718,0.006513854,0.0061717117,0.005990597,0.006970879,0.0044247443,0.0061177057,0.006422267,0.007145123,0.0063134436,0.0055013085,0.9324341,0.0059942543
5719,0.0082094325,0.007860795,0.0078120083,0.007488929,0.01246376,0.009111449,0.007315448,0.01250338,0.004855918,0.0076534334,0.9074759,0.007249664
5720,0.008633633,0.009672752,0.006832059,0.0072949175,0.0056736637,0.008432863,0.004825768,0.007409795,0.0070747933,0.00844471,0.9173861,0.008318863
5721,0.010140058,0.012048968,0.009841287,0.014078075,0.017058274,0.011021718,0.0107914,0.013425606,0.007815568,0.010693053,0.8708734,0.012212595
5722,0.013308012,0.011045194,0.00954978,0.010507925,0.009103013,0.011761496,0.010364291,0.009654097,0.005921998,0.010359073,0.88536334,0.013061768
5723,0.010120401,0.007794706,0.0087307235,0.009028782,0.013440126,0.009651062,0.010542195,0.012837187,0.008218792,0.008194749,0.89110166,0.010339553
5724,0.009258274,0.009507956,0.007939347,0.011281162,0.009583698,0.009151529,0.0068742884,0.007858355,0.008279837,0.010737492,0.8994753,0.010052828
5725,0.00983806,0.010285057,0.0077484194,0.008694784,0.0084643895,0.011577925,0.0077370782,0.008814474,0.013679651,0.009337256,0.88992864,0.0138942255
5726,0.010659033,0.007584265,0.005691457,0.010938477,0.008002761,0.009714643,0.010685087,0.02741219,0.08058858,0.0113132885,0.80521935,0.012190842
5727,0.003540987,0.0032973413,0.0041753594,0.0041937483,0.005604518,0.005177956,0.005371749,0.004700217,0.008910738,0.0035635354,0.94790024,0.0035635354
5728,0.01148903,0.010960483,0.01129263,0.011641145,0.011392665,0.010109682,0.008750267,0.010463754,0.008231161,0.01047206,0.88593006,0.009266978
5729,0.008646388,0.01049791,0.0063343323,0.009671091,0.008155315,0.008360951,0.00650516,0.007766672,0.008482257,0.009222025,0.9067362,0.009621634
5730,0.008141169,0.0093000615,0.008490055,0.008465734,0.0050972574,0.0066464534,0.004533594,0.0064734956,0.0071279933,0.0073542595,0.9210183,0.007351567
5731,0.004672051,0.005161399,0.0036421525,0.0071240277,0.004559369,0.005206962,0.004815653,0.009722693,0.026275817,0.008546143,0.91367704,0.006596696
5732,0.008716445,0.0144270705,0.008825654,0.009480109,0.008049594,0.009500963,0.017111866,0.009179468,0.03628778,0.016044723,0.85170716,0.010669189
5733,0.007882131,0.009446352,0.009063422,0.007449909,0.004779587,0.008100632,0.006957655,0.0060037333,0.008639935,0.012509037,0.9077202,0.011447453
5734,0.009466287,0.0066609746,0.006292642,0.0055248393,0.0067493715,0.0077230935,0.009346869,0.0087386025,0.007466315,0.0053679473,0.9187588,0.007904312
5735,0.009298244,0.011201456,0.008790514,0.010084528,0.0093506025,0.009648601,0.007445855,0.008094247,0.009516422,0.012522468,0.8918537,0.012193438
5736,0.00784061,0.0051419977,0.006873014,0.007014564,0.011264107,0.007616096,0.011598991,0.005809601,0.005858026,0.005634984,0.91782975,0.0075181825
5737,0.007655451,0.008096633,0.00794003,0.007100908,0.0072109704,0.008405816,0.008271456,0.006785666,0.006795613,0.0085757915,0.9136069,0.0095547335
5738,0.005471063,0.0068055233,0.007109527,0.0052691824,0.0067616357,0.0061228136,0.004854198,0.0070010135,0.0074502653,0.005705696,0.930937,0.006512134
5739,0.009743119,0.00897698,0.008552312,0.008710351,0.008929438,0.0096855685,0.012442021,0.009429351,0.006432025,0.0069360253,0.8991726,0.010990102
5740,0.013008471,0.009840008,0.009000261,0.012171199,0.010511779,0.010262871,0.007080357,0.0101518985,0.0075887004,0.009111913,0.8918178,0.009454671
5741,0.008386365,0.00821212,0.0063956054,0.0063893627,0.00492047,0.00775612,0.003146021,0.008818927,0.010913876,0.013504833,0.9052832,0.016273044
5742,0.003891912,0.004718672,0.004470823,0.00732003,0.008159108,0.006100641,0.0022453282,0.009670275,0.00364097,0.0050716745,0.9327606,0.011949945
5743,0.011066207,0.00820766,0.0071895,0.0074131927,0.006781172,0.008183399,0.005654826,0.0080929985,0.0059016617,0.009039144,0.9145634,0.007906731
5744,0.0064093866,0.009598168,0.0065326095,0.0053330627,0.0072654462,0.007919217,0.0067531536,0.008260765,0.006263971,0.0057467395,0.9237733,0.006144315
5745,0.009061813,0.0063493755,0.0071807466,0.013643307,0.0058593233,0.0071126996,0.0057207984,0.00775098,0.011604394,0.00796779,0.9104442,0.0073045185
5746,0.007991466,0.00975113,0.011464027,0.0118626375,0.007613419,0.009922348,0.010397421,0.009267151,0.007087829,0.009213573,0.8962531,0.009175972
5747,0.006465046,0.007612574,0.008748124,0.00877165,0.0058275075,0.0075840517,0.006926675,0.007189316,0.0051058517,0.0067658057,0.92189574,0.0071076187
5748,0.01125098,0.0090464875,0.00962318,0.00866865,0.008048569,0.00926526,0.008374298,0.009061961,0.006920537,0.008813226,0.9015561,0.009370757
5749,0.011891359,0.018555354,0.011313621,0.014062852,0.010742947,0.012436014,0.015253904,0.012099281,0.010030656,0.013217279,0.85477346,0.015623267
5750,0.008570324,0.008146475,0.0086285835,0.008834283,0.008073217,0.0086043915,0.0066392263,0.00920711,0.007306019,0.00756744,0.91085356,0.0075692874
5751,0.010304711,0.010549081,0.008726699,0.008787833,0.008371538,0.0085023325,0.008258365,0.01080452,0.0068460074,0.008682338,0.90125895,0.008907713
5752,0.0063311937,0.008054343,0.0072339815,0.007011415,0.008943685,0.00879858,0.0057197567,0.007100995,0.011047012,0.0073335627,0.9111678,0.011257677
5753,0.009423879,0.0070126425,0.0053938716,0.0069699707,0.0073169605,0.0076962416,0.008085308,0.0078117168,0.007794571,0.009419278,0.90932703,0.013748536
5754,0.009218298,0.009441513,0.008811207,0.010061486,0.010791599,0.008801531,0.00999721,0.009336643,0.0063418276,0.007960262,0.9003048,0.00893359
5755,0.008563718,0.0072639417,0.007796878,0.010463708,0.007045612,0.008840415,0.011034354,0.008262836,0.006397898,0.008545965,0.90782136,0.007963285
5756,0.01570256,0.014992635,0.011393271,0.8556579,0.014682922,0.010640458,0.014636395,0.01121116,0.012048392,0.014817965,0.012828578,0.01138771
5757,0.012538813,0.010189006,0.011408361,0.8764671,0.011333406,0.012228929,0.007371188,0.01298747,0.011696022,0.011831002,0.011900528,0.0100481985
5758,0.012531735,0.01717701,0.010845312,0.82410616,0.014127698,0.01021812,0.026271865,0.021770174,0.014950995,0.02460493,0.01166946,0.011726579
5759,0.0174107,0.0147889005,0.0148540335,0.8393042,0.016618477,0.016027745,0.0104677165,0.012312924,0.014113391,0.014787095,0.014344397,0.014970535
5760,0.017784249,0.0068420162,0.013774092,0.8630605,0.0140337655,0.012468183,0.0056034103,0.012636732,0.014037191,0.012980696,0.014727021,0.012052167
5761,0.010453121,0.011321851,0.011517002,0.860107,0.014646199,0.014946013,0.015911888,0.011862301,0.012025595,0.014052481,0.013389343,0.009767196
5762,0.010211049,0.005206388,0.00999401,0.89241326,0.009267804,0.009559662,0.00999157,0.0111832,0.010062563,0.008800326,0.012137768,0.011172284
5763,0.010282491,0.007885785,0.009096448,0.893407,0.009045512,0.011633114,0.0095190415,0.011491971,0.010444417,0.009971,0.009398959,0.007824417
5764,0.011690837,0.011794041,0.00974662,0.8503692,0.0143905105,0.015268214,0.01601854,0.014656437,0.0119768465,0.016057696,0.014854566,0.0131764915
5765,0.013770515,0.01022339,0.01146084,0.8649455,0.012958328,0.012605722,0.006649239,0.013800807,0.014050688,0.014491396,0.011578962,0.013464664
5766,0.010372825,0.014007661,0.013016791,0.8547512,0.015443676,0.0120150745,0.013236309,0.016751679,0.012567121,0.015186622,0.0137787135,0.008872347
5767,0.019496568,0.0115555655,0.014819538,0.81486833,0.019458525,0.01650819,0.015252677,0.015937906,0.015530743,0.016047232,0.018722221,0.021802494
5768,0.014406162,0.010911574,0.011508049,0.84178716,0.01541787,0.01522709,0.023520926,0.012948328,0.0134970425,0.013800259,0.012072115,0.014903435
5769,0.0129678575,0.00830448,0.011185817,0.8829769,0.013671731,0.00890071,0.0077330708,0.012903118,0.0108787855,0.010242154,0.011356422,0.008879007
5770,0.0081944065,0.009605995,0.012210004,0.87982357,0.012384129,0.0126438085,0.01024552,0.011115978,0.010834644,0.010565587,0.011877759,0.010498733
5771,0.012899508,0.008948326,0.015175234,0.86502254,0.0154835135,0.010865127,0.010390382,0.011193614,0.011166319,0.011857501,0.011515153,0.015482746
5772,0.009665618,0.011413932,0.008482114,0.8857168,0.011865715,0.013090931,0.006994252,0.010258896,0.009660899,0.010756482,0.008420216,0.013674036
5773,0.034095306,0.008173825,0.0149279,0.84275746,0.008254039,0.011921916,0.014942485,0.016630929,0.012884373,0.008094392,0.011515691,0.015801687
5774,0.00884831,0.008414308,0.008459624,0.8918194,0.010734512,0.011324762,0.011404531,0.0103056505,0.0077157496,0.01254934,0.008173366,0.010250447
5775,0.01085406,0.008506979,0.010415338,0.87283474,0.012492946,0.011469771,0.013986313,0.014820355,0.012577105,0.01091518,0.009793864,0.011333377
5776,0.013707906,0.014496119,0.011337927,0.8623803,0.0145759685,0.015135346,0.008479284,0.010821367,0.010409348,0.013813733,0.0114212725,0.013421455
5777,0.01672854,0.01707098,0.011984572,0.83384854,0.017496085,0.014107494,0.010233444,0.018901043,0.015927449,0.016804269,0.0161467,0.0107507715
5778,0.0100274645,0.009203966,0.011285197,0.8725258,0.012418595,0.012534343,0.008483231,0.014179884,0.011637744,0.012575722,0.014414618,0.010713343
5779,0.015382947,0.009799506,0.009861907,0.88040215,0.010477462,0.010562216,0.0106268795,0.009076347,0.011128721,0.012644404,0.007194018,0.012843524
5780,0.0073774494,0.0064614876,0.00907885,0.90793437,0.0076732067,0.0071000224,0.00801597,0.012030275,0.008184055,0.00906556,0.010698805,0.0063799755
5781,0.008502665,0.008424148,0.00920705,0.89986515,0.010030826,0.0077360966,0.006646177,0.008202926,0.009872901,0.013232636,0.010440598,0.007838761
5782,0.009288301,0.011016001,0.009724555,0.89810663,0.009128684,0.010241129,0.008069816,0.010463534,0.008492268,0.009749515,0.008519263,0.007200259
5783,0.014103481,0.021232652,0.010317697,0.86994576,0.0121572185,0.01119702,0.0065295696,0.010760185,0.012118694,0.011012666,0.012012648,0.008612344
5784,0.016964035,0.012618917,0.012845831,0.8536767,0.0126250805,0.012076383,0.013855786,0.012417215,0.01616942,0.0135315135,0.011868855,0.011350253
5785,0.0073374403,0.0075004483,0.013433469,0.8775815,0.011162342,0.012754021,0.010070804,0.01088249,0.010107752,0.011098483,0.018704819,0.009366418
5786,0.012284906,0.009277663,0.010546389,0.86672264,0.013077215,0.012610054,0.016415771,0.0119623,0.010859936,0.012668684,0.012281908,0.011292546
5787,0.013780075,0.012494936,0.011841525,0.8383017,0.015599631,0.015092021,0.025326882,0.013877987,0.012193577,0.013523446,0.011277215,0.016691074
5788,0.011824863,0.015698899,0.01138853,0.8523834,0.01474685,0.009017871,0.012250965,0.023898546,0.011214705,0.016516697,0.013223834,0.007834862
5789,0.013294471,0.0152254505,0.011940385,0.86155164,0.016091345,0.012832074,0.006786837,0.01529204,0.0117065795,0.012244452,0.012010554,0.011024196
5790,0.014715434,0.012269717,0.011702131,0.8547308,0.019592596,0.011762281,0.00986381,0.012849138,0.011921287,0.013294287,0.01216235,0.015136289
5791,0.010734647,0.012003171,0.009359498,0.87671894,0.013746384,0.010014345,0.008709114,0.015888035,0.009241426,0.0118887,0.013104886,0.008590855
5792,0.013626379,0.01188804,0.012253435,0.8552654,0.013628042,0.0136346975,0.008956054,0.015208749,0.013857869,0.017403424,0.013178151,0.011099826
5793,0.0118366275,0.019403657,0.012428931,0.8420566,0.018587492,0.016807845,0.012081877,0.011710157,0.012272139,0.01426028,0.014610932,0.013943551
5794,0.015755327,0.0151999155,0.0112351095,0.85372585,0.014836939,0.01173985,0.013688465,0.0112351095,0.011552198,0.011901458,0.012315278,0.016814506
5795,0.015881604,0.011325158,0.010597523,0.8572133,0.013982997,0.018659497,0.012377667,0.010545905,0.011300301,0.013006567,0.011358386,0.013751095
5796,0.015649835,0.016642902,0.012974168,0.8081893,0.019205032,0.017539825,0.016900862,0.021723665,0.018627793,0.02217174,0.016744792,0.013630047
5797,0.013240482,0.010194051,0.01142516,0.86204225,0.014439231,0.010893982,0.014689907,0.012117563,0.01284879,0.011314129,0.011929697,0.014864883
5798,0.009999995,0.0083962055,0.010335077,0.8720496,0.012601121,0.01096677,0.01064234,0.015361201,0.011883989,0.012133181,0.015063168,0.010567259
5799,0.009849498,0.01135055,0.011060578,0.86650795,0.014505175,0.009677875,0.015681919,0.016787766,0.011523667,0.013758393,0.009149415,0.01014728
5800,0.010336333,0.010273437,0.009538564,0.8852415,0.011413379,0.011914487,0.0076364344,0.0100895,0.011463646,0.011444071,0.009755233,0.010893381
