,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4805,0.019226667,0.012743779,0.011175184,0.84710157,0.014960952,0.0139826415,0.019212589,0.009282665,0.013712193,0.011626028,0.012793656,0.014182047
4806,0.008520245,0.005389417,0.009012364,0.8975525,0.011237996,0.011977396,0.0092531545,0.009463341,0.008233947,0.006733489,0.008043206,0.014583046
4807,0.0109930495,0.014108464,0.012365854,0.86818415,0.0119503345,0.014105021,0.009546265,0.012817708,0.01271796,0.011622318,0.01253302,0.009055892
4808,0.012929681,0.0103386855,0.011812916,0.8657768,0.011452266,0.012895005,0.013265415,0.009390526,0.015031684,0.011609916,0.010547747,0.01494934
4809,0.011220742,0.014213813,0.009142465,0.87819743,0.011929845,0.015483664,0.00898755,0.008878505,0.010846348,0.009027132,0.010543485,0.011528977
4810,0.00851486,0.01526858,0.010758536,0.87920654,0.011961062,0.011214454,0.010938636,0.00945736,0.010407185,0.010171068,0.010832333,0.011269345
4811,0.01462551,0.018454554,0.011398704,0.85606587,0.015182155,0.011939907,0.009276135,0.0097070765,0.013450644,0.014140964,0.013986457,0.011772028
4812,0.011600086,0.010212079,0.012186502,0.8814594,0.012634886,0.011009587,0.011774135,0.0107493,0.011155694,0.009630906,0.008298308,0.009289127
4813,0.009935604,0.012431651,0.016146775,0.8525852,0.015722757,0.015623269,0.011067743,0.0113412775,0.0144209685,0.01314969,0.013733735,0.013841448
4814,0.008552641,0.009786518,0.010971089,0.88181496,0.012269051,0.011371978,0.013895868,0.009448438,0.009853647,0.010997905,0.010336623,0.010701257
4815,0.014021153,0.01881922,0.012134297,0.86323273,0.013563251,0.009199788,0.006694654,0.010666731,0.011952006,0.013184524,0.01420029,0.012331404
4816,0.011675559,0.014466755,0.010745531,0.87557477,0.012535224,0.010829809,0.009908918,0.01027852,0.010672325,0.012535224,0.011613017,0.009164251
4817,0.012290658,0.012808375,0.010738439,0.8745698,0.012308675,0.011117248,0.010686133,0.009931433,0.0107070245,0.010812097,0.012671522,0.011358678
4818,0.010073143,0.015808634,0.010162067,0.88272816,0.010117508,0.011475839,0.01501123,0.0077725276,0.010623786,0.009343468,0.00815748,0.008726096
4819,0.008193422,0.011218236,0.012067775,0.8724457,0.010251795,0.012953156,0.017243085,0.0105205625,0.010608255,0.012198108,0.012569964,0.00972993
4820,0.014771959,0.01783579,0.011705568,0.8553994,0.011524091,0.012231443,0.015394194,0.010958842,0.012533737,0.014327963,0.011479162,0.011837768
4821,0.005145891,0.01434545,0.011613444,0.90959847,0.0061468077,0.007439852,0.0081750695,0.008405794,0.005922884,0.008908686,0.0075828866,0.0067147855
4822,0.008537745,0.010440253,0.010602075,0.896765,0.010013365,0.009764705,0.006744026,0.008838922,0.010635777,0.010708732,0.00862574,0.0083236955
4823,0.012363201,0.01451416,0.012662566,0.84582317,0.014153731,0.013407028,0.01609319,0.010799183,0.011328504,0.018464454,0.015510714,0.014880136
4824,0.01048172,0.021991936,0.011054697,0.84577876,0.012924251,0.0146522485,0.011958816,0.011523165,0.014152988,0.013263082,0.013321495,0.01889672
4825,0.010239399,0.010694183,0.014620785,0.86376566,0.010921093,0.010554121,0.014012693,0.013564999,0.008913536,0.014724667,0.013876517,0.0141122565
4826,0.0061538187,0.008368259,0.013146451,0.89215094,0.006214209,0.012279482,0.013739678,0.00647755,0.013592199,0.0071594985,0.014683167,0.0060347933
4827,0.019161383,0.01555814,0.010407059,0.8609287,0.013418506,0.011513941,0.016175931,0.007909546,0.010504059,0.011838899,0.011013536,0.011570299
4828,0.010175639,0.011911057,0.010716175,0.8808911,0.011561517,0.012397641,0.008810583,0.008971204,0.012571373,0.010821338,0.010596501,0.010575824
4829,0.017773949,0.012154116,0.009373648,0.8714242,0.012815386,0.012856124,0.010658101,0.007480625,0.012915898,0.0103453295,0.008788545,0.013414024
4830,0.013855862,0.0110630505,0.01239608,0.8631119,0.0157622,0.009225489,0.01795053,0.007153313,0.008885072,0.01376819,0.014029464,0.0127989445
4831,0.011408076,0.008513021,0.01054302,0.8876429,0.01160188,0.0124439625,0.007800552,0.010851167,0.009326926,0.008332075,0.008267234,0.013269187
4832,0.009302103,0.016973969,0.009611452,0.86900586,0.013630644,0.013044613,0.015374063,0.009724749,0.010151717,0.009527347,0.010509828,0.0131437145
4833,0.008263483,0.017485252,0.023113355,0.70426774,0.015612574,0.010851541,0.13881403,0.013386784,0.0206934,0.010194079,0.017417084,0.01990065
4834,0.0068629007,0.013413963,0.011112425,0.8962331,0.007607675,0.00811416,0.011023255,0.0077312523,0.010120449,0.008082526,0.011359297,0.008339093
4835,0.011694883,0.017502602,0.011379434,0.87104905,0.011666366,0.012235205,0.006922226,0.013030669,0.011170239,0.011861662,0.013962811,0.00752502
4836,0.012621793,0.019308295,0.010377335,0.85930854,0.009471768,0.010602698,0.02338854,0.006835596,0.012993869,0.010665006,0.013808284,0.010618241
4837,0.008901197,0.013460508,0.016449936,0.86467844,0.012592603,0.010616988,0.011013,0.010831677,0.015943823,0.013135861,0.010689814,0.0116861295
4838,0.0069928914,0.011651002,0.008137683,0.91499406,0.00709608,0.0075759008,0.0052579325,0.006379548,0.01007818,0.006688974,0.0086773345,0.006470526
4839,0.011156116,0.010242428,0.012339653,0.8614935,0.012919223,0.010929658,0.025983114,0.00998564,0.008933604,0.0125922505,0.009668967,0.013755799
4840,0.010938624,0.0073797912,0.013706716,0.8348574,0.009786187,0.014933087,0.048951752,0.011110882,0.011219918,0.009193271,0.013098212,0.014824112
4841,0.013070358,0.022557035,0.010814564,0.8658453,0.01036984,0.009414226,0.00968465,0.009803596,0.010579531,0.0129370205,0.0154911475,0.009432631
4842,0.015609563,0.05270344,0.018196043,0.7375638,0.014205731,0.020755181,0.04896934,0.02188441,0.012372322,0.019426417,0.022711782,0.015601944
4843,0.008842765,0.011053467,0.010005499,0.88930434,0.011252232,0.010622233,0.009641007,0.008098745,0.010398994,0.0094222715,0.009030391,0.012328024
4844,0.008626901,0.011622943,0.010559583,0.87653714,0.011284611,0.010668417,0.016265407,0.009809029,0.009201243,0.010090795,0.012821527,0.012512292
4845,0.011102454,0.012629968,0.017334918,0.8391265,0.016142149,0.011107877,0.019461643,0.015630236,0.013437968,0.018543247,0.012760142,0.012722813
4846,0.011459972,0.010302792,0.011578086,0.872302,0.010559999,0.011852653,0.018135017,0.008160135,0.0076470445,0.006537671,0.012258789,0.019205904
4847,0.0057432805,0.027191412,0.019100046,0.7536919,0.010941488,0.015475242,0.08065013,0.020461364,0.012325896,0.015437508,0.020095019,0.018886743
4848,0.013777633,0.010896346,0.01189157,0.86433685,0.01351445,0.014152651,0.01219737,0.0111004105,0.012287035,0.0124470545,0.0125446785,0.010853864
4849,0.009963735,0.010919004,0.010081185,0.89014435,0.009176782,0.013122688,0.0100345295,0.0089729605,0.010975129,0.008086627,0.009426569,0.00909648
4850,0.008023429,0.008773373,0.009780239,0.9085574,0.00803519,0.007872085,0.013383054,0.006257813,0.0064533055,0.006603116,0.009864169,0.006396835
4851,0.019029632,0.014533642,0.009408859,0.8802675,0.009599118,0.011005442,0.008520973,0.009702789,0.010877225,0.0073026237,0.010547717,0.009204376
4852,0.018423915,0.015762657,0.013163764,0.8191992,0.012591655,0.016018702,0.031530082,0.011880862,0.011927362,0.016738348,0.018764375,0.013999077
4853,0.008950853,0.0131608555,0.011309415,0.8750389,0.010913395,0.015401632,0.020136617,0.009185515,0.010828467,0.008129972,0.008790595,0.008153825
4854,0.011572734,0.0151935145,0.008659118,0.87552506,0.010496016,0.01421387,0.012500896,0.00745734,0.009874548,0.009552065,0.016244644,0.008710004
4855,0.008245927,0.014348919,0.0122224465,0.8823343,0.008570222,0.008700934,0.008482793,0.013170523,0.011166766,0.0073627844,0.016870048,0.008524314
4856,0.008854851,0.0076969853,0.010923608,0.8909547,0.011851677,0.009630642,0.012864873,0.008499011,0.0067528817,0.008637067,0.012563791,0.010770018
4857,0.013779836,0.015273382,0.010022644,0.8787318,0.010061872,0.013142391,0.014288588,0.007229622,0.009503159,0.010290428,0.0074409265,0.010235305
4858,0.0060526715,0.007969695,0.008140784,0.91333365,0.0073402347,0.008755134,0.011356641,0.007198261,0.008765829,0.00759175,0.006673577,0.0068218354
4859,0.011416999,0.0121236965,0.011676337,0.85035187,0.016041696,0.014883304,0.02146493,0.0099921785,0.011512163,0.012070536,0.0114897,0.016976532
4860,0.012620056,0.017241152,0.011295987,0.853337,0.013897693,0.013483267,0.01827375,0.008728862,0.011257444,0.014040932,0.011960103,0.013863806
4861,0.019202055,0.23610927,0.023705587,0.54363555,0.014852696,0.02338369,0.019230204,0.032122083,0.016715651,0.017424015,0.03268374,0.020935435
4862,0.009946264,0.019112341,0.012234115,0.8476854,0.01109586,0.019744324,0.018253827,0.014077942,0.012796225,0.011481669,0.011685279,0.011886695
4863,0.009048069,0.080762774,0.01842995,0.7584389,0.013904865,0.017603163,0.014852329,0.019112717,0.014946907,0.019637747,0.01706157,0.016200965
4864,0.017237743,0.044136494,0.010892963,0.8144965,0.016145991,0.010808193,0.012860141,0.019089762,0.014227929,0.013113785,0.016797373,0.010193097
4865,0.031245548,0.033378664,0.016539782,0.7273879,0.015598499,0.020107262,0.056917816,0.013785807,0.020816563,0.028508496,0.022851361,0.012862341
4866,0.008779476,0.011467381,0.009736993,0.8803565,0.011791025,0.011082053,0.0140124485,0.009647078,0.010364976,0.009382282,0.010090324,0.013289411
4867,0.010319296,0.012987613,0.01150077,0.83920336,0.013518176,0.020865917,0.025523363,0.01151763,0.013684203,0.011773502,0.0139813805,0.01512486
4868,0.012663493,0.015130336,0.0148812225,0.84505934,0.017910782,0.013901335,0.012607964,0.013142255,0.01384714,0.0149869565,0.014185903,0.011683258
4869,0.0050288322,0.0066329073,0.009496563,0.89107966,0.009864019,0.00845467,0.03138225,0.010001026,0.011544356,0.006206747,0.0051155128,0.0051935334
4870,0.013285707,0.010778811,0.009922637,0.8836636,0.010721073,0.013655666,0.011243819,0.008122381,0.009650277,0.009995579,0.009253431,0.009706987
4871,0.009384366,0.013818496,0.007948867,0.8861592,0.008820101,0.011171451,0.014538338,0.0066350442,0.009705924,0.009504262,0.014104809,0.008209204
4872,0.011043887,0.013445634,0.014191023,0.8383762,0.0134063,0.020210175,0.021883776,0.014705978,0.014781569,0.012723856,0.01255721,0.012674251
4873,0.012249648,0.013427355,0.012375901,0.8566726,0.01440545,0.013635477,0.012225746,0.012669387,0.011479419,0.013052423,0.015957063,0.0118496
4874,0.00859461,0.010156638,0.01315972,0.87496346,0.011464109,0.009686801,0.01014177,0.014139015,0.011833796,0.010514922,0.014861035,0.010484162
4875,0.010187533,0.008568296,0.012860182,0.89318836,0.008382082,0.008961977,0.013248986,0.0065359455,0.013563798,0.012157953,0.005728657,0.006616219
4876,0.012574785,0.0127478875,0.013255706,0.82976854,0.017200287,0.01697087,0.02772016,0.013885078,0.012247557,0.01328162,0.015238609,0.015108951
4877,0.010306581,0.0054060514,0.008613572,0.9100463,0.0071583577,0.0076948116,0.010109701,0.0074398806,0.0064765173,0.0076535926,0.006454419,0.012640224
4878,0.018121565,0.06919623,0.015568462,0.7413912,0.015682906,0.01709861,0.030658823,0.015178145,0.015736602,0.02337103,0.01966117,0.018335177
4879,0.009021178,0.014258292,0.012324469,0.8750508,0.010068767,0.012312439,0.01019243,0.009194613,0.013904215,0.009060909,0.014359599,0.010252326
4880,0.010812239,0.0125577375,0.009883187,0.868199,0.013591417,0.0115715545,0.018975997,0.008981185,0.010675842,0.011475898,0.010357491,0.012918459
4881,0.010708542,0.013002394,0.012355585,0.86534786,0.014034934,0.012522611,0.01586295,0.010537375,0.010994651,0.0110215265,0.011612666,0.0119988555
4882,0.013364721,0.009207883,0.011215823,0.8806029,0.011177553,0.013585132,0.011106826,0.010378007,0.010665696,0.007918335,0.010762477,0.010014603
4883,0.009193475,0.017507486,0.008220883,0.88828695,0.009046526,0.010156393,0.009024466,0.007933014,0.010584209,0.009480678,0.009301845,0.011264082
4884,0.011464707,0.015048012,0.011532079,0.84767383,0.0148509275,0.015258885,0.025154578,0.011921408,0.011414435,0.011281453,0.011690827,0.012708876
4885,0.008782444,0.012333934,0.009021496,0.893213,0.009971269,0.010088807,0.011164566,0.007391949,0.010069122,0.008583189,0.00949145,0.009888843
4886,0.009532006,0.017228657,0.009324847,0.87624985,0.011198591,0.013217735,0.014156346,0.0099943355,0.0093613425,0.008030674,0.010556121,0.0111494865
4887,0.009386178,0.014382266,0.010630741,0.8811522,0.011669885,0.0117499335,0.013743773,0.009272297,0.009004588,0.0083932,0.0117499335,0.008864986
4888,0.008746887,0.009933324,0.010228644,0.89482445,0.01015896,0.01070645,0.010038153,0.008494347,0.011415057,0.008738349,0.008653429,0.008061945
4889,0.006986207,0.007378905,0.009638014,0.9034696,0.009460833,0.008175683,0.009567682,0.012693699,0.007628021,0.008513828,0.009076209,0.0074114036
4890,0.01038722,0.009527196,0.011690076,0.8745257,0.014973754,0.0119439475,0.012630732,0.010938996,0.00898939,0.009361189,0.010504531,0.014527239
4891,0.042246386,0.23474143,0.033570927,0.54101425,0.017733878,0.015765138,0.022091733,0.015430047,0.020773537,0.014752239,0.020046117,0.021834357
4892,0.00972959,0.006732912,0.009536746,0.8935402,0.010576853,0.011422353,0.011687517,0.007844713,0.0071776537,0.0067164944,0.008241284,0.016793534
4893,0.038695738,0.045922887,0.013918766,0.75771576,0.031891502,0.0143605955,0.019801883,0.0085416725,0.021120206,0.01763798,0.014262762,0.01613029
4894,0.009360855,0.012794772,0.010774279,0.8822144,0.010653956,0.0120666195,0.009752779,0.010407157,0.010748006,0.0120754605,0.00959689,0.009554809
4895,0.011344078,0.012134816,0.012621292,0.87622213,0.012241939,0.010163802,0.011943766,0.010163802,0.010203581,0.010890864,0.011366256,0.010703709
4896,0.009913191,0.013857509,0.012648247,0.86405784,0.013857509,0.010455091,0.014487132,0.010394009,0.009749975,0.012945031,0.0142555665,0.013378794
4897,0.01328956,0.012743056,0.011736588,0.86060274,0.01146471,0.013531835,0.008233563,0.011639569,0.013179702,0.0144010475,0.01534856,0.01382908
4898,0.0076333205,0.011215409,0.012329752,0.8728649,0.011935825,0.011182599,0.0129467305,0.011730713,0.012469001,0.011540391,0.011636583,0.012514748
4899,0.010863933,0.013029437,0.011078205,0.8746958,0.0108031,0.014390617,0.009349304,0.009769323,0.015196738,0.007600931,0.009303764,0.013918949
4900,0.009606519,0.019930262,0.012203219,0.8300005,0.016950766,0.012751452,0.04152556,0.008880241,0.014878867,0.008144989,0.0115537755,0.013573849
4901,0.009909898,0.008463977,0.012153722,0.873526,0.011563237,0.009953542,0.015110789,0.012811841,0.00982318,0.011748199,0.012438903,0.012496737
4902,0.010530834,0.012536244,0.013328482,0.8605983,0.015036923,0.0143518355,0.009955799,0.011696481,0.012893201,0.014825498,0.011264886,0.01298164
4903,0.008821478,0.008995465,0.01073991,0.8832733,0.0102131255,0.010882438,0.017017338,0.007903662,0.0073742196,0.0063943323,0.009445597,0.018939078
4904,0.010434041,0.012887467,0.009951372,0.87504286,0.011128694,0.013306302,0.017211752,0.011015164,0.00941717,0.0074386904,0.009970826,0.012195651
4905,0.010067642,0.010602443,0.012272053,0.8592878,0.012176552,0.012590712,0.020415548,0.010748393,0.012541625,0.01745169,0.012011208,0.009834426
4906,0.023304272,0.10332656,0.018489284,0.66624933,0.027499393,0.019038975,0.036860213,0.013936016,0.029187318,0.024470413,0.02039594,0.017242325
4907,0.0094280215,0.015058581,0.00830802,0.90077597,0.006546563,0.010934026,0.0070750667,0.006173997,0.010706848,0.008219252,0.009304542,0.0074691116
4908,0.0091083115,0.014448825,0.010210792,0.86938065,0.012376851,0.0118245,0.02066669,0.009297031,0.010529774,0.009834017,0.009738449,0.012584042
4909,0.010563167,0.011097164,0.011151481,0.8661962,0.012547134,0.013395542,0.016917024,0.013104417,0.010486083,0.011686653,0.012486019,0.010368979
4910,0.022906339,0.0149186365,0.010787548,0.8590558,0.011969915,0.0125137735,0.012063796,0.010020792,0.012661283,0.009191105,0.013044073,0.010866848
4911,0.012459164,0.011162871,0.013301624,0.8637004,0.015592993,0.009186811,0.016537981,0.00804817,0.010450765,0.014131876,0.012164607,0.0132627105
4912,0.007842865,0.007154971,0.009741558,0.8924578,0.011767787,0.013150371,0.007349724,0.009856389,0.010284114,0.007881254,0.010507452,0.012005747
4913,0.009855153,0.01790347,0.010839634,0.8623611,0.011170077,0.012107255,0.018144801,0.010708119,0.010059346,0.0112439515,0.011448935,0.014158272
4914,0.010753712,0.0092251245,0.013415924,0.84679776,0.0142255,0.012347264,0.026508693,0.014911836,0.009504029,0.010790531,0.015154061,0.016365457
4915,0.008061932,0.007632884,0.011878458,0.8835347,0.008383083,0.006287843,0.009384025,0.009916346,0.014423796,0.024555178,0.007756871,0.008184892
4916,0.009103179,0.012270619,0.011309745,0.8701645,0.011663059,0.013499689,0.019872252,0.008970804,0.01047258,0.01016029,0.011468232,0.011045057
4917,0.014499754,0.014446752,0.012362997,0.8750048,0.013166769,0.009149347,0.010691449,0.008561508,0.008790253,0.010408145,0.011419955,0.011498288
4918,0.013750517,0.01294899,0.016021129,0.7644394,0.016913423,0.012140715,0.085058734,0.01626548,0.01728073,0.009908962,0.017864136,0.017407762
4919,0.0078041498,0.006485682,0.008676452,0.90027696,0.009665113,0.012028427,0.008166706,0.008642625,0.008651068,0.006883776,0.008830315,0.013888645
4920,0.008694768,0.007469783,0.009244242,0.8999776,0.010562411,0.010287549,0.014153977,0.008045274,0.0063954866,0.0065279985,0.008232041,0.010408816
4921,0.01150247,0.019312456,0.014141373,0.8271222,0.0138407955,0.01909212,0.021218354,0.01509021,0.015387838,0.013586352,0.014441426,0.015264362
4922,0.014490372,0.008435667,0.011998286,0.882158,0.010071553,0.008875105,0.009558863,0.009237665,0.009549533,0.007940069,0.014740138,0.012944765
4923,0.010691301,0.013913481,0.012094145,0.85555863,0.011226292,0.015033043,0.025491036,0.011481298,0.010812045,0.013784996,0.01011244,0.009801313
4924,0.010121844,0.013831544,0.011667249,0.86687183,0.013740668,0.0139672775,0.01301258,0.00991638,0.010811537,0.011452762,0.012465287,0.012140908
4925,0.011590045,0.011146037,0.01218785,0.86619616,0.012316472,0.010208221,0.01009422,0.010506583,0.014704942,0.013586573,0.012235551,0.01522739
4926,0.014170358,0.01336392,0.012035038,0.8713544,0.014316406,0.0109313065,0.011250802,0.009595169,0.0099773975,0.010045836,0.010584644,0.012374702
4927,0.011416063,0.0119580915,0.011865032,0.8734263,0.012627178,0.011627023,0.015821604,0.00879155,0.010128899,0.01111356,0.010845519,0.010379229
4928,0.008353579,0.01518697,0.009802154,0.90660036,0.008639817,0.0065760366,0.0060759033,0.007951604,0.008572582,0.006705737,0.009251085,0.0062840963
4929,0.008985925,0.013332313,0.010004963,0.8635822,0.010765251,0.014518094,0.014465025,0.013238252,0.012743542,0.010865589,0.013876958,0.013621848
4930,0.0088269785,0.012182705,0.009180847,0.90367955,0.008418649,0.012910079,0.009359636,0.0051424494,0.008952858,0.007255558,0.0058328523,0.008257834
4931,0.00914635,0.0114162145,0.011405071,0.87771314,0.012914176,0.009529294,0.015757244,0.011449709,0.008525336,0.010133979,0.0135339415,0.008475529
4932,0.012182432,0.010973714,0.010848515,0.873881,0.013066652,0.011019354,0.012459158,0.008921566,0.010119337,0.0088219335,0.01146951,0.016236916
4933,0.01015307,0.019522833,0.016303973,0.80302155,0.014185903,0.028464563,0.032622833,0.017980885,0.019881172,0.013274468,0.014529405,0.010059312
4934,0.0071859728,0.014523154,0.009841262,0.86959654,0.012688987,0.01315586,0.017499031,0.011698207,0.008817344,0.008307431,0.011847666,0.01483855
4935,0.006566696,0.015543524,0.010922227,0.90178317,0.0062476546,0.008444165,0.007343586,0.008366188,0.011628069,0.0077223615,0.009132548,0.006299731
4936,0.011743192,0.017040418,0.010718434,0.853552,0.014140806,0.013306779,0.016339669,0.010723668,0.010961904,0.012379081,0.015148664,0.013945385
4937,0.013058431,0.012186664,0.014510939,0.86105186,0.01579769,0.008278183,0.015567965,0.008019573,0.009970779,0.01870106,0.0124179255,0.010439087
4938,0.011722426,0.009725353,0.01363482,0.880593,0.011139289,0.008595175,0.008133776,0.011281606,0.009820793,0.010899859,0.016110914,0.008342941
4939,0.006402323,0.029748945,0.012229825,0.8736471,0.00824084,0.013037666,0.010458171,0.0100281015,0.008350203,0.009175383,0.009643932,0.009037544
4940,0.027866144,0.07400236,0.017680395,0.7415811,0.015278709,0.020265725,0.016755817,0.010903218,0.0186105,0.023048325,0.020746311,0.013261415
4941,0.007035156,0.010758806,0.009848761,0.89394695,0.009354262,0.01035928,0.015148752,0.008841313,0.0075549954,0.008598635,0.009651197,0.008901959
4942,0.01167724,0.0116686905,0.011597687,0.8729259,0.010495558,0.009366904,0.012691006,0.007907005,0.010673862,0.011353948,0.013424024,0.01621818
4943,0.012880802,0.020841949,0.013551797,0.84747505,0.012647093,0.0152814,0.011608459,0.009914707,0.013634764,0.0146816345,0.0134627605,0.014019579
4944,0.00823321,0.008013089,0.010560043,0.8985685,0.008507012,0.007306697,0.013235362,0.0063761263,0.008575828,0.010458697,0.008954537,0.011210959
4945,0.013840435,0.018692669,0.013245382,0.85044384,0.012358117,0.013453966,0.009891312,0.011219276,0.013732728,0.013962614,0.016284145,0.012875531
4946,0.0060941675,0.009550093,0.011418808,0.852982,0.011143405,0.00676542,0.009522156,0.0058435583,0.027674621,0.033578135,0.009197698,0.016229896
4947,0.010393311,0.011711218,0.012604243,0.8716271,0.011552194,0.010029372,0.015514843,0.009163112,0.0107494425,0.010342687,0.013090351,0.01322204
4948,0.013110011,0.02131135,0.011864167,0.85105085,0.014689688,0.012222858,0.011998158,0.010956499,0.013245132,0.014469008,0.0117202215,0.0133620575
4949,0.009442937,0.009085618,0.009963994,0.8873467,0.010115963,0.012397364,0.015504288,0.0084439535,0.008361894,0.008940392,0.009591642,0.010805255
4950,0.009794727,0.012210585,0.011751409,0.8808327,0.013407432,0.008509806,0.009414899,0.0120830685,0.01036046,0.0117284795,0.010564801,0.009341632
4951,0.01021835,0.011277594,0.012873129,0.86072826,0.013703374,0.008388985,0.020877304,0.012229764,0.008446528,0.013236447,0.014410183,0.013610018
4952,0.01131442,0.02160772,0.023523776,0.56411475,0.021713484,0.016294442,0.25701255,0.011582733,0.012795901,0.014996491,0.025503663,0.019540021
4953,0.009669499,0.015978578,0.009235714,0.876819,0.012491894,0.012098693,0.016179407,0.0071124546,0.010223004,0.009872255,0.0076941536,0.012625266
4954,0.046636537,0.13667141,0.02661165,0.6047918,0.018586999,0.020453736,0.01429296,0.017401293,0.017883673,0.029854612,0.050186627,0.01662877
4955,0.028727103,0.017151643,0.010306931,0.84477186,0.0127647035,0.015858803,0.011903822,0.0108015705,0.013157044,0.011950413,0.011068528,0.011537581
4956,0.012020372,0.015132238,0.012921189,0.8476453,0.013227605,0.015333057,0.008777133,0.014201546,0.015823644,0.014337412,0.016010167,0.014570307
4957,0.008482273,0.010727834,0.008666481,0.8758418,0.009588237,0.011187912,0.029794568,0.006023649,0.0073587387,0.0071323346,0.009095708,0.016100457
4958,0.012474839,0.015943881,0.014634498,0.8284152,0.014149656,0.020484846,0.021674639,0.0146702705,0.016021922,0.0146702705,0.013869203,0.012990796
4959,0.010896095,0.010318735,0.0097053945,0.90182465,0.006550985,0.008514942,0.008888792,0.0073295934,0.011778612,0.0064841546,0.0073260157,0.010381908
4960,0.01797516,0.0176361,0.013498976,0.8441718,0.01814713,0.012755637,0.008357186,0.008497086,0.017541626,0.0112733105,0.011843207,0.018302858
4961,0.011949944,0.009359033,0.01132227,0.87688947,0.011119555,0.013727465,0.013825,0.009562281,0.011119555,0.009755642,0.009538964,0.011830925
4962,0.010880973,0.012420395,0.013403445,0.86607265,0.014198395,0.012634482,0.010891604,0.011713549,0.012341805,0.011834276,0.012864816,0.010743709
4963,0.010234265,0.019959597,0.016746227,0.8290435,0.013845877,0.012165365,0.0155597385,0.013393699,0.015632084,0.020916203,0.0155597385,0.016943628
4964,0.0098868795,0.010695487,0.010013197,0.8826315,0.010534811,0.00937901,0.008980155,0.010351247,0.010737347,0.008980155,0.012719823,0.01509042
4965,0.0076553426,0.013379897,0.008738408,0.9031707,0.008586145,0.009796115,0.006067714,0.0068054786,0.009592579,0.0067360527,0.008871685,0.010599885
4966,0.017559221,0.042369917,0.021672158,0.3121578,0.0119977575,0.01507062,0.47505507,0.02943489,0.01831227,0.013681813,0.020092463,0.02259608
4967,0.0042445236,0.007526149,0.010178355,0.9197,0.005471407,0.009167219,0.012665621,0.005903017,0.009180516,0.0053918436,0.004180759,0.0063904794
4968,0.016698306,0.016849829,0.01575954,0.8162426,0.013283831,0.01776224,0.013135481,0.0144547075,0.021067448,0.022304691,0.016853943,0.0155873485
4969,0.011052965,0.015030355,0.012402935,0.85186267,0.014653528,0.01531932,0.013958619,0.012015468,0.011777316,0.011248973,0.0130045125,0.017673373
4970,0.005667576,0.015680231,0.010868673,0.89582926,0.008635695,0.010454853,0.005028555,0.00990329,0.012662636,0.009456709,0.007690127,0.008122393
4971,0.009061887,0.0139227025,0.010970825,0.88157856,0.008693482,0.014081662,0.0075714905,0.009632208,0.014021626,0.008912688,0.009655754,0.011897095
4972,0.011709358,0.012235402,0.0134248445,0.8477746,0.014878098,0.011934474,0.021763423,0.009855454,0.010015544,0.013490556,0.016925078,0.015993075
4973,0.010045938,0.009604642,0.010043486,0.8985845,0.008243414,0.011961928,0.0059462115,0.0072996938,0.009511303,0.0069756275,0.010947443,0.010835762
4974,0.005915991,0.008420644,0.0075870156,0.92014754,0.006946956,0.010334836,0.0074130725,0.007871932,0.0060770204,0.0051549827,0.007059801,0.00707015
4975,0.013248873,0.014187964,0.012763109,0.8663876,0.012891507,0.014184498,0.014260891,0.00984813,0.010467935,0.009251461,0.010781782,0.011726393
4976,0.011524307,0.011895934,0.012219734,0.8752736,0.014498898,0.009521387,0.014321237,0.0077446126,0.009563319,0.012363776,0.010523786,0.010549511
4977,0.010769235,0.02008155,0.011056966,0.8634801,0.012513899,0.013524147,0.011819031,0.010052746,0.01197588,0.011581944,0.010321334,0.012823175
4978,0.015487013,0.01309881,0.010319095,0.86371434,0.013524513,0.012649394,0.0100849755,0.0108196,0.013494829,0.015220876,0.010553493,0.011032997
4979,0.010136615,0.015170493,0.009564407,0.87238616,0.011973046,0.014516485,0.013327582,0.010922896,0.010151474,0.009247536,0.010896261,0.011707118
4980,0.009720502,0.015040712,0.016715752,0.8443716,0.010998649,0.010822844,0.01747951,0.011594221,0.018358663,0.017935572,0.014595765,0.012366112
4981,0.0069003357,0.01919191,0.0115333395,0.87638754,0.010578421,0.011943105,0.012470514,0.009222159,0.007388535,0.010845156,0.010797601,0.012741334
4982,0.010613206,0.011825443,0.011033294,0.8766971,0.011880425,0.013025814,0.012029274,0.009439581,0.011001017,0.010469091,0.010286672,0.011699092
4983,0.011429654,0.01021301,0.009836154,0.88542235,0.01166932,0.011132224,0.007803867,0.008969049,0.011288225,0.010924907,0.0098843,0.011426864
4984,0.018535892,0.019159332,0.015408117,0.81796396,0.016518394,0.018524582,0.03632697,0.008777138,0.010146917,0.017404357,0.010443486,0.010790793
4985,0.0066344137,0.015285128,0.010027749,0.89783394,0.008754904,0.01168933,0.0069562015,0.007473855,0.008793463,0.009283214,0.007347213,0.009920605
4986,0.012176564,0.013182087,0.01227806,0.86159945,0.013178869,0.013412576,0.010709113,0.011618959,0.013946873,0.0135375885,0.013207858,0.011152041
