,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4774,0.008989878,0.01412236,0.010479485,0.8840186,0.0097393785,0.01314101,0.010122408,0.013189222,0.009593067,0.007108107,0.009011852,0.010484603
4775,0.010983678,0.015163938,0.0133201955,0.84239924,0.015810402,0.014384995,0.009267266,0.015361425,0.01712436,0.016464317,0.014961681,0.014758519
4776,0.0076228385,0.006558475,0.008363877,0.9019745,0.010728949,0.007615397,0.010884611,0.010609132,0.01461899,0.006584144,0.009626765,0.004812361
4777,0.023041256,0.038702417,0.011780539,0.8368397,0.012255805,0.013546082,0.0072471555,0.010110929,0.013779571,0.009828601,0.014743675,0.008124359
4778,0.00867225,0.010928013,0.00906628,0.89240265,0.010656639,0.010506803,0.00639764,0.011148992,0.012197034,0.008838979,0.009636877,0.0095478855
4779,0.010196792,0.01634822,0.010191814,0.8715867,0.011458965,0.014559945,0.009523036,0.009607104,0.011503814,0.012341791,0.012073566,0.010608165
4780,0.008038361,0.013723879,0.012043464,0.87026304,0.0113248415,0.013717179,0.012486585,0.012489634,0.013182024,0.009425369,0.010181307,0.013124223
4781,0.009790598,0.012154886,0.011335133,0.87275684,0.012241249,0.012286159,0.011170301,0.010457722,0.012364396,0.01367278,0.01054489,0.011224977
4782,0.015198851,0.013926834,0.014347886,0.84619606,0.014146149,0.0127363745,0.017575106,0.012308405,0.011624947,0.013557799,0.012569564,0.015812023
4783,0.007958399,0.01371735,0.013224092,0.8785997,0.009943152,0.010273821,0.0136106005,0.011097805,0.0101888925,0.011119502,0.009195913,0.011070744
4784,0.031357154,0.25835362,0.025755938,0.44683117,0.028218389,0.026302429,0.046535615,0.03121966,0.029299531,0.027150612,0.021944333,0.02703156
4785,0.009903493,0.013729513,0.012214263,0.8665911,0.013017897,0.011499478,0.006927269,0.011760689,0.016452147,0.01121665,0.012334127,0.014353321
4786,0.008469572,0.016264362,0.010499459,0.8896044,0.00974366,0.013098729,0.005988256,0.010717003,0.008257232,0.009439268,0.00888037,0.009037851
4787,0.0043303412,0.007123856,0.006554797,0.93646413,0.00460063,0.0068492726,0.0075999857,0.005625811,0.006680816,0.0038271148,0.004911714,0.0054314653
4788,0.007123121,0.010724444,0.010633196,0.8919625,0.009404404,0.0107401665,0.010193441,0.009991402,0.010919957,0.008956235,0.0074249795,0.011926072
4789,0.008162477,0.014255814,0.016480608,0.8204879,0.017981485,0.010978451,0.025357956,0.018448396,0.018166812,0.012841377,0.013563198,0.023275452
4790,0.010059206,0.014068488,0.010516251,0.88323015,0.009039055,0.011194491,0.008825354,0.010765636,0.011265776,0.0073486995,0.009971182,0.013715777
4791,0.011851539,0.015288431,0.011548769,0.8610067,0.012808314,0.01440429,0.016065225,0.013118458,0.01110092,0.0102216555,0.010722669,0.011863119
4792,0.019006064,0.018078247,0.018839752,0.7810026,0.009821775,0.016937394,0.034923382,0.021084072,0.018534089,0.038458977,0.010609505,0.012704116
4793,0.0071515893,0.014975406,0.009418965,0.89509016,0.009115811,0.010883594,0.006744591,0.008287891,0.009994664,0.008231428,0.013788415,0.0063174213
4794,0.006901475,0.0055780797,0.010520924,0.8881646,0.012533623,0.010836359,0.008677549,0.011276286,0.011509926,0.00904528,0.009742149,0.015213778
4795,0.009982257,0.021924857,0.0131342495,0.8557524,0.013386762,0.012886501,0.0062406394,0.013012962,0.01393363,0.013127837,0.016002309,0.010615686
4796,0.025293905,0.019771185,0.011254286,0.76545894,0.017303776,0.015307857,0.04272283,0.021503376,0.02123211,0.011668371,0.033353902,0.015129515
4797,0.009315808,0.015651355,0.0105407415,0.8859357,0.010080171,0.010306626,0.008874028,0.008299824,0.012494542,0.010463821,0.009115573,0.00892182
4798,0.0075818617,0.015964823,0.01080234,0.8602337,0.012966639,0.015922006,0.012734483,0.013615488,0.012056765,0.012115781,0.012549303,0.013456864
4799,0.008723208,0.0112997,0.009769529,0.8789957,0.0115057,0.012866911,0.010850908,0.012664335,0.011388324,0.008826035,0.012295689,0.0108138835
4800,0.012275069,0.008326029,0.011308324,0.8702676,0.014594811,0.011330432,0.015604518,0.012965057,0.010912343,0.010875109,0.0092295855,0.012311084
4801,0.011438875,0.012711238,0.0123865055,0.853647,0.016433507,0.01414238,0.011239559,0.011773206,0.015464258,0.012501953,0.015217075,0.013044485
4802,0.010674389,0.013928827,0.014954398,0.8178791,0.013969694,0.011931422,0.009877018,0.014189685,0.018322514,0.013969694,0.01683011,0.043473177
4803,0.012592771,0.017564619,0.011998517,0.851492,0.013281148,0.014625712,0.01314566,0.014668624,0.013444264,0.012289053,0.010676914,0.01422079
4804,0.008479008,0.009491404,0.009792693,0.9002141,0.008130329,0.009312369,0.0101827895,0.01028774,0.0099907145,0.0062949136,0.01001269,0.0078112287
4805,0.017731013,0.010479662,0.012444905,0.8365775,0.014985789,0.014081283,0.025697893,0.0121863345,0.018327383,0.009835121,0.01243883,0.015214349
4806,0.009703896,0.0076951785,0.01074648,0.88122815,0.012668632,0.013798754,0.008484578,0.012085542,0.011144601,0.009309391,0.0094467625,0.013688029
4807,0.010164106,0.016696522,0.012093773,0.86245286,0.014063314,0.013902865,0.007755131,0.014344189,0.013919847,0.0131437015,0.010920479,0.010543226
4808,0.014395902,0.008742222,0.01187359,0.85422575,0.01336288,0.012583948,0.015242269,0.013520396,0.017288629,0.011700928,0.010220692,0.016842846
4809,0.011530376,0.01675204,0.00987209,0.8744527,0.011067018,0.014600692,0.0074409363,0.010493401,0.012295015,0.009269442,0.011067018,0.0111592645
4810,0.009062419,0.015544187,0.011733369,0.86500025,0.013337914,0.013341171,0.011239879,0.010904708,0.013978014,0.011125214,0.010558889,0.014173891
4811,0.01585011,0.02517121,0.011888586,0.8399911,0.017297791,0.0145094115,0.009093069,0.009670073,0.016119378,0.015369956,0.013243263,0.011796068
4812,0.010541436,0.01207402,0.011041937,0.88103294,0.012297138,0.011428661,0.01300423,0.010197174,0.012065179,0.008565943,0.00918543,0.008565943
4813,0.0114763165,0.014237247,0.015244533,0.84604996,0.01916533,0.015100073,0.010823197,0.012966326,0.016247544,0.012121405,0.013883695,0.01268453
4814,0.008690113,0.010120164,0.009895389,0.87694466,0.013638131,0.011295372,0.012628616,0.011389523,0.01189539,0.009880904,0.011950697,0.0116710095
4815,0.015280896,0.026979703,0.013611033,0.84910387,0.013741249,0.0115628205,0.0075867865,0.011523366,0.012767666,0.014713444,0.011889157,0.0112399515
4816,0.010696916,0.014663848,0.010833582,0.8720392,0.012696701,0.011364589,0.009500108,0.011320283,0.012921858,0.0117425285,0.011617064,0.010603312
4817,0.015252861,0.018077878,0.013427779,0.8360374,0.017015796,0.013460603,0.011202907,0.013401579,0.01650436,0.016883379,0.013806751,0.014928658
4818,0.009728221,0.014937339,0.010290111,0.8799929,0.01059604,0.011688725,0.013516193,0.009876594,0.013579036,0.008353556,0.008639794,0.008801599
4819,0.009604687,0.011378036,0.01366435,0.85618424,0.0122666005,0.01215926,0.017571094,0.013741295,0.014005478,0.01452788,0.012296584,0.012600489
4820,0.016512532,0.017288093,0.011288093,0.8569147,0.011382184,0.011382184,0.016908243,0.012033728,0.013629343,0.011404437,0.009773802,0.011482663
4821,0.006557593,0.0170008,0.013484905,0.8724005,0.010530296,0.01016156,0.014249855,0.012209394,0.011308396,0.0130923735,0.009877818,0.009126571
4822,0.009446471,0.0121324705,0.009621034,0.8933314,0.010880788,0.011076447,0.0049803713,0.009635137,0.012108797,0.008365024,0.010420612,0.008001473
4823,0.011697164,0.017667025,0.013682049,0.835392,0.014500601,0.013522648,0.014465243,0.014261856,0.014550248,0.018501326,0.014514769,0.017245134
4824,0.009374372,0.022582164,0.012473721,0.8479845,0.012707327,0.01435366,0.008539632,0.01367631,0.013952862,0.012682532,0.0135037815,0.018169107
4825,0.011253638,0.013644255,0.015502542,0.85263216,0.012727162,0.012826982,0.011543034,0.014531326,0.013272982,0.014606019,0.014118671,0.013341207
4826,0.0075882417,0.010643814,0.011352432,0.8762254,0.006755716,0.01211414,0.013600357,0.011497473,0.01879857,0.00537037,0.019144272,0.0069091725
4827,0.01600756,0.011179171,0.010861709,0.8683469,0.011075937,0.011255852,0.017259771,0.008891079,0.012221095,0.009688947,0.010615279,0.012596726
4828,0.010239013,0.012493142,0.010512578,0.8781921,0.012138367,0.01291807,0.008060273,0.010050784,0.0138050355,0.010662497,0.010517712,0.010410415
4829,0.013363319,0.014609705,0.009541012,0.8856849,0.0084693935,0.010898838,0.0097648855,0.00720897,0.012322894,0.009292729,0.010468523,0.008374811
4830,0.016710166,0.016267378,0.014341898,0.8376229,0.018129857,0.011262583,0.0147755,0.009563098,0.013433553,0.016952606,0.014230288,0.016710166
4831,0.011071038,0.009644551,0.011799453,0.8883291,0.011239892,0.012456623,0.0064215194,0.010139532,0.010352146,0.008794337,0.009462628,0.010289154
4832,0.009675282,0.014753044,0.010756728,0.87477696,0.012551351,0.011114453,0.010149515,0.012520745,0.010793557,0.0096800085,0.011092766,0.012135523
4833,0.0063096993,0.017678717,0.022397151,0.61413395,0.016754227,0.013541512,0.21684818,0.022103813,0.024580449,0.009453499,0.019712407,0.016486425
4834,0.005932313,0.011047901,0.008576849,0.9017524,0.007576437,0.009019235,0.01122736,0.008746012,0.012175288,0.0055538774,0.012706745,0.005685583
4835,0.011648604,0.019807689,0.013572129,0.8512367,0.01358539,0.014818983,0.010304985,0.0138872005,0.011688487,0.014949801,0.015162999,0.009337093
4836,0.01593953,0.030100578,0.0122960815,0.8318367,0.0108036725,0.013069952,0.018632924,0.009865717,0.01847213,0.012459261,0.016979972,0.009543523
4837,0.0067450902,0.009657179,0.010244938,0.89297366,0.010760219,0.009732922,0.00876724,0.01113164,0.014288946,0.008857599,0.008720275,0.0081202565
4838,0.0053833495,0.011481729,0.0071666874,0.92500126,0.006349333,0.0070762793,0.005141847,0.005883653,0.01053687,0.0043851887,0.0073725516,0.004221315
4839,0.011712175,0.011126829,0.012713445,0.85713685,0.010747695,0.012989541,0.024122933,0.011609687,0.010432295,0.0124675445,0.010225521,0.014715485
4840,0.010030949,0.010920439,0.013452059,0.8375491,0.011289118,0.016897395,0.033188667,0.014305666,0.0128737055,0.011011464,0.013204762,0.0152767105
4841,0.012530575,0.023997553,0.009544402,0.8663211,0.009535086,0.011125893,0.014840516,0.009314206,0.012408801,0.0116030425,0.0115071265,0.007271642
4842,0.014410739,0.052200027,0.020233287,0.750403,0.01598242,0.018225778,0.03314595,0.026883395,0.01468062,0.014666291,0.021802751,0.017365701
4843,0.011856127,0.012747747,0.011752379,0.86218154,0.0129390145,0.013037313,0.012250412,0.010230606,0.015618865,0.012007603,0.011513818,0.013864601
4844,0.011668017,0.012050161,0.0110093625,0.8627062,0.012852408,0.011425588,0.013751641,0.01268408,0.013228053,0.011106551,0.011950551,0.015567441
4845,0.009626916,0.01072388,0.014161814,0.86701053,0.013576126,0.009159194,0.011992595,0.015481728,0.014490574,0.01343763,0.010593769,0.009745152
4846,0.008786667,0.006681281,0.010029791,0.8993331,0.008487272,0.00965498,0.014463795,0.00851633,0.007008764,0.006255067,0.009645556,0.011137258
4847,0.0063691083,0.01639165,0.019685404,0.7998845,0.011107403,0.016058916,0.0436207,0.01899145,0.012506696,0.011748954,0.028229252,0.01540605
4848,0.0126137575,0.012231644,0.010624442,0.87420374,0.011806213,0.013164354,0.008633393,0.011047672,0.013752406,0.010152775,0.011482153,0.010287511
4849,0.010925681,0.011264247,0.010740549,0.8777366,0.011724408,0.011851031,0.011046376,0.01184814,0.013376624,0.007873316,0.010867156,0.010745795
4850,0.010619918,0.009986237,0.00900421,0.89542776,0.009764437,0.008752785,0.014884445,0.0065555326,0.008413361,0.0072139204,0.00975967,0.009617748
4851,0.019015038,0.018731097,0.011704819,0.8671192,0.0105383415,0.01125092,0.0076239128,0.011704819,0.011439262,0.009543871,0.013961035,0.007367733
4852,0.020659287,0.03846493,0.015770566,0.7797897,0.014628183,0.016804084,0.029928645,0.013951495,0.018732585,0.01630299,0.02166132,0.013306111
4853,0.009025765,0.01701536,0.011265702,0.8750683,0.009946803,0.014206455,0.013506342,0.010500789,0.012198985,0.008765174,0.010749808,0.0077503617
4854,0.01149351,0.014363393,0.0087715965,0.88300884,0.010416528,0.010477742,0.010980579,0.00782069,0.0116431955,0.007905154,0.015014169,0.008104482
4855,0.00700567,0.012565416,0.01090903,0.88025874,0.009845868,0.008769933,0.013123511,0.0131075,0.015502965,0.006363181,0.014273286,0.008274874
4856,0.009747587,0.008767597,0.011390521,0.89301014,0.0115812,0.009867305,0.010617133,0.008923078,0.0074047185,0.009015045,0.009125765,0.010549953
4857,0.013246685,0.023302643,0.012401649,0.8666677,0.009263495,0.011923637,0.01107613,0.010724874,0.011422145,0.010803714,0.008787647,0.010379689
4858,0.0061447327,0.008625358,0.006928979,0.9177664,0.007307747,0.008686643,0.0118125165,0.00588342,0.008176301,0.00739028,0.006905336,0.0043721865
4859,0.012484693,0.012638028,0.0121835815,0.8512206,0.014822322,0.014030066,0.01831877,0.010905306,0.014642484,0.011849163,0.011849163,0.015055739
4860,0.011182882,0.017236022,0.010592911,0.8669404,0.011177423,0.011944874,0.013890166,0.008976928,0.01242677,0.010347527,0.010073338,0.015210736
4861,0.026003994,0.23936191,0.024620086,0.51020503,0.020104144,0.023049515,0.01571073,0.04314635,0.018367704,0.016529145,0.036770124,0.026131278
4862,0.010294298,0.021627393,0.013531598,0.83839756,0.012662201,0.01797905,0.013995264,0.017494097,0.015781464,0.012686957,0.012123724,0.013426295
4863,0.011083799,0.09556259,0.024910739,0.71374345,0.01706663,0.017428752,0.012078439,0.02463856,0.02232439,0.021663971,0.021162126,0.018336663
4864,0.014527038,0.02253015,0.01042264,0.83814186,0.016135018,0.011667104,0.013402552,0.019020984,0.016373111,0.011862414,0.016301317,0.009615861
4865,0.025069643,0.03792916,0.017052243,0.7343436,0.015004529,0.018143157,0.05943105,0.013164089,0.021299718,0.023336122,0.022751061,0.012475687
4866,0.011495194,0.01611218,0.01206452,0.84661454,0.014538385,0.012411076,0.015700564,0.013063979,0.014312987,0.011947276,0.013289159,0.01845017
4867,0.008676213,0.012698,0.010568214,0.8573506,0.012116517,0.016083159,0.018879015,0.013411762,0.01383412,0.010882409,0.010074418,0.0154255405
4868,0.0120396195,0.012672983,0.011410019,0.85984963,0.015973287,0.013969614,0.010834485,0.012828629,0.015067922,0.01215777,0.013062503,0.010133427
4869,0.0052215564,0.011732536,0.0112885805,0.8469678,0.010486211,0.010470861,0.040731214,0.021505147,0.018801253,0.006850214,0.008638366,0.0073062708
4870,0.01594683,0.013085518,0.010628067,0.87024236,0.009916127,0.013686747,0.011629979,0.00962043,0.013623405,0.010240894,0.010176094,0.011203572
4871,0.011366208,0.019783415,0.009276829,0.8730155,0.00890838,0.011587556,0.012489434,0.009057507,0.014505694,0.008575476,0.013895604,0.0075383266
4872,0.010809316,0.016330034,0.013557919,0.8343056,0.015955644,0.017357787,0.015423265,0.018009625,0.017285893,0.013940564,0.012981351,0.014043042
4873,0.011876931,0.012961718,0.012452995,0.8532154,0.015819116,0.01373047,0.01158482,0.014516437,0.014871573,0.014117985,0.012301906,0.012550666
4874,0.006505937,0.008116561,0.010330673,0.88952166,0.01157263,0.009563646,0.008252433,0.014738516,0.0111238565,0.008979828,0.011786483,0.0095077725
4875,0.01305859,0.011977386,0.010913525,0.8797618,0.0075448267,0.0102623245,0.023773398,0.0061458927,0.011290236,0.014030359,0.005875917,0.0053657806
4876,0.010442983,0.01573429,0.0135340355,0.8426531,0.014936986,0.015039447,0.02116505,0.0135803735,0.013727043,0.012340944,0.012683048,0.014162787
4877,0.011660344,0.0074099563,0.010718436,0.8945149,0.007446226,0.011142689,0.012476172,0.008731062,0.009017018,0.00828661,0.008015986,0.0105806375
4878,0.016134739,0.06684399,0.014420777,0.75092566,0.016638784,0.016412849,0.024440896,0.02157955,0.017842095,0.018185118,0.018372545,0.018202884
4879,0.008964704,0.0097644115,0.011715037,0.8751102,0.010059621,0.013949363,0.012636088,0.00992787,0.017131846,0.00694432,0.01590444,0.007892032
4880,0.0107586,0.012268722,0.011346714,0.8630487,0.013063176,0.012108038,0.015020947,0.012804258,0.013091911,0.011363347,0.010848277,0.0142772095
4881,0.0118711535,0.014028677,0.012854595,0.8507209,0.016142966,0.013801071,0.014396462,0.012723458,0.014701928,0.0127545595,0.014121458,0.011882752
4882,0.014318901,0.011132529,0.011626982,0.86345834,0.014633435,0.01414172,0.014069402,0.011214366,0.013356462,0.009867692,0.010341252,0.011838948
4883,0.00851274,0.017977526,0.008210641,0.899393,0.0062219747,0.009793321,0.008047903,0.00711961,0.012551868,0.005632075,0.008162673,0.008376671
4884,0.010073866,0.017086092,0.014423101,0.83826244,0.015968816,0.014983014,0.020073442,0.01440199,0.014040918,0.013602281,0.01208631,0.014997653
4885,0.009765461,0.0107304985,0.009794112,0.8898552,0.01192989,0.00977023,0.009943492,0.00985648,0.01058996,0.009191736,0.008783673,0.009789331
4886,0.01199155,0.019920923,0.010939776,0.85851,0.0137148565,0.014081288,0.013795452,0.012396391,0.011492811,0.010567016,0.010743909,0.011846059
4887,0.008845541,0.011978772,0.008556664,0.88654804,0.011056936,0.011525499,0.012218014,0.010121674,0.0107534425,0.008565024,0.0101911025,0.009639324
4888,0.0072301948,0.006905841,0.008125158,0.9124713,0.009202516,0.008755414,0.009411553,0.008338173,0.009166638,0.0067195673,0.006977017,0.0066966396
4889,0.008798086,0.010146334,0.010210943,0.8882741,0.011236452,0.00973384,0.010581473,0.012901541,0.010096911,0.009592294,0.010545367,0.007882704
4890,0.009247472,0.012386244,0.010933491,0.8813714,0.011514286,0.0128044095,0.009545678,0.011830584,0.010336469,0.008081557,0.009592401,0.012356041
4891,0.04827602,0.19092953,0.02610582,0.57280034,0.02223158,0.015504995,0.022460712,0.019024964,0.024572095,0.017170846,0.020271756,0.020651404
4892,0.008831101,0.007862217,0.009919381,0.8977231,0.009313847,0.011779557,0.009885536,0.009058199,0.008060464,0.006794222,0.00926848,0.011503874
4893,0.050201237,0.055771574,0.016230453,0.7044357,0.03554807,0.020627711,0.029303579,0.010438313,0.022484291,0.022249486,0.015091556,0.01761799
4894,0.010574021,0.018456325,0.012581511,0.8641277,0.012206333,0.013943475,0.009865702,0.012224226,0.011698661,0.012723604,0.010667368,0.010931006
4895,0.01074277,0.013104602,0.011718245,0.87834686,0.010779551,0.010215845,0.010023147,0.010732285,0.01391576,0.009988947,0.0099840695,0.010447899
4896,0.011127074,0.014273499,0.012657976,0.8579931,0.014845716,0.010821655,0.010468242,0.013963294,0.012851033,0.014740978,0.012101938,0.014155509
4897,0.015801284,0.017076923,0.013489184,0.8474815,0.013016837,0.016085425,0.006962309,0.01156329,0.015582917,0.01742862,0.014105516,0.011406274
4898,0.0069034975,0.008194105,0.009778368,0.8840974,0.011578131,0.01075518,0.00986469,0.013809926,0.014049678,0.009003858,0.010876647,0.011088463
4899,0.01311149,0.011223069,0.010243699,0.8607595,0.0117904255,0.0151947485,0.011394242,0.012236181,0.017980445,0.00752011,0.011653062,0.016893128
4900,0.009352951,0.024091495,0.011634254,0.8112551,0.015495889,0.01774012,0.03393301,0.012972611,0.023857372,0.0076187616,0.019195694,0.012852818
4901,0.012113665,0.012113665,0.015550457,0.8525573,0.013207171,0.0117066195,0.015433209,0.012738477,0.013956366,0.014903701,0.012608525,0.013110792
4902,0.011981375,0.013750135,0.011449466,0.8552722,0.015546747,0.014103729,0.008467077,0.013956442,0.016296828,0.013646463,0.012325541,0.0132040195
4903,0.010839058,0.009763626,0.013856598,0.8763225,0.01218668,0.010352806,0.011577621,0.009635752,0.00902547,0.010982902,0.010044088,0.01541293
4904,0.012598507,0.016714778,0.011864132,0.8631851,0.012728357,0.013209572,0.0130620515,0.014147602,0.01133743,0.00801201,0.011437515,0.011703032
4905,0.010306707,0.012474827,0.012383793,0.8664769,0.010494605,0.010944678,0.018488437,0.011622141,0.013403155,0.014538335,0.010902009,0.007964405
4906,0.02044322,0.10432741,0.016148247,0.66324437,0.0214034,0.020968933,0.057152748,0.014016146,0.028261596,0.020979173,0.017563025,0.01549175
4907,0.008563017,0.01996315,0.00942302,0.9007379,0.006252613,0.010399819,0.0066591226,0.0071932003,0.008761804,0.005888144,0.010874997,0.005283255
4908,0.01011189,0.016225958,0.01138577,0.86390764,0.011949676,0.011089482,0.017645393,0.012807617,0.012383298,0.009906629,0.009420717,0.013165872
4909,0.00920497,0.011011529,0.010558704,0.8654076,0.013076514,0.012968418,0.014832108,0.015769437,0.0113389045,0.01212336,0.011796353,0.011912116
4910,0.01769188,0.01849572,0.010362501,0.8584993,0.012162409,0.012038333,0.012014844,0.011286901,0.013788545,0.011364322,0.0133447535,0.008950499
4911,0.01368242,0.009312394,0.01178347,0.8636187,0.014593336,0.010383654,0.017936965,0.009344278,0.012629478,0.011663261,0.011986579,0.013065422
4912,0.010880442,0.007173997,0.01017641,0.87880975,0.013610532,0.013233714,0.009434647,0.010057853,0.012754733,0.008326046,0.012898782,0.012643122
4913,0.010129362,0.017803645,0.011987871,0.8641336,0.01139431,0.010968506,0.011383188,0.013577406,0.011715892,0.012350302,0.009268033,0.015287865
4914,0.011076736,0.01204719,0.013485626,0.85202897,0.012260829,0.013083489,0.01827137,0.015831867,0.011687946,0.010820144,0.017717868,0.011687946
4915,0.00586603,0.009023589,0.009809372,0.89124167,0.0109431455,0.00721534,0.009475129,0.006528072,0.011861285,0.022328146,0.0072932667,0.008415018
4916,0.010200555,0.012101636,0.011186721,0.8706322,0.011029431,0.013487173,0.01650467,0.009638849,0.0130881835,0.009709705,0.0117465025,0.010674443
4917,0.0134856785,0.011707982,0.011673731,0.87415624,0.014074334,0.010063386,0.011408879,0.009640133,0.010206899,0.010541189,0.010982531,0.012059007
4918,0.012125586,0.013415248,0.015002374,0.67641187,0.021563485,0.017267626,0.14585638,0.018844776,0.027942719,0.011029695,0.023950323,0.016589904
4919,0.0086968625,0.0072736,0.009181233,0.89624715,0.009922435,0.012021452,0.0076525016,0.009551635,0.011191555,0.0077806055,0.008726639,0.011754449
4920,0.0093483785,0.008181718,0.010691835,0.8922949,0.010802031,0.010823149,0.011406434,0.010162445,0.008330876,0.00775765,0.009271101,0.010929361
4921,0.011909457,0.023527736,0.014129026,0.82438487,0.01582376,0.017804164,0.015228709,0.015812173,0.017218513,0.01490138,0.013855746,0.015404459
4922,0.012845387,0.0070938957,0.011068009,0.89527,0.010221252,0.008285509,0.010502031,0.008657739,0.008841437,0.0072656698,0.00959729,0.010351841
4923,0.011640779,0.017090924,0.012452198,0.8552462,0.012337209,0.013622747,0.016904185,0.013622747,0.013483774,0.013359259,0.010845102,0.009394824
4924,0.0093631875,0.013926011,0.011244636,0.8687533,0.012611856,0.013285049,0.010771701,0.010813861,0.013063127,0.010819143,0.011550708,0.013797413
4925,0.014526699,0.010984083,0.011641225,0.8598851,0.01441365,0.0104046,0.012788506,0.01198147,0.014662094,0.012289582,0.0137804905,0.012642602
4926,0.014989131,0.015169522,0.0126653295,0.8547272,0.015727662,0.012972011,0.011155305,0.012144497,0.013452581,0.01286478,0.011650769,0.012481154
4927,0.012851229,0.012096215,0.012256742,0.8550786,0.015410977,0.0137738995,0.014626485,0.012474097,0.01415227,0.012776149,0.012813634,0.011689756
4928,0.0062712394,0.012276992,0.009013892,0.9078432,0.009789266,0.0072499425,0.007759087,0.0086643435,0.009902241,0.0061289584,0.009040339,0.0060605123
4929,0.00816881,0.011242027,0.00856084,0.8792192,0.010336434,0.012075666,0.010381957,0.013136845,0.0136501575,0.00951772,0.011891354,0.011818996
4930,0.010876724,0.014116825,0.009445249,0.88496745,0.009869578,0.013151904,0.009061257,0.007949813,0.013644134,0.009547258,0.008470801,0.008899024
4931,0.009427528,0.012161468,0.011715573,0.8772895,0.013458231,0.009326798,0.0125505775,0.013710275,0.009258736,0.011321905,0.010646338,0.009133013
4932,0.014727095,0.011286144,0.012028712,0.87110907,0.011900189,0.011089488,0.012459118,0.010874998,0.011051649,0.009064245,0.010366866,0.0140424045
4933,0.010375887,0.020107757,0.01673516,0.77963084,0.020137234,0.023121295,0.030325664,0.030196374,0.021944314,0.015945427,0.017469922,0.014010087
4934,0.008471571,0.012974494,0.010920286,0.87047595,0.012949178,0.011698607,0.011698607,0.012200317,0.011877033,0.009962473,0.01298717,0.0137843285
4935,0.0048189824,0.0127246445,0.011408734,0.9049814,0.0059768567,0.008003565,0.00844726,0.010989097,0.011417093,0.006260635,0.008225432,0.0067462623
4936,0.014155609,0.02668247,0.012989917,0.8175101,0.016071767,0.014427757,0.02004074,0.013028029,0.015661182,0.015985673,0.017531129,0.01591558
4937,0.01083886,0.010029202,0.011774092,0.8814562,0.0118896365,0.009579282,0.014143443,0.008790443,0.010127624,0.013322264,0.009811237,0.008237721
4938,0.010443203,0.009059931,0.0126957055,0.8749563,0.014741665,0.009906756,0.009897086,0.014897239,0.01046362,0.010082438,0.012714316,0.0101416875
4939,0.008551437,0.029607942,0.012780937,0.85372996,0.009291566,0.014320961,0.0080098305,0.013260902,0.014105822,0.011665622,0.014628395,0.010046578
4940,0.030785518,0.09448232,0.017231733,0.7015524,0.015484182,0.020573394,0.022567889,0.01640254,0.02350129,0.023426821,0.021092152,0.012899672
4941,0.008378123,0.0122527545,0.011552627,0.8735772,0.01189609,0.012796962,0.00978068,0.013001659,0.011490743,0.012157403,0.010575436,0.0125402585
4942,0.011963304,0.010108604,0.011887606,0.87338054,0.01183548,0.009773705,0.015097211,0.009105647,0.010138263,0.013447422,0.010718602,0.012543559
4943,0.012062211,0.019329552,0.0119333295,0.85517657,0.012852702,0.016170172,0.00826194,0.010525986,0.014244022,0.012300116,0.012536592,0.01460675
4944,0.0102223335,0.00923962,0.011852326,0.8810531,0.0098259235,0.0089030275,0.0150855165,0.008633324,0.012846746,0.010029512,0.010485209,0.011823424
4945,0.013344893,0.023817085,0.014387059,0.84519833,0.01267795,0.013508794,0.010780673,0.013397124,0.014789493,0.013370982,0.014088137,0.010639477
4946,0.004093751,0.008322263,0.0107935,0.8805576,0.0149533115,0.0062422245,0.0072978996,0.0041460535,0.019949455,0.022098213,0.007066462,0.014479321
4947,0.010822128,0.009748376,0.011308313,0.8792364,0.011078767,0.009969811,0.011548255,0.011492004,0.011458385,0.011258728,0.011419288,0.010659549
4948,0.0129522765,0.021204036,0.012413581,0.84266084,0.014709136,0.012664599,0.01171284,0.012795129,0.016210139,0.014246145,0.01177592,0.016655432
4949,0.010278715,0.010104545,0.0104763275,0.88202786,0.009693751,0.014326435,0.015707644,0.010334071,0.009637117,0.008856481,0.009106437,0.00945072
4950,0.008362595,0.009121943,0.009188999,0.9009559,0.011094879,0.008494287,0.008077649,0.009365663,0.010341564,0.0078024114,0.009967262,0.007226629
4951,0.013160256,0.01894347,0.015051517,0.8221863,0.015066221,0.012356881,0.027049279,0.016547007,0.011860309,0.015393413,0.018640673,0.01374477
4952,0.01478186,0.02653227,0.022222728,0.45029578,0.026191168,0.02224444,0.31930754,0.017434305,0.03220782,0.019439878,0.032452505,0.016889658
4953,0.010320225,0.015267205,0.011954146,0.8714345,0.011306912,0.010996556,0.01698612,0.008720255,0.011224399,0.010234914,0.007936007,0.013618775
4954,0.03509804,0.16885968,0.021594256,0.6092759,0.018743103,0.016941253,0.014827015,0.017317615,0.017633326,0.02682205,0.03622543,0.016662322
4955,0.03088665,0.018979996,0.013602527,0.83786845,0.010465128,0.018827695,0.012525119,0.012728574,0.012361077,0.009802318,0.012306874,0.009645637
