,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6097,0.0040601147,0.0035034572,0.004931026,0.0033544682,0.004840376,0.004819152,0.0043686475,0.0049334345,0.004420143,0.0036341357,0.95169294,0.005442181
6098,0.006704194,0.0067501804,0.0069035115,0.0063815876,0.007217176,0.007504676,0.004987002,0.005213589,0.0071296114,0.0095565375,0.921115,0.010536882
6099,0.003124258,0.0031657198,0.00480598,0.0041167983,0.016226696,0.004397313,0.0013762641,0.0038036995,0.0027051407,0.0037483876,0.94909173,0.0034380346
6100,0.0066499757,0.005685249,0.008831321,0.004425515,0.010957266,0.006550075,0.0053512384,0.006807675,0.007096166,0.0063920976,0.9253389,0.005914611
6101,0.0022594137,0.0024730132,0.0037552766,0.0026962531,0.0045652553,0.004088274,0.0021475423,0.003930695,0.0021517407,0.0026376555,0.96651715,0.0027777695
6102,0.005419373,0.005488612,0.0061619794,0.005345784,0.0061319647,0.0058540194,0.0020985564,0.0047709174,0.0028796128,0.006581851,0.94447064,0.0047966116
6103,0.0012098212,0.0017775539,0.0075351154,0.0011612036,0.006451423,0.002274081,0.0031043189,0.0026193692,0.0012778259,0.0025954975,0.9678169,0.0021768413
6104,0.0063607018,0.007732647,0.006847401,0.0051034857,0.005797143,0.007403806,0.0076874704,0.004827167,0.006117027,0.00970128,0.9234956,0.008926335
6105,0.009544623,0.006640485,0.009369158,0.013183631,0.010892321,0.0070722117,0.0030461792,0.005663292,0.006935423,0.009605402,0.91236174,0.005685457
6106,0.009955057,0.0063000717,0.0051772394,0.0032764238,0.005666684,0.0072690635,0.011371678,0.004415373,0.0032732254,0.010444278,0.92637926,0.0064715557
6107,0.004357675,0.0032084447,0.004802356,0.0021667064,0.0041723596,0.0050624018,0.0040598167,0.004361933,0.005750475,0.003813845,0.95348364,0.004760333
6108,0.007573156,0.004430343,0.007021145,0.0047763297,0.005941336,0.0076512094,0.008899426,0.0064461115,0.0070108674,0.0061659575,0.92906636,0.005017786
6109,0.0059429095,0.005977833,0.006060123,0.0040566716,0.00909288,0.0069819735,0.0062372456,0.005726414,0.004205931,0.006450967,0.9352301,0.004036912
6110,0.008146586,0.011363002,0.008246641,0.0067438707,0.0076045846,0.00917736,0.0068936916,0.0054453765,0.00974067,0.01005478,0.9086449,0.007938466
6111,0.0079659,0.0074979006,0.009492129,0.005453533,0.009404474,0.008154806,0.011981611,0.0051733963,0.0049703503,0.00847138,0.9153537,0.006080886
6112,0.003911021,0.0021295026,0.0042381245,0.003924412,0.004589223,0.004095714,0.0027855437,0.002665783,0.0029206506,0.0032092738,0.9630894,0.0024414868
6113,0.0051438357,0.0048180507,0.003587471,0.0036582276,0.009148636,0.0061323643,0.0023711736,0.0038300473,0.0049734195,0.007931994,0.9436102,0.0047945823
6114,0.00342544,0.0033632894,0.0030170418,0.0023971882,0.0047525605,0.0037255494,0.004597632,0.0023890084,0.0014482995,0.0035793288,0.9633243,0.0039803763
6115,0.005668993,0.0068281014,0.0062231314,0.0048041693,0.008635744,0.0072119124,0.0049325265,0.0057078786,0.004548496,0.0066927653,0.93265826,0.006087884
6116,0.002827656,0.0051202234,0.0043518473,0.002582164,0.006055232,0.0056953123,0.0050334632,0.0037096313,0.0055688163,0.00596281,0.9484962,0.004596467
6117,0.007431265,0.008113966,0.009145076,0.00636717,0.010275812,0.007075399,0.007003219,0.0051967325,0.0034231106,0.00684099,0.9244347,0.004692565
6118,0.0028941373,0.00487525,0.003849115,0.0028257146,0.0028884902,0.004746066,0.004099363,0.0033425367,0.0032778862,0.0041274815,0.95948625,0.0035877698
6119,0.0071465527,0.008524118,0.008637241,0.0068093063,0.009087179,0.006981003,0.007881597,0.0055116527,0.004128037,0.0067102876,0.92420584,0.004377141
6120,0.0046129273,0.005671228,0.005191521,0.0048722224,0.0060075847,0.005171281,0.0026880703,0.0041028224,0.002998759,0.006648167,0.9477189,0.0043165497
6121,0.0047673997,0.00641837,0.009238893,0.009653953,0.0069196112,0.0070975544,0.005373234,0.0052718795,0.004456743,0.007146239,0.9282354,0.0054206676
6122,0.006037925,0.006040874,0.006953003,0.008301362,0.010379248,0.008144776,0.008523158,0.006127022,0.0047554476,0.0095245335,0.9204989,0.0047138347
6123,0.008721559,0.006701761,0.0078084175,0.005056285,0.008521605,0.005833974,0.0050464193,0.0061378814,0.0055940654,0.0056517213,0.93163455,0.0032917943
6124,0.0136110885,0.008983212,0.007873648,0.012886719,0.010899499,0.010751496,0.011405856,0.0075942297,0.009972682,0.01647432,0.8777736,0.0117736645
6125,0.003807332,0.0026359744,0.003781394,0.0025226441,0.004380073,0.0040449756,0.002418906,0.003550557,0.0026748714,0.0038222335,0.96260536,0.0037556328
6126,0.0060087517,0.007073129,0.006427591,0.0034036818,0.0069210986,0.006792205,0.0054576905,0.006368236,0.004065725,0.0062176795,0.93366295,0.0076013394
6127,0.0032272886,0.0048023397,0.0058825132,0.0036731032,0.005404691,0.0046048546,0.0017875072,0.0042525604,0.0035985431,0.004061786,0.9534804,0.0052243574
6128,0.0053765243,0.0036308398,0.0045274873,0.005634549,0.017745534,0.004982193,0.0062735286,0.004696362,0.009692937,0.009152477,0.9229268,0.0053607957
6129,0.0090836985,0.00582119,0.0058883703,0.004118782,0.0071566906,0.005063715,0.0023698416,0.0044101854,0.0024142235,0.009488022,0.9384864,0.0056988504
6130,0.0039063985,0.0063904417,0.005084963,0.004712016,0.007156955,0.0065611806,0.0061336365,0.00563129,0.005503528,0.005595658,0.93737614,0.005947828
6131,0.003410566,0.0042819874,0.0046276725,0.0038420993,0.0072471,0.005580676,0.004040271,0.0039698714,0.0020575318,0.004305049,0.9516772,0.0049599214
6132,0.013592021,0.010619126,0.00881647,0.011454015,0.019391399,0.00895531,0.006590347,0.009280274,0.006809514,0.014166283,0.88363445,0.0066908617
6133,0.005557885,0.0062550036,0.0068882513,0.007953532,0.0052339123,0.0068296427,0.004618911,0.004897637,0.003331754,0.00596274,0.9374349,0.005035863
6134,0.0040329234,0.005528526,0.0054587834,0.0070538498,0.0062830206,0.0043014176,0.0019312422,0.0032342218,0.0063106925,0.00811794,0.9425539,0.005193569
6135,0.005613145,0.0068105343,0.006568843,0.0045813154,0.006958437,0.005791325,0.0049681165,0.005163502,0.0046625584,0.006454384,0.93847084,0.003957062
6136,0.00777238,0.007968361,0.01036736,0.008833101,0.008790075,0.007674331,0.007814239,0.0068390355,0.0062057655,0.008346694,0.91295785,0.006430957
6137,0.011358128,0.0075403275,0.0073836604,0.0067558065,0.011365063,0.007707842,0.0053052832,0.005375689,0.011981939,0.010261214,0.90537715,0.009587882
6138,0.008188723,0.008901805,0.010850945,0.007718931,0.010042836,0.0087040905,0.0080225,0.007956183,0.0046749157,0.009719602,0.90667963,0.008539907
6139,0.005200984,0.0065426356,0.007464631,0.009113538,0.0058877347,0.0065394416,0.0033465498,0.0046371585,0.0036255573,0.010806093,0.9324474,0.0043882304
6140,0.0021860006,0.0017650984,0.0025345671,0.0011051098,0.0024577864,0.002563192,0.0023133906,0.0023498214,0.003161258,0.0027640383,0.9737891,0.0030106078
6141,0.0021302274,0.0035448866,0.004087742,0.0012334832,0.0032170354,0.0020992507,0.0011419002,0.0019132567,0.0016158507,0.004420847,0.97049946,0.004096109
6142,0.0039437264,0.003456616,0.004835495,0.00482606,0.010181908,0.0048473147,0.004378115,0.0030281926,0.0029973001,0.003296716,0.9514298,0.0027788256
6143,0.004864925,0.0046945713,0.004247409,0.003837214,0.0050686114,0.00482,0.0033501477,0.0038390881,0.0042349836,0.0047060465,0.9523254,0.0040115598
6144,0.0048158914,0.0031629684,0.0054905294,0.003969189,0.0039344565,0.0034016646,0.0029771428,0.008880516,0.006421038,0.0051629143,0.94873,0.0030537022
6145,0.0021764585,0.0032896625,0.002262054,0.0017293033,0.0046544834,0.00338003,0.0009429644,0.0017789778,0.0020128952,0.002982138,0.9723831,0.002407944
6146,0.006084449,0.005811495,0.006135165,0.0056713307,0.007030568,0.006891219,0.0029051309,0.0059609413,0.007550068,0.0069963224,0.9334985,0.0054647285
6147,0.0023513387,0.0032581408,0.0043810974,0.0020250021,0.005539241,0.0033640284,0.0046670716,0.002033921,0.0015933276,0.0036099567,0.9649485,0.002228378
6148,0.00706224,0.006579518,0.011801068,0.0070484597,0.011729259,0.00824451,0.007444657,0.010366208,0.008002566,0.0075655873,0.90398526,0.010170673
6149,0.006066469,0.006989285,0.007883244,0.0061469763,0.012249744,0.006001651,0.0023342685,0.0045881635,0.0068173846,0.010511389,0.9234968,0.006914607
6150,0.0073314947,0.00798941,0.007619827,0.0077549536,0.008178874,0.0070300037,0.0042889705,0.005163391,0.00744695,0.008016765,0.9243525,0.0048269304
6151,0.0062303813,0.004809766,0.006236469,0.0044331285,0.009050777,0.0061879363,0.0031635764,0.009996308,0.0043665306,0.0055225077,0.9337448,0.0062578213
6152,0.0060362085,0.0049338317,0.005723345,0.0057121776,0.00918616,0.0065458473,0.003111729,0.0062674764,0.0054187546,0.008499959,0.9329051,0.005659429
6153,0.0044341227,0.0044125244,0.0039303335,0.00249218,0.0037576826,0.005101152,0.0029915003,0.0033145244,0.009717729,0.006559611,0.9463486,0.0069401804
6154,0.00775289,0.00881095,0.008860566,0.0066932063,0.00960163,0.008281165,0.007145785,0.00849412,0.0053912885,0.011168038,0.9106685,0.0071318415
6155,0.0020652502,0.0020916364,0.0021360167,0.0014516667,0.0029822649,0.0027447091,0.0017527551,0.0017205331,0.0013811378,0.0019822563,0.9779002,0.001791694
6156,0.009677823,0.009080382,0.006862604,0.005468674,0.0058527244,0.0078048795,0.006115659,0.004767534,0.0047327424,0.011381706,0.91968954,0.008565706
6157,0.003836629,0.004390134,0.004788771,0.0041605565,0.0054091937,0.0050802263,0.0054144785,0.0039758505,0.002228073,0.0043495935,0.9531105,0.003256105
6158,0.004412911,0.0038171918,0.005286723,0.0035355005,0.00680488,0.0050249593,0.0026247962,0.003549338,0.0054279733,0.0062689492,0.9473562,0.005890571
6159,0.0064315717,0.010593519,0.009570446,0.015565592,0.008503823,0.0087694805,0.0053869146,0.0055039017,0.0052313847,0.00909214,0.90859777,0.006753406
6160,0.004662725,0.0039726915,0.0030444812,0.0031105978,0.006337503,0.004210365,0.004973149,0.0031395901,0.005855511,0.0039999415,0.95281833,0.0038749834
6161,0.0047100307,0.0046324823,0.0045119333,0.0041973777,0.0058531477,0.006179138,0.005552483,0.003999303,0.002893277,0.0055769375,0.94895226,0.0029417109
6162,0.007168256,0.007203343,0.0074720266,0.006307458,0.012386392,0.0069511053,0.0037315749,0.008170432,0.004244978,0.008606551,0.9229477,0.00481019
6163,0.0069530383,0.004088478,0.0059982855,0.004080501,0.0070212716,0.0063664624,0.0035660344,0.005885141,0.005667981,0.0076569538,0.9370561,0.005659685
6164,0.012461325,0.00453224,0.0058680186,0.004992296,0.005709739,0.0074360026,0.0039530895,0.0073781353,0.0048766495,0.0077966703,0.9293249,0.0056708404
6165,0.002930233,0.0029546572,0.0049288287,0.0028484117,0.004491038,0.004734226,0.0027661726,0.0039895386,0.002276503,0.003916197,0.96154267,0.0026215187
6166,0.008702316,0.0073981923,0.0052154553,0.005495186,0.008744911,0.006997631,0.008531915,0.0051396135,0.006557636,0.0075257123,0.9227954,0.006895873
6167,0.003987497,0.0034660895,0.003364374,0.002860889,0.004512914,0.004026628,0.0032513237,0.0022433458,0.0021999555,0.0051778723,0.96151996,0.003389106
6168,0.00847928,0.0076716207,0.009404057,0.0073525514,0.010069394,0.007992819,0.006394249,0.006179388,0.0072739916,0.013231122,0.90641797,0.0095335115
6169,0.007191376,0.0068319696,0.0066444436,0.00860695,0.011357903,0.0059502274,0.0033771195,0.005519206,0.003767449,0.010031883,0.9263767,0.004344785
6170,0.0055756946,0.006031708,0.006017,0.0050446047,0.016809305,0.006788257,0.006380092,0.0060199387,0.0042771213,0.008971051,0.9226995,0.005385709
6171,0.0045292685,0.0053315735,0.0050379825,0.0063592847,0.0063329455,0.005628515,0.0034642427,0.0041502067,0.002392591,0.007269627,0.9456467,0.003857101
6172,0.006206601,0.0075158915,0.0060127075,0.00471252,0.0060776453,0.0065843486,0.006786728,0.005043468,0.00670766,0.005913711,0.9310897,0.00734896
6173,0.009563583,0.0065369406,0.0060324124,0.0032614006,0.007273814,0.005622827,0.0033813992,0.004525796,0.0028809882,0.0074073244,0.9384843,0.005029206
6174,0.005999096,0.0065024253,0.006689208,0.0048487363,0.016523646,0.006591936,0.0025327462,0.0059089735,0.0030640385,0.0064203967,0.93034375,0.0045750276
6175,0.0067385267,0.007455228,0.0058516758,0.007289643,0.0076581542,0.0072541363,0.0050666765,0.005076582,0.005808973,0.008431396,0.92854846,0.004820513
6176,0.0067299856,0.0058030267,0.005484814,0.0026445235,0.006120246,0.0056465003,0.002901606,0.0057578674,0.0037148364,0.0049502794,0.944278,0.0059682624
6177,0.007233621,0.0064439336,0.0054038614,0.0049322983,0.0089734495,0.0058859196,0.0029237175,0.0047922335,0.0024500247,0.009881758,0.9358083,0.005270954
6178,0.0060189078,0.008271177,0.004999605,0.0070989355,0.007381725,0.0076570627,0.007758679,0.008930185,0.011480589,0.007428731,0.91625655,0.006717856
6179,0.0056127594,0.005408291,0.0072599044,0.0036451658,0.006605379,0.004817285,0.004648599,0.005916688,0.00521891,0.0049994094,0.94115967,0.0047079907
6180,0.005809195,0.010661294,0.008108704,0.007141944,0.007584021,0.008176293,0.007951868,0.007565528,0.005089185,0.007901552,0.91463405,0.009376455
6181,0.012099643,0.010440736,0.012770413,0.0083525805,0.012335276,0.010450937,0.009585638,0.008009099,0.009263539,0.009632557,0.88982743,0.007232086
6182,0.005975612,0.0055726035,0.01064618,0.0069725667,0.0068110474,0.007462232,0.0038299903,0.00494429,0.0040216427,0.008922405,0.9280603,0.006781182
6183,0.0052442835,0.0044355793,0.0038924662,0.0031660981,0.0068412963,0.0044812947,0.0025341131,0.002444183,0.0027791047,0.005463853,0.9547832,0.003934505
6184,0.0030853997,0.0034791862,0.0040192106,0.0027401943,0.005412402,0.004169127,0.003158568,0.0052133226,0.0023187697,0.0028815314,0.9604519,0.003070371
6185,0.005864033,0.00865168,0.009082392,0.008277692,0.0062483298,0.0065258495,0.0046297805,0.005722602,0.0053890273,0.006912894,0.9255249,0.0071707442
6186,0.0057480955,0.0066613983,0.007377097,0.00579035,0.008624701,0.0075446684,0.008114033,0.0071292105,0.0071956585,0.005664508,0.92421675,0.0059334557
6187,0.0058596074,0.0062132017,0.0051033595,0.004427385,0.0063698674,0.005805497,0.004895885,0.004146976,0.004177461,0.0068222014,0.94076735,0.0054113185
6188,0.0059563024,0.00566415,0.0059359786,0.004849538,0.005182511,0.0054471605,0.002973161,0.004332265,0.003255826,0.0066788904,0.94515073,0.0045735505
6189,0.0063630682,0.0066978075,0.0078458395,0.0073596947,0.010831875,0.006753636,0.0063506523,0.0057513607,0.01526118,0.02029598,0.8980428,0.008446177
6190,0.0042814976,0.0075926357,0.0067225983,0.0073428834,0.006831799,0.004844471,0.0018058324,0.004709198,0.0040675197,0.0054096784,0.9427811,0.0036106678
6191,0.007336445,0.005979067,0.010739815,0.0038265958,0.009078121,0.007336445,0.0044324314,0.009401802,0.008288963,0.01067642,0.9155405,0.007363362
6192,0.0069999862,0.009758938,0.010916158,0.0059176497,0.01608584,0.008231905,0.0064612967,0.0054383017,0.0068981946,0.009953845,0.90790755,0.005430341
6193,0.007452658,0.0036197419,0.0038569595,0.0031479588,0.0068993154,0.0052641225,0.0027296573,0.004875654,0.006011816,0.0052155107,0.94468904,0.006237579
6194,0.012528804,0.013949619,0.017158324,0.018175974,0.01788108,0.013599888,0.013827551,0.014834797,0.012286475,0.02387146,0.82916,0.012726104
6195,0.004234115,0.004180701,0.006085855,0.0038177404,0.00458712,0.0081237,0.015156703,0.006538741,0.0040087793,0.0066384687,0.92961997,0.0070081977
6196,0.0052132984,0.0040799943,0.0044722534,0.006522997,0.0053200168,0.004630016,0.0024758503,0.003123661,0.0033857387,0.0057931812,0.9512299,0.0037531648
6197,0.009950071,0.008258973,0.008529467,0.0075530005,0.008283205,0.00905301,0.0073385127,0.0066200895,0.0048174164,0.008873574,0.91445804,0.006264715
6198,0.0047518048,0.004450849,0.00636,0.0057066376,0.008920994,0.009114729,0.0072350316,0.007334627,0.008986573,0.00809099,0.92429596,0.0047518048
6199,0.007544473,0.007340973,0.009122616,0.0040501133,0.012305828,0.008225515,0.010510325,0.0065997127,0.004345137,0.009122616,0.9147646,0.006068077
6200,0.0074243615,0.0073990286,0.005873153,0.008528713,0.008417012,0.0075781904,0.0031146423,0.00611308,0.0039759153,0.009633674,0.924704,0.0072382255
6201,0.0035525155,0.0027317998,0.0048403265,0.0040640393,0.0016748152,0.003925562,0.0036155141,0.0020420314,0.0026374285,0.0022187696,0.96501935,0.0036778338
6202,0.005287164,0.0032605098,0.0034053258,0.004667045,0.0042712353,0.0040242267,0.0022040177,0.0032780694,0.0028985417,0.004576776,0.95860326,0.0035237307
6203,0.010856481,0.011132945,0.011737222,0.010443126,0.015554989,0.008073763,0.0054977685,0.0075366064,0.00402029,0.014147212,0.8948244,0.006175274
6204,0.0057503316,0.004821032,0.008313742,0.004441343,0.006287811,0.0072195786,0.009942962,0.008941147,0.007107649,0.0055543953,0.9268364,0.0047835144
6205,0.004995564,0.008119496,0.005367314,0.004105228,0.0062689013,0.005139062,0.0055512274,0.004359336,0.0037745337,0.0056856466,0.9422743,0.004359336
6206,0.014785444,0.006571421,0.009301188,0.0060746036,0.0107527515,0.009023829,0.0025409416,0.010354715,0.0112564135,0.009728542,0.9002315,0.009378717
6207,0.00938751,0.008585068,0.008635519,0.009461137,0.008931419,0.009577336,0.00651525,0.0074333865,0.0060669533,0.011939575,0.90570706,0.0077597513
6208,0.0048734504,0.0048591928,0.007202492,0.002250925,0.0054367264,0.0053004227,0.004632149,0.0048901355,0.004921275,0.0028398836,0.94795775,0.0048355246
6209,0.0061230278,0.0054565803,0.0069028176,0.0037704462,0.0053588846,0.0073623774,0.0046196473,0.004766291,0.004193932,0.006578679,0.9389587,0.005908619
6210,0.0044523515,0.0071688895,0.0048971195,0.0061363685,0.007540495,0.005492554,0.0042526145,0.0038626078,0.0045690774,0.0055248314,0.9414642,0.004638764
6211,0.013109435,0.010564633,0.009192168,0.0126349535,0.0097516235,0.010204655,0.011518307,0.006150272,0.0061683166,0.012118327,0.8864276,0.012159819
6212,0.007582582,0.0077245887,0.008689229,0.0064226976,0.0092994515,0.010419978,0.008668042,0.008186725,0.00761226,0.0058336733,0.90823066,0.011330126
6213,0.010038031,0.010965564,0.009338217,0.010126645,0.012645963,0.008941097,0.010296166,0.006670465,0.006333999,0.012203142,0.89612526,0.0063154693
6214,0.008660456,0.007151779,0.006439048,0.007839367,0.008025272,0.008889674,0.0049321703,0.005707466,0.0040650247,0.011364516,0.92172587,0.0051992456
6215,0.009681553,0.008456778,0.010478482,0.0050080293,0.012028312,0.009438826,0.007254689,0.008569007,0.0064872033,0.008277028,0.9071078,0.0072123045
6216,0.0059912596,0.00750006,0.010405179,0.005806928,0.008889164,0.006683733,0.0045735156,0.008381233,0.0055301976,0.007287076,0.9214479,0.0075037237
6217,0.0046833185,0.0067876223,0.0059116036,0.0039092395,0.008163484,0.00695198,0.0048461603,0.004796722,0.0034532626,0.005763394,0.9398918,0.00484143
6218,0.0032524155,0.0040417714,0.0047600456,0.0032302581,0.0061449367,0.004611342,0.0023563935,0.005196076,0.003699894,0.0045799273,0.95529014,0.0028368072
6219,0.009461291,0.009643189,0.013617348,0.009001616,0.013097274,0.008784511,0.0063955807,0.008224127,0.009147837,0.009260189,0.8964821,0.006884949
6220,0.008865766,0.011190972,0.009423744,0.011820023,0.010095403,0.011339487,0.009018583,0.008151589,0.0063733114,0.010264401,0.8955443,0.007912373
6221,0.0066489466,0.008554107,0.007439199,0.0074464665,0.00914367,0.007482915,0.006520344,0.0076715965,0.006134276,0.0076978635,0.91754764,0.0077129127
6222,0.0040318617,0.006021589,0.0065347776,0.00421711,0.0054016723,0.0050054975,0.0026018946,0.0038434737,0.003621203,0.00590368,0.94830614,0.0045110635
6223,0.0061221337,0.0069339,0.008595736,0.007988668,0.006024277,0.0068264,0.0058962293,0.0043306574,0.0041001835,0.0072277393,0.9306065,0.0053476477
6224,0.007047597,0.005845517,0.005783059,0.005488674,0.009071414,0.0072855274,0.006682312,0.0068541523,0.009680075,0.0049416847,0.9257613,0.005558799
6225,0.006922922,0.004620676,0.004945174,0.006269627,0.0069738133,0.006631753,0.0045070313,0.0049331156,0.0045092325,0.0063126325,0.9396265,0.0037474232
6226,0.004888815,0.007278314,0.003438032,0.0022701824,0.0061906124,0.004827142,0.0031983454,0.004541328,0.0057562147,0.0042620185,0.9467767,0.0065721986
6227,0.004234901,0.005061094,0.00588245,0.0060899584,0.0061527253,0.005966339,0.004431642,0.00446204,0.0033386515,0.0055503882,0.944896,0.003933893
6228,0.0044455696,0.0054428377,0.005055972,0.004393777,0.0037673833,0.0043362314,0.0033589704,0.0034002247,0.003672931,0.004211036,0.9543673,0.00354778
6229,0.0033881709,0.004674244,0.0040889103,0.0028185095,0.005332944,0.0044514923,0.0011646482,0.0031442742,0.0036616975,0.0064280485,0.9565725,0.004274692
6230,0.0043089,0.004458723,0.007161642,0.0043152166,0.0055489703,0.00716514,0.0059969383,0.006755721,0.005352049,0.0068721673,0.93593127,0.006133159
6231,0.014227272,0.010439434,0.011063992,0.014352868,0.016924202,0.012342774,0.008907548,0.012703524,0.007493586,0.017406102,0.86192185,0.0122168595
6232,0.005859074,0.008303063,0.0076286253,0.0038820778,0.0072846184,0.006366179,0.0072881766,0.004687255,0.0039702593,0.007112397,0.9324503,0.005168091
6233,0.0078053144,0.011188789,0.00792436,0.0079514915,0.017101524,0.009027836,0.004796989,0.0067946324,0.006370512,0.009542282,0.9034942,0.008002126
6234,0.00997617,0.008236281,0.010260232,0.00669278,0.009165831,0.0071105263,0.0054838676,0.00812841,0.0077448296,0.0076284814,0.9132823,0.006290356
6235,0.0069769383,0.0066704564,0.00914865,0.006026255,0.011019225,0.0068053417,0.004368189,0.0068253083,0.00795625,0.006862066,0.920516,0.0068253083
6236,0.005970984,0.007791435,0.0084740585,0.010097647,0.008465786,0.007696903,0.0047535156,0.0065290877,0.0055818986,0.0072023817,0.92282456,0.004611767
6237,0.011393885,0.012075544,0.012673614,0.009952491,0.014329566,0.0095013715,0.0110433325,0.011097386,0.0077585815,0.010693117,0.88200516,0.0074759414
6238,0.0040538595,0.006084078,0.0044262824,0.0049306466,0.005921416,0.0046364395,0.0028858676,0.003535839,0.003760207,0.00574905,0.9502267,0.003789699
6239,0.0023273798,0.0035505632,0.0051792995,0.0032677394,0.0035384484,0.0033452318,0.0025486487,0.0063220346,0.0036064766,0.0051849927,0.95791835,0.0032108007
6240,0.0018908568,0.0023139,0.0029472653,0.0012651297,0.00235781,0.002692046,0.0016949531,0.0015223165,0.001020539,0.0022564388,0.97805434,0.001984506
6241,0.011024403,0.008228724,0.009211235,0.009810097,0.030099422,0.009028663,0.004767073,0.008823821,0.004661193,0.008780842,0.8891341,0.006430478
6242,0.0030277637,0.0064774207,0.006067172,0.0033810146,0.0052315067,0.0050237263,0.0046529984,0.005152915,0.003927795,0.005300933,0.94481426,0.0069424747
6243,0.0028061129,0.003269484,0.0035162184,0.0045927363,0.009615415,0.004276722,0.0048829773,0.0026723868,0.0045017055,0.0039572534,0.9523652,0.0035437965
6244,0.0036072026,0.00429413,0.0040418482,0.0030989926,0.0054588555,0.005015446,0.0034673193,0.0022551264,0.0025956344,0.0042296206,0.95904726,0.0028885785
6245,0.0031201486,0.0040024393,0.004465044,0.003539046,0.004402264,0.005551413,0.0031988232,0.0044216523,0.002710832,0.004830221,0.9557439,0.0040141824
6246,0.00559594,0.004086089,0.005782038,0.0038347782,0.004468012,0.0057594953,0.008501598,0.0056702034,0.003512124,0.0051151034,0.94293225,0.0047422606
6247,0.0045378944,0.007092205,0.006892486,0.0049960846,0.00729593,0.0057308367,0.003247841,0.0054470836,0.004022315,0.005344336,0.94007456,0.0053183045
6248,0.0028817046,0.0030555995,0.005758303,0.0033674096,0.005068674,0.0036570735,0.0019205667,0.008426487,0.004711853,0.004166325,0.9539661,0.0030200006
6249,0.004542548,0.0040107425,0.0055520753,0.0031573044,0.0050379727,0.005847005,0.0062698587,0.0062058964,0.0039274106,0.004209384,0.9447218,0.0065180296
6250,0.0062174285,0.00584644,0.008592096,0.0043553254,0.011580644,0.005898051,0.0032603955,0.0059414087,0.005197393,0.0065540993,0.9318035,0.004753122
6251,0.0047974815,0.006882149,0.0060232687,0.0027983459,0.009379263,0.005567894,0.004325706,0.0057446375,0.0049064565,0.016115168,0.9142381,0.01922152
6252,0.005809734,0.008058144,0.007886867,0.006352766,0.0063218223,0.00784079,0.006936386,0.0059272144,0.0047556786,0.005947508,0.92776364,0.0063994657
6253,0.010028875,0.0073876106,0.008449283,0.007283738,0.011207155,0.008241475,0.0066319187,0.00717782,0.008898116,0.010886241,0.9063039,0.0075039486
6254,0.0041321595,0.0058844644,0.0057117795,0.0047098664,0.0052108015,0.0057369354,0.0065405983,0.0041301423,0.0040305294,0.0049697547,0.944297,0.0046459115
6255,0.00498416,0.0054314304,0.0068125394,0.0048592025,0.0057873763,0.0072749634,0.0048096315,0.005450026,0.0073751085,0.0045938664,0.9364581,0.0061636386
6256,0.011983267,0.0063811853,0.0069436426,0.0067927362,0.00638742,0.0068593966,0.00485218,0.005279866,0.005460783,0.009089443,0.9246618,0.005308301
6257,0.0076528904,0.0063104834,0.009330845,0.003978029,0.010557756,0.00711936,0.00431811,0.006344469,0.00459436,0.0072846324,0.9279102,0.004598849
6258,0.012621805,0.007833231,0.009013793,0.008794247,0.013238846,0.006802307,0.0036232774,0.008062178,0.0065193935,0.0100728115,0.90584064,0.007577414
6259,0.0033133728,0.005420316,0.00576708,0.0035721296,0.0044936,0.0065926467,0.007592723,0.0044608084,0.0036927266,0.0047138534,0.94509643,0.0052844235
6260,0.00458324,0.0037894489,0.0031277882,0.0023300564,0.0034858938,0.003815442,0.002258368,0.0032381236,0.0035668174,0.0054600337,0.95948845,0.0048562544
6261,0.0062596695,0.005438495,0.005572905,0.009411801,0.0073792953,0.0059034307,0.0019193727,0.0046722787,0.0036316742,0.009478674,0.9340206,0.0063118455
6262,0.008316788,0.00894879,0.007978674,0.009936895,0.008673465,0.007998176,0.0059350403,0.0056522046,0.0055212714,0.01114783,0.91324717,0.0066436846
6263,0.0038051116,0.0062430105,0.006928966,0.006988427,0.0072614937,0.0061103143,0.0022566568,0.0048620612,0.003688041,0.00683321,0.94021726,0.004805417
6264,0.008042696,0.010043567,0.011248261,0.0060354774,0.0098878555,0.009078038,0.00803877,0.009279714,0.006906207,0.008928573,0.9036517,0.00885909
6265,0.0065419185,0.008385646,0.009020679,0.010704477,0.00849071,0.008113769,0.0036750631,0.0053133504,0.0056837173,0.00864339,0.919685,0.0057422975
6266,0.012595694,0.009152427,0.00978084,0.006003774,0.011995444,0.007471817,0.006128169,0.007868725,0.00859581,0.008816858,0.90551287,0.006077511
6267,0.013950125,0.008387139,0.012374222,0.012292922,0.01343537,0.009104152,0.003501405,0.010827298,0.0051094615,0.010216102,0.8926369,0.008164896
6268,0.0064059594,0.009938715,0.008906831,0.007829607,0.014442993,0.0090030255,0.0097464835,0.0058870562,0.0038873088,0.009834924,0.90852153,0.005595568
