,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5337,0.014682204,0.011417775,0.014074996,0.013755664,0.015952954,0.014175002,0.021141972,0.013565566,0.02336207,0.01822107,0.80948794,0.030162727
5338,0.020288263,0.010654684,0.018929217,0.015715877,0.05316613,0.012120592,0.017695736,0.020942505,0.118531555,0.043947324,0.6432835,0.024724543
5339,0.00675264,0.011559772,0.009513454,0.010751244,0.01628797,0.010817065,0.0055654296,0.012326362,0.009384272,0.017526578,0.87156034,0.017955013
5340,0.012448455,0.0091509465,0.00877892,0.010517258,0.0121511845,0.011073237,0.008800379,0.012291417,0.011173717,0.009466818,0.8828835,0.011264103
5341,0.0055951234,0.0064007607,0.0069327108,0.004558809,0.006008556,0.005634878,0.0045543592,0.004749679,0.0039723828,0.0045565837,0.9421044,0.0049316552
5342,0.008546249,0.0066786143,0.0065207197,0.0081409635,0.008539992,0.007915576,0.008234916,0.009228299,0.011473944,0.0074341795,0.91045964,0.006826985
5343,0.008095342,0.0060174153,0.008477634,0.009791105,0.006249489,0.00715284,0.0070230593,0.007790918,0.009867596,0.0083635375,0.9146886,0.006482594
5344,0.009862724,0.008201475,0.010739917,0.007420277,0.008798899,0.009366379,0.00735355,0.01137516,0.0075316112,0.009760917,0.89970595,0.009883211
5345,0.00840457,0.00947261,0.011036143,0.006173358,0.005948467,0.0076379823,0.0052379817,0.007919012,0.005189612,0.007594287,0.9173266,0.008059443
5346,0.015564609,0.009084854,0.01202226,0.01055664,0.013748555,0.011339455,0.0050293966,0.009553443,0.023818813,0.011518026,0.86671835,0.011045722
5347,0.009345193,0.008174937,0.009663051,0.0057714805,0.0089784125,0.009005855,0.008684136,0.008502666,0.0070765465,0.008937952,0.90515333,0.010706473
5348,0.010958147,0.00956954,0.013677646,0.0068725175,0.0079664225,0.007831435,0.0061529693,0.008019109,0.00959996,0.00830199,0.9021021,0.008948146
5349,0.012199722,0.005805812,0.008388833,0.0061817635,0.006958833,0.009049478,0.0085251,0.006955436,0.012768042,0.009754409,0.9008088,0.012603896
5350,0.0060308613,0.0070036114,0.006258867,0.0031974972,0.00807545,0.006868988,0.006329553,0.010321648,0.0065592364,0.0052256505,0.92685944,0.007269281
5351,0.010373866,0.0064101983,0.007597446,0.009376441,0.008168799,0.008207781,0.011372447,0.0068737823,0.005375571,0.008427076,0.91067773,0.0071388823
5352,0.00804158,0.005350966,0.0056905136,0.007733512,0.006186049,0.008420819,0.006281931,0.0064513455,0.008029809,0.007066414,0.92484003,0.0059070936
5353,0.006579695,0.006281455,0.0056998148,0.006446134,0.0069597303,0.007703719,0.009768178,0.009161804,0.010540023,0.011151184,0.9102105,0.009497739
5354,0.010504874,0.008241345,0.008173219,0.02146533,0.008445026,0.010339486,0.013853984,0.007976093,0.010963418,0.01050231,0.8814135,0.008121503
5355,0.0060474803,0.0065325033,0.0064785024,0.008617857,0.0057033175,0.006658093,0.0054514525,0.0052708443,0.0059726494,0.0067094946,0.93077606,0.005781828
5356,0.009819868,0.019505315,0.010628182,0.8410095,0.01834145,0.017664656,0.018039467,0.0128262965,0.012559801,0.013233447,0.014463304,0.011908813
5357,0.01317879,0.012649189,0.014449355,0.8615943,0.011599051,0.01570762,0.0072709154,0.01528953,0.011396942,0.011635922,0.012081734,0.013146655
5358,0.0109523,0.01125591,0.01305071,0.8519718,0.01666361,0.0165703,0.014159496,0.015788348,0.0120111415,0.013497897,0.011261406,0.012817048
5359,0.014678441,0.013618493,0.013417181,0.85102236,0.016791979,0.014833348,0.011639985,0.014164451,0.01152124,0.012264296,0.012469603,0.013578654
5360,0.011140203,0.008112627,0.012525267,0.8830336,0.011189266,0.011729114,0.01004715,0.01491048,0.01078955,0.008132458,0.010032443,0.008357897
5361,0.01621913,0.0127741285,0.014108636,0.8503637,0.014919892,0.012968957,0.013937458,0.0130070085,0.011055087,0.013315461,0.012053034,0.015277436
5362,0.019247878,0.012649288,0.018004619,0.83550024,0.015517161,0.011568032,0.010840662,0.016761675,0.01682728,0.015113366,0.014810194,0.013159602
5363,0.01277789,0.020745626,0.01094553,0.84564453,0.014020069,0.014006384,0.020649616,0.014415755,0.011991999,0.015233509,0.008756416,0.01081273
5364,0.009899745,0.009196091,0.009758168,0.8894078,0.010538224,0.009232083,0.010761824,0.012560364,0.008099687,0.0072286753,0.010579469,0.01273793
5365,0.01139386,0.009480497,0.012751175,0.86557746,0.01384634,0.013775532,0.007293836,0.01489672,0.0111353565,0.012031376,0.011159851,0.016658098
5366,0.007449117,0.013192239,0.0112921875,0.89137346,0.009748745,0.0080387,0.010211609,0.011428087,0.009189453,0.010618393,0.009485789,0.007972249
5367,0.010053337,0.012733454,0.013832161,0.8563925,0.01425731,0.0146668535,0.0142190745,0.01601037,0.012511579,0.011967815,0.011270204,0.012085261
5368,0.010395244,0.010026339,0.009846825,0.87862664,0.01152054,0.010931421,0.009254754,0.012714771,0.009018323,0.012218722,0.013266537,0.012180004
5369,0.012382826,0.0118765095,0.011173303,0.8755528,0.013310806,0.011208822,0.0051155114,0.01476793,0.011415952,0.010035265,0.011564628,0.011595727
5370,0.0155513,0.012067093,0.0100652175,0.8794533,0.012599978,0.01070391,0.006432297,0.010481512,0.011402601,0.009571526,0.013363577,0.008307769
5371,0.011811338,0.017696321,0.014323923,0.8419002,0.017584348,0.014923641,0.009029575,0.015670419,0.0118344305,0.014656447,0.012646991,0.017922414
5372,0.007429014,0.016607203,0.0098562725,0.8696479,0.013577588,0.013831867,0.013237185,0.011993886,0.012176815,0.01197633,0.008584209,0.011081704
5373,0.009944015,0.014119499,0.011017776,0.8637871,0.014557035,0.015552735,0.008029351,0.014606876,0.01214209,0.012687575,0.011384182,0.0121717695
5374,0.016056044,0.018789759,0.012109387,0.86462116,0.01284012,0.011568971,0.00613524,0.01316067,0.01138961,0.0094561605,0.013628252,0.010244537
5375,0.010215604,0.0098916385,0.011154098,0.8783261,0.014195086,0.009848265,0.0073257596,0.0128979795,0.010096589,0.010684972,0.012841424,0.012522534
5376,0.014499675,0.013224686,0.0145173855,0.8664967,0.013728017,0.00969667,0.010603011,0.01058749,0.01036245,0.012293703,0.010833274,0.013157057
5377,0.011414902,0.008049052,0.011481983,0.88687396,0.011123287,0.010482578,0.007542948,0.012436219,0.011538184,0.007047986,0.0077976016,0.0142112775
5378,0.008846451,0.0037348648,0.010404597,0.9085521,0.008428986,0.008259903,0.00859943,0.009799303,0.0059741284,0.0058016437,0.011672884,0.009925712
5379,0.013198714,0.0110853,0.009051977,0.90105754,0.008528494,0.008173787,0.0074459533,0.009614631,0.00801178,0.007188729,0.008820727,0.007822366
5380,0.009788979,0.0053783422,0.012093679,0.8970211,0.009384138,0.011700152,0.00825523,0.010303943,0.0091891615,0.0077003585,0.008926032,0.010258761
5381,0.010263363,0.00987259,0.011934812,0.8861024,0.011666884,0.011151659,0.0062204865,0.011035201,0.011772751,0.009269912,0.009503653,0.011206244
5382,0.010299553,0.013731578,0.011450776,0.8662984,0.012668666,0.010538653,0.00734281,0.013423314,0.010375266,0.0153074665,0.012650122,0.015913362
5383,0.0077703525,0.01668188,0.010782801,0.8915766,0.01009987,0.010154264,0.005364001,0.009236538,0.00960448,0.008961106,0.011171352,0.0085967975
5384,0.01122797,0.015231105,0.011382531,0.8839273,0.00995958,0.012583943,0.008431976,0.01022568,0.009949859,0.009559346,0.008897248,0.008623508
5385,0.014273518,0.012980331,0.013790529,0.84201556,0.016360674,0.013756902,0.02034628,0.0139667215,0.011743942,0.011998984,0.014922042,0.013844504
5386,0.011014219,0.011070834,0.011168565,0.8965922,0.009320301,0.009007118,0.007390987,0.0089501245,0.01000655,0.008399658,0.007921631,0.009157899
5387,0.009769042,0.010573173,0.011674897,0.86111,0.016492406,0.014409536,0.010429601,0.010988992,0.0134508535,0.013952569,0.010049659,0.017099218
5388,0.010940458,0.015852341,0.011354079,0.8784947,0.009262405,0.0098935375,0.008138202,0.013945313,0.011515998,0.010655759,0.012460886,0.007486288
5389,0.013474288,0.01586884,0.017403001,0.84592587,0.014597663,0.01143548,0.009184181,0.015287019,0.016748564,0.014508837,0.01343487,0.012131469
5390,0.008114401,0.02409536,0.013489899,0.8750705,0.010039537,0.009941972,0.0070913434,0.011555437,0.009417468,0.008270404,0.01562565,0.0072879223
5391,0.011161983,0.02125984,0.01018297,0.87723196,0.012488626,0.010866212,0.0077090613,0.009855226,0.010845009,0.009399332,0.010598959,0.008400858
5392,0.01017862,0.014152329,0.012286754,0.872586,0.011556436,0.012057935,0.007705767,0.014042194,0.010084626,0.010803387,0.010677523,0.013868436
5393,0.013488815,0.016406238,0.013568083,0.8227897,0.02152877,0.017983569,0.0117824,0.018151185,0.016406238,0.01714329,0.015893707,0.014858031
5394,0.0095381215,0.016028037,0.011584088,0.8611134,0.015425307,0.013333204,0.019535152,0.01035859,0.010419463,0.012440056,0.009181684,0.011042826
5395,0.006643616,0.017668897,0.009595864,0.87696666,0.010804736,0.010340202,0.00984263,0.010595754,0.010497909,0.011185884,0.016271392,0.009586498
5396,0.013356645,0.0171419,0.016424943,0.8275577,0.01830993,0.015471299,0.012933067,0.016013153,0.015231438,0.017054237,0.01183911,0.018666504
5397,0.012300652,0.014377409,0.013300176,0.8697425,0.012638553,0.011829422,0.0067980425,0.014646668,0.011939678,0.008914069,0.013142016,0.010370839
5398,0.009052587,0.03848683,0.010005632,0.87296736,0.0073993364,0.0075489604,0.013021163,0.0049773916,0.0058078063,0.008504118,0.016516648,0.005712183
5399,0.009107228,0.011904193,0.009723038,0.8842608,0.012790057,0.013466185,0.009861697,0.0092959255,0.009953613,0.008656298,0.009789732,0.011191148
5400,0.009576898,0.017001955,0.012502833,0.84789103,0.015114469,0.015770372,0.016255096,0.016263034,0.012460171,0.012023857,0.012551768,0.012588594
5401,0.010802328,0.012157249,0.013174036,0.870798,0.011437421,0.010557245,0.015371955,0.011443007,0.008189936,0.013407658,0.013100268,0.00956099
5402,0.020792224,0.013551245,0.018040357,0.8351173,0.013995068,0.011825379,0.009746308,0.017528053,0.017717358,0.013664198,0.013269687,0.014752895
5403,0.00921389,0.012584674,0.011141241,0.8824692,0.013178969,0.011097805,0.005757465,0.009914063,0.011119502,0.01079846,0.012425917,0.010298933
5404,0.011868317,0.015069033,0.011949725,0.8634895,0.014527172,0.013240064,0.011973088,0.013784304,0.011582071,0.0110247405,0.010827351,0.010664695
5405,0.010870042,0.012191715,0.012627954,0.8622504,0.013825146,0.014548886,0.011599383,0.012353511,0.013041538,0.010311669,0.010540751,0.015839003
5406,0.017217586,0.010662622,0.012693128,0.8616371,0.013845702,0.013144099,0.008373275,0.016670551,0.013341312,0.0092187235,0.010249137,0.012946637
5407,0.0058718845,0.007451809,0.00797513,0.90928274,0.007820877,0.00896668,0.011806639,0.0091524655,0.0072863,0.0065345876,0.010029954,0.007820877
5408,0.0106928,0.01137687,0.011189556,0.87725455,0.011680836,0.012676332,0.0072669755,0.013563246,0.012725946,0.0111079,0.009394986,0.011069998
5409,0.009958958,0.012178162,0.012998447,0.8765656,0.011916403,0.010601256,0.01198643,0.011791958,0.008905385,0.010290151,0.012853284,0.009954097
5410,0.01073812,0.017211914,0.01056648,0.87283736,0.011880213,0.010357048,0.01486479,0.008928333,0.0121027045,0.011215055,0.010122068,0.009175835
5411,0.01385573,0.008613726,0.014981616,0.86881185,0.013118342,0.012908656,0.007239332,0.014421757,0.011759205,0.011938555,0.0104563,0.011894915
5412,0.013606195,0.010168203,0.012412802,0.8581787,0.012979954,0.013323497,0.01322304,0.014144751,0.01190526,0.01279745,0.012669989,0.014590191
5413,0.0082844915,0.016637363,0.008914039,0.8929772,0.007714458,0.0082683265,0.006898333,0.008088631,0.011933809,0.0094013205,0.010736644,0.010145416
5414,0.011812986,0.010954605,0.012710668,0.8772716,0.010040248,0.010976022,0.009308409,0.016033012,0.010118995,0.010740102,0.011758316,0.008275028
5415,0.010319637,0.009286668,0.009007541,0.90964323,0.008211478,0.007568463,0.008143598,0.008582476,0.007371512,0.0068241945,0.0078087114,0.007232464
5416,0.010360283,0.019204931,0.012118313,0.84955937,0.014971429,0.017892225,0.009661563,0.013545386,0.014119402,0.0147609245,0.011478992,0.012327193
5417,0.010282486,0.010934965,0.009778138,0.8827824,0.010546908,0.012047887,0.0097305095,0.010342911,0.010505788,0.014736175,0.008633391,0.009678386
5418,0.009863436,0.012444221,0.011661759,0.8736862,0.012832976,0.013694025,0.008237186,0.012407818,0.012230373,0.011084345,0.011419459,0.010438232
5419,0.010431714,0.011901763,0.010510964,0.88840765,0.011183402,0.011384502,0.0037938298,0.0123065775,0.012630756,0.008705391,0.010668672,0.008074792
5420,0.0077706976,0.023708614,0.011693712,0.87479776,0.009586165,0.009851903,0.01226688,0.010820199,0.011659504,0.010209403,0.009722872,0.007912362
5421,0.014182313,0.011794927,0.013891037,0.8612984,0.013417713,0.013592459,0.007000216,0.016778301,0.012549506,0.0112136565,0.014140825,0.010140593
5422,0.010986909,0.014326133,0.011357834,0.8727983,0.011407855,0.012377065,0.012203039,0.011100148,0.010795468,0.010711457,0.012352915,0.0095829535
5423,0.012719968,0.016975095,0.010220781,0.8647248,0.017375525,0.011850527,0.01001331,0.01152525,0.012143406,0.0110405125,0.010911887,0.010498985
5424,0.009621477,0.013913982,0.013286543,0.8788781,0.010403298,0.0118577555,0.008197601,0.010403298,0.010267044,0.013293033,0.008781869,0.011095903
5425,0.007862694,0.020534167,0.0070377565,0.9088038,0.0062503475,0.0066081327,0.0035267312,0.012175005,0.0076693124,0.0065407194,0.0060728528,0.006918504
5426,0.011373968,0.021311715,0.020557918,0.83442044,0.015448,0.014921626,0.02052031,0.012571407,0.013840739,0.011067175,0.011541805,0.012424945
5427,0.009624202,0.009567975,0.012762453,0.87569964,0.010841937,0.013870433,0.009596047,0.016629132,0.0109056495,0.009871695,0.010554646,0.010076233
5428,0.016562277,0.008182924,0.010573991,0.860336,0.008991574,0.009436902,0.026427705,0.0077021746,0.010060255,0.008328036,0.022120291,0.01127796
5429,0.00966025,0.013566711,0.010198276,0.881989,0.013088453,0.010532284,0.011477432,0.010994707,0.0093676075,0.010994707,0.008550152,0.009580393
5430,0.01369702,0.013878792,0.01654194,0.83385956,0.016683895,0.013088946,0.008417913,0.016773747,0.017578736,0.017999997,0.014933456,0.01654598
5431,0.011482346,0.012118896,0.011434789,0.874859,0.01121362,0.011263006,0.010220093,0.01608239,0.009332803,0.0101554245,0.0116375685,0.010200151
5432,0.012608996,0.0124681825,0.013848272,0.83978087,0.01576126,0.0152577,0.01888219,0.016465317,0.015842276,0.014025202,0.011961296,0.013098484
5433,0.015681429,0.012984502,0.0118514225,0.8517987,0.01613976,0.015396906,0.0080073355,0.017814998,0.012347622,0.013009887,0.01564701,0.009320474
5434,0.007310254,0.017585693,0.007743821,0.91138154,0.0059113586,0.005896944,0.0051008887,0.0067509837,0.008956711,0.0077098655,0.008757777,0.006894226
5435,0.014561626,0.010378814,0.012142954,0.85399294,0.014370911,0.012595885,0.013969632,0.014283466,0.009831264,0.011134842,0.017786913,0.014950682
5436,0.010546714,0.017646797,0.009864276,0.8892555,0.010034304,0.009518862,0.008872555,0.008499387,0.011235144,0.008098301,0.008286299,0.008141913
5437,0.01204153,0.015037236,0.012357219,0.8400645,0.019925965,0.013173475,0.008555417,0.016935736,0.015037236,0.016342701,0.014126176,0.016402662
5438,0.010970947,0.012971194,0.01120373,0.8655929,0.014977213,0.0154224895,0.006778835,0.011972987,0.011486231,0.009824695,0.012529216,0.016269524
5439,0.012802836,0.011467985,0.010487706,0.8714214,0.012790339,0.010274818,0.010289879,0.013084066,0.010355404,0.011213275,0.015237186,0.010575126
5440,0.016438212,0.010048477,0.015561486,0.86100876,0.011877637,0.01036745,0.00841634,0.017942892,0.013214925,0.010582259,0.011560081,0.012981491
5441,0.0070468495,0.010890419,0.009244835,0.9020152,0.008360173,0.007453867,0.0072315945,0.013203874,0.0072954334,0.007946232,0.0104425745,0.008868991
5442,0.016309746,0.009542758,0.011803889,0.8682891,0.014913319,0.011884856,0.008274714,0.012223265,0.01050116,0.010498596,0.010537114,0.015221388
5443,0.012103918,0.012151292,0.01307149,0.86824894,0.015293317,0.01074969,0.010187546,0.013992881,0.010572701,0.00902126,0.010187546,0.014419451
5444,0.013184873,0.013484369,0.01509072,0.8449069,0.017377796,0.013379433,0.010348925,0.016273197,0.0134121375,0.0132300155,0.015013549,0.014298074
5445,0.012271961,0.01245609,0.012377274,0.8653867,0.015094771,0.014111154,0.008259145,0.013610381,0.011856701,0.011233925,0.01013415,0.013207745
5446,0.010016656,0.011179845,0.009875818,0.874356,0.0112345675,0.011109104,0.013748086,0.011109104,0.009036049,0.011054993,0.015620517,0.011659307
5447,0.0092715155,0.015920319,0.008126342,0.8888558,0.009678584,0.011538587,0.007574583,0.011224613,0.011390245,0.008126342,0.010078887,0.008214107
5448,0.009436026,0.009855128,0.011533069,0.8793675,0.012202185,0.011612179,0.008008252,0.012451967,0.009598671,0.011010307,0.00978321,0.015141439
5449,0.010164393,0.015517779,0.012930816,0.86712205,0.011344736,0.011964891,0.008639053,0.01406371,0.012702402,0.012123676,0.0133510595,0.010075449
5450,0.008309238,0.009112555,0.012220442,0.8886747,0.012340367,0.011288273,0.0056747147,0.013024482,0.010890336,0.009508,0.009959434,0.0089976
5451,0.009389237,0.012344932,0.010564337,0.89663243,0.0070839077,0.008367286,0.010149708,0.011028167,0.010454012,0.007622222,0.009725198,0.0066384883
5452,0.0148198,0.011972175,0.0145189725,0.81150764,0.023618458,0.015342582,0.0077185025,0.018144304,0.015737128,0.025267094,0.01899187,0.022361508
5453,0.011352097,0.015539222,0.014612011,0.846344,0.016229399,0.012461753,0.013362982,0.013085336,0.01281346,0.016497053,0.013540321,0.014162446
5454,0.008735086,0.011829192,0.013286936,0.8703629,0.011504501,0.012802904,0.008466335,0.012635223,0.014317582,0.012393861,0.011487661,0.012177904
5455,0.010472144,0.010085725,0.011532328,0.8790963,0.011840448,0.009423909,0.009116143,0.01182889,0.009832866,0.01312219,0.011303752,0.0123452265
5456,0.010136485,0.01082189,0.011247492,0.868974,0.014925992,0.015550921,0.007131908,0.013753826,0.01343194,0.0112970285,0.010685371,0.012043253
5457,0.014063201,0.013929932,0.012017151,0.85908353,0.015142965,0.012587719,0.010476429,0.012961955,0.013713969,0.0134192,0.011993703,0.010610278
5458,0.011209718,0.0092569515,0.014767308,0.85763913,0.017800817,0.0147601,0.008615797,0.015372451,0.012736433,0.012049784,0.014271094,0.011520463
5459,0.01031217,0.011331235,0.009659048,0.87672716,0.012293935,0.012640906,0.010525834,0.01220124,0.009462979,0.01204144,0.010712494,0.01209152
5460,0.012997173,0.020983486,0.014559697,0.8422851,0.015438292,0.01433397,0.010033634,0.015051239,0.012727127,0.0141635155,0.012959151,0.014467569
5461,0.014481762,0.010904752,0.015238017,0.86669487,0.011958997,0.011679116,0.0071201525,0.014362049,0.012724071,0.011044074,0.011286672,0.012505413
5462,0.012359844,0.012064689,0.010574516,0.87777674,0.014122278,0.012359844,0.009623506,0.010528148,0.00993869,0.009727441,0.011642223,0.009281989
5463,0.00887472,0.02063513,0.010725884,0.87653816,0.008231856,0.009502607,0.019171206,0.008128011,0.012849745,0.009138568,0.008572323,0.0076318313
5464,0.013757237,0.012149614,0.014301772,0.8447128,0.019318102,0.013468112,0.01005273,0.014200871,0.012474227,0.016473299,0.015915874,0.013175409
5465,0.009000647,0.014347921,0.010688532,0.87647635,0.012058585,0.010936663,0.008740781,0.012792498,0.010451133,0.011130608,0.015491092,0.007885079
5466,0.007986668,0.0075690127,0.011077566,0.8778543,0.013725803,0.010472678,0.010642793,0.01622238,0.009206074,0.010773506,0.0132775465,0.01119174
5467,0.009572582,0.008853191,0.009723328,0.901288,0.008627019,0.008284379,0.007839664,0.010886952,0.008720192,0.009210357,0.0080060065,0.008988218
5468,0.012337272,0.01458307,0.012878943,0.85775983,0.012951465,0.011293711,0.00805157,0.016955936,0.012310193,0.013686155,0.016288461,0.010903565
5469,0.013505151,0.013367377,0.012733461,0.8605848,0.012952943,0.012156287,0.019029047,0.012727245,0.010201692,0.010028828,0.011486884,0.011226271
5470,0.013286681,0.009792202,0.010608594,0.8673764,0.014818745,0.013449865,0.012333254,0.010317406,0.010950693,0.0126875285,0.012607248,0.011771346
5471,0.006438109,0.013685327,0.008524945,0.91934425,0.008130589,0.008724977,0.004299188,0.007213861,0.0077167028,0.0052443785,0.0047494825,0.0059281685
5472,0.008909046,0.012890001,0.0118141,0.87778276,0.0127305,0.009904847,0.010179419,0.012365965,0.00945127,0.010605615,0.012224882,0.011141757
5473,0.01208289,0.014967807,0.013430165,0.87140834,0.01474295,0.012142032,0.0072574224,0.007935769,0.011854973,0.010345141,0.008702979,0.01512946
5474,0.018819647,0.020821279,0.01972282,0.76098096,0.015701385,0.018347818,0.025811477,0.03473738,0.019181462,0.022169549,0.01919083,0.0245155
5475,0.00903066,0.0094271535,0.009655425,0.87854064,0.013336678,0.013126707,0.0129642775,0.011343589,0.009617782,0.011658045,0.009021846,0.012277328
5476,0.014325246,0.013454038,0.011706206,0.86384094,0.0127255935,0.01223211,0.011907982,0.011235782,0.012516073,0.011792259,0.009447628,0.014816106
5477,0.0072645796,0.007824261,0.011757081,0.8920813,0.009626354,0.010658005,0.009036503,0.010786272,0.008805647,0.0074769054,0.01403022,0.010652802
5478,0.011505653,0.016265232,0.0108508635,0.8548653,0.014417235,0.015246235,0.009191041,0.017462833,0.011928986,0.012355824,0.013716778,0.012193998
5479,0.009520056,0.0094229365,0.009783962,0.88676536,0.011972936,0.014021723,0.003991871,0.013626867,0.012298831,0.009940463,0.0097553395,0.008899704
5480,0.009081728,0.01176124,0.010447901,0.8830774,0.012863694,0.012707621,0.0062417737,0.012673539,0.0097480295,0.009805315,0.008958409,0.0126333805
5481,0.010655123,0.011788388,0.010347488,0.8831731,0.01387317,0.01050018,0.0064847856,0.012254992,0.01161413,0.008387839,0.009275429,0.011645361
5482,0.018389996,0.17774706,0.013719773,0.668848,0.012663957,0.013533475,0.02247695,0.005166914,0.012060453,0.017746037,0.02817177,0.009475607
5483,0.010161027,0.012066518,0.009265283,0.8912996,0.010401989,0.009705193,0.007855668,0.010627887,0.008378664,0.009503546,0.010235722,0.010498941
5484,0.010738987,0.012186704,0.012960017,0.8597943,0.015976157,0.013017096,0.0092350105,0.01180023,0.012451361,0.012979015,0.013436861,0.015424255
5485,0.010451898,0.015420528,0.011971463,0.85749054,0.015526302,0.012357511,0.00997327,0.012124414,0.012207579,0.011774359,0.012576653,0.018125515
5486,0.010029286,0.012628778,0.0125305,0.8648367,0.01275271,0.010505471,0.015940905,0.01411941,0.012192511,0.012210385,0.010988157,0.011265224
5487,0.0098470915,0.009623683,0.0111745745,0.8855418,0.012314889,0.010963791,0.009972901,0.008385732,0.009368674,0.010007046,0.010125007,0.012674823
5488,0.011945762,0.007428165,0.011858588,0.8598378,0.013513208,0.011538723,0.01697835,0.014707893,0.010552398,0.013100648,0.016668262,0.011870175
5489,0.010704611,0.010492441,0.015033397,0.86926436,0.012302898,0.010751757,0.00772909,0.014563755,0.014358983,0.013315601,0.011417277,0.010065877
5490,0.0144754965,0.010678775,0.013893786,0.843776,0.017257357,0.011988895,0.009318742,0.016295118,0.012874774,0.015713004,0.016956657,0.016771385
5491,0.010322309,0.012180483,0.0118086105,0.8716105,0.014029922,0.0137551995,0.00822163,0.013439842,0.0105464775,0.010352595,0.0101374965,0.013594947
5492,0.013097516,0.013789898,0.01221419,0.8611026,0.014161793,0.012617303,0.009317054,0.011847072,0.011354343,0.013556233,0.0117893675,0.015152637
5493,0.011430375,0.014788394,0.014680476,0.8630676,0.013764122,0.013003006,0.0047278083,0.014090528,0.014011628,0.0114863245,0.0123622,0.01258757
5494,0.010822373,0.011627732,0.011171366,0.87113696,0.013831893,0.013667407,0.0057843197,0.0137544405,0.013302,0.011413973,0.012206602,0.011280996
5495,0.0116261635,0.013303454,0.011717349,0.8529221,0.017073633,0.017589824,0.009246584,0.014293445,0.013935094,0.013116402,0.012938296,0.012237776
5496,0.0099088885,0.012587321,0.008504541,0.8863258,0.009894385,0.010782289,0.012593469,0.011744137,0.010761251,0.008198729,0.010248421,0.008450727
5497,0.014639387,0.021420123,0.017538171,0.82425284,0.014660847,0.016957128,0.010335361,0.015537958,0.014398356,0.020649886,0.013934937,0.015675124
5498,0.017540239,0.010452042,0.013151472,0.843384,0.017544523,0.01260757,0.01058558,0.012613727,0.013244917,0.0161608,0.01627165,0.01644337
5499,0.018413302,0.009259921,0.012589011,0.8516535,0.015439449,0.012412005,0.009610006,0.013267461,0.0112681985,0.014660665,0.011356575,0.020069966
5500,0.00896091,0.0066917776,0.009928514,0.8670853,0.010404993,0.017069744,0.013101865,0.018141352,0.00828344,0.012949223,0.013422393,0.013960488
5501,0.01062322,0.008971894,0.012123216,0.87838167,0.010912376,0.011014085,0.009388701,0.012848508,0.009485467,0.010586972,0.009950398,0.015713522
5502,0.011116939,0.014305831,0.012176823,0.8694362,0.013285758,0.011525971,0.0058069527,0.013188805,0.011776278,0.010479154,0.010753883,0.016147431
5503,0.0038728034,0.008158789,0.0069208946,0.92028344,0.00709887,0.007151054,0.0076907147,0.009468984,0.0075567076,0.005665242,0.009750498,0.006382056
5504,0.013290743,0.018412994,0.013258335,0.86955017,0.009826333,0.009542629,0.008731192,0.01303686,0.012442895,0.011260447,0.012713117,0.007934328
5505,0.009048729,0.011157332,0.009693658,0.8932883,0.010651601,0.008778898,0.0077284584,0.0094367955,0.008817561,0.010667215,0.009933232,0.010798228
5506,0.008785355,0.009485329,0.01109218,0.8882889,0.010283666,0.012022824,0.00653191,0.011333068,0.011008548,0.007925289,0.009033304,0.014209647
5507,0.0132299485,0.013005772,0.011966862,0.8643056,0.012996249,0.012137519,0.0087295305,0.015328285,0.012917168,0.013207357,0.012019565,0.010156143
5508,0.008083354,0.009344859,0.008655251,0.9046791,0.009303884,0.00954547,0.0064069605,0.009083923,0.008210648,0.009303884,0.008496137,0.008886501
5509,0.010210607,0.026143815,0.011164986,0.8860789,0.007809654,0.009374356,0.005900796,0.00821648,0.010047399,0.008564672,0.011105178,0.00538324
5510,0.009070916,0.018044077,0.011228466,0.8841822,0.011618887,0.008409733,0.010729984,0.009101974,0.00900912,0.009913927,0.009967319,0.008723415
5511,0.011074993,0.010927275,0.012700642,0.87615174,0.012660396,0.012651127,0.0063427766,0.013440778,0.011697524,0.009433708,0.009993216,0.01292587
5512,0.0076983343,0.013049032,0.009473737,0.8989774,0.007934953,0.00942299,0.0070678387,0.011382957,0.008956425,0.008714841,0.011059709,0.006261758
5513,0.014824071,0.009475812,0.0128072575,0.86599505,0.0126611395,0.010255806,0.013431724,0.012776028,0.010131375,0.012268602,0.010067267,0.015305842
5514,0.010122582,0.010484784,0.011785482,0.88511366,0.011512471,0.013048524,0.0057522054,0.013550111,0.00990017,0.008779635,0.0119681535,0.007982247
5515,0.011829373,0.010044362,0.012160264,0.8712266,0.0120803695,0.012306609,0.01108557,0.011817827,0.010093527,0.010505862,0.011387312,0.01546235
5516,0.013181623,0.011062165,0.012945618,0.8459369,0.018225072,0.01365995,0.010032948,0.016040435,0.0138987955,0.0148204975,0.016320905,0.0138750635
5517,0.0148753645,0.012974524,0.013069901,0.8338668,0.016594667,0.012254078,0.019091023,0.013643738,0.013044399,0.019977933,0.013784359,0.016823106
