,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4767,0.006616051,0.008392107,0.010383128,0.0077576414,0.0108548915,0.011432906,0.010026886,0.010463287,0.012091782,0.008347154,0.009595794,0.8940383
4768,0.004992331,0.0077682245,0.009587794,0.005043785,0.00929054,0.0077379392,0.00706442,0.009964861,0.0065655005,0.015054285,0.012224489,0.90470594
4769,0.007375089,0.008719731,0.009367476,0.008511502,0.010003325,0.00959196,0.0077611716,0.008078226,0.008430845,0.007883392,0.0072980695,0.9069793
4770,0.0091045555,0.0100643,0.010829594,0.005644872,0.008496744,0.010789019,0.0062483037,0.0093478095,0.009439544,0.009392418,0.011404347,0.89923847
4771,0.006007572,0.00842974,0.006875955,0.0059028934,0.010270186,0.008496892,0.0067958473,0.006583546,0.0064231926,0.010209873,0.006342164,0.9176622
4772,0.009487769,0.0105122635,0.011131662,0.00796613,0.00991764,0.0093019875,0.006850488,0.0101739215,0.009666635,0.0069008465,0.011291788,0.89679885
4773,0.010547581,0.009959467,0.009436342,0.008309265,0.010792439,0.010445079,0.0074556544,0.01045018,0.0105759455,0.0327037,0.009535927,0.86978847
4774,0.008728482,0.012890415,0.008987982,0.008534617,0.011381308,0.009621532,0.008547128,0.009868956,0.010538845,0.015038378,0.010302256,0.8855601
4775,0.013426364,0.010153325,0.012172725,0.008851565,0.013073782,0.011110485,0.008405082,0.012574469,0.01252086,0.009349116,0.023452086,0.86491007
4776,0.005094483,0.008227879,0.0068721334,0.00537297,0.0064747133,0.0065670484,0.005233152,0.0077265473,0.006360342,0.009785872,0.006810336,0.9254746
4777,0.009526996,0.013505924,0.010119175,0.008682904,0.012684545,0.009072985,0.007878898,0.011313587,0.008615332,0.01495517,0.0118478555,0.8817966
4778,0.010711007,0.009527729,0.009696689,0.0067842705,0.010053464,0.009839776,0.008209406,0.0099801,0.011690017,0.0077252146,0.01024925,0.8955332
4779,0.009284149,0.010646927,0.010608009,0.014846898,0.011346053,0.011822538,0.0067593427,0.009696506,0.01172624,0.0055845715,0.009782104,0.88789666
4780,0.008333465,0.0076257773,0.007935364,0.0034062976,0.008008347,0.007394766,0.0060133706,0.007033776,0.00961638,0.007033776,0.008602196,0.91899645
4781,0.008798414,0.008469619,0.009079922,0.005647495,0.009385319,0.009272581,0.008241166,0.009771109,0.008811312,0.008768393,0.008811312,0.9049433
4782,0.006444155,0.010006521,0.009600883,0.0070087397,0.009244358,0.008844748,0.008230136,0.010266352,0.009624353,0.009287339,0.009914117,0.90152836
4783,0.008155203,0.008279585,0.010226419,0.007553386,0.011216453,0.011165907,0.0077741537,0.010615637,0.012315856,0.011239754,0.009880377,0.89157724
4784,0.008458714,0.010550196,0.009589661,0.009559273,0.010295741,0.009906153,0.009397293,0.007897874,0.010108936,0.007921047,0.01066414,0.89565086
4785,0.007304883,0.008123362,0.010983344,0.008022845,0.009755681,0.008860989,0.005522098,0.012380603,0.012067262,0.011758981,0.014300521,0.89091945
4786,0.011566551,0.010446957,0.010881698,0.012708025,0.013129039,0.00930761,0.011648734,0.0077483715,0.0110288,0.009488869,0.014206275,0.87783897
4787,0.011142754,0.011527378,0.011175446,0.010277724,0.014189306,0.0110290805,0.010431931,0.010583283,0.012540376,0.01184693,0.011243864,0.874012
4788,0.007411819,0.010678029,0.008014088,0.006986599,0.009847874,0.008953466,0.007874446,0.009995631,0.010010284,0.010525322,0.008825422,0.9008771
4789,0.005657444,0.010179486,0.008420567,0.008281928,0.009374348,0.007877628,0.0089855585,0.007425684,0.0094918,0.007856501,0.007251898,0.9091972
4790,0.014939192,0.011186207,0.01219599,0.01687056,0.016932454,0.012255686,0.01058055,0.012875245,0.016491828,0.015026984,0.011050486,0.84959483
4791,0.017150154,0.010174784,0.010182238,0.007305399,0.0127776265,0.011785679,0.011722546,0.011414709,0.008959507,0.014097002,0.012386012,0.87204427
4792,0.008200615,0.011669659,0.008695475,0.011208911,0.012367818,0.009044073,0.008615178,0.008180617,0.011056707,0.010321092,0.009335718,0.8913041
4793,0.009174479,0.00827834,0.008786467,0.009005819,0.011243208,0.009576119,0.0060758158,0.009585475,0.01027493,0.009659475,0.01100121,0.89733875
4794,0.009262055,0.0075668544,0.008813135,0.007854848,0.008957387,0.008486898,0.0052273497,0.010234966,0.0073340465,0.0059698205,0.0075061363,0.91278654
4795,0.0070636603,0.009339571,0.009103196,0.007482602,0.0094519695,0.009484332,0.0051326775,0.010575371,0.010171477,0.011623993,0.01256374,0.89800733
4796,0.006164775,0.00997471,0.008009036,0.0055314684,0.008544329,0.008405702,0.006731125,0.007925397,0.008010992,0.012017485,0.0090964995,0.9095885
4797,0.009010246,0.010752305,0.009586675,0.0131611405,0.0104673905,0.0106452145,0.008215949,0.010487854,0.010713002,0.009435743,0.0093372045,0.88818735
4798,0.009829222,0.010153622,0.009002201,0.006963159,0.010073377,0.008429987,0.010355148,0.009369955,0.008250807,0.009485035,0.0062784157,0.90180904
4799,0.0067625986,0.010691137,0.009791596,0.014966897,0.01299553,0.010196574,0.008632618,0.010564002,0.0123385135,0.016459253,0.010767099,0.87583417
4800,0.008678397,0.0130501,0.009335598,0.0071508647,0.009702748,0.009466421,0.0067373253,0.009674363,0.009335598,0.015046265,0.0129201235,0.8889022
4801,0.006821377,0.01006167,0.0086188195,0.009783106,0.011774778,0.009092182,0.0075986567,0.008782376,0.011426446,0.012627097,0.0078054867,0.89560795
4802,0.008801866,0.010954099,0.008341582,0.010414266,0.011318387,0.009554335,0.00803378,0.009788076,0.009869663,0.0070552523,0.0071768616,0.89869195
4803,0.00710846,0.008343158,0.008623775,0.009506692,0.010348589,0.008268132,0.0055931327,0.009607607,0.009503213,0.006297746,0.008673394,0.9081261
4804,0.0040074433,0.93477136,0.0041997647,0.0063540414,0.0064070043,0.0068135634,0.004375602,0.0073528434,0.005389972,0.0061345384,0.007313457,0.006880428
4805,0.009110947,0.916275,0.008689483,0.006274099,0.008496485,0.007793007,0.005379639,0.00912876,0.0065399776,0.0074871457,0.007781599,0.0070438334
4806,0.005436618,0.9424007,0.00532366,0.004549123,0.0062605646,0.007234069,0.006133482,0.0047234152,0.004330219,0.0048330673,0.0046912367,0.004083785
4807,0.0022044901,0.97200733,0.0033320312,0.0014108708,0.0022261236,0.003340176,0.0041457675,0.0027812987,0.0022556663,0.002315933,0.0015151222,0.0024652977
4808,0.00540818,0.9193388,0.007645399,0.006863337,0.010480681,0.009584797,0.008817004,0.0072279223,0.0057823323,0.0058276835,0.0068566385,0.006167294
4809,0.0074380306,0.919646,0.0073909657,0.0045601167,0.008985128,0.007917742,0.0035066209,0.0069431695,0.005742054,0.0072870455,0.010525217,0.010057955
4810,0.0054539153,0.9444763,0.0061590085,0.0020842722,0.0065211104,0.0073336717,0.004251663,0.004356741,0.0045435857,0.0043355203,0.0050885747,0.005395642
4811,0.0051759807,0.93023306,0.0051482553,0.007092021,0.008659676,0.008059891,0.0038053645,0.005911156,0.004824545,0.0057714055,0.00930864,0.0060101096
4812,0.0052535716,0.9363727,0.0064242505,0.0030183457,0.007081545,0.009655722,0.0038946026,0.00960869,0.004711571,0.003285996,0.0054548536,0.0052382024
4813,0.007010333,0.9422438,0.004204497,0.0071311677,0.004956528,0.004882067,0.0053723846,0.0040831054,0.0052813515,0.0050914413,0.004200393,0.0055429228
4814,0.004821483,0.9484413,0.0041482686,0.0033283483,0.0049988828,0.005479486,0.0029602943,0.00504055,0.0044985074,0.0045205266,0.0067877714,0.004974534
4815,0.0034359654,0.95269793,0.0050409706,0.0040683732,0.005016417,0.004516491,0.004122364,0.0038877593,0.003657566,0.004479156,0.0042221844,0.004854961
4816,0.005733054,0.93952036,0.0069120075,0.005655206,0.0059585227,0.00521491,0.0046224105,0.0054785376,0.004497729,0.0052635157,0.0056249127,0.0055188113
4817,0.005080449,0.94943625,0.004442078,0.0030515022,0.0064916504,0.00520601,0.005410751,0.003501983,0.0032705886,0.005316471,0.0042159553,0.0045763757
4818,0.009667812,0.9147096,0.007329787,0.0029861869,0.010743177,0.0071112146,0.01025121,0.0064685144,0.0068154535,0.0074743545,0.008301683,0.008141114
4819,0.004917368,0.9444341,0.005165954,0.0022513352,0.005925688,0.0054456885,0.004435969,0.005244745,0.0043015885,0.0049414374,0.0066803466,0.006255719
4820,0.0059100795,0.91653895,0.00589279,0.01825328,0.0054766163,0.0068961005,0.0052309292,0.0076332875,0.0063622985,0.007283734,0.007188338,0.0073336954
4821,0.00621304,0.92706287,0.004701312,0.0048695323,0.008251061,0.005899647,0.0078578545,0.0058680438,0.005709764,0.007865531,0.007938842,0.0077625164
4822,0.0045093307,0.94240385,0.004887667,0.0032054104,0.0052951607,0.0064467145,0.003152635,0.006984188,0.0056311674,0.004652472,0.0062027727,0.00662866
4823,0.005125662,0.9131287,0.0060159597,0.014988116,0.0099526,0.008071677,0.005504405,0.00658791,0.0076533123,0.0059516807,0.008364577,0.008655417
4824,0.008087251,0.9320246,0.008246758,0.0031485106,0.009324291,0.008481576,0.0059515294,0.004094419,0.004829118,0.0040546292,0.005075721,0.00668169
4825,0.0056073396,0.93247825,0.0060600196,0.007150915,0.0057459217,0.006388167,0.009700447,0.005501569,0.005413631,0.005925423,0.0046147243,0.005413631
4826,0.008830869,0.8928909,0.00904912,0.0053249006,0.012441365,0.01249616,0.0055750012,0.0098949345,0.009359191,0.00890013,0.013937071,0.01130037
4827,0.004155245,0.95608616,0.0054036076,0.003937951,0.0035230687,0.004729247,0.0042934315,0.002486061,0.0043081315,0.003478625,0.0032203456,0.004378112
4828,0.008927869,0.9062315,0.0062083574,0.0063742315,0.011801545,0.009554849,0.004863487,0.008489963,0.007233539,0.008552374,0.012989972,0.008772304
4829,0.0048125107,0.9439069,0.004030832,0.0023215034,0.006482268,0.0056566964,0.0072757653,0.005168115,0.0042740703,0.0059542754,0.0050042192,0.0051128953
4830,0.0030607218,0.96165013,0.004080618,0.0031717871,0.002743613,0.0042348914,0.0031904266,0.0037702709,0.003358264,0.0039763707,0.003072701,0.0036901326
4831,0.0039326088,0.9422842,0.004473671,0.0033851585,0.0062247394,0.0074173696,0.0034552976,0.009485513,0.0046428046,0.0039364514,0.0054572215,0.0053048395
4832,0.006544165,0.92631143,0.0072756326,0.005129055,0.0068515316,0.0076285214,0.0041536354,0.006380096,0.00596144,0.0063832123,0.009177075,0.008204215
4833,0.0024245554,0.94711596,0.006301113,0.0035885132,0.0061521423,0.009162594,0.0041749612,0.007804617,0.0032308893,0.002655063,0.003362876,0.0040268013
4834,0.0047569973,0.9362132,0.0055778106,0.0062651797,0.005531702,0.0062958463,0.005031756,0.0077044214,0.0043780734,0.006256009,0.006292773,0.005696161
4835,0.005771895,0.943579,0.00533292,0.0033568675,0.0059145447,0.0054116133,0.005820005,0.0051840083,0.0045304126,0.004891373,0.005073821,0.00513363
4836,0.0038712472,0.94726294,0.005036746,0.0033437482,0.005456669,0.006063621,0.003122809,0.0042372257,0.0038149527,0.0051360875,0.0072820517,0.0053720707
4837,0.007171055,0.93830603,0.0057818326,0.004290404,0.0053421017,0.005895869,0.007885482,0.00461193,0.0073662456,0.004456959,0.0038760565,0.00501599
4838,0.0028419753,0.9607762,0.0034854629,0.0023082544,0.0042538294,0.005403665,0.0038921142,0.0030090616,0.003215666,0.0034130448,0.004027445,0.0033732816
4839,0.0066424366,0.921136,0.004106297,0.0072208657,0.009568429,0.006681471,0.005045902,0.00901288,0.0062369453,0.0067273015,0.00901288,0.008608552
4840,0.00529148,0.9357898,0.005937762,0.010996128,0.0047293757,0.006784449,0.0045105987,0.005627253,0.005610791,0.004123021,0.0051663793,0.0054328567
4841,0.003682097,0.95069504,0.003530679,0.0052027404,0.004178479,0.0055762776,0.0033200067,0.0059359167,0.004359807,0.004421981,0.004471922,0.004625154
4842,0.010547338,0.92000526,0.0071071275,0.017136747,0.007650941,0.0065441965,0.003955712,0.0059179654,0.004966422,0.005094137,0.005225137,0.0058490187
4843,0.0036694151,0.9557844,0.0060086274,0.0016330705,0.0056198323,0.0044892807,0.0048588123,0.002671525,0.0036408596,0.0037363109,0.0035219567,0.0043660575
4844,0.008445573,0.9041382,0.004814493,0.031150123,0.007500653,0.0075189876,0.005407796,0.009286977,0.0054581994,0.006792839,0.0045139724,0.004972174
4845,0.0031887374,0.9578615,0.0035607694,0.003227901,0.0032437008,0.005334918,0.003760922,0.0055515016,0.0040844358,0.00384823,0.0025949583,0.0037426027
4846,0.0035970425,0.9493671,0.0051124278,0.0031635475,0.0052030897,0.0049454668,0.004578278,0.0051802746,0.0040363725,0.0046141855,0.0044287606,0.0057733734
4847,0.0031222433,0.955452,0.0033759498,0.006379893,0.0031131096,0.004751563,0.0029676503,0.0054743593,0.0045406194,0.0036467093,0.0030738374,0.0041021076
4848,0.006115641,0.93691057,0.0044481587,0.002405467,0.007462005,0.0057563446,0.0076688593,0.006239307,0.005010976,0.00572551,0.0063872677,0.0058698785
4849,0.0048705917,0.94647706,0.004636219,0.0039986223,0.0047207396,0.0061180466,0.003612454,0.0041175024,0.005047333,0.005020296,0.0057614213,0.00561972
4850,0.005078781,0.93349767,0.0045370557,0.004025501,0.0065022064,0.006289858,0.010404458,0.010930932,0.004628801,0.0054221964,0.0033340002,0.0053485692
4851,0.004582293,0.9377548,0.0046544536,0.005276763,0.006716208,0.007219526,0.0045333323,0.005694408,0.0058237566,0.0056777494,0.006509572,0.0055570677
4852,0.007873659,0.9145258,0.010704367,0.0050489833,0.008381466,0.007631412,0.0070544565,0.00988543,0.004548033,0.008171335,0.007850626,0.008324366
4853,0.0036537282,0.947988,0.0045095496,0.0031713156,0.0054289415,0.0077690086,0.004184931,0.0037918629,0.004621001,0.004800391,0.0053135483,0.004767687
4854,0.009994415,0.8926673,0.010644196,0.0040976964,0.011237023,0.010623426,0.0076629836,0.008619932,0.0091983,0.009965178,0.012833083,0.012456483
4855,0.0044315294,0.9411883,0.004852845,0.0027976613,0.006149566,0.0050044465,0.006158581,0.005482907,0.0049509755,0.006407038,0.0054668672,0.00710928
4856,0.005624681,0.9150339,0.0051413747,0.019716121,0.008231956,0.0063024205,0.01027991,0.0042250515,0.007268223,0.0066469386,0.0047876104,0.00674173
4857,0.0052346983,0.9444679,0.006419953,0.003138015,0.0057688756,0.0069078123,0.004671778,0.0043249098,0.0044253105,0.0051914263,0.00476392,0.004685485
4858,0.005133301,0.9316161,0.00755695,0.005743413,0.00535868,0.011212161,0.0057462184,0.0054377546,0.005629576,0.006078113,0.004855368,0.0056323255
4859,0.005803021,0.9271442,0.006521327,0.008497112,0.007947297,0.008084281,0.0050937156,0.005526477,0.005788871,0.005791698,0.0075427415,0.006259262
4860,0.003038304,0.9686931,0.0030741184,0.0027128998,0.0026089703,0.0038784673,0.0020239465,0.003609837,0.0024437308,0.0023708595,0.002695734,0.0028500443
4861,0.004997766,0.94039094,0.0051338016,0.0024428628,0.0068561984,0.0059786225,0.0061714174,0.0099687865,0.004194181,0.0041962294,0.004820406,0.004848734
4862,0.0076029524,0.93226653,0.004930455,0.004844544,0.0063649244,0.005903864,0.00550032,0.0082549425,0.0052484423,0.0071388264,0.0057054814,0.006238769
4863,0.00526211,0.94709855,0.0045673377,0.0021796937,0.0053711385,0.006288702,0.0035173222,0.005058051,0.0044246544,0.0041363323,0.0056896973,0.0064064767
4864,0.006038308,0.9544279,0.0048590293,0.0017444243,0.0041948855,0.005223169,0.0029071313,0.003518676,0.0035723422,0.0037694625,0.005305422,0.004439344
4865,0.0065105115,0.92244834,0.006869759,0.0072240946,0.006209341,0.006998415,0.0046143904,0.007202962,0.0058359853,0.007593,0.010836712,0.0076562893
4866,0.008048559,0.92937887,0.00553439,0.0079121785,0.0053379866,0.0057548545,0.009576587,0.0049199853,0.006019268,0.00564906,0.0048960205,0.0069722524
4867,0.006132075,0.9257675,0.0067150653,0.0077782096,0.008044734,0.008340728,0.007935495,0.008115751,0.005296514,0.00539044,0.005166247,0.005317244
4868,0.0056987745,0.93026173,0.0073245205,0.004644396,0.007179345,0.0075977244,0.0049535995,0.0054831346,0.0058538914,0.005911338,0.008484156,0.006607467
4869,0.0066321115,0.93692833,0.006094889,0.0029791268,0.0060740924,0.007489524,0.008503334,0.0048973807,0.0054741045,0.0038665875,0.004300872,0.0067596165
4870,0.0030630317,0.9548867,0.0042546755,0.0024112551,0.0047487514,0.007263113,0.003342796,0.005635153,0.0037712744,0.0030037872,0.0035497108,0.0040697632
4871,0.0026093014,0.96976256,0.004073062,0.0014466329,0.0025965916,0.003298466,0.0038132316,0.0024155672,0.0027939095,0.0024512117,0.0017112216,0.0030283208
4872,0.0053827995,0.9496183,0.005427667,0.0029697623,0.00474335,0.005578127,0.0031612955,0.0044364263,0.0037358454,0.004622172,0.0053435187,0.004980707
4873,0.008144244,0.9258477,0.0066212225,0.0038734565,0.008378187,0.009465958,0.006556877,0.005161652,0.0069153053,0.00466772,0.006634168,0.007733438
4874,0.004698788,0.9522504,0.0047333296,0.0026851438,0.004659946,0.0059645283,0.00282502,0.003491843,0.0040407316,0.004817268,0.005120449,0.0047125746
4875,0.0057226303,0.92688626,0.0051447833,0.004238187,0.0077100466,0.00853216,0.0069129285,0.01164039,0.0035445977,0.0094650155,0.0043217773,0.0058812676
4876,0.008247273,0.9091584,0.009137819,0.005379721,0.0098226145,0.009455546,0.004080703,0.0077513796,0.006042679,0.008943592,0.011813673,0.010166634
4877,0.008117048,0.9372875,0.0057727373,0.0020543167,0.0069564534,0.007940641,0.0047671087,0.005761473,0.004901651,0.0050994,0.005699914,0.005641766
4878,0.007942576,0.91490453,0.0081907,0.0042951717,0.008546142,0.008843295,0.004680613,0.009285813,0.0069956225,0.006450966,0.011102814,0.008761632
4879,0.007666497,0.94051737,0.005339027,0.0036108026,0.006088435,0.005603454,0.005611669,0.0040281415,0.0052948925,0.0054337066,0.0055625634,0.005243436
4880,0.0040294137,0.93897873,0.003386486,0.0037521608,0.0057241563,0.0065916814,0.0030654166,0.009496476,0.005865626,0.005000017,0.0072254194,0.0068844515
4881,0.005728314,0.9414978,0.00548471,0.0032400768,0.0050305957,0.0067397235,0.007305192,0.0054579945,0.0063997637,0.0038552089,0.0045692404,0.004691321
4882,0.007828345,0.903068,0.008957728,0.0053332564,0.010210086,0.01014548,0.0055511273,0.009103236,0.007820702,0.008535012,0.012678767,0.010768213
4883,0.007172054,0.92073524,0.0065302295,0.0047566686,0.011135448,0.0066298274,0.008609009,0.005448224,0.005856518,0.007263686,0.007668236,0.008194744
4884,0.0035428845,0.9484082,0.003838261,0.0029804958,0.005917303,0.0073390743,0.002998011,0.007387612,0.0043791533,0.0036410969,0.0049380595,0.004629826
4885,0.0050379573,0.9305266,0.0051902705,0.012294495,0.0061037005,0.006306684,0.005944866,0.007933563,0.00501097,0.004304987,0.005861279,0.005484696
4886,0.004503114,0.94018596,0.008549581,0.005145229,0.0044877487,0.008716079,0.0055389246,0.004126241,0.0052313604,0.0049942373,0.00398759,0.0045340024
4887,0.009296883,0.90135384,0.0058235247,0.00590369,0.011522236,0.009063801,0.011078121,0.0087080635,0.007832584,0.009342389,0.011285592,0.008789227
4888,0.0033862032,0.95835394,0.003035373,0.004249325,0.0036222385,0.0058794734,0.0036399683,0.0038955936,0.0034211038,0.0036435248,0.0031378488,0.0037353963
4889,0.006169076,0.9277225,0.0060409,0.00338533,0.007844271,0.008140836,0.004368127,0.0068385545,0.004858742,0.0075253663,0.009315303,0.0077908305
4890,0.004362359,0.95684177,0.0046414407,0.002212896,0.004614324,0.004814566,0.002635589,0.003102452,0.003562193,0.0044745402,0.004328411,0.0044094734
4891,0.0041022594,0.94297326,0.0041384734,0.00645061,0.004904969,0.00622473,0.0033942566,0.0060953978,0.005678762,0.004931385,0.005615344,0.0054906234
4892,0.0044435877,0.94007003,0.0041784435,0.0076572406,0.0064811865,0.007796836,0.00490661,0.004971725,0.004837621,0.0050180643,0.0050180643,0.0046206005
4893,0.0047490555,0.9433616,0.0050258082,0.003950585,0.0057452614,0.006106847,0.003586526,0.005287617,0.0052209133,0.004798002,0.006453266,0.005714486
4894,0.007362119,0.91829586,0.0068958383,0.0031943603,0.009338454,0.00943931,0.00523073,0.008362765,0.0059358827,0.0061512804,0.011675929,0.008117353
4895,0.01194757,0.91074973,0.0067561925,0.007213031,0.009844613,0.007910369,0.011956324,0.0048355116,0.00630054,0.0078105787,0.006353057,0.008322441
4896,0.0045875334,0.9260791,0.004948211,0.007878314,0.0076976917,0.006095325,0.0052699153,0.012995488,0.0038292862,0.0073811426,0.006507477,0.0067304582
4897,0.0039029168,0.9596868,0.003544981,0.0019798344,0.0037976422,0.004005238,0.0040169894,0.0047285506,0.0032214439,0.0039954716,0.0034141724,0.0037060492
4898,0.0068259803,0.9219562,0.0059887134,0.006303759,0.0074822446,0.00797259,0.007384249,0.007511529,0.006187873,0.008478493,0.0070323516,0.006876159
4899,0.005560695,0.9301557,0.0067436015,0.0038876815,0.006833095,0.007899483,0.0037754364,0.006746895,0.0061251475,0.0057009077,0.008752474,0.007818896
4900,0.00467943,0.94832736,0.0045177774,0.0036909047,0.004790399,0.0061210343,0.0038831742,0.0051519107,0.0043851985,0.004123538,0.0059009297,0.0044282326
4901,0.006484506,0.9456169,0.0047743763,0.0031664744,0.006263553,0.007033711,0.0039600297,0.004081747,0.004231929,0.004454556,0.0057002464,0.004231929
4902,0.0065992004,0.931369,0.0060735345,0.0043257484,0.0077681686,0.007387146,0.0037181198,0.005042518,0.004925708,0.00669658,0.009420663,0.0066737304
4903,0.006887695,0.93621564,0.0055317166,0.00873454,0.005510151,0.004710781,0.008798748,0.004690124,0.0042475318,0.005257822,0.004344015,0.005071234
4904,0.00946364,0.9226878,0.0071139424,0.0032570004,0.007068929,0.008931601,0.0068313973,0.006123625,0.006676407,0.006445768,0.0077712843,0.007628421
4905,0.008728782,0.92945147,0.005489069,0.0042540687,0.008041331,0.006423642,0.0071941377,0.0053881602,0.0057160957,0.0059061893,0.006898295,0.006508889
4906,0.003983708,0.9498785,0.0050506536,0.0023614215,0.0045695743,0.005188129,0.004413871,0.0062473924,0.0041403784,0.004195325,0.005085298,0.00488571
4907,0.0041168598,0.9500332,0.004112841,0.0022536512,0.0049755895,0.0052990736,0.005430038,0.0047709798,0.0039533502,0.0047384766,0.005021964,0.0052939015
4908,0.0061675175,0.92748815,0.007512453,0.0053297286,0.0071719335,0.008032184,0.0053089503,0.0052624936,0.006438304,0.0061314856,0.008242762,0.006914041
4909,0.004687556,0.94904697,0.004027138,0.0020478417,0.006338672,0.0056130104,0.0045344704,0.0041327165,0.00446417,0.0046374714,0.0054138172,0.0050560976
4910,0.0053329985,0.9463614,0.0046356525,0.0031412372,0.0052451934,0.005403772,0.0032727558,0.004734012,0.0048156106,0.004327237,0.0072840075,0.005446154
4911,0.0054860464,0.93212014,0.0041309875,0.01017449,0.0049829218,0.0066725933,0.005502142,0.007624063,0.0069079753,0.005640879,0.0049320883,0.0058256257
4912,0.00480739,0.94198215,0.0049046013,0.0042239036,0.0068963626,0.006193945,0.0039641173,0.0047653224,0.004158418,0.0049818372,0.0074822763,0.0056396513
4913,0.006213692,0.92219365,0.005657631,0.005201884,0.0113010965,0.0065309987,0.008183712,0.0055862595,0.005820147,0.0069999,0.008324772,0.007986333
4914,0.0038833553,0.9432915,0.010356305,0.0023889637,0.004353401,0.010509768,0.006038199,0.005584421,0.004627388,0.0025430387,0.0021815582,0.0042421846
4915,0.007813963,0.9439769,0.0063853604,0.0027356024,0.0051760743,0.0063760136,0.00375376,0.0038465322,0.004201959,0.004958376,0.0054377397,0.0053377743
4916,0.007179379,0.9377912,0.0054604504,0.009505329,0.0048732534,0.006716469,0.003915769,0.007498252,0.004441483,0.0046614576,0.003780497,0.0041764635
4917,0.006716694,0.93416655,0.0063685607,0.0029529918,0.0055115297,0.00892864,0.007912269,0.0051624565,0.006519587,0.0048425808,0.0056229797,0.005295213
4918,0.0063854894,0.9320874,0.006207187,0.0031827292,0.007006243,0.008105587,0.005361391,0.007516601,0.0054140054,0.0053144763,0.0074290307,0.005989832
4919,0.007663243,0.9054282,0.0083754305,0.0040087765,0.009799045,0.013793588,0.0045160004,0.0136845745,0.008034932,0.006145574,0.009687247,0.008863512
4920,0.0046005407,0.94841015,0.004988965,0.0049792305,0.0048805396,0.006180133,0.0031449648,0.0064719818,0.003383954,0.0034811585,0.004211399,0.005266825
4921,0.0037375258,0.9617137,0.0038580508,0.0021161027,0.0037048203,0.0049224896,0.0026181468,0.003785277,0.0029379178,0.0029973262,0.0040769037,0.0035317135
4922,0.0074769123,0.93535066,0.0060284375,0.007926166,0.005113771,0.0047502946,0.0093644215,0.004190074,0.0045683137,0.00539068,0.004149354,0.005690913
4923,0.0053708544,0.943817,0.005977011,0.0028692018,0.0053603747,0.006215108,0.005708876,0.005762086,0.0044114776,0.004892607,0.004864023,0.0047513484
4924,0.00606138,0.94322115,0.0060289106,0.0063833646,0.005589461,0.0046793,0.0040200446,0.0041395617,0.003949997,0.0054440084,0.0058263266,0.004656507
4925,0.003431508,0.9589245,0.0042831106,0.0024073042,0.0035525577,0.0049226135,0.0026131042,0.0042167073,0.0029610351,0.003636804,0.0050467374,0.0040040114
4926,0.0045036753,0.95697814,0.004581304,0.0017576468,0.0051158075,0.005319598,0.0032296518,0.002557361,0.004280683,0.0038296923,0.0036650395,0.004181521
4927,0.0042937133,0.95521563,0.0034517806,0.0022971372,0.0045417133,0.004683595,0.003013638,0.004870168,0.004237478,0.0033949488,0.005101401,0.0048987884
4928,0.005205404,0.94239813,0.0049500833,0.00250858,0.00636535,0.0053523164,0.0068057226,0.0060501797,0.0047257096,0.0047767474,0.005144759,0.005717018
4929,0.00660854,0.9133085,0.0055595166,0.015179124,0.007598959,0.00871225,0.00917953,0.008224461,0.005727599,0.0083051715,0.0057528242,0.005843418
4930,0.006115601,0.92418236,0.0049501467,0.007104621,0.009931448,0.006677433,0.005331518,0.0070631136,0.006050257,0.00591299,0.008503118,0.008177368
4931,0.005894425,0.92986757,0.007386049,0.0035734044,0.0072220005,0.008131816,0.0042809835,0.005831445,0.004980598,0.0065596723,0.009158486,0.0071135066
4932,0.0032799093,0.94565547,0.0048473915,0.004178713,0.005284968,0.008087193,0.004875878,0.007664281,0.0044984543,0.0034072371,0.00416039,0.0040600477
4933,0.007865044,0.91531116,0.0068432856,0.008999722,0.0088170385,0.008864522,0.007182215,0.0062005324,0.0072597833,0.007026124,0.0078076487,0.007822913
4934,0.008374596,0.9272601,0.011021646,0.006008479,0.007268873,0.0054361657,0.0073905555,0.004602364,0.0047623906,0.006031995,0.0061569754,0.0056859367
4935,0.004607974,0.9550586,0.005418926,0.0019321776,0.004440109,0.005477451,0.0022282708,0.004655467,0.0039241267,0.0039549037,0.0036009809,0.004701153
4936,0.0054478645,0.9328926,0.013102292,0.01156132,0.0068465117,0.0055147745,0.0038386702,0.0031147273,0.003276982,0.0051629744,0.004878667,0.0043625454
4937,0.004034772,0.94436824,0.0037921686,0.0039355373,0.007065703,0.005659461,0.009236813,0.0066085085,0.0036790872,0.0035519912,0.0037810751,0.004286612
4938,0.0055121374,0.93884254,0.0047983904,0.0025064477,0.0067141554,0.0056181108,0.006261338,0.005577113,0.004514279,0.0060954243,0.007329187,0.0062308395
4939,0.010389376,0.9229732,0.0065781437,0.0031918734,0.009585172,0.008592093,0.0047589266,0.006920817,0.0059953197,0.006283041,0.007705664,0.007026372
4940,0.006558198,0.940158,0.0045716586,0.0075558154,0.0053317775,0.0050925887,0.0060772,0.004415884,0.004909466,0.0053841006,0.004098008,0.005847241
