,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4958,0.008456013,0.92041,0.0073610744,0.009818731,0.006721999,0.0056909756,0.009410362,0.008390208,0.0086523155,0.0062533664,0.003976823,0.0048582517
4959,0.00664533,0.9072502,0.009127549,0.01366199,0.007701194,0.0068529285,0.0095004225,0.010833941,0.010783804,0.0064157643,0.0054052537,0.0058216876
4960,0.0053492403,0.9381846,0.004969027,0.005279181,0.0048967693,0.0043066386,0.011335925,0.007549165,0.006202198,0.0051669707,0.002389993,0.0043701883
4961,0.0054540536,0.95540047,0.005023283,0.0034172283,0.003915959,0.005279801,0.0023156018,0.0049550724,0.0040699653,0.0033757677,0.002895919,0.0038968846
4962,0.0047737453,0.9235897,0.0073648957,0.0030596699,0.011493634,0.004327486,0.016002195,0.0061086956,0.0055295355,0.005581074,0.0069899885,0.0051793223
4963,0.0035886986,0.955993,0.0032043473,0.0044640275,0.003956841,0.0033828132,0.004696571,0.0044596703,0.005392539,0.0042700167,0.0035278895,0.0030635872
4964,0.005343647,0.9440931,0.0038432505,0.0044560726,0.0058674156,0.0053020623,0.004541742,0.0055159656,0.0056110425,0.0061100903,0.004917993,0.0043977113
4965,0.005807444,0.9192827,0.0078033316,0.0075190617,0.0074751335,0.008462168,0.0074824365,0.0044745165,0.008400416,0.0071537495,0.007957238,0.008181815
4966,0.004393043,0.95141643,0.0034785785,0.0032950605,0.00605315,0.004630924,0.0029292568,0.003901534,0.0061200187,0.004743059,0.0044731307,0.004565812
4967,0.0070015336,0.93328196,0.0059537413,0.00515505,0.0060771005,0.0054209437,0.010345071,0.0046731452,0.00686276,0.0056672473,0.0041563814,0.005405085
4968,0.0060929377,0.9444355,0.004472951,0.003768442,0.005718198,0.0051609194,0.00527815,0.0032724806,0.0054830504,0.004642057,0.005405957,0.006269489
4969,0.010548215,0.9153766,0.004214269,0.005684781,0.011448582,0.007913762,0.0075920317,0.0069345976,0.008693689,0.007105983,0.0052013877,0.009286068
4970,0.005191587,0.9362323,0.005839909,0.0039130794,0.0066110245,0.005627166,0.005607965,0.0051235924,0.0060311747,0.006829213,0.00629905,0.0066938545
4971,0.005369532,0.9440455,0.0052785473,0.0040869196,0.006231808,0.004810868,0.006165223,0.0032109942,0.0046085287,0.0050565386,0.0054781106,0.0056575267
4972,0.0071489145,0.92722374,0.0054545645,0.0063243164,0.009021644,0.0059122066,0.005594832,0.00490618,0.008616923,0.0067157834,0.0068515856,0.006229308
4973,0.005112596,0.94063115,0.005188039,0.006409502,0.005653605,0.004899959,0.008223938,0.0038780798,0.0048239925,0.005043173,0.0041850223,0.0059510213
4974,0.007581543,0.938077,0.0044952068,0.005296648,0.0057606976,0.005586187,0.0074077253,0.004855733,0.006698861,0.0059493687,0.0038001593,0.004490819
4975,0.0048879506,0.9378679,0.004962501,0.007418742,0.006160873,0.0059046373,0.0030588016,0.003766066,0.007355619,0.0061398507,0.008167811,0.004309391
4976,0.0044685854,0.95790404,0.0034682627,0.00402522,0.0041774,0.0036614274,0.003017696,0.0031425075,0.0039705625,0.004431646,0.003547045,0.0041855667
4977,0.0054628714,0.9441813,0.00590533,0.0025256288,0.005993934,0.0065158913,0.0034521252,0.004686351,0.005577421,0.0049642953,0.004119566,0.006615271
4978,0.012233163,0.8447273,0.007459748,0.0232414,0.011014032,0.011192941,0.04339151,0.012179522,0.010499404,0.010468689,0.0063619944,0.007230236
4979,0.0033724776,0.9521419,0.0032783078,0.004461267,0.00477457,0.004776902,0.0046890853,0.003146566,0.0070357146,0.0047258623,0.003954394,0.0036429584
4980,0.0053786854,0.9319034,0.0052157473,0.0072484226,0.0071047554,0.005246398,0.007968613,0.006645034,0.005568424,0.0071430183,0.00613366,0.004443872
4981,0.004716774,0.94753075,0.005087612,0.0039027128,0.00562735,0.00559994,0.0049528,0.0042883847,0.0061985683,0.004319909,0.0031451185,0.0046300623
4982,0.0049147587,0.94716483,0.0043862434,0.0049195606,0.005277918,0.0050881314,0.0039839814,0.0042492175,0.0057599805,0.005731924,0.004472754,0.004050674
4983,0.0095798215,0.91751665,0.0080946395,0.0073522804,0.0077883406,0.0066552176,0.0067633237,0.0068698307,0.0070844423,0.008008149,0.007098293,0.007188982
4984,0.0030215408,0.9638191,0.0034155056,0.0029429123,0.0034021896,0.003685836,0.003232157,0.0028761437,0.004359974,0.002965994,0.0024195919,0.0038589528
4985,0.0061810296,0.9327026,0.006405323,0.006293713,0.006082231,0.005761353,0.0071666194,0.004844444,0.007090046,0.006942735,0.004652037,0.005877855
4986,0.00404917,0.9380698,0.0037595269,0.007367988,0.007680223,0.0048604403,0.0070649963,0.0042434935,0.0058228695,0.006486371,0.006195386,0.004399627
4987,0.0055078445,0.9276349,0.0046494077,0.0056632925,0.008656599,0.005732848,0.005823127,0.0048369803,0.009989258,0.0077843913,0.0068029407,0.0069185123
4988,0.007492085,0.91777533,0.0077867326,0.004834892,0.010091553,0.00867825,0.00578096,0.00639894,0.0070038806,0.006858359,0.008248559,0.009050428
4989,0.0077616624,0.90903187,0.010927008,0.012068549,0.007834005,0.009481968,0.010513534,0.0071155503,0.009269104,0.0065551517,0.0033464094,0.0060951742
4990,0.007793223,0.8803375,0.03016765,0.009708299,0.010732998,0.010888718,0.006376191,0.004408041,0.014461351,0.0073640784,0.009506588,0.008255434
4991,0.0036843182,0.94802266,0.0039759246,0.0047632074,0.005080321,0.004042482,0.0048785456,0.0047771833,0.005775058,0.0057736486,0.0046347287,0.0045919293
4992,0.013107638,0.7829265,0.012519615,0.039787255,0.012476896,0.011993057,0.07232739,0.012797749,0.0132556725,0.011853334,0.006934274,0.010020574
4993,0.0071179247,0.93797165,0.007121401,0.0025163798,0.0060512368,0.007175503,0.0032787744,0.0041793073,0.0070590847,0.00579673,0.0061465297,0.0055855596
4994,0.0055456054,0.9466206,0.0031605621,0.0030933837,0.0039700447,0.0037532605,0.010590723,0.00697275,0.0045206696,0.0050579677,0.0027810268,0.003933383
4995,0.003468767,0.95058775,0.0054411725,0.0037911388,0.0060552647,0.004620118,0.004314843,0.0027954103,0.006080449,0.0044020945,0.0039672633,0.0044757864
4996,0.0057097147,0.90557975,0.0045566293,0.013915986,0.006975224,0.006830298,0.015097364,0.0066040093,0.012310834,0.0069514234,0.006200864,0.009267783
4997,0.0031626772,0.94725406,0.0045214863,0.0044535613,0.006317436,0.0066595227,0.0038561183,0.003514466,0.004839018,0.0042516934,0.004920024,0.006249936
4998,0.00814261,0.9184585,0.008409292,0.006146365,0.0075049875,0.007501324,0.0055068764,0.0063476674,0.008585625,0.007977324,0.0076268977,0.007792529
4999,0.0025637294,0.969249,0.002147312,0.0015848756,0.0037797072,0.0040303594,0.0019061324,0.003939881,0.003026717,0.0025350985,0.0027131317,0.0025239824
5000,0.010939719,0.89009297,0.011237491,0.008709138,0.010907716,0.007852699,0.01191852,0.008189471,0.011874952,0.010613499,0.00680923,0.010854585
5001,0.0028532797,0.9552238,0.0026208747,0.004522941,0.0032426757,0.0032776967,0.006030079,0.0047713495,0.0059250076,0.004563983,0.002831075,0.004137332
5002,0.008577077,0.92892647,0.0060163382,0.00348369,0.009888437,0.0061650295,0.003844813,0.0038074483,0.007536973,0.0072641796,0.007045843,0.0074437098
5003,0.009571583,0.83713895,0.006323342,0.039925743,0.009817724,0.009413992,0.035999525,0.017340364,0.010553473,0.0126493685,0.006033775,0.005232006
5004,0.008853621,0.9245102,0.0038116155,0.0072899056,0.0063863727,0.0058547445,0.0136977,0.0057023885,0.008413194,0.007044949,0.003619353,0.0048159813
5005,0.006641191,0.87836033,0.006082408,0.013953396,0.00928816,0.010540293,0.030350788,0.01651756,0.007929083,0.009429822,0.0059764246,0.0049304967
5006,0.010604866,0.8552978,0.018121148,0.012483389,0.015161129,0.009722074,0.024965983,0.011952518,0.015638577,0.011505854,0.005247227,0.009299544
5007,0.0075755715,0.91540116,0.0066756327,0.0053614033,0.009309017,0.008471819,0.008496675,0.0068439585,0.008745012,0.0071027046,0.007040552,0.008976469
5008,0.0026289986,0.9652284,0.0025731188,0.0028012886,0.0037292694,0.0036786303,0.0028972758,0.0022986585,0.003727449,0.003292676,0.003916838,0.0032274139
5009,0.0051427386,0.9278761,0.007126054,0.003038058,0.008903228,0.003541459,0.016767971,0.0050877896,0.0047655543,0.004721547,0.0069609787,0.00606851
5010,0.0031374234,0.9544883,0.0038496866,0.004392189,0.0038666418,0.003714883,0.005065262,0.004303032,0.0051929825,0.0045294,0.0038893642,0.0035708244
5011,0.0058879764,0.93522155,0.0034596731,0.005974861,0.0063014734,0.003982059,0.013479357,0.0070814784,0.0055177542,0.004431476,0.003650576,0.0050117215
5012,0.01021846,0.9117874,0.0072036404,0.007005913,0.008733913,0.0071790605,0.005670792,0.008463132,0.008103226,0.008214774,0.009292663,0.008127001
5013,0.0038816489,0.9516651,0.0035846836,0.0040087784,0.005344587,0.0049865698,0.0047512534,0.0034071936,0.005139839,0.003937005,0.0054699946,0.003823336
5014,0.001893465,0.97510886,0.001725704,0.0027308678,0.0025704284,0.002505985,0.0022761617,0.0015423857,0.0024288842,0.002301868,0.0026236866,0.0022917746
5015,0.004723852,0.95406336,0.0039585065,0.002280962,0.0043116296,0.005095247,0.004209695,0.0046460764,0.0037314047,0.0044246665,0.0037680226,0.0047865417
5016,0.008646002,0.9015087,0.008122167,0.00595683,0.011042218,0.006444014,0.009821152,0.0063907458,0.012406009,0.010658157,0.008959743,0.010044241
5017,0.0045308513,0.936784,0.00527645,0.009845681,0.0059180064,0.005570322,0.00422528,0.0054705893,0.0057247365,0.0065987906,0.00548664,0.0045686173
5018,0.0071256678,0.9378465,0.0048902263,0.0036111127,0.0060150814,0.0054767937,0.00607411,0.004048206,0.005795956,0.0061547193,0.006943629,0.0060180193
5019,0.0048522777,0.94199777,0.0038685733,0.008043137,0.005930638,0.005033267,0.00661449,0.0039314134,0.0044854325,0.0055876654,0.0047910656,0.0048641386
5020,0.0058041685,0.9107245,0.0068490077,0.0074745663,0.010181661,0.0077761146,0.014957239,0.006885893,0.00923662,0.0072057913,0.0056669475,0.0072375266
5021,0.0047713625,0.94133574,0.00397302,0.0056716693,0.005578288,0.0058459956,0.0064962534,0.0064614555,0.0062139207,0.0050642304,0.0042437376,0.004344375
5022,0.006256491,0.92357165,0.0039594295,0.0049131745,0.0047341906,0.0059380056,0.022497509,0.010010056,0.005769381,0.0061294907,0.0028602374,0.003360324
5023,0.0049619516,0.9520668,0.004264957,0.0033903727,0.004355451,0.0039870404,0.0073935124,0.0036302416,0.0034809562,0.003782234,0.0035116854,0.005174752
5024,0.006357447,0.8985647,0.011212281,0.0045880494,0.012964467,0.009216218,0.00927717,0.008036566,0.010971282,0.009642021,0.007888825,0.011280923
5025,0.008655751,0.93231183,0.006324957,0.005333956,0.005157241,0.0048188274,0.013694924,0.004445819,0.004087689,0.0047859983,0.00477666,0.005606339
5026,0.004889458,0.945977,0.0038471606,0.003955739,0.0055948533,0.004553028,0.002754817,0.0047205496,0.005581211,0.005611269,0.0076230257,0.004891846
5027,0.0062471316,0.92354184,0.005312237,0.007158875,0.009922142,0.0067349994,0.008068614,0.0040690573,0.008812018,0.0073897294,0.006607958,0.006135281
5028,0.0051449575,0.9447381,0.0034982923,0.0044330657,0.0062531508,0.0046141623,0.003731193,0.004852157,0.0064155213,0.0059160297,0.0057959403,0.004607409
5029,0.005777755,0.95730555,0.0024506398,0.0017789737,0.004098042,0.0036824406,0.0042571304,0.0038932324,0.0043687383,0.0047992915,0.0034357656,0.004152427
5030,0.004380559,0.9524259,0.0040632416,0.00392096,0.005012536,0.0048928354,0.0050629624,0.0033050054,0.005056786,0.004395557,0.0031138745,0.0043698773
5031,0.004271665,0.95309883,0.0032259969,0.004852263,0.0037752574,0.004472297,0.0057509616,0.004478853,0.005557717,0.0040265974,0.003148191,0.0033414282
5032,0.0053759417,0.9440194,0.0041735205,0.002869817,0.0066929185,0.0057310495,0.004072862,0.004539171,0.006106631,0.006363859,0.004853203,0.0052016443
5033,0.0050722826,0.94606054,0.004238051,0.0040242784,0.0056062867,0.0060915123,0.003714587,0.0047025615,0.005444423,0.0049354667,0.004509179,0.0056008142
5034,0.0066455537,0.93152136,0.0076564588,0.005185681,0.006441091,0.0058761463,0.004108225,0.0042469203,0.006984914,0.0065233847,0.008413082,0.006397211
5035,0.004770589,0.9532079,0.0036774362,0.0042141434,0.0051860167,0.0044163843,0.003929932,0.0030876528,0.0045211157,0.004869433,0.004187478,0.003931851
5036,0.0039034036,0.95513135,0.0037392315,0.0021181027,0.0048071328,0.0049560964,0.003926342,0.0045769303,0.0047107027,0.0034599127,0.004122816,0.00454797
5037,0.0031577891,0.94486684,0.0036080696,0.0048009674,0.007024701,0.0050215535,0.0049100216,0.003880356,0.0075446884,0.0052241394,0.0046441774,0.0053167823
5038,0.005211568,0.95416987,0.0037702837,0.004031122,0.0041672154,0.0041126367,0.0044904593,0.004855344,0.004249406,0.0042060553,0.0031733473,0.0035626679
5039,0.002716666,0.9568659,0.0024735527,0.006099723,0.004448511,0.003790179,0.0038592762,0.0044528577,0.0044138925,0.0043752687,0.0029953518,0.0035087676
5040,0.008193973,0.9349185,0.0041474374,0.010466826,0.0045152092,0.0050964556,0.010756978,0.0043253056,0.0043869885,0.0045684334,0.004115162,0.0045086
5041,0.00829143,0.91805166,0.008508803,0.0061737136,0.008210854,0.007880893,0.005922725,0.0051835794,0.008796064,0.008393263,0.0064479196,0.008139003
5042,0.0028430289,0.95086294,0.0028821651,0.0106785195,0.0041527725,0.0038727,0.0054814196,0.0025435018,0.0051455465,0.004386202,0.003569441,0.0035816622
5043,0.0067225536,0.92544323,0.006666982,0.009258448,0.007545464,0.006374116,0.004535401,0.006076287,0.0070142834,0.0084381495,0.005625138,0.006299855
5044,0.0028231486,0.93778133,0.0050254394,0.014652065,0.005008292,0.00475799,0.004918623,0.0044872123,0.0074207745,0.0051320693,0.0029528611,0.005040184
5045,0.005629846,0.9280286,0.005885641,0.0046513807,0.0079821125,0.0058455444,0.008465855,0.007531526,0.006640061,0.006314371,0.0059463023,0.0070786695
5046,0.0069185933,0.94363534,0.005851699,0.0039517316,0.0059004743,0.006528042,0.003622773,0.0046562776,0.0048393994,0.004879737,0.004031641,0.0051843175
5047,0.004021455,0.9486337,0.0057156403,0.0035489218,0.0054273363,0.005369347,0.0042766384,0.003312808,0.0050860783,0.0052296226,0.003505863,0.0058726496
5048,0.01907227,0.86835,0.01200526,0.010016087,0.009395471,0.008647065,0.021145897,0.012630647,0.015623444,0.008630192,0.0059954985,0.0084881
5049,0.008444061,0.94759035,0.0052699866,0.0032866204,0.004545231,0.0057822983,0.003952823,0.0036952465,0.0041689025,0.0040982617,0.0043349727,0.0048312903
5050,0.0038042981,0.95528567,0.0032098033,0.0046158265,0.004184329,0.0036425153,0.002646766,0.004912322,0.005632005,0.0029889452,0.0050905775,0.00398687
5051,0.0047614267,0.9435127,0.0042618676,0.0053273393,0.0069889924,0.0052013914,0.0077749244,0.0038823695,0.0058881957,0.004614933,0.003422835,0.0043629347
5052,0.0107622,0.89030784,0.010883745,0.007939424,0.012387215,0.008635012,0.010011899,0.0077139637,0.012073708,0.010709778,0.0066596004,0.011915578
5053,0.0040360256,0.95067716,0.0034136428,0.0036712564,0.0064906203,0.0040915846,0.00377487,0.00416211,0.0050082207,0.0044068103,0.005526029,0.0047416883
5054,0.005319691,0.9311815,0.006335824,0.006432457,0.0072605116,0.005963592,0.0067312894,0.00465353,0.0070405663,0.0066561163,0.005577711,0.0068473145
5055,0.004382093,0.9315981,0.0054936935,0.0080736885,0.006992315,0.006827004,0.0045923945,0.00567085,0.008338114,0.0066493475,0.0052267835,0.0061556497
5056,0.008137218,0.91204256,0.0056337346,0.015662387,0.0076966435,0.006294098,0.00924773,0.005739243,0.008428381,0.008137218,0.0059041036,0.007076645
5057,0.007126237,0.9224789,0.006517089,0.0045430018,0.009857634,0.009141337,0.0059512868,0.0056400704,0.0072881095,0.007291669,0.006571411,0.0075932513
5058,0.0026682632,0.9352397,0.0040905275,0.020242715,0.004238962,0.0055178613,0.0050733737,0.0042994134,0.005813812,0.0053272443,0.00401141,0.0034766747
5059,0.006276508,0.92697906,0.0066520115,0.005290514,0.007572762,0.0054265633,0.0066878363,0.004040563,0.008853456,0.008795288,0.0064915754,0.006933905
5060,0.0040102233,0.95666784,0.004727505,0.0027927603,0.0049062357,0.003804226,0.004964069,0.0018378078,0.0040594763,0.004587652,0.0036998063,0.003942271
5061,0.0030379267,0.958692,0.0033940203,0.0027836778,0.00489028,0.0040581455,0.0037623455,0.0027245102,0.004739822,0.003248099,0.0051174676,0.0035516964
5062,0.008120282,0.8977856,0.010895068,0.015285936,0.008966416,0.0107104555,0.012667847,0.007967111,0.010022315,0.0076432126,0.0034299598,0.006505742
5063,0.0063471682,0.9273989,0.0041261497,0.011483421,0.008189818,0.005150143,0.008118153,0.0035673997,0.0069778115,0.0062762857,0.0060299537,0.0063347835
5064,0.006188322,0.93198097,0.004810066,0.0052957376,0.0074645407,0.005684272,0.007523086,0.0045496337,0.00810664,0.0071157627,0.0057822503,0.005498635
5065,0.0059013222,0.9327756,0.00806615,0.0044177286,0.0064940057,0.006067875,0.004744161,0.0064058243,0.0064214827,0.006687074,0.0060856775,0.0059331036
5066,0.0061972113,0.941329,0.004212739,0.004829929,0.006677919,0.005276224,0.0027573907,0.0045350837,0.006540767,0.0059235347,0.0065104966,0.0052096643
5067,0.003871121,0.94215804,0.0034887386,0.0065785707,0.006474999,0.005337905,0.0057942406,0.0042308858,0.006312664,0.005280871,0.0033257282,0.0071462034
5068,0.0043479195,0.955539,0.0030531744,0.0034834312,0.0046828934,0.0036720575,0.00490284,0.0036918335,0.0046783225,0.004064597,0.0035887463,0.004295167
5069,0.006460881,0.9396449,0.0049670506,0.0031680593,0.0071760286,0.005538441,0.0037074552,0.0060768495,0.0055438518,0.0062148855,0.0056146816,0.005887009
5070,0.0052945856,0.93908626,0.003967398,0.008789172,0.0065411334,0.00450664,0.008272806,0.0023946273,0.004959252,0.0049713748,0.0073976126,0.003819137
5071,0.0059613567,0.9367599,0.0058919047,0.005417286,0.0072101057,0.006745214,0.004801793,0.0055349325,0.005497225,0.005419932,0.0049542184,0.0058062263
5072,0.005041629,0.93942535,0.004630979,0.005902902,0.0048201615,0.0063051204,0.0064044115,0.0055128667,0.008532243,0.0050935918,0.0041633626,0.00416743
5073,0.005282515,0.936488,0.006723529,0.00509505,0.007581646,0.0066614416,0.0052670613,0.0034575982,0.0056479736,0.0054956293,0.005773448,0.006526221
5074,0.005075097,0.9373865,0.005321254,0.006542059,0.0063998806,0.0059537045,0.0046277028,0.003623468,0.006886214,0.0058271578,0.007136097,0.0052208803
5075,0.012755773,0.85621965,0.013141421,0.015277847,0.011671113,0.010254558,0.032652628,0.008480596,0.016362749,0.010169789,0.0048062145,0.008207645
5076,0.004928669,0.9337508,0.004324124,0.006812774,0.0064722896,0.0065774242,0.006359513,0.007784233,0.0069471444,0.0054768915,0.005100041,0.0054662055
5077,0.004802226,0.95438933,0.004105556,0.0043554297,0.004482728,0.0045957603,0.0028038502,0.003130977,0.0043746117,0.0048517203,0.00441323,0.0036946007
5078,0.009286509,0.89596254,0.006581906,0.014455392,0.007881358,0.006662744,0.0147675155,0.011662119,0.008702595,0.012156327,0.005937553,0.0059433538
5079,0.0039209514,0.9643568,0.0036307166,0.001790328,0.0037213566,0.0046222666,0.0020920837,0.0034224205,0.0030261802,0.0028637312,0.00282071,0.003732275
5080,0.010732532,0.92187023,0.0056639374,0.010178737,0.009186747,0.0065064314,0.008397366,0.0036551277,0.0065702824,0.0066347593,0.0052255127,0.0053782417
5081,0.008783993,0.9121034,0.004693704,0.0084702,0.0059391954,0.007431255,0.020933261,0.008201586,0.007255567,0.008979137,0.0029516222,0.0042570047
5082,0.008302402,0.91971546,0.0038704132,0.0077311355,0.008561766,0.006026897,0.007966817,0.007022114,0.008520063,0.009054073,0.005634168,0.00759457
5083,0.007844176,0.9245459,0.0067918845,0.00410543,0.009912338,0.008038042,0.0051142825,0.004702304,0.007747113,0.0069801626,0.0069495556,0.0072688605
5084,0.0041308543,0.9583965,0.0030623048,0.0037740634,0.0041551297,0.004350288,0.0020539274,0.0033880076,0.0047988994,0.004175468,0.0042495136,0.0034649665
5085,0.0063232565,0.93069685,0.00594015,0.010162675,0.006917664,0.0056295157,0.004999666,0.0033763424,0.006770627,0.0075384425,0.00559936,0.0060454896
5086,0.0033336375,0.95833445,0.0025911736,0.0052740797,0.004352131,0.0036666514,0.0035227423,0.0032247675,0.0037316743,0.0047892258,0.0037062517,0.0034732115
5087,0.005351193,0.940362,0.0054700747,0.0029236341,0.0071779997,0.007232531,0.00529919,0.0047224117,0.00578602,0.00514368,0.004241418,0.006289872
5088,0.0063272226,0.95173734,0.0047054375,0.002375303,0.0054985285,0.005152794,0.003555321,0.0033595422,0.004547325,0.004064271,0.0041606524,0.0045163454
5089,0.007490228,0.9157574,0.0075416053,0.0070329825,0.009956914,0.008722823,0.004671271,0.005951354,0.008142484,0.009280864,0.0065267156,0.00892532
5090,0.004188771,0.9446971,0.0043684114,0.0040440676,0.005976745,0.0055954745,0.004254734,0.0044698226,0.0075020096,0.0050674463,0.0043428903,0.005492609
5091,0.006356705,0.90373975,0.006074502,0.006316483,0.013252554,0.006917005,0.010307879,0.008234224,0.013941214,0.0105910385,0.005731599,0.008537191
5092,0.009642764,0.9130082,0.0051803356,0.011564852,0.010842974,0.007449531,0.0073951688,0.0031420325,0.008457929,0.0067729466,0.00726986,0.009273355
5093,0.004952281,0.94465977,0.003793339,0.0052306512,0.0061018285,0.0037018496,0.0058494764,0.005200092,0.0058953543,0.005557135,0.0041539804,0.0049041538
5094,0.013621176,0.8913864,0.007914186,0.010636711,0.010548783,0.0074856873,0.007787685,0.006845814,0.010686165,0.012975223,0.007344486,0.012767825
5095,0.0046895402,0.9402218,0.004803094,0.005226454,0.0062583014,0.005609905,0.003120858,0.0044944985,0.0060776123,0.0060156113,0.007665959,0.005816313
5096,0.006936033,0.9345361,0.0066475575,0.0024395364,0.005826483,0.0041843816,0.0071719475,0.0074959784,0.007750938,0.0055298875,0.0051796515,0.0063014682
5097,0.0061851433,0.926965,0.008580934,0.0036825133,0.008316927,0.0065744133,0.0053947777,0.006453552,0.0077711768,0.0065615852,0.0064158486,0.00709823
5098,0.004606122,0.94125164,0.004927191,0.0031672844,0.0064972593,0.005665627,0.0058740852,0.0047802636,0.005273215,0.0058056503,0.0057971524,0.006354503
5099,0.0035166997,0.96325284,0.002705579,0.0017013955,0.004629391,0.0042825323,0.0026057442,0.0036230206,0.0038322823,0.0033344252,0.0030301048,0.0034859267
5100,0.0045045037,0.94738966,0.0075087124,0.0025466154,0.006264581,0.004055594,0.0067258384,0.0036836562,0.004899151,0.0037034946,0.004176168,0.00454205
5101,0.0026889364,0.9662505,0.0027473315,0.0020426407,0.0026836896,0.0029807445,0.0035919547,0.0025973138,0.003639623,0.0030158805,0.0036960363,0.0040652524
5102,0.0052434485,0.93868446,0.0050771637,0.0050278236,0.005795473,0.0056972704,0.003977336,0.0047882213,0.0068688653,0.006340266,0.0069804415,0.005519288
5103,0.0060601244,0.9379743,0.006267777,0.0033961036,0.0056046993,0.006194755,0.0061736177,0.004536608,0.0059836754,0.0056985226,0.0059632584,0.006146547
5104,0.0026163815,0.9489413,0.003539687,0.014234092,0.003627169,0.0041101207,0.0034358115,0.0034140714,0.005250511,0.0040266896,0.0031947196,0.0036095013
5105,0.009882064,0.9180166,0.0049411897,0.011965237,0.008667825,0.0054800916,0.0054533985,0.0040250123,0.006734048,0.009667297,0.00853761,0.0066296463
5106,0.0074077914,0.9226402,0.006150277,0.005374855,0.009172,0.007335801,0.005054142,0.0063393144,0.00700671,0.00797461,0.008179683,0.007364513
5107,0.0055704853,0.93544024,0.0051796017,0.00567758,0.00729728,0.0056831273,0.0060881805,0.0035081182,0.00830532,0.006775295,0.005164449,0.0053102057
5108,0.003944432,0.9469648,0.003913736,0.0051899236,0.006157171,0.0052587986,0.0037054506,0.0039560045,0.005740516,0.0046864166,0.0053782524,0.005104474
5109,0.0030948187,0.97236305,0.0019001565,0.0018264707,0.0026445547,0.0032322754,0.002484329,0.0025631902,0.0025308556,0.0022564917,0.0023751978,0.0027285018
5110,0.005098658,0.9266854,0.0063826717,0.009350434,0.007141276,0.006582065,0.0050837426,0.0059755063,0.008909186,0.006588496,0.0060253143,0.006177242
5111,0.0053025433,0.940957,0.005114367,0.005412409,0.007116215,0.0061932495,0.0030989926,0.0030869108,0.005863651,0.0058779838,0.0073063453,0.004670347
5112,0.004392243,0.94199896,0.0054502445,0.004257108,0.0061668954,0.0070479764,0.005742568,0.0044029797,0.0047817235,0.0044137426,0.00520574,0.0061398544
5113,0.0043143495,0.94631124,0.004590359,0.003522989,0.004905537,0.0054725213,0.005698864,0.004685469,0.0059287753,0.0045479694,0.0050439853,0.0049779243
5114,0.0021295422,0.95374775,0.0030266899,0.0122068925,0.0032439947,0.0041369945,0.0038298324,0.0035127364,0.0044917613,0.0042975945,0.0026998918,0.0026762662
5115,0.0056296,0.9393855,0.0038919013,0.004660271,0.0054139337,0.003968662,0.007747532,0.006783966,0.0064638294,0.0060500097,0.0045323544,0.0054724044
5116,0.0145143615,0.9017064,0.007458595,0.0117713185,0.0068711797,0.0072609573,0.016507959,0.008052859,0.01056979,0.0068544247,0.003325932,0.0051062275
5117,0.004677864,0.9466223,0.0039933817,0.004078114,0.0069320262,0.004926355,0.005978699,0.0044833077,0.0047538504,0.004001189,0.0033874847,0.0061654714
5118,0.0036336414,0.9299745,0.0070762155,0.005644406,0.007430308,0.0059500486,0.006528471,0.0077660116,0.0058893487,0.0061931163,0.005932642,0.007981294
5119,0.0058483137,0.93803763,0.003920625,0.005802802,0.005805636,0.004798961,0.004360978,0.005232165,0.006646451,0.0071236407,0.007398378,0.005024359
5120,0.009284161,0.9466345,0.0036467304,0.0063148453,0.0056578275,0.0044484753,0.005765194,0.0025124853,0.0039681643,0.004474617,0.0035121674,0.0037809068
5121,0.006601566,0.93170285,0.0060579376,0.0047018286,0.007314407,0.009205733,0.0038412698,0.008607964,0.0054675485,0.005123762,0.004920261,0.006454942
5122,0.005416865,0.9362298,0.005176386,0.0029193272,0.007422075,0.005975464,0.0049369303,0.0041735834,0.0072148275,0.0074602254,0.006958789,0.006115675
5123,0.0039832066,0.94098854,0.0048352596,0.0065864655,0.005172301,0.0053443103,0.0054073073,0.004877945,0.0063156122,0.0067806276,0.0048589273,0.004849446
5124,0.0074672396,0.9286831,0.0056200786,0.0060767545,0.0067460886,0.0045026494,0.009914245,0.00571137,0.008880565,0.0062604737,0.0040008305,0.006136388
5125,0.0078043477,0.9203007,0.006847075,0.0074469605,0.009220498,0.00657834,0.006167721,0.005754565,0.006823712,0.009648854,0.006125703,0.0072815595
5126,0.0032871447,0.9537766,0.0039592492,0.0057959417,0.004910553,0.003741228,0.0038788805,0.003668866,0.0044233366,0.0045995424,0.003128967,0.004829703
5127,0.0027018478,0.9460869,0.0039639333,0.013416362,0.0041521383,0.0039350064,0.004723404,0.004065869,0.0061936574,0.0038758917,0.0027632208,0.004121838
5128,0.0038430057,0.9477278,0.0039960938,0.005247639,0.0047177547,0.005446034,0.0064815516,0.003173543,0.007330229,0.0044362503,0.0037175014,0.0038826142
5129,0.005524009,0.90658957,0.0043998254,0.025692863,0.008221963,0.007000071,0.0075725783,0.005202011,0.009403541,0.0068379147,0.006308616,0.007247005
