,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6739,0.010467196,0.020872483,0.011484744,0.84131396,0.012071222,0.015537643,0.022723341,0.016283311,0.013394286,0.013698539,0.0101056015,0.012047668
6740,0.021004645,0.012821088,0.013641315,0.8601837,0.010982534,0.012777341,0.006869339,0.012548572,0.0117595475,0.012972219,0.013202262,0.011237489
6741,0.004944299,0.010012171,0.008472362,0.90523636,0.005975622,0.008635247,0.012210398,0.010544025,0.0056026243,0.008447577,0.006177362,0.013741933
6742,0.025125735,0.016815167,0.015773265,0.8082245,0.014767051,0.013076497,0.015317861,0.021612197,0.0132371,0.019354139,0.020174313,0.016522171
6743,0.015037844,0.031169865,0.013212659,0.7762057,0.017675703,0.016491665,0.050439518,0.012327585,0.013539204,0.024218878,0.0143842865,0.015297046
6744,0.017459424,0.019363604,0.011676005,0.8298191,0.011619131,0.011483765,0.030217048,0.012284239,0.012230375,0.019658934,0.015139413,0.009048989
6745,0.017048249,0.01809468,0.012793512,0.8491626,0.012375702,0.012166,0.008690405,0.014398186,0.0124180745,0.013257755,0.014739629,0.014855233
6746,0.021481663,0.012908969,0.014386938,0.80177546,0.013228008,0.010945005,0.032919973,0.011628165,0.01007317,0.036151104,0.00992669,0.024574792
6747,0.025780525,0.028550377,0.013568809,0.82888246,0.009012333,0.010598403,0.010373131,0.016247667,0.016657354,0.016463289,0.01452171,0.009343929
6748,0.01951879,0.010325937,0.013027737,0.8438537,0.0137466015,0.012534771,0.010821489,0.012614591,0.013969899,0.016237048,0.020996917,0.012352495
6749,0.010870067,0.013930208,0.011799346,0.8353157,0.014239679,0.017678354,0.014281458,0.017974293,0.01699281,0.014428652,0.014620133,0.017869283
6750,0.024051907,0.014688285,0.015460986,0.8266023,0.016187157,0.01165348,0.0135380905,0.014348031,0.014432347,0.020452496,0.015773626,0.01281135
6751,0.0119230645,0.009617949,0.010109097,0.8734231,0.013790536,0.011048591,0.008028253,0.014962178,0.012398026,0.011681039,0.0101387575,0.012879324
6752,0.011424145,0.013129863,0.010900995,0.8757534,0.009728741,0.011029492,0.008971293,0.013258712,0.011995807,0.009881947,0.008627609,0.015297987
6753,0.011897196,0.010566097,0.013162567,0.8655907,0.010402285,0.013494461,0.010156356,0.013111251,0.01270786,0.011407952,0.011138246,0.01636509
6754,0.00744841,0.012364588,0.009278753,0.89827937,0.006058472,0.012343476,0.0073329336,0.010539906,0.010483447,0.007688602,0.011154124,0.007027951
6755,0.014284969,0.00892622,0.012272394,0.85784435,0.015842931,0.012332465,0.014271025,0.010527934,0.011756234,0.013367169,0.010569138,0.018005066
6756,0.015595058,0.009339557,0.014020335,0.86318237,0.012445613,0.011080172,0.011080172,0.011123539,0.013190193,0.015863867,0.010572773,0.012506531
6757,0.007397487,0.021515362,0.018506693,0.83034676,0.010240348,0.010826531,0.020098638,0.013840584,0.01702421,0.022063259,0.015691096,0.012449097
6758,0.010323877,0.010989711,0.011184596,0.8620076,0.012742064,0.012471229,0.0089783035,0.014991844,0.01577281,0.015497975,0.008550441,0.016489457
6759,0.012785859,0.011506028,0.011813445,0.82737803,0.016782094,0.015827022,0.016513847,0.015124388,0.0171633,0.021100914,0.015392597,0.018612402
6760,0.022512743,0.012671742,0.014081237,0.78935045,0.019935448,0.015601737,0.026610818,0.016089132,0.013189401,0.029477071,0.015995136,0.024485126
6761,0.014157113,0.013371,0.010307114,0.8724548,0.009176294,0.012865046,0.0048214206,0.013917225,0.014053802,0.010572169,0.013721544,0.010582498
6762,0.017183095,0.011672169,0.01421055,0.8668141,0.01070053,0.011040201,0.0080299955,0.013375675,0.01252241,0.012089818,0.011513675,0.01084783
6763,0.0076256073,0.008785596,0.009261333,0.90494955,0.008590463,0.0088027725,0.0070801373,0.008598856,0.008985162,0.01020641,0.0067823557,0.010331763
6764,0.009499892,0.014060511,0.00929797,0.88488716,0.00884623,0.010443784,0.006497371,0.013163559,0.01038784,0.012677829,0.012032467,0.00820543
6765,0.011358151,0.007000971,0.0099893315,0.88786733,0.010933699,0.009139909,0.009238621,0.011955664,0.009911594,0.012480581,0.010592132,0.009531886
6766,0.021700162,0.020177454,0.017972507,0.7950412,0.015305291,0.018407699,0.014936152,0.015744938,0.017737119,0.02171076,0.014892457,0.026374247
6767,0.010880622,0.022528172,0.016461857,0.8517857,0.012634074,0.011106064,0.011095224,0.013882594,0.0134357745,0.016942997,0.008649411,0.01059748
6768,0.020960407,0.0068414956,0.013935397,0.8575342,0.016460048,0.011018425,0.010401518,0.013915,0.012148737,0.014398831,0.009554296,0.012831623
6769,0.011160719,0.011138943,0.012120764,0.87328655,0.011464506,0.011909565,0.008185316,0.012908787,0.009820487,0.012049952,0.010654834,0.015299653
6770,0.012794928,0.010402204,0.013560407,0.85759073,0.011978709,0.010928062,0.022468137,0.010758638,0.0111436,0.011972862,0.014842376,0.0115592545
6771,0.014644873,0.0073495363,0.009870585,0.86709195,0.01506555,0.010124414,0.012674082,0.012674082,0.0127050625,0.016611028,0.010273812,0.010915077
6772,0.011776656,0.0063778944,0.012414357,0.8944396,0.006593215,0.010469262,0.0049380898,0.009767959,0.010038736,0.010628937,0.010019149,0.012536184
6773,0.011188111,0.005269429,0.008876491,0.9071969,0.008379508,0.0053891246,0.0049164467,0.012659233,0.0072518596,0.008893845,0.0126345325,0.0073445104
6774,0.029117124,0.023753105,0.02086503,0.76893634,0.015124218,0.012923801,0.017501619,0.022102524,0.019203005,0.018923761,0.03125719,0.020292321
6775,0.010194705,0.008534647,0.011676878,0.86125606,0.015015386,0.009085085,0.018325513,0.0072432617,0.00644229,0.022169642,0.012824541,0.017232046
6776,0.008400777,0.0052238074,0.007992627,0.929251,0.0046348213,0.0073955823,0.004457264,0.007196099,0.0075120456,0.0043540117,0.009787991,0.0037939295
6777,0.017933195,0.012797518,0.013177991,0.81848437,0.022177003,0.015256909,0.0144167645,0.015618715,0.016153896,0.018611187,0.01838538,0.0169871
6778,0.013095404,0.010040594,0.011830712,0.86243635,0.014673321,0.011704304,0.009580802,0.009469183,0.01078251,0.02563017,0.009750704,0.0110059185
6779,0.013785443,0.015110807,0.011361766,0.8487209,0.012539538,0.014862014,0.016915038,0.013328729,0.014341595,0.01726551,0.00991959,0.01184903
6780,0.010222404,0.01668196,0.014700229,0.82808274,0.013575589,0.019154,0.0159025,0.018701164,0.016074248,0.01789713,0.014192402,0.014815523
6781,0.015964977,0.015763577,0.012884717,0.8489754,0.011910599,0.014102809,0.005208439,0.016232233,0.013924901,0.014607429,0.015049057,0.015375876
6782,0.010334086,0.008405656,0.010030822,0.8859137,0.008430318,0.008596591,0.013334177,0.012829617,0.010035722,0.012477466,0.009880132,0.009731704
6783,0.020090908,0.013282522,0.013301993,0.8424812,0.0140703,0.009817857,0.012538849,0.014595121,0.01225437,0.018217215,0.01314702,0.016202725
6784,0.01394719,0.010672816,0.010904595,0.8666824,0.0101791015,0.01695547,0.011929664,0.01181373,0.012692862,0.01369079,0.009097795,0.0114335
6785,0.010335401,0.012485148,0.010539249,0.8834345,0.009401304,0.010747116,0.008215995,0.011395643,0.010125603,0.008814475,0.00874588,0.015759604
6786,0.015151025,0.011805394,0.015018446,0.8505645,0.014599085,0.011100977,0.012493357,0.014122309,0.012579054,0.016366173,0.011938721,0.014260897
6787,0.010996415,0.011017914,0.010462157,0.8650642,0.012177867,0.012546043,0.0096948305,0.011164132,0.01249103,0.018050525,0.014589239,0.011745702
6788,0.011264393,0.008281546,0.01334418,0.8681576,0.013627317,0.00999921,0.009122184,0.014211744,0.012615522,0.014821232,0.011236926,0.013318142
6789,0.027106063,0.014262984,0.014417025,0.80659676,0.020123854,0.011349254,0.02976292,0.0125135025,0.012081217,0.025228646,0.013946194,0.012611647
6790,0.012084916,0.011548412,0.013105248,0.85762346,0.011724547,0.012683449,0.015700255,0.01299057,0.009037935,0.011713102,0.011408297,0.020379737
6791,0.02275688,0.015929585,0.01675122,0.80318755,0.017718751,0.017770736,0.020354362,0.014964461,0.013982507,0.02412424,0.013122528,0.019337103
6792,0.015161186,0.008852082,0.011222912,0.86665165,0.013451757,0.010471125,0.011824853,0.013939887,0.01198178,0.01342551,0.010594555,0.0124226315
6793,0.014580647,0.022135343,0.010109587,0.8482468,0.014326585,0.012471489,0.0077740313,0.014242887,0.012557034,0.014673495,0.021183662,0.007698482
6794,0.010294581,0.0071902857,0.012557877,0.88814694,0.010523284,0.009713457,0.007505978,0.011434077,0.011959429,0.01286824,0.009666143,0.008139709
6795,0.008183604,0.005222175,0.009516352,0.91143775,0.0064296606,0.006646729,0.0054888492,0.015188535,0.0073071364,0.010214542,0.0069929752,0.0073716426
6796,0.015207633,0.00866928,0.011837935,0.86212057,0.016307443,0.012540036,0.006159459,0.015960826,0.016323376,0.013618728,0.010539164,0.010715591
6797,0.053911142,0.010710754,0.029768929,0.645407,0.0142728295,0.04163706,0.05917368,0.023704905,0.021145437,0.054122146,0.017165955,0.028980108
6798,0.0074536544,0.009163676,0.010562788,0.8632096,0.0071681095,0.011905091,0.0069679534,0.018711057,0.01423462,0.00790344,0.0077203577,0.034999553
6799,0.01636484,0.02741264,0.017885715,0.82836306,0.011307952,0.013220335,0.010176056,0.017781222,0.014204141,0.016340885,0.01552421,0.011418922
6800,0.03228823,0.016455017,0.01245126,0.81841433,0.016624613,0.016326964,0.02346737,0.011583205,0.011226827,0.016869932,0.0123061985,0.0119859595
6801,0.023455692,0.018001674,0.019435959,0.6656848,0.023976779,0.016845077,0.0480106,0.017043643,0.019780627,0.096088484,0.023685873,0.027990663
6802,0.010598552,0.008230014,0.009995388,0.8729255,0.013254673,0.0114318235,0.009537664,0.014109527,0.011777444,0.01335211,0.011532742,0.013254673
6803,0.013092993,0.006752871,0.010327109,0.8879132,0.0141361775,0.007570246,0.006362348,0.010048553,0.010634137,0.009970356,0.0096636,0.013528411
6804,0.020921508,0.015154053,0.011819289,0.8540641,0.012980949,0.008479925,0.011624689,0.013438865,0.011223109,0.01664347,0.011819289,0.011830837
6805,0.01771026,0.02020601,0.014279315,0.84133,0.013090648,0.014625081,0.013645393,0.015015832,0.0131997615,0.016932286,0.010799666,0.009165557
6806,0.012366632,0.011875465,0.011210573,0.8456449,0.015270752,0.015367994,0.011199631,0.016431192,0.01610552,0.01978113,0.013502738,0.011243464
6807,0.029247323,0.018595269,0.01458847,0.80904657,0.016555134,0.017030684,0.00815945,0.018558988,0.015674086,0.020583088,0.014905285,0.01705565
6808,0.019460691,0.014140748,0.013322978,0.8667783,0.011434765,0.0095914975,0.008100548,0.0110721355,0.011390185,0.014106268,0.011323641,0.009278258
6809,0.012185668,0.009906879,0.015730973,0.87325984,0.008867469,0.01061297,0.004858972,0.016135506,0.011926658,0.013620672,0.010944517,0.011949975
6810,0.013937261,0.008297972,0.011571333,0.86311024,0.013073679,0.012353759,0.009970243,0.014620394,0.01412222,0.015128753,0.011622295,0.012191961
6811,0.01705724,0.0057064896,0.011488092,0.8910364,0.009399227,0.00976411,0.00581904,0.011150963,0.013216259,0.011064186,0.0077618537,0.0065361364
6812,0.015484392,0.009723061,0.010513136,0.852466,0.0149421785,0.015514664,0.022562683,0.012768247,0.012393551,0.01175118,0.008809826,0.013071038
6813,0.0124405585,0.027891863,0.01164126,0.84449214,0.010925278,0.011294121,0.014715932,0.024244707,0.01338593,0.012367877,0.009594561,0.0070058345
6814,0.012180192,0.004327106,0.009946039,0.9199083,0.005188993,0.008227458,0.0072042025,0.007389464,0.00638257,0.0065916087,0.008492771,0.0041613374
6815,0.01540008,0.008434428,0.013458448,0.8486527,0.014173371,0.014159536,0.014609008,0.013121032,0.013211034,0.014001408,0.011970192,0.018808782
6816,0.013649091,0.0067107584,0.010640308,0.87294805,0.01636776,0.008942556,0.008166179,0.012379188,0.013503254,0.01470065,0.009946957,0.01204528
6817,0.015514563,0.012962902,0.014064228,0.8445884,0.013090113,0.014167615,0.012000439,0.011608528,0.016734336,0.01923291,0.01007582,0.01596022
6818,0.014780637,0.011021644,0.012942358,0.8502786,0.013663181,0.0147373965,0.013905477,0.014976788,0.013932663,0.011772648,0.012045946,0.01594271
6819,0.023816552,0.007960035,0.015335881,0.8426426,0.017175373,0.014052396,0.009877445,0.011291417,0.010986851,0.020411203,0.01242544,0.014024978
6820,0.020478249,0.015609486,0.01491651,0.8431431,0.012003323,0.013131676,0.007600031,0.013429964,0.016519137,0.01924693,0.010993376,0.012928088
6821,0.009027487,0.0070650266,0.010456739,0.88037866,0.012855729,0.010334915,0.00785855,0.0123391105,0.0132767735,0.011814374,0.012059162,0.0125334235
6822,0.01272253,0.009976282,0.014932361,0.8461022,0.016577112,0.0100840265,0.010935423,0.012574309,0.013490264,0.02256438,0.013966145,0.016074935
6823,0.015662275,0.009940974,0.0124323,0.84723455,0.0168278,0.012902321,0.010146948,0.012826943,0.011352949,0.016127918,0.011839836,0.022705173
6824,0.007795417,0.007118633,0.006766165,0.90102774,0.011381099,0.0069266204,0.008306286,0.0073088277,0.010266916,0.013423314,0.0072945664,0.012384265
6825,0.014540924,0.010986789,0.011695376,0.8727888,0.011508436,0.011474769,0.011187085,0.011002895,0.010295967,0.014224906,0.010023143,0.01027086
6826,0.009539761,0.0074078385,0.011473485,0.8834094,0.012417916,0.008762729,0.012261263,0.0077482006,0.011860835,0.011467884,0.007635528,0.016015144
6827,0.019149855,0.010710669,0.012509819,0.855854,0.014511643,0.012077661,0.008784583,0.014884821,0.011513336,0.014884821,0.011345914,0.013772932
6828,0.023359817,0.052334614,0.020464528,0.74175954,0.018470116,0.022997657,0.030031236,0.016932586,0.01878848,0.021373464,0.015008768,0.018479137
6829,0.013260141,0.010206695,0.009402848,0.888772,0.010397845,0.00832233,0.009921693,0.010019059,0.008241453,0.013403351,0.008265633,0.009786968
6830,0.012642949,0.016913552,0.012642949,0.86919576,0.009469131,0.011399665,0.00772848,0.013790964,0.011444283,0.013683642,0.00944143,0.011647229
6831,0.012820613,0.017730264,0.013047968,0.8526251,0.00982031,0.010912636,0.010944654,0.01900323,0.01332482,0.015457062,0.011182337,0.013131056
6832,0.015498785,0.010304272,0.011405789,0.863738,0.014383111,0.010497249,0.01229652,0.011860144,0.010693841,0.01729859,0.0097749615,0.012248581
6833,0.010769102,0.008152794,0.010018321,0.8706666,0.01214355,0.009681682,0.014849558,0.008893092,0.010316167,0.019797739,0.013794082,0.010917346
6834,0.012634749,0.012275953,0.011702362,0.8443772,0.014485811,0.015114433,0.019326936,0.014150249,0.0127899265,0.014851071,0.015925094,0.012366194
6835,0.018307675,0.018298736,0.012130213,0.825035,0.017324897,0.013180086,0.0143488245,0.018595977,0.015913751,0.016140694,0.016291134,0.0144331455
6836,0.010237382,0.02524206,0.0060123717,0.874202,0.0113649955,0.010019784,0.013931484,0.008322932,0.012080266,0.01442293,0.006960864,0.007202897
6837,0.017278142,0.008599365,0.013475956,0.8017883,0.019848216,0.013701546,0.03447513,0.010712539,0.017541666,0.038989212,0.009118289,0.014471717
6838,0.009687135,0.005628427,0.009878197,0.89181584,0.013641053,0.009270649,0.009073599,0.009782199,0.010281735,0.014032896,0.007914134,0.0089942
6839,0.015731882,0.009654345,0.01036772,0.86145175,0.012079734,0.017168764,0.012702797,0.013228182,0.01342338,0.013357996,0.009357312,0.01147602
6840,0.011241888,0.012732508,0.012676678,0.8843749,0.009247324,0.010096864,0.004882524,0.010265887,0.011655516,0.0117929075,0.008362424,0.01267049
6841,0.011391315,0.013162639,0.011413585,0.8385543,0.018974675,0.018008774,0.0076552397,0.013902519,0.020002145,0.017429153,0.011741443,0.017764235
6842,0.014258745,0.010911227,0.011878775,0.88086605,0.009718873,0.011485229,0.0071035386,0.011919446,0.01146282,0.010852779,0.009795099,0.009747388
6843,0.01343038,0.010312525,0.010961558,0.89056426,0.008603824,0.008495287,0.006564649,0.009435621,0.007826225,0.010686739,0.008003998,0.015114935
6844,0.013528554,0.01093438,0.010029052,0.8922688,0.008249674,0.008920024,0.010038852,0.0098398775,0.008066444,0.013286336,0.008137653,0.006700391
6845,0.0066246786,0.0065474985,0.007602652,0.8899742,0.012149003,0.007261589,0.011457602,0.014079333,0.009260544,0.015822094,0.011159444,0.0080614295
6846,0.014625797,0.011672095,0.0104986215,0.87917006,0.010442384,0.008832096,0.0064617,0.011324036,0.009814503,0.010315688,0.008493744,0.01834934
6847,0.01373712,0.009295,0.010973599,0.87943643,0.010729868,0.010995052,0.0071128183,0.013630216,0.013550585,0.012058026,0.009249725,0.009231677
6848,0.005209423,0.0071868035,0.007162281,0.9199297,0.006253156,0.007092677,0.014115808,0.00720437,0.0077821785,0.0068176314,0.004813226,0.0064327787
6849,0.015356772,0.011552346,0.011954028,0.84626615,0.017675538,0.013161023,0.013479709,0.01194236,0.0122136315,0.020414073,0.011954028,0.014030375
6850,0.011516128,0.012772112,0.011194563,0.84939957,0.013877543,0.012623313,0.012722319,0.01381669,0.0126109915,0.017044684,0.011064142,0.021357954
6851,0.010993102,0.009033852,0.011713529,0.86564845,0.0138626965,0.009815735,0.011702095,0.012972027,0.011909614,0.016599579,0.011397577,0.014351716
6852,0.036470305,0.013778766,0.012962927,0.81940454,0.012824422,0.013064597,0.020155955,0.011953676,0.01298827,0.016306857,0.010294654,0.019795079
6853,0.00913714,0.007946241,0.008916766,0.89718443,0.01018824,0.0087272385,0.006730728,0.010750422,0.0110916775,0.010258124,0.009290097,0.009778816
6854,0.015108107,0.010547159,0.0110533275,0.85189056,0.013655703,0.012728515,0.019042568,0.012092377,0.010913889,0.016641693,0.008376145,0.017950084
6855,0.028485924,0.01700557,0.01470273,0.8027418,0.02072405,0.016218906,0.010364886,0.013426266,0.0152139515,0.022136167,0.020402754,0.018576918
6856,0.013913138,0.0109472405,0.010263915,0.87134725,0.011523138,0.010793318,0.011011573,0.0157695,0.010646758,0.010006588,0.010080148,0.013697435
6857,0.015586242,0.012739769,0.014464272,0.8341132,0.015885895,0.014365733,0.015011116,0.012530014,0.015495184,0.021724049,0.010448791,0.017635673
6858,0.014122222,0.012359794,0.014598996,0.86395365,0.010347185,0.011576985,0.00783338,0.0137547245,0.013869375,0.011892103,0.011713452,0.013978154
6859,0.013690784,0.014375869,0.011750442,0.84330475,0.0155440215,0.014731161,0.013095771,0.013031982,0.013751081,0.021371013,0.011344518,0.0140086105
6860,0.016861945,0.011270934,0.010702415,0.8419358,0.017456764,0.010212316,0.012697027,0.014450982,0.0107653085,0.019781107,0.011526954,0.022338446
6861,0.004524735,0.0047233943,0.0048377677,0.9423965,0.005968015,0.0058583017,0.0073050275,0.005279629,0.004411295,0.00332982,0.00602364,0.0053418637
6862,0.014472339,0.013809602,0.013450241,0.84318006,0.014895329,0.017044257,0.016714592,0.012740651,0.011794688,0.012922344,0.011680067,0.017295768
6863,0.009595398,0.015103053,0.0103751,0.8578658,0.01275536,0.012588303,0.008352925,0.014264416,0.014695673,0.015574868,0.015363379,0.013465769
6864,0.031362742,0.012919254,0.013672128,0.8446265,0.008935806,0.012363807,0.011654489,0.015960941,0.012831239,0.016172757,0.011774607,0.007725748
6865,0.01703361,0.010682808,0.010168751,0.8730179,0.010243502,0.011086688,0.010233504,0.014076611,0.011819018,0.010745587,0.0127171585,0.008174811
6866,0.016106697,0.008305198,0.010042469,0.8943353,0.009072615,0.008077234,0.007707351,0.010617325,0.008819279,0.008644477,0.010091624,0.008180432
6867,0.013955246,0.010921553,0.01010572,0.87483823,0.012687796,0.01180325,0.009049865,0.010305037,0.011034118,0.0125094,0.009756613,0.013033149
6868,0.013208198,0.0083506685,0.011605082,0.8848583,0.011014328,0.010191564,0.008532018,0.012132365,0.010870074,0.011938441,0.00810957,0.009189345
6869,0.015149134,0.01172923,0.013513451,0.807166,0.021384578,0.013888057,0.01391521,0.014065495,0.014540353,0.028952265,0.01739403,0.028302308
6870,0.0073971795,0.010863149,0.0076096645,0.89690536,0.011479374,0.012418225,0.0073827463,0.015289602,0.01055466,0.0072541055,0.0059845713,0.006861345
6871,0.020886172,0.023374276,0.015688915,0.815765,0.011970516,0.0123505015,0.014602273,0.015132151,0.016733415,0.014919386,0.025242787,0.013334529
6872,0.018150313,0.007221459,0.015028781,0.8503191,0.013697232,0.013069989,0.012835981,0.012711241,0.012636978,0.013198251,0.01019384,0.020936836
6873,0.007604524,0.013682883,0.009123671,0.8815423,0.008158464,0.014318548,0.0076941634,0.012403779,0.013281346,0.011026763,0.010703173,0.01046034
6874,0.01064635,0.013696908,0.013610241,0.8101734,0.015834477,0.014340226,0.035851095,0.017306063,0.019165423,0.020531397,0.016361067,0.012483362
6875,0.011901058,0.013302546,0.009699143,0.9074257,0.005704616,0.007881498,0.0050048945,0.010446388,0.00838981,0.007447492,0.0061923023,0.006604559
6876,0.013896001,0.015003166,0.012215368,0.8443226,0.014114831,0.012480646,0.018689984,0.014267273,0.014393221,0.014225534,0.013514579,0.012876825
6877,0.039560933,0.037191287,0.03169511,0.75415355,0.010095799,0.01585193,0.021310283,0.021310283,0.019065142,0.016661422,0.009699558,0.023404768
6878,0.022369543,0.01543452,0.012043918,0.8568031,0.013660881,0.014981579,0.007852448,0.01882785,0.011627855,0.00786012,0.008022978,0.010515155
6879,0.015247046,0.017344788,0.011920886,0.8203551,0.018132856,0.016381672,0.021765862,0.013896157,0.016518217,0.0174382,0.013561003,0.0174382
6880,0.016207822,0.0090122055,0.011470641,0.8476986,0.014387406,0.012821442,0.015956542,0.012659699,0.015847838,0.019521747,0.009426282,0.014989785
6881,0.017308885,0.013027211,0.013001792,0.85501784,0.0127440905,0.015432473,0.0090369135,0.012769005,0.013122975,0.016940981,0.009342004,0.012255872
6882,0.014869547,0.019158248,0.012088858,0.8591607,0.009770754,0.014405025,0.009414812,0.009963464,0.011312156,0.014383939,0.009488652,0.015983885
6883,0.019838851,0.01613281,0.011936316,0.82221955,0.0070789433,0.010900027,0.025931654,0.0350571,0.014539241,0.014949581,0.0069828196,0.014433141
6884,0.016451685,0.014754398,0.012725298,0.85459125,0.011186255,0.0127751045,0.008208051,0.011884471,0.013355548,0.018290559,0.012071625,0.013705687
6885,0.011778753,0.011438678,0.0124287,0.86032736,0.012823229,0.017137984,0.010006265,0.013152988,0.012550668,0.015780544,0.010703751,0.011871136
6886,0.015114812,0.011144963,0.011069037,0.86273605,0.013648428,0.014542871,0.010913402,0.011886946,0.012802744,0.013131977,0.011759938,0.01124884
6887,0.0058311694,0.009031492,0.011545815,0.8773355,0.011918136,0.008542499,0.014292029,0.012905469,0.0139201125,0.014796193,0.008352765,0.011528915
6888,0.013763115,0.009505543,0.013126446,0.85901064,0.0119926855,0.014110153,0.010802793,0.013676029,0.014636461,0.015756391,0.0096741095,0.013945764
6889,0.018438175,0.016463436,0.015420723,0.791705,0.018619118,0.013568929,0.013675352,0.018321507,0.016870324,0.041358773,0.015709521,0.019849
6890,0.010651963,0.010354527,0.012711435,0.86541146,0.014347787,0.012141186,0.011228762,0.0117964065,0.011540035,0.014460318,0.014333783,0.011022337
6891,0.014133089,0.007092697,0.010139995,0.8675788,0.014098627,0.01270599,0.012399541,0.014524873,0.0131928,0.012363268,0.009723011,0.012047424
6892,0.011872882,0.01852426,0.014058149,0.80674446,0.015349654,0.02124854,0.010980621,0.01863312,0.022442933,0.023635115,0.018165968,0.018344238
6893,0.021130053,0.013381982,0.010340795,0.87274516,0.011197455,0.010815914,0.0062414585,0.011757775,0.010544749,0.012208255,0.011637827,0.007998554
6894,0.01278029,0.0107044345,0.011245573,0.8850969,0.009254874,0.009670651,0.008711146,0.0118603045,0.009963025,0.011284076,0.007978199,0.011450586
6895,0.024438547,0.011809057,0.01359214,0.8433832,0.015545467,0.013381413,0.009019018,0.01616473,0.014625022,0.012619875,0.009944223,0.015477302
6896,0.018218312,0.009780171,0.010279603,0.85914946,0.0144470995,0.013218621,0.009080581,0.01328981,0.012712223,0.011312008,0.01909729,0.009414688
6897,0.009782482,0.017219163,0.013708218,0.84437865,0.012796195,0.015277696,0.0077385805,0.01539752,0.013170198,0.0150555335,0.014685245,0.02079057
6898,0.008183522,0.01168806,0.010905115,0.8404677,0.012662514,0.012225082,0.012637807,0.014334503,0.015975684,0.033724677,0.0154615,0.011733807
6899,0.01583944,0.023725629,0.013163456,0.8584933,0.009668283,0.010701815,0.007449215,0.013781718,0.012378005,0.011673571,0.013754827,0.0093708215
6900,0.014603672,0.015319469,0.011186094,0.778103,0.022796009,0.023222929,0.015545527,0.016990257,0.019546121,0.029242083,0.015454706,0.037990175
6901,0.0074607464,0.0059077027,0.01061422,0.8940738,0.010187678,0.007965225,0.013313213,0.009052264,0.010583169,0.015049062,0.008019861,0.007773116
6902,0.015696147,0.01097374,0.011900255,0.86665916,0.012146822,0.012829602,0.00871492,0.012320047,0.012176515,0.014716395,0.010604998,0.011261435
6903,0.014656442,0.011303522,0.014627845,0.83209157,0.015277542,0.015195705,0.011799806,0.017913662,0.016902443,0.01415013,0.014478618,0.021602726
6904,0.013931679,0.009244318,0.011589312,0.87378746,0.012828198,0.012270673,0.00842527,0.009908024,0.010393665,0.013823261,0.011309795,0.012488276
6905,0.011049321,0.004985185,0.011006244,0.87689954,0.00823525,0.0073892428,0.026069537,0.01329228,0.009511168,0.011185028,0.011081739,0.009295379
6906,0.009956736,0.02000542,0.011216545,0.84444445,0.01417212,0.016862711,0.0148812905,0.011974981,0.015331198,0.021636296,0.010054446,0.009463743
6907,0.01072046,0.01242988,0.012053336,0.85413027,0.013020043,0.014091778,0.014188439,0.014645978,0.015743561,0.012656484,0.014603132,0.011716771
6908,0.009189146,0.0073549,0.010864531,0.9049383,0.009292926,0.008038431,0.0058638374,0.009810495,0.0109283775,0.010236227,0.0064716884,0.007011244
6909,0.012287357,0.009430248,0.014121958,0.8522063,0.01745533,0.009921495,0.008841612,0.015808122,0.014080647,0.022001054,0.012493049,0.011352855
6910,0.01411234,0.012557906,0.012631703,0.8278459,0.01675882,0.014847492,0.0128181,0.012375293,0.014767958,0.023438357,0.013485829,0.024360137
6911,0.013539881,0.012504012,0.011908131,0.84384066,0.014661564,0.014252167,0.013388672,0.014031209,0.01439203,0.014747723,0.012178626,0.020555323
6912,0.012233263,0.008482013,0.011297358,0.8711235,0.012782846,0.011138513,0.015076588,0.010494364,0.01039238,0.016876737,0.010301441,0.009800947
6913,0.019183854,0.011258349,0.012559596,0.85549176,0.010927962,0.010166107,0.012389053,0.010376743,0.011839046,0.013514014,0.013324002,0.018969618
6914,0.008114295,0.009864475,0.010871099,0.89057696,0.008679901,0.009683129,0.0055932305,0.011532739,0.010749695,0.013145102,0.008578777,0.012610695
6915,0.020358847,0.012921929,0.014771724,0.8481079,0.010644871,0.015762856,0.007787954,0.017127136,0.012168702,0.015188626,0.015902007,0.00925746
6916,0.011037815,0.011332722,0.01139932,0.8245219,0.020183044,0.016075617,0.02447651,0.011923075,0.013797282,0.025820808,0.015369451,0.014062542
6917,0.012351327,0.008080445,0.011774214,0.859576,0.013691714,0.012944078,0.01173977,0.012147968,0.013051972,0.012558089,0.017265745,0.014818737
6918,0.012388354,0.008140365,0.012509926,0.8384883,0.014175604,0.009269392,0.008415188,0.010964761,0.014928622,0.029580584,0.018264156,0.02287485
6919,0.01014485,0.011163722,0.012551709,0.8454067,0.015408741,0.011273276,0.014243799,0.013064465,0.015689652,0.023210458,0.0115518905,0.016290776
6920,0.009447601,0.0066928132,0.009652773,0.8869185,0.0099446075,0.011683332,0.008971053,0.015996536,0.011323874,0.011279726,0.009282981,0.008806133
