,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6350,0.010305268,0.009512218,0.012479177,0.8714471,0.011603508,0.009502932,0.0138875805,0.0118555,0.010022406,0.012018699,0.013799707,0.013565876
6351,0.013564841,0.0071516596,0.011687915,0.8911741,0.0100608645,0.012314796,0.008796692,0.009539398,0.010436134,0.008336678,0.011201805,0.005735307
6352,0.02279933,0.0104102995,0.013690764,0.7937591,0.021845754,0.015385426,0.014146063,0.016092326,0.01738297,0.020253407,0.017323658,0.03691092
6353,0.01223775,0.007797802,0.0117345005,0.8761362,0.013109971,0.015659966,0.0107839685,0.012267664,0.011603454,0.0093647,0.0105496,0.00875447
6354,0.014651497,0.009889524,0.012028476,0.86115366,0.014845936,0.008516981,0.011692604,0.010630654,0.014263261,0.013114292,0.01100566,0.018207392
6355,0.008570393,0.009635952,0.010257417,0.87164646,0.013456812,0.01022741,0.010222418,0.013267605,0.010567532,0.017753543,0.011139759,0.013254655
6356,0.007495268,0.0047969623,0.007963103,0.9079115,0.008398402,0.00887048,0.010645124,0.008660766,0.008905198,0.008660766,0.008418931,0.009273515
6357,0.013610846,0.014846751,0.013913222,0.8314504,0.01649012,0.013981325,0.01336063,0.015333003,0.014042901,0.019934636,0.017926097,0.015110036
6358,0.014469231,0.0120717995,0.010483041,0.8697587,0.013097418,0.014182445,0.00737214,0.011368126,0.014972335,0.0106221605,0.010508666,0.011093945
6359,0.016864473,0.008800589,0.017938994,0.79919714,0.014659263,0.011539946,0.035114273,0.024110105,0.014125237,0.022344524,0.017348908,0.017956521
6360,0.009175478,0.008305559,0.011706998,0.86389935,0.015761182,0.013363284,0.010965534,0.013428694,0.012845071,0.016638998,0.012782504,0.011127343
6361,0.009474386,0.010359951,0.010688811,0.87821275,0.012076577,0.010553971,0.009277536,0.012981606,0.010482071,0.01152355,0.012680886,0.011687887
6362,0.010648014,0.013154964,0.011002123,0.8659359,0.014106327,0.008682173,0.013103678,0.013486667,0.012083468,0.013935177,0.013799753,0.010061666
6363,0.02506771,0.11802505,0.030909177,0.44217145,0.021971466,0.019637479,0.08428695,0.0120511325,0.02422538,0.039765764,0.15735345,0.024534889
6364,0.012178411,0.009493823,0.012546603,0.86891294,0.01126869,0.015926355,0.0093832165,0.010518972,0.013427718,0.011434973,0.0116434395,0.013264801
6365,0.009347668,0.00952273,0.010038382,0.89135617,0.009902072,0.010806485,0.00710439,0.011730328,0.010561309,0.0081531815,0.010843485,0.010633753
6366,0.014149882,0.00885477,0.011915396,0.8703078,0.012523864,0.011656438,0.008277769,0.013495321,0.014205263,0.0098013375,0.013957744,0.0108543895
6367,0.008909343,0.011585981,0.011585981,0.87140626,0.010329973,0.012594899,0.009049644,0.013257474,0.012159802,0.013231604,0.011728277,0.014160825
6368,0.015237656,0.01079457,0.010396253,0.86678016,0.01362564,0.011367984,0.008447969,0.012700493,0.014058165,0.014913776,0.009891154,0.011786253
6369,0.010610783,0.011484201,0.0119942725,0.8620658,0.015789285,0.012272714,0.0073140734,0.013153849,0.013893233,0.01646241,0.014160337,0.010798949
6370,0.010139818,0.014617111,0.012950041,0.8150006,0.017265266,0.013173258,0.019872196,0.016947867,0.01764021,0.027798567,0.016989294,0.017605793
6371,0.016769608,0.008971742,0.013943281,0.8028922,0.018771902,0.011996407,0.022254119,0.01614293,0.015426272,0.025343746,0.013787569,0.033700246
6372,0.008798055,0.0073295445,0.009643919,0.8766371,0.013428538,0.012108002,0.009508321,0.014172979,0.013827772,0.011553536,0.01264578,0.010346414
6373,0.008066917,0.010408826,0.008516203,0.89931965,0.010232452,0.008829544,0.009754344,0.010671286,0.008894451,0.009811667,0.008688411,0.0068063056
6374,0.012391927,0.010118935,0.011305036,0.85987866,0.0136965355,0.013683166,0.015703155,0.012929683,0.01345131,0.012954961,0.01030341,0.013583313
6375,0.00842446,0.009763005,0.010806662,0.88573056,0.012591158,0.0112646185,0.0076705576,0.010499779,0.0105254445,0.012377806,0.0089984955,0.011347425
6376,0.013700712,0.012239333,0.010696206,0.85136616,0.016976045,0.013567567,0.011154928,0.016025577,0.01423258,0.014246486,0.013086083,0.012708264
6377,0.019459205,0.011837233,0.012811607,0.8396362,0.018814519,0.017130814,0.01050771,0.013564831,0.015635911,0.0175285,0.012369024,0.010704498
6378,0.012172084,0.012036151,0.012024402,0.8646534,0.012750008,0.013180454,0.006034452,0.011142495,0.013303303,0.01517061,0.01502318,0.012509507
6379,0.011629748,0.009599123,0.01046564,0.8594569,0.015569507,0.01107553,0.014186584,0.01225351,0.011864916,0.014179659,0.011807123,0.017911645
6380,0.011463001,0.010513906,0.013342842,0.8546124,0.01697434,0.010255319,0.01208962,0.012638919,0.012083719,0.01691642,0.014217258,0.014892286
6381,0.013669255,0.00884279,0.009879305,0.8682819,0.01310714,0.015493078,0.013510005,0.015042092,0.0127972625,0.008122528,0.009721393,0.011533171
6382,0.012279705,0.011734554,0.011050538,0.86213577,0.013772778,0.012675693,0.007293269,0.012806336,0.015082186,0.014071878,0.012768873,0.014328417
6383,0.0071929246,0.013178235,0.008380687,0.9051121,0.009114935,0.009745531,0.0023057421,0.01109177,0.009141678,0.008238679,0.011663873,0.0048338193
6384,0.011943167,0.011798263,0.014155189,0.82833457,0.019811505,0.011524956,0.013780102,0.014364066,0.0128884455,0.017745916,0.019418832,0.024235075
6385,0.008571323,0.006823652,0.0075053014,0.9016116,0.010223527,0.008895375,0.009674716,0.007009387,0.011013861,0.007054022,0.0099672135,0.011650008
6386,0.013000312,0.016045406,0.0105691785,0.8553381,0.015998468,0.014666689,0.0111632785,0.012861407,0.015750432,0.013872588,0.011361242,0.009372923
6387,0.007989085,0.0099912435,0.010040148,0.8932559,0.010460514,0.012116645,0.0056155366,0.010666828,0.011460612,0.010084367,0.009155059,0.009164005
6388,0.012849992,0.017529584,0.014314218,0.8524951,0.0115017975,0.018281365,0.009799655,0.011312426,0.014877166,0.015522771,0.01221971,0.009296265
6389,0.013604075,0.009798649,0.012338361,0.8561617,0.01697193,0.011081658,0.011349993,0.0115964785,0.015050989,0.013885946,0.012661831,0.0154984575
6390,0.016367609,0.011326445,0.011986498,0.8552202,0.018885054,0.012199061,0.006056691,0.01192229,0.015595219,0.013241955,0.013709077,0.0134899495
6391,0.0053435657,0.0063456413,0.007550368,0.9119103,0.008476681,0.00481809,0.008489107,0.007885719,0.0066631767,0.0051288297,0.013112923,0.014275705
6392,0.009255708,0.010575513,0.011268574,0.87358356,0.013336103,0.009387704,0.008522595,0.012503664,0.012571003,0.015308593,0.012620205,0.01106682
6393,0.00965881,0.0068692174,0.01092351,0.8892082,0.010722696,0.0125146955,0.010077961,0.010271714,0.011237289,0.011248268,0.0106808925,0.0065867365
6394,0.009732056,0.013995088,0.009972579,0.8876777,0.010543434,0.0117391,0.004523617,0.009464928,0.010894065,0.011825396,0.009372946,0.010259043
6395,0.010089965,0.011987981,0.011060036,0.8807551,0.0139743695,0.009327137,0.0048720464,0.009832198,0.015161631,0.008231169,0.012483802,0.012224424
6396,0.007185265,0.009720902,0.010655491,0.86527556,0.013358456,0.0106347,0.017173547,0.014913353,0.012306387,0.0152782,0.011645764,0.011852285
6397,0.009453094,0.010737942,0.010346767,0.8732492,0.014365062,0.011638864,0.008176977,0.011938166,0.013227255,0.013298492,0.011057183,0.01251109
6398,0.020612849,0.011250875,0.013771404,0.84372675,0.019335635,0.011906524,0.0091379685,0.014883171,0.016045466,0.013518236,0.013544665,0.012266496
6399,0.010231708,0.007700705,0.009176123,0.89969337,0.009970319,0.011204459,0.008436946,0.008201361,0.009047104,0.008523903,0.008959183,0.008854805
6400,0.012870045,0.0066411253,0.011735488,0.86727124,0.01414879,0.010072262,0.018300958,0.01118715,0.00898474,0.015528029,0.012443659,0.010816518
6401,0.010247193,0.0071362504,0.011493135,0.87546724,0.008885545,0.0075410637,0.022469528,0.0062977187,0.008375775,0.013251144,0.0135125,0.015322886
6402,0.012637608,0.011152648,0.01173362,0.84663266,0.019592633,0.011546069,0.012058889,0.013597952,0.013664512,0.01645842,0.014602727,0.016322367
6403,0.010373451,0.015648616,0.009961448,0.87849885,0.011691694,0.012330814,0.0061250953,0.0107184285,0.013769457,0.012691214,0.009980923,0.008210083
6404,0.013942372,0.01077383,0.012125178,0.8778807,0.012919796,0.011192076,0.0068683564,0.009896282,0.010975601,0.008456477,0.010421979,0.01454741
6405,0.011705581,0.009296119,0.011434421,0.86929536,0.012931616,0.01275602,0.011373171,0.012805944,0.011378726,0.014085197,0.010616501,0.012321372
6406,0.012506421,0.010252398,0.009970988,0.8665531,0.014102603,0.010272442,0.010940299,0.013450228,0.011309649,0.017892765,0.011210684,0.011538344
6407,0.013463979,0.011795212,0.0118935285,0.8564962,0.015633749,0.010227862,0.012331133,0.011940078,0.013177799,0.016145775,0.0131585095,0.013736238
6408,0.017587446,0.013095432,0.01246528,0.83102024,0.018933179,0.016107658,0.015198386,0.013926409,0.013865343,0.019730696,0.011859656,0.016210228
6409,0.00712368,0.007575716,0.011591137,0.8790608,0.0123688625,0.008943826,0.010610689,0.011472891,0.013237494,0.014989064,0.010804128,0.012221776
6410,0.011326617,0.012488543,0.0130687235,0.8337917,0.020474834,0.01271001,0.013938781,0.012537422,0.016204838,0.018192919,0.02017217,0.015093509
6411,0.011017063,0.012242505,0.010725132,0.85994387,0.016835967,0.011813814,0.013690886,0.012618796,0.012029186,0.016566858,0.013211477,0.009304517
6412,0.009600979,0.010768349,0.009442905,0.87358665,0.012172384,0.012249896,0.01022019,0.013585908,0.012479312,0.012651099,0.011164555,0.012077658
6413,0.014054612,0.009898317,0.012157316,0.85479426,0.015648462,0.01246995,0.012181085,0.013011092,0.0138976555,0.014408999,0.013708943,0.013769319
6414,0.007890342,0.013467877,0.012013723,0.8517389,0.014273617,0.014769918,0.0104990415,0.012964586,0.014238811,0.01529094,0.016009128,0.016843086
6415,0.0147966165,0.009600175,0.011970969,0.85578203,0.017996896,0.010543729,0.0074839285,0.012266826,0.014782173,0.01661193,0.017804606,0.01036001
6416,0.008032379,0.0061346283,0.008040227,0.90514046,0.008123094,0.009717326,0.011978806,0.006385237,0.010409908,0.008135002,0.010893522,0.0070093875
6417,0.007279793,0.00546564,0.011551003,0.8711118,0.008383082,0.012590643,0.017304955,0.016435834,0.011715731,0.015107704,0.010221137,0.012832704
6418,0.009341485,0.01015991,0.011312083,0.87013197,0.014646072,0.01161999,0.011495834,0.011142144,0.012594917,0.011060836,0.016579974,0.0099148685
6419,0.009409417,0.014277761,0.011900427,0.8298153,0.017255938,0.012823524,0.011000724,0.021199271,0.016955262,0.019591767,0.02185086,0.013919803
6420,0.012373958,0.008028333,0.010708767,0.87856454,0.011767024,0.009731419,0.008421841,0.013418693,0.011173482,0.011091944,0.010104262,0.014615724
6421,0.01570497,0.009005405,0.011367234,0.86629987,0.014077843,0.011843162,0.009900166,0.011877909,0.013038963,0.0111473715,0.01205907,0.013678067
6422,0.009766317,0.007740897,0.010606414,0.8705923,0.015360822,0.010565064,0.011878621,0.013116373,0.012669447,0.012681824,0.013873959,0.011148039
6423,0.015743705,0.013805856,0.011762736,0.84583753,0.016816467,0.013296426,0.009433183,0.01231521,0.0147970645,0.015379002,0.011147617,0.019665243
6424,0.011183136,0.008747794,0.011668436,0.86484605,0.015480828,0.011823286,0.011392573,0.010505585,0.010817918,0.015030197,0.014975254,0.013529016
6425,0.010521458,0.010083863,0.011852721,0.8653074,0.014206645,0.012098304,0.011058745,0.012734754,0.0134308925,0.013235585,0.0126975,0.012772118
6426,0.013144573,0.008495066,0.0098064495,0.86229956,0.01443649,0.012846351,0.021149049,0.011875132,0.01230605,0.01155482,0.012783777,0.009302711
6427,0.013032248,0.0074491566,0.010043533,0.8775586,0.010004376,0.01041307,0.016410077,0.0108331675,0.012326641,0.010127248,0.007021794,0.014780095
6428,0.0144931115,0.0075741997,0.011414723,0.8661045,0.013701716,0.010892005,0.010918629,0.012865288,0.011811619,0.012015212,0.010744104,0.017464966
6429,0.015878139,0.0148652345,0.0149672,0.7654252,0.020973578,0.018115703,0.007380415,0.018727299,0.017481351,0.028660487,0.026000278,0.051525008
6430,0.014769165,0.009629268,0.010544743,0.8676459,0.017003356,0.010805352,0.009489242,0.013401592,0.010401558,0.012825408,0.011937096,0.011547255
6431,0.012830586,0.009165131,0.012118134,0.8512077,0.015991332,0.013328676,0.011071464,0.014941995,0.016077451,0.015983524,0.014257751,0.013026278
6432,0.011007654,0.006801516,0.011507792,0.8847539,0.011558475,0.011191922,0.007889896,0.010591127,0.010831704,0.010225252,0.012675919,0.010964738
6433,0.01797781,0.016971255,0.013340418,0.8197197,0.019221563,0.01634502,0.028644416,0.008991387,0.016021054,0.019524258,0.012301777,0.010941426
6434,0.014907852,0.018453738,0.012676865,0.82837516,0.019123375,0.014449186,0.010427704,0.013780777,0.018203158,0.02102344,0.015877077,0.012701648
6435,0.005063133,0.00811064,0.008684468,0.89847267,0.010222816,0.010485703,0.011803793,0.00945456,0.008968896,0.0075194514,0.013712711,0.007501115
6436,0.015405352,0.011459471,0.0121272765,0.8694998,0.0136417225,0.009985372,0.011945092,0.009849782,0.010572435,0.010541506,0.010322484,0.014649731
6437,0.005200978,0.015829634,0.0077317175,0.899795,0.011584035,0.0060155904,0.009674099,0.0070742667,0.009136919,0.0102578765,0.0092989495,0.0084009
6438,0.0071487147,0.010637586,0.008979642,0.9070471,0.0085642515,0.008831796,0.004196361,0.008724641,0.009179132,0.007936123,0.00881026,0.009944412
6439,0.014993984,0.009790177,0.01223176,0.8483503,0.018143693,0.012800011,0.0059438446,0.013612241,0.015178137,0.018086199,0.016982116,0.013887498
6440,0.012396278,0.009109254,0.010317097,0.88316274,0.0107911285,0.011009338,0.008828991,0.012221981,0.010875763,0.011782494,0.011030862,0.00847419
6441,0.012221813,0.0112922955,0.012174165,0.8402429,0.018329207,0.016968306,0.011226324,0.017430173,0.015457365,0.016877413,0.015893618,0.011886345
6442,0.012392074,0.0101537015,0.013120632,0.87130034,0.014145283,0.010951998,0.006810219,0.01215239,0.01151127,0.011146216,0.012685943,0.013629982
6443,0.008576024,0.013276323,0.01070435,0.88250065,0.0127801895,0.0107148085,0.0059346403,0.010720042,0.010851703,0.01110362,0.01011984,0.012717937
6444,0.017673,0.011037902,0.0126241585,0.84987134,0.013223547,0.01818066,0.008299363,0.016044376,0.015347073,0.015966225,0.01239208,0.009340341
6445,0.013610179,0.013919335,0.013152847,0.8354792,0.016699985,0.01660242,0.009128523,0.014875048,0.012923665,0.01950044,0.013885395,0.020222869
6446,0.012015915,0.012151619,0.011337621,0.8619362,0.014924869,0.009316971,0.009445226,0.013404722,0.013562733,0.015902963,0.013615816,0.012385241
6447,0.0120414635,0.01157451,0.011076878,0.85998136,0.015544814,0.011953591,0.010767579,0.012059116,0.012743185,0.014717534,0.012070898,0.015469098
6448,0.020045886,0.0118594095,0.016905075,0.8121493,0.018812988,0.017820477,0.011195417,0.017204862,0.015369715,0.015124043,0.022820579,0.020692313
6449,0.011455503,0.0107404515,0.009807984,0.8798741,0.012704875,0.012867196,0.0076871067,0.012093516,0.010425263,0.011773062,0.009093076,0.011477899
6450,0.012542973,0.012915879,0.011986134,0.86485255,0.014621322,0.014931558,0.008145943,0.011783033,0.01310007,0.010849739,0.0108338585,0.013436949
6451,0.005996452,0.031836122,0.0064207013,0.8934356,0.009699992,0.006284228,0.008045503,0.007148834,0.0084604835,0.008180185,0.010022573,0.004469259
6452,0.013171849,0.011124352,0.012187918,0.8383219,0.020276818,0.0124040535,0.009674448,0.014722986,0.016336698,0.016075568,0.017037317,0.018666204
6453,0.0053355712,0.007564884,0.006165241,0.9275986,0.007278631,0.0057466365,0.0034247776,0.011965328,0.0074731014,0.0064832387,0.006861052,0.004102927
6454,0.0074639176,0.007761246,0.008557423,0.8975162,0.010177089,0.00956516,0.009682638,0.011125617,0.010459208,0.009239237,0.009449108,0.009003202
6455,0.013289598,0.009842292,0.01242361,0.85704076,0.014638592,0.017922444,0.008393931,0.014934601,0.013671344,0.014050326,0.015727937,0.008064485
6456,0.013255036,0.008754631,0.017163765,0.87273633,0.008006289,0.01095934,0.011230195,0.011896252,0.021857863,0.010210242,0.008180159,0.005749843
6457,0.01777027,0.010461917,0.013571819,0.84831285,0.0154240085,0.014016317,0.012207354,0.012793197,0.013812496,0.0154240085,0.011912932,0.014292764
6458,0.006953915,0.009830563,0.010408524,0.8784614,0.012366465,0.010500409,0.006680987,0.014122946,0.012372505,0.009951301,0.011863714,0.016487228
6459,0.009511014,0.013031793,0.009717563,0.8461797,0.015994197,0.0125754615,0.00935442,0.016623214,0.015612252,0.017038208,0.018841168,0.015521041
6460,0.018538602,0.008832164,0.011524939,0.85713494,0.013854296,0.015112307,0.011695004,0.014168997,0.013336564,0.013480601,0.01199575,0.010325845
6461,0.009397438,0.023027226,0.0067819534,0.88479763,0.012467832,0.010837531,0.006446156,0.008341946,0.012701329,0.008236711,0.008382777,0.008581569
6462,0.00909886,0.009949325,0.010493198,0.8778582,0.013310062,0.012454899,0.006333446,0.011931062,0.01266958,0.013303564,0.011274061,0.011323714
6463,0.008784959,0.0076661203,0.010519356,0.88349086,0.011695147,0.012394829,0.01580685,0.008627672,0.011575839,0.010101557,0.009819491,0.009517376
6464,0.010528447,0.009323134,0.01010042,0.8667281,0.014397709,0.01007579,0.010370281,0.010804468,0.016175928,0.0088355895,0.017718134,0.014942037
6465,0.011777488,0.008359649,0.011628915,0.8703751,0.0127718635,0.010823473,0.010287566,0.013332616,0.0111180805,0.014550359,0.0132547235,0.011720121
6466,0.009460335,0.007869746,0.012511508,0.8595295,0.0074363872,0.010050825,0.008783624,0.029947672,0.0112015605,0.01678887,0.01291497,0.013505066
6467,0.011271019,0.009816367,0.012821725,0.8720681,0.013138607,0.010988443,0.0103025455,0.01228246,0.010760134,0.012622942,0.012512485,0.011415021
6468,0.009429186,0.010948733,0.012632719,0.84795976,0.018113215,0.012713163,0.016887493,0.01204834,0.011252244,0.017749868,0.013619266,0.016645987
6469,0.015100506,0.011221743,0.011674466,0.8547945,0.015802031,0.014380889,0.008066948,0.013965685,0.015656108,0.013536007,0.0136555005,0.012145453
6470,0.015621245,0.010046513,0.012731026,0.8646318,0.013115925,0.016109249,0.007854856,0.0105647035,0.013440079,0.013658397,0.010365424,0.011860828
6471,0.0132248225,0.008935264,0.009818261,0.8881377,0.010926353,0.0127244,0.0066824076,0.0074839415,0.0096802125,0.0131732635,0.012861824,0.0063515385
6472,0.012936049,0.011217104,0.012741715,0.8334263,0.018634379,0.012747937,0.009186479,0.0110756,0.013919074,0.018539084,0.016863555,0.028712802
6473,0.0135899,0.011140603,0.011260923,0.85027283,0.015467195,0.015459645,0.0066979886,0.013987098,0.01387825,0.02008457,0.016272923,0.011888098
6474,0.008453924,0.007930103,0.01158339,0.89100105,0.01095088,0.009574875,0.008999156,0.009859539,0.00973516,0.009131949,0.01144285,0.011337182
6475,0.009461344,0.009094444,0.009364824,0.8800065,0.013709158,0.014165068,0.0054464736,0.011694615,0.013779624,0.010032283,0.01652026,0.006725497
6476,0.011257865,0.010549997,0.010747577,0.8512881,0.017474877,0.012552925,0.011023958,0.014079217,0.016216954,0.016825952,0.014349896,0.013632726
6477,0.019230044,0.01243405,0.011709261,0.81768227,0.015679784,0.0177762,0.018674837,0.015369004,0.01628053,0.026095731,0.011326861,0.017741516
6478,0.008949943,0.01569997,0.011741523,0.8874275,0.009180097,0.009198044,0.0053494764,0.0072620544,0.013073057,0.01214385,0.012437905,0.0075366073
6479,0.014722864,0.014722864,0.01370313,0.8301681,0.01684691,0.013451219,0.009376718,0.015027915,0.0161857,0.015354274,0.013288016,0.027152313
6480,0.011774151,0.0142788235,0.011028433,0.84997195,0.017426575,0.012693648,0.01002191,0.0103703765,0.014510765,0.014688985,0.012830742,0.020403596
6481,0.015095596,0.011596824,0.012792714,0.85284925,0.015781473,0.0119416,0.008651758,0.011988338,0.014105037,0.015007405,0.014789172,0.015400848
6482,0.014436534,0.009463088,0.011359063,0.84521097,0.01619976,0.012740196,0.007150093,0.01680401,0.019270597,0.018032473,0.011782755,0.01755036
6483,0.004641606,0.012479336,0.0071435715,0.91887164,0.0076377825,0.007570948,0.0035658006,0.006209473,0.007667676,0.004931323,0.012586428,0.0066944007
6484,0.011700456,0.008914286,0.009761787,0.8651046,0.01446225,0.01164915,0.016920472,0.013619236,0.01262036,0.0128629925,0.010265292,0.012119116
6485,0.010958903,0.009036583,0.010926844,0.87440765,0.014560783,0.012387783,0.007714317,0.01257672,0.012315411,0.010836517,0.012405942,0.011872565
6486,0.016973956,0.013271067,0.016459756,0.8118827,0.01997093,0.0146324625,0.01027012,0.016792594,0.01686655,0.015454961,0.015852397,0.03157247
6487,0.00996298,0.017614111,0.006810769,0.89465195,0.011098238,0.0073570097,0.0073426543,0.0071795695,0.009129161,0.011033399,0.009842101,0.007978163
6488,0.015764358,0.013460946,0.012352458,0.8617561,0.013349672,0.0117925545,0.010447624,0.009424826,0.012707285,0.014217592,0.008366258,0.016360354
6489,0.010384621,0.007140724,0.014691215,0.8837494,0.006847078,0.011813372,0.008886775,0.011755831,0.010579104,0.014277506,0.011000526,0.008873767
6490,0.03154658,0.009253429,0.01239725,0.7840301,0.023693003,0.016264081,0.016698623,0.017423272,0.01642369,0.030063398,0.016295878,0.025910735
6491,0.007943902,0.007874389,0.010056755,0.9008706,0.010280173,0.009493689,0.008394531,0.009470539,0.010721052,0.008120382,0.009718826,0.0070551103
6492,0.0069657033,0.005586179,0.00898792,0.8981828,0.010259517,0.011020298,0.0066014393,0.010209543,0.008792586,0.0109185325,0.013000946,0.009474612
6493,0.009791545,0.011111539,0.011690368,0.8652033,0.015627755,0.011684662,0.009398063,0.014025739,0.014121947,0.015165441,0.013376921,0.008802836
6494,0.012103816,0.013463282,0.011063783,0.86190563,0.014678618,0.009472602,0.008786428,0.011589086,0.012210666,0.01900482,0.013522576,0.012198748
6495,0.018372059,0.010160889,0.013467564,0.843442,0.016983083,0.012577692,0.008514649,0.013467564,0.015884172,0.017267384,0.017642375,0.012220516
6496,0.007520687,0.008852885,0.00935051,0.89774317,0.0076840124,0.006669469,0.011383994,0.011831701,0.008084293,0.009943851,0.012699761,0.008235696
6497,0.009282352,0.012564173,0.010720502,0.8688561,0.014064337,0.011213067,0.010031716,0.012041619,0.013276893,0.015851613,0.012303125,0.009794548
6498,0.0122532165,0.009445463,0.011922707,0.8644869,0.015880086,0.010511482,0.011443582,0.010787058,0.01289152,0.012265189,0.011249675,0.016863042
6499,0.009313058,0.024500722,0.016067965,0.8598931,0.009367786,0.008869242,0.0046646427,0.007927079,0.009646293,0.0141730085,0.016773434,0.01880371
6500,0.016782427,0.017803844,0.015154258,0.8253769,0.018841371,0.015221002,0.009562339,0.015734868,0.014070252,0.022292892,0.013524624,0.015635306
6501,0.015011906,0.010378154,0.01496799,0.81882226,0.018410943,0.012524556,0.020458816,0.013870192,0.016351061,0.015594675,0.020533876,0.023075588
6502,0.010043004,0.010326447,0.013246478,0.86856043,0.012983927,0.010402358,0.0062054684,0.012983927,0.012468242,0.014576853,0.013015664,0.015187161
6503,0.011987246,0.012936012,0.012098972,0.8662007,0.012854159,0.014346855,0.007694331,0.012917076,0.011709561,0.013790499,0.0102282325,0.013236316
6504,0.012906419,0.010905506,0.010804799,0.8791154,0.011637227,0.01167137,0.0065502427,0.01117503,0.01188995,0.013552254,0.010554506,0.009237323
6505,0.009970879,0.013430393,0.0134961335,0.83783495,0.01609764,0.017632382,0.011183225,0.01603488,0.014728812,0.014472168,0.011510083,0.023608511
6506,0.008584127,0.007823573,0.009571611,0.90339947,0.009548272,0.008952268,0.0065752543,0.009986978,0.00848412,0.008303788,0.009133295,0.009637266
6507,0.01139699,0.007999231,0.010722176,0.87026566,0.0141768595,0.012311056,0.009333801,0.01224511,0.01219737,0.012468345,0.015547442,0.01133594
6508,0.013517289,0.011178901,0.008761576,0.8662087,0.012723144,0.012854277,0.013031227,0.012929817,0.013643277,0.015407109,0.012373916,0.007370786
6509,0.008096065,0.06169111,0.015575123,0.80984825,0.011012107,0.00994861,0.006965626,0.03501777,0.009794371,0.014077825,0.010095414,0.007877688
6510,0.009735593,0.008230277,0.009913078,0.8772263,0.010978135,0.013248626,0.005579771,0.013049596,0.014082446,0.01235511,0.013966034,0.011634922
6511,0.009298911,0.011288053,0.010088946,0.85691166,0.014444692,0.0090569295,0.015308871,0.008182254,0.013300578,0.015361286,0.018233074,0.018524725
6512,0.0069353576,0.0099587245,0.009694838,0.88040555,0.013020375,0.009939294,0.012053644,0.0104826195,0.01207721,0.013061766,0.011872565,0.010497985
6513,0.011225388,0.0068251854,0.008854036,0.88610053,0.0109119415,0.0101313945,0.013767072,0.011718242,0.0098101,0.009242775,0.0101660825,0.011247334
6514,0.019415712,0.008902191,0.014988654,0.8092137,0.015411678,0.010654528,0.016942954,0.022738092,0.017480783,0.031105855,0.021947235,0.011198609
6515,0.014945462,0.01189812,0.009989911,0.8526533,0.01307391,0.012915286,0.015678015,0.013247413,0.0139647545,0.016729953,0.009936399,0.014967372
6516,0.017839013,0.010181748,0.011503682,0.8677549,0.013674307,0.012144377,0.009583567,0.010004337,0.011253672,0.010665172,0.0122575695,0.013137616
6517,0.006890856,0.0121026905,0.009031362,0.9016431,0.007196914,0.011447412,0.012176785,0.009492556,0.007498238,0.007815992,0.0067378064,0.007966258
6518,0.0116218105,0.010018628,0.010361919,0.8749552,0.013214326,0.0132207805,0.008305733,0.010955062,0.012317106,0.011497635,0.011214853,0.012317106
6519,0.011665843,0.029976726,0.015192855,0.80555254,0.013251443,0.010689509,0.03333854,0.014761415,0.012950797,0.014461773,0.029569224,0.008589262
6520,0.01529005,0.011677583,0.014224084,0.84423655,0.015868114,0.011029154,0.0103004,0.014127181,0.013232435,0.017547255,0.01582942,0.016637761
6521,0.007615352,0.009463586,0.0098357685,0.88711864,0.011957254,0.013749281,0.0077807335,0.01056255,0.010908488,0.011532917,0.012115937,0.00735946
6522,0.007021119,0.01428731,0.009333317,0.89916056,0.009747858,0.010270685,0.0047091553,0.007863279,0.008967002,0.010991966,0.011804181,0.0058434936
6523,0.008825822,0.006388117,0.0115504535,0.86577,0.0140417805,0.009542989,0.013689739,0.014395845,0.011282887,0.013281514,0.019865032,0.011365829
6524,0.011912315,0.008283715,0.012594205,0.84744096,0.019129002,0.012508406,0.0122007625,0.014846847,0.01450292,0.016623622,0.015468461,0.014488764
6525,0.012475977,0.010552095,0.013769248,0.83907574,0.018037578,0.011080121,0.013555775,0.012998325,0.015241168,0.01855571,0.017853567,0.016804663
6526,0.017267965,0.010659283,0.012522963,0.85675323,0.015684323,0.015403507,0.0075585637,0.013117546,0.014533985,0.013888756,0.01229875,0.010311173
6527,0.00794045,0.008888542,0.01003767,0.8826312,0.012596207,0.009643709,0.010072037,0.012590057,0.011519489,0.010396833,0.0119083915,0.011775403
6528,0.011645549,0.007171112,0.01376207,0.84935296,0.010510608,0.009744484,0.015304048,0.014366297,0.012808883,0.024220908,0.019737333,0.01137578
6529,0.008461772,0.009916996,0.010256805,0.8784304,0.014063957,0.009844626,0.008457641,0.015367244,0.010998574,0.012690226,0.013099451,0.008412336
6530,0.011590774,0.009313449,0.010538073,0.86667377,0.014270825,0.010517511,0.011000749,0.013393114,0.013031858,0.015780946,0.012410822,0.011478134
6531,0.0067390935,0.011638424,0.0071527413,0.9106653,0.009103934,0.010018264,0.0052689533,0.009461973,0.010716585,0.006531753,0.0084485905,0.0042544454
