,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6086,0.0060533863,0.009057445,0.007651263,0.0061803185,0.0053564603,0.008363359,0.0070289117,0.005959537,0.0052631265,0.009798367,0.9217302,0.007557509
6087,0.0059853084,0.0072170165,0.0068655415,0.0048128543,0.0049089775,0.0075259544,0.011486396,0.0054830494,0.0056543387,0.008655582,0.9250384,0.0063666627
6088,0.0060426677,0.008522048,0.008610933,0.0046888315,0.0049210573,0.0061408235,0.0032194385,0.0076565016,0.009228601,0.0075349812,0.921897,0.011537171
6089,0.010220707,0.012125543,0.012340573,0.011723823,0.032102924,0.013331943,0.005716525,0.007979352,0.0046158405,0.010079461,0.868527,0.01123622
6090,0.018621868,0.016228408,0.008316024,0.01227904,0.015235877,0.010331787,0.01076042,0.0069313548,0.0074945814,0.016232371,0.865833,0.01173535
6091,0.0068264734,0.0032771775,0.0032079117,0.002319757,0.004197974,0.0034189753,0.0021396708,0.0030052885,0.0020486782,0.0039910926,0.9625044,0.0030626925
6092,0.003372347,0.0065234215,0.0070242863,0.0061828517,0.0054438733,0.004859645,0.0022192113,0.004366273,0.00345232,0.0065095006,0.9456187,0.0044274586
6093,0.0064146277,0.00935747,0.0073958193,0.008151525,0.009931684,0.006981737,0.00794037,0.006895345,0.0038033258,0.009176481,0.91711,0.006841685
6094,0.0050651007,0.0074438164,0.012381121,0.009336068,0.010320179,0.007968522,0.00613359,0.009710049,0.004300794,0.0086571425,0.91075003,0.00793358
6095,0.0035950877,0.0044112504,0.005381078,0.0027403454,0.0053144926,0.0042215944,0.0041846535,0.0040440396,0.0019718702,0.008658449,0.95209986,0.0033772723
6096,0.004522396,0.007753663,0.0071125566,0.0043016262,0.006452778,0.0064815925,0.0056495513,0.0054450715,0.004086642,0.008037477,0.9338952,0.006261504
6097,0.0036199545,0.0028871365,0.0040814676,0.0025022712,0.0037779673,0.0035616579,0.0027274864,0.004898312,0.0034289781,0.0030308685,0.9613809,0.0041029477
6098,0.0060059247,0.008054033,0.0064057726,0.004691142,0.0068264054,0.0065929983,0.006214754,0.004611653,0.0061049745,0.009117785,0.92731863,0.008055877
6099,0.003129585,0.003548016,0.0047656437,0.0038967335,0.008841659,0.004872706,0.0016776017,0.004392997,0.002326846,0.0045780423,0.95349926,0.0044709
6100,0.006920606,0.006592412,0.011522123,0.004857381,0.01234334,0.0067908927,0.0062920596,0.009189602,0.005358285,0.0070287315,0.9171051,0.0059995293
6101,0.0027880627,0.0036755917,0.0038164163,0.0030620878,0.004342552,0.004324038,0.0035287463,0.0051266234,0.0027421582,0.0037931935,0.9592649,0.003535645
6102,0.004338465,0.0039463616,0.005138237,0.005269084,0.0036775153,0.0048034154,0.0019350777,0.0054350155,0.0017879076,0.006798754,0.9518331,0.0050370097
6103,0.0019432224,0.0035445876,0.012233663,0.002937132,0.013727838,0.0044939253,0.004915169,0.005680854,0.0029819286,0.0066798055,0.9373517,0.003510141
6104,0.00690084,0.00799486,0.0076632835,0.0054377313,0.006208568,0.008416856,0.011469597,0.0052486006,0.0056681675,0.011450012,0.91337013,0.010171428
6105,0.010863484,0.007967322,0.012783135,0.018164063,0.012960687,0.010318035,0.0041354108,0.009757002,0.008208199,0.01603077,0.8800144,0.008797517
6106,0.008688525,0.0076924404,0.0046885386,0.0041194777,0.005468091,0.006712743,0.01902039,0.0067868982,0.003423515,0.010592905,0.9160063,0.006800167
6107,0.0055512507,0.0040535806,0.0057389485,0.003128543,0.004198624,0.0044065705,0.0064855157,0.005018352,0.006157251,0.0066709984,0.94253707,0.006053288
6108,0.0062191267,0.0045394697,0.005442908,0.003978776,0.0050932826,0.005141696,0.0067294063,0.0057115215,0.00657352,0.0054088803,0.939483,0.00567824
6109,0.005069221,0.0064253276,0.00509901,0.004291701,0.008485203,0.0060125045,0.004256224,0.0071295747,0.0049833246,0.007801921,0.935844,0.004602075
6110,0.0069717523,0.010500391,0.006338561,0.006413278,0.006701396,0.0090628555,0.007812759,0.005711055,0.007987302,0.0084786,0.9153514,0.008670663
6111,0.007586376,0.0061194957,0.008439228,0.0045515103,0.0070923516,0.007317738,0.011071511,0.00436434,0.004549289,0.0069184443,0.9269183,0.0050713825
6112,0.005140459,0.0027683345,0.007290475,0.006182438,0.006703604,0.0061433185,0.0052997516,0.004984737,0.0044803056,0.0052508116,0.9423003,0.0034553565
6113,0.006897019,0.005710854,0.0055949297,0.006266024,0.014207154,0.007503112,0.0033654443,0.0066021024,0.0068902867,0.012534708,0.91688484,0.00754352
6114,0.0045742565,0.0060200905,0.005857709,0.0047217635,0.008551054,0.006717536,0.010591415,0.004366917,0.0015646939,0.00633524,0.9338275,0.006871803
6115,0.0075943726,0.0069113793,0.0065323887,0.007776366,0.009648943,0.009468672,0.0062256446,0.00868682,0.007644599,0.009842556,0.90875494,0.010913351
6116,0.002981924,0.00469008,0.004294413,0.003537666,0.0052577723,0.0056517944,0.005124703,0.00621714,0.0061800634,0.008004189,0.9428587,0.0052015944
6117,0.0066703395,0.006374213,0.008641285,0.0060482584,0.010244571,0.00715099,0.007999935,0.006208339,0.0031771085,0.006700535,0.92545724,0.0053271544
6118,0.004138416,0.007719791,0.0047598,0.004148532,0.0031223155,0.00575264,0.0055336105,0.004022859,0.0051844046,0.0067316773,0.9429602,0.005925837
6119,0.005068689,0.009283001,0.0063972636,0.0041979896,0.0081640165,0.0059986794,0.009681114,0.004944026,0.0036206606,0.006530609,0.931188,0.004925953
6120,0.005683895,0.0073573035,0.005487543,0.005070193,0.007735842,0.006147257,0.0043388843,0.005786103,0.0036465777,0.009927866,0.9328298,0.005988751
6121,0.004007344,0.0068802573,0.007326573,0.0071219862,0.0057514776,0.005712295,0.0047298814,0.005441403,0.0038935451,0.007750568,0.9365756,0.00480906
6122,0.009133446,0.009751028,0.0076443334,0.011548577,0.01530872,0.01023397,0.014338703,0.011644838,0.0071531893,0.013663726,0.88141024,0.008169199
6123,0.010023403,0.0076718526,0.007515205,0.0065556783,0.009438404,0.0064824666,0.0048800996,0.0069360193,0.0059442907,0.00792215,0.92004573,0.0065845507
6124,0.009169232,0.0066952645,0.0057632304,0.009876557,0.00796734,0.008372154,0.009166994,0.0068573854,0.0067132693,0.012398945,0.9091711,0.007848607
6125,0.004285198,0.0032839715,0.004029504,0.0037012936,0.0046311417,0.004775818,0.0025451018,0.005234975,0.0031213707,0.006263915,0.95425266,0.0038751361
6126,0.0032654374,0.0042894557,0.004075577,0.0024248902,0.0039125127,0.0043756594,0.002580022,0.004353615,0.0024296308,0.0038815918,0.9593491,0.00506255
6127,0.0037936945,0.0052333763,0.0056822933,0.0042570424,0.0056696488,0.004926815,0.0027829898,0.0058766855,0.0040079183,0.006514235,0.9454404,0.0058149593
6128,0.0050352877,0.004502597,0.0050426684,0.004844754,0.012524986,0.005708515,0.004739463,0.00744349,0.0069279396,0.0091389,0.92821884,0.005872493
6129,0.009327128,0.006939799,0.0043200795,0.004242732,0.008585345,0.0046848245,0.004220005,0.00555658,0.003968201,0.013017585,0.93014836,0.004989405
6130,0.0030068583,0.0058990126,0.004338788,0.004267352,0.0059264395,0.0051154625,0.004194019,0.0051669246,0.0043039722,0.005283002,0.9470361,0.0054620253
6131,0.0036608025,0.0041391277,0.0040839203,0.0038722462,0.0070460523,0.0061249873,0.00420431,0.0050362013,0.0022052622,0.004419006,0.94797015,0.0072378414
6132,0.00899299,0.009093999,0.005754097,0.008471885,0.01344088,0.007716564,0.007550703,0.008737611,0.004297012,0.011401557,0.9081736,0.0063692047
6133,0.005323963,0.0056756367,0.005699937,0.005716661,0.0050900923,0.0058643846,0.0046436423,0.0057593877,0.003061776,0.00736873,0.94015616,0.0056397235
6134,0.0079121655,0.0072323047,0.009715215,0.015113953,0.010567997,0.0069995294,0.0032400193,0.006220952,0.010214701,0.016002536,0.8983675,0.008413209
6135,0.0044318503,0.00584693,0.00560341,0.004959197,0.0067084497,0.005707653,0.0034743552,0.0056850538,0.0045413813,0.0064158174,0.941946,0.0046798238
6136,0.007571739,0.00904547,0.009609331,0.007888757,0.008641394,0.008018857,0.008637176,0.0076656705,0.0065049757,0.010306476,0.907818,0.008292108
6137,0.011786025,0.007445159,0.006962561,0.005813178,0.008274304,0.008848363,0.00592928,0.0058075036,0.008380018,0.0109242685,0.91147035,0.008359074
6138,0.008195959,0.008070863,0.009837459,0.007512777,0.010295616,0.008042342,0.0065944875,0.008819856,0.0042411215,0.009193055,0.9095881,0.009608402
6139,0.0040692706,0.0055552474,0.005085351,0.0070750583,0.0047912616,0.005373825,0.0039229444,0.004714677,0.0026686925,0.009976099,0.9431869,0.0035806128
6140,0.002604823,0.0016917608,0.0020722826,0.0013162586,0.0015157444,0.0018048314,0.0037957248,0.0022439566,0.004039542,0.0036906376,0.9733565,0.0018680424
6141,0.0025765835,0.0030530528,0.004187412,0.0023823685,0.0035890415,0.0029139547,0.0011138709,0.002679877,0.0020032187,0.0072279717,0.9634654,0.0048072324
6142,0.005704748,0.0042301035,0.008006775,0.006348587,0.011831801,0.0067021716,0.0062288353,0.005482186,0.004648129,0.005760731,0.9314642,0.0035917957
6143,0.006002608,0.005402092,0.005195142,0.004855426,0.0068855956,0.005616602,0.004974211,0.005305372,0.0054965485,0.005714808,0.94031054,0.004241186
6144,0.002872408,0.0029269163,0.0037989402,0.002668243,0.0021529105,0.002286173,0.0026134423,0.007817551,0.0046328767,0.0039005592,0.9623321,0.001997934
6145,0.0036884523,0.0039561656,0.003024424,0.0028774827,0.0059214444,0.004619584,0.0012172137,0.0029775347,0.0028704663,0.006355206,0.9586343,0.0038579225
6146,0.003385168,0.0055886977,0.004238702,0.0055568954,0.0050873253,0.0052893357,0.0021370847,0.006768467,0.0049895365,0.005183233,0.9468992,0.004876334
6147,0.0032527433,0.0033396499,0.0045558535,0.0038816354,0.004551406,0.00501402,0.0054689744,0.003937952,0.0024445332,0.005090493,0.95445395,0.004008765
6148,0.0060449266,0.0075340606,0.009616821,0.005880439,0.009627393,0.0074317567,0.0067807487,0.008786329,0.0066228644,0.006606715,0.9157351,0.009332897
6149,0.0071488093,0.009259862,0.008595261,0.007067248,0.013789787,0.0065633203,0.002920288,0.0059063486,0.0067815892,0.014801508,0.9094983,0.0076676807
6150,0.007144683,0.00852293,0.005074076,0.008530736,0.009481937,0.0070009357,0.0038040201,0.006358881,0.005980182,0.008725045,0.92311853,0.0062580034
6151,0.006354549,0.0052835625,0.005098549,0.0047477316,0.0077138594,0.0057830582,0.0030252188,0.0095687555,0.0046536294,0.0067068273,0.93393356,0.007130671
6152,0.006820908,0.005979882,0.0067118816,0.006834243,0.009687959,0.007037427,0.0033609679,0.009553491,0.005195412,0.011302546,0.9210462,0.0064689517
6153,0.008105612,0.007196477,0.0060085254,0.004211044,0.0049160025,0.005800958,0.0050621564,0.005359772,0.020217694,0.011888272,0.9142295,0.007003914
6154,0.0055204937,0.007657622,0.007201619,0.004718471,0.007320611,0.006943718,0.0070806704,0.0071092513,0.003576502,0.008406452,0.92931134,0.005153209
6155,0.0030930506,0.003450126,0.0027316075,0.0020299584,0.0034174318,0.003898187,0.0037120783,0.0027516878,0.0021149493,0.0037673146,0.9658942,0.0031394588
6156,0.008502311,0.00683597,0.00582503,0.0057726484,0.0051783603,0.008099789,0.00961793,0.004947261,0.003806184,0.009679175,0.9254494,0.0062860698
6157,0.0041570785,0.0044187093,0.0040429737,0.0047731004,0.0055477186,0.0063721472,0.006583255,0.0060411342,0.002564856,0.006517687,0.9449028,0.0040786644
6158,0.006827158,0.005327391,0.005501199,0.004596985,0.005940958,0.0053234906,0.0027624648,0.005093992,0.0053868997,0.0073792147,0.9398433,0.0060170447
6159,0.0057515376,0.009959778,0.007858542,0.012201299,0.008144702,0.00751792,0.0053453394,0.0057235225,0.005085638,0.011753946,0.9148894,0.0057684123
6160,0.0045543006,0.003447853,0.0037526733,0.0028878306,0.0035184317,0.004058598,0.003442806,0.004013273,0.0034630378,0.0042977366,0.9597357,0.0028278297
6161,0.0055541946,0.005039896,0.0039752224,0.0048991665,0.005328392,0.007409941,0.006680038,0.00565131,0.0037343758,0.007300851,0.9400199,0.0044066207
6162,0.006553748,0.008604229,0.007515744,0.007199642,0.017292138,0.007750534,0.0048679546,0.011483246,0.0044366536,0.011151406,0.90617853,0.006966217
6163,0.0081316065,0.006154565,0.0053740074,0.004147645,0.0060406844,0.0063600168,0.003915424,0.006562706,0.0056663915,0.009966702,0.9313203,0.0063600168
6164,0.01364552,0.005333236,0.00529949,0.005359341,0.006092234,0.007247081,0.0053124437,0.009674056,0.004906015,0.011293218,0.9199771,0.0058602747
6165,0.0022473913,0.0030710697,0.0040024975,0.0025243436,0.0035659838,0.0034520535,0.0041162134,0.0041644797,0.0024099217,0.0035795039,0.9646659,0.0022006969
6166,0.008824295,0.00678733,0.004527964,0.0063079796,0.011884538,0.007989623,0.0073891925,0.0070974487,0.0074453293,0.008425342,0.915841,0.0074799457
6167,0.0031158624,0.003408764,0.0031280576,0.0029789894,0.003408764,0.0034489452,0.004499371,0.0026225382,0.0017719008,0.0067428225,0.9619167,0.0029572502
6168,0.008266499,0.0067237965,0.0067057637,0.0073648402,0.0078719575,0.0075229453,0.0049210363,0.0067616585,0.005811153,0.010466271,0.91919625,0.008387818
6169,0.008842169,0.007799377,0.0059843715,0.0099148555,0.012671235,0.007375294,0.0051664133,0.007964864,0.0042228852,0.013436693,0.91010994,0.0065118526
6170,0.0066231973,0.007934674,0.0071265013,0.0080872215,0.013847809,0.009041793,0.0067472355,0.010084387,0.0067802616,0.012902851,0.9029049,0.007919192
6171,0.0043763057,0.0064598694,0.0045908093,0.005011338,0.0065507935,0.005085286,0.004986928,0.0048193564,0.0021579822,0.0077060116,0.9431749,0.0050803227
6172,0.005162281,0.0072167194,0.0065897745,0.0043833107,0.0072000013,0.0069729453,0.0061573596,0.005059962,0.0062162667,0.0061438447,0.93185693,0.0070405146
6173,0.0067622336,0.005912429,0.004572206,0.0024497167,0.004848113,0.004468472,0.004695512,0.0037289937,0.0022744848,0.0062294714,0.9490344,0.0050240387
6174,0.005420833,0.005651932,0.0060503297,0.0052823476,0.014313407,0.007514147,0.001988379,0.0066547277,0.0028013268,0.0061606304,0.93235195,0.005810028
6175,0.005784032,0.0071615325,0.0059851455,0.008429596,0.0073117013,0.007708568,0.004480479,0.007672894,0.0049934564,0.008914848,0.925465,0.006092771
6176,0.006029175,0.006061645,0.0046272455,0.0029657725,0.005760809,0.004911267,0.0021133416,0.0057967855,0.004241019,0.004786968,0.94556814,0.007137679
6177,0.0062820166,0.0061252685,0.0039965063,0.0042252764,0.006117796,0.0047482867,0.0030882608,0.004584255,0.0017476503,0.007777404,0.9450529,0.0062544714
6178,0.0076558064,0.009806279,0.007984135,0.010400573,0.01157721,0.010665426,0.011125542,0.015768852,0.016903447,0.012126889,0.8750087,0.01097715
6179,0.0066575543,0.0075920364,0.009095356,0.005961968,0.008481944,0.0073557603,0.0060410886,0.008276363,0.0063495818,0.0076105944,0.92008233,0.0064953985
6180,0.005130054,0.008334526,0.008456867,0.0069718375,0.008278251,0.00781667,0.008257561,0.0074833427,0.0045516384,0.007278827,0.918833,0.008607494
6181,0.010281812,0.008783235,0.011325579,0.0071354914,0.010899268,0.01036878,0.008811155,0.008040296,0.0068990914,0.008674551,0.90095925,0.007821512
6182,0.004484477,0.005475748,0.008066987,0.0072212764,0.005146501,0.005783542,0.0034232908,0.005307277,0.0034738057,0.00781116,0.9385835,0.0052224444
6183,0.00567293,0.0055618472,0.0041120774,0.004038454,0.0067449994,0.005666009,0.004723737,0.003933363,0.0032213088,0.006489771,0.94430745,0.0055280044
6184,0.0029420245,0.003728158,0.00367933,0.0035696132,0.0053612413,0.0054857004,0.0032138731,0.006230547,0.0030458071,0.0044948217,0.9536988,0.0045500267
6185,0.0043157274,0.007128037,0.0072037014,0.0045085116,0.0050505265,0.0052248603,0.0042147245,0.005549627,0.004729496,0.0065083,0.94016457,0.005401913
6186,0.0050885384,0.006876275,0.0067945053,0.0046809195,0.008571777,0.0064395866,0.0076024886,0.007348629,0.0062827393,0.006632656,0.9275596,0.0061222347
6187,0.007907783,0.006608107,0.006444795,0.00546162,0.008482129,0.0077254246,0.008739905,0.006094365,0.004300502,0.007998006,0.9232245,0.007012859
6188,0.005732737,0.0051778317,0.0054263207,0.0043251845,0.0047213803,0.0051413015,0.0043315245,0.0042664534,0.0025726166,0.008026438,0.9454507,0.004827448
6189,0.0048609953,0.005047237,0.006610216,0.0054547004,0.0061059925,0.005430782,0.0071469117,0.0057136863,0.010607027,0.016748417,0.9189086,0.0073654572
6190,0.0044268984,0.008392576,0.006808972,0.01009623,0.007746749,0.0062688915,0.003117755,0.0064089424,0.004675736,0.008980869,0.9274378,0.005638638
6191,0.005439883,0.004887006,0.007461352,0.0035199784,0.015372435,0.006466333,0.003545854,0.0097593935,0.004568555,0.0069628144,0.9263098,0.005706519
6192,0.007235362,0.009929487,0.011051482,0.0073028,0.015285509,0.008841176,0.0064541455,0.0073242257,0.006419573,0.0104199955,0.902926,0.0068102824
6193,0.0070855585,0.0049410104,0.004172955,0.0033432548,0.0076283035,0.005525569,0.002161732,0.0046541314,0.0068306667,0.0056016324,0.9411302,0.0069249077
6194,0.009067699,0.014142389,0.011023519,0.014802111,0.020183984,0.012650874,0.012731434,0.013399555,0.011720159,0.016487267,0.85000813,0.013782776
6195,0.0036071886,0.0031973529,0.0047259578,0.0043246243,0.0041925926,0.005814447,0.008613149,0.00589161,0.0032318844,0.0041997638,0.9478704,0.0043309634
6196,0.008517087,0.008473532,0.0061616455,0.009896062,0.008258068,0.0067211413,0.009595326,0.0050351312,0.0069209626,0.012060972,0.91290784,0.005452256
6197,0.010386608,0.0076303757,0.00624143,0.008914282,0.007543321,0.010557581,0.010912037,0.008256448,0.006268919,0.010112308,0.90529436,0.007882206
6198,0.0067829057,0.005386721,0.00711016,0.008899651,0.013130371,0.009528138,0.010287921,0.012016058,0.008976023,0.008876865,0.9019348,0.007070346
6199,0.009407969,0.00912297,0.009884774,0.005924123,0.016445119,0.01015631,0.010474229,0.008716895,0.005370323,0.010390181,0.89524645,0.008860653
6200,0.008019185,0.010019098,0.0069468073,0.01088559,0.009691895,0.008747351,0.0044178157,0.009073627,0.004605031,0.013162624,0.90409505,0.010335877
6201,0.006431781,0.004415775,0.0070753647,0.008488802,0.0033766122,0.005742409,0.011372844,0.0041930387,0.0044591096,0.0047235764,0.9330464,0.0066743335
6202,0.006361804,0.005091302,0.0038836743,0.006385924,0.006461199,0.0050776475,0.0042487527,0.00416454,0.0042591384,0.007257873,0.94152826,0.0052799187
6203,0.0061226552,0.00783482,0.010514627,0.008027473,0.011031348,0.0066541974,0.0029781214,0.0068687773,0.0025547962,0.010287997,0.92209136,0.0050339
6204,0.004188714,0.004433896,0.0058728824,0.002719002,0.004768504,0.0045026205,0.006814326,0.0067013134,0.0053359093,0.0041754413,0.9465313,0.003956125
6205,0.0056839287,0.0076149083,0.005240117,0.005326537,0.007952276,0.006199289,0.007801559,0.0050665108,0.003837497,0.007522288,0.93260753,0.0051475535
6206,0.0075453664,0.003946872,0.0030374597,0.0027307498,0.0041154483,0.0039635296,0.0017268938,0.004852662,0.0051480057,0.0045455955,0.95410854,0.004278834
6207,0.009093244,0.009240951,0.00929696,0.008234137,0.009664064,0.009121036,0.0069916337,0.008155111,0.0051251887,0.012459371,0.9050548,0.007563451
6208,0.004226944,0.004469177,0.0063287625,0.0017066934,0.004469177,0.0039553656,0.00416624,0.004327447,0.004242452,0.0026479,0.95592827,0.0035315284
6209,0.003751134,0.003282699,0.0041720686,0.0026746858,0.002835396,0.00429165,0.0034980425,0.0034339454,0.0027327717,0.003945126,0.9620687,0.0033136997
6210,0.0070145037,0.008612729,0.0051269117,0.008195782,0.009589153,0.0069973995,0.0046932464,0.005562493,0.0052999984,0.010268526,0.92231447,0.0063247113
6211,0.011067147,0.012810328,0.007951929,0.0123012345,0.0098637715,0.010358619,0.018193262,0.0067158425,0.005846232,0.014125752,0.87660044,0.0141654685
6212,0.004128448,0.005953567,0.0062278705,0.00279413,0.0043751732,0.005633972,0.005710134,0.0050697164,0.0051877247,0.0032794543,0.9455243,0.006115619
6213,0.0075346828,0.009840284,0.010629498,0.009402281,0.014396392,0.008882361,0.010158846,0.008289385,0.0057348837,0.013028303,0.89547,0.00663312
6214,0.010514159,0.0105398595,0.00811282,0.010389129,0.011245674,0.009745397,0.0110983895,0.008232535,0.00443029,0.018565897,0.8882438,0.0088819545
6215,0.009405877,0.008079721,0.0074917004,0.00580754,0.011539808,0.008319933,0.0047330377,0.01024242,0.0063705533,0.007176609,0.91303504,0.007797747
6216,0.004669816,0.0077152187,0.009507273,0.004494209,0.007828589,0.005697881,0.0036671706,0.0065931375,0.0032696219,0.006013021,0.93352824,0.0070157885
6217,0.0043376633,0.006878045,0.005568311,0.004011683,0.0071671107,0.005679522,0.003115162,0.0056188386,0.0038410807,0.0077530425,0.94079983,0.0052296673
6218,0.0035346951,0.0056684576,0.0043128617,0.003987771,0.006041412,0.004710228,0.0025546623,0.0072957897,0.0044216104,0.0063771093,0.94667804,0.0044172946
6219,0.0070493785,0.008904827,0.009297107,0.0064318655,0.012869602,0.007922927,0.0064381496,0.007148163,0.0060673077,0.006565131,0.9144254,0.0068801977
6220,0.0090262825,0.008983413,0.008887428,0.009424884,0.008607684,0.009232442,0.007644626,0.00753346,0.005801543,0.009449076,0.9085364,0.006872704
6221,0.00493408,0.006702641,0.0054375804,0.0057027102,0.008347174,0.0060063754,0.004207996,0.007034175,0.0044510444,0.006603158,0.93386346,0.0067095994
6222,0.003602604,0.0055436697,0.0060365414,0.0039010537,0.0043695066,0.0046382747,0.0024370486,0.004487894,0.0026453913,0.0062270216,0.95153165,0.0045792037
6223,0.005230947,0.006702745,0.0074929856,0.0055669546,0.005630514,0.0059502753,0.008509342,0.0040778457,0.004256885,0.006771828,0.934163,0.005646689
6224,0.007466075,0.006183552,0.0044494984,0.004568379,0.008611252,0.0063993386,0.0060491646,0.005652224,0.01078117,0.0058716466,0.9289918,0.0049759075
6225,0.008486835,0.0061160102,0.005634333,0.0066283396,0.008129518,0.006364304,0.0077129803,0.006009442,0.006121986,0.007743168,0.9265035,0.0045494735
6226,0.0044332333,0.008708504,0.0039401124,0.0020153625,0.007401194,0.0043623718,0.0023631104,0.0044800187,0.009671259,0.005321453,0.9413203,0.0059830705
6227,0.005287904,0.0055335644,0.006643862,0.009047887,0.0071539744,0.007990584,0.0050531495,0.007902311,0.0051277154,0.008196067,0.9260695,0.005993443
6228,0.007939171,0.0056808004,0.0064352257,0.008226259,0.006380082,0.0062224055,0.004528576,0.005642788,0.0077165435,0.0074234186,0.9281204,0.0056842687
6229,0.0034731438,0.0042564236,0.003994637,0.0039097304,0.004407649,0.0041164123,0.0017417226,0.0033976617,0.0032907159,0.007098645,0.95574564,0.004567591
6230,0.003578615,0.0038056977,0.004520757,0.0034982776,0.0035455686,0.0049764575,0.005098087,0.0051773824,0.0043324707,0.0051680687,0.9519114,0.004387288
6231,0.013611644,0.012685899,0.011323085,0.012597936,0.016136073,0.011625614,0.008257895,0.013462921,0.0065166038,0.018324297,0.86314595,0.012312115
6232,0.0055675847,0.0068581807,0.0065270686,0.0045115207,0.0072208387,0.0068535777,0.0067784097,0.005418732,0.0033209063,0.00576047,0.9352957,0.0058870055
6233,0.0060553644,0.008950341,0.0072881323,0.007679968,0.012496291,0.0071106176,0.0033213077,0.0076174126,0.004250092,0.007692165,0.9200077,0.007530505
6234,0.012215723,0.0080514625,0.010156593,0.010407291,0.0114560155,0.0077913716,0.006719042,0.009110982,0.007390242,0.009109036,0.8984738,0.009118492
6235,0.0066550784,0.006596843,0.008254622,0.0065599037,0.011878451,0.0070515084,0.0040306007,0.007415219,0.006574333,0.0073279347,0.9201893,0.0074660825
6236,0.004437301,0.006751225,0.006376345,0.008098674,0.0077393726,0.006348386,0.0032686668,0.006785099,0.0053198375,0.0077635017,0.9318895,0.0052220393
6237,0.010367527,0.01235842,0.013011135,0.012310991,0.016030122,0.009250382,0.011865407,0.011128165,0.007549941,0.011055051,0.87564236,0.009430526
6238,0.005635706,0.0068137436,0.005232576,0.0057566897,0.00789837,0.006492203,0.0063604177,0.0056109936,0.0041973135,0.0092951115,0.931038,0.0056688245
6239,0.0020860063,0.0037791142,0.004458868,0.0030277201,0.0029174227,0.0029677092,0.0020687624,0.0068264054,0.0030492328,0.0053613787,0.96155536,0.0019021145
6240,0.002718793,0.0032035208,0.0037546796,0.0023858913,0.0026603546,0.0039079143,0.0037403838,0.0026851504,0.0019302676,0.0038986974,0.96583277,0.0032814925
6241,0.013484995,0.009322557,0.009724742,0.010824922,0.022983596,0.011195841,0.0045014955,0.012950991,0.006042653,0.01016659,0.87989295,0.008908686
6242,0.0033675127,0.0065427595,0.005935836,0.003963059,0.004899702,0.0055806288,0.005257255,0.004742003,0.0030796593,0.005468015,0.94426316,0.0069004158
6243,0.003938592,0.004319365,0.004315149,0.004904051,0.0070384615,0.005876549,0.0048280205,0.003813688,0.007047059,0.0059997733,0.9423364,0.0055828546
6244,0.0035721709,0.0045294487,0.0034378401,0.0036586684,0.0051041096,0.004513994,0.0044603148,0.0033565634,0.0038965344,0.0054784175,0.9541491,0.0038426856
6245,0.0029661201,0.0039390754,0.0037946517,0.0036662477,0.0034652068,0.004797475,0.004001107,0.0054181977,0.003004016,0.0056566033,0.95495933,0.0043320414
6246,0.006833312,0.005444003,0.0068450007,0.0060969936,0.0058320137,0.0072935843,0.009655797,0.008701085,0.0052150358,0.007331074,0.9240738,0.0066782786
6247,0.0039748265,0.0063793394,0.0058945254,0.0050876047,0.006677334,0.0053434926,0.0031814112,0.0051538637,0.0034872787,0.0065888753,0.94268394,0.005547543
6248,0.0026412737,0.003185984,0.003923374,0.0024025596,0.002953035,0.0027870177,0.001452963,0.0070943474,0.0025600102,0.0037170711,0.9654829,0.001799434
6249,0.0040213033,0.004206067,0.004456614,0.0030162323,0.0038484128,0.0049620112,0.0056488384,0.0050094826,0.0038035773,0.0045935945,0.95091665,0.0055173095
6250,0.009493455,0.008694686,0.010267379,0.0067549166,0.016152855,0.009025605,0.0043613017,0.011586277,0.006235087,0.011565082,0.8986518,0.007211668
6251,0.0054331464,0.0059788097,0.0063056382,0.0022726269,0.0058488725,0.0047551,0.0031706742,0.005159092,0.004564012,0.0213317,0.922231,0.01294939
6252,0.0045447014,0.00601203,0.0067453915,0.0043408214,0.0050096908,0.0059931623,0.0070321006,0.005436308,0.0034574266,0.005312646,0.94056576,0.005549962
6253,0.010345688,0.0073698508,0.0062501314,0.0077339145,0.012414707,0.008219655,0.0055130287,0.0090121105,0.008061657,0.010277088,0.90567154,0.009130595
6254,0.0031531102,0.0051631834,0.004946027,0.0039164517,0.0036487526,0.005740294,0.0053453194,0.003726172,0.00295485,0.005579326,0.9517955,0.0040309206
6255,0.01052811,0.010181797,0.00850721,0.009748803,0.012341706,0.01350022,0.00735519,0.012305602,0.015104541,0.011231766,0.8754194,0.013775733
6256,0.011715286,0.0062440066,0.007197343,0.0062960526,0.0075473557,0.0073071155,0.00650861,0.0064155306,0.00567137,0.008953412,0.9212788,0.0048652124
6257,0.0070543597,0.0068306457,0.009105092,0.005144725,0.010463918,0.006517848,0.004807133,0.0076201363,0.0045070723,0.007751482,0.92461574,0.0055818204
6258,0.011215756,0.0073227724,0.009264765,0.0121757025,0.013048678,0.008817867,0.005134634,0.008865356,0.0045246654,0.013080573,0.89703465,0.009514623
