,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4492,0.004746541,0.9382695,0.006220958,0.003940789,0.005845476,0.00598702,0.0045159315,0.005704493,0.0054499134,0.0062164036,0.0073970454,0.0057058856
4493,0.0054306346,0.9399857,0.0055148085,0.004579757,0.0060775694,0.0072743422,0.0031568527,0.005328198,0.0049434425,0.0056455885,0.006853244,0.0052098557
4494,0.005022264,0.93399096,0.00476428,0.0056854156,0.006500086,0.005054245,0.010242311,0.004453826,0.0049335486,0.006849554,0.006918461,0.0055849864
4495,0.004398705,0.94892865,0.004296809,0.0037716085,0.0046630036,0.0055720354,0.0024940984,0.0054642623,0.0038535157,0.006048387,0.0059115225,0.00459744
4496,0.0024706721,0.9660738,0.0037057505,0.0028209074,0.0032066682,0.003457936,0.002842338,0.0033687737,0.0025690927,0.0032611443,0.0030936257,0.0031293284
4497,0.0051308363,0.9462945,0.0062624966,0.0030533082,0.0060603805,0.006142681,0.0036117572,0.005242902,0.0046580127,0.004283835,0.0039842096,0.005275
4498,0.005539899,0.92081356,0.0065037357,0.0051461346,0.009196963,0.008415432,0.005081216,0.008565189,0.0055426047,0.008766167,0.008819835,0.0076092086
4499,0.0041652406,0.9565159,0.004486688,0.0042009843,0.0035393112,0.004372601,0.0022991411,0.0031287738,0.0037721791,0.004969343,0.0047060284,0.0038437627
4500,0.0049641686,0.93818307,0.005426841,0.0047183754,0.0074203294,0.0063461694,0.003231824,0.004955692,0.00570954,0.0070168558,0.006005499,0.0060216486
4501,0.0034589581,0.93960506,0.004308949,0.005843088,0.006130235,0.0059474325,0.004495939,0.0064252154,0.0048352284,0.0053980392,0.007878106,0.0056736944
4502,0.004091139,0.9394991,0.005873177,0.006690206,0.0063025374,0.005952572,0.003266522,0.0048583476,0.005529476,0.005718945,0.0071933316,0.0050248206
4503,0.0060388963,0.92492753,0.007576322,0.012047957,0.0065296036,0.0074770944,0.0066665215,0.0052569415,0.004722657,0.006531198,0.006313277,0.005911981
4504,0.0034867139,0.9541072,0.004076381,0.0033189326,0.005014647,0.0045619877,0.0023147268,0.005424443,0.00352265,0.0056615677,0.0045375507,0.003973212
4505,0.005065098,0.9421868,0.006169631,0.0036652153,0.0056092907,0.006428729,0.0023606706,0.0055997125,0.004523728,0.0052042366,0.007837201,0.0053498093
4506,0.005473828,0.9332285,0.006553714,0.00499738,0.008656332,0.0068089636,0.002890144,0.005712763,0.004885192,0.006591423,0.0074960054,0.0067058555
4507,0.0040875063,0.9494977,0.0055931,0.0029563648,0.0053181136,0.0050789174,0.003639944,0.0040497603,0.0040507494,0.0049533974,0.005939306,0.004835109
4508,0.004846233,0.94335437,0.006426489,0.0033560684,0.005232357,0.007458545,0.0036500997,0.005759261,0.004840321,0.0045116753,0.0056203566,0.00494423
4509,0.0049900855,0.94101113,0.005931663,0.004298573,0.005953425,0.0063057495,0.0029644782,0.004411267,0.00488402,0.0067255585,0.0069883536,0.0055356715
4510,0.0028419187,0.9588825,0.004186264,0.0028088095,0.003926395,0.005580873,0.0036242362,0.0049198456,0.003283831,0.0025699683,0.0031603433,0.004214979
4511,0.004611335,0.9465827,0.0073518218,0.005889534,0.0060881823,0.00684847,0.003814075,0.00309175,0.0028846436,0.0043483726,0.0042590653,0.00423005
4512,0.0037512502,0.95796746,0.0038892722,0.0037880633,0.0036572027,0.006070697,0.0029725588,0.0038580634,0.0042042793,0.0026207136,0.0036066615,0.0036137127
4513,0.0037545022,0.9538948,0.004590016,0.0026858435,0.004342558,0.004610231,0.0035167106,0.003984955,0.0045387563,0.0046771187,0.004944849,0.0044596703
4514,0.0052538295,0.9473412,0.004986384,0.004565163,0.005286639,0.0047971155,0.0034249974,0.0039556455,0.0038433142,0.0060349526,0.0051774294,0.005333309
4515,0.00455813,0.94334495,0.00538129,0.00635776,0.005525067,0.0045849164,0.0035777173,0.004570388,0.004758256,0.006403715,0.00564781,0.005290106
4516,0.0023199515,0.9529979,0.003910883,0.0036453435,0.0058694975,0.0049996534,0.0048766877,0.003993864,0.0032493675,0.0040183156,0.004679571,0.005438844
4517,0.0036474657,0.94359463,0.005980711,0.0062417714,0.0056950036,0.0058585936,0.0026503631,0.004153351,0.0051037217,0.005286341,0.0069001615,0.004887873
4518,0.0045005144,0.93005747,0.008389614,0.008701483,0.0062544504,0.008668617,0.009602315,0.006842807,0.004784928,0.0031480077,0.0029342659,0.0061155353
4519,0.004601585,0.94262314,0.006051624,0.0046774745,0.006421508,0.005956348,0.0063787336,0.0037888594,0.0043630805,0.005696089,0.0038976949,0.0055438005
4520,0.0066576395,0.92776334,0.0062558004,0.0091085965,0.0066836965,0.008157111,0.0052666264,0.0066706548,0.0050549824,0.0064433594,0.006704943,0.005233302
4521,0.0053877695,0.93188334,0.0064988905,0.00701926,0.0061801253,0.00802212,0.0041158455,0.0053851395,0.005672586,0.0067454143,0.006048765,0.007040714
4522,0.0074156635,0.9146448,0.008518721,0.0074556004,0.008826766,0.008902513,0.0056525683,0.010052221,0.0069290535,0.0076454594,0.0062324298,0.007724259
4523,0.0042789723,0.94222504,0.0057215528,0.005688126,0.0042768833,0.006225868,0.003280802,0.005313579,0.005263226,0.0052401475,0.0070936927,0.0053919875
4524,0.0050387452,0.9464828,0.0059982846,0.003147782,0.0047265342,0.0060401657,0.0029211899,0.0035236278,0.0046954807,0.004958205,0.006836472,0.005630741
4525,0.005407843,0.93535525,0.0048724758,0.0076355953,0.006706386,0.006920959,0.0030062457,0.004327326,0.006214519,0.0063751074,0.0070548784,0.0061234017
4526,0.0040359073,0.94879436,0.0060871555,0.0041518398,0.0057431874,0.004101466,0.002874491,0.005425606,0.0037508744,0.00465893,0.005791766,0.0045844615
4527,0.006050208,0.9327886,0.0062651644,0.0071979677,0.0063413377,0.006220963,0.0044437516,0.004941654,0.0054792687,0.0067133396,0.007469186,0.006088735
4528,0.006602666,0.9293589,0.006201117,0.00477317,0.008375129,0.007388319,0.0072427634,0.0044187736,0.0058710994,0.0077353343,0.005747711,0.006284945
4529,0.0036782282,0.957846,0.00438992,0.0032555487,0.005239076,0.0055580228,0.002754193,0.0029779929,0.0032491963,0.0040239934,0.0033515187,0.0036764324
4530,0.005867618,0.94205356,0.0055920905,0.00501027,0.0054852683,0.005560777,0.0033416362,0.00411229,0.005356895,0.005508082,0.006468751,0.0056428337
4531,0.0039567435,0.9517777,0.005502119,0.0026668287,0.0050066793,0.0061773323,0.0030530589,0.0047715786,0.003747084,0.0037224654,0.0050830403,0.0045353216
4532,0.0034063193,0.95467836,0.0048484528,0.0028005939,0.0036384228,0.004716522,0.0034296846,0.0037963146,0.0042871097,0.0036921124,0.0060148765,0.0046912576
4533,0.0056589977,0.93169594,0.005652094,0.005283788,0.0063176933,0.007320605,0.0040236213,0.0058315103,0.0053512948,0.008121491,0.008349175,0.006393725
4534,0.005784016,0.9284044,0.0057250103,0.0067226933,0.0065942747,0.007199203,0.0044077737,0.00543358,0.0056046923,0.00780608,0.00955779,0.0067605493
4535,0.0046433313,0.9314119,0.0047743795,0.008346376,0.0063980212,0.008332124,0.0043641366,0.006449776,0.0065114805,0.006154419,0.0069373604,0.0056766416
4536,0.0046657207,0.9469352,0.0045155524,0.0038585868,0.005375459,0.005680389,0.004522172,0.004006422,0.0044804118,0.005788184,0.0055773244,0.004594507
4537,0.0060506603,0.9278613,0.0064898264,0.00853384,0.007954414,0.0076124235,0.004046384,0.0048880256,0.0059655854,0.0074962345,0.0063101505,0.006791324
4538,0.0014389668,0.981011,0.0018263671,0.002316313,0.0020488077,0.0025283957,0.0014951933,0.0011253294,0.0018445152,0.0012084818,0.0013233749,0.0018332914
4539,0.007003651,0.92043793,0.008154185,0.0077523347,0.008488331,0.0075579765,0.006064115,0.0067452188,0.0070122057,0.008082831,0.00631801,0.006383127
4540,0.0047615035,0.923473,0.0055207442,0.006770766,0.00839171,0.0075828983,0.0057729916,0.011715984,0.005526138,0.0066219997,0.007073217,0.0067889737
4541,0.009100843,0.87206763,0.011930748,0.011930748,0.010378274,0.013622016,0.009123089,0.017657273,0.008213901,0.011529849,0.013792686,0.010652958
4542,0.00861467,0.9119415,0.008877285,0.0074772486,0.008124407,0.007893694,0.0054014623,0.0065600984,0.0067617316,0.00925461,0.010721129,0.008372078
4543,0.0025495552,0.9554557,0.00435604,0.0045919176,0.004602581,0.004324252,0.003567469,0.0028904355,0.0034358306,0.004531777,0.0053689876,0.004325308
4544,0.0048151664,0.95451117,0.0044494974,0.003914225,0.004439731,0.0062943595,0.0024411015,0.0039671385,0.004274863,0.0030379998,0.003584011,0.0042706905
4545,0.006578306,0.940167,0.0068120244,0.0035831179,0.00507526,0.0071258806,0.0025921892,0.004066156,0.005875917,0.005330527,0.0069336724,0.0058601582
4546,0.00442596,0.9441454,0.005806463,0.0028257016,0.0058577214,0.0057262196,0.0023403026,0.0064334483,0.004849113,0.005168159,0.006893241,0.005528405
4547,0.0036535372,0.9502556,0.0041349493,0.004880495,0.0055811894,0.004252688,0.005640778,0.0032926474,0.004056953,0.004639977,0.00501395,0.0045971298
4548,0.0030967912,0.9546297,0.0045389277,0.0034128048,0.005181087,0.005899813,0.002179929,0.003751895,0.0041509415,0.003541831,0.0045168186,0.0050995164
4549,0.0029874379,0.9469111,0.0047229044,0.004026913,0.006666667,0.005863775,0.004993865,0.004679291,0.0037397752,0.0048514586,0.0048847366,0.00567193
4550,0.0036023634,0.95472574,0.004159475,0.0043009515,0.0046544126,0.00462948,0.004010885,0.0025351981,0.0040157842,0.0048837406,0.0046669287,0.003815086
4551,0.0023974418,0.9747829,0.0028166128,0.0017565772,0.0024542955,0.0029166834,0.0018735222,0.002310105,0.0021685536,0.002004116,0.0019720818,0.002547084
4552,0.004034178,0.94746214,0.0050736004,0.003991074,0.005055054,0.004761554,0.0033723281,0.003773142,0.005202801,0.0062780743,0.005479846,0.0055160876
4553,0.009057899,0.88248235,0.011258986,0.008774932,0.01104661,0.012205114,0.007835132,0.015119213,0.0086727,0.011509113,0.010461274,0.0115767475
4554,0.0034903765,0.9499933,0.0052304096,0.00620596,0.004135827,0.0061465874,0.004719805,0.0054587196,0.0038409233,0.0030059556,0.0033566623,0.0044154823
4555,0.0047614,0.93525124,0.0047451532,0.005608931,0.006324793,0.007996751,0.0049559097,0.006049912,0.0061018295,0.0052897255,0.0065383213,0.0063759554
4556,0.005144402,0.9277231,0.0058379164,0.008489971,0.0065445444,0.0076737963,0.006860298,0.005941443,0.0082821725,0.0062402757,0.0055732992,0.005688776
4557,0.004701143,0.9471616,0.005091842,0.0027839753,0.004158885,0.0072743874,0.0023204265,0.0055950256,0.004918343,0.0041996986,0.0068954537,0.0048991684
4558,0.0044981814,0.9391561,0.0059431395,0.005646117,0.0058638705,0.005780011,0.0042567137,0.006376837,0.004374714,0.006098949,0.00655041,0.0054550637
4559,0.003292276,0.96158314,0.0042253025,0.0023215008,0.0033262083,0.004754116,0.0022644037,0.0029533391,0.0037792234,0.003589471,0.004163859,0.0037470676
4560,0.005113658,0.93990815,0.00531996,0.0057909978,0.0057151527,0.0061442014,0.0031720432,0.005047916,0.004196123,0.0067480844,0.0068935794,0.0059500774
4561,0.006121624,0.9127537,0.007450637,0.0061276047,0.0067586717,0.0077148774,0.0073904004,0.021309262,0.005378626,0.005707374,0.0056463927,0.0076408363
4562,0.0027239162,0.96458656,0.003098682,0.0019686806,0.003688771,0.0038385254,0.003237891,0.002112086,0.0032720617,0.003669907,0.0037693393,0.0040335576
4563,0.0033251552,0.9526344,0.004078046,0.0035743453,0.0048416173,0.005027116,0.0039661103,0.0037221792,0.0037221792,0.0053775306,0.005386071,0.0043452987
4564,0.0050918227,0.94277465,0.0042253938,0.00397715,0.0059835427,0.0068451082,0.004151768,0.0064650155,0.0053964504,0.0045642806,0.0053413985,0.0051833843
4565,0.0034120267,0.95441204,0.005596713,0.0034086963,0.0048565767,0.005433135,0.0019009344,0.004176422,0.003635632,0.0037934028,0.0052256333,0.0041489825
4566,0.006618661,0.92323273,0.0057954933,0.0047579403,0.0073458916,0.0064621833,0.005328641,0.0073172525,0.0068004765,0.008077738,0.010931534,0.007331557
4567,0.006467805,0.9256163,0.008758554,0.003488267,0.008097109,0.00801891,0.0049869623,0.00794874,0.00591494,0.006206375,0.0068815816,0.0076144272
4568,0.006054615,0.9225928,0.0059636584,0.006554596,0.007955728,0.0076705865,0.006670832,0.0067330077,0.0067527625,0.0063420846,0.009545616,0.007163751
4569,0.0075897644,0.9255512,0.0074830498,0.0052412567,0.00711167,0.00641702,0.0049309228,0.0060252897,0.0055820136,0.0079094665,0.009100406,0.007058049
4570,0.004127034,0.95029074,0.0044493335,0.0047224355,0.003812226,0.0055991383,0.0027311346,0.005956251,0.004859274,0.0031635342,0.005655466,0.004633357
4571,0.0048083775,0.9403373,0.005825555,0.0054512667,0.0056656534,0.006195218,0.003811176,0.0050023636,0.004272485,0.0058526406,0.0072041457,0.005573732
4572,0.0065295673,0.91214025,0.008814424,0.008479854,0.008697919,0.008514082,0.004809901,0.009910625,0.0059772567,0.008446794,0.009113115,0.008566207
4573,0.0035429355,0.95399535,0.0048520863,0.002963126,0.004462319,0.0051934696,0.0020991198,0.0039476086,0.0038571039,0.004232065,0.006046356,0.004808454
4574,0.0032439898,0.9584147,0.0033535084,0.005116924,0.004217553,0.0045644394,0.003610989,0.003755751,0.003085628,0.003248745,0.003957191,0.003430521
4575,0.005117546,0.9337586,0.0055945134,0.006183497,0.006946354,0.00672853,0.0048546675,0.004441861,0.0049142917,0.0070359614,0.008806375,0.0056177806
4576,0.0057760105,0.9353038,0.004253767,0.009643522,0.0067051984,0.0056298254,0.002394317,0.0047978424,0.0053589176,0.0052926065,0.008325422,0.006518765
4577,0.005217131,0.92264134,0.0068644895,0.007276946,0.009440663,0.007909664,0.004318822,0.008130913,0.0057748375,0.007600152,0.0077010132,0.007124012
4578,0.0046962355,0.939039,0.005681362,0.0057119597,0.008291598,0.007326247,0.00560148,0.003497623,0.0052956115,0.0057203323,0.0038828747,0.0052556843
4579,0.0038039281,0.9584632,0.004363888,0.0029066212,0.004924452,0.0055841813,0.0029871957,0.002197249,0.0032759903,0.0037312645,0.003851588,0.0039103315
4580,0.00496861,0.9367327,0.005254308,0.0065566767,0.007324302,0.005731415,0.0079894,0.0044876696,0.0043997956,0.006131671,0.0053357487,0.0050876793
4581,0.0048277657,0.9438984,0.005995064,0.0034477224,0.006062771,0.0054732473,0.0033580037,0.004048548,0.004710177,0.005571667,0.006821551,0.0057851365
4582,0.0039044172,0.94979787,0.0046016513,0.0028232532,0.0054579293,0.006036954,0.0024030937,0.0045038424,0.0049020215,0.0044808104,0.005915854,0.0051725125
4583,0.004026314,0.9541958,0.003795322,0.0033929804,0.004784285,0.004841272,0.0032407679,0.004347111,0.004188749,0.004100717,0.0047268155,0.004359865
4584,0.0022293064,0.97007567,0.003813706,0.0016057091,0.0024567968,0.0027879965,0.0037165189,0.0031642315,0.0019549073,0.002716772,0.0026235604,0.002854809
4585,0.0041458393,0.95020294,0.004900521,0.0028382821,0.005223587,0.0056123063,0.0023244699,0.0066880058,0.003987988,0.0044663353,0.005016121,0.0045935092
4586,0.0050197234,0.93306285,0.006710397,0.0045839204,0.0055617564,0.0066031367,0.004002073,0.005537369,0.005827248,0.0067300852,0.00932642,0.0070350114
4587,0.0071457187,0.91937226,0.0070745484,0.0044379607,0.0073653515,0.007886451,0.0056984546,0.008077416,0.007028068,0.008049854,0.00955244,0.008311469
4588,0.0033781047,0.95559514,0.0040096403,0.00465524,0.004003771,0.0043609324,0.0037373956,0.002585029,0.003464975,0.00471184,0.0051434543,0.004354549
4589,0.005283709,0.9298641,0.0102219805,0.0051074116,0.0056272256,0.0068736128,0.0035611982,0.010541313,0.0043462603,0.0051024263,0.0053945016,0.0080762645
4590,0.0056509017,0.92990893,0.0066130287,0.005064199,0.00656477,0.0073755654,0.0034115834,0.005657804,0.0054516946,0.007827325,0.009460448,0.0070137996
4591,0.00647652,0.923701,0.008044432,0.0066236346,0.007867682,0.007925517,0.0062041264,0.008301816,0.006039729,0.006775745,0.005018125,0.0070216195
4592,0.006210396,0.9346206,0.006062091,0.0070994245,0.0063321125,0.006728167,0.003122021,0.0051010544,0.004956197,0.0059144385,0.007625554,0.006227857
4593,0.0036561552,0.9532609,0.005497759,0.0025799738,0.005737782,0.0054255887,0.003023668,0.0051308903,0.003239174,0.003641901,0.0043080035,0.0044982457
4594,0.005116241,0.9344326,0.0054408945,0.005822994,0.0062792716,0.0051187393,0.008727488,0.0042894157,0.005107505,0.006642766,0.0071275174,0.0058945105
4595,0.0044989325,0.9520109,0.003913515,0.0019354392,0.004834906,0.0051511303,0.002999131,0.00439257,0.004427021,0.005135434,0.0057150214,0.004985947
4596,0.004295748,0.9500851,0.004792839,0.0041952133,0.0053969626,0.004672107,0.003905598,0.003861039,0.0036779381,0.0057474915,0.0046312236,0.0047387355
4597,0.005769519,0.9342527,0.005039641,0.0074131843,0.006798155,0.0062018917,0.0028318178,0.0057120556,0.0052276193,0.005627619,0.008263445,0.0068623545
4598,0.0038728612,0.94580877,0.005468614,0.0060684173,0.004844628,0.005258152,0.007131112,0.003188841,0.004961332,0.004907722,0.0032453905,0.00524405
4599,0.0054409206,0.92852443,0.0064219367,0.00830452,0.006227394,0.008271133,0.0023378266,0.006432921,0.0069150096,0.006841125,0.007697319,0.0065854737
4600,0.0065686484,0.91648024,0.0068990267,0.012556736,0.009029386,0.010032742,0.0036408608,0.0067408565,0.0054629114,0.007825259,0.008395278,0.006368107
4601,0.005529817,0.92453915,0.0049399827,0.008087193,0.007318667,0.00852199,0.005486784,0.0063632266,0.009448541,0.006594132,0.006600575,0.0065700277
4602,0.005407645,0.9371497,0.00590588,0.005251516,0.006295993,0.006014282,0.010004631,0.004382453,0.0045039393,0.0063531236,0.004149223,0.0045815725
4603,0.006299063,0.91767764,0.0076764314,0.007520607,0.009382139,0.008035016,0.0038674981,0.009585305,0.006549989,0.006786014,0.008427823,0.008192493
4604,0.0034197264,0.9619523,0.0039878297,0.0027945086,0.0044691567,0.004036315,0.0037161584,0.002489131,0.0032496108,0.0032623294,0.0032148894,0.003408058
4605,0.006794552,0.924119,0.006188776,0.0075282315,0.0076216226,0.0069837566,0.009391937,0.0055340556,0.0055815466,0.0074115177,0.006333992,0.006511166
4606,0.003964799,0.9472181,0.00433327,0.002832131,0.0061408007,0.005240977,0.0047941506,0.004191754,0.0042953514,0.006030119,0.00661471,0.004343862
4607,0.0050399527,0.9422133,0.0062940856,0.007150986,0.005958848,0.0059088683,0.0037964694,0.003966058,0.003107679,0.0053846855,0.004958788,0.006220283
4608,0.0033179873,0.9524393,0.0049930643,0.003848933,0.003892402,0.006109794,0.0044257706,0.004078206,0.004057351,0.0042531057,0.004521884,0.0040623066
4609,0.0037030322,0.95283806,0.0039102267,0.008314408,0.0033226197,0.005692472,0.0025240157,0.0028839244,0.0049514445,0.0033218088,0.004104892,0.004433031
4610,0.005468504,0.0062269573,0.0048282947,0.005399518,0.007114882,0.94009197,0.004141976,0.0058013294,0.005334007,0.0037639537,0.0060442216,0.0057843584
4611,0.005520495,0.005496288,0.0071615144,0.004664639,0.0054084347,0.94671565,0.0040192073,0.0046691964,0.0045855986,0.0021873403,0.004893276,0.0046783253
4612,0.004706071,0.0040135398,0.006749369,0.004204101,0.0052091456,0.9532608,0.0030045353,0.004881607,0.0025926018,0.0028087515,0.005020606,0.0035488612
4613,0.004268334,0.004412435,0.007871779,0.0050910953,0.0069197374,0.9449442,0.0039727013,0.005158659,0.0044775456,0.0023606531,0.0048461114,0.0056767548
4614,0.0067292997,0.007610417,0.006157088,0.0070281825,0.012167351,0.9250159,0.00568049,0.007276108,0.006232708,0.002779285,0.0070384853,0.0062846597
4615,0.009105532,0.0083332965,0.008846417,0.0056987917,0.010281145,0.92981046,0.0041733985,0.00563515,0.0026398522,0.0041836,0.0055234586,0.005768784
4616,0.0039864182,0.005849979,0.0048794937,0.0042768023,0.0040235734,0.95052475,0.004057111,0.0046153027,0.0041940813,0.004007887,0.00494908,0.0046356297
4617,0.0045390623,0.0053509343,0.0042267414,0.0043354356,0.0047685243,0.9476915,0.004836527,0.0054618036,0.004033185,0.0040154997,0.005531585,0.005209145
4618,0.0031359072,0.005065287,0.0062304093,0.0052902624,0.0055157957,0.94938004,0.0030364587,0.0042342725,0.005682555,0.002146873,0.005530628,0.0047514313
4619,0.0033021125,0.0049184817,0.003385375,0.0046772338,0.0072957138,0.9506634,0.004317294,0.005210194,0.0034152607,0.0034911335,0.0048257057,0.004498052
4620,0.0034213373,0.0049975,0.0042808545,0.004090808,0.005282279,0.95701647,0.003391399,0.0043461453,0.0025006607,0.0021747344,0.004738474,0.0037594393
4621,0.005377526,0.004547164,0.010051448,0.004296768,0.004070085,0.9498467,0.0032040193,0.004450513,0.0028302998,0.0027338602,0.0047248406,0.0038666725
4622,0.0032916993,0.0044294656,0.004991137,0.0035888425,0.0037998385,0.9593046,0.0035643931,0.0037979838,0.0035800913,0.0020121753,0.003715442,0.0039242893
4623,0.003992645,0.00542012,0.003381902,0.0043212962,0.0057682795,0.9496881,0.0049883747,0.0048301793,0.004225318,0.0034977843,0.0051492364,0.004736755
4624,0.003492922,0.005079691,0.0039367974,0.005018059,0.0066575943,0.951615,0.0035740088,0.0046364167,0.0037181962,0.0030140288,0.004837617,0.0044197813
4625,0.004144776,0.0043500555,0.00563214,0.0038295498,0.0054762103,0.95694256,0.00306663,0.003949184,0.0032453393,0.0016112732,0.0041670986,0.0035852538
4626,0.0037653581,0.004599917,0.0069875442,0.004780822,0.005482578,0.95152843,0.003545873,0.0041173035,0.0048230262,0.0015407793,0.0041923644,0.004635995
4627,0.0058544497,0.00617448,0.004342168,0.0049492363,0.00798647,0.9376473,0.0056660213,0.0057947254,0.0057496307,0.0039574523,0.0055510066,0.006327079
4628,0.0067211916,0.0071932035,0.00518107,0.0063016554,0.006231281,0.93570536,0.005046245,0.0062924316,0.0044381004,0.0044057136,0.0070989933,0.0053848303
4629,0.0037181152,0.0051873587,0.012538363,0.0032716263,0.0051419665,0.9506654,0.0031601493,0.0039870082,0.0029070042,0.0015789681,0.0039948025,0.0038492752
4630,0.004466831,0.004361227,0.0031137865,0.0034669016,0.0040393886,0.9594001,0.0027479068,0.0041432646,0.0032141977,0.0024014525,0.00392468,0.0047202185
4631,0.0041082813,0.004698682,0.0047170725,0.005232808,0.0046940953,0.9517641,0.0033711395,0.0042823786,0.0037699705,0.0032356675,0.004730912,0.0053949626
4632,0.0053277668,0.007456706,0.011930701,0.0051236628,0.013225039,0.9280526,0.0040849405,0.00688455,0.0031106952,0.003138156,0.0059493603,0.0057158596
4633,0.007604311,0.007545134,0.0042697997,0.0053242403,0.012102802,0.92112005,0.00776566,0.0068397988,0.0050804256,0.008847037,0.0071470784,0.00635364
4634,0.005099422,0.0058952486,0.004700102,0.0056611067,0.005554322,0.94141954,0.0047694575,0.007215959,0.0051344004,0.0032461414,0.0054976596,0.005806686
4635,0.004423032,0.0042702365,0.0052962615,0.0034682888,0.004975377,0.9532453,0.004860122,0.0047707763,0.0030787408,0.003039902,0.0042556655,0.004316355
4636,0.0053345836,0.0058218217,0.0051177093,0.009643631,0.0073415264,0.9351573,0.0035762277,0.006138569,0.0059106154,0.0039720763,0.005936647,0.0060493047
4637,0.005434892,0.007853849,0.008727443,0.0071231313,0.0068804184,0.9157952,0.0036990426,0.010816492,0.010584002,0.0059807305,0.008558639,0.008546111
4638,0.004513143,0.006720665,0.0039770044,0.006828167,0.00514914,0.9422799,0.004660955,0.005119057,0.004283402,0.004837169,0.005951273,0.0056801303
4639,0.003921652,0.0055574863,0.003981465,0.0039717564,0.0052720094,0.94425833,0.004952594,0.005495422,0.006724918,0.0069519547,0.004802563,0.004109856
4640,0.0059220204,0.006901604,0.0035413837,0.004807521,0.0062947306,0.94338876,0.0042116623,0.005700716,0.0038742858,0.004338994,0.005720234,0.005298107
4641,0.0030040424,0.0043708556,0.00298941,0.003180657,0.0028055497,0.96669656,0.002483153,0.0029545822,0.00283585,0.001725919,0.0033528882,0.0036006386
4642,0.0027219853,0.0045919777,0.0036290076,0.0039643347,0.0037533569,0.962022,0.003259381,0.0030844135,0.002866579,0.002237951,0.003955634,0.003913369
4643,0.0043848064,0.005454316,0.003512984,0.00523002,0.008049157,0.9422425,0.007544887,0.0058459155,0.003813308,0.003835717,0.005032117,0.0050542797
4644,0.0032271456,0.0036089416,0.0036550502,0.0030102346,0.003261203,0.9670351,0.00229959,0.0033952566,0.002014572,0.0021507926,0.0034927859,0.0028493372
4645,0.0032957143,0.004067677,0.0033541587,0.0042297146,0.0037163426,0.95766485,0.0038889926,0.004942624,0.0033854211,0.0028675634,0.0043384847,0.0042483434
4646,0.0052394792,0.006350953,0.006125572,0.00928468,0.0074650045,0.92433417,0.0046555405,0.0061706016,0.007035015,0.008315624,0.007530904,0.007492392
4647,0.0057267793,0.007465482,0.011074085,0.0043716207,0.012858321,0.9325537,0.0044296356,0.0059578167,0.0027504235,0.0029507736,0.0053509935,0.004510391
4648,0.0044602486,0.0067646354,0.0051916935,0.0066711507,0.009496096,0.9371663,0.0045995857,0.00583148,0.004139179,0.003730318,0.0062166783,0.005732668
4649,0.004662054,0.0072649377,0.006584188,0.006783249,0.0076508564,0.9356243,0.005180621,0.0055525703,0.004106221,0.0042573027,0.00639409,0.0059396112
4650,0.00843116,0.006183446,0.007411465,0.0051112603,0.0069675283,0.93855053,0.0038206875,0.005958188,0.003220485,0.0038039342,0.005848655,0.004692647
4651,0.0036433341,0.005290677,0.0059267236,0.0068784775,0.0058277203,0.9439075,0.0028030055,0.0047010323,0.005630521,0.0029750552,0.005889222,0.0065267365
4652,0.0055283117,0.004179106,0.008955826,0.0055934777,0.0055526597,0.93655354,0.004396807,0.007171654,0.0068332236,0.0035329335,0.006125262,0.005577115
4653,0.0048276423,0.0070983074,0.004093168,0.008151672,0.0051039886,0.9395062,0.0039095446,0.005404064,0.0051641534,0.003676265,0.0062337215,0.0068313773
4654,0.0045920988,0.0045253225,0.013094454,0.0040053,0.004199568,0.95130366,0.002907536,0.003439323,0.0030500486,0.0012634043,0.003952842,0.0036665075
4655,0.0058472706,0.005249143,0.0049941144,0.0047537973,0.008966229,0.94200087,0.006026994,0.0057369745,0.003529274,0.0027864377,0.004698414,0.005410482
4656,0.003983662,0.0053934217,0.0050629415,0.0048975963,0.0058545037,0.94894046,0.002956073,0.0045229057,0.004938419,0.003082848,0.005262056,0.0051051425
4657,0.0054269168,0.006711171,0.0052368836,0.0058535873,0.0054801735,0.9356799,0.004786899,0.0072458843,0.007698153,0.003937596,0.006523775,0.005418973
4658,0.003532753,0.0042322828,0.004022728,0.004094065,0.006971044,0.95311326,0.0037569255,0.003987527,0.0047538388,0.0019797606,0.004866573,0.0046892874
4659,0.0029701618,0.0034387254,0.0031066295,0.0030599595,0.0031555519,0.9665884,0.0022332552,0.0034186356,0.002901358,0.0020116756,0.003703653,0.003411965
4660,0.0032696137,0.004692662,0.0041962177,0.0044755833,0.0039748396,0.9519381,0.0038132449,0.005814504,0.0058959844,0.0029828376,0.0043847337,0.0045616287
4661,0.0033049714,0.0045140525,0.004262357,0.0044592847,0.0057426346,0.9575454,0.0029423744,0.0040414347,0.0028770224,0.0016814333,0.0043998067,0.004229187
4662,0.0049134507,0.0052175876,0.0036585052,0.0036585052,0.005581279,0.9409211,0.0065892106,0.008154486,0.0055622347,0.0052431263,0.004954406,0.005545963
