,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4968,0.014221709,0.017062765,0.014922428,0.8193248,0.014752178,0.018923683,0.010065025,0.014495128,0.019202925,0.024251632,0.014242558,0.018535025
4969,0.009426792,0.015029072,0.011238406,0.86700106,0.012518996,0.014118507,0.013503255,0.011913673,0.012033525,0.009449834,0.011963221,0.011803657
4970,0.006337113,0.02255495,0.010354179,0.8770808,0.010489026,0.012675368,0.005869463,0.010158869,0.01425478,0.012348537,0.009236217,0.008640686
4971,0.006250868,0.014605734,0.009865257,0.892171,0.008714565,0.011270603,0.009276606,0.009363068,0.013278598,0.006828461,0.009874896,0.008500231
4972,0.010937652,0.012267545,0.012231658,0.86002135,0.013829864,0.011175183,0.016632183,0.010959035,0.010720862,0.012950785,0.012154262,0.01611948
4973,0.009843725,0.013731877,0.010386897,0.89174646,0.0084816795,0.012093217,0.007304528,0.007387023,0.012625715,0.007437693,0.009536208,0.009425108
4974,0.0075850785,0.010134829,0.008350942,0.91075045,0.008482451,0.009844621,0.007949094,0.008482451,0.0075776754,0.005795838,0.0076408377,0.007405754
4975,0.012504981,0.015298995,0.012419789,0.86434054,0.013660464,0.014235882,0.013831618,0.011011384,0.011040996,0.009815272,0.011065283,0.010774705
4976,0.009185552,0.011526889,0.010217246,0.8888223,0.010977573,0.010247223,0.010474874,0.008641676,0.010388283,0.011052872,0.009230512,0.009235021
4977,0.009925349,0.021161258,0.012036732,0.86048335,0.012238229,0.014055198,0.011493946,0.011393367,0.013771573,0.010635354,0.010076729,0.012728852
4978,0.013481325,0.016176447,0.011313677,0.8641149,0.012268893,0.011894322,0.013441886,0.009899334,0.01333077,0.014322794,0.0093177445,0.010437926
4979,0.011395961,0.018200694,0.011129256,0.8619409,0.013216319,0.013132692,0.014600587,0.012491593,0.01244897,0.010871448,0.0101928525,0.010378675
4980,0.008546727,0.013086403,0.01300995,0.85325974,0.010189213,0.011779363,0.016240133,0.012435415,0.018401923,0.015726555,0.013849019,0.013475466
4981,0.008605244,0.023911139,0.013996705,0.8503376,0.012855079,0.015058491,0.014072086,0.010569137,0.010735577,0.014765431,0.012477834,0.012615676
4982,0.011447252,0.014337054,0.012239204,0.8613927,0.013025384,0.01402889,0.014201191,0.011534217,0.012661676,0.011970286,0.0110626,0.012099566
4983,0.010125668,0.011815007,0.010290148,0.8892829,0.010539316,0.011007421,0.009269178,0.008713967,0.01060643,0.009089896,0.009069945,0.010190147
4984,0.020896576,0.021444414,0.016660204,0.81816643,0.015742784,0.017869426,0.0296475,0.011602336,0.011982328,0.014236317,0.010782929,0.010968791
4985,0.007910121,0.017538663,0.01111971,0.87926,0.010428165,0.013063893,0.008655813,0.009677497,0.010966041,0.010798665,0.00914236,0.011439127
4986,0.011392943,0.018002555,0.012181138,0.8522974,0.014426664,0.014465459,0.009380735,0.012629325,0.016409531,0.015237594,0.012354852,0.01122179
4987,0.009453437,0.016729593,0.010181752,0.84599966,0.012426307,0.013475464,0.013557963,0.01454202,0.016737763,0.02487003,0.012055758,0.009970203
4988,0.012796448,0.009189973,0.011104183,0.8806083,0.01125979,0.010147568,0.016720558,0.008688155,0.00938955,0.0088292835,0.010197237,0.011068997
4989,0.008703986,0.012966131,0.011094582,0.873213,0.010445321,0.012509045,0.010819071,0.011285816,0.014148674,0.011847664,0.010248293,0.0127184475
4990,0.012282808,0.01576374,0.012217013,0.85710627,0.015912607,0.012234922,0.013860598,0.011626291,0.011131867,0.013303598,0.011609272,0.01295108
4991,0.009749205,0.023301635,0.009176436,0.87931114,0.010523404,0.013633265,0.012408684,0.00791831,0.010642253,0.007413183,0.007603818,0.008318602
4992,0.012825497,0.08889628,0.014790917,0.7457746,0.021187011,0.014058568,0.024478555,0.009452312,0.021573262,0.014957963,0.019409096,0.012595867
4993,0.012976642,0.016478268,0.011446255,0.8721092,0.010411762,0.013197093,0.014472956,0.00835996,0.011211171,0.010786944,0.009030449,0.009519445
4994,0.006736263,0.014674116,0.010706856,0.8979223,0.008478096,0.008893648,0.0086032,0.010129626,0.008445043,0.0076294607,0.009515903,0.008265542
4995,0.012170542,0.05597457,0.013159494,0.7689413,0.013537503,0.01741223,0.033099122,0.022655835,0.019240672,0.015176097,0.014207979,0.014424676
4996,0.012615542,0.0405647,0.015113578,0.7620436,0.02077414,0.018975196,0.04735552,0.016554503,0.020198992,0.018952047,0.012486843,0.014365253
4997,0.011009705,0.016916366,0.01174555,0.86357594,0.013055211,0.013160816,0.010014666,0.008876835,0.012321257,0.014401492,0.013361543,0.011560628
4998,0.009167621,0.011924764,0.010277281,0.8648472,0.014887786,0.010317504,0.013860013,0.009678211,0.013286807,0.015791962,0.012375598,0.013585301
4999,0.008465019,0.015666787,0.011343749,0.8732071,0.0107034,0.012116702,0.015513587,0.008661531,0.011089091,0.010861342,0.012382861,0.009988851
5000,0.010864917,0.018133229,0.010479345,0.8850866,0.009290989,0.01366097,0.0076724705,0.0071760146,0.010793533,0.009000738,0.00879653,0.009044794
5001,0.015015274,0.020522194,0.012943976,0.85163146,0.012975615,0.01489115,0.008792611,0.0088659,0.013167086,0.014500104,0.013782154,0.012912412
5002,0.024471007,0.022627838,0.0127590895,0.8386478,0.014216428,0.012402817,0.02015266,0.011555053,0.012198611,0.010232212,0.01043912,0.010297369
5003,0.012093791,0.013541097,0.009972397,0.8751807,0.009525025,0.015050965,0.011311248,0.009779515,0.012254286,0.01565435,0.006714795,0.008921756
5004,0.007834981,0.017002879,0.014700346,0.8289996,0.011712986,0.01908763,0.019182231,0.015262634,0.019880729,0.016157493,0.012905092,0.017273467
5005,0.0112693515,0.017046863,0.0112941405,0.8643092,0.012458818,0.011547869,0.013095037,0.010422447,0.011547869,0.0142423175,0.011302416,0.011463598
5006,0.011266871,0.019919338,0.011266871,0.8334533,0.017628178,0.015916012,0.020768534,0.013321074,0.017029595,0.013680322,0.013750642,0.01199938
5007,0.005641357,0.0085497,0.008021901,0.9092719,0.008746041,0.008940342,0.0076995343,0.008337385,0.01180866,0.008232209,0.008479023,0.0062719146
5008,0.010082333,0.015741663,0.011089509,0.8734533,0.012593702,0.010957638,0.013015694,0.010271154,0.01032647,0.010525001,0.010471179,0.011472297
5009,0.014314919,0.027724402,0.016205095,0.8301488,0.009879408,0.0103788385,0.016161634,0.01491426,0.009454656,0.015595706,0.023322787,0.011899398
5010,0.013214011,0.060833048,0.011046112,0.7694922,0.015054075,0.015815102,0.01989478,0.025844947,0.023072714,0.013252782,0.02271778,0.009762449
5011,0.008150361,0.015923275,0.012922884,0.85900694,0.013226111,0.012844249,0.019847477,0.0108317975,0.013454086,0.012738072,0.010180501,0.010874191
5012,0.0087852115,0.023683272,0.0146981,0.8426455,0.012738792,0.014262417,0.012732574,0.012890526,0.0134367915,0.015255181,0.010196001,0.018675644
5013,0.008038793,0.013219796,0.011248293,0.8715856,0.011292318,0.012984692,0.011392004,0.011092846,0.012727329,0.012169731,0.0109315375,0.013316977
5014,0.012683396,0.022085477,0.010764258,0.84473604,0.012911469,0.014368663,0.023138316,0.009634894,0.01594159,0.012864272,0.011695908,0.009175742
5015,0.007376006,0.01337825,0.009461734,0.8960865,0.008244616,0.010692796,0.008156525,0.0095756035,0.014218491,0.0069325007,0.008558406,0.007318605
5016,0.018190725,0.027693558,0.014861342,0.8121945,0.01652649,0.014573896,0.024177428,0.012911757,0.021264514,0.015788948,0.011060201,0.010756617
5017,0.008258405,0.009221918,0.011380601,0.87636465,0.011080389,0.01030036,0.016589023,0.009305599,0.013292283,0.012153097,0.00987678,0.012176857
5018,0.013370002,0.008533835,0.012933365,0.8790173,0.009496968,0.014614334,0.020974994,0.0077134436,0.006498543,0.00663319,0.0061406917,0.014073353
5019,0.009083577,0.012577475,0.010760711,0.8738199,0.012013236,0.011775129,0.008714289,0.012364354,0.014733305,0.012803643,0.010606821,0.010747583
5020,0.009878034,0.0150953345,0.009238863,0.887024,0.012073307,0.010915316,0.011212423,0.009073449,0.010835662,0.008561257,0.007883149,0.008209195
5021,0.012262693,0.014308565,0.012066684,0.87172806,0.014160869,0.010584014,0.013088671,0.009986551,0.009464314,0.010455599,0.011027149,0.010866796
5022,0.0108929975,0.015919022,0.011145874,0.8490153,0.013152301,0.012800665,0.020755982,0.017496435,0.015101293,0.011376811,0.010218046,0.012125345
5023,0.009493247,0.012274681,0.012072585,0.870984,0.014859846,0.011983022,0.007955177,0.010849572,0.013926024,0.012791724,0.010985506,0.011824636
5024,0.010230047,0.01870287,0.011429172,0.86087245,0.013979403,0.013154896,0.0127813285,0.011861269,0.012124777,0.012388089,0.010663568,0.011812142
5025,0.009096375,0.017407896,0.010961613,0.8849337,0.010118053,0.009730438,0.008735093,0.009454116,0.0119482055,0.010655532,0.006926919,0.010031965
5026,0.011400464,0.017743811,0.018980643,0.5568667,0.017122481,0.017139211,0.25695178,0.020628458,0.024335954,0.013472442,0.021718953,0.0236391
5027,0.006406912,0.018601354,0.0111297695,0.865777,0.00992322,0.016040264,0.015897961,0.012797782,0.012729229,0.009048439,0.007381515,0.014266505
5028,0.010196532,0.016514279,0.010696315,0.85387266,0.013815052,0.0128299715,0.018202819,0.013818423,0.013250173,0.011915134,0.013221091,0.011667572
5029,0.010042981,0.023333536,0.010050341,0.882021,0.0091554085,0.012324461,0.008869395,0.007217812,0.012055142,0.00803634,0.00863859,0.008255083
5030,0.0076560257,0.020561246,0.011036585,0.84769785,0.015484488,0.018409058,0.014278916,0.012558102,0.014355815,0.012402709,0.012082907,0.013476167
5031,0.01033993,0.008547026,0.0108998325,0.87694365,0.013150917,0.010164723,0.012067961,0.009507003,0.009751482,0.010590304,0.01338413,0.014653011
5032,0.010039609,0.015419228,0.010951234,0.8716651,0.012376093,0.012629436,0.01398634,0.013206486,0.01062986,0.009025851,0.009636158,0.010434446
5033,0.007728734,0.017353304,0.007950743,0.8946297,0.008261411,0.009102228,0.010495801,0.0069585047,0.013092966,0.00767983,0.0077703577,0.008976439
5034,0.010918943,0.012787373,0.011583495,0.86275274,0.014868056,0.012875087,0.012294495,0.011287572,0.014458189,0.013423974,0.013090617,0.009659488
5035,0.01079009,0.0072229323,0.011272086,0.88437235,0.010023153,0.013458024,0.019098544,0.0074014436,0.0069123916,0.0060349857,0.0061360123,0.017277807
5036,0.0076633147,0.017233746,0.0107045965,0.8866242,0.008569944,0.011289757,0.010291996,0.008803211,0.013142791,0.0076857996,0.009230192,0.008760332
5037,0.008238213,0.015798368,0.010844802,0.8556402,0.014127033,0.017197179,0.010252623,0.013565948,0.013532869,0.013695733,0.01512652,0.011980679
5038,0.008326385,0.017579684,0.010660014,0.8328872,0.011690598,0.016316207,0.03127039,0.013764806,0.01581614,0.019232232,0.011915355,0.010540967
5039,0.007618547,0.018076258,0.008338787,0.89488834,0.008893946,0.00906715,0.0069469344,0.0070701283,0.00935954,0.009165076,0.009818298,0.010756996
5040,0.011652912,0.014187106,0.011615987,0.8728103,0.013069774,0.010594566,0.01032895,0.009310948,0.012615193,0.013585438,0.01027613,0.009952675
5041,0.009267548,0.012422231,0.012316535,0.8742741,0.011891056,0.011626949,0.014482341,0.011027003,0.011255477,0.009168528,0.01045546,0.011812929
5042,0.005240153,0.0047456557,0.0048203887,0.92084897,0.0051012994,0.005746758,0.009607575,0.006225875,0.014971605,0.010284094,0.0073037064,0.0051037907
5043,0.008403952,0.011644966,0.009309143,0.89398974,0.010104979,0.009825216,0.01135856,0.0076893396,0.010672985,0.008696162,0.008869844,0.009434987
5044,0.014479631,0.023658197,0.008560067,0.87229836,0.010916464,0.015258108,0.012291703,0.009081053,0.011485132,0.0068080393,0.0074298563,0.007733376
5045,0.011180314,0.010505497,0.011325921,0.8711964,0.011968399,0.012812035,0.014319053,0.010670935,0.011453833,0.014813317,0.0096215755,0.01013268
5046,0.007520561,0.012271319,0.009465192,0.8894381,0.009520816,0.011196373,0.010849248,0.011605493,0.009225639,0.008559444,0.008883047,0.011464686
5047,0.0104613155,0.009327229,0.011979324,0.8756183,0.0124352565,0.010451104,0.014790686,0.012260412,0.01106825,0.009250127,0.011845544,0.010512521
5048,0.00611396,0.009755779,0.011627778,0.8872384,0.010939299,0.01179504,0.017756237,0.00763127,0.006308038,0.0112014515,0.009024824,0.010607911
5049,0.010000452,0.0170316,0.011362472,0.8703879,0.012273769,0.013229055,0.0118758315,0.010516267,0.010815708,0.0107106,0.009399145,0.012397244
5050,0.01050772,0.0161175,0.011098364,0.8739373,0.012508728,0.011970931,0.0106056575,0.009040546,0.010523124,0.010987826,0.008822503,0.013879744
5051,0.0096896365,0.012402315,0.01188359,0.87223333,0.010751667,0.010600495,0.01545567,0.011602641,0.011158151,0.01188359,0.011267651,0.011071317
5052,0.011426448,0.010956561,0.013437375,0.781354,0.007056838,0.010222616,0.011031716,0.007363074,0.06854117,0.045613695,0.017881123,0.015115426
5053,0.020133847,0.17658268,0.017846312,0.58524543,0.028407143,0.020884838,0.04134224,0.0150648365,0.031305965,0.019324752,0.02729222,0.016569741
5054,0.01021574,0.013686921,0.009608522,0.8998258,0.008214593,0.010902512,0.0062768557,0.0063944077,0.010077023,0.008520996,0.006675156,0.009601487
5055,0.019153288,0.017737698,0.015229379,0.8314959,0.015582922,0.012106399,0.013453011,0.015582922,0.015605765,0.014071124,0.01740524,0.012576376
5056,0.009289193,0.0143786045,0.0097112525,0.89272743,0.008829253,0.009912466,0.01104736,0.009109523,0.01009564,0.007305425,0.0072662923,0.0103274835
5057,0.007699025,0.006869422,0.00738242,0.9300916,0.006091917,0.0065452536,0.0067497254,0.005157536,0.004659445,0.004749025,0.0048973835,0.009107173
5058,0.010926263,0.009405241,0.009658887,0.8959707,0.010592684,0.010271796,0.011938786,0.008088054,0.010548811,0.008340723,0.0074039176,0.0068541947
5059,0.012574311,0.037138857,0.011499464,0.826906,0.013857462,0.013816924,0.012415685,0.011617986,0.018400783,0.014165317,0.016051406,0.011555752
5060,0.008496999,0.019923221,0.010675855,0.88338053,0.010043738,0.011501155,0.010271883,0.007605512,0.0111065535,0.009744236,0.008513612,0.00873681
5061,0.017695328,0.08999603,0.018265955,0.71937215,0.01787771,0.018026724,0.009743701,0.020267991,0.02226547,0.01788644,0.029994398,0.01860804
5062,0.0113748675,0.019441638,0.010623271,0.8597156,0.013724059,0.013409415,0.013841833,0.011275331,0.012664821,0.011344361,0.009839322,0.012745469
5063,0.0067805066,0.0139433,0.008604911,0.8932899,0.0092047155,0.011021982,0.0078693675,0.00851297,0.011897255,0.011132864,0.009133084,0.008609113
5064,0.009256964,0.014446388,0.0114923855,0.83941084,0.018521246,0.013237346,0.010727784,0.015912803,0.019390859,0.017872693,0.014022444,0.015708227
5065,0.0075169904,0.007943401,0.00900545,0.8973019,0.009109379,0.00927092,0.011746754,0.009336792,0.0128196515,0.010068404,0.00855538,0.007324954
5066,0.00902942,0.012585172,0.012984669,0.86185056,0.012927733,0.011962038,0.017494125,0.013406662,0.013089704,0.011950362,0.011520643,0.011198952
5067,0.014904315,0.013645283,0.013193212,0.8545721,0.0153418025,0.012622905,0.015289455,0.011634445,0.01307138,0.011654344,0.010916215,0.013154617
5068,0.008329694,0.014196989,0.011346494,0.87192696,0.012331546,0.012981852,0.013761872,0.009776514,0.009829166,0.010519442,0.010816333,0.014183131
5069,0.00530489,0.014672325,0.008720699,0.9079662,0.0076100435,0.00941782,0.00916379,0.008124617,0.009556792,0.006512394,0.0070004384,0.005949904
5070,0.010728686,0.014625046,0.011983334,0.8657067,0.014331672,0.018742718,0.010113176,0.011580667,0.010666007,0.008946663,0.012387897,0.010187519
5071,0.007217724,0.014424418,0.010035506,0.88632745,0.008238874,0.013990868,0.015828593,0.009991502,0.009712508,0.0076869796,0.0067473967,0.009798248
5072,0.0075107436,0.010336387,0.0117930025,0.8655843,0.012631983,0.01064369,0.0034286093,0.013670106,0.013064823,0.013909978,0.014855072,0.022571234
5073,0.0091074435,0.0152991805,0.010352892,0.89034724,0.010127892,0.011901568,0.005462254,0.0072788354,0.0104928445,0.009780406,0.012021298,0.00782814
5074,0.010314423,0.012239712,0.011125356,0.881211,0.010512723,0.012141498,0.013176253,0.011727789,0.011264745,0.007494784,0.009684773,0.009106892
5075,0.008289705,0.013923374,0.009546052,0.85679436,0.011336217,0.016027663,0.02054604,0.013334519,0.015115526,0.013991525,0.011231533,0.009863514
5076,0.012129616,0.03309268,0.009748801,0.84724337,0.010102559,0.013134468,0.016666474,0.010107493,0.015639512,0.010551265,0.012344717,0.009238997
5077,0.009706827,0.022691289,0.01343061,0.8329536,0.01431078,0.019299619,0.014373807,0.014116456,0.018395605,0.012985652,0.013410952,0.014324762
5078,0.012488119,0.021696556,0.013775922,0.84153444,0.014328189,0.015241112,0.008553664,0.0105314655,0.013222325,0.014696649,0.018332746,0.015598735
5079,0.010172202,0.015004208,0.0099608535,0.8505884,0.014778803,0.018749556,0.01941274,0.014212636,0.011725296,0.01053618,0.011851931,0.013007269
5080,0.010563289,0.016296957,0.012826027,0.84945226,0.015699439,0.015535487,0.019383851,0.011277554,0.012452676,0.012763552,0.011738258,0.012010757
5081,0.007418695,0.011654162,0.01051838,0.88427216,0.010738938,0.01144271,0.010169905,0.011290086,0.011172183,0.011894179,0.011488897,0.007939691
5082,0.0140753435,0.036048107,0.013605704,0.8362246,0.012130742,0.013766082,0.01280949,0.009280549,0.016647687,0.014541656,0.010317874,0.010552245
5083,0.008892559,0.016664267,0.010168026,0.8761584,0.010396455,0.011326648,0.015211468,0.0118124075,0.012400471,0.008844925,0.007901486,0.010222787
5084,0.012199798,0.017001959,0.011893937,0.8482018,0.01516067,0.013520439,0.020470994,0.010573522,0.013210463,0.014059033,0.011233495,0.012473871
5085,0.010015581,0.015296192,0.012425094,0.8573524,0.014482143,0.014100116,0.0082546985,0.014386994,0.013743255,0.013024566,0.013392159,0.013526884
5086,0.0069100284,0.0117658395,0.012081672,0.8623265,0.012008156,0.012207684,0.0055605033,0.014136981,0.012683141,0.014047957,0.014025468,0.022246024
5087,0.005439038,0.0095644705,0.008224985,0.90008473,0.0073190257,0.0066966675,0.008785427,0.009880134,0.011190193,0.010787808,0.0118163135,0.010211199
5088,0.0124386875,0.014747886,0.010950336,0.865022,0.012359981,0.011591301,0.013198956,0.011128211,0.0131957345,0.011526396,0.008987731,0.014852672
5089,0.015493755,0.031756215,0.016277006,0.78064054,0.013994024,0.015907716,0.04214725,0.015923258,0.017108206,0.015573395,0.017183552,0.017995022
5090,0.011458922,0.034453094,0.013778299,0.82923776,0.014285251,0.013554755,0.0140089495,0.010161961,0.015136196,0.013944117,0.016396126,0.013584571
5091,0.008329829,0.013706768,0.00970059,0.86854166,0.013165589,0.013924318,0.016124912,0.012238767,0.012562693,0.010181033,0.009288059,0.012235778
5092,0.014920033,0.061031867,0.014528227,0.80472267,0.012613101,0.014638598,0.011728034,0.011930187,0.010730765,0.014553076,0.017909331,0.010694151
5093,0.0073188078,0.014219753,0.009356329,0.87749267,0.008989111,0.010695702,0.009531553,0.012331734,0.017761966,0.011051397,0.0105865905,0.010664414
5094,0.013492216,0.027901359,0.013247414,0.8441611,0.0140296845,0.0114004845,0.0098230345,0.0099874735,0.014989313,0.017158082,0.012808524,0.011001276
5095,0.011746657,0.014430129,0.011200532,0.8880324,0.01036892,0.010651155,0.011175949,0.0074393363,0.009515056,0.0075971847,0.008475272,0.009367539
5096,0.0070080967,0.015842227,0.008408096,0.8809937,0.0097274035,0.015524435,0.010907482,0.009400542,0.01540515,0.009926527,0.008833148,0.008023062
5097,0.013925167,0.06087335,0.020437364,0.7580642,0.01766333,0.020698477,0.026372556,0.015614497,0.01665404,0.020305566,0.014283263,0.015108246
5098,0.01267989,0.015006363,0.0154223535,0.6254396,0.019715862,0.019706238,0.16866389,0.02111076,0.031762652,0.017204879,0.031538565,0.021749005
5099,0.011786526,0.019979924,0.0115642,0.8550301,0.0150641585,0.014000263,0.011137485,0.009139106,0.012516097,0.013381994,0.011792283,0.014607814
5100,0.011481021,0.020399785,0.012014395,0.81755674,0.021240924,0.01816389,0.020809755,0.015453175,0.018474719,0.01770418,0.014128795,0.0125725465
5101,0.010758566,0.012253717,0.012901492,0.832012,0.016551694,0.012866891,0.0080499295,0.016979406,0.0184563,0.01876347,0.015392134,0.025014415
5102,0.015419227,0.023070132,0.011713158,0.83612597,0.016206622,0.021058869,0.015117301,0.011554108,0.014548818,0.012353452,0.010241371,0.012590952
5103,0.012559383,0.012331506,0.010205722,0.8770481,0.01158155,0.012205707,0.011525138,0.008598276,0.01229243,0.010096678,0.008742213,0.012813349
5104,0.011227483,0.0127193,0.011326597,0.896494,0.009831113,0.009436041,0.00954261,0.0076061743,0.008144312,0.0066569373,0.0075285793,0.00948686
5105,0.015015301,0.022513138,0.012805696,0.84212226,0.015435307,0.011240451,0.011722513,0.014171152,0.01617409,0.015571568,0.011591599,0.011636968
5106,0.0163012,0.0684967,0.011816081,0.7759062,0.015684366,0.015127762,0.014777328,0.01649738,0.019933674,0.016996149,0.01591581,0.012547481
5107,0.0078130765,0.0074334797,0.009465875,0.8929837,0.008196034,0.00905448,0.019532086,0.007832175,0.010073912,0.0081880335,0.010039539,0.009387626
5108,0.008280619,0.012330934,0.009489142,0.87103266,0.012719254,0.0109059485,0.017799066,0.0075248783,0.012361076,0.01687781,0.009804712,0.010874044
5109,0.0091361655,0.012294053,0.010523366,0.87545234,0.010474665,0.012525825,0.014047965,0.01029969,0.014248301,0.011028393,0.009619135,0.010350104
5110,0.009223278,0.012481165,0.013096125,0.86417,0.013153804,0.011730696,0.012883649,0.013022793,0.012855371,0.011967906,0.013520091,0.011895081
5111,0.013624905,0.021895135,0.018487135,0.71086967,0.011213014,0.018805793,0.08245002,0.03961794,0.037144993,0.027055867,0.0090363445,0.009799285
5112,0.012672832,0.02011562,0.012859835,0.8721015,0.010871451,0.011476935,0.0075636,0.007608048,0.010526687,0.011465733,0.012246997,0.010490769
5113,0.010125869,0.009780841,0.011379262,0.89082164,0.011126523,0.010983479,0.00913457,0.009709465,0.010513825,0.0089360485,0.009387789,0.0081006875
5114,0.0135576,0.013217697,0.012398702,0.8563672,0.015426667,0.013060518,0.0137543,0.012395675,0.012287207,0.013282395,0.010618125,0.013633943
5115,0.010266421,0.014817692,0.010351995,0.8685862,0.012347441,0.012974805,0.018512951,0.011314063,0.011319589,0.010306603,0.010221404,0.008980805
5116,0.019039113,0.013231546,0.0118000265,0.79633176,0.008683817,0.007891278,0.018435327,0.008197621,0.028851002,0.04967997,0.018127374,0.019731196
5117,0.0064553935,0.01404662,0.010432193,0.88996804,0.009898728,0.009589492,0.012430951,0.011235914,0.010272964,0.008386596,0.009006295,0.008276757
5118,0.008108439,0.016059749,0.010852651,0.87913686,0.010860602,0.011490703,0.010818261,0.011968878,0.011677355,0.009723504,0.011091042,0.0082120355
5119,0.008765993,0.015029441,0.010173696,0.882014,0.012022715,0.0120197795,0.008319763,0.010023306,0.012518443,0.010321301,0.010303677,0.0084879985
5120,0.007077987,0.021069469,0.01323634,0.8416042,0.013149375,0.01771387,0.014096892,0.011738204,0.02561357,0.010761067,0.014396,0.009543093
5121,0.0082966285,0.01343064,0.010810281,0.86677116,0.012694161,0.015397365,0.009983242,0.011986357,0.013829937,0.010975158,0.012524847,0.01330012
5122,0.008665314,0.016669221,0.0111591285,0.8778645,0.0074992045,0.011663302,0.016360784,0.009406109,0.013959145,0.0074882265,0.010285292,0.008979755
5123,0.008964309,0.018885003,0.011172616,0.8594041,0.015188425,0.014752607,0.008808109,0.0123398155,0.0149776125,0.013673944,0.011968922,0.009864614
5124,0.009475608,0.022378394,0.012913732,0.84881234,0.011432556,0.014629603,0.021247007,0.011873474,0.014048558,0.013379071,0.009443277,0.010366347
5125,0.010098363,0.011053038,0.010807544,0.88105786,0.012793606,0.012151248,0.017006285,0.009203647,0.010718204,0.0077389036,0.0071363775,0.010234876
5126,0.00772291,0.015047991,0.010955051,0.8783788,0.009411621,0.012694903,0.007859864,0.009753144,0.013845734,0.013503347,0.009938226,0.010888389
5127,0.005472409,0.015974728,0.012544163,0.8675186,0.007623701,0.012078615,0.021591023,0.009009271,0.013428691,0.01312162,0.008569465,0.013067672
5128,0.0120075075,0.020306127,0.011623877,0.8800385,0.009397229,0.01457516,0.0065443264,0.0077186353,0.00890581,0.012072175,0.008452463,0.008358069
5129,0.012673908,0.034041572,0.017046282,0.7376801,0.018101426,0.016265675,0.06445777,0.010952298,0.026492193,0.012575278,0.03194496,0.017768655
5130,0.01010052,0.015611562,0.010385587,0.86462337,0.012793217,0.015330178,0.014834958,0.013096599,0.012718475,0.009160774,0.009982846,0.011361867
5131,0.008167789,0.019461213,0.012240367,0.8388519,0.0118608745,0.014436769,0.025470665,0.013071223,0.017454503,0.018549629,0.010289823,0.010145145
5132,0.007808413,0.016952397,0.011619243,0.86795443,0.010915269,0.01011965,0.011912223,0.010048255,0.015285214,0.016081095,0.009411848,0.011891882
5133,0.017106654,0.024181742,0.013641112,0.85243577,0.0131923985,0.010730583,0.008788032,0.009746483,0.014260902,0.009665914,0.012539199,0.013711228
5134,0.009975137,0.011226305,0.010461512,0.8709443,0.011548782,0.012235227,0.010402934,0.01063664,0.015847458,0.007978153,0.0102616735,0.018481955
5135,0.0076438272,0.012471691,0.008888669,0.8934844,0.011386837,0.009177546,0.01302006,0.006002639,0.010794008,0.007558464,0.008627823,0.0109439315
5136,0.008125534,0.014798553,0.010289208,0.86902755,0.011306003,0.012722547,0.018320119,0.009060265,0.014141146,0.012719441,0.009495075,0.009994579
5137,0.010988643,0.009203799,0.012947787,0.88193315,0.007903238,0.010588336,0.02359471,0.009039012,0.009389911,0.006910176,0.008671536,0.008829623
5138,0.011839818,0.020032326,0.012299446,0.8447548,0.015848808,0.016051296,0.019210884,0.010296663,0.013137519,0.013677545,0.010982169,0.01186876
5139,0.007703459,0.017174002,0.00973333,0.8659588,0.012703957,0.013505146,0.017866313,0.010980946,0.013346177,0.012095594,0.009456928,0.009475416
5140,0.009291416,0.01865269,0.011336931,0.86546826,0.012372397,0.010479829,0.014533826,0.009246158,0.015562628,0.01228211,0.010357736,0.01041606
5141,0.014463068,0.01766221,0.014965956,0.8314008,0.013977077,0.018801328,0.012116842,0.01227165,0.014987895,0.018352348,0.011917344,0.019083422
5142,0.007838053,0.0153236985,0.008812559,0.85439754,0.013394966,0.019889127,0.012543532,0.016532501,0.017764956,0.011812362,0.011806595,0.009884066
5143,0.012020679,0.03214545,0.01734964,0.8017715,0.016729854,0.015521771,0.01492714,0.011057758,0.015453708,0.015442395,0.029147541,0.01843256
5144,0.009455155,0.011964113,0.012587356,0.8764301,0.01161018,0.014164444,0.013990881,0.008001011,0.009267749,0.007432315,0.009993951,0.01510284
5145,0.007637285,0.016101168,0.00956061,0.8627224,0.013721716,0.018553127,0.013761976,0.008649954,0.016617343,0.010484906,0.0128275715,0.009361967
5146,0.0076389234,0.012117885,0.008664492,0.88596255,0.010471805,0.013317019,0.014269646,0.009722742,0.009813363,0.009997146,0.01011993,0.007904532
5147,0.013050858,0.028947523,0.012218312,0.8241575,0.015524786,0.01581167,0.015065517,0.011911987,0.018467672,0.015150351,0.018017862,0.011675886
5148,0.011900297,0.018204581,0.010399917,0.867509,0.010324023,0.01306354,0.015923934,0.011190217,0.013233674,0.010050457,0.009395542,0.008804772
5149,0.009532656,0.014807417,0.0075871185,0.8951217,0.010130132,0.011741121,0.0111420825,0.0055022812,0.010974698,0.006821003,0.008468176,0.008171649
