,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4073,0.0034445613,0.0043083346,0.004097515,0.004222426,0.00416916,0.95764977,0.003829574,0.0043209754,0.0030629083,0.0022299564,0.0041946843,0.0044701262
4074,0.0038009319,0.004240246,0.0057643307,0.003947522,0.0032321154,0.9539744,0.0042464617,0.004076809,0.002704492,0.004790187,0.0050935284,0.0041288952
4075,0.0026725547,0.0033447773,0.003967781,0.0029345106,0.0030693403,0.9657717,0.003628063,0.0033554097,0.0023671743,0.0020596515,0.0036382636,0.0031908297
4076,0.006059935,0.006059935,0.0068810713,0.005616852,0.0065779975,0.9418459,0.003723405,0.00466336,0.0035737767,0.0025665646,0.0058121528,0.0066190767
4077,0.002419295,0.0037415926,0.003415086,0.0035986935,0.004108207,0.9604125,0.004281158,0.004146371,0.0039673764,0.0028527149,0.0040121833,0.0030448653
4078,0.0031164372,0.0042254836,0.004060633,0.004014305,0.0049791406,0.95647335,0.004444516,0.0042690346,0.0023882887,0.00323268,0.0042820824,0.0045139557
4079,0.006696364,0.003942841,0.004089909,0.0029154427,0.0043966784,0.9573903,0.003959723,0.0032779204,0.0049924385,0.0022369851,0.0023742924,0.0037270878
4080,0.0025015133,0.0034681354,0.0018582863,0.00208576,0.0024963275,0.97443885,0.0022470003,0.0021196406,0.0029937369,0.0013516084,0.0020680132,0.002370989
4081,0.0038679007,0.004624753,0.0043573,0.0058777207,0.0058476627,0.9441363,0.004115349,0.0072476133,0.0057373596,0.003282645,0.005469283,0.0054360027
4082,0.005029105,0.0044778953,0.0029013995,0.0034869628,0.005270296,0.9562743,0.004363499,0.0036214443,0.0032462417,0.0030096213,0.0036793717,0.00463982
4083,0.0020887963,0.002345059,0.002568636,0.0022289474,0.0030495862,0.97371554,0.0024877847,0.0027349666,0.0021933194,0.0016547962,0.002390144,0.0025424322
4084,0.0031545924,0.0038811625,0.003804236,0.0045192963,0.003080012,0.9573713,0.0036229442,0.0035123355,0.0031147967,0.004277217,0.0049110423,0.0047509475
4085,0.002754367,0.0037290973,0.0040168865,0.0028578024,0.003216253,0.9649482,0.003489931,0.003758345,0.00210156,0.002461776,0.0036400459,0.003025819
4086,0.0042970404,0.005796434,0.0053752414,0.0055282963,0.0061823353,0.9457417,0.004920571,0.005355593,0.0039029594,0.002951868,0.005187018,0.0047610374
4087,0.0032631285,0.0045069624,0.0041038864,0.0030729186,0.0040918807,0.9584368,0.0042736223,0.004380045,0.003395603,0.0029408026,0.0041003814,0.003433952
4088,0.0029802297,0.004144211,0.005624501,0.0031585274,0.0034588156,0.96043956,0.0036036307,0.0041089496,0.002705592,0.0018459546,0.004378762,0.0035512277
4089,0.0024013338,0.0039458615,0.0039629983,0.0029064785,0.0032926677,0.96499026,0.003525624,0.0035602227,0.0018232737,0.0024860427,0.0041795056,0.0029257007
4090,0.0026666855,0.0038667654,0.011205259,0.003766142,0.0031869328,0.9494058,0.004657382,0.005499473,0.0043923296,0.0024674854,0.0042147906,0.0046710465
4091,0.004555529,0.005126923,0.0047916686,0.004515665,0.004595744,0.9504331,0.004938344,0.005090131,0.0044958647,0.0024725688,0.0047485796,0.004235865
4092,0.0025440198,0.0034892897,0.0023534084,0.002258283,0.0022832302,0.97432363,0.0021786734,0.0030303323,0.0015838657,0.0016967526,0.002195761,0.0020627268
4093,0.0045107356,0.0036797582,0.0049245297,0.0046749897,0.0053188396,0.95427555,0.0038951482,0.0039894665,0.0032236776,0.0027884983,0.004485478,0.0042333077
4094,0.0041392944,0.0056729596,0.0048075304,0.0039855833,0.0044822055,0.9503256,0.0049905046,0.004860639,0.0030469126,0.0037113456,0.0056889094,0.0042884517
4095,0.0044903876,0.0046295356,0.004852896,0.003802578,0.0046092356,0.9513633,0.004924507,0.004495872,0.0041448264,0.0030621781,0.0048552663,0.0047695013
4096,0.002457161,0.0029864188,0.0034609248,0.002677662,0.0030857346,0.9680899,0.0033503512,0.0033458555,0.0022531666,0.002005966,0.0033873622,0.002899487
4097,0.004116478,0.004470577,0.0030408634,0.0034298028,0.0042022825,0.95915025,0.0043964344,0.004012294,0.002065604,0.0040719975,0.003962162,0.0030812183
4098,0.005583225,0.004833648,0.005070569,0.0039605494,0.005819116,0.9499062,0.0043012355,0.0050139427,0.004770342,0.0024869342,0.0036611212,0.004593196
4099,0.0034025076,0.0042181094,0.0031529572,0.0038204088,0.0035311447,0.9596825,0.004149293,0.0039520403,0.0023499534,0.004277741,0.0038857856,0.0035775693
4100,0.0020322027,0.0035821164,0.0038451615,0.0031332576,0.0024027184,0.97074676,0.002505762,0.002161157,0.0015131573,0.0022053968,0.003536712,0.0023356273
4101,0.0051244954,0.0053874976,0.006834586,0.0070506786,0.005975074,0.9347984,0.005350794,0.006226761,0.0049948,0.0049173627,0.006054369,0.0072851554
4102,0.003185938,0.004770415,0.0046146233,0.0043514725,0.005060136,0.9528242,0.004667879,0.0048019644,0.0041603222,0.0034030252,0.0045314487,0.0036286972
4103,0.002057773,0.0031009845,0.003077228,0.0026858088,0.0022017476,0.9729336,0.0021267254,0.0023204046,0.0019260326,0.0015839246,0.0031978097,0.0027880303
4104,0.0037699891,0.0048686145,0.004703296,0.0036388647,0.005626704,0.9496798,0.004429138,0.0053295325,0.0039974866,0.0035999846,0.0058124056,0.0045441454
4105,0.0025460175,0.0035270369,0.0027839919,0.0029290176,0.0025672393,0.96632016,0.0031778666,0.0033919183,0.0019520993,0.0034218614,0.0042056874,0.0031770908
4106,0.003310669,0.0048967353,0.005035396,0.004099124,0.004578489,0.9533595,0.0045047556,0.004447928,0.0033317506,0.004015916,0.004757099,0.0036627876
4107,0.0037270014,0.003369532,0.0041271774,0.0027544997,0.0039894693,0.96617335,0.0028033466,0.002851667,0.0024373743,0.0017470237,0.002711133,0.0033083959
4108,0.002847504,0.0032967173,0.007666969,0.0035881763,0.0034709938,0.9546877,0.004251712,0.0048662885,0.00430183,0.0026606533,0.004200127,0.004161341
4109,0.0026794819,0.0036100412,0.0024480491,0.0032419506,0.002751072,0.9652066,0.0039067217,0.002774003,0.0022019304,0.0040534316,0.0037345383,0.0033921478
4110,0.005088825,0.005067748,0.0049515627,0.0051752757,0.0051037553,0.9463693,0.0051550996,0.005335647,0.0050283107,0.0026054706,0.005127485,0.0049916166
4111,0.004389977,0.004244018,0.0031114402,0.0038178046,0.004514426,0.9582092,0.0043097995,0.004141659,0.0030572247,0.003006889,0.0038159408,0.0033815617
4112,0.003894876,0.00375849,0.005400903,0.003394684,0.003765838,0.9609887,0.0036597908,0.0034964625,0.0021145076,0.0026769068,0.0034582594,0.0033905427
4113,0.003862881,0.004285487,0.0032556527,0.0036195505,0.0051398673,0.956241,0.0050409148,0.0036756527,0.0035808766,0.003978697,0.0038974574,0.0034219052
4114,0.0033061733,0.0048456676,0.0044008694,0.0039180387,0.0029825063,0.95719224,0.0036874022,0.0034631484,0.0031210645,0.0047235694,0.005187391,0.0031717625
4115,0.0027564573,0.0038445203,0.003487893,0.0034120905,0.0030765522,0.9626204,0.0037869962,0.0036943068,0.0035819563,0.0023376623,0.004026319,0.0033748094
4116,0.0023392916,0.0034792642,0.004245746,0.003558296,0.003923798,0.9585993,0.003887564,0.0044865916,0.0045066266,0.0023495944,0.0046914443,0.0039324295
4117,0.0028717455,0.003939612,0.005150153,0.0046869786,0.003410282,0.95789146,0.004364214,0.0035984598,0.0030368727,0.002682649,0.0051949834,0.00317253
4118,0.002876247,0.0038781576,0.007687846,0.0027572946,0.0024861477,0.9659738,0.0017313786,0.0031416344,0.0010983838,0.0016838552,0.0042914846,0.0023938252
4119,0.0031296634,0.005157109,0.0049892976,0.003568956,0.005370078,0.95445484,0.005299746,0.0039461367,0.0027592224,0.0033716033,0.004545303,0.0034080169
4120,0.0036719826,0.0042606145,0.0032791116,0.0030490153,0.0036545428,0.9617215,0.0041984012,0.0038224547,0.0018144378,0.0038547867,0.004009812,0.0026632966
4121,0.0055956678,0.005376705,0.010718991,0.0043637655,0.004891961,0.9436924,0.0035046726,0.005658173,0.0027914413,0.0025690862,0.005900831,0.004936351
4122,0.0023316198,0.0031943952,0.0042717857,0.0025799228,0.0026109715,0.9719244,0.0026443298,0.002460878,0.0015403542,0.001570735,0.002457276,0.0024132805
4123,0.004326526,0.0037967663,0.0043275827,0.004000406,0.0037315204,0.95037323,0.004105283,0.004496679,0.0036202471,0.0063196,0.0050736815,0.005828377
4124,0.003578552,0.004204743,0.005479502,0.0033658447,0.003842039,0.9579562,0.0035768053,0.0034180146,0.004197563,0.0024619035,0.0037402324,0.0041786474
4125,0.00362633,0.0038329745,0.0025708254,0.0036183707,0.004154564,0.9610776,0.0036016253,0.0037800039,0.002490513,0.0032308416,0.0044653653,0.0035509851
4126,0.0028621661,0.004020075,0.0045986413,0.0039485805,0.0042450083,0.9563292,0.004449817,0.0042439727,0.004815659,0.0018588131,0.004218148,0.0044098017
4127,0.0037677381,0.0051298095,0.005116052,0.0044918116,0.0042673224,0.950272,0.0050920644,0.0046798764,0.004029384,0.003956275,0.0050898897,0.0041078534
4128,0.0031241132,0.0039753676,0.0037172295,0.0037290459,0.0034996953,0.95929754,0.003369735,0.0038268093,0.0031225882,0.0035565435,0.005146648,0.0036346677
4129,0.0031626143,0.0039552026,0.007080236,0.0038269681,0.0030118993,0.95910317,0.0037010834,0.0032289305,0.0031295868,0.0023681105,0.0045714835,0.002860674
4130,0.004367787,0.0049372823,0.0060268044,0.005487803,0.0057462556,0.9438704,0.005135215,0.0049408996,0.004421431,0.003472964,0.0061791474,0.0054139458
4131,0.0040916265,0.004108644,0.0030885218,0.003336229,0.0035923827,0.9595478,0.004348077,0.003492925,0.0025097248,0.0041525103,0.0037961653,0.0039353594
4132,0.005731824,0.004153753,0.009627162,0.004014178,0.0043350663,0.9480737,0.0039674114,0.0044487175,0.0034629733,0.0030116227,0.0051436215,0.004029889
4133,0.003637743,0.0042524333,0.0032792136,0.004239993,0.0044358876,0.9570668,0.0040433607,0.0032600556,0.0031107669,0.003761473,0.003979703,0.0049326075
4134,0.00609201,0.005528671,0.0029394377,0.004966088,0.0048009744,0.95425713,0.0030520575,0.003936179,0.0032520727,0.002673776,0.004156419,0.004345268
4135,0.0028157067,0.0036189712,0.003998203,0.0022981127,0.004095516,0.9659421,0.0038873318,0.0030400483,0.0025313885,0.0019733736,0.003271065,0.0025283
4136,0.004150133,0.003304839,0.0034880498,0.0024697771,0.0033544248,0.9657239,0.0033446117,0.0034465713,0.0028587035,0.0019623593,0.0024529514,0.0034436276
4137,0.002487388,0.0036985283,0.003110377,0.0028640146,0.0025902658,0.9674,0.0036598204,0.0030479836,0.0020681673,0.0025228604,0.0035097066,0.0030409226
4138,0.0027707808,0.0044226986,0.004364641,0.0031023698,0.004035401,0.9607959,0.0035171625,0.0039007554,0.0030120632,0.0022881026,0.004716386,0.003073721
4139,0.0035787101,0.004049274,0.0041849576,0.0036990775,0.003477508,0.96092653,0.0035227973,0.003746338,0.0021613433,0.0030778942,0.0044476646,0.0031278906
4140,0.0038351605,0.0043109343,0.004961249,0.003926108,0.0042972737,0.9541423,0.003809033,0.004601306,0.0031872313,0.0034394944,0.004880756,0.0046091764
4141,0.004479966,0.0041209715,0.0018541823,0.003436272,0.0041957786,0.9637788,0.0028816464,0.00323755,0.002551751,0.0033431763,0.0028957513,0.0032241407
4142,0.003366833,0.003933825,0.0051698107,0.00433896,0.003204821,0.9594079,0.0035944907,0.004146334,0.0023781345,0.0025626025,0.0044622356,0.0034340764
4143,0.0056316424,0.00443492,0.0061768494,0.0055247396,0.0061979983,0.94883245,0.004047911,0.00372729,0.0032717022,0.0029586244,0.004873186,0.004322677
4144,0.003454282,0.004020266,0.0039870325,0.0036672023,0.0041327206,0.9577766,0.0043469435,0.003911348,0.0028289554,0.0030820684,0.004562793,0.0042296923
4145,0.0031152358,0.002622471,0.0036525144,0.0019749592,0.002952305,0.9735869,0.002384001,0.0022982755,0.0014637287,0.0013471338,0.0021898195,0.0024126917
4146,0.0037677975,0.0038983303,0.003125521,0.0033344184,0.0035382223,0.9606675,0.0041950806,0.0044743707,0.0028653399,0.003095147,0.0036505377,0.003387755
4147,0.0055175144,0.0031612946,0.00496765,0.0018212608,0.0032450643,0.96769756,0.0031299996,0.002436456,0.0014973969,0.002022854,0.0023243153,0.0021786997
4148,0.0057456596,0.0054180115,0.0062627937,0.006186808,0.0049031377,0.93528557,0.0058140974,0.005784365,0.0058761723,0.006600309,0.00651466,0.005608452
4149,0.0031764617,0.003619671,0.003131035,0.003072725,0.0033370405,0.9609536,0.0040766667,0.0041753803,0.0035923796,0.0034145084,0.003796162,0.0036543002
4150,0.0043061953,0.0046300357,0.0047910246,0.0052381987,0.00468347,0.94868267,0.0038002043,0.0044504884,0.0040730443,0.0038525169,0.006116604,0.005375527
4151,0.0033920286,0.004417564,0.0034640008,0.004922136,0.0038221492,0.95602643,0.0038870813,0.0031180247,0.003648011,0.0042800815,0.0039948355,0.005027648
4152,0.002779179,0.0033769733,0.0025503184,0.0027989259,0.0033076168,0.9660638,0.0029649283,0.0029918326,0.0027227649,0.0032866877,0.004086107,0.0030710183
4153,0.003016423,0.003834588,0.004791484,0.002275804,0.003063177,0.9664243,0.0028663697,0.003382773,0.001954217,0.0021907575,0.0030955037,0.0031045857
4154,0.003690905,0.0045018126,0.0057686344,0.0031240294,0.0036425649,0.9569326,0.004343643,0.004029983,0.0027314872,0.0026970294,0.0049903565,0.0035469097
4155,0.0026834952,0.0036438045,0.0044054734,0.00310153,0.003141156,0.9628837,0.0032266562,0.0043144664,0.00287195,0.0019309624,0.0038660467,0.0039307647
4156,0.0044860826,0.004661941,0.0032716878,0.0049799057,0.0036883494,0.9567371,0.0028383306,0.0040866197,0.004415993,0.0021278886,0.003856873,0.0048491317
4157,0.0037990562,0.0042200848,0.0057548094,0.0042907298,0.004387658,0.9563013,0.0041067563,0.003924439,0.0026136017,0.002776736,0.0041127764,0.0037119575
4158,0.004593465,0.004850481,0.0076532676,0.0051168795,0.0045432756,0.9446424,0.0053428416,0.004518939,0.0032652162,0.00481979,0.005686731,0.0049667195
4159,0.00370465,0.004635059,0.0047818995,0.003282138,0.0043190313,0.9548848,0.004130314,0.0041419268,0.0027537344,0.0048362003,0.005201267,0.003328944
4160,0.0020171423,0.0030354909,0.0042993193,0.0031854415,0.0032962011,0.96637964,0.0032629732,0.003740789,0.0033950265,0.0017253532,0.0032853552,0.0023773548
4161,0.0020565416,0.0027538997,0.0028857097,0.0029825866,0.0023526615,0.9737767,0.0021505067,0.0027174999,0.0017208238,0.0013759857,0.0027331356,0.0024940223
4162,0.0033998003,0.0037121354,0.008550228,0.0042414623,0.0046186997,0.9477472,0.0050602793,0.0054788194,0.0038169029,0.0029682557,0.0044255233,0.0059806905
4163,0.0022849832,0.003201953,0.004967158,0.0024299775,0.0027055463,0.9670113,0.0031293074,0.0033019811,0.002346033,0.001538566,0.0038261593,0.0032571442
4164,0.0056729475,0.006029981,0.008347309,0.00600061,0.0057412195,0.9301242,0.006382939,0.0063116564,0.0061744857,0.0045008375,0.007515434,0.007198466
4165,0.0029933099,0.0034264051,0.005446715,0.0032353548,0.0033205803,0.9644194,0.0031239693,0.0026818758,0.0027234443,0.0018517947,0.0033889676,0.0033881401
4166,0.004321904,0.0044482225,0.0047850795,0.0055453717,0.0049902946,0.9461186,0.004509456,0.0058986954,0.0041199643,0.0036128496,0.0053682015,0.0062814285
4167,0.0033068699,0.004838902,0.0051178737,0.0042435136,0.0039578048,0.9555258,0.0049105585,0.0041416725,0.0031500491,0.002862556,0.0043940125,0.0035503528
4168,0.0035727217,0.0042885337,0.004524897,0.0033228337,0.0042323666,0.9589673,0.0051925713,0.0038240913,0.0023840165,0.0030365745,0.003419952,0.0032339953
4169,0.003513635,0.004851772,0.0041725445,0.0036670067,0.0040868483,0.95329326,0.0043223724,0.0051329443,0.0035663536,0.0042548412,0.004981097,0.004157292
4170,0.0042353673,0.0054224096,0.0046064355,0.006003526,0.0065454673,0.9426956,0.0059962017,0.005739804,0.0036050556,0.0043294593,0.0056993095,0.0051213154
4171,0.00302462,0.004005748,0.0033758555,0.0026947542,0.002709267,0.96621567,0.0029023644,0.0027586583,0.0042504547,0.001656546,0.0025946852,0.0038113622
4172,0.0039549,0.0056031058,0.004850971,0.0045776945,0.003064328,0.95110196,0.0040516537,0.0040645334,0.003342578,0.006098237,0.005629759,0.0036603643
4173,0.005059578,0.004530673,0.0038672565,0.0032320025,0.0053371345,0.95254475,0.0062630167,0.0042029945,0.003080988,0.0043832455,0.003408678,0.0040896256
4174,0.0032976032,0.0036018684,0.0052464483,0.0034164304,0.0036545724,0.9638448,0.0026419472,0.0033048568,0.0033161722,0.0012738247,0.0030624685,0.0033389188
4175,0.0053541632,0.004815726,0.0031954588,0.005442132,0.0036788485,0.9505523,0.002800771,0.0043384484,0.0063309255,0.0029481098,0.004155472,0.0063875937
4176,0.0030314168,0.003864955,0.0037268864,0.0029053378,0.0033342408,0.96366996,0.0037460427,0.0037487876,0.0029238383,0.0021781235,0.003468755,0.0034016634
4177,0.0046239267,0.005482007,0.0051113516,0.004224547,0.0054987627,0.9455822,0.005829692,0.005251121,0.004664745,0.004717428,0.0047823666,0.0042317733
4178,0.0026374476,0.0028137239,0.005164502,0.002278067,0.004523501,0.9659692,0.002696699,0.0041112225,0.0032775518,0.0012494973,0.0025178993,0.0027606494
4179,0.007377865,0.005393809,0.006868536,0.007985168,0.00832559,0.9195861,0.0063106217,0.006363223,0.01136238,0.005505566,0.0064634294,0.008457731
4180,0.002970609,0.0041154814,0.0038777166,0.0032080757,0.0028331913,0.9627299,0.0034434437,0.003674487,0.0019851427,0.0031560268,0.0045592473,0.003446808
4181,0.0037815499,0.004468828,0.0070469924,0.005111043,0.004929663,0.94402575,0.0057457983,0.005173816,0.0057965214,0.0030119715,0.0049224473,0.005985635
4182,0.003915905,0.0050663203,0.0039495095,0.003986321,0.005376637,0.94864696,0.00534751,0.005039797,0.0032870735,0.0060669235,0.004911046,0.0044059963
4183,0.003691909,0.004239517,0.0043268297,0.0034061319,0.0033231697,0.96305305,0.0027867989,0.0026774225,0.0027182582,0.0019464495,0.0036730291,0.004157517
4184,0.004688097,0.004867714,0.00619671,0.0052312273,0.004127143,0.94661087,0.0049576657,0.0043315487,0.0038141885,0.0036359718,0.006054641,0.005484287
4185,0.0026211415,0.0032335187,0.00334146,0.002710956,0.0031733,0.96658206,0.003629335,0.0036006516,0.0022321504,0.0020846606,0.003618276,0.0031725254
4186,0.0027060532,0.0041338005,0.0037209264,0.0034801594,0.0029785556,0.96224636,0.0034132637,0.0037892237,0.0030873932,0.0028553721,0.004184699,0.0034041097
4187,0.0023986818,0.0025101174,0.0027480887,0.002453168,0.0021261522,0.9736217,0.0030240857,0.0024991108,0.0015619956,0.002076393,0.002279915,0.0027005342
4188,0.0041463682,0.0042680777,0.0048148646,0.0044750916,0.003947808,0.95637566,0.0038385105,0.0035267177,0.0022631646,0.003807709,0.005284706,0.0032513451
4189,0.0040717022,0.004295328,0.006832149,0.0037482814,0.003785065,0.9553416,0.0028915019,0.0043651005,0.0036373965,0.0020255048,0.0045168772,0.004489392
4190,0.0041261483,0.004384762,0.0031528329,0.0036869352,0.0048999223,0.95730466,0.0042029093,0.0037743682,0.0024578276,0.0036226918,0.0047035883,0.0036833363
4191,0.0030015658,0.0040017497,0.0034045428,0.0036489759,0.003925307,0.96119475,0.0039339415,0.0036578956,0.0026116283,0.0028432133,0.004062288,0.0037141384
4192,0.0025716557,0.004397556,0.0058952076,0.0031911149,0.0039003014,0.9597464,0.004163999,0.003902921,0.0027069417,0.0026617234,0.0038827253,0.0029795337
4193,0.0033383928,0.0038830175,0.0055625057,0.003697069,0.003807913,0.95923305,0.003704297,0.0035329391,0.0034578457,0.0017721415,0.0039345482,0.004076328
4194,0.004314011,0.0048434944,0.0024209379,0.0031451886,0.0030143773,0.96435523,0.0027299197,0.0034924732,0.0021416924,0.0029596847,0.0034623346,0.0031207122
4195,0.001716566,0.002804432,0.0020265635,0.0028073434,0.0016916044,0.9742173,0.0021546336,0.0025858514,0.0015984537,0.0021026672,0.0033893008,0.0029052997
4196,0.003223144,0.0038388083,0.0041254847,0.004026967,0.0044184416,0.955983,0.004023037,0.0041426425,0.003937526,0.002950511,0.0046265316,0.0047039804
4197,0.0040792716,0.0049946737,0.010388847,0.0035354903,0.003456965,0.95548326,0.0025396885,0.0037561664,0.0013534364,0.002436439,0.005176865,0.0027988523
4198,0.0038517164,0.0041363263,0.003400788,0.0038630173,0.004288516,0.956625,0.0045573064,0.0038059135,0.0028491057,0.003964293,0.0042811935,0.004376838
4199,0.004225889,0.0035642067,0.0041935146,0.0034034818,0.0037116215,0.95785034,0.003528708,0.0040078345,0.0058050863,0.0027555507,0.003425991,0.0035278464
4200,0.0025475558,0.0030729389,0.0022592144,0.0031604378,0.002811638,0.9678487,0.003070689,0.0033133237,0.0025332905,0.0028524308,0.0033869317,0.003142741
4201,0.002561238,0.003889246,0.003580318,0.0029336077,0.0040136836,0.96265,0.0036553927,0.004260045,0.0020340357,0.0028544783,0.0039054211,0.0036625394
4202,0.0036485752,0.0046467036,0.0042765653,0.0029757,0.0030358725,0.9594481,0.00384239,0.004284926,0.0023782342,0.003147573,0.004316952,0.0039983806
4203,0.004576625,0.005121824,0.0068921675,0.0050646253,0.0049800226,0.94440174,0.005085689,0.0049545555,0.0031225113,0.0047682407,0.0055664787,0.005465481
4204,0.0039613713,0.0055673677,0.0044300314,0.006241629,0.006026009,0.94317,0.005968905,0.0054152138,0.0045218198,0.003571818,0.0061194105,0.0050064204
4205,0.0020411452,0.0037320796,0.0037116348,0.0032035375,0.0021898292,0.97074306,0.0021406692,0.0024608893,0.0016385054,0.0018593916,0.0036507475,0.002628572
4206,0.00275185,0.0034364583,0.003273093,0.003036368,0.0029436674,0.96571535,0.0031696807,0.0035166636,0.0021394833,0.0028267533,0.0038427827,0.0033478502
4207,0.0042418875,0.003839718,0.010994563,0.0033311218,0.0052887895,0.9522491,0.0032539563,0.0048039015,0.001778239,0.0025484539,0.0043440717,0.0033262456
4208,0.0026000561,0.0033787168,0.0038505427,0.0019120196,0.0028092726,0.9708194,0.0025354892,0.0032508671,0.0016522929,0.002067386,0.00278537,0.002338655
4209,0.003874152,0.005034069,0.0043664733,0.004491353,0.0036172834,0.957978,0.0030639581,0.0037567907,0.0032063005,0.0019399775,0.004102924,0.0045687687
4210,0.0058812075,0.0031433757,0.0036725118,0.0025122433,0.004494166,0.9642701,0.0031502899,0.0029043094,0.002528241,0.0019498611,0.0026814607,0.0028122058
4211,0.0029710191,0.0040897555,0.003984302,0.002901487,0.0038574773,0.960984,0.0044129123,0.0039989194,0.0025932677,0.0031479967,0.0038706847,0.0031882166
4212,0.0033069819,0.004103566,0.0025109104,0.0034492274,0.0029013513,0.9642291,0.0034244747,0.0033386196,0.0024088307,0.0033215466,0.0036806583,0.0033247918
4213,0.0048372373,0.0043829014,0.0101409145,0.0045932415,0.0038963307,0.9487567,0.0031185837,0.0045044003,0.003003509,0.0026299604,0.005728606,0.004407582
4214,0.0056721987,0.0061420994,0.0041539236,0.00667696,0.006352561,0.9290937,0.0068186317,0.006808651,0.0059895734,0.008365333,0.00600568,0.007920689
4215,0.0033413963,0.0046088714,0.005035739,0.0041503212,0.0045098076,0.9530898,0.0059312875,0.00453631,0.003031995,0.003594435,0.004446127,0.0037239585
4216,0.003240993,0.00456245,0.0037554896,0.0036094154,0.0030261048,0.9591671,0.00392229,0.0039203754,0.0025333483,0.003510343,0.0048986794,0.0038534754
4217,0.0028556413,0.0038567837,0.0038323796,0.0041468265,0.0045953044,0.9574159,0.004715922,0.0035870273,0.0038174386,0.0035469686,0.0041266275,0.0035030786
4218,0.0030666504,0.0049340134,0.0046952446,0.004512893,0.0037126576,0.95508164,0.0045669256,0.004096015,0.002352431,0.003820237,0.0051070713,0.0040542292
4219,0.0029374033,0.00412978,0.0040976414,0.0032316241,0.0042411545,0.95873225,0.0041515143,0.004104651,0.0030678683,0.0034358492,0.004399886,0.003470414
4220,0.0030390355,0.004347376,0.004893035,0.0036381374,0.0032907978,0.9583397,0.0053764903,0.004087972,0.002557251,0.003940974,0.0035227616,0.0029664629
4221,0.003593301,0.0041601686,0.0056838477,0.0038569323,0.004585255,0.9544188,0.0047504823,0.003988118,0.0031433282,0.0026781491,0.004848318,0.004293275
4222,0.003230413,0.004347527,0.0031849921,0.0038961463,0.0047817505,0.9583729,0.004363211,0.004172308,0.0027773215,0.0029723651,0.0044446527,0.0034564324
4223,0.0029554216,0.0044244444,0.003529413,0.0031753525,0.0024681415,0.96273106,0.0032159216,0.0033318056,0.002646637,0.004236483,0.004091193,0.0031940127
4224,0.0022304966,0.0024413627,0.0025342805,0.0018925358,0.0031605149,0.973679,0.0026937788,0.002913025,0.002079559,0.0014876459,0.0023731922,0.0025145586
4225,0.0030390164,0.0048141326,0.0034369375,0.0036922502,0.0030883816,0.9613801,0.0040730033,0.0032691564,0.0028402922,0.0028667653,0.004072258,0.00342772
4226,0.003996999,0.006711715,0.0067293528,0.0048354473,0.007735044,0.93873036,0.0059738965,0.005124736,0.0049476996,0.003498181,0.0064652385,0.005251392
4227,0.0035501746,0.0034925754,0.0046345065,0.0028771255,0.0037851434,0.96344215,0.003430881,0.0038391226,0.0030247867,0.0019895236,0.0029561606,0.0029778916
4228,0.0055986918,0.0053921016,0.006563937,0.005713299,0.0064173643,0.93765545,0.0054118847,0.0063783154,0.004510773,0.004073154,0.006647799,0.0056370953
4229,0.0037234426,0.0045687445,0.004219213,0.0047374233,0.0042212736,0.95226,0.0044487678,0.0045498223,0.0046429588,0.0032184399,0.0049273437,0.004482566
4230,0.0031898322,0.003386452,0.00360662,0.0038599034,0.0026412378,0.96029806,0.0035192044,0.0033724261,0.0032297976,0.0043819016,0.0047920137,0.0037224693
4231,0.0031468964,0.004507721,0.005468301,0.0048584156,0.0030867835,0.9541035,0.0035519989,0.0035338344,0.0042719943,0.0036925927,0.00563225,0.0041456167
4232,0.004781873,0.0036317562,0.004516347,0.0027740467,0.003984811,0.9628682,0.003393858,0.002819796,0.0031159003,0.0021103835,0.0029630677,0.0030400073
4233,0.0049647614,0.005232324,0.0037111791,0.0045961402,0.004527094,0.95144373,0.0041441647,0.0036931024,0.002747833,0.0049653677,0.004635582,0.00533878
4234,0.004054004,0.0057611982,0.0060813255,0.004369533,0.0049767806,0.9479435,0.0052449903,0.005047754,0.0028136165,0.0035221798,0.00580922,0.004375939
4235,0.004358912,0.0059267352,0.006308976,0.006085828,0.004308129,0.9408034,0.005479327,0.005702469,0.0058791772,0.004777987,0.005995134,0.004373836
4236,0.0031578443,0.0048472784,0.0060233376,0.004188574,0.0045566554,0.9522942,0.0049546626,0.0041125766,0.0035748137,0.0027664513,0.005139942,0.004383697
4237,0.0033166583,0.0033337064,0.0048127673,0.0035099378,0.004556358,0.96140075,0.004051767,0.003564341,0.0027043354,0.0022917802,0.0029305157,0.0035271184
4238,0.0023002191,0.0031300492,0.004197826,0.0018156292,0.0024129641,0.97322154,0.002274531,0.0027956723,0.0015133158,0.0015088887,0.002526913,0.0023024664
4239,0.0037483012,0.0063233683,0.005561312,0.0054497533,0.0046014935,0.9435252,0.0057050213,0.006008076,0.0035177663,0.0064666094,0.0050401976,0.0040528798
4240,0.0022725028,0.0038993065,0.0031272583,0.0023480768,0.0026041653,0.96832645,0.0033086927,0.0035992875,0.0022079693,0.0024481795,0.0033272225,0.0025308311
