,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4021,0.007025609,0.9319295,0.005132521,0.010390785,0.0056095147,0.0074459286,0.002920142,0.0040226653,0.00542632,0.008610058,0.0059074955,0.005579466
4022,0.003456771,0.9280711,0.007053117,0.009051062,0.008092363,0.008791686,0.0056714914,0.0127404025,0.0035249498,0.0044472595,0.0031168386,0.0059829806
4023,0.008039262,0.9192841,0.0059393696,0.016400127,0.006353373,0.0076114214,0.0036519996,0.0038799483,0.0066064624,0.008662856,0.0075117336,0.006059471
4024,0.004792015,0.9114146,0.0086455,0.012257022,0.008683576,0.007927748,0.014222734,0.004572573,0.00699963,0.0061201095,0.007375055,0.006989384
4025,0.0071251187,0.9291144,0.0046160733,0.012502683,0.0071146893,0.006005814,0.0052153943,0.0029456387,0.0057140226,0.007610618,0.0060677137,0.005967812
4026,0.007785258,0.93023294,0.0044925804,0.015257688,0.005751712,0.0056322073,0.0036098897,0.0041347193,0.0049053077,0.0071616173,0.006089868,0.004946195
4027,0.004069437,0.9510876,0.005139229,0.004105361,0.0044324556,0.004336125,0.0037691311,0.004289795,0.0044694017,0.0051442496,0.0043552225,0.0048019974
4028,0.0032658777,0.96723986,0.0020387506,0.0053315437,0.0021575596,0.0031376982,0.0014785297,0.004008281,0.0026943197,0.0033695477,0.0019915227,0.0032866744
4029,0.010915707,0.862076,0.010814907,0.032059558,0.0118662575,0.012545512,0.0086646,0.0075095785,0.010354988,0.013286334,0.010441301,0.009465226
4030,0.006647261,0.9381519,0.007680895,0.004143532,0.004443191,0.00569821,0.003416708,0.005949844,0.004846646,0.0064238985,0.006542607,0.006055356
4031,0.004437853,0.95178086,0.0039567566,0.0053583034,0.0040288903,0.0041689775,0.0035089173,0.0035921286,0.0043775924,0.0049314816,0.0054029664,0.0044552223
4032,0.0051189535,0.9487241,0.004149505,0.0057301577,0.004898871,0.005156583,0.002061187,0.0030225313,0.0043999045,0.005920719,0.005317674,0.0054998863
4033,0.013142731,0.895321,0.0068894746,0.031593267,0.0054181824,0.009407604,0.00297763,0.006334497,0.009504565,0.007592514,0.005824226,0.005994454
4034,0.0049694385,0.91384625,0.008109636,0.009021588,0.010834395,0.013865863,0.011592435,0.010061237,0.0037020005,0.0044676457,0.0037492977,0.0057801516
4035,0.008264001,0.9344296,0.0042768535,0.00739696,0.0074313516,0.0049952674,0.0040690633,0.0039903605,0.007422285,0.005699206,0.0062501915,0.00577484
4036,0.007929362,0.92912614,0.0047673164,0.010040798,0.005538291,0.006343484,0.0032701322,0.0035531633,0.006223828,0.008617754,0.009113281,0.0054764412
4037,0.0082443515,0.9281201,0.005990605,0.009030364,0.0059323874,0.005015123,0.0038153045,0.0034133438,0.0075654425,0.010396425,0.0075102337,0.0049663857
4038,0.004022147,0.9446366,0.005284432,0.003678336,0.0040994748,0.005726402,0.012489304,0.006057152,0.002945541,0.0032779756,0.0036711586,0.004111503
4039,0.012231793,0.9024055,0.005768024,0.02032995,0.009150013,0.0056179254,0.004418181,0.0032009971,0.0073702144,0.012109966,0.009330481,0.008066977
4040,0.00847474,0.93566036,0.0060348525,0.0047704657,0.0049556573,0.0062875217,0.011885103,0.004288764,0.004284578,0.0034410746,0.0050830957,0.004833774
4041,0.0061176307,0.88950676,0.010927178,0.013936888,0.010980664,0.008510094,0.01802797,0.0056689447,0.008264392,0.008419166,0.009671493,0.0099687595
4042,0.0069608255,0.9390222,0.0047480296,0.004376226,0.008121654,0.0069855107,0.011081354,0.0028854557,0.0035857512,0.0044040936,0.0034248908,0.0044040936
4043,0.005487607,0.9396981,0.004355917,0.011237525,0.0057089953,0.0049334913,0.0039429367,0.0034864324,0.0046391147,0.0057509625,0.0056314734,0.005127515
4044,0.006159564,0.9477955,0.0046768053,0.0065760594,0.0042004576,0.0042478964,0.0029843936,0.00309118,0.0044214292,0.0058918637,0.0056357984,0.004319007
4045,0.0108467415,0.8983976,0.008850692,0.02145577,0.0062883496,0.00789892,0.0062822117,0.0070426175,0.008941912,0.009926834,0.0066515575,0.007416726
4046,0.0072119734,0.9457359,0.005347721,0.0063863355,0.003920125,0.004876293,0.0020287747,0.0037902503,0.0046598115,0.0049458323,0.0062064943,0.0048905993
4047,0.0042802715,0.93563306,0.00501148,0.0063910284,0.0045920606,0.006552179,0.012503865,0.0086395275,0.004158722,0.00426775,0.0036646868,0.0043054246
4048,0.0038614257,0.9499483,0.0039665313,0.004610252,0.00425339,0.0051055765,0.0046373447,0.00477988,0.004005457,0.0060085002,0.0039012244,0.0049219867
4049,0.007033658,0.9426133,0.005071103,0.0106759835,0.004475233,0.004898311,0.0036615073,0.0025837505,0.004862566,0.0055478048,0.0044839825,0.0040926924
4050,0.006076074,0.9524583,0.0036193428,0.007470051,0.003676339,0.0053022346,0.0024358514,0.0023494083,0.0039058065,0.0051566972,0.0037196747,0.0038302613
4051,0.0063742376,0.93226403,0.005641749,0.003205168,0.0071912855,0.005886577,0.0072618574,0.006202304,0.0057981447,0.007439514,0.0057446016,0.006990483
4052,0.0036109735,0.9647491,0.0038120863,0.0044535175,0.0034641714,0.0031037475,0.0017325641,0.0021083201,0.0031882294,0.003262243,0.0031311468,0.0033839243
4053,0.009388762,0.90560675,0.009566928,0.007338801,0.00817105,0.007884925,0.005019311,0.008546478,0.008882592,0.010045656,0.01010469,0.009443936
4054,0.009073295,0.9189717,0.0060426416,0.013682704,0.006093009,0.0067213336,0.0036686284,0.0055640247,0.006222291,0.007939025,0.00835667,0.0076647676
4055,0.007938164,0.9306118,0.00615514,0.014596954,0.005607056,0.0063660485,0.0048312247,0.0037994853,0.004565187,0.0049168994,0.004465971,0.00614613
4056,0.005297414,0.9093468,0.009889626,0.014374837,0.007987384,0.007230107,0.009092974,0.0063247145,0.0073224814,0.006327803,0.007871234,0.008934533
4057,0.005005706,0.9515926,0.004329962,0.0034303034,0.0042711664,0.0045488537,0.002955663,0.0034085982,0.0045733517,0.0061902828,0.0049910625,0.0047024256
4058,0.005110175,0.94432646,0.0028735555,0.014328341,0.0036413937,0.0049481164,0.002077845,0.0046302034,0.004373099,0.0055551743,0.0029245135,0.005210964
4059,0.0051285955,0.9357748,0.0070228064,0.007770692,0.005049084,0.006340706,0.0027065417,0.009562199,0.0038902161,0.0055062114,0.0052784923,0.005969644
4060,0.007930567,0.92790693,0.005275163,0.010989017,0.005971708,0.0055229273,0.0052086166,0.0035071594,0.005844778,0.010143348,0.006391085,0.0053087543
4061,0.007439805,0.92256445,0.0072959065,0.0065049757,0.006344987,0.0065945215,0.0039358465,0.0072320634,0.0071268976,0.008385246,0.009164533,0.0074108006
4062,0.0066892873,0.93126374,0.0046222354,0.013966371,0.00533577,0.0061234673,0.004107089,0.0037249676,0.0051489286,0.0070929485,0.0062229354,0.0057021277
4063,0.0044546844,0.95073694,0.0056367503,0.004273582,0.0035256662,0.004732734,0.0019961528,0.0029414925,0.004737358,0.006263734,0.0063810404,0.0043197367
4064,0.0076325084,0.9270218,0.007170078,0.00839291,0.0067340205,0.007915267,0.0027690395,0.0076138973,0.0050707106,0.0067373095,0.005928261,0.0070142504
4065,0.007984087,0.9343971,0.0059318207,0.0049999743,0.005693445,0.005343276,0.0036509216,0.004293443,0.0055860514,0.007518688,0.008818181,0.005783104
4066,0.013647245,0.8940741,0.00821005,0.019541617,0.008920631,0.008015949,0.0062519787,0.0054584006,0.008102522,0.010977924,0.00854127,0.008258296
4067,0.006382911,0.93581444,0.0060698343,0.0070359753,0.0051413495,0.006201652,0.0049613165,0.0047665946,0.005126309,0.0049929093,0.006638798,0.006867955
4068,0.008895874,0.9243975,0.004985262,0.011854374,0.0066953134,0.005799972,0.0043228194,0.003837293,0.006546607,0.009178259,0.007324695,0.0061619915
4069,0.0032468752,0.004595066,0.0042481855,0.0036443267,0.0041164774,0.95786303,0.0036115549,0.0040590935,0.0028709592,0.0030785862,0.0039733015,0.0046925647
4070,0.0032236692,0.0036068144,0.0028227388,0.003705668,0.002410294,0.9643439,0.0029066599,0.003517676,0.003524123,0.002766791,0.002890384,0.004281107
4071,0.0033714978,0.0038213406,0.0058743414,0.0038400448,0.005083043,0.95722526,0.004038111,0.003939756,0.0029789705,0.0023042192,0.0037934545,0.0037300861
4072,0.0035054649,0.006037707,0.005576984,0.0044589965,0.0036308959,0.95130885,0.0047326917,0.004727783,0.0041852617,0.0028429735,0.0045049535,0.0044873906
4073,0.0039865063,0.005243043,0.003821637,0.0050038625,0.0054334654,0.95263666,0.004312546,0.0044310126,0.0036138392,0.0023509958,0.004171707,0.0049947086
4074,0.0036100077,0.0037073642,0.0050742524,0.0035212198,0.0033854975,0.95675164,0.003830656,0.004135864,0.0026059104,0.0048138183,0.0044850553,0.0040787077
4075,0.0038993028,0.0048270607,0.0042893477,0.0042809783,0.0047354307,0.9550602,0.004510038,0.0045598596,0.0030635882,0.0024211323,0.0043739476,0.003979123
4076,0.0039709047,0.0038827085,0.0054841926,0.003806216,0.0039773323,0.96068,0.0029247464,0.0031577758,0.0023147948,0.0017549944,0.003695421,0.004350883
4077,0.0027395615,0.003957917,0.0031794992,0.0034269644,0.0042064996,0.95835644,0.004105547,0.0050756335,0.0036622623,0.003219335,0.004262324,0.0038081505
4078,0.0032982568,0.0038602918,0.0033152103,0.003705615,0.005295751,0.9612157,0.0036544045,0.004143511,0.0025549254,0.0019541525,0.003504981,0.0034972883
4079,0.005151591,0.0037700771,0.0033774648,0.0021538034,0.0037317306,0.96414256,0.0040257997,0.002856811,0.002891192,0.0022221725,0.0022319593,0.0034449203
4080,0.0023480386,0.0035220275,0.0021705204,0.0022509312,0.0021119744,0.974001,0.002352629,0.0024733716,0.0023360308,0.0017620376,0.002197715,0.0024736733
4081,0.004184168,0.0063738665,0.005455852,0.007358698,0.0062383884,0.93814594,0.004966397,0.006985811,0.006541767,0.004031742,0.0049013514,0.0048159477
4082,0.004280927,0.004267883,0.0035799062,0.003231019,0.005352144,0.9578509,0.0042083887,0.0040694606,0.0025003979,0.0024724742,0.0036238742,0.0045625893
4083,0.0015654663,0.0021830068,0.003014754,0.002059777,0.0030875185,0.9753087,0.0027201145,0.0024341315,0.0014365526,0.0014799843,0.0023124798,0.0023975642
4084,0.0031726216,0.0042880317,0.0034112134,0.0039435746,0.0033706485,0.9574515,0.0043279985,0.004075219,0.0032573876,0.0036992228,0.004004699,0.004997941
4085,0.0026697423,0.0040868036,0.003858931,0.002874022,0.003936002,0.96263784,0.0033584319,0.004140534,0.0023548892,0.002789681,0.0037347293,0.003558487
4086,0.004235713,0.0050318763,0.0043446375,0.0051499465,0.0051011434,0.9501669,0.004688507,0.004694807,0.0038613714,0.0028702281,0.004890774,0.004964155
4087,0.0027280676,0.0045575136,0.002882821,0.0029146674,0.0039977618,0.96346575,0.0038591863,0.003927144,0.0035059028,0.0019264775,0.002915379,0.0033193221
4088,0.0033318999,0.0045169615,0.004203441,0.0029976533,0.0036772876,0.96111435,0.0033003255,0.004409405,0.00279412,0.0020487185,0.0039678537,0.003637997
4089,0.003213174,0.0047342936,0.0041036964,0.003575814,0.0048809997,0.9572232,0.0039234296,0.004181571,0.0023565546,0.0031052043,0.0049132807,0.0037888181
4090,0.0044080485,0.005664193,0.016250433,0.007112299,0.0055485386,0.9266506,0.006542766,0.0069428803,0.0051598256,0.0026015001,0.006128192,0.0069907703
4091,0.0034060227,0.0034002068,0.0032839475,0.0030819718,0.0035399743,0.9640808,0.003880078,0.0042437175,0.0024096365,0.0020792661,0.0034314794,0.003162771
4092,0.0028079916,0.0044104517,0.0031865356,0.003494602,0.0034963088,0.9647075,0.002202942,0.004751258,0.0022951753,0.0028079916,0.002892886,0.0029463442
4093,0.0034788528,0.0033227878,0.0047651962,0.0040706675,0.0051826052,0.95871997,0.0039690966,0.00397443,0.0025532737,0.0021219123,0.0038856808,0.0039555533
4094,0.0036976973,0.005535338,0.0044115405,0.0038384313,0.004592879,0.9514653,0.004366536,0.0053441175,0.002613113,0.004494159,0.0050726957,0.004568277
4095,0.0046301624,0.0042926674,0.00458069,0.004537282,0.005322133,0.9489402,0.005217919,0.0052897483,0.0038799958,0.003534502,0.004468029,0.005306564
4096,0.0031564625,0.0046229996,0.0038279255,0.0038037044,0.004262027,0.9595774,0.0038579484,0.0042067207,0.002992129,0.0021072826,0.0040209466,0.0035645363
4097,0.0047793896,0.0047584325,0.0034860214,0.0041773175,0.0047410387,0.95298666,0.004011406,0.005562492,0.0026224083,0.0046295165,0.004215223,0.004030057
4098,0.006307625,0.005312039,0.005305721,0.004254948,0.006210214,0.94705385,0.0049406486,0.0053770347,0.0032401562,0.002709897,0.004350006,0.004937935
4099,0.0037142278,0.00492536,0.0033035027,0.0045831013,0.0046145385,0.953854,0.0044442634,0.004960356,0.003385147,0.003324539,0.004054459,0.004836585
4100,0.0018744032,0.0029505605,0.0028092007,0.0028154338,0.002091048,0.97524124,0.0021849887,0.002197829,0.0014863996,0.0014329506,0.0025720329,0.0023438644
4101,0.005377443,0.005593021,0.005676939,0.007449453,0.0063999183,0.93442166,0.006001901,0.006326129,0.005838584,0.0044061188,0.0055684964,0.0069402647
4102,0.0034859874,0.00510812,0.0041895327,0.0055077095,0.0051645488,0.9492621,0.005737608,0.005431595,0.005121231,0.003391959,0.0037729337,0.003826739
4103,0.0025219123,0.0040970296,0.00397419,0.0041007823,0.0030554046,0.96373683,0.0029027031,0.0031385706,0.0028744945,0.0018860603,0.0031248084,0.0045872657
4104,0.0031168545,0.0047116224,0.0035630371,0.0032680307,0.0043538166,0.9587056,0.0039055955,0.0046823807,0.0039826264,0.0021364354,0.0039583924,0.0036156145
4105,0.0046386705,0.005256302,0.0038909237,0.004000737,0.003927189,0.94605327,0.0042764745,0.0059583522,0.0028121225,0.008453034,0.005835979,0.0048970203
4106,0.003097927,0.0051694023,0.0050607612,0.0041626142,0.0037938065,0.95497984,0.004575646,0.0046160384,0.0033480227,0.0032768596,0.0040860907,0.0038329083
4107,0.0039504524,0.0031069976,0.003318908,0.0024117702,0.0044003287,0.9668209,0.0034618778,0.0025201193,0.0016968921,0.002152417,0.0028985157,0.0032608786
4108,0.0039588013,0.0043394095,0.009618003,0.0058009485,0.0052024764,0.94048935,0.005948853,0.0064081443,0.0053421273,0.0022861497,0.004890258,0.0057155467
4109,0.0035671294,0.0047848867,0.0025825135,0.004887009,0.0043481877,0.9565317,0.004343944,0.0043270085,0.0033649448,0.0032566425,0.0041612433,0.0038447648
4110,0.0045935153,0.004587911,0.004291045,0.004092045,0.0048903683,0.9535738,0.0048638755,0.0048345737,0.003446689,0.0023985521,0.0042467513,0.0041809115
4111,0.0056181136,0.005836211,0.0041273944,0.004994414,0.006519413,0.94482136,0.0048751463,0.00585262,0.0039683073,0.0035174424,0.005056989,0.0048124716
4112,0.0027272387,0.0026381726,0.0033702606,0.0023123182,0.0029255429,0.97096425,0.003388308,0.0030033404,0.0013213848,0.0020788303,0.0027139545,0.0025563806
4113,0.003215792,0.004023671,0.0025827,0.0030782844,0.0044977795,0.9617526,0.0046675582,0.0036488657,0.0036129649,0.0026698932,0.0032465572,0.0030033076
4114,0.0041584377,0.0054170084,0.003938091,0.004375062,0.0041503236,0.9516953,0.004119031,0.0046402053,0.0032322754,0.005096891,0.005008691,0.0041686026
4115,0.0028598905,0.004272162,0.0035731215,0.0029542772,0.0030802232,0.96188855,0.0037322778,0.0042405976,0.0032876981,0.0025219966,0.0037707451,0.0038184547
4116,0.0024712088,0.003307562,0.003114002,0.0031345964,0.0035636893,0.9639275,0.0037042939,0.0037562032,0.0035187332,0.0020457054,0.003630873,0.0038256147
4117,0.0023964199,0.0039337035,0.0036836625,0.0039959857,0.0033576998,0.96395653,0.0037717086,0.0032204082,0.0028723434,0.0017101371,0.0040935264,0.0030079861
4118,0.0026051404,0.0038470943,0.0054855403,0.0033000475,0.0026539294,0.9677435,0.0019059615,0.003530023,0.0010367595,0.0016510838,0.0036655497,0.0025754182
4119,0.003287388,0.0056797503,0.0041637723,0.004036652,0.005865949,0.95338154,0.00504151,0.0040494837,0.0034333977,0.00292672,0.004236576,0.0038972038
4120,0.004227358,0.004632088,0.0035920942,0.0037061195,0.004551376,0.95433116,0.0039838594,0.005761517,0.002333429,0.0048930575,0.004278233,0.0037097402
4121,0.00691401,0.0074785654,0.0120517975,0.007032326,0.006725874,0.92567426,0.004770523,0.007822176,0.0042367806,0.0046373154,0.0064587416,0.0061976784
4122,0.0023049712,0.0027079745,0.0032437425,0.0026285066,0.0026549494,0.97237927,0.0034419515,0.0027799867,0.0012951833,0.0017454143,0.0025210306,0.0022971062
4123,0.004885746,0.004436592,0.0061053257,0.0048917145,0.004680258,0.9406546,0.0054477835,0.004916858,0.0052711563,0.006279935,0.00481,0.0076200287
4124,0.004156933,0.0053310962,0.0083880145,0.0053611156,0.004516717,0.94187564,0.0053258925,0.0044750073,0.006274286,0.0034723997,0.004709272,0.006113624
4125,0.0040877587,0.0045864633,0.0035523737,0.004239197,0.0052815652,0.9532729,0.004037177,0.0050947554,0.0027828496,0.0041178083,0.0049579386,0.0039891684
4126,0.003363557,0.004411069,0.003863876,0.004656175,0.0051253694,0.95287466,0.0053900606,0.0039613037,0.00544657,0.0018162756,0.004011914,0.0050792797
4127,0.0035086798,0.0058152797,0.0044014077,0.004565023,0.004408936,0.95311165,0.0045350296,0.0047486112,0.004185011,0.0024446738,0.003990442,0.004285302
4128,0.0033031187,0.004204688,0.0034523548,0.0036580048,0.0037274216,0.9584115,0.0036535424,0.004254771,0.0034582599,0.003176578,0.004563867,0.004135965
4129,0.0034485436,0.005140981,0.007637864,0.00559788,0.0046780608,0.95013523,0.0044193775,0.0041536484,0.004527495,0.002319769,0.004574158,0.0033670138
4130,0.0030341516,0.004551466,0.004215846,0.0033765868,0.0044903476,0.96030986,0.0037338927,0.0037475917,0.0027291079,0.0019676234,0.0038684416,0.0039751935
4131,0.0036526427,0.004422902,0.0032329033,0.004297827,0.003917757,0.9602832,0.0039427048,0.0031587845,0.002942155,0.0027330325,0.0036553189,0.0037607776
4132,0.0066597657,0.0054765022,0.009112271,0.0059534013,0.006517415,0.9336844,0.0050934576,0.00737377,0.005035346,0.004446933,0.0058091055,0.0048377183
4133,0.0029677805,0.00447233,0.0036889564,0.0047875056,0.004820345,0.9582973,0.004168416,0.0029260523,0.0034259164,0.0021575356,0.003630878,0.0046568783
4134,0.0072527914,0.006920662,0.003449897,0.0061261295,0.0050880476,0.9458783,0.003175092,0.005385049,0.003934139,0.0028628598,0.004122942,0.0058040866
4135,0.0029546174,0.0038999242,0.0042675715,0.0027046981,0.005028505,0.9615297,0.0044419076,0.0033899676,0.0027205923,0.0023145808,0.0035052702,0.0032426366
4136,0.0051986557,0.0032500601,0.004908788,0.002743515,0.0037503978,0.95950514,0.0044243117,0.0042056977,0.002577923,0.0025391956,0.0029649988,0.003931343
4137,0.0031292585,0.0046405788,0.003554582,0.0038228317,0.00351832,0.95900255,0.00402492,0.0042496063,0.0033075775,0.0026910116,0.003894425,0.00416436
4138,0.003362393,0.0053789946,0.0045751357,0.0037154746,0.00457067,0.9548733,0.003914754,0.00521955,0.0037739847,0.0023120653,0.0045223855,0.0037813631
4139,0.0036614798,0.0038672932,0.003956588,0.0034141245,0.0038981007,0.96084553,0.0036978628,0.0039978554,0.0023758905,0.0029259645,0.0036391998,0.0037200477
4140,0.0036495025,0.005199668,0.005106572,0.004220082,0.005079838,0.9496698,0.004117295,0.0049567153,0.0036709493,0.0039077047,0.0051034563,0.0053184284
4141,0.006319842,0.0056343367,0.0025340398,0.004887472,0.005234858,0.9496413,0.004110141,0.00520777,0.0030730972,0.0044702385,0.004037538,0.004849437
4142,0.003381315,0.0046494366,0.0050653545,0.0044386904,0.0037933702,0.9567368,0.0039156964,0.0048580174,0.0022695533,0.0023924487,0.0046536955,0.003845589
4143,0.004426467,0.003961568,0.0047610956,0.0049819774,0.0059699295,0.95340365,0.0042098667,0.004132474,0.0028215444,0.002370185,0.0043914844,0.004569767
4144,0.0032508464,0.0043066717,0.0035913377,0.0040457435,0.0045570885,0.95763075,0.003982048,0.0042161616,0.003295597,0.002496164,0.004161958,0.0044656745
4145,0.0030940163,0.0025148033,0.004121484,0.0020623177,0.0030046862,0.9719924,0.0030613313,0.0023760323,0.0013627759,0.0015609052,0.0022553564,0.0025939983
4146,0.0035739925,0.004190552,0.0027392718,0.002954637,0.0035626674,0.9634158,0.003442954,0.004274377,0.0026369058,0.0026981204,0.0035509444,0.0029596905
4147,0.00591206,0.003452054,0.0067041493,0.002163803,0.0036414808,0.96202004,0.0042050914,0.0027419894,0.0014491662,0.0025303594,0.002557688,0.0026221797
4148,0.004294748,0.00414436,0.005529733,0.004603095,0.0031100505,0.9512563,0.004737632,0.0043998165,0.004163629,0.0044909786,0.004589629,0.004680151
4149,0.0026063598,0.00341639,0.0024833656,0.0026480502,0.0030087035,0.96677923,0.0035637764,0.0035633412,0.0029012228,0.0027900785,0.003251993,0.0029874768
4150,0.0041276366,0.0056328643,0.0053142426,0.0057784226,0.0053142426,0.94695526,0.004045825,0.0047173626,0.0043310095,0.0031973869,0.005297403,0.005288358
4151,0.0028865926,0.00394406,0.0029377823,0.0047521116,0.0039653005,0.9607306,0.004049931,0.0029500006,0.0033086871,0.002357119,0.0033632538,0.0047545778
4152,0.0030622827,0.0039711203,0.002381417,0.0030885616,0.003595061,0.96214056,0.003278939,0.003969182,0.003204547,0.003674031,0.003810142,0.0038241206
4153,0.002945434,0.0042798305,0.0061118933,0.0031308087,0.003996552,0.9599462,0.0034604166,0.0046620807,0.0018199533,0.0025193633,0.0034167632,0.0037106727
4154,0.0035102463,0.004543151,0.005470144,0.0037402886,0.0038543101,0.95563465,0.0042882618,0.004778649,0.0027451522,0.0029900372,0.004435201,0.004009806
4155,0.0035130878,0.004832104,0.0042438046,0.0036299184,0.003900995,0.95617473,0.004041072,0.0050686784,0.0034959759,0.0022893609,0.0042650974,0.0045451634
4156,0.005661357,0.0060432423,0.004965123,0.007236568,0.0041892263,0.9429564,0.0039546774,0.0050853495,0.005256392,0.003128407,0.0047784103,0.006744811
4157,0.0031550513,0.0033651008,0.0040690084,0.0035585961,0.004122756,0.96266735,0.0047913915,0.0036541203,0.0017279815,0.0024885496,0.0032141388,0.0031860133
4158,0.0047250595,0.004597609,0.0075193504,0.004590879,0.0052403896,0.94688076,0.0047912733,0.0043306686,0.0033228716,0.004214885,0.0050773,0.0047089374
4159,0.0034986832,0.0046707843,0.0040506246,0.0033449936,0.0039481074,0.9576163,0.0040358175,0.00428877,0.002999165,0.0039742184,0.004230017,0.0033425447
4160,0.0019351005,0.0028431849,0.0032917669,0.0031074176,0.0024726153,0.9696703,0.002989834,0.003258136,0.0038738586,0.0016311101,0.0026549967,0.0022717707
4161,0.0033135307,0.0038814836,0.004154577,0.0051189577,0.0038129196,0.9600253,0.0034170446,0.0039493516,0.0029485545,0.0018806324,0.0037327863,0.0037648191
4162,0.003548184,0.005460762,0.007075814,0.00571829,0.0077319923,0.9424352,0.005507624,0.005842473,0.003598784,0.001982591,0.0047201295,0.0063782884
4163,0.003570927,0.004689886,0.0062840255,0.004115132,0.004760834,0.95311856,0.004484417,0.0045411563,0.0029202038,0.0021260602,0.004310516,0.0050782543
4164,0.005722234,0.006566983,0.009007834,0.006483349,0.0070127393,0.92682207,0.006962414,0.0070980024,0.0063385763,0.0033231138,0.0065613743,0.008101227
4165,0.0028065369,0.0040586395,0.0053715752,0.004197198,0.0034953507,0.9604486,0.0038365494,0.00336884,0.0026819417,0.0020323594,0.0035287905,0.0041736956
4166,0.004437057,0.0047999453,0.0042111897,0.005613075,0.005519311,0.9460505,0.0050057974,0.0055206586,0.0038137925,0.003952185,0.0050475225,0.006028938
4167,0.0033606126,0.0060290894,0.0046342453,0.0047126864,0.0042554787,0.953669,0.004528275,0.0050753565,0.0039155483,0.0019454483,0.003891722,0.003982553
4168,0.003028953,0.0031914108,0.004198873,0.0026691288,0.0037452835,0.9628867,0.0057073906,0.0038736172,0.001814863,0.002878979,0.0029100722,0.0030947323
4169,0.0030333276,0.0047358247,0.0029057497,0.0031326737,0.003666045,0.95911205,0.0038967722,0.004959619,0.0032038325,0.0037447454,0.0039082053,0.0037011176
4170,0.0041617914,0.0050115073,0.0034435142,0.004643948,0.006429014,0.9515332,0.0046405476,0.0045496803,0.0034317647,0.0031018553,0.0048638457,0.004189316
4171,0.003473978,0.004078757,0.0040203035,0.0031407773,0.0031654106,0.963473,0.00308982,0.0029903725,0.0032730754,0.0019915313,0.00305606,0.0042469352
4172,0.00532546,0.0070765433,0.005159093,0.0054697474,0.004173883,0.9420291,0.004040531,0.005538954,0.003457737,0.007068557,0.006104179,0.0045562196
4173,0.0033593115,0.0032416792,0.0031859723,0.0021859456,0.0037521601,0.9619501,0.006374853,0.0038793085,0.0017598906,0.004449821,0.0027579025,0.003103065
4174,0.0029250372,0.003779508,0.005511584,0.0037231839,0.0035422938,0.9626539,0.0031312192,0.0038042716,0.0028315848,0.0015825689,0.0030282205,0.0034867371
4175,0.0041948548,0.0033216453,0.0030247616,0.003595064,0.0018733089,0.9637871,0.0024787034,0.0034583947,0.0037008165,0.0029825966,0.0028858953,0.0046968674
4176,0.0035120312,0.004343137,0.003785378,0.0037339767,0.004104978,0.9572884,0.00414425,0.004893264,0.002990827,0.003040894,0.0040059723,0.0041569164
4177,0.0038850994,0.005201873,0.0039270585,0.0037235147,0.0051131044,0.9506525,0.0052063195,0.00501176,0.004189528,0.004554356,0.0043330835,0.00420182
4178,0.0029415821,0.003263197,0.0045691,0.0033004535,0.004325607,0.96197325,0.0029215422,0.005259323,0.0035417343,0.0018416941,0.0029661013,0.0030963286
4179,0.0051301653,0.0061041326,0.0062909834,0.007932952,0.0073423455,0.92945725,0.00600803,0.0044757025,0.0090643745,0.0043805703,0.005746916,0.008066574
4180,0.0030106236,0.0041266046,0.0034936636,0.003124445,0.0031382055,0.9633895,0.0029502313,0.004189798,0.0017462481,0.0031458766,0.0040648594,0.0036199978
4181,0.005441003,0.0065383133,0.008738323,0.008292489,0.0071442104,0.9251443,0.0077526006,0.007057531,0.0064243865,0.0031298492,0.005718852,0.008618088
4182,0.0042825383,0.005682452,0.0035365073,0.0039394842,0.0055582765,0.94670105,0.0055684634,0.005243234,0.0032931697,0.0063322727,0.0051430757,0.0047195517
4183,0.0022505082,0.0029268079,0.0035416272,0.0027406018,0.0025337143,0.973105,0.0024387322,0.0021002665,0.0017179583,0.0012904665,0.0024665757,0.0028877703
4184,0.006479883,0.0061695767,0.0073732077,0.007852573,0.006396577,0.92983866,0.0071132854,0.0059433724,0.0046970053,0.0047223014,0.0064404537,0.006973148
4185,0.0032477162,0.0042763446,0.0034698597,0.0033927923,0.0039342665,0.9618611,0.0038197446,0.0041374452,0.0025666475,0.0020244454,0.0038459455,0.0034235788
4186,0.0036876227,0.0059673637,0.004962541,0.004642851,0.0040421584,0.95049596,0.0047564358,0.0048372396,0.004193954,0.003077365,0.0047298023,0.00460672
4187,0.0032650556,0.0037147265,0.0040300833,0.0035545826,0.003520039,0.96181643,0.0041906233,0.0033901508,0.0027615614,0.0024597843,0.0031346115,0.004162328
4188,0.004180402,0.0039022753,0.003723577,0.004042398,0.0039022753,0.9616397,0.0035513276,0.003053225,0.0022174863,0.0027342218,0.0039213756,0.003131741
4189,0.0033308726,0.004419293,0.0067945784,0.00383662,0.0034357668,0.95777345,0.003001855,0.004273533,0.0029373327,0.0019826523,0.004189852,0.00402418
