,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5571,0.009690717,0.009188436,0.0074265026,0.0074920626,0.014213098,0.010148348,0.009591856,0.014756018,0.005554052,0.0077412175,0.89563733,0.008560383
5572,0.012040988,0.008068164,0.009000686,0.012362697,0.007579338,0.012188872,0.016287945,0.013311899,0.014384812,0.011767803,0.8637347,0.019272003
5573,0.00882219,0.010243919,0.008843755,0.013772925,0.008219171,0.009928747,0.010146844,0.011311335,0.0068172603,0.0093637,0.89419377,0.008336384
5574,0.015466845,0.015512223,0.019580586,0.01954238,0.021557633,0.015512223,0.007277536,0.017741486,0.007815286,0.014961729,0.82812774,0.016904263
5575,0.0048563383,0.006747298,0.0043916227,0.010728979,0.0073276996,0.005202464,0.0041315956,0.007750939,0.012445073,0.004533241,0.92545426,0.0064304625
5576,0.009084726,0.0101125,0.008956991,0.010082916,0.014854364,0.01124556,0.008159416,0.013631131,0.005817053,0.007862175,0.8889941,0.0111989835
5577,0.009156812,0.008986282,0.009558843,0.008591535,0.0077580153,0.009939625,0.0067765806,0.01036843,0.0064504906,0.0100420695,0.90241474,0.009956626
5578,0.0073695406,0.007018344,0.006481406,0.010577017,0.007153274,0.009555539,0.009196206,0.01115112,0.0081453975,0.008828803,0.9071825,0.0073408093
5579,0.008197219,0.010907378,0.0091223605,0.010201605,0.013447458,0.01068597,0.0072058174,0.014115197,0.004974293,0.009153593,0.89311284,0.0088763
5580,0.007523287,0.00879132,0.008558367,0.007403034,0.011296549,0.009217723,0.006829992,0.010200599,0.0058591417,0.007880488,0.9090833,0.0073561906
5581,0.0081676515,0.010405857,0.010459346,0.00900552,0.009763473,0.010329922,0.0064642993,0.012599449,0.0067910873,0.008431036,0.8977471,0.009835245
5582,0.0067356806,0.007819728,0.005391171,0.00519985,0.006135902,0.0072236843,0.005329663,0.007781639,0.0061734673,0.0055055614,0.92951685,0.0071867434
5583,0.006879803,0.009643041,0.0066583725,0.00863342,0.00723819,0.0081560165,0.0048523773,0.0068596764,0.005447689,0.00782826,0.9201954,0.0076078144
5584,0.0058838874,0.0065271957,0.006605749,0.008673559,0.009954608,0.0073333504,0.0055571687,0.00923972,0.0035340767,0.0076946723,0.9223319,0.0066640633
5585,0.008551772,0.0073559075,0.009321468,0.009147872,0.009032471,0.0088794185,0.0064190696,0.009804654,0.007973074,0.006923745,0.90771765,0.008872918
5586,0.009097424,0.007878932,0.0070454082,0.0068788417,0.00699741,0.009436757,0.0054071797,0.009742256,0.005200034,0.006922645,0.91827166,0.007121499
5587,0.008552798,0.010504722,0.010644129,0.01520612,0.017019654,0.011413909,0.006798937,0.014995975,0.00740183,0.011776226,0.8741147,0.01157103
5588,0.009695506,0.011026754,0.008695239,0.01091693,0.012571446,0.010858451,0.00632132,0.012464482,0.00786701,0.009545191,0.8908448,0.009192976
5589,0.015888732,0.011004459,0.008773521,0.01456431,0.00913193,0.012044795,0.007146766,0.017133739,0.0074496255,0.009864334,0.8724867,0.01451107
5590,0.007358421,0.0072266744,0.006238915,0.005452317,0.0047370554,0.0071459697,0.0021071937,0.006496955,0.009780507,0.005930005,0.9300151,0.007510884
5591,0.0061189467,0.010481355,0.0053396467,0.00803143,0.008420978,0.009116369,0.015293159,0.010919526,0.024153681,0.0057426076,0.88579684,0.0105855055
5592,0.008012507,0.0075602042,0.006059982,0.0073150895,0.005942771,0.009302617,0.008240655,0.008736866,0.0070176986,0.0069038407,0.91667205,0.008235627
5593,0.0076222746,0.007413056,0.008253725,0.011470359,0.0077688163,0.01089178,0.007719659,0.010448982,0.0104745235,0.009808723,0.89576346,0.012364624
5594,0.0043755816,0.007846157,0.006332331,0.0075418917,0.0063385176,0.0086976355,0.0076270686,0.008055789,0.006441479,0.008075481,0.92117393,0.0074941707
5595,0.01102921,0.008752558,0.008654813,0.01188763,0.008866548,0.0097047705,0.0077203354,0.008047502,0.011224797,0.0074282004,0.894094,0.012589605
5596,0.008376714,0.009411298,0.0070642405,0.0089278575,0.0101561835,0.011692549,0.008676446,0.010025614,0.008701902,0.012327201,0.8915274,0.01311263
5597,0.012739645,0.011579772,0.010219114,0.014798105,0.017083399,0.013523261,0.009474237,0.009120188,0.006298888,0.008513411,0.8760575,0.010592525
5598,0.012823738,0.010226472,0.011562677,0.01436366,0.010933967,0.012739485,0.020863315,0.0153930355,0.011670447,0.010119676,0.85658896,0.012714627
5599,0.007671858,0.009290246,0.011021673,0.010761101,0.009473481,0.009848457,0.006460353,0.010768985,0.011002853,0.008676392,0.8945743,0.010450407
5600,0.02209238,0.01341935,0.014637864,0.014552346,0.014817645,0.014229131,0.008028725,0.014702333,0.009213972,0.012544907,0.8474276,0.014333731
5601,0.013194776,0.016538346,0.008747871,0.0092667015,0.014606177,0.0107626915,0.012255423,0.007139804,0.021922456,0.011395455,0.86527604,0.008894311
5602,0.011798025,0.012995613,0.00849365,0.011307335,0.011137468,0.014540189,0.008220278,0.012430812,0.013424515,0.010467793,0.8697668,0.0154176075
5603,0.012864538,0.013906486,0.0076986644,0.00795469,0.01143358,0.010859508,0.014589893,0.008467724,0.049810924,0.012615715,0.83920336,0.010595006
5604,0.010936314,0.00808611,0.005554106,0.006816673,0.0066538895,0.0064381585,0.02270853,0.014113824,0.037531555,0.011592721,0.8567205,0.012847645
5605,0.010034158,0.011453774,0.01000969,0.01203573,0.009091703,0.011696801,0.006548508,0.0108548105,0.0065102503,0.010686522,0.8901114,0.0109666865
5606,0.0077430457,0.009707215,0.009070236,0.007482863,0.009374162,0.010358535,0.0057710255,0.011382181,0.0064223455,0.008250482,0.90508205,0.009355872
5607,0.014896873,0.009942858,0.009031,0.011355099,0.017632265,0.014683832,0.013402462,0.018757423,0.0073314034,0.011405109,0.85906005,0.012501622
5608,0.0052850517,0.008983593,0.006967452,0.0084290095,0.0076747006,0.008280115,0.0037040012,0.008639437,0.008994566,0.006943678,0.91612774,0.0099706715
5609,0.018253913,0.01205553,0.008167144,0.009571698,0.013274395,0.012643344,0.017837593,0.017611496,0.008426396,0.0066333595,0.8662571,0.0092681525
5610,0.011053676,0.008313252,0.008053547,0.009461638,0.00881491,0.01177951,0.010575855,0.011300622,0.008256617,0.0072899982,0.89651495,0.008585524
5611,0.007296934,0.0074118436,0.0067782826,0.0088686505,0.0067782826,0.007716512,0.0045551695,0.008290744,0.004722771,0.0077070976,0.92314494,0.006728818
5612,0.01257795,0.009724234,0.008738054,0.009911186,0.011097292,0.015231284,0.011726801,0.009050715,0.015140452,0.008188626,0.8727869,0.015826434
5613,0.0070041986,0.007829024,0.0070694815,0.0075733443,0.0085087055,0.008856299,0.007655137,0.009857027,0.0062387954,0.0076290164,0.9146853,0.0070936857
5614,0.007174938,0.007836004,0.0064662104,0.0068097,0.00868002,0.008489304,0.007067151,0.008711865,0.0067008524,0.0068363524,0.91930825,0.005919259
5615,0.011154326,0.009634429,0.0080184825,0.009406653,0.012116778,0.010190902,0.0061449828,0.009072832,0.0068451893,0.010240784,0.8987344,0.008440308
5616,0.014478717,0.019376513,0.014843798,0.014858302,0.023151757,0.013641402,0.011898243,0.017164543,0.005861367,0.011748145,0.8423169,0.010660309
5617,0.011657025,0.008468293,0.007885613,0.010232183,0.008966164,0.011612996,0.009143004,0.008957411,0.014940077,0.00764673,0.8929513,0.0075392146
5618,0.0069264695,0.007976211,0.006399684,0.009318308,0.0053158975,0.008785856,0.005386444,0.010979651,0.009361633,0.006766018,0.91653854,0.0062453337
5619,0.008321847,0.0096393805,0.00888889,0.011842176,0.009238471,0.010992404,0.006452642,0.010281129,0.008313725,0.007326096,0.89831865,0.010384558
5620,0.009753445,0.011956007,0.009989618,0.016266294,0.013009846,0.012927526,0.0059738173,0.015708202,0.011242603,0.010236506,0.8677484,0.015187787
5621,0.0055122315,0.0058555757,0.009651856,0.0028867144,0.0063040094,0.006069171,0.01178535,0.0077801375,0.008197425,0.0058520027,0.9212615,0.008844076
5622,0.009655075,0.00854766,0.009657433,0.008707739,0.008797487,0.010363443,0.008021945,0.008776035,0.009156877,0.008341503,0.9008803,0.009094495
5623,0.013114194,0.010894718,0.008311567,0.0064999764,0.007913546,0.007347478,0.004107498,0.009137389,0.009561885,0.008051914,0.9044666,0.010593089
5624,0.008306646,0.007187047,0.006432997,0.006198648,0.0059670056,0.0091699585,0.007082536,0.007885723,0.008767142,0.0088531785,0.9154799,0.008669234
5625,0.013743305,0.011374145,0.011088984,0.018340763,0.01245551,0.014343207,0.014597562,0.018284876,0.0113630425,0.013510429,0.8340261,0.026871977
5626,0.010369532,0.013438842,0.009390991,0.01593177,0.016429475,0.013314743,0.008115329,0.014152723,0.01033415,0.0137039,0.8641302,0.010688254
5627,0.01230506,0.0117158,0.011900297,0.012556951,0.016147079,0.013507868,0.009048849,0.01398437,0.005224302,0.011103135,0.8709043,0.011601945
5628,0.012097997,0.022404253,0.008903097,0.021773342,0.029640986,0.01324818,0.009230674,0.016780011,0.015511398,0.021911992,0.81008685,0.018411247
5629,0.0068440386,0.00783907,0.008732313,0.009713102,0.008167279,0.008719531,0.004879287,0.010992958,0.00795863,0.007966407,0.9100638,0.008123529
5630,0.009032387,0.0076787984,0.00549047,0.006033047,0.007241797,0.0077959145,0.004907228,0.008743809,0.006218481,0.0062367255,0.9251603,0.005461059
5631,0.02526621,0.016815523,0.012968674,0.019818366,0.015476064,0.013933753,0.009178223,0.018594919,0.007865898,0.009286414,0.836753,0.014043037
5632,0.008134477,0.007992738,0.007519489,0.0067075947,0.006619745,0.0100429,0.008826658,0.007928602,0.009924685,0.012666005,0.90111333,0.012523791
5633,0.010831957,0.011110509,0.009747707,0.011034817,0.012358408,0.0121401055,0.0074556014,0.012301215,0.0074483245,0.009461651,0.8847745,0.011335177
5634,0.023166772,0.017483996,0.015653431,0.012779078,0.014651285,0.013385821,0.010109083,0.01289189,0.007534474,0.01197556,0.84820455,0.012164148
5635,0.008979924,0.010180557,0.008053483,0.012543718,0.008037769,0.011266099,0.005412136,0.009507875,0.0066570407,0.00960587,0.9013361,0.008419398
5636,0.010939747,0.01326854,0.007400396,0.009391592,0.010548943,0.010982564,0.006614266,0.01063168,0.012363111,0.009236963,0.884679,0.013943128
5637,0.008423937,0.0125198765,0.0106073385,0.01124194,0.009443579,0.010617702,0.005755857,0.010200977,0.0072903093,0.009508356,0.8934941,0.0108960625
5638,0.008874932,0.011034251,0.007510023,0.009864512,0.012714306,0.010340443,0.0059670825,0.012570783,0.00975673,0.009305391,0.89123285,0.010828758
5639,0.007445843,0.011317577,0.010297227,0.0135685345,0.008035166,0.010854817,0.008717833,0.011144835,0.0062181973,0.008994566,0.89534277,0.008062677
5640,0.009039348,0.011200321,0.009869781,0.009294465,0.010906196,0.011623766,0.008266668,0.012437036,0.0084173735,0.009778638,0.88888323,0.010283012
5641,0.01024702,0.0074095386,0.012214027,0.009104992,0.008563796,0.009516358,0.006806018,0.0104491245,0.010706062,0.007727307,0.8953384,0.011917261
5642,0.009374235,0.009008513,0.00888185,0.00908582,0.01182269,0.009498639,0.0070038573,0.010188065,0.009638803,0.0075766738,0.89914244,0.008778374
5643,0.0066677206,0.008177443,0.008402078,0.007723369,0.0073660924,0.008503196,0.0047932076,0.008157504,0.007234209,0.007937469,0.9169988,0.008038879
5644,0.008692924,0.0063459193,0.00751759,0.010199098,0.0057667512,0.010591153,0.007159338,0.012239922,0.0071105636,0.0074155093,0.9048534,0.012107848
5645,0.0124077005,0.009667256,0.008097039,0.009836289,0.010995968,0.008148599,0.0034978306,0.011304927,0.00932191,0.02687524,0.8642902,0.025557032
5646,0.011905542,0.007283044,0.007859482,0.0075362795,0.009238152,0.009452612,0.0032145192,0.010719061,0.0067819175,0.015572361,0.8869557,0.023481274
5647,0.008859097,0.014767535,0.007742149,0.010196758,0.015990919,0.01064445,0.007262429,0.0115065845,0.019998431,0.010372517,0.87585,0.006809109
5648,0.008732113,0.009443971,0.008706569,0.012380572,0.00805226,0.009698661,0.005848168,0.011372152,0.008320044,0.007842719,0.9007591,0.008843677
5649,0.008886184,0.008947137,0.008701553,0.012151904,0.007530567,0.008234443,0.00471481,0.0068432805,0.0071751983,0.009240168,0.90996295,0.0076118973
5650,0.009395001,0.0096932305,0.008349969,0.0091192955,0.008378558,0.01189816,0.0077375565,0.010240591,0.0105759865,0.008248661,0.89128834,0.015074689
5651,0.009000609,0.010311694,0.010481753,0.011633443,0.0085716825,0.0112014385,0.009694037,0.011481079,0.0067741405,0.0090978155,0.8920156,0.009736732
5652,0.01745672,0.019051142,0.01587901,0.016027011,0.033358335,0.015732376,0.013608591,0.018609824,0.0066452636,0.015255789,0.81443787,0.013938112
5653,0.006746072,0.008946917,0.0071235327,0.004882797,0.018873693,0.0073388997,0.0065289466,0.014659425,0.02773055,0.0101847015,0.8796868,0.007297806
5654,0.00629181,0.00893101,0.0057189763,0.006134068,0.017427469,0.010411498,0.014910144,0.007302192,0.009044011,0.008476897,0.8951689,0.01018305
5655,0.019408507,0.011756059,0.011658878,0.015746294,0.013896056,0.011152172,0.0068038846,0.018035594,0.0053404304,0.009035716,0.86709625,0.01007023
5656,0.01077964,0.0075788707,0.010685313,0.013700756,0.0055475286,0.011209052,0.010476082,0.00958527,0.0136333965,0.009024335,0.885027,0.012752789
5657,0.011796273,0.012410774,0.014305653,0.014871894,0.01410451,0.013399603,0.008878246,0.017336143,0.0068941577,0.011383207,0.8624489,0.012170727
5658,0.013072329,0.009337812,0.011440925,0.011915575,0.010774027,0.011463293,0.012866518,0.008825766,0.007210418,0.009930346,0.88327134,0.009891632
5659,0.0055403705,0.0075506354,0.008049391,0.0076247333,0.007048283,0.008164183,0.0032841642,0.008576905,0.006611557,0.0079750605,0.92044234,0.009132297
5660,0.008016021,0.00764894,0.009294207,0.009098877,0.007949756,0.010752553,0.005615244,0.011300262,0.015831223,0.008981902,0.89583004,0.009680977
5661,0.015122235,0.012937892,0.011445559,0.010237214,0.014808039,0.01412648,0.012106641,0.014551792,0.007497024,0.01000984,0.8665381,0.010619061
5662,0.008452266,0.009679931,0.007571016,0.007930483,0.00901278,0.007863006,0.004555205,0.009201768,0.0058891196,0.0077467733,0.9141808,0.007916941
5663,0.010813772,0.0076414812,0.0073757013,0.005430541,0.007643347,0.008639927,0.005622108,0.008400725,0.006588977,0.005783604,0.9190921,0.006967847
5664,0.0073231617,0.0082982285,0.009640225,0.00889401,0.006260774,0.0094445385,0.0070632785,0.008846368,0.008098089,0.0066873776,0.91076446,0.008679501
5665,0.006445551,0.010538426,0.007924292,0.0062350524,0.027943565,0.008476654,0.007845367,0.010274217,0.025995445,0.014617768,0.86590976,0.007793823
5666,0.023483736,0.015378467,0.01133937,0.016108626,0.021022437,0.017460154,0.015998885,0.019722253,0.008796682,0.014334308,0.81858534,0.017769786
5667,0.005424803,0.006904633,0.007920067,0.0068877963,0.007877641,0.009064897,0.0048651374,0.00976447,0.0066498546,0.0073679094,0.9208149,0.0064578606
5668,0.0052283243,0.006370007,0.0070457924,0.004573605,0.0063965,0.00753416,0.00675935,0.008338028,0.004383385,0.0061604716,0.9300545,0.0071558743
5669,0.006509364,0.002874443,0.005105518,0.010578646,0.014058979,0.0060948604,0.0062538837,0.0102082165,0.005079409,0.005823571,0.91869,0.008723027
5670,0.006397402,0.0071682497,0.0058505544,0.0074392566,0.006927381,0.010313267,0.00805948,0.009099204,0.017941957,0.0071963053,0.9006868,0.012919952
5671,0.010233361,0.010341358,0.011561995,0.009774283,0.014133235,0.011435666,0.008044032,0.01463537,0.006197762,0.0074832323,0.88632077,0.009838926
5672,0.025137367,0.012604424,0.01064773,0.009709081,0.008775707,0.012112681,0.0057862443,0.014408768,0.009595966,0.01845048,0.84132296,0.031448603
5673,0.008008009,0.010269943,0.006779736,0.009692574,0.0071608284,0.008102404,0.013385948,0.009567966,0.014320325,0.0057146885,0.8993151,0.0076824473
5674,0.0070056454,0.007865129,0.0072439276,0.008347894,0.010313937,0.009059341,0.0066263373,0.010981809,0.0041588224,0.0060362956,0.91532105,0.007039936
5675,0.008042511,0.008125403,0.006736195,0.009698752,0.0058610872,0.00910002,0.005431217,0.011355612,0.01087801,0.0068523055,0.91116303,0.0067559592
5676,0.009670133,0.014955471,0.014641164,0.013451898,0.010324005,0.00892596,0.021323051,0.012501867,0.03216717,0.010324005,0.8424609,0.009254377
5677,0.011920124,0.011110777,0.010356383,0.015233049,0.008657308,0.010003501,0.006976752,0.008682709,0.007632591,0.009733673,0.890865,0.008828058
5678,0.015772516,0.010651394,0.011472004,0.009743297,0.011993241,0.011170744,0.007322377,0.010326207,0.007488705,0.008708284,0.88653594,0.008815238
5679,0.0077635823,0.008017851,0.007361187,0.0073324884,0.0068413084,0.009718713,0.0059496392,0.009883818,0.0071591353,0.007532074,0.91594076,0.0064993976
5680,0.008849365,0.0102304155,0.0077525475,0.010220431,0.009365065,0.010547436,0.0049761776,0.010763346,0.010630161,0.009392542,0.8943242,0.012948253
5681,0.0062002493,0.00799634,0.015790429,0.0047353627,0.009184652,0.0074152937,0.01871958,0.017581124,0.031105433,0.005241568,0.8665596,0.009470423
5682,0.0064187716,0.0074313763,0.0069539156,0.007648578,0.007438638,0.008084428,0.0055958196,0.009947658,0.006139806,0.0068527944,0.9210694,0.0064187716
5683,0.004925327,0.007316577,0.004473626,0.004212856,0.007125311,0.004906125,0.0040258276,0.0052686464,0.012629572,0.008462291,0.93129694,0.0053568445
5684,0.011230525,0.010106379,0.009247004,0.011700729,0.009166088,0.0140793575,0.007824872,0.011792499,0.008260678,0.010705782,0.8843443,0.011541847
5685,0.006840605,0.006860675,0.005258336,0.0049554524,0.006442648,0.0061326274,0.004054409,0.0062368102,0.0031253647,0.00625053,0.938825,0.005017539
5686,0.008016639,0.0066387295,0.0056314664,0.006373503,0.005667327,0.0075946357,0.0058272756,0.0101407105,0.00856916,0.00521589,0.9233231,0.0070016324
5687,0.012478558,0.00960978,0.0076615848,0.013013718,0.009040788,0.010400802,0.007183349,0.008324697,0.011262434,0.009675697,0.89250433,0.008844303
5688,0.010439539,0.010305326,0.007229492,0.010059234,0.017281365,0.011234223,0.009626751,0.008029717,0.008593623,0.009201622,0.8860404,0.011958767
5689,0.009417819,0.012476582,0.010098913,0.014200086,0.011945999,0.011760794,0.009754802,0.012568299,0.0069578397,0.0090129115,0.8823974,0.009408627
5690,0.010067856,0.0076629613,0.008461441,0.009331726,0.007297781,0.010016371,0.009104436,0.009567025,0.008559093,0.007383805,0.90406954,0.008477984
5691,0.009650303,0.009990726,0.011934001,0.012051116,0.011617774,0.01062988,0.0067205695,0.011583786,0.0075340346,0.011640487,0.8862586,0.0103887115
5692,0.010846141,0.011206837,0.010672774,0.009914175,0.015597186,0.011267193,0.006107946,0.012248351,0.007989636,0.011223267,0.8829101,0.0100163575
5693,0.007169949,0.00977149,0.006728969,0.0078708045,0.012069125,0.008930774,0.005775298,0.009297878,0.0045708683,0.009338829,0.9110749,0.0074011604
5694,0.009922524,0.014133773,0.010353119,0.014338832,0.011974695,0.013216003,0.0057792854,0.009821299,0.010855274,0.011134426,0.876349,0.012121766
5695,0.008522109,0.012026905,0.009689878,0.011498589,0.00903196,0.009637972,0.005943584,0.00880982,0.007676561,0.01275889,0.8942489,0.010154905
5696,0.0069329543,0.0075551057,0.0073155123,0.008653517,0.008409831,0.009037863,0.0052872063,0.010246242,0.006094458,0.008178995,0.9151597,0.0071286233
5697,0.006617906,0.0064174267,0.0074698334,0.008146128,0.008929314,0.0076769055,0.005123919,0.00901254,0.0037487391,0.008786586,0.92087644,0.0071941996
5698,0.009664671,0.010496025,0.0096129,0.009603517,0.009399392,0.011178416,0.0071123764,0.012744354,0.007249115,0.0085124,0.89628834,0.0081384685
5699,0.009518623,0.01006595,0.008690111,0.008355158,0.015638098,0.010608427,0.009393957,0.01043886,0.006903035,0.009428423,0.8909718,0.009987616
5700,0.008659152,0.010935509,0.007504857,0.011620912,0.009764311,0.010978309,0.0049531464,0.011657854,0.0117923925,0.009735746,0.8893161,0.0130817015
5701,0.009938039,0.010968226,0.010015984,0.010369306,0.010648953,0.0111545585,0.006857041,0.012735796,0.006694928,0.0092632715,0.8906711,0.010682804
5702,0.007779831,0.007071522,0.008598883,0.0053118644,0.0070199175,0.00938656,0.0065209563,0.01019648,0.0049078763,0.006741107,0.9198768,0.0065881656
5703,0.0062148655,0.0071427952,0.0091581065,0.008906731,0.006124491,0.008679192,0.0061185127,0.008837419,0.008107691,0.0065035895,0.91563684,0.0085697025
5704,0.008641511,0.012252116,0.012103463,0.014585312,0.012746407,0.011805779,0.0062914696,0.015011606,0.009007715,0.011431385,0.8737449,0.012378395
5705,0.008467783,0.007207599,0.009576533,0.014360294,0.009093481,0.01143366,0.011090004,0.013490247,0.0069552124,0.010060653,0.8709369,0.027327664
5706,0.014912631,0.009887377,0.007960263,0.010045532,0.012061148,0.012155744,0.012708047,0.015046114,0.008469519,0.009407001,0.8753793,0.0119672865
5707,0.0061848373,0.00627457,0.0064579607,0.007633526,0.00957634,0.008362324,0.00891633,0.00974096,0.0030842233,0.007947306,0.9183595,0.0074621593
5708,0.009447733,0.008560359,0.008335561,0.0063228086,0.0059746346,0.007951905,0.0054187584,0.009292181,0.00730956,0.005922353,0.917098,0.008366142
5709,0.008268113,0.007963022,0.007384397,0.005948033,0.0068679075,0.0082782125,0.0073574036,0.009206873,0.0066745044,0.0055849324,0.91838014,0.008086448
5710,0.0065086586,0.006440688,0.0055522197,0.0068711573,0.007605678,0.0069521526,0.005828629,0.010538835,0.004502916,0.0061939484,0.9228614,0.010143762
5711,0.007871428,0.009055534,0.011184823,0.014157939,0.006936342,0.010933732,0.007991481,0.013251535,0.008391373,0.0072550406,0.8948336,0.00813717
5712,0.00712995,0.009714604,0.0062523447,0.0076399874,0.01519022,0.011990812,0.01431176,0.0070554907,0.008995514,0.008034051,0.89194614,0.011739167
5713,0.0066058007,0.00716353,0.008209018,0.007964226,0.0078025614,0.007983695,0.0039735003,0.008678922,0.006151274,0.008687402,0.91964096,0.0071390867
5714,0.006662867,0.0069386275,0.0071294773,0.0033994268,0.008510762,0.0058393674,0.0077458266,0.0044271983,0.00859638,0.009933099,0.9238847,0.0069321985
5715,0.010348106,0.011998153,0.010818278,0.015100582,0.011611987,0.013362052,0.009932258,0.014678926,0.0063659516,0.0113651715,0.8737888,0.010629774
5716,0.010305559,0.013391851,0.011826927,0.012822346,0.012136989,0.014044824,0.008069202,0.013219684,0.007275692,0.012089672,0.87189746,0.0129197575
5717,0.008888761,0.008210731,0.008138881,0.007486914,0.007900038,0.008912663,0.005353269,0.011518366,0.0039146235,0.0052754236,0.9184863,0.005913967
5718,0.009137371,0.007871139,0.0063462923,0.008592152,0.0056693684,0.0085336175,0.0071283635,0.010615074,0.0072618625,0.006287688,0.9155733,0.0069836653
5719,0.010618788,0.008963773,0.009096045,0.010867951,0.023587586,0.011425721,0.009387076,0.018358821,0.0054928386,0.009654364,0.87288564,0.009661438
5720,0.008565561,0.0078085577,0.007061336,0.0061620153,0.006183113,0.008963491,0.0034079764,0.008171319,0.0059928787,0.008371226,0.922147,0.007165535
5721,0.008688125,0.011109567,0.008322714,0.008400286,0.018145222,0.011782845,0.010145055,0.014159141,0.005776246,0.008098222,0.8849156,0.010456877
5722,0.01187845,0.010127982,0.009468015,0.011476507,0.00956093,0.012941243,0.008911766,0.013173953,0.0068162265,0.010217391,0.8840737,0.011353885
5723,0.008400301,0.008221751,0.008019539,0.0075410204,0.013194574,0.0113259405,0.010479898,0.017202666,0.0077576367,0.007533659,0.8905523,0.009770725
5724,0.009292464,0.008469151,0.007737652,0.011116194,0.009353921,0.009561725,0.005562347,0.009480369,0.007279507,0.009415783,0.90401,0.008720941
5725,0.009789087,0.011439014,0.0064923437,0.008064087,0.008689606,0.012164882,0.004827057,0.009075555,0.017163089,0.010228864,0.8889644,0.013102094
5726,0.0064133485,0.006594352,0.0040985267,0.0082671335,0.0053064786,0.0070954645,0.009247454,0.02713337,0.06666567,0.011287424,0.83875334,0.009137487
5727,0.006788627,0.005979252,0.006492002,0.006671967,0.009833782,0.009246445,0.006443054,0.0070988047,0.010103609,0.005088172,0.920275,0.005979252
5728,0.015390442,0.011939358,0.015311737,0.015278131,0.0153979575,0.01351586,0.008420922,0.014678492,0.009334775,0.011806023,0.85811895,0.010807399
5729,0.008737664,0.010111152,0.0075729024,0.009910744,0.009742809,0.010442306,0.004837191,0.008514443,0.0066700224,0.009480014,0.90485936,0.009121293
5730,0.01013292,0.011948246,0.008149985,0.010733898,0.007845422,0.0105211465,0.005536139,0.010317649,0.0085578095,0.008885688,0.89799505,0.009375996
5731,0.004952656,0.0061712093,0.0034188994,0.0069588344,0.0043240045,0.0046936623,0.0050257393,0.014832903,0.036045693,0.008710239,0.90014946,0.004716636
5732,0.0059366305,0.011987933,0.0073307604,0.0074389353,0.006095245,0.0070533664,0.0092601655,0.008456213,0.02144659,0.009052281,0.8997688,0.0061731194
5733,0.006356276,0.0071648965,0.008778615,0.005278551,0.004245579,0.0077878716,0.0062975795,0.0062333345,0.00768775,0.009759837,0.9208275,0.00958217
5734,0.015100589,0.010646662,0.008407822,0.007362135,0.013904524,0.012902036,0.014855592,0.0135542685,0.009086586,0.007772168,0.8745362,0.011871411
5735,0.008778577,0.012331514,0.009110464,0.010622646,0.010183328,0.009747887,0.0062921727,0.009759795,0.008283029,0.012328504,0.8923838,0.0101783555
5736,0.005147928,0.006430205,0.006031777,0.005297096,0.010174339,0.007892409,0.0081766825,0.0053126374,0.004617954,0.0049761613,0.9276793,0.008263478
5737,0.007924766,0.00933082,0.007626757,0.008138486,0.007979125,0.008554084,0.0071927165,0.008425578,0.005989234,0.008033857,0.91263014,0.008174329
5738,0.0069956337,0.007948409,0.009434361,0.0072778603,0.008627916,0.008087387,0.0052934894,0.008817439,0.0075309156,0.00745045,0.91401297,0.008523234
5739,0.010396547,0.009121318,0.009978753,0.0085394485,0.009154783,0.0110131595,0.00953575,0.009843253,0.0067190737,0.007874595,0.8978202,0.010003145
5740,0.0152568845,0.011051002,0.011241485,0.01729676,0.015060741,0.012596016,0.007332855,0.0136928875,0.008164429,0.010869053,0.8659691,0.011468803
5741,0.013836093,0.011021673,0.006850199,0.007857628,0.008067566,0.008689111,0.0050141606,0.00964148,0.012277568,0.011477527,0.88891387,0.016353229
5742,0.009113571,0.00819132,0.005802846,0.010894209,0.018027412,0.008926395,0.005797182,0.0145473415,0.005788696,0.012725742,0.8833656,0.016819812
5743,0.0114850905,0.00770508,0.010037059,0.008254244,0.008968651,0.010217546,0.005043255,0.011020862,0.006242811,0.0088080745,0.90284574,0.009371569
5744,0.0070665795,0.0113809295,0.0067298203,0.0062484266,0.01118945,0.00968248,0.0066093286,0.008828921,0.006254532,0.0068625542,0.9120804,0.0070665795
5745,0.012203762,0.009102339,0.008163269,0.016863804,0.008848174,0.012061585,0.0068943305,0.012011628,0.025132364,0.00849675,0.8688106,0.011411318
5746,0.008685094,0.0095433695,0.011253076,0.012904866,0.008702074,0.011366283,0.009009048,0.0144792525,0.0074870195,0.00934965,0.88893694,0.00828333
5747,0.006977085,0.009755549,0.008923828,0.010843319,0.008105425,0.009991773,0.006115309,0.010973816,0.0071565057,0.008691606,0.9040539,0.008411863
5748,0.010782846,0.0088567445,0.0100237625,0.007912044,0.009205061,0.011179586,0.0082958015,0.010880691,0.0069144997,0.008766391,0.89857316,0.008609436
5749,0.012717848,0.018159749,0.01242324,0.014752961,0.014015647,0.0147169875,0.014167016,0.01596734,0.007835239,0.014201647,0.8466171,0.014425291
