,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4943,0.00832896,0.0053475127,0.004277971,0.00363244,0.008807881,0.9493928,0.0041666473,0.0027245602,0.0016460867,0.0026433142,0.003955511,0.005076342
4944,0.0041671987,0.0046987673,0.0034111475,0.0046133725,0.0034980136,0.9583685,0.003055494,0.0037336294,0.0031617351,0.0026546593,0.004382758,0.0042547095
4945,0.0048910175,0.0064328494,0.005167205,0.006494764,0.012501853,0.9338851,0.0059340005,0.0050920653,0.007528341,0.0026617981,0.0053253756,0.0040856004
4946,0.009561963,0.008706266,0.019977557,0.01442975,0.010084663,0.8548766,0.011435792,0.008642733,0.016928881,0.024542836,0.0120727075,0.008740342
4947,0.003041039,0.0035884723,0.0048702555,0.0037220381,0.0032781279,0.96143293,0.0029248956,0.003685923,0.0029392121,0.0025579997,0.004047824,0.0039112116
4948,0.0036025965,0.0034681798,0.002749591,0.0038232948,0.0046966644,0.9609261,0.00398394,0.0042500813,0.003109236,0.0022496365,0.0039175097,0.0032232422
4949,0.0023089172,0.0033862162,0.0020104346,0.002909851,0.0040414077,0.9683533,0.002956712,0.0036582456,0.0020366176,0.0018817247,0.0031657545,0.0032908593
4950,0.0038557725,0.0036856094,0.0036315713,0.004379709,0.004196785,0.9577201,0.003510614,0.0037723202,0.0027686618,0.0033310936,0.0041679395,0.0049798526
4951,0.0038763264,0.0054564965,0.004270585,0.00434844,0.006795695,0.94815856,0.0047187647,0.004985967,0.0052737906,0.0028901512,0.0045307786,0.0046944725
4952,0.005793665,0.0064495085,0.0070622466,0.0067261043,0.007022273,0.9313733,0.0057230224,0.007000875,0.006599231,0.00388233,0.007514511,0.0048529175
4953,0.009143895,0.008032849,0.010510115,0.007975203,0.0062346426,0.9087362,0.006478256,0.008733956,0.010375628,0.0065883114,0.010143323,0.007047549
4954,0.0077368706,0.0067689987,0.0050247693,0.0111099,0.009182366,0.91615915,0.0074907695,0.007483458,0.0053828997,0.004860671,0.008557861,0.010242418
4955,0.010238261,0.008104694,0.029810403,0.006224239,0.009228634,0.8997203,0.0059537278,0.0062455493,0.005534601,0.0034626194,0.008432501,0.0070443824
4956,0.0046703652,0.0050427853,0.0037162749,0.0056485995,0.0075900108,0.9457974,0.0052518346,0.00486175,0.0059713013,0.0024907284,0.005187006,0.0037720338
4957,0.003570106,0.0047429195,0.0037943323,0.0040306724,0.00806404,0.9513885,0.004956299,0.0044976035,0.0037368746,0.0025723928,0.005007993,0.003638299
4958,0.0045634,0.005098304,0.0039741998,0.0049849153,0.005752856,0.94888467,0.0044833375,0.0056934734,0.004317641,0.0029300335,0.0055263927,0.0037908193
4959,0.004097743,0.005185727,0.0030255462,0.004101121,0.008491571,0.9568852,0.0045660646,0.0026479636,0.002559611,0.0026936058,0.0028104964,0.002935325
4960,0.0048727654,0.0055774543,0.0062438794,0.004050033,0.0041158213,0.9456288,0.0035359534,0.005895282,0.0043091336,0.005665287,0.006469763,0.0036357483
4961,0.0040512867,0.003711775,0.004141795,0.0052219965,0.005356938,0.951248,0.0047228844,0.004755988,0.0026420213,0.00460151,0.0054950304,0.0040507927
4962,0.00392234,0.0043607308,0.0040133954,0.0034523802,0.0036105632,0.9565485,0.0031773772,0.005887052,0.0034917968,0.002701877,0.005074956,0.0037589774
4963,0.004664974,0.005120111,0.00444809,0.0064200005,0.0059877518,0.9427471,0.004952748,0.0056822533,0.0033942712,0.0039412705,0.006536243,0.006105105
4964,0.0026774965,0.0037151808,0.0036412664,0.0033641797,0.0037364434,0.9644914,0.0029046214,0.0033834334,0.0028732358,0.002393071,0.0034403875,0.0033793056
4965,0.0045847767,0.0048546223,0.0026619001,0.005333957,0.0040977444,0.951876,0.0035662716,0.00456523,0.0031120765,0.0047694505,0.0057773353,0.0048007006
4966,0.0055816504,0.0055199903,0.0032640048,0.00591071,0.005544978,0.94244945,0.0049736723,0.006340105,0.004200797,0.0041240747,0.0060890377,0.0060015917
4967,0.003405019,0.0039510964,0.0026898128,0.0038764495,0.0026403645,0.96397316,0.0024318239,0.0035262099,0.0029315497,0.0025710275,0.004421239,0.0035822315
4968,0.0049379803,0.0044252966,0.0068098335,0.004387644,0.004853716,0.94078285,0.005554802,0.007950818,0.005449358,0.005200607,0.0049706385,0.004676328
4969,0.004251396,0.0031542634,0.0029444066,0.0046688174,0.004603313,0.95680416,0.0037654939,0.0047463947,0.002238893,0.0043961997,0.0048833317,0.0035434044
4970,0.0044415067,0.0047212187,0.003352216,0.005790696,0.0044666533,0.9550094,0.0033058894,0.004484956,0.0036069544,0.0026241275,0.004066313,0.0041300966
4971,0.009279829,0.0053042956,0.005309478,0.007570279,0.0060906913,0.93052906,0.005190284,0.008132637,0.004824902,0.0052029714,0.006912144,0.00565329
4972,0.007929814,0.005448081,0.005383294,0.0061995387,0.006778694,0.9348677,0.0048367586,0.0045072543,0.003373306,0.0053387936,0.005988661,0.009348168
4973,0.009478417,0.0068429005,0.010326473,0.0056013986,0.009221627,0.008957569,0.015213176,0.008669265,0.0071712984,0.0093474295,0.89668083,0.012489599
4974,0.011836053,0.0072768643,0.008273999,0.015589565,0.007570437,0.00826996,0.005357769,0.016473904,0.011946371,0.019085586,0.84727407,0.041045472
4975,0.0077309767,0.0072927857,0.0076334504,0.0071709626,0.009744578,0.0067909886,0.0046344446,0.0077849566,0.0068342322,0.008487708,0.91879886,0.007096075
4976,0.005609924,0.0072189094,0.0075455233,0.008684579,0.0061733415,0.006083571,0.0032914693,0.005786589,0.0068776193,0.0076645813,0.928364,0.006699872
4977,0.00850068,0.008038465,0.009523799,0.013100382,0.009772288,0.008159073,0.005737823,0.00895115,0.008727801,0.009625481,0.8998748,0.009988167
4978,0.0075011924,0.0068466086,0.0083477795,0.0061417567,0.008442057,0.007805721,0.010748078,0.008767641,0.005356936,0.009231131,0.9124081,0.008402988
4979,0.0072482894,0.005717793,0.0056332718,0.004925437,0.006149291,0.006798341,0.006890243,0.006232419,0.009493738,0.007406604,0.927234,0.0062705753
4980,0.012699575,0.0106232045,0.013832035,0.011054479,0.010880438,0.008988325,0.006962617,0.00892927,0.01842934,0.01093236,0.87484914,0.011819257
4981,0.014381217,0.009961578,0.007166302,0.009530966,0.014134082,0.009582295,0.005346387,0.012842648,0.019276597,0.01198812,0.87529904,0.010490743
4982,0.011064065,0.009796237,0.009583335,0.007182845,0.007147858,0.009365909,0.010452255,0.006672303,0.009195975,0.008511118,0.9020802,0.008947929
4983,0.0064196563,0.008712725,0.0054616095,0.009215962,0.0062648244,0.006920998,0.0052806656,0.008788566,0.023886884,0.010291821,0.89766264,0.011093695
4984,0.003990724,0.005730422,0.0063744355,0.003915448,0.0031201437,0.005474018,0.0050238543,0.0059318435,0.01581448,0.0061768065,0.92905515,0.009392672
4985,0.009226619,0.007506685,0.006974828,0.006692904,0.0089383805,0.008522818,0.0064648506,0.009465044,0.0077658,0.008734521,0.91062737,0.009080248
4986,0.011936769,0.009460754,0.008102095,0.009111655,0.010446564,0.009093876,0.009012099,0.00844544,0.007445799,0.011094548,0.896869,0.008981348
4987,0.011208829,0.009977861,0.011135865,0.012295566,0.015446469,0.008535558,0.0059718876,0.010648641,0.010837478,0.014029876,0.88069856,0.0092133805
4988,0.0053954553,0.0075109918,0.008352565,0.008348487,0.008916257,0.0066836765,0.007251521,0.0071740407,0.007294135,0.009093225,0.91538614,0.0085935425
4989,0.008279366,0.006110041,0.0058174455,0.0046324134,0.004503062,0.005813186,0.004503062,0.005295551,0.010332808,0.007126813,0.9296757,0.007910481
4990,0.008656674,0.0055048685,0.00798708,0.0042840573,0.0189391,0.0076512713,0.0068592876,0.006112704,0.0047687213,0.0058556115,0.91298264,0.01039806
4991,0.00834346,0.007587539,0.0075542685,0.0068180514,0.007173222,0.008633566,0.013126356,0.008748142,0.0067616906,0.0110735465,0.9052812,0.008898931
4992,0.014769751,0.007166638,0.008134755,0.005215138,0.007591687,0.008354138,0.01177116,0.008438181,0.023292877,0.013144308,0.8822054,0.009915941
4993,0.008869783,0.005129678,0.0084234085,0.00850711,0.0077970396,0.0068607335,0.009187718,0.009010562,0.0049961903,0.010791473,0.910726,0.009700315
4994,0.03374125,0.023940736,0.011383593,0.018795887,0.021618092,0.009236738,0.022600323,0.040744454,0.042856477,0.018199816,0.72734416,0.029538514
4995,0.004266731,0.0049785804,0.006269936,0.0064128474,0.010818611,0.004885863,0.003964428,0.0065430724,0.006306493,0.0056160484,0.9356381,0.0042991457
4996,0.0056483382,0.0053877085,0.006084613,0.004934392,0.0100532845,0.005813425,0.0042329924,0.0070766076,0.009347841,0.006114023,0.92891985,0.006386942
4997,0.008358421,0.008299451,0.009238386,0.0106794955,0.010101891,0.008710501,0.0071580685,0.010738978,0.0086807795,0.011605226,0.89677644,0.009652243
4998,0.0063592456,0.0052143973,0.005607906,0.0056906575,0.0076482743,0.007183135,0.008188391,0.006145561,0.0054274127,0.010237373,0.92531514,0.0069825603
4999,0.009304466,0.007879266,0.008436724,0.008436724,0.008902258,0.009027009,0.0065545053,0.010190305,0.015947672,0.009805905,0.89528745,0.010227691
5000,0.010602641,0.0065608667,0.010257008,0.0066252514,0.0096466,0.006860638,0.0056585832,0.0075147287,0.008697043,0.0074799513,0.91160315,0.008493502
5001,0.0070036394,0.0071986658,0.009452078,0.0030151706,0.01352626,0.0069051655,0.005314447,0.007645187,0.0014228756,0.0041616936,0.92629755,0.008057204
5002,0.007858263,0.0050972663,0.0067166076,0.007829538,0.0091743525,0.009040391,0.007382155,0.012540619,0.012325114,0.010051677,0.90408826,0.007895764
5003,0.008165075,0.019757496,0.018292783,0.014795874,0.05397591,0.009029092,0.010654466,0.018786112,0.12885077,0.03171531,0.66856885,0.01740828
5004,0.011464988,0.0070806397,0.0068627913,0.012932988,0.017039565,0.011639851,0.010624111,0.011464988,0.016697759,0.012431461,0.87119365,0.0105672
5005,0.012063417,0.0068634665,0.008761378,0.009925519,0.010516763,0.008230553,0.008533384,0.0113311475,0.0069375928,0.016705515,0.8785417,0.021589534
5006,0.009483689,0.0071429517,0.0054155295,0.0054900786,0.007496723,0.0073804967,0.007854581,0.007841168,0.012687916,0.010529571,0.9094189,0.009258347
5007,0.010025496,0.0091685215,0.007593552,0.0055123274,0.006607063,0.009146164,0.010128826,0.0077964356,0.012299624,0.0127162235,0.896756,0.012249802
5008,0.0041188956,0.0037466367,0.0077327765,0.007081716,0.009162744,0.0044297315,0.0035403227,0.004193986,0.0053858417,0.0050515076,0.9403472,0.0052086795
5009,0.006119601,0.004047773,0.0056252666,0.011701186,0.008848706,0.0061932486,0.003228742,0.005391307,0.0045577046,0.00828448,0.92727375,0.008728151
5010,0.0071783676,0.0074679675,0.009157767,0.009774607,0.0095237335,0.0076078265,0.005239,0.009596671,0.00931391,0.008533893,0.908145,0.008461283
5011,0.008246154,0.0075201327,0.0067475894,0.003725463,0.0052807503,0.0068941256,0.005052477,0.006600944,0.008093571,0.0057434062,0.92594624,0.010149134
5012,0.008383209,0.009280499,0.007815917,0.006902577,0.008839314,0.007378314,0.00659453,0.00792351,0.0074634645,0.009307727,0.91092736,0.009183582
5013,0.005727977,0.007045532,0.0077285627,0.0074716024,0.020728204,0.0070095025,0.008067887,0.007552297,0.005328644,0.0077313934,0.9089199,0.006688514
5014,0.012745936,0.00983878,0.009445707,0.010324809,0.0152144395,0.010371547,0.008905976,0.009762215,0.008216596,0.0137358755,0.88112974,0.010308437
5015,0.007284787,0.0066231648,0.0073832646,0.0057444796,0.010475177,0.007820207,0.0042171404,0.008356128,0.016233185,0.008627698,0.90842825,0.008806459
5016,0.014585115,0.009278789,0.00926747,0.00830021,0.017307572,0.009269732,0.0062990696,0.010762065,0.0073392303,0.011377982,0.8851122,0.011100513
5017,0.0072936183,0.00749306,0.0064334534,0.004579857,0.006707723,0.006058443,0.0076445797,0.006886939,0.00913402,0.00851774,0.9227255,0.0065252
5018,0.009538113,0.0075618657,0.009132493,0.008481303,0.011182536,0.008067272,0.005787984,0.008878569,0.010431226,0.00992473,0.90199786,0.009016186
5019,0.008233522,0.007659512,0.0097817285,0.008557329,0.010885531,0.00760733,0.006097757,0.00880959,0.006434228,0.011260417,0.9054293,0.009243648
5020,0.005603463,0.005691705,0.0072496496,0.005084602,0.007288693,0.007074799,0.008374909,0.008677754,0.012732853,0.008916677,0.90891534,0.014389517
5021,0.013081322,0.009805515,0.009141977,0.0143324,0.008071707,0.006787109,0.00792332,0.009938069,0.010388343,0.011081304,0.89110875,0.008340138
5022,0.014695537,0.0058042407,0.01677259,0.05247039,0.0156873,0.0153594855,0.022041772,0.027148273,0.008653837,0.009839657,0.7835714,0.027955396
5023,0.009302584,0.0068392293,0.006690592,0.012804883,0.012246689,0.0098784035,0.010353741,0.010320932,0.009203189,0.012518759,0.8900943,0.009746646
5024,0.009253389,0.008004231,0.0051906807,0.011370753,0.008238175,0.010088697,0.02129529,0.008898897,0.012965216,0.013670615,0.8832282,0.00779594
5025,0.009934634,0.00795935,0.0070498716,0.006267225,0.007718234,0.008100497,0.006018309,0.0075874515,0.008100497,0.009559293,0.9125936,0.0091109695
5026,0.013428722,0.0091380505,0.0096375765,0.007518591,0.008985403,0.010634021,0.006032514,0.010480664,0.0076931315,0.013259721,0.8896394,0.01355223
5027,0.0063894773,0.0053151986,0.007764784,0.005074275,0.006074595,0.0062628346,0.007175994,0.005059431,0.007879363,0.008651148,0.9272206,0.0071323286
5028,0.008674898,0.0061280034,0.006271793,0.0045851823,0.006937159,0.006016817,0.0077380156,0.004454974,0.0032513812,0.0051276437,0.93423164,0.006582418
5029,0.010530081,0.010144001,0.009168818,0.0075236727,0.012964085,0.011246218,0.010052782,0.008965173,0.012792732,0.010737769,0.88374424,0.0121304095
5030,0.010165605,0.0069171246,0.004924173,0.0077071963,0.008116607,0.009898652,0.013376308,0.009192832,0.015990788,0.01336162,0.8932263,0.007122772
5031,0.010197788,0.0077240495,0.011318968,0.00765459,0.010664058,0.0073721386,0.0092377085,0.005483861,0.004720464,0.0076210257,0.90750235,0.010503054
5032,0.005921032,0.007718711,0.008382673,0.00633685,0.012341997,0.0080320705,0.008469071,0.008399063,0.004844418,0.01052129,0.90887004,0.010162789
5033,0.008963956,0.007905836,0.0085367765,0.007658859,0.012999563,0.007876937,0.007208898,0.009880797,0.007698226,0.010239209,0.90182245,0.009208511
5034,0.0064993305,0.00522459,0.008044238,0.005088633,0.0119184,0.0061816755,0.005061375,0.0071970676,0.0042517125,0.006295908,0.9289366,0.0053003915
5035,0.019159619,0.012049941,0.012777087,0.013552249,0.020313315,0.009810894,0.008428661,0.011403086,0.007066522,0.018073654,0.8530562,0.014308785
5036,0.009503191,0.0067891898,0.008090954,0.00805351,0.011151203,0.00779811,0.0054873256,0.0095198825,0.007880406,0.0109301815,0.90674645,0.008049578
5037,0.007286391,0.0047671706,0.006960366,0.0042690933,0.008081561,0.0067092613,0.0056047714,0.010351627,0.006547045,0.004657876,0.9250238,0.0097410865
5038,0.01671497,0.0076265587,0.006967836,0.008458335,0.010538924,0.00727909,0.005552531,0.0073595014,0.0076135364,0.010366848,0.9063892,0.005132745
5039,0.0062675183,0.007315853,0.007413846,0.0058348426,0.004729816,0.0061628222,0.007781033,0.007260693,0.008711418,0.0073176385,0.92181754,0.009386864
5040,0.010728903,0.009766392,0.010757098,0.007884966,0.008759882,0.0083159935,0.006907679,0.008609347,0.011112121,0.010578697,0.89506066,0.011518163
5041,0.008663688,0.007002379,0.0071649356,0.00420383,0.009239068,0.008500267,0.0058564227,0.0069887154,0.011990225,0.0077471426,0.9140012,0.008642035
5042,0.010834092,0.0048010745,0.0048481897,0.0051157107,0.007952437,0.008001123,0.012541521,0.006405582,0.008822986,0.010719804,0.9126919,0.0072655673
5043,0.0072597093,0.008008346,0.009286443,0.010404767,0.009136892,0.007288123,0.007180388,0.007705312,0.006389488,0.010747506,0.90884423,0.007748701
5044,0.00640786,0.0047526257,0.0057327608,0.010042903,0.008427087,0.008373763,0.0076898285,0.015166631,0.016665421,0.010284045,0.89952004,0.006937012
5045,0.009056206,0.007732956,0.009911149,0.009929313,0.010529776,0.008677432,0.012886005,0.008796883,0.0052426094,0.01181873,0.8946815,0.010737457
5046,0.0056775296,0.0060230773,0.0037912952,0.004750707,0.0053283395,0.0072936527,0.010593436,0.006762015,0.014214192,0.01074582,0.9159963,0.008823638
5047,0.012109526,0.0074413624,0.006064573,0.009070723,0.011843458,0.011375847,0.013249379,0.011017776,0.014810663,0.015172072,0.8792125,0.008632132
5048,0.012301434,0.009731235,0.008122815,0.019305682,0.016793938,0.010005879,0.017423939,0.008335768,0.008099052,0.0155002475,0.8619761,0.01240397
5049,0.010456498,0.009077834,0.008961128,0.00684562,0.008111532,0.007239247,0.004900712,0.0069432445,0.0064513073,0.008452181,0.91405994,0.008500813
5050,0.0071078753,0.007937639,0.006944917,0.0072118803,0.0060125263,0.0063211033,0.003889568,0.005913533,0.0068715517,0.0077902908,0.9265265,0.0074726683
5051,0.009169176,0.008689153,0.0076010497,0.011559838,0.0077370238,0.0059403344,0.0018546629,0.008462522,0.011447499,0.0055627446,0.91406184,0.007914148
5052,0.025081603,0.013990721,0.011170727,0.018210068,0.008452719,0.0076700267,0.006693184,0.03462737,0.03088858,0.011741169,0.80996263,0.021511123
5053,0.012648643,0.008767878,0.008446408,0.0074794507,0.010374052,0.008397062,0.0073941173,0.0072175446,0.0078059314,0.010216335,0.9026837,0.008568953
5054,0.007219584,0.0061189597,0.009463646,0.0055768196,0.005542885,0.0072637834,0.0051376065,0.006500889,0.009532924,0.0067154416,0.9233364,0.007591037
5055,0.010494739,0.008311655,0.0062342673,0.0071197567,0.008775107,0.007217766,0.0046601393,0.008599605,0.007930068,0.0104551,0.91134757,0.008854194
5056,0.0058370456,0.0057084467,0.0041121417,0.005767986,0.0057504103,0.0050432244,0.0039066277,0.0060629025,0.0080728335,0.0051276484,0.9406407,0.003970086
5057,0.0074761435,0.0063511203,0.008477788,0.0060087177,0.008109337,0.007219639,0.008167951,0.0066429297,0.006562332,0.010461325,0.915599,0.0089237755
5058,0.00757049,0.0074131964,0.007465868,0.008869185,0.011570422,0.0073018293,0.0050677177,0.008854581,0.0052928007,0.00936201,0.9143405,0.0068913265
5059,0.012022472,0.008076434,0.010870352,0.009696954,0.00920558,0.0076596937,0.004644705,0.010100175,0.009463656,0.008638347,0.89994115,0.009680396
5060,0.0076212296,0.0069731744,0.005713614,0.008679845,0.006146298,0.006430266,0.004642868,0.0069970493,0.012707193,0.00847826,0.9182243,0.0073858476
5061,0.008745848,0.009412753,0.009410455,0.008369832,0.008728784,0.009835623,0.019365653,0.00825618,0.009721034,0.010391025,0.88429445,0.013468342
5062,0.0077161663,0.0076973513,0.012458244,0.006006423,0.010927963,0.0091956705,0.009749387,0.010109953,0.006197087,0.008771357,0.8988626,0.012307842
5063,0.004673891,0.005882444,0.0058281226,0.00986568,0.0051634307,0.0047660745,0.0032091795,0.0065952665,0.0123291025,0.0049911463,0.9307001,0.0059955367
5064,0.0058755944,0.007914202,0.008571929,0.009069247,0.0068927854,0.009214317,0.017426036,0.007167362,0.008121686,0.006282084,0.902336,0.011128843
5065,0.012698564,0.008818615,0.009761318,0.013015579,0.007609549,0.008635389,0.009785178,0.009716142,0.0141084585,0.0125705525,0.8812638,0.012016889
5066,0.0087949755,0.007163369,0.010411513,0.008481825,0.010241656,0.0075549507,0.0073028705,0.008335051,0.00518357,0.010298226,0.9086845,0.007547576
5067,0.011555912,0.0073113907,0.0068282885,0.011666467,0.0137146115,0.009964252,0.015769532,0.010797624,0.01400903,0.015944222,0.87020636,0.012232324
5068,0.009014003,0.008364112,0.0075600357,0.0055703395,0.0073543205,0.007417432,0.0058490783,0.00787464,0.0100265825,0.009958427,0.911964,0.009047073
5069,0.011631223,0.010962594,0.010617531,0.01556388,0.009824407,0.008921234,0.0067769825,0.009676818,0.01095858,0.011990187,0.88113225,0.011944171
5070,0.016365644,0.011567499,0.00925399,0.009258511,0.013346654,0.012541084,0.014007679,0.010374104,0.02804868,0.017492523,0.8403714,0.017372293
5071,0.010052668,0.0075585684,0.010186075,0.015878903,0.011319087,0.0085191,0.010832436,0.011811728,0.0076178513,0.01346248,0.8770711,0.015690077
5072,0.010145062,0.008421852,0.011706866,0.0151757235,0.008661657,0.0074340734,0.008184691,0.007927066,0.0076963175,0.01120628,0.8913125,0.012127977
5073,0.011227077,0.007828679,0.008802021,0.01033845,0.011660427,0.01012241,0.009204192,0.010057133,0.008619139,0.012693248,0.8893224,0.010124882
5074,0.00577587,0.0063584754,0.006006412,0.0029727092,0.007659961,0.005326017,0.0037413787,0.005118855,0.0053344755,0.003236313,0.94178265,0.0066868486
5075,0.0051101097,0.0051176012,0.004156519,0.010365638,0.0046053426,0.006638856,0.00978528,0.0068915305,0.0092475675,0.008786471,0.92469424,0.004600847
5076,0.006951298,0.0072255596,0.008013113,0.008121436,0.009309568,0.0065023005,0.0039670207,0.0072017843,0.0050098896,0.008642455,0.9226354,0.006420273
5077,0.007704673,0.011127748,0.011694567,0.004897388,0.011873656,0.0091730105,0.009828898,0.0064579593,0.011648975,0.00829826,0.89577246,0.011522398
5078,0.005974285,0.0049892645,0.0070394278,0.006325526,0.011548113,0.008229925,0.014268721,0.0073484955,0.006133905,0.011277159,0.9107968,0.0060683656
5079,0.010456598,0.005567712,0.0057648215,0.0056148055,0.011713694,0.006489084,0.003054208,0.0055466825,0.0042496747,0.006975381,0.93053395,0.0040333467
5080,0.008891786,0.008146624,0.009218948,0.009057205,0.010045012,0.007783058,0.006471313,0.0073868637,0.005288183,0.009172923,0.90909296,0.00944506
5081,0.009344554,0.009445475,0.011061768,0.008276794,0.010442433,0.009843345,0.010656194,0.010260479,0.010648392,0.011145804,0.88434076,0.014533986
5082,0.0117946435,0.008106827,0.010450113,0.009310421,0.011878447,0.007977245,0.0065219747,0.010164516,0.008116729,0.012070661,0.8925857,0.011022708
5083,0.0066645816,0.006889581,0.008328447,0.006297587,0.015022533,0.007968674,0.004291437,0.007440326,0.005760678,0.0095547335,0.91500205,0.006779457
5084,0.0067135715,0.007223743,0.006465843,0.006378045,0.007016893,0.0076167653,0.010621729,0.008342945,0.005373475,0.008650968,0.9170145,0.00858155
5085,0.013720102,0.008818443,0.010090668,0.012852706,0.014044606,0.011827467,0.009897913,0.011203489,0.008029284,0.015060307,0.8718308,0.01262413
5086,0.014343586,0.0066229226,0.007853403,0.010237768,0.012032889,0.009901005,0.009390118,0.009913099,0.012462303,0.010696396,0.8884359,0.008110614
5087,0.012476085,0.00915951,0.008956072,0.007242231,0.007252848,0.00913383,0.0064146947,0.010946451,0.010346826,0.0080891615,0.896531,0.013451222
5088,0.008132149,0.0076843407,0.009825423,0.008333132,0.0113041615,0.007150363,0.0056096446,0.006976204,0.007155602,0.009254105,0.9094739,0.0091009075
5089,0.0026464239,0.0020746677,0.0036636705,0.00232806,0.004200163,0.0042345263,0.003214485,0.0045514484,0.002433837,0.0033802856,0.95913464,0.00813764
5090,0.005140437,0.003341681,0.008030968,0.009883688,0.00596738,0.007346278,0.011017305,0.0069697644,0.004540852,0.007036444,0.9211424,0.009582814
5091,0.014716855,0.012110929,0.01132313,0.011445421,0.012386785,0.009110616,0.0070212567,0.009533867,0.00880448,0.014213226,0.8774915,0.011841938
5092,0.007847463,0.0072258925,0.009062193,0.0047434857,0.009272568,0.008376045,0.0068547125,0.0071329954,0.009476252,0.009384161,0.9114831,0.009141076
5093,0.010834553,0.0069455365,0.009306395,0.0069795335,0.013685295,0.00931094,0.0077464147,0.008472535,0.010725333,0.012215864,0.8942715,0.00950618
5094,0.0046751667,0.0038036685,0.008852435,0.0139745185,0.0055927103,0.0050096028,0.0028238874,0.00949264,0.010400204,0.004176493,0.92393506,0.007263615
5095,0.0059428234,0.0060704006,0.007586155,0.0039966474,0.0072493716,0.0075935675,0.012196859,0.007012622,0.006385065,0.009266713,0.9177998,0.008900024
5096,0.009791283,0.0103853,0.008181921,0.008314827,0.01502316,0.009639482,0.007893489,0.009829604,0.010376429,0.007955399,0.89057595,0.012033195
5097,0.008371209,0.008129517,0.008527984,0.007943135,0.0064577227,0.008530065,0.0074418727,0.008289856,0.0146453725,0.0072854725,0.9047508,0.0096269725
5098,0.009093598,0.0076463684,0.009707301,0.005460612,0.006115596,0.008105804,0.009458154,0.0073498506,0.006657893,0.0072359024,0.9147535,0.008415338
5099,0.019139405,0.013699621,0.014551164,0.02239741,0.028538523,0.013030846,0.010938301,0.016252823,0.05011113,0.014017652,0.77776986,0.01955326
5100,0.012918336,0.010221741,0.009516087,0.01477979,0.011215429,0.011109147,0.012293703,0.009084748,0.011286845,0.011492612,0.87478644,0.011295116
5101,0.007169716,0.0061671156,0.004295891,0.0056578824,0.012740899,0.008326159,0.004674544,0.0071208715,0.010465037,0.011517471,0.9123808,0.009483559
5102,0.0054078023,0.0052555166,0.005757981,0.009632216,0.006223582,0.004348475,0.0050467825,0.009781512,0.024841135,0.0037249,0.9141272,0.005852941
5103,0.008847857,0.007968043,0.011722936,0.007475239,0.011717214,0.007868486,0.00581746,0.008258191,0.006788029,0.008930323,0.9065914,0.008014868
5104,0.011725122,0.009739472,0.007856515,0.010825449,0.009518504,0.011947625,0.015854137,0.010172051,0.016190037,0.013586445,0.86735183,0.015232822
5105,0.009663721,0.011019489,0.011181412,0.01711217,0.010445148,0.00840932,0.0063399444,0.009321914,0.018862994,0.0104336785,0.8766161,0.010594105
5106,0.008524094,0.009784709,0.0085292645,0.015184483,0.009202549,0.004808435,0.002169449,0.008832467,0.016132258,0.0064862724,0.9030006,0.0073454254
5107,0.008966989,0.0067990706,0.0088671185,0.010609313,0.008035749,0.006874179,0.004198,0.008503516,0.0071323267,0.009495482,0.91139764,0.009120575
5108,0.009932048,0.008013327,0.0078640925,0.008060417,0.0062820585,0.007987934,0.0059361286,0.008062385,0.012542264,0.008175366,0.9036551,0.013488776
5109,0.010672146,0.009169693,0.010263302,0.00918762,0.008690173,0.008702912,0.008675334,0.0076840445,0.010703458,0.008732709,0.89840466,0.009113897
5110,0.008849172,0.0069957864,0.010926935,0.0060647037,0.011038208,0.0065319436,0.0050094374,0.009997176,0.008932741,0.009135998,0.9104695,0.0060484386
5111,0.010056291,0.00552656,0.0065293903,0.00651665,0.007802265,0.007616876,0.0055319597,0.009166421,0.008063705,0.009123722,0.9172517,0.0068144007
5112,0.006256179,0.00864047,0.004014714,0.0046480624,0.005950771,0.0052489736,0.004075946,0.00690133,0.007493152,0.0049093324,0.9341837,0.007677404
5113,0.006064209,0.0064129047,0.009274086,0.009789261,0.006364553,0.0056016347,0.0060184863,0.006886765,0.008869808,0.0074372836,0.9202275,0.007053523
5114,0.007891055,0.0061573875,0.006426945,0.006605106,0.0074426555,0.0059592086,0.003812955,0.0071540377,0.004986404,0.0072339512,0.93026996,0.006060446
5115,0.02173963,0.011003668,0.009370666,0.010846305,0.018529182,0.013383592,0.011585362,0.011492398,0.023051495,0.016625425,0.83695614,0.015416177
5116,0.007924473,0.0061325347,0.011133429,0.006796389,0.011427402,0.009546496,0.012817236,0.008130241,0.005693866,0.008877156,0.9026252,0.0088955965
5117,0.006173708,0.005336381,0.0061436365,0.0063914913,0.01017003,0.0070799193,0.0076870564,0.006066134,0.006383694,0.008011835,0.9245738,0.005982302
5118,0.007765273,0.0062197996,0.006727671,0.008268612,0.007125815,0.005841535,0.003447502,0.0070867785,0.0068411278,0.0074065095,0.92739207,0.0058772983
