,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4916,0.0043817116,0.0043278886,0.0031455476,0.0041168337,0.0033264183,0.9628185,0.0030930024,0.0030331782,0.0017874722,0.0035548129,0.0034219702,0.0029927217
4917,0.004665136,0.004164735,0.007761776,0.003920055,0.0044779363,0.9519736,0.003818045,0.004936697,0.0020134423,0.003881012,0.004331696,0.0040558623
4918,0.008447036,0.0064900215,0.009277255,0.007440847,0.011390343,0.9099422,0.008128395,0.008708794,0.0034730101,0.008333352,0.010325234,0.00804351
4919,0.003738079,0.00566659,0.004125572,0.005151936,0.008552893,0.93957466,0.007164989,0.0055664927,0.004075517,0.0043256734,0.0058066365,0.0062509407
4920,0.004096616,0.0043885945,0.0037400422,0.0042514955,0.003745525,0.9481354,0.004662519,0.0043789623,0.004104625,0.0084386105,0.0052788137,0.004778918
4921,0.0036687192,0.00426515,0.003520429,0.0051178187,0.0036911797,0.95350564,0.004146054,0.0042267954,0.0030347996,0.0051153204,0.005244303,0.0044638407
4922,0.003934195,0.0038675312,0.005665997,0.0055435346,0.005190057,0.95237994,0.0040255254,0.0046988535,0.0025438305,0.0030430804,0.005431504,0.0036760366
4923,0.005159039,0.0053632427,0.004388051,0.0058434606,0.0046494384,0.94316995,0.00513203,0.0054092673,0.00426136,0.005582679,0.005659875,0.005381605
4924,0.0063263136,0.0060395584,0.0057111634,0.0059328736,0.009699316,0.92842275,0.0063852775,0.008008933,0.0041712415,0.006910877,0.0070799473,0.0053117056
4925,0.004946513,0.005584645,0.004880537,0.005794366,0.0064137783,0.93781805,0.005855516,0.0054486217,0.0034658918,0.0079251565,0.006627074,0.0052398876
4926,0.0036766583,0.0036982645,0.0038277893,0.0037290908,0.003245432,0.9565027,0.004240081,0.0046081864,0.0036928512,0.004894921,0.0044653174,0.0034186658
4927,0.0029139756,0.0036096906,0.0028143413,0.002705865,0.0033920512,0.9659453,0.0034180298,0.0029544493,0.0019323787,0.0033670925,0.0032802727,0.0036665453
4928,0.0037377912,0.0046093627,0.0058395974,0.0047030007,0.0056056124,0.9547635,0.0037150471,0.0042588026,0.001814552,0.002267085,0.0049387147,0.0037469282
4929,0.0022568314,0.002902077,0.0033570295,0.0027070148,0.0029539014,0.971323,0.0025121516,0.0024768296,0.0025937948,0.0016767252,0.0025176774,0.002722923
4930,0.005192992,0.0050953478,0.00611324,0.003857455,0.004155657,0.9459644,0.0052492362,0.0072031566,0.0026094476,0.005339716,0.0052122027,0.0040072035
4931,0.0036596856,0.0037827767,0.0027753196,0.0032280846,0.003790635,0.96519333,0.0029651513,0.0034341814,0.0018815465,0.0030302848,0.0033632393,0.0028957564
4932,0.004101582,0.004708231,0.0062786443,0.004256649,0.005244723,0.9474324,0.0041824784,0.0059321774,0.003249375,0.004841111,0.005476331,0.004296323
4933,0.0063234423,0.0070388266,0.0055288863,0.005866819,0.0069508795,0.9257386,0.0064908066,0.0063792644,0.004841254,0.012730119,0.006997704,0.0051133838
4934,0.004887394,0.0046250327,0.0044609006,0.0051369723,0.005715338,0.9476576,0.0043895966,0.005096996,0.0036435486,0.003488602,0.0055591404,0.005338999
4935,0.0037014124,0.0040012044,0.0058373734,0.004753868,0.004965618,0.9487081,0.004597494,0.005752488,0.0044767624,0.0037413877,0.004998458,0.004465846
4936,0.0019464374,0.0025827058,0.0057812724,0.0026736502,0.0024123476,0.96941626,0.0029594833,0.0025638586,0.0024306744,0.0017631884,0.002471364,0.002998827
4937,0.0025242034,0.003824596,0.004018921,0.0039383024,0.0042174524,0.96038264,0.003914338,0.0036888698,0.0027709417,0.0032458927,0.0039124275,0.003561436
4938,0.0034371163,0.0040647713,0.004376862,0.0037813904,0.0066698454,0.95255184,0.0041307984,0.005531184,0.0033624175,0.002415953,0.005385604,0.004292206
4939,0.002779631,0.0033057323,0.004188029,0.0038591353,0.004631201,0.9554304,0.0038600776,0.005547899,0.0049190675,0.0035146407,0.004316754,0.0036475172
4940,0.0026933232,0.0039111157,0.0044666342,0.0024344032,0.0035986933,0.96217257,0.0031434372,0.0035239223,0.0020792075,0.004887706,0.0038944413,0.0031944986
4941,0.004368182,0.0049256887,0.0043532774,0.005713899,0.0054695723,0.9391286,0.0064810216,0.005460233,0.0046069664,0.007679277,0.006614498,0.0051987553
4942,0.0067838402,0.0065322984,0.0077148005,0.005385799,0.0056920103,0.9335916,0.0062084827,0.0060973247,0.003781989,0.0066173715,0.0057052276,0.0058892053
4943,0.005757287,0.0045982418,0.0035538962,0.002779967,0.006063118,0.9618655,0.0032940467,0.002701682,0.00094837963,0.0025591506,0.0029013138,0.0029773766
4944,0.0034488607,0.0035976477,0.0023373219,0.003466588,0.002718632,0.96671927,0.0032917291,0.0034695514,0.0023441794,0.0021167558,0.0034831308,0.0030063142
4945,0.003921928,0.0050629755,0.00686809,0.0062978994,0.012825018,0.9360613,0.0054132463,0.005026029,0.0058889487,0.0033268721,0.0053085447,0.003999281
4946,0.0069100643,0.0067631896,0.018696574,0.010340365,0.009823579,0.8823496,0.010720824,0.006437744,0.013004601,0.017947428,0.010068824,0.00693711
4947,0.00324782,0.0040242537,0.0060818163,0.003980284,0.0038521767,0.9558054,0.004302137,0.003990988,0.0027536985,0.00324782,0.004214809,0.0044987057
4948,0.0042488645,0.0042727897,0.004371981,0.0051583746,0.006427052,0.94916946,0.0050321193,0.005352741,0.003911372,0.0027926029,0.0050765416,0.004186057
4949,0.0019202685,0.0029651076,0.0020541206,0.002179671,0.0039545908,0.9731054,0.0027406027,0.0027466314,0.0014270224,0.0015619297,0.0027506575,0.0025941173
4950,0.0050178845,0.00473694,0.005338903,0.0055299373,0.0065741814,0.9414144,0.00479746,0.005270265,0.004176254,0.005507033,0.005911791,0.0057250108
4951,0.0032776757,0.0038422958,0.0050429017,0.0038207811,0.0053348257,0.95708513,0.0037286298,0.0042199367,0.003304996,0.002594121,0.003895188,0.0038535693
4952,0.003931124,0.0051046703,0.0066561196,0.0048685325,0.00690018,0.94607687,0.0056558754,0.0051522483,0.003776835,0.002261868,0.005514077,0.004101718
4953,0.0057633664,0.0051549086,0.00643264,0.005994416,0.004780332,0.9373666,0.005889966,0.006202088,0.0054300665,0.004969545,0.0067388806,0.0052771545
4954,0.005394673,0.005254289,0.0036537843,0.0056322147,0.0058622984,0.9438457,0.005450274,0.0060284855,0.0032213063,0.0040960424,0.005833032,0.005727897
4955,0.0069923867,0.006706478,0.027567793,0.005297495,0.0087415585,0.9120288,0.006592839,0.006717949,0.0031310085,0.003923331,0.006586404,0.005713991
4956,0.0046454687,0.0047324686,0.004700228,0.0060514417,0.00901965,0.9428249,0.0052652913,0.0052230414,0.004894628,0.002989106,0.005711235,0.003942558
4957,0.005423157,0.007173999,0.0051470925,0.0064134845,0.011733015,0.92820835,0.0074962927,0.0063434094,0.0040896176,0.0038757557,0.007456137,0.0066397255
4958,0.0039094067,0.0044548837,0.0045750253,0.0045095976,0.005672206,0.95240575,0.0043793973,0.005041886,0.0030491124,0.0031229444,0.0050851526,0.0037946817
4959,0.0035765588,0.0048148427,0.0033870444,0.00297813,0.0065478543,0.96375453,0.0042263228,0.0020175648,0.0022496576,0.0017056096,0.0023610771,0.0023807576
4960,0.0043218876,0.004795587,0.006603076,0.0041219606,0.0046525835,0.9447301,0.003954385,0.0055656955,0.003197671,0.008237623,0.005827105,0.0039922167
4961,0.0030875702,0.0034393915,0.0031392565,0.0038070595,0.0039418377,0.9613622,0.0046982225,0.0038275623,0.0021718468,0.0030702814,0.0040843785,0.0033703982
4962,0.003441904,0.0036194343,0.005174484,0.0034867297,0.0037903576,0.95551026,0.0040764003,0.005585867,0.0035825106,0.0032995578,0.004825505,0.0036070845
4963,0.0046627764,0.0052246125,0.0049345014,0.0067118113,0.007862843,0.93759865,0.0065108715,0.0059361816,0.003272673,0.0044124727,0.006628759,0.006243889
4964,0.0026166416,0.003278,0.0057390407,0.0035752156,0.004455355,0.96209985,0.0030080618,0.0036169174,0.0026721617,0.002233765,0.003295654,0.0034094132
4965,0.0030865786,0.003237867,0.0025401902,0.00358618,0.0031153471,0.96599334,0.0028615962,0.0035504624,0.0021017827,0.0030979025,0.0039199423,0.0029087893
4966,0.004925134,0.0046092602,0.0035452768,0.005183596,0.0049972013,0.9490486,0.0040379744,0.0053602327,0.0038081727,0.0044326824,0.005391732,0.0046601784
4967,0.0022838642,0.0032497917,0.0029458147,0.0031178638,0.0025329494,0.9689003,0.0024181376,0.0029328973,0.0024472394,0.0031277752,0.0032410761,0.0028023506
4968,0.00716795,0.0063535534,0.025437418,0.008741712,0.006384652,0.883229,0.009879091,0.014964844,0.010704361,0.010664906,0.008262354,0.008210073
4969,0.0040362254,0.0035342372,0.0026913327,0.0046190545,0.003951399,0.9600541,0.0038754453,0.004231477,0.002138396,0.0036562316,0.004189844,0.0030222551
4970,0.004992776,0.00471669,0.003878423,0.0049003926,0.0051111765,0.9518032,0.0037627693,0.0049964343,0.0033109179,0.003717116,0.004697728,0.004112464
4971,0.0112277595,0.0074637956,0.007085583,0.009847383,0.009352844,0.91163516,0.006207374,0.009399485,0.006087312,0.0056202305,0.008592874,0.007480214
4972,0.006710843,0.0041173063,0.0045441105,0.0042108316,0.005133462,0.94944066,0.0038706858,0.0037506812,0.0028373904,0.004902571,0.004670648,0.005810942
4973,0.0071099955,0.006063711,0.0074876836,0.00611724,0.0061501847,0.00799984,0.007243151,0.007061558,0.008245725,0.007906639,0.9194782,0.009136104
4974,0.012375114,0.010075645,0.007912327,0.017699504,0.014005735,0.009987477,0.0055399006,0.020984072,0.016512863,0.019897735,0.82219416,0.042815425
4975,0.0065759066,0.00752093,0.0064424225,0.0066957893,0.009369094,0.0073431213,0.00448876,0.008855333,0.0070137014,0.0064173057,0.92220896,0.0070687104
4976,0.006622732,0.008142123,0.0063287187,0.008673595,0.00571194,0.007067094,0.0035535581,0.0077446485,0.012315067,0.008750164,0.91661155,0.00847888
4977,0.00764244,0.0089633195,0.009839476,0.010823713,0.0075681694,0.0082171755,0.004003754,0.008352693,0.00798188,0.008573766,0.90872014,0.009313554
4978,0.004857114,0.00535276,0.00664862,0.004833455,0.0049529118,0.0060654725,0.0046573766,0.008050172,0.004545048,0.005070367,0.93926054,0.0057063373
4979,0.007202591,0.0051537473,0.0056741196,0.0068043084,0.005364285,0.007577793,0.007251996,0.00681262,0.0077859564,0.0065724594,0.9271421,0.006658056
4980,0.007814202,0.008350732,0.0077609676,0.0073515247,0.007929511,0.0072410847,0.005549222,0.006756028,0.015316282,0.0078409575,0.90806323,0.010026288
4981,0.011583476,0.008202893,0.00756055,0.009374862,0.011684306,0.008422057,0.0054803365,0.012687067,0.01296892,0.0091912905,0.8941675,0.008676682
4982,0.010375896,0.0077749817,0.008818816,0.009983274,0.008045322,0.010741915,0.00968321,0.008006134,0.009479706,0.009072139,0.8991046,0.00891406
4983,0.009226622,0.008182321,0.005839081,0.010195501,0.00753055,0.009070281,0.007074296,0.009795347,0.023110935,0.009824086,0.88714725,0.013003684
4984,0.006857768,0.0059074373,0.006139764,0.006282296,0.0039448207,0.0073465416,0.0051929704,0.008104133,0.02482271,0.0073339976,0.905014,0.013053532
4985,0.0077093723,0.0069750473,0.00789605,0.006552451,0.008518926,0.00846089,0.007356335,0.009450333,0.006533282,0.0067968564,0.9148901,0.008860445
4986,0.00973586,0.008682539,0.007863194,0.011135,0.010808232,0.010096541,0.0088149635,0.009790682,0.009482507,0.010047361,0.89477104,0.008772026
4987,0.0098679755,0.010253559,0.010594549,0.010930856,0.012347033,0.009128613,0.0058081695,0.010843144,0.012283892,0.010389633,0.88850373,0.009048733
4988,0.00595396,0.008375956,0.010036951,0.00826222,0.008696867,0.008633402,0.007077411,0.0105135,0.0075781383,0.008851092,0.9068123,0.009208175
4989,0.008752042,0.005544154,0.006635484,0.0063285315,0.0048879227,0.008025445,0.005352629,0.00747506,0.011282861,0.006554976,0.92017186,0.008989169
4990,0.008597261,0.0067976736,0.0058371155,0.0053747776,0.013668964,0.007875819,0.005459418,0.00767649,0.007190299,0.006530878,0.915447,0.009544222
4991,0.007676732,0.005897462,0.008681903,0.008041219,0.007476963,0.009563182,0.010120479,0.011117887,0.0064992714,0.009359914,0.9070219,0.008543131
4992,0.013260982,0.0056150528,0.00973516,0.0057650753,0.008004014,0.008603842,0.0121719325,0.012353052,0.025498882,0.008898657,0.88191146,0.00818183
4993,0.009723758,0.006212567,0.0077278903,0.009993311,0.00934212,0.008999595,0.0091145765,0.00936953,0.006619704,0.008475003,0.90551853,0.008903437
4994,0.02073038,0.013392711,0.00867659,0.013314467,0.0182343,0.00791557,0.019100053,0.025254471,0.033074528,0.008865018,0.8137427,0.017699197
4995,0.0042844745,0.008572862,0.0056787794,0.0052417647,0.011011909,0.00550675,0.0025446725,0.008924165,0.004719381,0.0050409553,0.9338122,0.0046621216
4996,0.005996878,0.005733448,0.00626323,0.0044110385,0.009976289,0.00489212,0.0021964544,0.008334992,0.007130167,0.00566112,0.9350083,0.004395987
4997,0.006320785,0.007669127,0.0079513015,0.008952993,0.008959553,0.008292303,0.00558625,0.01043649,0.008013664,0.008064694,0.91144824,0.008304459
4998,0.0056226766,0.0058381,0.005568035,0.006418163,0.007354868,0.007534801,0.008725597,0.006828764,0.004875534,0.0077417823,0.92594206,0.0075495318
4999,0.007882622,0.0074594733,0.0072973566,0.008750867,0.008124905,0.008128874,0.005116813,0.009712375,0.013286185,0.007794592,0.9066693,0.009776608
5000,0.010088453,0.008017729,0.007839651,0.0059874346,0.008480824,0.0068412046,0.0051791635,0.007152038,0.009403473,0.0068311905,0.9159268,0.0082520675
5001,0.0077296407,0.008021872,0.010565166,0.0039556324,0.01233686,0.007901361,0.009058955,0.007229485,0.002171745,0.0047528013,0.9181916,0.008084788
5002,0.006397522,0.00485274,0.0056457934,0.006185571,0.007124765,0.006453998,0.005776858,0.010197038,0.007450301,0.00665237,0.9270291,0.006234085
5003,0.009981119,0.01908939,0.01795911,0.018547298,0.0545668,0.010177978,0.010972825,0.021078506,0.13968182,0.029288728,0.6484101,0.02024627
5004,0.014636714,0.010032678,0.010116304,0.016650485,0.02286215,0.013739854,0.011558823,0.01744104,0.013867917,0.015182664,0.84015125,0.013759996
5005,0.009878767,0.0064125615,0.008812137,0.00839629,0.010150138,0.008326883,0.006003489,0.01068932,0.0066032084,0.012002199,0.89448404,0.018240947
5006,0.011087252,0.007274748,0.0055750203,0.0069858166,0.008698235,0.0075166766,0.0067149145,0.010474158,0.013481962,0.009398149,0.9020967,0.0106964
5007,0.011823811,0.009797498,0.008210134,0.008705569,0.0077845934,0.011549911,0.01011838,0.010557474,0.015790712,0.012567957,0.8802218,0.0128722815
5008,0.005650211,0.0057112337,0.007944765,0.00989708,0.0098825935,0.006115304,0.005144576,0.0068756207,0.011853932,0.007184509,0.9173936,0.0063465023
5009,0.006333278,0.004473458,0.0058004027,0.007176544,0.00867243,0.0065903924,0.0032017229,0.004270688,0.0032268343,0.0072187176,0.9358203,0.007215194
5010,0.005893698,0.0073725274,0.008684839,0.008012577,0.007813602,0.007849931,0.004516649,0.009848424,0.007173666,0.0073725274,0.91802394,0.007437611
5011,0.0074171447,0.0087438,0.0068480237,0.0046950965,0.0070913252,0.0071277753,0.0038301556,0.0073684123,0.009385309,0.0062291105,0.9199789,0.011284938
5012,0.009370091,0.01014386,0.007867325,0.0088541135,0.009736219,0.009046398,0.007909696,0.010672281,0.008806685,0.008514917,0.89962316,0.0094551165
5013,0.006686726,0.008473476,0.0069734952,0.007390697,0.013375474,0.008204758,0.0059298994,0.0076327533,0.0066314507,0.0082007535,0.91334766,0.0071528233
5014,0.010338892,0.010491456,0.009340411,0.010989584,0.015488341,0.010792824,0.0070505124,0.01056858,0.008458984,0.011059564,0.8845964,0.01082449
5015,0.007960428,0.0067724413,0.0068925405,0.005114604,0.008318052,0.0071287164,0.004422,0.008205102,0.014616467,0.0069533866,0.9147249,0.008891346
5016,0.009878201,0.009583636,0.0071376194,0.0075868345,0.016536819,0.008926391,0.004189848,0.010176851,0.0064012455,0.0083773825,0.90298986,0.008215349
5017,0.009747758,0.008301139,0.0058663036,0.0048278463,0.0074084643,0.006073243,0.00550013,0.008216456,0.00782872,0.006129849,0.9236256,0.0064744106
5018,0.007442256,0.0069709,0.0071571474,0.006664683,0.00822376,0.0074114315,0.0037294326,0.008278148,0.009192204,0.006806095,0.92061794,0.007506122
5019,0.0075859725,0.0077204984,0.008562519,0.008646548,0.00881063,0.008198388,0.0060333167,0.0083356295,0.0067735105,0.008368255,0.9130842,0.007880463
5020,0.0036417576,0.0037960852,0.0034937041,0.003509091,0.0042245127,0.004711634,0.004251414,0.006238092,0.006941384,0.0054257065,0.94626725,0.007499358
5021,0.011100113,0.0130090695,0.0073277764,0.011305235,0.010114173,0.0066104042,0.0030576563,0.010445427,0.008838986,0.007961999,0.902482,0.0077472366
5022,0.018960552,0.007322448,0.015715012,0.04234403,0.017352518,0.01715873,0.020483736,0.025380637,0.01080076,0.009112934,0.7858185,0.029550072
5023,0.008860681,0.008063803,0.006188773,0.010735094,0.010323838,0.009119658,0.007428724,0.010303696,0.009404553,0.00974582,0.8998509,0.0099745
5024,0.009012483,0.008396456,0.0081421,0.011740153,0.009025694,0.010475102,0.01910273,0.011137084,0.009038925,0.011490614,0.88451225,0.0079263495
5025,0.011008932,0.008494591,0.0085695805,0.008985229,0.009031414,0.00894583,0.006677255,0.01026396,0.010151814,0.0087921,0.8992302,0.009849089
5026,0.01120219,0.009259775,0.00956538,0.0073717292,0.0068611493,0.009410188,0.006426598,0.009327844,0.011309361,0.011495875,0.8960044,0.011765619
5027,0.006424753,0.004868639,0.0071638315,0.006044345,0.0062392587,0.00786025,0.0069569983,0.006377869,0.007873694,0.007881388,0.9241813,0.0081276
5028,0.008415779,0.0057180836,0.00492689,0.005031429,0.006113677,0.006273957,0.0064984486,0.0049703834,0.0036063504,0.00438849,0.93844074,0.005615706
5029,0.009034172,0.009266492,0.008758358,0.006962344,0.008775481,0.00856383,0.006159266,0.008614155,0.013626616,0.008239777,0.9012633,0.010736206
5030,0.008525801,0.0058283033,0.006265081,0.007993622,0.006941588,0.008529966,0.011380659,0.009938512,0.010693751,0.008830868,0.9082812,0.0067907264
5031,0.008155934,0.009442588,0.007912725,0.0064047924,0.0089422455,0.0077634696,0.005803224,0.006002074,0.005502437,0.006955732,0.9177181,0.009396594
5032,0.006563703,0.00924727,0.009896682,0.006471415,0.012443562,0.008828117,0.0058750533,0.010750617,0.006046767,0.010091876,0.9018124,0.011972701
5033,0.006427513,0.0070454683,0.0066933534,0.00725139,0.010231094,0.007304696,0.0045201126,0.00911974,0.0068253684,0.0064087105,0.9214235,0.0067491448
5034,0.006073085,0.0048750974,0.007114037,0.0056995666,0.00912346,0.0066797566,0.0059585297,0.008429585,0.005375203,0.005146616,0.9303911,0.005134066
5035,0.017060967,0.014979255,0.013809648,0.01493179,0.021204226,0.0116175385,0.007160854,0.01361548,0.009551662,0.015503878,0.84731007,0.013254696
5036,0.008272365,0.007594856,0.009023519,0.00836579,0.009702118,0.007932182,0.0054437234,0.010292611,0.008136164,0.008568362,0.90925664,0.0074116797
5037,0.0076759737,0.0049644583,0.0076218196,0.007987598,0.0091043245,0.0077854404,0.006331064,0.012491316,0.008889081,0.005157181,0.9111491,0.010842712
5038,0.012030341,0.008311331,0.005213812,0.005350501,0.008178482,0.006526825,0.005303681,0.004876446,0.006378745,0.007619462,0.9247597,0.0054507046
5039,0.006458695,0.008018375,0.0069937515,0.007394091,0.005524414,0.007955976,0.0063585616,0.009512763,0.010193253,0.006748853,0.9155535,0.009287863
5040,0.008098109,0.008468118,0.0074749123,0.0063068136,0.007427615,0.007906655,0.0047397576,0.0077046645,0.01020453,0.008435104,0.912993,0.010240719
5041,0.008474813,0.0071872137,0.0066211717,0.0049421075,0.007426231,0.007752282,0.0047088894,0.008731033,0.011356873,0.00736844,0.917739,0.007691953
5042,0.014988767,0.0055201207,0.008266476,0.008210159,0.011983685,0.009990768,0.015355457,0.011654753,0.012638766,0.009797529,0.88237613,0.009217419
5043,0.0056892936,0.006160611,0.008457642,0.009104792,0.0077007706,0.0076483083,0.0059944387,0.008099947,0.0076222112,0.008505267,0.91834253,0.006674231
5044,0.0067945025,0.005027105,0.0053096814,0.008586959,0.008889873,0.0067548077,0.0062228204,0.011732685,0.010831109,0.00750982,0.915914,0.006426627
5045,0.008105177,0.008010749,0.009086237,0.01086684,0.011005676,0.0099088745,0.011969905,0.010121592,0.0063711526,0.009288095,0.8943671,0.010898722
5046,0.0059207436,0.0043127146,0.0034484838,0.006486808,0.006395601,0.007435347,0.006976341,0.007133067,0.010271421,0.0071278443,0.9267508,0.0077409814
5047,0.009539142,0.006113989,0.006844,0.008605282,0.009022663,0.009327273,0.010870132,0.011305909,0.010156844,0.010132077,0.90033495,0.007747698
5048,0.010390962,0.010436725,0.007201123,0.015629176,0.013522622,0.01094828,0.015163117,0.009049891,0.0102950055,0.0121720135,0.8722814,0.012909678
5049,0.010412807,0.008582086,0.0082351975,0.008926137,0.008567433,0.008987364,0.0056876666,0.009354511,0.008199086,0.00857371,0.9060558,0.008418149
5050,0.0063258247,0.00884494,0.0073848134,0.008483283,0.0069137183,0.008190224,0.004238671,0.0070500798,0.00909235,0.008230313,0.91708755,0.008158294
5051,0.008441786,0.009862222,0.009069991,0.010287687,0.009054503,0.00785901,0.0028897568,0.009582159,0.012762663,0.006299494,0.9035122,0.010378505
5052,0.026355155,0.018458478,0.012067006,0.032801528,0.010276199,0.00871704,0.0051495666,0.04450719,0.069001436,0.008649203,0.7378616,0.026155645
5053,0.011164971,0.008462813,0.0095592365,0.008198435,0.009487162,0.0091081355,0.0063476455,0.009627157,0.008971306,0.00881929,0.9020112,0.0082425885
5054,0.007652968,0.006302849,0.009259457,0.0069613056,0.006085114,0.008174434,0.004478127,0.0074994513,0.0101057915,0.0068953377,0.917781,0.008804212
5055,0.0077782124,0.007204216,0.006141067,0.0066676927,0.007493029,0.006413823,0.0033683148,0.008399993,0.006556311,0.0062591312,0.92667234,0.0070459265
5056,0.0063123223,0.007036749,0.0048256665,0.0053233,0.007175536,0.0055488874,0.0029599709,0.008381886,0.0069175134,0.004870645,0.9354604,0.0051873066
5057,0.007888618,0.0076720887,0.00894334,0.008234969,0.007911762,0.00883699,0.008644936,0.008315783,0.010316365,0.010321404,0.90293926,0.009974582
5058,0.008951923,0.0094044665,0.009119574,0.010143857,0.011839121,0.009000134,0.005662472,0.010861536,0.006941194,0.009070723,0.90072185,0.008283218
5059,0.009152883,0.008691201,0.009454961,0.010148646,0.008596239,0.0078174155,0.003940452,0.010047568,0.012444251,0.0065125874,0.9040117,0.009181978
5060,0.0063410318,0.0052942513,0.004741104,0.0063009085,0.004642597,0.006348777,0.004672161,0.006925265,0.008123184,0.0056000412,0.93490946,0.006101089
5061,0.009232554,0.008276007,0.01011525,0.008952867,0.009250604,0.010314755,0.019081483,0.010219504,0.008809764,0.010370307,0.8829623,0.012414662
5062,0.0071652867,0.005778593,0.00854855,0.0060323034,0.007210914,0.008056149,0.0061183297,0.009841724,0.0061542843,0.005447072,0.9218899,0.0077569853
5063,0.0068080514,0.007428056,0.006324149,0.010712204,0.0071942476,0.0068030674,0.0048323483,0.006660092,0.012790737,0.006327238,0.9159497,0.008170083
5064,0.006771686,0.006392548,0.007415485,0.011545774,0.0070724506,0.010106115,0.012921974,0.009565942,0.008733312,0.0066601937,0.902644,0.01017047
5065,0.010693731,0.0072729327,0.008277609,0.011590944,0.008193165,0.009497278,0.008653707,0.009999339,0.013433425,0.009051311,0.89397967,0.009356887
5066,0.010619005,0.00914522,0.012662828,0.012402757,0.013077553,0.010009787,0.008894199,0.011691204,0.008612138,0.010459479,0.8827619,0.009663994
5067,0.011366972,0.008738797,0.0075406735,0.010286769,0.013788393,0.01049478,0.009955684,0.01150377,0.013289336,0.013276365,0.8784193,0.011339254
5068,0.0067359195,0.006157129,0.0071756025,0.0057615372,0.006049844,0.0072939424,0.0044478253,0.009025526,0.010075465,0.008552502,0.920067,0.008657542
5069,0.00880633,0.009505655,0.008802031,0.010506399,0.007565628,0.008608635,0.0051391954,0.00892102,0.009622402,0.008329527,0.90399015,0.010203059
5070,0.013145728,0.009669417,0.007992777,0.010837167,0.010739714,0.011418418,0.010333326,0.010978305,0.030356508,0.012617456,0.8573371,0.014574104
5071,0.0070424895,0.0073266067,0.008857015,0.010523102,0.009846999,0.008781655,0.0052412055,0.010134803,0.005525015,0.007738439,0.906312,0.012670837
5072,0.0121105,0.00841331,0.011951887,0.015907297,0.010293115,0.010855782,0.011522114,0.010586201,0.009353701,0.009785855,0.8763899,0.012830332
5073,0.008460612,0.007532377,0.007647259,0.008836391,0.008916574,0.009374195,0.0070829266,0.008857991,0.00831319,0.009070266,0.907076,0.008832078
5074,0.0043244944,0.004267856,0.0034026315,0.00280577,0.0039839107,0.0043435404,0.0026486784,0.004530925,0.0056099915,0.0022611143,0.95784485,0.0039761374
5075,0.007375986,0.006094042,0.0054599973,0.010240543,0.0058520045,0.008407204,0.016923005,0.009063763,0.008341779,0.008614983,0.9075327,0.006094042
5076,0.006424066,0.008936369,0.008864662,0.007771638,0.00859612,0.0077830306,0.0041578272,0.010235597,0.0069766636,0.008014422,0.9146554,0.007584198
5077,0.0072959336,0.01076165,0.008199034,0.0069211554,0.009249984,0.008504857,0.0074289422,0.008377091,0.016558966,0.009765161,0.895057,0.011880114
5078,0.0053475257,0.0048689772,0.0056233467,0.0058302493,0.009505107,0.0071329144,0.010745745,0.0062184012,0.004885648,0.008730899,0.9251485,0.005962684
5079,0.010420138,0.0074724336,0.006992335,0.005808182,0.0131292585,0.0072178184,0.0041105817,0.0061316686,0.0059633646,0.0064763324,0.921197,0.00508085
5080,0.008331443,0.00829491,0.007965461,0.00977618,0.008754757,0.009172667,0.0062004793,0.007907334,0.0065298527,0.00810276,0.90995586,0.009008438
5081,0.008548826,0.008145405,0.010415589,0.008149384,0.008830967,0.008880695,0.007073396,0.010132173,0.00960232,0.010289219,0.89749044,0.012441505
5082,0.01228773,0.010060834,0.010476949,0.010204311,0.012777219,0.009618884,0.006514821,0.013121801,0.010688805,0.010289367,0.88294196,0.01101734
5083,0.00705143,0.006392247,0.010616508,0.0061774543,0.008429161,0.007947516,0.0052864375,0.008324859,0.0063673262,0.007843426,0.9186079,0.00695568
5084,0.0054226327,0.0061566606,0.006367621,0.006689521,0.0059179123,0.007433606,0.007082814,0.007838046,0.005181897,0.0059993765,0.9285719,0.0073380386
5085,0.010511315,0.0097308755,0.00811855,0.013645895,0.012935453,0.012424728,0.009422283,0.00967875,0.009025994,0.012719371,0.880663,0.011123867
5086,0.0126799885,0.0077966712,0.008107255,0.012658337,0.011438647,0.010339003,0.010258544,0.010208577,0.013002888,0.010119245,0.88331103,0.010079795
5087,0.009096025,0.0067464015,0.0070426045,0.006984387,0.0069537614,0.008445372,0.004250749,0.009189773,0.008900513,0.005939161,0.91611516,0.010336124
5088,0.005998227,0.0072105555,0.0068334867,0.006546079,0.0087295,0.0070366478,0.0044531533,0.0076121464,0.0057040188,0.0055582984,0.92748773,0.0068301507
5089,0.0037457258,0.0033364014,0.0042073224,0.0029965779,0.004468841,0.0047419826,0.0029086405,0.005291356,0.0039063664,0.005305585,0.94795483,0.011136356
5090,0.006734314,0.004977709,0.008546289,0.011268221,0.0072850855,0.008212868,0.008419956,0.009597129,0.006298562,0.009513149,0.90957516,0.00957139
