,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6295,0.012683583,0.011541489,0.009526274,0.8663661,0.011867222,0.009981012,0.022410339,0.009301055,0.012352016,0.010713293,0.011329314,0.011928221
6296,0.010894828,0.009727986,0.013648503,0.8545652,0.013806017,0.013270635,0.01652969,0.010815322,0.012006595,0.01740776,0.0152148595,0.012112587
6297,0.019682677,0.0121202255,0.011684399,0.878594,0.013060372,0.007770197,0.0064764116,0.009035619,0.009057705,0.011874198,0.011551091,0.009093156
6298,0.008626453,0.011616667,0.013308822,0.8545171,0.012579024,0.010678286,0.0096942475,0.011444946,0.013237531,0.018518114,0.023993492,0.011785206
6299,0.015141917,0.008840832,0.013716369,0.8295512,0.016130298,0.018540945,0.00814058,0.0154631995,0.01538788,0.014315095,0.025672516,0.019099165
6300,0.01513229,0.008816896,0.012340067,0.8494091,0.017434178,0.014611322,0.011471359,0.012784734,0.01390483,0.014269369,0.017850885,0.011975012
6301,0.010246559,0.009527554,0.012135455,0.8702987,0.014296442,0.010761923,0.01666178,0.009743973,0.01066775,0.012781659,0.012347645,0.010530604
6302,0.017104726,0.008368294,0.01093565,0.87255234,0.011931552,0.010280619,0.008969105,0.010922309,0.0110026,0.009819421,0.014468826,0.01364457
6303,0.008352968,0.009469776,0.013211836,0.869255,0.010854501,0.0085887145,0.013558206,0.012218951,0.01316997,0.015889773,0.016411815,0.009018492
6304,0.009353269,0.010897767,0.009514488,0.8750667,0.011960093,0.011916374,0.008739516,0.012657072,0.016523054,0.012476063,0.012781282,0.008114366
6305,0.012886423,0.008963289,0.011422314,0.8668921,0.012864419,0.013187186,0.0071531385,0.010851457,0.0129195,0.013490027,0.012946337,0.016423741
6306,0.0154718235,0.0071652653,0.012550895,0.84866047,0.010888445,0.010941741,0.0188843,0.010968488,0.012848531,0.017361496,0.015748115,0.018510567
6307,0.0106884865,0.010944628,0.0129923085,0.8618314,0.013908119,0.009892476,0.0103469975,0.011588088,0.010931276,0.021787258,0.015052956,0.010036002
6308,0.0077241478,0.0077942377,0.009511308,0.88735753,0.009105715,0.009325066,0.019589929,0.010106212,0.009891402,0.0122370105,0.010485733,0.0068716765
6309,0.014706533,0.015778288,0.010681013,0.86375564,0.013662891,0.012943663,0.008275842,0.01123193,0.011944656,0.010595305,0.01233285,0.014091437
6310,0.014653919,0.01331651,0.014472592,0.8415496,0.015840797,0.01600797,0.013323015,0.013962399,0.014068472,0.014550535,0.013628975,0.014625327
6311,0.018676082,0.009321256,0.012378843,0.8560398,0.0138416635,0.01302528,0.011717192,0.011788926,0.012354689,0.013804541,0.015761431,0.011290343
6312,0.011312653,0.010125754,0.011575272,0.87550324,0.012776735,0.010330509,0.010330509,0.0110263415,0.012342889,0.012153014,0.010529119,0.011993845
6313,0.010613458,0.01106863,0.011565891,0.8698953,0.013392124,0.009866299,0.015023663,0.010683651,0.013281419,0.011484293,0.013142719,0.0099826
6314,0.008415393,0.011415752,0.012513287,0.845498,0.012331323,0.012657699,0.013513585,0.014430863,0.017893305,0.014961827,0.015204863,0.021164045
6315,0.00984584,0.012620722,0.011861862,0.8581874,0.011655174,0.014336109,0.014796604,0.012857081,0.016752427,0.009061559,0.014425637,0.013599692
6316,0.01415058,0.009210207,0.011036639,0.86674595,0.010884116,0.01062939,0.01066318,0.0144985365,0.015872462,0.0108867735,0.013389327,0.012032921
6317,0.0275381,0.0076470543,0.0132678775,0.8454651,0.014234356,0.013119707,0.014175399,0.011603569,0.01283771,0.009881537,0.01701343,0.013216152
6318,0.016712815,0.0073233806,0.011112429,0.8280714,0.016685806,0.01094549,0.00835132,0.0069133537,0.017510338,0.027530398,0.024171248,0.024672065
6319,0.009007442,0.018968923,0.011551674,0.87499917,0.009398325,0.009607118,0.0039736764,0.012496438,0.012975219,0.010078009,0.016742315,0.010201786
6320,0.01544537,0.01425328,0.013133943,0.85761476,0.015033345,0.012146911,0.014754276,0.011355385,0.010722228,0.012839095,0.010861871,0.011839485
6321,0.014053148,0.0064599705,0.015759928,0.8729469,0.0101555195,0.010549762,0.0089381775,0.010325524,0.012690539,0.008090758,0.020519722,0.0095099965
6322,0.020318741,0.009011434,0.012413776,0.83652467,0.018735647,0.011891669,0.012197471,0.009999131,0.011258805,0.0159085,0.018057527,0.02368263
6323,0.009319529,0.009314979,0.011349045,0.88089657,0.014053602,0.0102429995,0.009664787,0.009683682,0.010076813,0.013051513,0.01123601,0.01111053
6324,0.008696713,0.013504306,0.01100979,0.8669626,0.015118105,0.012204591,0.014242511,0.012670645,0.011434404,0.014925567,0.01068148,0.00854935
6325,0.014226028,0.012915053,0.015303343,0.82802063,0.018378412,0.014450055,0.01310563,0.01511398,0.014897833,0.018055974,0.017873956,0.017659253
6326,0.0064698686,0.00870191,0.009858149,0.8687524,0.012642671,0.009413604,0.018406209,0.011536605,0.011189853,0.017757349,0.016804112,0.008467191
6327,0.017371343,0.05911184,0.020160953,0.766574,0.015121991,0.012554948,0.021107873,0.012021033,0.01847365,0.012062191,0.032872967,0.012567215
6328,0.025269113,0.011530976,0.014134946,0.83976567,0.016111119,0.011502858,0.013066308,0.0110946465,0.01693178,0.012801074,0.016118987,0.011672597
6329,0.017767819,0.010716382,0.012754013,0.84757483,0.01695417,0.015743338,0.013066031,0.010141115,0.013719854,0.012841497,0.013349784,0.015371135
6330,0.018211346,0.014393177,0.010663508,0.8934141,0.008797299,0.00809654,0.007488076,0.006898339,0.00723646,0.008677841,0.009671383,0.006451974
6331,0.01220017,0.01359367,0.012621295,0.8420378,0.019755447,0.014428054,0.014566087,0.0107823955,0.015753541,0.016212,0.016755233,0.011294337
6332,0.030487133,0.011262235,0.013218421,0.83841544,0.012931145,0.014369493,0.014302993,0.0108838,0.01369474,0.014635031,0.012969084,0.012830514
6333,0.013521955,0.007010818,0.0140486,0.87106794,0.012298361,0.01458863,0.011407497,0.012034019,0.01111607,0.009592014,0.012319397,0.010994613
6334,0.013466863,0.01276886,0.010406385,0.8808577,0.009934692,0.011197178,0.012460895,0.010270092,0.010355696,0.01230971,0.009197065,0.0067748707
6335,0.016497595,0.007065708,0.010346009,0.8303562,0.011390643,0.01294832,0.009222172,0.010037493,0.01698911,0.047769435,0.017957224,0.009420149
6336,0.008524869,0.010916792,0.010667811,0.9019948,0.009310311,0.009161493,0.009210833,0.006866669,0.008860134,0.007682798,0.00818229,0.008621147
6337,0.015317775,0.0074307383,0.018023431,0.826377,0.011458487,0.012946184,0.009375006,0.016776118,0.018625658,0.014774181,0.027750455,0.021144962
6338,0.0122872805,0.00933171,0.011565398,0.86794907,0.015008818,0.0118107945,0.013340974,0.011741794,0.010201447,0.0105278455,0.012073181,0.0141615765
6339,0.017725624,0.009227981,0.01354516,0.848716,0.013371022,0.013819061,0.0071447724,0.011708058,0.015470947,0.014461054,0.017359454,0.017450813
6340,0.017593553,0.013962741,0.0120410435,0.8497251,0.016712744,0.012180005,0.010117321,0.01006804,0.0129244635,0.012203818,0.0151471635,0.017323963
6341,0.010742569,0.007959742,0.008047674,0.8798214,0.009927244,0.007739372,0.030910196,0.0073705507,0.00874527,0.0075398134,0.010026501,0.0111696785
6342,0.012589213,0.011814928,0.013397875,0.8343792,0.017786173,0.015477437,0.013071548,0.012982497,0.01477228,0.020006077,0.019845543,0.013877272
6343,0.014826442,0.010836669,0.014419482,0.8356004,0.018440546,0.014600143,0.012774953,0.01310027,0.01370887,0.016299572,0.016475609,0.018917067
6344,0.014244113,0.013668364,0.014521507,0.8333348,0.018932682,0.0139243435,0.0107914675,0.012871626,0.016136754,0.016113134,0.015416605,0.020044552
6345,0.015790535,0.007049476,0.011226592,0.8606094,0.014973009,0.010937117,0.019540407,0.009153934,0.0102669485,0.014667281,0.0137584675,0.012026746
6346,0.016464688,0.014038368,0.013810605,0.8368834,0.016498892,0.011672362,0.0071526133,0.0087166205,0.0149620185,0.025426406,0.01593282,0.018441265
6347,0.014109882,0.011288583,0.013683281,0.8575797,0.011658301,0.011536552,0.0053965226,0.010396991,0.017225645,0.015603803,0.013558578,0.017962197
6348,0.012655594,0.011675971,0.013224149,0.84618336,0.016526798,0.010701401,0.015051841,0.012260235,0.01345866,0.017500449,0.016177367,0.014584292
6349,0.012890692,0.012592079,0.008702603,0.9025497,0.007889066,0.007109797,0.009675329,0.00557782,0.008025047,0.007575734,0.010073039,0.0073390696
6350,0.010463473,0.009925985,0.013227069,0.86306334,0.012639859,0.010458366,0.012224083,0.013350352,0.011388536,0.01125036,0.015574835,0.016433746
6351,0.014540716,0.0073347744,0.012682639,0.8910774,0.010054862,0.00869751,0.009070514,0.007977387,0.010084363,0.007563911,0.011885184,0.009030742
6352,0.024884056,0.010021137,0.017716933,0.78911144,0.02335252,0.015347707,0.018776879,0.011813552,0.014915511,0.024034875,0.020369673,0.029655794
6353,0.014819596,0.008526815,0.015314302,0.8596258,0.014796097,0.0146684125,0.013490101,0.010913953,0.011677559,0.008901188,0.014682745,0.01258337
6354,0.014480465,0.008796392,0.011967599,0.85241383,0.015555908,0.011576762,0.020130228,0.009241073,0.012182802,0.014202338,0.013743551,0.015709046
6355,0.009906204,0.009676728,0.013018282,0.8567295,0.014674418,0.012253453,0.012583911,0.011824378,0.012379745,0.015653284,0.014829282,0.01647072
6356,0.005814871,0.0042594466,0.007887097,0.9148574,0.007528677,0.0075849476,0.0139151355,0.007245563,0.007799017,0.0062384456,0.008128525,0.008740884
6357,0.01262927,0.011663068,0.015659926,0.82970953,0.016702496,0.01266014,0.016694343,0.013897656,0.013718987,0.021120377,0.020986736,0.014557509
6358,0.016983826,0.013162187,0.011354827,0.84882414,0.014434676,0.015201454,0.00956873,0.012253541,0.016447728,0.011559011,0.01532255,0.014887427
6359,0.012301568,0.010984064,0.023392769,0.8109475,0.011894015,0.014155561,0.02424755,0.018554967,0.015090606,0.020730853,0.021753944,0.015946642
6360,0.0114640165,0.009184649,0.013022186,0.855941,0.015246796,0.0128673315,0.014988446,0.011258762,0.01276408,0.016234092,0.014354547,0.012674029
6361,0.011199032,0.0081514865,0.012937298,0.86164635,0.013541632,0.013051505,0.013900042,0.01199722,0.012356917,0.011727892,0.016400758,0.013089798
6362,0.010223009,0.009215447,0.010812158,0.8806811,0.012465241,0.009709718,0.0153990965,0.011299275,0.009177279,0.011367064,0.012867212,0.006783442
6363,0.022560747,0.09413015,0.02684393,0.35359943,0.022538727,0.020906074,0.07938173,0.014021973,0.029424762,0.03126138,0.28054088,0.024790237
6364,0.013290929,0.008484401,0.013619407,0.86585504,0.010169384,0.016058853,0.010910156,0.01065482,0.013659367,0.010479394,0.012520776,0.0142974295
6365,0.01227788,0.010204847,0.011780168,0.8701482,0.01289856,0.01322299,0.008792833,0.012498661,0.012304888,0.00919683,0.012700136,0.013973935
6366,0.012673835,0.008977227,0.011742864,0.8623252,0.013795997,0.012264425,0.01329342,0.011177796,0.014221773,0.011069169,0.015244238,0.013214144
6367,0.010463935,0.011114352,0.014859548,0.8484765,0.013009867,0.012514521,0.010231525,0.0148649905,0.014963302,0.017602583,0.016387897,0.015511014
6368,0.021094427,0.014116388,0.013692097,0.83173037,0.017027617,0.015759507,0.012843708,0.011875588,0.014546722,0.017984746,0.014628636,0.014700239
6369,0.0107061425,0.010954681,0.0147645455,0.85925996,0.013527225,0.014145294,0.007401458,0.010906645,0.014726745,0.016158378,0.016700834,0.010748045
6370,0.009625559,0.010415336,0.012804828,0.8312395,0.014833928,0.010576771,0.023011725,0.015314152,0.016397629,0.025765618,0.014550566,0.015464436
6371,0.017586896,0.0069326763,0.01271384,0.8348579,0.014424266,0.010779564,0.0189696,0.013175192,0.01521276,0.019412342,0.014834982,0.021099888
6372,0.009560317,0.0072837668,0.009899982,0.882723,0.011385077,0.012347828,0.0098565705,0.01182272,0.011699255,0.009430498,0.013694103,0.010296866
6373,0.009466142,0.008491612,0.009349009,0.898476,0.009556704,0.009533402,0.009934975,0.008067224,0.009422334,0.009500871,0.011216649,0.0069850096
6374,0.015913876,0.009155319,0.011770021,0.84739506,0.014110966,0.013037771,0.01448798,0.012879586,0.0151721565,0.014555341,0.01605436,0.015467624
6375,0.008850154,0.008759868,0.011896832,0.8863609,0.010544513,0.010799841,0.008691698,0.010518801,0.010112127,0.011955064,0.010920478,0.010589661
6376,0.013349428,0.011692003,0.012614323,0.8436298,0.018363815,0.013513383,0.013753023,0.012473451,0.0133787915,0.01506423,0.016879378,0.015288388
6377,0.01763739,0.010674139,0.014099568,0.83602935,0.018163973,0.013619141,0.013826857,0.0125220595,0.014575576,0.019337809,0.016936885,0.01257721
6378,0.0119017735,0.013901002,0.012330647,0.8614955,0.012509546,0.012881459,0.008587188,0.0114878155,0.013562418,0.014891767,0.015510527,0.010940362
6379,0.011708503,0.010606196,0.011270959,0.8493701,0.017319368,0.011532609,0.018208796,0.010054011,0.012139301,0.017097753,0.013841534,0.016850794
6380,0.01086006,0.010456774,0.012634852,0.8614586,0.016819235,0.009820833,0.011878042,0.010360212,0.010564549,0.017886644,0.014341651,0.0129186995
6381,0.012158481,0.0063855974,0.009895037,0.8907229,0.010703005,0.012169617,0.010657375,0.008655927,0.010080351,0.0061050924,0.010797489,0.01166917
6382,0.0153415,0.011147615,0.012613413,0.8489406,0.015853629,0.014443707,0.01170544,0.011398051,0.014628244,0.015035587,0.016576981,0.012315208
6383,0.011246336,0.015142837,0.01287197,0.87207234,0.010063936,0.010860477,0.003906607,0.015131751,0.012972926,0.0118033355,0.0148354545,0.009092009
6384,0.013658406,0.011691214,0.015859509,0.8076987,0.022275917,0.01171407,0.02032924,0.012402767,0.01428247,0.021210145,0.0186415,0.030235987
6385,0.008190678,0.008799123,0.006082339,0.89874095,0.009875021,0.008860561,0.01631697,0.006269288,0.010110435,0.0075253705,0.008894155,0.010335047
6386,0.016459914,0.018195018,0.015034566,0.8297248,0.017741015,0.014722189,0.01382684,0.0136257745,0.016928595,0.016208684,0.014075474,0.01345717
6387,0.010663514,0.010927058,0.014302111,0.8680437,0.012883081,0.013902753,0.008576746,0.011832287,0.0119717615,0.012415276,0.013851931,0.010629724
6388,0.010953871,0.016730206,0.015278651,0.8583578,0.0119310245,0.014515065,0.010937837,0.011227331,0.012394193,0.014523925,0.0137761785,0.009373919
6389,0.014902145,0.0093118735,0.013154307,0.845215,0.016780004,0.013260715,0.010846888,0.01142866,0.0149203455,0.016826669,0.01738516,0.015968163
6390,0.015498705,0.011038631,0.013198615,0.84868336,0.017454935,0.0114113,0.005865436,0.010533135,0.015578371,0.017084971,0.016869957,0.016782662
6391,0.0060669584,0.005808953,0.008363712,0.91014105,0.0069016716,0.005091459,0.007790129,0.006708956,0.0076133874,0.0060788197,0.016886914,0.012547949
6392,0.008908384,0.012912664,0.0131000085,0.8704619,0.012049157,0.010084667,0.008680801,0.011143648,0.010856312,0.015675068,0.0136684915,0.012458984
6393,0.011740876,0.0071073067,0.012081084,0.88305634,0.010323413,0.01154475,0.009278732,0.011205959,0.013234505,0.009260627,0.013545046,0.007621305
6394,0.0136519335,0.014235676,0.013381345,0.86665237,0.011382971,0.01485707,0.006066148,0.009557381,0.012838901,0.014507593,0.011935077,0.010933541
6395,0.010794762,0.012914908,0.013219562,0.8594205,0.015009013,0.010596315,0.0056345346,0.01035338,0.019494366,0.01201893,0.014653278,0.015890457
6396,0.006673718,0.010106877,0.0115002245,0.85634154,0.01230485,0.012401358,0.025075909,0.01231086,0.013583699,0.014233856,0.014875132,0.010591918
6397,0.010936657,0.010107349,0.012563454,0.87029237,0.012748843,0.011610788,0.009425687,0.010561424,0.012600315,0.015641198,0.013566104,0.009945792
6398,0.01804803,0.009762588,0.012785771,0.8618026,0.014056142,0.010458397,0.009796012,0.011975982,0.013583825,0.011949697,0.012553786,0.013227109
6399,0.011283558,0.008982869,0.010341743,0.88852036,0.010605099,0.010568912,0.010853942,0.0090555325,0.010662213,0.008880382,0.00951796,0.010727489
6400,0.013425092,0.0044902605,0.010005953,0.8845808,0.010215766,0.00940661,0.020772895,0.008047865,0.009119426,0.009480388,0.010853407,0.009601511
6401,0.009007853,0.005357211,0.009557842,0.8891446,0.008422933,0.006506355,0.021208882,0.006650899,0.010875498,0.011515595,0.010400776,0.011351603
6402,0.011747356,0.010035789,0.013534334,0.84287745,0.018242477,0.013054031,0.015340155,0.0116787255,0.0127640935,0.01634746,0.014637678,0.019740477
6403,0.010459737,0.011864016,0.01192791,0.87143457,0.0126076145,0.013389645,0.0097234,0.008966368,0.013493014,0.01462866,0.012543141,0.0089619905
6404,0.015609465,0.010472026,0.01327348,0.8574655,0.0137618575,0.012097449,0.009818363,0.011120232,0.012518084,0.010507881,0.014141625,0.019214038
6405,0.011663068,0.009454269,0.014342317,0.85437703,0.013828274,0.012160285,0.01552858,0.012567754,0.013532698,0.01477593,0.012534048,0.015235666
6406,0.01620249,0.0091429,0.010302251,0.8604119,0.0131735625,0.010744076,0.0115887895,0.012860545,0.011636987,0.019466886,0.012460304,0.012009316
6407,0.015914543,0.010935224,0.011558361,0.8556423,0.014469146,0.0106350705,0.014921158,0.0107499305,0.013264674,0.015221023,0.014003448,0.012685082
6408,0.014079346,0.011181272,0.0140210325,0.8405567,0.018693132,0.014466108,0.018863907,0.010638032,0.011978194,0.016555132,0.014273159,0.014693916
6409,0.007990902,0.008140555,0.011184012,0.8634369,0.014930564,0.0097263325,0.01556803,0.008871073,0.015260106,0.01721148,0.015790768,0.011889343
6410,0.011604114,0.013411802,0.0113436105,0.8293538,0.022179909,0.013379099,0.016462602,0.010803029,0.017249499,0.017183298,0.020996952,0.016032243
6411,0.01165239,0.010195703,0.010893088,0.8508899,0.016647529,0.013649657,0.019825011,0.010545063,0.0125900125,0.016185641,0.016513944,0.0104120355
6412,0.012320562,0.010571835,0.01223364,0.8468251,0.017033521,0.013604365,0.014520715,0.014215545,0.014709826,0.01399857,0.015971264,0.013995153
6413,0.0153604215,0.010610022,0.012559786,0.8395724,0.018480768,0.013683539,0.017314514,0.011297067,0.015211146,0.015379182,0.016887637,0.013643508
6414,0.008522799,0.01754324,0.013539827,0.83645326,0.016914474,0.01459009,0.01167206,0.012238189,0.016468283,0.018027356,0.018320188,0.01571031
6415,0.014892924,0.01076107,0.013236343,0.8420154,0.017759342,0.010813743,0.00924497,0.010064763,0.015588609,0.025118165,0.019105393,0.011399303
6416,0.008510002,0.005611052,0.010516149,0.9017417,0.0072294013,0.0084273005,0.015039802,0.0063210092,0.009610192,0.0065471847,0.013956316,0.006489893
6417,0.0070732655,0.005950473,0.012758095,0.8601471,0.0077722566,0.013287389,0.026956186,0.014257898,0.009349987,0.013492516,0.012784597,0.016170125
6418,0.010062634,0.008434372,0.011264115,0.8751586,0.012005233,0.0110624395,0.0105172675,0.0106490385,0.013128956,0.010512133,0.015968546,0.011236648
6419,0.010242025,0.011898374,0.013055053,0.83088845,0.018082052,0.012771327,0.015155222,0.017060287,0.014945783,0.022235876,0.019292349,0.014373219
6420,0.015513758,0.010116583,0.012277637,0.86220104,0.014578274,0.010604677,0.009643889,0.01276984,0.011277601,0.012238732,0.014119404,0.014658576
6421,0.016411979,0.006788652,0.011511292,0.86304533,0.012202955,0.011056797,0.011129922,0.012974131,0.013301274,0.012685969,0.011561991,0.01732961
6422,0.010504033,0.00895392,0.01121703,0.8664089,0.015560951,0.011469025,0.011824427,0.0124221835,0.013861331,0.012757192,0.0148601495,0.010160993
6423,0.017326578,0.0130739985,0.01217144,0.8462302,0.016207421,0.013981907,0.011872085,0.0095768245,0.0133840395,0.014847369,0.015264543,0.016063636
6424,0.010228047,0.008642369,0.010498757,0.8729786,0.014950001,0.010895678,0.010218064,0.011581411,0.011302086,0.012874342,0.01372308,0.012107618
6425,0.010826601,0.011720645,0.013450915,0.85149735,0.0149799585,0.012409729,0.013743027,0.012891481,0.013427948,0.0152763445,0.013245611,0.016530272
6426,0.014057473,0.010328702,0.010419882,0.8662087,0.013827711,0.012895139,0.017505089,0.01087737,0.01188246,0.009208993,0.012464877,0.0103236595
6427,0.010262491,0.0071042827,0.010413927,0.8959244,0.008484051,0.010514199,0.01390272,0.008107405,0.008769406,0.008448912,0.008459232,0.009608997
6428,0.015024823,0.0052498,0.012283878,0.8700421,0.012729628,0.010379479,0.011747141,0.011975909,0.01110569,0.01125582,0.0128639685,0.015341748
6429,0.014017365,0.012700789,0.011312875,0.7969758,0.019599462,0.014290344,0.008077056,0.014110072,0.020956682,0.02471261,0.02352918,0.039717857
6430,0.015635243,0.011961645,0.0141494265,0.84432817,0.021060076,0.01146975,0.009748519,0.011008828,0.013105263,0.017697599,0.014821233,0.015014257
6431,0.012612757,0.008496797,0.0140946135,0.85869336,0.015124083,0.012968726,0.013612694,0.010631383,0.0126405,0.013128007,0.015703537,0.012293541
6432,0.014314983,0.008559353,0.012566792,0.85786474,0.015141801,0.011863193,0.011022672,0.011811174,0.014058685,0.0124234175,0.015071725,0.015301596
6433,0.016178602,0.014999337,0.0123773385,0.8381519,0.01641734,0.016349342,0.022143917,0.009420781,0.015080115,0.014626858,0.01381129,0.010443141
6434,0.019783678,0.017081682,0.015871424,0.8110731,0.018956231,0.01500843,0.013585497,0.0157633,0.019055994,0.01939866,0.020267673,0.014154298
6435,0.005783122,0.007207762,0.010097791,0.8907404,0.011245665,0.011567286,0.0141621595,0.008054593,0.010386584,0.006274455,0.015312944,0.009167247
6436,0.015419225,0.011600035,0.011982879,0.8671545,0.014016246,0.009586293,0.012505936,0.009031911,0.009623813,0.010580018,0.012557949,0.015941245
6437,0.0070036734,0.0110452585,0.009010476,0.89999735,0.009271567,0.0055160676,0.0111918375,0.006945778,0.009608008,0.01203644,0.010863403,0.0075101764
6438,0.009275429,0.010572203,0.011608459,0.88209563,0.011614129,0.011683807,0.007400435,0.009504667,0.011095815,0.009232502,0.012602401,0.0133144455
6439,0.016216334,0.009698595,0.013841812,0.8314348,0.016501894,0.014424868,0.008715015,0.013031783,0.01729595,0.022134008,0.019935098,0.016769946
6440,0.0128293475,0.008319731,0.01157621,0.8811497,0.010099416,0.010840383,0.009432094,0.011718388,0.011252967,0.010690573,0.012244838,0.009846214
6441,0.0123007065,0.01266641,0.013503088,0.8399056,0.018475695,0.015990358,0.013901144,0.013235451,0.013300235,0.017598452,0.017589863,0.011532897
6442,0.0112118805,0.0074196523,0.011889907,0.88871515,0.011564961,0.008736086,0.0072690416,0.010389566,0.008419893,0.00994531,0.012541392,0.011897165
6443,0.011300742,0.013808824,0.013429795,0.8555741,0.014701212,0.011117395,0.00969203,0.011403287,0.012994378,0.01413284,0.014588586,0.017256834
6444,0.019078093,0.012369728,0.016907414,0.84297043,0.0140475705,0.015192754,0.010953622,0.0120302,0.014223572,0.016562188,0.015409416,0.010254865
6445,0.017650325,0.015159911,0.0172583,0.8130822,0.017308936,0.0182373,0.01073163,0.014518759,0.01515621,0.019685552,0.017693467,0.02351742
6446,0.0118090715,0.010710362,0.011348358,0.86867034,0.014395225,0.008842426,0.010627014,0.011001891,0.011558067,0.016327366,0.012906553,0.011803307
6447,0.012068581,0.010919038,0.011183434,0.8661369,0.013175698,0.012312624,0.011257397,0.009158905,0.012987272,0.01239708,0.0136838425,0.014719201
6448,0.019816788,0.009484941,0.01606564,0.8186963,0.015457723,0.015231082,0.013830865,0.015597987,0.01606172,0.010747846,0.024126219,0.024882954
6449,0.012760988,0.011903264,0.011127614,0.8698463,0.012557014,0.016222732,0.0069907373,0.011658793,0.012140999,0.01022125,0.012447133,0.012123226
6450,0.012409122,0.013161156,0.0122885285,0.8657092,0.013603822,0.01341091,0.0070257653,0.011026128,0.011745852,0.011843758,0.012809283,0.014966431
6451,0.007830981,0.05199535,0.008063799,0.8445061,0.013504321,0.007292153,0.010677583,0.009894456,0.010148899,0.012374123,0.016888663,0.0068236366
6452,0.015507191,0.012843365,0.01375875,0.8296801,0.018073397,0.01313831,0.01098283,0.014164342,0.016052261,0.015753316,0.018182937,0.021863306
6453,0.005827146,0.006097858,0.007136083,0.92918205,0.0074840304,0.0053056767,0.00450947,0.00940256,0.0070288796,0.006810961,0.0065853125,0.0046299538
6454,0.008542717,0.0070856204,0.009432869,0.8916096,0.0102093285,0.01000209,0.010095314,0.01058755,0.010314552,0.00944439,0.013026486,0.009649493
6455,0.01231747,0.010354639,0.013848905,0.8490966,0.014274569,0.016094454,0.010109837,0.014049832,0.01636188,0.014056695,0.018364184,0.011071001
6456,0.00862858,0.009948422,0.013550604,0.8848791,0.0073624193,0.008563522,0.009421277,0.011656467,0.018396493,0.012508618,0.0081614,0.00692311
6457,0.015270975,0.00933952,0.014747034,0.8456573,0.014607285,0.012881446,0.013374978,0.011974627,0.013361923,0.016792372,0.014783081,0.017209489
6458,0.010688964,0.008103989,0.012768053,0.84954435,0.01349728,0.011152819,0.010031551,0.01691289,0.0147228725,0.013083611,0.018121606,0.021372028
6459,0.010492028,0.009741519,0.011339049,0.84619725,0.01770838,0.0135512,0.009437194,0.013019342,0.01513038,0.016429888,0.022459734,0.014494017
6460,0.014900643,0.007979757,0.012279585,0.8689952,0.011983422,0.0122003965,0.013245022,0.0116644595,0.011784681,0.010251215,0.013186944,0.011528565
6461,0.012775772,0.022772497,0.009408772,0.8794002,0.0095429495,0.0102280965,0.0060127876,0.008761379,0.012791378,0.008162517,0.011244342,0.008899352
6462,0.012221971,0.011705073,0.013134688,0.8568263,0.014448544,0.01383579,0.008054597,0.01032717,0.013641253,0.019095702,0.014160438,0.012548516
6463,0.010586692,0.007751064,0.012346916,0.8649519,0.0097696,0.012247841,0.017159073,0.011184505,0.017437866,0.009693572,0.013005967,0.013865075
6464,0.008794764,0.008377693,0.010329926,0.87353235,0.0118288705,0.010402053,0.010396975,0.010019444,0.017027011,0.009711178,0.016902758,0.012676978
6465,0.009453782,0.006866061,0.011771167,0.8788738,0.013623159,0.009720595,0.011117541,0.01187508,0.010683808,0.012313509,0.012907598,0.010793922
6466,0.010696123,0.007031836,0.014809818,0.86265785,0.0074198493,0.0117603075,0.011401264,0.028401555,0.008822052,0.01472869,0.010623255,0.0116474405
6467,0.012455079,0.009898588,0.011960399,0.86531645,0.014586369,0.010343284,0.010890068,0.011726201,0.012439884,0.012995576,0.012989231,0.014398845
6468,0.011141957,0.013456181,0.0132314,0.83189493,0.020171784,0.012937524,0.014257739,0.012375248,0.013985384,0.021886492,0.01632265,0.018338613
6469,0.014964831,0.010612949,0.014173606,0.84350276,0.01694496,0.014490253,0.009848979,0.013253251,0.015750157,0.014598554,0.017033098,0.01482664
6470,0.016455602,0.011421443,0.013768484,0.8548468,0.011655244,0.013719829,0.010020502,0.011850355,0.013719829,0.016010763,0.013174918,0.0133562805
6471,0.01454325,0.009702688,0.012419019,0.86028713,0.015546309,0.011072705,0.010784564,0.009281,0.013632966,0.014791672,0.015139674,0.012799172
6472,0.014208613,0.012902391,0.0147674065,0.8151799,0.021539299,0.013237418,0.012554372,0.010769829,0.016210906,0.025509562,0.017237471,0.025882827
6473,0.017539103,0.012432531,0.013627822,0.8394265,0.014274864,0.015165863,0.009100278,0.013234361,0.014243532,0.01826786,0.017599152,0.015088308
6474,0.007787582,0.0075849276,0.011045439,0.8900698,0.010610632,0.010636569,0.010605452,0.008249458,0.010011666,0.010551217,0.012311554,0.010535774
6475,0.012788176,0.009865062,0.012226419,0.86407167,0.01358638,0.01564069,0.008735695,0.01132693,0.014558275,0.012648449,0.016921815,0.0076305773
6476,0.012025608,0.011162673,0.01410061,0.8367037,0.018380282,0.014338407,0.015096387,0.013079195,0.015778445,0.01852105,0.016626753,0.014186936
