,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5042,0.008488161,0.92594135,0.004582374,0.01089469,0.0057056416,0.005112007,0.005666771,0.004180456,0.008071822,0.0069889915,0.0063900156,0.007977783
5043,0.0068938616,0.93968844,0.004842746,0.0037844477,0.0055359933,0.005645181,0.0084088575,0.0042197956,0.0049745627,0.004632276,0.005190437,0.0061833905
5044,0.0059581683,0.9230947,0.005735513,0.01709384,0.0049346737,0.0053252433,0.005201884,0.004486494,0.008177721,0.005403824,0.0061773905,0.008410573
5045,0.0061484165,0.94538754,0.0035627768,0.0076013226,0.0039034034,0.004860237,0.0044447854,0.0028852245,0.007668659,0.0032092847,0.0032328765,0.0070953816
5046,0.0049369265,0.9468026,0.004200157,0.007239966,0.0029566227,0.0045193317,0.005499478,0.0039688693,0.005577905,0.0052080723,0.0032870967,0.0058029364
5047,0.0054677045,0.94225216,0.0041657076,0.011101839,0.0027790274,0.00466993,0.0037469014,0.0054172133,0.0068009314,0.0050457013,0.004497611,0.0040553245
5048,0.006652083,0.9439462,0.003918442,0.0020448072,0.004377746,0.005540749,0.009453939,0.0053493413,0.0046125464,0.0043394384,0.0044958075,0.00526898
5049,0.00959175,0.9075131,0.007065609,0.01602399,0.0063739023,0.006296569,0.006775052,0.0054866043,0.0077335746,0.008006385,0.009127965,0.010005547
5050,0.0066025564,0.93708986,0.004738259,0.009847693,0.0043501947,0.0050217337,0.0034665845,0.0053273677,0.0062986654,0.0062771738,0.005165984,0.005813947
5051,0.007684893,0.9334982,0.0051663257,0.004903335,0.005491475,0.0045771105,0.010629767,0.004245555,0.008583065,0.0055725086,0.0041776937,0.0054700654
5052,0.0047954167,0.9318687,0.0043259566,0.0059519866,0.006432491,0.0065210387,0.008497773,0.005476538,0.006028031,0.0072093266,0.006365315,0.0065274104
5053,0.0055111796,0.94673467,0.004222474,0.0032406463,0.004343765,0.0062153246,0.0036847058,0.00410858,0.005099497,0.006307809,0.0054230876,0.005108219
5054,0.0050652493,0.9465958,0.0035034602,0.0028316523,0.005851456,0.0054103914,0.006100169,0.00412003,0.0062999586,0.0040939604,0.0051374845,0.0049903737
5055,0.003967383,0.95247483,0.0036300248,0.0042960523,0.0034318075,0.004509925,0.004217075,0.004762267,0.0052061216,0.0039829104,0.004111349,0.005410207
5056,0.007317422,0.93482155,0.0046740025,0.011138682,0.004060844,0.0049439673,0.005149706,0.004118755,0.006482876,0.00564481,0.0065265475,0.00512087
5057,0.005426301,0.94429386,0.004124083,0.0062334477,0.0055780853,0.0037148988,0.0040542018,0.0027046397,0.007962246,0.005288967,0.005318749,0.005300601
5058,0.0057871104,0.9435291,0.004136871,0.0036082433,0.0043502473,0.0054351604,0.0033224467,0.0050022164,0.0061935233,0.005037758,0.0075399876,0.006057441
5059,0.008480915,0.9379437,0.0052239834,0.0059369165,0.0044989595,0.0058377427,0.005570413,0.0031285353,0.006302865,0.0055432804,0.0056346995,0.0058979103
5060,0.004410897,0.95155877,0.0040784166,0.005132995,0.0029411614,0.0039250487,0.004792661,0.005286246,0.0060051098,0.00391739,0.0031034537,0.0048479717
5061,0.0040670987,0.9507732,0.0042487765,0.009107354,0.0035499854,0.0048700566,0.0018426077,0.003671627,0.0049879816,0.00441695,0.0037477014,0.004716765
5062,0.0065570376,0.9363269,0.0048870733,0.0060850317,0.0045441454,0.005298396,0.004387166,0.0058490606,0.006705981,0.006202019,0.006885151,0.006272063
5063,0.0044235326,0.9436276,0.004329509,0.00656635,0.0066307886,0.0071455645,0.006200979,0.0038904338,0.0041231858,0.0045952564,0.0038263795,0.0046403515
5064,0.0055470904,0.94664294,0.005491842,0.002582157,0.004485595,0.0051227105,0.0045064506,0.0037295998,0.004633636,0.005021176,0.0050174994,0.007219193
5065,0.007462571,0.9315075,0.0049578114,0.0031994411,0.0060124695,0.007139984,0.0056234254,0.0051729595,0.0069304546,0.0066943066,0.0077522714,0.007546852
5066,0.0076544825,0.93970287,0.0050542117,0.0042696027,0.0048819953,0.0049892343,0.0041180835,0.005497021,0.006783773,0.005908972,0.0054889745,0.005650784
5067,0.019602932,0.8111784,0.011040971,0.033909097,0.012108385,0.016220186,0.037920795,0.010664762,0.011793292,0.011833671,0.009705636,0.014021988
5068,0.004852088,0.9461096,0.004975648,0.0020000632,0.004132013,0.0058199633,0.003971778,0.005771853,0.0051461407,0.0053380914,0.0059776492,0.005905123
5069,0.009703815,0.92803174,0.007265161,0.0049056625,0.0059390683,0.0066676997,0.0071394397,0.005446005,0.005712941,0.0065419283,0.006051772,0.006594847
5070,0.0046474105,0.9528241,0.0037338433,0.0024119278,0.0040728874,0.0053475047,0.0059011797,0.00383454,0.003802842,0.004434049,0.0040481044,0.0049417103
5071,0.0052519306,0.9422711,0.005773753,0.0057232296,0.0051958156,0.0057638944,0.0028813356,0.0034687729,0.0060478873,0.0056496514,0.005939605,0.0060331402
5072,0.0058000763,0.94149655,0.0055196285,0.007258072,0.0048591774,0.004290303,0.0037075132,0.0030348622,0.008642616,0.005176357,0.004170505,0.0060443915
5073,0.00934742,0.92930317,0.0066151777,0.013255797,0.004098442,0.0051005934,0.005694292,0.003597488,0.007018649,0.005498923,0.0048980126,0.0055718985
5074,0.006846208,0.9407417,0.0061601684,0.004114592,0.0038653016,0.0054562753,0.003531447,0.00634796,0.0047811745,0.0061601684,0.0066664247,0.0053285793
5075,0.005191544,0.95166475,0.004561432,0.003546381,0.0031851705,0.005948503,0.0054320646,0.0037861792,0.004448158,0.004417855,0.002958775,0.004859177
5076,0.008008009,0.9188455,0.0052569117,0.0109353,0.0064095296,0.0063689733,0.007012047,0.004529529,0.00932695,0.009419628,0.0061429525,0.0077445926
5077,0.004906759,0.9481661,0.0048365872,0.0018447471,0.0036669266,0.0060184957,0.0041007516,0.0049974318,0.004632036,0.005257762,0.0050243456,0.0065481844
5078,0.008371089,0.93953043,0.0049664457,0.0044410373,0.0045175864,0.0045175864,0.005942606,0.0041842093,0.0063459803,0.005889167,0.0059513175,0.0053425473
5079,0.010309851,0.9038022,0.006350939,0.016826717,0.0068536038,0.006001216,0.0064698793,0.0053271777,0.011705789,0.008428019,0.010262137,0.0076625654
5080,0.007448137,0.93940264,0.004237091,0.0060118376,0.003459902,0.0043588025,0.005740739,0.0039494033,0.00900393,0.005785764,0.005304133,0.005297662
5081,0.009086194,0.93229204,0.0047975956,0.0058652353,0.0047625853,0.007319032,0.0048210784,0.0047255224,0.0072709457,0.0064748116,0.004656805,0.007928265
5082,0.0064452775,0.9262287,0.0049225,0.0075187543,0.0065499735,0.006617482,0.0053931256,0.0047780443,0.007912358,0.008193474,0.006958806,0.008481471
5083,0.004433109,0.95588374,0.004686871,0.0018725193,0.0045315945,0.004452633,0.004133121,0.003315385,0.0039728433,0.003776134,0.0047121122,0.004230102
5084,0.0044073234,0.94431055,0.005069084,0.0039161285,0.004876081,0.005875935,0.005392061,0.0053409645,0.0060226265,0.0044202544,0.0044986415,0.0058702
5085,0.00775873,0.92762923,0.0062916535,0.006086181,0.005364483,0.0065358984,0.0037854593,0.00435491,0.009532777,0.00586733,0.008690956,0.008102345
5086,0.004194368,0.9599183,0.0040534283,0.0024984644,0.00300344,0.0036700226,0.004105216,0.0028729078,0.004101209,0.0032554313,0.0034434611,0.004883701
5087,0.004709761,0.9500569,0.004678817,0.0048249825,0.004700571,0.004449325,0.0033700254,0.0028966449,0.006287972,0.0046674083,0.004533758,0.0048238044
5088,0.007580381,0.92677957,0.0056553087,0.0063058725,0.0065907743,0.006969748,0.0038660122,0.004649659,0.0070501836,0.0072775325,0.008935142,0.008339659
5089,0.00565089,0.93674284,0.005585056,0.002522919,0.0056247385,0.0060050697,0.006649441,0.00580187,0.005289115,0.0056827106,0.007856505,0.0065888413
5090,0.006257239,0.9336579,0.0055734618,0.008040341,0.0054046228,0.0057251677,0.0053286315,0.0035392498,0.007492591,0.004844672,0.005619918,0.008516168
5091,0.008936318,0.90388376,0.008445258,0.02411122,0.0051210574,0.0071237837,0.0068241674,0.004501698,0.011576814,0.0064044544,0.0046468657,0.008424665
5092,0.009229347,0.9263217,0.0069833323,0.0036052582,0.006550631,0.008555113,0.006920535,0.006363055,0.0058547705,0.006307375,0.0059339167,0.0073749693
5093,0.007222052,0.92061275,0.005251615,0.008104127,0.007939622,0.005798833,0.008503426,0.0050209225,0.0103704,0.008106106,0.005636912,0.007433135
5094,0.008070055,0.9308379,0.005343757,0.007008819,0.0059265634,0.007252519,0.005433212,0.005874703,0.005946855,0.0062246476,0.005508004,0.006572933
5095,0.01316423,0.913023,0.0052903383,0.010084129,0.006822846,0.0075429888,0.0035569717,0.009856544,0.011632292,0.0069829402,0.0062701735,0.0057735345
5096,0.00934059,0.9232694,0.0068123788,0.0038929651,0.006670837,0.0084358165,0.00862691,0.0063638026,0.0060812845,0.0067051253,0.006134969,0.0076659108
5097,0.003916376,0.9513124,0.0057275835,0.0022699472,0.0049835052,0.0042408197,0.004128446,0.0048054783,0.004102323,0.003545068,0.004567543,0.00640051
5098,0.007695777,0.9336798,0.004294339,0.006651202,0.00620263,0.004522457,0.0032861594,0.004317466,0.008616757,0.0063466216,0.007875391,0.006511419
5099,0.0075945845,0.899729,0.014965987,0.005634179,0.008715741,0.0096745705,0.009602799,0.010609884,0.007077203,0.008363449,0.007495118,0.010537603
5100,0.011630459,0.9092647,0.0073397164,0.010167822,0.0070619844,0.0063768565,0.0060051456,0.004182045,0.009563453,0.009842969,0.009399108,0.0091657
5101,0.010833989,0.91392356,0.0070635937,0.0047330195,0.0068496135,0.005686853,0.015855996,0.0054957634,0.010353019,0.007615223,0.0054583224,0.0061309664
5102,0.009207918,0.92857414,0.006866591,0.0040514707,0.0065090987,0.0074773086,0.007803696,0.005280245,0.005342487,0.006439551,0.0064568683,0.0059906095
5103,0.006952319,0.9521717,0.0037367567,0.003211862,0.0044472693,0.0047910674,0.0025197887,0.0036200206,0.0062243682,0.0032291596,0.0044019003,0.004693813
5104,0.004421431,0.9496489,0.005096496,0.009500611,0.0032522092,0.0050531323,0.002230847,0.0033916847,0.005823935,0.0035840825,0.002585302,0.0054113027
5105,0.0077804863,0.91614395,0.00463914,0.017278628,0.005182921,0.0060801953,0.006952282,0.0050136573,0.008622732,0.0088444725,0.007230995,0.006230464
5106,0.0043732813,0.95340055,0.0034756353,0.0048230863,0.0041709775,0.0047332644,0.003357207,0.0029497335,0.0048823226,0.004888286,0.004817202,0.004128427
5107,0.008539559,0.9289366,0.0053302385,0.014139636,0.0033469982,0.0050687944,0.003909218,0.005041642,0.006099224,0.007549946,0.0062408154,0.0057972306
5108,0.0027932783,0.96340865,0.0034483965,0.002398569,0.0027769592,0.0034240677,0.0056612054,0.0028442014,0.0030678161,0.0029059686,0.002938788,0.0043321275
5109,0.015221733,0.90510535,0.0058335033,0.005566368,0.010365126,0.007552801,0.008737905,0.0080812415,0.011176633,0.009260666,0.005637485,0.0074611646
5110,0.006909936,0.91994864,0.0048510763,0.016767373,0.0054862644,0.0060240114,0.0034601435,0.0045460523,0.0086142635,0.007872152,0.008244911,0.00727522
5111,0.0062176115,0.9357065,0.0043205046,0.011970139,0.004212185,0.004516809,0.0065367147,0.0031764207,0.0064574056,0.006206995,0.006513615,0.0041651446
5112,0.03844388,0.81796265,0.009402695,0.030770095,0.0124809,0.00928408,0.010127101,0.0141738225,0.018228453,0.020258501,0.010077773,0.00878999
5113,0.009884075,0.90044385,0.010377407,0.0072366423,0.007539629,0.00926485,0.006358311,0.012362838,0.008012189,0.008780355,0.01000547,0.009734401
5114,0.0047258027,0.9481864,0.0038261376,0.00343979,0.0036031094,0.005658808,0.004614076,0.004379198,0.0064708497,0.0043845465,0.0050379653,0.0056733326
5115,0.0040061567,0.93950385,0.0050420505,0.008321058,0.005414616,0.0050617843,0.006146058,0.00576946,0.005438463,0.004942115,0.0056454507,0.004708896
5116,0.0060210093,0.93328625,0.00468459,0.00798726,0.0063905814,0.005180307,0.003131294,0.0035551577,0.009159953,0.006776217,0.005254183,0.008573264
5117,0.0032752256,0.9728544,0.0023247518,0.0041306815,0.0025532406,0.0026355756,0.001921649,0.001379389,0.0022455384,0.0023010357,0.0019481019,0.0024303782
5118,0.008382506,0.92739975,0.0073916684,0.005021028,0.005910442,0.0060742856,0.005045605,0.0052568563,0.00608319,0.00694383,0.009127005,0.00736375
5119,0.0088684065,0.9337873,0.004605434,0.007949709,0.0043011294,0.005851739,0.0042510196,0.0038555074,0.0074498504,0.0066179507,0.0064567593,0.0060051526
5120,0.006887172,0.9329503,0.006985389,0.0046441928,0.005544817,0.0067473697,0.0071772784,0.0035090458,0.0061315624,0.005692963,0.0053090164,0.008420846
5121,0.005470714,0.92543924,0.005354433,0.015699176,0.006208218,0.0056498875,0.0066280034,0.003273099,0.0069460883,0.005987902,0.0052817254,0.008061538
5122,0.006188279,0.9337965,0.004166804,0.009163284,0.0061176764,0.006321125,0.005487868,0.0036184143,0.0076911035,0.0069356216,0.0044268845,0.006086392
5123,0.006434464,0.9206201,0.005482232,0.010356566,0.00668099,0.007344801,0.008805612,0.004489787,0.007008458,0.0067630447,0.007080692,0.008933368
5124,0.0066170264,0.9406351,0.005571415,0.0020396255,0.0043538786,0.004522898,0.007957822,0.0056192265,0.004858288,0.0054224594,0.0064716386,0.00593074
5125,0.005916605,0.9488174,0.0045156996,0.004685278,0.003349235,0.0051044803,0.0033312943,0.0032636723,0.005771791,0.0048612254,0.0055469517,0.004836366
5126,0.0052171075,0.945209,0.0036412391,0.0067407335,0.0044788006,0.0053369175,0.003257617,0.0035482168,0.006357894,0.006147255,0.0053278045,0.0047374913
5127,0.0048363684,0.93707716,0.004893378,0.002859862,0.005992565,0.006290896,0.008915009,0.00623737,0.0062587257,0.0050069755,0.004855297,0.0067763887
5128,0.00841461,0.9361653,0.0056805937,0.006787171,0.0039396384,0.004735896,0.0052678185,0.004343781,0.006604905,0.005938694,0.005976511,0.006145186
5129,0.007742725,0.9096965,0.0068345987,0.020029237,0.0058089513,0.008649239,0.002525382,0.009531856,0.008078725,0.007661866,0.0064424938,0.006998385
5130,0.00785983,0.9124739,0.0069634235,0.012372992,0.0071985126,0.0080954805,0.005139523,0.0049402183,0.008065889,0.007968027,0.009464576,0.009457647
5131,0.008517444,0.93793905,0.0044813976,0.008336149,0.0033613318,0.0044486946,0.006224843,0.004992042,0.0077441055,0.004433515,0.003918299,0.0056031207
5132,0.005164045,0.95428133,0.0035061312,0.005840925,0.00400804,0.0042644534,0.003122989,0.0017977654,0.0045118644,0.004041448,0.004394454,0.005066637
5133,0.01070174,0.93335915,0.004634898,0.004068373,0.007128025,0.0070760082,0.006834067,0.0038688225,0.006534659,0.004786698,0.0050532925,0.005954234
5134,0.0076024276,0.9397142,0.005932171,0.0031222207,0.004882054,0.0064913994,0.0038385226,0.0059025553,0.004759656,0.0056480933,0.005950302,0.0061564455
5135,0.005282785,0.92879397,0.0065889936,0.010725061,0.0052263397,0.006173186,0.005684229,0.0041810675,0.00683977,0.006552099,0.0058161863,0.008136321
5136,0.011106546,0.89204895,0.007375111,0.0052068047,0.0116083445,0.0046355524,0.022534652,0.0073535354,0.019307878,0.005411577,0.00529914,0.008111848
5137,0.0061453865,0.9423874,0.0039005275,0.006877467,0.0039465055,0.0043705166,0.004686591,0.0039349603,0.006660989,0.0053431164,0.006944111,0.0048024184
5138,0.0061824964,0.9404706,0.0044716056,0.008345141,0.0034018182,0.0070830774,0.006564384,0.0037544542,0.0050744205,0.0045888363,0.005360965,0.004702247
5139,0.014115811,0.8675236,0.007313806,0.035772026,0.008364873,0.008529855,0.010226362,0.005534245,0.010973964,0.012610926,0.009597401,0.0094370805
5140,0.006991344,0.925123,0.0047167405,0.00876055,0.0064454465,0.0053788023,0.004620996,0.00490703,0.010457843,0.00807651,0.008191688,0.0063300463
5141,0.0027447883,0.9745915,0.0015627882,0.0018441138,0.0016831892,0.0018585774,0.00321055,0.0021623133,0.0027407706,0.0025341795,0.0022028086,0.0028645995
5142,0.007698832,0.8948749,0.0055466145,0.031301204,0.0080860555,0.0076109963,0.0037806162,0.0048615234,0.009060374,0.010538482,0.008913375,0.007727078
5143,0.009856405,0.9073992,0.006665922,0.0036012663,0.00863688,0.007806582,0.008978742,0.0075203576,0.008026907,0.010096303,0.010166799,0.011244695
5144,0.009309994,0.9143803,0.009845323,0.0042990036,0.008468571,0.008532908,0.0046256897,0.0060330364,0.0067106495,0.008935863,0.010037667,0.008820984
5145,0.0068612793,0.9353614,0.0054277186,0.0076664668,0.005663258,0.0058245137,0.0029452413,0.004053281,0.0064977147,0.0056054844,0.0065295193,0.0075642117
5146,0.008211713,0.9407821,0.004303827,0.0044361106,0.0044361106,0.0064940187,0.0047802124,0.0035854622,0.005537027,0.0061966353,0.0047268285,0.006509892
5147,0.004568776,0.9478595,0.0032603776,0.0057109757,0.0032827416,0.0043659476,0.0064587565,0.004693135,0.0051986333,0.0048646242,0.004229556,0.0055069616
5148,0.005203111,0.93693703,0.0047144108,0.004028513,0.006410883,0.005205652,0.0059247557,0.00447661,0.0064202803,0.007208829,0.0070246654,0.0064454083
5149,0.006693401,0.9328607,0.0047631636,0.005578228,0.0040090284,0.005150208,0.009572651,0.006880628,0.0064048446,0.0070722294,0.0045251134,0.0064898427
5150,0.0062064766,0.9392903,0.004168866,0.0072490233,0.005324256,0.0050606336,0.0025372026,0.0034866214,0.0076071187,0.005831869,0.007295184,0.005942538
5151,0.0030207846,0.96499044,0.0031898057,0.0029078985,0.0028558348,0.002939304,0.0027992309,0.0023606443,0.005197275,0.0029050603,0.0031649824,0.0036687558
5152,0.0060161515,0.94271976,0.004319013,0.002439365,0.0050605447,0.006033066,0.0054624104,0.0050692004,0.005591948,0.0057849702,0.0052775727,0.0062260963
5153,0.007628252,0.9418422,0.0059325546,0.0025615466,0.004273059,0.005829183,0.004266804,0.004172036,0.004862148,0.0057937126,0.0068871365,0.0059514134
5154,0.008010823,0.92254066,0.0075530815,0.012209084,0.0049825413,0.0068670926,0.004765996,0.0049437666,0.009316854,0.005882346,0.0046555917,0.00827218
5155,0.004466748,0.94381684,0.00513367,0.0035051347,0.0044007194,0.0056796805,0.0073738117,0.005681761,0.004807355,0.0049321833,0.004366473,0.0058357026
5156,0.005610038,0.92702395,0.0044618063,0.0055069057,0.009061636,0.007919151,0.005980609,0.006267624,0.0074940417,0.0068334052,0.005890764,0.007950147
5157,0.004619501,0.9481431,0.004280693,0.0023965656,0.0044295345,0.005257635,0.0083281575,0.0054258546,0.00412878,0.0039842036,0.0034716923,0.005534221
5158,0.00692439,0.936276,0.004896361,0.008704003,0.0049589183,0.00497104,0.005567301,0.0032808473,0.00670398,0.006089159,0.005777781,0.0058501707
5159,0.0065908777,0.9490041,0.0041873716,0.0044759726,0.0041023726,0.004883596,0.0030411906,0.003026377,0.0060732835,0.005243173,0.0043893997,0.004982349
5160,0.008649865,0.93122303,0.0050269784,0.0027171532,0.0067365216,0.007259063,0.0067135356,0.0060874266,0.005731187,0.00579167,0.008127284,0.0059362575
5161,0.0047993716,0.9457064,0.0048964205,0.0026692967,0.005309826,0.005148974,0.0070024636,0.00435603,0.00533191,0.004415994,0.0053189085,0.005044455
5162,0.006280236,0.93915063,0.0049620145,0.008052179,0.0055314745,0.0042380234,0.0026872826,0.0031725834,0.00716263,0.005902617,0.006681197,0.006179097
5163,0.004475193,0.9416848,0.005051288,0.004477379,0.0031379478,0.004395068,0.005297583,0.01035319,0.005336526,0.005693198,0.003032506,0.0070654345
5164,0.009639339,0.91469157,0.005686077,0.009313162,0.004844598,0.00526133,0.008340116,0.006936179,0.008186795,0.011081276,0.0062297056,0.009789942
5165,0.007436644,0.9390988,0.0046930965,0.00552577,0.004372311,0.0072661485,0.0045754355,0.0042460742,0.0059558493,0.0049039344,0.0046747997,0.0072510852
5166,0.009752941,0.91284895,0.006758552,0.0056003015,0.0060435543,0.010740726,0.010181458,0.009444225,0.0071804035,0.007710975,0.0061297407,0.007608126
5167,0.004540852,0.95224065,0.004926642,0.005641532,0.002908979,0.00590993,0.0024388644,0.0039955648,0.00480254,0.0033992806,0.0053871316,0.0038079433
5168,0.0031451872,0.95778507,0.003254547,0.004177901,0.0035639638,0.004311574,0.0037277143,0.0034442071,0.004395539,0.0035035738,0.003949767,0.0047411215
5169,0.010660537,0.92165786,0.00535604,0.009053281,0.007902198,0.0073154783,0.003510862,0.0065880413,0.010868144,0.0057433867,0.005206483,0.0061377324
5170,0.017877769,0.8961508,0.009653755,0.0037971148,0.009637271,0.008824247,0.016473794,0.0060826046,0.0084181,0.0054444303,0.007416262,0.010223817
5171,0.005630366,0.95157486,0.004259632,0.00416604,0.0030301334,0.005259302,0.0033068927,0.003911722,0.0059005735,0.004697748,0.0039665382,0.0042961864
5172,0.0090232035,0.9152381,0.004866465,0.007264523,0.0073197116,0.009798183,0.0078721,0.008777675,0.008654258,0.0072769476,0.006567758,0.0073411874
5173,0.0076172743,0.94572496,0.0058489284,0.002707416,0.0033776702,0.0053060427,0.003392546,0.0061225197,0.0042365477,0.0051616607,0.005788554,0.0047158366
5174,0.0043677064,0.9549789,0.0036165386,0.0026784127,0.0038441499,0.0045041526,0.0041161235,0.0034898992,0.0042147636,0.0048939884,0.004719159,0.0045761997
5175,0.0039140005,0.9530593,0.0032814667,0.004321839,0.0042114295,0.0039025503,0.007823929,0.002165742,0.0070731323,0.0031007677,0.0022366734,0.0049092565
5176,0.006064852,0.9352746,0.0061228736,0.0041207513,0.0052142073,0.007077559,0.0049608764,0.006008846,0.0055640624,0.006455213,0.0057029678,0.00743308
5177,0.00669898,0.9251296,0.0063828547,0.0125827445,0.0045073754,0.0083972765,0.0025934284,0.005460878,0.008321764,0.0063595227,0.005582196,0.007983448
5178,0.011181632,0.91339236,0.0059650387,0.016478043,0.0052950634,0.006056017,0.006061934,0.0061814943,0.007838981,0.0077344254,0.006382389,0.0074326782
5179,0.005381977,0.9439262,0.004332995,0.00801316,0.0032915436,0.006068873,0.0060911393,0.0044162986,0.004477092,0.004610197,0.0034461408,0.00594423
5180,0.0048627546,0.95283055,0.003683167,0.0039921883,0.0038056541,0.0052310033,0.0037484826,0.0042517376,0.004510508,0.0040176096,0.0039264583,0.0051398557
5181,0.0059205894,0.948935,0.004709945,0.004489874,0.0037113472,0.003964235,0.0036609513,0.003823553,0.0059029087,0.005320155,0.00493598,0.004625617
5182,0.0046629435,0.94590956,0.003542188,0.0064266133,0.004005993,0.005549563,0.00376512,0.0040670917,0.0061368104,0.0048086126,0.0054249796,0.0057006185
5183,0.0051091183,0.94251907,0.00475177,0.008310651,0.0051078713,0.004896626,0.0028736626,0.0034275886,0.007508278,0.0052469037,0.0050817505,0.00516682
5184,0.009826326,0.91769886,0.0057635684,0.00917089,0.004055177,0.0058229715,0.01106575,0.0056659067,0.009455078,0.0071571334,0.0074622547,0.006856114
5185,0.0037063237,0.96516234,0.0029542174,0.0019412108,0.0025096615,0.003810462,0.003312608,0.0025666687,0.004432641,0.002861928,0.0029846656,0.003757344
5186,0.006810127,0.94531316,0.004120479,0.005389885,0.003508978,0.0042202533,0.0024967573,0.004257509,0.0068174046,0.006192371,0.006106049,0.00476702
5187,0.0056614764,0.93758166,0.0068273772,0.0033880582,0.0058369143,0.005173745,0.0072270096,0.0054022186,0.0053184647,0.0053824713,0.005238567,0.006962035
5188,0.00865976,0.9124723,0.0067360005,0.013451851,0.0073225773,0.006589607,0.0066218614,0.004474017,0.0076552834,0.009099755,0.008789692,0.008127151
5189,0.0069062454,0.93006843,0.0052105626,0.010257981,0.0051147733,0.004605046,0.0049987305,0.004411364,0.007498489,0.0072024288,0.007156855,0.0065691033
5190,0.0054602283,0.9508941,0.0041773133,0.004976452,0.004130663,0.004707011,0.0045845225,0.0027799746,0.0042690737,0.004896907,0.0041895695,0.0049341097
5191,0.023259541,0.6161244,0.016411144,0.19406155,0.013427125,0.016235795,0.028923018,0.0099392915,0.02087264,0.02197604,0.016539857,0.02222966
5192,0.005277317,0.944517,0.004475522,0.009381459,0.0051866286,0.0053578056,0.0029023404,0.0025339397,0.004979415,0.00502828,0.004572716,0.0057875146
5193,0.0069093783,0.9329926,0.004552349,0.008437692,0.0063126,0.0065560574,0.003345238,0.004276536,0.0076573263,0.0067164474,0.005937382,0.0063064382
5194,0.005612322,0.9387915,0.0041686874,0.0060255537,0.0047491817,0.004735288,0.0067697526,0.006771405,0.005917671,0.0059234533,0.0039545503,0.00658072
5195,0.006736077,0.92889094,0.0054165553,0.004021313,0.008475792,0.0065002013,0.0056076297,0.004322674,0.0070904386,0.0065002013,0.008847923,0.007590234
5196,0.0037147528,0.9666491,0.0029943762,0.0013052749,0.0028205207,0.0033201415,0.0032085776,0.003316901,0.0046396214,0.002199844,0.0024469239,0.003383973
5197,0.0034882866,0.95267516,0.0039373366,0.0039296537,0.004154597,0.0056008673,0.0056579025,0.0025998803,0.0044344384,0.0037387325,0.0038933656,0.005889755
5198,0.005460616,0.93097603,0.00833967,0.0029688855,0.008687777,0.006931575,0.008068297,0.0044156685,0.004885314,0.0054712924,0.0069791214,0.0068157855
5199,0.004368887,0.9461848,0.0037460413,0.006785689,0.0038536468,0.00533591,0.006773276,0.002910306,0.0040346454,0.005150321,0.0036735863,0.0071828812
5200,0.004230631,0.94118184,0.0054242867,0.002564755,0.004852812,0.0050362796,0.006133031,0.005501642,0.005316775,0.005701282,0.008047951,0.006008537
5201,0.0054195635,0.9357819,0.004780413,0.009476283,0.0055548614,0.006260765,0.0051663355,0.0047339564,0.005537259,0.006043008,0.0053800144,0.0058656707
5202,0.0045931744,0.94273967,0.004692924,0.0033686527,0.0053765248,0.005817668,0.0073659015,0.0039038912,0.0055512576,0.0042190524,0.0048655933,0.007505682
5203,0.0061507025,0.9376922,0.0045087477,0.008248434,0.0046066637,0.0043636314,0.006363012,0.005096622,0.006520271,0.005619453,0.0053568855,0.00547322
5204,0.0073437663,0.9022458,0.008750797,0.007055538,0.009353917,0.008415559,0.010894532,0.0072122826,0.0085606165,0.010572241,0.008712426,0.0108825695
5205,0.0049028094,0.94740283,0.0041406923,0.0037987856,0.004963025,0.00603424,0.005820809,0.0038661512,0.0048622806,0.004638488,0.004839778,0.004729974
5206,0.006255722,0.93662745,0.0059692515,0.0035211565,0.0058281273,0.0055449693,0.00725765,0.0050119087,0.005683398,0.005666772,0.00542976,0.007203808
5207,0.0061902497,0.94073087,0.003974346,0.007270784,0.0046532927,0.004554386,0.007822821,0.0026474851,0.0060675563,0.0056832666,0.0046532927,0.0057516634
5208,0.005047843,0.9552785,0.003859464,0.0028856692,0.0039693587,0.004247079,0.0028548369,0.0028064623,0.0061501265,0.0042522666,0.004363747,0.0042845714
5209,0.007831823,0.9348834,0.006127788,0.0055835033,0.0043103853,0.004961223,0.0042105354,0.006353251,0.0055319425,0.0066289552,0.0059276675,0.0076494645
5210,0.00567514,0.92640364,0.0055085975,0.0071443357,0.0068171727,0.0073119733,0.007991515,0.004847099,0.007140848,0.007664753,0.005109567,0.008385265
5211,0.010572744,0.92094153,0.006411616,0.008000843,0.0071004787,0.006623223,0.0044629355,0.0037636776,0.010924181,0.005677604,0.0077074966,0.007813596
5212,0.0055915755,0.94842815,0.004435195,0.0036625713,0.0030393447,0.0037220654,0.009002095,0.003279903,0.004996373,0.0043985317,0.0035934849,0.005850629
5213,0.03378811,0.31184965,0.0192754,0.4519696,0.014571165,0.022196686,0.044078767,0.015465548,0.024164967,0.01682873,0.018582284,0.027229168
