,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4836,0.0069264965,0.00516622,0.0077421716,0.005607879,0.0044232192,0.9408005,0.004874589,0.0042934157,0.0022779903,0.0055479603,0.0042850384,0.008054517
4837,0.0046343254,0.004786106,0.004370585,0.005686418,0.008274699,0.94148225,0.0068758954,0.006475095,0.0060339794,0.0021062654,0.0048781214,0.0043962696
4838,0.002486713,0.0028468573,0.0023914487,0.002462547,0.0037521867,0.96902835,0.003305639,0.0024782282,0.003042325,0.0023972942,0.002684842,0.0031236093
4839,0.0029756844,0.0035753667,0.005312507,0.003734167,0.0037069172,0.95430356,0.0062443996,0.005268591,0.0038772358,0.0027763527,0.0037800295,0.0044452725
4840,0.0043759895,0.004699338,0.0035230804,0.004320786,0.0037815596,0.95655626,0.0042248187,0.0041148774,0.003702989,0.002422558,0.0037539639,0.004523725
4841,0.0037280722,0.00420183,0.0037153512,0.0029005914,0.0054695257,0.95974964,0.0041004885,0.0034817387,0.0026384406,0.002381306,0.0038370346,0.0037960368
4842,0.0033640377,0.0038399764,0.002711011,0.0023726819,0.0027429676,0.9600166,0.0042338953,0.004143903,0.006224533,0.0044959686,0.0030243513,0.0028300388
4843,0.004223787,0.004600575,0.004281931,0.004776839,0.005292645,0.9525944,0.0047861775,0.004840232,0.0028315657,0.003574195,0.0042548366,0.003942774
4844,0.0070429477,0.0067830654,0.005756713,0.0053973794,0.008773654,0.9201948,0.0067665256,0.01046486,0.004562838,0.011249104,0.007837817,0.005170373
4845,0.0046610935,0.004359492,0.0036460508,0.0033951756,0.0039654877,0.9515552,0.004302395,0.0058763716,0.0042772596,0.003973241,0.0052049058,0.0047832914
4846,0.0053753047,0.0056250254,0.0049423003,0.004333967,0.004157772,0.941376,0.005909385,0.007058808,0.0058177686,0.0045664194,0.0057331687,0.005104168
4847,0.0062423535,0.005310767,0.0036518157,0.0049477625,0.0068894424,0.93645316,0.0058813537,0.006172641,0.004693606,0.008480368,0.0062974603,0.004979269
4848,0.002967066,0.0037379249,0.0037654026,0.0031185816,0.0038830328,0.96510947,0.003630004,0.004010208,0.001798738,0.0023713335,0.0029859596,0.002622265
4849,0.0052543227,0.0050678584,0.0031791367,0.00455168,0.0051652896,0.9484716,0.004859454,0.0050014835,0.003420723,0.0049408018,0.0051250933,0.004962562
4850,0.0036972926,0.0043992274,0.0048339656,0.005353326,0.00403893,0.95322114,0.0038502119,0.0049788966,0.002762392,0.0030146968,0.0042368975,0.0056129773
4851,0.0030437484,0.0032878644,0.0030511883,0.0033233736,0.0028440205,0.96428853,0.00387973,0.0041960124,0.0028329324,0.00230091,0.0036251456,0.0033266207
4852,0.0047686407,0.004479723,0.0028363839,0.0052462853,0.0050898422,0.95701504,0.0039417767,0.004204203,0.0026232265,0.0028951527,0.003441438,0.003458283
4853,0.0043668393,0.004126373,0.003176183,0.00460555,0.0049749264,0.9485162,0.005840468,0.0060731256,0.004102266,0.0038574873,0.0049073724,0.0054532266
4854,0.005312541,0.0039294343,0.0021463295,0.002364198,0.0032903873,0.97069955,0.0031320534,0.0026348792,0.0011623896,0.0015565474,0.0018775545,0.0018941292
4855,0.0041047432,0.004653556,0.003730119,0.00561463,0.0046649305,0.9555992,0.0042599295,0.0045169923,0.0023251486,0.0027370201,0.004049006,0.003744718
4856,0.0062333117,0.0058100857,0.0044114552,0.0045160702,0.00850538,0.9378403,0.0057452004,0.0052412916,0.004689096,0.0058642384,0.0058843163,0.005259237
4857,0.0053894697,0.00818792,0.0053947354,0.005609637,0.010605014,0.9369689,0.0042178677,0.0058817207,0.0024221179,0.005460993,0.00556055,0.004301058
4858,0.0025686682,0.0035264161,0.0045937025,0.0031196584,0.0037028776,0.9654427,0.0034938515,0.0036100426,0.002606572,0.0014317749,0.002848815,0.0030548405
4859,0.0043515577,0.0066223866,0.008224607,0.0058915103,0.0054901512,0.934185,0.0046799514,0.0073186895,0.008364841,0.0023451978,0.006266888,0.006259243
4860,0.009369486,0.008018061,0.004241758,0.0057921363,0.011083162,0.91596466,0.007375771,0.008045512,0.0046133865,0.010350839,0.008597923,0.0065473462
4861,0.0047647706,0.005713833,0.0044390867,0.0060085473,0.004661218,0.9478708,0.005005643,0.0048801466,0.0029469794,0.0035651652,0.0043088174,0.0058350693
4862,0.0043402542,0.006134203,0.0055228816,0.005114069,0.006434871,0.94550765,0.005230236,0.00552423,0.0035441422,0.0029684803,0.004944639,0.004734362
4863,0.0030281413,0.00365799,0.005386397,0.004488433,0.0042766235,0.959344,0.003363323,0.004181637,0.0021129514,0.0020280406,0.003597763,0.0045346934
4864,0.0030142844,0.00386664,0.0033725435,0.0042528985,0.0061623016,0.9554205,0.0048027216,0.0044007744,0.0028510815,0.0035482282,0.004351628,0.0039564027
4865,0.004576527,0.004644059,0.0049003167,0.0037480413,0.004316076,0.9513238,0.004914694,0.005308864,0.0033778164,0.003436039,0.0048883674,0.0045653675
4866,0.0044315653,0.00522421,0.0050412756,0.003700904,0.006255615,0.94718933,0.0052857916,0.004829246,0.004578941,0.0037445293,0.0047312174,0.004987411
4867,0.008626451,0.008807336,0.0064451583,0.008191322,0.013149351,0.89727676,0.0082113445,0.009334251,0.011152559,0.0058369483,0.012537629,0.01043092
4868,0.0030803462,0.0034112977,0.0032998917,0.004027349,0.0033600507,0.96404284,0.0036065688,0.0038130176,0.0023826326,0.0020240897,0.003550654,0.0034013183
4869,0.0032760927,0.0037359388,0.0035998414,0.0040178746,0.0033751393,0.95989823,0.0038133455,0.004570668,0.002409749,0.0032300297,0.0038376285,0.004235441
4870,0.003918308,0.0036755214,0.0033302992,0.0033466003,0.004134518,0.9592465,0.0043350537,0.0039049375,0.0026447945,0.0030116143,0.0036791125,0.0047727632
4871,0.0063623274,0.0059651914,0.0036804352,0.006749553,0.0071989084,0.93097657,0.005973936,0.006926504,0.006877637,0.005812799,0.0066287075,0.006847479
4872,0.0046571232,0.0040918756,0.0031251183,0.0041018776,0.0036679334,0.9572662,0.004538148,0.0044677905,0.0028733762,0.0032911268,0.0037202414,0.004199151
4873,0.0072589736,0.007251888,0.0057227267,0.0059681535,0.0074166153,0.9282607,0.007862247,0.0068726577,0.00537338,0.004620848,0.007001368,0.0063904007
4874,0.004498934,0.0040112156,0.0027327416,0.003668339,0.005896437,0.9522437,0.004431348,0.0049098474,0.0042263577,0.0027975466,0.0048266514,0.0057570348
4875,0.0067665386,0.00614298,0.005656416,0.0055632857,0.008197951,0.93377525,0.006041839,0.0058731325,0.0049191806,0.00473073,0.0064882804,0.005844525
4876,0.004576647,0.005021557,0.0035039007,0.00500198,0.0073295487,0.94210345,0.006463568,0.0061525404,0.0057138354,0.0033369216,0.005548866,0.0052471515
4877,0.006050546,0.0056204856,0.004195186,0.0065008043,0.0076916767,0.9292039,0.007185201,0.0068261037,0.007803271,0.0053369817,0.006901511,0.0066842763
4878,0.007920875,0.0069002816,0.0037534505,0.0053269197,0.009045923,0.9301732,0.0065330556,0.0060954266,0.0044226456,0.0077392776,0.006951006,0.005137879
4879,0.0060089575,0.0064813895,0.0061966763,0.0068960353,0.007972245,0.9286934,0.0066610603,0.006933174,0.0067395787,0.0052873734,0.006706751,0.0054233423
4880,0.00435966,0.004164081,0.0037858894,0.0045800526,0.004600224,0.9525217,0.0045068446,0.005271609,0.0027711685,0.0040182685,0.0045068446,0.0049136793
4881,0.008880417,0.008626128,0.0043629794,0.004514682,0.016885016,0.930256,0.007054205,0.004151005,0.0021725236,0.003274109,0.004803508,0.0050193067
4882,0.0039054414,0.004299773,0.0030311828,0.0037175112,0.0025117118,0.95937026,0.0034381358,0.0037120697,0.003343765,0.004297674,0.003918813,0.0044536255
4883,0.0038309214,0.004068051,0.0031961694,0.0030692269,0.0055386885,0.95588404,0.0044809883,0.004298816,0.0040939553,0.0032735623,0.004014771,0.004250809
4884,0.009006021,0.008116421,0.011078947,0.005887577,0.012334778,0.92155933,0.006453621,0.0056953006,0.0053060125,0.0025558167,0.005193232,0.006813055
4885,0.0034481422,0.004145061,0.003955245,0.0032329094,0.0035454591,0.96357286,0.0032344884,0.003311192,0.0027450747,0.0018875818,0.0031734768,0.0037484097
4886,0.0058029736,0.006370208,0.005663015,0.005017153,0.004701686,0.9348646,0.0064642085,0.0080154305,0.0063391794,0.004839105,0.0065660053,0.005356401
4887,0.0045884373,0.004299927,0.0034181718,0.0044169677,0.0064345,0.9533339,0.0045683174,0.0046131485,0.0032968684,0.0028007494,0.004622167,0.0036067849
4888,0.0033557217,0.0036550732,0.0023726018,0.0032924234,0.0042753005,0.95998424,0.0039540064,0.005004438,0.0030095188,0.0034035773,0.004039875,0.0036532888
4889,0.0027343854,0.003101492,0.0023479979,0.0020499611,0.0028628143,0.9716091,0.0032030703,0.0024715178,0.00268674,0.0014536399,0.002345706,0.003133458
4890,0.007683689,0.008087901,0.0062528984,0.007371313,0.010472912,0.9078439,0.007995626,0.0091961725,0.010117294,0.005247502,0.01063524,0.009095693
4891,0.003660308,0.004252256,0.0039596693,0.0054109055,0.006722482,0.94784206,0.0049423464,0.006052533,0.0045776237,0.003544229,0.0045397836,0.0044956654
4892,0.004082469,0.0042658746,0.004042795,0.0073833778,0.0051632444,0.94578415,0.004541,0.005004388,0.003816444,0.004924397,0.0051582046,0.0058336067
4893,0.006253171,0.0051777363,0.0028343962,0.0049866796,0.0059799426,0.9452025,0.004885455,0.0052362126,0.0037003611,0.0053238673,0.0050775902,0.0053420956
4894,0.0063933637,0.0071392814,0.0043535135,0.0046388186,0.0066383155,0.93917954,0.006064949,0.006166477,0.0041582105,0.003546301,0.005962181,0.0057590264
4895,0.0055003474,0.004823325,0.0030628997,0.0041599968,0.004204925,0.94464326,0.0056115715,0.006589486,0.0035357191,0.009109591,0.005089474,0.0036693926
4896,0.0038655144,0.0037119873,0.0034363812,0.0042620534,0.0029884968,0.9546761,0.0048650415,0.005510123,0.0041349595,0.0032171665,0.0045214514,0.0048107104
4897,0.005789966,0.0061393576,0.010809655,0.0041662855,0.007310274,0.9419228,0.0041480167,0.004661464,0.0033772574,0.0025220492,0.0045004315,0.0046523684
4898,0.005242015,0.005083216,0.0038071533,0.007990191,0.0053245644,0.93568254,0.0057096356,0.00522668,0.0054216348,0.0075640376,0.0062876707,0.006660589
4899,0.0070560966,0.0061875824,0.0043962304,0.00897435,0.010463939,0.9147384,0.008991895,0.007887034,0.0076817926,0.0071917535,0.008159278,0.008271596
4900,0.005295865,0.0068416554,0.0040347874,0.0074138655,0.0069714873,0.9347378,0.005512208,0.007088191,0.00493147,0.00464628,0.0059195138,0.00660692
4901,0.0059197615,0.00746321,0.008218775,0.006125595,0.0069956486,0.9202845,0.0063015535,0.00972436,0.010610517,0.0039530504,0.0075844405,0.0068185963
4902,0.0028557705,0.004187711,0.007021662,0.0037814346,0.0047755153,0.9523304,0.0053509357,0.0041530933,0.0038316173,0.0024498368,0.0044490965,0.00481297
4903,0.0039288765,0.0036531857,0.0031019326,0.0035063792,0.0032476245,0.960426,0.0042357007,0.0040476588,0.0034201404,0.0027134917,0.0038831036,0.0038359906
4904,0.004560891,0.004683892,0.0026178209,0.0040744063,0.003283483,0.95597607,0.0036309368,0.004241887,0.0056045162,0.0027852955,0.0039317342,0.0046090237
4905,0.0041903434,0.0035062954,0.0028954884,0.0028492063,0.0032269976,0.96604687,0.0030717142,0.0032906446,0.0021152836,0.00212149,0.0026557522,0.0040298137
4906,0.0051606977,0.0046942825,0.0037885741,0.005827883,0.0051481137,0.94439495,0.0058193523,0.0059602642,0.0045166523,0.0043627517,0.0054428047,0.004883665
4907,0.0047070705,0.0039715,0.0029384268,0.0039715,0.0045868196,0.9525326,0.0050425576,0.004643154,0.0033492409,0.004454389,0.005134486,0.00466816
4908,0.008437688,0.005623458,0.011333381,0.0043881154,0.0041627064,0.9356154,0.005379057,0.005675871,0.0030934608,0.0065456596,0.005244199,0.0045009586
4909,0.0030372834,0.0038040304,0.0033800725,0.0039018537,0.004135289,0.95942545,0.0041131377,0.0042457753,0.003617446,0.0026961449,0.0036139148,0.004029645
4910,0.005652983,0.006121292,0.005652983,0.005010711,0.00665434,0.93002427,0.00584954,0.008428319,0.0046841996,0.009490105,0.0071181804,0.00531308
4911,0.0047983956,0.0041607837,0.002307923,0.003947052,0.003562384,0.9587639,0.0039067864,0.004398957,0.0028891354,0.0031761948,0.0038518556,0.004236637
4912,0.0039936397,0.0045253867,0.003738876,0.0039741867,0.009081055,0.9466834,0.0047056577,0.0053374185,0.0043139393,0.0024954977,0.005293297,0.005857715
4913,0.002848826,0.0028979303,0.002940693,0.0032391953,0.002876783,0.9687519,0.003154903,0.0034921593,0.0020499297,0.0019107445,0.003006023,0.0028308
4914,0.003967806,0.004225771,0.0027835337,0.0044307327,0.0055168294,0.9483996,0.0047095865,0.004795445,0.0045557814,0.0058683343,0.005082341,0.0056642275
4915,0.009385552,0.009081257,0.00953801,0.005181929,0.0072260816,0.93221194,0.006885082,0.0040356903,0.0016938656,0.00489897,0.0052661034,0.00459542
4916,0.004591599,0.0044049304,0.0029072193,0.004000955,0.0029100599,0.96194273,0.0038102884,0.0034038664,0.0018281963,0.0032622968,0.0033233927,0.0036145614
4917,0.0051799994,0.004006705,0.0068189623,0.0038250915,0.004223666,0.95303226,0.004317498,0.004629738,0.0024397005,0.0040243506,0.004048,0.003453995
4918,0.0069168895,0.0060330178,0.0057063713,0.0058416943,0.010261256,0.92560774,0.006876479,0.0075818943,0.0041994047,0.0055769063,0.007598572,0.007799685
4919,0.004314851,0.005002871,0.0034942727,0.004227264,0.0075303954,0.9427315,0.006689501,0.005433218,0.004602114,0.0042729187,0.0058119395,0.005889069
4920,0.004126487,0.0041385936,0.0029562756,0.004982356,0.003820105,0.9480792,0.00431187,0.004996974,0.0047821356,0.007620406,0.004625961,0.005559577
4921,0.003671557,0.0038440025,0.0026226623,0.005398461,0.0030068974,0.95587534,0.004321928,0.0042074057,0.0032369748,0.004947862,0.004126027,0.004740919
4922,0.004330477,0.00459404,0.0044592237,0.0045228163,0.0038459685,0.9540321,0.0042612585,0.005025895,0.0029981697,0.0031176032,0.00486176,0.003950653
4923,0.004398968,0.004554146,0.003354739,0.0045719706,0.0043328837,0.9522346,0.0043519665,0.004496695,0.004280314,0.003855629,0.004150648,0.0054174326
4924,0.006996689,0.0064142556,0.0050790515,0.005693826,0.01097614,0.9244751,0.0065375725,0.008900965,0.0063178963,0.006222984,0.0067056906,0.0056799413
4925,0.0051409905,0.0055804932,0.0049007796,0.0052706213,0.0061951657,0.9343794,0.0065370123,0.0070269015,0.0066140685,0.005963654,0.0065625976,0.0058283512
4926,0.0040904,0.0042512664,0.00371527,0.0034427806,0.0034528817,0.9536559,0.0043203235,0.005376729,0.005004327,0.0044314237,0.004554267,0.0037044014
4927,0.0048037637,0.0046355515,0.004822565,0.0041878717,0.003576833,0.9491174,0.0052527683,0.004479787,0.0037558172,0.0043292567,0.004708551,0.0063298633
4928,0.0037922447,0.004972657,0.0058936537,0.0051443027,0.004793847,0.9527241,0.0038500838,0.00490753,0.002496749,0.002343189,0.0041812677,0.004900346
4929,0.0029126215,0.0036550304,0.0032667634,0.003073339,0.003067342,0.96702987,0.003468972,0.0025842225,0.0026545634,0.0020303612,0.0028632681,0.0033935807
4930,0.004423406,0.004425567,0.0046379543,0.0031550976,0.0036049944,0.95612305,0.0043569547,0.00593638,0.0026724718,0.0033717293,0.0038941237,0.0033981737
4931,0.003528115,0.0030878123,0.0023058993,0.0027517267,0.0031641263,0.9682689,0.0031105115,0.0035143602,0.001542072,0.002801892,0.0028321529,0.003092339
4932,0.005030403,0.0062680845,0.0061709066,0.0050034565,0.004809428,0.9377913,0.005487178,0.008041505,0.0059620948,0.003570575,0.00598543,0.0058797016
4933,0.0078102173,0.0073585464,0.005742046,0.0056613106,0.0068824035,0.9241462,0.0067098546,0.006693493,0.008403724,0.008878269,0.0067856344,0.0049282475
4934,0.0055020354,0.005448566,0.0040253745,0.006102104,0.0057801777,0.9375796,0.006134968,0.0063081146,0.0050464864,0.003816735,0.006054617,0.008201261
4935,0.003640335,0.0037595613,0.004049207,0.0036173004,0.0042084535,0.9542478,0.004548202,0.0054955627,0.0045526456,0.0032094484,0.00404723,0.0046243393
4936,0.0023167927,0.003169774,0.00612633,0.0029748206,0.0018291577,0.96527237,0.0037623623,0.0032831933,0.0024232403,0.0023463925,0.0031130218,0.0033824549
4937,0.003090721,0.003908946,0.0038165313,0.00415496,0.004562217,0.95695466,0.0042369096,0.0041936864,0.0040290924,0.002872441,0.0037135868,0.004466336
4938,0.0017702007,0.0024600816,0.0025869703,0.0015729123,0.0035144533,0.9742226,0.0029371527,0.0032368756,0.0017980774,0.001037603,0.0022290193,0.0026341325
4939,0.0037988026,0.004079502,0.004131623,0.0043151295,0.0040162555,0.94417447,0.005367644,0.00740237,0.008053363,0.0040280395,0.0052651097,0.005367644
4940,0.004101914,0.0054076836,0.005498209,0.003377439,0.0042590722,0.950289,0.0041421675,0.0056011793,0.0038402434,0.0043494417,0.0049793595,0.004154321
4941,0.004176713,0.0046617356,0.0038534086,0.004904578,0.005023339,0.9424377,0.005991635,0.0060209627,0.006839322,0.0049988707,0.0056121545,0.0054794727
4942,0.0067605507,0.005363727,0.0080597745,0.005327186,0.004470634,0.94026613,0.005873668,0.005805238,0.0030487073,0.006010023,0.0047775907,0.0042368467
4943,0.0082534095,0.0067329477,0.0049175182,0.0034904496,0.0069619548,0.95094144,0.0048673525,0.0029249366,0.0014157888,0.0026631851,0.0032630025,0.0035679932
4944,0.003394049,0.0038234927,0.002382189,0.0032800017,0.0023961877,0.9671633,0.0031993305,0.0033267774,0.0028861233,0.0023122812,0.002745902,0.003090317
4945,0.0043248814,0.00582545,0.0053353026,0.0052731447,0.015381777,0.9330027,0.0061169546,0.0048129885,0.005561398,0.004295417,0.0056683184,0.0044015767
4946,0.008182312,0.007589605,0.01644621,0.011694898,0.010378827,0.87381905,0.008625382,0.0102328975,0.014753088,0.017019091,0.011986857,0.009271775
4947,0.0033660012,0.0040542292,0.0056895306,0.0042508706,0.003171343,0.95683193,0.004046318,0.004664111,0.0031328653,0.0029459302,0.0037826495,0.0040641394
4948,0.0035436004,0.0034345754,0.0030622417,0.0029535692,0.004971722,0.96118855,0.0043886006,0.0044219415,0.0030517927,0.0018902806,0.0034954825,0.0035976467
4949,0.003428861,0.0039620413,0.002783564,0.0035136037,0.0055088135,0.9586528,0.0042652036,0.0046502254,0.0025518485,0.002512286,0.003940818,0.0042299456
4950,0.0044728285,0.0041915877,0.0039031757,0.004154909,0.0049679214,0.9518168,0.0047799367,0.004541048,0.0031562613,0.004124589,0.004503509,0.005387364
4951,0.0043390724,0.0050977203,0.005626155,0.004465893,0.007129511,0.9434058,0.0056399074,0.0055960175,0.0046665245,0.0038705738,0.004928832,0.00523392
4952,0.0046447325,0.006702181,0.0067169233,0.0056245443,0.0057242876,0.9362533,0.0054528266,0.0071213827,0.0076634795,0.002568825,0.00592477,0.0056026164
4953,0.0064897942,0.0067121694,0.0063301786,0.00539338,0.0049613416,0.92853653,0.0067615113,0.008728709,0.00818986,0.005076517,0.006817871,0.0060020788
4954,0.006211135,0.0059702746,0.0035912206,0.0071927407,0.006411428,0.93541676,0.00610589,0.0065060365,0.0041679232,0.0048395996,0.0059731905,0.007613759
4955,0.007202341,0.009679986,0.026969826,0.0054926462,0.0070906794,0.90940005,0.0055411337,0.007964483,0.004219591,0.0034675528,0.006726445,0.006245293
4956,0.005846792,0.0061393646,0.0046797134,0.006552894,0.007582954,0.9368782,0.0059243836,0.00541797,0.006335796,0.0037731298,0.0061844955,0.0046842857
4957,0.007277802,0.0074322233,0.005259952,0.006258559,0.014802408,0.918928,0.007760431,0.007954168,0.006360222,0.003777518,0.0074249683,0.006763812
4958,0.004418038,0.0046210294,0.004148336,0.0046345876,0.0055821966,0.9507752,0.005115013,0.004861751,0.003923732,0.0029301427,0.0049238666,0.0040661143
4959,0.0036758787,0.0058740373,0.0049876655,0.0032934279,0.0061890916,0.9593398,0.004501582,0.002227357,0.002665797,0.0019144847,0.0025042845,0.0028266632
4960,0.0043958174,0.0049811136,0.0062112156,0.0038887777,0.0037562717,0.9483057,0.004315006,0.0057655107,0.004462862,0.0051543093,0.0047275512,0.0040357993
4961,0.0033361972,0.0033970177,0.003008122,0.0032083895,0.004156021,0.9595387,0.004747484,0.004822246,0.002967275,0.0026585497,0.0039753965,0.0041845287
4962,0.003315097,0.0038044907,0.003290905,0.0030794663,0.0029542726,0.9609481,0.0037675186,0.005142049,0.0035704998,0.0024265612,0.0040046317,0.0036964524
4963,0.0041793026,0.00453659,0.0033614452,0.0054163476,0.00500197,0.9485638,0.005085704,0.005110597,0.003882246,0.003726235,0.0055828267,0.005552921
4964,0.002767996,0.0036455754,0.0047524055,0.0032250732,0.0032870767,0.9635869,0.003242442,0.0036759628,0.002449915,0.0027065172,0.0034113496,0.003248781
4965,0.0045279125,0.0042452803,0.0023148907,0.005062362,0.004155046,0.9541748,0.004329011,0.004232861,0.0034061852,0.0044664284,0.0045969714,0.0044882903
4966,0.00463427,0.0042319307,0.0029457211,0.004974274,0.0047026547,0.9465413,0.005661416,0.0055546258,0.004121805,0.004840101,0.005256447,0.006535368
4967,0.0026777755,0.0034652988,0.002506954,0.003009234,0.0020752954,0.9683672,0.0027332576,0.0030760868,0.003255347,0.0023909842,0.0029975022,0.003445054
4968,0.0045799296,0.0055406587,0.009143927,0.0051342896,0.005030069,0.92906964,0.00603492,0.0101337675,0.007894114,0.0062875925,0.0053728134,0.0057782773
4969,0.005698435,0.0040884274,0.0030695752,0.0042867274,0.0047218623,0.951336,0.004965412,0.0055285087,0.0030219858,0.0043330244,0.004738029,0.004212033
4970,0.0053130677,0.00472554,0.0035548534,0.0052332506,0.0047999565,0.9511477,0.0045645223,0.004947489,0.0035323598,0.003504871,0.004180468,0.0044959504
4971,0.0055685574,0.0038544033,0.004081012,0.0044646407,0.0039806403,0.95519114,0.004541597,0.0048180083,0.0028727532,0.0031153003,0.0037522689,0.0037596044
4972,0.007565608,0.005379246,0.0074228994,0.004994461,0.004388269,0.9411467,0.004714827,0.004253256,0.0022699442,0.005759828,0.0043371445,0.0077677444
4973,0.0064702183,0.0056731254,0.01165187,0.0060184044,0.008869687,0.007360413,0.009237099,0.0063164798,0.00699512,0.008790462,0.9126081,0.010009045
4974,0.020625401,0.009957978,0.010602799,0.019096347,0.016781641,0.0122634815,0.0073282253,0.016117584,0.017973332,0.02411648,0.7852874,0.05984937
4975,0.008650604,0.007906417,0.007961622,0.007999616,0.0112867765,0.007993272,0.004700436,0.008532455,0.0071289157,0.0074893017,0.91251993,0.007830538
4976,0.0054179486,0.0060744844,0.0063761156,0.007574367,0.0061064535,0.0058868737,0.0030518337,0.006482061,0.00920275,0.0066216183,0.9320834,0.005122102
4977,0.0068803667,0.00728399,0.009225264,0.009972455,0.0073597375,0.0068403785,0.004361964,0.00623946,0.005940304,0.006966391,0.92167616,0.0072536
4978,0.0054558846,0.0054114438,0.0064920858,0.005346441,0.0057065613,0.005786882,0.0044720285,0.0057392204,0.0043259813,0.005187011,0.94101894,0.005057585
4979,0.008563871,0.0055615744,0.0073795905,0.0069333296,0.0057283193,0.008514359,0.007772548,0.0070631765,0.010188176,0.0076576523,0.9178944,0.006743022
4980,0.008096457,0.007446525,0.0102918865,0.009405823,0.0071429187,0.0071046567,0.004565882,0.005987104,0.017256718,0.007753565,0.9078618,0.007086467
4981,0.016710902,0.007922632,0.008294742,0.010539433,0.015583879,0.0091144405,0.0061236294,0.013988069,0.018908214,0.009647944,0.8735839,0.009582216
4982,0.012224374,0.009537581,0.012005827,0.011487329,0.008873741,0.011546727,0.009709087,0.01055714,0.010173793,0.011892918,0.8811615,0.010829947
4983,0.010397737,0.010082754,0.0062957774,0.013258385,0.007603433,0.0103964675,0.0071619726,0.010537653,0.03698036,0.010584064,0.8666922,0.010009176
4984,0.004824104,0.005008932,0.0061206124,0.0066751596,0.0029931613,0.007288731,0.004635899,0.0064591332,0.022181526,0.005235237,0.9204344,0.008143211
4985,0.007839291,0.0058806827,0.007897883,0.0048267003,0.008933102,0.0065208543,0.0049787005,0.007799679,0.005197292,0.0064712935,0.92702043,0.006634062
4986,0.010632917,0.008062111,0.010283629,0.011925213,0.01002749,0.0095355045,0.00819307,0.009419237,0.00922522,0.010077495,0.8941877,0.008430475
4987,0.011619716,0.009376109,0.012084068,0.01066155,0.015221713,0.008006605,0.00539181,0.008767811,0.011148685,0.009921142,0.8892246,0.008576212
4988,0.005076401,0.006856943,0.007722302,0.0071131405,0.007830516,0.006440716,0.004473351,0.006711197,0.0064793555,0.007856127,0.9257991,0.007640862
4989,0.009835381,0.005027715,0.007930976,0.00722741,0.0051570064,0.008023485,0.005358512,0.006394538,0.01544869,0.0076252837,0.9133454,0.008625561
4990,0.007959102,0.0046790573,0.0058693904,0.003645722,0.013103133,0.0056908918,0.004171176,0.0050215046,0.0035491176,0.007742528,0.93261087,0.0059574544
4991,0.007922875,0.007082107,0.0076305233,0.006807471,0.0069298833,0.008636494,0.008503117,0.0080182245,0.0069062375,0.00909881,0.9143077,0.008156432
4992,0.014681534,0.0056488463,0.0103974305,0.007653494,0.009153327,0.009863336,0.012303622,0.009356676,0.039191626,0.009513307,0.86286646,0.009370391
4993,0.010889613,0.0059548276,0.009452114,0.012908473,0.010067866,0.010510861,0.009467125,0.0107260225,0.008191113,0.010603,0.8907063,0.010522735
4994,0.029417764,0.017024137,0.00805416,0.014239401,0.015918927,0.009485486,0.023078997,0.026434373,0.031041022,0.012541707,0.7966591,0.016104853
4995,0.005505011,0.009302814,0.006580196,0.006099445,0.0138768125,0.0056797583,0.003030522,0.008149297,0.0053880005,0.006970463,0.9233175,0.0061001894
4996,0.005607386,0.005577349,0.0048980187,0.0059894687,0.010591704,0.0058293357,0.0029218856,0.0059777815,0.011955181,0.006357104,0.927944,0.0063508986
4997,0.0068909717,0.0070578316,0.008562224,0.009083201,0.009452244,0.007896681,0.0041744867,0.008775509,0.007082861,0.0086305635,0.9151867,0.007206705
4998,0.0075686574,0.0056641665,0.007405976,0.0059388946,0.008543107,0.007042289,0.006767544,0.0069602435,0.0065617315,0.0099615725,0.919435,0.008150769
4999,0.01167801,0.0091315545,0.0088939285,0.011614038,0.012077057,0.010536047,0.0058441837,0.011785417,0.019611973,0.011967357,0.8745834,0.012276979
5000,0.011133796,0.0075227055,0.009230241,0.0071955416,0.009415738,0.0069656507,0.0047178,0.0075446614,0.008101778,0.006890804,0.91365755,0.007623701
5001,0.0062918304,0.006859797,0.008553846,0.0023011125,0.009730713,0.0048179342,0.0072772997,0.0043050013,0.0010685502,0.0038874198,0.93973666,0.0051698354
5002,0.00679294,0.0049095233,0.006034395,0.008603869,0.009465954,0.008528581,0.0066648065,0.0099831,0.01363196,0.008549428,0.9103536,0.0064818687
5003,0.013493042,0.019130716,0.016653549,0.018227937,0.075959586,0.011109917,0.01080497,0.022666348,0.17557953,0.028764216,0.5893555,0.018254656
5004,0.014397329,0.009218492,0.008426383,0.014862058,0.026408914,0.012910804,0.008153185,0.016220484,0.014880211,0.013490207,0.84887886,0.01215303
5005,0.010343677,0.00482702,0.008153109,0.0075220065,0.0090125585,0.007633003,0.0075238426,0.008105476,0.00953195,0.011999973,0.89330894,0.022038348
5006,0.007872719,0.0051990207,0.004747651,0.00526673,0.008140858,0.0059738182,0.004759256,0.007002455,0.009425709,0.00783828,0.92484176,0.008931711
