,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4193,0.006663103,0.0079435995,0.008522239,0.009652248,0.008944322,0.007959129,0.0073861945,0.008064754,0.0057271505,0.0063953404,0.010841722,0.9119003
4194,0.011015886,0.009952025,0.012635945,0.009995855,0.013510134,0.0114267785,0.01433589,0.011304687,0.0114659015,0.013756431,0.011037423,0.86956304
4195,0.009902485,0.009980151,0.008185432,0.0041239406,0.007685749,0.010701912,0.012799134,0.009082595,0.008658214,0.0055385404,0.009677818,0.903664
4196,0.0056288377,0.0071678245,0.008612338,0.013358606,0.008094495,0.010086066,0.007830145,0.010398614,0.008189911,0.008946674,0.018061753,0.8936246
4197,0.0051088342,0.008092456,0.007631913,0.005638421,0.00717302,0.0074007157,0.00808061,0.0077407504,0.008427158,0.008931328,0.008505703,0.9172692
4198,0.0044799424,0.0105544105,0.009832989,0.010150078,0.010080928,0.010036725,0.014043902,0.009018853,0.009111808,0.0071834386,0.010809978,0.89469707
4199,0.008639203,0.010164569,0.009341206,0.0076688738,0.009770399,0.008779537,0.010164569,0.010179469,0.008559425,0.009120363,0.010324638,0.8972879
4200,0.00926692,0.010388599,0.010282618,0.01565617,0.012264691,0.011515986,0.009845337,0.011443119,0.012979421,0.010252538,0.013595676,0.87250894
4201,0.011962155,0.010048582,0.010634168,0.005119799,0.010276836,0.008841901,0.009946071,0.008989915,0.0075554964,0.009380039,0.012802226,0.8944429
4202,0.0061365585,0.009380007,0.010362463,0.009541688,0.009073676,0.010754232,0.009042715,0.009361705,0.0081813885,0.009844574,0.008185384,0.9001356
4203,0.011534762,0.00747655,0.009363969,0.0049828882,0.0057802517,0.006195252,0.0045859716,0.009254875,0.014457241,0.012742904,0.00753887,0.9060865
4204,0.007272832,0.009425541,0.009848985,0.01580988,0.010816994,0.010479072,0.011014195,0.008717201,0.010236325,0.008022823,0.010479072,0.88787705
4205,0.009315815,0.0071009533,0.0074891234,0.008519502,0.007592217,0.008141284,0.008117466,0.007449006,0.008687534,0.0060059377,0.006405786,0.91517544
4206,0.009532962,0.008326986,0.009096416,0.008743667,0.0093212295,0.009145405,0.009339453,0.009941796,0.008262185,0.006668091,0.010991139,0.9006307
4207,0.010920517,0.007338852,0.010134407,0.012459449,0.0103141265,0.011450194,0.0100653665,0.012742466,0.011528734,0.008263389,0.011011544,0.88377106
4208,0.009714017,0.009771102,0.009032381,0.012558602,0.009934671,0.01127396,0.008656717,0.010980582,0.010325381,0.008493426,0.010627166,0.88863194
4209,0.0076855198,0.007301417,0.008691843,0.00833441,0.0078027383,0.008565448,0.009086762,0.008785715,0.006519432,0.00616043,0.005884067,0.91518223
4210,0.0056936783,0.008480708,0.010204744,0.0077330926,0.009010052,0.009809014,0.009433237,0.011191312,0.010441641,0.00973268,0.008754188,0.8995157
4211,0.005488947,0.00734662,0.007620648,0.006165365,0.0062900363,0.008538889,0.0066403593,0.009460923,0.008096308,0.00551043,0.006643602,0.9221979
4212,0.007506385,0.0066243615,0.008883636,0.013779415,0.008665145,0.0096336845,0.007236466,0.010310232,0.009661949,0.011216268,0.008256236,0.8982262
4213,0.007689756,0.009118444,0.008829272,0.012115418,0.009537402,0.011788626,0.017075052,0.009198939,0.0090740295,0.008098241,0.00822577,0.889249
4214,0.011424434,0.009911192,0.010576199,0.012642609,0.011291335,0.008399206,0.008661595,0.011798601,0.00917083,0.011435596,0.011181605,0.8835068
4215,0.008954518,0.0071741077,0.011701725,0.008712984,0.009370517,0.010216397,0.0059766565,0.012965283,0.009122216,0.010727624,0.011979222,0.8930988
4216,0.007679311,0.008916861,0.009903858,0.0103084445,0.010625289,0.010283308,0.012355679,0.012034153,0.0100942645,0.0084094005,0.010914503,0.88847494
4217,0.0090263,0.008834443,0.009821906,0.011766767,0.008327606,0.013155652,0.008405224,0.009807529,0.009542988,0.01073471,0.009937683,0.8906392
4218,0.008196087,0.010616887,0.01149642,0.0075138104,0.010544559,0.010580661,0.016813172,0.010345658,0.0095215645,0.010017568,0.008746015,0.8856076
4219,0.008526097,0.007575866,0.008935273,0.009214408,0.01000703,0.008639245,0.006138119,0.009354945,0.0062561273,0.008255711,0.008340798,0.9087563
4220,0.0060871406,0.0062681125,0.008617842,0.0088480925,0.008389486,0.007182918,0.0079974895,0.009635045,0.007706146,0.006833938,0.007480002,0.91495395
4221,0.009082657,0.008863598,0.009239213,0.009730006,0.011052491,0.010182032,0.010172094,0.0109343985,0.0090605095,0.008098029,0.011314594,0.8922703
4222,0.010895459,0.010145771,0.012894529,0.019532628,0.015045817,0.0133624375,0.01412044,0.011913849,0.012286035,0.011937141,0.008648528,0.8592173
4223,0.008130864,0.006954696,0.008735931,0.009901524,0.008765841,0.00864681,0.007549251,0.009119484,0.0072176293,0.006447765,0.0089781,0.9095521
4224,0.006230178,0.0097870985,0.0100879185,0.008620231,0.011128206,0.008777384,0.008616023,0.007294493,0.0071324785,0.010127401,0.011179946,0.9010187
4225,0.0073465887,0.007275194,0.008488967,0.009718402,0.008905054,0.009953727,0.008610028,0.0094932765,0.009045288,0.0073001026,0.008622649,0.9052408
4226,0.0062323846,0.0111185685,0.009063641,0.010493492,0.010424548,0.0087249335,0.0065028435,0.009410899,0.0074956995,0.007975235,0.015172256,0.8973856
4227,0.0063090213,0.008716544,0.008640269,0.00913486,0.0092155,0.0104170665,0.011203199,0.010071947,0.00932413,0.0059209922,0.009695561,0.9013509
4228,0.012814226,0.009126666,0.011106045,0.009781926,0.008789895,0.010176563,0.008249283,0.013634014,0.018337615,0.015176458,0.010397564,0.87240964
4229,0.006540189,0.008434755,0.008542519,0.007002908,0.008036718,0.0065786233,0.005763248,0.008571767,0.006685485,0.0071759815,0.008571767,0.91809607
4230,0.008495207,0.007949395,0.009878701,0.007818513,0.009481717,0.0076336684,0.00861215,0.010841687,0.0072380067,0.009458597,0.007570565,0.9050219
4231,0.009092372,0.0077203643,0.0108980965,0.018317835,0.0111239,0.010419367,0.010755363,0.011783651,0.01031811,0.0069069867,0.00984561,0.8828183
4232,0.007095775,0.009062351,0.008509135,0.010149351,0.009689309,0.009562407,0.011327948,0.010253957,0.008978665,0.00868544,0.012052652,0.89463305
4233,0.005904288,0.008859059,0.009767854,0.008042667,0.010068082,0.00905587,0.010357289,0.009243504,0.008293918,0.010367408,0.008594884,0.9014451
4234,0.012564834,0.008278532,0.009101072,0.0071714725,0.0091322325,0.010807791,0.009330556,0.008999435,0.008654672,0.01105329,0.0077655776,0.89714056
4235,0.0060370537,0.006999686,0.009049425,0.013652956,0.009049425,0.0086139655,0.007927812,0.008922187,0.008567823,0.0060017835,0.008195458,0.9069824
4236,0.007870106,0.008048876,0.008227688,0.0073716524,0.008878894,0.00843515,0.008340949,0.010533656,0.00866898,0.0090850135,0.007982341,0.90655667
4237,0.006713475,0.008322481,0.010112626,0.024285594,0.011111971,0.010881095,0.010276894,0.011730851,0.010722866,0.010246829,0.0080193,0.87757605
4238,0.008819886,0.0075403647,0.008305768,0.009220622,0.008742706,0.008725647,0.008374999,0.011333254,0.00816503,0.0066967225,0.009135474,0.9049396
4239,0.016241336,0.011876613,0.01306941,0.017552497,0.01665086,0.011140714,0.009731349,0.0152498735,0.015013447,0.011934747,0.014159028,0.8473801
4240,0.007839257,0.008488684,0.00890041,0.010431068,0.009895245,0.010461673,0.007246589,0.011461882,0.009670743,0.008749595,0.01044126,0.8964136
4241,0.0074594617,0.00622349,0.011206183,0.012904537,0.0075991615,0.009757517,0.0064335987,0.010737487,0.007760401,0.0076251794,0.007394187,0.90489876
4242,0.008091824,0.009562473,0.010099984,0.0076761628,0.010229024,0.0090270825,0.012233575,0.012612669,0.0100164935,0.011054813,0.010851585,0.8885444
4243,0.0061472496,0.007947368,0.008288201,0.012282107,0.009228115,0.00845167,0.007631721,0.009156302,0.007748119,0.006013652,0.010988127,0.9061174
4244,0.008041382,0.007959347,0.008132198,0.008120295,0.008931472,0.008879294,0.008228058,0.010487938,0.008948934,0.008108409,0.009775834,0.90438676
4245,0.008699414,0.0068182535,0.007602599,0.007820984,0.0079908315,0.008535319,0.007959678,0.011219465,0.007905452,0.007257993,0.0080064535,0.9101836
4246,0.007516024,0.0076418435,0.008071396,0.011274627,0.009547651,0.009869983,0.008608753,0.009908614,0.008812903,0.00728478,0.0081227925,0.9033407
4247,0.0074357498,0.0071299714,0.008283036,0.007857553,0.007345533,0.008612995,0.01072428,0.009482647,0.007880607,0.005782491,0.0068101133,0.91265506
4248,0.008422394,0.010481839,0.0082433745,0.010080286,0.009656322,0.011060222,0.012609602,0.008622126,0.009722559,0.0073641,0.012584998,0.8911522
4249,0.00912079,0.0055808746,0.008489067,0.009837878,0.007639333,0.009737517,0.0088229235,0.01049284,0.008435352,0.0075577092,0.0072646295,0.90702116
4250,0.00871616,0.0063613295,0.0075505776,0.004221038,0.0064963046,0.006207904,0.0060611377,0.008010123,0.0050543887,0.0064018373,0.0072648656,0.9276544
4251,0.0075983778,0.0068679154,0.007684192,0.005171533,0.006627423,0.007539247,0.014121321,0.008732878,0.007158958,0.006656612,0.0077105016,0.914131
4252,0.0054195626,0.009955941,0.008749696,0.0054834466,0.008668899,0.0090450905,0.010489928,0.009488435,0.008353096,0.0075133042,0.008068474,0.908764
4253,0.009007141,0.010127001,0.010231377,0.0061905114,0.011269937,0.009781934,0.011187696,0.009220739,0.008937047,0.0075699734,0.00812933,0.8983473
4254,0.0056033796,0.943725,0.0045002443,0.0055003697,0.0049280925,0.0054362887,0.0049353163,0.0051898756,0.004811583,0.005737661,0.004718519,0.0049136756
4255,0.004763329,0.94204795,0.0063073053,0.0045898044,0.005434583,0.00682482,0.0035398055,0.004592046,0.0044075106,0.005590692,0.006074568,0.00582761
4256,0.005836278,0.93977106,0.006871782,0.0036540334,0.0057150167,0.005805015,0.0034026091,0.007462891,0.0045608603,0.005213755,0.006110397,0.005596275
4257,0.006001251,0.93981105,0.005776985,0.0034936683,0.005163307,0.006460446,0.0039472636,0.0077066994,0.0042410037,0.005922652,0.0063898577,0.00508574
4258,0.005713173,0.93580526,0.0063378164,0.007984414,0.0051438105,0.0055077355,0.0039826,0.0045727664,0.0050938223,0.0061713834,0.007931955,0.005755171
4259,0.0092672175,0.8967246,0.00956606,0.0077657676,0.011387746,0.008458523,0.006419214,0.006555417,0.007671547,0.010818616,0.014570483,0.010794871
4260,0.003498083,0.96002674,0.0034371302,0.0023819935,0.0039128875,0.006469399,0.0022974617,0.0041449587,0.003760232,0.00277533,0.004074724,0.0032210117
4261,0.006510984,0.93910396,0.00673573,0.0051796157,0.0059210863,0.006293738,0.0061359475,0.004374471,0.0049303723,0.004762375,0.0041335844,0.005918196
4262,0.0042607035,0.9555394,0.004190553,0.0019050393,0.0045421435,0.0047869296,0.0043820227,0.0051784334,0.003227947,0.0034919477,0.0044804667,0.0040143034
4263,0.006867537,0.9230509,0.005416776,0.007864064,0.006941707,0.0070269634,0.004291304,0.009368494,0.006051708,0.008295974,0.008344726,0.006479867
4264,0.003183604,0.9387389,0.0041178786,0.013205341,0.0058856425,0.005622979,0.00407587,0.003810275,0.0043984675,0.005355015,0.0056174905,0.005988553
4265,0.0043126694,0.9528965,0.0051151733,0.0045584245,0.0040533566,0.0050137886,0.0027803928,0.0044192546,0.0038847744,0.0040277084,0.004890475,0.0040474236
4266,0.0061569517,0.93225026,0.006034918,0.0049836175,0.007187669,0.0071178186,0.0081010675,0.0064935177,0.0047206986,0.0062113036,0.00439588,0.0063461936
4267,0.0040582777,0.9521918,0.0051151365,0.0018381627,0.0048157955,0.0058788676,0.003300968,0.006176814,0.0034240936,0.0037350117,0.0047504026,0.004714586
4268,0.005195963,0.9420679,0.0053687594,0.0053897724,0.004369035,0.004749495,0.004675861,0.0060377326,0.004309709,0.0060791476,0.0060303668,0.005726188
4269,0.006333132,0.93969065,0.005720111,0.0042529018,0.0051702135,0.006599901,0.0032879927,0.0065261954,0.0041059833,0.00576779,0.007543767,0.0050013647
4270,0.0062079816,0.93585527,0.0052481056,0.005227645,0.0051165298,0.0049566897,0.0036601915,0.008090807,0.004968806,0.006799848,0.008305961,0.0055620824
4271,0.0050658644,0.9518092,0.0050559794,0.0028209551,0.0050166333,0.004958188,0.006128527,0.004347899,0.003092168,0.0043948567,0.0029019876,0.004407751
4272,0.0043816753,0.9411101,0.0074063186,0.003151383,0.0067320154,0.0066034184,0.004009089,0.0054744263,0.0045629004,0.0048382464,0.0063303225,0.00540009
4273,0.0052264496,0.9356413,0.003962506,0.010646695,0.005870519,0.005890619,0.006536259,0.004244926,0.0061342535,0.006621384,0.004567502,0.0046575884
4274,0.004750274,0.9528637,0.0060401973,0.0028103245,0.0055292808,0.0055712876,0.0026016647,0.0033849366,0.002991575,0.003514625,0.005283811,0.0046583954
4275,0.0057822047,0.9360783,0.0086062625,0.003946974,0.0054558017,0.0061701704,0.0051227496,0.007955606,0.004450722,0.0054398417,0.0050138645,0.005977415
4276,0.005523834,0.9406051,0.0041341316,0.0068795597,0.004716718,0.005668651,0.0033283625,0.010178506,0.0044788015,0.00484747,0.005331709,0.004307221
4277,0.006145199,0.9336565,0.007556878,0.004186571,0.006449554,0.005540892,0.004260814,0.008693668,0.005261403,0.006052881,0.005892492,0.006303227
4278,0.0052665365,0.9304695,0.0055788914,0.006058787,0.006652652,0.0069278036,0.0035862087,0.007927268,0.0057279477,0.007223148,0.00895868,0.0056226472
4279,0.0060099717,0.94255644,0.005713792,0.0040984442,0.0049316133,0.006070432,0.003538259,0.0063107098,0.004112477,0.0054508075,0.00681019,0.0043969895
4280,0.007870258,0.93034154,0.0075742984,0.0034787902,0.007143244,0.0065055853,0.006268592,0.006265532,0.004488719,0.0071206084,0.0066436217,0.006299275
4281,0.006368012,0.924557,0.0064588254,0.0060232277,0.006942855,0.008194675,0.0037089912,0.006624919,0.0065381518,0.007913519,0.010006067,0.0066638505
4282,0.0063460455,0.9331393,0.0060141855,0.0064208503,0.0068083126,0.0067207846,0.004746011,0.00517191,0.0050644516,0.0065634954,0.007103764,0.005900741
4283,0.004012789,0.95168734,0.0045227283,0.0029143952,0.0043857195,0.004353715,0.0033989649,0.0063284347,0.0035725357,0.005701931,0.004866415,0.0042549386
4284,0.00940464,0.91002196,0.007907908,0.008442623,0.008878085,0.0068705096,0.005413831,0.0059488346,0.007356598,0.009220486,0.01204635,0.00848809
4285,0.004782702,0.9357729,0.0069435164,0.0029609597,0.0071954792,0.0076951603,0.004291375,0.0064232713,0.0037760464,0.0057831416,0.0080487225,0.006326776
4286,0.0041242023,0.94524384,0.0062488657,0.0023021991,0.00564538,0.006035942,0.0037753524,0.0058903648,0.0037478018,0.004698502,0.006927003,0.00536062
4287,0.0034335612,0.9548246,0.004516638,0.0027174968,0.004380883,0.0049099512,0.0034910394,0.0043066507,0.003730737,0.004213054,0.005382004,0.0040934132
4288,0.003254863,0.9592823,0.0035800082,0.0041286196,0.004068583,0.004520033,0.0025213112,0.005010555,0.0030846533,0.0034144,0.0036631164,0.0034715575
4289,0.00468205,0.9507134,0.005129687,0.0022442795,0.0046410793,0.0047326167,0.0048001083,0.005253899,0.003883452,0.0047349283,0.0041785594,0.0050059673
4290,0.007048155,0.9390378,0.005900467,0.006072923,0.005580997,0.0063488497,0.005763783,0.005702199,0.0042895586,0.0045595276,0.00481112,0.0048844987
4291,0.0032877459,0.96190256,0.003586283,0.0026046338,0.0026212197,0.0057130526,0.004037091,0.0051027387,0.0033542283,0.0020534045,0.0024444386,0.0032925655
4292,0.0064351656,0.9361335,0.007965794,0.0039801076,0.005358436,0.006813504,0.004474955,0.0045078513,0.0042617004,0.006176563,0.00784421,0.0060482314
4293,0.009916985,0.9158785,0.009555716,0.007193688,0.006495783,0.0065723537,0.0052553113,0.011072653,0.006129099,0.0071761464,0.007367878,0.007385888
4294,0.007409356,0.92803156,0.005610654,0.0047710096,0.0059812656,0.0066986997,0.005456651,0.0077120387,0.0064326464,0.00738768,0.0076576294,0.006850861
4295,0.007957155,0.93923676,0.00615482,0.003623536,0.005479559,0.0074368287,0.004746796,0.006260909,0.0047282903,0.0042779166,0.004964893,0.005132511
4296,0.0059226104,0.92885536,0.0067803664,0.004104476,0.007157998,0.00698877,0.0048244614,0.007345657,0.0048932624,0.0072849346,0.008606834,0.0072353054
4297,0.006401649,0.9431557,0.00595535,0.0025501328,0.0058430154,0.0061443932,0.005078979,0.00579896,0.004121124,0.0048463955,0.0049929176,0.0051113213
4298,0.003188063,0.9576589,0.0042441706,0.00367123,0.0043469397,0.0052523785,0.0031264003,0.004947422,0.003030211,0.0032780396,0.0036910018,0.0035652348
4299,0.0075152395,0.91300154,0.009250675,0.0053998246,0.009018752,0.009623878,0.0064061913,0.010799305,0.0067960867,0.007028957,0.0075594033,0.0076001147
4300,0.007789463,0.93187225,0.0061574606,0.003808349,0.0070046256,0.0077723656,0.005835463,0.0054339403,0.0058269207,0.005305472,0.0071759894,0.006017761
4301,0.005946568,0.9525173,0.005702029,0.003143199,0.0035374463,0.004605822,0.005384751,0.002069428,0.0037090227,0.0043236013,0.004298342,0.0047624796
4302,0.003967692,0.95022637,0.005383617,0.0017469513,0.0059562116,0.0055301553,0.0044371,0.0055072503,0.0036731006,0.004002718,0.004164201,0.0054046875
4303,0.0053238804,0.9401417,0.006545288,0.0033642938,0.0077974303,0.0057649263,0.0045426525,0.006274596,0.0045293635,0.005205634,0.005357782,0.0051525286
4304,0.0041249087,0.94725406,0.0047639958,0.0054539535,0.004879353,0.0057129045,0.005136039,0.0047616703,0.004449214,0.0046695718,0.0046513663,0.0041430756
4305,0.0032252604,0.958013,0.0045140525,0.0029409379,0.004125171,0.004653934,0.0033243932,0.00398461,0.0031613342,0.0035840105,0.0045427973,0.0039305035
4306,0.007459228,0.9168788,0.007951947,0.0055405213,0.0069493707,0.008264679,0.007473811,0.010140941,0.0058262968,0.008729241,0.008049611,0.006735561
4307,0.011289666,0.90024954,0.007731847,0.015363481,0.006107441,0.008174437,0.014570731,0.008964721,0.0069409427,0.009063753,0.0052881315,0.006255329
4308,0.0055516195,0.93775076,0.006272406,0.002474366,0.006157096,0.0062327166,0.0068453006,0.007799468,0.0044695726,0.0053913337,0.005220359,0.005835117
4309,0.0035707625,0.9568048,0.004614146,0.0021531237,0.004006882,0.004816731,0.0029115267,0.004361126,0.0035935005,0.0040383087,0.0051261317,0.004002971
4310,0.012244307,0.92356604,0.006207765,0.004369841,0.0070377546,0.008165931,0.010183779,0.006689291,0.0045929905,0.0071416055,0.004268614,0.0055320947
4311,0.0041025444,0.95555377,0.004399239,0.0025275045,0.0038804198,0.004427253,0.0026944585,0.004315204,0.0037463694,0.0046013673,0.0056673833,0.0040845554
4312,0.0049560503,0.93939686,0.005100904,0.0036047404,0.0060103335,0.006994272,0.0031395082,0.007088823,0.004777837,0.005637921,0.007610769,0.0056821397
4313,0.0034336105,0.9562381,0.0047752503,0.0020353405,0.0051031224,0.0048398036,0.0028535211,0.005229244,0.003252465,0.0036568448,0.003902206,0.004680603
4314,0.0045945756,0.9158003,0.0066071847,0.010481204,0.007392473,0.011425951,0.012477161,0.0083481865,0.007116218,0.0047081285,0.0045057083,0.0065429755
4315,0.0045567555,0.93846697,0.005034027,0.006407257,0.0061708316,0.006075162,0.004905423,0.007281675,0.004898243,0.005816807,0.0052859294,0.005100833
4316,0.0040937313,0.9516405,0.004723374,0.0031341782,0.004439366,0.004467635,0.005215549,0.0042692963,0.003989149,0.004502675,0.004684328,0.004840109
4317,0.0076373275,0.9170241,0.006648398,0.00923264,0.009640355,0.007431324,0.0053578117,0.006822697,0.006816037,0.007902882,0.007478645,0.00800776
4318,0.0065320684,0.937327,0.0045690336,0.00615131,0.0057842666,0.0062086433,0.0044068885,0.008018904,0.005653034,0.0053810095,0.0046183798,0.0053495723
4319,0.004649887,0.94418246,0.0041336757,0.0072018853,0.0056666424,0.0053051542,0.0034420306,0.0049208608,0.0046589775,0.004806869,0.0069480026,0.0040835226
4320,0.0063258316,0.9269932,0.0070020575,0.0047866604,0.0066423756,0.008533144,0.005117814,0.007940183,0.004974909,0.006900236,0.008398799,0.006384792
4321,0.0056896964,0.9496453,0.005522727,0.004177943,0.0044822786,0.0061280443,0.0040061343,0.005224984,0.0037341279,0.0031367834,0.0038715198,0.004380585
4322,0.0044270903,0.95505214,0.0048114303,0.002425845,0.0042533353,0.0045542587,0.0028541603,0.005629254,0.0036132855,0.0037700867,0.0042804196,0.004328762
4323,0.0064040506,0.9288818,0.0062404475,0.005585713,0.0066267233,0.0078100944,0.0071163825,0.011559845,0.0041327477,0.0045991708,0.0042060358,0.006837078
4324,0.011171584,0.87670135,0.0068323878,0.02944039,0.008209302,0.012877264,0.0043091327,0.010706949,0.008941623,0.007825725,0.012742786,0.010241616
4325,0.004578373,0.95170754,0.005214643,0.003180651,0.0041890605,0.0044158967,0.0035361655,0.0035361655,0.0040148343,0.0045405263,0.0065390314,0.0045471825
4326,0.0033773673,0.94333434,0.0050502624,0.0044764704,0.005334141,0.0063654543,0.004359981,0.00804718,0.0049212445,0.004445974,0.0057003866,0.004587104
4327,0.0026537757,0.9648566,0.0039576152,0.0025546046,0.0037607418,0.0037976475,0.0023271302,0.0030012545,0.0028834608,0.0030262708,0.0041354117,0.0030455415
4328,0.0048330603,0.95025456,0.004856717,0.0028606986,0.0045691514,0.0045159194,0.0045402404,0.0038344832,0.0036056829,0.0049187676,0.0057100514,0.0055006947
4329,0.0071796826,0.92396766,0.0060076434,0.00868152,0.0063982266,0.0073661115,0.0031091243,0.006996264,0.0058570253,0.0070891106,0.010609589,0.0067381044
4330,0.0032844779,0.9590714,0.0035254513,0.003255737,0.0037091018,0.00422663,0.0033738792,0.004980187,0.0030198987,0.0037254374,0.0038231062,0.004004625
4331,0.0055736327,0.9323198,0.0063095884,0.0028873298,0.00805434,0.007441776,0.004659219,0.008197172,0.005179999,0.0058297194,0.007062954,0.006484497
4332,0.005039574,0.9487209,0.00461555,0.0025328202,0.004453928,0.0052288263,0.0037469228,0.006188198,0.0037487526,0.0049421005,0.0058331774,0.0049493453
4333,0.002704102,0.96933067,0.0034224805,0.0027994916,0.0028008588,0.0034678997,0.0019156237,0.0023735787,0.0025815323,0.0027574357,0.0029067497,0.0029395777
4334,0.006262167,0.9172157,0.008569823,0.0045971856,0.010838561,0.009803784,0.0076389234,0.006834126,0.0064389035,0.006847487,0.007808629,0.0071446383
4335,0.0033580852,0.955981,0.0041669784,0.0025923941,0.0042512403,0.0046759183,0.004450912,0.003473151,0.0038463052,0.004301352,0.0048835995,0.0040191016
4336,0.006114358,0.93946236,0.0052120425,0.008798061,0.005671448,0.0056328108,0.0040334584,0.0047479365,0.004194133,0.005348685,0.006635453,0.00414932
4337,0.008112587,0.91017026,0.007790379,0.0057780216,0.0084791165,0.008240342,0.004856088,0.008304972,0.006788257,0.01023526,0.012959922,0.008284721
4338,0.0036867613,0.95329475,0.006136594,0.0026335232,0.0040176045,0.005539892,0.0024166568,0.00583275,0.0034837446,0.0032710775,0.00541817,0.0042683734
4339,0.004633564,0.93719995,0.0060256277,0.0032379096,0.0073539703,0.0068479637,0.0033082266,0.008151041,0.004629041,0.005897552,0.006690964,0.0060241567
4340,0.004317857,0.94800586,0.0050014695,0.0063024154,0.0050554858,0.004809866,0.002938777,0.003666307,0.0038198093,0.0049407873,0.006139909,0.0050014695
4341,0.0083349,0.9237665,0.008445512,0.003786299,0.007845222,0.009131775,0.0059799985,0.007316122,0.004899835,0.0063439542,0.0078490535,0.0063007358
4342,0.003419573,0.95047045,0.0038484856,0.0056063533,0.004791857,0.0054100365,0.0046218047,0.0062368037,0.0052666813,0.0037888205,0.003306282,0.0032328474
4343,0.004639077,0.9530914,0.0044548265,0.0026329614,0.004164538,0.0048510404,0.0033348822,0.0045117424,0.0038253288,0.0050270725,0.005460167,0.004006953
4344,0.0042960537,0.9446016,0.006584371,0.0049592354,0.004665599,0.0059966017,0.0048966743,0.005463968,0.0037727873,0.0050373315,0.005410869,0.0043149744
4345,0.0044732657,0.9481986,0.004981767,0.0036778117,0.0047967704,0.005305654,0.003562917,0.0052540926,0.004165472,0.0049093235,0.005972593,0.0047016963
4346,0.005632276,0.92707014,0.00639156,0.0055748187,0.0075072343,0.005687548,0.0066170287,0.0065527237,0.0062221964,0.0073190206,0.009178988,0.0062465495
4347,0.0027796025,0.96150464,0.0045872675,0.0022965088,0.0040423237,0.004640208,0.002615023,0.0031084507,0.0031435566,0.003286386,0.004354817,0.003641252
4348,0.0042072814,0.9507269,0.005373318,0.0022203315,0.004522579,0.004718839,0.0032702407,0.0077791004,0.0035411566,0.004336598,0.0050861132,0.0042175655
4349,0.003865105,0.95784324,0.0042491346,0.0020627894,0.004019073,0.0051480085,0.003711594,0.0045820884,0.0032627005,0.0034545222,0.0039761304,0.0038256752
4350,0.0062921145,0.9207025,0.006264524,0.0060098437,0.0072989804,0.008380589,0.0041568037,0.008305227,0.00592245,0.008481448,0.010865165,0.0073203947
4351,0.0053790966,0.95105255,0.0059063397,0.0023666504,0.0041841343,0.0062505347,0.0033719104,0.0045153,0.0031200303,0.004039591,0.0049931034,0.004820614
4352,0.005210964,0.94156384,0.005964198,0.0024150545,0.005667506,0.0052467077,0.003777217,0.008400094,0.004422487,0.0054211915,0.0064709154,0.0054397522
4353,0.0039037708,0.95289207,0.00623288,0.0018868188,0.005295592,0.005942376,0.0023758635,0.0045997663,0.003101738,0.0032969497,0.00561378,0.0048583215
4354,0.0028532739,0.9617741,0.0047637746,0.002669953,0.0047065513,0.0048017236,0.001982204,0.0041081347,0.0028588523,0.002638847,0.0034822752,0.003360337
4355,0.0044699893,0.9341819,0.0056313155,0.005339438,0.0064926906,0.007423943,0.008786068,0.0068794475,0.0056727123,0.005728381,0.0042966483,0.0050974158
4356,0.0043610237,0.93621707,0.0061021685,0.00328545,0.0073642153,0.0071708285,0.0039149267,0.0075370125,0.0052347756,0.0054913578,0.0074528414,0.0058683986
4357,0.0039711697,0.93494385,0.005380448,0.007950816,0.005281536,0.009715268,0.010106444,0.0047528674,0.0056690285,0.003537209,0.0029583364,0.005733053
4358,0.004293015,0.9587982,0.0046965727,0.0020032728,0.003937569,0.0043266853,0.0035382416,0.0037885723,0.0033157654,0.0033401398,0.004130569,0.0038313596
4359,0.0035216021,0.94825095,0.006185133,0.0080507025,0.0043316446,0.0067946985,0.0052891327,0.003502738,0.0035216021,0.0024826005,0.0028518804,0.0052173124
4360,0.0033434464,0.9592789,0.0042347754,0.0027421983,0.0033483477,0.00449032,0.0035834932,0.0046943408,0.0030146583,0.0036972456,0.004184417,0.003387817
4361,0.0035161055,0.96074164,0.0034162565,0.0023149434,0.0036047641,0.00479774,0.0034363323,0.00429018,0.0032789714,0.0032918048,0.0037796053,0.003531591
4362,0.0088949185,0.9206948,0.008823544,0.0050336444,0.007988942,0.008549985,0.005684404,0.006750397,0.005623668,0.00656511,0.007168238,0.008222439
4363,0.005206496,0.94351673,0.004512452,0.004731319,0.005374391,0.004685339,0.0036099579,0.007105152,0.0043480666,0.005843825,0.0061392463,0.004927005
4364,0.006155258,0.94022137,0.005983385,0.0042532263,0.005992156,0.005931027,0.007940255,0.004446474,0.004567504,0.004398965,0.0034679938,0.006642435
4365,0.007657127,0.9455804,0.006435366,0.004032068,0.0048069395,0.006410277,0.0036946177,0.004047849,0.0031632616,0.0037656482,0.005124462,0.0052819694
4366,0.0033808546,0.963874,0.004748022,0.002760721,0.0028609002,0.0046869814,0.0040920516,0.0028595035,0.0024327612,0.002706002,0.0020981957,0.0035001175
