,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5032,0.0057018967,0.93898803,0.00669065,0.0035716419,0.0058642523,0.0061456836,0.0032219863,0.0049225474,0.0072351997,0.0060385983,0.0056658173,0.005953693
5033,0.0054297303,0.93479466,0.006614585,0.004314187,0.006295522,0.00694134,0.0054964167,0.005058594,0.008307063,0.005109484,0.0059314477,0.005707003
5034,0.008223579,0.92013776,0.008446291,0.005177631,0.0077877403,0.0074080187,0.0073436424,0.0044092434,0.009129275,0.006886934,0.008569881,0.0064799506
5035,0.004742581,0.9496961,0.004824917,0.004239821,0.0048669158,0.0048043462,0.004672475,0.0032003846,0.0059636156,0.0042782933,0.004054564,0.0046559637
5036,0.0051028556,0.9388391,0.00644245,0.0029260342,0.006901306,0.005855454,0.0062329085,0.006990759,0.005179419,0.005523568,0.0050298795,0.0049761366
5037,0.0034032597,0.9440904,0.004327405,0.0045650746,0.0070410264,0.005292994,0.0047806543,0.0037231771,0.0070468304,0.0058089606,0.004854753,0.0050654286
5038,0.009683493,0.9218586,0.006970077,0.006076441,0.0079663955,0.006835263,0.007034183,0.0059197615,0.0069107716,0.008150835,0.0067276494,0.005866528
5039,0.003485882,0.9427666,0.004023997,0.007835444,0.0061828555,0.005658145,0.003951951,0.0059369276,0.006280221,0.005124203,0.0035668053,0.0051871375
5040,0.008742268,0.9310011,0.004749029,0.009774158,0.0046412833,0.0055616745,0.0101115415,0.003482957,0.005784638,0.0050503807,0.0049357982,0.0061652367
5041,0.012572749,0.8787856,0.012729884,0.0071773035,0.015857592,0.009703022,0.010213465,0.006506354,0.013670099,0.012047816,0.009939188,0.010796791
5042,0.0025228036,0.9570421,0.0026529275,0.0077859745,0.003543853,0.0036895252,0.0042528426,0.002162087,0.004958439,0.0040274938,0.0038722574,0.0034897625
5043,0.006051337,0.9428948,0.005682103,0.004541518,0.0052740443,0.005254766,0.0047501833,0.0040501724,0.006838881,0.0052791974,0.005072618,0.0043103336
5044,0.0033562144,0.9406356,0.004775969,0.016423352,0.0042958087,0.0053750128,0.0036130205,0.004123178,0.0059732473,0.004036524,0.0028525577,0.0045394944
5045,0.0048727486,0.9310787,0.0057191174,0.003912497,0.008004438,0.005844032,0.010565395,0.005442584,0.006914169,0.006682246,0.0050606756,0.0059035434
5046,0.008504231,0.9303596,0.008556296,0.004550598,0.0069851503,0.007813363,0.0044084378,0.005526721,0.0066194646,0.0055755093,0.004892818,0.006207794
5047,0.003994306,0.9452246,0.0068278005,0.0040040696,0.005387407,0.0052568293,0.00397388,0.004122105,0.0055703083,0.00531101,0.004954032,0.005373614
5048,0.013036306,0.91413873,0.007844429,0.004757306,0.00749801,0.0069226846,0.01419576,0.0059713707,0.00888375,0.0058230837,0.0054742894,0.0054542786
5049,0.008537166,0.9308326,0.0075944453,0.0044998685,0.0069840113,0.007680314,0.005006503,0.005021192,0.006421419,0.0052583115,0.005372505,0.0067914827
5050,0.005427966,0.9528858,0.0039885226,0.0033644175,0.0048204823,0.0037005064,0.002582739,0.0036779891,0.006514441,0.0028076468,0.006194913,0.0040345527
5051,0.0051578907,0.93493676,0.0055059833,0.005104026,0.008471805,0.0065063704,0.0076976754,0.0034485017,0.007763733,0.0055899597,0.0041943593,0.0056228098
5052,0.011288185,0.88514906,0.012212143,0.006055051,0.015252157,0.009315493,0.013542385,0.005871623,0.013256157,0.009367949,0.008471506,0.010218274
5053,0.0055652675,0.9313752,0.0068008355,0.0049426057,0.008522353,0.006408712,0.004417562,0.0047324146,0.0076063545,0.006025574,0.007393059,0.0062100203
5054,0.005598238,0.92304367,0.0075900205,0.0070889406,0.008956339,0.006569818,0.008597209,0.004397327,0.008685816,0.0071917907,0.0054485654,0.0068323635
5055,0.0051377523,0.9220109,0.006259657,0.0075064753,0.0077542164,0.0068263854,0.0064552072,0.0064836373,0.009337827,0.009246092,0.0061837095,0.0067981123
5056,0.008226271,0.9192774,0.005279968,0.014129926,0.0073547093,0.006483382,0.008198663,0.004052247,0.009011729,0.0062304423,0.0053972667,0.006357982
5057,0.010627208,0.87592703,0.010835488,0.009491346,0.015353409,0.01246792,0.010905819,0.009833361,0.011997819,0.013054548,0.008549632,0.010956525
5058,0.0020950737,0.96009296,0.0027085803,0.008658435,0.0027391703,0.00423139,0.004451543,0.0024891766,0.0037494905,0.003162788,0.0028552487,0.002766051
5059,0.009332804,0.9020794,0.0096643865,0.006562441,0.009632586,0.007399999,0.007555168,0.0049126423,0.011420144,0.011808577,0.010382938,0.009248879
5060,0.005617935,0.93818307,0.00845465,0.003357285,0.006622374,0.00543546,0.0071277902,0.002906907,0.005755374,0.0057690903,0.0053453157,0.005424854
5061,0.0030360108,0.9562179,0.0044913166,0.002923983,0.0045077945,0.003936571,0.00276702,0.0027241213,0.005609014,0.003257164,0.006607017,0.0039221807
5062,0.012879984,0.8738945,0.012126704,0.012395635,0.013509647,0.009778263,0.020602267,0.007374716,0.013363669,0.011695193,0.0059344373,0.0064449166
5063,0.008294184,0.9093209,0.0050769453,0.01336944,0.010554173,0.0075243344,0.011867824,0.0035270152,0.009303514,0.008229136,0.006249325,0.0066833016
5064,0.005806869,0.9334389,0.005818932,0.0049042203,0.0069681765,0.005917786,0.008170027,0.0035994104,0.0077142445,0.007246199,0.0054178853,0.004997286
5065,0.007249339,0.908211,0.012492142,0.0046124626,0.0086964695,0.007987151,0.009710499,0.0078212,0.009069429,0.009747613,0.0071125957,0.0072901603
5066,0.009016995,0.9240067,0.0068545365,0.0063471533,0.0075586233,0.0069752405,0.0034551024,0.005133811,0.009605282,0.0069531375,0.007368221,0.006725241
5067,0.0028401266,0.94850194,0.0033285609,0.005438686,0.0060530514,0.0051670317,0.0072613764,0.003420832,0.005389778,0.0042148926,0.0028554224,0.005528211
5068,0.004166007,0.96008474,0.0036062591,0.0029871403,0.0039742617,0.0035930767,0.0045645856,0.002650986,0.0041174716,0.0032951809,0.002961724,0.0039985925
5069,0.007933232,0.92302126,0.0076582395,0.0033305602,0.0085832365,0.0070113153,0.006315666,0.0068205316,0.008125825,0.007913887,0.007012171,0.0062741707
5070,0.00738422,0.9273563,0.005154938,0.009110368,0.0077872803,0.0063406816,0.00857513,0.0028177851,0.0071269535,0.005944171,0.0066417335,0.005760585
5071,0.0061146906,0.93779474,0.0056648375,0.0045302063,0.0070076264,0.006089365,0.0060478803,0.0049500144,0.0054791667,0.0061973506,0.0046648905,0.005459138
5072,0.0038277116,0.9539179,0.0037794246,0.0035065077,0.00425555,0.004159001,0.005657077,0.0028801525,0.005639237,0.00472717,0.003935741,0.0037144767
5073,0.0042536235,0.94007957,0.0061678677,0.004192792,0.0064072097,0.0056786393,0.00674458,0.0032100196,0.0065551503,0.0061652334,0.0046625757,0.0058829063
5074,0.005304668,0.93127626,0.006173084,0.0063148476,0.0065720156,0.007227646,0.0052608177,0.0039305626,0.008581471,0.006605797,0.0068480116,0.005904796
5075,0.014183794,0.8779488,0.0127235865,0.006965145,0.010830214,0.008994882,0.027446985,0.0052794334,0.013361904,0.010937843,0.005964881,0.005362572
5076,0.005250595,0.93675655,0.005051914,0.005226296,0.007014584,0.0061468156,0.0059970994,0.005616587,0.007219989,0.0055960566,0.0043752706,0.005748377
5077,0.0060755876,0.9494656,0.005605727,0.0035991725,0.004668491,0.0049653375,0.0039917096,0.0035330066,0.0050589456,0.004833176,0.004237757,0.0039654835
5078,0.0071392306,0.9196595,0.0072216224,0.009464513,0.0056697004,0.0059577734,0.009199462,0.008489956,0.006792373,0.010126785,0.0048212195,0.005457825
5079,0.0045446726,0.95601314,0.0063486695,0.0023136951,0.0037969847,0.004922969,0.0025610272,0.0037794125,0.00413469,0.0031263658,0.004596841,0.0038614892
5080,0.008201365,0.9389659,0.004134995,0.005247582,0.0066629844,0.0057563107,0.007918045,0.0026322159,0.0058598206,0.0046924325,0.0050774463,0.0048508514
5081,0.0058719194,0.9453947,0.005117205,0.005682929,0.0034650108,0.004770924,0.0074264277,0.005540452,0.004035215,0.0067469976,0.002899369,0.003048916
5082,0.0071729575,0.9253586,0.0031275186,0.006308513,0.010715435,0.0051050493,0.007707682,0.0039865086,0.009830636,0.0067350804,0.0057481756,0.008203877
5083,0.008176276,0.90928876,0.00831721,0.006414501,0.010790896,0.008686619,0.0087675825,0.006113292,0.009444684,0.00925095,0.006883435,0.007865929
5084,0.007096552,0.93484133,0.0055764406,0.005018253,0.006416093,0.0063096853,0.0032630488,0.00539696,0.008427621,0.005890614,0.0056133205,0.0061499933
5085,0.0061582793,0.9339322,0.0056739654,0.0061402638,0.0065179514,0.005862658,0.006964628,0.0034179885,0.0075712595,0.0073581343,0.004753524,0.0056490856
5086,0.0037932475,0.9539071,0.0032636032,0.005485224,0.004314082,0.0045056925,0.0034102213,0.0036666812,0.004750254,0.0051740063,0.0036999532,0.004030012
5087,0.006482216,0.92949235,0.0069688493,0.0034502517,0.008249237,0.0068985983,0.005955681,0.004907389,0.008248734,0.006388733,0.006144735,0.006813235
5088,0.0063887513,0.9463824,0.005788182,0.0024392954,0.005954789,0.0057425466,0.0048689162,0.0044843606,0.004501363,0.0043178354,0.0044256286,0.0047058845
5089,0.008034641,0.90384936,0.009280611,0.008563277,0.010014542,0.00920277,0.0052834162,0.008229194,0.010486825,0.010950593,0.0072339256,0.008870768
5090,0.0049445527,0.9358457,0.0052250396,0.004770246,0.0067148185,0.005803393,0.0051302365,0.004241709,0.008337367,0.0069030663,0.005867503,0.006216259
5091,0.0046488848,0.9230127,0.0052833324,0.0046716398,0.010920385,0.004936645,0.011413773,0.0046853465,0.009407786,0.008079756,0.0050635943,0.007876227
5092,0.008745888,0.9124805,0.0066901706,0.009728647,0.010463625,0.008799432,0.0077078626,0.00446969,0.007219685,0.0071635,0.006885708,0.0096454285
5093,0.0052012196,0.94244546,0.0038969603,0.005134979,0.0068241586,0.004166562,0.004739812,0.0059049157,0.0067888466,0.0051462743,0.004605213,0.0051456457
5094,0.008714143,0.9266476,0.004646728,0.0063980124,0.0075700544,0.0054140384,0.004310129,0.0061139753,0.008535172,0.0068423147,0.006091627,0.008716271
5095,0.005486949,0.93068165,0.0061879978,0.00532723,0.0076240078,0.006192532,0.0048068794,0.0055489177,0.0076360437,0.006967552,0.0072945817,0.006245673
5096,0.006809916,0.9325618,0.007284823,0.0027992222,0.006384062,0.004436168,0.00691378,0.0058626365,0.007952371,0.005957141,0.0061672847,0.006870871
5097,0.007970719,0.9202782,0.0103875315,0.0036990442,0.007768039,0.0070884386,0.007014413,0.0056403684,0.008271053,0.008690769,0.007708529,0.0054828725
5098,0.005385452,0.92108,0.0077463877,0.004108053,0.008660729,0.006616945,0.010902842,0.0054263654,0.007007681,0.008500216,0.0069803605,0.0075849765
5099,0.004508451,0.9525124,0.0046013026,0.002051309,0.0054579745,0.0049521695,0.003143183,0.0040133274,0.005560551,0.0040054964,0.004517817,0.004676045
5100,0.005019516,0.94586086,0.009268367,0.0021222697,0.0048428252,0.0040922803,0.008895909,0.003548064,0.0051144185,0.0035558688,0.0036198103,0.0040599382
5101,0.0034733925,0.95511425,0.004301126,0.0027396413,0.004456115,0.0038597428,0.0040056664,0.0025140364,0.0051512313,0.003982264,0.0046962653,0.005706245
5102,0.0060960227,0.9295831,0.0066976235,0.005077278,0.00695211,0.0067139952,0.005798433,0.0049572415,0.008332276,0.007144394,0.0063442797,0.0063033663
5103,0.0060579996,0.93376184,0.007526544,0.0037240337,0.005841588,0.0069332477,0.007527003,0.004122129,0.007353145,0.005799667,0.0058017913,0.005550996
5104,0.002579929,0.9611899,0.002934168,0.008147118,0.0028767136,0.0037712273,0.002861304,0.0023194186,0.0039841826,0.0031803472,0.0032107735,0.002944933
5105,0.011390887,0.91667515,0.0050955643,0.012501283,0.008891967,0.006114992,0.005478767,0.0037996664,0.007857557,0.0067653744,0.007510558,0.007918219
5106,0.0073651304,0.92057997,0.0072068237,0.005144829,0.009783452,0.0077976678,0.007536109,0.00577743,0.007947097,0.008463255,0.0061695925,0.0062286165
5107,0.0062415577,0.92746073,0.006789221,0.005869129,0.007960692,0.006814129,0.007530594,0.0033827226,0.008925352,0.0073930565,0.0058305683,0.0058021685
5108,0.0033800113,0.9505485,0.00421163,0.0049410546,0.0056908512,0.004932918,0.003504374,0.0030670343,0.0047951764,0.004097028,0.0055710543,0.0052603674
5109,0.0034373754,0.97150147,0.0028969464,0.0016183092,0.0023690413,0.0031777916,0.002394627,0.0028468159,0.0026063332,0.002086083,0.0024640148,0.0026012477
5110,0.005362625,0.93709403,0.006320259,0.004777775,0.005892568,0.0058545675,0.005459056,0.004596986,0.0077664633,0.0059525734,0.0053195935,0.005603542
5111,0.0070240526,0.9293377,0.0058124913,0.006397815,0.0073047504,0.0075265146,0.0040866043,0.0042556254,0.008110582,0.0067261662,0.0074134464,0.0060043246
5112,0.0039704503,0.94095665,0.00827715,0.00451231,0.006032267,0.007227394,0.0057748556,0.004119553,0.0044925236,0.004618189,0.004638528,0.00538013
5113,0.0042216056,0.94792753,0.0057105143,0.0030570845,0.004718173,0.005670053,0.005841477,0.0036965616,0.00630478,0.0041298573,0.004217485,0.0045048604
5114,0.0018753828,0.96485406,0.0028771244,0.00618226,0.0025471246,0.0037255487,0.0045260065,0.0022325162,0.003149121,0.0029786176,0.0026228514,0.0024292967
5115,0.006493845,0.93909335,0.0047321874,0.0044119605,0.0050104037,0.0043319105,0.0058313576,0.006750676,0.0074073826,0.0061224103,0.0044259857,0.005388518
5116,0.014289647,0.9050343,0.008778111,0.007417898,0.008002079,0.008090477,0.01639917,0.0051325858,0.010557125,0.007255799,0.0043052207,0.0047376035
5117,0.005506356,0.9371711,0.0047816695,0.004267466,0.00856179,0.0061514126,0.0072707324,0.0048688417,0.0069602607,0.0048747887,0.0034466307,0.0061390353
5118,0.0033732713,0.9325785,0.00695402,0.003475256,0.008146569,0.005788783,0.008623419,0.0075325053,0.006256875,0.005802225,0.005319873,0.0061486023
5119,0.0062301997,0.93645704,0.0050232457,0.004381353,0.006078453,0.0051310817,0.00545002,0.0044135605,0.008006085,0.006912637,0.006635252,0.0052810507
5120,0.010302849,0.94341874,0.0038962257,0.005609088,0.0053057186,0.0050897067,0.007456276,0.0029032154,0.004395643,0.0036334551,0.003994469,0.003994469
5121,0.0062960684,0.93327945,0.0077372096,0.004259093,0.0068259803,0.008713527,0.0035586054,0.0067910734,0.0059334105,0.0045293556,0.0063099177,0.005766324
5122,0.0040721996,0.9447881,0.0061493954,0.0025557943,0.00550791,0.004966273,0.004003198,0.0035501018,0.007459355,0.005049409,0.005868152,0.006030087
5123,0.0044163675,0.9356809,0.0064509264,0.0058607436,0.0061705634,0.005713809,0.006201524,0.004605769,0.008163201,0.006640282,0.0046794415,0.005416333
5124,0.008983786,0.9214187,0.005938645,0.005505774,0.0077597667,0.0060042487,0.011607449,0.004562219,0.009622913,0.0066056564,0.005528673,0.0064620953
5125,0.006526662,0.936637,0.0063314587,0.004250481,0.006805061,0.0058132657,0.005790602,0.0042587905,0.0068835435,0.0063405465,0.005566049,0.004796477
5126,0.0043540224,0.94204515,0.005038438,0.005868282,0.0058554024,0.005155403,0.0049821706,0.005018795,0.005421315,0.0054745167,0.004527467,0.006258967
5127,0.002732649,0.95687234,0.0037042126,0.009745016,0.003050724,0.004078226,0.0036521303,0.002829046,0.0045600156,0.0028890728,0.0025211247,0.0033653216
5128,0.0032780308,0.95672154,0.0035591375,0.0029861387,0.0045622196,0.0039453814,0.0052438765,0.0021603077,0.005485252,0.0047191223,0.0038700155,0.0034690592
5129,0.005760049,0.92908293,0.0044826465,0.0137637695,0.005974899,0.0070367143,0.005359789,0.0033589867,0.008613591,0.005159495,0.005661065,0.005746004
5130,0.007242641,0.9275299,0.0053208675,0.0045723394,0.009065475,0.0059809517,0.009563369,0.004835252,0.009230744,0.006540785,0.0046466114,0.005471038
5131,0.005920547,0.9379874,0.0055965735,0.00753699,0.0061473832,0.0053572636,0.0043416233,0.00528839,0.0056972113,0.005622594,0.0049862093,0.0055178837
5132,0.007369525,0.9290906,0.007869516,0.006786225,0.005670795,0.007507999,0.005244628,0.0037729552,0.007592792,0.0055326736,0.007014475,0.0065477937
5133,0.006413288,0.9299946,0.0074974354,0.0030479694,0.0067284564,0.0066281855,0.0073636496,0.0038062467,0.008409424,0.0060291407,0.007549785,0.0065318006
5134,0.0018490797,0.96819186,0.0023181334,0.00249064,0.003363408,0.0026577532,0.0034982448,0.0028092035,0.004027192,0.0033380485,0.0024388914,0.0030175166
5135,0.0047389762,0.9356313,0.005660745,0.004601029,0.006892645,0.0065122964,0.0052532577,0.005687064,0.0075294236,0.006028774,0.005514784,0.005949815
5136,0.00793062,0.89914477,0.0066994806,0.016404206,0.0105673,0.0081425095,0.010253592,0.0056636087,0.009869816,0.009071436,0.0059180474,0.010334644
5137,0.004027474,0.9646614,0.003156959,0.0017013893,0.0037136816,0.0033704252,0.004069543,0.0029019436,0.0027751448,0.002768378,0.0032587624,0.0035948132
5138,0.0040225387,0.95528144,0.0042099277,0.0027042334,0.004613834,0.004872436,0.005977673,0.0023911432,0.0050026844,0.0026133654,0.004088878,0.004221764
5139,0.0057795853,0.93679714,0.0066656745,0.004442194,0.006101479,0.005945605,0.0054573263,0.005226522,0.007558041,0.005360926,0.005473338,0.0051921834
5140,0.0024073112,0.9640916,0.0026763864,0.0044250214,0.003545636,0.0028945704,0.0042773755,0.0037579895,0.0040469887,0.0024368777,0.0020661324,0.003374196
5141,0.0053080074,0.9493143,0.0040618493,0.003854141,0.006369548,0.0050279745,0.004869712,0.0028859135,0.005031659,0.004555724,0.003862619,0.004858431
5142,0.008803407,0.9060096,0.007781318,0.013209028,0.008075503,0.008887628,0.0069022863,0.0070607956,0.010246783,0.009925765,0.006790301,0.00630766
5143,0.005573094,0.9195711,0.0068633957,0.0066036866,0.008750065,0.006507658,0.009208971,0.0038622546,0.009575815,0.009033886,0.007316757,0.007133318
5144,0.0040429337,0.9472031,0.005280065,0.002782738,0.006387563,0.00586272,0.0040686782,0.004339553,0.0056594983,0.0050198557,0.0040836055,0.005269762
5145,0.0045863306,0.94225466,0.0087331245,0.0054683867,0.0072994716,0.0070792097,0.0032553729,0.0060300897,0.003483989,0.0031815155,0.004233386,0.0043945084
5146,0.0062135737,0.9308849,0.0061772726,0.004976318,0.007836116,0.006453212,0.0056073326,0.0038679985,0.0072484594,0.007650877,0.0067554824,0.0063283956
5147,0.0034002736,0.9571811,0.0037045036,0.0022750462,0.0049365098,0.004366038,0.0023830642,0.0033861904,0.004779376,0.0037435982,0.00545156,0.0043927673
5148,0.005134495,0.9297875,0.0054112044,0.0050548916,0.008872153,0.0071220165,0.0102536315,0.004066681,0.0066202413,0.006546309,0.005120724,0.006010165
5149,0.0062235994,0.9478216,0.0055623087,0.0032018754,0.006385982,0.0036078838,0.0035868057,0.0045297216,0.006328942,0.0034167098,0.0049773552,0.004357254
5150,0.005856766,0.94681346,0.004568193,0.0042809555,0.0051355306,0.0039961394,0.007515146,0.004761199,0.005926674,0.0039727925,0.0028797167,0.0042935163
5151,0.0066852663,0.92301035,0.007529304,0.011724417,0.006769026,0.006857183,0.0055422806,0.0067196297,0.008473695,0.0062374417,0.0036542914,0.0067971786
5152,0.003492252,0.95655644,0.00454254,0.003210936,0.003916392,0.004139565,0.004253799,0.0030046352,0.005453658,0.0035429196,0.0037183906,0.0041684685
5153,0.0058421893,0.9275242,0.00367575,0.013153126,0.008655566,0.005493088,0.012698746,0.0028417867,0.006216274,0.004645449,0.0042608227,0.004992973
5154,0.0047485083,0.93135375,0.010519606,0.003607187,0.007152762,0.008219724,0.0050056386,0.004901635,0.0050522937,0.0047519878,0.0068512987,0.007835659
5155,0.004952856,0.93764603,0.0050265547,0.005141989,0.008425091,0.0057401555,0.007893414,0.0029553198,0.006306444,0.006200719,0.0052922764,0.0044191643
5156,0.008137969,0.91151464,0.0076650055,0.007650983,0.011137553,0.007937818,0.01073575,0.004055478,0.008524096,0.007870279,0.0080889445,0.0066814576
5157,0.004113824,0.9350711,0.0035671785,0.007234985,0.005795759,0.004942873,0.007308661,0.0049308203,0.006099165,0.008666016,0.0051510804,0.0071184705
5158,0.009201123,0.912375,0.006143033,0.009700692,0.009595287,0.007896482,0.00935153,0.004934861,0.010077586,0.007522927,0.0060685007,0.0071330057
5159,0.005129842,0.94461095,0.0054988167,0.0035598502,0.00534136,0.0052991454,0.0056636804,0.004863363,0.005569411,0.005484404,0.0048556514,0.0041234535
5160,0.006078877,0.9393848,0.004937871,0.0059149098,0.005714063,0.0045824195,0.005461723,0.003928173,0.0069516236,0.00658046,0.005677907,0.004787117
5161,0.0042026564,0.9496818,0.0043371217,0.003980939,0.005844256,0.0054492746,0.00411132,0.0039374423,0.0055316263,0.004024916,0.00415268,0.0047459844
5162,0.0036320738,0.96342266,0.0047754366,0.0021208986,0.003119598,0.0042634644,0.0031375473,0.0020707566,0.0033558402,0.0024807928,0.0039964854,0.003624544
5163,0.0076979306,0.9446042,0.0046123825,0.003977093,0.0057834587,0.004759376,0.006988541,0.0022385854,0.0057245456,0.0040092645,0.0041083517,0.005496345
5164,0.0050299303,0.9473677,0.0060109966,0.0029976477,0.0044302363,0.005910991,0.004107314,0.0039586546,0.0062754382,0.003789382,0.004815438,0.005306184
5165,0.008533612,0.9232043,0.0063369987,0.0059038484,0.008679643,0.006133039,0.009087309,0.005362408,0.007965131,0.006973438,0.005586923,0.006233424
5166,0.0040721293,0.95287937,0.0041931947,0.0034635733,0.005901094,0.0053910026,0.0030850817,0.003487331,0.0047741868,0.0043490697,0.0041050697,0.0042989263
5167,0.007339267,0.9240908,0.005535238,0.0073760916,0.007676479,0.0059573213,0.0035685871,0.007942909,0.009753858,0.006712729,0.0073437486,0.0067029037
5168,0.0060091205,0.9344043,0.0049611023,0.005699052,0.0066013387,0.0057018357,0.0043165986,0.0058756545,0.007212196,0.006609402,0.005214445,0.007394954
5169,0.005871039,0.9409932,0.005293046,0.0047626444,0.006122826,0.004994866,0.0050971126,0.004727889,0.006188198,0.0066667823,0.0052698366,0.0040125074
5170,0.005058252,0.9624037,0.0036079162,0.0030370574,0.0036451016,0.0037940089,0.0030274338,0.0025122827,0.0027450928,0.0027965026,0.004252202,0.003120486
5171,0.0077246116,0.9210732,0.006313116,0.0065629994,0.008805646,0.006395335,0.0076888627,0.005097561,0.0082681,0.008455395,0.006126356,0.007488779
5172,0.005844016,0.0058155507,0.008083955,0.0046980926,0.0040957485,0.93643343,0.0048306864,0.005233429,0.007950856,0.004467655,0.006815687,0.005730983
5173,0.005365075,0.006241855,0.0036319643,0.0045156404,0.005584246,0.94695365,0.00560063,0.003837992,0.004000636,0.003274804,0.0053598383,0.0056335423
5174,0.0069305617,0.0070741596,0.007161043,0.009874392,0.004991896,0.92291987,0.005254503,0.009554247,0.00508042,0.0058732815,0.008701365,0.0065841903
5175,0.0057539116,0.005790551,0.0042717704,0.004677897,0.0084375525,0.9415581,0.0043859025,0.005965618,0.0053189006,0.0032056628,0.0050162002,0.0056178784
5176,0.005185793,0.0050115385,0.0048407763,0.0050656637,0.005501412,0.9370157,0.0054906774,0.0041893427,0.011211947,0.0049701114,0.0052648857,0.0062522064
5177,0.004581194,0.004752072,0.0049101063,0.0054990584,0.005651498,0.9458063,0.0050957403,0.006293936,0.0049971803,0.0027036855,0.004982561,0.004726617
5178,0.0058051473,0.0069886814,0.0077244416,0.0060807723,0.005715147,0.9279369,0.005833562,0.0062768613,0.0044509606,0.008432017,0.007915347,0.006840135
5179,0.0040797363,0.0043619834,0.006348198,0.0050624604,0.0041177613,0.9451511,0.004744145,0.006022103,0.0052078804,0.0046184342,0.0052410434,0.0050451867
5180,0.004766056,0.005408566,0.005038877,0.0041428437,0.006307835,0.943969,0.0047753737,0.00547232,0.0060958783,0.002897825,0.0061257165,0.0049996637
5181,0.0077313,0.007563276,0.0069066454,0.0072877514,0.0094494885,0.9157021,0.0068462086,0.0073664594,0.008250043,0.006596806,0.008134045,0.00816588
5182,0.007339234,0.007564815,0.0037266144,0.005943493,0.008439161,0.93076605,0.0057775327,0.0064139087,0.0046971007,0.0069046794,0.006253106,0.0061742226
5183,0.0036959758,0.003974896,0.0037560123,0.004727225,0.00456838,0.95427847,0.004314708,0.005258173,0.005697947,0.0020571204,0.0040394627,0.003631575
5184,0.0038571307,0.0047582714,0.0043029403,0.0032751032,0.004415749,0.9582036,0.0040088235,0.0038496046,0.0026264845,0.0028233156,0.004611875,0.003267117
5185,0.0048396257,0.0050250483,0.0048443545,0.003867918,0.004993252,0.95201015,0.00371974,0.005049645,0.0025740738,0.0041965353,0.004896674,0.003982912
5186,0.0036041776,0.0042157685,0.004122134,0.0040384587,0.003981677,0.95637333,0.0041181105,0.0041181105,0.0031237283,0.0031069955,0.004560559,0.0046369033
5187,0.004899465,0.004809395,0.0041439338,0.0042504985,0.004560119,0.9506942,0.004513599,0.004391852,0.0037510514,0.0034220484,0.005511307,0.005052523
5188,0.0047749393,0.004187206,0.0029046445,0.0035588446,0.002621566,0.96015257,0.0030100464,0.003962431,0.0030784197,0.003693392,0.004126317,0.003929676
5189,0.0077324975,0.0062895464,0.006511416,0.007085352,0.0060752374,0.93254036,0.0044209296,0.0070818933,0.004570182,0.005512692,0.0057631643,0.006416729
5190,0.00619606,0.006670162,0.007000517,0.00603777,0.0095289415,0.92724186,0.005912322,0.0067487876,0.006402116,0.004045658,0.0072016073,0.007014203
5191,0.0043214704,0.0055488776,0.005666614,0.0047369455,0.0034487427,0.9501901,0.00372716,0.005468188,0.0031631992,0.0037655744,0.005333699,0.0046294746
5192,0.0053855055,0.0061835637,0.0055537475,0.005999171,0.0042790486,0.933085,0.005727245,0.005499776,0.0031092912,0.009768571,0.007986513,0.0074224705
5193,0.005468504,0.0068423157,0.0077647245,0.0057646213,0.0046478626,0.93642694,0.0052053593,0.0066642603,0.003797181,0.004277632,0.0075941198,0.00554649
5194,0.0040427004,0.0040923525,0.0043840264,0.0043712016,0.0042866548,0.9555097,0.0040034135,0.0042803804,0.0020477409,0.003538179,0.004737949,0.0047056708
5195,0.006822131,0.0053027146,0.00621769,0.0045779264,0.0087962225,0.9377766,0.0046273684,0.0062879114,0.0025579724,0.0055953157,0.005370463,0.006067729
5196,0.009231504,0.007295592,0.009340323,0.012832329,0.005437531,0.90115446,0.007601047,0.0092224935,0.0077927075,0.012134583,0.010168571,0.007788903
5197,0.003444453,0.0038257157,0.005748691,0.004962946,0.004038789,0.9503994,0.0052265804,0.004158863,0.003223149,0.0054400945,0.0046668113,0.004864578
5198,0.0033725207,0.003870392,0.003498315,0.0038571854,0.005347333,0.9568146,0.0039026525,0.0051500183,0.00386284,0.0020286278,0.0039332616,0.0043622353
5199,0.0073196325,0.0065660835,0.003010579,0.0044515203,0.0055861846,0.94312865,0.0046288488,0.004543754,0.007928914,0.002270286,0.004813241,0.005752263
5200,0.0018223416,0.0034836184,0.003737377,0.0021789286,0.0015256002,0.9711128,0.0031150808,0.002646318,0.002463029,0.0022229892,0.0030548298,0.002637288
5201,0.0055210236,0.0049201003,0.005848472,0.005029404,0.005387865,0.9426546,0.0042621517,0.0059784004,0.005494131,0.0040928717,0.0056244205,0.005186521
5202,0.00787885,0.008329854,0.011539474,0.008006832,0.0082408525,0.9062354,0.0066087907,0.008927907,0.012122826,0.006374259,0.00817273,0.007562231
5203,0.0023115012,0.0032597391,0.004250464,0.0021608777,0.0034530724,0.97156954,0.0022316496,0.0030607467,0.0010802095,0.001613688,0.002504215,0.002504215
