,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6983,0.014367862,0.015376878,0.01443114,0.82010096,0.017170908,0.013457871,0.012397973,0.019442942,0.014795021,0.025250265,0.018113967,0.015094195
6984,0.015356183,0.016422575,0.013199132,0.8470605,0.010431181,0.011985715,0.024632147,0.010569612,0.013257262,0.013704835,0.014098509,0.0092822155
6985,0.008134301,0.009826223,0.013786333,0.8699651,0.0105008995,0.011309913,0.013655689,0.01696576,0.012979548,0.011343096,0.010217655,0.011315437
6986,0.00893659,0.011666899,0.009810133,0.8861035,0.008232772,0.014172958,0.00590961,0.012993142,0.011947946,0.010834994,0.009487438,0.009903986
6987,0.012628913,0.014181746,0.012978999,0.8581156,0.0112928795,0.011622943,0.014345413,0.009927078,0.010723254,0.017748853,0.012127329,0.01430694
6988,0.0095722675,0.008844258,0.009905101,0.8450019,0.016783454,0.016754795,0.017940199,0.019036727,0.012429846,0.015022569,0.016865605,0.011843281
6989,0.008266851,0.016744407,0.012866623,0.84241873,0.0111841755,0.014852843,0.01246467,0.017128939,0.01230142,0.019518929,0.015094109,0.017158238
6990,0.015901564,0.054588094,0.015635934,0.7539335,0.011799741,0.016458487,0.049052063,0.009248165,0.017155953,0.02225538,0.022268968,0.0117021995
6991,0.009571422,0.007664611,0.010047922,0.89329296,0.006763996,0.009406941,0.01331946,0.010092175,0.009135345,0.009715032,0.010628277,0.010361817
6992,0.013042829,0.008236057,0.011694371,0.88515943,0.007201176,0.011320746,0.017722877,0.0119192,0.010684302,0.008745859,0.0078053605,0.0064677126
6993,0.00972642,0.01321677,0.013101117,0.84860677,0.01147172,0.014413374,0.009235808,0.01305004,0.012081106,0.020484284,0.01523843,0.019374017
6994,0.012170017,0.012926482,0.010265711,0.8841439,0.008348001,0.009639035,0.0067935083,0.012858807,0.009664956,0.014255355,0.010086835,0.008847436
6995,0.020299856,0.013093779,0.012659979,0.8349824,0.009917542,0.012555326,0.010137869,0.018196672,0.013877138,0.015941322,0.019868378,0.018469697
6996,0.016006656,0.016396249,0.010236739,0.85181546,0.010987782,0.010276806,0.012656126,0.012462954,0.015132614,0.018671464,0.0139817195,0.011375386
6997,0.03129246,0.007762731,0.012930491,0.81456524,0.020181747,0.017365925,0.012188661,0.017851686,0.016029518,0.016139468,0.021657139,0.0120349
6998,0.01273762,0.010715682,0.010831413,0.86128634,0.009563357,0.010482798,0.009196989,0.015663715,0.012774993,0.01759185,0.017042285,0.012112849
6999,0.009615648,0.010091885,0.010602057,0.87236184,0.011341073,0.011072949,0.00990636,0.014031734,0.010800611,0.01402146,0.014280567,0.011873741
7000,0.009149206,0.012845871,0.0131826475,0.84558964,0.00789867,0.011325376,0.0065067927,0.017579671,0.012329648,0.028298743,0.017191315,0.01810232
7001,0.013531803,0.012890089,0.013608001,0.85703623,0.010375193,0.011467482,0.012659303,0.012927908,0.012548527,0.019253122,0.012290804,0.011411625
7002,0.014242873,0.017716888,0.013133968,0.83387274,0.013504648,0.014623412,0.017652126,0.011349864,0.010703942,0.026518393,0.015877439,0.010803708
7003,0.0075347326,0.007892477,0.009784053,0.89678866,0.0059285355,0.010045462,0.0078310575,0.008488089,0.0068237027,0.015082325,0.01049932,0.013301579
7004,0.020339824,0.0108374,0.014332707,0.85213864,0.013078785,0.012089994,0.009184119,0.0137332445,0.014252452,0.014622533,0.012166981,0.013223264
7005,0.008605928,0.008771381,0.009094112,0.8744062,0.011614519,0.017421631,0.011104318,0.01405432,0.012234477,0.011298479,0.011739957,0.009654668
7006,0.009907457,0.0107596945,0.01084938,0.88231176,0.009087155,0.010675962,0.0090738535,0.011367278,0.010592881,0.012493659,0.012871382,0.01000957
7007,0.034152642,0.19282769,0.019857934,0.5836018,0.020841444,0.019078549,0.032048207,0.022136906,0.018253833,0.02373784,0.019617,0.01384616
7008,0.014959067,0.015157588,0.012365223,0.8426634,0.009644163,0.01439302,0.010864422,0.01322391,0.011932233,0.025783924,0.014090533,0.01492259
7009,0.008403736,0.010944494,0.013098843,0.8414458,0.009649054,0.01303504,0.010891184,0.0116106,0.008789855,0.026821364,0.016096126,0.029213998
7010,0.012382669,0.0113713015,0.010832043,0.87511426,0.008186443,0.011981201,0.017496502,0.009959475,0.012633062,0.009669565,0.010534723,0.009838639
7011,0.014961381,0.011465689,0.0130559215,0.86573404,0.012397366,0.0127909,0.011875949,0.010338175,0.010318003,0.013238878,0.011107502,0.012716172
7012,0.013423927,0.010232351,0.012824847,0.85980594,0.009711476,0.013522609,0.00832697,0.011504542,0.012297454,0.013486341,0.02292984,0.01193366
7013,0.016551765,0.0144790625,0.010327528,0.8551842,0.013430232,0.010252164,0.012604221,0.017232133,0.01243307,0.010423786,0.012972611,0.014109166
7014,0.009215875,0.00951074,0.013688518,0.88050693,0.0071179993,0.011990457,0.006055734,0.015412152,0.009722029,0.011911679,0.008721155,0.016146746
7015,0.012072687,0.013706893,0.013653454,0.84594756,0.010680152,0.014856911,0.010402226,0.013660123,0.016329082,0.020053264,0.013162495,0.015475169
7016,0.029022193,0.011112825,0.013261401,0.8390905,0.012998554,0.012312794,0.016467856,0.012145601,0.015802223,0.01493205,0.012586334,0.010267651
7017,0.022325952,0.0126713505,0.0143305035,0.8235794,0.017362019,0.013105539,0.014591758,0.01324708,0.012615787,0.018708762,0.016823737,0.02063805
7018,0.016175378,0.014638678,0.009524407,0.8755513,0.009468763,0.008684783,0.011978407,0.009740754,0.011955035,0.012738503,0.0105219865,0.009021931
7019,0.014927203,0.01268093,0.014496227,0.8209888,0.014861748,0.013341513,0.010528271,0.017562797,0.011710775,0.024604788,0.014432662,0.029864386
7020,0.011219113,0.014844776,0.010932499,0.85375994,0.012969991,0.012638648,0.009089951,0.013094075,0.014255186,0.016684322,0.012781386,0.01773004
7021,0.017926142,0.09519599,0.012468719,0.737886,0.016881214,0.015487292,0.01587393,0.02155585,0.01676621,0.020029815,0.017374612,0.012554246
7022,0.012774489,0.016602704,0.012790092,0.85601175,0.011634144,0.011526709,0.008441361,0.0112734465,0.014730293,0.017052015,0.01467824,0.012484662
7023,0.014991874,0.008791777,0.012259933,0.863273,0.0083279535,0.011796021,0.008263145,0.015680693,0.013175486,0.014173244,0.016620846,0.012646018
7024,0.019786054,0.013866954,0.013492917,0.84626853,0.014009876,0.01126275,0.01228544,0.014342112,0.011878422,0.017949555,0.013316199,0.011541103
7025,0.008813537,0.017290859,0.011236964,0.8850674,0.008822148,0.012105642,0.007904261,0.009520404,0.012061391,0.009803448,0.009004938,0.008368972
7026,0.007976888,0.013335964,0.016320625,0.8208476,0.012613912,0.012372957,0.023132665,0.015602743,0.017706903,0.026860578,0.017248804,0.015980555
7027,0.011409275,0.008400357,0.012180744,0.8610539,0.007891405,0.010844362,0.010192311,0.01641501,0.013873537,0.01839741,0.016969189,0.012372563
7028,0.023468714,0.011754086,0.01467828,0.8410985,0.012727828,0.013992442,0.018017167,0.011166647,0.013048761,0.014771749,0.011927532,0.013348422
7029,0.0057512713,0.009332956,0.010565302,0.88583463,0.010309225,0.010054444,0.011707579,0.011239157,0.011052085,0.014232796,0.010765796,0.0091546755
7030,0.022066277,0.037055697,0.011954102,0.7872725,0.012360696,0.01989767,0.010699902,0.029284857,0.020542312,0.02013454,0.019765148,0.008966333
7031,0.05213567,0.018974712,0.023146361,0.7483807,0.017000519,0.019151567,0.023643253,0.01927352,0.017660487,0.017067058,0.025076114,0.018489966
7032,0.006778234,0.011244437,0.01115289,0.9026349,0.0069034905,0.0090534445,0.004927683,0.009459019,0.008380226,0.009958448,0.011551648,0.007955574
7033,0.0104262475,0.014796994,0.015420284,0.8194097,0.012774506,0.013479396,0.011039231,0.016661096,0.015416521,0.022097977,0.019097378,0.029380677
7034,0.007654717,0.019485066,0.009342192,0.8691362,0.009772622,0.0109622,0.021546949,0.009837255,0.009535758,0.013358406,0.009201846,0.010166882
7035,0.010586309,0.01386796,0.014547697,0.8467433,0.01155886,0.013973316,0.012701125,0.01368299,0.01498752,0.020520551,0.012819505,0.014010892
7036,0.011102283,0.008010353,0.011440733,0.8895322,0.009733358,0.013037846,0.0061537577,0.011227669,0.0110051315,0.009778613,0.008301028,0.010676961
7037,0.010263598,0.012767019,0.012711036,0.8354893,0.009836727,0.015477233,0.014958989,0.012835776,0.010099543,0.01857732,0.016056491,0.030927038
7038,0.012836127,0.007401825,0.009416366,0.86604214,0.006845569,0.009649087,0.03724245,0.014495607,0.009425566,0.009965109,0.010198933,0.006481254
7039,0.019936599,0.0081163095,0.010694766,0.87870204,0.010017412,0.011175231,0.010032097,0.011875658,0.0108605325,0.010063988,0.011320772,0.0072047096
7040,0.013398072,0.030329699,0.011171301,0.84784156,0.013685694,0.013526251,0.006243625,0.011883081,0.0129890265,0.01603992,0.012544909,0.01034691
7041,0.018134646,0.013968963,0.015447141,0.8202358,0.015591115,0.014398318,0.013401063,0.014244475,0.014964573,0.017525284,0.016507752,0.025580976
7042,0.0110872425,0.010933354,0.010253398,0.8892493,0.007245054,0.009544392,0.012938192,0.011012382,0.013009062,0.007541025,0.009704167,0.0074823406
7043,0.012414054,0.011419621,0.010201555,0.8681702,0.010231486,0.010960715,0.01753971,0.009960371,0.013862409,0.012344541,0.012618786,0.010276548
7044,0.018432382,0.015800733,0.0117335105,0.8457983,0.013927086,0.013597825,0.014015771,0.012767739,0.01264366,0.015670117,0.01228461,0.013328309
7045,0.01591874,0.0126513075,0.012694623,0.84548384,0.016102452,0.013180998,0.012364277,0.013148857,0.013592768,0.017508943,0.013806824,0.013546389
7046,0.01650482,0.019466432,0.015101368,0.79466456,0.011154097,0.012419014,0.03138188,0.02772824,0.016818026,0.022486556,0.021405809,0.0108691435
7047,0.012935767,0.011291044,0.012214491,0.8546311,0.0114576565,0.0121372035,0.011061847,0.017016202,0.013864506,0.013656223,0.016861128,0.012872757
7048,0.009141807,0.007899995,0.011108187,0.8980812,0.009831701,0.011432852,0.008107105,0.010263366,0.009613334,0.008571177,0.0086215455,0.007327737
7049,0.02316696,0.01329717,0.014154765,0.8279055,0.016062962,0.012497637,0.014957713,0.014175515,0.011867242,0.025721865,0.016768211,0.009424504
7050,0.013197258,0.014096507,0.014859828,0.8140969,0.014903427,0.012797469,0.022416433,0.018144518,0.014622306,0.025076117,0.016408222,0.01938087
7051,0.016700668,0.011658946,0.012767388,0.8461881,0.010600052,0.013967563,0.0136107365,0.013012846,0.015014306,0.017961,0.013282466,0.01523586
7052,0.011193397,0.019131474,0.011098159,0.8527394,0.008769726,0.013862978,0.015645182,0.009545047,0.016854638,0.013037079,0.01822421,0.009898659
7053,0.0068360623,0.004001092,0.0095525365,0.9152384,0.0041972054,0.009178737,0.0041645425,0.012352142,0.008410553,0.0077746934,0.01050807,0.00778609
7054,0.015690928,0.011418235,0.012844136,0.84217924,0.013773019,0.013803315,0.011746225,0.014554314,0.012756634,0.016094431,0.015451435,0.019688042
7055,0.010763995,0.010293669,0.011220144,0.87344664,0.009469092,0.0129332375,0.009390817,0.012848265,0.011793109,0.012404416,0.011859517,0.0135771
7056,0.011040986,0.0128798885,0.011712965,0.8749554,0.014298567,0.011127582,0.009055499,0.012680205,0.010509692,0.0117645515,0.011525743,0.0084489
7057,0.0066952906,0.019245006,0.014733159,0.85076076,0.0102590695,0.016615566,0.020078931,0.010788225,0.011956061,0.016242558,0.010963466,0.0116620045
7058,0.020646466,0.0060733557,0.012101925,0.7747529,0.015638128,0.028285902,0.036036074,0.025864879,0.019048298,0.035090823,0.014958482,0.011502716
7059,0.009824957,0.010605171,0.011008804,0.84515125,0.009786652,0.012093757,0.027068036,0.023084788,0.012517319,0.0137341665,0.013360449,0.011764677
7060,0.012902336,0.008663804,0.012584236,0.88675785,0.007720812,0.010885432,0.012685259,0.00985099,0.008765931,0.009432063,0.008884432,0.010866846
7061,0.012094951,0.01112065,0.013890648,0.84009147,0.01279979,0.014599986,0.013708721,0.013090538,0.014057819,0.016371181,0.012718799,0.02545542
7062,0.011289538,0.012393079,0.012987835,0.84044796,0.01306097,0.015735317,0.0071028606,0.013485444,0.014215674,0.023523673,0.018335918,0.017421661
7063,0.01101648,0.012773101,0.011277728,0.87728655,0.010941428,0.011466518,0.011000354,0.011610182,0.0105068665,0.012358975,0.010389529,0.009372419
7064,0.017418936,0.010981963,0.013370243,0.85511386,0.011627617,0.01311484,0.01219159,0.01423255,0.014641381,0.013909642,0.0142395,0.009157869
7065,0.0067412606,0.006996124,0.009954427,0.9109581,0.008391683,0.008432758,0.005987025,0.009509022,0.0072606234,0.008753708,0.009697755,0.0073175686
7066,0.013884976,0.0114885885,0.014431042,0.8502696,0.012986533,0.013497266,0.01126088,0.01644861,0.0121106915,0.012434264,0.018946107,0.012241487
7067,0.0061402316,0.014912379,0.011713436,0.8682873,0.009973883,0.010608074,0.007686549,0.01634409,0.008616937,0.018403092,0.018565552,0.008748361
7068,0.016136225,0.015359748,0.01677902,0.79320866,0.021040468,0.014060528,0.01686115,0.017018305,0.014916284,0.031006368,0.021465933,0.022147335
7069,0.015830206,0.00957108,0.014558567,0.8582023,0.011692427,0.013043845,0.018675324,0.01307573,0.011726733,0.011882356,0.012235622,0.009505876
7070,0.021088634,0.038241398,0.014859005,0.7863139,0.016327394,0.01581733,0.02201924,0.016359316,0.012482026,0.018669246,0.026660973,0.011161532
7071,0.013582365,0.01012317,0.01443014,0.8695292,0.010108353,0.011614776,0.012497395,0.011359579,0.011437497,0.0128375655,0.01174595,0.010734047
7072,0.0098904595,0.013825732,0.010344888,0.88900757,0.008324536,0.009419127,0.009111518,0.008779592,0.00939616,0.01221607,0.010051119,0.009633084
7073,0.014033782,0.015902357,0.013631929,0.8587528,0.012189784,0.01231542,0.012849856,0.0131161,0.01125171,0.013141743,0.011860986,0.010953562
7074,0.02745696,0.084634066,0.013965346,0.6296554,0.015263221,0.020755665,0.11613381,0.011510039,0.012168902,0.021312812,0.0275455,0.019598365
7075,0.017858673,0.014805359,0.012042549,0.8258999,0.014161904,0.012794215,0.023806646,0.017650612,0.013362472,0.022133423,0.014037981,0.011446282
7076,0.012376662,0.009629546,0.0101559395,0.8947768,0.006544373,0.010404399,0.014056517,0.009238062,0.010519335,0.0077982433,0.008358128,0.0061418684
7077,0.014884171,0.027316093,0.009100733,0.8614766,0.009690045,0.009881164,0.018523648,0.007489715,0.013911618,0.008775624,0.008807821,0.010142691
7078,0.0058634705,0.009253858,0.011262196,0.90091383,0.00656357,0.008853838,0.005156839,0.008964768,0.0068886457,0.0123683475,0.008500113,0.015410517
7079,0.01168117,0.012860616,0.013350089,0.8507039,0.01174408,0.013197779,0.020499842,0.008982541,0.011349454,0.021508578,0.012904648,0.011217228
7080,0.01938789,0.012311663,0.015831662,0.8284292,0.018137801,0.013475578,0.009523011,0.015847132,0.013292597,0.019040763,0.014591933,0.020130705
7081,0.00750135,0.0060658865,0.013282311,0.87940294,0.00776976,0.0095359925,0.017679093,0.01228488,0.010609637,0.01020568,0.011511031,0.014151357
7082,0.020701997,0.0135738,0.014544797,0.8467812,0.013214122,0.01327232,0.009126378,0.012751406,0.013828009,0.014396418,0.012633653,0.015175979
7083,0.012594297,0.0104614515,0.011762126,0.8797009,0.009007333,0.012745866,0.013990054,0.010492145,0.011733444,0.010349674,0.007910225,0.009252507
7084,0.009558193,0.027577689,0.011953588,0.80276555,0.014510594,0.018677518,0.01674242,0.019223416,0.01500048,0.031713407,0.018718602,0.013558423
7085,0.016382674,0.012749499,0.0127681885,0.8380174,0.01375188,0.015839914,0.008304363,0.017362798,0.018302988,0.016414706,0.014369686,0.015735844
7086,0.009246039,0.010715125,0.009558191,0.8532885,0.0076018726,0.008826941,0.043384135,0.017841255,0.008175554,0.010487372,0.011218393,0.009656704
7087,0.015833246,0.01127931,0.011367775,0.8640176,0.008765056,0.011809078,0.015925806,0.016970012,0.012669291,0.011968716,0.010650395,0.008743683
7088,0.014159108,0.008238795,0.013088642,0.84862703,0.012605675,0.012087295,0.011371608,0.020244882,0.016048288,0.013669976,0.01569951,0.014159108
7089,0.015260473,0.010225406,0.013168204,0.8389088,0.014120524,0.013206839,0.010421994,0.015462994,0.01167208,0.021689506,0.017763069,0.018100152
7090,0.020701507,0.018670319,0.013729709,0.8101332,0.014932595,0.014151709,0.014241826,0.017933166,0.01916915,0.027700938,0.015013015,0.013622863
7091,0.012756518,0.008501823,0.011093884,0.85836273,0.013020827,0.011307169,0.016568728,0.012831483,0.010879309,0.014697009,0.016883146,0.013097346
7092,0.009727317,0.012209728,0.011653448,0.8620499,0.012717825,0.01358109,0.008505056,0.011863002,0.011897808,0.014979773,0.012798809,0.018016197
7093,0.01587681,0.010632545,0.014855828,0.8575301,0.008268514,0.012190273,0.0069900383,0.014859456,0.013203373,0.014770839,0.017269388,0.01355283
7094,0.009067195,0.010926449,0.011254042,0.8658788,0.010377839,0.009851963,0.009107129,0.012699682,0.0092731565,0.018187014,0.013639748,0.019737
7095,0.018194295,0.00965938,0.013582057,0.8581216,0.01030749,0.011754291,0.012009558,0.015598542,0.012021291,0.01420957,0.015651949,0.008889952
7096,0.020446213,0.014791713,0.01046843,0.8036665,0.011792983,0.016340988,0.030807888,0.027658183,0.01573801,0.022048334,0.015365936,0.010874819
7097,0.014106677,0.014075714,0.010637884,0.86977124,0.009886592,0.013378778,0.0076959264,0.013011552,0.0139798215,0.011343338,0.011040065,0.011072458
7098,0.016696775,0.012569585,0.013341111,0.84413403,0.0149194645,0.013690871,0.012314436,0.013324836,0.016397832,0.016377827,0.013118253,0.013115051
7099,0.0110222595,0.008525663,0.009013694,0.89287627,0.00944627,0.0135691995,0.009053391,0.010161621,0.009758031,0.010099787,0.009004895,0.0074689663
7100,0.018925577,0.014174602,0.01390044,0.82181096,0.014617414,0.0147824995,0.016722165,0.0155905755,0.01682454,0.022535117,0.016263168,0.013853011
7101,0.0129501615,0.011591458,0.012363166,0.852871,0.013900282,0.012861937,0.01417444,0.014202151,0.011837407,0.017185522,0.016438624,0.009623744
7102,0.012390065,0.010332088,0.010639263,0.88812435,0.0076202634,0.009775062,0.0065851356,0.009746466,0.01135312,0.011286792,0.012973586,0.009173857
7103,0.01169309,0.013766059,0.011068093,0.88161194,0.008060114,0.008139212,0.009529653,0.011425009,0.009272607,0.011486539,0.014634231,0.009313445
7104,0.010371612,0.012016603,0.010826981,0.8781287,0.007930864,0.012754186,0.011399333,0.010133828,0.012208817,0.011795694,0.010930561,0.011502773
7105,0.012741577,0.0075981333,0.00984713,0.87994176,0.0068844818,0.011511055,0.010709855,0.010640788,0.011651009,0.014378738,0.010567007,0.013528509
7106,0.013805845,0.00861841,0.011953798,0.85455453,0.011295545,0.014341795,0.01526676,0.015840076,0.012774555,0.0151405595,0.01266277,0.013745308
7107,0.022178765,0.010872256,0.014333241,0.8363002,0.018555386,0.014371785,0.008965135,0.013865148,0.015592809,0.017947214,0.0153024215,0.011715599
7108,0.006358008,0.0119452095,0.012351501,0.86759996,0.010239754,0.00956316,0.007889521,0.013555539,0.011262655,0.017166164,0.014422751,0.017645797
7109,0.010799835,0.0072612953,0.012107059,0.8791407,0.007920641,0.012045145,0.013610671,0.010647986,0.01252497,0.013150113,0.011115489,0.009676184
7110,0.014502469,0.0130476225,0.013797869,0.8511467,0.011755932,0.013882343,0.011738723,0.009952801,0.0121825235,0.019410668,0.012674008,0.015908414
7111,0.020836039,0.014408059,0.014829172,0.8337163,0.012959519,0.012162459,0.015397327,0.013795337,0.01292792,0.02359016,0.015255142,0.010122497
7112,0.007106058,0.015403091,0.012491327,0.8833324,0.007884916,0.009460076,0.007702262,0.011291863,0.008571542,0.013485751,0.015779918,0.007490848
7113,0.009227369,0.02303113,0.012638518,0.8659264,0.0073360736,0.010845655,0.012124336,0.015330808,0.011874963,0.010948746,0.01294297,0.007773069
7114,0.008786643,0.009399115,0.012712903,0.88279766,0.0064190356,0.012958896,0.0072453627,0.012151486,0.01387574,0.0129178325,0.012139625,0.008595683
7115,0.018971734,0.01556577,0.013550214,0.8279487,0.013239555,0.013229863,0.024515312,0.012025358,0.013123702,0.016851168,0.012844755,0.01813392
7116,0.008946838,0.011161736,0.011415276,0.86741614,0.012246803,0.01227674,0.009783092,0.016684314,0.014203072,0.011974795,0.014646771,0.009244372
7117,0.014289596,0.012348513,0.015144496,0.82847804,0.012871809,0.015413062,0.016081922,0.014786454,0.015270731,0.021010656,0.014275649,0.020028941
7118,0.0119763315,0.010268939,0.011511902,0.8739047,0.009318072,0.011698899,0.01242608,0.01110337,0.011011585,0.013370351,0.012505207,0.010904574
7119,0.010151682,0.010859305,0.010538056,0.88355017,0.010581883,0.011935351,0.0102038635,0.00856947,0.010581883,0.013885025,0.009609073,0.009534296
7120,0.013801076,0.013514328,0.01272657,0.81952995,0.015010215,0.019372566,0.0124621475,0.021167794,0.015098424,0.022265047,0.018158898,0.016892929
7121,0.015919723,0.012721782,0.013052117,0.8667505,0.008435314,0.011780095,0.008235888,0.013148065,0.012228445,0.012234417,0.013941477,0.011552248
7122,0.014775127,0.016531205,0.013199147,0.82340896,0.018191474,0.016203549,0.011473218,0.019195272,0.013832588,0.0235933,0.01599133,0.013604841
7123,0.013294835,0.009659265,0.009433205,0.8799635,0.008711519,0.009178761,0.018453544,0.011180351,0.010135188,0.011060892,0.010518364,0.008410575
7124,0.02171809,0.015690764,0.013833536,0.82065564,0.015304854,0.016879002,0.01481226,0.015852483,0.01617304,0.015193166,0.011792077,0.022095136
7125,0.009304665,0.010395638,0.0070576924,0.9040651,0.0069550616,0.009074433,0.009026375,0.008657828,0.011399966,0.007879193,0.0074199103,0.008764162
7126,0.010746618,0.01221026,0.012035641,0.876947,0.009852025,0.010736127,0.008668947,0.011622702,0.012070953,0.010963927,0.0114676785,0.0126780765
7127,0.011780745,0.007075944,0.010943394,0.8714665,0.011589611,0.013847263,0.013514938,0.01147138,0.01140993,0.016081745,0.011118443,0.009700045
7128,0.008804361,0.01937186,0.013559277,0.8811292,0.0066947355,0.008938645,0.007026307,0.010283295,0.009240418,0.014379258,0.013658705,0.0069139977
7129,0.01281972,0.014197067,0.0120724505,0.8287595,0.01909958,0.0121493265,0.021476856,0.012244615,0.01401797,0.018684488,0.0148493685,0.019629039
7130,0.013684554,0.012026559,0.013169951,0.8572409,0.009288867,0.016157841,0.009611846,0.016456427,0.01705775,0.012653056,0.011436665,0.01121546
7131,0.008430602,0.014502902,0.011372346,0.871357,0.0117218895,0.013495107,0.006639912,0.011982301,0.011953084,0.012064492,0.016325967,0.010154362
7132,0.013435771,0.011673199,0.014570155,0.8480504,0.010623381,0.011955857,0.009999254,0.012084982,0.01393012,0.02026202,0.016167114,0.01724766
7133,0.009946131,0.011906868,0.012009047,0.86650586,0.014753359,0.013403603,0.007891123,0.010639426,0.010843973,0.0138290785,0.013157196,0.015114292
7134,0.007740833,0.01098852,0.010214958,0.85374653,0.010229932,0.01486812,0.014718239,0.016680496,0.015951164,0.010135465,0.012976122,0.02174949
7135,0.008199103,0.009497204,0.010756489,0.84701645,0.015963176,0.012861265,0.017336326,0.01441097,0.01045103,0.011489427,0.022843003,0.019175515
7136,0.007950163,0.01710963,0.013636407,0.8395453,0.009454893,0.012051729,0.026816377,0.0184565,0.014764285,0.014017845,0.013330281,0.012866639
7137,0.015886338,0.013486674,0.012445758,0.86699414,0.012747124,0.012781403,0.006826376,0.011329225,0.014130464,0.012403292,0.010297764,0.010671443
7138,0.013036251,0.007918476,0.011025971,0.8724866,0.009087448,0.010598397,0.018381817,0.0140097765,0.009854703,0.010083477,0.012693914,0.010823275
7139,0.0108293425,0.00737056,0.012654603,0.86322665,0.011042932,0.011505282,0.009299081,0.013696256,0.01255919,0.011533406,0.017410655,0.018871998
7140,0.009284277,0.01188057,0.009553301,0.9038753,0.006996173,0.008348827,0.0060635586,0.011526294,0.006692113,0.009791796,0.009153736,0.006834107
7141,0.017238926,0.013442089,0.013560753,0.83815515,0.013909477,0.014470631,0.011408152,0.01569239,0.015284033,0.017553203,0.015142893,0.014142323
7142,0.016052214,0.00848167,0.0134317875,0.8710882,0.008564903,0.012328711,0.021550572,0.011775631,0.010821767,0.00951759,0.00840745,0.007979471
7143,0.017587174,0.0110434545,0.016983764,0.828981,0.013441823,0.012804377,0.014640919,0.015172199,0.015596596,0.017875038,0.016040694,0.019833017
7144,0.011636793,0.012153642,0.016902521,0.8375986,0.013302619,0.015011409,0.010910424,0.01291224,0.012129928,0.023555798,0.015932815,0.01795315
7145,0.013605879,0.01806892,0.01189046,0.82629126,0.015644984,0.015790805,0.018179543,0.016121918,0.014370673,0.01846132,0.015852608,0.015721563
7146,0.007810376,0.012096947,0.012447473,0.88012373,0.011489567,0.009225368,0.01263115,0.011625003,0.010405332,0.01089405,0.010087656,0.0111632915
7147,0.017512867,0.012468609,0.0136407,0.85053915,0.011622022,0.013534548,0.016670147,0.011330646,0.012329363,0.0155857755,0.010870005,0.013896161
7148,0.008144761,0.009634436,0.010527247,0.8882645,0.008871326,0.010527247,0.012816638,0.010901266,0.011547813,0.01170392,0.009402068,0.0076587712
7149,0.01228578,0.017621139,0.014352578,0.86198336,0.0069852886,0.008869122,0.016136544,0.011418803,0.01718775,0.01278299,0.012225937,0.008150695
7150,0.008320418,0.015675472,0.012358478,0.87564653,0.008352984,0.01070713,0.0069248662,0.015669972,0.012640746,0.01282571,0.013739837,0.0071377116
7151,0.015371442,0.0066415076,0.012004217,0.88054943,0.008624177,0.013993508,0.012535854,0.011405669,0.011341803,0.008774971,0.0106754685,0.008081908
7152,0.012908105,0.0076093855,0.009289133,0.88447803,0.0084166555,0.011770551,0.014438313,0.01203792,0.015401434,0.0069132177,0.007384278,0.009352852
7153,0.011580997,0.013245302,0.011826724,0.8546014,0.013552786,0.012756556,0.013982997,0.01234598,0.010663707,0.016106125,0.012226,0.017111426
7154,0.011987002,0.010583658,0.012467553,0.86766464,0.008435968,0.0074994424,0.025031898,0.011502485,0.010066995,0.014850837,0.01302766,0.0068818755
7155,0.017428974,0.017837934,0.012206064,0.8432676,0.015822837,0.012923685,0.016917504,0.01284191,0.011338481,0.016305191,0.014007993,0.009101832
7156,0.018091729,0.012357081,0.012912225,0.8595567,0.011163693,0.010579899,0.010426049,0.01583198,0.01345941,0.013518688,0.012843058,0.009259546
7157,0.008948384,0.014746188,0.011163665,0.8599744,0.0116937095,0.013637994,0.01062128,0.012736861,0.010548922,0.015556078,0.011822889,0.018549565
7158,0.014565033,0.012270978,0.0127411205,0.83746666,0.01570632,0.017453354,0.009070169,0.016098423,0.0162445,0.01722056,0.01685865,0.014304258
7159,0.011419255,0.0119848205,0.013455172,0.8530154,0.012839015,0.012895561,0.015505725,0.012701834,0.0130954385,0.015396331,0.013298415,0.014393063
7160,0.010448157,0.012474314,0.015881052,0.8443064,0.010121758,0.016461354,0.0054870057,0.016635077,0.012964903,0.021109723,0.013246459,0.020863788
7161,0.0081303,0.017138464,0.010536812,0.84649605,0.010791954,0.015648622,0.011254781,0.01686452,0.013793014,0.015729059,0.021787044,0.011829516
7162,0.018554665,0.015140179,0.013465954,0.83473784,0.017244255,0.012774235,0.017030874,0.0138663,0.013387283,0.01684068,0.014139788,0.012817971
7163,0.0074735144,0.0073684338,0.01057543,0.8877668,0.008468601,0.01201869,0.017747302,0.012005494,0.010614228,0.0075174333,0.010260073,0.008184037
7164,0.018669413,0.015398339,0.015196666,0.8307233,0.012969867,0.014377379,0.01581361,0.011960075,0.012184063,0.023720575,0.014113071,0.014873656
