,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6044,0.016796738,0.014664688,0.015317892,0.020377308,0.018070657,0.0104919,0.011022294,0.008521529,0.013137321,0.022666028,0.8334749,0.015458776
6045,0.0061965194,0.0035990982,0.0058638826,0.004795904,0.0029359746,0.004023057,0.0023726958,0.0035427585,0.0027868599,0.0046659727,0.9558127,0.0034045433
6046,0.00561674,0.0069029653,0.0067537674,0.004994831,0.006294435,0.0053882715,0.0035235384,0.004793817,0.0024930788,0.0050660623,0.94115907,0.007013383
6047,0.008270747,0.010087557,0.007597775,0.007916365,0.011064148,0.0071452945,0.0047621173,0.007067224,0.005912099,0.00940723,0.9092731,0.01149647
6048,0.004838389,0.0077317236,0.006795169,0.0058301585,0.009406272,0.0058269566,0.006821973,0.005208606,0.0045109754,0.004594335,0.93108207,0.0073533864
6049,0.0073382854,0.006358514,0.0063810633,0.0042037475,0.0118705705,0.0057725566,0.0030845508,0.0051254514,0.0049315053,0.007877638,0.9252087,0.0118474085
6050,0.004020422,0.0065753665,0.005437546,0.0045070588,0.0047181705,0.005856468,0.0062463656,0.004492777,0.005264142,0.0066099716,0.9403207,0.0059510088
6051,0.0028543873,0.003432976,0.004017661,0.0053771473,0.0033277606,0.0028718624,0.00189217,0.0059316508,0.0040648337,0.005459159,0.95746285,0.0033075116
6052,0.004638551,0.004625334,0.0046692286,0.0045434227,0.0038071936,0.0054435763,0.0027215425,0.006196303,0.0031965994,0.004747428,0.9474157,0.007995155
6053,0.0036298712,0.00526791,0.006291408,0.0056765336,0.006856302,0.006309867,0.007934176,0.004496541,0.004261399,0.0062363553,0.9372107,0.00582891
6054,0.009303698,0.0098560965,0.009858503,0.015097707,0.013190977,0.008588773,0.008643465,0.0067488155,0.008450458,0.012907448,0.88759667,0.009757335
6055,0.004789101,0.0051865564,0.004577609,0.004867489,0.004762866,0.00431815,0.0018791056,0.0057675987,0.0052432916,0.006212707,0.9452969,0.0070985993
6056,0.0065060603,0.008124149,0.0064181075,0.009878865,0.007906462,0.0074876295,0.005692378,0.0063673835,0.005406568,0.008653391,0.9208616,0.0066974424
6057,0.007222265,0.0066522444,0.006547512,0.006545914,0.005140142,0.006600879,0.0046488363,0.0056608687,0.0041916785,0.007180948,0.93456733,0.0050413385
6058,0.0046328083,0.0064132013,0.0073115993,0.004805612,0.007427647,0.005002538,0.0046384674,0.005886521,0.005702627,0.0039839917,0.93773365,0.0064612324
6059,0.004574528,0.0037454895,0.004221976,0.005561466,0.005461684,0.0058373557,0.006369737,0.006280943,0.0039637596,0.005206766,0.945122,0.0036542618
6060,0.007594956,0.008727347,0.0076070186,0.0069474387,0.011852665,0.005576975,0.0059876046,0.005139005,0.009144506,0.0121071115,0.91260463,0.0067107123
6061,0.0026841913,0.0040709786,0.005052827,0.004058079,0.0059799063,0.004009821,0.0062416936,0.0035068335,0.0019763017,0.004931864,0.95237756,0.0051100487
6062,0.003723349,0.0028575798,0.0052277395,0.0035745953,0.0054479465,0.0052322084,0.004057847,0.0041202395,0.0020537202,0.0044160574,0.95363194,0.005656676
6063,0.012310055,0.0057387007,0.006575438,0.008827721,0.009327916,0.008800822,0.0073095094,0.0065818625,0.0031831695,0.011922579,0.9097327,0.009689439
6064,0.012567961,0.0072693387,0.008901146,0.008332304,0.012635645,0.006412527,0.0036467854,0.0049506067,0.0037332666,0.00843361,0.9161804,0.006936452
6065,0.0088742785,0.007194839,0.0068545816,0.0071522593,0.0073301983,0.009311523,0.008011862,0.009305842,0.005541869,0.0077568362,0.9164304,0.006235456
6066,0.0041243257,0.003395478,0.0035402332,0.0049155774,0.010349586,0.0054392214,0.0046524126,0.0043484527,0.0016043019,0.007900507,0.94538754,0.0043423525
6067,0.006159663,0.008910985,0.0066301706,0.0067634154,0.007347782,0.007803672,0.006287289,0.0052821627,0.0041856817,0.007310429,0.9239355,0.009383197
6068,0.0050080395,0.0074975668,0.0071301945,0.0047915555,0.006151728,0.006940255,0.006037163,0.00500193,0.005979223,0.005953005,0.9304366,0.009072818
6069,0.004809626,0.00716042,0.004104361,0.008049694,0.0063069114,0.005049066,0.00249307,0.004475956,0.006376583,0.0076848227,0.9379444,0.0055449763
6070,0.00803155,0.010167093,0.008856166,0.0072652074,0.0073391916,0.0076390076,0.006349215,0.0059747375,0.0068835993,0.006506133,0.91644233,0.008545889
6071,0.004851214,0.0069177286,0.006484193,0.004539527,0.0052230507,0.006319313,0.0037892147,0.005969646,0.005086512,0.0059809512,0.9353753,0.0094634965
6072,0.009269196,0.0071473946,0.006785215,0.00972768,0.009905022,0.0097860405,0.0094959615,0.0064429604,0.005396454,0.010198256,0.90621555,0.009630206
6073,0.018745404,0.011935684,0.010577012,0.019530244,0.014510101,0.010650214,0.010573785,0.0056531793,0.005362787,0.01234768,0.8724284,0.0076855896
6074,0.010994277,0.010344571,0.008309053,0.016713189,0.011219334,0.01015967,0.0074055763,0.007636925,0.006087201,0.011444806,0.89224184,0.0074436422
6075,0.0030816398,0.0036877897,0.004415323,0.0033032931,0.005078285,0.0058693797,0.0050745667,0.0041596643,0.0015236612,0.003798356,0.95437586,0.005632139
6076,0.004009134,0.0055695297,0.006122184,0.004286497,0.0055039707,0.0051233806,0.0067452528,0.00497303,0.0047936216,0.0040514437,0.9434211,0.00540081
6077,0.0060583022,0.006746984,0.008944305,0.0072133187,0.007424599,0.007970751,0.0154590905,0.006220167,0.0042844582,0.007323782,0.91485316,0.007501122
6078,0.0026225345,0.0031629943,0.0037250987,0.0029725144,0.0038858033,0.0038725443,0.0018776759,0.0024218978,0.0010981839,0.003100113,0.9681588,0.0031018164
6079,0.004076878,0.0045137946,0.0054176594,0.0039848685,0.0053504575,0.0048043225,0.0017523735,0.005307443,0.002897652,0.009048263,0.94760704,0.00523929
6080,0.0077918144,0.006339342,0.00611288,0.0068210755,0.0127465585,0.008321727,0.0073861526,0.007839518,0.005961079,0.018442284,0.89907354,0.013164028
6081,0.0038558075,0.0037492858,0.0053138696,0.0031063706,0.007998515,0.004567441,0.0042137634,0.0063941204,0.0019610776,0.004315928,0.9501307,0.004393001
6082,0.013622092,0.0071059754,0.008484876,0.0062978514,0.009958839,0.009073716,0.00625953,0.008989377,0.0045428216,0.011654438,0.90681195,0.00719852
6083,0.004405423,0.0053269444,0.0058780643,0.005196563,0.00497937,0.004513199,0.003090346,0.0030685437,0.0028812226,0.0057862266,0.9496242,0.005249802
6084,0.002874477,0.0037620906,0.0052808453,0.0012360709,0.0035920036,0.0026565916,0.0015871465,0.0027169362,0.00117086,0.0020048723,0.97016394,0.002954251
6085,0.007932478,0.0077109793,0.0061725434,0.008859046,0.0058490424,0.0058028167,0.001999045,0.00564285,0.006410599,0.009576575,0.92552847,0.008515502
6086,0.005376907,0.0060780696,0.006396742,0.005614009,0.003925674,0.0070436946,0.0060959025,0.0047422084,0.0039836024,0.005603739,0.93901646,0.006122937
6087,0.0049031824,0.006680211,0.006875038,0.0057156314,0.0053667175,0.0068758773,0.006865394,0.005151052,0.005658705,0.0075039477,0.93233037,0.0060738693
6088,0.004640476,0.006024496,0.006006322,0.003975028,0.0038753701,0.005842529,0.0035553714,0.0071152914,0.00744721,0.0056776544,0.9369953,0.00884486
6089,0.012988359,0.014965942,0.010449029,0.012920362,0.022831485,0.0103963865,0.007521675,0.0077452967,0.0041518356,0.010740488,0.87449646,0.010792731
6090,0.023686044,0.015483991,0.0118766995,0.020043278,0.017035445,0.013246181,0.01685137,0.00925523,0.007099697,0.016597204,0.83353615,0.01528866
6091,0.0051724943,0.0041430457,0.0045831357,0.003156098,0.004270127,0.0044497256,0.0029428846,0.0037595294,0.0025350675,0.004221409,0.9553761,0.0053903745
6092,0.0049682595,0.007075126,0.0074436874,0.008815891,0.005626941,0.006136292,0.0029221156,0.0045848037,0.004445914,0.0056134774,0.9362093,0.0061580534
6093,0.0061854175,0.0065754573,0.0063086175,0.0066371495,0.006397705,0.0063902903,0.0071572224,0.004909484,0.003756887,0.006179233,0.93375653,0.0057460773
6094,0.006531552,0.007857186,0.009151564,0.008823024,0.010789761,0.008431073,0.0087426165,0.008070129,0.004301311,0.007971182,0.9108595,0.008471048
6095,0.004052947,0.0047193253,0.006290367,0.0035802077,0.005667286,0.005473177,0.0045131175,0.0039789244,0.0020529309,0.009689339,0.9449239,0.0050585796
6096,0.005679683,0.009331123,0.006574087,0.0046271416,0.006995623,0.007433519,0.00725191,0.0045643104,0.004733403,0.007165564,0.9277113,0.007932282
6097,0.004201317,0.0033363197,0.0047873775,0.0035032686,0.003581971,0.0041017397,0.0033265594,0.0041754977,0.0033135905,0.0034304804,0.9572341,0.0050077974
6098,0.0063824714,0.00627892,0.0069095264,0.006128978,0.006926416,0.006390267,0.0063111945,0.00457138,0.0067775385,0.010042263,0.9246224,0.008658821
6099,0.0031454961,0.002831331,0.0044326126,0.0037884654,0.0071563004,0.0039073527,0.0026591402,0.0038659575,0.0014404646,0.0033872123,0.95951754,0.0038680816
6100,0.00657255,0.006250506,0.009341692,0.0047561503,0.008320852,0.0061808913,0.0051288316,0.0069495747,0.004802824,0.0064998944,0.92808205,0.007114162
6101,0.0027724523,0.00264162,0.0038678325,0.003323461,0.0033634577,0.0047484497,0.003232632,0.003992986,0.0021745295,0.0035670768,0.96301985,0.0032955853
6102,0.0039824997,0.003637079,0.004865928,0.0051671234,0.0036988668,0.004139565,0.002267014,0.003183761,0.0014889236,0.006218301,0.9570673,0.0042836955
6103,0.002245741,0.003182504,0.013993953,0.0030028531,0.010168446,0.0040269927,0.004515527,0.006727909,0.0024199393,0.006768273,0.9374985,0.005449425
6104,0.0071850414,0.008480011,0.0070909383,0.0060194707,0.0067596165,0.008971449,0.012802469,0.005426203,0.006779449,0.010840804,0.9089893,0.01065516
6105,0.0123521425,0.010299207,0.0111181,0.017921872,0.014792605,0.010281621,0.0067593334,0.007960553,0.0060886843,0.016538642,0.8758388,0.010048352
6106,0.009780643,0.007653055,0.0064006145,0.0049027307,0.007058936,0.009100439,0.016797628,0.008064019,0.0034833536,0.011184171,0.90865034,0.006924094
6107,0.0033644086,0.0025720352,0.004111104,0.0025136813,0.0029676305,0.0041347584,0.004332132,0.003900877,0.0057167676,0.0044467915,0.9577812,0.004158549
6108,0.006112976,0.0036869952,0.005422815,0.004013938,0.0042127375,0.0059200986,0.0074334024,0.0051420582,0.006124968,0.0048281583,0.94270855,0.004393406
6109,0.0045886165,0.005828947,0.005361813,0.0037832574,0.0061153993,0.006299518,0.005721965,0.0054994863,0.0038157238,0.0053992816,0.9421491,0.005436867
6110,0.009305652,0.012065215,0.0082589565,0.0073753186,0.007997042,0.008455844,0.006759716,0.006511874,0.009874125,0.00865954,0.9047959,0.009940792
6111,0.006134386,0.0050294045,0.0071060304,0.0047005275,0.007884404,0.0070651616,0.010199441,0.0036243137,0.0045215567,0.0054680374,0.93303823,0.0052284766
6112,0.0052675367,0.0027491567,0.005148027,0.0055446434,0.0053420044,0.0054115755,0.0059217275,0.004586022,0.0052804123,0.0052137994,0.94587886,0.0036562954
6113,0.0045764623,0.0041595474,0.0041839913,0.0045938133,0.006303958,0.0052847043,0.002990529,0.0042795534,0.0033722068,0.006468437,0.9488169,0.00496993
6114,0.0046050176,0.0047061727,0.006265756,0.004047082,0.007846797,0.005213075,0.0064687976,0.0038326355,0.0011023661,0.0061368826,0.9414855,0.008289893
6115,0.0056303637,0.0055770087,0.0061867647,0.006861931,0.00852523,0.0080592185,0.0070693893,0.005400146,0.0039210427,0.007000261,0.92585075,0.009917849
6116,0.0019129585,0.004528018,0.003676537,0.003642586,0.0045432434,0.004955935,0.004154382,0.0031833316,0.0029462576,0.005124344,0.9562376,0.005094873
6117,0.009197641,0.007989342,0.009844768,0.0076886993,0.0098832995,0.007619616,0.008651993,0.0058342563,0.0037687186,0.0063021774,0.91589266,0.0073267356
6118,0.002705357,0.004825951,0.0036547042,0.0037914875,0.0029676289,0.005022598,0.00423591,0.0034425096,0.003880926,0.0039773267,0.95707935,0.004416225
6119,0.0047476226,0.0054770852,0.00571782,0.004218501,0.0050255186,0.0053336616,0.007290696,0.0041581723,0.0034759797,0.0045230296,0.94607484,0.003957114
6120,0.0064776544,0.008372992,0.0055274586,0.007089496,0.0078030583,0.0071695633,0.005646119,0.004452294,0.0038456211,0.008706534,0.9277618,0.0071473895
6121,0.0069266018,0.007978312,0.009266873,0.010310848,0.0071003893,0.008178486,0.007643221,0.0063113635,0.0059740203,0.010165873,0.91298276,0.007161321
6122,0.0057977866,0.0056856475,0.0053457376,0.0064513395,0.00888601,0.0073798117,0.01045623,0.0070987204,0.0052667153,0.006953815,0.9250649,0.005613237
6123,0.008358965,0.005393331,0.0070123672,0.0049804104,0.0056607933,0.004877527,0.0038825374,0.0058678202,0.005190833,0.0049476884,0.94033384,0.0034939053
6124,0.009306152,0.0065620984,0.007504222,0.010235791,0.0073725637,0.008348092,0.008870242,0.0066014673,0.0059661125,0.011402136,0.91043967,0.0073914877
6125,0.0033828672,0.003116253,0.004028057,0.0029961397,0.0028094635,0.005247488,0.0030604592,0.004611149,0.0023634967,0.0045685675,0.9595743,0.0042417715
6126,0.004009617,0.0053050756,0.0046862867,0.003006916,0.0040519317,0.0048992108,0.0026986743,0.0038900513,0.0023815718,0.004040572,0.95564795,0.0053820447
6127,0.0034396606,0.0049770325,0.005288089,0.0035862993,0.0038269274,0.004387594,0.0024981452,0.004873698,0.0033822025,0.0049324273,0.95279163,0.006016194
6128,0.0062407213,0.005305491,0.006242245,0.007077709,0.013822004,0.0076185735,0.0066684,0.00729336,0.005814862,0.010584769,0.9147443,0.008587517
6129,0.0069995658,0.0043493137,0.0042944467,0.004443767,0.005266807,0.0046695513,0.0041918945,0.0038307668,0.003015625,0.0073659904,0.9470187,0.0045535923
6130,0.0034934029,0.0061430996,0.0041187475,0.003602536,0.0060604233,0.005364242,0.0040847007,0.0045274263,0.003476387,0.0045724143,0.9487301,0.0058264737
6131,0.003956136,0.0035651384,0.0047295317,0.004026784,0.006858575,0.006355546,0.0067095174,0.0031225015,0.0017601381,0.004423569,0.9467073,0.0077850777
6132,0.010934824,0.009237316,0.0076509966,0.010394673,0.0138567025,0.009149223,0.008172079,0.008222111,0.005251712,0.010702402,0.8979871,0.00844079
6133,0.0058964486,0.0055496916,0.007194119,0.007603143,0.0046301535,0.0070274672,0.0058716685,0.0055226595,0.0032158382,0.0062868013,0.93582445,0.0053776326
6134,0.004147153,0.005397035,0.005912308,0.009451303,0.0058770496,0.0049176565,0.0022858065,0.0034583148,0.0059772558,0.00877738,0.9385133,0.0052855453
6135,0.005277463,0.007431521,0.005668201,0.004554458,0.0061047995,0.0069957706,0.004999041,0.005164658,0.004822225,0.0055059777,0.9374214,0.0060547045
6136,0.006563782,0.0071140006,0.0076654125,0.006606789,0.0057787457,0.0072364016,0.0066051763,0.005675282,0.005561437,0.007639724,0.9264268,0.0071262503
6137,0.009249743,0.005990702,0.006384858,0.007858544,0.008369143,0.0077430867,0.009311485,0.0047101984,0.008261548,0.008766305,0.9162029,0.007151575
6138,0.009148651,0.009211405,0.0090428945,0.00827736,0.009134842,0.00881766,0.006940096,0.008657144,0.004700492,0.007835412,0.90764266,0.010591429
6139,0.0051023196,0.004852055,0.0058486783,0.009551025,0.005516587,0.0053321933,0.0052832766,0.004201154,0.0029479538,0.008878658,0.9380532,0.004432972
6140,0.0033762704,0.0025102566,0.0033109675,0.003303902,0.0022272242,0.0037112776,0.0030201953,0.0039390773,0.007606685,0.004554374,0.95764464,0.0047951345
6141,0.0027463296,0.0026482216,0.004594187,0.0025356028,0.0031075387,0.0030149648,0.0015738151,0.0027173175,0.0016493441,0.0052224444,0.9648375,0.005352821
6142,0.005290341,0.0040207505,0.0054237368,0.0065566665,0.0108206775,0.006420045,0.008071732,0.0054736207,0.0043783574,0.005734905,0.93285143,0.004957697
6143,0.0041503655,0.003809752,0.004091261,0.0036660396,0.0040495233,0.0043255864,0.0039891754,0.003647292,0.0045252796,0.004181641,0.95618814,0.0033760774
6144,0.0037064126,0.0028943194,0.006312521,0.0026670229,0.002988383,0.0022316477,0.0020072854,0.0064370246,0.0034640469,0.0036223219,0.9611879,0.002481088
6145,0.00546955,0.005905067,0.0055670757,0.0060263136,0.007226654,0.0060174926,0.0024100116,0.003969559,0.004104575,0.0073404573,0.9400567,0.005906509
6146,0.0044350037,0.0052970005,0.0050157113,0.00535617,0.0056351875,0.0052034324,0.0027767099,0.0052802158,0.0073067313,0.0041856715,0.9442286,0.0052795713
6147,0.0019252927,0.0025530902,0.0038768738,0.0031068008,0.0039906725,0.004377015,0.0048864908,0.0028187784,0.0014935737,0.003472928,0.96287316,0.004625307
6148,0.0075363033,0.0076549826,0.009336814,0.006238669,0.011830246,0.0085147675,0.00941694,0.007600976,0.0050411397,0.0072884033,0.9068844,0.012656417
6149,0.00849992,0.009741341,0.00958578,0.009595731,0.012541383,0.007031644,0.004793994,0.00600568,0.0064557507,0.013278719,0.90204877,0.010421314
6150,0.006959373,0.0075894515,0.0059088673,0.008115501,0.0060482537,0.0066261045,0.004189247,0.0046586334,0.005329427,0.006058599,0.932658,0.0058585913
6151,0.0052774884,0.0058536036,0.0050678817,0.0044712983,0.006256853,0.0065952567,0.00364625,0.009299667,0.0043459157,0.0055933087,0.9352543,0.008338203
6152,0.007089983,0.0059022484,0.006656359,0.007558081,0.007653126,0.006988162,0.004786793,0.0056360913,0.0051884092,0.009334409,0.9263402,0.0068659782
6153,0.0053089336,0.004220526,0.0043084994,0.002725309,0.002644041,0.0036843554,0.0029338405,0.0026935583,0.007056844,0.005193237,0.9552345,0.0039964016
6154,0.0069204913,0.008235108,0.008196745,0.0069671106,0.009325621,0.007625765,0.008911342,0.0063289306,0.004663244,0.008747586,0.916866,0.0072120014
6155,0.0019770944,0.0027026974,0.0024910576,0.001981927,0.0027311367,0.003679298,0.0035060996,0.0023421326,0.0017469109,0.0025803489,0.97131395,0.0029472557
6156,0.011392885,0.007756479,0.0070481445,0.008587737,0.0064930553,0.007648587,0.008598226,0.0051026824,0.004435452,0.012460811,0.91348445,0.0069915885
6157,0.0039954376,0.0035963827,0.0044477214,0.005458117,0.0049128225,0.0066002416,0.009116667,0.0049282517,0.0023197327,0.0051923012,0.94503087,0.004401542
6158,0.0058129197,0.005132702,0.0059992718,0.005548081,0.0063102497,0.0056893644,0.0038531427,0.0037154956,0.0054417676,0.0079071,0.9389279,0.005661998
6159,0.0067803315,0.008167665,0.008006268,0.012402621,0.008430537,0.0081046,0.0061083445,0.0050491816,0.0054474846,0.008095206,0.9170211,0.0063866605
6160,0.0033743633,0.0035792978,0.0045665493,0.0029117248,0.0042455946,0.0036789684,0.0037460383,0.0030874314,0.0034963833,0.0049231728,0.9585067,0.0038838685
6161,0.005192315,0.0052403905,0.0043531954,0.0055522113,0.0051512793,0.007351894,0.0070340917,0.0051796543,0.0039665336,0.0058360957,0.9407172,0.004424988
6162,0.0065733506,0.007238993,0.006340415,0.005664638,0.0084787505,0.0068413075,0.0041656396,0.0069495724,0.0033439181,0.006798537,0.93125933,0.0063456423
6163,0.007721331,0.005625992,0.0067699007,0.005199383,0.0058436827,0.0067637055,0.0053213835,0.00594586,0.0058386913,0.009064141,0.92966026,0.006245677
6164,0.013362311,0.004447493,0.007158444,0.0075148162,0.0059251483,0.006916216,0.006270439,0.007490089,0.005598872,0.00869396,0.9204475,0.006174732
6165,0.0018246596,0.001872039,0.0036958258,0.0020020404,0.0030114783,0.00359175,0.004577126,0.0031786202,0.0014434245,0.0027688588,0.9695035,0.0025306619
6166,0.0077432687,0.006984368,0.004903331,0.0053813127,0.010942444,0.007141275,0.0091215735,0.005326415,0.0054407595,0.007917949,0.92194635,0.0071510887
6167,0.004637707,0.0047271573,0.0051515214,0.004509309,0.0055225603,0.0058451034,0.0054872814,0.003813244,0.001988939,0.008788475,0.9440688,0.0054598865
6168,0.007550748,0.009032238,0.007223468,0.007340804,0.009938608,0.0077053155,0.0063809166,0.0051737353,0.006085741,0.008976455,0.91452026,0.010071732
6169,0.009464619,0.008466086,0.0065796007,0.012766389,0.0111595355,0.007809179,0.0057753734,0.0061990977,0.0041003553,0.011960749,0.90908706,0.0066320146
6170,0.0036230637,0.0054366225,0.0044002263,0.0044526383,0.008481658,0.006811877,0.0069462284,0.0050169416,0.003196562,0.0067844912,0.93888503,0.0059646782
6171,0.0044933166,0.004456989,0.0045723016,0.0057970653,0.005010516,0.0047983155,0.00514062,0.0037092092,0.002161187,0.005839681,0.9501264,0.0038943419
6172,0.007123006,0.006993767,0.008606419,0.005354458,0.008409104,0.0072732545,0.008025248,0.005809372,0.0055663963,0.008367889,0.920037,0.008434034
6173,0.010147298,0.0062768026,0.0063119554,0.002856592,0.008254731,0.005914894,0.006380709,0.004821412,0.002427912,0.0067922813,0.93281186,0.0070035616
6174,0.006389555,0.006495699,0.0068626055,0.006326857,0.012077373,0.007942804,0.003690592,0.005697292,0.0029366552,0.007052844,0.9258287,0.008699006
6175,0.008269494,0.01097002,0.007623797,0.009261888,0.008368504,0.008435684,0.006020622,0.0066220523,0.005564088,0.01050607,0.9109405,0.007417252
6176,0.00401248,0.004508531,0.0036411055,0.0026380017,0.003671007,0.0043237875,0.002163613,0.0037372473,0.0031182067,0.003957814,0.9591215,0.005106653
6177,0.004769615,0.003866562,0.004122219,0.004146443,0.0051251766,0.004051133,0.0035891049,0.0038056872,0.0012334159,0.005972587,0.9544686,0.0048494586
6178,0.005834038,0.008571777,0.005651783,0.009611074,0.007890908,0.008911061,0.008440943,0.00917151,0.013711042,0.0083385315,0.90518826,0.008679172
6179,0.0063415812,0.0056676352,0.007993623,0.0044632643,0.0058554024,0.0056714416,0.0055289157,0.006799437,0.0047141467,0.004549072,0.9368845,0.005530941
6180,0.007385225,0.008829789,0.00782085,0.0077894097,0.007995085,0.008688917,0.009907625,0.0062869154,0.0038808286,0.0072920593,0.9132286,0.010894688
6181,0.01313623,0.011035852,0.011630245,0.008990997,0.011589588,0.010099599,0.011851309,0.0076277656,0.008582411,0.008536438,0.88618165,0.010737851
6182,0.0056692283,0.0046747793,0.008334712,0.009222307,0.0053465916,0.0066300225,0.0050558755,0.005275279,0.004137582,0.007824482,0.9313317,0.0064974222
6183,0.005214458,0.004505169,0.005283618,0.0045216978,0.0064873197,0.0052675586,0.005105804,0.0033709223,0.0020084516,0.00597494,0.947761,0.0044991234
6184,0.0024334502,0.0030780474,0.0032909953,0.0032639897,0.004667751,0.005082902,0.0036527908,0.0051932866,0.0017100575,0.0030440446,0.95968497,0.004897736
6185,0.0053628464,0.0069172024,0.0070588007,0.0064263265,0.005002385,0.005896229,0.0045525,0.0050490093,0.005352382,0.005553042,0.935761,0.007068285
6186,0.004272864,0.0056678853,0.0052807936,0.004211758,0.005318964,0.006385423,0.0069575906,0.004894081,0.0051033474,0.0045257327,0.94225925,0.005122383
6187,0.006376001,0.007557376,0.005980201,0.0063261893,0.007503142,0.0070395214,0.0066199843,0.004518227,0.004918879,0.0063930494,0.9298507,0.0069166496
6188,0.00740379,0.0066797915,0.008275672,0.0068273554,0.005972397,0.0058697634,0.0054002237,0.0044345176,0.0034696632,0.008735519,0.92971474,0.007216573
6189,0.0041348324,0.004732514,0.007718595,0.006958435,0.00820655,0.005173595,0.0074616666,0.0047002733,0.005906989,0.01600598,0.9221181,0.006882406
6190,0.0048673865,0.007416444,0.0068115294,0.007662149,0.0050047585,0.0062422235,0.002887706,0.0051178173,0.0042771404,0.0069255554,0.93700534,0.0057819285
6191,0.0041502616,0.0045348606,0.007387812,0.003097796,0.013768593,0.0054935073,0.004847411,0.007042618,0.0032432936,0.005817193,0.9337297,0.006887038
6192,0.009448513,0.011688027,0.010522901,0.0065736184,0.015574162,0.009848313,0.009520294,0.007416223,0.0071268906,0.012259417,0.8909106,0.009110982
6193,0.0070950384,0.00483371,0.0044453847,0.0035294907,0.0053533283,0.006151498,0.0034100595,0.004096781,0.0033876551,0.0053448398,0.9459768,0.0063754977
6194,0.01087474,0.013431789,0.012772191,0.013757662,0.015774438,0.009852131,0.013920868,0.011476204,0.010838957,0.011465002,0.86336046,0.012475562
6195,0.0048408695,0.0039240858,0.0049526435,0.004547576,0.0055003427,0.007179713,0.008106931,0.0066848802,0.0046508745,0.0052901125,0.93863654,0.0056854296
6196,0.010190035,0.0065271845,0.006732736,0.01427758,0.006708125,0.006607351,0.010139162,0.005177313,0.008008509,0.010197502,0.9106951,0.0047393846
6197,0.010235721,0.005533904,0.0069631343,0.008458435,0.0064903554,0.008966527,0.009513993,0.0073204995,0.0050386763,0.007573188,0.9162309,0.007674628
6198,0.006800299,0.0067539713,0.0071843015,0.008227797,0.012162865,0.009980124,0.00959274,0.009114571,0.011490295,0.009042537,0.9013823,0.00826807
6199,0.007872355,0.007050491,0.00834155,0.004625236,0.011300398,0.00854823,0.011163292,0.006552955,0.00370923,0.0066797542,0.9169732,0.007183409
6200,0.0064092106,0.007453898,0.005970704,0.007790668,0.0064123413,0.0066971458,0.0035869125,0.005503881,0.0034360518,0.0073374403,0.9315614,0.007840278
6201,0.0050786664,0.0029789957,0.0065170582,0.007452715,0.002340525,0.0057826103,0.01075925,0.003381418,0.003581968,0.0036410415,0.9437742,0.00471157
6202,0.00720647,0.0044822525,0.0042624017,0.008894458,0.006504744,0.006065864,0.005337772,0.00470195,0.006040372,0.00824815,0.9326373,0.005618231
6203,0.010214888,0.010665328,0.011935856,0.01030632,0.011967953,0.007438331,0.0051135337,0.006382567,0.0032187726,0.010725385,0.9012347,0.010796318
6204,0.0039054863,0.00444933,0.006399121,0.0033749696,0.0056389165,0.005184044,0.008698613,0.0075501096,0.0043899845,0.004793287,0.9412847,0.0043314314
6205,0.004863598,0.0061088884,0.005036856,0.0044038286,0.005136043,0.005797917,0.006214185,0.0043392596,0.0032254513,0.0048345933,0.94506025,0.0049792384
6206,0.005065909,0.0037337714,0.0035946802,0.0036437188,0.006073099,0.0037870186,0.0013370174,0.004314628,0.0040643658,0.00531389,0.95315474,0.005917228
6207,0.011022996,0.009027441,0.00854212,0.009480982,0.009502707,0.009095191,0.008599401,0.0064595514,0.005275995,0.009915386,0.90478605,0.008292204
6208,0.0050955378,0.004838365,0.0074404823,0.0028734682,0.0049223634,0.004716199,0.005260818,0.0041808714,0.0041808714,0.0036129465,0.9475309,0.0053471304
6209,0.004419775,0.0048280237,0.0062192017,0.0039531654,0.004213263,0.0048697526,0.003387932,0.0039608935,0.0034555967,0.004803774,0.95022076,0.0056678345
6210,0.0054640057,0.0075366395,0.0056992066,0.006311335,0.005721862,0.0060062236,0.004669335,0.0041773976,0.0044100573,0.006592458,0.9375431,0.005868287
6211,0.012617877,0.010637647,0.010341242,0.012963701,0.009822016,0.009308384,0.015184806,0.0054727844,0.005093729,0.013169457,0.8842576,0.011130821
6212,0.004598978,0.0065035354,0.006813047,0.0042982465,0.006378622,0.006037499,0.006164098,0.0049255583,0.0051217703,0.0037234568,0.9368138,0.008621439
6213,0.010757344,0.011227206,0.011572996,0.010253106,0.013604731,0.009013059,0.013075559,0.006935905,0.0060069235,0.012803885,0.88673097,0.008018337
6214,0.009452356,0.007584526,0.008066298,0.008529464,0.008364618,0.007705376,0.007945606,0.006324358,0.004290782,0.012175648,0.9135233,0.006037692
6215,0.005781488,0.006003729,0.006261207,0.004457782,0.0077372235,0.007026572,0.0062707686,0.0062807277,0.0052506276,0.0053955214,0.9329964,0.0065379026
