,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5154,0.0041770576,0.0037081856,0.00441266,0.004034975,0.0033496064,0.9551984,0.004210333,0.004774136,0.0028399993,0.0046869423,0.0046425276,0.0039652726
5155,0.0079892315,0.007665194,0.0074636186,0.008556036,0.009169208,0.900663,0.009216338,0.010003019,0.008443462,0.008345602,0.01159521,0.010890034
5156,0.0074992306,0.0065427413,0.005282812,0.0063398946,0.006762596,0.9261948,0.006657142,0.007648073,0.00467175,0.006352968,0.008895778,0.0071523227
5157,0.0043418403,0.0037431286,0.003205383,0.003188407,0.0053588403,0.9560685,0.0046512964,0.004827146,0.0028022765,0.002785225,0.0049730856,0.0040549524
5158,0.008553142,0.007611966,0.0048805773,0.0072086244,0.0053289495,0.90476537,0.008924311,0.0074857255,0.018631676,0.008996502,0.008367256,0.009245894
5159,0.0061180987,0.004790441,0.0037803105,0.0047023753,0.004315669,0.94694746,0.00530642,0.004447231,0.005580121,0.0033684396,0.0058094948,0.00483391
5160,0.0057522287,0.004830871,0.0038845579,0.00557389,0.0042389687,0.9472767,0.003919568,0.005885764,0.0061217207,0.0020610595,0.005506263,0.004948451
5161,0.0049323286,0.0043644533,0.004598699,0.0055007315,0.0047660097,0.9409113,0.004715087,0.0064711682,0.0033205166,0.007569257,0.0069612195,0.0058891894
5162,0.005292037,0.004709709,0.0050075343,0.0052037155,0.0051031047,0.93840516,0.006241636,0.007026232,0.0040978645,0.0060039884,0.0067768865,0.00613213
5163,0.005153731,0.004862805,0.0068929037,0.0028923932,0.0045995177,0.94843084,0.005011047,0.004335641,0.0031046006,0.0036092664,0.0061727283,0.0049345624
5164,0.006593511,0.005426323,0.0060549793,0.0052305614,0.003983454,0.9436063,0.0043682973,0.005797483,0.005264512,0.002818578,0.0059291734,0.004926871
5165,0.004392764,0.0042883875,0.0027291945,0.00353637,0.0042085233,0.9532159,0.005440254,0.0051582796,0.003367702,0.004515638,0.004654432,0.004492546
5166,0.0059793643,0.005300334,0.0044928472,0.0053436984,0.00512974,0.93392926,0.0060373056,0.0063081477,0.008066275,0.006241509,0.006531471,0.006639998
5167,0.0074366494,0.0068631,0.0066669835,0.007652137,0.006822588,0.9185779,0.007386889,0.0067876983,0.0046051373,0.008233631,0.009348167,0.009619042
5168,0.011028279,0.0060722064,0.011361699,0.005861366,0.008274937,0.9149961,0.006264194,0.0071666082,0.006473503,0.0063871597,0.008581497,0.007532577
5169,0.0052484516,0.00499041,0.006133815,0.0037821643,0.0062015746,0.9440639,0.0046362677,0.0054117516,0.004132148,0.0038232452,0.0065023685,0.00507395
5170,0.004643902,0.004665494,0.0038531327,0.004801268,0.0036275072,0.95105934,0.0045263697,0.0053594727,0.0031170072,0.004016878,0.005948348,0.004381221
5171,0.0063632056,0.005456375,0.0057585095,0.004825237,0.009316228,0.9328115,0.0065716095,0.0063779806,0.0047324863,0.0035873442,0.007375142,0.0068242233
5172,0.021554017,0.015675215,0.029954027,0.01085128,0.02242358,0.84928125,0.007226746,0.011059901,0.009243148,0.0050821686,0.008779056,0.008869539
5173,0.008239045,0.008689428,0.006093659,0.009494665,0.00624731,0.9031656,0.0081291525,0.008984981,0.016048774,0.006620258,0.0077545247,0.0105327545
5174,0.0077903727,0.006111749,0.003656627,0.006662646,0.0049241344,0.9281211,0.006998606,0.0074791363,0.004832431,0.008912103,0.00831105,0.006200043
5175,0.0052797087,0.0045436216,0.005112274,0.00485322,0.005104791,0.941376,0.005993658,0.0057373694,0.0043975175,0.0052392613,0.0068166223,0.005545935
5176,0.0068525597,0.0058038128,0.004438409,0.0060190083,0.006342225,0.9338306,0.0059809224,0.00688442,0.0039839107,0.0054186704,0.008154521,0.0062909494
5177,0.0043052128,0.0049269213,0.005840873,0.0043257577,0.0041311956,0.95020443,0.004790516,0.0050020656,0.0045638937,0.0024683555,0.0054776235,0.003963244
5178,0.0074464288,0.0060694427,0.0033695048,0.00596587,0.0053594937,0.93609685,0.0054862974,0.00686416,0.0051055267,0.0056107477,0.006680642,0.0059451507
5179,0.004687178,0.004708396,0.0054698414,0.0064167874,0.004688322,0.94492453,0.0046416274,0.0054140408,0.003406682,0.0038777515,0.0065721655,0.005192668
5180,0.0065005985,0.006226147,0.0066110333,0.00509802,0.005423834,0.9230698,0.006471107,0.007235142,0.0076595773,0.008135681,0.008521958,0.009047248
5181,0.0047548967,0.0049298457,0.005061561,0.0052825003,0.004039371,0.94775575,0.004552133,0.006385928,0.0034873665,0.0030861488,0.006250194,0.0044142334
5182,0.0052593257,0.004678883,0.0051841117,0.0051550833,0.0036528253,0.9447504,0.005181581,0.004604095,0.002980985,0.0056714355,0.007818457,0.0050627855
5183,0.007398634,0.0072484496,0.005128013,0.009771731,0.0054228767,0.92273784,0.006564435,0.007853724,0.0050202413,0.007531676,0.008851763,0.006470557
5184,0.006736079,0.004023524,0.0048093596,0.0037060224,0.005349533,0.94836897,0.0043221475,0.0059999754,0.0029449312,0.004068468,0.0057294113,0.0039416105
5185,0.008591249,0.005970995,0.0056702434,0.004420237,0.008056951,0.93102956,0.006564663,0.006035114,0.003710418,0.005241638,0.006767263,0.0079417275
5186,0.0072078547,0.008036037,0.0070451843,0.0064634457,0.00924265,0.9180183,0.006657231,0.0071543828,0.01124993,0.00473569,0.007955999,0.0062333117
5187,0.0043453383,0.0039593745,0.0030666715,0.0031721396,0.004518988,0.95613813,0.004834574,0.0049215094,0.0029155419,0.0035498643,0.0052299737,0.0033477896
5188,0.0068816515,0.0063992515,0.008480607,0.0066115595,0.007262707,0.92106086,0.006791522,0.008209658,0.0047040624,0.0063502756,0.009076176,0.008171665
5189,0.0058126287,0.0047858637,0.0034199893,0.00455821,0.0074390047,0.9424981,0.0055336,0.0056883856,0.0026981782,0.0055221287,0.0070551545,0.0049887896
5190,0.0063919695,0.006174547,0.0060355645,0.0068550715,0.008281928,0.9280353,0.006820848,0.007142954,0.0048396587,0.0047171717,0.008389787,0.0063151876
5191,0.0061709005,0.006230698,0.006252794,0.006390925,0.006711545,0.9302653,0.007163615,0.007050832,0.0039900737,0.0049824244,0.008213125,0.006577716
5192,0.010207305,0.007908443,0.009187823,0.012524584,0.008444868,0.89470345,0.009111317,0.008106123,0.0064747077,0.010362986,0.0123907635,0.010577702
5193,0.010617875,0.005506044,0.00997457,0.0045239674,0.004862404,0.92547977,0.005974657,0.0075090076,0.0060068336,0.005695319,0.007642169,0.0062073534
5194,0.0056824414,0.0057969936,0.0030772572,0.0057789767,0.0042189676,0.93755645,0.0057969936,0.006213196,0.0065010483,0.0060900473,0.0075533255,0.0057343547
5195,0.005169048,0.005263283,0.005474953,0.0042404747,0.0056958306,0.94488436,0.0054058856,0.005221686,0.0027516352,0.0038681312,0.0066266647,0.005397973
5196,0.005567662,0.004590188,0.004528895,0.004628166,0.0072262296,0.94345015,0.00581495,0.0057010865,0.0038144686,0.003589929,0.006039215,0.0050490336
5197,0.012876595,0.008297533,0.0056570447,0.00979839,0.0070911944,0.89438295,0.008643288,0.008642365,0.013324322,0.009611218,0.010155188,0.011519983
5198,0.00874866,0.008274474,0.021052374,0.008582588,0.0056138453,0.84794354,0.011668879,0.009346496,0.045557983,0.0083114235,0.010015094,0.014884696
5199,0.005436834,0.0054080407,0.0036897645,0.005685942,0.007782678,0.93470466,0.0069153006,0.0062995283,0.005545758,0.0058254004,0.0067074504,0.0059985905
5200,0.00519918,0.0050519984,0.004789527,0.0040903594,0.0049511855,0.94230604,0.006021592,0.0051059374,0.003803802,0.0056906985,0.006738925,0.0062507726
5201,0.01033455,0.009864834,0.0061076684,0.013630085,0.012168811,0.86833394,0.010833078,0.008914855,0.009889249,0.01650134,0.01656188,0.016859697
5202,0.006592277,0.008386485,0.014044719,0.0083059985,0.0063428273,0.8651059,0.010300454,0.008290803,0.04236194,0.0073869443,0.0092490595,0.013632564
5203,0.009895211,0.008668239,0.0063321497,0.006334469,0.0070506707,0.9055391,0.008428253,0.009114783,0.0090129925,0.008403084,0.009266235,0.01195486
5204,0.01933732,0.028901467,0.039638877,0.012457711,0.01977657,0.7777249,0.011142509,0.012553885,0.04267191,0.0070584426,0.010383425,0.01835296
5205,0.0054166466,0.0051850304,0.003484891,0.0044396296,0.006921234,0.9435347,0.0056876945,0.0057002055,0.0038288063,0.0043904427,0.0061273836,0.005283425
5206,0.0041899937,0.0046640164,0.0059697386,0.004767631,0.0036341134,0.9528495,0.0043124566,0.0050430037,0.0044765887,0.0018162277,0.004816769,0.0034598731
5207,0.0062210136,0.003937939,0.009225541,0.0036674275,0.0033112231,0.94841135,0.0046855602,0.0048001898,0.0026104553,0.0031357682,0.005436673,0.00455695
5208,0.005621647,0.006551745,0.010007305,0.0048156455,0.0073286546,0.9289706,0.005837031,0.0070573683,0.0049046343,0.003756843,0.0071014413,0.0080469875
5209,0.003853061,0.0037905474,0.004253252,0.0036912318,0.0036395537,0.95619994,0.0042620874,0.004482469,0.0020875977,0.0037780746,0.0050115553,0.0049507506
5210,0.006247465,0.005555254,0.0038494216,0.008471785,0.005803408,0.93436414,0.0060220794,0.0061371075,0.005551526,0.0042329263,0.0076330933,0.006131866
5211,0.0038635128,0.0042148456,0.0047667264,0.003615726,0.0040434934,0.95429826,0.00422257,0.0044485047,0.0028304043,0.0035355266,0.005834615,0.0043258728
5212,0.00636343,0.006329343,0.0072309845,0.006245685,0.004942553,0.931479,0.00508938,0.006816139,0.007644904,0.0042737694,0.008258043,0.0053269146
5213,0.010457346,0.008673678,0.0051108324,0.011638986,0.009671464,0.88852733,0.009233646,0.0089818435,0.016021641,0.010851377,0.010795885,0.010035884
5214,0.012588579,0.009784269,0.0061923666,0.010192053,0.009136795,0.8820967,0.009747015,0.0100997845,0.014843838,0.014292617,0.011415952,0.009609968
5215,0.008581745,0.0080657415,0.0058429623,0.0052825445,0.0065163067,0.92141163,0.0076973233,0.007761483,0.005661811,0.007341252,0.00833194,0.0075052604
5216,0.008222368,0.00585353,0.0059426255,0.008823466,0.007149823,0.9150844,0.00890788,0.0065064128,0.004309673,0.008910055,0.011083329,0.009206367
5217,0.007840036,0.006617302,0.0077595813,0.0055313255,0.007944564,0.92107344,0.0070354478,0.009645174,0.004205443,0.005961837,0.008936676,0.0074491203
5218,0.0033271215,0.0038997831,0.0043611573,0.0031798035,0.003416015,0.960322,0.0036661918,0.0038103752,0.0051336833,0.0019319472,0.0042084437,0.0027434006
5219,0.00560183,0.005136137,0.004900338,0.0046168067,0.004833797,0.9457701,0.0053596776,0.0046773623,0.0055304873,0.0031042162,0.0052144728,0.0052547287
5220,0.010664861,0.0069456897,0.004868445,0.009965043,0.0061121774,0.90981686,0.008185022,0.0063237604,0.009189197,0.009722327,0.009144437,0.009062205
5221,0.005446772,0.0055528446,0.0075252596,0.003792493,0.0058435337,0.9423186,0.0048326463,0.0049878773,0.0041639046,0.0031646877,0.006963127,0.0054083443
5222,0.005043411,0.004290488,0.0031781227,0.0050458745,0.004816571,0.948748,0.0052494416,0.0050508045,0.0038713454,0.0036973907,0.0054055094,0.005603029
5223,0.0056055933,0.0045020217,0.0027193045,0.0046324735,0.00451468,0.9517347,0.003949146,0.0059134634,0.0046853637,0.0027587577,0.004637566,0.004346763
5224,0.004452559,0.0042393366,0.0046242806,0.0037019055,0.00417616,0.95400274,0.0040526167,0.003968899,0.003402792,0.0031644756,0.004835568,0.005378685
5225,0.003375724,0.0035179188,0.0024015026,0.002579898,0.0022041462,0.96688586,0.0029699882,0.00438668,0.0032148531,0.0017028163,0.0035299633,0.0032305887
5226,0.006380515,0.0052168504,0.0053431727,0.006252524,0.0048880065,0.9345501,0.006428988,0.0051325234,0.005142558,0.006349436,0.008192743,0.006122614
5227,0.007298188,0.0061825607,0.0044044754,0.0065364656,0.0043124366,0.9280495,0.0064587365,0.0066833105,0.009633185,0.0050902935,0.006969082,0.008381725
5228,0.0144207785,0.00717287,0.0047694203,0.0110703,0.008401817,0.8900064,0.008735973,0.010220871,0.020129094,0.005626615,0.008432127,0.011013688
5229,0.0052116206,0.005540297,0.004542051,0.004806264,0.007991521,0.93003017,0.0083587,0.0065704365,0.0031364085,0.008858775,0.007095669,0.007858025
5230,0.007466296,0.0066457293,0.008453196,0.009344279,0.0070914184,0.91283154,0.009123363,0.007943951,0.0064686434,0.0070489123,0.009242182,0.008340446
5231,0.010020623,0.008799961,0.00689043,0.008861404,0.014902006,0.8896706,0.012133005,0.010166008,0.009276049,0.007285745,0.0109118605,0.011082345
5232,0.008318694,0.005918312,0.009840181,0.0070187384,0.0076392563,0.926031,0.0051380754,0.007572409,0.0032568525,0.0045727585,0.0074805343,0.007213305
5233,0.0064049643,0.0048711533,0.0029489188,0.0049303775,0.004630389,0.9452582,0.004808822,0.006197304,0.0065953853,0.0033999903,0.005163524,0.004790952
5234,0.006850453,0.0064391377,0.00459609,0.007002214,0.010654967,0.92509216,0.006651855,0.0070960056,0.0038892399,0.0056643393,0.008567779,0.0074957907
5235,0.011591234,0.007473821,0.004358909,0.007009872,0.0074715405,0.9123026,0.0071237385,0.008929718,0.009709697,0.007953535,0.00819162,0.007883696
5236,0.0060820905,0.006062078,0.005813498,0.0054529496,0.0059724664,0.9353034,0.006490178,0.006259091,0.0047211507,0.004244429,0.007471061,0.006127549
5237,0.0063895355,0.0049425755,0.0050023636,0.0063856365,0.006773454,0.9331335,0.0064727496,0.0066676275,0.005516535,0.0047419276,0.0070501594,0.0069239317
5238,0.00874532,0.006120888,0.0045061037,0.0054247924,0.0059885937,0.93257755,0.0072289156,0.0061313575,0.0029350421,0.0072767246,0.0075077126,0.0055568283
5239,0.0048724245,0.0048513557,0.005559731,0.00500841,0.004083506,0.9359165,0.006187204,0.006360272,0.009629835,0.00526449,0.0061691036,0.006097232
5240,0.005135041,0.0046869367,0.0041188523,0.0037493173,0.0047012623,0.9521705,0.003744286,0.0057664383,0.0034983756,0.003293247,0.005120644,0.0040151943
5241,0.0081444355,0.005737676,0.0069799246,0.0048840875,0.009535768,0.92949337,0.0057985815,0.0060672252,0.0055723586,0.0041964925,0.0068198997,0.0067701316
5242,0.011541313,0.009653138,0.008275434,0.009113784,0.011758893,0.8886318,0.00939803,0.01057282,0.010024819,0.007827376,0.010844707,0.012357861
5243,0.005308735,0.0056947465,0.004926588,0.004558853,0.0039115506,0.94033253,0.0049259868,0.0051059844,0.007900584,0.004510143,0.0077175675,0.0051066075
5244,0.003400333,0.0035517928,0.003703212,0.0036542646,0.0041539874,0.9590692,0.0035989282,0.004048854,0.0032319708,0.0032234997,0.0043110354,0.0040528104
5245,0.0066326563,0.0066233524,0.003969252,0.008390607,0.005758333,0.91619396,0.0075057,0.007390237,0.016359968,0.005534356,0.008407012,0.0072344798
5246,0.0051163677,0.0047492273,0.005351445,0.004588522,0.0052530663,0.94731927,0.005691023,0.005612375,0.0030394993,0.003021742,0.0060551055,0.0042023207
5247,0.0060835867,0.0060039097,0.0072226743,0.004235121,0.0053219297,0.9390804,0.0052399007,0.0064957375,0.0044606375,0.003180877,0.0064973235,0.006177881
5248,0.004649698,0.0044519636,0.005253385,0.0039853593,0.0050954856,0.954108,0.0038472135,0.00526237,0.003220162,0.002042741,0.004825487,0.0032582197
5249,0.0066066827,0.0041285567,0.009859864,0.0030214386,0.0023892794,0.9475711,0.0045701745,0.004561257,0.0031889386,0.003673135,0.0053961677,0.0050334665
5250,0.005107174,0.006627756,0.005817643,0.00673295,0.005704423,0.91072404,0.007890858,0.0060353777,0.017791005,0.008103662,0.009411896,0.010053213
5251,0.005313606,0.004793416,0.00509634,0.0043941247,0.0054144403,0.9461486,0.004858215,0.0054449295,0.0024614227,0.003915139,0.0066908402,0.00546891
5252,0.0041280934,0.0043240935,0.0038104132,0.0033262568,0.0039079236,0.95355636,0.0048866984,0.0050344383,0.002774856,0.004080996,0.005974167,0.0041956617
5253,0.0064941007,0.0065012393,0.0027119399,0.0062039047,0.005065334,0.9258128,0.008603811,0.007021369,0.0063123805,0.010345291,0.009074134,0.0058537414
5254,0.00565987,0.004972309,0.0033037916,0.005720997,0.0047999523,0.943054,0.0054590134,0.0048970133,0.006281752,0.0032728834,0.0061003864,0.0064779925
5255,0.007927778,0.0053991857,0.0031681142,0.0053694444,0.00492292,0.9382857,0.005321078,0.0064405194,0.006324435,0.004300798,0.0060932967,0.006446812
5256,0.0048631965,0.0038475746,0.0035069068,0.0045574103,0.0035930711,0.95245194,0.0049651717,0.0042760675,0.003836553,0.003938096,0.0050236997,0.0051403223
5257,0.008733587,0.007263415,0.0048243226,0.0068735057,0.0054387185,0.927922,0.0062062847,0.006867635,0.005376996,0.0053374316,0.0074166246,0.0077394187
5258,0.004066803,0.004624069,0.0037103319,0.0038767825,0.0034991761,0.9518653,0.004309054,0.0048353467,0.0035473448,0.0057772705,0.0057913926,0.0040971986
5259,0.008614074,0.009104942,0.013070916,0.0070563564,0.006625635,0.9114334,0.006815334,0.0089605,0.00453819,0.0053069773,0.00984479,0.008628808
5260,0.008070524,0.00472037,0.00618562,0.0049195057,0.0052950406,0.9364767,0.0062930076,0.005885093,0.0042099953,0.004826001,0.006376521,0.006741529
5261,0.007616388,0.005767251,0.0035671156,0.00546716,0.005197096,0.93528295,0.0059902244,0.0061001745,0.0038466274,0.00873863,0.007434507,0.004991901
5262,0.008070766,0.0057156994,0.0060976213,0.006491577,0.006794193,0.9280833,0.0068278657,0.0069561615,0.006077696,0.004650519,0.0065550823,0.007679587
5263,0.0063976776,0.0057404446,0.004255534,0.0059342445,0.007197494,0.9344367,0.00623652,0.0059647476,0.0053431764,0.005750263,0.0068227737,0.0059204972
5264,0.0029205177,0.003290046,0.00442076,0.0032652398,0.0026952734,0.96445733,0.0032596642,0.004013373,0.002970858,0.0019319946,0.003913709,0.0028612341
5265,0.0071321134,0.0060989307,0.0068204803,0.005335597,0.008219039,0.92866516,0.005796244,0.0072603635,0.0031974753,0.00574342,0.008453068,0.007278111
5266,0.0065170056,0.005464139,0.0035762591,0.0053435517,0.0057141483,0.9392842,0.004799769,0.006332711,0.004100201,0.0054765753,0.0075875944,0.005803779
5267,0.007480984,0.007271205,0.0041688806,0.005757353,0.0059592663,0.9324391,0.005210788,0.0071296967,0.0052350154,0.006080884,0.007532299,0.005734601
5268,0.004401297,0.0042878105,0.0033884197,0.005531256,0.0032058405,0.9453245,0.006018798,0.00457886,0.0098557165,0.00436598,0.0055610454,0.003480438
5269,0.0073714647,0.00780485,0.007220069,0.0061998228,0.0063066874,0.9226097,0.006170377,0.008044743,0.005882427,0.0070201764,0.009250404,0.00611937
5270,0.0063187424,0.0069609922,0.0053675594,0.0079691345,0.0048785754,0.9296919,0.0058538774,0.007074065,0.005390212,0.005399102,0.008380176,0.006715601
5271,0.007993986,0.006302186,0.008814039,0.0046164095,0.0046152826,0.9275955,0.005825013,0.008328682,0.004366196,0.008443331,0.0075261737,0.005573213
5272,0.0071365475,0.006104958,0.0044555916,0.0047043194,0.004971709,0.94019616,0.004892614,0.0057606874,0.0034484824,0.0057941866,0.007289751,0.0052450052
5273,0.005697979,0.0061824555,0.0050954917,0.0061465236,0.009184042,0.92272455,0.009004208,0.007066622,0.0062757917,0.0076259305,0.0075906385,0.0074057556
5274,0.007917355,0.0060942047,0.004612518,0.006530749,0.007933801,0.92613494,0.0070940387,0.007941552,0.0042972406,0.0059657632,0.008401273,0.007076524
5275,0.008685799,0.007467631,0.007911649,0.010514229,0.006777318,0.9022376,0.008622415,0.0071342853,0.0055609364,0.011755271,0.0119754225,0.011357496
5276,0.0072672847,0.006550835,0.004442402,0.006583502,0.006770961,0.92796326,0.005803541,0.0076058297,0.006235132,0.005729979,0.007532835,0.0075144665
5277,0.0058987923,0.005239135,0.0044963383,0.004091964,0.0054322327,0.9441728,0.0043983506,0.0070144017,0.0040705414,0.0043991557,0.006264685,0.0045216572
5278,0.0048881248,0.0044311727,0.0046342025,0.0051547023,0.0063613243,0.94525737,0.0049590445,0.0054704323,0.003626786,0.003522504,0.00679312,0.00490127
5279,0.0068830894,0.005113205,0.004009483,0.0043904055,0.0055938633,0.9394808,0.0068931794,0.0059010894,0.0033211391,0.0064676427,0.006398538,0.005547622
5280,0.008468254,0.006458745,0.0057741427,0.0074577155,0.006654724,0.9203931,0.006582647,0.0071777077,0.00449526,0.008974882,0.010061212,0.0075015407
5281,0.005842952,0.005855805,0.0071502007,0.0051261988,0.0057292394,0.9342079,0.006207654,0.0064525753,0.005872985,0.0051583545,0.007261027,0.0051350887
5282,0.005195399,0.004644068,0.005138633,0.0031182605,0.005081246,0.9512095,0.0046248334,0.005022661,0.004232345,0.0020315694,0.0043712277,0.005330303
5283,0.006078029,0.0056473943,0.005025349,0.0055625546,0.00521025,0.9375356,0.005622631,0.006405588,0.0052045286,0.004005702,0.00762728,0.006075062
5284,0.008194022,0.0046120966,0.007922552,0.003702815,0.003975936,0.9434077,0.0054086503,0.0049750847,0.0041937903,0.0030588936,0.005553836,0.004994557
5285,0.0060448023,0.005341035,0.0051645585,0.0039919578,0.004617487,0.9354885,0.0060021556,0.0071355714,0.0035888667,0.009384112,0.006803824,0.0064370153
5286,0.004076939,0.0047938493,0.0042497083,0.0034087365,0.004882436,0.95016944,0.0051305084,0.004820843,0.0020174922,0.0060496456,0.0056692585,0.004731064
5287,0.004670798,0.0044411565,0.0032809053,0.0045995065,0.0046480466,0.95051473,0.005067628,0.0051123635,0.0035913484,0.0035846008,0.005241272,0.0052476735
5288,0.0077970396,0.0064618033,0.004351376,0.007012295,0.009940964,0.9210116,0.005854702,0.008742936,0.011408508,0.0043865754,0.0060346546,0.0069975443
5289,0.0036896828,0.003482252,0.002392438,0.004341145,0.0027795148,0.9615329,0.0035941063,0.0041061016,0.002509397,0.0029982266,0.005013735,0.0035604823
5290,0.008660886,0.007351521,0.0049850773,0.0071835243,0.006636075,0.91292524,0.008129201,0.00791331,0.010772071,0.006745929,0.008627121,0.010070133
5291,0.0037944084,0.003941709,0.0046575265,0.0029261915,0.0037282926,0.9587525,0.004435571,0.0044966303,0.0026547508,0.0024319764,0.004728562,0.003451897
5292,0.005211408,0.005758653,0.013878518,0.0037747729,0.0033807945,0.942104,0.0041391007,0.00420118,0.0042882264,0.00227892,0.005662457,0.0053219837
5293,0.0075359656,0.0070050256,0.007133602,0.0076476345,0.0064851176,0.9134543,0.010034236,0.0077500716,0.0039757825,0.010444148,0.008002921,0.010531205
5294,0.0051797954,0.004722018,0.005673635,0.0029056016,0.0044267294,0.9539257,0.0039282134,0.0044560055,0.004754408,0.0015037307,0.0037341984,0.0047899424
5295,0.007684748,0.0063352063,0.0052539944,0.009029459,0.011378136,0.9065293,0.009553323,0.010274272,0.006189963,0.0062682815,0.0107936645,0.010709668
5296,0.007932447,0.0072040837,0.007329601,0.009327331,0.0054094587,0.89814514,0.009011712,0.007385284,0.015536667,0.013321699,0.011136131,0.008260531
5297,0.0036987257,0.004949914,0.005742001,0.0037240966,0.0030131515,0.9553383,0.0039909855,0.0050426153,0.0035233223,0.0027177976,0.0051270295,0.0031320823
5298,0.0071821418,0.005979698,0.0074865012,0.0069289547,0.0068190335,0.9265434,0.006333577,0.0076043964,0.0054701003,0.004940127,0.008162311,0.0065498003
5299,0.003402004,0.00372817,0.006248084,0.0035505032,0.0023181958,0.9623558,0.0033945374,0.0038814181,0.002076306,0.0016685623,0.003985122,0.0033912237
5300,0.004836857,0.005024319,0.0055421,0.004165561,0.008121002,0.9404953,0.0056645307,0.006049768,0.004551023,0.0033812074,0.006197772,0.005970534
5301,0.004734136,0.0046075652,0.008964094,0.00419063,0.0035782058,0.94384813,0.004981966,0.00480634,0.0053723427,0.0029603776,0.0070154145,0.004940783
5302,0.005358084,0.0046899775,0.0053157387,0.004664285,0.0067131636,0.9423778,0.0059084576,0.0054517705,0.003980818,0.0037378068,0.0062360056,0.0055660876
5303,0.0061762566,0.0048340596,0.005729562,0.0055848933,0.0059782,0.9373448,0.006067897,0.006175502,0.004591766,0.004310143,0.007075065,0.0061319335
5304,0.0055182944,0.0040141735,0.010993211,0.003136371,0.0020975787,0.9479569,0.004093846,0.0046833153,0.0056546764,0.0034024213,0.004601711,0.0038474556
5305,0.0055885897,0.005678676,0.006081927,0.005937777,0.006394457,0.93089306,0.0063400497,0.0071789576,0.005944304,0.005137777,0.0076681245,0.007156209
5306,0.020640519,0.011027862,0.008317158,0.009956764,0.012929126,0.86362857,0.010894728,0.0131986225,0.013935421,0.0111320065,0.012653156,0.011686019
5307,0.004905073,0.004844082,0.004942337,0.0044299443,0.0073755314,0.94063634,0.006395469,0.0058702454,0.003921421,0.0038109925,0.006842935,0.0060256147
5308,0.0066366913,0.0054645278,0.005417371,0.0076331925,0.0043681506,0.93005204,0.006506738,0.0052458914,0.0050062756,0.007214621,0.008841697,0.0076127206
5309,0.005926925,0.0057311775,0.0052989363,0.00714313,0.005903278,0.92839813,0.0072618206,0.0071422583,0.0070118136,0.005052578,0.0075290087,0.007601038
5310,0.006661925,0.0052552414,0.0065698596,0.005829106,0.003976318,0.9395332,0.004945286,0.0065155504,0.0063910885,0.003092038,0.0059021385,0.005328234
5311,0.008907167,0.007043354,0.008082395,0.005743883,0.007517544,0.92038834,0.007182272,0.0074050627,0.005320011,0.0057593295,0.007932844,0.008717843
5312,0.005531697,0.0073498082,0.010117376,0.0072854934,0.0047452482,0.925531,0.007269503,0.006860818,0.0042834436,0.0061703008,0.008889403,0.0059658773
5313,0.004028297,0.0039552078,0.0066140313,0.0046399385,0.0024115802,0.9574667,0.0037001846,0.0041429987,0.0027917677,0.0019560587,0.0042599263,0.004033217
5314,0.008060168,0.0070085675,0.0074061947,0.0071392786,0.008215629,0.91416717,0.0073657352,0.008811394,0.005802687,0.007944899,0.009184796,0.008893521
5315,0.00932902,0.0053884406,0.0057819234,0.005367024,0.005117344,0.9304506,0.005991734,0.006202341,0.0047563706,0.0057355277,0.007900058,0.007979534
5316,0.0051588234,0.005673472,0.0024152368,0.007098776,0.0044996054,0.93888026,0.00550026,0.006344686,0.006773699,0.0046393224,0.007863386,0.005152372
5317,0.005959924,0.0065350174,0.008364028,0.005334703,0.0068423725,0.9247344,0.006495649,0.00719881,0.008057365,0.0046044183,0.0078630345,0.008010292
5318,0.0064781564,0.0059501356,0.004957586,0.005862179,0.00723485,0.92970437,0.006341236,0.0062551294,0.0046986206,0.0057305777,0.008394622,0.008392572
5319,0.007492469,0.0063363053,0.006666991,0.009260438,0.007341276,0.913296,0.0073932116,0.008498894,0.008356923,0.0062129917,0.009655228,0.009489306
5320,0.0060786204,0.0049709245,0.0045243003,0.006054922,0.004717017,0.9403778,0.0050773276,0.004992513,0.0044433475,0.00392609,0.006796107,0.008041076
5321,0.007477041,0.005447164,0.006319014,0.006157958,0.006772282,0.9269554,0.0071678143,0.006339875,0.0051376354,0.0048428867,0.007609635,0.009773351
5322,0.005833733,0.005428353,0.0049056048,0.006127148,0.0050805146,0.9359275,0.0060528084,0.00701624,0.0043108556,0.0055631907,0.007783354,0.005970618
5323,0.005718642,0.005357759,0.0055589597,0.0044607557,0.004088426,0.94174564,0.004882465,0.005597091,0.0033581248,0.006569273,0.0073752203,0.005287588
5324,0.012876921,0.010795908,0.017293982,0.0068539246,0.011517463,0.89615417,0.006081142,0.009104393,0.01022885,0.00495965,0.0063784304,0.0077551454
5325,0.0058269445,0.0053029032,0.0061417217,0.007070804,0.0046618353,0.93586594,0.0059870114,0.0071681393,0.0049637714,0.004044591,0.0076416293,0.0053246333
