,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5641,0.011306153,0.008389722,0.011730734,0.009856588,0.011719285,0.010354865,0.0074747354,0.012198035,0.011251082,0.0095021585,0.8831556,0.013061046
5642,0.010473653,0.009035468,0.010643785,0.009729207,0.015231635,0.010397222,0.0075743394,0.013909252,0.00883155,0.008698877,0.88525397,0.0102210445
5643,0.008451157,0.008187143,0.008099666,0.008235256,0.008473883,0.009508853,0.0069755334,0.008504972,0.008676954,0.0095367525,0.90584105,0.009508853
5644,0.009280823,0.006152998,0.0074500716,0.010526825,0.006796629,0.010034963,0.006709251,0.010313142,0.007000404,0.009208599,0.9055266,0.010999745
5645,0.014771134,0.011489737,0.00925822,0.01530714,0.018045029,0.009563775,0.0052796844,0.01543473,0.015816191,0.02978029,0.8120085,0.043245517
5646,0.012171005,0.0077325846,0.007921758,0.008638967,0.011168742,0.009236635,0.0033682338,0.011245351,0.008177212,0.014361971,0.8811986,0.024778936
5647,0.007113883,0.012776652,0.0068656155,0.008030638,0.010901801,0.00825527,0.0061505428,0.008839332,0.012908337,0.007883006,0.90406096,0.006213934
5648,0.008844211,0.011226629,0.008878826,0.013260536,0.0101895705,0.009675596,0.0066430373,0.011150146,0.009375621,0.010546441,0.8905361,0.009673234
5649,0.0105222035,0.00840338,0.008815272,0.016457038,0.008940985,0.009070706,0.007813712,0.007853876,0.008256956,0.012265714,0.8932744,0.008325781
5650,0.012830977,0.009255354,0.011290172,0.011878309,0.012530688,0.013103225,0.011512851,0.011507231,0.011437211,0.009793518,0.8697197,0.0151407495
5651,0.008566611,0.010447457,0.008425566,0.008335542,0.0077279606,0.009573093,0.008589648,0.008731308,0.006042097,0.008907867,0.9061902,0.008462674
5652,0.015176948,0.019138677,0.01510671,0.011618118,0.025728768,0.011403839,0.009601823,0.014443105,0.0059173172,0.0127164675,0.84373975,0.015408425
5653,0.006005602,0.007254758,0.010721838,0.005875082,0.02263173,0.00788266,0.012401165,0.011885391,0.028414285,0.007685034,0.87279147,0.0064509404
5654,0.0076926146,0.007573352,0.0070436466,0.0050111823,0.01746301,0.009006762,0.012726402,0.0063370485,0.007249515,0.0083055245,0.9027065,0.00888446
5655,0.018680943,0.012439634,0.010585126,0.013121242,0.014922863,0.009795935,0.0071234526,0.014277789,0.004679665,0.010403541,0.8741107,0.009859028
5656,0.0095627215,0.007778235,0.010459096,0.017610021,0.006855057,0.010269327,0.008079204,0.009465167,0.015762415,0.012038345,0.8805771,0.011543296
5657,0.011166894,0.011948197,0.011378803,0.01014278,0.0121898055,0.010736476,0.007884754,0.012436299,0.0055550714,0.010222331,0.88385355,0.012484973
5658,0.009373574,0.007535557,0.00988115,0.009098498,0.00934159,0.008898587,0.008794915,0.009187786,0.0060768337,0.009259846,0.9034799,0.009071881
5659,0.0064919544,0.0072334628,0.0070263348,0.0075639663,0.0085002445,0.007911501,0.0042292974,0.008740147,0.006235635,0.008838855,0.9189212,0.008307392
5660,0.008677918,0.0065720617,0.007936134,0.0078054694,0.010401334,0.010110897,0.0048785787,0.0103709055,0.010508537,0.00924888,0.90439487,0.009094381
5661,0.011465391,0.010575315,0.009782956,0.0069858045,0.012098047,0.0107104285,0.008403633,0.011331815,0.00573848,0.008491282,0.89450157,0.009915205
5662,0.009478625,0.009404861,0.007981802,0.008079834,0.010872604,0.008584156,0.005147898,0.008115419,0.0066560325,0.00850904,0.9078244,0.009345352
5663,0.013592332,0.007988569,0.008398562,0.0059520197,0.008329135,0.0088339085,0.006795553,0.007061084,0.005981701,0.0071784104,0.91192746,0.007961311
5664,0.007584127,0.008853764,0.009624759,0.009305889,0.009487114,0.0099861985,0.007892023,0.009145971,0.009132584,0.009184008,0.90024674,0.009556856
5665,0.0051903566,0.009378467,0.01030023,0.0053280564,0.025730927,0.008164083,0.010245055,0.009804582,0.019555949,0.010943144,0.87999845,0.005360676
5666,0.017442808,0.014839704,0.011284629,0.014022536,0.017639803,0.012795748,0.012114772,0.013524906,0.0073086196,0.013701049,0.85117924,0.014146324
5667,0.00688925,0.007997525,0.008127436,0.0063018985,0.008643166,0.008529966,0.0049112197,0.008655836,0.0066821827,0.0080209905,0.9176426,0.00759783
5668,0.0058486457,0.0054822355,0.00707724,0.004442902,0.0070118853,0.0069607166,0.0062152203,0.007659797,0.0045288717,0.006065319,0.93192756,0.0067795804
5669,0.0064522494,0.002324616,0.004978614,0.013626105,0.0126637705,0.005042222,0.0019577618,0.008780508,0.005364797,0.004467161,0.92587334,0.008468908
5670,0.009205906,0.006565525,0.0073127584,0.010165161,0.009219401,0.010305093,0.010544321,0.009530652,0.014497072,0.00718183,0.8951521,0.010320199
5671,0.011784089,0.0097075375,0.012501296,0.010445223,0.015849484,0.010175896,0.00620296,0.013126859,0.0068954485,0.008847449,0.88285106,0.011612728
5672,0.02073115,0.009096655,0.009610329,0.009429052,0.008103582,0.010285237,0.004909674,0.013675716,0.008090733,0.019399185,0.85605997,0.030608743
5673,0.0070071686,0.009392415,0.007613641,0.010195371,0.0063536745,0.0076229414,0.0120601,0.008793252,0.014168699,0.0062456327,0.90264755,0.007899557
5674,0.0066368026,0.0063236114,0.0074838507,0.007919976,0.009590705,0.0072006644,0.005631206,0.008187358,0.0037995821,0.0057703787,0.9244082,0.0070476127
5675,0.006455756,0.005823752,0.005469573,0.0060409773,0.004557743,0.0071423817,0.0047508874,0.0077833263,0.009135245,0.006519109,0.9313655,0.0049558454
5676,0.015100716,0.02348572,0.024739334,0.017974699,0.013692412,0.012409386,0.03988234,0.016134588,0.038787637,0.018731307,0.76213896,0.016922843
5677,0.012223545,0.013307463,0.01094642,0.013216805,0.009166195,0.010000953,0.010758311,0.0064174184,0.00838779,0.010404426,0.88543487,0.009735948
5678,0.017153254,0.011586654,0.009835867,0.00877976,0.011708932,0.010884654,0.009444062,0.010181593,0.008299583,0.010175381,0.88280636,0.009144005
5679,0.00897079,0.009980799,0.007444312,0.008074808,0.007632952,0.010534107,0.009010298,0.009915224,0.008929273,0.0093144905,0.90350205,0.0066909827
5680,0.009337789,0.009570904,0.0084814215,0.010153411,0.010973096,0.010223056,0.0044846972,0.011477266,0.009932746,0.009697919,0.89411736,0.011550352
5681,0.007916625,0.011098329,0.0210918,0.0067318873,0.00987829,0.007433918,0.030065445,0.015385949,0.037932124,0.007439705,0.83432144,0.010704474
5682,0.0077784588,0.009113943,0.00704099,0.007590854,0.009012161,0.008414627,0.005597145,0.0099755535,0.0066394755,0.008013627,0.9125572,0.008265988
5683,0.0047508525,0.0063339355,0.0054896004,0.0037035828,0.0060203206,0.0049764207,0.0074304743,0.004335216,0.0097958315,0.0049208454,0.9377472,0.0044958214
5684,0.013058554,0.0113178035,0.0092080515,0.012249419,0.010145213,0.013539026,0.008872609,0.011153224,0.008889955,0.011794541,0.8786862,0.011085357
5685,0.0074742706,0.0073332856,0.005650147,0.0045750695,0.00798746,0.0070351553,0.0041249143,0.0054323664,0.00391016,0.007004307,0.9327403,0.006732688
5686,0.011146528,0.0066705365,0.0060233856,0.0061684847,0.006515218,0.0076031266,0.0059086853,0.00933148,0.013146651,0.0064621493,0.91224915,0.008774678
5687,0.012072373,0.008701775,0.007267056,0.011536426,0.008869071,0.010018128,0.010396878,0.00806356,0.01072691,0.009795619,0.89391184,0.008640384
5688,0.009910609,0.008549738,0.0079459185,0.007343393,0.014483357,0.010260214,0.012862909,0.0065681273,0.0067206034,0.007229544,0.8986826,0.009442925
5689,0.0087629175,0.014443201,0.00886946,0.01198846,0.011336599,0.01025177,0.008665586,0.011445056,0.008199907,0.010110094,0.88575,0.010176958
5690,0.00808939,0.0073834774,0.008393172,0.0072495127,0.0059422133,0.008826085,0.008546186,0.008049987,0.008417798,0.00787696,0.91357,0.007655142
5691,0.010743106,0.009202535,0.010654299,0.007991399,0.010837944,0.009717442,0.0074306387,0.010981772,0.0063622147,0.010329021,0.8961361,0.0096136145
5692,0.012346475,0.012244415,0.011324232,0.0077259913,0.017629469,0.011960773,0.010460426,0.011978306,0.008767797,0.012476772,0.87298256,0.010102766
5693,0.008049991,0.0078788875,0.0080972975,0.0065878797,0.010186085,0.007890437,0.0046962705,0.007886585,0.0044750287,0.0084363185,0.91692215,0.0088931415
5694,0.0092469165,0.011407271,0.008705781,0.011879073,0.010356054,0.010363642,0.006531083,0.009429295,0.009664695,0.009638774,0.89476013,0.008017205
5695,0.009425327,0.012530811,0.011090848,0.012592146,0.011470879,0.011660056,0.012282445,0.008804697,0.008665018,0.015026737,0.8750528,0.011398297
5696,0.009065665,0.009094484,0.009255761,0.01120554,0.011243906,0.009530937,0.005789722,0.0105988365,0.007296927,0.010999542,0.89583474,0.010083894
5697,0.006506139,0.0059398375,0.007350854,0.00733293,0.010570824,0.0073186215,0.005409604,0.0072794184,0.0047327615,0.00817249,0.92272943,0.006657176
5698,0.009476107,0.009858404,0.007762548,0.0062568286,0.008436458,0.008556769,0.0063549713,0.009153219,0.006160201,0.0077379495,0.9120256,0.008220932
5699,0.0082936585,0.008761987,0.00791,0.0056186244,0.017146762,0.008847973,0.007579166,0.008229116,0.006255034,0.008093627,0.9038408,0.009423218
5700,0.008402412,0.009549116,0.00800004,0.009948921,0.010214736,0.009799462,0.004351671,0.010031849,0.010606097,0.009047545,0.89907855,0.010969519
5701,0.009297905,0.011834275,0.009623546,0.00796069,0.012138602,0.009604769,0.006934437,0.0106548965,0.006434969,0.010100175,0.8948746,0.010541052
5702,0.012354343,0.008404387,0.009539708,0.0063373847,0.010009739,0.010644911,0.008171705,0.010982816,0.0057995603,0.009149642,0.899729,0.0088768015
5703,0.0066020573,0.007384933,0.009704942,0.0085478695,0.007932554,0.0082889255,0.0068316143,0.00885805,0.009125857,0.0074066003,0.90974337,0.00957316
5704,0.008642874,0.011584916,0.010208688,0.010568809,0.012230136,0.010154003,0.005243448,0.012911293,0.009502774,0.010848535,0.88721097,0.010893655
5705,0.007881516,0.0067332964,0.009158357,0.016049888,0.010759613,0.011526482,0.0103474185,0.015188311,0.0070988764,0.009897711,0.86650807,0.02885051
5706,0.008840895,0.007064081,0.0065395897,0.00586921,0.008832266,0.00793267,0.006935911,0.0075712553,0.0043729558,0.006369413,0.9227306,0.0069409925
5707,0.006913781,0.0060798298,0.0076323343,0.008485431,0.012626675,0.008801937,0.010513985,0.008966778,0.0046618516,0.0075231832,0.9097369,0.008057416
5708,0.011365434,0.008296879,0.008528959,0.0068749962,0.008321222,0.008631603,0.0052612782,0.009505454,0.007947924,0.007886073,0.906402,0.01097817
5709,0.008334985,0.0074659614,0.008881213,0.0060137324,0.007467785,0.00831466,0.0062266327,0.00904754,0.0061963033,0.006766375,0.91613954,0.009145254
5710,0.006226834,0.0048340964,0.0060323086,0.0064938804,0.008897779,0.006506576,0.005139591,0.008906472,0.0041474598,0.006064796,0.92821425,0.0085360445
5711,0.008004068,0.010619212,0.010307581,0.012342585,0.008833778,0.010794343,0.008933545,0.011493324,0.008057987,0.010325211,0.8897028,0.010585562
5712,0.008745692,0.0069032265,0.0073430664,0.0062716636,0.0131160235,0.010375629,0.013519162,0.0064739077,0.008822897,0.0074314377,0.9017194,0.009277974
5713,0.0072351214,0.0073994687,0.007254578,0.007699867,0.008815019,0.008464912,0.0058835484,0.008345893,0.0066150515,0.009256121,0.9151016,0.007928786
5714,0.0072811707,0.005913772,0.006203635,0.00311135,0.0069206553,0.0070022335,0.01430465,0.0045453296,0.0069071515,0.0069715297,0.9238534,0.006985159
5715,0.010047179,0.011296347,0.0092875855,0.009983605,0.010800123,0.010744893,0.010222855,0.009065796,0.006266293,0.009723806,0.892573,0.009988481
5716,0.01172214,0.013828927,0.010026477,0.008559367,0.011286841,0.012450766,0.011419887,0.009311543,0.0076152985,0.011256571,0.8810016,0.0115207
5717,0.013485953,0.012165709,0.0097730355,0.008625726,0.011671119,0.009628568,0.0067605,0.0100881895,0.005356489,0.008724208,0.89424926,0.009471195
5718,0.009327969,0.0079514105,0.007015382,0.009652307,0.008189807,0.008711621,0.008041211,0.009419508,0.0084106745,0.008339112,0.9074641,0.0074769566
5719,0.008146229,0.006640647,0.008357756,0.0067534614,0.020837706,0.008990675,0.00612176,0.012172343,0.0037745007,0.008694936,0.90087426,0.0086357
5720,0.009181566,0.008174233,0.006276589,0.0059353053,0.0069952062,0.008051433,0.004434769,0.008409038,0.006345926,0.008446074,0.92067575,0.0070742085
5721,0.009971682,0.011280102,0.00891785,0.010695441,0.01754791,0.010656345,0.010310847,0.012516455,0.007519788,0.010008267,0.8800457,0.010529624
5722,0.012799916,0.012183983,0.009426553,0.010926986,0.011812004,0.01235472,0.008990488,0.01105579,0.007221855,0.011763082,0.880417,0.011047695
5723,0.009427958,0.00810759,0.009042462,0.008175169,0.012886491,0.010070371,0.009899732,0.0126991,0.007867743,0.008275576,0.8933238,0.010223963
5724,0.008653862,0.008645415,0.0074056564,0.0114142345,0.009095779,0.0084699225,0.007092452,0.0076388717,0.008666548,0.00933424,0.9054177,0.008165356
5725,0.009360914,0.009260897,0.008329836,0.007446791,0.008087363,0.010346421,0.0067382995,0.008061736,0.01230469,0.009862987,0.8987421,0.011458037
5726,0.004729001,0.0073566777,0.0042832624,0.0071722385,0.0042127403,0.0062222276,0.0069025285,0.019904979,0.044638064,0.0074725286,0.8775225,0.009583212
5727,0.009163423,0.008055165,0.007633928,0.0059030047,0.015755855,0.011887336,0.012397141,0.0078149615,0.010871212,0.0073756105,0.8953825,0.0077598263
5728,0.013940148,0.01227214,0.012801573,0.011619029,0.01592015,0.011650274,0.0072781066,0.0130190505,0.008512085,0.011469654,0.87091005,0.010607695
5729,0.009070712,0.011432909,0.0072992058,0.009326713,0.0099476455,0.0093883965,0.0056844535,0.008222762,0.008440396,0.009501383,0.9038046,0.007880771
5730,0.009483292,0.011825221,0.010909874,0.011976302,0.008733219,0.009365946,0.0061288555,0.009381966,0.008951241,0.010278948,0.8937534,0.0092117395
5731,0.0036560756,0.006577203,0.0034325742,0.0063717314,0.0030858733,0.0049405503,0.0044699586,0.010494956,0.027089247,0.0074202665,0.9165543,0.005907293
5732,0.0072718095,0.01678613,0.009890367,0.00884324,0.0075744186,0.009635346,0.02553338,0.009363726,0.04132352,0.014180274,0.8422529,0.007344964
5733,0.0056654327,0.008579901,0.0075459,0.004873189,0.004660258,0.0072603654,0.0072355918,0.0058567007,0.006810499,0.009155582,0.9234654,0.0088912435
5734,0.011755777,0.006978684,0.0075035044,0.0044042226,0.008830503,0.009299585,0.0104404995,0.008873726,0.0058608805,0.0055979555,0.9122438,0.008210863
5735,0.007303039,0.01072228,0.008910811,0.008954426,0.0092975,0.0086746905,0.0054425825,0.0073191035,0.007603234,0.010102202,0.905826,0.009844122
5736,0.0075405766,0.0064277896,0.007518518,0.0048165433,0.010870159,0.007387511,0.009743948,0.004183153,0.0043455455,0.005301574,0.92371553,0.008149328
5737,0.008680306,0.010496043,0.008396826,0.0072703958,0.008442047,0.00814047,0.0073435367,0.0068633356,0.0067982967,0.008676069,0.9081844,0.0107082855
5738,0.008194856,0.007933037,0.008198858,0.0067854864,0.011143761,0.009015684,0.0053847427,0.010008732,0.007724713,0.008267199,0.9075803,0.009762568
5739,0.0077107926,0.008665245,0.00896654,0.0071907593,0.008300796,0.009319175,0.00819208,0.008212104,0.005914235,0.007174976,0.91149116,0.008862076
5740,0.020037375,0.011961943,0.010110231,0.015055007,0.01861316,0.01271944,0.007114955,0.01699305,0.008460572,0.012368804,0.85409355,0.012471901
5741,0.010083958,0.0076864683,0.0056084585,0.0059891515,0.0059906137,0.006776664,0.0033152038,0.007953731,0.008938255,0.009267125,0.9157422,0.012648117
5742,0.005780054,0.0051296027,0.0044902596,0.008624091,0.016002158,0.0071776044,0.0027416593,0.009457845,0.0055858316,0.008233183,0.91561735,0.011160402
5743,0.01333052,0.0073179095,0.008498255,0.0069504823,0.010176048,0.009543189,0.005507016,0.0107323155,0.0066402974,0.008704035,0.90446293,0.008136855
5744,0.0077611194,0.011046945,0.0066206334,0.0046352246,0.00911363,0.008348856,0.0073033674,0.008615981,0.0055700303,0.007306935,0.9174403,0.006236996
5745,0.011634941,0.008211223,0.010596322,0.01562979,0.009045828,0.0106664,0.005912879,0.009279582,0.014725908,0.00963629,0.8851878,0.009473006
5746,0.007786218,0.011437264,0.009149803,0.008631192,0.008322858,0.009364497,0.0079689175,0.01061914,0.0067668487,0.008578673,0.9032663,0.0081082545
5747,0.008446512,0.009545482,0.009967012,0.011485972,0.009000049,0.010168557,0.0076279924,0.011850577,0.006789345,0.009319809,0.8956698,0.010128914
5748,0.0106091825,0.007988703,0.008754618,0.0070156665,0.008514318,0.009754567,0.0065841754,0.010786782,0.0058799046,0.008931646,0.90639377,0.008786736
5749,0.009890725,0.015617383,0.00974214,0.0068886327,0.010585325,0.009936711,0.012796424,0.009025417,0.0065625557,0.010115394,0.8875134,0.011325938
5750,0.008383158,0.008281447,0.007783499,0.006990724,0.009427739,0.008364758,0.006094441,0.010263739,0.0062963483,0.007935077,0.91270274,0.007476186
5751,0.009301334,0.009860209,0.009833764,0.008262685,0.009480156,0.008731397,0.007101175,0.009503329,0.0056312233,0.007859325,0.904652,0.009783477
5752,0.006724603,0.010605145,0.0071915844,0.008863094,0.008899955,0.009996722,0.0071130074,0.007783554,0.014666383,0.01011456,0.89768195,0.010359477
5753,0.008779238,0.008762108,0.007526717,0.008996213,0.010013973,0.010028653,0.010336897,0.010341945,0.010186582,0.010346997,0.8913623,0.013318283
5754,0.012038544,0.011690968,0.011656768,0.010533583,0.014119226,0.011139271,0.0115604075,0.011860587,0.0073298765,0.010582559,0.8765163,0.010971929
5755,0.009481195,0.0070716757,0.009149195,0.010156948,0.00747465,0.009325091,0.010738357,0.009126885,0.0072623887,0.009994597,0.9014439,0.008775095
5756,0.015801469,0.011093657,0.011965855,0.8710112,0.010360641,0.01032529,0.01250953,0.011887237,0.010557252,0.010061511,0.013108275,0.011317986
5757,0.012871362,0.0109665375,0.012275944,0.8677836,0.012390362,0.013026266,0.006762889,0.014489338,0.012972314,0.011498447,0.011834518,0.013128432
5758,0.016217083,0.020914856,0.014939877,0.7726566,0.019155102,0.015241981,0.040979303,0.017767552,0.018520491,0.03545814,0.012666933,0.015482007
5759,0.022389805,0.02240074,0.017995106,0.7898461,0.022759056,0.018923279,0.011288577,0.015772438,0.01895102,0.019495388,0.01835003,0.02182847
5760,0.017311938,0.007186799,0.012315026,0.86124474,0.013678162,0.013930924,0.005741018,0.014233461,0.012029748,0.01211818,0.015503173,0.014706805
5761,0.00872936,0.0136429835,0.012825786,0.85213655,0.012841453,0.0158842,0.015247741,0.012605381,0.013081946,0.013649647,0.017193794,0.012161012
5762,0.011247959,0.006149845,0.011483815,0.8846366,0.010164165,0.010082605,0.008171125,0.010579386,0.009972441,0.010104785,0.014684887,0.01272229
5763,0.009632834,0.00858437,0.009924065,0.892464,0.009520609,0.012055763,0.008299969,0.010990305,0.01029172,0.009618735,0.009497394,0.009120184
5764,0.012165267,0.01188346,0.012520828,0.844563,0.01347888,0.016286442,0.013302346,0.015080894,0.013684458,0.0156167,0.0158085,0.015609076
5765,0.013840858,0.011340791,0.01233438,0.8668205,0.011769548,0.012131301,0.00643974,0.011966572,0.014392216,0.012670115,0.011452084,0.014841824
5766,0.009853599,0.016786106,0.013620379,0.84637433,0.015699942,0.013653673,0.013330875,0.014322907,0.012126053,0.018726254,0.013468273,0.012037564
5767,0.016162263,0.01253811,0.015042832,0.8125354,0.019533524,0.01590004,0.015399564,0.014242268,0.015558282,0.017116657,0.01918379,0.026787303
5768,0.013979805,0.012394494,0.013915107,0.8352254,0.014547347,0.01499082,0.026509583,0.011780801,0.011821137,0.013833812,0.01456156,0.016440095
5769,0.01303353,0.011977772,0.011224639,0.8663618,0.014808641,0.010768306,0.009780748,0.01336217,0.010805176,0.011867164,0.013843669,0.012166394
5770,0.0082585635,0.014848822,0.012190475,0.86701757,0.013395158,0.0139593985,0.008600135,0.01167491,0.012568234,0.011129403,0.012543711,0.013813619
5771,0.013462021,0.0140462145,0.015540153,0.83898824,0.018790822,0.013923302,0.013919904,0.012031976,0.015095163,0.012197605,0.013396449,0.01860821
5772,0.008512226,0.01452936,0.010182828,0.87807673,0.011989518,0.011766234,0.0076005626,0.010292804,0.011465644,0.00838435,0.007872523,0.019327149
5773,0.038641192,0.0062895482,0.012269323,0.8433033,0.00988519,0.009861086,0.01928116,0.014705984,0.011653289,0.0063357833,0.014058265,0.013715852
5774,0.012216784,0.012415231,0.013496362,0.8386678,0.017991435,0.015063633,0.014458288,0.015353239,0.013496362,0.016833441,0.013313097,0.016694289
5775,0.01029881,0.010856487,0.013720534,0.8544734,0.014347437,0.014166444,0.018082699,0.012720438,0.013425623,0.012272013,0.0114835445,0.014152616
5776,0.013005458,0.014381679,0.013261967,0.85860634,0.014487399,0.012337393,0.0073490306,0.013556593,0.01191701,0.013596369,0.0124950195,0.015005781
5777,0.014875248,0.016864095,0.013656962,0.8461649,0.015433861,0.012980758,0.0073637813,0.01648551,0.015231722,0.012556833,0.015600548,0.012785752
5778,0.010562717,0.012549663,0.0126852,0.85439783,0.014636265,0.013434271,0.007868731,0.015949698,0.012797182,0.014244955,0.017702183,0.013171214
5779,0.017672261,0.011433773,0.012780232,0.84828115,0.013445989,0.013051405,0.015359551,0.011158007,0.013855887,0.015318357,0.0106626535,0.016980732
5780,0.008274095,0.0070272787,0.009051888,0.90878105,0.008223748,0.0075281337,0.005752325,0.011384143,0.0071170605,0.00967576,0.0099975355,0.0071869036
5781,0.0091961445,0.01216805,0.010714698,0.885513,0.012332541,0.009488062,0.0060901637,0.009441847,0.011281114,0.011517665,0.010471604,0.011785043
5782,0.009036585,0.009205821,0.010423924,0.88904554,0.011611706,0.010234794,0.008025539,0.013517583,0.009794761,0.010495426,0.009690107,0.008918231
5783,0.01157911,0.015608048,0.010625589,0.88201624,0.0108193,0.010620402,0.0050982134,0.011391247,0.010369317,0.0105789965,0.013740466,0.0075530885
5784,0.014941422,0.013217991,0.012380828,0.85534143,0.014046452,0.011790817,0.012987673,0.011361286,0.014208558,0.012867739,0.0134918615,0.013364009
5785,0.007220053,0.009588397,0.012799065,0.8737207,0.013654503,0.011498244,0.0098879365,0.010817436,0.01103079,0.016096795,0.013449375,0.010236742
5786,0.012278387,0.008817919,0.012490027,0.8641504,0.012795587,0.013376961,0.014854017,0.011810893,0.011610761,0.011759103,0.013163142,0.012892796
5787,0.014742213,0.013574534,0.013828757,0.83594,0.016298234,0.01334126,0.019761683,0.013604394,0.012575865,0.0131793935,0.013670983,0.019482637
5788,0.01316595,0.0274268,0.012667754,0.8117691,0.018896224,0.012804567,0.01669215,0.022102712,0.01319169,0.023735918,0.016806649,0.01074049
5789,0.01580133,0.01736708,0.013910621,0.8382241,0.016503148,0.015678363,0.00815371,0.015548758,0.014563977,0.01519599,0.01545792,0.013595019
5790,0.015529112,0.012477992,0.014243358,0.840852,0.018049303,0.014043092,0.012405093,0.013019483,0.012742751,0.013927005,0.015088122,0.017622584
5791,0.011346655,0.012888873,0.01042754,0.87108827,0.014587188,0.011352196,0.008564904,0.013392495,0.009610991,0.013844632,0.01316235,0.009733784
5792,0.014020501,0.016633505,0.013952208,0.8431967,0.0140341995,0.01477249,0.008790958,0.017090429,0.015049148,0.014593258,0.01356262,0.014304012
5793,0.010978435,0.020187503,0.013101028,0.83300066,0.016695218,0.017356042,0.011720771,0.01320378,0.015538875,0.016352331,0.01482006,0.017045297
5794,0.016754914,0.011679694,0.012837034,0.8560129,0.014836785,0.010490079,0.013681643,0.0101425415,0.011679694,0.009407839,0.012192494,0.020284375
5795,0.014223202,0.012327201,0.012805749,0.85496974,0.013772146,0.014811472,0.011930443,0.012564196,0.013535476,0.012687495,0.010400838,0.015972069
5796,0.015799128,0.02008443,0.014791264,0.7919557,0.019967092,0.019811707,0.01600098,0.02143726,0.020945778,0.025133159,0.018025558,0.016047928
5797,0.012886614,0.011358522,0.0125788795,0.85429865,0.013848965,0.013143988,0.017151363,0.0110144345,0.012026316,0.013704339,0.01254208,0.015445866
5798,0.009649728,0.0077348677,0.010926568,0.87930936,0.011506995,0.010846833,0.0076000905,0.014688954,0.01035012,0.010083244,0.015508947,0.0117942635
5799,0.011383836,0.013641309,0.01153491,0.85955364,0.014060594,0.011512402,0.012674808,0.015495414,0.01253326,0.012381195,0.011389396,0.013839225
5800,0.010269936,0.010985801,0.010789108,0.88256645,0.011345602,0.011169705,0.0069185155,0.01046738,0.011440171,0.010975078,0.010852512,0.012219694
5801,0.013661168,0.008340716,0.014057017,0.8561938,0.013449371,0.0121356705,0.008434915,0.014713655,0.012064771,0.014829056,0.017637908,0.0144820055
5802,0.017359557,0.0081208795,0.013538628,0.88739145,0.009672078,0.007878718,0.009923225,0.008708179,0.0070143226,0.0094203865,0.013944539,0.007028036
5803,0.014084296,0.01897101,0.013019486,0.82539433,0.016092626,0.01642205,0.009331907,0.018199755,0.0167664,0.013818627,0.018071355,0.019828128
5804,0.01007807,0.0073141074,0.009382334,0.8959732,0.008751704,0.009481349,0.010515413,0.00921435,0.0073750736,0.010403059,0.014125443,0.0073858844
5805,0.016173324,0.0059114634,0.013426172,0.8620517,0.010822526,0.011237173,0.023040302,0.010883468,0.013432729,0.0092818905,0.012165123,0.011574083
5806,0.01985916,0.009056185,0.013234704,0.8560049,0.0118461475,0.014461147,0.011020278,0.012032697,0.013080515,0.01225206,0.012884011,0.014268265
5807,0.01053383,0.013348559,0.012681433,0.85247743,0.0140233645,0.013819441,0.009120723,0.0143769635,0.013167301,0.016681641,0.016243575,0.013525706
5808,0.013619988,0.015075953,0.014357505,0.8251312,0.017798543,0.014463049,0.010560746,0.019624384,0.016001321,0.022653798,0.017824635,0.012888852
5809,0.013708267,0.01049767,0.013941147,0.8574693,0.013971815,0.011300917,0.011317482,0.014714006,0.011535066,0.012408599,0.016175965,0.012959728
5810,0.018822018,0.01049523,0.013829442,0.85727,0.012684414,0.012573418,0.014924016,0.009801756,0.010929311,0.012506067,0.011731165,0.014433104
5811,0.012001081,0.008920624,0.010490555,0.88971835,0.012339787,0.009790216,0.00891627,0.009357869,0.007693814,0.0076078926,0.011235504,0.011928055
5812,0.013080337,0.015229125,0.01352854,0.8361641,0.017494412,0.015255173,0.017101675,0.013003917,0.01496011,0.014348413,0.012378168,0.017456016
5813,0.013087079,0.015375236,0.012827687,0.84728366,0.013067923,0.014202421,0.010403406,0.01445781,0.013971996,0.014026682,0.018061254,0.013234882
5814,0.016473714,0.009220634,0.014527357,0.8414408,0.017960804,0.01384181,0.009810522,0.017142504,0.013747511,0.015723167,0.015434117,0.014677087
5815,0.009393379,0.009202704,0.011190373,0.88312095,0.01043567,0.010278898,0.010420395,0.012685,0.009909282,0.010693583,0.011868548,0.01080116
5816,0.009391055,0.004876775,0.01073409,0.8998766,0.01429956,0.006559215,0.014917368,0.00786186,0.0066885836,0.0074762427,0.011395734,0.005922864
5817,0.014426841,0.008049374,0.01089527,0.8680579,0.012267838,0.012601761,0.006256627,0.016043305,0.0125098,0.012713007,0.013976148,0.012202123
5818,0.012861091,0.013275826,0.012459311,0.8544821,0.013977634,0.013298534,0.011472452,0.014602018,0.01176173,0.011596356,0.014756117,0.015456729
5819,0.013001769,0.010252654,0.011080351,0.87764627,0.010490665,0.01005435,0.006501092,0.01901122,0.011343114,0.009348832,0.011680348,0.009589244
5820,0.015744956,0.011569989,0.0108636925,0.8689297,0.01251014,0.0140518,0.009406335,0.011615272,0.010837202,0.011435194,0.01133513,0.011700657
