,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4792,0.027356876,0.01987048,0.023550736,0.7069872,0.015043032,0.02269003,0.029049346,0.019938514,0.022960296,0.08280441,0.015520549,0.014228554
4793,0.009501888,0.015797509,0.012467907,0.88232225,0.0081199575,0.010715912,0.0061038793,0.0067497836,0.01397192,0.009634158,0.018664071,0.005950849
4794,0.0049664513,0.0047205454,0.009066935,0.902216,0.011426754,0.011640754,0.008886139,0.010493462,0.0076141832,0.006883146,0.008525919,0.013559672
4795,0.012079557,0.023830302,0.01832046,0.836772,0.014364761,0.014139252,0.009295697,0.012150544,0.014966191,0.0137113435,0.019502027,0.010867772
4796,0.028629558,0.021314673,0.01202084,0.74552095,0.016632337,0.01783083,0.041711733,0.022477085,0.014843755,0.009555813,0.050807707,0.01865464
4797,0.00980772,0.014888046,0.011037552,0.878911,0.010387032,0.010508348,0.0102568595,0.009504518,0.012922334,0.012182459,0.009833193,0.00976084
4798,0.008313546,0.018096495,0.013193698,0.8482118,0.014610332,0.017284669,0.01585356,0.013788111,0.012606239,0.013037202,0.011870869,0.01313344
4799,0.009407349,0.011329437,0.010613505,0.87423706,0.012870885,0.012529831,0.011412024,0.0126327295,0.010087224,0.010214698,0.013035327,0.011630005
4800,0.013356115,0.012204007,0.010894957,0.85975474,0.016350277,0.012520898,0.016518794,0.0138813825,0.01105134,0.012232345,0.009784672,0.011450618
4801,0.011021358,0.011915111,0.012120488,0.86837685,0.015121063,0.013557743,0.011198678,0.009017084,0.01345552,0.011713214,0.013277671,0.009225285
4802,0.009779041,0.011210356,0.016392812,0.8269476,0.012944848,0.01401125,0.007741526,0.015711023,0.013013372,0.0129713435,0.012578013,0.04669877
4803,0.014749559,0.020212002,0.013425529,0.82651174,0.01714533,0.01662594,0.014869324,0.014958074,0.015164909,0.01473606,0.013441516,0.018159993
4804,0.010668147,0.0101870755,0.012325516,0.88091284,0.008865925,0.010573504,0.019652888,0.010473307,0.00832435,0.00809512,0.012250516,0.007670858
4805,0.02297415,0.014674738,0.010624148,0.8331303,0.015033747,0.016416881,0.021477094,0.01139596,0.0154693695,0.010942678,0.012726018,0.015135021
4806,0.011447379,0.0091043925,0.011438999,0.8739,0.012730008,0.014080517,0.0086451555,0.012617073,0.009795647,0.009384801,0.009199351,0.017656615
4807,0.011427978,0.01908111,0.012039815,0.84552574,0.015212786,0.01791192,0.009752818,0.015499583,0.015946757,0.014820529,0.011819563,0.010961373
4808,0.011287419,0.008088447,0.009834251,0.8791129,0.012068313,0.012360538,0.010905474,0.0097971065,0.012375636,0.012900081,0.009662452,0.0116074
4809,0.013201618,0.020860529,0.011817974,0.8555342,0.0129937725,0.01765662,0.011010857,0.009230851,0.013542759,0.010603914,0.012182702,0.011364032
4810,0.008808292,0.014187738,0.010922026,0.8749829,0.01180088,0.012293463,0.0118326135,0.010922026,0.011966249,0.010743512,0.0102715725,0.0112687275
4811,0.014506099,0.025825217,0.011983665,0.8354027,0.016637415,0.013811435,0.011466167,0.010406347,0.01687468,0.018095052,0.012536754,0.012454481
4812,0.01062168,0.011042104,0.0104417,0.8865484,0.011917519,0.010992344,0.011687014,0.009720861,0.011894266,0.009220956,0.009018355,0.0068948055
4813,0.010093222,0.011321825,0.012990047,0.8670626,0.01425285,0.014138482,0.0114601785,0.0106731,0.0131319435,0.010524478,0.013562034,0.010789234
4814,0.008657999,0.010008881,0.010877807,0.88257414,0.012012741,0.011711569,0.012252662,0.010149756,0.011035628,0.009070252,0.011768894,0.009879602
4815,0.017367164,0.030077446,0.014132337,0.834247,0.012981232,0.013196928,0.008291256,0.011854948,0.016390797,0.015372374,0.014102609,0.011985909
4816,0.0115407575,0.015149682,0.010846171,0.8712958,0.013207338,0.011857783,0.009103339,0.010851468,0.013820911,0.011656857,0.0120798545,0.008589983
4817,0.013493507,0.017189074,0.011801795,0.855759,0.015704416,0.012182116,0.011348116,0.011103521,0.014323492,0.013128741,0.01202346,0.011942733
4818,0.009949739,0.01892513,0.012369053,0.86777294,0.009975278,0.013234467,0.016762642,0.008976778,0.013672923,0.010097792,0.009279839,0.008983356
4819,0.011216813,0.011413636,0.013981292,0.8582605,0.01156387,0.013453887,0.01732793,0.01307502,0.01253734,0.014966816,0.012082089,0.010120874
4820,0.018626137,0.015679037,0.015015932,0.8326511,0.0130532365,0.014242962,0.020070937,0.013698473,0.014382585,0.015010434,0.013786544,0.013782758
4821,0.0072158906,0.01324454,0.012416301,0.887618,0.008629967,0.009723683,0.015328343,0.010529863,0.008036163,0.010703194,0.009150737,0.007403259
4822,0.009488941,0.012499651,0.010818867,0.89226854,0.010448951,0.0113118095,0.006016463,0.009814682,0.011668036,0.008396992,0.009404759,0.0078622885
4823,0.011182664,0.014994744,0.013535051,0.8460146,0.013707979,0.014175091,0.01347817,0.014426467,0.013018717,0.017387839,0.012198456,0.015880195
4824,0.011274967,0.020089991,0.01425855,0.84326583,0.0145094255,0.013115964,0.014719586,0.014638391,0.012271774,0.014596793,0.011067692,0.016191112
4825,0.0109060835,0.011544459,0.018166417,0.864687,0.010406657,0.010350913,0.011734849,0.011499451,0.011108976,0.015066924,0.011734849,0.012793378
4826,0.0070734993,0.007999686,0.013721351,0.8790705,0.0075869053,0.010612912,0.017900385,0.008511464,0.013758248,0.0077252183,0.019621365,0.0064185187
4827,0.02370475,0.020650428,0.01251442,0.82306796,0.014876215,0.015190005,0.017825702,0.011961767,0.014866684,0.014448474,0.014567795,0.016325865
4828,0.008988126,0.009761134,0.010516364,0.88367105,0.010544645,0.013167953,0.011134645,0.0088472925,0.012654224,0.01194573,0.009691677,0.0090772305
4829,0.018932665,0.025179876,0.011509907,0.8465606,0.012219373,0.014213705,0.010725794,0.008411582,0.0148386685,0.0130420355,0.012444037,0.011921749
4830,0.01348265,0.014404863,0.010917916,0.86758226,0.015188588,0.009396335,0.013598353,0.0077917376,0.010579424,0.013082197,0.011426089,0.012549583
4831,0.014071197,0.010506727,0.014205816,0.8728952,0.01158828,0.013294724,0.012117181,0.010381785,0.008818438,0.011029452,0.008102138,0.01298913
4832,0.011680619,0.017196584,0.012851377,0.8615846,0.014406923,0.012052137,0.016353106,0.010639707,0.010171862,0.0103106275,0.010590144,0.012162242
4833,0.010684154,0.018824667,0.031272415,0.6766805,0.013665241,0.015774745,0.13324629,0.020579169,0.017064895,0.0138195725,0.027541174,0.02084718
4834,0.008377156,0.015594329,0.009597131,0.8853383,0.007967721,0.011602877,0.010490006,0.008623579,0.0131960185,0.0074358042,0.014653093,0.0071239336
4835,0.012465549,0.021706142,0.014635209,0.84820515,0.013265256,0.015508891,0.010906542,0.0142222075,0.014315393,0.012334993,0.014080556,0.008354173
4836,0.014903073,0.023374384,0.0111387465,0.85220927,0.011519014,0.012499194,0.01569761,0.0069670468,0.016560763,0.011281059,0.015250904,0.008598956
4837,0.007848319,0.009251532,0.011877026,0.8863448,0.010979762,0.011040242,0.009446678,0.011220262,0.012660017,0.0112607395,0.009381176,0.008689418
4838,0.0067601674,0.011913808,0.0066277953,0.9209026,0.006438919,0.0073560295,0.0066417665,0.0054061487,0.009510118,0.005931335,0.008212256,0.0042991224
4839,0.011463017,0.009788097,0.014126024,0.8634218,0.012360482,0.012236626,0.020000687,0.010974199,0.008909987,0.013981277,0.0092626605,0.013475137
4840,0.010438421,0.010984868,0.0194825,0.82136846,0.011741963,0.015514765,0.039654724,0.011848512,0.014031863,0.012641963,0.013753746,0.018538212
4841,0.018245762,0.026011717,0.011671564,0.8389741,0.012218263,0.013178878,0.013114685,0.009913995,0.016429432,0.014001043,0.016708542,0.009531869
4842,0.024803283,0.036302857,0.022330077,0.7307663,0.014116105,0.01882448,0.045947168,0.026740286,0.01524825,0.017118976,0.032848984,0.014953323
4843,0.011572139,0.011942394,0.010544434,0.86670744,0.014094788,0.012733579,0.010525304,0.0110080615,0.012899415,0.012346328,0.012019907,0.013606215
4844,0.011057931,0.012109786,0.01113667,0.8694125,0.013269187,0.011410514,0.013296752,0.011036859,0.011056243,0.011068904,0.011761591,0.013383058
4845,0.01176485,0.011018377,0.017342806,0.84299994,0.015264392,0.012745705,0.016591098,0.016676378,0.013267197,0.018261839,0.01318003,0.010887351
4846,0.0132370405,0.008171048,0.012176683,0.87389517,0.010605146,0.010880521,0.022494987,0.009646376,0.0065897093,0.008418085,0.011103926,0.012781321
4847,0.010223371,0.01874865,0.026676496,0.7301362,0.01098952,0.017288942,0.0689154,0.017890086,0.01426322,0.016695762,0.0483698,0.01980252
4848,0.013422061,0.0119699305,0.0129283685,0.8624192,0.013270548,0.014809788,0.011216091,0.011372745,0.013275408,0.012994822,0.011343282,0.010977733
4849,0.012700059,0.010714122,0.012003643,0.87354857,0.011711274,0.013489471,0.014582035,0.010570573,0.010829176,0.010562189,0.010572508,0.00871637
4850,0.011888735,0.011539849,0.009148852,0.8904736,0.010495615,0.010181394,0.011333237,0.00698988,0.009056349,0.008848719,0.012876775,0.007167005
4851,0.02919609,0.01762637,0.0137006445,0.8346914,0.011633265,0.012729939,0.016187705,0.010843396,0.012606228,0.011619073,0.017591977,0.011573775
4852,0.021383608,0.013998058,0.013114691,0.82495975,0.011475199,0.01380798,0.026395563,0.01141373,0.014700313,0.014370302,0.021396663,0.01298407
4853,0.008780163,0.015786653,0.012028811,0.8688943,0.012416447,0.012668297,0.013860429,0.012140949,0.0135765895,0.011715187,0.009161184,0.00897084
4854,0.016495558,0.0153418025,0.010480096,0.85373795,0.012720354,0.014431214,0.015823008,0.009147599,0.013289791,0.010287433,0.0184336,0.009811546
4855,0.009477019,0.013065009,0.01189628,0.8754593,0.011078404,0.008820622,0.010613757,0.012776485,0.014820529,0.007652272,0.01652946,0.007810823
4856,0.012612204,0.008144045,0.009822695,0.88786113,0.01163594,0.01079833,0.014322937,0.009149334,0.005603468,0.010930287,0.010171216,0.008948306
4857,0.01507931,0.02881882,0.014023542,0.84964424,0.011825776,0.014860939,0.013092738,0.0082527,0.012491272,0.0119098015,0.009424879,0.0105759995
4858,0.008305376,0.008044935,0.0078394115,0.8862038,0.010761083,0.011601467,0.015905792,0.009837777,0.011743954,0.013924177,0.009178916,0.0066532223
4859,0.011491349,0.012701533,0.011329086,0.8523707,0.015138783,0.014160939,0.020193197,0.011589078,0.011862502,0.013655063,0.011053483,0.014454346
4860,0.013446093,0.0180628,0.010907935,0.8493238,0.014196705,0.014101709,0.019741474,0.0091638435,0.012597558,0.013374066,0.011156731,0.013927215
4861,0.027793674,0.34700686,0.029155977,0.38560492,0.017276457,0.025389973,0.014059382,0.036540784,0.02140139,0.01766889,0.05471712,0.023384629
4862,0.011127931,0.020318039,0.015224939,0.8404363,0.011964058,0.016815482,0.021750228,0.01466225,0.012812079,0.013540101,0.010318071,0.011030555
4863,0.013683444,0.06653511,0.030384002,0.7276495,0.018498698,0.01765589,0.02121663,0.021756917,0.020987375,0.024912383,0.017531328,0.019188698
4864,0.016889539,0.030400619,0.011159216,0.830949,0.014854107,0.013135935,0.011928328,0.016047401,0.014597064,0.010172992,0.020158688,0.009707137
4865,0.03627696,0.08373094,0.0142549025,0.6553869,0.02029,0.02515594,0.049876112,0.013555709,0.030987218,0.030762969,0.022868423,0.016853886
4866,0.011480908,0.014319213,0.0112002455,0.86379343,0.013723665,0.012625097,0.014354216,0.010894148,0.010779391,0.011448544,0.012045481,0.013335574
4867,0.00988352,0.014354128,0.0105055515,0.85570717,0.013865028,0.016582116,0.017454442,0.011301464,0.01309993,0.0116392365,0.010887674,0.01471966
4868,0.014121387,0.012602247,0.013545637,0.85123605,0.016109422,0.015454502,0.011813993,0.012951792,0.01473959,0.014336763,0.012998913,0.010089637
4869,0.0065958933,0.008604767,0.009932479,0.8674845,0.011367851,0.009441264,0.033309143,0.018611895,0.01288107,0.008683908,0.007707616,0.00537947
4870,0.017700635,0.013891692,0.011106901,0.8603933,0.012643898,0.014624272,0.011539132,0.011472418,0.011021055,0.012788257,0.011172171,0.011646328
4871,0.015407438,0.018889112,0.012019115,0.8551953,0.011243463,0.014142544,0.015401796,0.007742619,0.014650821,0.010044186,0.016958982,0.008304589
4872,0.010341384,0.016569925,0.014094506,0.84161586,0.014441963,0.016653065,0.018440012,0.015680432,0.015548913,0.013345225,0.010795426,0.01247333
4873,0.012995851,0.014671503,0.013044327,0.8536367,0.015379358,0.014357904,0.012217045,0.012992679,0.014326391,0.01363201,0.012362942,0.010383354
4874,0.008701381,0.009881646,0.012832366,0.87209964,0.012548501,0.010749364,0.010127102,0.016051246,0.01154189,0.01154189,0.013485191,0.010439647
4875,0.0105542615,0.008451651,0.008941445,0.884369,0.009243312,0.009592331,0.01694201,0.007219379,0.012297079,0.021406252,0.0066022696,0.0043809135
4876,0.012875985,0.015915254,0.014358502,0.83077264,0.01678935,0.015440665,0.023891626,0.014178883,0.014309072,0.013958634,0.013598091,0.013911323
4877,0.01359581,0.009463639,0.01174758,0.88679874,0.009741426,0.010165404,0.010618197,0.008368981,0.007890774,0.009888794,0.009108873,0.01261173
4878,0.016488032,0.07401159,0.014970433,0.75630176,0.015157999,0.015838975,0.012974822,0.01758788,0.017438231,0.018606005,0.023188077,0.017436104
4879,0.010568457,0.013329645,0.014472725,0.85773665,0.011262086,0.014356593,0.012330163,0.009659762,0.01759436,0.010093728,0.018738246,0.009857501
4880,0.010626639,0.014483729,0.010615295,0.8632224,0.013166674,0.011824162,0.019657243,0.010352396,0.011704966,0.011326162,0.010152396,0.012867951
4881,0.008847,0.0104987,0.010425904,0.87949866,0.012000142,0.011408758,0.01812906,0.009279786,0.010353612,0.010605612,0.010122417,0.008830276
4882,0.014476806,0.009085518,0.009656295,0.87811047,0.012973757,0.012406876,0.013743223,0.010326549,0.010170796,0.008979669,0.009484999,0.010584995
4883,0.010771925,0.019368414,0.010660245,0.869859,0.00880602,0.01276429,0.013334473,0.008095668,0.014365298,0.0097670285,0.011150893,0.01105669
4884,0.011617244,0.016698929,0.012206017,0.84703004,0.0153837735,0.014176521,0.019910512,0.014018204,0.013104915,0.013321877,0.010650827,0.011881131
4885,0.010423336,0.014122343,0.010768002,0.87414515,0.0132796755,0.011592641,0.0119212745,0.009792192,0.012830317,0.010892937,0.009932065,0.010300015
4886,0.011141273,0.01799379,0.00994743,0.8737892,0.012818832,0.012931994,0.012321732,0.010403207,0.009972354,0.009682513,0.009873032,0.009124654
4887,0.010855872,0.012465325,0.009562456,0.8782714,0.012670903,0.012011223,0.013532634,0.011104497,0.009832712,0.0106511,0.010641353,0.008400553
4888,0.007909483,0.010591207,0.008804032,0.9004505,0.011040033,0.01035597,0.0073005804,0.008859553,0.009546191,0.010373684,0.008292862,0.006475856
4889,0.008026311,0.008013585,0.010172252,0.8980757,0.009244432,0.0093913,0.008655236,0.014730245,0.009274385,0.00823774,0.00974048,0.00643831
4890,0.009567462,0.013283106,0.011606255,0.8759734,0.0138883265,0.012576192,0.011618305,0.010152083,0.009050555,0.008502209,0.008958224,0.014823802
4891,0.04885813,0.3263096,0.03480881,0.41654196,0.0228045,0.018808914,0.027330087,0.016728995,0.02372451,0.0139707755,0.029561695,0.020551912
4892,0.009627204,0.008766204,0.009567748,0.8924869,0.010621279,0.011614042,0.011475933,0.007834508,0.0066304193,0.008538606,0.008134179,0.014703047
4893,0.21196406,0.07048095,0.02289299,0.46252015,0.04240583,0.02740601,0.029323502,0.012349842,0.022932148,0.038688794,0.034576844,0.024458868
4894,0.010423085,0.018398339,0.013202579,0.86025685,0.013064702,0.013943851,0.010058102,0.011748711,0.013369626,0.014360159,0.010631906,0.010542087
4895,0.012449532,0.013012007,0.013372713,0.86990774,0.012111509,0.010865553,0.010436473,0.013141303,0.010637281,0.0122655,0.011759673,0.0100407945
4896,0.0111158835,0.015174149,0.013682787,0.8599074,0.014069814,0.011730685,0.01218245,0.012906854,0.010492878,0.01419402,0.01154177,0.013001338
4897,0.017298512,0.017644003,0.0123813795,0.8408469,0.013205072,0.015271475,0.009002879,0.012776063,0.014861367,0.017464006,0.01407905,0.015169288
4898,0.008469993,0.009246992,0.010423318,0.8738268,0.014444925,0.010312538,0.01049926,0.013231158,0.014231396,0.012935708,0.012058878,0.01031907
4899,0.010567385,0.010685426,0.009691852,0.879007,0.011949592,0.014326252,0.010437898,0.009606456,0.012695454,0.008309636,0.009713763,0.013009217
4900,0.008667052,0.018875202,0.012280829,0.82102543,0.017119065,0.014569609,0.042421844,0.009553817,0.018510122,0.008080553,0.016097587,0.012798913
4901,0.0124840755,0.009392467,0.015785204,0.8659557,0.011591779,0.010964833,0.013545134,0.011999957,0.011136144,0.012626994,0.013302417,0.011215269
4902,0.010662701,0.011004487,0.012847696,0.86544824,0.013475781,0.014642114,0.00974899,0.01297061,0.0128775295,0.012031049,0.011256688,0.013034098
4903,0.011447907,0.007897854,0.011025484,0.8854301,0.0107110785,0.010025958,0.015787493,0.00923071,0.007568452,0.009039749,0.009174401,0.0126608545
4904,0.013559217,0.016655741,0.012187833,0.8624494,0.01325644,0.012090034,0.01863079,0.011428115,0.010384163,0.008436599,0.009858568,0.011063165
4905,0.011327346,0.011116394,0.014251534,0.83079726,0.014740094,0.014510019,0.029003177,0.014404572,0.0149678765,0.022422861,0.012285216,0.010173618
4906,0.031774316,0.116027154,0.023786245,0.5903865,0.026322547,0.025763055,0.058814056,0.01973394,0.034423396,0.029264726,0.022769146,0.020934992
4907,0.011092498,0.024527682,0.012829293,0.8692871,0.00814584,0.012022617,0.009716028,0.0073681423,0.013350128,0.009923396,0.014585486,0.007151917
4908,0.009768847,0.0149859935,0.012373878,0.8671582,0.012038644,0.012201386,0.018523311,0.011177162,0.010725123,0.010992296,0.008975896,0.011079355
4909,0.009782145,0.010954312,0.009860221,0.8811117,0.0127787795,0.012259265,0.012036835,0.012677787,0.009106977,0.011635211,0.009307023,0.008489672
4910,0.025247311,0.02108462,0.011154301,0.83485234,0.013218601,0.013233131,0.013554389,0.01186355,0.014306462,0.012173086,0.017320463,0.011991678
4911,0.010767476,0.008800772,0.011558516,0.8731693,0.014339222,0.00980749,0.016895734,0.0090326015,0.009303414,0.0134902,0.012091061,0.010744171
4912,0.010655944,0.009325817,0.01074411,0.86846054,0.015067241,0.014743383,0.007282485,0.012022921,0.01241669,0.010969066,0.014775815,0.013535897
4913,0.011061537,0.01958857,0.013005863,0.8606268,0.012122335,0.012170894,0.012756643,0.011892675,0.010792773,0.012118868,0.010478607,0.013384359
4914,0.012650225,0.0108044725,0.015619038,0.84727114,0.012518117,0.011336821,0.02719562,0.0129091805,0.010410873,0.012972368,0.013646468,0.012665678
4915,0.008007491,0.009240222,0.009431676,0.8650182,0.012648401,0.007980169,0.013153862,0.010907929,0.015754646,0.025231231,0.010743079,0.011883161
4916,0.011211313,0.0141655095,0.013852577,0.8476645,0.013163473,0.015689362,0.02076981,0.010853783,0.013493744,0.013508576,0.014219215,0.01140804
4917,0.012490245,0.009023056,0.009324975,0.88422674,0.0122726085,0.009780098,0.0149415685,0.009038904,0.008109719,0.010801491,0.010171866,0.009818676
4918,0.01351473,0.012845568,0.014073696,0.75685436,0.02098575,0.015781045,0.06951034,0.021163259,0.018031321,0.011215052,0.027516305,0.018508561
4919,0.010234364,0.010233115,0.009859428,0.88359874,0.01163818,0.013096344,0.0063360715,0.010637509,0.010462368,0.0090194,0.009843794,0.015040715
4920,0.010483688,0.008422852,0.010775622,0.8874011,0.011389664,0.010905303,0.018025955,0.0097608445,0.006490427,0.0078022364,0.008767473,0.009774854
4921,0.011837098,0.02056533,0.015784355,0.8327875,0.014446573,0.01747702,0.02000573,0.012964851,0.015656741,0.013835803,0.011465908,0.013173037
4922,0.0146276895,0.008153469,0.01156016,0.88531506,0.011321354,0.0087250015,0.009365989,0.010023508,0.007305155,0.009271291,0.013315411,0.011015979
4923,0.011116661,0.012751539,0.0129136685,0.8534315,0.011482725,0.015187256,0.024567237,0.01363539,0.012621455,0.014083688,0.00945765,0.008751168
4924,0.009980297,0.01467091,0.011901188,0.8688457,0.012869824,0.012650204,0.010721519,0.010893017,0.011747467,0.012063543,0.011532211,0.012124072
4925,0.01486863,0.010327526,0.0145126805,0.8450145,0.014148401,0.010559538,0.015461874,0.013422853,0.016878216,0.01762356,0.013809692,0.013372461
4926,0.0153437825,0.013718864,0.012353933,0.8563533,0.015927766,0.013039596,0.015433951,0.0111047905,0.011311379,0.011220442,0.010851522,0.013340676
4927,0.0115741575,0.011076543,0.011025953,0.86174166,0.014554509,0.01250396,0.022919828,0.009893107,0.010491541,0.013129656,0.011226963,0.009862209
4928,0.007704725,0.012685124,0.009036646,0.913948,0.007403685,0.006149119,0.0054531405,0.008887049,0.010027411,0.0050828857,0.008826235,0.0047959588
4929,0.00908664,0.012759583,0.010435065,0.86996293,0.012947867,0.0134570785,0.012440447,0.012368522,0.011244121,0.012064321,0.010784725,0.012448802
4930,0.011829826,0.020863615,0.012672973,0.8632143,0.011194786,0.015406418,0.011939357,0.00813647,0.013887988,0.010199815,0.009842651,0.01081185
4931,0.009979052,0.012905972,0.011302809,0.87416255,0.014122624,0.009991241,0.014155418,0.012730724,0.011106391,0.011912056,0.010838441,0.0067926724
4932,0.012946341,0.0105492575,0.013103746,0.8766828,0.013439078,0.010836567,0.014267458,0.009504755,0.007793148,0.009930545,0.0094625,0.011483832
4933,0.012470971,0.02622759,0.01796005,0.75019073,0.021942077,0.024082484,0.04498651,0.03018777,0.023799008,0.017749725,0.017079122,0.013323985
4934,0.008382309,0.012891181,0.010382406,0.87915,0.012318882,0.011093916,0.014758178,0.010417954,0.009790048,0.008838366,0.01151615,0.010460644
4935,0.007087396,0.013822349,0.014040019,0.8937948,0.0072572404,0.008695327,0.008055618,0.009983551,0.011940362,0.009350814,0.009451371,0.0065212497
4936,0.011947833,0.01789427,0.011853407,0.86030185,0.012985513,0.011379845,0.01285635,0.011857749,0.011515393,0.0119107,0.013386248,0.012110826
4937,0.012631759,0.011185654,0.011082024,0.8660446,0.014421521,0.009521577,0.017708484,0.009415243,0.01052978,0.017873535,0.010953249,0.008632532
4938,0.012494868,0.010221695,0.013860135,0.8708935,0.012652189,0.010601669,0.00965234,0.014488108,0.009613535,0.013660252,0.0149407135,0.0069209896
4939,0.009191727,0.025528315,0.016212925,0.84703445,0.010449977,0.014281682,0.015459155,0.012767682,0.012551338,0.013855382,0.012063139,0.010604179
4940,0.03238391,0.07295155,0.021328818,0.7106376,0.016377345,0.023640571,0.021936135,0.012895589,0.027583014,0.02283644,0.023328103,0.014100931
4941,0.009905836,0.012196476,0.010572579,0.88153493,0.012023522,0.012497906,0.011227008,0.010546477,0.008941669,0.011031383,0.009331977,0.010190304
4942,0.014241335,0.009174716,0.011791359,0.86869186,0.012464803,0.010213917,0.013009691,0.009376249,0.008646245,0.014270919,0.014627188,0.013491658
4943,0.0131583465,0.018609552,0.013866633,0.84914637,0.012126812,0.016624574,0.01185497,0.01059952,0.013187291,0.014995236,0.012560381,0.013270455
4944,0.011075135,0.0090951575,0.010735044,0.8800755,0.009956359,0.008459012,0.013963587,0.008954696,0.009938298,0.014375218,0.012621211,0.010750781
4945,0.017374251,0.02286871,0.017755898,0.820646,0.0155404685,0.015158254,0.0121247405,0.013180574,0.01996837,0.01568681,0.016632343,0.013063643
4946,0.007833551,0.00949184,0.010831424,0.80295503,0.019407168,0.009919474,0.011564217,0.0071012536,0.027142255,0.042555057,0.022207012,0.028991703
4947,0.011846047,0.009572165,0.011632533,0.8795657,0.011104584,0.010934425,0.014058088,0.010598494,0.00874166,0.012176661,0.010949786,0.008819907
4948,0.012217955,0.020997128,0.01278993,0.849858,0.014385372,0.012554997,0.011990302,0.011420819,0.0135509735,0.01372243,0.011728107,0.01478415
4949,0.010487048,0.009588279,0.010311866,0.8837931,0.010750167,0.011505122,0.01954461,0.009649924,0.0074255452,0.010185511,0.0090346085,0.0077241734
4950,0.008676752,0.008166989,0.011497635,0.8874328,0.011833684,0.009982767,0.009539441,0.013713914,0.010577582,0.008712839,0.011273187,0.0085924305
4951,0.016729102,0.014330136,0.01804877,0.7925885,0.017013302,0.012508124,0.034688145,0.020860408,0.012052462,0.018061996,0.02344343,0.019675639
4952,0.0134809865,0.027539898,0.020546015,0.46831065,0.025259694,0.02873501,0.28238532,0.021753963,0.020606296,0.017815856,0.046664305,0.026901936
4953,0.009770317,0.01746964,0.012229318,0.864857,0.013525884,0.011102516,0.019975327,0.008187856,0.010641728,0.01186247,0.008035372,0.012342548
4954,0.045611653,0.08930328,0.017477857,0.6821444,0.015686186,0.019867964,0.011448275,0.019181617,0.018227417,0.020082539,0.04349108,0.017477857
4955,0.044103622,0.019022062,0.013011568,0.79329115,0.013192291,0.02261961,0.028656766,0.012548284,0.013828779,0.015045393,0.013284403,0.0113960905
4956,0.011690552,0.016362019,0.014702669,0.85055614,0.012474948,0.015078918,0.009400506,0.013983223,0.013189045,0.01628232,0.013538948,0.012740809
4957,0.013458585,0.017222201,0.010419049,0.8357081,0.013713984,0.015445421,0.032214608,0.00855271,0.0108030625,0.007774033,0.010406974,0.024281267
4958,0.011256751,0.01754582,0.01369695,0.8365762,0.014996746,0.01786569,0.018943785,0.014851913,0.016300688,0.014375651,0.011233415,0.012356333
4959,0.014508505,0.01015085,0.010717508,0.8755329,0.0076706856,0.010577139,0.016384194,0.009336074,0.014172417,0.006310504,0.011237337,0.013401805
4960,0.018838719,0.022019317,0.013425883,0.85166526,0.014582333,0.011957089,0.006314804,0.009502815,0.014434452,0.01016769,0.01187563,0.015216072
4961,0.011767151,0.01029486,0.01127568,0.86484736,0.013090401,0.01367515,0.018446907,0.010453472,0.013164113,0.012099255,0.010767871,0.010117677
4962,0.013080277,0.011249094,0.0145476395,0.8570348,0.014816469,0.014747898,0.0118883485,0.012736783,0.014088011,0.0121015245,0.013872985,0.009836218
4963,0.010482917,0.018274983,0.016607095,0.82991976,0.013908816,0.01386728,0.0135982325,0.01572952,0.016872738,0.020349922,0.014031171,0.01635761
4964,0.012931851,0.011831134,0.012530537,0.8619935,0.013667512,0.012145754,0.013247209,0.01032749,0.01197425,0.010941342,0.014672052,0.013737345
4965,0.012841054,0.028860593,0.015217751,0.8454919,0.011301971,0.013877924,0.008284865,0.01246137,0.016502587,0.009949634,0.013776652,0.0114338
4966,0.021100594,0.071104094,0.013723715,0.4711885,0.02077346,0.027239611,0.23739165,0.02618329,0.027560705,0.011179115,0.041820355,0.030734928
4967,0.005533252,0.009951166,0.010362743,0.9063345,0.0058129723,0.0107309185,0.013093341,0.008355208,0.009082788,0.010603311,0.0047676326,0.005372185
4968,0.014805383,0.01624367,0.0136152385,0.82756644,0.014131707,0.01746738,0.011004441,0.01430789,0.01857578,0.02206467,0.014348118,0.015869323
4969,0.010178317,0.015278998,0.011650639,0.8697686,0.011819673,0.012948136,0.012477968,0.010452174,0.011138852,0.010055516,0.012260545,0.011970683
4970,0.0061250613,0.019878425,0.010192643,0.88928354,0.009903196,0.011390163,0.005081575,0.010470079,0.012800054,0.010697456,0.007147822,0.0070301364
4971,0.010733297,0.017839365,0.0141241625,0.8551531,0.0123489555,0.013527641,0.009345763,0.011062524,0.018129142,0.009897637,0.014473233,0.013365144
4972,0.011162657,0.01080536,0.011866642,0.8634204,0.012368763,0.01250998,0.017187007,0.009522902,0.010325661,0.012569679,0.01362096,0.014639937
4973,0.010885264,0.011549176,0.009770599,0.88891166,0.009786713,0.0126579935,0.007125671,0.008085785,0.011266502,0.007953143,0.012522746,0.009484739
