,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5842,0.0050980765,0.0029005446,0.0044640247,0.0029204404,0.0066264574,0.0052959863,0.0081248535,0.006793543,0.004583294,0.0069597433,0.9402525,0.0059806616
5843,0.011368511,0.005689991,0.0071682795,0.0051480136,0.009346917,0.008640265,0.0075934264,0.009163894,0.0055122366,0.006816681,0.91532123,0.00823052
5844,0.0037167813,0.004578421,0.0053999694,0.0048393193,0.004500841,0.0049990346,0.0028932192,0.0045228717,0.0033398452,0.004090066,0.9531126,0.0040070424
5845,0.007028101,0.0032500692,0.0052113775,0.004826802,0.005969042,0.0055339555,0.00213353,0.007934771,0.003259605,0.0047011958,0.9434796,0.006671966
5846,0.0044141063,0.004739115,0.0059966557,0.003744375,0.0067253704,0.0058086114,0.0035020907,0.0051530595,0.0019031242,0.005901525,0.9471503,0.004961702
5847,0.004033566,0.0032505707,0.005224922,0.0037688871,0.006044761,0.005242812,0.0053645214,0.005692408,0.0031229919,0.005255627,0.948244,0.004755024
5848,0.005400703,0.00611084,0.007824953,0.0073092557,0.007385941,0.0057112463,0.0034708185,0.004887474,0.004057798,0.0053143776,0.9382344,0.004292172
5849,0.0039746067,0.003277414,0.003589005,0.0032902414,0.011770768,0.0069756517,0.008380416,0.0090802135,0.002661918,0.0027170717,0.9403333,0.0039494573
5850,0.006079588,0.005846683,0.005354749,0.005253744,0.009525502,0.0052897814,0.002310934,0.0056447065,0.0042754365,0.0060514524,0.93960947,0.004757964
5851,0.0036107427,0.0026964103,0.0050807875,0.0020674095,0.005868689,0.0049148593,0.003313404,0.0053552566,0.002550418,0.0027536228,0.9581154,0.0036729802
5852,0.0076131453,0.003666676,0.0055393837,0.0039299293,0.0052063107,0.0063493843,0.003939536,0.007055635,0.0027745178,0.006526989,0.9425623,0.004836257
5853,0.005439019,0.004998441,0.008222949,0.004802262,0.007356621,0.007800551,0.0092622535,0.0069294902,0.0077322926,0.024555182,0.8996422,0.013258661
5854,0.006357766,0.0058656344,0.008422672,0.006724983,0.013594793,0.008072366,0.0070442813,0.0067282678,0.005978404,0.006611031,0.91902184,0.00557793
5855,0.006943154,0.004550098,0.0060811136,0.0060944897,0.0064512235,0.0064433534,0.0052116206,0.006783972,0.0054777567,0.0062527405,0.93435436,0.0053560925
5856,0.0066298745,0.0049461876,0.007956259,0.006323182,0.009634642,0.00838504,0.009306352,0.006978649,0.005706943,0.007217775,0.9189452,0.007969868
5857,0.0037334855,0.005168267,0.005709588,0.008397122,0.0195096,0.010193362,0.009884571,0.006897174,0.004017197,0.010255767,0.9091039,0.0071300254
5858,0.009779484,0.0065177223,0.005536923,0.0066788043,0.012575513,0.008886946,0.0067016715,0.008847978,0.008279501,0.017728904,0.8963698,0.012096705
5859,0.0048682354,0.005699888,0.006450939,0.006992178,0.008224731,0.005738985,0.0037271422,0.0062570455,0.004546566,0.0049473145,0.9372832,0.005263818
5860,0.0037093754,0.0033544155,0.0054941606,0.0032243351,0.004446049,0.0060179713,0.0070537804,0.005588862,0.0032847202,0.004338817,0.94935745,0.004130033
5861,0.0060083834,0.0042709964,0.0052778404,0.0032875033,0.0059022494,0.0057895025,0.0056072697,0.0047949813,0.0041659516,0.005351801,0.9441496,0.0053937756
5862,0.0057140575,0.0058667245,0.00764815,0.004625126,0.005770132,0.0057645,0.0044544605,0.0047812723,0.0037620373,0.0067163873,0.9382379,0.006659241
5863,0.0041562864,0.0048686913,0.006711819,0.007979244,0.004940535,0.0063717114,0.0055385428,0.0059376387,0.0044918237,0.005025693,0.9392035,0.004774522
5864,0.004393017,0.0069069685,0.0069977758,0.0062391646,0.0056614405,0.006047205,0.0054979837,0.0051059513,0.0033518365,0.0052731787,0.93986744,0.004658111
5865,0.004491476,0.0073979637,0.0068822056,0.0052716197,0.034763504,0.0071773585,0.023254963,0.02082041,0.0103263715,0.02425551,0.83936876,0.015989892
5866,0.00796521,0.005263397,0.008174031,0.0055728443,0.009596742,0.008737399,0.0065648123,0.008980705,0.0060404106,0.006311777,0.9208779,0.005914908
5867,0.002293001,0.0021688505,0.0033682147,0.0020827102,0.003937842,0.0042515895,0.0028481176,0.003309525,0.0022918815,0.0032391807,0.9670933,0.00311585
5868,0.0043844194,0.0029007557,0.0048697265,0.00511091,0.015601145,0.007605247,0.006042743,0.0073964964,0.0047314377,0.007353285,0.9275525,0.006451339
5869,0.02155704,0.006324204,0.013992376,0.009915421,0.019145163,0.011666119,0.011332063,0.011015637,0.008308951,0.008690716,0.8697556,0.008296789
5870,0.002744653,0.004624569,0.0052762683,0.003883833,0.0053033894,0.0061198315,0.0061093816,0.004183053,0.002671925,0.0031314327,0.9517358,0.004215861
5871,0.0037700078,0.00731494,0.0074920664,0.005384489,0.008744156,0.0063475766,0.004630401,0.009347959,0.0025138203,0.006059858,0.9342764,0.0041183634
5872,0.0035705457,0.004115697,0.0046245796,0.00332974,0.0046659736,0.0042442703,0.0018569025,0.0044025816,0.0031679652,0.0038129082,0.9590854,0.0031234224
5873,0.003815665,0.0026611632,0.006625148,0.0054125716,0.006825447,0.006175317,0.015742298,0.034409534,0.0062116063,0.007971967,0.8935208,0.010628392
5874,0.011168882,0.011213965,0.013425046,0.0077563166,0.014555416,0.0071594226,0.0061357515,0.0057471427,0.00471134,0.010116144,0.8978225,0.010188022
5875,0.0037233396,0.004389309,0.0054619163,0.004196496,0.0057031154,0.00398482,0.0025267294,0.0039887135,0.0027588566,0.0046621403,0.9543283,0.0042761317
5876,0.015647706,0.0030456905,0.008921238,0.012516623,0.008020408,0.010183399,0.008943045,0.014317135,0.0054561063,0.008608844,0.8858779,0.018461855
5877,0.012022985,0.005254698,0.007975377,0.009926729,0.009233546,0.0057486566,0.002722111,0.009894064,0.003991712,0.0041144025,0.9238559,0.005259832
5878,0.0044071805,0.004728215,0.005942104,0.0061984523,0.0067712013,0.0060830167,0.0039274907,0.0062348777,0.0053577693,0.005658932,0.93830496,0.006385851
5879,0.013959335,0.0038593702,0.009580058,0.013024244,0.016682683,0.013307089,0.00979767,0.021042598,0.0078726495,0.015833454,0.8350212,0.040019676
5880,0.0056367195,0.0045848587,0.0063035856,0.008014328,0.007489349,0.0066823405,0.0068257926,0.00575632,0.006044365,0.0056367195,0.9309782,0.006047317
5881,0.008013627,0.006177351,0.007755704,0.0111285355,0.020707257,0.010533714,0.0044147535,0.012890431,0.005299271,0.010616331,0.89468837,0.007774662
5882,0.0049311565,0.0037313309,0.004732994,0.003817952,0.0077261385,0.004942003,0.0040011792,0.004698455,0.0048748967,0.0035103995,0.9484707,0.0045628017
5883,0.0073695267,0.0052925427,0.0057787616,0.008607439,0.014022511,0.009863661,0.009677604,0.007983936,0.004739573,0.008350768,0.90939826,0.008915426
5884,0.005449449,0.0047218655,0.005723536,0.0051481104,0.0071841823,0.00568732,0.004255448,0.0039665136,0.004763549,0.0042182105,0.9439333,0.004948472
5885,0.010274969,0.009147676,0.010720857,0.018986283,0.017006861,0.011609004,0.010762817,0.013665399,0.0069117737,0.009766219,0.8714342,0.009713905
5886,0.006612677,0.005885746,0.009259578,0.0055143177,0.0066434224,0.006812599,0.0037604377,0.007931747,0.0044114497,0.0059842737,0.93236,0.004823785
5887,0.0072320453,0.008915136,0.008028632,0.009947982,0.020095475,0.011294577,0.0073567024,0.009142162,0.0053639133,0.0066624726,0.8963636,0.009597292
5888,0.0051740496,0.0044429204,0.005906787,0.004346363,0.0037559571,0.005066547,0.003672535,0.005488284,0.0035129236,0.0044223587,0.9505441,0.0036671595
5889,0.0064510023,0.0058251503,0.006128598,0.0057911184,0.00606904,0.007900076,0.009290401,0.00662336,0.004278451,0.006203869,0.9288638,0.006575026
5890,0.004965362,0.005716492,0.007829272,0.0052585704,0.0050153136,0.006001812,0.0041497285,0.0046850694,0.0036998664,0.004346755,0.94415367,0.0041781925
5891,0.005329501,0.004730907,0.00696797,0.008826638,0.008154342,0.0062735574,0.004943444,0.005574371,0.0041425205,0.0065890937,0.9324433,0.0060243895
5892,0.005665102,0.0048550917,0.008140929,0.0043712435,0.00591383,0.0063322335,0.0053270706,0.0069809654,0.005890774,0.007105197,0.9338403,0.005577273
5893,0.0042136163,0.0036430215,0.003729413,0.003801113,0.006089009,0.005003793,0.0048332945,0.0057719992,0.003556894,0.0043986165,0.9516936,0.0032655834
5894,0.0035518457,0.0052672597,0.0057574785,0.0049930327,0.003673551,0.0050971084,0.002767531,0.004562888,0.0033448064,0.0039076116,0.9540624,0.0030144122
5895,0.0046748333,0.004484781,0.005658232,0.0064084874,0.01442413,0.008730542,0.012838487,0.0066410345,0.0040457314,0.0064840284,0.9191447,0.00646506
5896,0.004812361,0.0053607184,0.0057470007,0.0057315878,0.005082866,0.005646862,0.0029032093,0.005607023,0.005941022,0.0052314266,0.94295627,0.0049796896
5897,0.0067208707,0.0046169274,0.00796177,0.0066914004,0.0070142397,0.0069715586,0.0065507726,0.006015731,0.0064366283,0.0067110327,0.9283793,0.0059296996
5898,0.006663438,0.007857202,0.011490221,0.0072987275,0.012207225,0.007314782,0.004245892,0.0056358897,0.008452214,0.008108594,0.9141752,0.0065505286
5899,0.0040322985,0.0051297615,0.005892799,0.0036553505,0.008015024,0.0064790878,0.004415658,0.005575105,0.0032353,0.0044502905,0.9451728,0.003946591
5900,0.0040286845,0.0023660294,0.003474639,0.0036360603,0.008360957,0.0053046634,0.01049051,0.0041161743,0.002840075,0.0061205546,0.9443256,0.004936047
5901,0.009972216,0.0060175234,0.010406237,0.0068021202,0.012978466,0.0077115768,0.0042255954,0.009484244,0.005383548,0.00654473,0.9124745,0.007999217
5902,0.0063270736,0.005660486,0.0062839696,0.0052248784,0.01086104,0.007763457,0.003949727,0.0071695135,0.005537466,0.005857304,0.9294416,0.0059234546
5903,0.004443342,0.005426845,0.0064733163,0.004445512,0.0053596934,0.0055002067,0.003430197,0.0050522047,0.006115734,0.0046679648,0.94508046,0.0040044365
5904,0.0055125784,0.005369127,0.006255726,0.009712742,0.032857783,0.010035748,0.008311806,0.009497017,0.0089347,0.0085924165,0.8863488,0.0085714655
5905,0.0042292224,0.005529429,0.006663661,0.0061964476,0.005731477,0.0053501553,0.0030536407,0.0046414915,0.005538887,0.0051051537,0.9436289,0.00433163
5906,0.0028204864,0.0030407514,0.003806515,0.0077421158,0.0072712693,0.0051800753,0.0028315256,0.0070527196,0.004052014,0.0048024966,0.94794095,0.0034591088
5907,0.0045188414,0.004175165,0.0064761024,0.0030740679,0.008153151,0.005218962,0.002264463,0.005492173,0.004222319,0.004375536,0.9471623,0.0048669833
5908,0.0048237187,0.004146141,0.0049453485,0.0049975384,0.0053904513,0.005328952,0.003262298,0.005452661,0.0042093773,0.004524831,0.94934446,0.0035741965
5909,0.0049613803,0.004831093,0.0078029656,0.005005178,0.0058666663,0.006260299,0.005247944,0.0065041212,0.0052556368,0.006844609,0.9369696,0.004450611
5910,0.006147485,0.0043720095,0.0050617238,0.0049012024,0.009869329,0.0060344725,0.0029280712,0.0060966676,0.0038526373,0.0061987266,0.9399515,0.0045863036
5911,0.008751936,0.0088421395,0.010367839,0.013565196,0.014418939,0.0079454165,0.0046481183,0.008933272,0.0052516,0.008007734,0.8997235,0.009544307
5912,0.0048530987,0.004536858,0.0065689352,0.0045679775,0.005352254,0.005669693,0.004261983,0.005124642,0.0029651914,0.0040529366,0.9472312,0.004815331
5913,0.009130489,0.0047728214,0.0071125687,0.0077982894,0.008378608,0.007834547,0.0063198744,0.008533438,0.0080615645,0.0065973504,0.9193619,0.006098573
5914,0.006207426,0.010618647,0.008770988,0.009295728,0.010643303,0.008513595,0.0064831297,0.009377789,0.0057859574,0.0073212823,0.9105307,0.006451551
5915,0.004606185,0.005277151,0.0074806847,0.0066182218,0.005208036,0.0059988042,0.0038561358,0.0049574245,0.0053891214,0.0052284193,0.940805,0.004574805
5916,0.007940679,0.005452882,0.008862794,0.0058586644,0.0069624335,0.007887545,0.009136877,0.00680281,0.007994171,0.0064533628,0.91972435,0.006923448
5917,0.008316473,0.004316637,0.00459728,0.0047432133,0.007246677,0.0068376046,0.0040196204,0.0058714035,0.0043739225,0.005369519,0.9399036,0.0044039246
5918,0.0071043666,0.006134822,0.0048459396,0.0048767985,0.007512872,0.0069754655,0.006261933,0.0051710857,0.0059664315,0.005469762,0.9343583,0.0053222235
5919,0.0065724514,0.0049201357,0.006901336,0.012237059,0.011679533,0.0070615476,0.003735738,0.0068476293,0.008530338,0.00649588,0.91857934,0.0064390376
5920,0.004250862,0.00262913,0.003517212,0.0038647885,0.0072725653,0.0052606603,0.008836875,0.0041686427,0.0043072747,0.004549389,0.9461444,0.0051981024
5921,0.004960337,0.0060081943,0.004140472,0.0065457607,0.0058020544,0.0071070907,0.0041851895,0.0046734777,0.0058034714,0.004585323,0.94112813,0.005060642
5922,0.0028731928,0.0027766472,0.0035392682,0.0037073102,0.0075532394,0.0060440614,0.006662457,0.005240925,0.0020816445,0.003247815,0.95254254,0.0037309178
5923,0.0042562503,0.0034426115,0.003899086,0.002599889,0.0059081367,0.0051869326,0.0036915801,0.0034628424,0.0036539205,0.0031652942,0.95640695,0.004326444
5924,0.0071560373,0.008130658,0.010340095,0.011928646,0.008520857,0.007329316,0.0053465557,0.007365191,0.0066490243,0.008037897,0.9124205,0.0067752004
5925,0.008756527,0.003056618,0.0093394965,0.009718657,0.0055782306,0.0073324456,0.0076282606,0.009127604,0.0060138605,0.006959189,0.9065914,0.01989762
5926,0.005735166,0.0035350586,0.0046105855,0.0043333597,0.014464038,0.006128947,0.00515102,0.005723975,0.0038504081,0.007283637,0.93437546,0.0048083165
5927,0.008075929,0.0077513917,0.006698451,0.009340838,0.018483732,0.00857582,0.0058653597,0.008647303,0.011212318,0.010072765,0.89856774,0.0067082704
5928,0.008591941,0.008378578,0.00824868,0.009526679,0.010554086,0.007946246,0.005206189,0.0066328566,0.00445744,0.007686738,0.9166691,0.00610153
5929,0.008999176,0.004862995,0.0072611156,0.008296505,0.015446079,0.0070652594,0.0034215443,0.008705282,0.0037651781,0.006144401,0.919511,0.0065215467
5930,0.008205261,0.009897435,0.008011274,0.012631226,0.030695358,0.01200288,0.01173056,0.007914075,0.004063883,0.008548803,0.8732798,0.013019465
5931,0.0030319334,0.00329274,0.005017153,0.0035742356,0.0062310044,0.005576579,0.0044743484,0.0053852485,0.002895918,0.0039776247,0.95307046,0.003472736
5932,0.006153898,0.0060584904,0.008289065,0.00555687,0.010254702,0.007939469,0.00657001,0.0069055124,0.0056031877,0.0065220655,0.9240853,0.0060614496
5933,0.0061673615,0.0053010453,0.007069189,0.00638804,0.0066214614,0.006618229,0.0057486133,0.0059441403,0.004859764,0.00570945,0.93473893,0.004833732
5934,0.025394691,0.008541534,0.013118424,0.008323323,0.024703681,0.012319108,0.007957698,0.009990942,0.0076155677,0.008242437,0.8644799,0.009312581
5935,0.0036867682,0.0031642567,0.0044984138,0.002536352,0.005784192,0.0048603835,0.0021379092,0.004572601,0.0024368048,0.0027304247,0.959367,0.004224837
5936,0.004789105,0.0045809667,0.0052623725,0.004924268,0.010386569,0.005768308,0.0033173163,0.005080581,0.003844398,0.0054453476,0.9425323,0.0040684324
5937,0.0042579873,0.004395296,0.0069160373,0.0049212966,0.0051713437,0.0057018395,0.0037211434,0.0056865476,0.004169518,0.0038448933,0.9463431,0.004871092
5938,0.0058184173,0.0059042755,0.0073605585,0.009266079,0.0075701424,0.0068057417,0.0061334823,0.0072270087,0.0058783856,0.004611746,0.9277902,0.005633899
5939,0.004416854,0.0063145063,0.0055453894,0.0075926124,0.009052845,0.008880999,0.009966909,0.0060430225,0.004565969,0.0050763264,0.92759544,0.004949058
5940,0.004675014,0.0073011587,0.005818149,0.0063650743,0.013551568,0.009541122,0.0048731286,0.008824095,0.0027915784,0.004741684,0.9254852,0.006032219
5941,0.009538522,0.007558498,0.0083399825,0.009988966,0.01143983,0.0093449,0.008325742,0.0073725977,0.008940944,0.008432114,0.90181625,0.0089017395
5942,0.009509534,0.0053408807,0.0068144333,0.007672904,0.009047516,0.007684152,0.0066956948,0.008052922,0.006049056,0.0070686108,0.91949815,0.0065661883
5943,0.0043228087,0.0027038238,0.0040077167,0.004805987,0.0053640846,0.0056050667,0.006017765,0.0051611084,0.0048012957,0.0054193703,0.94677883,0.005012098
5944,0.005339002,0.0060839485,0.008044196,0.0067887926,0.007988418,0.0057686106,0.0034169545,0.0060130684,0.0045868033,0.0047648647,0.9363889,0.004816326
5945,0.0068638376,0.0056185373,0.007165196,0.0084985,0.02203805,0.007109436,0.0032248795,0.0071407473,0.0040016863,0.0051282416,0.91806,0.005150827
5946,0.008679287,0.009734589,0.011386446,0.015731994,0.020025348,0.010139685,0.0070907483,0.008743089,0.0057788286,0.009398303,0.8857437,0.007548062
5947,0.006470399,0.0047512124,0.0063592074,0.0058698296,0.0068927505,0.0069808136,0.0053523756,0.007527816,0.004336603,0.0061425245,0.93461823,0.0046981527
5948,0.0059627434,0.0063955276,0.0075155627,0.007889714,0.011012103,0.006140017,0.0033578868,0.0056399014,0.003648513,0.007822584,0.9283253,0.0062902286
5949,0.003268049,0.003959381,0.00422917,0.005036998,0.008550657,0.005435667,0.0026764362,0.006195614,0.0032808399,0.005472952,0.9482359,0.0036582544
5950,0.004765372,0.0045560393,0.004816838,0.0072062574,0.01508827,0.0054715346,0.002516084,0.008894197,0.0022642305,0.0047607203,0.9351177,0.004542711
5951,0.005189102,0.005762071,0.0077745654,0.006230284,0.007160517,0.006569255,0.0038449322,0.0073473444,0.0065596392,0.0057677007,0.93304664,0.0047478573
5952,0.0057866937,0.0044195144,0.005452045,0.0048184656,0.009269713,0.007304358,0.0061809933,0.008910244,0.0026989577,0.0048161135,0.93224186,0.008100995
5953,0.0036512737,0.0041637816,0.0055481917,0.0042025903,0.0054949448,0.0047813808,0.004285479,0.0037351244,0.0026916233,0.004403202,0.95454824,0.0024942113
5954,0.0049608788,0.004457773,0.0048483275,0.00514969,0.0043100864,0.0060441615,0.003910988,0.004903083,0.0045390413,0.004348135,0.94861305,0.003914809
5955,0.00409439,0.0047926744,0.008199521,0.005032499,0.0043499516,0.005588176,0.0035382127,0.0049690134,0.004938777,0.0049003433,0.944848,0.004748416
5956,0.004459742,0.005285741,0.004052718,0.008134914,0.011381402,0.007277861,0.008099243,0.006910757,0.0076271333,0.007534594,0.9234334,0.0058024167
5957,0.0061418144,0.0064680716,0.006988533,0.006563517,0.0069375345,0.007133332,0.00627826,0.0062568383,0.0044216234,0.00696979,0.93041253,0.005428078
5958,0.008646163,0.0068380083,0.00928731,0.007286134,0.010498238,0.0076806755,0.0058460035,0.008065015,0.004867852,0.0059438664,0.91773677,0.007303945
5959,0.00634525,0.006019307,0.008330499,0.008459619,0.007646362,0.0071725775,0.0060724444,0.0065243314,0.0066432743,0.00612306,0.9253096,0.0053536827
5960,0.005448391,0.00505866,0.0060514677,0.0054430733,0.007751291,0.00529367,0.0023171545,0.006675509,0.003315931,0.0053014304,0.94121903,0.0061242958
5961,0.0047516134,0.00440957,0.007060679,0.004891685,0.007003595,0.0056001353,0.0046756626,0.0046597086,0.004591949,0.004562893,0.94294834,0.0048441472
5962,0.008940473,0.009804816,0.010047139,0.0131938225,0.014414277,0.010786904,0.008317177,0.00895358,0.007859181,0.010391408,0.8864886,0.010802716
5963,0.00633246,0.004218328,0.004984988,0.004567786,0.0060145115,0.005903943,0.004735851,0.005550305,0.0024725723,0.0059125978,0.9444206,0.004886183
5964,0.0074729826,0.006142607,0.0067134732,0.0070390957,0.008963663,0.0076445974,0.0037732797,0.007025361,0.00412798,0.007332021,0.926,0.0077649825
5965,0.003533509,0.0046754284,0.004864051,0.0052824556,0.006442837,0.0037577297,0.0022702925,0.0035456072,0.0015482049,0.0035612227,0.9570484,0.0034702446
5966,0.004330453,0.0054236543,0.0073571377,0.0049250494,0.004443983,0.005670081,0.0046972204,0.0052018887,0.0058201523,0.005131253,0.9419916,0.0050074956
5967,0.0071062767,0.0045148195,0.008904568,0.010802761,0.01208302,0.009066904,0.006764322,0.008318228,0.004639975,0.008243426,0.91140044,0.008155347
5968,0.0055745654,0.0058965455,0.005544704,0.004409844,0.013852873,0.008083269,0.018743759,0.007563924,0.00549082,0.005387248,0.9139937,0.0054587414
5969,0.0041847043,0.004904374,0.0060783126,0.005533016,0.0073695313,0.006394948,0.0050972523,0.0057058656,0.0030437084,0.004859085,0.94239855,0.0044307327
5970,0.005055738,0.004115307,0.0046360097,0.004281332,0.005664924,0.0051466506,0.005023748,0.005528295,0.0046066754,0.004771509,0.9468967,0.0042729783
5971,0.013178135,0.0057732873,0.008149595,0.005104869,0.023935454,0.009642507,0.0061246622,0.012064922,0.003539494,0.006869352,0.89970756,0.005910197
5972,0.010412476,0.006515961,0.0107640065,0.009099679,0.010665908,0.010589368,0.007145908,0.009240721,0.0075882305,0.00830155,0.90051395,0.009162096
5973,0.017334674,0.005996556,0.010210453,0.007639811,0.025301978,0.008493743,0.0063398136,0.013614449,0.004089296,0.007920906,0.8873643,0.005694083
5974,0.0060553285,0.0041183005,0.0065697883,0.0047679907,0.0064285765,0.0062399236,0.004999252,0.0072243144,0.005375212,0.0045407712,0.9388351,0.004845441
5975,0.0056596724,0.0052986285,0.0062311282,0.0060482696,0.011229527,0.0072035715,0.005329767,0.005588275,0.004080492,0.0068938634,0.92885435,0.0075825267
5976,0.007367174,0.0071074646,0.009320943,0.0066540623,0.011017666,0.00733308,0.0056929113,0.006562106,0.004267959,0.0063571064,0.92027354,0.008045951
5977,0.007696164,0.0071212645,0.007844126,0.008506407,0.008487737,0.009233618,0.010590272,0.008034066,0.0056032077,0.0088885585,0.9097619,0.008232623
5978,0.0050130873,0.004145861,0.0059910975,0.004720871,0.023637472,0.0074070543,0.0038794922,0.009515491,0.0040696454,0.0069058198,0.9173826,0.0073314914
5979,0.0045327367,0.0046447613,0.0047087,0.005171495,0.0066031488,0.0051312502,0.0026195068,0.005247807,0.0022870067,0.0047898623,0.94914746,0.005116239
5980,0.0075204717,0.0045926846,0.0064420295,0.0053276075,0.005583285,0.0067594354,0.006236212,0.0055805594,0.006291264,0.0063390597,0.9339344,0.0053930404
5981,0.0077185896,0.00742652,0.00831934,0.009978848,0.011726421,0.008938432,0.008362102,0.0077639483,0.003915413,0.0072191497,0.91063255,0.007998677
5982,0.009205344,0.0033112415,0.0057605566,0.0041817157,0.008760242,0.0072927014,0.011196317,0.0075352257,0.0033209566,0.008994297,0.9217089,0.008732483
5983,0.007890359,0.009425097,0.009006674,0.013115836,0.026666688,0.011946479,0.011474801,0.0074159265,0.0043681217,0.009338061,0.878349,0.011002926
5984,0.006687221,0.007449214,0.008478241,0.006933267,0.011444289,0.00839585,0.0058156345,0.008998639,0.004317594,0.006551477,0.91788614,0.0070424504
5985,0.0047510103,0.0043385364,0.0046887863,0.004041986,0.007442523,0.007119933,0.0039214552,0.0077598104,0.0032653185,0.004557861,0.9432892,0.004823472
5986,0.006189665,0.004317919,0.005735696,0.005707758,0.005331918,0.0062214807,0.0056578116,0.005936578,0.0064064465,0.005553801,0.9388066,0.0041342936
5987,0.0060316334,0.008964372,0.008680087,0.0090988735,0.012916724,0.006895072,0.0047389087,0.006537692,0.004942143,0.0071942876,0.91729754,0.0067025404
5988,0.00651359,0.0061774915,0.008111243,0.0062168287,0.007928183,0.007870329,0.011930705,0.0065374873,0.007291314,0.0076524327,0.915479,0.008291441
5989,0.0054017794,0.0036124445,0.0052637802,0.004141688,0.006378852,0.0069504306,0.0051872362,0.0067753494,0.0032827503,0.006179577,0.9418643,0.0049617942
5990,0.0064491946,0.0043979683,0.005961618,0.007604576,0.0077036144,0.007519651,0.008718689,0.006477598,0.0035982914,0.006778528,0.9299647,0.0048255087
5991,0.007892347,0.0047822776,0.0054882653,0.004318319,0.0073870714,0.005662482,0.004501317,0.0054882653,0.0033631101,0.00480334,0.93797714,0.00833598
5992,0.007952617,0.0039628674,0.0063651945,0.006407291,0.0076853917,0.0066674105,0.004841203,0.0062283804,0.0050710603,0.005662704,0.9339008,0.005255076
5993,0.0030430949,0.0034575514,0.003966038,0.002825418,0.0030297514,0.0046954355,0.003883635,0.0038524715,0.0033307818,0.004454784,0.9603229,0.0031381603
5994,0.0057680635,0.0045163655,0.0065648584,0.0049144514,0.010004716,0.008957775,0.016066726,0.0067074266,0.004824106,0.0056207073,0.9202101,0.0058446107
5995,0.00786172,0.0075716255,0.006887315,0.008517166,0.00873619,0.010288723,0.045662746,0.015157562,0.0048600486,0.007392619,0.87004805,0.0070162993
5996,0.0070115994,0.0100412,0.008058488,0.008023152,0.013674315,0.007902623,0.0062149665,0.007995777,0.0037843215,0.0075924597,0.913419,0.006282089
5997,0.0026264386,0.004552575,0.004972862,0.0015961301,0.00278357,0.0035576338,0.0020137604,0.0037917073,0.0049504526,0.0030082874,0.96287704,0.003269454
5998,0.008849299,0.0054618875,0.0051762634,0.0048650242,0.008822335,0.0068507413,0.005387721,0.0062865936,0.0054592206,0.005199061,0.9330132,0.0046286583
5999,0.009636594,0.0047681318,0.007150826,0.0066393176,0.009283274,0.0074994923,0.005137988,0.0078077633,0.0056927907,0.00745022,0.9247585,0.0041751154
6000,0.005759804,0.0068232575,0.0074573806,0.007983042,0.008654937,0.0061974977,0.002538485,0.008690934,0.004234589,0.0063724094,0.92972404,0.0055635446
6001,0.006969394,0.0065631433,0.0069625913,0.0063720974,0.008198932,0.0076413113,0.006750023,0.0063798805,0.005502487,0.00631788,0.927638,0.0047042286
6002,0.00822174,0.009102859,0.008722134,0.006034275,0.012644241,0.006682596,0.0037031157,0.008416713,0.003802055,0.008039132,0.91769934,0.0069318563
6003,0.0054641804,0.009831745,0.0081150625,0.009164195,0.010807291,0.008142848,0.006258599,0.008458957,0.0047986335,0.0068770833,0.9157983,0.006283094
6004,0.009124114,0.006488949,0.009233921,0.005374277,0.010192985,0.007892408,0.008055936,0.006890607,0.005626696,0.0067031076,0.91804737,0.0063696587
6005,0.004983753,0.006493695,0.006181218,0.009450578,0.020316975,0.008188783,0.008303535,0.0070042377,0.004971601,0.006680228,0.9097907,0.007634649
6006,0.006585571,0.0072257747,0.008597596,0.007000042,0.008777876,0.009279212,0.010111911,0.007799585,0.007515452,0.006731875,0.9128044,0.007570698
6007,0.008067791,0.007834859,0.010354193,0.007664584,0.009466809,0.0078195715,0.00567086,0.007466954,0.006604059,0.008719104,0.91224366,0.008087512
6008,0.005654689,0.0050824606,0.0064484044,0.0038845097,0.005259181,0.006902944,0.00704769,0.005029384,0.006173424,0.006211977,0.9376014,0.004703952
6009,0.004765674,0.005360808,0.0058733397,0.006529826,0.008800797,0.0058590174,0.0039010418,0.007930502,0.004044575,0.0043710936,0.93700534,0.0055580516
6010,0.0044319225,0.005339397,0.0047454806,0.0045303814,0.005098621,0.0065244203,0.00839153,0.0041735824,0.0030341372,0.0037686771,0.945879,0.004082878
6011,0.0047728,0.006714315,0.0055473694,0.007705521,0.008285002,0.0077659558,0.00641467,0.008225546,0.0069477754,0.0073257824,0.92521214,0.005083101
6012,0.0060742074,0.003268799,0.0052107885,0.0047630463,0.005176553,0.006200062,0.006239543,0.0057960493,0.004793376,0.005322651,0.9429124,0.004242551
6013,0.006595384,0.004256221,0.0049156533,0.00407522,0.008802231,0.0058062132,0.003088177,0.00725246,0.0037616082,0.006560054,0.9404241,0.00446266
6014,0.0035732954,0.005452617,0.0069980947,0.005046541,0.0067326725,0.004978015,0.0034481701,0.0053094295,0.003587281,0.0038335864,0.94725317,0.0037870742
