,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5361,0.0052766223,0.004882461,0.005349259,0.0063276365,0.004748446,0.9423198,0.004851567,0.0045598517,0.0047740187,0.004443361,0.006893784,0.005573224
5362,0.008259557,0.008515504,0.020567752,0.006175559,0.004962201,0.91742975,0.0059826355,0.005292563,0.009967793,0.002127973,0.0047534974,0.0059651337
5363,0.0068537192,0.0068973624,0.008796054,0.007078189,0.006790429,0.92570275,0.0061107245,0.0070299674,0.0052987305,0.0051759854,0.0077549135,0.006511188
5364,0.007877673,0.0072963363,0.008664614,0.00926858,0.007335631,0.9078715,0.008119804,0.0072927745,0.014124272,0.0054036756,0.0092867,0.0074584307
5365,0.0073087434,0.0064878473,0.00735708,0.007153394,0.0067693912,0.93508166,0.004589354,0.0056450022,0.0037438935,0.0036145588,0.0069096503,0.005339364
5366,0.00495934,0.0040914114,0.004469466,0.005897996,0.0038850356,0.9464685,0.0049982374,0.005357092,0.0050670416,0.0038869334,0.0053728092,0.005546068
5367,0.00492453,0.0038035242,0.00489337,0.006128677,0.0034261458,0.9504392,0.0035297289,0.0045700395,0.005585676,0.002358205,0.0054736286,0.004867158
5368,0.0061077927,0.006140687,0.0057349396,0.0050045457,0.0054991036,0.9357083,0.0054297317,0.005214079,0.0063418034,0.004917344,0.0066040987,0.007297589
5369,0.004762061,0.0056994404,0.005724542,0.004599799,0.0047760326,0.9454832,0.004729619,0.0056440528,0.006078884,0.0027159913,0.0050890273,0.0046973974
5370,0.0048762322,0.0057371957,0.0052853525,0.0056537674,0.006101252,0.9374486,0.0061581186,0.0054637888,0.0053190086,0.00436676,0.007220694,0.006369129
5371,0.009039727,0.007903863,0.006636249,0.01045559,0.006840223,0.8802819,0.0102533605,0.009788603,0.030136302,0.007819412,0.009660401,0.011184396
5372,0.0049543353,0.00498345,0.0062202,0.004908585,0.0037379027,0.9409077,0.005240492,0.0048490297,0.009361594,0.0028077736,0.005611257,0.0064176507
5373,0.0080663385,0.0080663385,0.0047558686,0.009630602,0.009225552,0.8983774,0.008241514,0.008330522,0.018105801,0.009635306,0.008189364,0.00937541
5374,0.0067845387,0.008357359,0.00598149,0.007415063,0.010229655,0.91770214,0.008874669,0.008045046,0.0079941405,0.00428732,0.007208012,0.0071205585
5375,0.004591119,0.0042068805,0.006363253,0.0036336475,0.0030568514,0.95296,0.004504517,0.00380989,0.0043108515,0.003386932,0.004795034,0.004380876
5376,0.0077694724,0.006555343,0.0036468164,0.007036291,0.0091837775,0.9306161,0.0052442695,0.007196121,0.0045296806,0.0042097755,0.007857219,0.0061551686
5377,0.005950431,0.006696786,0.006522518,0.005930127,0.009079971,0.9304885,0.0059533375,0.006148318,0.008624072,0.0024432447,0.0062238304,0.0059388205
5378,0.011474389,0.007868916,0.005421441,0.0108187385,0.012083917,0.8958595,0.007461061,0.00877841,0.012670021,0.008795572,0.00981217,0.00895592
5379,0.007560561,0.0076758736,0.006907538,0.0043928428,0.00593725,0.9284274,0.007846399,0.0065144286,0.0042121974,0.007653418,0.0066559017,0.0062161116
5380,0.0037155673,0.0050984556,0.0071044746,0.005437888,0.004003778,0.94816035,0.004658091,0.0040470194,0.0047989194,0.0032918104,0.0055586956,0.0041248254
5381,0.0032308528,0.0030859134,0.0055180495,0.0028428766,0.0023591302,0.9639007,0.0027326327,0.0031994549,0.0044171303,0.0016229891,0.0037551818,0.003335039
5382,0.004015706,0.0048014796,0.006105308,0.0047921105,0.0058058472,0.9458909,0.005009843,0.005345986,0.004678817,0.002963889,0.0055508087,0.0050392835
5383,0.006320698,0.005643748,0.0041594077,0.0061562173,0.006150208,0.93487394,0.006240962,0.0052247136,0.01032153,0.003918866,0.0065054367,0.004484235
5384,0.0073620738,0.0072479355,0.0043321685,0.0091243,0.0070765805,0.91829026,0.00720911,0.006872267,0.006315591,0.010278784,0.008852216,0.007038674
5385,0.00445709,0.004130193,0.0026407384,0.0044375462,0.0051275743,0.9512504,0.005509149,0.005236372,0.0043432247,0.0037404392,0.0044288873,0.004698439
5386,0.0035688826,0.003961983,0.0038588818,0.0035532333,0.0033493822,0.9595753,0.0035032735,0.0037074282,0.0037401568,0.0027659098,0.0043238536,0.004091744
5387,0.0036526155,0.0045302426,0.0052295756,0.004350315,0.0052015623,0.94955206,0.005219372,0.005143474,0.0042954353,0.0027923647,0.004929552,0.0051034465
5388,0.009092941,0.0058988603,0.00811611,0.005617749,0.004696097,0.9323865,0.005509092,0.0053709736,0.006297727,0.005601315,0.0057453564,0.0056673414
5389,0.0055814898,0.0044477796,0.003957869,0.005697136,0.0035081902,0.94926333,0.0040280563,0.004609178,0.0041215657,0.00453329,0.0053624273,0.004889703
5390,0.007719009,0.0065286844,0.010787658,0.0103743905,0.0061181765,0.9129081,0.0059764488,0.007477868,0.010328899,0.003440375,0.010553211,0.0077871503
5391,0.0071191974,0.0066455486,0.007460854,0.0073595443,0.006658541,0.9242715,0.0063474225,0.006652042,0.0069069043,0.0057092737,0.008462516,0.006406584
5392,0.009243086,0.006977048,0.009892204,0.0108009875,0.009148793,0.9018446,0.0078062955,0.009006955,0.011190195,0.004411125,0.0112257665,0.008452991
5393,0.0041636582,0.003043224,0.0036798017,0.0052633565,0.0032824862,0.95335543,0.0045218156,0.004316854,0.004378416,0.0035840438,0.004971095,0.0054397224
5394,0.00663152,0.0054124887,0.0079699,0.005872333,0.005126944,0.9359304,0.005164633,0.005633597,0.004430506,0.0037181296,0.0062632873,0.007846338
5395,0.004648404,0.005615265,0.0056620706,0.0079575535,0.005726016,0.9388253,0.004824144,0.004207693,0.005208508,0.003981819,0.0072031054,0.00614012
5396,0.005571157,0.005225957,0.0075445496,0.006561223,0.005628577,0.93784,0.0048758867,0.005950771,0.0071500153,0.002528342,0.0064092325,0.004714348
5397,0.005969501,0.0060457685,0.004001867,0.007281915,0.0067215296,0.9307398,0.005831218,0.00665946,0.009117971,0.004637716,0.006767635,0.0062255114
5398,0.007464314,0.006030046,0.00662271,0.009205953,0.007615252,0.920196,0.0069507146,0.0074207056,0.0072771762,0.0053553837,0.0082945805,0.0075670667
5399,0.0044425805,0.005324867,0.0042308685,0.006323436,0.0045791287,0.938023,0.005626927,0.0051635588,0.010389851,0.0031105205,0.0057379087,0.007047417
5400,0.004106255,0.003989647,0.0045429906,0.003753421,0.00286383,0.95595104,0.0045830957,0.0039799185,0.004862033,0.002730018,0.0045474297,0.0040902463
5401,0.004182673,0.004659279,0.00662217,0.005134737,0.0037916678,0.94608957,0.0042881393,0.004522548,0.0083952565,0.0023087638,0.005721225,0.0042839535
5402,0.004564784,0.00483788,0.007078711,0.0066807517,0.005562931,0.94379985,0.0047955457,0.005195359,0.003213295,0.0034608552,0.0063313884,0.0044786795
5403,0.008417286,0.0075895465,0.0069272523,0.008886086,0.011222101,0.9064054,0.009697703,0.008347705,0.009317086,0.0050139353,0.009065774,0.009110148
5404,0.006471932,0.007109762,0.006792469,0.0069298213,0.0045027197,0.9223708,0.006677373,0.00627894,0.012474976,0.005144779,0.0072234874,0.008023048
5405,0.0050154473,0.0047438955,0.0059356685,0.0044239564,0.004196706,0.94741154,0.005202523,0.004593453,0.0037454078,0.00387753,0.0054124105,0.005441559
5406,0.00602867,0.0049566277,0.005394837,0.0041841017,0.003416632,0.9538355,0.003621038,0.0037744874,0.0055592973,0.0015013875,0.0034670488,0.0042603803
5407,0.0038835306,0.0037002666,0.004884138,0.0039678686,0.003265474,0.9577217,0.0038495478,0.0038326678,0.0031098572,0.0027164419,0.004859161,0.0042093624
5408,0.0037709288,0.0035286488,0.0042939372,0.0038906308,0.002824295,0.9576005,0.0043086386,0.003211303,0.00406145,0.0031277365,0.0050817775,0.004300232
5409,0.006206053,0.006000445,0.004923796,0.006703793,0.0064848615,0.93693596,0.005259299,0.005554927,0.005647917,0.0035000287,0.006029816,0.0067530735
5410,0.006780446,0.0042203655,0.0032248253,0.0062464396,0.005173425,0.9453383,0.0052241944,0.0047520404,0.003594041,0.005830857,0.005411125,0.004203912
5411,0.008341267,0.008053114,0.0066534854,0.010956361,0.018342013,0.87399143,0.0105186375,0.008883568,0.023704115,0.010975101,0.010658229,0.008922694
5412,0.0036031322,0.0034515893,0.005131095,0.002697304,0.0018179719,0.9631243,0.0032583391,0.0029051108,0.004027443,0.0026399721,0.0041249646,0.0032188063
5413,0.0043157707,0.004749214,0.0049047573,0.006627522,0.0060981107,0.94247216,0.004696176,0.0047608223,0.005381564,0.0035413995,0.005980163,0.0064724153
5414,0.004932413,0.0039228736,0.0047550504,0.00450419,0.0030121808,0.95010316,0.0045395168,0.004590785,0.0041131442,0.004443028,0.005922091,0.005161558
5415,0.0055263615,0.0055425754,0.0048865313,0.0036349096,0.0032408582,0.95003825,0.004777998,0.0042662728,0.0047039227,0.0027937945,0.0046855835,0.0059029227
5416,0.006036578,0.005324661,0.010374401,0.0054722666,0.0054085124,0.93432987,0.0052472316,0.005260058,0.0063417437,0.0031013011,0.006724432,0.0063790116
5417,0.0057257735,0.0070738397,0.003952595,0.0061880155,0.005321395,0.9264902,0.007750149,0.006300826,0.010791586,0.008739293,0.005606808,0.0060594454
5418,0.0060154004,0.005183068,0.0064661996,0.007504586,0.006071467,0.93287224,0.0050457264,0.0059511275,0.007327164,0.0039681788,0.007773112,0.005821792
5419,0.017462337,0.017815446,0.08247841,0.012482815,0.01889051,0.78559613,0.010677118,0.00895161,0.023152906,0.0040073195,0.008055578,0.010429783
5420,0.0053620227,0.004699731,0.0066341585,0.005189443,0.0049566394,0.9464149,0.004635914,0.004406374,0.004595347,0.0028602905,0.0057977284,0.0044474434
5421,0.0036702543,0.0058750813,0.00704831,0.0037701563,0.0034715352,0.9522758,0.003760963,0.004106478,0.0068202075,0.0014901754,0.0032643918,0.00444667
5422,0.008314006,0.007142666,0.006245172,0.005650314,0.007401855,0.9259611,0.0059359525,0.006657697,0.004854255,0.006359026,0.0068222387,0.008655758
5423,0.0070978818,0.006013608,0.006435928,0.0043739458,0.009812869,0.9399087,0.004817934,0.0051537678,0.0040393174,0.0028406272,0.0047944663,0.0047109253
5424,0.00459695,0.005553109,0.005816767,0.0060102087,0.0035487805,0.9435146,0.004086616,0.0049729156,0.006013144,0.0035557183,0.006485905,0.005845239
5425,0.0047304393,0.004942955,0.00483081,0.0044677686,0.0059973802,0.951669,0.003944718,0.0043942095,0.0022247033,0.0037494013,0.0049865902,0.004061995
5426,0.005856506,0.0045421603,0.00533241,0.004709283,0.0039520822,0.94695026,0.0041276147,0.0054748803,0.0038870133,0.0032398019,0.0051243734,0.0068036253
5427,0.0072368444,0.0064460183,0.0052405763,0.0081584845,0.0055055013,0.93132395,0.005786644,0.005007923,0.0062051318,0.0043722554,0.0074301977,0.0072864853
5428,0.008608785,0.0078002084,0.006992061,0.00962257,0.005155623,0.8998223,0.007838388,0.0077925944,0.023950199,0.006652354,0.0068568224,0.008908117
5429,0.0050783004,0.0043628314,0.0066655288,0.005100666,0.0057404367,0.9467206,0.0044056457,0.0044315355,0.0035022115,0.00282512,0.006069033,0.005098176
5430,0.005170977,0.005496419,0.0050932947,0.0058167255,0.0054403474,0.9430472,0.0055748033,0.0045924303,0.006210039,0.0027063496,0.0058224085,0.0050290423
5431,0.006660066,0.0052621188,0.0031621633,0.0046779406,0.004116191,0.94156694,0.004857168,0.0057877786,0.00781879,0.0038517287,0.0055416464,0.0066975695
5432,0.006209556,0.0061342167,0.0034730555,0.006206525,0.0063661304,0.9379227,0.0054478995,0.005504049,0.004621315,0.0069577694,0.0064443178,0.004712462
5433,0.007311997,0.007529385,0.0068656327,0.010514947,0.006599391,0.9067157,0.008375064,0.008161106,0.00833834,0.009672643,0.009333938,0.010581904
5434,0.005372883,0.00702812,0.006468288,0.009402117,0.008354254,0.9223017,0.0071353125,0.0061210627,0.0066833966,0.0049352515,0.008399246,0.007798436
5435,0.0058902297,0.006009338,0.0054289843,0.005620497,0.0047910614,0.93102235,0.0052851266,0.0066064144,0.007847227,0.006160863,0.006915017,0.008422957
5436,0.0048835585,0.004214004,0.00624007,0.004255358,0.0046964725,0.9476077,0.004168979,0.003872656,0.0061238594,0.0037516747,0.004567562,0.005618198
5437,0.0122268135,0.010045232,0.010840293,0.008943144,0.010687875,0.89458144,0.008283181,0.00740689,0.016134746,0.003717151,0.00757144,0.009561855
5438,0.011069258,0.008532802,0.004696182,0.0053789434,0.005437037,0.9174996,0.0062275087,0.0067040166,0.0068932236,0.01317117,0.007070488,0.007319906
5439,0.004679292,0.0050942255,0.0046564993,0.005116662,0.0047067897,0.94414115,0.0047599473,0.0050942255,0.009904455,0.002297269,0.005253368,0.0042960565
5440,0.003229842,0.0028116216,0.0033177563,0.0046993927,0.0025475412,0.9598425,0.0035978751,0.0040176413,0.004697099,0.0026284086,0.004112917,0.0044973483
5441,0.0050769355,0.0045642885,0.00571094,0.005781081,0.0057304935,0.9432367,0.004206873,0.0055868244,0.004304534,0.003607125,0.006094124,0.0061000786
5442,0.004492504,0.0043436666,0.0030906668,0.0038201928,0.0045144935,0.9550706,0.003779375,0.004134649,0.00367205,0.0040054834,0.004601287,0.0044749896
5443,0.005283262,0.0042618355,0.0040055793,0.004042913,0.0030922506,0.95509356,0.0035661168,0.0041651432,0.0053993156,0.0028334549,0.0045969062,0.0036596085
5444,0.014705544,0.009592471,0.0049113305,0.014583981,0.013804465,0.8521775,0.011497513,0.010351695,0.02754073,0.02037803,0.0113303205,0.009126422
5445,0.006454359,0.0065560006,0.0054857736,0.008647205,0.009834517,0.92753375,0.005721038,0.0063449927,0.0065176985,0.003599415,0.0073387884,0.0059663923
5446,0.012242247,0.007439815,0.0057630963,0.008664114,0.010869889,0.90427995,0.00877481,0.008579916,0.01027383,0.006231393,0.008028663,0.008852272
5447,0.0043380717,0.00484893,0.0038867241,0.0058204364,0.0040633194,0.93722016,0.0071365726,0.0041963994,0.011123727,0.006464694,0.005433196,0.005467794
5448,0.005232327,0.005204299,0.0052991766,0.007367963,0.005605251,0.93898314,0.005281095,0.0057102256,0.0055534896,0.0038075463,0.006480018,0.005475405
5449,0.006204346,0.0071376725,0.00936513,0.005327629,0.0043525323,0.93485063,0.0052373544,0.0051991353,0.004610678,0.004382388,0.006057664,0.007274898
5450,0.0068186102,0.00574465,0.002941252,0.006139082,0.004380982,0.92954457,0.0066639106,0.006358748,0.013817756,0.005336332,0.0058952556,0.006358748
5451,0.017932368,0.008849306,0.0052661323,0.008092871,0.012663674,0.89170206,0.009090179,0.008866607,0.007647226,0.0108848335,0.009161473,0.009843235
5452,0.004596104,0.004326081,0.008205451,0.0045871357,0.0047908737,0.9474955,0.0036518301,0.004396353,0.0046593724,0.0027032294,0.00616363,0.0044243485
5453,0.007631263,0.0052372077,0.008515367,0.0067493794,0.0034262696,0.932545,0.0054858676,0.004905509,0.010009089,0.0037083004,0.006198117,0.005588606
5454,0.00572501,0.005338902,0.0046181795,0.007100579,0.006496796,0.9331764,0.00587797,0.0057783695,0.0105055105,0.0032208618,0.0063462975,0.0058151656
5455,0.010742302,0.005861916,0.005095408,0.0067010587,0.005272578,0.92745227,0.005618114,0.006053902,0.0048101223,0.008362029,0.0073489,0.0066814553
5456,0.0060430327,0.0070650214,0.01074529,0.007137838,0.0074694403,0.92037845,0.0058314255,0.006192384,0.00911607,0.0038468165,0.008690124,0.007484044
5457,0.0048456877,0.005453476,0.005382051,0.0059515727,0.006372647,0.9388828,0.0059515727,0.005448153,0.009119485,0.0025139095,0.0054163234,0.004662328
5458,0.008331488,0.006937466,0.0056732646,0.0072668525,0.0037773643,0.922487,0.006587532,0.006613315,0.011672087,0.0067503396,0.006295081,0.007608163
5459,0.0055679954,0.0051848763,0.004504699,0.0058695,0.004275388,0.93959886,0.005373022,0.0050920453,0.008237003,0.0035031275,0.0055031264,0.0072904574
5460,0.009529716,0.00924103,0.007274648,0.010984715,0.012308307,0.8633003,0.012726948,0.009923864,0.035772122,0.0066236425,0.00948793,0.012826767
5461,0.0059727314,0.006598311,0.009321026,0.0061383015,0.00600783,0.9321533,0.005507714,0.005791797,0.005619087,0.0032584358,0.0069488175,0.0066826125
5462,0.0038014832,0.0054907626,0.0052933223,0.0057683354,0.0036773346,0.9347454,0.0064162184,0.005058327,0.017785084,0.0023238002,0.004761149,0.0048788185
5463,0.007516842,0.008287947,0.008219436,0.008219436,0.008082134,0.8981609,0.008207404,0.006308217,0.024407256,0.008994285,0.007324809,0.006271363
5464,0.0053345393,0.004857153,0.004078168,0.0054291394,0.0046687983,0.9429443,0.004960213,0.0050753616,0.00861348,0.00395849,0.004962635,0.0051176664
5465,0.0040576747,0.0044980207,0.004873028,0.0042316937,0.0038813245,0.9529805,0.0037053947,0.004627227,0.0045912177,0.0028189158,0.0051595247,0.004575552
5466,0.011838032,0.0108844265,0.008547457,0.013672141,0.01250956,0.8533326,0.010937703,0.011832252,0.031472072,0.010365726,0.01240615,0.0122018885
5467,0.0074389777,0.0064963168,0.007241859,0.0051127295,0.004765588,0.93607384,0.00472158,0.005190708,0.010640246,0.0025186564,0.004485608,0.0053138025
5468,0.005138183,0.0042410255,0.0026957598,0.005165855,0.0052728895,0.94672453,0.0056597474,0.0056569846,0.00508825,0.004367112,0.00480102,0.0051886067
5469,0.008801903,0.008883941,0.0049931817,0.012244121,0.010534497,0.87659234,0.012935528,0.00960583,0.019374723,0.015071562,0.010591231,0.010371175
5470,0.005789508,0.0052023674,0.006608598,0.005420182,0.0053937803,0.9404696,0.0051744995,0.0056196097,0.0068317074,0.0026805655,0.0059008137,0.004908696
5471,0.0057130633,0.0056796866,0.0044711167,0.0061712647,0.0039322833,0.9344175,0.0056492616,0.0057522515,0.0067744995,0.0071675363,0.006827633,0.0074439663
5472,0.0049257176,0.005331174,0.004430502,0.005611629,0.0044326656,0.9441918,0.0047835023,0.0051394724,0.0057756435,0.0037601183,0.006095829,0.0055219317
5473,0.0057965806,0.0058591845,0.007313267,0.0047010956,0.005229109,0.9457656,0.00500429,0.004286671,0.0027488277,0.0036309515,0.0053166444,0.0043478026
5474,0.0062765377,0.004531871,0.007468145,0.007488228,0.0051604183,0.9369949,0.005112765,0.005339849,0.007168031,0.0030056394,0.006704215,0.00474936
5475,0.00423581,0.0035133252,0.003815541,0.004342616,0.002614709,0.95483965,0.0037453978,0.00416607,0.004597929,0.003584369,0.0053597977,0.005184758
5476,0.011163631,0.008540667,0.0043942123,0.01015716,0.013805453,0.90190303,0.007405781,0.009109266,0.008157523,0.006913066,0.010152202,0.008298133
5477,0.004705903,0.00596336,0.005765793,0.004791694,0.0046036295,0.9444243,0.0050339275,0.005651512,0.0062221442,0.0029420045,0.005014302,0.0048814327
5478,0.0041705673,0.0044678156,0.006279132,0.0051424247,0.0043579307,0.9507501,0.004569303,0.0044590984,0.0030527425,0.0029995497,0.0050552883,0.0046959682
5479,0.005451445,0.003979608,0.0034189308,0.005123659,0.0041401586,0.95354563,0.0035603372,0.0039198236,0.0058614113,0.002452963,0.004529347,0.0040167
5480,0.0082148025,0.005830859,0.00494617,0.007203666,0.0054588947,0.9252452,0.0065366323,0.0062586535,0.009921047,0.0058166403,0.00704023,0.0075272922
5481,0.006360092,0.0059109153,0.0077243587,0.007527025,0.004056562,0.92792696,0.006185518,0.00529851,0.009592021,0.0052112727,0.008164527,0.006042231
5482,0.00415461,0.0037205329,0.010053145,0.004082218,0.0030709056,0.9503551,0.0036879764,0.0038330164,0.005975955,0.0019992522,0.0049289055,0.004138413
5483,0.0049639978,0.0051946105,0.0040574363,0.005510766,0.0071681174,0.93860894,0.0054785707,0.0055161505,0.009066882,0.0035719436,0.0055134576,0.005349047
5484,0.005427568,0.0064706234,0.008336891,0.0074367397,0.006508648,0.0074859234,0.0070788837,0.007931845,0.0071991426,0.007609381,0.9221843,0.006329997
5485,0.0071717594,0.01024802,0.0076045343,0.008502132,0.008150511,0.009015189,0.0064759813,0.008535408,0.006856719,0.009128139,0.9090827,0.009228977
5486,0.01432051,0.010325384,0.007643259,0.013554249,0.009941954,0.01146549,0.010197618,0.008775886,0.010812987,0.014261197,0.8787083,0.009993057
5487,0.007065899,0.007059002,0.0065476643,0.0069938162,0.011715298,0.010698197,0.008674246,0.011212982,0.004911163,0.008667895,0.9088807,0.0075732036
5488,0.0062871934,0.010287674,0.009565784,0.010130651,0.00981417,0.008957746,0.004021832,0.007882058,0.008631423,0.007469874,0.9074902,0.009461266
5489,0.010284067,0.0125052985,0.013188894,0.012720849,0.017603036,0.011650531,0.010218994,0.01608655,0.005992788,0.012554242,0.8654183,0.011776356
5490,0.010695225,0.00759146,0.006663553,0.009554425,0.009939883,0.010671751,0.007840091,0.010792275,0.0065442477,0.008962414,0.9022178,0.008526976
5491,0.0050326916,0.0034156975,0.0028636933,0.0017083203,0.004625592,0.004174795,0.006805375,0.0043046894,0.002447056,0.0041372534,0.95497245,0.0055124643
5492,0.011191678,0.008662522,0.006669409,0.008574151,0.007782115,0.009375571,0.006924937,0.006688977,0.009073813,0.007866163,0.9105376,0.0066531464
5493,0.010606399,0.008042373,0.008444812,0.006673875,0.007689089,0.009441591,0.008602965,0.007536687,0.0070318286,0.0089762965,0.90936947,0.0075846794
5494,0.014505044,0.010882358,0.008427732,0.008353984,0.021176973,0.011016012,0.014520101,0.0077526257,0.013134643,0.008204414,0.87318957,0.008836501
5495,0.008355944,0.007499369,0.0069816527,0.009072506,0.01128506,0.008248519,0.0043265484,0.013837297,0.009132507,0.008258594,0.9064144,0.006587541
5496,0.009715756,0.010063401,0.008267829,0.011030917,0.011431201,0.009813498,0.0051839906,0.008521952,0.007616681,0.010259379,0.89860946,0.009486058
5497,0.007677113,0.007550713,0.005984783,0.0067866165,0.006114754,0.009259236,0.010187297,0.0077942032,0.011282763,0.009188301,0.9110618,0.0071123135
5498,0.0067216344,0.008902545,0.005435378,0.0073283995,0.009446681,0.010764769,0.007200706,0.007494865,0.008400001,0.008294034,0.912752,0.0072589535
5499,0.0094422335,0.007820246,0.010117679,0.008597251,0.007793562,0.008286082,0.007314228,0.007436669,0.006286813,0.008243709,0.9123223,0.0063392157
5500,0.0073158806,0.009275274,0.008385652,0.0074021183,0.008972363,0.008523947,0.008865667,0.0074711097,0.004582634,0.008796674,0.91163784,0.00877094
5501,0.0103342105,0.0063353237,0.006338418,0.006848446,0.007488565,0.01043658,0.008234626,0.012883917,0.0055176793,0.008305293,0.9073211,0.009955919
5502,0.008394044,0.009990101,0.0055998354,0.010849447,0.011453707,0.009816028,0.005946459,0.009318621,0.028065855,0.009212304,0.8829637,0.008389946
5503,0.011840664,0.01211554,0.011603144,0.012381674,0.01771213,0.0120859975,0.007535577,0.016050482,0.008084495,0.013231809,0.86548305,0.011875404
5504,0.009460506,0.008663452,0.008587642,0.009998387,0.0067273653,0.008934096,0.006350708,0.008126647,0.0088645695,0.008356005,0.90819305,0.0077374806
5505,0.008046388,0.009497179,0.011888888,0.010567743,0.0076163076,0.009336253,0.008207092,0.011047894,0.008426368,0.008473817,0.89725006,0.009642028
5506,0.0047894595,0.0064370595,0.005635102,0.006415095,0.00647805,0.007710737,0.0051559326,0.009490594,0.0042143185,0.0069127046,0.92980254,0.006958422
5507,0.006235062,0.009236222,0.0037891497,0.0049589034,0.01663708,0.0073162704,0.005440974,0.0072806333,0.02164593,0.007332364,0.9048124,0.005314934
5508,0.011114908,0.0075760097,0.008996733,0.0071956227,0.007298239,0.00908724,0.007480437,0.007011797,0.008316557,0.005415652,0.91299886,0.007507882
5509,0.00681072,0.008395757,0.008751545,0.009370718,0.007672469,0.009444213,0.009525258,0.008159329,0.007382145,0.008715298,0.90696096,0.008811575
5510,0.008427405,0.009224112,0.008853433,0.010172838,0.0094474675,0.009819016,0.007435343,0.010182778,0.011568216,0.0088383155,0.8984565,0.0075745913
5511,0.011912768,0.009458349,0.01056444,0.010977236,0.010979917,0.011375572,0.011298073,0.013146053,0.008379634,0.012533337,0.87844026,0.0109344395
5512,0.008391992,0.0121604465,0.009277756,0.011480299,0.010147419,0.00895944,0.004943043,0.008700764,0.010174707,0.012133015,0.8935897,0.010041448
5513,0.010446218,0.00935479,0.00863067,0.011938697,0.008147448,0.009890281,0.011802488,0.010221686,0.00759055,0.012337235,0.8898601,0.0097798295
5514,0.0070267683,0.0066528106,0.0055019245,0.0043375297,0.006418283,0.008420213,0.0072906455,0.005687672,0.006560871,0.007528506,0.9279962,0.0065785144
5515,0.004927951,0.0062356004,0.0056306454,0.00689376,0.0076009473,0.007937576,0.0051167575,0.007347333,0.004939997,0.0074103842,0.93042916,0.005529833
5516,0.007832595,0.008539647,0.007996835,0.00829309,0.007867091,0.00842986,0.008252696,0.006688134,0.004214036,0.008039902,0.9171154,0.0067307223
5517,0.0079873325,0.0071162316,0.0076401955,0.005577418,0.010127794,0.008115095,0.010245928,0.0068169325,0.006873754,0.0050683883,0.9166968,0.007734032
5518,0.008547957,0.008547957,0.0077036056,0.009528954,0.007621295,0.011712232,0.017143432,0.008720808,0.00875494,0.011154084,0.8869443,0.013620468
5519,0.005941657,0.0057308003,0.0067905565,0.009248227,0.0055789454,0.008354567,0.004830533,0.008505837,0.0072461795,0.0062725767,0.9254942,0.0060058273
5520,0.0048659625,0.0063000987,0.007109379,0.0077049215,0.0071337204,0.007109379,0.0036462173,0.008747355,0.006589564,0.006501673,0.92683566,0.007456024
5521,0.007229479,0.008248266,0.006949128,0.008478986,0.009470546,0.007976946,0.0041922815,0.00820208,0.005721782,0.007739075,0.9186393,0.007152234
5522,0.0123494305,0.01020435,0.007952978,0.009472106,0.009572067,0.01019439,0.010164566,0.0067430167,0.0051650037,0.007412991,0.9005797,0.010189413
5523,0.008670658,0.006433268,0.0067321383,0.0061266893,0.0054691825,0.008029822,0.005871875,0.007958585,0.0065409616,0.0069696205,0.9251802,0.006016996
5524,0.0150690535,0.00936916,0.010710371,0.013831518,0.010194988,0.012995094,0.0105186105,0.015168714,0.007897332,0.011685757,0.85583013,0.02672938
5525,0.009849957,0.010194935,0.009154312,0.014947145,0.009343985,0.009739957,0.0073700766,0.011722844,0.009163256,0.011254499,0.88579947,0.011459676
5526,0.01058781,0.0074394583,0.00754371,0.00851066,0.0076084468,0.00896932,0.007029794,0.008407402,0.008413563,0.007558458,0.9104391,0.0074923174
5527,0.00868904,0.0073959287,0.007645619,0.009208878,0.0117367115,0.010856009,0.006603821,0.013265387,0.005678968,0.011765401,0.89762986,0.009524423
5528,0.012344561,0.009940953,0.008269556,0.010395163,0.011537339,0.011647715,0.009207355,0.011453145,0.0072729555,0.009970118,0.88745874,0.010502302
5529,0.008942506,0.0077334284,0.0069119213,0.0070310594,0.007893661,0.009720042,0.008435647,0.008104564,0.007075832,0.0085184295,0.91149265,0.008140257
5530,0.0031892143,0.00510756,0.003714033,0.005028375,0.0030224377,0.0045195273,0.0033816656,0.010508217,0.009263285,0.0048665344,0.94039315,0.007005965
5531,0.009871101,0.009080374,0.0071726516,0.011685077,0.013556581,0.011650894,0.008308243,0.017471392,0.007801062,0.010397999,0.8825147,0.010489791
5532,0.0150252525,0.014864712,0.01306373,0.013073302,0.018159347,0.01289893,0.00875346,0.015250691,0.0076910285,0.013295395,0.854072,0.013852052
5533,0.008476215,0.011949003,0.011046974,0.011139054,0.00893738,0.010920939,0.008463807,0.010274312,0.007235944,0.009912118,0.8903021,0.011342126
5534,0.0068889367,0.0065318756,0.00630315,0.006541451,0.013383737,0.008852052,0.010368064,0.004966763,0.0033738334,0.006284711,0.92096734,0.00553812
