,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5287,0.005104837,0.9341726,0.0035829435,0.007620358,0.007564748,0.0050973645,0.0037935926,0.0054340707,0.0060032313,0.007482094,0.0072430475,0.0069012474
5288,0.004513693,0.94331557,0.0045181033,0.0065641785,0.0048757023,0.004613969,0.0022203017,0.004227818,0.0049597435,0.00673956,0.007916944,0.0055343444
5289,0.005255924,0.9564354,0.003176226,0.004815459,0.0046576275,0.0037379432,0.003683587,0.0030278177,0.0041113454,0.0043626362,0.0030981074,0.0036380065
5290,0.0036421018,0.96102494,0.0027485315,0.0029329483,0.0041705957,0.0034693836,0.0035856362,0.0028205886,0.0030752048,0.0045078383,0.004087933,0.003934207
5291,0.007825105,0.92839783,0.0072017894,0.007221156,0.0052496814,0.0069631925,0.0042079515,0.0063168835,0.00665569,0.0064951647,0.0062250257,0.007240575
5292,0.004255006,0.9575289,0.0034081591,0.003948711,0.0038272215,0.0032063627,0.002478895,0.0029945015,0.0043431674,0.0044439924,0.005923015,0.003642166
5293,0.008593059,0.90191406,0.0071256356,0.0048026494,0.012053978,0.008917933,0.0063253054,0.011995263,0.0061097774,0.009435325,0.011097192,0.011629757
5294,0.0068369806,0.92960596,0.004746545,0.004651331,0.008653838,0.006162012,0.020120777,0.002329149,0.0037201524,0.00616126,0.0030750926,0.003936946
5295,0.0068372404,0.94656026,0.0041888426,0.0044720825,0.005572395,0.004511561,0.002599642,0.0040500658,0.0056663686,0.005147335,0.006240024,0.004154216
5296,0.0043940623,0.94009113,0.005763209,0.0059331018,0.0068398034,0.0049572918,0.0038250913,0.0055872574,0.00434287,0.006011105,0.006900184,0.0053548785
5297,0.011472646,0.8951222,0.006454847,0.019497769,0.009846071,0.009417003,0.008790479,0.00648961,0.006649997,0.008199631,0.008983574,0.009076163
5298,0.0065958365,0.9359076,0.005096867,0.0095101865,0.00558962,0.0045266123,0.0025956098,0.005106832,0.0057473755,0.0061270176,0.0073671746,0.005829338
5299,0.003246962,0.95835644,0.002732881,0.002184169,0.005048021,0.004011911,0.005012397,0.0037190265,0.004451092,0.003387039,0.0039487476,0.0039013142
5300,0.009818231,0.9321788,0.0036833887,0.0079137655,0.006788034,0.005545645,0.0061249966,0.003406578,0.00587312,0.0075035864,0.0056398567,0.005524025
5301,0.003155151,0.9612885,0.003342281,0.0033357595,0.0032985068,0.0032584867,0.0024644434,0.0030298375,0.0039487598,0.004332631,0.005266497,0.0032792361
5302,0.005933297,0.9405812,0.0055826684,0.0055399,0.005542606,0.0061983382,0.007825875,0.003964024,0.004148181,0.004481969,0.0044081756,0.00579373
5303,0.004301509,0.9553158,0.0030479932,0.0023772593,0.005705534,0.004002601,0.0034353277,0.0034370054,0.004296261,0.0046103406,0.0051256577,0.004344782
5304,0.004635617,0.9569254,0.0036720023,0.0034731885,0.0040467135,0.0038145515,0.0027731268,0.0032835354,0.0046526245,0.004160924,0.0045821704,0.0039800867
5305,0.00678477,0.91504866,0.0066616675,0.017504085,0.00657121,0.007502725,0.0027120048,0.011297349,0.0065344144,0.006412722,0.0065152985,0.0064551337
5306,0.0032723597,0.94117814,0.0050819595,0.0047276644,0.0076508406,0.006035713,0.0050918944,0.0045732684,0.0049630236,0.0051105763,0.006739903,0.0055746315
5307,0.0036516385,0.9569771,0.0035436125,0.0023594024,0.0049522053,0.004369639,0.004964007,0.0038367072,0.003957531,0.0035679194,0.0037693938,0.0040508863
5308,0.006678139,0.92067665,0.00786397,0.0063242787,0.009067685,0.0070243063,0.0044769277,0.010611231,0.005105328,0.00661324,0.008079994,0.0074782474
5309,0.006572944,0.8727366,0.0088103805,0.023820808,0.0073111984,0.010964695,0.0077033346,0.020467252,0.006192826,0.013756168,0.008844864,0.0128190275
5310,0.0048505017,0.9574164,0.0043745805,0.0025672922,0.0037426907,0.0038690462,0.0030413007,0.0033402154,0.0034160886,0.0041987845,0.005044339,0.0041387375
5311,0.009257148,0.91934603,0.0063927,0.0047263573,0.008079157,0.00742472,0.0045386404,0.0065299347,0.007415662,0.008231468,0.009654153,0.008404071
5312,0.0041707847,0.95685434,0.004142371,0.0038217255,0.003535381,0.0038413692,0.0021198525,0.0043624165,0.003152889,0.0045008943,0.005658323,0.0038394942
5313,0.050487388,0.74118257,0.014192031,0.06435402,0.013067929,0.014750172,0.026821014,0.008066657,0.026060555,0.016487176,0.014157425,0.010372977
5314,0.0059172944,0.936214,0.005172509,0.0051372703,0.0072442703,0.0038130376,0.0027237248,0.0066749565,0.0058698123,0.00818407,0.0069893193,0.0060598375
5315,0.0037956736,0.95731777,0.0025002267,0.008635516,0.0035761672,0.0028303629,0.0019788083,0.0039691012,0.0037845701,0.00419323,0.0035518042,0.0038667587
5316,0.005736788,0.9551994,0.0033998678,0.003964188,0.0045305616,0.0030835462,0.0019230497,0.004399756,0.004665826,0.004710464,0.0049516116,0.003434909
5317,0.003936157,0.9417538,0.0058030775,0.0048735756,0.0062976438,0.0051236995,0.0037067155,0.0053578056,0.005113702,0.0056259097,0.005976334,0.00643166
5318,0.0036503207,0.95266956,0.0037800118,0.0033074655,0.0049948813,0.0045174593,0.0031085939,0.0050070905,0.0047111963,0.0042344457,0.005516863,0.004502045
5319,0.00684755,0.93189585,0.006804222,0.0063982205,0.0062606963,0.00520807,0.0040739127,0.0037530642,0.007382308,0.0071534314,0.008274861,0.0059478027
5320,0.005278032,0.9284116,0.004980089,0.01512038,0.007926166,0.0052139945,0.0032804064,0.004641954,0.006512728,0.0067672073,0.0050437157,0.006823614
5321,0.004401577,0.94238883,0.0065626353,0.002426631,0.007854326,0.0058955583,0.003525559,0.005631765,0.005482534,0.0044938726,0.0059027593,0.005433895
5322,0.0048650857,0.95696,0.0031104197,0.0031256445,0.004602517,0.0038653137,0.0035091126,0.002800442,0.004550007,0.004060716,0.004415944,0.004134745
5323,0.0050238967,0.93133396,0.006314468,0.004291924,0.008602455,0.0057472833,0.0039500464,0.0061366507,0.004597822,0.006733213,0.009693275,0.007574977
5324,0.0069663352,0.93199694,0.00665057,0.0061118524,0.0050656665,0.007457383,0.0033449333,0.007152461,0.006272085,0.0061552785,0.0058906404,0.006935789
5325,0.005696341,0.9341878,0.00365724,0.01178268,0.0070572635,0.004758309,0.00220958,0.0045894473,0.0058328495,0.0065261056,0.008343196,0.0053590615
5326,0.0015649134,0.9725868,0.0031216424,0.0019173718,0.0028839433,0.0022797168,0.003998098,0.0033309667,0.0018135593,0.0019908329,0.001516766,0.0029953509
5327,0.007030957,0.9296836,0.0048844907,0.0057905717,0.010567608,0.005325416,0.003375962,0.0061926907,0.007311931,0.0047330554,0.010549565,0.004553958
5328,0.004610003,0.9365411,0.00455852,0.0043710615,0.008617878,0.005723252,0.00582759,0.006339704,0.005077953,0.0071829488,0.0049797366,0.006170207
5329,0.0050873593,0.9513082,0.0035571898,0.00413448,0.004306532,0.0034326287,0.005077433,0.0021303273,0.006805796,0.006128106,0.0031041515,0.0049278294
5330,0.0034195792,0.95512456,0.0032061294,0.002426029,0.0052763433,0.0043598493,0.0051099514,0.005881159,0.0033436285,0.0037520074,0.0044015595,0.0036992526
5331,0.0044400953,0.9526105,0.004290375,0.0031790086,0.004967211,0.005302677,0.004795616,0.0041310526,0.0044357614,0.0038618622,0.0038112828,0.0041746492
5332,0.0034851844,0.96658105,0.002975946,0.0014645935,0.0035052376,0.0024372125,0.002882978,0.0033061574,0.0030472626,0.0028689352,0.0041917646,0.0032537086
5333,0.0034547846,0.96495783,0.00238373,0.004443619,0.0037227669,0.004306378,0.0028543444,0.0027624757,0.0024883882,0.0034946555,0.0022557685,0.0028753271
5334,0.0052947938,0.94418085,0.004113534,0.0054628686,0.006447842,0.0045421645,0.0025454364,0.004690927,0.0057152607,0.005260006,0.0070127496,0.004733493
5335,0.015619821,0.9069289,0.006884033,0.0047917706,0.010219374,0.0064417385,0.003488658,0.009538885,0.011815673,0.008461306,0.0093270205,0.006482758
5336,0.0060107033,0.9346504,0.0048854738,0.0047583412,0.0067770155,0.0058542886,0.0039952034,0.0054541333,0.0050294925,0.0073815677,0.008133954,0.007069383
5337,0.011211456,0.92939943,0.0049009123,0.0045748493,0.008085172,0.0056271604,0.0029379223,0.0066207102,0.008939472,0.005579282,0.0073454753,0.004778042
5338,0.004348906,0.9494764,0.0033581138,0.0054694195,0.005656141,0.0040684985,0.0025373138,0.0037334638,0.0048196805,0.005749421,0.0061363108,0.004646371
5339,0.0073553184,0.9359425,0.0046990695,0.004170266,0.0080762645,0.005365196,0.004008548,0.0050499886,0.0076275757,0.005744784,0.007231568,0.0047289925
5340,0.005964607,0.93247753,0.005103044,0.010541303,0.006550839,0.004583282,0.004082431,0.0081611145,0.0069072503,0.0052521937,0.0049508726,0.005425535
5341,0.0071590063,0.9271735,0.0068931584,0.0035735052,0.008562588,0.00658071,0.005281298,0.0070153982,0.0057006944,0.0059801135,0.008022112,0.008057935
5342,0.0020974556,0.9602463,0.003164838,0.0020448703,0.0045914818,0.0038119354,0.007297641,0.0033337704,0.003826388,0.0029643928,0.0032154622,0.0034053377
5343,0.0030932839,0.9549463,0.0039207926,0.0050825607,0.0047449917,0.005010486,0.004028497,0.0033659353,0.0037348578,0.0042244066,0.0041502914,0.0036976594
5344,0.0109151,0.88808984,0.008003223,0.025403162,0.009169023,0.0072391415,0.00871929,0.006019067,0.0073783174,0.011144656,0.009752038,0.008167052
5345,0.0038917516,0.9506542,0.005306423,0.0026610808,0.0053002727,0.004418554,0.0028354735,0.0052184183,0.004539932,0.004439098,0.005926182,0.0048086056
5346,0.007720017,0.93707824,0.0049680164,0.0034345298,0.005352071,0.006133184,0.0038918322,0.0054310476,0.0051107234,0.0067648254,0.007474281,0.0066412743
5347,0.0036688743,0.9454327,0.0042084395,0.0042207874,0.005950811,0.0048806835,0.0063687204,0.0036474399,0.0034231083,0.0065356875,0.0065189544,0.005143715
5348,0.005559966,0.94791406,0.0027672057,0.0077634263,0.0059409924,0.0042505027,0.0023290834,0.003265345,0.004881561,0.005284673,0.0062994976,0.0037437363
5349,0.0046207276,0.9477005,0.0035385126,0.005977841,0.0062963488,0.004441541,0.0022879846,0.003820444,0.005518822,0.0056118933,0.0052232025,0.0049621607
5350,0.0041874335,0.9397955,0.0047287936,0.0052406904,0.006627078,0.0075815376,0.0057193525,0.0046794103,0.006001151,0.0046725604,0.004986073,0.005780417
5351,0.0023318548,0.95741993,0.0029077136,0.005918366,0.0062281904,0.0043062493,0.005517871,0.0044500004,0.0022370545,0.003019118,0.0031958385,0.0024677445
5352,0.0052112686,0.931558,0.0068634753,0.008453047,0.006375633,0.0052701235,0.004272046,0.008274386,0.0067752376,0.005239334,0.0054215086,0.0062859897
5353,0.005161065,0.94331,0.0056365817,0.0050071636,0.0053054304,0.0059519634,0.003828829,0.005098447,0.0049163136,0.005197736,0.0042776293,0.00630882
5354,0.0068036234,0.9375186,0.003652402,0.0043014805,0.010442898,0.0040765386,0.008008558,0.00399574,0.0072849803,0.005065908,0.005025258,0.003823948
5355,0.0042195143,0.9536076,0.004866423,0.0050190613,0.004569071,0.004953024,0.0054297987,0.0034066548,0.003191673,0.004505378,0.0027756828,0.0034560803
5356,0.0027812987,0.95367247,0.004456999,0.0031209965,0.005012056,0.0062777074,0.0062197363,0.00367474,0.0033328445,0.003286786,0.0038917363,0.0042726714
5357,0.0033336217,0.9545937,0.004124521,0.0039684502,0.002711539,0.0037499222,0.005838559,0.004290918,0.0061603524,0.003875575,0.003010206,0.004342558
5358,0.0063585164,0.9436875,0.0045553343,0.0064649587,0.004223294,0.005368807,0.0037875853,0.0037361542,0.0060230624,0.0048337625,0.006311345,0.0046497188
5359,0.0041175447,0.9478743,0.0038136886,0.007894742,0.0048303795,0.0038043894,0.0030405377,0.003211448,0.005365049,0.005175919,0.0069564627,0.0039155823
5360,0.0033261632,0.9632148,0.002943941,0.0035780482,0.0031048697,0.00283116,0.0017673747,0.0035251568,0.0029976105,0.004139477,0.00549816,0.0030731955
5361,0.0075708134,0.9298,0.0048958478,0.005507238,0.008911347,0.0063651553,0.004850637,0.005016846,0.0060914936,0.0068296483,0.0058424207,0.008318497
5362,0.004840304,0.9412806,0.006172733,0.003833673,0.0070487293,0.005862089,0.0042310753,0.0053511923,0.0036634787,0.0050887205,0.007627427,0.005000052
5363,0.0055401837,0.945926,0.003598032,0.0072394465,0.0042665144,0.0048511466,0.0026439698,0.0042665144,0.0064134025,0.004653926,0.0051051024,0.005495728
5364,0.0070682755,0.9401105,0.004728069,0.0033249885,0.0069667664,0.0048912726,0.002935725,0.004817792,0.0063584307,0.0055587995,0.007284417,0.005954992
5365,0.0037740646,0.9398598,0.0043038083,0.006033884,0.0057829297,0.005561389,0.004110735,0.006476574,0.004214387,0.0067857346,0.0075230524,0.0055736224
5366,0.006387994,0.9515407,0.0038868312,0.0036620528,0.0054612737,0.003892529,0.0025917173,0.0035011868,0.0044573615,0.0046667154,0.0055826004,0.0043690144
5367,0.006912857,0.920787,0.006274283,0.008896895,0.008461542,0.0064387736,0.0077193836,0.005066205,0.009033692,0.0066740494,0.007135778,0.006599516
5368,0.0037766532,0.9446466,0.0051482287,0.0034269486,0.005929916,0.0055720014,0.005225473,0.004559964,0.003699991,0.0061593666,0.0065342397,0.005320736
5369,0.0048487424,0.92852956,0.003710406,0.003802107,0.0036887287,0.005106311,0.007353845,0.017927513,0.0046019186,0.007301963,0.006183494,0.006945503
5370,0.0058738207,0.94350994,0.004356536,0.0056212833,0.0044251415,0.0051395237,0.0024082582,0.004907761,0.0061497027,0.006092914,0.0067722904,0.0047428496
5371,0.004324774,0.94720924,0.00387481,0.0060249115,0.005350824,0.004754476,0.002922005,0.0041550347,0.005072246,0.0049318173,0.006349608,0.0050303168
5372,0.004240739,0.9653908,0.0031516422,0.0027408695,0.002681302,0.00382488,0.0031554915,0.0028773197,0.002689169,0.0034702863,0.0026358683,0.0031416551
5373,0.012001487,0.89323086,0.006384844,0.025019355,0.0061672875,0.00814245,0.006697797,0.007953831,0.0068499376,0.009961735,0.008413235,0.009177181
5374,0.0059941434,0.92685634,0.004732506,0.010007715,0.0059562153,0.006890801,0.0039310553,0.007854186,0.0069533284,0.0074253087,0.00778926,0.005609024
5375,0.0034342248,0.9587469,0.0040248297,0.0018035343,0.0044518183,0.003789757,0.0042383727,0.0035719005,0.0030731626,0.0044117854,0.0048139766,0.0036396831
5376,0.0065374,0.92671037,0.004820376,0.011430158,0.0071764244,0.005597198,0.0049928566,0.0039884346,0.008037214,0.007820424,0.005860087,0.007029034
5377,0.0053995294,0.9508272,0.0038518105,0.0048230034,0.0046575274,0.0034058564,0.0025771593,0.0052757375,0.0047493884,0.004949446,0.0055073705,0.0039760205
5378,0.0053525106,0.94151247,0.0038439904,0.009724142,0.0050061704,0.0050825235,0.0036483132,0.0041199746,0.0048687593,0.0058929524,0.0068601863,0.0040879124
5379,0.011815619,0.88564557,0.006579594,0.020848738,0.009981378,0.009321856,0.0062782927,0.009037259,0.008100946,0.011288313,0.009608376,0.011494107
5380,0.004857729,0.9506846,0.004075665,0.003362387,0.005021728,0.004286931,0.0046466077,0.0033118746,0.005051239,0.0050290893,0.0045124516,0.0051596756
5381,0.00531207,0.9414976,0.005046586,0.0038873425,0.006262205,0.006388055,0.0030348657,0.0062385523,0.005122306,0.004990228,0.0070640305,0.005156182
5382,0.0034014331,0.9589112,0.0025763272,0.0041159545,0.0053931754,0.0030193944,0.0028938153,0.0036438636,0.0041961097,0.003854329,0.004666835,0.0033275099
5383,0.007346512,0.9028035,0.005295371,0.03672128,0.0052773026,0.0040919455,0.0048759426,0.005137464,0.007797444,0.008167661,0.0047676456,0.007717898
5384,0.002375471,0.975328,0.0015025865,0.0013260279,0.001785237,0.0016993313,0.0028906597,0.0028140629,0.00210147,0.0024870422,0.0033133489,0.0023766311
5385,0.0044631124,0.9446617,0.0041722837,0.008152498,0.004568952,0.005147054,0.00244439,0.004467473,0.0054576495,0.0053455597,0.006487452,0.004631847
5386,0.006946235,0.9218508,0.00447389,0.015011697,0.006371112,0.005357161,0.003778447,0.0058980724,0.0072176536,0.0076308097,0.0077226446,0.007741521
5387,0.00480729,0.93737435,0.004716611,0.008734815,0.0063206065,0.0047466457,0.0048473603,0.0050281663,0.006670189,0.0052810647,0.0065707862,0.004902105
5388,0.0057882383,0.9432523,0.003745388,0.007166741,0.0045332685,0.0056652077,0.0035599412,0.0038043691,0.0053336774,0.0063617937,0.005885134,0.0049040257
5389,0.0031168312,0.9594009,0.0032322994,0.004053222,0.0044096783,0.004671071,0.004699668,0.0020232152,0.0035120558,0.003833768,0.0026881886,0.004359102
5390,0.0040820455,0.94016117,0.005484952,0.006544226,0.006750725,0.0058995984,0.0033841345,0.006543427,0.004372985,0.0051275375,0.0063278005,0.0053213923
5391,0.004282557,0.9579816,0.00404525,0.0026348664,0.0052021355,0.004382777,0.0022383668,0.003955886,0.0034031174,0.003408938,0.0043106168,0.0041538374
5392,0.0032875289,0.9580892,0.0032667269,0.003194171,0.0046096356,0.0039040372,0.0026082797,0.0033852677,0.005288523,0.0039849267,0.004811436,0.0035703217
5393,0.0036183626,0.9582638,0.0029159663,0.0048542023,0.0044387253,0.0033317646,0.0034191122,0.0028456377,0.004517991,0.00399442,0.0038942765,0.003905702
5394,0.004996969,0.9538825,0.0033311378,0.0070711984,0.0042150673,0.0040456806,0.0024110726,0.0031662018,0.0040873783,0.0042274343,0.005161887,0.0034034797
5395,0.0062902966,0.9478013,0.0041373805,0.0048572053,0.004976034,0.0043870485,0.0042313617,0.0028449658,0.0057956,0.004800617,0.005284044,0.004594221
5396,0.0040271753,0.9673017,0.0016366878,0.0026436662,0.0025448732,0.002172498,0.0029219885,0.0032581224,0.0028417849,0.0039608697,0.0036507063,0.003039871
5397,0.0046912227,0.94863063,0.00427245,0.007686517,0.0050292625,0.0050121024,0.0018912654,0.0044328943,0.00611179,0.0038260613,0.0040293043,0.004386601
5398,0.0040878123,0.93006647,0.006628698,0.0067660413,0.007101145,0.0066189948,0.006754488,0.0071830973,0.0043684845,0.0067610876,0.0068860273,0.006777615
5399,0.003847378,0.9553143,0.0041437894,0.002576709,0.0043649757,0.003911784,0.0024491274,0.0052814195,0.0034783634,0.0043884832,0.005933893,0.0043099113
5400,0.0033364356,0.95773494,0.0038093992,0.003331552,0.004587726,0.0033380652,0.0027660024,0.003661675,0.003603146,0.004521565,0.005379332,0.003930323
5401,0.0044792383,0.94576305,0.0038935302,0.003442746,0.006116417,0.0059659844,0.0029823594,0.0056292075,0.0064142547,0.0048991055,0.0057803136,0.0046338523
5402,0.004303724,0.957209,0.0031448305,0.0024006523,0.0039725276,0.002860606,0.0029413407,0.005113295,0.0032845086,0.0053528035,0.00455675,0.004860118
5403,0.003971008,0.9505562,0.003640445,0.005743677,0.0055993353,0.005131344,0.004001176,0.0026413894,0.00464598,0.004494252,0.004304179,0.0052710157
5404,0.007021908,0.9255449,0.004549207,0.009232378,0.007747914,0.007232437,0.0058928635,0.0062576244,0.0067380816,0.0067512547,0.0064107133,0.0066206735
5405,0.014657558,0.91819274,0.007587551,0.006819727,0.008114459,0.006871537,0.0036798648,0.0065937885,0.00924215,0.006420633,0.006333448,0.005486498
5406,0.0067645703,0.9296372,0.004389984,0.0071640234,0.00792211,0.0056340997,0.0033527953,0.0053342585,0.0065292907,0.007952146,0.007857582,0.007462147
5407,0.0020445883,0.96953595,0.0024662442,0.0033602745,0.004805152,0.0033717793,0.0025075297,0.0017685799,0.0025626107,0.002341844,0.0029445104,0.0022909488
5408,0.005268299,0.95145905,0.003695868,0.0032536387,0.0047647436,0.00410897,0.005235603,0.004479889,0.0053945505,0.0040949495,0.0037139582,0.004530484
5409,0.0046013463,0.94718784,0.0035365985,0.0057027508,0.005272894,0.0048706806,0.0033320745,0.0041875285,0.0046419664,0.005750285,0.006570239,0.004345844
5410,0.0063950266,0.9408009,0.005795791,0.0046958667,0.0060480414,0.0046445588,0.003342085,0.0037447854,0.006220253,0.005651864,0.0074182474,0.005242456
5411,0.0048193615,0.9512698,0.0038367056,0.0051697893,0.006154847,0.003541449,0.002195717,0.0035345391,0.0043699043,0.004817009,0.0060842545,0.0042066015
5412,0.0037655688,0.9571737,0.004156926,0.0023244352,0.003904594,0.005130926,0.0057040825,0.004165562,0.0024503025,0.0034902424,0.0032883992,0.004445328
5413,0.005476841,0.0055692038,0.004959705,0.00496546,0.0053327316,0.9418125,0.0049733454,0.006117693,0.0029424762,0.006831448,0.005915374,0.005103263
5414,0.0028633368,0.0034775347,0.004596593,0.005148568,0.0062563936,0.9502026,0.0047152294,0.0061850143,0.0021288905,0.0053559514,0.0053207627,0.0037491117
5415,0.0031786254,0.0028104393,0.002692236,0.0030201345,0.0037659663,0.9648416,0.0034709063,0.004113196,0.0025514483,0.0022275872,0.00399249,0.003335443
5416,0.0041342443,0.0042003747,0.0025228974,0.0038052753,0.004087326,0.95824677,0.0041646357,0.003700234,0.005388123,0.0025846187,0.0031127017,0.0040527964
5417,0.005670012,0.004609968,0.0056473897,0.0058480343,0.0073595177,0.93333846,0.0051685954,0.0077485684,0.006503479,0.004123279,0.007676078,0.006306659
5418,0.0047804667,0.0053086397,0.0069789267,0.005407729,0.0056386143,0.942614,0.00511931,0.0061596334,0.002900739,0.0037437675,0.0060878713,0.005260259
5419,0.0036246516,0.0033022978,0.00129036,0.0025140964,0.0031215951,0.9692313,0.0034346848,0.002656874,0.003972648,0.0017542654,0.0025012398,0.0025959613
5420,0.007847933,0.0057958933,0.0048931586,0.006575429,0.009620185,0.9317883,0.0062435656,0.006729615,0.0045033894,0.0041578426,0.006223781,0.005621002
5421,0.006375552,0.0048301755,0.004372231,0.0066603487,0.008788057,0.93109137,0.0058227484,0.006280924,0.006512021,0.0051934207,0.0073732343,0.006699898
5422,0.0055434196,0.0059215953,0.0050409525,0.0054727793,0.007589106,0.94084847,0.005039107,0.005865122,0.0034483483,0.0035284003,0.0061278655,0.00557489
5423,0.0040831952,0.0039243745,0.0037901932,0.0053037573,0.00497118,0.9491913,0.0060663307,0.0057533104,0.0030881832,0.0047537135,0.0045481883,0.0045263106
5424,0.00460472,0.0053149015,0.0085996,0.004078871,0.005026522,0.94661033,0.00443562,0.004690957,0.002953137,0.0031524366,0.005769271,0.004763665
5425,0.008095464,0.006585986,0.008319878,0.008815747,0.010145314,0.90597916,0.0061148806,0.010997185,0.008775484,0.00649497,0.011640892,0.008034917
5426,0.0066223564,0.006537219,0.0059037227,0.0074383346,0.011251265,0.9232973,0.005548066,0.008412419,0.0065989546,0.0037329884,0.008152103,0.0065053767
5427,0.0050919554,0.0046311873,0.004400807,0.0065469854,0.0071310173,0.9399264,0.004792801,0.007038481,0.004413719,0.0037743319,0.006698971,0.005553303
5428,0.0048914542,0.0043809265,0.003770146,0.00444503,0.0061217924,0.9492557,0.004838305,0.0057942285,0.0034664443,0.0034327572,0.0054665627,0.0041366536
5429,0.0090647545,0.006087274,0.006318955,0.008139709,0.008778892,0.91810673,0.0070141116,0.007980416,0.006166552,0.006614937,0.007968065,0.0077596502
5430,0.0043168366,0.0032127034,0.0032154496,0.004117646,0.004531744,0.95871997,0.0030398704,0.004141844,0.0044565867,0.0022313588,0.0041028447,0.0039132894
5431,0.0036973034,0.0031184813,0.0037325614,0.0037048708,0.004873826,0.9610813,0.0033733232,0.0038059473,0.0029156283,0.0018238857,0.004900074,0.0029727712
5432,0.005493212,0.004683597,0.0037132653,0.005920757,0.0069525526,0.9459548,0.0040267766,0.0045310208,0.0050639827,0.003394199,0.00529827,0.004967552
5433,0.005398553,0.0051560537,0.0059962957,0.005506038,0.007406471,0.93700266,0.005288968,0.00618343,0.0037424366,0.0050532413,0.0074318293,0.0058340663
5434,0.005833959,0.007775108,0.009040225,0.008525745,0.0051673395,0.9167408,0.005224422,0.0077452683,0.011165914,0.0068039577,0.007724967,0.008252347
5435,0.004961804,0.0051449942,0.0056019085,0.006610942,0.005638269,0.93430835,0.005263148,0.0075078867,0.004471686,0.0055407006,0.0072578196,0.0076925014
5436,0.004314563,0.0045481944,0.0048486246,0.0037057893,0.006929245,0.95110625,0.004364622,0.0041307174,0.0045037195,0.0021309152,0.004981209,0.0044360617
5437,0.005494208,0.00495997,0.0066070864,0.0045294925,0.00703149,0.94347376,0.0045045414,0.0051938808,0.0037751887,0.0032176792,0.0057712514,0.00544148
5438,0.0057903035,0.0049739145,0.0031255416,0.0063326787,0.007666693,0.9279399,0.006273817,0.008193595,0.0071082986,0.007864328,0.008620421,0.006110556
5439,0.0045664096,0.003950933,0.003685373,0.0053638224,0.0038537607,0.94713724,0.0043352805,0.005949181,0.0051388545,0.004683695,0.0065666805,0.00476879
5440,0.006112715,0.0043904795,0.0058699357,0.005733347,0.011888032,0.93703413,0.0055500437,0.0056512244,0.003232598,0.004010285,0.005207145,0.005320065
5441,0.005591777,0.00573015,0.0067587765,0.0054152724,0.009157313,0.93202114,0.006264787,0.006202959,0.004146715,0.0046537477,0.007714997,0.006342311
5442,0.0038067994,0.0041417102,0.003201931,0.0044603893,0.0058249054,0.9562055,0.003744808,0.0039422903,0.0032906919,0.0023899528,0.00477917,0.0042118784
5443,0.004224889,0.0036913166,0.0032235563,0.0051342784,0.0065456335,0.94174194,0.004959333,0.007400443,0.005110517,0.00517139,0.007303519,0.0054931683
5444,0.0045521525,0.0043141018,0.0037004217,0.0039651296,0.0059385756,0.9466036,0.005161098,0.0054658656,0.004579323,0.0036886958,0.0063409023,0.005690196
5445,0.0042538214,0.0047605657,0.0029418636,0.005351504,0.005953983,0.9480753,0.00533213,0.0048455787,0.0030456407,0.003800554,0.0054119476,0.0062271655
5446,0.008099842,0.0063862232,0.006824706,0.008929935,0.007908648,0.9156161,0.0072701853,0.00807245,0.005852464,0.008280545,0.008158015,0.008600949
5447,0.0037364145,0.004321901,0.0042352043,0.0030105507,0.0044395397,0.9586737,0.0035268138,0.0041003935,0.003223744,0.0027461615,0.004214061,0.00377147
5448,0.0063789673,0.005415102,0.0058952835,0.008018647,0.007344864,0.9301165,0.0063875387,0.006967147,0.004859402,0.0042967903,0.007262395,0.007057453
5449,0.005190213,0.0060894927,0.0056871283,0.0040078717,0.0054505956,0.94690204,0.0044348207,0.004728628,0.0034100632,0.0030086355,0.006008271,0.005082375
5450,0.0032521852,0.0036331713,0.003792455,0.0043419716,0.0030236088,0.9572068,0.0032816958,0.0043037143,0.0061004064,0.0028045855,0.004031015,0.0042284657
5451,0.004282476,0.0041743456,0.006210084,0.0044208444,0.0050583244,0.9490593,0.004198108,0.0048390757,0.004007574,0.003207622,0.0058824606,0.0046598758
5452,0.004926543,0.003973112,0.0027730023,0.0054981373,0.0070535024,0.9512921,0.0044878596,0.005770973,0.0027743566,0.0032427595,0.004723662,0.003484073
5453,0.0053179697,0.003990275,0.0022605832,0.0046736537,0.0047808373,0.94831365,0.0041718297,0.0052030287,0.010003424,0.0025218627,0.0045801154,0.004182793
5454,0.006829104,0.0039206673,0.0041592875,0.0046251765,0.006237736,0.9486419,0.004081081,0.0038631824,0.0052900217,0.0025425216,0.0052054655,0.004603912
5455,0.0038867889,0.006174784,0.0044867923,0.010052071,0.007977608,0.91373837,0.0068432116,0.009755298,0.0077118957,0.01426596,0.009486373,0.005620833
5456,0.0031097797,0.0031048486,0.0022879748,0.0033514095,0.0042778924,0.9588676,0.0032637985,0.0052461843,0.0034730232,0.0033776949,0.0053522694,0.004287564
