,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4903,0.010008306,0.008849566,0.012869757,0.8740537,0.010737345,0.011844602,0.016372494,0.009559322,0.009719347,0.009709859,0.0104069915,0.015868764
4904,0.010825782,0.020928465,0.013846387,0.8508096,0.012219393,0.013147958,0.019785669,0.012327263,0.011378609,0.010179818,0.011345322,0.0132058645
4905,0.010379393,0.011761393,0.01253217,0.8507109,0.012544415,0.0146158645,0.022854066,0.012241863,0.012829362,0.016409004,0.012040307,0.011081223
4906,0.028616915,0.12712984,0.019997345,0.58269846,0.029887939,0.024050837,0.059373997,0.019268855,0.036299028,0.030240249,0.020814266,0.021622287
4907,0.007592188,0.017747434,0.009720044,0.8922277,0.0073299124,0.01150907,0.012311309,0.0077042202,0.01112234,0.0078102746,0.008919613,0.006005915
4908,0.009717269,0.015294877,0.013967003,0.8586402,0.011975813,0.012816843,0.022604363,0.010486372,0.011859431,0.011294267,0.009736267,0.011607355
4909,0.010652817,0.012478754,0.011098834,0.8731212,0.01103399,0.012570486,0.013996027,0.01275598,0.010406044,0.012700046,0.010406044,0.0087799
4910,0.021163795,0.028786574,0.0116934655,0.8181757,0.015643349,0.013872779,0.020633196,0.012943486,0.017778246,0.01317302,0.014397262,0.011739233
4911,0.0111471815,0.010857104,0.012375008,0.8667082,0.015169581,0.010129821,0.016815811,0.008852661,0.011136302,0.013859351,0.011659352,0.011289601
4912,0.008386702,0.008460739,0.010643279,0.8809001,0.012101708,0.013579766,0.008927598,0.010285642,0.0125531005,0.008469005,0.012178769,0.013513621
4913,0.010647412,0.022267092,0.01392079,0.8591486,0.010061098,0.013263866,0.013492491,0.010741405,0.010783447,0.011104042,0.009590996,0.014978644
4914,0.009684981,0.013512081,0.015874544,0.81500435,0.016426511,0.015461448,0.035922624,0.016750496,0.014146716,0.014174374,0.016266877,0.01677505
4915,0.009976802,0.005893767,0.010343883,0.86115146,0.01073495,0.009399836,0.012093225,0.012513713,0.015175711,0.027133005,0.012223833,0.013359861
4916,0.009175494,0.012250893,0.014239067,0.86221534,0.010560929,0.01430178,0.020697499,0.009383917,0.013009208,0.009815072,0.01195542,0.012395302
4917,0.014155822,0.011741321,0.012745082,0.8660092,0.014245963,0.012547488,0.014477372,0.009434416,0.00935186,0.012173325,0.011914577,0.011203647
4918,0.014561216,0.01619669,0.01547009,0.6533236,0.020939616,0.017495705,0.160652,0.018210428,0.029214077,0.014661098,0.020614976,0.01866049
4919,0.010310756,0.009081456,0.010260534,0.883051,0.010690125,0.013362669,0.00859815,0.011061827,0.011740806,0.008699502,0.010361224,0.012781916
4920,0.0105062155,0.008198245,0.012494728,0.87808925,0.011107616,0.010786919,0.023751386,0.010242814,0.007739235,0.008190243,0.009289829,0.009603458
4921,0.0108483415,0.022324659,0.015623219,0.83039606,0.012559741,0.01931095,0.01986566,0.0139091555,0.015209234,0.013382836,0.013573688,0.012996449
4922,0.011810873,0.0064718244,0.010191556,0.89528805,0.01035205,0.009546074,0.010392567,0.008734343,0.009225305,0.008557045,0.010923271,0.008507052
4923,0.013033911,0.017225021,0.014540378,0.8504598,0.011530503,0.016031984,0.019614046,0.013232702,0.010874299,0.014245224,0.009910836,0.0093012815
4924,0.009264392,0.014370006,0.012466602,0.870569,0.011384275,0.013921088,0.012154052,0.010165012,0.011066391,0.011642869,0.011077203,0.011918972
4925,0.012542229,0.012456784,0.012702472,0.86227137,0.012505538,0.012827127,0.012677687,0.010727937,0.014506678,0.012702472,0.011177098,0.012902507
4926,0.01340456,0.014402074,0.014061582,0.8548007,0.014095955,0.014013603,0.015308487,0.011320889,0.011188997,0.012421428,0.012240799,0.012740854
4927,0.0120306015,0.013887764,0.01361915,0.8500252,0.014596953,0.016141584,0.017487334,0.010002981,0.012291867,0.016086506,0.013264745,0.010565253
4928,0.008624425,0.024001034,0.010654946,0.8892163,0.009504509,0.007860301,0.007738438,0.009897613,0.011128185,0.007596178,0.007867981,0.005910135
4929,0.009430133,0.013169383,0.013188687,0.8605589,0.011967462,0.01311804,0.0133637125,0.014456676,0.014548733,0.011068093,0.013587423,0.011542763
4930,0.01019715,0.02031414,0.013004198,0.87759596,0.009588694,0.013208984,0.010367851,0.006184884,0.01327364,0.008756221,0.007957073,0.009551312
4931,0.0107462155,0.012575874,0.011405823,0.8747759,0.013670993,0.0105589675,0.01385242,0.011174296,0.009031564,0.013044952,0.011704845,0.0074582384
4932,0.011872307,0.010174776,0.012969333,0.8680079,0.013013737,0.011012305,0.018103108,0.011033835,0.01059043,0.009237138,0.011384086,0.012601035
4933,0.009906668,0.023998076,0.01954844,0.77781546,0.01956754,0.022765342,0.04202389,0.020257805,0.023044942,0.017378256,0.013660344,0.010033238
4934,0.00747939,0.01343803,0.011709417,0.8746904,0.010840022,0.0120164,0.014737185,0.010506509,0.011005352,0.008838733,0.013120331,0.011618294
4935,0.005912959,0.013882957,0.012061723,0.8931232,0.007511268,0.009668234,0.01283337,0.0095976805,0.01366105,0.00833861,0.0070837997,0.0063251215
4936,0.012093325,0.02583388,0.013359972,0.82332975,0.015317283,0.013960171,0.021276327,0.013152845,0.015566094,0.015958592,0.016921606,0.013230138
4937,0.010911809,0.012782139,0.013343342,0.86261016,0.014079621,0.0105143,0.01645271,0.008325623,0.010210733,0.018516352,0.012782139,0.009471091
4938,0.009797844,0.006893644,0.011635227,0.88629085,0.011555961,0.011703603,0.010358696,0.012948384,0.00987469,0.010940964,0.011233283,0.006766914
4939,0.007902775,0.030845778,0.016247144,0.8472694,0.009730077,0.013648107,0.012518092,0.01389692,0.012162609,0.012342082,0.013299438,0.01013746
4940,0.030415997,0.08544968,0.017819632,0.7028232,0.02007432,0.021578705,0.027532285,0.013743075,0.02380395,0.023434903,0.019513784,0.013810343
4941,0.00895597,0.012470616,0.011669386,0.8793953,0.009721614,0.012897926,0.01123879,0.01166369,0.009674261,0.012211511,0.010168285,0.009932737
4942,0.013262933,0.011422203,0.013393088,0.856575,0.013432384,0.01110326,0.014305681,0.009817749,0.013683944,0.013185447,0.013134042,0.016684253
4943,0.013574336,0.01976984,0.016502194,0.84186727,0.011707524,0.01787801,0.00968694,0.010433245,0.016002288,0.013848825,0.0126094995,0.016119923
4944,0.008159038,0.010045594,0.01155112,0.87731016,0.010405039,0.00940017,0.012873628,0.008450981,0.011184802,0.012284102,0.013321251,0.015014095
4945,0.018621858,0.034125637,0.0154984845,0.78336114,0.019307021,0.017873522,0.020253353,0.017408406,0.020017395,0.01962064,0.01962064,0.014291823
4946,0.0067010927,0.008671858,0.014089568,0.7543854,0.016216993,0.010876947,0.011255144,0.008043689,0.029566608,0.07539046,0.024084477,0.04071776
4947,0.0112146735,0.011536817,0.012996551,0.86601543,0.012304887,0.012197212,0.01209048,0.010816689,0.0121378,0.012462097,0.013593691,0.012633647
4948,0.01385191,0.028436158,0.01594345,0.81694484,0.01543784,0.0171299,0.013334267,0.013878991,0.016425472,0.017803581,0.014291617,0.016521998
4949,0.009971567,0.010278057,0.011657944,0.8716962,0.0114213,0.012885278,0.021374295,0.009816973,0.0097026015,0.011555931,0.010059595,0.009580202
4950,0.008076509,0.010365381,0.010523473,0.8942551,0.010284717,0.008771251,0.009414774,0.011699724,0.0102746785,0.009147417,0.008664831,0.008522168
4951,0.011772503,0.015414333,0.013069206,0.81490475,0.017053783,0.012904338,0.029222714,0.018913722,0.013993852,0.020123722,0.017212732,0.015414333
4952,0.013329387,0.034844965,0.026302358,0.44487068,0.025869302,0.02554296,0.31331143,0.015133703,0.028578835,0.026405303,0.025024466,0.02078657
4953,0.0091569545,0.015675694,0.011643499,0.86806923,0.011769251,0.012907072,0.01741082,0.009032614,0.011907983,0.0116662625,0.008979843,0.011780749
4954,0.051982794,0.1502337,0.019476786,0.57086515,0.023424761,0.01982218,0.018675847,0.021162508,0.022373904,0.03894282,0.043390855,0.019648725
4955,0.028913887,0.021985786,0.014411593,0.8294537,0.012254871,0.015666567,0.01642644,0.011467504,0.014510446,0.012460019,0.011092999,0.011356062
4956,0.010011388,0.012374491,0.013478373,0.85824966,0.011590752,0.015551435,0.009923782,0.013458645,0.014509693,0.01282353,0.013764359,0.014263832
4957,0.010174627,0.012786791,0.010184568,0.8603997,0.0094376,0.012855655,0.033934545,0.007061537,0.010056089,0.008435062,0.009355017,0.015318738
4958,0.010322939,0.017329926,0.014034203,0.8427853,0.011549858,0.019618213,0.019503599,0.013319795,0.014808603,0.013662322,0.012246828,0.010818346
4959,0.009617184,0.010059056,0.0105521,0.89668775,0.006635657,0.00864608,0.013562403,0.007015499,0.013055578,0.0072099757,0.0065904506,0.0103682345
4960,0.020396682,0.021506403,0.015815297,0.8422487,0.013573856,0.0146696735,0.009644124,0.007940791,0.018079283,0.011297165,0.00926561,0.015562504
4961,0.012592122,0.0128530245,0.012348568,0.8640123,0.011265481,0.015137171,0.017818537,0.010823333,0.011725692,0.0097589865,0.009495755,0.012169
4962,0.012201566,0.012918925,0.01396187,0.8566498,0.013538917,0.01575919,0.011614427,0.012399767,0.014405067,0.011637133,0.0144614475,0.010451852
4963,0.010854022,0.019444097,0.015336549,0.8324552,0.013220931,0.015562859,0.0125051085,0.014966655,0.014966655,0.019264542,0.015366533,0.016056877
4964,0.009375848,0.013601871,0.013023433,0.869928,0.010802079,0.011047449,0.009248535,0.011708382,0.014366438,0.008876874,0.015092701,0.0129283955
4965,0.011104436,0.040072598,0.014119814,0.8142493,0.014653635,0.014986493,0.010431652,0.01427231,0.020048713,0.013833196,0.017927729,0.014300211
4966,0.019478792,0.06565503,0.016923467,0.2950367,0.013039186,0.0182095,0.4542921,0.022050818,0.032668658,0.016148485,0.032398604,0.014098722
4967,0.004876511,0.009464198,0.011377049,0.9086583,0.0055909483,0.009459578,0.013294624,0.0065620635,0.011987257,0.007777438,0.005041145,0.0059109875
4968,0.014068102,0.014721664,0.01627949,0.83091146,0.010541667,0.020379214,0.009185631,0.013509357,0.020171314,0.019116476,0.015740149,0.015375528
4969,0.009304753,0.015758514,0.013866156,0.85494155,0.011739358,0.015804749,0.014538704,0.011478621,0.013551562,0.010888986,0.014355297,0.013771692
4970,0.006798969,0.019726375,0.014534667,0.8647791,0.011193196,0.0145844305,0.0065640956,0.01186285,0.016967872,0.013687431,0.009815458,0.009485637
4971,0.008399952,0.019180799,0.014627649,0.85514665,0.0104743475,0.0145564005,0.010977022,0.011903815,0.019255871,0.009082515,0.012972041,0.013423086
4972,0.010813585,0.012992821,0.013776865,0.8556804,0.0127789,0.012980138,0.017560754,0.009855501,0.010348669,0.012741516,0.01473718,0.015733674
4973,0.009677275,0.01200247,0.012652399,0.88570327,0.008391357,0.013963958,0.0072692097,0.007722935,0.011319407,0.008897728,0.013246657,0.009153318
4974,0.008835726,0.011728321,0.010704861,0.89863205,0.00897487,0.010937336,0.008992416,0.009727868,0.00799802,0.007148405,0.009178734,0.0071414276
4975,0.015145123,0.0147366095,0.014304149,0.8548121,0.01249459,0.014917601,0.015549768,0.01163487,0.011167314,0.013030437,0.012039421,0.010167954
4976,0.012252983,0.014075578,0.013184101,0.8548163,0.016552724,0.013094283,0.013444134,0.008982,0.012063018,0.016027791,0.013444134,0.012063018
4977,0.009921245,0.024657441,0.014156122,0.84555304,0.01155389,0.016190497,0.012870429,0.011610443,0.015246742,0.012407625,0.010822123,0.015010364
4978,0.013985783,0.013377948,0.011788717,0.8720561,0.0102923475,0.013668475,0.012050613,0.009754119,0.013068048,0.009574804,0.008889904,0.011493162
4979,0.011511794,0.01834198,0.0110816015,0.8549041,0.012290196,0.014609229,0.018270472,0.011900439,0.013393096,0.0121945515,0.010803774,0.010698782
4980,0.008335882,0.012307609,0.014737474,0.8420199,0.010223315,0.014730279,0.018359004,0.012128636,0.019268274,0.018003907,0.015857391,0.014028305
4981,0.008214935,0.023992257,0.016170684,0.85114187,0.012544642,0.014730765,0.013405967,0.010455883,0.011410878,0.014431746,0.011790357,0.011710033
4982,0.00995555,0.0124626905,0.0132405795,0.86944634,0.010976826,0.014727723,0.011314213,0.010004279,0.011903602,0.0129086245,0.012263485,0.010796098
4983,0.010287276,0.008595341,0.011106915,0.89666396,0.009907678,0.010428887,0.00829031,0.008637412,0.009176537,0.008437327,0.0086712185,0.009797033
4984,0.013357989,0.019828774,0.017931309,0.82966405,0.015747245,0.0151439775,0.040892642,0.007868108,0.011041765,0.010393058,0.008310379,0.00982075
4985,0.0083357105,0.016781142,0.013281459,0.8832733,0.008047749,0.0139052635,0.0076567517,0.009641306,0.0097787995,0.009947354,0.008024207,0.011327001
4986,0.0137256645,0.01365214,0.013180521,0.85960627,0.012095126,0.01577502,0.008443759,0.01260153,0.014539725,0.013270931,0.0123096155,0.010799732
4987,0.010008767,0.0118857045,0.010226126,0.85551494,0.011341419,0.012838966,0.018319272,0.013560651,0.012714196,0.020768592,0.013015704,0.009805599
4988,0.008957584,0.007113766,0.010071283,0.89340466,0.009314414,0.010411294,0.015192789,0.007920494,0.009657124,0.00726116,0.00966656,0.011028782
4989,0.008051564,0.0117092375,0.013398512,0.87084156,0.009807348,0.013171479,0.010972988,0.0108769685,0.013171479,0.012791193,0.012809944,0.01239765
4990,0.010718277,0.017671451,0.01308111,0.85479075,0.014178626,0.012979312,0.016279703,0.011177945,0.011680117,0.011199798,0.0113984095,0.0148445675
4991,0.008231998,0.022500152,0.012071428,0.8791252,0.010498086,0.012969737,0.010396064,0.007546733,0.010916282,0.007885772,0.008728754,0.009129806
4992,0.016758075,0.08345846,0.015124883,0.7387895,0.021381639,0.013690906,0.02655796,0.011405716,0.01718902,0.017665517,0.021878004,0.016100353
4993,0.014652985,0.012351105,0.012644003,0.87608606,0.009133854,0.013954693,0.01316053,0.008775368,0.011636832,0.008801115,0.008965941,0.009837548
4994,0.0068870317,0.0159972,0.012428252,0.8794086,0.010552872,0.009589751,0.012164087,0.013438145,0.010298354,0.008938631,0.010856005,0.009441076
4995,0.013038044,0.046919122,0.015574047,0.7787696,0.013597197,0.014138848,0.027845198,0.023863826,0.018740078,0.01674118,0.013933245,0.01683956
4996,0.010598147,0.030242952,0.014542646,0.8200063,0.014975003,0.016592015,0.031632498,0.011204812,0.013836095,0.017252963,0.010192139,0.008924535
4997,0.013532155,0.017223585,0.011878114,0.85413414,0.013103012,0.015598248,0.0136649525,0.010051334,0.011785679,0.015155296,0.013058304,0.010815146
4998,0.009342133,0.0122919995,0.014398898,0.84837574,0.016276304,0.012113254,0.015737068,0.008844953,0.012376315,0.016411973,0.016411973,0.017419346
4999,0.0073343166,0.014614546,0.011572353,0.8720829,0.011504744,0.013293707,0.016739305,0.0076190378,0.010818266,0.011348523,0.011812126,0.011260208
5000,0.015382105,0.017159978,0.01248116,0.86818767,0.010176884,0.016470388,0.011656466,0.0084286975,0.010896899,0.010748931,0.009412079,0.008998627
5001,0.017447874,0.022789676,0.013138231,0.8337362,0.014556904,0.018107519,0.01341045,0.010454273,0.014556904,0.015541209,0.014026608,0.012234225
5002,0.030348973,0.024946107,0.013729541,0.8042115,0.015256696,0.013126431,0.036971614,0.013164946,0.016986866,0.011216673,0.010064384,0.009976316
5003,0.015846476,0.012633911,0.009315662,0.8677267,0.01142494,0.013124367,0.011019493,0.01260926,0.01174165,0.015396475,0.007813991,0.011347106
5004,0.007898143,0.01476288,0.021312706,0.8247375,0.013888773,0.017008573,0.02043627,0.0115818605,0.020476222,0.01758279,0.012066774,0.018247534
5005,0.011986048,0.016423032,0.0114371665,0.8610541,0.011215952,0.012784026,0.015972247,0.010202273,0.011096112,0.013023444,0.011731282,0.013074416
5006,0.012913415,0.020464996,0.015790975,0.80834216,0.016189145,0.019912986,0.028881416,0.014196468,0.017174453,0.017166067,0.016476234,0.012491689
5007,0.00721108,0.009534489,0.010605376,0.8907155,0.00972254,0.011687606,0.010767127,0.010149411,0.012551222,0.008887121,0.009359211,0.008809354
5008,0.008811642,0.014267831,0.012156344,0.877134,0.01157138,0.011226323,0.012293635,0.010923513,0.0098493155,0.009593011,0.01050504,0.011667832
5009,0.012783673,0.024389798,0.015151366,0.83453923,0.012234056,0.010102847,0.016073512,0.01346275,0.010817624,0.01496023,0.025460638,0.010024226
5010,0.012371782,0.102380835,0.013195441,0.7332227,0.017704463,0.0149816265,0.016010275,0.022967279,0.019312078,0.014865038,0.020507473,0.012480998
5011,0.009906003,0.01295777,0.013441093,0.8642749,0.011368385,0.0138407005,0.0184257,0.0105861565,0.011224972,0.01232822,0.01012113,0.011524878
5012,0.008619426,0.02173281,0.015722498,0.84058374,0.01088534,0.015358286,0.016728342,0.013666614,0.013693333,0.016606268,0.00805776,0.018345596
5013,0.0068666576,0.0106664905,0.01262355,0.88282126,0.009367295,0.011922594,0.010760653,0.011371065,0.011005081,0.01091944,0.009788122,0.011887715
5014,0.015039773,0.023011431,0.009402462,0.84308296,0.012311119,0.012480591,0.024021756,0.010397418,0.017480548,0.013182132,0.01074844,0.008841426
5015,0.0105494615,0.01599984,0.013116202,0.86212057,0.009465716,0.014106027,0.00994909,0.013658686,0.018192269,0.0111533385,0.011989179,0.009699657
5016,0.018684613,0.020421075,0.013689993,0.84119976,0.012599502,0.0144454,0.016659059,0.011824584,0.017655717,0.0122836195,0.010263348,0.0102733765
5017,0.009377824,0.008203482,0.011082198,0.88987607,0.009000968,0.0108254785,0.013302569,0.008447374,0.010209399,0.010451509,0.0089134965,0.010309589
5018,0.011747497,0.010117091,0.015411663,0.8439171,0.013409512,0.01776472,0.03695261,0.009338522,0.00881567,0.008577882,0.008453146,0.015494663
5019,0.011300241,0.012206548,0.011038471,0.8683726,0.0121886805,0.013624038,0.009943255,0.0126494905,0.01337358,0.012848692,0.011523118,0.0109311985
5020,0.008234769,0.013939584,0.010930626,0.89065677,0.011371603,0.011664032,0.0118419295,0.008154743,0.009683997,0.0074832127,0.0074759084,0.008562806
5021,0.012054437,0.014238317,0.01145758,0.87105596,0.011855966,0.012304199,0.014210535,0.009771518,0.010503803,0.011137649,0.011159424,0.010250469
5022,0.00893541,0.011234909,0.010757131,0.8739557,0.010487438,0.01198288,0.020994699,0.013658176,0.011774084,0.00919208,0.00850959,0.008517905
5023,0.010710559,0.010847399,0.010762985,0.8864686,0.010674014,0.011820826,0.006808046,0.011088383,0.01290679,0.009081061,0.008276479,0.01055481
5024,0.009789999,0.017945122,0.012484967,0.85498834,0.013361754,0.014525307,0.015713274,0.011671413,0.012089034,0.01458928,0.011158713,0.011682817
5025,0.009290062,0.017746033,0.0105424505,0.8815481,0.008039879,0.011550384,0.0084174955,0.012122442,0.011726549,0.010834699,0.0085500525,0.009631876
5026,0.013164946,0.018511238,0.022925392,0.57194453,0.02063062,0.017338825,0.2259539,0.017976783,0.02235063,0.019098848,0.024403954,0.025700308
5027,0.006565467,0.016979707,0.014723441,0.84988827,0.011059701,0.017272381,0.021365026,0.0140286395,0.013484625,0.011250335,0.009571374,0.013811146
5028,0.009321869,0.013743236,0.012543946,0.85902727,0.012891677,0.012891677,0.018091625,0.010771399,0.011156817,0.012741485,0.015138278,0.011680831
5029,0.009574409,0.021985708,0.011765228,0.87885946,0.0083346525,0.013708012,0.010142261,0.0067826454,0.011543304,0.00904718,0.008607625,0.009649502
5030,0.00788331,0.02043777,0.014053521,0.8484905,0.0126901,0.016318297,0.015677836,0.0129277585,0.012174191,0.014046661,0.012934073,0.012365907
5031,0.011525587,0.009714999,0.012870283,0.86517245,0.013540731,0.012268923,0.015861668,0.008407631,0.010003828,0.011707088,0.015853925,0.013072961
5032,0.009089182,0.017080618,0.011871907,0.8684025,0.011017311,0.013153842,0.017290398,0.012017716,0.011534773,0.009322917,0.0089395335,0.010279297
5033,0.013370522,0.023638498,0.009375239,0.86902237,0.008963405,0.010438426,0.013449095,0.008963405,0.015800549,0.010166792,0.0092931995,0.007518517
5034,0.015256809,0.012716456,0.014558148,0.850668,0.014801853,0.014558148,0.01169209,0.011818366,0.0141585525,0.014269599,0.0141585525,0.011343434
5035,0.009691948,0.0084287375,0.0131634995,0.85891545,0.0124873165,0.015033188,0.03270749,0.008764501,0.008306171,0.007570243,0.008193382,0.01673801
5036,0.0078492835,0.015625415,0.012709577,0.870795,0.00974953,0.012512534,0.015315712,0.011611823,0.014902596,0.008396417,0.011337298,0.009194682
5037,0.010499759,0.015646981,0.014344462,0.83818185,0.013754579,0.01886465,0.01139738,0.016120039,0.0146846315,0.017034471,0.017159695,0.012311477
5038,0.009123456,0.013171246,0.011454558,0.8423868,0.011555676,0.014227612,0.02971086,0.01262961,0.012778482,0.01990801,0.013576082,0.009477633
5039,0.01078691,0.02781905,0.009491567,0.8729585,0.009812006,0.00878684,0.007761936,0.008294876,0.0111892605,0.010444826,0.01122757,0.011426675
5040,0.012762864,0.012831599,0.012831599,0.86341476,0.014300711,0.012473302,0.012682106,0.011159179,0.013040033,0.01288182,0.010911327,0.010710738
5041,0.008444971,0.013035198,0.0144356955,0.86562693,0.012215575,0.012468676,0.017626636,0.01163344,0.012383733,0.010296596,0.011198701,0.010633825
5042,0.006379754,0.0052427202,0.007407875,0.9025986,0.0062502516,0.007229208,0.016555903,0.004992877,0.0128309475,0.013651805,0.0112846345,0.005575399
5043,0.009330769,0.010729167,0.010876861,0.8871419,0.010207893,0.01134333,0.010792217,0.00898208,0.010399065,0.009061372,0.009913172,0.01122213
5044,0.016145134,0.029623035,0.0112381475,0.85187435,0.0128846,0.015041575,0.012475993,0.010640064,0.013829908,0.008213979,0.008743735,0.009289497
5045,0.01204579,0.012698065,0.014845542,0.85026765,0.015020536,0.013359542,0.0140486155,0.012283373,0.012416033,0.016249005,0.012488998,0.014276818
5046,0.0076395064,0.012154367,0.011104567,0.888196,0.00861453,0.010741916,0.01207746,0.009563391,0.009019137,0.008187994,0.008887984,0.013813111
5047,0.008328209,0.009146747,0.0135775525,0.88247836,0.01045612,0.010405189,0.016013896,0.010527842,0.011174045,0.007597745,0.009548338,0.010745973
5048,0.005865546,0.007680055,0.011450585,0.8955301,0.009609459,0.010704434,0.015693182,0.0072855465,0.005051481,0.013244053,0.008805227,0.0090803
5049,0.010908254,0.01635126,0.013352027,0.864015,0.011668613,0.014592905,0.014020162,0.010645164,0.011320658,0.011939495,0.010127972,0.011058414
5050,0.010099803,0.019387249,0.01333441,0.8743261,0.010309067,0.013191937,0.0116759995,0.008414015,0.009186999,0.010119548,0.008588349,0.011366609
5051,0.010344888,0.013718141,0.013166865,0.85871565,0.011802701,0.0123329405,0.021205613,0.0124296695,0.0114284055,0.012637744,0.0115857255,0.01063166
5052,0.0222441,0.010253947,0.0132307755,0.740229,0.009372867,0.014236196,0.023713432,0.008017038,0.053445566,0.04984716,0.03537283,0.020037081
5053,0.020976689,0.1234545,0.016642613,0.65002155,0.029409047,0.018296193,0.03882772,0.015257214,0.02132784,0.018566176,0.027398868,0.019821579
5054,0.0133458655,0.014318024,0.011916516,0.88929176,0.0080788825,0.013049446,0.009344251,0.0069916896,0.009519249,0.008047385,0.006978047,0.009118883
5055,0.018473137,0.023193141,0.015893767,0.82319456,0.012946803,0.014261,0.019463943,0.01577008,0.017051522,0.013370829,0.015307291,0.011073987
5056,0.007449029,0.014365391,0.010811845,0.8935417,0.008366993,0.0109821055,0.012997074,0.007952714,0.008708797,0.007625677,0.007184679,0.01001398
5057,0.0066902284,0.0067295437,0.008573662,0.912934,0.008674725,0.008582038,0.010659679,0.0067690904,0.0065480256,0.007025006,0.008173059,0.008640905
5058,0.013737297,0.0104865655,0.013140261,0.8781605,0.011505998,0.012422739,0.016798446,0.008409751,0.01037452,0.009182344,0.0077096885,0.008071798
5059,0.018142955,0.050137125,0.01270919,0.7978924,0.01609733,0.014514349,0.012573395,0.013202567,0.018321,0.016584003,0.018276324,0.01154927
5060,0.009400231,0.017442299,0.012686506,0.8747493,0.011941168,0.01111953,0.008987298,0.008873924,0.012848591,0.011333307,0.010909784,0.009708103
5061,0.017903531,0.112767704,0.01695072,0.68641496,0.016541896,0.018507963,0.0088802185,0.022032475,0.025223382,0.019472094,0.03390864,0.021396356
5062,0.01266665,0.02087358,0.01339172,0.83992153,0.01430422,0.015887538,0.016813392,0.013005076,0.012778468,0.014248452,0.012373227,0.013736097
5063,0.0065661245,0.01045173,0.010461942,0.8942508,0.010021927,0.009647409,0.008464068,0.0097611295,0.009250681,0.012780741,0.009704103,0.008639441
5064,0.010785416,0.012535761,0.01710092,0.84021986,0.015062063,0.014996018,0.011481016,0.01518761,0.01655052,0.014456781,0.01573873,0.015885422
5065,0.009789593,0.0070099845,0.010963825,0.8924899,0.009460641,0.0110498145,0.015681963,0.007204308,0.01061613,0.008992213,0.009124905,0.007616701
5066,0.009522883,0.011408534,0.012061588,0.8513827,0.013761319,0.011242636,0.024406752,0.0131568145,0.012689908,0.014937771,0.012323527,0.013105521
5067,0.013251624,0.012706681,0.012583196,0.86593306,0.012818852,0.012497472,0.013135664,0.010421653,0.012719096,0.01171738,0.010847393,0.01136797
5068,0.008174024,0.01523385,0.013749203,0.8535454,0.011963025,0.01443721,0.01707777,0.009937085,0.011493499,0.010797143,0.013742491,0.019849291
5069,0.006357608,0.016733717,0.012393011,0.89072436,0.009044811,0.012206834,0.009856477,0.008809442,0.010631405,0.006578665,0.009395936,0.00726771
5070,0.011674784,0.015346213,0.016153526,0.84362215,0.01515262,0.019286096,0.011858635,0.013918411,0.013803355,0.010871473,0.013669214,0.01464346
5071,0.0072640004,0.014481502,0.01408401,0.85867596,0.011411149,0.016210595,0.026277086,0.010174095,0.0113223465,0.010094919,0.008492476,0.011511885
5072,0.008706855,0.008732401,0.013108886,0.86754996,0.010070581,0.0118892435,0.005158641,0.015666315,0.014674088,0.012905651,0.013974792,0.017562585
5073,0.011824604,0.022709206,0.011709691,0.8619911,0.012948795,0.013399032,0.008804479,0.0093084695,0.0139056025,0.01131622,0.013346794,0.008735962
5074,0.011784626,0.013204602,0.013906039,0.8582383,0.011590598,0.014573404,0.018341728,0.013544167,0.0136904465,0.009884962,0.01062575,0.010615378
5075,0.010176919,0.011475788,0.012026523,0.85306287,0.012628329,0.014829037,0.02141867,0.013016477,0.0134427855,0.01374814,0.011874808,0.012299707
5076,0.014856958,0.04065249,0.010376894,0.8275652,0.011143659,0.012990145,0.018689476,0.01208452,0.015463887,0.012952143,0.013950008,0.009274577
5077,0.010752325,0.025900763,0.016039018,0.8222431,0.012267554,0.021976326,0.02028512,0.015598774,0.015067263,0.014051093,0.0131740235,0.012644614
5078,0.014606657,0.019540574,0.01294078,0.83332413,0.015563897,0.016223453,0.014212667,0.012678096,0.014184936,0.014296189,0.017878983,0.014549711
5079,0.009884599,0.017977525,0.015741646,0.82532936,0.015772423,0.021706222,0.029716007,0.011646903,0.01220585,0.011958084,0.011946412,0.01611495
5080,0.009020099,0.012882899,0.012401467,0.86180216,0.013073001,0.01416292,0.022064868,0.009677155,0.011458287,0.011324794,0.010402368,0.0117300125
5081,0.0075388583,0.0104615595,0.010735827,0.8946548,0.01043605,0.009409789,0.009291083,0.010631494,0.009642347,0.010085376,0.009581334,0.0075315004
5082,0.012875197,0.026366644,0.012718985,0.8562552,0.011218986,0.012931903,0.010694781,0.00856836,0.01454683,0.011318024,0.010632301,0.011872777
5083,0.008806586,0.016189884,0.012298585,0.8715092,0.009356271,0.012596387,0.016197791,0.011045934,0.01301529,0.0096156355,0.008910396,0.010458079
5084,0.0123690935,0.015423681,0.013153979,0.8511992,0.0133090345,0.014397525,0.020283947,0.009474455,0.011428375,0.013166831,0.013545051,0.01224889
