,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5446,0.010345398,0.00593905,0.0040998226,0.006599659,0.0076763257,0.925992,0.0073069404,0.006424781,0.0070098806,0.0059303567,0.00572549,0.0069502373
5447,0.004443184,0.00537654,0.0038640767,0.0060229097,0.0040376713,0.9363199,0.0062323296,0.004785497,0.010834427,0.0064885127,0.006129717,0.00546521
5448,0.006397513,0.0059398897,0.0059196223,0.007938542,0.007354509,0.92386466,0.0062554204,0.0074266824,0.00808524,0.0068652057,0.007558384,0.0063943905
5449,0.006211845,0.0058021042,0.00644512,0.004890635,0.004860876,0.94159585,0.0046895193,0.0055121304,0.004610057,0.0041975044,0.005616732,0.0055675823
5450,0.007341277,0.0066549988,0.0031290504,0.0068011843,0.005945147,0.91815865,0.0077652996,0.0069991117,0.016038736,0.0067862566,0.00629775,0.008082524
5451,0.010156617,0.0052414373,0.0033332875,0.005593119,0.007257499,0.93421,0.006009338,0.0058873543,0.0055010314,0.006092061,0.005025895,0.005692305
5452,0.004112653,0.0049753613,0.007286095,0.00528462,0.005763072,0.9453624,0.0042245965,0.0045036525,0.004939054,0.0033912454,0.005587125,0.004570109
5453,0.008554151,0.005344563,0.0074437787,0.00893954,0.0063112867,0.92463595,0.0065195817,0.00568648,0.009921626,0.0040402017,0.0065819547,0.0060208016
5454,0.006107452,0.004872853,0.004233608,0.007053702,0.0062127244,0.9390888,0.0053309174,0.0046338434,0.007095154,0.0030538235,0.006302862,0.006014233
5455,0.00793833,0.004957684,0.0035396386,0.005165254,0.004191128,0.94062465,0.005127561,0.0054223994,0.0039161104,0.007822894,0.0059219934,0.005372326
5456,0.0061870045,0.007166546,0.010606994,0.008380586,0.009265146,0.91599387,0.0069971154,0.0066995537,0.007894004,0.004221231,0.008419551,0.008168482
5457,0.0056433957,0.0056296345,0.004597018,0.006525709,0.00706718,0.9352721,0.0063543413,0.0056890463,0.009513994,0.0027719426,0.0059041292,0.005031609
5458,0.006579635,0.0059996084,0.0037636363,0.005474722,0.0037343474,0.93772054,0.005824966,0.005460039,0.007046865,0.0063834316,0.0054948074,0.0065172845
5459,0.0072163553,0.0056310906,0.0054259542,0.0075709885,0.006160432,0.9291407,0.0061890744,0.0056338413,0.0076164096,0.004825943,0.006073814,0.008515409
5460,0.00936963,0.008323356,0.007012391,0.010483245,0.0112400185,0.8742465,0.0127770975,0.0091794375,0.028198825,0.0065554446,0.008448239,0.014165851
5461,0.006223326,0.0066848095,0.0074374434,0.0063244165,0.007386775,0.93177706,0.005564951,0.0052636466,0.005792287,0.004027903,0.0071246345,0.006392721
5462,0.0030003695,0.0041437927,0.0032984808,0.0038723531,0.0022948536,0.94961786,0.0054929843,0.0033292244,0.014689227,0.0026516982,0.0030033009,0.0046058367
5463,0.007876088,0.008339142,0.007602149,0.009045425,0.008909537,0.8936165,0.008745749,0.008288398,0.017888248,0.014078403,0.008045168,0.00756512
5464,0.0063435426,0.0058782874,0.0047118193,0.006073775,0.006907739,0.9336826,0.00656892,0.0054259193,0.0076284567,0.0052435966,0.005664146,0.005871116
5465,0.005103003,0.0045143925,0.0045165974,0.0044858274,0.0052946373,0.9485428,0.004558694,0.0042971596,0.00495567,0.0035939193,0.0049653584,0.005171987
5466,0.010086098,0.008009988,0.0073575596,0.011690085,0.012342669,0.8881897,0.0073038684,0.009799677,0.018447295,0.007169596,0.0096713295,0.009932151
5467,0.0074331798,0.005145671,0.0056115435,0.0049824878,0.0069377944,0.939349,0.0051658107,0.005302536,0.0075125415,0.0030368236,0.0045255446,0.0049971063
5468,0.0046241106,0.004049995,0.0026021367,0.0039426778,0.004523615,0.9511769,0.006112505,0.0046162144,0.0034692225,0.006096112,0.0043111974,0.004475281
5469,0.008553333,0.009266438,0.0052234437,0.0115182,0.009985221,0.8775907,0.012996186,0.01047209,0.0143889785,0.017009553,0.011273378,0.0117224585
5470,0.0045639738,0.0051540127,0.0068179634,0.0050420007,0.005578262,0.94455427,0.0045373095,0.005347563,0.0059358547,0.0028504888,0.005196973,0.0044213952
5471,0.008237235,0.0069789137,0.005009571,0.010613032,0.007392829,0.91138333,0.007833206,0.0073209843,0.007970169,0.008668452,0.009106665,0.00948563
5472,0.0051609394,0.004876745,0.0043300604,0.0047999662,0.0048518064,0.94559276,0.0049354355,0.0050401557,0.0053717713,0.0041237106,0.0055775824,0.005339084
5473,0.005894671,0.0066787223,0.0066130105,0.004552825,0.0053501516,0.93994945,0.005749693,0.00576234,0.0032033126,0.0062093157,0.0051994896,0.0048370007
5474,0.0052419654,0.0045276918,0.007624223,0.0069148694,0.004798569,0.93979466,0.0053610373,0.005999681,0.006080786,0.0029999365,0.0056789974,0.0049775545
5475,0.0047870143,0.0038511723,0.0034894524,0.0056646317,0.003153997,0.95113397,0.0042743227,0.004328932,0.004725472,0.0039656684,0.0052485294,0.0053769313
5476,0.009717737,0.0063350415,0.003049993,0.006816448,0.011067565,0.92517513,0.006475779,0.0065043,0.006059715,0.005280218,0.006849813,0.006668306
5477,0.005797741,0.006995118,0.005322905,0.0065153935,0.008224173,0.9281116,0.0075690676,0.0074644666,0.0053099254,0.0047690915,0.006938988,0.0069814697
5478,0.0049290783,0.005814968,0.006932473,0.006023037,0.0052444157,0.9416122,0.0054987846,0.005192182,0.0033761438,0.004498948,0.0055690384,0.0053088265
5479,0.0056150723,0.0047747665,0.0035778815,0.00460982,0.0050051343,0.9493956,0.004390138,0.0044332207,0.005821671,0.004130199,0.0040960573,0.0041504153
5480,0.0063211382,0.0048335865,0.003935439,0.005423944,0.0041384255,0.941582,0.0055295713,0.005505325,0.0064050257,0.004924109,0.0053268326,0.0060745287
5481,0.004603603,0.005329853,0.007843191,0.008021839,0.0039165774,0.9366119,0.005269045,0.0053507136,0.008161447,0.0033795997,0.006332448,0.005179763
5482,0.0037046613,0.003649007,0.0106233945,0.0044436525,0.0034955346,0.9500046,0.003972581,0.0037758849,0.00546979,0.0021005706,0.0047429632,0.004017446
5483,0.0067418404,0.006364373,0.0052046054,0.006998434,0.010641419,0.92312676,0.007780678,0.005780698,0.007556035,0.006025668,0.007070565,0.0067090015
5484,0.005603186,0.0076933163,0.009796754,0.0064744684,0.008294629,0.008604543,0.009578871,0.008520404,0.008180001,0.0075279544,0.91309613,0.0066296244
5485,0.008051484,0.011928408,0.009242347,0.011613746,0.011094096,0.011166104,0.008290856,0.009879346,0.0070708,0.010121038,0.89191955,0.009622259
5486,0.010205138,0.009331667,0.007320934,0.009763996,0.00876201,0.009215072,0.011527467,0.0065752724,0.009440512,0.010170316,0.89812404,0.009563463
5487,0.009483693,0.0074565676,0.011386575,0.010179487,0.016738124,0.012150575,0.011196367,0.013181176,0.004909276,0.009176214,0.8848892,0.009252702
5488,0.0066093854,0.010477836,0.009169504,0.012670133,0.010134859,0.009091486,0.004731594,0.008606595,0.00881177,0.009253839,0.9012421,0.009200899
5489,0.012614318,0.011272945,0.012669873,0.013016327,0.019147858,0.0113835735,0.009441923,0.013961073,0.0045502363,0.009058068,0.87392247,0.0089612845
5490,0.010474487,0.0068417196,0.007479384,0.009548049,0.010281614,0.009458003,0.008143609,0.008398014,0.0064982013,0.007388638,0.9075371,0.00795108
5491,0.006665574,0.007783339,0.005456911,0.0019289309,0.0076607983,0.0056321938,0.010954849,0.0057292744,0.004665122,0.0041055386,0.92954963,0.00986793
5492,0.00936052,0.008350356,0.0075845453,0.008015768,0.007717162,0.009806748,0.007863608,0.007997198,0.010621435,0.008407634,0.907136,0.0071389508
5493,0.013233036,0.00841862,0.009279967,0.007221954,0.010524569,0.010472027,0.010188318,0.008488791,0.006702084,0.008630895,0.8986162,0.008223603
5494,0.011677267,0.011349124,0.008857608,0.008395433,0.0150397355,0.010549854,0.012993582,0.008326033,0.019510439,0.008574614,0.8753822,0.009344085
5495,0.0064853663,0.0059078773,0.005887719,0.006818211,0.009973867,0.006488534,0.0036432936,0.010163136,0.004678082,0.005455896,0.9297171,0.004780842
5496,0.011822527,0.010526733,0.010692504,0.013822779,0.0139872115,0.010903395,0.00893174,0.009438406,0.010247794,0.01256506,0.87573236,0.011329436
5497,0.006716065,0.0067703924,0.0061803353,0.00821828,0.005521114,0.009243868,0.012619456,0.008368296,0.011622749,0.008141022,0.9094387,0.007159694
5498,0.0075678607,0.009341461,0.0074806055,0.0076720375,0.009058925,0.0095948875,0.0072442587,0.008226877,0.0113219395,0.0092055155,0.9053614,0.0079242755
5499,0.008274833,0.007941333,0.01004522,0.0064752,0.0088629825,0.0082284985,0.007934549,0.0077715884,0.008422603,0.0072820405,0.91275346,0.006007618
5500,0.007226857,0.010561004,0.009853857,0.008691753,0.010771601,0.010251394,0.007898489,0.008271485,0.007265778,0.008689631,0.9005445,0.009973663
5501,0.011598415,0.0065168766,0.008156054,0.008978473,0.008786561,0.010367642,0.00873736,0.012518746,0.006381474,0.006984764,0.90152043,0.009453107
5502,0.0076432135,0.008542248,0.007916699,0.012130612,0.0103186285,0.008301696,0.00784934,0.01052078,0.028788902,0.010390756,0.8799912,0.007605984
5503,0.013233581,0.00935542,0.01306026,0.0109215835,0.01921014,0.013269167,0.008460175,0.01201553,0.0049179387,0.009248684,0.8752679,0.011039537
5504,0.009713109,0.009899848,0.00791697,0.010112989,0.007961551,0.010630066,0.0071210247,0.008560286,0.010982572,0.009604637,0.8984743,0.009022721
5505,0.006946129,0.008861489,0.00963639,0.0066458657,0.0057137297,0.009113255,0.0068117785,0.008155617,0.006707809,0.006298327,0.9177945,0.007315112
5506,0.005114512,0.006307105,0.0064708763,0.0061444775,0.0066340393,0.007077432,0.0049972543,0.008221498,0.0035040106,0.0059496188,0.93388885,0.0056903483
5507,0.007090656,0.010047146,0.00492837,0.005798539,0.018053656,0.0063731153,0.0065513835,0.007391139,0.03208997,0.0072925556,0.88876474,0.005618765
5508,0.0148434965,0.009476655,0.013186577,0.010667903,0.010274262,0.011475768,0.009049313,0.009497501,0.011937281,0.0074710716,0.8810003,0.011119979
5509,0.0070497664,0.008992607,0.008650216,0.010949257,0.0066436953,0.01065457,0.01189946,0.009038829,0.009370256,0.008449835,0.8973357,0.010965809
5510,0.009864724,0.010830974,0.008526792,0.010566522,0.008832972,0.00993906,0.0067848866,0.009011586,0.010824035,0.007217186,0.8997786,0.007822714
5511,0.015552332,0.011408927,0.014482217,0.015095934,0.01620546,0.015086723,0.015018736,0.014268138,0.0127369035,0.013541822,0.8427263,0.0138765015
5512,0.006838503,0.008912356,0.008599552,0.0073833615,0.008018967,0.008142762,0.0042368034,0.006419475,0.0069742315,0.007854273,0.919373,0.0072467434
5513,0.009553979,0.0113594895,0.009138755,0.010349247,0.0075688986,0.0107025625,0.0098356195,0.009549315,0.010732653,0.01117246,0.88905656,0.010980465
5514,0.007023183,0.0062620565,0.0050125076,0.0044723884,0.0054649888,0.0077939094,0.0068483585,0.005501132,0.00733691,0.0066228863,0.93126667,0.00639512
5515,0.006407892,0.0055523417,0.008337851,0.008585737,0.008554091,0.0089350445,0.0073583513,0.008808004,0.0048891697,0.0069667473,0.9190593,0.0065454524
5516,0.011131842,0.009341965,0.015811883,0.0076694963,0.012423773,0.009647928,0.009749746,0.0073433416,0.004312714,0.008474864,0.89386237,0.010230128
5517,0.010699405,0.007795906,0.010021145,0.008677874,0.0131476475,0.009408251,0.0101467,0.009123242,0.013938482,0.005380327,0.8916741,0.009986952
5518,0.0058198147,0.0060199676,0.005797125,0.006577027,0.00519017,0.007684749,0.015003595,0.0067408094,0.0070677577,0.006882576,0.9183216,0.008894763
5519,0.0069268686,0.008410658,0.008241941,0.011593951,0.009445973,0.0104765,0.0071694697,0.009332506,0.012681499,0.010385775,0.89667106,0.00866388
5520,0.004794788,0.006655279,0.0063769235,0.008917476,0.008252352,0.007208821,0.0034696136,0.006581759,0.0061845,0.0054318807,0.9292476,0.0068791253
5521,0.007782336,0.007928083,0.0077756885,0.008809397,0.011035305,0.008276167,0.0034302825,0.0075318576,0.0054150694,0.0064952453,0.9164736,0.009046974
5522,0.009526447,0.007516976,0.007150019,0.008182541,0.008895084,0.009901103,0.012597789,0.007484014,0.005147452,0.006649923,0.90854245,0.008406291
5523,0.0075787934,0.0069827647,0.007083209,0.006438323,0.005022748,0.0080229,0.006284575,0.0077755856,0.006796905,0.006645942,0.9250034,0.006364868
5524,0.015164613,0.011638473,0.012155397,0.016596215,0.011474831,0.014427845,0.014001028,0.01673455,0.010465824,0.012054916,0.82937604,0.03591034
5525,0.006358242,0.009308961,0.006896754,0.010225454,0.0060611553,0.008524675,0.006874899,0.008912542,0.008899496,0.0071522556,0.9126064,0.008179108
5526,0.01198665,0.008966634,0.009589311,0.010792086,0.009364888,0.012474038,0.010609218,0.010172937,0.013303285,0.010426902,0.8821636,0.0101506105
5527,0.0069252835,0.006545531,0.008500586,0.007480708,0.012595297,0.008292528,0.005575501,0.00995671,0.00375603,0.0073360177,0.9154872,0.007548589
5528,0.01199406,0.009906474,0.008554521,0.011063618,0.01163711,0.013262042,0.0112928515,0.011129993,0.008042117,0.010062478,0.8826551,0.010399653
5529,0.0068627447,0.007061602,0.0071361256,0.005912446,0.0051481216,0.00930499,0.0093631,0.008046657,0.008338904,0.0069288234,0.9184743,0.0074222083
5530,0.005527074,0.007725275,0.0046622236,0.0072723003,0.0061930525,0.006377173,0.014069154,0.012128369,0.025351856,0.014636751,0.8858635,0.010193183
5531,0.006841145,0.00662581,0.0066533666,0.010294564,0.010497286,0.010145484,0.008179786,0.012562839,0.0047758888,0.005993232,0.9101233,0.0073072943
5532,0.015167878,0.010751698,0.013954554,0.013423241,0.021991145,0.0144344745,0.009590816,0.014780386,0.0051085884,0.010751698,0.85913247,0.010913017
5533,0.0079653235,0.01068455,0.009859905,0.0094175795,0.008108556,0.010623424,0.010633805,0.008929455,0.0069542667,0.009910585,0.89714605,0.00976647
5534,0.008503261,0.007591631,0.008325571,0.0077821035,0.018950708,0.007801126,0.007256375,0.0057852864,0.0045765387,0.007128195,0.9082051,0.0080940835
5535,0.008516629,0.006215326,0.008427302,0.0055226297,0.005112588,0.007724718,0.0048263404,0.006787977,0.008632814,0.006515196,0.92469096,0.0070274286
5536,0.010925464,0.010942148,0.009138044,0.0075581544,0.0110444715,0.011253372,0.008510319,0.009381048,0.009318276,0.008821289,0.89475757,0.00834979
5537,0.007431159,0.0081006745,0.0066958955,0.0051314146,0.0039430466,0.0074876132,0.008060325,0.007389096,0.011592088,0.0077463062,0.9206489,0.0057736323
5538,0.0076343263,0.007561981,0.007275838,0.007176165,0.008614469,0.008693169,0.01160832,0.0061059645,0.006720841,0.007302532,0.91197604,0.009330324
5539,0.011123778,0.006659157,0.007732305,0.009055443,0.007196751,0.010194988,0.011092252,0.010720837,0.009108658,0.008500573,0.89416945,0.014445848
5540,0.02671714,0.01333293,0.015922403,0.011290675,0.014704262,0.013155095,0.013355735,0.010518928,0.008551828,0.010549791,0.8508559,0.011045294
5541,0.008663638,0.011236242,0.009310625,0.013428335,0.007777419,0.009872469,0.008710296,0.007619546,0.0069886744,0.010244462,0.8976315,0.008516835
5542,0.0082549,0.009331218,0.009202263,0.009052963,0.0100993095,0.009960957,0.0066687204,0.008073524,0.0048244535,0.007749083,0.90645134,0.010331239
5543,0.009287117,0.009023385,0.0071739,0.012273431,0.0085588265,0.009025589,0.00952013,0.0074687875,0.009607689,0.00952013,0.899638,0.008903032
5544,0.0035161874,0.004172519,0.004264434,0.003021538,0.004308912,0.0041198824,0.0059841573,0.0043147015,0.009861392,0.0040210076,0.9491073,0.0033079947
5545,0.0108689815,0.008462189,0.008321338,0.005293241,0.0058734044,0.0076491507,0.005604442,0.0071472204,0.009358146,0.0058519347,0.9184437,0.0071263122
5546,0.0078858975,0.008127289,0.007826439,0.013484961,0.0072373897,0.0071810684,0.0045235176,0.0051534222,0.007167056,0.007257738,0.91628283,0.0078724325
5547,0.006939796,0.007416288,0.006780277,0.006129958,0.008242721,0.008619337,0.007337719,0.007890743,0.008139732,0.0063702585,0.91970426,0.0064288476
5548,0.01553029,0.01108681,0.012192369,0.009637092,0.011255905,0.010840566,0.008637579,0.009350858,0.012471705,0.0063907574,0.8823486,0.010257379
5549,0.009334605,0.008010242,0.0030520349,0.0068418593,0.0076641557,0.0076144985,0.011087825,0.012858962,0.043533176,0.0084496,0.87268114,0.008871876
5550,0.016138138,0.007076529,0.009767389,0.008228983,0.009731685,0.011874124,0.010109474,0.010450774,0.007212579,0.01177022,0.87708837,0.02055174
5551,0.009093531,0.00943963,0.010174952,0.006412955,0.010007427,0.010221013,0.008867713,0.008027952,0.0066100657,0.009376466,0.9050835,0.006684718
5552,0.010509287,0.010200881,0.008565397,0.007137464,0.0059301807,0.010190925,0.014248357,0.008189137,0.010598179,0.011126388,0.89223236,0.011071516
5553,0.0145706525,0.009706147,0.011256579,0.012979196,0.013478118,0.012462939,0.0057408824,0.013118172,0.0063483748,0.008430788,0.8829402,0.0089679565
5554,0.009426906,0.008270108,0.006718627,0.01074822,0.008705169,0.009089591,0.006368838,0.009400477,0.004921457,0.0071223197,0.91078573,0.008442491
5555,0.0069835256,0.0098081585,0.0071543735,0.008656198,0.0068668686,0.009670842,0.008796807,0.00833577,0.008099054,0.008158592,0.90798664,0.009483213
5556,0.010754472,0.005524451,0.00857997,0.0071683964,0.0068468144,0.008329708,0.005099313,0.005857821,0.009868406,0.009158172,0.9155596,0.0072528953
5557,0.009758386,0.011372556,0.010246694,0.012226318,0.012592883,0.014458094,0.011353138,0.015710047,0.010846472,0.0084102005,0.87179875,0.0112263495
5558,0.0074818004,0.0074836276,0.007856189,0.011215072,0.006895924,0.010096786,0.009553612,0.0078427745,0.013422685,0.010251094,0.8990079,0.008892453
5559,0.009118136,0.015427385,0.012748445,0.009104788,0.01296067,0.009354899,0.010899001,0.010999242,0.044271603,0.009785914,0.84436566,0.010964387
5560,0.012141032,0.006670627,0.008533945,0.0054750647,0.012803152,0.009942201,0.007265689,0.010673955,0.004653439,0.00619498,0.9091488,0.00649704
5561,0.006973591,0.007462417,0.0072390055,0.0068839383,0.0075878017,0.009722141,0.0074383165,0.0069058216,0.0151593825,0.0075081037,0.9041529,0.012966506
5562,0.008831093,0.008440071,0.0069409185,0.007258055,0.010101443,0.009132022,0.010166078,0.008020217,0.0141690085,0.013689558,0.89455,0.008701612
5563,0.007461418,0.009343305,0.007320675,0.007503433,0.0072566145,0.008996892,0.007166821,0.008173784,0.007062604,0.006729319,0.915135,0.007850104
5564,0.009806632,0.013154299,0.0063392986,0.007280473,0.010467058,0.0095345825,0.011578907,0.009801994,0.057097834,0.010709393,0.84480184,0.009427672
5565,0.0063068387,0.0072702123,0.005630686,0.005382028,0.008957809,0.008058062,0.006402248,0.009000007,0.0045687826,0.0051493775,0.92726105,0.0060128877
5566,0.009676016,0.010207442,0.011871957,0.011387223,0.013325208,0.011090899,0.0084912395,0.009584323,0.011930067,0.011207945,0.8806291,0.010598524
5567,0.006690581,0.008586682,0.008171495,0.008354052,0.00823458,0.01158713,0.0073463717,0.009123755,0.012088486,0.008347935,0.9008048,0.010664145
5568,0.010527824,0.010024895,0.0088663995,0.010297766,0.010066589,0.010991393,0.007318272,0.009881528,0.009673856,0.009542496,0.89168113,0.011127746
5569,0.008791905,0.010517395,0.012664737,0.0149765415,0.013824854,0.013174066,0.009578535,0.013228858,0.006737696,0.010517395,0.87431496,0.011673001
5570,0.008210806,0.008382976,0.009461544,0.007831937,0.0049118814,0.008923631,0.009345609,0.010154628,0.014916931,0.008202791,0.9023802,0.0072770347
5571,0.007488552,0.0069410126,0.0067356774,0.007286561,0.0118822465,0.008697483,0.0069886236,0.010887802,0.005189702,0.006256919,0.9142124,0.007432997
5572,0.009806957,0.0062856404,0.009787821,0.012570496,0.0054985187,0.011732735,0.01438973,0.010903786,0.015488895,0.011141261,0.8699568,0.022437388
5573,0.0068367277,0.00886468,0.008522999,0.011346449,0.007878637,0.008789254,0.012784388,0.008589845,0.007711175,0.009148309,0.90201706,0.0075105093
5574,0.019149294,0.011926408,0.019565154,0.01940579,0.02583433,0.017251441,0.011413647,0.015784502,0.006932875,0.013613735,0.8235451,0.015577769
5575,0.0035167218,0.006578258,0.005593015,0.013915697,0.0066130986,0.004857516,0.0040546455,0.008084322,0.012664202,0.003981078,0.92274547,0.0073959855
5576,0.009057525,0.008444602,0.008450789,0.00962757,0.014452695,0.009625221,0.006815313,0.010590611,0.005829446,0.0071528563,0.9005098,0.009443662
5577,0.009706975,0.008592557,0.010417878,0.0074471394,0.008943575,0.009627908,0.009331688,0.0077722105,0.0063621053,0.009247772,0.9009811,0.01156908
5578,0.0071966946,0.005935759,0.0071215387,0.009442571,0.006765622,0.008901388,0.01437537,0.0082158735,0.0074833785,0.008464266,0.9091308,0.006966766
5579,0.008384597,0.0112497015,0.0091459425,0.011526325,0.013269958,0.010752901,0.0074174674,0.013563933,0.0056429114,0.007953896,0.8919307,0.009161587
5580,0.006036591,0.0066016326,0.006778014,0.0055856607,0.008373562,0.0068620984,0.005476287,0.0069218306,0.0046726945,0.0053992886,0.9313711,0.0059212777
5581,0.009994249,0.009457746,0.010655719,0.008091614,0.011332573,0.01063363,0.007783529,0.011537764,0.007067977,0.007555113,0.8959274,0.009962578
5582,0.0050447434,0.0054840455,0.0057037226,0.0057672593,0.005746353,0.0071029486,0.0049140663,0.006576374,0.005874013,0.0042129834,0.9367983,0.006775199
5583,0.009371632,0.010836173,0.008467597,0.011509201,0.009963879,0.009456671,0.008617757,0.007638639,0.007209201,0.009376208,0.89681035,0.010742662
5584,0.008058328,0.0071777324,0.010102473,0.011517687,0.02149162,0.00942114,0.009354673,0.009855208,0.0035811032,0.0079722265,0.8926777,0.008790048
5585,0.006363651,0.0064670206,0.008246871,0.006182184,0.007740483,0.0071973302,0.0056675537,0.008208455,0.0061610895,0.004956621,0.9265215,0.006287209
5586,0.0070713805,0.0073003042,0.0062909513,0.0066235135,0.006057339,0.008414916,0.006477983,0.00753848,0.0059503396,0.0063775512,0.9257159,0.0061813346
5587,0.008025107,0.009689584,0.010548804,0.012763176,0.018284637,0.012422701,0.0075058327,0.0113379555,0.0065211803,0.0100829555,0.8812183,0.011599746
5588,0.010646614,0.009921313,0.0092409095,0.01062584,0.012049477,0.011740215,0.009274812,0.01161194,0.007627391,0.008215022,0.8898235,0.009222879
5589,0.011081576,0.007835027,0.008060089,0.010332318,0.0088749975,0.009321377,0.006394762,0.0092941085,0.0040056496,0.0074198656,0.90604824,0.011331912
5590,0.012725171,0.006569575,0.008799417,0.008578808,0.0055416,0.009104822,0.004094108,0.006940549,0.010606029,0.0077977553,0.9112545,0.007987548
5591,0.0062445467,0.0064341244,0.0052957977,0.008846086,0.0071471827,0.008827748,0.017115925,0.010345911,0.038271166,0.0076500443,0.8753113,0.008510054
5592,0.0065284427,0.006079238,0.0061991406,0.008192626,0.005608666,0.009016394,0.012766478,0.008367096,0.010309622,0.006995452,0.9124286,0.007508232
5593,0.0077616223,0.009418472,0.009910315,0.010873064,0.009886149,0.010342905,0.008296566,0.009693751,0.0107970135,0.010533391,0.8910098,0.011476887
5594,0.0043415637,0.0067928215,0.0060853306,0.00642739,0.0059596216,0.00743568,0.009592285,0.006281566,0.0072352705,0.008151308,0.92523795,0.0064592445
5595,0.011507999,0.009063658,0.011301957,0.015305291,0.010855727,0.009766712,0.009326289,0.008178344,0.011212637,0.007861197,0.884122,0.011498169
5596,0.009980356,0.009553013,0.008310953,0.009235392,0.011732491,0.011318246,0.012016951,0.0078571355,0.009247802,0.011535095,0.8869072,0.012305304
5597,0.009707144,0.007934354,0.01050586,0.010577924,0.014160064,0.010838028,0.0068632592,0.0065922798,0.0038716188,0.0056940103,0.90485454,0.008400833
5598,0.010233946,0.008872975,0.010017644,0.012767484,0.010266478,0.010836946,0.019441966,0.010172916,0.009669219,0.008716239,0.87829345,0.010710692
5599,0.007765925,0.010464236,0.012452212,0.008991052,0.01268677,0.0102368165,0.006673432,0.010510323,0.011708664,0.008832231,0.8891128,0.010565637
5600,0.018759858,0.009677989,0.012147071,0.01163547,0.013968399,0.012000425,0.0061038313,0.012726525,0.007845133,0.00833684,0.8767324,0.010065974
5601,0.010449199,0.015096232,0.007823222,0.009123693,0.011564797,0.009692134,0.013325631,0.0067811874,0.020948812,0.008477528,0.8786706,0.008046963
5602,0.013689221,0.011054788,0.009214098,0.011906475,0.010159314,0.013998464,0.010107362,0.010740858,0.011653399,0.010090103,0.87348634,0.0138997035
5603,0.010525739,0.010867818,0.0075962273,0.0065116896,0.00640917,0.008566772,0.018518403,0.007643665,0.030412652,0.008160513,0.8741545,0.010632926
5604,0.011633337,0.009114406,0.004852457,0.008014034,0.007404534,0.00870765,0.0241308,0.014051337,0.05416759,0.019014612,0.8204527,0.018456612
5605,0.008284983,0.010007638,0.009516189,0.00931847,0.009216654,0.009495303,0.007987067,0.0076530096,0.0065093115,0.00980988,0.903557,0.008644516
5606,0.007977113,0.0092751,0.009384432,0.0084049655,0.011159944,0.010074173,0.0060968837,0.010820551,0.006120746,0.007565497,0.90529966,0.007820912
5607,0.013173102,0.008803342,0.008068545,0.010157353,0.015111797,0.011423006,0.010824331,0.011464915,0.0067119612,0.007847077,0.8868539,0.009560605
5608,0.0069074025,0.010470677,0.00894048,0.009654876,0.009121825,0.008917591,0.0049028676,0.008213765,0.010955443,0.0076401993,0.9038081,0.010466844
5609,0.014272445,0.010150372,0.0080886325,0.009296331,0.0092194835,0.010129331,0.013608891,0.011949573,0.007916706,0.0057091545,0.8918879,0.0077711684
5610,0.010853828,0.008208917,0.009696111,0.010349212,0.008989357,0.01217799,0.013013011,0.010389718,0.010545606,0.010144087,0.8861282,0.00950393
5611,0.007959192,0.0097899735,0.008005965,0.011319026,0.008944392,0.009040993,0.0063054687,0.00869676,0.00627782,0.009324568,0.90525275,0.009083028
5612,0.012340538,0.008942429,0.010590916,0.010260057,0.011190333,0.014007581,0.010338003,0.009412859,0.012418363,0.008222076,0.8793527,0.012924094
5613,0.007942276,0.007348992,0.008541646,0.00784017,0.009803213,0.009846388,0.0103019355,0.010631873,0.006645748,0.0076100924,0.90597916,0.007508589
5614,0.007727041,0.0077933506,0.0070338333,0.007480168,0.009929895,0.008567161,0.0059870514,0.009215096,0.007585916,0.0073749935,0.9149742,0.00633131
5615,0.015285702,0.009798368,0.008759644,0.0117013715,0.0126792565,0.010821999,0.007756826,0.008860736,0.008426124,0.010820679,0.88612187,0.0089673735
5616,0.012284378,0.012971722,0.012680516,0.013624149,0.019786758,0.01229638,0.010886013,0.012742584,0.0051472127,0.008498759,0.869016,0.010065458
5617,0.010330503,0.0065841256,0.009256813,0.009844809,0.008102568,0.012897388,0.015526863,0.010633412,0.017115489,0.008369982,0.8840944,0.0072436156
5618,0.0052253064,0.0053832843,0.00604041,0.00639964,0.0043904916,0.0068886876,0.0067542116,0.007668955,0.010465599,0.00648536,0.93019867,0.004099388
5619,0.008845952,0.010280292,0.0096104,0.01204936,0.010318008,0.011365362,0.008205172,0.010017661,0.009007219,0.007861992,0.89310676,0.00933179
5620,0.010842731,0.009464128,0.00929922,0.011459198,0.011651027,0.011406862,0.007662413,0.01175101,0.0071526244,0.0071386676,0.89216506,0.010007099
5621,0.0044720806,0.0062194886,0.0072606755,0.0022127596,0.0046590352,0.0059368513,0.015018451,0.0057321102,0.0059310566,0.0047096405,0.9318848,0.0059629986
5622,0.00927834,0.008025814,0.00812637,0.0082735075,0.008197106,0.009422152,0.0077372165,0.008769556,0.010075693,0.008623064,0.90572643,0.007744776
