,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6632,0.011275931,0.008928711,0.010530871,0.8715966,0.014327379,0.01199145,0.011475893,0.010367605,0.015217941,0.009696757,0.013176464,0.01141442
6633,0.011186104,0.008792944,0.010365681,0.86423117,0.018086053,0.01075232,0.012351696,0.011648759,0.014419459,0.01318689,0.013335819,0.011643073
6634,0.011282454,0.0077694696,0.009636268,0.87679756,0.014736665,0.011200121,0.009937303,0.012762865,0.011227498,0.011939944,0.012611094,0.010098723
6635,0.014853924,0.009359108,0.010963297,0.84784484,0.018486008,0.01333449,0.012943177,0.010605259,0.012532712,0.015866056,0.014616497,0.018594641
6636,0.022583604,0.042274214,0.01738322,0.6677694,0.023226649,0.017055323,0.027181236,0.014257217,0.023650086,0.030228619,0.0994491,0.014941434
6637,0.009335835,0.006816916,0.0077359015,0.89589673,0.010188531,0.009991467,0.0068804533,0.011239194,0.011308002,0.008965044,0.01051195,0.011129971
6638,0.011816342,0.0045756698,0.010827414,0.86349446,0.011787529,0.008759748,0.021066837,0.016178653,0.009365771,0.013233677,0.013399481,0.015494415
6639,0.0082415575,0.004969553,0.0074165985,0.9098601,0.010623787,0.008400004,0.0058384347,0.007891074,0.008097952,0.010209315,0.009288882,0.00916275
6640,0.011897656,0.0112150805,0.009541381,0.87668353,0.013416142,0.009849065,0.009672726,0.010341912,0.0142292045,0.013667397,0.009916623,0.009569376
6641,0.017239073,0.008251228,0.0098177325,0.8751756,0.013301823,0.012563203,0.006314092,0.011882992,0.014347629,0.01054833,0.010925765,0.009632543
6642,0.006618377,0.007086627,0.009843613,0.88566124,0.010402006,0.010943874,0.01192887,0.011815828,0.011701001,0.0107742045,0.012983487,0.010240737
6643,0.012616906,0.009547021,0.009773422,0.85187525,0.01812591,0.015564593,0.013476611,0.013235324,0.014192498,0.012246652,0.012549322,0.016796501
6644,0.0063282955,0.009212113,0.007537086,0.9080864,0.010154646,0.009444397,0.0067892703,0.0072095175,0.008519812,0.0089767715,0.008416442,0.009325255
6645,0.010726756,0.008085129,0.009872306,0.8744719,0.0122443605,0.013219931,0.00795978,0.009238017,0.01438869,0.012528609,0.0118502695,0.015414215
6646,0.006524008,0.0065976884,0.007137286,0.900746,0.010379622,0.01143323,0.0038465192,0.010597269,0.009722226,0.008397468,0.008243092,0.016375598
6647,0.007985566,0.011718638,0.006992395,0.9011844,0.010313926,0.012260057,0.007911824,0.008826277,0.009418489,0.00811132,0.007468851,0.007808202
6648,0.017169984,0.008000393,0.0111890985,0.83378464,0.015030868,0.010572956,0.009303304,0.016236382,0.017954493,0.01869024,0.025332259,0.016735427
6649,0.010167712,0.007969047,0.008343338,0.89800376,0.011243646,0.009069883,0.0067171664,0.013122709,0.0073128087,0.008625013,0.011134379,0.008290544
6650,0.008816583,0.009158848,0.008363693,0.9108058,0.009389788,0.007001789,0.0037368236,0.010054116,0.008302659,0.008587153,0.010937646,0.0048452634
6651,0.010284587,0.01036525,0.009895422,0.8765194,0.012533439,0.0127494745,0.0081278365,0.009656759,0.013387457,0.01263174,0.010441446,0.013407081
6652,0.014878868,0.010288693,0.010308808,0.8764413,0.013686992,0.010641239,0.009755418,0.008020671,0.0115509555,0.008960822,0.009299599,0.016166639
6653,0.00823248,0.012095736,0.010731937,0.8685097,0.013424763,0.012010399,0.010386524,0.011246974,0.013530055,0.013470727,0.0155445095,0.010816108
6654,0.010010598,0.008442125,0.007842077,0.8880214,0.015504716,0.010526936,0.010273042,0.010333412,0.008731398,0.011925668,0.007716728,0.010671847
6655,0.016375728,0.05616097,0.02835869,0.671931,0.0118758995,0.016504163,0.073606245,0.010475329,0.017628744,0.019560939,0.06797501,0.009547215
6656,0.006340966,0.0047584493,0.0050210184,0.87718564,0.013119267,0.010807434,0.0241772,0.01306174,0.008760679,0.011901564,0.019069789,0.005796112
6657,0.017280076,0.010705893,0.01076355,0.85172117,0.018990038,0.009615463,0.009653097,0.009206553,0.012945338,0.010141087,0.013895105,0.025082584
6658,0.017806493,0.011674933,0.011522025,0.8382948,0.016768541,0.013378842,0.013222974,0.011069808,0.013404998,0.020772208,0.013622746,0.018461658
6659,0.010099645,0.010334104,0.010450815,0.86920446,0.015780725,0.010163958,0.012260074,0.0129682,0.010766775,0.011721515,0.016724836,0.0095248725
6660,0.013961107,0.009924107,0.012975114,0.8392149,0.023434745,0.011699166,0.010857007,0.013886322,0.013886322,0.016652243,0.016848534,0.016660377
6661,0.009781588,0.0063309055,0.0111328075,0.86982745,0.0102760745,0.012328913,0.012108174,0.01575353,0.015006455,0.011089405,0.013700275,0.012664498
6662,0.031495802,0.02870177,0.012474753,0.8080349,0.011588072,0.011187757,0.028066,0.011187757,0.017983047,0.01255419,0.017387265,0.009338598
6663,0.00974812,0.011274937,0.008906152,0.8978685,0.0113522755,0.007948417,0.0091709355,0.0056777047,0.008927923,0.008164768,0.012874809,0.008085422
6664,0.010029926,0.009181535,0.00974986,0.8797997,0.013615887,0.011777815,0.011354301,0.007934324,0.009594017,0.015372422,0.009556613,0.012033592
6665,0.008609975,0.007881691,0.0077103977,0.895563,0.011668308,0.009382619,0.007912539,0.009300514,0.011112252,0.0073752967,0.007433142,0.016050244
6666,0.015085362,0.006637132,0.0097899055,0.87953967,0.0126876505,0.013572042,0.0072965855,0.0102747725,0.013355104,0.008235879,0.013033,0.010492784
6667,0.01390035,0.0063253194,0.010634377,0.87758845,0.015118186,0.007622345,0.007570416,0.009325421,0.014443495,0.014157218,0.011199281,0.012115224
6668,0.013110778,0.04670926,0.009041749,0.84674823,0.011263633,0.0070658303,0.018419327,0.0067094215,0.010607068,0.0073258076,0.01239184,0.010607068
6669,0.006765613,0.016247703,0.010623035,0.8895886,0.009220444,0.009786398,0.008184831,0.011067804,0.014592821,0.009329132,0.007419695,0.0071738795
6670,0.0070430287,0.006501027,0.0075486917,0.90992886,0.0093441745,0.010222558,0.0071959808,0.0068063675,0.010019942,0.008726757,0.00743166,0.009230804
6671,0.0117776925,0.0107578,0.007524838,0.91104835,0.008152196,0.007951694,0.005967187,0.008248292,0.0075690583,0.0063675647,0.0065504736,0.008084807
6672,0.003990067,0.0041247737,0.0070439377,0.92528063,0.008340413,0.00790812,0.006837227,0.0075422972,0.005862485,0.004545688,0.013960745,0.004563479
6673,0.015305727,0.011094503,0.009297002,0.87107754,0.014301379,0.015298255,0.0075289407,0.0111815175,0.012322541,0.011029686,0.012401009,0.0091618085
6674,0.02211274,0.012195429,0.008992345,0.8803839,0.010757174,0.010963986,0.00534342,0.014205783,0.01058523,0.0069895806,0.009250652,0.00821967
6675,0.01129997,0.011590557,0.012835843,0.85907376,0.014795623,0.01461611,0.009529478,0.010793041,0.012729736,0.016052656,0.015109557,0.011573591
6676,0.0065893685,0.005473458,0.008849663,0.8974164,0.009503579,0.00736894,0.014921599,0.0100035295,0.008661562,0.012547237,0.011324419,0.007340212
6677,0.015555181,0.014460136,0.00956457,0.87967277,0.009844119,0.0117474,0.0059620203,0.010286368,0.014460136,0.009343007,0.012335239,0.0067690616
6678,0.010691356,0.008129584,0.0109448945,0.8677641,0.015084593,0.011973751,0.015442312,0.0113808885,0.010107555,0.011248297,0.017644288,0.00958835
6679,0.02057839,0.014453983,0.0135981655,0.8213991,0.018213648,0.014760668,0.013077227,0.012830555,0.015423794,0.023247316,0.01886536,0.013551766
6680,0.022840694,0.02337949,0.009073209,0.8664531,0.01010708,0.008420077,0.007011232,0.008544326,0.011738738,0.008007078,0.015725015,0.008700094
6681,0.008821341,0.0068700677,0.010242933,0.8678693,0.013294231,0.0125683015,0.0128287105,0.014466027,0.0119285155,0.0128978,0.017629202,0.01058357
6682,0.014219552,0.016046127,0.010226968,0.86863464,0.012429795,0.009034085,0.009463018,0.013042225,0.014606599,0.012393433,0.0121270465,0.007776468
6683,0.011564381,0.012485775,0.008089023,0.8873699,0.012992665,0.00991572,0.006031833,0.009201939,0.011056384,0.008556236,0.013375673,0.00936055
6684,0.016311614,0.00829665,0.01031527,0.8646599,0.011925093,0.015170723,0.009282738,0.011379003,0.012576972,0.010668727,0.011728752,0.017684488
6685,0.0127478,0.009150566,0.010692873,0.8565205,0.016416525,0.014954715,0.007182361,0.013636383,0.014221199,0.016879845,0.014572669,0.013024642
6686,0.032466564,0.010591619,0.014045324,0.7873373,0.029992776,0.014973086,0.013362935,0.011485871,0.014547888,0.023573233,0.016492968,0.031130498
6687,0.015896836,0.008600205,0.009496347,0.8906244,0.010015459,0.008960282,0.010190581,0.006756974,0.01246444,0.008554137,0.009927819,0.00851247
6688,0.010842083,0.015454918,0.011648908,0.8458726,0.017658692,0.015148595,0.008810248,0.01111004,0.016244138,0.01685827,0.016443644,0.0139079215
6689,0.015246891,0.01330507,0.009848941,0.8443236,0.014691458,0.017549064,0.007753204,0.016317641,0.01915192,0.012990515,0.01712581,0.0116959065
6690,0.008087754,0.014864764,0.010294009,0.882478,0.011141351,0.009731905,0.0131565975,0.009304403,0.012064332,0.012138193,0.008987365,0.0077513778
6691,0.007899476,0.0073415814,0.008890297,0.89714575,0.010338135,0.011243878,0.009855088,0.00894691,0.011858518,0.007611704,0.009956662,0.00891203
6692,0.008321574,0.005677592,0.010427404,0.8542288,0.014874703,0.010401977,0.018058773,0.014907422,0.0146763045,0.014120957,0.020638091,0.013666467
6693,0.01918116,0.010294545,0.010436257,0.85037434,0.017316049,0.015820421,0.009428373,0.012818025,0.014789521,0.014070975,0.012399415,0.0130708385
6694,0.00891431,0.010010401,0.0092603685,0.8995689,0.007828532,0.010054489,0.0068918094,0.009019389,0.009771351,0.010363527,0.0099835545,0.00833343
6695,0.0077483,0.0058344617,0.008231929,0.9114635,0.007994258,0.009565538,0.009134187,0.008243996,0.008966268,0.007733181,0.007669255,0.0074151717
6696,0.015613721,0.00957248,0.009241793,0.8791115,0.01379589,0.012582786,0.005116279,0.011180438,0.013026656,0.0100220805,0.012201612,0.008534751
6697,0.0050508766,0.008722873,0.007556393,0.9171051,0.008604426,0.006577943,0.0060895463,0.008690987,0.010044869,0.0064633256,0.009101408,0.0059922105
6698,0.015706321,0.041847985,0.009479963,0.84630483,0.010376176,0.009387836,0.016949445,0.007940167,0.011734806,0.009392422,0.010519012,0.010360988
6699,0.009842519,0.0079396395,0.010159913,0.8825411,0.014081557,0.010652698,0.008896317,0.01079934,0.012582628,0.010451758,0.012315181,0.009737355
6700,0.009165822,0.007897574,0.009147937,0.90000075,0.010160513,0.010585916,0.007862945,0.009939694,0.009507706,0.008784607,0.009752204,0.007194336
6701,0.010874726,0.0099840835,0.009578186,0.88135535,0.016036527,0.010864111,0.0081170015,0.009475847,0.0104734525,0.012340742,0.011787124,0.009112832
6702,0.0105594555,0.013170362,0.008580586,0.8877253,0.010041522,0.010990825,0.005837183,0.011944999,0.009609801,0.0137923155,0.009804123,0.007943498
6703,0.030447513,0.008038297,0.008523364,0.8434811,0.0117989,0.015850043,0.011770128,0.012807584,0.017807636,0.011593309,0.014999195,0.012882849
6704,0.007852432,0.008407992,0.009393543,0.89529335,0.009720162,0.012281437,0.0064781858,0.010122186,0.0104588065,0.011696163,0.009887706,0.008407992
6705,0.018028438,0.0062308414,0.012128123,0.8510778,0.012922933,0.010578337,0.0248519,0.0121934395,0.013213254,0.012688462,0.015267885,0.010818625
6706,0.014095504,0.008371724,0.009816254,0.8716323,0.013695226,0.0138973165,0.012536801,0.009845054,0.010546741,0.013132041,0.012288315,0.010142702
6707,0.008461737,0.01110104,0.009729893,0.8741481,0.01421926,0.012372018,0.01193879,0.011857456,0.012293733,0.012432576,0.009720395,0.0117250355
6708,0.0070563857,0.006421776,0.0074239722,0.9041184,0.014075331,0.007453029,0.011470434,0.0072272513,0.00808229,0.00687276,0.0123888785,0.007409486
6709,0.0055785086,0.012649871,0.007836288,0.91240996,0.0078708,0.006939177,0.006858333,0.0073651057,0.011900875,0.0071874713,0.0074883993,0.00591514
6710,0.0123031875,0.009881064,0.010095649,0.87396646,0.014216306,0.011158507,0.0068644937,0.010345158,0.011131298,0.013354984,0.012207443,0.014475479
6711,0.0054457113,0.021276888,0.013279026,0.906485,0.006533595,0.004893436,0.008529739,0.004210175,0.01016648,0.006158759,0.007819689,0.0052014114
6712,0.0110145705,0.0071358895,0.008985442,0.884014,0.0134164905,0.01159401,0.0056174574,0.011353118,0.012245715,0.012770888,0.012055862,0.009796562
6713,0.008404302,0.011631243,0.009444598,0.89971995,0.008169629,0.010907885,0.0062791826,0.009835225,0.010923875,0.00805476,0.009176394,0.0074530737
6714,0.01106815,0.010023682,0.010654536,0.8614042,0.016848095,0.011319565,0.008494536,0.013246842,0.013828447,0.013383373,0.013808205,0.015920332
6715,0.017003391,0.012986125,0.009289834,0.85774875,0.0152864605,0.014751178,0.008142397,0.01157268,0.0150054395,0.015182319,0.010202886,0.012828567
6716,0.0059829196,0.009362034,0.00948396,0.89665776,0.007999955,0.008003863,0.017675165,0.0069132503,0.011172108,0.010464522,0.008572229,0.0077122874
6717,0.009143361,0.010653197,0.010773512,0.8617166,0.017448753,0.014935645,0.008406823,0.0141892005,0.011774754,0.014196131,0.015706012,0.0110559575
6718,0.01496528,0.007748736,0.01063272,0.8430134,0.01670721,0.013699426,0.012346221,0.0123643195,0.014604341,0.018055981,0.0131681785,0.022694321
6719,0.017106397,0.011074421,0.010587946,0.85895133,0.013371353,0.013222027,0.008019565,0.012953633,0.014771859,0.015859503,0.012678301,0.011403666
6720,0.015441877,0.009395746,0.010410303,0.86922383,0.014236147,0.01399492,0.0074836295,0.011416745,0.01407029,0.010497076,0.012993843,0.010835579
6721,0.014198389,0.006379436,0.010244207,0.8570277,0.013674473,0.012880524,0.019700482,0.013681151,0.014506732,0.011970845,0.013968029,0.011768004
6722,0.0055851038,0.011387376,0.005298208,0.93105096,0.0061851656,0.006258075,0.0041222214,0.007312859,0.0066910256,0.007206518,0.005264684,0.0036378473
6723,0.027285434,0.054749276,0.015240489,0.71942174,0.019521454,0.014851141,0.03991875,0.015300138,0.022088327,0.020943465,0.028144695,0.022534981
6724,0.009312669,0.007057084,0.008051576,0.88715196,0.013027585,0.00864652,0.017063923,0.008024103,0.010333382,0.008303105,0.009258262,0.0137699535
6725,0.012657299,0.016833825,0.008979752,0.87018234,0.013692488,0.014147842,0.010810514,0.0094107,0.013976188,0.009988331,0.009766486,0.009554231
6726,0.015213207,0.008847827,0.010228637,0.8578168,0.018270167,0.013347174,0.013583867,0.0121883955,0.012829585,0.012968146,0.011371934,0.013334145
6727,0.004747934,0.0069930493,0.006769627,0.9212911,0.006385925,0.0067613684,0.008768037,0.009795791,0.008235804,0.006756418,0.008555521,0.004939482
6728,0.013486872,0.007591352,0.010986186,0.85795254,0.01441993,0.014518841,0.008997364,0.012279936,0.012370207,0.019618493,0.015922487,0.011855721
6729,0.008664841,0.008120016,0.008720017,0.8977562,0.012112457,0.009410189,0.0077671134,0.009187716,0.009742143,0.009813758,0.008771261,0.009934289
6730,0.0074223354,0.008219789,0.008559758,0.8907746,0.013463102,0.009535123,0.011535298,0.009327895,0.0100024855,0.011785808,0.010036732,0.009337009
6731,0.015062613,0.015292347,0.011071281,0.84622073,0.017400568,0.009871071,0.014264478,0.010279336,0.014967305,0.021133063,0.011328296,0.01310901
6732,0.010614868,0.011646773,0.007838387,0.87983656,0.013776963,0.014096789,0.0075087147,0.011789816,0.010501452,0.007538103,0.010630429,0.014221233
6733,0.013386863,0.008141378,0.009293206,0.8840021,0.011171497,0.010296693,0.010256549,0.009950701,0.010137057,0.012096976,0.010316823,0.010950073
6734,0.005820175,0.0106580015,0.012407342,0.87311965,0.010728488,0.0097803315,0.0105828075,0.01337629,0.010694492,0.009005666,0.027807208,0.006019606
6735,0.007127468,0.008223718,0.007616846,0.9181442,0.0063641123,0.006646775,0.0053827227,0.006911553,0.010516371,0.0074914377,0.010775619,0.004799195
6736,0.009016495,0.007960916,0.009140614,0.8840423,0.013026369,0.01263484,0.009302709,0.009509377,0.010759763,0.0112376595,0.010881281,0.01248764
6737,0.008228337,0.011077846,0.009159226,0.9053011,0.008903473,0.007963505,0.007859206,0.0074554933,0.01093009,0.007089807,0.007847702,0.008184261
6738,0.011440696,0.011219413,0.008321291,0.8774505,0.013129638,0.011329514,0.00814442,0.01228007,0.014349847,0.00941086,0.012358268,0.010565426
6739,0.0073652035,0.009727579,0.007003946,0.9137596,0.0084154345,0.0067785205,0.010925001,0.005312734,0.007989,0.005556834,0.010044944,0.0071211937
6740,0.015265772,0.011802237,0.010461308,0.8599405,0.015631605,0.011562663,0.012005668,0.009409563,0.013147074,0.014257084,0.010486879,0.016029669
6741,0.00869318,0.006826688,0.008908029,0.8742608,0.014867238,0.012116523,0.011376864,0.012355501,0.012942133,0.010829408,0.0136263,0.013197393
6742,0.015218649,0.036445305,0.009134182,0.8499918,0.010497989,0.0079436675,0.00519942,0.022039182,0.015233519,0.009010149,0.011034077,0.008252045
6743,0.010847493,0.007975041,0.010280235,0.8727327,0.014085762,0.014899338,0.008914195,0.010622113,0.011838256,0.012202121,0.011983652,0.013619098
6744,0.005338197,0.004086946,0.0067745247,0.9253401,0.007904767,0.0051462427,0.012274568,0.0064469595,0.007847083,0.0049177776,0.005214538,0.008708224
6745,0.014122757,0.01542961,0.009544278,0.8821031,0.009009905,0.00890059,0.005464784,0.011495744,0.0106266355,0.01160289,0.012868337,0.008831324
6746,0.00835365,0.005906296,0.008216112,0.8982361,0.01226478,0.009699872,0.009206102,0.010260126,0.011110103,0.008284595,0.010452275,0.008010125
6747,0.010809152,0.009146771,0.01086206,0.8495026,0.015080477,0.013518053,0.013327983,0.014495674,0.015310482,0.017080078,0.012380658,0.018486012
6748,0.0155886905,0.011021699,0.011332764,0.8565334,0.019329522,0.012247658,0.010599464,0.010542687,0.011416073,0.013596698,0.012489221,0.015302113
6749,0.051020343,0.014732219,0.018406304,0.6833116,0.03121858,0.020136556,0.02132043,0.01804148,0.020785907,0.049453627,0.028134866,0.043438047
6750,0.015121814,0.010878545,0.008332729,0.875231,0.011114793,0.014126085,0.007927885,0.010953165,0.012527245,0.008732625,0.01543513,0.009619052
6751,0.0145010175,0.006194321,0.018674305,0.7510592,0.011875907,0.014536465,0.07020133,0.030916777,0.015844807,0.027607258,0.025320703,0.013267953
6752,0.009339881,0.0061612385,0.007395672,0.89409935,0.01325198,0.012595829,0.008608503,0.011600989,0.010158165,0.007780933,0.010744888,0.0082625635
6753,0.009026411,0.007823159,0.008723104,0.86114275,0.013820875,0.012816594,0.008356222,0.010856079,0.014769828,0.026262656,0.016012937,0.010389335
6754,0.013937717,0.0070426282,0.010812386,0.8827448,0.013792164,0.011188339,0.007015172,0.008637239,0.012056201,0.009864038,0.009796837,0.013112467
6755,0.004491808,0.006974054,0.008338703,0.90145767,0.0110766925,0.006236258,0.016757479,0.012072169,0.007340935,0.0102342665,0.007956845,0.0070631555
6756,0.00989892,0.009105965,0.010183268,0.8729845,0.015683837,0.0145087205,0.011151413,0.010158436,0.011404719,0.01282267,0.0113049215,0.010792499
6757,0.013231651,0.007822287,0.008820638,0.8883794,0.010357789,0.009074012,0.007581621,0.01015745,0.014147053,0.009706515,0.008141839,0.012579578
6758,0.013803688,0.016342338,0.009487127,0.8699977,0.011173111,0.011216841,0.01038909,0.008761316,0.010460352,0.013881419,0.011299297,0.01318766
6759,0.013916022,0.007838647,0.009061963,0.879007,0.013557201,0.01070893,0.009884816,0.01000622,0.0126305325,0.0119175445,0.009908979,0.011562165
6760,0.012901192,0.008152587,0.008840912,0.8664037,0.014252453,0.014065788,0.0065125166,0.008568905,0.014476897,0.021964427,0.014357224,0.009503457
6761,0.011026226,0.011783295,0.012210881,0.8452497,0.013569114,0.014794003,0.011561029,0.016495846,0.014451301,0.017015329,0.019608444,0.012234754
6762,0.011029761,0.007510634,0.008733784,0.8766304,0.017889963,0.008619397,0.00794444,0.011391003,0.01107293,0.013663233,0.0101412665,0.015373242
6763,0.019214066,0.016046118,0.010177147,0.8505863,0.013522086,0.014047019,0.007902782,0.011381179,0.020410867,0.011397863,0.013358024,0.011956529
6764,0.011983316,0.011878456,0.0099345185,0.8650716,0.013007767,0.0132708,0.009174479,0.011406678,0.013598783,0.014023604,0.0118090585,0.014840836
6765,0.011123936,0.0062919743,0.008727015,0.89279145,0.012992504,0.010222862,0.0102829365,0.00958475,0.010393993,0.007136707,0.008799757,0.011652093
6766,0.016511522,0.0119160535,0.0117657315,0.8366045,0.01464269,0.014338456,0.013345349,0.012852909,0.0175079,0.015454439,0.020085162,0.014975301
6767,0.009878672,0.01090803,0.010791481,0.8652637,0.0137419915,0.014542812,0.008607921,0.012852799,0.015367772,0.013093505,0.010287252,0.014664032
6768,0.009028584,0.010933177,0.010200797,0.872781,0.013327104,0.0114410985,0.010837505,0.010742671,0.0117812455,0.016799804,0.013120486,0.009006568
6769,0.010724006,0.007421051,0.01038899,0.8704142,0.016316265,0.012307147,0.011010529,0.010776498,0.010687415,0.012605156,0.017391913,0.009956903
6770,0.011481472,0.011270402,0.009883161,0.8690449,0.014528122,0.012233905,0.0086836135,0.010500041,0.012702628,0.015716316,0.011828594,0.012126851
6771,0.016103039,0.006883687,0.010537451,0.86874104,0.013434898,0.011086375,0.010646057,0.009889357,0.012349643,0.012923369,0.012140382,0.015264671
6772,0.011978247,0.009374331,0.009998431,0.8714876,0.014805612,0.012268292,0.009256072,0.0106069585,0.012220463,0.012226431,0.01281319,0.012964227
6773,0.021992521,0.0069303988,0.010029655,0.85520995,0.014303821,0.012488203,0.015629336,0.009778202,0.01540206,0.015949275,0.010317759,0.011968809
6774,0.0067316215,0.0069216075,0.010130063,0.8864167,0.009332251,0.010405796,0.012009205,0.015234894,0.009196544,0.009637896,0.012830634,0.011152891
6775,0.0100067025,0.012776914,0.009646875,0.880338,0.013302117,0.010199087,0.009414207,0.00823531,0.011839815,0.012962288,0.011114334,0.010164285
6776,0.01481989,0.020502672,0.011235909,0.8642726,0.01297673,0.011798152,0.0059035867,0.010071804,0.014220868,0.011948888,0.013874495,0.008374317
6777,0.0128809055,0.007751865,0.010234512,0.86419696,0.01594857,0.013289789,0.0097992765,0.011676771,0.013302774,0.013394022,0.013664866,0.01385974
6778,0.012060524,0.011302187,0.010550239,0.87277335,0.010591532,0.011609824,0.009629584,0.011850375,0.01263932,0.013935909,0.011908379,0.011148715
6779,0.022699451,0.015054789,0.012615653,0.8271978,0.021501904,0.015908793,0.008742875,0.012197695,0.015715774,0.014407528,0.014351359,0.019606406
6780,0.0123644415,0.0072793355,0.011034814,0.85462654,0.016678844,0.012214426,0.01702858,0.01215493,0.012596002,0.010986428,0.012744479,0.020291176
6781,0.011520046,0.011497567,0.014239256,0.8155431,0.021527534,0.015761422,0.025580186,0.013214249,0.017171629,0.015838569,0.020647304,0.017459085
6782,0.008419594,0.0064429305,0.008386769,0.8791883,0.015701097,0.00970984,0.01659784,0.00943871,0.010195718,0.012331456,0.01355007,0.0100376485
6783,0.012567322,0.010117869,0.009917329,0.87418103,0.0134893535,0.010770416,0.007980479,0.009440106,0.0114092035,0.012445192,0.015560303,0.012121336
6784,0.012008494,0.0101121655,0.010654531,0.84144944,0.016485954,0.014872016,0.01558574,0.01728135,0.017864779,0.016786503,0.014246521,0.0126525685
6785,0.010066293,0.003712234,0.008648078,0.91279995,0.006302402,0.006721988,0.0054997373,0.011021973,0.009593606,0.008288397,0.008468395,0.008876968
6786,0.0137367025,0.009855602,0.011299504,0.8457201,0.01644068,0.015489904,0.010450332,0.011550531,0.013891841,0.017785296,0.013851203,0.019928316
6787,0.0104533555,0.009796073,0.009858453,0.8711155,0.012209281,0.013488073,0.006522406,0.010949675,0.013514443,0.01598623,0.011565161,0.01454142
6788,0.009514342,0.010549431,0.008743649,0.9010688,0.0091901515,0.01023235,0.0057989866,0.006720376,0.010264878,0.0074424115,0.010459671,0.010014859
6789,0.01223111,0.006666194,0.0107203815,0.867151,0.014927445,0.011169226,0.016871704,0.009058375,0.012118163,0.012333061,0.011535035,0.015218146
6790,0.008537012,0.0097972965,0.008633427,0.879774,0.016283674,0.010614113,0.015447215,0.0097020855,0.011047715,0.012573836,0.010103361,0.0074862163
6791,0.006112024,0.005909532,0.009790862,0.89872825,0.007558407,0.008180571,0.013115671,0.011137922,0.010578695,0.009810003,0.008832359,0.010245715
6792,0.008477989,0.012209561,0.009225265,0.87028515,0.015276879,0.011554137,0.012958989,0.008265438,0.01158238,0.014270939,0.012726969,0.013166278
6793,0.004745571,0.005685254,0.0073932777,0.8973081,0.011817309,0.008464027,0.02300761,0.008195609,0.009250635,0.0063702925,0.008276036,0.009486206
6794,0.011818504,0.008821448,0.01133803,0.87297994,0.016071372,0.0117437225,0.009057138,0.009510356,0.011321434,0.014572543,0.011293828,0.011471679
6795,0.010667596,0.0070336573,0.009585746,0.8894031,0.011596541,0.01093124,0.006140859,0.012631024,0.010334342,0.008340448,0.01441804,0.008917463
6796,0.006655574,0.00614039,0.008877683,0.9153283,0.006164423,0.0066653304,0.0066458317,0.004758847,0.007844097,0.007950136,0.016900437,0.0060688523
6797,0.0063740537,0.010230568,0.009819444,0.89302844,0.009667208,0.011981204,0.009112595,0.008232543,0.011181352,0.011170438,0.00940186,0.009800285
6798,0.01117056,0.007983239,0.0083991075,0.8753378,0.013606496,0.012492121,0.011463415,0.009819551,0.013421736,0.011018877,0.0088021895,0.016484851
6799,0.018337533,0.008395534,0.010774817,0.8597195,0.012395685,0.012554054,0.00851942,0.012275222,0.014456686,0.013143695,0.0137812,0.015646676
6800,0.011927716,0.006893128,0.011600321,0.86654097,0.016853662,0.011904444,0.009122998,0.009321121,0.012360543,0.015526321,0.013017143,0.014931518
6801,0.006308855,0.0070414734,0.007451818,0.9048548,0.012095494,0.009831167,0.005627675,0.008716313,0.010227789,0.007882226,0.010501054,0.009461469
6802,0.012846339,0.01064479,0.010525913,0.8610366,0.014012825,0.013067767,0.008565868,0.012846339,0.014047078,0.012432873,0.016358672,0.013614894
6803,0.016613314,0.012778363,0.010192775,0.86573046,0.013729278,0.012151594,0.0062887915,0.011783481,0.012973256,0.010429395,0.014054858,0.013274425
6804,0.012268242,0.0062415767,0.008236508,0.8943315,0.009620056,0.010684889,0.009256035,0.01029062,0.013145846,0.0068751434,0.00878915,0.010260516
6805,0.011167487,0.008313167,0.0077980664,0.89388305,0.012340174,0.008984288,0.00834978,0.008780453,0.009493934,0.009742834,0.010508827,0.010637894
6806,0.011199329,0.005779012,0.010307235,0.89446425,0.010232017,0.010102941,0.0071570645,0.01033243,0.0112212235,0.00902091,0.013995757,0.0061878776
6807,0.0083764745,0.013503734,0.009026225,0.8845642,0.0116751,0.009807447,0.010485953,0.009783532,0.012361507,0.011365733,0.008278886,0.010771373
6808,0.009586129,0.0065403655,0.00971809,0.88813686,0.011049743,0.0132183535,0.008426749,0.010304523,0.010349906,0.009336674,0.012207084,0.011125537
6809,0.013094244,0.007988732,0.009159126,0.8875646,0.011085842,0.009917895,0.0063660634,0.010252728,0.011037231,0.008396683,0.011972031,0.013164763
6810,0.0140644,0.011552125,0.010002414,0.8421279,0.015096268,0.019027645,0.0049154204,0.009291463,0.01868241,0.024736578,0.016287131,0.014216297
6811,0.008616073,0.0061246445,0.009279875,0.89838797,0.009982626,0.008424704,0.010947721,0.010812254,0.007894979,0.011503966,0.010730732,0.007294535
6812,0.011953716,0.008818422,0.012112352,0.86927825,0.013903843,0.014667468,0.0094885435,0.011602922,0.013738503,0.01114753,0.0143311955,0.008957293
