,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4544,0.007007565,0.9483324,0.005302517,0.005025227,0.0043809414,0.0068519227,0.0034269074,0.0051544546,0.0038831949,0.0028133967,0.0032859836,0.0045354837
4545,0.007647677,0.9363779,0.0069973725,0.003605458,0.0054442403,0.007569659,0.0027997193,0.005417722,0.005644553,0.005633539,0.0068653827,0.0059968713
4546,0.004533733,0.9507477,0.005790245,0.0020236543,0.004569291,0.00549013,0.002558139,0.006003288,0.0037954815,0.0046321913,0.005282385,0.0045737554
4547,0.0048280954,0.94557744,0.005370373,0.004061695,0.0055192453,0.0047998885,0.0052587916,0.0038643589,0.004153957,0.0048375344,0.0057841195,0.0059444606
4548,0.0042396826,0.9436561,0.0058347085,0.0034738712,0.0059063695,0.0076434095,0.0029568863,0.0064363964,0.0045263595,0.0043742643,0.00544386,0.0055080303
4549,0.0044629616,0.9331687,0.0060822996,0.0045243977,0.0068955147,0.007283115,0.005331043,0.008252851,0.0044586053,0.0059066922,0.0068151797,0.0068185083
4550,0.0030999507,0.9626284,0.003093902,0.002952222,0.004136957,0.0037538894,0.0029464616,0.0028558082,0.003702916,0.0037981388,0.0038391594,0.0031921132
4551,0.0040611667,0.9636312,0.0036120766,0.00250568,0.0033487908,0.0038998693,0.0024620197,0.003779883,0.0035404835,0.0030610424,0.0028615766,0.003236264
4552,0.004955285,0.9424677,0.0053999643,0.004812217,0.004887998,0.004831051,0.003336582,0.0056480714,0.0050777528,0.006098082,0.0066064894,0.0058788033
4553,0.009484097,0.8920853,0.010214776,0.006153366,0.008501491,0.01073116,0.0064865686,0.020215556,0.0076355855,0.009210274,0.009410292,0.009871537
4554,0.0034481722,0.9542171,0.0046581835,0.0071673337,0.0031182077,0.0057464745,0.0038448363,0.0054619466,0.0033814786,0.0024332104,0.003001681,0.0035213358
4555,0.0041864896,0.9428005,0.004517842,0.0041539096,0.005823728,0.007107563,0.0036019376,0.0071493313,0.004647617,0.0049112597,0.0054442384,0.0056555863
4556,0.004390399,0.9452888,0.005050852,0.005009099,0.0058619524,0.0056208926,0.0050115455,0.005387115,0.0051454436,0.0046781222,0.0040525324,0.0045033013
4557,0.0054628,0.94693923,0.00547348,0.002636483,0.0042919903,0.006657309,0.0021122764,0.006061549,0.0044673244,0.0046725804,0.006446187,0.0047787186
4558,0.004722526,0.9394669,0.005007504,0.0037467866,0.005101284,0.006277751,0.0044886977,0.008284245,0.004380437,0.0057355277,0.0068880306,0.0059002815
4559,0.0036113292,0.9643731,0.0037920396,0.0016574285,0.002805648,0.0041912613,0.0019586578,0.004162708,0.0035036402,0.0033448297,0.0034968038,0.003102538
4560,0.005303227,0.94938594,0.004625556,0.003964183,0.0044701276,0.0054876227,0.0025820634,0.0062213275,0.003488145,0.004657285,0.004866514,0.00494798
4561,0.00561738,0.94055563,0.005551935,0.0038777685,0.0042422917,0.0056863716,0.004613967,0.012764088,0.0038777685,0.0037219368,0.004776729,0.0047141677
4562,0.0034021519,0.9572423,0.0039196787,0.0025085895,0.0038288794,0.004234046,0.0036004137,0.0038251423,0.0036251103,0.0043727173,0.0048496197,0.0045915274
4563,0.003817823,0.950757,0.0038440109,0.0022886489,0.0040442557,0.0048926165,0.0037623055,0.0065102107,0.004305088,0.005210707,0.0059711887,0.0045961877
4564,0.003775497,0.9592289,0.0033432723,0.0020417063,0.0040052827,0.0045452327,0.0027581693,0.0070898132,0.0034900594,0.0030440842,0.00340256,0.0032754072
4565,0.0044192467,0.94686526,0.006493067,0.0037505662,0.0049108057,0.006299445,0.0022351956,0.0060433443,0.0040198425,0.0045196307,0.0055375667,0.004906012
4566,0.0055558253,0.9334341,0.0049318112,0.0031532722,0.0063233017,0.005788439,0.0049318112,0.007857958,0.0061048605,0.006514475,0.009031214,0.006372896
4567,0.0059282677,0.94208115,0.0064162486,0.002317013,0.0050509474,0.0064382167,0.003922174,0.009146084,0.003941372,0.0043840557,0.0048432387,0.0055311522
4568,0.004636871,0.9406206,0.0048688995,0.004068118,0.005342221,0.006325485,0.004507396,0.007519039,0.0051981234,0.0050234552,0.0061638886,0.0057257717
4569,0.008368121,0.9197818,0.008396773,0.0038934385,0.0066879564,0.0067866454,0.006215624,0.007637886,0.0055175037,0.008294895,0.010272882,0.008146383
4570,0.005397065,0.9465724,0.0048997076,0.0041868514,0.0043792212,0.0058128675,0.0031573167,0.0070391,0.0047815344,0.0038571085,0.005318583,0.004598357
4571,0.0061779595,0.9368024,0.005121708,0.004467233,0.005789504,0.0060614254,0.0041476856,0.006959646,0.004906296,0.005669214,0.007587896,0.0063090436
4572,0.007009776,0.91809946,0.006623773,0.0071550156,0.00781997,0.007339012,0.0057436046,0.009469603,0.005931716,0.008369146,0.008480212,0.007958646
4573,0.0041488064,0.9536728,0.00481505,0.0023024033,0.004197711,0.0053297747,0.002277803,0.0055366787,0.003882248,0.0043056584,0.005254836,0.0042763255
4574,0.0020457145,0.9743424,0.0024033894,0.002951892,0.002426975,0.002975044,0.0018000555,0.0029706894,0.0017142735,0.0017412693,0.0026280324,0.002000278
4575,0.0052984026,0.9374717,0.0047773677,0.0037278917,0.0052623064,0.006080583,0.0036522194,0.006839922,0.0052829026,0.0072526736,0.00830306,0.0060509653
4576,0.007884827,0.924359,0.006095899,0.009698504,0.0070266216,0.007877131,0.0027691869,0.0065431385,0.0058452184,0.005143297,0.0089259595,0.007831112
4577,0.005760556,0.9244131,0.0065787616,0.005443343,0.007683844,0.008203408,0.0041654124,0.010359957,0.0055507035,0.0068877535,0.0074985214,0.0074547133
4578,0.004400878,0.94939744,0.004277992,0.0044527543,0.0064977272,0.0063782763,0.0036806639,0.004142325,0.004409482,0.0041342424,0.004110089,0.0041181245
4579,0.0047610863,0.95316905,0.0056649838,0.0032834471,0.0047727246,0.006438101,0.0026772555,0.0034986262,0.0034209199,0.0035746053,0.0042991834,0.004439988
4580,0.0063851103,0.93476665,0.0046532345,0.0055637565,0.006416364,0.0064351894,0.0070092487,0.0062432936,0.0049678753,0.0061225374,0.005785391,0.005651373
4581,0.005646002,0.9421224,0.006803731,0.0027275633,0.005504451,0.0062221508,0.0036667548,0.0054616155,0.004086568,0.0052832505,0.006485828,0.0059896302
4582,0.004454069,0.9487508,0.0054094857,0.0024790626,0.005299679,0.0065155337,0.0025753013,0.005938257,0.0039848113,0.0044758706,0.005315228,0.004801908
4583,0.0052797813,0.952137,0.0038533516,0.0025419402,0.004725838,0.004500627,0.0037347965,0.00600326,0.003929352,0.0042527937,0.0048544714,0.0041868603
4584,0.0015763169,0.9782401,0.0026295423,0.0011398222,0.001749943,0.0022590726,0.0023126449,0.0025091267,0.0017879463,0.0017312454,0.0020579135,0.0020063196
4585,0.006759228,0.93778986,0.006848929,0.0029127914,0.006008847,0.0063528083,0.0030976236,0.009126677,0.0048589897,0.0054179486,0.00548985,0.005336556
4586,0.0048587737,0.9432588,0.005953094,0.003520209,0.004502416,0.0053415326,0.0034019225,0.0052947914,0.004998342,0.0055218656,0.007917434,0.0054309503
4587,0.009198976,0.9028152,0.0074969954,0.004463564,0.008145862,0.008889871,0.0063440036,0.01277775,0.009181026,0.009811403,0.011106924,0.009768381
4588,0.004525024,0.9442993,0.004723696,0.0057622157,0.0046459227,0.0049118665,0.004394378,0.004892717,0.004242572,0.005956751,0.0060742376,0.0055713123
4589,0.0052662375,0.9367988,0.01067191,0.004338239,0.004797306,0.005685826,0.0036247345,0.009533597,0.0036389213,0.004241884,0.005084313,0.006318268
4590,0.0055267094,0.935825,0.0059757973,0.00396522,0.00559732,0.0063674184,0.0035613491,0.006911767,0.0053986832,0.0072718197,0.0074152434,0.006183579
4591,0.006020604,0.9355046,0.0076070423,0.0039215097,0.006073753,0.006812252,0.0035289768,0.00953671,0.0046297014,0.0053915675,0.0052002324,0.0057730204
4592,0.009965493,0.9205832,0.006906267,0.0073445067,0.0073015983,0.0075517907,0.0031619193,0.007984074,0.0066611785,0.0071813813,0.007891056,0.0074674548
4593,0.0034003397,0.9595395,0.0045157294,0.0015177587,0.004252505,0.0044893473,0.002919848,0.0066656736,0.0028300139,0.002816229,0.0036161095,0.0034370637
4594,0.0046867467,0.93143916,0.005264308,0.0060002976,0.006012028,0.005336775,0.008233534,0.0059681553,0.0048686885,0.006516442,0.008924333,0.0067496104
4595,0.005161619,0.9450248,0.0041071717,0.0019725678,0.0054146154,0.005361995,0.004635891,0.006339606,0.0052429023,0.0057948693,0.00581755,0.0051264544
4596,0.006179462,0.94253683,0.0051530595,0.004100361,0.0053010816,0.0055392343,0.0040923604,0.005913784,0.00423052,0.006388084,0.0048835855,0.0056816796
4597,0.007840095,0.92271215,0.006420807,0.008112699,0.0069901696,0.0087676365,0.0031723282,0.007536065,0.005920904,0.005502745,0.0093057975,0.0077185454
4598,0.0041512707,0.94404346,0.006210531,0.005217039,0.004985431,0.005550798,0.008599344,0.0037066673,0.004216643,0.0046902443,0.0039611696,0.0046673985
4599,0.005289266,0.94043595,0.0060346355,0.0053099673,0.0053830636,0.006455279,0.0018621545,0.007419105,0.0049688057,0.0059006023,0.005457165,0.005483877
4600,0.007870421,0.908809,0.0071381615,0.012706522,0.010110756,0.010325287,0.0032458242,0.01017514,0.006141473,0.0071381615,0.008814453,0.00752469
4601,0.004648891,0.9439803,0.0048624896,0.0046082106,0.0059985127,0.0062252954,0.0042618983,0.0054804073,0.005456377,0.0049729412,0.004599219,0.004905415
4602,0.005207022,0.9454569,0.0045349975,0.004780566,0.005118791,0.0050394316,0.005937902,0.0053383172,0.0043740603,0.0055808667,0.0047899117,0.0038412928
4603,0.007372291,0.92046314,0.0062935506,0.0052379575,0.008236442,0.0076510115,0.004704454,0.011763643,0.0062935506,0.0071454695,0.0076510115,0.0071874605
4604,0.004573131,0.95154667,0.0042584664,0.0030256081,0.0050299647,0.0049495646,0.006868436,0.0045820717,0.0038735927,0.003358869,0.0037288375,0.0042047454
4605,0.0072741746,0.9329338,0.004905158,0.004203807,0.0062371404,0.006720945,0.007457593,0.0064414153,0.0050806724,0.0064603146,0.0057740477,0.0065109837
4606,0.005296669,0.9435933,0.004356921,0.0022780688,0.00552922,0.005755097,0.004293564,0.0074731484,0.004073012,0.005783267,0.0063734227,0.0051942216
4607,0.0074501387,0.9342795,0.0074501387,0.00810286,0.005861975,0.0064381203,0.0046191253,0.0040328093,0.0034259446,0.005405581,0.006307433,0.0066262907
4608,0.0030258927,0.9619138,0.0039368845,0.0026059365,0.0036965555,0.0048071137,0.0038910187,0.0036250574,0.0027524172,0.003435489,0.0033103367,0.0029994145
4609,0.0045755147,0.9478681,0.0060173385,0.008835699,0.0036604085,0.005724988,0.0035133117,0.0025231405,0.004778737,0.0033688347,0.004275274,0.0048587336
4610,0.005571234,0.006227312,0.0070220977,0.006713632,0.008620474,0.92873883,0.0058329045,0.0066386564,0.0056479266,0.005603974,0.006590211,0.0067927702
4611,0.0048924936,0.005614752,0.014306301,0.0056670844,0.005241196,0.9373654,0.004575919,0.0050799414,0.004873419,0.0024588993,0.0049646883,0.004959842
4612,0.005435276,0.004255794,0.006348279,0.005343177,0.0049055694,0.9500214,0.0032982714,0.005374577,0.0025787503,0.0030296212,0.0053640893,0.004045075
4613,0.003204434,0.0046103555,0.0072354213,0.004975256,0.005602031,0.94950587,0.0042659645,0.004900514,0.0043927925,0.0020872022,0.004094533,0.005125674
4614,0.004921387,0.006227295,0.004840359,0.006671133,0.011076987,0.930552,0.005664482,0.008470243,0.0066321585,0.0031435362,0.00602981,0.005770566
4615,0.013649201,0.010844961,0.012122081,0.0071088267,0.010108615,0.9112824,0.0075084176,0.005876184,0.0029983316,0.0051958524,0.00657459,0.006730502
4616,0.0044727307,0.005512309,0.007217544,0.0057909703,0.005118005,0.9416263,0.0048126183,0.0051230057,0.0045609474,0.0054294984,0.0053218836,0.005014115
4617,0.005398351,0.0063360133,0.009651837,0.0069587496,0.005987112,0.92576903,0.0062256115,0.0075058555,0.00485799,0.0056298664,0.008393854,0.0072855884
4618,0.0030428013,0.0053402823,0.008710562,0.007672045,0.006234284,0.9393615,0.0040507875,0.005762955,0.007288616,0.0021703488,0.005262626,0.0051032025
4619,0.0033525783,0.004393989,0.0040439814,0.0049475366,0.0066058277,0.94791126,0.0044025793,0.0057983957,0.0034488814,0.004823497,0.0047789547,0.0054924916
4620,0.0033770588,0.0044477386,0.004526613,0.004911193,0.0055110287,0.953901,0.003241349,0.0053466912,0.002705605,0.002197494,0.0056804176,0.0041538537
4621,0.0064377002,0.0049143126,0.013288754,0.004943192,0.003165182,0.9443083,0.004368746,0.004450564,0.0028014584,0.0026291579,0.004437544,0.0042550606
4622,0.003927661,0.0051176357,0.006991564,0.0051401746,0.004758529,0.94709146,0.005132651,0.0054503554,0.0045074853,0.002227013,0.0044419393,0.005213478
4623,0.005486455,0.0067287125,0.0058460063,0.0073396997,0.0075358003,0.9271961,0.0056110797,0.0077712173,0.0059613087,0.005396123,0.008041427,0.007086146
4624,0.0034409715,0.0041749952,0.004332837,0.0048620347,0.0053372937,0.95222443,0.004042594,0.004892995,0.0034917477,0.003595558,0.004496647,0.0051078233
4625,0.0041436073,0.004321311,0.0054920684,0.0047183046,0.0060289125,0.9524777,0.0040594963,0.0044151563,0.0037801731,0.0016578989,0.005106688,0.0037986762
4626,0.0035679387,0.0046466575,0.012765781,0.0060132216,0.0048530395,0.9458331,0.0044144294,0.0042287647,0.0040037134,0.0014331555,0.004259851,0.003980323
4627,0.004935243,0.005032582,0.004769408,0.0052484116,0.0071772314,0.9386558,0.0056638126,0.0063929195,0.0065861978,0.0039308784,0.0053991727,0.006208344
4628,0.006326709,0.0058770194,0.007092501,0.006036988,0.0049828934,0.9366773,0.0048154574,0.0068508317,0.003999959,0.005227129,0.006543496,0.005569687
4629,0.0033528742,0.005584929,0.013080807,0.0040740687,0.004366571,0.9498483,0.0040720794,0.004411576,0.0025087355,0.0016581729,0.00340235,0.0036395104
4630,0.006130602,0.004250693,0.0031038055,0.0055710855,0.00547936,0.9470312,0.0040798755,0.0053838845,0.0042631645,0.0033592929,0.005305594,0.0060414528
4631,0.004866184,0.004795422,0.005821217,0.007860124,0.0050452286,0.9391784,0.004842482,0.0054979785,0.005492612,0.0038872454,0.0053184256,0.007394727
4632,0.004658461,0.0075503597,0.008673454,0.006614545,0.013433709,0.9276276,0.0043591573,0.0075873174,0.002685599,0.0045549935,0.0058687525,0.0063860426
4633,0.011512065,0.0096374955,0.006934852,0.008044569,0.017155545,0.88292426,0.010931384,0.010846315,0.0062773656,0.017970081,0.008948112,0.008817992
4634,0.005784268,0.0054657487,0.0060205637,0.008387343,0.0053967983,0.93276155,0.0050747762,0.0084407525,0.005302761,0.0031633328,0.0071426174,0.007059403
4635,0.0057700835,0.0055761966,0.007700311,0.005238352,0.0056364196,0.9350287,0.0062970985,0.007467043,0.004627346,0.0049161725,0.005305278,0.0064369934
4636,0.0041523227,0.0034558696,0.0032560143,0.0060860063,0.004749053,0.9572816,0.0025111435,0.0040600975,0.0039428747,0.0029329585,0.0035000227,0.0040720096
4637,0.004938689,0.0063166795,0.009235701,0.0081107775,0.0067109503,0.91934586,0.004721743,0.009826553,0.008659209,0.005870568,0.008903597,0.007359748
4638,0.005415436,0.0064435615,0.0054419427,0.009329661,0.0064404164,0.9268868,0.0055384478,0.0076706233,0.005404869,0.006478264,0.007402023,0.007548015
4639,0.0045415154,0.0057860403,0.0047040177,0.0053407713,0.0063299476,0.93487155,0.0048438692,0.006827616,0.006410821,0.00855539,0.0065917526,0.0051967134
4640,0.008810951,0.00806173,0.004767097,0.0077075963,0.010970762,0.91646755,0.005683225,0.009686392,0.0044477647,0.007514359,0.008382874,0.0074996967
4641,0.002911565,0.003369239,0.002199912,0.00347619,0.0025895995,0.969042,0.0025123782,0.0033348675,0.0026875034,0.001587635,0.0030662292,0.0032228087
4642,0.0029887292,0.0042127264,0.0042728037,0.004932396,0.0033833683,0.95755154,0.0036654454,0.004382682,0.0035492037,0.0023619717,0.0044451826,0.004254068
4643,0.0044234055,0.0055971723,0.0039265817,0.0055050175,0.007065132,0.9422193,0.006150293,0.0069318637,0.0037614354,0.0041554053,0.005320037,0.0049443133
4644,0.0040388512,0.0036416785,0.0029838842,0.003447872,0.0037572777,0.9634973,0.0027142058,0.0038974239,0.0020527954,0.0029635562,0.003447872,0.003557319
4645,0.0032973327,0.003671263,0.0028759849,0.004811667,0.003043584,0.9600084,0.0034086523,0.005107009,0.0032272474,0.0021020616,0.0045578196,0.0038890038
4646,0.006325424,0.005625949,0.007115339,0.009668697,0.00820171,0.91613436,0.0068327384,0.0069709052,0.0060534705,0.0122462725,0.006707128,0.00811804
4647,0.0040963995,0.0073887026,0.008508499,0.005178334,0.0108507,0.9370397,0.0037444124,0.0069072344,0.0020557798,0.0037444124,0.005640274,0.0048456294
4648,0.0050160005,0.0051904093,0.005910293,0.007188598,0.007056446,0.935563,0.005210724,0.0065325215,0.004527156,0.00444393,0.0061758137,0.007185089
4649,0.0054975883,0.0069225086,0.007470412,0.0088800015,0.008678533,0.9236497,0.006573329,0.00709706,0.004790401,0.0061090924,0.0070624906,0.00726891
4650,0.007622461,0.004902243,0.006603135,0.005598538,0.0045029465,0.94798756,0.0033397765,0.0049118274,0.0024126086,0.0025482224,0.0053735557,0.0041972077
4651,0.006035941,0.0058331206,0.0066356617,0.011047719,0.008851123,0.9179527,0.0045074862,0.007849322,0.009556337,0.0039662058,0.008388262,0.009376078
4652,0.0069262767,0.0057196985,0.017179096,0.007886916,0.008265417,0.9080495,0.0070250514,0.010814405,0.009739041,0.0046138945,0.007018194,0.0067625265
4653,0.005708095,0.0059703602,0.0040122266,0.0104629705,0.006017186,0.9313284,0.004497871,0.006330638,0.005505528,0.0047926363,0.007145586,0.008228536
4654,0.0044741603,0.004765045,0.020487258,0.0053339927,0.003946505,0.94238734,0.0041764895,0.0033071032,0.0022596575,0.0015821235,0.003721909,0.0035584136
4655,0.0041605057,0.004275839,0.004275839,0.0045560542,0.006206139,0.9526336,0.004525015,0.005208261,0.0034357333,0.001899246,0.004132162,0.0046915067
4656,0.006048836,0.005496782,0.0067150956,0.007003081,0.007947164,0.9298489,0.005512909,0.006174165,0.006001764,0.0051035886,0.006138094,0.008009494
4657,0.0052519473,0.005939623,0.005105296,0.0064536994,0.0054771835,0.9328891,0.0051302854,0.008278626,0.008396686,0.004957897,0.006561735,0.005558006
4658,0.0040730014,0.0043825135,0.0056272587,0.006972528,0.006898029,0.9408305,0.0046788487,0.005862863,0.0060519245,0.0025940188,0.0059290766,0.00609939
4659,0.005395203,0.0045343516,0.0040132916,0.0059110224,0.005827911,0.9453222,0.0040924465,0.005342772,0.004560998,0.0037044454,0.0053115585,0.0059836204
4660,0.0028709942,0.00387468,0.004857565,0.005080751,0.0037886214,0.9527437,0.0034394877,0.005853623,0.004972759,0.0025460452,0.005201238,0.0047705946
4661,0.0022588305,0.002838747,0.00418721,0.003586761,0.0040071867,0.96721184,0.0025149907,0.0032467037,0.0019759675,0.0015239301,0.0030188812,0.0036290407
4662,0.0051443265,0.0054814573,0.0047997246,0.0052151424,0.005915304,0.93088585,0.006439841,0.010116463,0.006484014,0.00720524,0.0058349813,0.006477685
4663,0.0034834628,0.0049849595,0.0064039407,0.0057770098,0.005916896,0.9471861,0.00428055,0.0050461837,0.0065334365,0.0016927377,0.004641958,0.004052744
4664,0.0049231816,0.004906383,0.0068051894,0.0056720837,0.0053050653,0.94232434,0.0038360502,0.007304468,0.003674711,0.0040083854,0.005758594,0.0054814895
4665,0.005227838,0.006361644,0.007821135,0.008440163,0.007994889,0.9304221,0.0058093374,0.0068250475,0.0062813917,0.002667512,0.0063678594,0.0057810405
4666,0.0032656551,0.0035275684,0.0067499466,0.005067834,0.003462719,0.9554394,0.0030979048,0.004413773,0.003799341,0.002365986,0.004916712,0.00389324
4667,0.005606864,0.0070463317,0.0060802526,0.0070051653,0.00755961,0.9246916,0.0067565674,0.0074278875,0.006677851,0.0061040497,0.007406158,0.0076375254
4668,0.0062602344,0.006358819,0.004294197,0.007059222,0.010806158,0.9227716,0.005973558,0.008366676,0.006334028,0.0068755224,0.0073118117,0.0075882464
4669,0.0061561083,0.0067809997,0.008639218,0.008702725,0.009147137,0.9056526,0.006834184,0.009129289,0.019382818,0.004995115,0.0073967343,0.0071831765
4670,0.0062817135,0.0083422605,0.010067602,0.007380015,0.012514047,0.9178352,0.0047882185,0.009002535,0.0039579603,0.004737058,0.0077493098,0.0073440676
4671,0.004309221,0.0044460106,0.0044721374,0.005144886,0.005190304,0.94888574,0.0039970707,0.005373397,0.0041725636,0.0043942127,0.0049550417,0.0046593784
4672,0.004137149,0.0042935605,0.0034499725,0.005176494,0.0057494743,0.9509932,0.0042476845,0.004771139,0.0030834887,0.004323011,0.0048038657,0.0049708984
4673,0.0019969118,0.0036657164,0.004020109,0.0029026535,0.004033873,0.9594945,0.003877444,0.003998574,0.003024183,0.005294664,0.0036692978,0.004022072
4674,0.0039693033,0.004524242,0.00357897,0.004039693,0.00501522,0.95154107,0.0038321821,0.0057753026,0.0030374324,0.005792247,0.0048704217,0.004023944
4675,0.005931409,0.005989617,0.005908285,0.006546265,0.01002093,0.9252524,0.005453609,0.00997699,0.0041773454,0.00843435,0.0066656074,0.005643233
4676,0.004788291,0.0036374077,0.003825022,0.0042984886,0.0037382403,0.9628374,0.0027739578,0.0032845198,0.0023726919,0.0019460137,0.0031158004,0.0033821696
4677,0.002946823,0.0036317403,0.0033196793,0.0040534777,0.0043785763,0.9608679,0.0034384625,0.0037360624,0.0034250573,0.0027440595,0.00367814,0.003780102
4678,0.00437316,0.0054265643,0.009291946,0.005717618,0.0048453766,0.9379062,0.0041001877,0.006065605,0.004205627,0.005082872,0.0075156665,0.005469125
4679,0.003798937,0.004340641,0.0045489534,0.0045091473,0.0058925343,0.9562713,0.003621433,0.0043640183,0.0023450328,0.0026885935,0.003610839,0.004008561
4680,0.006548259,0.007184835,0.006340595,0.006409074,0.009444288,0.9237282,0.0052309334,0.009176093,0.004589313,0.007312248,0.008050564,0.005985593
4681,0.005002198,0.0053613363,0.003602948,0.0059113223,0.008517339,0.9375554,0.004621761,0.007033593,0.0057518748,0.00440151,0.0058083204,0.0064323647
4682,0.007968042,0.0075661247,0.017063018,0.014799292,0.009485413,0.8711156,0.0071844803,0.016095888,0.024534311,0.004643181,0.008632351,0.010912315
4683,0.004399133,0.0049994965,0.004112473,0.0051130606,0.008430012,0.94255567,0.0046373443,0.0074904887,0.0033828283,0.0036434496,0.005782551,0.0054534655
4684,0.0044945707,0.004619165,0.004931502,0.005208704,0.004836118,0.9480741,0.0046873265,0.005687221,0.0047518513,0.002715467,0.0050238585,0.00497018
4685,0.013722326,0.019324435,0.0070636477,0.0044246367,0.014557498,0.90020084,0.015137403,0.0071959356,0.0023247988,0.0051477277,0.004160623,0.0067401803
4686,0.0044365856,0.005116462,0.0054358183,0.00496874,0.0076844706,0.9450267,0.0040911674,0.00624743,0.0036458734,0.0024645135,0.005232683,0.0056495974
4687,0.0032619426,0.0036603448,0.0054814294,0.0058807153,0.004493516,0.9524911,0.0035442647,0.0046225926,0.004497906,0.0021163772,0.0048729046,0.005076925
4688,0.00448058,0.0044154245,0.0026391463,0.0048116567,0.004439204,0.95533025,0.0034153091,0.0046979003,0.0028424724,0.0033070003,0.0045289705,0.005092058
4689,0.005032766,0.00539937,0.0041804668,0.008785466,0.005326053,0.93411785,0.004415453,0.0067921975,0.0048541646,0.0063434015,0.006862202,0.007890637
4690,0.004435217,0.0052824044,0.007898913,0.0056230896,0.0046753823,0.9382991,0.004400702,0.007015154,0.006215082,0.0029343637,0.0068828287,0.0063376636
4691,0.0036247377,0.004180204,0.0043744035,0.00533613,0.0034790747,0.9524818,0.0033294961,0.0062355227,0.0045242943,0.002315301,0.005375357,0.004743736
4692,0.0040824,0.003906882,0.0022788642,0.0046622464,0.0042491714,0.9578515,0.0033092583,0.0043372125,0.0038538312,0.0027434714,0.0038463115,0.004878841
4693,0.0050212285,0.004675731,0.004492217,0.0063629425,0.0057009207,0.9429621,0.0041505666,0.005590655,0.004828868,0.0040663145,0.0055255215,0.006622878
4694,0.003518983,0.0044658217,0.0042571574,0.004277995,0.005653603,0.9503257,0.0044876807,0.005264594,0.0031853514,0.0048051844,0.004712244,0.005045635
4695,0.004182586,0.004688851,0.0027349826,0.004353451,0.007025065,0.9493091,0.004702608,0.0057899584,0.005185019,0.0032574015,0.0041907635,0.004580234
4696,0.007722261,0.007924713,0.013609356,0.009761851,0.008096812,0.89083034,0.007602538,0.017138857,0.014747592,0.004656424,0.0079985745,0.009910738
4697,0.0037039083,0.0041725575,0.0024649266,0.004383492,0.0039140177,0.9600696,0.0034389626,0.0042945114,0.0028040598,0.0026213394,0.003764074,0.004368535
4698,0.0028894453,0.003935928,0.0038166952,0.0039340067,0.0047453176,0.96168005,0.0025350293,0.004528014,0.0022154148,0.0016641372,0.004710689,0.0033452753
4699,0.00460013,0.0047000307,0.0040954384,0.0049787867,0.004853964,0.9450898,0.005192308,0.00674894,0.0043468177,0.0033068846,0.005481494,0.0066054896
4700,0.0056038466,0.006906325,0.0053681564,0.007697042,0.008281948,0.91879463,0.0058213905,0.009658968,0.011828638,0.0049453774,0.007848852,0.0072448375
4701,0.0067524873,0.010758878,0.0070834598,0.0068856683,0.014966425,0.8939529,0.008963081,0.012120181,0.0041035977,0.017058842,0.009710348,0.007644102
4702,0.0047702454,0.004931291,0.00783797,0.0068363985,0.005609756,0.93516046,0.005326793,0.0069001177,0.008098627,0.0028125106,0.005533582,0.006182206
4703,0.0033006652,0.004450214,0.0027150533,0.004170395,0.003958102,0.9591035,0.0032590271,0.0046139527,0.0040519657,0.0024054036,0.003660646,0.0043111895
4704,0.0039279363,0.004255415,0.008236641,0.0063881343,0.004569854,0.9407051,0.0045298655,0.005793786,0.008832312,0.002300112,0.0052393638,0.005221486
4705,0.005321481,0.0037404746,0.0038291775,0.0054957666,0.0035276036,0.95825213,0.0029388007,0.0038780998,0.002489261,0.002415032,0.004271756,0.003840412
4706,0.009754405,0.00829464,0.0045896913,0.010373375,0.011510346,0.9006436,0.007515569,0.0103379795,0.00684969,0.010865897,0.009773475,0.0094912965
4707,0.0045165042,0.005582588,0.0062247864,0.0075896177,0.0085875755,0.9351866,0.004970107,0.0068533015,0.0057879905,0.0027420747,0.0063599683,0.0055989665
4708,0.0039067892,0.0051454175,0.0057823244,0.0044312975,0.0041506407,0.94759464,0.0033318782,0.0070467014,0.0034142241,0.004784362,0.005971704,0.004439961
4709,0.0063629462,0.007417276,0.0060774973,0.008933846,0.008078943,0.92066926,0.006501129,0.008198158,0.0057316264,0.0059716003,0.008246334,0.007811286
4710,0.004000596,0.004627196,0.004008417,0.0045421314,0.0064336434,0.94694424,0.0045067845,0.0067128357,0.0034825732,0.004321453,0.0050129737,0.0054070996
4711,0.004365701,0.005783615,0.0060375463,0.005909217,0.008188127,0.9353927,0.004482344,0.007699549,0.0068581593,0.0030269877,0.00648367,0.00577233
4712,0.0033323416,0.0041512176,0.0047943816,0.0041695004,0.0037963735,0.9607726,0.0024860783,0.0036172224,0.0043525635,0.00149761,0.0032392924,0.0037908165
4713,0.003693772,0.0039861267,0.0042349305,0.004864864,0.005526088,0.9509195,0.004116678,0.006463807,0.002796386,0.0036294097,0.0051533966,0.0046149655
4714,0.004850908,0.005588817,0.0054062977,0.0053380965,0.007169178,0.93440336,0.0059900726,0.008926543,0.006395107,0.0039283857,0.005545324,0.0064578657
