,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5784,0.006182372,0.0053517036,0.007185698,0.0044086445,0.0067949826,0.0075121843,0.007261531,0.0083340295,0.0062050545,0.007008967,0.92541933,0.008335556
5785,0.0062862583,0.0067375875,0.008299524,0.00741607,0.008009879,0.0077605983,0.007698325,0.008179832,0.006176723,0.006951462,0.91984564,0.0066379914
5786,0.0023239278,0.0026912005,0.004451416,0.0036569443,0.0047318595,0.0033025644,0.0024235926,0.003750871,0.0039921645,0.0027076763,0.9630586,0.002909171
5787,0.010851804,0.009337726,0.010098955,0.013323123,0.012359912,0.008650756,0.0074174716,0.00856878,0.008836466,0.010575864,0.89149576,0.008483436
5788,0.0032881738,0.0034409326,0.004024331,0.00261453,0.0036078275,0.005133902,0.0019803077,0.005189468,0.0035631843,0.004954319,0.9524461,0.00975694
5789,0.005646295,0.0047954596,0.006396529,0.004182674,0.0049840547,0.0061065913,0.00492118,0.008196154,0.0051259706,0.0058028162,0.9368956,0.0069467574
5790,0.006200583,0.0064177476,0.0070735128,0.0048871352,0.007226245,0.006292081,0.0048231278,0.006059905,0.0061298404,0.0072412565,0.93177795,0.005870594
5791,0.006619577,0.003794349,0.0057182866,0.009312905,0.010536814,0.007031895,0.0088544935,0.010406433,0.004253621,0.007140016,0.92167133,0.0046602977
5792,0.0075947964,0.0045107678,0.007820592,0.0047946586,0.0078588715,0.008559933,0.011303444,0.010937635,0.0075375335,0.0064676893,0.91370016,0.00891397
5793,0.0022689106,0.0028639515,0.0033064885,0.0015255075,0.005236878,0.002104556,0.001149828,0.0022190586,0.0016894076,0.0022012524,0.9734274,0.002006711
5794,0.0044251606,0.0058724126,0.006058823,0.0037924403,0.005934386,0.0058196047,0.004623962,0.005882457,0.00536913,0.0048648366,0.9425931,0.0047637587
5795,0.008082018,0.008153366,0.0079606045,0.008777234,0.008213301,0.007761025,0.007708152,0.0091090705,0.009997032,0.007014926,0.911179,0.006044292
5796,0.0054972647,0.004412865,0.005077936,0.0057456335,0.0051340316,0.005912842,0.0069462257,0.00601476,0.0058596707,0.0064734085,0.9381399,0.0047854437
5797,0.005328251,0.004788473,0.006642255,0.006297115,0.0049236175,0.0058351755,0.0055757854,0.006064661,0.0034255108,0.004620796,0.9401098,0.0063886223
5798,0.00819588,0.009495789,0.009382869,0.008851049,0.011675743,0.008576636,0.005870216,0.008086564,0.006822882,0.009496949,0.90459657,0.008948825
5799,0.004740186,0.00417198,0.0046895384,0.0041679083,0.0065028365,0.004884689,0.0038471636,0.006138751,0.005414784,0.003977046,0.9469019,0.0045630466
5800,0.00867171,0.0070534935,0.006730491,0.0058618453,0.008787864,0.0070811003,0.0060037854,0.007408258,0.0088503035,0.006261266,0.9211228,0.006167205
5801,0.005137218,0.006597929,0.0075997347,0.00540483,0.008346676,0.0058797924,0.0053444705,0.0063482653,0.0064718938,0.004767417,0.9332379,0.00486382
5802,0.0050555393,0.0058132107,0.0053671603,0.006062518,0.005418508,0.005556492,0.0034266,0.0060514268,0.0048820856,0.0048761293,0.9427075,0.004782984
5803,0.004918509,0.0038340476,0.0042077946,0.0022550211,0.0074337497,0.0050032884,0.0047459896,0.005107266,0.005241801,0.004259994,0.94829273,0.0046998677
5804,0.004991786,0.0056247613,0.00498083,0.0055308025,0.0052122236,0.005133922,0.0044680582,0.004380569,0.004950522,0.0044855457,0.9464014,0.0038395016
5805,0.0015842634,0.001243199,0.002392383,0.0020131136,0.002013851,0.0026241532,0.0034671144,0.0034460172,0.0011758883,0.0026065938,0.9752823,0.0021512043
5806,0.0066071562,0.004910022,0.007750996,0.0071676243,0.007268953,0.00745497,0.005785419,0.007236196,0.00613304,0.0071650003,0.925687,0.0068335533
5807,0.006523273,0.0059904773,0.007279902,0.0066942913,0.008512626,0.007227659,0.0050518825,0.007098254,0.0056509376,0.0057231355,0.9276473,0.0066001667
5808,0.0044422587,0.0044455132,0.007659623,0.006315264,0.006375682,0.0064760842,0.0037756225,0.005481441,0.005136781,0.0059551345,0.9370395,0.0068971226
5809,0.0055027176,0.004979794,0.0064113773,0.007523619,0.012688439,0.0073309657,0.009275132,0.009621093,0.0034561462,0.006477457,0.9206824,0.006050935
5810,0.0038800137,0.003511296,0.0044419463,0.00455534,0.006254979,0.0045992015,0.006061794,0.0042452663,0.004535365,0.004533428,0.9501037,0.0032776857
5811,0.0052499585,0.005350891,0.006563255,0.0064970935,0.0057631363,0.0062795435,0.0040628,0.0076673706,0.004687685,0.005381022,0.9371004,0.00539681
5812,0.008526799,0.008541385,0.0075469515,0.009183724,0.017923882,0.008076955,0.0064300834,0.007796029,0.009535585,0.0077259233,0.9026397,0.0060730358
5813,0.005614578,0.0046308455,0.0056890883,0.008530955,0.01025143,0.007100524,0.006418314,0.010412866,0.0070165154,0.0055180937,0.9237059,0.005110883
5814,0.005477407,0.0046079373,0.006555598,0.0039529414,0.008387809,0.0059051635,0.0049629435,0.00650617,0.0048444276,0.0046782168,0.93932647,0.004795007
5815,0.005962312,0.0064302916,0.0066263173,0.0062606656,0.006959596,0.0058029057,0.0041329986,0.0056436257,0.005345887,0.005424773,0.93668133,0.0047292607
5816,0.005705126,0.0073416405,0.0092374,0.007860103,0.007943053,0.006305755,0.0040623657,0.007373974,0.004527473,0.007031144,0.92608374,0.0065281964
5817,0.0052129067,0.0045489985,0.006481433,0.0063360264,0.0055160183,0.005946245,0.005618635,0.00787437,0.0030697514,0.005784619,0.9389302,0.004680812
5818,0.010635293,0.0071175722,0.009157011,0.005467901,0.010424498,0.007379453,0.006569834,0.008769738,0.007805682,0.007604413,0.9119581,0.0071106246
5819,0.004034348,0.0046265316,0.0062814048,0.002970387,0.00588932,0.0052797967,0.012219083,0.006559593,0.005046634,0.0077987476,0.93463594,0.0046582664
5820,0.0036010526,0.0037044934,0.0033969453,0.003411906,0.0048398343,0.003926121,0.0028354835,0.0047764466,0.0053504277,0.0032067546,0.9571785,0.0037720287
5821,0.006090654,0.0049275476,0.006671335,0.007209912,0.009915114,0.0065815495,0.003198598,0.007652459,0.005444985,0.0063642785,0.93035305,0.0055904635
5822,0.01100863,0.015796589,0.012312912,0.007358661,0.018594762,0.0073964857,0.006922956,0.0079197865,0.0054008253,0.011385149,0.8872389,0.008664273
5823,0.005308445,0.0045985645,0.0056590936,0.0045472095,0.007726806,0.00569513,0.004558325,0.00801147,0.00523892,0.0047538145,0.9378737,0.006028488
5824,0.004439937,0.0057344944,0.005728897,0.005539098,0.00677671,0.0073812343,0.012598893,0.008264573,0.0063212165,0.009225145,0.92112994,0.0068599405
5825,0.007013637,0.0087584965,0.009332481,0.0074277977,0.009567799,0.0078013884,0.0060313893,0.006672881,0.009229385,0.0068612094,0.9141307,0.007172952
5826,0.0045686653,0.0025866756,0.004178138,0.0076941582,0.006043639,0.0070278808,0.0050623016,0.007728045,0.003900162,0.0048122373,0.94046044,0.0059376066
5827,0.009439483,0.005294909,0.00742702,0.004760251,0.013524325,0.0063109286,0.006402491,0.009899062,0.0047370642,0.0047278213,0.92187876,0.0055980026
5828,0.0053213052,0.004577183,0.0059168115,0.0032094622,0.017477732,0.004826214,0.0064108884,0.015590625,0.0050565945,0.023415731,0.8968744,0.011323107
5829,0.008715955,0.0099151265,0.008840252,0.009461079,0.0134789515,0.009809186,0.0076618157,0.009929661,0.008627038,0.008203889,0.89602447,0.009332608
5830,0.0044097514,0.0031258368,0.004252999,0.003913804,0.010501247,0.005963014,0.0033209433,0.005366132,0.0020317875,0.0038163795,0.9489919,0.0043062847
5831,0.0059219017,0.005394587,0.0065814066,0.00839799,0.0068343966,0.0064896615,0.003992312,0.0064690975,0.005630063,0.006576588,0.9321517,0.0055603962
5832,0.0042593726,0.0036736021,0.0048697037,0.004085213,0.0038546047,0.005078547,0.0037350985,0.0057183346,0.00324036,0.0036148827,0.95360994,0.0042604124
5833,0.0052646864,0.004980855,0.007453911,0.007037005,0.0071775494,0.0065864897,0.0040022293,0.0064851674,0.005570128,0.0065640155,0.93218863,0.0066893953
5834,0.0066766045,0.008077151,0.0065698843,0.008470983,0.0124902995,0.0068416134,0.005470614,0.0082606245,0.005570346,0.0063027893,0.92001575,0.005253337
5835,0.009578532,0.010811583,0.010038216,0.009571519,0.0136654535,0.010109539,0.010806305,0.010766804,0.00857776,0.009420827,0.88743293,0.009220584
5836,0.007563905,0.0046443697,0.005550447,0.006266489,0.006455551,0.00692746,0.0063655605,0.008427338,0.0052872295,0.006410007,0.93002945,0.006072207
5837,0.005693162,0.004803496,0.0060944655,0.005496489,0.0059040748,0.00667877,0.0051609534,0.0070567704,0.0074661835,0.0058954326,0.9329829,0.006767403
5838,0.006128003,0.0054743635,0.0070964694,0.007895933,0.005777846,0.0067081484,0.005511914,0.0060847695,0.0054516895,0.0058674016,0.93195355,0.006049959
5839,0.0060626743,0.00587041,0.0072295475,0.007612656,0.0066196444,0.0065106554,0.004784276,0.0068514855,0.007723105,0.006536137,0.9269839,0.0072154407
5840,0.008977188,0.007856851,0.009948371,0.0065390514,0.008580744,0.007961119,0.0046721087,0.008650156,0.006761464,0.0066892193,0.9150276,0.008336054
5841,0.003936227,0.0024867936,0.0037722858,0.0021796366,0.005166499,0.0039967494,0.0032515165,0.00479108,0.0024392898,0.0034999512,0.9605798,0.003900116
5842,0.006012312,0.0032980968,0.00568401,0.0037063397,0.009984277,0.0064727487,0.0064822375,0.011382932,0.0050339103,0.008945479,0.9234449,0.009552684
5843,0.0061916816,0.0043702405,0.005513722,0.0043745106,0.0057910415,0.0069964235,0.0048338734,0.008429516,0.0047927443,0.005100604,0.9377378,0.005867894
5844,0.004394561,0.004372088,0.005838216,0.004540706,0.0051837503,0.0048595876,0.0032617762,0.004976044,0.0041728937,0.0044074543,0.94826615,0.0057266923
5845,0.0063932263,0.0031249514,0.0036552225,0.0024100633,0.0040672556,0.0041081724,0.002885877,0.005494847,0.0039541684,0.0034228829,0.95488095,0.00560254
5846,0.006163152,0.0057587316,0.0065774806,0.005415113,0.0060787215,0.007107396,0.0035013852,0.0066501414,0.0044089095,0.0077578565,0.93410087,0.006480251
5847,0.005503475,0.004634391,0.0067677377,0.0053930767,0.006746292,0.0063545974,0.006599675,0.008593032,0.0059681344,0.0065483158,0.9309812,0.005910136
5848,0.006071189,0.006134886,0.0061270273,0.006501916,0.005925846,0.0050218385,0.0035341675,0.0049900627,0.0046968944,0.00505999,0.94146645,0.004469788
5849,0.0027232857,0.0028001447,0.004311085,0.0028581624,0.010242504,0.004051868,0.007639508,0.0075948765,0.0027473264,0.0031970849,0.94848543,0.003348881
5850,0.0035706323,0.0032163607,0.003677686,0.003637503,0.0053346967,0.0040832693,0.0015267378,0.00463133,0.0037174053,0.0038508899,0.9586405,0.004112784
5851,0.0046000862,0.0046873805,0.0054961815,0.0034093256,0.0067045344,0.006066662,0.0054122927,0.006413541,0.0041487357,0.004042748,0.943467,0.0055514732
5852,0.0063073435,0.004414672,0.005731871,0.003955355,0.0047039855,0.00666581,0.004758273,0.009042852,0.0034448719,0.006663712,0.93715036,0.007160911
5853,0.004457495,0.0037407796,0.0062160646,0.0037353039,0.0068639885,0.0059402864,0.0050602606,0.006526568,0.0058140242,0.012063596,0.92567617,0.013905469
5854,0.006170634,0.005644549,0.0072698966,0.0067030676,0.009764819,0.0063805156,0.0049160565,0.0065670023,0.0063416907,0.006255578,0.9286367,0.005349373
5855,0.0068950206,0.0047272104,0.00522361,0.0055774995,0.0048558814,0.0062392633,0.0034073766,0.007007289,0.005767206,0.0059750243,0.93787664,0.0064481325
5856,0.0070071258,0.006911977,0.0083455825,0.008372111,0.008244326,0.009506553,0.006550522,0.010479851,0.0075396053,0.00730942,0.91016585,0.009567088
5857,0.003718823,0.0050755884,0.006708075,0.0055523715,0.012089802,0.006635186,0.005917056,0.00529908,0.002729398,0.008325436,0.93268305,0.0052661924
5858,0.00679911,0.0051693344,0.0051668114,0.0042918106,0.008812676,0.0066558123,0.0029153505,0.0065638316,0.007281981,0.01579876,0.9195609,0.010983631
5859,0.0055714296,0.006072882,0.006497778,0.0064377743,0.0076693487,0.006559942,0.0049795867,0.0077210134,0.0064866827,0.004788822,0.93104166,0.0061730356
5860,0.004248895,0.003409086,0.005657805,0.0042065773,0.004557287,0.0053371214,0.005921463,0.0072949794,0.0033464145,0.0048234533,0.9466307,0.0045661964
5861,0.0038359412,0.0040958184,0.00504325,0.0024269884,0.0041577797,0.0049438183,0.0043350332,0.005561199,0.0035303852,0.004133489,0.952707,0.0052292873
5862,0.00394164,0.0047614947,0.0057399543,0.0035126207,0.004464282,0.005240342,0.003234398,0.0046364563,0.004416583,0.00536134,0.9490709,0.005620008
5863,0.007211733,0.00693715,0.007286063,0.010048621,0.007206454,0.0073261964,0.0059336587,0.0079529965,0.005978737,0.006447219,0.9208699,0.0068013123
5864,0.0065061385,0.0082074795,0.007800147,0.008459554,0.005829218,0.006324467,0.0066807843,0.0068760472,0.004039753,0.00643348,0.92769873,0.005144267
5865,0.004502944,0.0051576123,0.0068469197,0.0033446706,0.03387909,0.005963976,0.0072711795,0.012730977,0.00645017,0.023444451,0.8729003,0.017507717
5866,0.00552328,0.0048540886,0.006002786,0.0040746,0.005278076,0.0062297313,0.004795195,0.0060469136,0.005655641,0.00482573,0.94211936,0.004594637
5867,0.0021533072,0.0024092356,0.0035244168,0.0021214765,0.0034094076,0.0032388167,0.0021029124,0.004013098,0.0026222332,0.0035714477,0.9669846,0.0038490077
5868,0.0028562692,0.0027710958,0.0042637587,0.004431443,0.012707496,0.0056354767,0.0061001014,0.006767875,0.0047120666,0.0057200314,0.93818754,0.0058467495
5869,0.011816508,0.005155795,0.009648768,0.0070128096,0.011275046,0.007060913,0.009249725,0.0081848055,0.008006925,0.0063665565,0.90912676,0.0070954743
5870,0.0029192057,0.0048041516,0.004974837,0.0039005065,0.0047769593,0.0048572225,0.0061769416,0.0035527525,0.0031625847,0.0037837327,0.9527928,0.0042982735
5871,0.0040020146,0.0057775825,0.0076163067,0.008546013,0.007878244,0.006078553,0.0053108763,0.008269568,0.0047086235,0.0051701483,0.9330493,0.0035926416
5872,0.0030206097,0.003417789,0.0038700267,0.0029520786,0.0036046207,0.0036856001,0.0021777893,0.004019282,0.0042957733,0.0031104134,0.96258163,0.0032644635
5873,0.0018741018,0.001523634,0.005226617,0.0024827814,0.0041350205,0.0029780366,0.0041321507,0.015807014,0.0041704257,0.0047467058,0.9478571,0.0050664293
5874,0.011995811,0.012438698,0.0124751935,0.007659519,0.01860444,0.00671673,0.005839872,0.00758138,0.006277517,0.012972148,0.88683426,0.010604374
5875,0.003998371,0.003951788,0.004707208,0.0041475096,0.0051992857,0.004465953,0.0033522018,0.0047499216,0.004078227,0.0036228253,0.95337474,0.004351862
5876,0.008693943,0.003051023,0.006513648,0.0064842952,0.005163424,0.00845131,0.012005321,0.011300004,0.0055707386,0.0072487816,0.9120294,0.013488062
5877,0.008460759,0.006052078,0.0068253316,0.005723002,0.007902556,0.0052517215,0.0032840373,0.007226608,0.0067647803,0.005418429,0.93125623,0.0058344533
5878,0.004142168,0.005203059,0.0061946446,0.0045392965,0.0046994244,0.0066264416,0.002783637,0.006418257,0.0055008945,0.0049830084,0.9405947,0.008314464
5879,0.012370906,0.0040334407,0.0068460554,0.008229742,0.011559138,0.009604528,0.0053538876,0.014471885,0.0074095833,0.00987439,0.8912002,0.019046169
5880,0.0046241875,0.003829844,0.0053023044,0.0070094224,0.0051624337,0.005527676,0.0044524698,0.0063652294,0.0042600012,0.0043344875,0.9435601,0.005571711
5881,0.0064664604,0.004675846,0.0065690945,0.008298034,0.010335898,0.0072292853,0.0029132392,0.007940786,0.0039605964,0.00810581,0.92700684,0.0064981123
5882,0.00389238,0.004023788,0.004141394,0.0032729146,0.005142736,0.0042937705,0.0035910849,0.004802342,0.0051226863,0.0031830787,0.95476204,0.003771703
5883,0.008202025,0.0056585358,0.006810516,0.011300145,0.013841847,0.010047318,0.012296175,0.012001075,0.0047186585,0.010290154,0.8957114,0.009122138
5884,0.0049687186,0.0049120304,0.0047869813,0.004530563,0.0045505166,0.004803664,0.0039089285,0.004559413,0.0046906695,0.004137733,0.94950336,0.0046473537
5885,0.009328174,0.007457068,0.0102738,0.019342164,0.01252832,0.009507513,0.010608987,0.016164929,0.0063132998,0.008916231,0.88106817,0.008491326
5886,0.004717807,0.004998837,0.006976723,0.003911199,0.0053577353,0.005700495,0.0045771226,0.00700574,0.0048675663,0.004920136,0.9422014,0.004765268
5887,0.007042065,0.0072408128,0.008354496,0.008689423,0.0122645255,0.007939867,0.0072390456,0.008845677,0.0049486673,0.007531092,0.91225094,0.007653426
5888,0.004628727,0.004006074,0.0053800787,0.0034165524,0.0032840625,0.004813114,0.0036440114,0.005555098,0.0034568256,0.0036770776,0.9542791,0.0038591933
5889,0.006175781,0.00531866,0.0074321562,0.0077798064,0.0057438267,0.007865748,0.007952884,0.009424992,0.0043985723,0.0063191494,0.9246585,0.006930069
5890,0.004829391,0.004712913,0.006630876,0.0053105266,0.0052743484,0.0053170132,0.004260882,0.0052859504,0.004828212,0.004482843,0.9446773,0.0043897023
5891,0.003938934,0.0041330094,0.005806817,0.0065222085,0.004831977,0.0050024297,0.0029660133,0.0055649676,0.0038411187,0.0053668236,0.94610673,0.0059189983
5892,0.0075509623,0.006683252,0.0061764717,0.005931161,0.0062309965,0.007336533,0.0052444637,0.008572043,0.010663034,0.0076530376,0.9207069,0.007251059
5893,0.0037873145,0.0033767412,0.004258712,0.0037624314,0.004622788,0.0045689307,0.003828218,0.005483167,0.0035474447,0.0042952583,0.95474315,0.0037258677
5894,0.0057095033,0.0070442734,0.0060039945,0.006446065,0.0059645474,0.006264542,0.0052855867,0.0060940785,0.0053101615,0.005363582,0.9356609,0.0048526954
5895,0.004068696,0.0040252237,0.0052306904,0.0041126385,0.008794042,0.0070459703,0.013781033,0.0075920518,0.0033443677,0.005249881,0.9304754,0.0062798345
5896,0.00423399,0.004838911,0.005047666,0.0045691016,0.004793056,0.00498825,0.0024926828,0.005071135,0.005482535,0.004809466,0.9488532,0.0048200455
5897,0.006498601,0.005876733,0.0075072856,0.0066009387,0.0070455587,0.0070904237,0.0055233757,0.00654957,0.0064606345,0.006149748,0.9277558,0.00694141
5898,0.006021878,0.0068973782,0.008246017,0.0071931817,0.010924864,0.0058366046,0.004466348,0.0057041845,0.009120269,0.0069294474,0.9220959,0.0065638735
5899,0.005984026,0.0062452317,0.006494013,0.0042880913,0.0089907665,0.0064027053,0.004930745,0.006145407,0.0052385093,0.005261581,0.9350568,0.004962143
5900,0.0047196574,0.0033594267,0.0048715933,0.0047782795,0.009160898,0.0064423503,0.012931558,0.005543155,0.0032370454,0.0070686312,0.9294315,0.008455914
5901,0.008588543,0.0074282293,0.009263786,0.005710737,0.008464684,0.0071140705,0.004425863,0.0075784377,0.0067502824,0.006215616,0.9204545,0.008005402
5902,0.006968565,0.005943818,0.005548369,0.005635743,0.013167634,0.0070973383,0.006342627,0.0074315933,0.007660014,0.006480369,0.92109627,0.0066275713
5903,0.0041672904,0.005327444,0.005087207,0.0042411913,0.005032852,0.0055763023,0.0037064648,0.00556814,0.0066018444,0.0043058777,0.9458375,0.004547913
5904,0.003734549,0.00375833,0.004849412,0.0058559375,0.011770262,0.0058231475,0.004611552,0.0068609254,0.005999932,0.005308512,0.9350278,0.006399576
5905,0.004181246,0.005751303,0.0050973934,0.004982961,0.0049580843,0.0047350815,0.0024270194,0.004258512,0.005752005,0.0045564636,0.9490049,0.0042950567
5906,0.0041110367,0.004326248,0.0041818973,0.0063928044,0.0067154653,0.004583954,0.0031674695,0.0057674916,0.0055421432,0.0064000264,0.9449908,0.0038206975
5907,0.0047155456,0.00493582,0.005853567,0.003248073,0.007991604,0.0046379063,0.0030677149,0.005268283,0.0070006726,0.004321949,0.9442823,0.0046765646
5908,0.0046796035,0.004675036,0.0045879716,0.004035055,0.0047025094,0.005036441,0.0035704998,0.0053247395,0.0044849752,0.0043533593,0.9502166,0.004333212
5909,0.0065471465,0.0067253555,0.0063596703,0.005871691,0.006475611,0.006467711,0.0045963824,0.0064346367,0.0075698323,0.0071923896,0.9301335,0.0056261085
5910,0.004878415,0.0043676477,0.005847971,0.004962503,0.007194884,0.0057925545,0.0026465268,0.0067194803,0.0043178177,0.005932092,0.9417688,0.005571325
5911,0.0073199705,0.0077276556,0.008254211,0.010366062,0.010248109,0.007630171,0.0037059595,0.007617142,0.005753933,0.0071364515,0.91661215,0.007628308
5912,0.0050636404,0.0045970096,0.0062653683,0.004591401,0.005471092,0.0051283347,0.004200981,0.0053889016,0.0037046385,0.00421125,0.9462951,0.005082218
5913,0.006268076,0.003983259,0.0056779627,0.006452852,0.0056131827,0.0061453404,0.0043280115,0.0063528097,0.006448128,0.0047233133,0.9382481,0.005758936
5914,0.010863566,0.013205125,0.010575702,0.012289013,0.014980273,0.0095777055,0.008914336,0.010434644,0.0074518435,0.011344687,0.88260305,0.0077600507
5915,0.005440486,0.0069077085,0.006961036,0.0075262156,0.0058897533,0.0066099134,0.004082702,0.005979583,0.0061258697,0.0057673804,0.93208414,0.006625262
5916,0.006566142,0.006859453,0.007820365,0.006979391,0.0074969395,0.0077160564,0.006492814,0.008033229,0.008924598,0.0071991826,0.91792166,0.007990198
5917,0.0059807384,0.00396148,0.003946036,0.0039711636,0.0051184073,0.005073309,0.0037865366,0.006669146,0.004016013,0.0045808353,0.9485071,0.004389243
5918,0.0062858304,0.004338168,0.004602199,0.0045775464,0.006274176,0.0060225828,0.005447264,0.0062034335,0.004800742,0.0047378666,0.9422886,0.0044215717
5919,0.0070813973,0.0045526014,0.006480036,0.011877942,0.007787368,0.0063951667,0.0041675144,0.0073634875,0.008723035,0.006081489,0.922174,0.007316002
5920,0.003172766,0.00242612,0.0038633463,0.0042158216,0.005290085,0.0043524345,0.008092058,0.004940541,0.0033315308,0.0038070506,0.95236605,0.0041422048
5921,0.0061279205,0.006759433,0.004871312,0.0075512854,0.006309335,0.0061226864,0.004170725,0.0055394955,0.005013689,0.005804633,0.9360455,0.0056840284
5922,0.0019206989,0.002246621,0.0038581926,0.0030448253,0.005077693,0.0039136917,0.003704504,0.0037662883,0.0019528515,0.0027135834,0.9648063,0.0029946936
5923,0.0037467417,0.0031656337,0.003677807,0.0024696148,0.0045835343,0.005027887,0.004318466,0.0043560565,0.0025349788,0.003115414,0.9586136,0.004390221
5924,0.009844665,0.008583526,0.0093652215,0.0128704645,0.010505208,0.0077792197,0.0056678266,0.00794816,0.007610154,0.009654253,0.90245444,0.0077167978
5925,0.0061881524,0.0032760885,0.0057518207,0.004769009,0.00493483,0.006757887,0.007938959,0.00797003,0.00606476,0.006833375,0.9276424,0.011872774
5926,0.0043629687,0.003355019,0.0038503066,0.0038175462,0.010399993,0.0050469427,0.0033452043,0.0059290836,0.004368298,0.0057948744,0.94536465,0.0043651
5927,0.008034952,0.007075257,0.006448389,0.0100670215,0.01322639,0.007257202,0.0064673084,0.007579532,0.0124008,0.009731717,0.90520936,0.0065021385
5928,0.009190302,0.008372974,0.010323479,0.012058324,0.011487187,0.008488235,0.0053260857,0.009202651,0.0061392733,0.009424336,0.90229434,0.0076928576
5929,0.007776427,0.005302415,0.0064288094,0.007091762,0.010303349,0.006463432,0.004652027,0.007541773,0.0044759954,0.005622386,0.9281575,0.006184035
5930,0.013337513,0.011005007,0.011979408,0.018749878,0.0416594,0.013152791,0.017562352,0.011750574,0.0056683505,0.01637391,0.827003,0.011757748
5931,0.0027016096,0.0026338778,0.0042138086,0.0028639375,0.0047670086,0.0035360593,0.00446291,0.0037990832,0.0031832745,0.003391889,0.96160495,0.0028416503
5932,0.0068200305,0.0065956917,0.007180562,0.006349212,0.008274871,0.0077488893,0.0054162038,0.007961752,0.006258412,0.0068133734,0.9238552,0.00672578
5933,0.007186258,0.007050705,0.0071915234,0.008347406,0.007856993,0.006772325,0.0052077565,0.0065591563,0.005918475,0.006327931,0.92549145,0.0060899705
5934,0.011371438,0.006114619,0.009633748,0.006666588,0.012926094,0.007868596,0.00670904,0.008308865,0.0075949174,0.006339597,0.90970814,0.006758359
5935,0.0060451156,0.0052137612,0.0062400545,0.003984862,0.0070278826,0.0066587403,0.004310767,0.0070553883,0.006089554,0.0041476493,0.9363368,0.0068894275
5936,0.003950418,0.003872119,0.0053805,0.004743061,0.006118527,0.005074914,0.0025159477,0.005270638,0.0048984033,0.005258428,0.947939,0.004977972
5937,0.0051568397,0.005441392,0.005955809,0.0052036336,0.0052662585,0.005513604,0.0042689126,0.0055595622,0.005842752,0.004188389,0.94276786,0.0048349504
5938,0.005992775,0.005789991,0.0065817754,0.007812236,0.007173288,0.0070776106,0.005206613,0.0076751746,0.005343113,0.004669457,0.9298173,0.006860693
5939,0.005505774,0.0069684517,0.0077549135,0.0096848365,0.00863277,0.0074632918,0.009198794,0.009083583,0.0039213733,0.006953157,0.91917187,0.0056611635
5940,0.0053858086,0.0072908774,0.006479102,0.005837682,0.014661607,0.007979653,0.007747846,0.008087771,0.0032714468,0.006361546,0.9209162,0.0059804977
5941,0.007142142,0.0060069496,0.0072360407,0.008370931,0.0076980256,0.0072422265,0.005547388,0.007953059,0.0059268284,0.0064950604,0.9238609,0.0065204813
5942,0.0062711528,0.0034631537,0.0054039275,0.0053078225,0.005725829,0.0054696295,0.004221446,0.0057167495,0.004048837,0.004759063,0.944888,0.004724334
5943,0.0030726653,0.0024617333,0.003873796,0.005146375,0.0043506436,0.005184523,0.0040845578,0.006018558,0.0035643543,0.004431581,0.95229375,0.00551738
5944,0.005933152,0.0074491114,0.007940435,0.007446838,0.008974382,0.0067601753,0.00435884,0.006583454,0.0054658763,0.0059957667,0.92665476,0.006437232
5945,0.0072020497,0.0056295404,0.0065783868,0.0068354313,0.01212612,0.005740573,0.0039051848,0.0060632536,0.0048175524,0.005135776,0.9307009,0.0052652746
5946,0.006708046,0.005540161,0.008185954,0.011373224,0.010818018,0.00569235,0.006037325,0.0067277276,0.0044712503,0.006037325,0.923108,0.0053006746
5947,0.006753786,0.00464308,0.0053116335,0.0051093954,0.0051734108,0.005748155,0.0038062616,0.007274669,0.004911259,0.0048351167,0.94188005,0.0045532747
5948,0.005852298,0.0054111695,0.005915503,0.006107753,0.007205482,0.0055259843,0.0035108144,0.005096993,0.005386127,0.005730004,0.93936443,0.0048933607
5949,0.002176204,0.0026793918,0.0035226322,0.0023536119,0.0037379472,0.0031906075,0.0025786338,0.003813533,0.0017761658,0.0032624851,0.96800596,0.0029027772
5950,0.005649499,0.00606695,0.006025618,0.007274052,0.014657264,0.0053305873,0.0037661355,0.0063767633,0.0035362297,0.0060373982,0.93104094,0.004238517
5951,0.0052411077,0.0061080586,0.0068859425,0.0057464014,0.0068691517,0.0066659423,0.0037020121,0.0063544777,0.006700206,0.005610546,0.9346074,0.005508749
5952,0.0056707687,0.0036089625,0.006035028,0.003936667,0.0072478238,0.006134557,0.0043140934,0.009848573,0.0033491726,0.005078282,0.93728805,0.0074880566
5953,0.0037936817,0.004167562,0.005109945,0.0032086698,0.004380381,0.0047201607,0.004799177,0.0051062033,0.003214943,0.003912195,0.95401627,0.0035708016
5954,0.0057603223,0.004935492,0.0067906333,0.0054644262,0.005564045,0.0065994067,0.0044263075,0.0065792976,0.0043768757,0.0061678654,0.9368715,0.006463867
5955,0.005604119,0.006599237,0.0075462316,0.006508038,0.005782013,0.0063185957,0.0037569203,0.005861607,0.0068012434,0.0056646443,0.93285334,0.0067039784
