,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
6264,0.006936885,0.00742042,0.009512899,0.0055508576,0.007778432,0.007822233,0.0060756225,0.008653139,0.0042830915,0.0071396334,0.9208347,0.0079921065
6265,0.0063124048,0.007713377,0.0070213955,0.008934577,0.008081577,0.008293448,0.0046385936,0.0052536493,0.003774834,0.007619792,0.9254773,0.006878868
6266,0.0102185495,0.008341155,0.007598418,0.0065247086,0.010867304,0.008359504,0.0061473805,0.0079184845,0.0063673425,0.0064235525,0.9150289,0.006204677
6267,0.012824823,0.0076226112,0.013045882,0.011974497,0.013826374,0.009598317,0.0039584227,0.011042202,0.0036645194,0.008911736,0.89580303,0.0077275424
6268,0.0073461644,0.008299943,0.008908888,0.0082313325,0.011906548,0.008835243,0.007664957,0.0074691405,0.0037029127,0.009694145,0.9105079,0.007432759
6269,0.0073654307,0.0048777703,0.007290293,0.006480955,0.008479629,0.0067030275,0.004811536,0.0066120084,0.004317247,0.006663867,0.9313558,0.0050424463
6270,0.004882399,0.0041123964,0.0059383865,0.0040486394,0.004809052,0.005563637,0.0063748485,0.0048812074,0.0038182305,0.004749545,0.94668907,0.004132525
6271,0.0076627266,0.0053599034,0.00815693,0.01193218,0.010628258,0.0077303713,0.013474796,0.0068420446,0.010176277,0.015919887,0.890026,0.01209053
6272,0.010168814,0.006060968,0.010306279,0.0053802184,0.010006274,0.0087244315,0.010725996,0.007068711,0.0042644236,0.008147963,0.91102,0.008126111
6273,0.0054217195,0.006482614,0.007118021,0.0076458496,0.008546236,0.0072939396,0.0063386317,0.006793721,0.0049510146,0.0072072027,0.9256995,0.006501634
6274,0.0070732296,0.006031619,0.0045930967,0.004037591,0.0046699857,0.006392471,0.00502241,0.0049433378,0.003978878,0.005503932,0.9427237,0.005029773
6275,0.008630584,0.009679965,0.011742015,0.011944409,0.014338404,0.010028777,0.013242253,0.007862073,0.0046603996,0.011095424,0.8872481,0.009527564
6276,0.005129941,0.0076756133,0.004826198,0.0057089077,0.005538669,0.0052260137,0.0023043556,0.004357978,0.005552208,0.007930872,0.9387665,0.006982756
6277,0.007148371,0.0054355394,0.0076981583,0.0045660217,0.009701436,0.0075649456,0.0064218533,0.006540524,0.0027572885,0.006083058,0.93032765,0.005755107
6278,0.0076516657,0.0073423837,0.007956473,0.005187498,0.009068848,0.008422196,0.007566214,0.0075939735,0.0069635194,0.009097677,0.914717,0.008432483
6279,0.005662676,0.0044381795,0.005566724,0.0041388585,0.004601476,0.005648868,0.006568819,0.0052294536,0.0029956996,0.004819951,0.9458279,0.0045014718
6280,0.0077535314,0.0059856167,0.0062331804,0.0059681064,0.0062331804,0.007181356,0.009178369,0.0066644084,0.0039814436,0.0071708444,0.9278002,0.0058498154
6281,0.014030682,0.010071439,0.012753267,0.0066926647,0.023155283,0.009610233,0.011660276,0.012315705,0.0024274758,0.008236138,0.87956727,0.009479737
6282,0.0060832207,0.00694556,0.006277855,0.0048618214,0.00696934,0.007029148,0.004840503,0.0065295305,0.0056784973,0.0076337946,0.93057966,0.0065711094
6283,0.005600917,0.0072534364,0.0076350146,0.0057113855,0.008730111,0.008973214,0.009543777,0.008446034,0.0057365396,0.005950512,0.91921157,0.00720754
6284,0.0039321957,0.0038655663,0.0033914205,0.0028157078,0.008371845,0.0048722383,0.003369961,0.00452814,0.0026554654,0.0037066035,0.9546889,0.0038019216
6285,0.012858824,0.01318306,0.009616718,0.013661439,0.015048177,0.009020846,0.0083469935,0.008683739,0.005352509,0.013788771,0.8818815,0.008557463
6286,0.009238109,0.009310564,0.014341488,0.010808357,0.014723764,0.0115138665,0.009648421,0.011937502,0.005312776,0.010318443,0.88047904,0.012367663
6287,0.0050616344,0.004759611,0.009579533,0.0047503235,0.020811541,0.008195809,0.0053880815,0.016814657,0.00202917,0.0055212453,0.91146094,0.0056273937
6288,0.007180945,0.00693965,0.0074197534,0.0070661637,0.009710317,0.0065287543,0.004376782,0.005755982,0.004000703,0.009022329,0.9259368,0.006061743
6289,0.004905867,0.0050690155,0.004895099,0.004533863,0.004777037,0.006178173,0.0053395885,0.005039401,0.004560507,0.005811655,0.9438368,0.0050529526
6290,0.008898159,0.007914186,0.009509113,0.009448944,0.009398329,0.010382703,0.01420187,0.010686164,0.0047489074,0.010613363,0.89618695,0.008011388
6291,0.011803468,0.008593538,0.008188008,0.0075615854,0.012074533,0.009251087,0.009475095,0.008741663,0.004526266,0.012345793,0.8995454,0.007893579
6292,0.007983994,0.004331295,0.0051965527,0.0053510475,0.0058970978,0.00479899,0.0033404347,0.003647316,0.002413084,0.0053746146,0.9472489,0.004416722
6293,0.0048561613,0.004722868,0.009309218,0.008246504,0.008015257,0.0058777044,0.005578501,0.009632611,0.0038925202,0.0054095094,0.92995024,0.004508793
6294,0.01019042,0.0039935494,0.010414265,0.009636326,0.0059774905,0.0072455215,0.011040012,0.0057879267,0.0035380886,0.006581036,0.9197791,0.005816257
6295,0.006723142,0.0053969235,0.0057674805,0.0068090386,0.0052847904,0.0057985415,0.0046569845,0.0049646012,0.0031265514,0.008617945,0.9382648,0.0045892643
6296,0.00752396,0.007747649,0.008843773,0.010571698,0.009832278,0.0092817815,0.006304948,0.00943716,0.0039900956,0.007127021,0.910942,0.008397683
6297,0.0034265183,0.0027251972,0.0032856106,0.0024934658,0.003932361,0.0038619556,0.0028896474,0.0034941004,0.008856576,0.0040890086,0.9570627,0.003882754
6298,0.002514344,0.0029771226,0.004012029,0.0025903606,0.0032969837,0.0039344295,0.0026196158,0.004267656,0.0022871017,0.0028118098,0.9650764,0.0036121986
6299,0.008448118,0.007979013,0.009797596,0.0075709955,0.00968818,0.010800033,0.0111946715,0.010576929,0.006606765,0.009554293,0.8984686,0.009314758
6300,0.007607067,0.007057752,0.006298787,0.0062193274,0.007993576,0.008209152,0.005515402,0.006511437,0.0055342857,0.007449014,0.9234808,0.008123423
6301,0.008191217,0.007678047,0.0076611955,0.0072552445,0.0077193975,0.008193217,0.0054792208,0.0059592654,0.0050575626,0.011163313,0.9160798,0.009562486
6302,0.012698789,0.0056529664,0.0071042706,0.0046318746,0.006608987,0.0068890583,0.0040321103,0.007921518,0.003881431,0.007753144,0.92594355,0.0068823337
6303,0.004411262,0.0049115163,0.006917898,0.0055167763,0.00737666,0.0065162405,0.0068023377,0.0063049723,0.003112817,0.004979127,0.93871546,0.004435019
6304,0.0072230003,0.008321744,0.009175421,0.011931996,0.012125817,0.009969556,0.016521508,0.01236045,0.011595987,0.009148578,0.8809328,0.010693161
6305,0.0042825565,0.0055123526,0.0059865243,0.0053820303,0.0071850764,0.0069963937,0.005685945,0.005065834,0.0028402882,0.0050068153,0.9407147,0.0053414507
6306,0.00580226,0.0042699706,0.0050435527,0.00604224,0.005620998,0.0059776804,0.006681622,0.0061015356,0.0061945952,0.005599084,0.93703455,0.0056319875
6307,0.010760304,0.009985727,0.0123397615,0.013290446,0.013084397,0.011406843,0.018450832,0.009285025,0.004054347,0.009330473,0.87720674,0.010805056
6308,0.0076918425,0.0058673806,0.005864517,0.0057174875,0.009615986,0.007080869,0.0051502087,0.005316289,0.004400907,0.009191332,0.9269581,0.0071451217
6309,0.005945924,0.005120704,0.005285833,0.00510074,0.005679184,0.0056625702,0.0027718705,0.003796105,0.0020861968,0.009006884,0.94442576,0.0051182043
6310,0.006313762,0.0059471815,0.0051922915,0.0038945477,0.006870277,0.0043045613,0.0031832966,0.0031065205,0.0033655164,0.010039453,0.9414022,0.006380394
6311,0.014607536,0.008434608,0.012609403,0.008344486,0.008187085,0.010159186,0.010851423,0.009660886,0.0051837396,0.011217773,0.8907031,0.010040828
6312,0.010486114,0.007283941,0.010854696,0.0074312314,0.015541045,0.007852778,0.006535662,0.0074895155,0.00554133,0.012166333,0.9019145,0.0069030346
6313,0.009708924,0.0057383203,0.006831081,0.007307241,0.00615031,0.007225636,0.004570522,0.006049048,0.0034098173,0.010044056,0.92625624,0.006708776
6314,0.0041983533,0.0043063164,0.0044235317,0.0032103558,0.0051070154,0.0045195967,0.0048287367,0.0043347967,0.004591891,0.0047515533,0.95219,0.003537958
6315,0.006330708,0.0054547475,0.005555547,0.003837894,0.0063152714,0.0056018545,0.00982796,0.003685464,0.0032176597,0.006413156,0.9368118,0.006947832
6316,0.0078746155,0.011772238,0.007733627,0.01069783,0.01303068,0.009121343,0.005398942,0.007569247,0.0043424102,0.008069234,0.9053063,0.009083564
6317,0.0045488137,0.005233097,0.0048233094,0.0047392654,0.00711448,0.0070729153,0.006579818,0.0065318025,0.0053415243,0.007987316,0.9336347,0.0063929674
6318,0.007861083,0.008558162,0.0057541,0.00755993,0.022719046,0.011729076,0.0034561218,0.005495965,0.0047517186,0.0070260153,0.90906143,0.0060273013
6319,0.0081311,0.010861745,0.011824905,0.009622973,0.018532922,0.010693349,0.010040568,0.012593694,0.0071372325,0.009313253,0.8798736,0.011374677
6320,0.008237034,0.0067946496,0.006932046,0.0050616977,0.006559925,0.0075265025,0.0036121367,0.00633795,0.0037322615,0.0067302613,0.9330873,0.005388149
6321,0.009956826,0.0063073486,0.0081543485,0.009976292,0.009860065,0.00858332,0.0066488893,0.006846562,0.0034092113,0.009855252,0.9126247,0.007777135
6322,0.004599243,0.004436026,0.005419233,0.0040886546,0.0057224534,0.0055967206,0.0036757994,0.0054245275,0.003144078,0.004453388,0.9486058,0.004834107
6323,0.004948344,0.0075785546,0.007320324,0.0076305387,0.012057393,0.008262674,0.009773915,0.011360105,0.0035956223,0.006783429,0.9139748,0.0067142276
6324,0.0018300217,0.003146592,0.00621208,0.007826011,0.01266107,0.005127413,0.009943855,0.016043235,0.005102438,0.004873537,0.9206049,0.0066288887
6325,0.0046437974,0.0074352743,0.006428413,0.0081183445,0.04745354,0.0075229197,0.0041061486,0.0062184744,0.008591443,0.007949667,0.8849511,0.0065808585
6326,0.01105398,0.0059894384,0.0062922207,0.006194669,0.008150694,0.007203507,0.0071544317,0.0067144064,0.005004363,0.0094966125,0.9216176,0.0051280432
6327,0.007408611,0.007503265,0.008886451,0.004803253,0.005366271,0.007925028,0.007833654,0.006392862,0.005138063,0.007236991,0.92251706,0.008988458
6328,0.007703395,0.0076583903,0.00591939,0.009116794,0.0068298304,0.00841315,0.0066585997,0.005013919,0.00591939,0.009853995,0.92067623,0.006236877
6329,0.00946921,0.0053481804,0.008995962,0.008001175,0.009722207,0.0076796412,0.009455348,0.008943406,0.0045300853,0.017123515,0.9029459,0.0077853566
6330,0.0034379766,0.0051283576,0.004371549,0.0044621257,0.0072462824,0.0077513834,0.0041876878,0.0050710854,0.0034312683,0.005934492,0.94123024,0.0077476003
6331,0.007975487,0.009712311,0.0097384285,0.010975975,0.012240101,0.009324289,0.005449443,0.008606732,0.004449878,0.008419681,0.9044525,0.008655197
6332,0.008318745,0.008062803,0.008306568,0.0067055477,0.008862827,0.007433245,0.004889144,0.0064518116,0.005583578,0.007648633,0.92130095,0.0064360793
6333,0.007952931,0.007008164,0.006221028,0.0067991824,0.0060620997,0.0063561285,0.0044199936,0.0053029708,0.00429238,0.0074747363,0.93143296,0.0066774483
6334,0.0024944828,0.0031967296,0.002879556,0.0035609896,0.004928278,0.0038203842,0.0025686445,0.0051913387,0.0033780686,0.0034095538,0.9612005,0.0033714771
6335,0.0067866044,0.0035328988,0.0043243733,0.005916492,0.006304227,0.0045098295,0.0028975818,0.0038536966,0.0051253,0.008801838,0.942048,0.0058991844
6336,0.0032632018,0.002900935,0.00489267,0.0028601468,0.0056383074,0.004617608,0.0050295275,0.00853309,0.0035508305,0.004249788,0.9505353,0.0039284923
6337,0.016899355,0.00708399,0.011785507,0.007992014,0.01596694,0.009753845,0.0069131353,0.012062047,0.0045204815,0.009329934,0.89140445,0.0062883375
6338,0.0068050115,0.0056608682,0.00735079,0.004746027,0.0052124904,0.006681542,0.00657956,0.0056774775,0.005948493,0.0050867735,0.9349667,0.0052842447
6339,0.008436736,0.007677985,0.006635016,0.0075811264,0.0072942586,0.007925579,0.00920731,0.006719786,0.0044632475,0.009434864,0.9187601,0.005863964
6340,0.0049897023,0.006357046,0.010537443,0.006493515,0.007390523,0.006774478,0.006260017,0.0074950038,0.0043055946,0.0042120214,0.92838866,0.0067960136
6341,0.009217555,0.008489537,0.009910746,0.011335018,0.01089812,0.010734401,0.009413133,0.0078630475,0.005589365,0.013800921,0.8925726,0.010175539
6342,0.01149366,0.017466472,0.0148739,0.015398592,0.015289954,0.014992388,0.014944881,0.009417567,0.012716112,0.019104298,0.83909416,0.01520805
6343,0.0045952396,0.005265896,0.0055051553,0.0036779835,0.0070206025,0.0051703523,0.0054383622,0.0042644525,0.0041656666,0.0065679294,0.94362414,0.0047042123
6344,0.009905111,0.007239661,0.0076279608,0.011158389,0.008151702,0.009808853,0.010958607,0.0084269075,0.005141214,0.013319027,0.9016996,0.006562882
6345,0.0051129493,0.0061134263,0.0071893213,0.0077526616,0.0071038287,0.0076979664,0.0052829855,0.0070468257,0.0036576304,0.0076791956,0.92973673,0.005626455
6346,0.0053301835,0.004551363,0.0061051208,0.0044285976,0.005362816,0.0052899956,0.0059535126,0.0044113323,0.004323898,0.005117235,0.94470805,0.0044177985
6347,0.003331564,0.0046163937,0.0032480385,0.003224336,0.007237383,0.0045782328,0.0032101977,0.0034897446,0.0030349053,0.0065668267,0.95353884,0.003923625
6348,0.0032637578,0.003286145,0.0035775425,0.0037897243,0.006452837,0.005182469,0.002977495,0.0033313814,0.0028439215,0.0070525347,0.95209086,0.0061513297
6349,0.0023933013,0.0026595113,0.0031876843,0.0023230675,0.0036520225,0.0037013916,0.0044636405,0.004244184,0.00486049,0.002729235,0.96317226,0.0026131705
6350,0.0126083745,0.013339876,0.011643772,0.0095196245,0.015886035,0.0117724,0.009664817,0.008782745,0.0069783223,0.0110510485,0.8763945,0.012358471
6351,0.004504995,0.003957245,0.004897294,0.0020211632,0.003104561,0.005172574,0.003226657,0.0059485105,0.002290278,0.0052042413,0.9532938,0.0063787056
6352,0.00648064,0.006020009,0.005069356,0.003696165,0.0048822984,0.006373939,0.002447792,0.0054705855,0.0041193455,0.007796179,0.9413687,0.00627512
6353,0.0043069376,0.004273421,0.005532919,0.004949999,0.0045290864,0.0065098284,0.0053942027,0.0056779734,0.0029528942,0.0070611783,0.9433028,0.0055086575
6354,0.011195467,0.008353347,0.0110420985,0.00763185,0.010577682,0.009782757,0.008147898,0.008443564,0.004651609,0.008404488,0.9021594,0.00960995
6355,0.0027971335,0.001689933,0.003577588,0.0032100624,0.002573068,0.0033591923,0.004521391,0.0040737814,0.0022170406,0.0034120919,0.9652094,0.0033591923
6356,0.008061059,0.007379206,0.010370207,0.0062925364,0.00923641,0.007064533,0.00722324,0.0058338703,0.005258895,0.0048827184,0.92143893,0.006958404
6357,0.0025260295,0.0034316636,0.007740929,0.0030217855,0.0034493029,0.0024056511,0.0034712674,0.008090667,0.01056253,0.0043656533,0.9480271,0.0029074422
6358,0.006553734,0.0072649564,0.009840122,0.005741444,0.009897948,0.007967315,0.0054691695,0.007170682,0.004332811,0.0058361315,0.922922,0.0070037185
6359,0.0036881757,0.00542422,0.004126529,0.0044596633,0.0056059756,0.0049147517,0.0031301142,0.004850383,0.003623911,0.0061120293,0.948552,0.00551233
6360,0.0026272496,0.004706504,0.0071102898,0.010160185,0.013688723,0.007141605,0.006126461,0.0129309865,0.005911932,0.0065695248,0.91727406,0.005752468
6361,0.008355384,0.007833841,0.007795683,0.006148852,0.009840243,0.008302514,0.0045627505,0.008003968,0.0033316659,0.005956763,0.92287695,0.006991418
6362,0.0077113546,0.008075513,0.008793752,0.0067952853,0.008978146,0.00765882,0.0036873235,0.0064999564,0.006361798,0.0106637655,0.91646683,0.008307484
6363,0.007786734,0.010235469,0.005996591,0.011030765,0.007415656,0.007525083,0.008771976,0.0050991904,0.0054174685,0.01016574,0.91285926,0.007696016
6364,0.018584244,0.012555556,0.009792612,0.017898493,0.023785574,0.01097792,0.010019942,0.010133105,0.005714769,0.0100689875,0.86403096,0.0064378493
6365,0.006939046,0.0044388133,0.0048489682,0.0046224017,0.0057190633,0.0048989444,0.001924083,0.0046609305,0.002282675,0.0077713635,0.94734967,0.0045440765
6366,0.009669479,0.00661982,0.00646963,0.0076305354,0.008286914,0.009397184,0.006623053,0.0066749984,0.004917031,0.01047564,0.9144208,0.008814915
6367,0.009850945,0.009119537,0.014753761,0.0064541013,0.010103035,0.0090000965,0.009035323,0.008687064,0.0055583525,0.009218028,0.89764476,0.010574973
6368,0.008054832,0.0053473664,0.008445514,0.0084827095,0.01279951,0.006157787,0.0026914517,0.006300737,0.0033659611,0.007574207,0.92512095,0.0056589865
6369,0.013919492,0.0059597204,0.006340992,0.005355317,0.009709071,0.0077805356,0.0036968626,0.005290342,0.0024626413,0.008114214,0.9251403,0.006230504
6370,0.0118825575,0.008405449,0.007586278,0.009245113,0.008638456,0.008087389,0.0052471696,0.007965894,0.0069513703,0.0131047135,0.90513074,0.007754814
6371,0.008009542,0.0075537176,0.008965883,0.0060873907,0.011196425,0.009232441,0.008005632,0.0076390277,0.00464463,0.008647703,0.91231483,0.0077027013
6372,0.008919111,0.007114409,0.007240573,0.0032098484,0.028735068,0.012147901,0.0049231965,0.006946211,0.0033312016,0.0041014515,0.9031351,0.010195898
6373,0.002900857,0.006656359,0.0073751165,0.011185469,0.015203115,0.007211311,0.008521931,0.012634634,0.0049732258,0.0076018004,0.905213,0.01052318
6374,0.0044292384,0.0040249988,0.00615089,0.0029189836,0.011116091,0.0050707133,0.0035555193,0.0049075102,0.0022076722,0.002796215,0.94715434,0.005667849
6375,0.0065889084,0.007144339,0.008244694,0.004419266,0.0056550875,0.0065392293,0.003236363,0.006194242,0.0059802583,0.005351516,0.93401194,0.006634104
6376,0.008143695,0.008092165,0.007850859,0.008474307,0.009576895,0.010048759,0.0067201154,0.006359372,0.0051827705,0.008497096,0.9129914,0.008062585
6377,0.004916144,0.007100749,0.0070627127,0.005832367,0.0067146528,0.007239031,0.0036444596,0.0055273697,0.0032924947,0.0062725116,0.9354799,0.0069176573
6378,0.0024390172,0.002586198,0.0039013464,0.0025836737,0.0044251243,0.0029077407,0.0025411348,0.004525641,0.0027422607,0.0039589154,0.96493804,0.0024509556
6379,0.013632738,0.013094482,0.01326178,0.011107718,0.014684829,0.01403119,0.0126174595,0.009168242,0.009594171,0.015533008,0.85817504,0.015099279
6380,0.005026601,0.005440362,0.0054991185,0.006780565,0.013939165,0.010693401,0.004448975,0.0058195814,0.0029549864,0.0053769797,0.92842907,0.005591174
6381,0.006062784,0.0073220464,0.0064822244,0.0056774113,0.0064396355,0.008198802,0.006582697,0.006631087,0.0043191467,0.0049157897,0.9308561,0.006512363
6382,0.007359071,0.005170174,0.0076410216,0.0056506665,0.007996,0.0072804415,0.0039448007,0.005939222,0.003191479,0.006399918,0.9300972,0.009330031
6383,0.0049725436,0.0045341896,0.0058805845,0.0036701062,0.0074765272,0.0058820206,0.0026877304,0.0057163807,0.0017764814,0.0061718333,0.9457501,0.0054813074
6384,0.0048552253,0.0047035487,0.006118132,0.00469208,0.00568188,0.00546421,0.0060218084,0.00391082,0.0025398533,0.0050240443,0.94579726,0.005191123
6385,0.0052883257,0.004747373,0.0062464015,0.00420594,0.00580242,0.006605573,0.004251364,0.0069888094,0.003017614,0.0059168623,0.9398097,0.0071196947
6386,0.010151087,0.006568451,0.006416293,0.0076680565,0.007334796,0.006610278,0.0034444707,0.0049921363,0.0027839744,0.007878699,0.9302032,0.005948606
6387,0.002374067,0.0030632836,0.0044180495,0.0026227252,0.0052980506,0.004385809,0.0025099646,0.0046869423,0.0022215347,0.005717381,0.9568322,0.0058701374
6388,0.009817361,0.008405438,0.00692088,0.009358647,0.02859535,0.007683192,0.0045833657,0.0061495495,0.0050191167,0.013797457,0.893275,0.0063945204
6389,0.010931103,0.00811934,0.008529794,0.013198309,0.009880251,0.009789012,0.0064072646,0.0096702445,0.004161151,0.010979245,0.90207535,0.0062588407
6390,0.012600703,0.009765637,0.00766888,0.006514853,0.012195143,0.006771068,0.0036031175,0.0045949756,0.005888554,0.012159467,0.9096405,0.008597129
6391,0.0047595985,0.006959072,0.0065454287,0.0068696053,0.007044542,0.006574256,0.0045549655,0.0067186677,0.003820712,0.0056992755,0.93489736,0.005556389
6392,0.0057251137,0.0050622723,0.00883913,0.004141806,0.0075836177,0.0059910854,0.007658039,0.007810034,0.004051792,0.004049814,0.93273777,0.006349512
6393,0.008651828,0.007738427,0.007209486,0.0057507106,0.0102655245,0.008159451,0.006184693,0.006842489,0.0073984945,0.009849388,0.9129729,0.008976732
6394,0.0049349577,0.0059121414,0.0055865813,0.005548522,0.0073667667,0.004954272,0.0063103656,0.0048774634,0.004425828,0.0065059117,0.93997735,0.0035999299
6395,0.008372058,0.0065201656,0.0067172907,0.009655019,0.0062734443,0.008138284,0.006786524,0.0072773225,0.0039488915,0.0077014114,0.9229144,0.005695326
6396,0.009275735,0.007413338,0.008557734,0.012693913,0.008616435,0.009720887,0.0056812284,0.00944945,0.0050185653,0.011863846,0.9028233,0.00888561
6397,0.0049270485,0.006435503,0.005153427,0.004735983,0.006170857,0.0063979044,0.0040647704,0.005387576,0.0039281854,0.0063295453,0.94076484,0.005704324
6398,0.011191947,0.012480948,0.011039974,0.010195361,0.01488995,0.010526704,0.006313466,0.009959186,0.004733187,0.010879435,0.88800186,0.009788041
6399,0.002041271,0.0034689293,0.003907847,0.0030094467,0.005829254,0.0046554357,0.0043701753,0.0040933895,0.0018173178,0.0034554054,0.95996124,0.0033902267
6400,0.011271606,0.010906161,0.0077790734,0.009420079,0.013539013,0.008156381,0.004436713,0.0054572504,0.009349053,0.015687807,0.894759,0.009237878
6401,0.0060522496,0.007196003,0.0074262414,0.006144557,0.009516005,0.0064867777,0.004875006,0.0054864725,0.0051792916,0.010215729,0.92493814,0.006483611
6402,0.009585466,0.0034856389,0.004780615,0.003313053,0.0059061553,0.0035370737,0.004886821,0.0047295364,0.0030820793,0.00715556,0.9450052,0.004532831
6403,0.015808191,0.01048307,0.010645554,0.007926571,0.011152361,0.010386265,0.0060953447,0.010315507,0.0067568216,0.0099324435,0.8927813,0.0077165323
6404,0.0048650573,0.0043186285,0.005616076,0.005034218,0.0077138394,0.0065306867,0.0067941565,0.0066302917,0.0023687254,0.006679032,0.9371288,0.0063204933
6405,0.0035117415,0.0041764094,0.0055032065,0.003164858,0.003830618,0.004308983,0.004880334,0.0055694357,0.005380977,0.0048128897,0.94883335,0.0060271434
6406,0.006934705,0.00889239,0.00825026,0.0061004637,0.007566244,0.008069971,0.004979053,0.0063838726,0.0058267904,0.007879183,0.9205454,0.008571585
6407,0.0076298704,0.0076784566,0.007970698,0.006529361,0.008942027,0.0072875866,0.0061788573,0.0074168206,0.003205549,0.0072982693,0.9233139,0.0065485183
6408,0.0033302817,0.0038443771,0.004201656,0.0033075938,0.0065331226,0.0056044715,0.00509546,0.0029736068,0.0017126088,0.0039741653,0.95363736,0.0057852003
6409,0.0082382085,0.009470552,0.010609104,0.008885907,0.0113237025,0.008633568,0.007708909,0.007841785,0.0062094233,0.009920208,0.9015319,0.00962674
6410,0.005037511,0.0061121066,0.007051327,0.004447759,0.00510935,0.0062846085,0.0059067267,0.0064069964,0.0061420235,0.0060291113,0.93545514,0.0060173473
6411,0.0046574553,0.0064237523,0.006555249,0.0038255102,0.005549802,0.0067600333,0.008062602,0.0051957667,0.003256194,0.0060997303,0.9369861,0.006627664
6412,0.006952994,0.007869163,0.009768259,0.007154466,0.008374635,0.007625192,0.0065173972,0.0074412837,0.004890848,0.007244105,0.91937476,0.0067869555
6413,0.0045944746,0.004124498,0.004076446,0.003962619,0.003579928,0.0052265986,0.0043478375,0.0043013827,0.004431427,0.0046691066,0.9522607,0.0044249403
6414,0.0055714822,0.0069456813,0.0060833264,0.0078016166,0.008076826,0.007735237,0.0054212008,0.007464374,0.0043581845,0.0069677606,0.92787355,0.0057008215
6415,0.010342332,0.012582289,0.012447851,0.013614667,0.01533918,0.014813801,0.010224336,0.009368644,0.008935258,0.014430949,0.8637593,0.014141467
6416,0.0064982036,0.0043118605,0.005720661,0.0049387473,0.004171044,0.0051304717,0.005016521,0.0051379926,0.003402645,0.0062737204,0.9453037,0.004094365
6417,0.016355632,0.011913566,0.014258671,0.016516138,0.017845126,0.012894222,0.008284585,0.011838182,0.005250597,0.011884515,0.8617177,0.0112410495
6418,0.00616447,0.0065700593,0.007444852,0.0057669985,0.0072848317,0.0060334424,0.0037398532,0.004811454,0.0038136148,0.0066312957,0.93635577,0.0053833136
6419,0.004399725,0.004083012,0.0050221905,0.0043020044,0.0053906557,0.0055292803,0.004548262,0.004471193,0.002566337,0.005591727,0.95007604,0.004019711
6420,0.008920694,0.0069372742,0.007464445,0.006450483,0.011488005,0.006520149,0.0030768937,0.007196034,0.0033793068,0.00899066,0.9242649,0.0053112064
6421,0.008280205,0.008522214,0.00961459,0.006470708,0.011559292,0.008179742,0.005602666,0.007852949,0.0046379743,0.007918405,0.9141267,0.0072344756
6422,0.006710899,0.0077204267,0.005998013,0.0066635534,0.009446572,0.008118641,0.0110226115,0.006252192,0.005653904,0.0067701414,0.91844153,0.007201502
6423,0.011792059,0.008959982,0.008150193,0.0102201365,0.012789227,0.009276053,0.004655191,0.0054001166,0.0062795565,0.013407904,0.9010926,0.0079769585
6424,0.0045720167,0.004768093,0.005648444,0.0036247184,0.005919519,0.0062959124,0.0055703847,0.0048360904,0.0028078118,0.0039269174,0.9469121,0.0051179156
6425,0.008396646,0.008150239,0.010059289,0.008782439,0.011426529,0.009054589,0.0076079937,0.009045752,0.004558495,0.0077770115,0.9059505,0.009190445
6426,0.007916476,0.009968348,0.008037217,0.011818935,0.009640448,0.010462053,0.0061503234,0.0078663835,0.00783189,0.011427372,0.89907634,0.009804224
6427,0.007820474,0.008262085,0.007318014,0.0073538334,0.010320053,0.008692479,0.00706521,0.0072292257,0.0038770908,0.006553422,0.9177105,0.007797597
6428,0.002675832,0.0019329843,0.006050727,0.0023476176,0.005664737,0.0033203852,0.004551744,0.0049844882,0.0017025243,0.003469554,0.9601341,0.003165241
6429,0.006045944,0.01017958,0.013045335,0.8545368,0.01365805,0.012308931,0.017931266,0.015214353,0.010548971,0.016077407,0.01541626,0.0150371
6430,0.009164577,0.009254512,0.010159132,0.90207815,0.007649816,0.010856666,0.009623171,0.008579947,0.010060405,0.008621943,0.0077475524,0.0062040915
6431,0.0124518145,0.014310973,0.011178097,0.86066574,0.013602386,0.01317745,0.011777634,0.0136622945,0.011939762,0.012205014,0.013823341,0.01120542
6432,0.017350834,0.01660891,0.013473311,0.83315736,0.018474376,0.0141959535,0.013329353,0.013052407,0.014216762,0.01742725,0.013572355,0.015141057
6433,0.01645491,0.012243187,0.013805773,0.85246634,0.017477717,0.010910605,0.011267943,0.012521292,0.011705371,0.013927648,0.013961692,0.013257448
6434,0.012726655,0.013194913,0.014676928,0.8147475,0.021245599,0.01782519,0.01895167,0.014734372,0.014755971,0.022270633,0.017067151,0.017803445
6435,0.012265711,0.011981577,0.013471249,0.8582149,0.015146132,0.013723536,0.010283475,0.013386008,0.012489323,0.011664088,0.012495422,0.014878584
6436,0.01610725,0.011807355,0.012128743,0.8683321,0.012271713,0.015149844,0.008804523,0.010620282,0.011755581,0.011377222,0.010455631,0.011189901
6437,0.011761841,0.015566698,0.014516845,0.8322541,0.018850513,0.016417643,0.007915829,0.017247599,0.017695453,0.01644974,0.014139079,0.017184552
