,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4218,0.0062349197,0.008558091,0.009447536,0.0057457453,0.008351683,0.008246326,0.0110237375,0.007832283,0.00738835,0.0070551783,0.0068356097,0.91328055
4219,0.010110429,0.008937683,0.009479336,0.008664815,0.01004155,0.011518316,0.0062842253,0.010934649,0.0068846215,0.007987275,0.00832982,0.9008273
4220,0.0062193857,0.007554392,0.01005693,0.009292061,0.008325283,0.008940452,0.008098746,0.0104167815,0.008059297,0.007256125,0.007828521,0.9079521
4221,0.007896203,0.008843328,0.009604029,0.008695603,0.010156267,0.009443598,0.009800627,0.00920459,0.008382921,0.008044082,0.0076644816,0.9022642
4222,0.009010356,0.0103392545,0.013958067,0.019157762,0.015824286,0.0127774095,0.011004064,0.013000824,0.012320958,0.013286403,0.008922247,0.86039835
4223,0.0060424656,0.007029948,0.008344194,0.007938794,0.0068286466,0.0074069984,0.006875487,0.006704748,0.00767578,0.0051119234,0.0056958054,0.92434514
4224,0.0060658506,0.009675469,0.013459321,0.008042816,0.011120096,0.008962558,0.00916055,0.0075063435,0.0074689835,0.010179492,0.011068633,0.8972898
4225,0.0074660922,0.006987253,0.008745811,0.008752219,0.008246073,0.009944233,0.008696839,0.009449553,0.008361626,0.006442462,0.0076599577,0.90924793
4226,0.0063820933,0.009600779,0.008903147,0.008748014,0.008189958,0.008905321,0.004966248,0.008885776,0.0076497383,0.006542769,0.01108285,0.9101433
4227,0.005210463,0.006784535,0.008814204,0.0066063707,0.00667609,0.008953008,0.008390064,0.008179717,0.007755753,0.0038118234,0.007524478,0.92129344
4228,0.016844468,0.010227917,0.0140792355,0.009933831,0.013464052,0.012773209,0.012820855,0.015480012,0.018869517,0.016112393,0.012148547,0.847246
4229,0.007103774,0.007403005,0.007326589,0.0068629775,0.007535206,0.008660274,0.004500576,0.009200825,0.0062797815,0.0069791423,0.008913393,0.9192345
4230,0.0077310703,0.006380887,0.008432046,0.0078854775,0.009582792,0.00855856,0.0078308005,0.010563252,0.0063687037,0.0074712904,0.007869131,0.911326
4231,0.008507662,0.00864586,0.011519806,0.017768327,0.010171158,0.0104965875,0.009233854,0.010906734,0.01110557,0.0074513913,0.008731771,0.8854614
4232,0.0084120985,0.008768581,0.009151333,0.008852469,0.0087258695,0.010982165,0.011571192,0.009851562,0.009035888,0.009187151,0.01060537,0.89485633
4233,0.005503678,0.0078431,0.009467515,0.00784693,0.010477026,0.008443227,0.009207648,0.008898252,0.007968556,0.011028187,0.0072192303,0.9060965
4234,0.016249435,0.008206715,0.008946446,0.006388276,0.009531584,0.0083497,0.009738579,0.007873075,0.007289631,0.012238796,0.0071023195,0.8980854
4235,0.0066704876,0.007381754,0.008111231,0.010476231,0.0074142646,0.008869382,0.007027401,0.008882383,0.00874254,0.0041580102,0.0064534307,0.9158129
4236,0.010251891,0.008994131,0.008477769,0.008161306,0.009465259,0.010051147,0.007241337,0.012034054,0.009466414,0.009545903,0.010437515,0.8958733
4237,0.005903923,0.007999091,0.011735621,0.021717258,0.01312083,0.011324679,0.0107955355,0.012879622,0.012075677,0.011669908,0.0073345574,0.8734433
4238,0.0100922305,0.007033858,0.009515557,0.009824807,0.008048192,0.009555132,0.008636558,0.010163939,0.008815504,0.005546988,0.009159963,0.90360725
4239,0.011764695,0.012102637,0.011510417,0.016025562,0.012836097,0.011528698,0.0071113002,0.015865952,0.013054161,0.008316997,0.011090425,0.86879313
4240,0.006620999,0.008285354,0.008832643,0.009726847,0.009741106,0.010417565,0.007934946,0.010201118,0.008483907,0.008269188,0.007005985,0.9044803
4241,0.0064741885,0.008304528,0.010702346,0.01122418,0.0108073745,0.011169509,0.0068725203,0.011251617,0.008677611,0.007529122,0.009223747,0.89776325
4242,0.009920572,0.008543198,0.010775254,0.0059783272,0.008984398,0.009394902,0.0121653285,0.012150488,0.00984457,0.011450612,0.009839765,0.8909526
4243,0.0062622987,0.0069444366,0.0077470783,0.008477399,0.0067538237,0.0077149924,0.0055039055,0.0081506455,0.0076774135,0.0043600644,0.0074448385,0.92296314
4244,0.008140083,0.008829508,0.00838209,0.00802563,0.008555763,0.011183364,0.009264547,0.010249912,0.008818736,0.0068974444,0.009257764,0.902395
4245,0.00922389,0.006305522,0.007868451,0.008041292,0.009364571,0.007816755,0.008624941,0.009264514,0.0076936884,0.0061208536,0.0064236107,0.9132518
4246,0.007827356,0.008757667,0.009703324,0.011796243,0.0116930185,0.010793174,0.009079892,0.011807769,0.009994246,0.008380119,0.008604018,0.89156324
4247,0.0062705786,0.0061148615,0.008162417,0.008114731,0.006696215,0.00833968,0.009404064,0.008368233,0.0077450215,0.0048951698,0.005645666,0.9202433
4248,0.0078056213,0.0093637975,0.009407334,0.007870203,0.009131267,0.009555479,0.012305476,0.008596901,0.010846295,0.008137396,0.0116847735,0.8952954
4249,0.0074633616,0.0058773994,0.008247082,0.00901573,0.0071389973,0.009059859,0.008356528,0.010251138,0.007662767,0.005703007,0.0065207942,0.91470325
4250,0.010256532,0.0061860667,0.007915964,0.00458029,0.007328223,0.0073139234,0.0077932384,0.009398145,0.0056738826,0.005953441,0.0065882495,0.92101216
4251,0.0058254176,0.005900565,0.0071899192,0.004349476,0.0060368073,0.006951716,0.012627947,0.0070801782,0.006929687,0.0048759417,0.0067214044,0.92551094
4252,0.0061590197,0.009318584,0.009332245,0.0064199246,0.010867963,0.008009621,0.009799229,0.009248325,0.008215595,0.010229467,0.0076176855,0.90478224
4253,0.007071963,0.008354197,0.009721844,0.0053130067,0.008508576,0.008892997,0.01049131,0.008142761,0.007556607,0.0069767856,0.006306079,0.9126638
4254,0.008067518,0.92612565,0.0042058593,0.0064855986,0.0072919545,0.00833581,0.00497511,0.006574878,0.0071265153,0.00893429,0.006565254,0.0053115147
4255,0.0051021217,0.93504435,0.007059424,0.0058439015,0.0057113157,0.007511049,0.0037291485,0.004192794,0.0056558126,0.0069093746,0.0065961913,0.00664468
4256,0.0062320796,0.9321768,0.008053104,0.003596299,0.006928664,0.0057021477,0.0040632193,0.007183594,0.005456991,0.0062168827,0.0069966586,0.0073935534
4257,0.0047669183,0.9464477,0.0047298223,0.0033572228,0.0043424484,0.007129834,0.0033934813,0.0067175105,0.0034739552,0.0055513647,0.0052971495,0.004792591
4258,0.0058504567,0.93244374,0.0058020945,0.008122555,0.0052238703,0.007359647,0.0038106844,0.004411846,0.005092902,0.0062308204,0.010049625,0.0056016585
4259,0.00901597,0.91562134,0.0070011034,0.0061034895,0.008261409,0.008117457,0.004776669,0.0050402437,0.00652256,0.008161174,0.013804889,0.0075736945
4260,0.004845886,0.94536173,0.0044338265,0.0032029352,0.0054937904,0.008475776,0.0028238215,0.005285907,0.0047894297,0.0039939103,0.0068287915,0.0044642393
4261,0.0054229726,0.9372854,0.00648728,0.0062754187,0.0069124205,0.006762193,0.0070521985,0.0042983117,0.0038794104,0.005680452,0.0046748943,0.005268973
4262,0.006444688,0.9375187,0.005740427,0.00306963,0.0065910798,0.007112751,0.005563813,0.007175541,0.0040270793,0.0050215796,0.006030621,0.005704104
4263,0.005171126,0.9311774,0.0045768917,0.0074799866,0.0056627565,0.0077098943,0.0048436117,0.007218062,0.0052269744,0.007182903,0.008020937,0.005729507
4264,0.0038673603,0.93437403,0.0036437078,0.012982883,0.0061529255,0.006780803,0.0052091866,0.003416268,0.0045657726,0.0066919946,0.006492441,0.0058226287
4265,0.0054965736,0.9389384,0.0068942476,0.007151402,0.005374491,0.0057519274,0.0031502575,0.004881597,0.004683139,0.0054858485,0.0066171964,0.0055749593
4266,0.006125158,0.9337979,0.0048905606,0.0045362995,0.008343532,0.008829755,0.0050310423,0.006233779,0.004183118,0.006593834,0.005040878,0.006394085
4267,0.0050391536,0.947253,0.0046445527,0.0030415135,0.005374638,0.0058284197,0.0037338259,0.0044557313,0.0043802303,0.005222011,0.0056601423,0.005366771
4268,0.0051529766,0.9351869,0.0060716905,0.006568269,0.0054665986,0.0069953008,0.005300997,0.0061432617,0.004263632,0.006353763,0.006463281,0.0060332716
4269,0.009261521,0.91073054,0.007726962,0.008015177,0.007573811,0.00993131,0.005207941,0.008007354,0.006136454,0.00993131,0.010186701,0.0072907787
4270,0.003994793,0.95765156,0.0035896625,0.0035739224,0.0030809136,0.0044805147,0.0025244101,0.0048469575,0.0031386125,0.004170186,0.005516512,0.0034319763
4271,0.00546738,0.950978,0.0044929544,0.0027397906,0.006295989,0.006314461,0.003282304,0.004159363,0.0028712759,0.0050886986,0.0035873465,0.0047223903
4272,0.0045937197,0.9446949,0.00698239,0.0031664777,0.0057956753,0.006291146,0.0025270025,0.0053837304,0.005003508,0.004840104,0.005967982,0.004753446
4273,0.005747412,0.9232049,0.0042420165,0.011148972,0.010225878,0.0074704606,0.008109109,0.0036107153,0.006058632,0.0084445,0.006112116,0.0056252494
4274,0.004392794,0.9628118,0.004828075,0.0023221984,0.004055733,0.0048186546,0.002009695,0.0018732417,0.0025779807,0.003106603,0.003847398,0.0033557601
4275,0.0063151773,0.92272466,0.008573019,0.006474415,0.0065156426,0.0066441526,0.0055568214,0.009077047,0.006235511,0.0066929944,0.007357998,0.007832549
4276,0.0039582257,0.95539415,0.002976177,0.005334183,0.0037659162,0.00543939,0.002771394,0.0064578587,0.0032655005,0.0032943278,0.00441572,0.0029271757
4277,0.004630834,0.9426121,0.006968697,0.0031749615,0.005291161,0.0047522387,0.0033534276,0.006688654,0.0054139933,0.005488521,0.005406068,0.0062193084
4278,0.004361884,0.9354879,0.0055871136,0.0049185874,0.0053442926,0.006263384,0.0047812453,0.0072196787,0.0054870807,0.006405657,0.008945636,0.005197601
4279,0.006325366,0.9360213,0.006035707,0.0049022054,0.0053343005,0.0072662462,0.0042012758,0.006115806,0.0043431134,0.0063812053,0.007548325,0.00552517
4280,0.00602271,0.9367462,0.0064519667,0.0031429024,0.005903337,0.0061384994,0.0060374322,0.0064803828,0.004151489,0.0064174053,0.0067748223,0.0057328967
4281,0.005766719,0.9272112,0.0059092403,0.0060819536,0.0062019094,0.007024253,0.005829,0.0055783894,0.0061326483,0.007940113,0.010061778,0.0062627713
4282,0.005313068,0.9396076,0.005431102,0.0050574024,0.005694526,0.0067097913,0.0046590976,0.0047324677,0.004308961,0.006178332,0.0070973407,0.0052103037
4283,0.0027764866,0.9637151,0.0034402418,0.0022883406,0.0031554021,0.003873638,0.0029831019,0.0038341212,0.0027254447,0.00394811,0.0040953746,0.0031646602
4284,0.010434424,0.92021054,0.0062063877,0.007626536,0.007453506,0.007341534,0.0040464695,0.004299039,0.0060774363,0.008206085,0.010863337,0.0072347755
4285,0.006146942,0.91764814,0.008496761,0.003941726,0.009022701,0.010556336,0.004224727,0.008131454,0.0054193623,0.007816127,0.010169292,0.008426525
4286,0.004072615,0.94258046,0.006243441,0.0027772824,0.006179748,0.006904113,0.0031286872,0.006110735,0.003955031,0.0048814276,0.0074287644,0.005737702
4287,0.0040554837,0.9557269,0.004101285,0.0028547824,0.0047995728,0.005146676,0.0029167794,0.0034960452,0.003725157,0.0046564504,0.0049085957,0.0036123092
4288,0.0030863606,0.95467174,0.0039378894,0.005493979,0.0046354383,0.004581434,0.0035628018,0.0049151615,0.0033797876,0.0038749455,0.00420416,0.0036562067
4289,0.0041196905,0.9502224,0.0043939613,0.0021362242,0.0049258117,0.0045801653,0.004515766,0.005772934,0.0043491367,0.0050995736,0.004586879,0.0052975416
4290,0.007827438,0.92754155,0.0058424766,0.008774879,0.006833883,0.007102645,0.0057687736,0.0059286896,0.005785699,0.005558621,0.0073891897,0.0056461566
4291,0.002819571,0.9682129,0.002549759,0.0022348252,0.0025200534,0.0054255854,0.0022967767,0.0040625837,0.0029433654,0.0015510445,0.0025722678,0.002811323
4292,0.005768829,0.9348254,0.00755342,0.004457806,0.0056683104,0.007421805,0.0039224913,0.004572442,0.005150985,0.007498299,0.007102714,0.006057501
4293,0.008298601,0.92199165,0.007803431,0.0076412973,0.0057119005,0.0064503467,0.006068422,0.008562027,0.0060270806,0.0067236945,0.007784403,0.006937127
4294,0.0058313264,0.9366841,0.005507526,0.0044579534,0.005507526,0.0068542273,0.0045458786,0.006165126,0.0050911424,0.0062165144,0.006780992,0.006357723
4295,0.0073926267,0.9425865,0.0055152355,0.0037518928,0.0056048245,0.0063325185,0.0033207485,0.005563923,0.0048790756,0.00475443,0.0047613997,0.005536822
4296,0.005976204,0.92498523,0.006815049,0.005263691,0.007654886,0.00803009,0.0054148915,0.0075141615,0.0054573603,0.007573096,0.007775433,0.0075398893
4297,0.0051371744,0.952566,0.0053392085,0.0020816957,0.004575795,0.005420641,0.0029557983,0.0055275536,0.0032813698,0.004166309,0.004452371,0.004496064
4298,0.0038145976,0.9416411,0.0050881845,0.006125546,0.0063292566,0.007615925,0.003848272,0.00614052,0.004274233,0.0045343726,0.0058937576,0.0046943263
4299,0.007412642,0.9227937,0.008209054,0.0063838596,0.00880703,0.008440739,0.0046659727,0.006845538,0.0054179113,0.0077380957,0.00650977,0.0067757033
4300,0.00758648,0.93297595,0.0048862556,0.005026614,0.006937991,0.007709713,0.0037354627,0.005374369,0.006820429,0.0057940786,0.007151239,0.0060014
4301,0.004330699,0.9601564,0.0035294397,0.002991012,0.0035955387,0.003974073,0.0039048262,0.0018717274,0.0029302975,0.0046100053,0.0041954084,0.003910551
4302,0.004953129,0.9415977,0.006116298,0.0021968647,0.006188395,0.0071909423,0.0042016143,0.006558627,0.0044638678,0.004479151,0.0054692454,0.0065842965
4303,0.0033565944,0.9536922,0.0048814323,0.0020618883,0.0059662717,0.00466017,0.0037190416,0.0044315923,0.0038389706,0.004475082,0.0042701527,0.004646537
4304,0.0043383804,0.93957794,0.0053807786,0.0068519437,0.0059472607,0.006861988,0.0049764067,0.005205054,0.0049352697,0.0049545853,0.006576592,0.0043938085
4305,0.0036723912,0.95283026,0.0045748306,0.0047246628,0.0043123695,0.005306896,0.00269993,0.0037320447,0.004455781,0.004297655,0.0052399486,0.0041532447
4306,0.0068164314,0.91842145,0.008808206,0.0052570524,0.0071715177,0.009690468,0.0054611336,0.0099542355,0.0052621886,0.00884268,0.0067435997,0.007570935
4307,0.011080547,0.8828195,0.007571049,0.018259816,0.008154341,0.010378759,0.018241992,0.01264203,0.0073166457,0.010138336,0.0061372127,0.0072597074
4308,0.0068134405,0.92386425,0.008467051,0.003114854,0.007823099,0.008672075,0.006273771,0.009340193,0.005140544,0.0063415286,0.0071056434,0.0070434655
4309,0.0051258444,0.94352925,0.006597803,0.0030118576,0.004660303,0.0057856985,0.0038334609,0.0057266755,0.004390795,0.0047568628,0.007571809,0.00500955
4310,0.011605152,0.91899,0.005555991,0.0053171185,0.01033192,0.011593823,0.005749176,0.0060901563,0.0038260384,0.009268259,0.0056766495,0.005995737
4311,0.0049872277,0.94669217,0.0055284505,0.0033745272,0.004199667,0.0061403885,0.0030131137,0.004972638,0.003695351,0.0059022713,0.0065093376,0.0049847933
4312,0.005201386,0.941211,0.004939022,0.0036099388,0.0057461755,0.0073422967,0.0031486445,0.0060662082,0.0046239505,0.0054803626,0.00756982,0.0050610877
4313,0.0050308392,0.94154334,0.0058845193,0.0023498612,0.00673347,0.006440828,0.0046595866,0.0070325383,0.0040483186,0.004986816,0.0052363565,0.006053553
4314,0.0051510986,0.93120146,0.0042787595,0.008728153,0.0063483464,0.009794178,0.006473556,0.006636787,0.0061982605,0.0046219267,0.0050465367,0.005520928
4315,0.004987102,0.9429776,0.0040268637,0.006756912,0.00568989,0.0056649405,0.0036450806,0.0055418247,0.0046986947,0.005424032,0.0059021227,0.0046849493
4316,0.0032912206,0.9605711,0.0031206328,0.0030453682,0.004010887,0.003859116,0.0036146988,0.0026484467,0.0035482475,0.0035918264,0.0050160624,0.0036823943
4317,0.007779031,0.913293,0.007082888,0.01050367,0.009709565,0.008682374,0.0035719492,0.006979891,0.0070243375,0.0078018545,0.009470759,0.0081007695
4318,0.005877679,0.93815565,0.004913383,0.0070106573,0.006189905,0.007275706,0.00378936,0.007017507,0.0048561404,0.0053673894,0.004252179,0.005294507
4319,0.0067192824,0.92589664,0.0059937877,0.010195777,0.007315112,0.0068451203,0.0038850263,0.0054467577,0.0057698013,0.006461871,0.0098291505,0.0056416504
4320,0.0066245864,0.92090625,0.007609974,0.0057499227,0.007986876,0.009816833,0.004482419,0.007201462,0.0058347695,0.0078018596,0.008797603,0.00718741
4321,0.0040915147,0.9609282,0.0044608577,0.003091455,0.003772963,0.00523185,0.0023518552,0.0030554384,0.0026911537,0.0032224625,0.0039251773,0.0031771534
4322,0.006047634,0.93832904,0.0067367475,0.003879939,0.005527985,0.006340961,0.0032513218,0.0066680224,0.005021014,0.0053841323,0.0068998733,0.0059133125
4323,0.004959333,0.9368117,0.0065764687,0.0059850197,0.005556903,0.0071456637,0.005156891,0.009134982,0.004325608,0.004204823,0.00499579,0.0051468285
4324,0.009425926,0.89837974,0.0044372994,0.023723908,0.007548101,0.010728015,0.0064122486,0.0076819556,0.007467451,0.007518674,0.009495217,0.007181378
4325,0.003889697,0.9587741,0.004084337,0.00381074,0.0031824382,0.004242893,0.0022855187,0.0026720418,0.0038973014,0.0035903624,0.006235477,0.0033351667
4326,0.003153397,0.9472456,0.0048626605,0.0038749587,0.004752337,0.0049175783,0.0038148828,0.007452784,0.004708452,0.0039823763,0.0063390094,0.0048960154
4327,0.0038531965,0.9558251,0.0048566475,0.0038986166,0.0040957024,0.005164828,0.0023485213,0.0040957024,0.003420417,0.0036552656,0.005220609,0.0035653648
4328,0.003636994,0.963198,0.003164507,0.0029525268,0.003297,0.0039363704,0.0028686821,0.0019987554,0.0032018095,0.00350108,0.0047089183,0.0035354376
4329,0.0054697557,0.9407664,0.0047106217,0.0060220356,0.005118327,0.006955052,0.0033175745,0.004669401,0.004108677,0.006514553,0.006941481,0.005406031
4330,0.0035018001,0.94753426,0.0045538475,0.005067796,0.004709887,0.0052210116,0.004257106,0.0055658855,0.0039874823,0.004816872,0.0053736093,0.0054104687
4331,0.0065789632,0.9226376,0.0062197195,0.0029827973,0.009277825,0.009486255,0.004323025,0.008259931,0.0057748137,0.00707545,0.009171974,0.008211674
4332,0.0047395187,0.9474623,0.00435773,0.0033054878,0.0041866973,0.0065545165,0.003581072,0.006832279,0.0037860614,0.004647848,0.0056036385,0.0049427794
4333,0.004344369,0.95382667,0.0047597205,0.0049036224,0.0045351093,0.004233383,0.0027372844,0.0032284604,0.004704268,0.0042603407,0.0042541046,0.0042127627
4334,0.0068089524,0.9067256,0.0081254095,0.0049234997,0.01243219,0.010132005,0.008967697,0.0069296993,0.0069840495,0.009476402,0.009691659,0.008802839
4335,0.0027381582,0.967738,0.0032484697,0.0024389387,0.00287939,0.0034698176,0.0022733407,0.0024992158,0.002916178,0.0030367905,0.0037793468,0.0029824192
4336,0.0068391967,0.93053174,0.0045961053,0.011071339,0.0062974873,0.0067727324,0.0038439417,0.0041199224,0.006661223,0.006009104,0.008519833,0.004737373
4337,0.008074295,0.9111976,0.008042816,0.0059101656,0.0079529965,0.00860344,0.0059101656,0.007423875,0.0068225176,0.010122491,0.011506747,0.008432916
4338,0.006664058,0.9295652,0.008889,0.0041682255,0.0051672165,0.007844515,0.0032909038,0.008615515,0.005013131,0.0048541506,0.009812838,0.0061152834
4339,0.004317756,0.9415254,0.0058443192,0.0026368147,0.006522993,0.0067629972,0.0028762452,0.006981086,0.0040089,0.005321313,0.007178113,0.0060239523
4340,0.004928467,0.9391995,0.0053917593,0.0076557547,0.004725795,0.006491013,0.0030992518,0.003944695,0.004456849,0.005756337,0.009109207,0.0052412045
4341,0.010314536,0.90344065,0.0085218735,0.0059231394,0.009492921,0.009933934,0.006764438,0.009977684,0.006581979,0.010678391,0.009539386,0.00883111
4342,0.0039059918,0.9381943,0.0040299813,0.010922578,0.005529891,0.005638958,0.0071283104,0.0064935707,0.005727758,0.0048753475,0.0040894486,0.0034638979
4343,0.0052866735,0.95059085,0.004363588,0.0033818127,0.004573001,0.0057779932,0.0031246126,0.003961469,0.004103217,0.005616654,0.004990679,0.0042293346
4344,0.0037109824,0.94791555,0.00589261,0.0038213108,0.004432798,0.005823959,0.0048117572,0.0048047137,0.0037804816,0.005297599,0.0058381953,0.0038701328
4345,0.004435001,0.9446892,0.0049645407,0.0038834165,0.0048661414,0.006035347,0.0044872793,0.0049937153,0.0043705087,0.0052384823,0.007205751,0.0048306305
4346,0.0044267937,0.9411011,0.004873766,0.004509698,0.005986059,0.004558403,0.0044833515,0.004199398,0.0057231053,0.005413238,0.009223978,0.0055011697
4347,0.0041290107,0.9449607,0.005785994,0.0033388804,0.0054434068,0.0059725773,0.0036921962,0.004468887,0.005066386,0.0049249167,0.0072219134,0.0049951505
4348,0.0033563182,0.9559447,0.0045340965,0.0019301969,0.0041162646,0.0043753274,0.0028526457,0.006534556,0.0031299605,0.0037060466,0.0053060753,0.0042138794
4349,0.003537243,0.9585276,0.0041394965,0.0020382225,0.00477851,0.005149172,0.0030717095,0.0038527872,0.0034167152,0.0036961543,0.004105278,0.0036871415
4350,0.008480411,0.88640416,0.008275878,0.009218894,0.010456582,0.01463496,0.0064389682,0.0106316265,0.008340785,0.011378257,0.01630656,0.009432906
4351,0.0063137086,0.9430043,0.0060955985,0.0033976848,0.005790956,0.0069818166,0.0033581005,0.0048008715,0.0037903916,0.0047751544,0.0057515046,0.005939875
4352,0.0045495955,0.9383659,0.006149113,0.0026537557,0.0061102044,0.0055960985,0.0040307185,0.009134512,0.004612224,0.0054825037,0.0072171786,0.0060982825
4353,0.0064968625,0.93638104,0.006324708,0.0032256164,0.0076776347,0.007479669,0.0027242107,0.0055408045,0.0053992537,0.005529993,0.007041955,0.006178196
4354,0.003997979,0.95328134,0.004401654,0.0037319888,0.006072423,0.0051940186,0.0027383922,0.0047061727,0.00396493,0.0036580192,0.004195988,0.0040569743
4355,0.0032026127,0.9517505,0.0039701774,0.0043116915,0.0045964997,0.0053450665,0.006372267,0.0041182647,0.0039009987,0.0048430334,0.004102209,0.003486603
4356,0.0057834024,0.924461,0.0063363365,0.0043188967,0.008792837,0.008410693,0.0033767247,0.008235943,0.0057580424,0.006569472,0.010234793,0.0077218553
4357,0.004589239,0.9364289,0.0037056068,0.007700555,0.0055492106,0.011839816,0.0075922823,0.0052667293,0.0060118577,0.0034641393,0.003574103,0.004277641
4358,0.0049474877,0.95720416,0.004774243,0.002164566,0.0039618537,0.0046613715,0.0024029857,0.0038156628,0.00373456,0.0040538264,0.0042921603,0.0039870823
4359,0.0044993204,0.9476868,0.0057043615,0.008475903,0.004975433,0.0070387893,0.0048176474,0.0029957304,0.0035023638,0.0028781537,0.0027356464,0.0046899896
4360,0.00328885,0.95941067,0.0048939455,0.002581448,0.0036068077,0.004374071,0.004231223,0.0040750923,0.0027452547,0.0030595637,0.0046675564,0.0030655453
4361,0.0032204986,0.9617504,0.0033308503,0.0027066402,0.003949693,0.0046926667,0.0030610408,0.0035266785,0.0030047675,0.0036995385,0.003869518,0.0031876445
4362,0.0077394303,0.9207023,0.009146034,0.0051732245,0.007830661,0.009280995,0.005588129,0.006018652,0.0049122805,0.0074939914,0.008295092,0.007819198
4363,0.0031945836,0.96290314,0.002662666,0.0033725055,0.0029016086,0.0042342027,0.002749872,0.004602921,0.0027072392,0.0034289616,0.0042486996,0.0029937157
4364,0.004976863,0.9498126,0.004305014,0.0039698393,0.0067496276,0.0049405447,0.0056340205,0.003134274,0.003962093,0.0046073436,0.0028649583,0.0050429106
4365,0.005523956,0.9556718,0.0044821817,0.0031382476,0.004451646,0.00612193,0.003038725,0.0030357586,0.0023642513,0.0034907265,0.0050026765,0.0036779514
4366,0.0028073476,0.96495736,0.0036064663,0.0031226608,0.0031287658,0.0043417406,0.0042515313,0.00287673,0.0025887766,0.0032613543,0.0020659694,0.002991326
4367,0.0043606735,0.94763947,0.003631047,0.0043585445,0.0055177934,0.0064856955,0.002886454,0.0067243273,0.0039568907,0.0043713325,0.0055177934,0.004549908
4368,0.0045477934,0.94766176,0.0060572946,0.003485212,0.004685288,0.005288428,0.003437887,0.004754425,0.0041226563,0.0046284418,0.006277098,0.0050536506
4369,0.0043206355,0.9607358,0.0035367466,0.0032550234,0.0034598825,0.004274471,0.0040787286,0.0026775089,0.0030548268,0.0034379899,0.0032821551,0.0038862536
4370,0.0043774224,0.94618356,0.0044463566,0.004201512,0.0072986577,0.0065809223,0.005471783,0.0044031464,0.0031560196,0.0051277303,0.0038480007,0.004904875
4371,0.005234641,0.9453804,0.0053067002,0.0048983186,0.004541278,0.005743517,0.0027077517,0.0041571492,0.0046195546,0.0061229044,0.0065146163,0.004773182
4372,0.0031159318,0.9581879,0.0040146345,0.0026730173,0.0037824651,0.0049236384,0.0028177602,0.0051072896,0.0030646294,0.0034947938,0.004728086,0.0040898197
4373,0.0065662423,0.942691,0.007058322,0.0052529885,0.0049758586,0.0060137655,0.002974124,0.005143846,0.004499706,0.0055726976,0.0047735684,0.0044777878
4374,0.0058942414,0.938047,0.0050687636,0.0056850677,0.0058626677,0.00622556,0.006302021,0.005153615,0.00509855,0.0062499256,0.004710786,0.0057017477
4375,0.0046564178,0.9529243,0.0033375553,0.0040062508,0.0062110648,0.005562128,0.0034000608,0.0020066155,0.0030477946,0.0058547324,0.0050372467,0.0039557116
4376,0.007785534,0.9185306,0.006265023,0.013967596,0.006391709,0.009322615,0.0039920253,0.006152853,0.0046444167,0.007367597,0.008878345,0.0067017255
4377,0.0051985825,0.9361216,0.0064729,0.0057937773,0.0057655564,0.007345509,0.0034326995,0.0066199326,0.0048479782,0.0065045836,0.0062401434,0.0056568016
4378,0.0043753386,0.94388777,0.005211087,0.008966659,0.0048218216,0.005413384,0.0046507055,0.003491732,0.004448582,0.0057963813,0.004498823,0.0044377344
4379,0.003881603,0.9488698,0.0036786185,0.0036464285,0.006328212,0.005057623,0.0105500035,0.0031742656,0.0026756113,0.0040126476,0.0039158687,0.0042093275
4380,0.0038268806,0.9581451,0.0046819285,0.0025355965,0.0034895223,0.0038381086,0.00395801,0.0036303012,0.0030436153,0.003760199,0.0054444084,0.0036462897
4381,0.005215404,0.94006824,0.0062207226,0.00401444,0.0046432083,0.0062848376,0.0052179513,0.005439074,0.004452267,0.0061692996,0.006512898,0.0057616616
4382,0.006507634,0.9347332,0.0058935285,0.0042949873,0.005701058,0.005913707,0.0060806093,0.0062644454,0.005208645,0.0067999912,0.006920579,0.0056816055
4383,0.003593048,0.9576191,0.0029168513,0.0024395017,0.0044476674,0.0035149602,0.004806727,0.004546476,0.004306619,0.004243994,0.0038831146,0.0036818483
4384,0.0063597197,0.9406455,0.0049312366,0.0037222926,0.005254403,0.006261122,0.0039546285,0.0062489044,0.005274968,0.006571218,0.006294841,0.0044811815
4385,0.0048547396,0.9461645,0.004833452,0.0038291805,0.006077327,0.007947643,0.004518491,0.005360604,0.0032913033,0.004873741,0.0035345028,0.004714574
4386,0.0048632617,0.9492148,0.006330513,0.0030240945,0.0050200885,0.006235411,0.0033310626,0.0034637572,0.002637662,0.005494676,0.0053152316,0.005069353
4387,0.0055014654,0.9288253,0.0056539713,0.008343796,0.0059863813,0.0071717603,0.008960334,0.0075971135,0.0052239643,0.006080653,0.0049122553,0.0057430086
4388,0.0076914662,0.9221727,0.009014215,0.004325068,0.008588834,0.008517835,0.004910526,0.0068275835,0.005288844,0.0063237394,0.008183527,0.008155603
4389,0.004845851,0.9458166,0.0048838574,0.003427844,0.007168701,0.005830959,0.0036596267,0.0052652606,0.0042535407,0.004857696,0.00511574,0.0048743277
